Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1211851550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7793000	-26.621649	138	11.137425	35.048485	14.210894	10.887377	0.688008	0.133729	0.000000	0.178263	
7794000	-24.791078	309	15.844808	44.636561	9.462617	25.937684	0.682963	0.135881	0.000000	0.181157	
7795000	-25.203170	435	6.136377	33.500273	3.937689	11.550021	0.682361	0.136131	0.000000	0.181508	
7796000	-24.833081	460	7.494541	41.126889	5.115862	11.952141	0.710791	0.123983	0.000000	0.165226	
7797000	-24.043582	644	10.363116	37.982756	9.065811	16.494676	0.684573	0.135189	0.000000	0.180238	
7798000	-24.768676	341	7.811942	20.640231	15.902948	22.759308	0.683157	0.136471	0.000000	0.180372	
7799000	-26.045707	605	2.490608	13.796173	6.059175	5.649540	0.714740	0.123317	0.000000	0.161942	
7800000	-27.645078	441	0.881078	3.005878	8.560586	8.076579	0.787354	0.151379	0.000000	0.061267	
7801000	-25.339316	766	7.472378	18.281813	7.549309	23.325267	0.682626	0.136371	0.000000	0.181003	
7802000	-25.547164	460	12.049701	39.835798	4.724831	6.680956	0.781954	0.093467	0.000000	0.124579	
7803000	-26.455073	424	12.110617	49.423467	4.124834	3.875311	0.732608	0.114596	0.000000	0.152795	
7804000	-28.220788	587	3.993539	10.345516	3.949424	5.070755	0.802639	0.089816	0.000000	0.107545	
7805000	-27.060305	308	2.535521	9.350894	5.306589	9.906017	0.763810	0.121092	0.000000	0.115098	
7806000	-24.288538	600	8.598100	39.663720	10.365092	22.355018	0.681827	0.136360	0.000000	0.181813	
7807000	-27.054937	118	2.575290	3.260030	12.163639	13.723899	0.783102	0.156078	0.000000	0.060821	
7808000	-24.630591	568	2.070761	6.553287	6.583371	13.826177	0.692384	0.138165	0.000000	0.169451	
7809000	-27.646548	88	15.406052	64.670145	3.194740	3.628912	0.863036	0.058699	0.000000	0.078265	
7810000	-25.091769	497	4.402498	13.501235	7.857885	17.705355	0.692472	0.136876	0.000000	0.170652	
7811000	-25.872831	596	4.507941	8.214325	9.944663	15.473117	0.706178	0.140322	0.000000	0.153500	
7812000	-26.980947	403	2.619084	20.390499	7.640388	10.531875	0.704525	0.127867	0.000000	0.167608	
7813000	-24.195542	364	9.732801	33.894536	13.455303	36.245692	0.681844	0.136364	0.000000	0.181793	
7814000	-26.426235	464	2.636805	14.380935	3.603890	12.786611	0.696927	0.132515	0.000000	0.170558	
7815000	-28.114290	740	1.426248	8.736355	3.895364	5.310419	0.725578	0.120767	0.000000	0.153655	
7816000	-25.028289	193	6.769232	22.711091	17.153174	22.563265	0.682092	0.136387	0.000000	0.181522	
7817000	-28.601975	550	9.782478	12.601827	5.340658	5.768413	0.717849	0.121204	0.000000	0.160947	
7818000	-26.343468	109	4.760980	11.554538	14.183735	14.463236	0.685015	0.136875	0.000000	0.178110	
7819000	-25.137392	43	4.848327	15.347113	6.702960	14.949314	0.681442	0.136484	0.000000	0.182074	
7820000	-25.450105	402	3.775683	15.651833	8.055373	10.650736	0.706646	0.129114	0.000000	0.164239	
7821000	-26.225023	420	1.902651	21.480574	6.261606	18.315248	0.684771	0.135803	0.000000	0.179426	
7822000	-25.979721	736	8.675358	15.436897	8.554334	12.423587	0.691672	0.133354	0.000000	0.174974	
7823000	-26.398992	9	1.633430	4.528661	3.829208	8.655955	0.791937	0.133161	0.000000	0.074902	
7824000	-28.665602	489	14.060365	22.316192	2.598049	5.840772	0.724952	0.117880	0.000000	0.157169	
7825000	-26.203973	67	24.605278	34.306557	13.548582	29.604918	0.681819	0.136363	0.000000	0.181818	
7826000	-27.709265	95	2.503888	32.587694	6.964940	13.591054	0.688036	0.133728	0.000000	0.178236	
7827000	-24.797450	436	6.455425	14.230091	5.568097	12.049699	0.683147	0.135919	0.000000	0.180935	
7828000	-25.984807	257	1.693176	6.975507	9.043533	29.859108	0.697718	0.139536	0.000000	0.162746	
7829000	-25.059278	558	1.632583	12.048745	10.178510	22.639471	0.690712	0.137938	0.000000	0.171350	
7830000	-24.910052	524	6.401069	27.165419	7.060219	19.962524	0.681710	0.136413	0.000000	0.181877	
7831000	-25.346546	622	3.195616	10.508345	7.628735	14.381701	0.684121	0.136672	0.000000	0.179208	
7832000	-24.711286	634	4.797538	15.965072	6.939660	9.206076	0.696641	0.130949	0.000000	0.172411	
7833000	-24.345693	244	9.008037	61.020519	13.508363	34.281509	0.681938	0.136313	0.000000	0.181749	
7834000	-24.510992	603	4.241671	17.170617	8.881759	12.462297	0.683044	0.136054	0.000000	0.180902	
7835000	-27.022635	233	5.800591	17.002124	4.613842	21.809389	0.685614	0.136156	0.000000	0.178230	
7836000	-24.484512	538	13.266221	65.481138	9.915353	23.523945	0.681860	0.136346	0.000000	0.181794	
7837000	-26.001704	42	9.397332	19.279813	8.063498	9.008828	0.693721	0.131395	0.000000	0.174884	
7838000	-25.006034	92	7.606904	31.845316	5.754390	13.118592	0.684861	0.135062	0.000000	0.180077	
7839000	-26.350209	50	4.941108	15.982061	3.298880	4.928305	0.704775	0.126553	0.000000	0.168672	
7840000	-28.363803	294	5.275524	6.709049	7.680203	36.864519	0.731555	0.146254	0.000000	0.122191	
7841000	-25.332553	322	7.209353	18.702492	13.698443	18.168123	0.682916	0.136355	0.000000	0.180729	
7842000	-24.200804	271	6.334945	24.349762	12.540759	18.240876	0.681866	0.136352	0.000000	0.181782	
7843000	-26.440702	211	2.381076	9.405039	8.571824	12.242793	0.725309	0.135740	0.000000	0.138950	
7844000	-25.411360	169	14.984166	25.633222	12.714487	31.365743	0.681827	0.136363	0.000000	0.181810	
7845000	-24.323550	743	8.586231	25.784817	17.177753	36.312781	0.681962	0.136389	0.000000	0.181650	
7846000	-26.419746	445	4.865361	22.138667	2.881724	3.446838	0.913375	0.037334	0.000000	0.049291	
7847000	-27.636568	81	0.750187	2.426308	12.408807	19.994741	0.762489	0.152488	0.000000	0.085023	
7848000	-26.839827	176	6.058757	51.933221	14.021672	11.253109	0.684873	0.135055	0.000000	0.180072	
7849000	-26.040408	790	11.903492	24.742183	19.144988	19.711613	0.681821	0.136363	0.000000	0.181816	
7850000	-25.616407	278	5.247562	26.182275	11.361372	13.435264	0.682313	0.136162	0.000000	0.181525	
7851000	-24.457960	196	3.195161	12.083144	7.970550	23.725319	0.683632	0.136706	0.000000	0.179663	
7852000	-26.550779	495	2.208098	4.779508	20.517995	32.795251	0.728196	0.145639	0.000000	0.126165	
7853000	-25.723610	645	1.474296	10.880904	15.074325	39.830153	0.696652	0.139329	0.000000	0.164018	
7854000	-25.489910	78	3.344928	9.393783	8.289867	11.804545	0.705174	0.136806	0.000000	0.158021	
7855000	-28.136190	770	1.993142	0.884013	4.948497	24.048334	0.829438	0.165615	0.000000	0.004947	
7856000	-27.478321	326	1.516373	5.779962	6.865806	32.859629	0.722359	0.144466	0.000000	0.133176	
7857000	-29.320262	613	14.721393	35.063427	2.806753	27.995722	0.681935	0.136314	0.000000	0.181751	
7858000	-24.146463	437	5.106761	20.192478	9.707167	17.870387	0.681843	0.136361	0.000000	0.181796	
7859000	-25.619427	138	6.696898	22.073540	13.562312	13.519256	0.686231	0.135030	0.000000	0.178738	
7860000	-25.956517	570	1.608777	4.175765	4.359664	14.443676	0.766155	0.150176	0.000000	0.083669	
7861000	-25.433564	147	5.675074	11.480812	10.013273	20.861339	0.685221	0.136994	0.000000	0.177785	
7862000	-25.903617	374	2.024370	15.913092	4.656960	8.840568	0.696238	0.130637	0.000000	0.173125	
7863000	-25.375505	190	5.714754	31.362094	10.170805	11.221229	0.686647	0.134317	0.000000	0.179036	
7864000	-25.840136	684	4.418363	14.295596	4.548819	9.278693	0.687492	0.134266	0.000000	0.178241	
7865000	-24.607715	405	3.104721	10.871939	6.199406	13.015799	0.708498	0.134956	0.000000	0.156545	
7866000	-24.160704	503	7.037355	29.890455	8.118514	18.254767	0.681841	0.136354	0.000000	0.181805	
7867000	-26.787419	126	5.461233	7.644488	6.408322	10.068459	0.698407	0.136046	0.000000	0.165547	
7868000	-27.563455	24	11.181879	16.015472	6.187037	7.209971	0.692263	0.131905	0.000000	0.175832	
7869000	-25.369846	727	4.235741	14.465313	6.123408	16.600030	0.707602	0.132888	0.000000	0.159510	
7870000	-26.092868	265	3.291768	10.395410	5.533271	13.034516	0.701148	0.135635	0.000000	0.163217	
7871000	-24.646841	68	7.591987	20.896936	7.444392	12.723937	0.682465	0.136096	0.000000	0.181439	
7872000	-26.898166	103	1.483345	13.349575	6.404526	19.238740	0.695183	0.136953	0.000000	0.167864	
7873000	-25.070324	497	6.241519	17.368906	7.272039	19.221591	0.685924	0.135956	0.000000	0.178119	
7874000	-25.798556	376	5.229918	9.832687	11.322109	39.890429	0.701337	0.140248	0.000000	0.158415	
7875000	-24.611887	67	3.741186	12.446033	12.660340	22.149429	0.683944	0.136782	0.000000	0.179274	
7876000	-26.063829	106	6.604103	18.746078	9.916848	14.185999	0.690914	0.133900	0.000000	0.175185	
7877000	-26.157155	560	2.648193	26.399370	6.146453	8.641735	0.687514	0.133930	0.000000	0.178556	
7878000	-26.028803	646	1.941671	27.314719	11.442453	15.115381	0.683144	0.135896	0.000000	0.180960	
7879000	-25.119661	149	2.518772	6.345039	7.303135	25.279378	0.702411	0.140477	0.000000	0.157111	
7880000	-24.719025	266	5.153933	16.127480	7.611066	19.898154	0.682062	0.136381	0.000000	0.181557	
7881000	-27.919157	795	1.758501	10.144288	3.851826	26.892536	0.685613	0.137101	0.000000	0.177286	
7882000	-24.889767	543	4.451090	34.371453	12.214380	33.453909	0.681818	0.136364	0.000000	0.181818	
7883000	-24.554672	220	3.526850	14.553773	10.595294	22.114146	0.682506	0.136479	0.000000	0.181015	
7884000	-25.067862	363	2.402947	11.643212	11.388433	17.976329	0.690047	0.137836	0.000000	0.172117	
7885000	-25.331293	445	4.104487	11.413261	6.668999	9.571985	0.730141	0.125101	0.000000	0.144757	
7886000	-25.157206	240	5.362274	18.560206	25.548606	26.364912	0.683930	0.136778	0.000000	0.179292	
7887000	-26.484603	337	3.256640	13.579124	6.327153	12.682790	0.695008	0.134199	0.000000	0.170793	
7888000	-25.573367	564	3.356825	10.503943	16.184868	26.552951	0.683149	0.136630	0.000000	0.180221	
7889000	-25.595245	490	2.190509	8.425936	10.060479	17.418772	0.687207	0.137424	0.000000	0.175369	
7890000	-26.806937	268	2.161466	19.122782	4.736611	6.051953	0.752953	0.106482	0.000000	0.140565	
7891000	-27.760153	41	4.148509	17.849700	1.683051	5.444963	0.757940	0.104151	0.000000	0.137909	
7892000	-27.175314	783	1.037297	11.218054	12.451218	39.169409	0.686258	0.137249	0.000000	0.176493	
7893000	-24.643135	59	2.437963	7.230496	11.811952	19.611100	0.706970	0.141312	0.000000	0.151718	
7894000	-27.254177	521	8.541917	13.051316	18.171914	17.639775	0.682367	0.136464	0.000000	0.181169	
7895000	-26.520380	444	2.947423	10.973717	2.507834	7.090597	0.703657	0.128426	0.000000	0.167917	
7896000	-25.075688	145	3.710502	12.957661	9.292068	17.890931	0.687457	0.137112	0.000000	0.175431	
7897000	-24.892832	417	11.190701	49.246042	5.185645	15.216328	0.684086	0.135392	0.000000	0.180522	
7898000	-25.330469	270	2.463601	8.192628	13.556685	17.274841	0.690693	0.138106	0.000000	0.171201	
7899000	-26.024013	641	1.833034	22.737657	13.129829	19.850362	0.681822	0.136357	0.000000	0.181821	
7900000	-24.274803	103	5.868465	24.740868	14.479739	37.351817	0.682438	0.136473	0.000000	0.181089	
7901000	-26.397191	337	4.186983	10.327056	8.668657	15.613987	0.696522	0.137930	0.000000	0.165548	
7902000	-27.225303	279	16.631017	32.622177	4.148076	18.756570	0.682070	0.136256	0.000000	0.181674	
7903000	-24.256684	791	6.239982	22.513486	14.273004	24.420375	0.681866	0.136369	0.000000	0.181764	
7904000	-26.650009	403	2.178081	9.333492	11.230664	45.003379	0.713990	0.142797	0.000000	0.143214	
7905000	-26.784964	204	6.088307	30.529194	4.444498	6.974296	0.716607	0.121459	0.000000	0.161934	
7906000	-25.547257	235	3.672731	13.547636	6.451461	24.491862	0.692556	0.137780	0.000000	0.169664	
7907000	-25.308768	8	4.372246	34.373451	21.531114	26.074661	0.681828	0.136364	0.000000	0.181808	
7908000	-24.813488	195	8.085686	36.340238	8.101387	12.796263	0.682257	0.136176	0.000000	0.181568	
7909000	-25.115170	633	13.875509	38.532337	5.923195	17.662322	0.682009	0.136282	0.000000	0.181709	
7910000	-26.854700	407	1.838846	5.200571	4.333312	12.530700	0.775575	0.143218	0.000000	0.081208	
7911000	-29.426437	695	1.175100	4.597423	16.688192	11.472155	0.749390	0.149340	0.000000	0.101270	
7912000	-24.980837	17	1.845464	3.974551	29.890299	59.640640	0.745492	0.149098	0.000000	0.105409	
7913000	-28.120402	497	10.697674	13.020114	6.424520	24.221480	0.685334	0.136642	0.000000	0.178024	
7914000	-26.525130	370	10.281715	25.213921	4.323033	13.251578	0.679392	0.137400	0.000000	0.183209	
7915000	-25.811127	716	3.704833	15.439748	8.947743	9.733758	0.698977	0.131533	0.000000	0.169490	
7916000	-25.301923	754	3.653523	9.313692	8.290051	21.156760	0.710338	0.141283	0.000000	0.148379	
7917000	-24.154048	129	8.938897	39.064714	22.311123	61.562476	0.681818	0.136364	0.000000	0.181818	
7918000	-23.989048	376	6.775975	24.142577	19.588363	46.587237	0.682546	0.136508	0.000000	0.180946	
7919000	-25.853210	458	3.681703	11.681688	12.288801	12.364389	0.685801	0.136840	0.000000	0.177359	
7920000	-24.976751	132	2.696998	8.182468	15.736742	30.537320	0.702078	0.140408	0.000000	0.157515	
7921000	-26.156242	726	4.229905	29.013474	5.582766	18.912884	0.692106	0.132631	0.000000	0.175263	
7922000	-24.309079	126	5.040514	21.385402	8.538343	12.502974	0.683084	0.135865	0.000000	0.181051	
7923000	-25.022984	423	7.054899	16.055670	6.754547	15.185241	0.681932	0.136334	0.000000	0.181733	
7924000	-26.605908	768	0.922017	2.332464	12.360076	23.176969	0.818572	0.163203	0.000000	0.018225	
7925000	-24.830965	432	4.047460	14.527906	15.475473	17.363424	0.683049	0.136581	0.000000	0.180370	
7926000	-25.926119	678	5.873978	27.935803	5.453150	16.979566	0.681983	0.136294	0.000000	0.181723	
7927000	-25.677833	375	6.341539	14.383320	10.736917	31.199922	0.682744	0.136545	0.000000	0.180711	
7928000	-25.583547	272	10.376450	34.988428	4.068550	11.356419	0.688020	0.133706	0.000000	0.178274	
7929000	-24.888293	768	3.875432	20.481788	10.504920	14.881516	0.689748	0.134556	0.000000	0.175696	
7930000	-24.117993	619	4.634355	30.600921	9.326347	14.290001	0.684731	0.135172	0.000000	0.180097	
7931000	-25.185752	729	3.477124	17.064197	8.026724	26.801594	0.689720	0.137294	0.000000	0.172986	
7932000	-25.717935	130	2.809825	24.464821	18.141194	20.904000	0.681878	0.136372	0.000000	0.181751	
7933000	-27.116144	318	3.142085	12.502600	2.803232	3.203164	0.842862	0.069219	0.000000	0.087919	
7934000	-24.435846	128	4.937559	15.420808	8.323739	18.176215	0.682125	0.136388	0.000000	0.181487	
7935000	-24.607919	3	5.854544	25.916259	7.444992	19.673045	0.681980	0.136305	0.000000	0.181715	
7936000	-28.070949	333	5.458099	10.985537	5.303046	7.914647	0.715006	0.125612	0.000000	0.159382	
7937000	-28.625772	142	12.766366	20.092382	12.252748	9.131014	0.690237	0.132881	0.000000	0.176882	
7938000	-27.699873	627	3.901191	13.425230	6.379467	4.793132	0.708726	0.125205	0.000000	0.166069	
7939000	-26.591527	108	6.072486	8.502034	9.766634	37.110479	0.694880	0.138975	0.000000	0.166145	
7940000	-25.605471	3	2.843835	13.447871	5.963767	13.735661	0.684353	0.136054	0.000000	0.179594	
7941000	-25.173466	419	1.052940	5.077039	18.817465	32.764282	0.759376	0.151869	0.000000	0.088755	
7942000	-27.046598	605	6.347409	8.958462	11.915344	13.139992	0.686832	0.137058	0.000000	0.176110	
7943000	-24.339650	646	2.029103	7.797616	8.763184	15.512690	0.714046	0.141553	0.000000	0.144401	
7944000	-26.859681	600	4.963450	12.911410	4.663098	7.113357	0.698902	0.129542	0.000000	0.171556	
7945000	-23.736092	737	10.897016	39.866744	20.539959	40.387926	0.681829	0.136364	0.000000	0.181807	
7946000	-24.791470	9	6.366630	21.463283	6.888564	10.218001	0.696045	0.130499	0.000000	0.173456	
7947000	-25.506408	166	2.804346	21.742361	8.557651	19.122555	0.681766	0.136361	0.000000	0.181873	
7948000	-25.745785	381	9.714474	18.728327	11.601141	14.649013	0.682544	0.136143	0.000000	0.181314	
7949000	-25.467675	332	4.772484	11.323816	10.044887	26.375594	0.709588	0.141046	0.000000	0.149366	
7950000	-24.076961	492	4.608113	20.754109	11.840977	26.280961	0.682732	0.136485	0.000000	0.180783	
7951000	-25.898256	756	3.884300	7.317606	18.644202	25.396959	0.706210	0.141240	0.000000	0.152549	
7952000	-24.497970	725	3.397342	14.441624	21.813819	55.224293	0.688540	0.137708	0.000000	0.173752	
7953000	-25.798283	606	15.511598	39.290608	32.588578	31.369734	0.681818	0.136364	0.000000	0.181818	
7954000	-24.579457	416	5.281322	15.270636	12.268477	23.909417	0.688031	0.137207	0.000000	0.174762	
7955000	-25.432557	542	5.760873	16.183835	7.723929	34.990561	0.682263	0.136452	0.000000	0.181286	
7956000	-25.933257	258	7.130954	13.183483	8.909665	15.255486	0.686950	0.136056	0.000000	0.176994	
7957000	-24.307910	492	3.265372	16.718092	11.336417	23.988289	0.684783	0.136841	0.000000	0.178376	
7958000	-26.560713	336	2.647495	14.625255	3.193696	9.775237	0.691733	0.133114	0.000000	0.175152	
7959000	-28.255530	641	6.712260	10.003399	3.346158	9.398101	0.691923	0.133282	0.000000	0.174795	
7960000	-26.245211	443	6.760521	20.626832	5.865915	7.392292	0.701629	0.127936	0.000000	0.170435	
7961000	-28.491119	21	9.562434	13.281790	2.198752	2.667134	0.902932	0.042269	0.000000	0.054799	
7962000	-24.751326	601	3.916457	12.321004	7.737842	17.207293	0.685978	0.136900	0.000000	0.177122	
7963000	-25.172003	601	8.901017	18.043628	9.773991	16.688015	0.682286	0.136256	0.000000	0.181458	
7964000	-25.885013	329	5.420815	19.502877	3.674833	13.828349	0.683156	0.135882	0.000000	0.180961	
7965000	-24.518109	553	18.656215	47.754394	11.205921	32.941501	0.681825	0.136361	0.000000	0.181814	
7966000	-25.234819	150	6.557263	54.376169	10.996087	12.209811	0.682212	0.136195	0.000000	0.181593	
7967000	-27.352599	274	3.311782	11.657278	12.236297	9.150744	0.707159	0.134042	0.000000	0.158799	
7968000	-25.008384	774	7.845942	22.843780	15.448895	20.441419	0.682232	0.136339	0.000000	0.181429	
7969000	-26.681939	696	3.926802	8.998494	5.824595	14.649690	0.695504	0.138346	0.000000	0.166150	
7970000	-25.028766	646	9.437804	21.109475	6.216925	9.700702	0.701235	0.128149	0.000000	0.170617	
7971000	-24.670848	508	4.717781	31.812556	18.314302	27.292163	0.681980	0.136366	0.000000	0.181654	
7972000	-26.079688	624	16.586622	31.119080	15.454825	53.444284	0.681818	0.136364	0.000000	0.181818	
7973000	-26.778355	186	3.481175	5.639361	5.649752	12.467523	0.741241	0.143079	0.000000	0.115680	
7974000	-32.903886	210	7.892231	7.800165	15.566036	7.256595	0.738943	0.130509	0.000000	0.130547	
7975000	-27.969599	184	2.550657	19.948478	4.323534	26.498631	0.683209	0.136469	0.000000	0.180322	
7976000	-24.654438	605	3.150410	24.452594	6.354346	12.079606	0.684528	0.135244	0.000000	0.180228	
7977000	-26.452916	217	7.011189	10.576434	12.936941	21.233743	0.692939	0.138278	0.000000	0.168783	
7978000	-25.756540	394	1.656459	21.326585	17.889933	29.802338	0.682759	0.136548	0.000000	0.180693	
7979000	-24.621747	150	2.101469	7.369521	14.103358	23.756157	0.695982	0.139195	0.000000	0.164823	
7980000	-24.514454	109	3.978282	17.168662	15.907175	39.266043	0.682423	0.136485	0.000000	0.181093	
7981000	-24.448514	16	9.015616	44.340809	8.093842	18.040665	0.684419	0.135252	0.000000	0.180329	
7982000	-25.748786	799	4.926521	20.655297	11.165565	11.172318	0.683421	0.135781	0.000000	0.180798	
7983000	-24.124403	748	11.494598	49.423993	29.619946	69.695434	0.681818	0.136364	0.000000	0.181818	
7984000	-26.220369	447	5.205042	17.289287	19.624113	17.398995	0.681942	0.136387	0.000000	0.181671	
7985000	-25.361035	687	2.564137	12.177220	23.084216	32.019282	0.702412	0.140465	0.000000	0.157122	
7986000	-24.035891	503	7.334200	34.287703	12.733442	33.028445	0.681818	0.136364	0.000000	0.181818	
7987000	-25.484900	362	5.214420	14.305524	6.234757	8.867212	0.738871	0.116441	0.000000	0.144688	
7988000	-24.981576	178	9.907136	21.463127	10.104759	26.374820	0.682222	0.136356	0.000000	0.181422	
7989000	-26.626652	729	6.048690	17.004026	3.615348	12.836207	0.714797	0.125066	0.000000	0.160137	
7990000	-25.911500	166	6.501570	48.723744	5.241591	11.298939	0.680840	0.136783	0.000000	0.182377	
7991000	-28.264786	65	2.478434	11.452344	8.510602	6.642277	0.688339	0.133112	0.000000	0.178549	
7992000	-28.093579	16	1.553788	9.288614	5.230797	5.667168	0.808028	0.095167	0.000000	0.096805	
7993000	-26.225015	376	2.903049	4.954564	5.608585	13.677980	0.769561	0.144545	0.000000	0.085894	
7994000	-30.117316	743	11.982955	12.272906	3.906136	12.968921	0.692326	0.133365	0.000000	0.174309	
7995000	-25.128104	509	10.582263	41.762346	9.638840	12.799060	0.682483	0.136079	0.000000	0.181438	
7996000	-25.599375	224	2.827772	26.363711	10.762259	37.551542	0.683387	0.136620	0.000000	0.179993	
7997000	-25.145338	143	2.352987	14.339855	7.858934	17.290916	0.688265	0.136868	0.000000	0.174867	
7998000	-25.568647	615	3.947961	10.954144	4.199681	14.235512	0.688092	0.136301	0.000000	0.175607	
7999000	-24.822427	388	6.279539	37.767912	19.718802	22.144933	0.681818	0.136364	0.000000	0.181818	
8000000	-26.266444	170	4.578689	10.866026	15.248996	15.253245	0.690612	0.137854	0.000000	0.171534	
8001000	-24.909021	433	8.013752	17.725316	7.928435	18.550838	0.681884	0.136354	0.000000	0.181762	
8002000	-24.503771	515	5.111103	22.370720	8.907419	17.275094	0.682086	0.136286	0.000000	0.181627	
8003000	-25.888817	612	1.566625	3.140232	9.533264	17.631635	0.743773	0.148746	0.000000	0.107481	
8004000	-26.508350	233	3.575562	8.765214	9.198410	14.009580	0.710045	0.138821	0.000000	0.151134	
8005000	-27.077905	173	1.710615	9.754622	4.604656	6.526141	0.781837	0.105817	0.000000	0.112346	
8006000	-27.850570	683	3.673335	11.050172	5.234574	4.413190	0.786462	0.095048	0.000000	0.118490	
8007000	-26.708259	307	16.933029	45.051022	2.690072	7.627888	0.803851	0.084067	0.000000	0.112082	
8008000	-24.803079	96	8.232639	24.525900	9.761029	29.933246	0.682324	0.136365	0.000000	0.181311	
8009000	-25.121095	690	5.773116	16.622498	9.830366	13.347330	0.680134	0.136530	0.000000	0.183336	
8010000	-26.335439	591	3.248733	11.308116	6.476216	22.913537	0.688785	0.137580	0.000000	0.173634	
8011000	-24.522380	553	6.186687	27.311576	12.113034	15.146158	0.682648	0.136044	0.000000	0.181308	
8012000	-26.314255	636	4.652806	7.545024	6.491086	23.909475	0.720668	0.143497	0.000000	0.135835	
8013000	-28.841032	60	0.776369	4.947232	3.612277	3.303365	0.875833	0.068727	0.000000	0.055440	
8014000	-26.153402	8	2.476919	35.799134	10.605477	23.520890	0.681884	0.136340	0.000000	0.181776	
8015000	-25.024409	293	6.255564	16.077026	15.436877	35.779160	0.684799	0.136953	0.000000	0.178248	
8016000	-24.350632	143	5.270734	19.090277	18.159368	24.357438	0.682597	0.136508	0.000000	0.180895	
8017000	-27.614470	276	0.910007	9.060245	6.490567	25.978816	0.684990	0.136928	0.000000	0.178081	
8018000	-26.042833	633	4.753279	26.500805	3.409391	11.036708	0.685764	0.134678	0.000000	0.179559	
8019000	-24.323367	54	5.401075	18.937199	6.280715	13.466679	0.686034	0.134834	0.000000	0.179132	
8020000	-26.299087	723	4.937183	14.822442	5.285799	8.773626	0.697376	0.130474	0.000000	0.172150	
8021000	-26.082256	753	2.067113	7.953662	11.095491	17.047439	0.719540	0.143326	0.000000	0.137134	
8022000	-27.861179	311	3.913553	23.069110	5.613263	5.761170	0.755218	0.105132	0.000000	0.139649	
8023000	-26.918162	677	3.783415	9.106556	3.399797	6.309092	0.749452	0.114233	0.000000	0.136315	
8024000	-24.921565	341	6.182459	17.663644	7.997805	21.176357	0.686296	0.136243	0.000000	0.177461	
8025000	-26.250914	772	9.039426	16.435612	9.222526	17.175140	0.683381	0.136107	0.000000	0.180512	
8026000	-26.083186	767	12.760371	28.393254	3.821666	10.666331	0.683932	0.135460	0.000000	0.180608	
8027000	-24.776574	592	6.311353	25.914115	7.167153	12.343858	0.687057	0.134153	0.000000	0.178789	
8028000	-25.236164	162	7.893050	23.304539	12.580610	52.693771	0.681966	0.136393	0.000000	0.181641	
8029000	-32.602305	189	4.180103	3.489269	4.923436	43.772257	0.767681	0.153535	0.000000	0.078785	
8030000	-25.786401	464	2.017271	6.148548	7.918989	14.463794	0.733523	0.144551	0.000000	0.121926	
8031000	-24.588718	688	4.538139	24.703357	7.547588	18.316129	0.693039	0.132785	0.000000	0.174176	
8032000	-25.261228	41	6.443573	19.334580	13.931228	14.787179	0.682533	0.136265	0.000000	0.181202	
8033000	-25.162413	175	6.199489	21.275249	21.589237	23.136745	0.682252	0.136439	0.000000	0.181309	
8034000	-25.392939	147	5.827433	12.326831	9.593004	17.814391	0.684448	0.136737	0.000000	0.178815	
8035000	-25.971377	456	6.470736	30.253914	8.149480	11.482111	0.700771	0.128373	0.000000	0.170856	
8036000	-24.973244	521	4.931223	17.888456	13.487569	15.795685	0.682192	0.136377	0.000000	0.181431	
8037000	-24.192177	566	6.462438	18.039597	12.683617	21.370964	0.683076	0.136495	0.000000	0.180429	
8038000	-25.947175	153	9.850749	16.710080	7.885200	14.845653	0.682780	0.136043	0.000000	0.181176	
8039000	-25.964718	637	4.172178	24.285150	4.368719	7.260709	0.722080	0.119198	0.000000	0.158722	
8040000	-27.735309	449	2.938920	18.097247	3.648826	7.177297	0.743236	0.110376	0.000000	0.146388	
8041000	-24.797025	568	4.388573	10.623451	5.569761	13.042751	0.684210	0.136315	0.000000	0.179476	
8042000	-26.114555	2	5.976421	23.614852	4.422071	5.970521	0.712901	0.123060	0.000000	0.164039	
8043000	-26.865215	794	1.574879	21.716738	9.468007	37.587429	0.682422	0.136482	0.000000	0.181096	
8044000	-27.889840	430	8.459833	12.182513	14.084332	15.329527	0.681829	0.136366	0.000000	0.181805	
