Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1298748388
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7332000	-41.871433	144	0.512762	4.543846	0.796242	1.198822	0.991521	0.001660	0.006705	0.000114	
7333000	-42.882239	341	1.078251	24.761886	0.534608	1.571771	0.946634	0.009349	0.040010	0.004008	
7334000	-42.922957	72	0.752028	11.842150	0.696406	4.977028	0.889174	0.048766	0.039877	0.022183	
7335000	-43.650021	688	2.285196	17.999094	0.530675	2.383278	0.933143	0.019280	0.039334	0.008243	
7336000	-43.791600	474	2.875953	21.487328	0.338070	1.730764	0.937570	0.015974	0.039610	0.006845	
7337000	-43.401488	156	0.854460	12.103240	0.734370	5.227505	0.886960	0.051631	0.038612	0.022798	
7338000	-39.153432	144	0.661514	9.518722	0.404187	6.941956	0.860586	0.087956	0.025266	0.026192	
7339000	-43.077010	390	4.364303	40.515989	0.912758	7.258374	0.873464	0.062740	0.036907	0.026889	
7340000	-43.152029	247	0.658627	11.928559	0.276944	3.498253	0.896575	0.039937	0.043730	0.019758	
7341000	-43.789593	419	0.556965	20.915882	0.234943	1.909675	0.933663	0.018529	0.039797	0.008011	
7342000	-42.946156	532	0.639345	8.687640	0.674647	9.751388	0.864144	0.093584	0.020145	0.022127	
7343000	-42.788823	397	1.620448	24.700511	0.753413	5.102713	0.899244	0.043924	0.038003	0.018828	
7344000	-42.906065	994	1.211763	13.801910	0.347686	5.573230	0.853360	0.077473	0.036009	0.033158	
7345000	-41.729074	939	2.438971	30.481762	0.358007	4.640490	0.880764	0.057415	0.037215	0.024606	
7346000	-41.622197	127	4.557159	48.738294	0.762003	10.401685	0.834424	0.091223	0.035257	0.039096	
7347000	-43.855445	865	0.650591	17.946072	0.406509	0.851005	0.957001	0.000657	0.042049	0.000293	
7348000	-43.374750	324	1.759520	15.440028	0.278402	2.181647	0.928191	0.022975	0.039033	0.009800	
7349000	-45.058823	801	0.239787	7.091694	0.502876	9.855503	0.753419	0.100673	0.061949	0.083960	
7350000	-44.484837	826	1.331571	10.402299	1.045761	6.500313	0.923730	0.037704	0.027274	0.011292	
7351000	-42.780145	743	0.713439	12.695567	0.332816	1.852545	0.945275	0.006668	0.044849	0.003209	
7352000	-42.266887	528	0.955055	19.274153	0.401107	4.377837	0.887686	0.052108	0.037738	0.022469	
7353000	-48.769815	354	0.265653	2.103887	0.483442	11.736819	0.883520	0.110474	0.002648	0.003358	
7354000	-45.576761	774	0.796025	19.828583	1.297507	5.904484	0.894615	0.046880	0.038201	0.020304	
7355000	-45.819196	710	1.410453	12.603922	0.197644	0.682894	0.958255	0.001465	0.039665	0.000615	
7356000	-45.551134	463	0.937196	13.048062	0.235125	10.688946	0.695740	0.190667	0.030054	0.083539	
7357000	-41.550218	252	2.047085	18.238518	0.752117	2.224476	0.952613	0.005273	0.039875	0.002239	
7358000	-46.913394	120	0.394104	3.513592	1.124350	5.801052	0.929854	0.056644	0.008345	0.005156	
7359000	-41.733146	497	1.889409	24.327510	0.536292	5.413345	0.880993	0.057247	0.037226	0.024535	
7360000	-43.337018	929	1.484960	15.348504	0.334291	3.263756	0.918776	0.029908	0.038578	0.012737	
7361000	-42.858592	292	1.165605	30.534572	0.346451	5.268328	0.866841	0.067569	0.036630	0.028960	
7362000	-41.976138	17	3.261375	55.805861	0.635051	3.401929	0.922423	0.027021	0.038976	0.011580	
7363000	-43.399901	803	0.963674	16.770121	0.325340	8.371569	0.771406	0.136118	0.033148	0.059327	
7364000	-42.178026	791	1.874359	36.655196	0.435715	5.344238	0.870298	0.065050	0.036773	0.027879	
7365000	-42.641332	69	3.847810	47.397160	0.721082	8.266597	0.850995	0.079133	0.035958	0.033914	
7366000	-44.719377	100	0.319795	9.074479	0.336179	9.714879	0.674114	0.133035	0.064248	0.128603	
7367000	-43.126166	172	3.183841	28.568379	0.330712	2.040845	0.900180	0.043249	0.038035	0.018535	
7368000	-42.690707	122	1.703990	31.776373	0.485263	1.250366	0.948466	0.008020	0.040076	0.003437	
7369000	-45.376135	409	2.244271	22.079528	1.423050	8.719669	0.864544	0.069262	0.036519	0.029675	
7370000	-43.011313	679	1.133886	18.333224	0.450514	8.186254	0.817326	0.103419	0.034709	0.044546	
7371000	-43.650503	597	2.143528	20.898867	0.896958	7.541934	0.863822	0.069788	0.036489	0.029900	
7372000	-42.790741	307	1.649452	47.634233	0.733301	7.417031	0.865492	0.068557	0.036570	0.029381	
7373000	-41.547500	254	2.441383	33.225723	0.426076	2.783049	0.928666	0.022466	0.039239	0.009628	
7374000	-47.217401	500	1.384591	21.265475	0.003958	10.182734	0.000307	0.699599	0.000013	0.300080	
7375000	-43.456979	450	3.618953	26.733726	0.175366	2.525088	0.921168	0.027938	0.038921	0.011973	
7376000	-40.516100	19	3.998065	51.479271	0.471663	3.825034	0.944701	0.010767	0.039917	0.004615	
7377000	-42.406474	323	3.924258	38.083112	0.590462	6.605611	0.863186	0.070239	0.036473	0.030102	
7378000	-42.454484	599	3.080438	28.395318	0.418377	6.388572	0.853920	0.077000	0.036081	0.033000	
7379000	-43.281339	451	0.942382	11.899093	0.275611	3.813394	0.874973	0.061482	0.037102	0.026443	
7380000	-42.700346	3	3.899664	47.160312	0.160082	3.441160	0.878655	0.058953	0.037126	0.025266	
7381000	-45.198165	239	1.822016	28.958553	1.765307	12.848737	0.846474	0.082431	0.035767	0.035328	
7382000	-41.272694	144	0.129091	5.850161	0.490199	4.019063	0.944726	0.036750	0.013282	0.005241	
7383000	-43.372593	558	0.676872	28.996589	0.240518	2.109815	0.931657	0.020274	0.039377	0.008691	
7384000	-38.498978	144	0.949695	20.164676	0.411029	2.949452	0.928049	0.021924	0.040357	0.009670	
7385000	-46.832179	662	1.101902	6.644595	0.732074	4.191038	0.933512	0.038304	0.019901	0.008283	
7386000	-44.823722	929	2.794862	19.814060	0.692831	6.108575	0.885847	0.053783	0.037362	0.023008	
7387000	-41.758165	144	2.208957	14.162706	1.000915	3.491211	0.935775	0.019999	0.036347	0.007879	
7388000	-43.980560	733	1.326397	23.859467	1.016770	6.049748	0.891752	0.049378	0.037698	0.021172	
7389000	-43.580611	471	3.022618	40.171164	1.049776	12.222887	0.843205	0.084817	0.035628	0.036350	
7390000	-40.887935	19	0.991503	15.948527	1.076759	7.523131	0.895541	0.044027	0.040324	0.020108	
7391000	-44.757876	855	1.822345	24.834444	1.335182	11.375429	0.846465	0.082437	0.035767	0.035331	
7392000	-40.821373	127	1.466052	13.391618	0.852692	6.173147	0.903228	0.043646	0.035652	0.017474	
7393000	-44.549718	731	3.664607	49.453307	1.329508	5.573467	0.907489	0.037917	0.038345	0.016250	
7394000	-41.392658	875	4.105293	49.523225	0.379488	2.299526	0.934537	0.018183	0.039487	0.007793	
7395000	-44.155413	388	1.488296	16.603384	0.854570	9.862785	0.844109	0.084208	0.035630	0.036052	
7396000	-44.315636	701	1.517052	13.441047	0.403043	5.811578	0.861795	0.072462	0.035482	0.030261	
7397000	-42.988104	448	1.229853	15.203840	0.574037	7.328766	0.854770	0.076297	0.036178	0.032754	
7398000	-45.483115	545	1.884223	13.914752	1.105952	5.787594	0.895017	0.047938	0.036964	0.020081	
7399000	-44.595066	627	0.424957	4.064171	0.367083	6.400005	0.881844	0.095068	0.011029	0.012059	
7400000	-43.802567	801	0.614109	11.457845	0.916145	6.332595	0.877350	0.050466	0.045587	0.026597	
7401000	-41.375339	731	2.435435	41.508513	0.427315	5.592275	0.880569	0.057557	0.037207	0.024667	
7402000	-44.150118	675	1.214103	12.298071	1.077126	4.930405	0.931678	0.024432	0.034669	0.009221	
7403000	-42.359580	597	0.995592	13.103450	0.450460	4.372709	0.890046	0.050186	0.038022	0.021745	
7404000	-45.540943	476	1.337208	13.830779	0.192010	9.301783	0.552431	0.298012	0.023110	0.126447	
7405000	-43.092807	539	1.999705	40.255103	0.663307	2.683292	0.937335	0.016141	0.039606	0.006918	
7406000	-42.903553	465	1.248262	47.748594	0.342413	2.226673	0.898111	0.044759	0.037948	0.019182	
7407000	-43.910585	347	1.940093	32.479238	1.109631	8.265081	0.860391	0.072278	0.036355	0.030976	
7408000	-45.014492	58	0.658350	15.292710	0.858030	10.022925	0.835163	0.086898	0.037920	0.040019	
7409000	-38.646839	144	1.108371	17.891823	0.665294	6.413363	0.881259	0.056234	0.037947	0.024560	
7410000	-45.362946	262	0.769991	41.219164	0.472278	7.279627	0.838625	0.088158	0.035435	0.037782	
7411000	-41.952716	254	1.819028	22.912656	0.420963	2.917089	0.925544	0.024744	0.039107	0.010604	
7412000	-44.086438	341	1.706568	11.212895	0.440955	5.036621	0.879977	0.060492	0.035075	0.024456	
7413000	-41.603692	665	2.320313	42.906848	0.424433	3.935110	0.884585	0.054627	0.037377	0.023411	
7414000	-41.083828	252	1.253598	13.962208	0.459369	5.451215	0.898660	0.044694	0.037652	0.018993	
7415000	-41.812784	992	4.415908	52.774612	0.542953	3.378131	0.921164	0.027940	0.038922	0.011974	
7416000	-40.037641	144	2.027466	19.782066	0.559051	9.401696	0.824248	0.098905	0.034661	0.042185	
7417000	-44.196494	614	6.205125	48.973432	0.896295	10.893700	0.842292	0.085483	0.035590	0.036636	
7418000	-42.421304	316	2.039714	34.782254	0.135634	1.219732	0.951562	0.005762	0.040207	0.002469	
7419000	-41.976887	655	2.104382	28.648550	0.542847	5.747434	0.870714	0.064746	0.036791	0.027749	
7420000	-43.169298	696	0.915297	14.528404	0.869021	9.937212	0.842365	0.084395	0.036326	0.036914	
7421000	-41.016828	222	1.697234	15.408010	0.540962	4.352871	0.930190	0.022564	0.037917	0.009329	
7422000	-41.890027	628	2.165134	36.247250	0.239849	1.575246	0.947896	0.008437	0.040052	0.003616	
7423000	-42.206581	575	1.928718	23.576203	0.422143	1.525136	0.945324	0.010313	0.039943	0.004420	
7424000	-44.713453	941	0.790337	6.238070	0.803001	9.851645	0.875737	0.086587	0.018812	0.018865	
7425000	-43.765935	428	0.756031	21.007713	0.377835	2.276884	0.929819	0.021501	0.039431	0.009248	
7426000	-42.987392	976	0.626051	16.268137	0.702796	5.531562	0.886498	0.050498	0.039932	0.023072	
7427000	-42.905542	8	0.373954	12.155250	0.306593	3.661355	0.848704	0.047313	0.066425	0.037559	
7428000	-43.670816	394	0.829887	24.740730	0.263008	2.370593	0.923929	0.025893	0.039071	0.011106	
7429000	-44.136366	603	1.390343	11.093566	0.558076	6.001698	0.870547	0.066484	0.035483	0.027486	
7430000	-45.135712	796	0.019897	8.408805	0.720218	5.919171	0.145103	0.009822	0.501053	0.344022	
7431000	-38.923128	144	0.483653	12.290619	0.814774	4.987283	0.898992	0.037648	0.044471	0.018889	
7432000	-42.191981	330	2.208644	32.656684	0.308436	0.831726	0.952064	0.005395	0.040228	0.002312	
7433000	-43.318009	462	0.977715	32.073224	0.423167	7.030027	0.844324	0.083999	0.035676	0.036000	
7434000	-44.981041	413	5.734885	53.512722	1.155987	5.019839	0.899217	0.043952	0.037995	0.018836	
7435000	-43.449091	614	1.469577	15.443711	0.665950	7.937876	0.852703	0.078033	0.035922	0.033343	
7436000	-41.309420	144	3.221694	41.247019	0.910574	12.351469	0.836978	0.089360	0.035365	0.038297	
7437000	-43.111797	780	1.837024	52.073013	0.212197	1.997662	0.938888	0.015008	0.039671	0.006432	
7438000	-44.237331	869	0.481120	12.239913	0.269971	7.682372	0.716777	0.149182	0.043086	0.090955	
7439000	-42.778750	153	3.650949	28.752747	0.356910	3.545676	0.894431	0.047444	0.037792	0.020333	
7440000	-42.856181	754	3.558305	32.506767	0.385595	1.211416	0.955576	0.002833	0.040376	0.001214	
7441000	-43.467737	958	1.994451	16.207366	0.306086	1.748250	0.950737	0.006637	0.039807	0.002819	
7442000	-41.476797	87	1.603100	27.829277	0.459940	2.414030	0.919426	0.029206	0.038851	0.012517	
7443000	-42.818141	755	1.191483	33.830683	0.267153	1.132617	0.951696	0.005663	0.040213	0.002427	
7444000	-47.535365	271	0.701274	2.184246	0.407620	0.503382	0.997156	0.000390	0.002445	0.000010	
7445000	-40.236839	699	2.291105	22.839969	0.434358	2.389006	0.952642	0.005014	0.040197	0.002146	
7446000	-41.545846	761	3.156639	39.867975	0.553481	4.230557	0.902003	0.041919	0.038113	0.017965	
7447000	-41.337071	19	1.956325	14.221900	0.353950	6.038154	0.878118	0.063687	0.033529	0.024665	
7448000	-41.669249	497	1.894696	29.147598	0.598909	4.361596	0.899158	0.043994	0.037993	0.018855	
7449000	-46.141964	951	1.119939	7.625778	0.372002	1.159114	0.973261	0.001965	0.024277	0.000497	
7450000	-43.605015	518	2.753608	26.739366	0.854170	8.291668	0.855650	0.075738	0.036153	0.032458	
7451000	-42.476041	858	1.740041	40.560710	0.295693	3.981611	0.895174	0.046901	0.037824	0.020101	
7452000	-42.944515	609	0.609972	11.216832	0.458565	3.977497	0.889932	0.044044	0.043958	0.022066	
7453000	-44.361228	315	4.121041	51.960826	1.417524	3.054359	0.950453	0.006571	0.040160	0.002816	
7454000	-43.876381	491	2.222471	19.293293	0.309507	6.332650	0.834813	0.091053	0.035196	0.038937	
7455000	-44.007924	769	0.860957	11.084522	0.627249	10.424054	0.831148	0.093158	0.035424	0.040271	
7456000	-45.722596	186	3.105520	26.410966	0.110614	0.359133	0.958493	0.000706	0.040498	0.000302	
7457000	-44.983108	182	1.508868	13.354644	0.799695	6.619725	0.878028	0.060511	0.036175	0.025286	
7458000	-39.784385	470	1.992185	19.164244	0.570556	1.916373	0.946282	0.009773	0.039779	0.004167	
7459000	-44.071856	939	2.262643	27.170634	1.099055	5.716367	0.895488	0.046673	0.037837	0.020002	
7460000	-44.515619	187	2.100676	15.614113	0.236172	6.162052	0.800517	0.116440	0.033548	0.049495	
7461000	-39.826398	144	0.894621	8.642123	0.222218	3.489537	0.918656	0.048220	0.021616	0.011508	
7462000	-42.432274	362	1.444564	25.010395	0.385484	1.488677	0.940894	0.013539	0.039764	0.005803	
7463000	-41.834812	171	1.658635	23.997214	0.367043	2.797678	0.920390	0.028502	0.038892	0.012216	
7464000	-44.690319	85	3.855662	30.897582	1.095891	6.589786	0.888721	0.051610	0.037551	0.022118	
7465000	-43.845582	65	1.383012	13.255386	0.468182	9.343006	0.817877	0.104309	0.033927	0.043887	
7466000	-42.210732	776	1.082900	20.702898	0.410617	2.197297	0.939957	0.014098	0.039878	0.006067	
7467000	-43.620672	131	0.591040	20.845167	0.286302	2.920488	0.923624	0.025661	0.039566	0.011150	
7468000	-44.748818	170	1.579029	37.515253	0.672051	12.475023	0.833757	0.091709	0.035229	0.039304	
7469000	-43.039311	131	0.740074	15.190041	0.435790	6.307697	0.862425	0.068254	0.038454	0.030868	
7470000	-43.375516	764	0.604411	9.456893	0.747322	6.796649	0.869664	0.062361	0.039353	0.028622	
7471000	-43.175267	528	0.731927	8.536174	0.245933	2.949561	0.912972	0.040100	0.032466	0.014463	
7472000	-42.019148	224	1.436484	27.102610	0.460846	4.451198	0.888119	0.052045	0.037529	0.022307	
7473000	-45.720037	895	1.969019	21.983131	1.679675	10.422804	0.856928	0.074823	0.036195	0.032055	
7474000	-44.437634	218	0.960429	26.853702	0.809911	10.962532	0.834908	0.090847	0.035293	0.038952	
7475000	-41.749929	663	1.491601	19.985275	0.359392	2.387063	0.925298	0.024912	0.039111	0.010680	
7476000	-42.460638	436	2.580149	40.488827	0.578043	6.533330	0.859791	0.072716	0.036329	0.031164	
7477000	-42.680142	831	1.996810	38.027601	0.603807	6.944574	0.860996	0.071837	0.036380	0.030787	
7478000	-42.287271	740	4.615017	37.186149	0.289449	2.370687	0.929171	0.022098	0.039261	0.009470	
7479000	-39.881687	592	1.358796	16.125691	0.610764	2.095746	0.955153	0.003223	0.040246	0.001377	
7480000	-44.673996	144	0.917727	7.298828	1.952812	5.757829	0.938347	0.038320	0.016499	0.006834	
7481000	-42.305379	766	1.256746	21.822902	0.980444	6.691321	0.891739	0.049291	0.037786	0.021184	
7482000	-42.403810	86	4.417537	50.953737	0.410642	2.479666	0.932915	0.019366	0.039419	0.008300	
7483000	-43.324849	170	1.904521	33.032044	0.124546	1.796029	0.927339	0.023435	0.039183	0.010043	
7484000	-43.715079	530	0.495097	5.775547	0.379956	4.835766	0.907335	0.062841	0.017518	0.012306	
7485000	-39.768018	592	0.798740	15.891745	0.694708	3.838196	0.938226	0.012283	0.043689	0.005801	
7486000	-43.891002	434	0.569652	6.530249	0.622979	6.286958	0.899814	0.063967	0.021045	0.015174	
7487000	-42.040322	245	1.231198	21.662181	0.379304	5.452873	0.860782	0.071968	0.036390	0.030860	
7488000	-43.367730	657	2.229757	46.703549	0.855108	4.783997	0.900335	0.043136	0.038042	0.018487	
7489000	-44.523175	38	0.722447	5.224297	0.310332	5.363017	0.897286	0.081277	0.011173	0.010265	
7490000	-42.781632	679	5.274789	40.419373	0.440702	2.785356	0.915125	0.032345	0.038667	0.013862	
7491000	-43.860822	47	1.098084	7.769291	0.484848	5.207088	0.900529	0.058499	0.024698	0.016273	
7492000	-44.034924	662	2.109122	18.183683	0.512825	5.253893	0.883237	0.055721	0.037224	0.023819	
7493000	-42.878233	744	1.417831	25.608879	0.272923	6.597568	0.804791	0.112835	0.034009	0.048364	
7494000	-41.688116	100	2.948934	27.381776	0.352638	2.797074	0.917163	0.030860	0.038752	0.013225	
7495000	-42.577717	782	2.108711	28.215258	0.490916	2.415002	0.925730	0.024608	0.039115	0.010546	
7496000	-42.923185	900	1.190177	15.810775	0.552734	3.651223	0.908226	0.037266	0.038490	0.016019	
7497000	-42.854964	160	1.221092	27.331672	0.422895	5.324149	0.863606	0.069927	0.036494	0.029972	
7498000	-45.358650	484	0.470747	24.029634	0.896731	6.702252	0.887680	0.051923	0.037907	0.022490	
7499000	-42.612156	830	1.819916	22.993553	0.511529	7.704342	0.841042	0.086394	0.035537	0.037026	
7500000	-39.954058	144	0.275701	7.406005	0.759261	3.841730	0.945972	0.026968	0.020991	0.006070	
7501000	-43.961285	841	3.706219	47.039319	0.153738	6.149894	0.649882	0.225861	0.027460	0.096797	
7502000	-42.184497	119	4.447185	44.456008	0.431029	5.612396	0.869250	0.065815	0.036729	0.028206	
7503000	-44.014157	343	1.995377	16.537108	0.215640	4.770864	0.853664	0.077606	0.035758	0.032972	
7504000	-44.233149	125	1.076344	11.237871	0.914132	7.934350	0.869336	0.068054	0.034900	0.027711	
7505000	-43.273985	959	3.941543	30.631330	0.472698	1.787922	0.946384	0.009540	0.039988	0.004088	
7506000	-42.783454	735	0.454337	12.106351	0.414045	2.242883	0.920438	0.013571	0.057407	0.008585	
7507000	-43.579914	248	1.780423	21.420730	0.420760	11.353383	0.788590	0.124667	0.033318	0.053425	
7508000	-43.658831	600	1.136494	9.051576	0.635148	5.855807	0.897013	0.055839	0.028900	0.018247	
7509000	-47.972752	995	5.825023	40.047723	1.508110	5.943847	0.889292	0.051193	0.037576	0.021940	
7510000	-42.688339	562	1.815709	24.640343	0.628228	5.367498	0.893989	0.047764	0.037777	0.020471	
7511000	-43.802725	867	2.137941	26.111400	1.107935	4.589959	0.922482	0.026978	0.038978	0.011562	
7512000	-40.866362	538	0.430353	7.239394	0.331845	2.064159	0.977813	0.007349	0.013786	0.001051	
7513000	-42.604435	270	3.080842	27.046072	0.330013	1.176385	0.954766	0.003426	0.040340	0.001468	
7514000	-39.937136	144	1.521485	29.735526	0.246010	1.433228	0.952718	0.004890	0.040294	0.002098	
7515000	-44.786672	217	0.639141	5.564247	0.834607	6.413714	0.921450	0.056347	0.013704	0.008500	
7516000	-42.632810	190	1.443835	12.621722	0.425582	0.803862	0.962585	0.000131	0.037233	0.000051	
7517000	-40.682555	144	0.286112	4.378784	0.561760	4.885029	0.945418	0.046120	0.005661	0.002801	
7518000	-42.761740	883	2.349327	26.796267	0.615416	5.619572	0.884800	0.054471	0.037385	0.023344	
7519000	-41.619902	973	0.976160	18.182674	0.337319	1.691401	0.945716	0.009877	0.040153	0.004254	
7520000	-40.188971	19	1.683360	16.341001	0.594161	5.451626	0.924439	0.026475	0.038037	0.011049	
7521000	-43.293437	909	1.927056	23.869612	0.771517	9.610889	0.843402	0.084674	0.035636	0.036288	
7522000	-42.294831	1	1.735596	31.668271	0.368308	6.349948	0.847524	0.081664	0.035812	0.035000	
7523000	-42.229350	981	3.774255	59.812707	0.519752	6.021847	0.868894	0.066075	0.036714	0.028318	
7524000	-42.517884	738	1.587608	15.476294	0.237948	2.908289	0.906822	0.038609	0.038111	0.016458	
7525000	-43.787749	224	0.482051	15.886549	0.190346	1.580319	0.936663	0.013336	0.043691	0.006309	
7526000	-40.822326	592	1.485236	36.852147	0.343770	1.115204	0.958341	0.000813	0.040497	0.000348	
7527000	-44.187962	485	1.679842	22.670273	0.869415	1.925949	0.954325	0.003694	0.040395	0.001586	
7528000	-44.698422	960	1.132464	17.468925	0.162077	8.978803	0.550408	0.297963	0.023360	0.128268	
7529000	-42.924948	231	0.611484	12.391953	0.317448	2.159850	0.924379	0.020158	0.045417	0.010046	
7530000	-43.326038	705	1.053748	23.215855	0.976859	10.864163	0.845072	0.083386	0.035756	0.035786	
7531000	-44.214942	441	0.702382	16.677505	0.214166	4.477463	0.862903	0.068549	0.037961	0.030587	
7532000	-43.396271	298	4.416108	49.354633	0.850796	6.628117	0.887210	0.052711	0.037488	0.022591	
7533000	-43.802169	93	0.652037	13.065179	0.290786	2.009121	0.935367	0.011998	0.046575	0.006060	
7534000	-42.566309	35	0.269447	7.171726	0.390536	0.110021	0.971452	0.000000	0.028548	0.000000	
7535000	-44.297050	611	1.387462	16.180966	0.539891	9.899089	0.817870	0.103346	0.034530	0.044255	
7536000	-43.588340	411	0.617511	9.580562	0.339814	5.220343	0.856458	0.069731	0.040427	0.033385	
7537000	-42.338513	165	1.322781	20.917128	0.532001	2.822217	0.920184	0.028636	0.038901	0.012279	
7538000	-43.838886	640	6.586910	45.302164	0.692787	4.642554	0.907980	0.037558	0.038365	0.016096	
7539000	-41.499565	315	3.198970	27.589661	0.577195	1.392205	0.957448	0.001479	0.040439	0.000634	
7540000	-43.015896	371	0.730051	11.694990	0.219946	0.571596	0.955154	0.000198	0.044554	0.000094	
7541000	-44.130489	527	1.856929	15.848423	0.264061	5.165399	0.848098	0.081770	0.035458	0.034675	
7542000	-43.149443	707	2.629341	27.780628	0.603643	7.810950	0.843986	0.084248	0.035661	0.036105	
7543000	-43.255233	823	1.459698	27.782108	0.664911	7.084013	0.868620	0.066266	0.036709	0.028405	
7544000	-41.988662	544	1.232906	25.649092	0.436607	5.370480	0.881634	0.056763	0.037267	0.024336	
7545000	-47.432405	189	1.255914	11.123738	1.529041	7.205213	0.881189	0.059957	0.034822	0.024032	
7546000	-43.080689	371	3.546838	25.609913	0.494075	5.578794	0.884461	0.054722	0.037367	0.023449	
7547000	-41.994769	616	0.778026	11.387174	0.553205	9.368975	0.804225	0.120662	0.029786	0.045328	
7548000	-38.947460	470	0.622134	12.016021	0.623627	3.495749	0.924130	0.021240	0.044303	0.010328	
7549000	-41.146468	699	0.142887	9.298592	0.644575	2.183280	0.894654	0.003004	0.098972	0.003370	
7550000	-41.981879	699	4.711474	31.961641	0.341406	2.248698	0.952710	0.004926	0.040253	0.002111	
7551000	-45.748382	580	2.338414	20.812093	0.595968	12.839085	0.815201	0.105312	0.034405	0.045081	
7552000	-42.202903	472	3.075085	37.249564	0.250615	1.020806	0.956926	0.001849	0.040433	0.000792	
7553000	-41.243208	553	2.818472	34.108848	0.340814	1.909383	0.940600	0.013759	0.039744	0.005897	
7554000	-45.171434	204	0.419085	4.556924	0.826458	6.996555	0.915944	0.067192	0.009669	0.007195	
7555000	-42.116886	698	2.832173	35.165315	0.601622	4.720292	0.892800	0.048633	0.037724	0.020843	
7556000	-43.302865	127	0.456137	8.421933	1.140748	1.278953	0.969325	0.001453	0.028784	0.000438	
7557000	-43.856915	98	3.994141	27.862275	0.242081	0.631722	0.959142	0.000233	0.040525	0.000100	
7558000	-41.904227	72	1.388804	18.869621	0.298885	2.673311	0.915848	0.031783	0.038735	0.013634	
7559000	-41.548973	660	2.184543	28.774208	0.280315	3.512053	0.903588	0.040763	0.038180	0.017470	
7560000	-42.792441	974	2.255960	28.110848	0.369956	7.087925	0.818285	0.102998	0.034575	0.044142	
7561000	-43.116464	740	2.556498	30.192608	0.133317	4.337942	0.809549	0.109372	0.034206	0.046873	
7562000	-42.560435	809	1.688712	31.743838	0.555580	7.722706	0.846339	0.082530	0.035761	0.035370	
7563000	-43.770505	921	0.738316	11.691955	1.014845	7.321894	0.866892	0.063434	0.039992	0.029682	
7564000	-45.747159	17	1.078807	9.672316	1.179910	6.271904	0.900926	0.049191	0.032104	0.017779	
7565000	-43.316936	174	1.519391	19.948115	0.360354	6.656891	0.825327	0.097844	0.034883	0.041946	
7566000	-42.158397	614	3.657657	42.525092	0.320290	6.405870	0.832522	0.092611	0.035177	0.039690	
7567000	-44.230920	628	0.628113	5.339646	0.541673	4.038152	0.945740	0.036588	0.012691	0.004980	
7568000	-41.662271	223	3.010365	30.011917	0.334700	2.990218	0.913220	0.033736	0.038586	0.014458	
7569000	-45.964768	720	1.818472	19.648985	0.397043	0.490887	0.959067	0.000307	0.040494	0.000132	
7570000	-42.164544	397	2.110230	24.972790	0.399040	3.524866	0.908539	0.037152	0.038387	0.015922	
7571000	-42.771748	109	2.239206	21.058349	0.338438	5.513165	0.870351	0.065040	0.036752	0.027857	
7572000	-43.201672	771	2.320501	27.637900	0.548662	8.907011	0.828944	0.095222	0.035026	0.040809	
7573000	-42.844636	777	2.121001	17.622665	0.591028	4.231727	0.903884	0.040665	0.038077	0.017375	
7574000	-44.020930	967	1.660849	35.541657	1.177382	6.702418	0.881169	0.057119	0.037233	0.024480	
7575000	-43.480501	968	0.739337	12.707081	0.263654	3.410018	0.882084	0.052590	0.040709	0.024617	
7576000	-43.276602	669	1.172017	25.138517	0.491316	5.041880	0.886354	0.053322	0.037464	0.022860	
7577000	-44.697419	450	1.084120	6.314403	0.529331	4.923474	0.918577	0.050125	0.020148	0.011151	
7578000	-42.468184	515	0.946505	15.645445	0.282068	2.775486	0.924804	0.024572	0.039877	0.010747	
7579000	-43.040265	558	2.375326	20.461879	0.251337	5.883459	0.815877	0.104795	0.034449	0.044880	
7580000	-43.979326	72	1.031938	14.583731	1.072318	7.609291	0.866922	0.066992	0.037048	0.029038	
7581000	-40.994924	973	4.598094	58.019671	0.238297	3.059531	0.904026	0.040443	0.038198	0.017333	
7582000	-40.295101	144	1.723774	11.534052	0.688758	3.669768	0.934163	0.025640	0.031443	0.008754	
7583000	-42.301864	38	1.331401	17.074110	0.483397	2.510622	0.931924	0.020013	0.039466	0.008596	
