Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4160837505
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-109.724950	197	6.120951	5.609318	3.597657	3.775638	0.287768	0.145930	0.286300	0.280001	
255000	-110.385587	837	7.080594	5.930344	1.394836	3.540299	0.037370	0.320724	0.036572	0.605334	
256000	-115.728729	724	23.698823	8.848443	0.347505	2.633127	0.001221	0.340636	0.001221	0.656922	
257000	-113.041983	601	25.923767	15.723176	3.442369	8.079675	0.222555	0.189475	0.222555	0.365416	
258000	-112.869613	915	6.034589	6.148947	10.965036	12.758011	0.248910	0.165951	0.255989	0.329151	
259000	-110.299352	297	5.503345	4.885770	1.446261	3.984868	0.056362	0.309536	0.054703	0.579399	
260000	-110.583823	678	11.165586	9.368929	2.956927	3.121102	0.287605	0.145044	0.287614	0.279736	
261000	-110.945787	377	12.303225	9.836073	1.245818	3.375184	0.037218	0.316056	0.037217	0.609509	
262000	-110.466249	839	7.472732	7.077711	3.473172	6.046051	0.225510	0.186865	0.226176	0.361448	
263000	-110.815524	454	7.082596	5.176669	4.678608	7.792984	0.253836	0.182607	0.236055	0.327501	
264000	-110.308899	796	8.079012	8.722989	4.792151	5.231947	0.259906	0.163113	0.261037	0.315944	
265000	-111.286629	732	13.935282	12.163417	5.083993	6.087110	0.255246	0.167135	0.255264	0.322355	
266000	-111.065066	75	11.570576	10.078548	4.416017	7.361414	0.242497	0.175820	0.242540	0.339143	
267000	-112.903541	127	6.144477	6.180215	6.000121	3.578626	0.333931	0.104855	0.349541	0.211673	
268000	-110.341597	963	11.329578	9.228959	4.191352	5.500436	0.251553	0.169696	0.251521	0.327230	
269000	-111.667641	481	12.673092	8.728561	7.142151	8.588060	0.253249	0.168714	0.252992	0.325046	
270000	-112.079860	152	6.574306	6.020753	7.213663	6.976555	0.256173	0.166889	0.255689	0.321249	
271000	-110.468968	210	22.630223	16.721340	2.990689	4.032874	0.239711	0.177758	0.239711	0.342819	
272000	-110.406812	767	6.626524	6.983855	1.889426	3.506459	0.101242	0.267507	0.103556	0.527696	
273000	-112.975059	792	3.660536	1.934289	1.719624	3.416899	0.162447	0.558313	0.036606	0.242634	
274000	-110.206129	461	4.145824	4.181905	1.885481	3.920884	0.077657	0.272733	0.083571	0.566039	
275000	-111.453913	123	7.745312	7.351961	6.310823	8.457473	0.251358	0.168965	0.252428	0.327249	
276000	-112.528099	670	8.837672	6.779078	2.868958	2.187821	0.345800	0.106369	0.343849	0.203982	
277000	-109.987693	56	6.682785	6.235898	2.391441	4.095297	0.176511	0.220975	0.176463	0.426051	
278000	-113.009088	589	17.434573	8.796195	6.068834	6.103886	0.260021	0.163941	0.259951	0.316087	
279000	-110.233689	931	9.245949	7.258322	2.191738	4.440010	0.162272	0.231097	0.161918	0.444714	
280000	-112.223998	109	7.880303	4.576685	4.128341	3.560396	0.333901	0.135971	0.296932	0.233196	
281000	-110.727542	930	31.675044	30.244735	2.326511	3.874387	0.180864	0.217946	0.180864	0.420325	
282000	-112.996019	993	24.934906	15.631461	8.036308	11.921366	0.252729	0.168868	0.252728	0.325675	
283000	-110.306925	973	5.744910	6.290143	4.623291	5.057073	0.257930	0.159796	0.265296	0.316978	
284000	-110.390948	831	4.153447	4.454538	2.136403	4.279788	0.129180	0.233551	0.142034	0.495235	
285000	-110.993830	522	3.539050	4.262053	2.143970	4.641161	0.099637	0.208725	0.137227	0.554411	
286000	-111.589352	638	10.893098	8.288718	1.995129	5.290787	0.098324	0.274749	0.098125	0.528802	
287000	-111.824387	449	10.004732	9.353743	0.729005	2.611732	0.003455	0.338795	0.003460	0.654290	
288000	-114.126750	385	3.985264	6.616855	2.751369	6.140222	0.159869	0.181304	0.206713	0.452114	
289000	-110.296739	67	22.265640	19.668762	3.533561	6.124612	0.232787	0.182487	0.232787	0.351939	
290000	-110.359131	85	10.223016	9.286678	3.147460	4.679961	0.227100	0.186191	0.227303	0.359405	
291000	-111.627636	560	19.312652	12.760069	5.196993	5.991751	0.257968	0.165293	0.257965	0.318775	
292000	-111.198337	234	8.372348	8.466525	2.736475	3.091363	0.276455	0.151813	0.277667	0.294066	
293000	-110.425325	647	7.115065	5.959169	4.224845	3.699601	0.305344	0.135826	0.300789	0.258042	
294000	-109.946508	647	14.232505	11.099578	4.105723	5.286684	0.251616	0.169630	0.251614	0.327141	
295000	-110.749405	152	11.734165	8.582887	2.111958	3.633081	0.148579	0.240163	0.148460	0.462799	
296000	-114.691788	724	7.849336	7.281873	1.275245	6.194070	0.050912	0.306178	0.051032	0.591878	
297000	-111.021997	437	7.651323	8.145026	4.106594	4.057263	0.276036	0.152080	0.277272	0.294612	
298000	-112.483431	324	2.881982	3.795752	2.030720	3.352253	0.115559	0.164484	0.192241	0.527716	
299000	-111.392532	487	10.830696	5.766373	2.078529	4.234631	0.118247	0.265750	0.115480	0.500523	
300000	-110.451586	984	8.925646	6.198015	5.007469	6.066623	0.256971	0.168631	0.253533	0.320865	
301000	-111.059686	922	10.333766	7.749086	1.939591	4.651484	0.102278	0.272270	0.101965	0.523487	
302000	-112.195061	34	6.036342	8.155597	2.096929	5.164263	0.127748	0.246938	0.132259	0.493054	
303000	-113.333292	837	4.575393	2.692269	5.165753	8.936946	0.380970	0.266293	0.150226	0.202512	
304000	-112.160591	593	4.817441	2.161722	0.862847	3.006054	0.012010	0.691412	0.002647	0.293931	
305000	-111.891908	711	18.951162	16.437759	1.465682	3.013473	0.078653	0.287749	0.078653	0.554944	
306000	-110.173071	15	9.940617	7.891910	4.631968	5.893436	0.254162	0.168272	0.253669	0.323896	
307000	-114.254345	574	8.148932	4.501163	1.713083	2.233773	0.239628	0.205573	0.209004	0.345795	
308000	-110.983719	718	10.951584	8.801569	4.293506	6.216007	0.242938	0.175653	0.242817	0.338592	
309000	-113.978476	465	20.708125	9.902876	7.033576	7.388603	0.253958	0.168030	0.253956	0.324056	
310000	-113.616541	947	9.394142	5.239691	5.358239	9.545548	0.255940	0.176379	0.243739	0.323943	
311000	-112.671322	981	5.819970	4.571308	5.804083	4.374822	0.304830	0.153320	0.275050	0.266801	
312000	-112.827853	422	13.520774	11.605132	9.431057	8.492319	0.254026	0.167964	0.254049	0.323960	
313000	-111.130123	298	4.305901	5.308979	3.587011	3.522883	0.270082	0.113526	0.340425	0.275967	
314000	-111.046310	51	13.603899	9.850340	1.303483	4.419371	0.031041	0.320332	0.031031	0.617596	
315000	-112.081296	125	14.360326	9.224109	7.607992	8.258456	0.254189	0.168001	0.254022	0.323788	
316000	-113.760131	381	5.122601	4.027376	0.292803	2.030553	0.004012	0.369274	0.003511	0.623203	
317000	-115.375776	83	5.398305	7.661812	19.941923	17.839539	0.244295	0.162863	0.259369	0.333474	
318000	-111.358962	600	29.875168	23.876856	5.382299	5.143028	0.272440	0.155407	0.272440	0.299713	
319000	-111.077928	56	5.206060	4.393455	0.812180	3.465156	0.010653	0.356348	0.009663	0.623336	
320000	-110.999143	831	27.466049	23.680956	5.165886	6.582439	0.253051	0.168648	0.253051	0.325250	
321000	-111.272355	804	8.330812	5.077764	1.784421	3.696821	0.099977	0.284468	0.094884	0.520671	
322000	-110.436367	625	9.299145	7.216675	2.733960	3.528034	0.248959	0.172738	0.247337	0.330966	
323000	-110.414149	210	13.420353	10.290865	3.136308	4.700806	0.226380	0.186879	0.226362	0.360379	
324000	-112.631542	369	5.463488	7.465391	1.990737	2.728845	0.195116	0.197425	0.205821	0.401639	
325000	-112.568192	973	8.135746	5.338857	2.228902	1.448697	0.372068	0.093273	0.360412	0.174247	
326000	-113.722381	926	16.496503	11.750574	7.374903	5.497942	0.259975	0.163920	0.259974	0.316131	
327000	-110.966443	235	10.419745	10.166857	4.035090	5.747998	0.243844	0.174713	0.244118	0.337326	
328000	-110.177234	453	4.240870	4.650530	2.165233	4.751103	0.102805	0.238356	0.120414	0.538426	
329000	-110.279887	286	24.439512	17.295044	1.903253	2.895454	0.170087	0.225306	0.170087	0.434520	
330000	-112.120095	448	10.300540	6.952768	4.164065	3.490912	0.317088	0.126270	0.314844	0.241798	
331000	-112.222500	680	11.483948	7.596952	0.586468	3.481256	0.005065	0.338673	0.005050	0.651211	
332000	-113.335211	255	15.643475	10.292614	12.893657	14.303694	0.253018	0.168679	0.253008	0.325296	
333000	-111.486885	886	7.433356	8.695856	3.109599	4.405714	0.230070	0.182134	0.232630	0.355167	
334000	-112.566753	832	19.623218	19.230834	0.575742	3.220155	0.008351	0.335760	0.008351	0.647538	
335000	-111.418456	191	7.998957	8.116637	1.648167	2.970232	0.094447	0.276104	0.094826	0.534623	
336000	-110.856829	737	62.496884	33.139755	2.453030	4.338877	0.177156	0.220479	0.177156	0.425209	
337000	-111.746697	338	23.072536	14.512549	6.352254	7.592497	0.253708	0.168199	0.253708	0.324384	
338000	-110.796722	865	9.666931	5.505736	3.313018	5.234477	0.227577	0.193861	0.218916	0.359646	
339000	-112.095221	473	5.535930	4.029619	6.518696	9.259413	0.280052	0.188016	0.231802	0.300129	
340000	-112.163855	91	5.085414	5.990027	5.389189	7.890859	0.239960	0.163063	0.258371	0.338607	
341000	-112.105063	344	47.736071	24.173412	2.530462	2.676766	0.293037	0.141341	0.293037	0.272585	
342000	-111.881182	852	34.986221	17.301356	2.995428	5.074647	0.221770	0.190010	0.221770	0.366449	
343000	-110.804333	85	13.111156	10.615734	1.728739	3.560111	0.081080	0.286089	0.081081	0.551749	
344000	-111.455709	209	4.315695	5.573700	1.517347	4.063123	0.044045	0.268743	0.053826	0.633387	
345000	-109.566827	96	7.445973	7.341860	3.195989	3.977927	0.256567	0.164129	0.259344	0.319960	
346000	-110.549498	779	7.723866	7.759134	3.807634	4.362162	0.266259	0.157909	0.268607	0.307225	
347000	-112.076169	515	19.852609	13.501995	2.342622	2.173168	0.334304	0.113158	0.334304	0.218234	
348000	-110.645388	662	4.348255	4.577010	3.936497	5.214116	0.238358	0.163750	0.257167	0.340725	
349000	-114.811500	233	9.570956	3.621828	3.426931	3.430014	0.333780	0.149192	0.277669	0.239359	
350000	-110.253443	651	5.795919	4.660494	2.190873	3.004990	0.232691	0.200276	0.213177	0.353856	
351000	-115.067711	877	24.668143	19.610425	6.625182	13.793075	0.252723	0.168872	0.252723	0.325682	
352000	-110.513427	509	38.329144	38.213883	4.408486	6.188938	0.247515	0.172429	0.247515	0.332542	
353000	-111.532075	3	6.209035	4.348455	1.115421	4.300670	0.044608	0.337212	0.039681	0.578499	
354000	-113.896901	657	12.480461	5.851119	1.847026	4.404057	0.106383	0.270565	0.105514	0.517538	
355000	-110.683945	793	15.940729	12.682540	3.950176	6.416548	0.236362	0.180044	0.236364	0.347230	
356000	-114.853650	708	10.002582	12.189932	13.351930	15.041112	0.252838	0.168559	0.253138	0.325464	
357000	-113.356800	909	2.505916	3.132230	5.001169	8.581747	0.154272	0.107026	0.315963	0.422739	
358000	-110.313513	122	3.542474	3.392424	3.526711	5.426412	0.236147	0.184567	0.231038	0.348249	
359000	-112.480714	326	8.227207	6.353346	8.991940	10.402788	0.255471	0.170272	0.251273	0.322984	
360000	-110.846890	890	16.948231	16.269907	1.607300	3.437212	0.084610	0.283680	0.084611	0.547099	
361000	-110.979090	771	10.523889	8.487672	4.564765	7.494208	0.245570	0.173868	0.245432	0.335130	
362000	-112.304685	577	5.789726	4.131636	6.191852	9.954528	0.273083	0.183586	0.236588	0.306743	
363000	-112.185960	942	5.250891	6.763758	7.144192	7.121484	0.242593	0.157615	0.266218	0.333574	
364000	-110.352827	366	12.695855	9.353738	5.297792	6.298187	0.255529	0.167035	0.255426	0.322010	
365000	-111.170133	974	5.301900	6.090684	2.275474	3.708854	0.171283	0.212572	0.181568	0.434577	
366000	-111.684514	632	6.434411	7.834296	1.988295	3.857591	0.109621	0.259494	0.113360	0.517525	
367000	-110.910331	954	9.126251	6.076220	1.177140	3.918532	0.026143	0.328406	0.025586	0.619865	
368000	-111.282164	629	19.159477	12.268947	3.350763	5.447713	0.232525	0.182667	0.232524	0.352284	
369000	-110.642331	417	8.374211	7.076274	4.008248	5.232032	0.250567	0.171301	0.249359	0.328773	
370000	-112.530610	984	7.621809	3.656270	2.137312	4.224862	0.163812	0.278464	0.130358	0.427365	
371000	-112.391909	560	5.795937	5.314043	12.589504	13.541011	0.255635	0.170415	0.251110	0.322840	
372000	-111.080100	425	3.461583	4.300983	3.560021	5.334565	0.198910	0.147260	0.269310	0.384519	
373000	-113.378517	304	3.585252	3.135560	10.134744	11.783373	0.281532	0.187690	0.232214	0.298564	
374000	-110.588926	766	5.282970	5.728407	7.832197	9.900680	0.240594	0.160787	0.261537	0.337081	
375000	-110.430109	407	7.122064	4.643076	4.201714	4.786404	0.273290	0.169625	0.253564	0.303521	
376000	-113.127587	576	21.499274	20.376659	4.735920	8.938347	0.247921	0.172151	0.247921	0.332006	
377000	-110.610985	606	6.775259	6.441806	5.144099	6.863176	0.250938	0.169051	0.252263	0.327748	
378000	-110.408296	786	7.517313	6.630474	3.454723	4.826823	0.235910	0.181175	0.234941	0.347973	
379000	-111.246759	807	9.328568	8.954298	5.415898	6.552987	0.253844	0.167861	0.254160	0.324135	
380000	-111.144301	172	7.728080	7.940721	3.578687	3.669104	0.281432	0.148277	0.282869	0.287422	
381000	-110.767351	447	30.081774	26.513161	3.207331	4.994125	0.225719	0.187314	0.225719	0.361248	
382000	-110.850540	585	12.968124	10.670144	1.565441	4.167278	0.074217	0.290772	0.074219	0.560792	
383000	-110.942807	30	11.585354	8.194375	3.055754	3.985890	0.241258	0.177191	0.240665	0.340886	
384000	-112.012154	198	8.937254	7.968125	2.186704	2.081988	0.325274	0.119202	0.325485	0.230039	
385000	-112.328350	894	14.803081	10.707627	8.001658	9.453835	0.253033	0.168666	0.253026	0.325275	
386000	-111.478435	941	8.818278	8.493145	2.632009	6.118518	0.187549	0.212929	0.187964	0.411557	
387000	-112.209190	771	11.906884	9.939728	7.199389	10.459875	0.252526	0.168998	0.252538	0.325939	
388000	-110.958627	239	3.683953	3.660823	5.146742	7.379174	0.245532	0.168416	0.252299	0.333753	
389000	-110.091747	646	5.694819	3.891710	2.941373	4.116541	0.259755	0.200931	0.216434	0.322880	
390000	-115.154579	155	12.305444	6.916016	12.170005	9.753998	0.254164	0.169146	0.252550	0.324139	
391000	-112.108091	166	9.513344	9.581638	8.576785	9.820355	0.252746	0.168404	0.253326	0.325524	
392000	-112.286133	558	4.137817	3.444894	5.750244	4.837198	0.306131	0.171752	0.250775	0.271341	
393000	-112.601308	428	4.875156	4.589725	6.182552	10.168520	0.254761	0.171242	0.249964	0.324034	
394000	-110.482159	102	5.337743	6.218638	2.209856	4.036942	0.151658	0.226774	0.160042	0.461526	
395000	-110.413574	75	11.322053	7.507675	3.778218	5.535698	0.239880	0.178442	0.238919	0.342759	
396000	-112.197982	19	20.458814	15.372391	4.818929	8.898485	0.221737	0.190035	0.221735	0.366493	
397000	-112.004887	290	8.938124	8.818381	1.787799	2.264547	0.226675	0.186042	0.227377	0.359906	
398000	-110.908596	254	18.369015	14.913677	3.167673	3.656154	0.271583	0.155992	0.271583	0.300842	
399000	-110.346812	688	6.006974	5.994282	4.333090	6.246137	0.244950	0.171369	0.248455	0.335226	
400000	-111.770738	545	7.545780	4.338556	4.461382	7.212490	0.264640	0.190734	0.227879	0.316747	
401000	-110.806714	913	3.092643	3.382999	2.775271	5.196801	0.157325	0.180575	0.206032	0.456067	
402000	-111.289528	580	5.860259	4.198129	0.688791	2.724871	0.003888	0.388326	0.003139	0.604648	
403000	-113.796958	728	6.017390	10.175566	2.985473	4.674657	0.220305	0.186898	0.224875	0.367923	
404000	-114.046547	416	4.361823	1.482755	3.303368	3.572739	0.523135	0.271636	0.102543	0.102687	
405000	-111.255480	575	9.616290	5.909891	2.583838	3.065727	0.277458	0.155629	0.272325	0.294588	
406000	-112.871286	663	11.365756	6.697453	9.654357	9.679825	0.253904	0.169064	0.252624	0.324409	
407000	-110.952527	873	12.231005	10.463574	3.476501	3.943294	0.276714	0.152437	0.276786	0.294063	
408000	-113.037663	216	8.521138	7.709131	8.221386	12.406049	0.252620	0.168704	0.252926	0.325751	
409000	-112.829308	681	2.340877	3.512712	4.434534	7.167340	0.117271	0.083350	0.337188	0.462191	
410000	-111.500914	206	14.824076	13.832907	4.742496	6.502637	0.249165	0.171295	0.249174	0.330367	
411000	-112.482172	509	6.359682	4.196669	3.971107	8.541195	0.262837	0.198463	0.219320	0.319380	
412000	-110.223894	137	11.499937	8.397390	2.708935	3.821488	0.220043	0.191542	0.219658	0.368756	
413000	-114.491368	240	14.080935	15.211752	6.572631	11.222360	0.252202	0.169222	0.252209	0.326367	
414000	-111.016913	625	16.151735	9.928778	2.829541	5.266262	0.185926	0.214538	0.185882	0.413653	
415000	-111.379721	370	11.515191	9.771132	5.826429	5.801153	0.260045	0.163857	0.260065	0.316034	
416000	-113.047022	369	2.547537	2.110039	3.586877	5.337397	0.328394	0.247149	0.173146	0.251311	
417000	-113.809401	192	9.207923	7.354644	5.690006	3.707904	0.304751	0.134005	0.303699	0.257545	
418000	-111.844887	330	3.974573	2.266336	3.323469	3.979991	0.433928	0.266124	0.137416	0.162532	
419000	-111.669277	292	10.953614	6.603786	1.527008	2.998470	0.072901	0.293976	0.072135	0.560988	
420000	-111.760494	794	4.040631	4.023686	1.112414	2.727529	0.015566	0.323951	0.016055	0.644428	
421000	-110.317670	567	34.532347	27.702825	3.053056	3.783497	0.264637	0.160735	0.264637	0.309990	
422000	-112.472175	597	10.452479	13.240191	4.076066	5.551167	0.249270	0.171147	0.249375	0.330208	
423000	-110.442100	302	7.602970	6.750943	5.651281	7.443569	0.252267	0.169888	0.251370	0.326476	
424000	-116.908967	983	9.439972	3.426410	6.591954	8.475594	0.293501	0.196484	0.222609	0.287406	
425000	-116.381173	578	9.465047	11.730317	27.013842	31.768819	0.252855	0.168570	0.253126	0.325448	
426000	-111.480451	942	9.154247	9.883347	1.598226	5.005035	0.064587	0.296614	0.064808	0.573991	
427000	-112.569492	65	14.560291	7.980968	5.221791	8.347592	0.248283	0.172178	0.247940	0.331598	
428000	-110.830866	436	4.747913	5.714440	2.794638	4.104144	0.205316	0.182987	0.224985	0.386712	
429000	-113.642262	473	9.731134	7.146403	8.771498	13.984347	0.253641	0.169219	0.252394	0.324746	
430000	-112.122638	896	6.412550	7.565943	4.355192	3.847312	0.299887	0.130509	0.309685	0.259919	
431000	-110.729495	123	6.818706	6.601995	2.092870	3.502362	0.145113	0.240596	0.146345	0.467946	
432000	-111.549820	354	15.434924	11.988697	5.321981	7.592677	0.251231	0.169891	0.251231	0.327647	
433000	-111.715965	459	7.690655	5.094681	7.330706	7.294042	0.263705	0.172770	0.248958	0.314567	
434000	-112.356859	711	8.953690	6.627920	9.144632	11.651798	0.253947	0.169347	0.252268	0.324438	
435000	-110.844110	235	5.263622	3.565273	3.710918	5.557199	0.287940	0.218323	0.200519	0.293218	
436000	-115.025828	377	3.902053	4.675565	4.547416	2.561146	0.318893	0.086667	0.390018	0.204422	
437000	-111.596746	978	5.661391	5.028000	4.717960	4.444807	0.283613	0.153710	0.275116	0.287560	
438000	-111.374150	70	6.372552	4.910270	1.187223	3.396958	0.034347	0.332190	0.032233	0.601229	
439000	-112.752226	188	12.377174	14.944023	4.127554	6.110434	0.244368	0.174558	0.244393	0.336682	
440000	-111.758096	986	9.615085	8.901514	5.188785	8.257988	0.248580	0.171454	0.248891	0.331075	
441000	-112.496426	617	5.917338	3.220923	2.692450	5.581879	0.234514	0.299284	0.134693	0.331509	
442000	-112.561654	917	38.350602	16.831544	4.048402	5.209782	0.252086	0.169307	0.252086	0.326521	
443000	-114.152787	342	27.913630	17.984457	7.986965	13.946140	0.252865	0.168775	0.252865	0.325494	
444000	-110.638547	329	29.234521	21.301771	3.881111	6.862602	0.231525	0.183349	0.231525	0.353602	
445000	-112.948419	219	20.209519	8.827827	4.158400	5.832147	0.246616	0.173058	0.246597	0.333729	
446000	-112.196691	875	2.009600	3.047731	3.561626	4.491923	0.096256	0.064325	0.366752	0.472668	
447000	-112.529251	508	6.347698	4.987940	10.675967	9.972772	0.261123	0.173883	0.247343	0.317651	
448000	-110.656801	825	4.428289	4.839327	5.035628	6.837285	0.239630	0.161887	0.259884	0.338599	
449000	-110.314190	72	4.834037	4.431165	3.852459	3.523324	0.310071	0.136116	0.299908	0.253905	
450000	-110.842719	338	11.437769	8.992945	1.545141	3.382051	0.054679	0.304241	0.054650	0.586430	
451000	-109.481342	87	6.667082	6.240521	3.232543	4.993243	0.227406	0.185412	0.228260	0.358922	
452000	-110.972041	809	10.567436	8.130497	5.732919	7.475855	0.252394	0.169330	0.252096	0.326179	
453000	-110.105877	870	4.982207	4.619268	3.626028	4.283500	0.264210	0.166375	0.257137	0.312278	
454000	-112.255679	24	16.769318	10.342941	7.813786	10.477265	0.252727	0.168891	0.252700	0.325683	
455000	-110.333058	118	15.540838	10.929764	3.639344	5.035007	0.245882	0.173557	0.245866	0.334695	
456000	-111.343177	593	7.839461	6.809214	7.384864	6.622444	0.260545	0.164756	0.258927	0.315771	
457000	-111.130299	623	5.487718	2.921592	3.340745	4.864704	0.326605	0.253952	0.167806	0.251636	
458000	-114.292577	775	5.693390	7.091917	10.505176	14.596866	0.244658	0.163138	0.259060	0.333144	
459000	-111.005562	475	17.603549	12.268189	2.971530	2.759739	0.320716	0.122439	0.320713	0.236131	
460000	-112.563192	230	4.416951	4.947174	5.057014	3.548857	0.304469	0.106836	0.351099	0.237596	
461000	-111.776002	463	3.637165	3.542532	6.277117	8.494382	0.255066	0.171497	0.249679	0.323758	
462000	-111.524773	921	13.546671	7.514942	3.413958	5.602232	0.224066	0.188868	0.223591	0.363474	
463000	-110.837084	481	5.436255	3.747157	4.222972	6.524496	0.287632	0.211037	0.207590	0.293741	
464000	-110.721759	571	15.387334	9.415512	2.788381	4.294764	0.218183	0.192481	0.218161	0.371176	
465000	-110.819684	519	24.281023	20.254606	2.644836	2.903224	0.293536	0.141000	0.293536	0.271929	
466000	-110.496672	261	10.337153	7.763823	3.255912	3.868666	0.263896	0.161600	0.263415	0.311089	
467000	-111.624865	452	10.151056	6.311008	3.287515	6.355116	0.215495	0.197595	0.212005	0.374904	
468000	-111.460887	414	3.844906	2.644738	1.104927	3.886748	0.030313	0.533456	0.012485	0.423745	
469000	-111.657813	213	20.289374	15.359941	4.062479	3.678112	0.297781	0.138100	0.297781	0.266337	
470000	-114.054272	897	6.688137	8.735451	2.402903	2.063127	0.342377	0.101545	0.353741	0.202337	
471000	-113.906663	674	8.194400	4.537758	2.234003	5.832339	0.142412	0.269645	0.126396	0.461546	
472000	-109.939331	1000	17.850364	13.939270	2.633719	2.850043	0.284242	0.147347	0.284242	0.284169	
473000	-110.004394	697	17.084594	12.175075	2.069794	3.835915	0.130357	0.252442	0.130355	0.486846	
474000	-110.123755	10	10.015053	8.181748	3.341110	5.550450	0.225808	0.187431	0.225607	0.361154	
475000	-112.690678	72	9.314574	8.788506	5.148941	9.672884	0.249054	0.171090	0.249417	0.330439	
