Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
803	0.317559	197	0.634518	1.273139	803	0.317559	0.380000	0.386982	
834	0.323741	166	0.716867	1.273139	834	0.323741	0.389000	0.386982	
816	0.294118	184	0.798913	1.273139	816	0.294118	0.387000	0.386982	
841	0.338882	159	0.698113	1.273139	841	0.338882	0.396000	0.386985	
838	0.289976	162	0.703704	1.273139	838	0.289976	0.357000	0.386977	
838	0.301909	162	0.746914	1.273139	838	0.301909	0.374000	0.386974	
833	0.307323	167	0.718563	1.273139	833	0.307323	0.376000	0.386971	
848	0.306604	152	0.657895	1.273139	848	0.306604	0.360000	0.386965	
845	0.292308	155	0.729032	1.273139	845	0.292308	0.360000	0.386958	
837	0.326165	163	0.711656	1.273139	837	0.326165	0.389000	0.386959	
821	0.320341	179	0.675978	1.273139	821	0.320341	0.384000	0.386958	
857	0.313886	143	0.748252	1.273139	857	0.313886	0.376000	0.386955	
831	0.334537	169	0.781065	1.273139	831	0.334537	0.410000	0.386961	
847	0.347107	153	0.686275	1.273139	847	0.347107	0.399000	0.386964	
822	0.315085	178	0.775281	1.273139	822	0.315085	0.397000	0.386966	
839	0.330155	161	0.726708	1.273139	839	0.330155	0.394000	0.386968	
844	0.331754	156	0.769231	1.273139	844	0.331754	0.400000	0.386971	
828	0.329710	172	0.738372	1.273139	828	0.329710	0.400000	0.386974	
835	0.331737	165	0.793939	1.273139	835	0.331737	0.408000	0.386979	
833	0.325330	167	0.730539	1.273139	833	0.325330	0.393000	0.386981	
836	0.322967	164	0.725610	1.273139	836	0.322967	0.389000	0.386981	
833	0.324130	167	0.694611	1.273139	833	0.324130	0.386000	0.386981	
832	0.298077	168	0.672619	1.273139	832	0.298077	0.361000	0.386975	
815	0.312883	185	0.783784	1.273139	815	0.312883	0.400000	0.386978	
826	0.334140	174	0.752874	1.273139	826	0.334140	0.407000	0.386983	
831	0.323706	169	0.781065	1.273139	831	0.323706	0.401000	0.386986	
819	0.272283	181	0.718232	1.273139	819	0.272283	0.353000	0.386978	
825	0.326061	175	0.680000	1.273139	825	0.326061	0.388000	0.386978	
830	0.340964	170	0.694118	1.273139	830	0.340964	0.401000	0.386982	
848	0.337264	152	0.756579	1.273139	848	0.337264	0.401000	0.386985	
815	0.346012	185	0.724324	1.273139	815	0.346012	0.416000	0.386992	
826	0.297821	174	0.798851	1.273139	826	0.297821	0.385000	0.386992	
849	0.307420	151	0.715232	1.273139	849	0.307420	0.369000	0.386987	
833	0.351741	167	0.706587	1.273139	833	0.351741	0.411000	0.386993	
824	0.331311	176	0.744318	1.273139	824	0.331311	0.404000	0.386997	
843	0.342823	157	0.656051	1.273139	843	0.342823	0.392000	0.386998	
847	0.304604	153	0.745098	1.273139	847	0.304604	0.372000	0.386995	
839	0.315852	161	0.695652	1.273139	839	0.315852	0.377000	0.386992	
823	0.319563	177	0.734463	1.273139	823	0.319563	0.393000	0.386994	
824	0.319175	176	0.698864	1.273139	824	0.319175	0.386000	0.386994	
835	0.330539	165	0.751515	1.273139	835	0.330539	0.400000	0.386997	
824	0.290049	176	0.687500	1.273139	824	0.290049	0.360000	0.386990	
841	0.318668	159	0.698113	1.273139	841	0.318668	0.379000	0.386988	
820	0.291463	180	0.733333	1.273139	820	0.291463	0.371000	0.386984	
835	0.346108	165	0.666667	1.273139	835	0.346108	0.399000	0.386987	
851	0.329025	149	0.691275	1.273139	851	0.329025	0.383000	0.386986	
821	0.331303	179	0.804469	1.273139	821	0.331303	0.416000	0.386993	
827	0.307134	173	0.739884	1.273139	827	0.307134	0.382000	0.386992	
813	0.321033	187	0.721925	1.273139	813	0.321033	0.396000	0.386994	
841	0.307967	159	0.748428	1.273139	841	0.307967	0.378000	0.386992	
829	0.305187	171	0.754386	1.273139	829	0.305187	0.382000	0.386991	
842	0.315914	158	0.721519	1.273139	842	0.315914	0.380000	0.386989	
832	0.296875	168	0.619048	1.273139	832	0.296875	0.351000	0.386981	
827	0.319226	173	0.780347	1.273139	827	0.319226	0.399000	0.386983	
812	0.342365	188	0.744681	1.273139	812	0.342365	0.418000	0.386991	
847	0.302243	153	0.718954	1.273139	847	0.302243	0.366000	0.386986	
832	0.316106	168	0.821429	1.273139	832	0.316106	0.401000	0.386989	
840	0.325000	160	0.700000	1.273139	840	0.325000	0.385000	0.386989	
823	0.313487	177	0.689266	1.273139	823	0.313487	0.380000	0.386987	
837	0.326165	163	0.674847	1.273139	837	0.326165	0.383000	0.386986	
842	0.283848	158	0.721519	1.273139	842	0.283848	0.353000	0.386978	
847	0.279811	153	0.745098	1.273139	847	0.279811	0.351000	0.386969	
838	0.347255	162	0.709877	1.273139	838	0.347255	0.406000	0.386974	
823	0.340219	177	0.638418	1.273139	823	0.340219	0.393000	0.386975	
803	0.339975	197	0.730964	1.273139	803	0.339975	0.417000	0.386983	
844	0.309242	156	0.711538	1.273139	844	0.309242	0.372000	0.386979	
843	0.304864	157	0.662420	1.273139	843	0.304864	0.361000	0.386973	
839	0.333731	161	0.645963	1.273139	839	0.333731	0.384000	0.386972	
845	0.281657	155	0.774194	1.273139	845	0.281657	0.358000	0.386965	
831	0.330927	169	0.680473	1.273139	831	0.330927	0.390000	0.386966	
810	0.298765	190	0.673684	1.273139	810	0.298765	0.370000	0.386962	
847	0.347107	153	0.764706	1.273139	847	0.347107	0.411000	0.386967	
825	0.352727	175	0.737143	1.273139	825	0.352727	0.420000	0.386975	
820	0.318293	180	0.733333	1.273139	820	0.318293	0.393000	0.386977	
815	0.333742	185	0.686486	1.273139	815	0.333742	0.399000	0.386980	
848	0.346698	152	0.756579	1.273139	848	0.346698	0.409000	0.386985	
824	0.367718	176	0.653409	1.273139	824	0.367718	0.418000	0.386992	
846	0.342790	154	0.727273	1.273139	846	0.342790	0.402000	0.386996	
836	0.312201	164	0.792683	1.273139	836	0.312201	0.391000	0.386997	
853	0.343494	147	0.775510	1.273139	853	0.343494	0.407000	0.387002	
839	0.286055	161	0.720497	1.273139	839	0.286055	0.356000	0.386994	
848	0.320755	152	0.651316	1.273139	848	0.320755	0.371000	0.386991	
849	0.330978	151	0.708609	1.273139	849	0.330978	0.388000	0.386991	
832	0.281250	168	0.625000	1.273139	832	0.281250	0.339000	0.386979	
837	0.307049	163	0.748466	1.273139	837	0.307049	0.379000	0.386977	
836	0.343301	164	0.731707	1.273139	836	0.343301	0.407000	0.386982	
849	0.305065	151	0.649007	1.273139	849	0.305065	0.357000	0.386975	
821	0.326431	179	0.659218	1.273139	821	0.326431	0.386000	0.386975	
835	0.324551	165	0.666667	1.273139	835	0.324551	0.381000	0.386973	
835	0.304192	165	0.630303	1.273139	835	0.304192	0.358000	0.386966	
812	0.328818	188	0.696809	1.273139	812	0.328818	0.398000	0.386969	
835	0.328144	165	0.769697	1.273139	835	0.328144	0.401000	0.386972	
855	0.362573	145	0.682759	1.273139	855	0.362573	0.409000	0.386978	
839	0.325387	161	0.745342	1.273139	839	0.325387	0.393000	0.386979	
813	0.298893	187	0.727273	1.273139	813	0.298893	0.379000	0.386977	
845	0.321893	155	0.780645	1.273139	845	0.321893	0.393000	0.386979	
848	0.278302	152	0.618421	1.273139	848	0.278302	0.330000	0.386965	
831	0.305656	169	0.644970	1.273139	831	0.305656	0.363000	0.386959	
810	0.332099	190	0.747368	1.273139	810	0.332099	0.411000	0.386965	
832	0.312500	168	0.744048	1.273139	832	0.312500	0.385000	0.386965	
816	0.297794	184	0.771739	1.273139	816	0.297794	0.385000	0.386964	
827	0.308343	173	0.693642	1.273139	827	0.308343	0.375000	0.386961	
822	0.310219	178	0.741573	1.273139	822	0.310219	0.387000	0.386961	
813	0.343173	187	0.679144	1.273139	813	0.343173	0.406000	0.386966	
843	0.322657	157	0.745223	1.273139	843	0.322657	0.389000	0.386966	
844	0.344787	156	0.724359	1.273139	844	0.344787	0.404000	0.386970	
834	0.328537	166	0.674699	1.273139	834	0.328537	0.386000	0.386970	
823	0.297691	177	0.700565	1.273139	823	0.297691	0.369000	0.386966	
832	0.342548	168	0.744048	1.273139	832	0.342548	0.410000	0.386971	
819	0.329670	181	0.674033	1.273139	819	0.329670	0.392000	0.386973	
835	0.331737	165	0.775758	1.273139	835	0.331737	0.405000	0.386977	
819	0.319902	181	0.690608	1.273139	819	0.319902	0.387000	0.386977	
819	0.336996	181	0.751381	1.273139	819	0.336996	0.412000	0.386983	
808	0.292079	192	0.666667	1.273139	808	0.292079	0.364000	0.386977	
834	0.294964	166	0.740964	1.273139	834	0.294964	0.369000	0.386973	
831	0.304452	169	0.733728	1.273139	831	0.304452	0.377000	0.386971	
826	0.305085	174	0.747126	1.273139	826	0.305085	0.382000	0.386969	
830	0.340964	170	0.741176	1.273139	830	0.340964	0.409000	0.386975	
846	0.309693	154	0.668831	1.273139	846	0.309693	0.365000	0.386969	
827	0.320435	173	0.716763	1.273139	827	0.320435	0.389000	0.386970	
830	0.334940	170	0.688235	1.273139	830	0.334940	0.395000	0.386972	
823	0.317132	177	0.745763	1.273139	823	0.317132	0.393000	0.386973	
842	0.340855	158	0.658228	1.273139	842	0.340855	0.391000	0.386974	
834	0.299760	166	0.746988	1.273139	834	0.299760	0.374000	0.386971	
839	0.293206	161	0.763975	1.273139	839	0.293206	0.369000	0.386967	
835	0.336527	165	0.787879	1.273139	835	0.336527	0.411000	0.386973	
830	0.320482	170	0.770588	1.273139	830	0.320482	0.397000	0.386975	
848	0.300708	152	0.671053	1.273139	848	0.300708	0.357000	0.386968	
841	0.316290	159	0.691824	1.273139	841	0.316290	0.376000	0.386965	
839	0.295590	161	0.751553	1.273139	839	0.295590	0.369000	0.386961	
826	0.314770	174	0.735632	1.273139	826	0.314770	0.388000	0.386961	
814	0.316953	186	0.720430	1.273139	814	0.316953	0.392000	0.386962	
829	0.300362	171	0.719298	1.273139	829	0.300362	0.372000	0.386959	
848	0.354953	152	0.769737	1.273139	848	0.354953	0.418000	0.386966	
825	0.313939	175	0.640000	1.273139	825	0.313939	0.371000	0.386962	
835	0.335329	165	0.727273	1.273139	835	0.335329	0.400000	0.386966	
833	0.326531	167	0.694611	1.273139	833	0.326531	0.388000	0.386966	
833	0.349340	167	0.766467	1.273139	833	0.349340	0.419000	0.386973	
825	0.303030	175	0.617143	1.273139	825	0.303030	0.358000	0.386967	
823	0.362090	177	0.649718	1.273139	823	0.362090	0.413000	0.386973	
853	0.335287	147	0.823129	1.273139	853	0.335287	0.407000	0.386977	
814	0.277641	186	0.774194	1.273139	814	0.277641	0.370000	0.386973	
842	0.302850	158	0.658228	1.273139	842	0.302850	0.359000	0.386967	
819	0.275946	181	0.734807	1.273139	819	0.275946	0.359000	0.386960	
852	0.315728	148	0.635135	1.273139	852	0.315728	0.363000	0.386955	
833	0.339736	167	0.814371	1.273139	833	0.339736	0.419000	0.386962	
837	0.310633	163	0.687117	1.273139	837	0.310633	0.372000	0.386959	
858	0.358974	142	0.711268	1.273139	858	0.358974	0.409000	0.386964	
838	0.326969	162	0.746914	1.273139	838	0.326969	0.395000	0.386966	
826	0.319613	174	0.701149	1.273139	826	0.319613	0.386000	0.386965	
839	0.302741	161	0.621118	1.273139	839	0.302741	0.354000	0.386958	
820	0.337805	180	0.750000	1.273139	820	0.337805	0.412000	0.386964	
841	0.306778	159	0.647799	1.273139	841	0.306778	0.361000	0.386957	
839	0.342074	161	0.720497	1.273139	839	0.342074	0.403000	0.386961	
822	0.296837	178	0.696629	1.273139	822	0.296837	0.368000	0.386957	
843	0.270463	157	0.738854	1.273139	843	0.270463	0.344000	0.386947	
804	0.335821	196	0.683673	1.273139	804	0.335821	0.404000	0.386951	
852	0.302817	148	0.750000	1.273139	852	0.302817	0.369000	0.386946	
832	0.323317	168	0.720238	1.273139	832	0.323317	0.390000	0.386947	
830	0.328916	170	0.723529	1.273139	830	0.328916	0.396000	0.386949	
840	0.364286	160	0.743750	1.273139	840	0.364286	0.425000	0.386958	
828	0.312802	172	0.726744	1.273139	828	0.312802	0.384000	0.386958	
841	0.324614	159	0.704403	1.273139	841	0.324614	0.385000	0.386957	
851	0.323149	149	0.684564	1.273139	851	0.323149	0.377000	0.386955	
838	0.323389	162	0.709877	1.273139	838	0.323389	0.386000	0.386955	
819	0.319902	181	0.729282	1.273139	819	0.319902	0.394000	0.386956	
815	0.303067	185	0.686486	1.273139	815	0.303067	0.374000	0.386953	
837	0.305854	163	0.779141	1.273139	837	0.305854	0.383000	0.386952	
835	0.302994	165	0.660606	1.273139	835	0.302994	0.362000	0.386946	
831	0.340554	169	0.739645	1.273139	831	0.340554	0.408000	0.386951	
814	0.325553	186	0.650538	1.273139	814	0.325553	0.386000	0.386951	
831	0.280385	169	0.745562	1.273139	831	0.280385	0.359000	0.386945	
833	0.312125	167	0.676647	1.273139	833	0.312125	0.373000	0.386941	
826	0.314770	174	0.695402	1.273139	826	0.314770	0.381000	0.386940	
840	0.342857	160	0.712500	1.273139	840	0.342857	0.402000	0.386943	
821	0.320341	179	0.692737	1.273139	821	0.320341	0.387000	0.386943	
827	0.322854	173	0.606936	1.273139	827	0.322854	0.372000	0.386940	
837	0.344086	163	0.717791	1.273139	837	0.344086	0.405000	0.386944	
841	0.303210	159	0.628931	1.273139	841	0.303210	0.355000	0.386937	
827	0.303507	173	0.653179	1.273139	827	0.303507	0.364000	0.386931	
848	0.347877	152	0.677632	1.273139	848	0.347877	0.398000	0.386934	
830	0.338554	170	0.794118	1.273139	830	0.338554	0.416000	0.386941	
816	0.308824	184	0.766304	1.273139	816	0.308824	0.393000	0.386942	
846	0.334515	154	0.668831	1.273139	846	0.334515	0.386000	0.386942	
839	0.290822	161	0.683230	1.273139	839	0.290822	0.354000	0.386934	
826	0.317191	174	0.701149	1.273139	826	0.317191	0.384000	0.386933	
828	0.305556	172	0.802326	1.273139	828	0.305556	0.391000	0.386934	
819	0.316239	181	0.734807	1.273139	819	0.316239	0.392000	0.386936	
821	0.309379	179	0.765363	1.273139	821	0.309379	0.391000	0.386937	
847	0.297521	153	0.777778	1.273139	847	0.297521	0.371000	0.386933	
824	0.331311	176	0.676136	1.273139	824	0.331311	0.392000	0.386934	
828	0.359903	172	0.680233	1.273139	828	0.359903	0.415000	0.386941	
829	0.335344	171	0.678363	1.273139	829	0.335344	0.394000	0.386942	
827	0.316808	173	0.647399	1.273139	827	0.316808	0.374000	0.386939	
836	0.363636	164	0.743902	1.273139	836	0.363636	0.426000	0.386948	
831	0.317690	169	0.674556	1.273139	831	0.317690	0.378000	0.386946	
840	0.319048	160	0.693750	1.273139	840	0.319048	0.379000	0.386944	
837	0.327360	163	0.730061	1.273139	837	0.327360	0.393000	0.386946	
828	0.328502	172	0.691860	1.273139	828	0.328502	0.391000	0.386947	
833	0.292917	167	0.718563	1.273139	833	0.292917	0.364000	0.386941	
819	0.334554	181	0.740331	1.273139	819	0.334554	0.408000	0.386946	
858	0.332168	142	0.683099	1.273139	858	0.332168	0.382000	0.386945	
839	0.315852	161	0.714286	1.273139	839	0.315852	0.380000	0.386944	
854	0.326698	146	0.650685	1.273139	854	0.326698	0.374000	0.386940	
833	0.326531	167	0.778443	1.273139	833	0.326531	0.402000	0.386944	
841	0.297265	159	0.735849	1.273139	841	0.297265	0.367000	0.386939	
845	0.357396	155	0.735484	1.273139	845	0.357396	0.416000	0.386946	
833	0.316927	167	0.676647	1.273139	833	0.316927	0.377000	0.386944	
853	0.302462	147	0.700680	1.273139	853	0.302462	0.361000	0.386938	
831	0.312876	169	0.656805	1.273139	831	0.312876	0.371000	0.386934	
824	0.370146	176	0.721591	1.273139	824	0.370146	0.432000	0.386945	
850	0.304706	150	0.713333	1.273139	850	0.304706	0.366000	0.386940	
828	0.312802	172	0.709302	1.273139	828	0.312802	0.381000	0.386938	
839	0.301549	161	0.751553	1.273139	839	0.301549	0.374000	0.386935	
846	0.316785	154	0.740260	1.273139	846	0.316785	0.382000	0.386934	
834	0.285372	166	0.692771	1.273139	834	0.285372	0.353000	0.386926	
820	0.309756	180	0.722222	1.273139	820	0.309756	0.384000	0.386926	
839	0.319428	161	0.720497	1.273139	839	0.319428	0.384000	0.386925	
846	0.303783	154	0.668831	1.273139	846	0.303783	0.360000	0.386919	
847	0.365998	153	0.751634	1.273139	847	0.365998	0.425000	0.386927	
822	0.305353	178	0.724719	1.273139	822	0.305353	0.380000	0.386926	
833	0.315726	167	0.742515	1.273139	833	0.315726	0.387000	0.386926	
820	0.375610	180	0.744444	1.273139	820	0.375610	0.442000	0.386939	
847	0.304604	153	0.725490	1.273139	847	0.304604	0.369000	0.386935	
809	0.311496	191	0.680628	1.273139	809	0.311496	0.382000	0.386933	
831	0.338147	169	0.733728	1.273139	831	0.338147	0.405000	0.386938	
841	0.300832	159	0.723270	1.273139	841	0.300832	0.368000	0.386933	
830	0.301205	170	0.664706	1.273139	830	0.301205	0.363000	0.386928	
829	0.300362	171	0.660819	1.273139	829	0.300362	0.362000	0.386922	
832	0.317308	168	0.767857	1.273139	832	0.317308	0.393000	0.386923	
851	0.327850	149	0.691275	1.273139	851	0.327850	0.382000	0.386922	
825	0.293333	175	0.748571	1.273139	825	0.293333	0.373000	0.386919	
844	0.321090	156	0.692308	1.273139	844	0.321090	0.379000	0.386917	
829	0.296743	171	0.660819	1.273139	829	0.296743	0.359000	0.386911	
862	0.329466	138	0.695652	1.273139	862	0.329466	0.380000	0.386909	
821	0.341048	179	0.765363	1.273139	821	0.341048	0.417000	0.386916	
844	0.360190	156	0.807692	1.273139	844	0.360190	0.430000	0.386926	
851	0.321974	149	0.765101	1.273139	851	0.321974	0.388000	0.386926	
839	0.338498	161	0.670807	1.273139	839	0.338498	0.392000	0.386927	
844	0.354265	156	0.724359	1.273139	844	0.354265	0.412000	0.386933	
850	0.320000	150	0.740000	1.273139	850	0.320000	0.383000	0.386932	
828	0.291063	172	0.796512	1.273139	828	0.291063	0.378000	0.386930	
842	0.337292	158	0.765823	1.273139	842	0.337292	0.405000	0.386934	
852	0.342723	148	0.750000	1.273139	852	0.342723	0.403000	0.386938	
838	0.313842	162	0.660494	1.273139	838	0.313842	0.370000	0.386934	
810	0.309877	190	0.721053	1.273139	810	0.309877	0.388000	0.386934	
835	0.331737	165	0.763636	1.273139	835	0.331737	0.403000	0.386938	
819	0.360195	181	0.712707	1.273139	819	0.360195	0.424000	0.386947	
848	0.334906	152	0.756579	1.273139	848	0.334906	0.399000	0.386949	
830	0.353012	170	0.729412	1.273139	830	0.353012	0.417000	0.386956	
833	0.321729	167	0.736527	1.273139	833	0.321729	0.391000	0.386957	
839	0.302741	161	0.813665	1.273139	839	0.302741	0.385000	0.386957	
833	0.336134	167	0.796407	1.273139	833	0.336134	0.413000	0.386963	
812	0.374384	188	0.691489	1.273139	812	0.374384	0.434000	0.386974	
836	0.337321	164	0.707317	1.273139	836	0.337321	0.398000	0.386976	
855	0.304094	145	0.675862	1.273139	855	0.304094	0.358000	0.386970	
842	0.313539	158	0.784810	1.273139	842	0.313539	0.388000	0.386970	
834	0.317746	166	0.644578	1.273139	834	0.317746	0.372000	0.386966	
841	0.304400	159	0.647799	1.273139	841	0.304400	0.359000	0.386960	
837	0.292712	163	0.766871	1.273139	837	0.292712	0.370000	0.386956	
827	0.359129	173	0.728324	1.273139	827	0.359129	0.423000	0.386964	
813	0.334563	187	0.679144	1.273139	813	0.334563	0.399000	0.386967	
832	0.323317	168	0.714286	1.273139	832	0.323317	0.389000	0.386968	
845	0.327811	155	0.645161	1.273139	845	0.327811	0.377000	0.386965	
824	0.302184	176	0.710227	1.273139	824	0.302184	0.374000	0.386962	
822	0.317518	178	0.651685	1.273139	822	0.317518	0.377000	0.386960	
828	0.297101	172	0.732558	1.273139	828	0.297101	0.372000	0.386957	
817	0.305998	183	0.754098	1.273139	817	0.305998	0.388000	0.386957	
836	0.322967	164	0.701220	1.273139	836	0.322967	0.385000	0.386956	
840	0.304762	160	0.725000	1.273139	840	0.304762	0.372000	0.386953	
846	0.322695	154	0.766234	1.273139	846	0.322695	0.391000	0.386954	
830	0.344578	170	0.747059	1.273139	830	0.344578	0.413000	0.386960	
823	0.335358	177	0.711864	1.273139	823	0.335358	0.402000	0.386963	
828	0.344203	172	0.686047	1.273139	828	0.344203	0.403000	0.386967	
830	0.315663	170	0.747059	1.273139	830	0.315663	0.389000	0.386967	
828	0.283816	172	0.703488	1.273139	828	0.283816	0.356000	0.386960	
838	0.326969	162	0.722222	1.273139	838	0.326969	0.391000	0.386961	
834	0.350120	166	0.728916	1.273139	834	0.350120	0.413000	0.386967	
824	0.303398	176	0.750000	1.273139	824	0.303398	0.382000	0.386966	
831	0.324910	169	0.804734	1.273139	831	0.324910	0.406000	0.386970	
825	0.334545	175	0.720000	1.273139	825	0.334545	0.402000	0.386974	
843	0.362989	157	0.598726	1.273139	843	0.362989	0.400000	0.386977	
809	0.313968	191	0.764398	1.273139	809	0.313968	0.400000	0.386980	
836	0.330144	164	0.756098	1.273139	836	0.330144	0.400000	0.386983	
829	0.353438	171	0.684211	1.273139	829	0.353438	0.410000	0.386988	
818	0.337408	182	0.697802	1.273139	818	0.337408	0.403000	0.386992	
840	0.329762	160	0.625000	1.273139	840	0.329762	0.377000	0.386989	
818	0.292176	182	0.818681	1.273139	818	0.292176	0.388000	0.386990	
840	0.314286	160	0.768750	1.273139	840	0.314286	0.387000	0.386990	
821	0.325213	179	0.698324	1.273139	821	0.325213	0.392000	0.386991	
828	0.327295	172	0.755814	1.273139	828	0.327295	0.401000	0.386994	
824	0.322816	176	0.755682	1.273139	824	0.322816	0.399000	0.386997	
847	0.305785	153	0.607843	1.273139	847	0.305785	0.352000	0.386989	
835	0.334132	165	0.709091	1.273139	835	0.334132	0.396000	0.386991	
812	0.304187	188	0.670213	1.273139	812	0.304187	0.373000	0.386988	
832	0.318510	168	0.702381	1.273139	832	0.318510	0.383000	0.386987	
800	0.338750	200	0.715000	1.273139	800	0.338750	0.414000	0.386993	
832	0.278846	168	0.744048	1.273139	832	0.278846	0.357000	0.386986	
854	0.331382	146	0.732877	1.273139	854	0.331382	0.390000	0.386987	
833	0.283313	167	0.814371	1.273139	833	0.283313	0.372000	0.386983	
832	0.314904	168	0.702381	1.273139	832	0.314904	0.380000	0.386982	
831	0.347774	169	0.644970	1.273139	831	0.347774	0.398000	0.386984	
839	0.326579	161	0.701863	1.273139	839	0.326579	0.387000	0.386984	
840	0.319048	160	0.725000	1.273139	840	0.319048	0.384000	0.386984	
836	0.306220	164	0.719512	1.273139	836	0.306220	0.374000	0.386981	
829	0.291918	171	0.730994	1.273139	829	0.291918	0.367000	0.386976	
840	0.292857	160	0.675000	1.273139	840	0.292857	0.354000	0.386969	
824	0.319175	176	0.704545	1.273139	824	0.319175	0.387000	0.386969	
829	0.338963	171	0.695906	1.273139	829	0.338963	0.400000	0.386971	
823	0.331713	177	0.717514	1.273139	823	0.331713	0.400000	0.386974	
838	0.349642	162	0.691358	1.273139	838	0.349642	0.405000	0.386979	
850	0.342353	150	0.653333	1.273139	850	0.342353	0.389000	0.386979	
838	0.324582	162	0.734568	1.273139	838	0.324582	0.391000	0.386980	
842	0.317102	158	0.778481	1.273139	842	0.317102	0.390000	0.386981	
849	0.343934	151	0.642384	1.273139	849	0.343934	0.389000	0.386981	
829	0.357057	171	0.707602	1.273139	829	0.357057	0.417000	0.386988	
837	0.316607	163	0.705521	1.273139	837	0.316607	0.380000	0.386986	
842	0.308789	158	0.670886	1.273139	842	0.308789	0.366000	0.386982	
830	0.328916	170	0.747059	1.273139	830	0.328916	0.400000	0.386984	
830	0.349398	170	0.764706	1.273139	830	0.349398	0.420000	0.386992	
847	0.342385	153	0.679739	1.273139	847	0.342385	0.394000	0.386994	
829	0.332931	171	0.666667	1.273139	829	0.332931	0.390000	0.386994	
837	0.305854	163	0.742331	1.273139	837	0.305854	0.377000	0.386992	
828	0.306763	172	0.680233	1.273139	828	0.306763	0.371000	0.386988	
843	0.336892	157	0.764331	1.273139	843	0.336892	0.404000	0.386992	
845	0.349112	155	0.696774	1.273139	845	0.349112	0.403000	0.386996	
837	0.309438	163	0.766871	1.273139	837	0.309438	0.384000	0.386995	
848	0.351415	152	0.618421	1.273139	848	0.351415	0.392000	0.386996	
859	0.313155	141	0.716312	1.273139	859	0.313155	0.370000	0.386992	
835	0.348503	165	0.703030	1.273139	835	0.348503	0.407000	0.386997	
832	0.323317	168	0.738095	1.273139	832	0.323317	0.393000	0.386998	
846	0.349882	154	0.785714	1.273139	846	0.349882	0.417000	0.387005	
848	0.352594	152	0.743421	1.273139	848	0.352594	0.412000	0.387011	
830	0.314458	170	0.764706	1.273139	830	0.314458	0.391000	0.387012	
839	0.320620	161	0.645963	1.273139	839	0.320620	0.373000	0.387009	
841	0.316290	159	0.735849	1.273139	841	0.316290	0.383000	0.387008	
813	0.307503	187	0.727273	1.273139	813	0.307503	0.386000	0.387007	
839	0.333731	161	0.645963	1.273139	839	0.333731	0.384000	0.387007	
836	0.309809	164	0.713415	1.273139	836	0.309809	0.376000	0.387004	
835	0.326946	165	0.775758	1.273139	835	0.326946	0.401000	0.387007	
827	0.327690	173	0.739884	1.273139	827	0.327690	0.399000	0.387010	
836	0.316986	164	0.615854	1.273139	836	0.316986	0.366000	0.387005	
821	0.332521	179	0.731844	1.273139	821	0.332521	0.404000	0.387009	
831	0.334537	169	0.710059	1.273139	831	0.334537	0.398000	0.387012	
849	0.312132	151	0.629139	1.273139	849	0.312132	0.360000	0.387006	
839	0.301549	161	0.714286	1.273139	839	0.301549	0.368000	0.387001	
832	0.324519	168	0.714286	1.273139	832	0.324519	0.390000	0.387002	
836	0.308612	164	0.713415	1.273139	836	0.308612	0.375000	0.386999	
828	0.335749	172	0.732558	1.273139	828	0.335749	0.404000	0.387003	
811	0.352651	189	0.640212	1.273139	811	0.352651	0.407000	0.387008	
873	0.325315	127	0.708661	1.273139	873	0.325315	0.374000	0.387005	
836	0.337321	164	0.713415	1.273139	836	0.337321	0.399000	0.387007	
856	0.323598	144	0.729167	1.273139	856	0.323598	0.382000	0.387006	
831	0.348977	169	0.692308	1.273139	831	0.348977	0.407000	0.387011	
828	0.328502	172	0.761628	1.273139	828	0.328502	0.403000	0.387014	
822	0.306569	178	0.724719	1.273139	822	0.306569	0.381000	0.387013	
843	0.328588	157	0.732484	1.273139	843	0.328588	0.392000	0.387014	
824	0.285194	176	0.761364	1.273139	824	0.285194	0.369000	0.387010	
852	0.323944	148	0.770270	1.273139	852	0.323944	0.390000	0.387011	
827	0.324063	173	0.693642	1.273139	827	0.324063	0.388000	0.387011	
836	0.315789	164	0.792683	1.273139	836	0.315789	0.394000	0.387013	
820	0.310976	180	0.655556	1.273139	820	0.310976	0.373000	0.387009	
841	0.313912	159	0.704403	1.273139	841	0.313912	0.376000	0.387007	
829	0.293124	171	0.771930	1.273139	829	0.293124	0.375000	0.387004	
837	0.293907	163	0.723926	1.273139	837	0.293907	0.364000	0.386999	
838	0.334129	162	0.796296	1.273139	838	0.334129	0.409000	0.387004	
829	0.347407	171	0.678363	1.273139	829	0.347407	0.404000	0.387008	
847	0.323495	153	0.692810	1.273139	847	0.323495	0.380000	0.387006	
831	0.292419	169	0.745562	1.273139	831	0.292419	0.369000	0.387002	
825	0.328485	175	0.725714	1.273139	825	0.328485	0.398000	0.387005	
824	0.342233	176	0.732955	1.273139	824	0.342233	0.411000	0.387010	
811	0.307028	189	0.740741	1.273139	811	0.307028	0.389000	0.387010	
830	0.322892	170	0.682353	1.273139	830	0.322892	0.384000	0.387010	
834	0.316547	166	0.777108	1.273139	834	0.316547	0.393000	0.387011	
822	0.335766	178	0.679775	1.273139	822	0.335766	0.397000	0.387013	
