Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            138959256
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-74.079435	982	1.578990	8.467905	7.673829	2.413483	0.287245	0.550386	0.030748	0.131621	
256000	-75.479171	307	3.011747	20.174349	7.363111	1.805801	0.346015	0.511994	0.032978	0.109013	
257000	-74.035988	795	2.922284	12.893253	3.538782	2.255353	0.223326	0.623166	0.021221	0.132287	
258000	-77.065061	210	3.710610	30.448278	5.856529	1.086156	0.576832	0.303629	0.054937	0.064602	
259000	-74.118997	45	8.259702	34.761727	2.814712	1.630088	0.284378	0.567742	0.027084	0.120796	
260000	-72.686890	216	0.816695	3.374779	1.673055	1.054779	0.446828	0.525120	0.007737	0.020314	
261000	-72.678555	428	1.581934	10.387599	2.025634	1.456880	0.296857	0.545178	0.030956	0.127009	
262000	-73.054330	234	3.971339	17.658886	1.142708	1.446919	0.203834	0.640523	0.019406	0.136237	
263000	-73.400070	600	1.544738	5.709125	6.372397	2.361877	0.300680	0.600931	0.018004	0.080385	
264000	-72.453304	506	0.927635	4.344586	0.258023	1.116009	0.059062	0.851921	0.002679	0.086338	
265000	-72.641901	893	1.930986	7.323547	1.687303	1.031843	0.478693	0.405864	0.039888	0.075555	
266000	-73.826075	201	0.961612	4.683983	4.085282	1.375196	0.536740	0.408376	0.020329	0.034555	
267000	-75.817895	146	1.154277	6.557714	10.665963	4.897231	0.251411	0.566182	0.030244	0.152162	
268000	-72.374425	742	1.407748	9.972723	0.541319	1.256200	0.109057	0.696715	0.012718	0.181510	
269000	-72.308734	571	0.994789	0.851878	3.148222	1.259660	0.476248	0.522777	0.000282	0.000693	
270000	-73.245486	272	1.993348	11.165751	4.266644	2.141843	0.255764	0.589029	0.025257	0.129949	
271000	-75.294467	221	5.768533	28.325547	6.203616	1.406641	0.423373	0.442217	0.040321	0.094089	
272000	-72.091915	124	1.273981	6.418702	0.848547	1.458106	0.135785	0.691765	0.013928	0.158521	
273000	-74.762793	704	3.643528	14.993673	2.106803	0.716104	0.755005	0.142845	0.071801	0.030349	
274000	-73.743571	662	2.633067	8.765378	0.198375	1.674892	0.020928	0.817916	0.001825	0.159331	
275000	-78.445674	582	4.929425	12.448942	0.020381	2.022471	0.001872	0.824300	0.000177	0.173652	
276000	-72.486019	923	1.101992	7.755694	0.625172	1.638316	0.065311	0.672448	0.010926	0.251315	
277000	-73.549123	510	2.974447	10.362446	1.076976	1.043617	0.326320	0.535296	0.029666	0.108718	
278000	-74.373135	104	0.977990	7.214065	3.245621	2.366510	0.185893	0.568747	0.031315	0.214045	
279000	-75.651277	885	0.979147	8.335392	5.145174	0.992068	0.578270	0.201990	0.123425	0.096315	
280000	-73.413952	896	11.817697	73.223642	1.526399	1.184431	0.379616	0.481734	0.036154	0.102497	
281000	-72.705692	706	1.465798	7.910882	3.935304	1.300776	0.437840	0.411866	0.048458	0.101835	
282000	-72.964513	763	2.678014	15.349556	2.557925	1.252496	0.402700	0.460544	0.038469	0.098287	
283000	-73.976405	303	4.149895	15.713043	1.643209	1.557587	0.234214	0.613305	0.022260	0.130221	
284000	-75.398472	511	5.684363	31.636206	4.726234	1.125379	0.512818	0.361440	0.048840	0.076902	
285000	-74.785880	849	2.160904	20.052202	0.990368	1.604402	0.153401	0.685732	0.014642	0.146225	
286000	-73.800859	456	1.460795	8.751255	2.856366	2.051206	0.203047	0.614153	0.023565	0.159235	
287000	-73.521726	789	1.249740	3.330676	0.930528	1.793441	0.128722	0.834315	0.002388	0.034576	
288000	-75.654730	90	1.902234	5.777013	2.971335	2.846371	0.181443	0.710405	0.011096	0.097056	
289000	-73.571255	389	2.199463	10.171281	5.357166	2.009789	0.291996	0.560694	0.027848	0.119463	
290000	-71.647973	709	1.487200	4.982843	0.103622	1.024957	0.076654	0.828847	0.003756	0.090743	
291000	-73.748480	106	2.130543	13.332463	4.894530	2.024687	0.277508	0.570717	0.027129	0.124645	
292000	-73.625040	375	0.941436	1.869489	4.649526	2.355994	0.291703	0.699572	0.001372	0.007353	
293000	-73.594726	746	0.950999	5.834745	4.341538	2.502725	0.208687	0.582707	0.028821	0.179785	
294000	-75.415345	780	3.343137	8.063928	0.884346	0.782308	0.458859	0.426876	0.037119	0.077146	
295000	-73.409470	215	4.368426	18.582939	2.300066	1.404549	0.338114	0.519241	0.032194	0.110451	
296000	-73.673784	899	6.375574	30.700808	2.047841	1.393210	0.303799	0.550204	0.028933	0.117065	
297000	-73.460453	106	3.317771	22.340692	1.615990	1.603469	0.227477	0.619088	0.021671	0.131763	
298000	-73.483561	943	1.205218	4.779301	3.633389	2.401492	0.226877	0.677537	0.012460	0.083126	
299000	-74.996575	554	5.305626	37.622918	2.310383	2.114141	0.192457	0.650755	0.018329	0.138459	
300000	-76.172125	27	1.277029	4.721228	3.291664	0.893035	0.849619	0.124149	0.019776	0.006456	
301000	-73.324988	322	1.310030	4.831596	0.993459	1.934926	0.131818	0.776537	0.006472	0.085174	
302000	-73.128788	410	6.194322	31.856338	1.980777	1.365834	0.316449	0.538779	0.030138	0.114634	
303000	-72.783214	384	2.194627	9.619052	3.752500	1.661180	0.312324	0.543526	0.029492	0.114658	
304000	-77.963842	88	0.848010	0.963332	19.142403	6.616006	0.307365	0.687898	0.000789	0.003947	
305000	-73.084479	33	1.117825	4.662002	3.929465	2.098777	0.270544	0.643020	0.013699	0.072737	
306000	-73.551904	604	1.764018	5.973509	5.294695	1.200384	0.530941	0.380537	0.034031	0.054490	
307000	-73.943209	263	3.745379	12.380209	0.590289	1.028013	0.188944	0.656250	0.017673	0.137133	
308000	-71.218867	13	1.407503	4.105870	0.500205	1.222927	0.094819	0.858038	0.002222	0.044921	
309000	-75.666974	682	3.075203	20.921701	1.155068	2.244143	0.108217	0.726773	0.010311	0.154699	
310000	-73.926978	629	0.914148	7.980731	2.926086	2.112909	0.203291	0.550945	0.034838	0.210926	
311000	-73.682032	365	1.419715	9.257618	2.565084	2.262876	0.212376	0.620547	0.022195	0.144882	
312000	-75.227209	820	2.632283	11.276817	6.595940	1.510569	0.411154	0.453962	0.038909	0.095975	
313000	-75.541106	265	1.627762	3.990125	2.343507	0.526627	0.948124	0.029180	0.021235	0.001460	
314000	-73.423655	544	0.694237	0.857236	2.773021	1.644088	0.326964	0.671407	0.000292	0.001337	
315000	-73.702658	509	3.216376	15.514947	4.113873	1.843387	0.282588	0.569358	0.026913	0.121141	
316000	-74.529147	207	2.614620	10.621802	6.360250	1.954365	0.321712	0.536206	0.030080	0.112002	
317000	-74.348638	945	0.551630	7.466895	3.876931	2.066653	0.160505	0.383233	0.072032	0.384230	
318000	-73.770441	651	1.271212	0.943300	2.365585	1.461685	0.356512	0.642880	0.000121	0.000487	
319000	-74.159006	836	1.492586	6.664609	8.088349	3.272697	0.265767	0.591646	0.023870	0.118717	
320000	-75.882259	502	0.791717	10.344192	1.667683	0.887039	0.458997	0.258769	0.124910	0.157323	
321000	-74.388456	463	1.784416	11.578192	3.296050	0.904664	0.654133	0.227309	0.066743	0.051814	
322000	-74.795617	955	1.307388	2.639216	2.953548	2.448923	0.238250	0.732438	0.003726	0.025587	
323000	-73.441781	73	5.633180	24.315504	0.944862	1.068710	0.298072	0.555377	0.028387	0.118164	
324000	-72.523737	752	1.193491	5.836280	1.745416	1.743897	0.202774	0.646814	0.018510	0.131903	
325000	-73.990347	380	0.712753	2.025354	4.473129	2.350151	0.279871	0.716425	0.000551	0.003153	
326000	-73.946062	594	4.401325	25.858939	2.957770	1.572029	0.287807	0.564645	0.027410	0.120138	
327000	-73.969576	608	1.078078	0.857027	1.484498	1.570544	0.260114	0.737566	0.000316	0.002004	
328000	-74.168440	991	0.899261	8.864685	3.929012	1.633561	0.274745	0.477215	0.050824	0.197216	
329000	-78.504081	667	3.993732	14.932994	0.708725	2.632497	0.051292	0.778613	0.004872	0.165222	
330000	-75.310990	564	3.229848	7.789579	0.536969	1.533023	0.084495	0.773522	0.006619	0.135364	
331000	-76.330746	591	0.713485	8.305178	8.482258	3.164665	0.203879	0.444999	0.059754	0.291369	
332000	-75.572142	826	0.648524	0.076922	3.160601	2.468721	0.277281	0.722712	0.000001	0.000006	
333000	-73.014087	31	7.757975	40.752299	0.236695	0.977347	0.087849	0.745225	0.008367	0.158559	
334000	-74.176781	832	1.154755	3.959787	5.297819	2.897065	0.263164	0.671036	0.009826	0.055974	
335000	-73.288793	882	3.092067	12.999877	2.356781	1.721894	0.264295	0.586260	0.025093	0.124351	
336000	-76.680541	926	2.054953	16.473842	8.149875	4.142310	0.258083	0.590984	0.024679	0.126253	
337000	-75.852034	565	1.576718	3.302442	2.074405	2.401094	0.167111	0.797786	0.003009	0.032093	
338000	-72.701615	732	0.908673	2.859089	0.136888	1.086264	0.021376	0.960798	0.000176	0.017650	
339000	-74.844927	990	2.434914	12.799564	3.048407	2.605734	0.189804	0.652226	0.018206	0.139764	
340000	-73.711512	359	0.394951	4.379734	3.055354	1.464927	0.267093	0.421068	0.068962	0.242878	
341000	-77.623434	911	6.754182	26.307742	10.626982	5.164428	0.261080	0.588783	0.024865	0.125272	
342000	-75.568888	758	2.023810	12.914114	4.308977	0.828903	0.713344	0.178274	0.069551	0.038831	
343000	-73.057067	433	1.048976	4.702169	4.585057	1.404515	0.455777	0.464009	0.024497	0.055716	
344000	-73.813158	380	0.238774	5.980508	1.156047	1.017504	0.139297	0.248578	0.122752	0.489373	
345000	-72.750828	117	0.863171	4.271500	1.599185	1.694970	0.200898	0.693044	0.012181	0.093877	
346000	-73.361099	477	1.468691	3.795795	2.599827	1.455401	0.377884	0.590466	0.007048	0.024602	
347000	-73.906682	768	1.920340	5.250490	3.140885	1.259088	0.479371	0.454173	0.021323	0.045133	
348000	-75.561466	629	5.764201	20.097472	5.522320	1.778591	0.317071	0.538226	0.030195	0.114508	
349000	-74.410922	502	1.311006	1.526459	4.003333	2.216690	0.270147	0.727979	0.000267	0.001607	
350000	-72.287554	57	1.424987	8.323430	1.326843	1.488173	0.216463	0.606251	0.024430	0.152856	
351000	-73.392394	545	0.696869	1.454059	2.625257	1.709355	0.299878	0.694045	0.000985	0.005092	
352000	-73.646911	464	1.014915	4.822495	4.757904	2.545909	0.251050	0.638482	0.016533	0.093934	
353000	-74.641111	865	2.461919	5.786113	3.871177	1.448175	0.411255	0.508168	0.021427	0.059150	
354000	-73.678238	412	0.693670	2.557558	1.785160	0.897645	0.658022	0.331267	0.005041	0.005670	
355000	-74.364129	635	1.565819	8.723447	2.976111	2.383138	0.184337	0.643145	0.019617	0.152901	
356000	-75.251553	75	2.146845	9.709594	7.301902	1.622211	0.379891	0.481371	0.036216	0.102522	
357000	-73.212510	950	0.893788	0.521255	0.851157	1.605337	0.133096	0.866273	0.000041	0.000590	
358000	-76.128888	828	4.307186	12.246002	4.771591	2.654307	0.229152	0.619365	0.021523	0.129960	
359000	-74.298148	14	8.499978	44.037962	1.785448	1.842178	0.188195	0.654604	0.017923	0.139277	
360000	-75.757184	845	0.537952	2.065262	5.206508	1.050568	0.710836	0.286547	0.001377	0.001240	
361000	-73.953053	535	1.310953	9.609485	0.958172	0.844303	0.471822	0.368678	0.058092	0.101409	
362000	-72.709722	893	0.455734	4.937837	1.724608	1.564507	0.201070	0.480021	0.050354	0.268556	
363000	-74.338799	20	0.824214	3.698338	7.162648	2.590689	0.306004	0.642111	0.009122	0.042763	
364000	-73.715944	931	3.371427	19.603281	0.117185	1.527453	0.017674	0.808581	0.001683	0.172061	
365000	-73.986344	707	2.148819	8.333158	6.058974	2.325659	0.284778	0.576945	0.025023	0.113254	
366000	-73.137934	87	1.132116	6.917769	1.889218	1.697324	0.219394	0.588522	0.027469	0.164615	
367000	-75.296344	853	0.484812	4.667797	4.233724	0.931293	0.573074	0.211379	0.118171	0.097376	
368000	-75.374010	967	1.951817	14.107449	2.093213	0.557660	0.839689	0.064710	0.081560	0.014042	
369000	-73.695561	995	1.354208	2.976029	1.351529	1.682694	0.230909	0.736559	0.004003	0.028528	
370000	-74.723401	558	1.882328	10.433681	7.496967	3.646524	0.253342	0.590536	0.025150	0.130972	
371000	-73.525265	587	5.267989	31.860503	3.068391	1.411538	0.354230	0.504659	0.033736	0.107374	
372000	-75.272926	469	1.197739	3.759768	7.282463	1.329310	0.534192	0.436736	0.010286	0.018786	
373000	-75.005275	517	2.761897	10.232660	1.433444	2.148715	0.134877	0.706636	0.012475	0.146012	
374000	-74.010413	37	1.274481	11.459549	0.053489	1.434143	0.006949	0.786192	0.000815	0.206043	
375000	-72.597466	97	0.762757	5.964368	2.723060	1.745160	0.225249	0.501454	0.045752	0.227545	
376000	-73.435521	829	1.536787	8.509199	4.627938	1.467676	0.388856	0.455680	0.042970	0.112494	
377000	-73.184400	899	2.866020	11.437040	0.196113	1.015194	0.080989	0.753294	0.007609	0.158108	
378000	-73.733140	385	4.390570	17.978025	0.480999	0.970171	0.215543	0.629955	0.020520	0.133982	
379000	-72.293233	319	1.110661	2.099879	1.644257	1.398926	0.307987	0.684899	0.001192	0.005923	
380000	-72.466633	2	1.742151	8.070173	3.402795	1.837282	0.270805	0.579275	0.025943	0.123977	
381000	-72.244101	42	2.171874	7.547376	0.282992	0.961097	0.046098	0.802477	0.003796	0.147629	
382000	-77.025863	524	1.008635	5.973990	17.961993	6.836486	0.250509	0.560647	0.031475	0.157369	
383000	-72.340663	961	1.806275	12.242281	0.229493	1.259455	0.056713	0.766067	0.005684	0.171535	
384000	-74.991236	248	5.368777	34.473711	5.579643	2.495311	0.252630	0.596413	0.024060	0.126897	
385000	-74.090745	207	5.382697	27.777852	1.889485	1.777942	0.202843	0.641376	0.019318	0.136463	
386000	-72.587444	78	1.800096	7.648885	4.418250	1.966063	0.281931	0.575654	0.025607	0.116808	
387000	-73.789833	759	1.975118	7.491563	2.363619	2.188596	0.184064	0.672028	0.015716	0.128192	
388000	-75.486713	234	0.717933	7.351971	0.450905	2.148770	0.029505	0.567375	0.009170	0.393950	
389000	-73.287971	353	2.287122	6.205959	1.721716	1.235662	0.366640	0.531615	0.024001	0.077745	
390000	-72.340125	108	1.027022	5.746459	2.049548	1.600162	0.269718	0.559116	0.030397	0.140769	
391000	-72.440188	99	0.922593	4.253631	2.407945	1.756149	0.259253	0.659804	0.012107	0.068836	
392000	-73.848748	150	0.658728	6.015332	4.995639	2.149894	0.214669	0.464031	0.055120	0.266180	
393000	-75.930423	652	1.976734	3.866075	2.578097	2.591064	0.167480	0.798372	0.002931	0.031217	
394000	-73.303348	920	0.315416	6.093654	3.529684	1.850355	0.213089	0.311135	0.111633	0.364144	
395000	-72.960388	353	0.495967	4.639613	2.600542	1.769413	0.217164	0.508772	0.043963	0.230101	
396000	-73.097397	903	3.083744	13.053047	0.903194	1.158279	0.229431	0.617796	0.021776	0.130997	
397000	-72.863733	784	0.902815	3.944135	4.939343	2.020329	0.305879	0.614035	0.014602	0.065484	
398000	-74.717651	964	0.787833	1.553898	6.474339	1.822248	0.360928	0.630580	0.001732	0.006760	
399000	-73.957247	99	2.302879	5.438158	2.794604	1.435717	0.368920	0.553377	0.017858	0.059844	
400000	-73.836916	904	1.307391	11.095922	4.039876	1.531223	0.314841	0.529818	0.032638	0.122703	
401000	-73.293328	880	8.994102	55.253208	0.473079	1.275969	0.097043	0.736922	0.009242	0.156792	
402000	-72.810822	30	0.468980	5.726597	2.929139	1.858144	0.156961	0.394103	0.067925	0.381012	
403000	-74.110566	711	2.280667	6.934053	6.205884	2.455277	0.276759	0.596551	0.021785	0.104905	
404000	-71.956261	707	1.641709	7.444156	0.367230	1.446223	0.084771	0.752920	0.007787	0.154522	
405000	-75.508586	381	1.166351	12.358839	0.179184	0.805033	0.131619	0.685542	0.014470	0.168370	
406000	-73.390037	837	4.808822	22.944213	1.812242	1.286512	0.329465	0.527027	0.031377	0.112131	
407000	-74.298680	988	1.542526	6.979807	5.594129	3.206747	0.227489	0.624920	0.020680	0.126911	
408000	-74.902217	345	1.186090	3.060555	5.887698	1.474648	0.448368	0.527052	0.006779	0.017801	
409000	-73.826270	371	1.387329	4.555266	5.168491	1.329271	0.510928	0.438508	0.017332	0.033232	
410000	-73.292068	118	1.352994	2.426982	0.885721	1.449219	0.161794	0.824441	0.001112	0.012654	
411000	-73.083865	436	3.675016	20.170667	1.476883	1.113695	0.358231	0.501035	0.034121	0.106614	
412000	-73.985094	524	2.270012	6.472102	0.420625	1.659381	0.042608	0.830275	0.002854	0.124263	
413000	-73.215910	94	0.789739	1.847761	2.261920	1.201566	0.486152	0.511033	0.000841	0.001974	
414000	-74.781987	961	7.237400	42.931378	6.860966	2.493339	0.278163	0.573355	0.026492	0.121990	
415000	-73.278320	717	0.886535	5.627710	0.014363	1.544564	0.001927	0.766449	0.000260	0.231364	
416000	-73.696105	553	4.252359	24.398419	2.937247	1.229647	0.408098	0.456008	0.038868	0.097026	
417000	-73.174962	778	1.672002	6.014411	2.569197	2.110418	0.213968	0.669723	0.014552	0.101756	
418000	-73.624135	664	2.898864	11.631354	4.246840	1.483373	0.383138	0.480271	0.035941	0.100650	
419000	-75.827853	367	1.901420	9.264312	11.669136	4.810182	0.261114	0.584080	0.025813	0.128994	
420000	-71.799835	848	1.269980	7.451331	0.553172	1.248639	0.120075	0.687115	0.013988	0.178823	
421000	-72.587547	433	1.143766	3.697730	1.430210	1.772878	0.182657	0.784408	0.003109	0.029826	
422000	-73.861787	284	3.255452	22.599933	1.049562	0.989937	0.376638	0.484411	0.035874	0.103077	
423000	-72.042342	924	1.912202	7.918770	1.689054	1.382101	0.263677	0.593008	0.023789	0.119526	
424000	-73.995057	349	2.194173	12.433377	1.572615	1.963814	0.159805	0.677301	0.015560	0.147333	
425000	-73.780156	589	2.354829	12.098148	1.101396	1.808855	0.132778	0.703221	0.012781	0.151220	
426000	-73.315489	270	2.723258	13.966072	1.082930	1.070396	0.312975	0.541430	0.029929	0.115667	
427000	-72.929050	155	1.151863	7.293455	0.152725	1.278961	0.014859	0.751637	0.002048	0.231456	
428000	-73.898196	919	2.636929	9.863048	4.304459	2.163266	0.250020	0.604326	0.022759	0.122896	
429000	-72.266205	507	1.497882	6.018668	4.048551	1.425215	0.372413	0.509727	0.029045	0.088814	
430000	-73.937314	286	0.707146	4.601088	5.551073	1.774998	0.315027	0.516722	0.036072	0.132180	
431000	-72.425386	847	1.124985	5.575916	0.948310	1.659491	0.151631	0.692874	0.013873	0.141622	
432000	-72.514397	28	0.972862	4.798659	2.525774	1.822080	0.235434	0.637044	0.018101	0.109421	
433000	-73.990769	40	1.559166	3.793422	3.987399	1.955621	0.307470	0.655721	0.006386	0.030423	
434000	-74.183619	278	0.440710	4.170605	0.701928	1.638220	0.086034	0.666544	0.013514	0.233908	
435000	-74.185997	925	2.386287	7.680146	0.492914	0.825411	0.320986	0.555705	0.025332	0.097977	
436000	-76.194155	360	1.194195	5.820064	3.789680	3.479466	0.181649	0.661111	0.017221	0.140019	
437000	-73.303753	893	3.710626	16.618013	0.055907	1.537885	0.009111	0.816402	0.000867	0.173620	
438000	-72.786593	124	1.247450	4.450452	2.511085	1.828613	0.263996	0.665278	0.010668	0.060059	
439000	-73.809503	362	2.821716	12.876481	5.429649	2.128583	0.278569	0.573141	0.026497	0.121792	
440000	-71.821821	182	1.880615	10.848519	0.136302	1.122640	0.048381	0.773294	0.004858	0.173467	
441000	-73.589913	539	1.456534	7.294153	5.377838	2.483496	0.253014	0.590546	0.025174	0.131266	
442000	-73.774838	621	0.811813	0.601465	3.048283	1.968119	0.254979	0.744183	0.000111	0.000726	
443000	-73.446792	739	1.564377	13.034672	1.926230	1.478280	0.277972	0.564392	0.028475	0.129161	
444000	-72.383314	436	2.035654	10.367755	0.522760	1.486367	0.094854	0.735440	0.009263	0.160444	
445000	-74.407285	733	2.557134	7.900653	4.053334	2.503703	0.218767	0.646984	0.017648	0.116601	
446000	-73.674555	94	1.187894	2.429578	2.998738	1.873600	0.291317	0.699795	0.001396	0.007492	
447000	-72.013663	166	1.314644	6.167971	3.077472	1.754191	0.279966	0.580905	0.024688	0.114441	
448000	-73.904871	493	0.739919	2.511676	4.348187	1.915226	0.322629	0.663769	0.002431	0.011172	
449000	-73.054175	653	1.438434	2.286080	0.924984	1.112343	0.299431	0.689018	0.001881	0.009670	
450000	-72.559386	688	3.095347	10.986015	2.425120	1.359990	0.377130	0.486364	0.035172	0.101334	
451000	-72.499530	601	0.983823	4.733631	3.345462	1.550230	0.348966	0.546890	0.023137	0.081007	
452000	-74.614979	2	2.665479	9.919354	7.789079	2.573255	0.288814	0.569149	0.026291	0.115746	
453000	-75.171358	623	0.849713	3.954213	9.220679	2.726689	0.302812	0.623718	0.013116	0.060354	
454000	-78.614764	318	0.852227	6.048552	8.027341	0.915339	0.564321	0.239782	0.100498	0.095399	
455000	-73.597661	838	2.562359	9.804946	3.859340	1.342146	0.420212	0.449409	0.038468	0.091911	
456000	-74.224197	851	1.110067	1.100654	0.888338	1.928635	0.110708	0.888054	0.000065	0.001172	
457000	-72.729176	99	1.602592	4.013850	1.235912	1.204539	0.312437	0.644827	0.007617	0.035119	
458000	-76.365289	955	10.178096	34.439816	4.700275	2.621156	0.238056	0.609575	0.022672	0.129697	
459000	-77.531528	630	2.664782	5.958213	2.921823	2.647699	0.211878	0.662223	0.015772	0.110127	
460000	-73.181188	829	1.134637	3.348754	1.310241	1.564424	0.200491	0.770440	0.003033	0.026036	
461000	-77.308554	205	3.747365	9.579799	8.744444	3.246502	0.268004	0.588117	0.024376	0.119502	
462000	-73.623123	626	0.995601	4.166261	4.732841	1.405316	0.422215	0.508251	0.018848	0.050687	
463000	-72.696956	757	1.706734	6.950057	3.697850	1.671607	0.315606	0.556961	0.025783	0.101650	
464000	-74.228801	103	3.653732	31.600101	2.852174	1.337431	0.395292	0.467576	0.037647	0.099485	
465000	-73.794559	908	5.752490	34.345552	2.660094	1.622165	0.285899	0.566368	0.027229	0.120504	
466000	-72.876446	590	2.653644	12.492814	2.537957	1.606125	0.287457	0.564872	0.027397	0.120274	
467000	-73.057055	310	6.581988	29.206365	0.964104	0.986764	0.335182	0.521861	0.031922	0.111034	
468000	-74.668754	419	4.789008	41.261493	3.754411	1.630951	0.324680	0.531346	0.030922	0.113052	
469000	-74.771862	214	2.187217	10.671505	3.411271	2.639646	0.200115	0.642662	0.019233	0.137990	
470000	-74.660006	718	4.636485	26.860502	1.476712	1.955975	0.132331	0.705053	0.012603	0.150013	
471000	-75.718309	20	0.819287	6.246204	1.387054	2.372265	0.099575	0.615116	0.019277	0.266031	
472000	-73.795840	467	1.177598	5.028007	7.055975	2.061186	0.331082	0.572180	0.019901	0.076837	
473000	-73.569374	520	1.619536	6.884248	7.081720	2.058631	0.315949	0.549459	0.027551	0.107041	
474000	-77.293447	853	2.012522	2.720430	5.056264	2.749895	0.269043	0.710289	0.002996	0.017671	
475000	-73.120984	190	2.347186	7.744736	1.635239	1.454904	0.279027	0.616797	0.017543	0.086633	
476000	-73.983289	657	3.625436	19.695498	4.521692	2.153793	0.259825	0.589904	0.024748	0.125524	
477000	-76.282294	765	8.638752	45.763844	9.784816	3.563163	0.266278	0.584088	0.025360	0.124274	
478000	-74.259560	592	1.781494	8.342076	7.159897	1.676821	0.455809	0.412831	0.043448	0.087912	
479000	-75.470948	823	4.247046	24.444135	1.178837	2.313104	0.087008	0.745979	0.008287	0.158726	
480000	-75.586110	154	5.665475	19.176025	0.858724	1.777491	0.120956	0.715364	0.011516	0.152163	
481000	-72.946150	824	1.416400	8.377111	4.063651	1.550283	0.338457	0.495109	0.038995	0.127438	
482000	-74.893211	739	1.237727	1.526923	7.919678	3.145237	0.311612	0.685015	0.000571	0.002803	
483000	-73.877916	124	3.390470	15.083787	0.265178	1.724558	0.019315	0.807231	0.001838	0.171615	
