Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2243253088
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6240000	-59.575358	940	2.324635	20.485286	3.433033	13.540169	0.812319	0.117279	0.023527	0.046875	
6241000	-57.721747	998	1.224240	11.007682	2.031308	9.060994	0.821948	0.113144	0.022385	0.042523	
6242000	-56.480913	867	1.472827	12.436045	0.872962	4.106060	0.926348	0.035483	0.024970	0.013199	
6243000	-57.262812	77	1.396765	38.993385	2.258709	13.075703	0.808488	0.120056	0.023434	0.048022	
6244000	-58.362231	584	0.491340	7.883975	2.525831	9.243778	0.823133	0.112870	0.022127	0.041870	
6245000	-55.119956	346	1.496258	34.255395	0.868240	7.625380	0.735307	0.173842	0.021313	0.069538	
6246000	-55.791913	92	0.903912	19.229902	1.257561	7.500564	0.810615	0.118221	0.023622	0.047542	
6247000	-55.841089	234	1.088627	32.334019	1.307686	6.699980	0.838480	0.098010	0.024305	0.039205	
6248000	-58.976050	1	0.083325	6.089651	0.034721	6.137062	0.002508	0.331692	0.000365	0.665435	
6249000	-55.786438	127	0.297438	10.240941	0.878603	8.632912	0.697822	0.143592	0.041302	0.117284	
6250000	-57.576884	432	1.007018	20.996992	1.708619	12.809015	0.808017	0.120364	0.023438	0.048181	
6251000	-57.100349	999	2.297939	21.531174	1.490140	9.034162	0.800039	0.126293	0.023177	0.050490	
6252000	-55.186696	310	3.940024	61.860673	0.663032	2.663115	0.934088	0.027741	0.027075	0.011096	
6253000	-57.534653	623	1.267099	9.086069	0.516869	4.412808	0.856155	0.093681	0.019986	0.030178	
6254000	-58.822965	357	3.845560	28.510359	2.300924	7.373740	0.844831	0.093344	0.024487	0.037337	
6255000	-56.074451	516	2.114758	24.302711	0.484065	3.823760	0.881424	0.066450	0.025547	0.026578	
6256000	-58.315476	390	3.332013	23.518538	1.945840	7.669161	0.834588	0.100880	0.024187	0.040345	
6257000	-55.118415	726	2.220636	29.519831	0.667577	6.560483	0.734062	0.174758	0.021277	0.069903	
6258000	-54.471571	492	4.998498	61.294255	1.188745	5.078076	0.886522	0.062701	0.025696	0.025080	
6259000	-59.757326	528	2.039214	16.257731	0.946252	0.751181	0.970922	0.000783	0.027984	0.000311	
6260000	-54.790113	83	2.840671	55.660248	1.248223	6.424051	0.838500	0.097997	0.024304	0.039199	
6261000	-56.928005	356	1.556349	47.404296	0.321554	2.984689	0.909638	0.045711	0.026366	0.018285	
6262000	-56.017036	50	4.350355	45.428151	1.084089	7.984039	0.782488	0.139165	0.022681	0.055666	
6263000	-55.386089	225	4.452699	40.049833	0.938334	3.598411	0.911937	0.044021	0.026433	0.017609	
6264000	-56.563594	602	0.507896	5.932338	1.047782	6.524443	0.851678	0.115997	0.011226	0.021099	
6265000	-56.210353	243	2.663897	27.238358	1.021942	8.941847	0.750711	0.162522	0.021759	0.065007	
6266000	-56.019164	858	0.972765	19.447866	1.444225	6.297531	0.866488	0.077018	0.025372	0.031122	
6267000	-55.022785	712	3.970626	43.645487	0.963109	6.749304	0.800127	0.126201	0.023192	0.050480	
6268000	-55.434453	142	1.986637	24.343558	0.657256	3.532485	0.922710	0.036104	0.026744	0.014441	
6269000	-58.220837	727	0.465576	10.084224	1.857436	13.996140	0.790682	0.117375	0.030159	0.061784	
6270000	-56.018370	281	2.422313	23.885438	1.512790	7.663865	0.825677	0.107428	0.023929	0.042965	
6271000	-59.893370	229	0.359275	0.008511	1.487453	5.068065	0.929680	0.070320	0.000000	0.000000	
6272000	-56.002106	455	1.496787	27.693941	1.238418	4.254207	0.899222	0.053366	0.026066	0.021347	
6273000	-55.469672	423	1.523078	29.487610	1.161742	4.919198	0.878880	0.068317	0.025475	0.027327	
6274000	-57.681516	471	0.503643	9.219174	0.348555	2.979530	0.882317	0.060117	0.029669	0.027897	
6275000	-55.506351	246	3.196729	45.370613	0.419910	6.924492	0.468097	0.370240	0.013568	0.148096	
6276000	-57.836670	100	0.626569	7.506195	2.081662	7.328923	0.856810	0.097757	0.017647	0.027786	
6277000	-56.227118	805	0.809354	16.259844	1.518652	7.397831	0.826266	0.105839	0.024531	0.043363	
6278000	-55.599462	113	1.168719	15.677388	0.856807	3.621090	0.918016	0.039387	0.026755	0.015841	
6279000	-58.725538	460	0.944276	22.006696	2.955761	15.535432	0.811028	0.118043	0.023576	0.047354	
6280000	-56.793229	843	1.680713	18.067442	0.191774	6.372731	0.114938	0.629967	0.003329	0.251766	
6281000	-56.035112	802	1.384839	14.063301	0.979479	4.958742	0.885307	0.064037	0.025351	0.025305	
6282000	-55.592075	262	1.618186	16.176419	1.025861	4.395840	0.905244	0.049099	0.026112	0.019545	
6283000	-54.256912	387	2.869224	21.055571	1.755610	8.208674	0.852263	0.088029	0.024618	0.035090	
6284000	-55.236429	316	1.495737	26.551064	1.152698	8.081338	0.783016	0.138770	0.022699	0.055515	
6285000	-57.276358	929	1.354034	16.559834	0.172006	5.439303	0.098171	0.641942	0.002848	0.257039	
6286000	-56.791249	812	0.890683	20.718064	0.452613	5.308826	0.716775	0.187341	0.020813	0.075070	
6287000	-57.100160	243	7.241069	63.641191	0.639732	1.573528	0.961634	0.007495	0.027873	0.002998	
6288000	-57.797029	956	1.677154	12.175344	0.535783	1.666045	0.959457	0.010092	0.026590	0.003860	
6289000	-54.795720	879	2.361811	24.041985	1.161466	6.994597	0.822028	0.110108	0.023825	0.044040	
6290000	-54.877767	913	2.089870	36.713704	0.968670	5.947576	0.832212	0.102619	0.024122	0.041047	
6291000	-55.496918	159	2.189914	27.307877	0.685912	3.058374	0.934138	0.027704	0.027076	0.011081	
6292000	-55.181400	822	2.537869	44.975511	1.252145	7.385507	0.819587	0.111898	0.023756	0.044759	
6293000	-56.923128	364	1.132968	11.406765	0.754492	6.686284	0.738885	0.174055	0.020481	0.066579	
6294000	-58.522934	695	7.757923	39.923129	1.077514	4.450626	0.892744	0.058128	0.025877	0.023251	
6295000	-56.409052	356	1.436339	43.710820	0.452798	7.366095	0.422706	0.403601	0.012252	0.161441	
6296000	-56.804068	858	1.860516	24.220522	2.176797	11.920038	0.808467	0.120069	0.023435	0.048029	
6297000	-57.132421	695	0.147012	8.631269	0.463505	5.892789	0.330758	0.153509	0.069649	0.446084	
6298000	-57.022966	506	0.555795	9.751542	0.353422	2.344436	0.938763	0.018076	0.034100	0.009061	
6299000	-58.791665	710	3.226992	36.303684	3.421050	13.349582	0.812043	0.117443	0.023537	0.046977	
6300000	-57.174665	252	0.877293	14.833475	2.151361	17.792072	0.795664	0.122123	0.026366	0.055847	
6301000	-55.173656	783	1.972391	22.173306	0.610679	5.917574	0.738343	0.171621	0.021398	0.068638	
6302000	-59.058933	572	1.707485	39.241852	3.915472	13.216873	0.812759	0.116916	0.023558	0.046767	
6303000	-58.181740	659	3.786540	28.604046	0.905493	11.226854	0.746345	0.165731	0.021633	0.066291	
6304000	-55.984610	883	2.403039	27.962926	1.605062	10.774541	0.802642	0.124352	0.023265	0.049740	
6305000	-58.498568	276	1.036204	13.257449	1.334257	14.393892	0.791637	0.131632	0.023290	0.053441	
6306000	-56.383471	3	1.576049	13.632543	0.730805	4.267541	0.884578	0.064638	0.025286	0.025498	
6307000	-56.170485	63	3.292818	29.687909	0.971812	2.495871	0.941061	0.022616	0.027277	0.009046	
6308000	-57.614466	894	1.198140	17.259427	2.521343	13.382753	0.810790	0.118258	0.023551	0.047402	
6309000	-54.312540	766	1.121718	18.859955	0.686942	2.973959	0.935693	0.026329	0.027355	0.010622	
6310000	-56.132080	781	0.423366	12.506815	0.931915	4.542856	0.872215	0.060853	0.034100	0.032832	
6311000	-56.136492	260	4.703317	50.650309	1.793994	8.189325	0.824420	0.108346	0.023896	0.043338	
6312000	-59.902045	386	0.257655	8.884500	3.421446	16.147414	0.724231	0.105023	0.056893	0.113853	
6313000	-55.639160	84	2.774243	25.915886	0.728124	5.359086	0.837549	0.098698	0.024275	0.039477	
6314000	-59.208296	255	0.213791	0.008444	0.513766	2.642111	0.930623	0.069377	0.000000	0.000000	
6315000	-55.823845	791	1.205266	12.528580	0.844461	3.361567	0.913103	0.043718	0.026000	0.017179	
6316000	-56.815443	291	0.658952	16.630410	0.386656	6.184514	0.403800	0.411919	0.012222	0.172058	
6317000	-57.827951	293	2.047200	14.196501	1.087671	6.741252	0.822308	0.111088	0.023253	0.043350	
6318000	-56.526229	444	1.875876	20.862629	2.114338	11.831452	0.809669	0.119197	0.023465	0.047670	
6319000	-58.223250	213	0.373674	9.191234	1.898382	6.951432	0.806978	0.090765	0.040067	0.062190	
6320000	-55.611679	528	2.162679	19.059496	0.604406	4.914837	0.835027	0.100608	0.024173	0.040192	
6321000	-56.666046	291	0.444359	7.733254	0.755932	3.634486	0.915415	0.041325	0.026655	0.016605	
6322000	-54.286751	144	1.780112	22.326200	1.684390	11.411692	0.809529	0.119229	0.023493	0.047749	
6323000	-60.266837	957	1.945613	22.871907	1.793586	22.131826	0.811511	0.117835	0.023521	0.047132	
6324000	-55.900561	574	3.950952	37.028325	1.318549	8.668104	0.795441	0.129645	0.023056	0.051858	
6325000	-58.753474	414	0.661404	25.469148	2.566684	14.202822	0.810348	0.118576	0.023540	0.047535	
6326000	-58.393286	983	0.527959	6.044659	1.996768	8.963407	0.857405	0.115380	0.009526	0.017690	
6327000	-58.299104	861	3.016812	18.654799	0.435592	6.046956	0.508594	0.340750	0.014704	0.135952	
6328000	-54.955379	27	0.745209	12.867451	1.730177	8.190030	0.839882	0.090047	0.028259	0.041811	
6329000	-56.996505	599	1.088350	9.173079	0.955031	4.553673	0.892546	0.063817	0.021965	0.021673	
6330000	-56.824721	991	1.570797	21.787730	1.583800	4.823310	0.878456	0.068624	0.025467	0.027454	
6331000	-55.070324	52	3.791548	39.548942	1.141049	5.912838	0.855957	0.085166	0.024810	0.034066	
6332000	-55.198492	83	2.470943	23.361455	0.841791	6.573603	0.782191	0.139390	0.022670	0.055750	
6333000	-55.144154	100	3.172147	34.022515	1.302756	6.821879	0.830416	0.103939	0.024070	0.041575	
6334000	-55.167127	218	2.485806	38.710782	0.654827	3.171668	0.925035	0.034394	0.026813	0.013758	
6335000	-60.389900	571	1.569525	10.851918	4.963852	27.490054	0.815152	0.118138	0.022237	0.044473	
6336000	-54.489312	149	2.637712	40.063902	0.759909	4.977929	0.860618	0.081740	0.024945	0.032696	
6337000	-55.156286	252	2.561255	31.674876	1.639999	7.652170	0.857900	0.083737	0.024867	0.033496	
6338000	-56.125527	197	2.076837	27.080335	0.248261	6.339602	0.158524	0.597771	0.004595	0.239110	
6339000	-55.539189	44	1.718031	25.555186	0.614228	4.081732	0.897720	0.054468	0.026023	0.021789	
6340000	-62.551915	156	2.128894	8.446411	2.296970	10.157239	0.827009	0.117145	0.018900	0.036945	
6341000	-56.527480	23	0.860127	20.727579	2.094644	15.226059	0.804953	0.121242	0.023974	0.049831	
6342000	-56.056518	766	1.633242	12.632314	0.382477	6.168442	0.458025	0.386219	0.012326	0.143431	
6343000	-56.236436	39	4.272055	40.917821	1.234789	4.601757	0.893183	0.057806	0.025889	0.023122	
6344000	-56.139259	248	1.910309	18.542227	1.500761	6.894099	0.845862	0.092693	0.024458	0.036987	
6345000	-55.583986	383	2.903526	30.736149	0.602351	3.910517	0.897553	0.054593	0.026016	0.021837	
6346000	-57.596221	213	0.463804	19.194542	0.747721	6.759973	0.738163	0.169796	0.022049	0.069992	
6347000	-55.578833	832	1.250244	22.694204	1.138963	8.933190	0.786436	0.136245	0.022803	0.054516	
6348000	-56.471992	385	0.579416	26.418834	0.529946	4.494496	0.855400	0.085529	0.024821	0.034249	
6349000	-54.631592	561	2.264616	31.675754	0.975364	6.736016	0.806865	0.121248	0.023387	0.048499	
6350000	-57.160238	688	0.902405	8.289659	1.733332	9.723074	0.820890	0.122778	0.018385	0.037947	
6351000	-56.737307	390	2.464070	29.666738	1.073302	11.242488	0.770321	0.148108	0.022328	0.059243	
6352000	-56.171327	97	2.929893	45.450291	0.359687	4.424026	0.728114	0.179129	0.021105	0.071652	
6353000	-54.830569	192	1.523910	24.800968	0.588105	4.353569	0.866379	0.077502	0.025115	0.031004	
6354000	-56.353058	752	1.461010	25.487307	1.379940	11.644610	0.799893	0.126369	0.023187	0.050551	
6355000	-55.808844	499	2.488119	23.039826	1.153675	6.029390	0.848721	0.090491	0.024597	0.036191	
6356000	-58.180563	62	1.368326	13.354965	1.227009	12.899166	0.791385	0.133271	0.022667	0.052677	
6357000	-56.914798	107	3.192299	22.360125	1.034795	4.234084	0.895473	0.056130	0.025950	0.022447	
6358000	-57.775507	489	0.314556	8.702342	1.793851	13.015047	0.751142	0.114334	0.043387	0.091137	
6359000	-56.371434	907	1.590262	15.241985	0.940418	8.323844	0.757938	0.158273	0.021586	0.062203	
6360000	-54.644060	869	1.615998	34.287727	0.902417	5.732088	0.846483	0.092129	0.024536	0.036852	
6361000	-55.108601	804	2.057820	22.247753	0.868680	3.508917	0.913558	0.042834	0.026477	0.017131	
6362000	-56.368549	627	1.659689	20.823918	1.487223	5.689908	0.853965	0.086629	0.024754	0.034653	
6363000	-55.666089	253	1.296161	26.042453	1.323370	8.502545	0.796587	0.128782	0.023098	0.051532	
6364000	-54.880041	363	4.993424	63.052936	0.625966	3.808360	0.903970	0.049877	0.026202	0.019951	
6365000	-56.834853	146	3.647155	24.912690	0.567404	3.117303	0.901227	0.051897	0.026119	0.020756	
6366000	-55.738068	587	2.184919	30.166315	0.330867	6.630477	0.307975	0.487927	0.008927	0.195171	
6367000	-55.240167	305	3.371252	46.678696	1.073291	5.161996	0.869944	0.074886	0.025216	0.029954	
6368000	-58.500873	617	1.154572	9.038280	1.050723	2.245106	0.956856	0.016165	0.021879	0.005101	
6369000	-58.194203	332	0.755513	6.564553	0.357919	7.962893	0.298743	0.587463	0.004044	0.109750	
6370000	-55.593289	324	1.743233	20.367597	1.023133	3.671061	0.903155	0.050478	0.026177	0.020190	
6371000	-55.789225	313	2.012462	31.855716	1.473422	5.778371	0.877328	0.069459	0.025430	0.027784	
6372000	-56.829098	972	0.598311	11.773857	1.691715	12.590956	0.797398	0.120772	0.026481	0.055348	
6373000	-56.545142	73	1.202759	14.906998	1.650900	9.196241	0.807086	0.120942	0.023459	0.048513	
6374000	-55.565033	785	1.692241	40.793678	1.260578	5.665474	0.872434	0.073056	0.025288	0.029222	
6375000	-56.024729	343	1.050901	9.817108	0.636392	5.034949	0.861152	0.088019	0.021086	0.029742	
6376000	-58.999657	722	1.261866	8.824014	0.394398	1.614327	0.967461	0.008310	0.021661	0.002568	
6377000	-55.518084	951	3.734225	46.158091	0.803033	9.195375	0.699624	0.200069	0.020279	0.080028	
6378000	-56.266091	646	1.099409	12.806676	0.457035	6.382635	0.575282	0.291622	0.016646	0.116450	
6379000	-55.704466	324	1.400915	17.658474	1.312412	5.494086	0.862419	0.080397	0.025010	0.032174	
6380000	-57.811303	829	3.027182	27.543632	2.439505	14.542692	0.809613	0.119231	0.023466	0.047690	
6381000	-55.617379	267	0.939528	12.319226	1.134587	5.107300	0.892349	0.057701	0.026396	0.023554	
6382000	-61.123788	692	0.362299	4.921695	3.935281	13.492023	0.851078	0.122736	0.008757	0.017428	
6383000	-59.079716	601	0.240518	2.557326	0.976779	5.347958	0.915803	0.081457	0.001230	0.001510	
6384000	-55.520921	84	1.427312	19.574914	0.601813	4.710190	0.857598	0.083926	0.024878	0.033598	
6385000	-58.161069	392	1.518685	13.581521	0.255076	7.953861	0.251794	0.530898	0.007220	0.210087	
6386000	-55.746391	333	5.930153	54.242329	1.407732	6.207815	0.850779	0.088972	0.024660	0.035589	
6387000	-57.312403	629	1.555243	15.117158	2.026575	11.308859	0.809559	0.119459	0.023377	0.047604	
6388000	-55.291761	453	5.601578	64.281565	1.209853	7.942983	0.785001	0.137318	0.022754	0.054927	
6389000	-58.492426	582	0.524237	2.514732	0.633251	5.209005	0.878747	0.114261	0.002502	0.004490	
6390000	-55.862623	470	1.161321	18.669410	0.817195	2.143063	0.953635	0.012890	0.028212	0.005262	
6391000	-54.699008	63	1.410270	21.887737	0.616171	4.770099	0.850028	0.089506	0.024649	0.035818	
6392000	-55.011288	73	3.687877	40.810829	0.908956	6.470621	0.799849	0.126405	0.023184	0.050562	
6393000	-55.338737	501	1.277812	26.068245	1.093644	5.209210	0.867116	0.076959	0.025137	0.030788	
6394000	-55.679168	858	1.929444	26.719965	1.425674	5.626823	0.886880	0.062437	0.025708	0.024975	
6395000	-58.245606	993	1.650000	10.574614	1.232282	9.977808	0.790683	0.139636	0.020273	0.049408	
6396000	-57.478425	629	2.414660	17.687961	1.509073	5.288059	0.863726	0.079521	0.024996	0.031758	
6397000	-56.852415	970	2.136361	26.038353	1.932546	12.771041	0.806180	0.121753	0.023367	0.048700	
6398000	-55.192693	762	1.429406	21.004459	0.819505	6.550561	0.786888	0.135922	0.022812	0.054378	
6399000	-57.106306	637	0.692820	14.849331	0.478568	6.650350	0.544774	0.307556	0.016798	0.130872	
6400000	-57.628193	813	1.110150	10.099676	0.949612	10.030554	0.748309	0.171853	0.019149	0.060689	
6401000	-57.747761	696	0.374813	1.128856	0.707098	7.042183	0.793635	0.204038	0.000512	0.001815	
6402000	-57.722587	43	0.276890	9.907935	2.027375	9.002099	0.727785	0.100442	0.059139	0.112634	
6403000	-55.742776	574	0.962203	11.826550	0.858079	5.126172	0.866225	0.077608	0.025115	0.031052	
6404000	-57.634300	836	0.375794	8.768358	1.118749	3.653640	0.898195	0.041136	0.037174	0.023495	
6405000	-55.574324	544	1.628462	32.969763	0.522284	6.392538	0.575061	0.291621	0.016669	0.116650	
6406000	-59.309586	36	6.107644	40.144063	1.932532	6.469832	0.843969	0.093977	0.024463	0.037591	
6407000	-57.281410	222	1.365342	21.748986	0.901053	8.222044	0.719140	0.185352	0.020960	0.074549	
6408000	-55.795664	472	2.341902	29.588951	0.579649	2.209361	0.952087	0.014512	0.027597	0.005805	
6409000	-54.900918	526	2.407298	28.909807	0.637080	3.264345	0.910675	0.044949	0.026396	0.017980	
6410000	-55.716880	556	0.939030	23.119628	1.088619	5.118948	0.883853	0.064568	0.025685	0.025894	
6411000	-56.602995	634	2.990765	51.848668	1.361530	3.132050	0.931156	0.029896	0.026990	0.011958	
6412000	-56.514418	592	0.819520	17.456815	1.336772	4.453113	0.938067	0.022777	0.029329	0.009827	
6413000	-62.104964	790	0.303726	0.166815	4.242385	20.826289	0.873387	0.126584	0.000010	0.000019	
6414000	-54.751394	802	6.920303	79.188098	0.942495	6.752433	0.793436	0.131118	0.022998	0.052447	
6415000	-57.789500	292	5.641173	45.954541	1.344247	3.020203	0.933798	0.027954	0.027067	0.011182	
6416000	-57.950519	6	1.101337	25.987035	1.449786	3.642788	0.917050	0.040254	0.026589	0.016107	
6417000	-57.873000	53	2.023712	24.080004	3.110696	15.784058	0.811409	0.117912	0.023517	0.047161	
6418000	-55.525927	649	8.023311	67.930080	0.797330	5.616109	0.822877	0.109480	0.023852	0.043792	
6419000	-58.446828	966	0.599301	2.232592	0.979587	7.286027	0.844616	0.151457	0.001130	0.002797	
6420000	-55.501959	719	2.097893	20.826638	1.033460	5.817793	0.845280	0.093033	0.024490	0.037197	
6421000	-55.735255	251	4.940334	50.200578	1.422466	7.084745	0.831141	0.103406	0.024091	0.041362	
6422000	-55.185776	367	1.384742	27.950405	0.668585	4.203602	0.900100	0.052717	0.026093	0.021089	
6423000	-58.160472	761	0.656732	16.077897	1.816390	14.811365	0.805392	0.120014	0.024406	0.050188	
6424000	-56.898464	593	2.297965	22.052940	1.053531	1.969788	0.958423	0.009867	0.027766	0.003945	
6425000	-57.041992	151	2.248350	29.511728	1.993350	12.844719	0.805262	0.122426	0.023341	0.048971	
6426000	-55.408865	986	2.086305	40.770635	0.897387	4.122360	0.903630	0.050127	0.026192	0.020051	
6427000	-58.118495	574	2.134049	16.391724	2.032450	9.649574	0.815183	0.115549	0.023432	0.045836	
6428000	-55.493814	349	3.791858	50.971596	0.412376	6.963887	0.382105	0.433443	0.011076	0.173377	
6429000	-58.836551	34	1.515443	23.236468	5.943721	31.862770	0.811753	0.117645	0.023534	0.047068	
6430000	-57.717787	255	2.910333	43.671198	1.199279	14.718878	0.804581	0.122927	0.023321	0.049171	
6431000	-56.449083	696	2.473022	19.770445	0.934106	9.260447	0.752199	0.161468	0.021788	0.064544	
6432000	-56.739990	563	0.507680	5.197356	1.022645	5.410883	0.902217	0.078179	0.008928	0.010676	
6433000	-55.315936	610	1.940658	32.710589	1.269362	6.137797	0.858193	0.083522	0.024875	0.033409	
6434000	-59.437244	960	3.515777	24.451685	1.070832	12.590951	0.785197	0.137178	0.022758	0.054867	
6435000	-56.352948	875	1.687782	42.424739	1.693230	11.856538	0.804373	0.123080	0.023315	0.049232	
6436000	-55.515719	819	1.209833	22.175651	0.521738	4.008907	0.882083	0.065929	0.025591	0.026396	
6437000	-56.100393	848	3.026897	49.990894	0.411038	2.270651	0.931311	0.029781	0.026995	0.011913	
6438000	-58.520325	54	0.413538	21.736514	0.547705	5.258512	0.771717	0.146105	0.022747	0.059431	
6439000	-56.181560	921	0.766395	13.082474	1.265474	9.933219	0.777998	0.138359	0.024215	0.059428	
6440000	-57.204576	339	3.979596	61.741425	1.849759	15.863846	0.807878	0.120504	0.023417	0.048201	
6441000	-56.181536	903	1.402253	26.888764	1.797447	6.277568	0.858288	0.083449	0.024880	0.033383	
6442000	-55.451861	890	2.605197	35.836568	1.454880	9.780643	0.800946	0.125599	0.023216	0.050239	
6443000	-55.927229	536	0.939754	21.405762	1.429082	8.368039	0.806732	0.121179	0.023459	0.048629	
6444000	-56.234744	499	3.206814	28.800803	1.281557	4.806889	0.888504	0.061245	0.025753	0.024498	
6445000	-58.781036	681	1.362243	15.396084	3.330889	20.077975	0.811812	0.117710	0.023485	0.046993	
6446000	-56.154975	871	1.999149	18.453252	0.804738	3.794167	0.913038	0.043271	0.026415	0.017276	
6447000	-56.414322	96	1.425679	18.866997	0.583922	7.859364	0.520532	0.331564	0.015107	0.132797	
6448000	-56.120425	462	1.040069	32.684393	0.964727	7.609279	0.786445	0.136256	0.022796	0.054503	
6449000	-59.878996	227	1.283346	8.019382	2.280642	8.941399	0.840275	0.111759	0.016917	0.031049	
6450000	-55.986891	915	0.615696	8.750645	1.226451	5.960987	0.863372	0.082232	0.023503	0.030892	
6451000	-55.624709	47	3.297875	48.122054	1.651740	10.277846	0.802064	0.124777	0.023248	0.049911	
6452000	-57.155647	490	0.748215	13.597572	1.033742	10.434281	0.739472	0.165204	0.023346	0.071977	
6453000	-56.942172	542	1.481089	15.347986	0.219468	6.768978	0.119192	0.627719	0.003435	0.249654	
6454000	-55.828706	394	1.009682	17.684645	1.641449	8.344219	0.816270	0.114020	0.023811	0.045899	
6455000	-58.108706	57	1.685949	21.242477	2.795070	15.165824	0.810941	0.118250	0.023507	0.047302	
6456000	-56.840056	553	0.749834	9.283888	0.786554	2.533080	0.943355	0.022936	0.025241	0.008469	
6457000	-55.627791	663	1.415242	17.680011	0.570287	3.052339	0.910271	0.045234	0.026394	0.018100	
6458000	-55.243274	444	1.898718	31.917638	0.850437	8.698676	0.735493	0.173706	0.021319	0.069483	
6459000	-57.932291	83	1.985836	18.086956	0.387749	1.035967	0.966800	0.003732	0.027978	0.001490	
6460000	-55.613615	350	2.104698	19.273126	1.179225	6.385413	0.841807	0.095617	0.024373	0.038203	
6461000	-57.477366	606	2.966831	26.160025	0.424588	1.922437	0.949776	0.016211	0.027528	0.006484	
6462000	-56.427679	853	1.441981	15.904914	0.401495	6.724166	0.422395	0.404094	0.012217	0.161294	
6463000	-54.633284	34	2.451679	38.517869	0.658892	4.898323	0.844766	0.093391	0.024486	0.037357	
6464000	-57.286240	204	0.695455	10.897822	2.240241	11.535345	0.804706	0.117861	0.025630	0.051803	
6465000	-59.440569	436	1.291305	41.491212	3.986267	23.417479	0.811758	0.117652	0.023529	0.047061	
6466000	-56.644104	233	0.545405	6.306385	1.280659	6.650181	0.863675	0.102597	0.012779	0.020949	
6467000	-58.641989	888	0.785663	6.947923	2.180829	12.252106	0.836087	0.124858	0.012759	0.026295	
6468000	-55.561070	109	1.502380	20.674827	1.045508	4.463509	0.901402	0.051747	0.026141	0.020710	
6469000	-54.840743	568	4.269727	38.655322	0.863765	4.109596	0.903344	0.050337	0.026184	0.020135	
6470000	-57.979563	162	0.932753	8.320515	1.075913	9.643108	0.785601	0.149396	0.017935	0.047068	
6471000	-57.353310	375	1.575463	46.873428	2.215813	12.663057	0.809965	0.118970	0.023477	0.047588	
6472000	-57.234480	821	1.009571	10.880438	1.454419	5.334932	0.863482	0.080593	0.024442	0.031482	
6473000	-57.723817	702	0.841530	6.262417	1.338403	7.698469	0.838289	0.122167	0.013133	0.026411	
6474000	-57.762962	414	2.322929	15.328693	0.910718	2.768493	0.935853	0.026852	0.026717	0.010579	
6475000	-56.700806	164	1.979725	15.976610	1.272429	6.870777	0.835792	0.100481	0.023966	0.039761	
6476000	-55.506322	674	3.276793	33.137136	1.298277	6.940948	0.832987	0.102049	0.024145	0.040819	
6477000	-58.333545	434	0.380649	10.254885	0.538711	1.566218	0.938604	0.008726	0.046680	0.005989	
6478000	-58.046213	539	3.138965	36.492219	3.430076	19.036012	0.811639	0.117739	0.023526	0.047096	
6479000	-57.384497	507	2.597633	18.960050	0.669927	4.393521	0.871757	0.073587	0.025247	0.029410	
6480000	-55.454368	128	2.251598	20.089876	1.146700	7.287417	0.813611	0.116345	0.023557	0.046487	
6481000	-57.718940	424	0.349000	12.759637	0.528187	1.711244	0.905819	0.027198	0.047360	0.019624	
6482000	-56.801793	251	1.344798	28.617533	0.514581	1.728342	0.956682	0.011133	0.027732	0.004454	
6483000	-57.304187	785	0.265841	9.749613	0.051479	6.425260	0.003398	0.393330	0.000377	0.602894	
6484000	-56.836271	160	3.200334	24.780738	1.367088	5.754519	0.860957	0.081494	0.024954	0.032595	
6485000	-60.909440	958	1.728123	35.467122	8.486876	25.228286	0.811767	0.117645	0.023530	0.047058	
6486000	-56.605753	977	1.991199	24.580154	1.909659	13.653793	0.807394	0.120859	0.023403	0.048344	
6487000	-55.259205	706	1.238266	15.956660	0.960057	6.276870	0.816261	0.114202	0.023727	0.045811	
6488000	-56.654872	439	1.568849	37.451319	0.911596	9.576894	0.717252	0.187113	0.020790	0.074845	
6489000	-55.526590	3	1.320086	37.393324	0.814114	5.467241	0.837748	0.098550	0.024283	0.039420	
6490000	-57.489488	212	1.020535	20.415327	2.261501	12.017346	0.809573	0.119114	0.023532	0.047781	
6491000	-57.479008	755	3.446249	22.522399	1.088910	4.277921	0.899280	0.053335	0.026058	0.021327	
