Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            221698787
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4380000	-32.644259	913	1.135883	8.266558	0.406140	7.107269	0.902752	0.040863	0.042982	0.013403	
4381000	-31.921167	212	1.208956	14.583752	1.960610	15.000187	0.898572	0.043470	0.043470	0.014487	
4382000	-34.700026	692	2.504811	12.320218	0.748685	10.548624	0.898812	0.043299	0.043465	0.014424	
4383000	-32.876603	226	3.096324	42.752156	4.133245	26.494131	0.898551	0.043478	0.043478	0.014493	
4384000	-33.012937	878	0.437982	12.701493	1.055743	31.627419	0.898405	0.043471	0.043593	0.014531	
4385000	-30.956188	499	3.179482	37.963612	0.918776	12.346727	0.898624	0.043421	0.043482	0.014474	
4386000	-30.931662	558	1.426270	27.980609	3.426553	43.709201	0.898551	0.043478	0.043478	0.014493	
4387000	-31.407348	165	0.651179	17.705894	0.770881	9.896540	0.898961	0.043154	0.043500	0.014385	
4388000	-33.612600	1	0.948420	28.467208	1.601250	11.827074	0.898686	0.043372	0.043485	0.014457	
4389000	-30.624673	280	1.304812	24.172536	1.436554	20.762061	0.898551	0.043478	0.043478	0.014493	
4390000	-32.665779	947	2.132488	14.691189	2.604358	46.373986	0.898561	0.043479	0.043470	0.014490	
4391000	-31.484645	68	1.112305	24.747170	0.760125	7.595593	0.900549	0.041907	0.043575	0.013969	
4392000	-32.444271	519	2.177175	33.565371	0.272737	5.139212	0.911888	0.032991	0.044124	0.010997	
4393000	-30.843863	116	1.528265	32.619850	1.835702	23.989054	0.898551	0.043478	0.043478	0.014493	
4394000	-33.474510	210	1.185963	21.040091	7.840300	44.573446	0.898551	0.043478	0.043478	0.014493	
4395000	-31.950683	793	1.870345	22.843816	0.544874	4.743289	0.911734	0.033113	0.044116	0.011038	
4396000	-34.162007	554	2.564650	13.692041	0.691167	7.404638	0.900637	0.041846	0.043571	0.013946	
4397000	-31.486805	380	0.846547	24.672888	0.489753	12.732327	0.898411	0.043588	0.043472	0.014529	
4398000	-31.478399	473	6.475638	74.486059	3.168253	28.204995	0.898551	0.043478	0.043478	0.014493	
4399000	-31.541253	107	0.859326	29.641034	1.544364	27.353198	0.898551	0.043478	0.043478	0.014493	
4400000	-32.185904	125	1.245836	15.537340	0.483275	3.946341	0.918795	0.027567	0.044450	0.009188	
4401000	-31.775994	52	0.911613	11.771448	2.164567	20.319628	0.898617	0.043481	0.043426	0.014475	
4402000	-32.286010	963	0.315367	1.571323	1.637728	26.097026	0.939630	0.045466	0.011178	0.003726	
4403000	-34.372340	366	1.702120	19.214108	0.655066	3.018400	0.927175	0.020972	0.044862	0.006991	
4404000	-31.008218	973	1.040919	14.458210	1.331333	25.019891	0.898575	0.043479	0.043459	0.014486	
4405000	-31.865596	992	1.549850	12.848636	0.524779	7.556198	0.902991	0.040061	0.043617	0.013331	
4406000	-31.641833	484	1.475801	21.986566	4.045076	34.624329	0.898551	0.043478	0.043478	0.014493	
4407000	-31.332108	464	0.457687	3.722910	1.841550	40.750539	0.908138	0.043942	0.035940	0.011980	
4408000	-33.120180	895	1.456259	15.768035	1.373848	8.845199	0.899943	0.042392	0.043537	0.014128	
4409000	-32.000405	625	0.630578	9.140242	0.367965	11.272098	0.898479	0.043572	0.043437	0.014511	
4410000	-32.440352	41	0.482037	15.257931	1.081309	33.384710	0.898538	0.043478	0.043488	0.014496	
4411000	-30.988633	45	2.867011	38.212626	2.204929	33.581770	0.898551	0.043478	0.043478	0.014493	
4412000	-33.242445	897	0.803872	31.927705	1.507288	11.576130	0.898614	0.043429	0.043481	0.014476	
4413000	-31.800983	965	1.470954	28.709172	0.563059	3.484196	0.919961	0.026644	0.044514	0.008881	
4414000	-30.712857	484	2.486639	33.792963	1.627802	23.116696	0.898551	0.043478	0.043478	0.014493	
4415000	-30.632907	421	1.294603	19.832752	1.898468	29.550806	0.898551	0.043478	0.043478	0.014493	
4416000	-31.461783	126	0.630088	11.718393	1.759745	17.481335	0.898496	0.043473	0.043524	0.014507	
4417000	-31.863763	483	1.688081	19.144018	0.775240	9.793888	0.899518	0.042719	0.043524	0.014239	
4418000	-32.707018	67	0.625469	25.666768	1.908975	22.602617	0.898551	0.043478	0.043478	0.014493	
4419000	-32.943776	952	0.829994	4.560832	0.384941	3.019192	0.930056	0.024832	0.038103	0.007008	
4420000	-30.848554	154	1.606565	30.780754	0.975785	10.575518	0.898889	0.043212	0.043495	0.014404	
4421000	-34.797604	636	9.141865	53.686847	1.516006	11.307019	0.898616	0.043427	0.043481	0.014476	
4422000	-33.369632	266	1.093542	5.106080	0.599639	9.411995	0.911667	0.042661	0.034538	0.011134	
4423000	-33.042831	318	1.233277	11.541449	0.662286	8.328744	0.899324	0.042900	0.043486	0.014290	
4424000	-31.147262	761	1.477270	28.636562	2.875920	27.791227	0.898551	0.043478	0.043478	0.014493	
4425000	-31.997343	781	0.361598	3.935985	1.210760	22.013472	0.912117	0.044135	0.032811	0.010937	
4426000	-33.207783	707	0.352414	21.376728	2.180465	29.638804	0.898549	0.043478	0.043480	0.014493	
4427000	-31.509980	101	1.455077	28.089209	0.346515	7.846862	0.900656	0.041823	0.043580	0.013941	
4428000	-31.298634	886	1.291339	15.643382	1.174558	11.960216	0.898654	0.043400	0.043480	0.014466	
4429000	-31.004578	982	0.911999	17.129295	0.811226	19.528026	0.898547	0.043480	0.043479	0.014494	
4430000	-33.172062	464	0.319060	17.726532	0.446326	9.336981	0.898798	0.043280	0.043494	0.014428	
4431000	-31.428731	428	0.836976	7.724974	1.500137	26.062604	0.899176	0.043509	0.042987	0.014329	
4432000	-32.529533	983	1.477199	11.258620	1.446385	18.082452	0.898623	0.043481	0.043421	0.014474	
4433000	-31.165120	87	0.569776	6.840591	0.766246	13.279135	0.899805	0.043536	0.042495	0.014164	
4434000	-30.638280	454	1.036802	18.691463	0.651176	11.729649	0.898647	0.043402	0.043483	0.014467	
4435000	-32.223194	733	0.840123	5.934402	0.561986	12.768929	0.903206	0.043768	0.039755	0.013271	
4436000	-32.931569	284	0.523540	1.336457	0.944718	10.108903	0.941091	0.045265	0.010248	0.003396	
4437000	-31.960877	624	0.694304	11.158776	1.315823	9.576688	0.899330	0.042889	0.043492	0.014289	
4438000	-30.712213	516	1.590215	19.188258	1.653243	23.463701	0.898551	0.043478	0.043478	0.014493	
4439000	-32.778135	768	1.373164	10.804957	0.852071	8.332968	0.900934	0.041816	0.043380	0.013870	
4440000	-32.210925	894	1.144447	12.384704	0.841137	18.316936	0.898641	0.043486	0.043403	0.014469	
4441000	-32.366628	707	0.344594	10.557453	1.599783	18.887822	0.897926	0.043448	0.043970	0.014657	
4442000	-31.596380	113	0.573998	15.659177	0.549765	13.306169	0.898489	0.043516	0.043485	0.014509	
4443000	-32.159451	246	3.407084	27.220679	0.315951	5.902100	0.906212	0.037454	0.043849	0.012485	
4444000	-32.890792	847	1.728479	13.033419	1.165958	23.472949	0.898593	0.043480	0.043445	0.014482	
4445000	-33.205624	968	1.036859	10.921315	1.434043	7.772761	0.901375	0.041441	0.043429	0.013755	
4446000	-32.251889	589	2.184378	26.311378	1.915654	15.753360	0.898564	0.043468	0.043479	0.014489	
4447000	-31.678414	768	0.853683	22.177292	2.810682	27.657048	0.898551	0.043478	0.043478	0.014493	
4448000	-32.137549	974	0.598014	8.575215	0.912337	25.474244	0.898742	0.043488	0.043328	0.014443	
4449000	-31.603250	350	2.225800	38.314526	0.369655	4.632745	0.911612	0.033208	0.044110	0.011069	
4450000	-32.946869	411	0.662393	10.382279	0.653873	0.923638	0.949123	0.003740	0.045892	0.001246	
4451000	-31.835031	933	2.389176	22.575854	1.371211	33.143854	0.898551	0.043478	0.043478	0.014493	
4452000	-32.386249	826	2.588004	24.803674	1.812151	15.811781	0.898556	0.043474	0.043479	0.014491	
4453000	-32.426707	485	0.964656	8.718186	0.737441	13.870261	0.899446	0.043526	0.042770	0.014258	
4454000	-32.577840	936	5.612040	40.840563	1.902735	19.354138	0.898551	0.043478	0.043478	0.014493	
4455000	-31.388035	472	2.814132	31.485888	1.777759	32.688489	0.898551	0.043478	0.043478	0.014493	
4456000	-33.018005	709	4.814415	58.249320	8.231835	51.390223	0.898551	0.043478	0.043478	0.014493	
4457000	-32.793544	402	0.665181	3.418493	1.244940	30.266623	0.916979	0.044370	0.028988	0.009663	
4458000	-30.798239	299	0.903665	15.501513	1.390347	17.604967	0.898553	0.043476	0.043478	0.014492	
4459000	-30.408406	417	4.754286	73.540827	1.254330	19.170649	0.898551	0.043478	0.043478	0.014493	
4460000	-31.099291	400	1.192649	15.109800	2.433786	43.254494	0.898561	0.043479	0.043470	0.014490	
4461000	-31.580567	796	1.520214	37.030514	2.015018	26.256414	0.898551	0.043478	0.043478	0.014493	
4462000	-32.518457	667	3.022705	20.759822	1.023800	14.873379	0.898563	0.043469	0.043479	0.014490	
4463000	-32.917909	160	1.410171	17.366778	0.557426	3.167937	0.923259	0.024053	0.044672	0.008017	
4464000	-35.375468	614	6.252151	46.008324	0.122634	14.743137	0.895400	0.045955	0.043326	0.015318	
4465000	-31.245894	219	2.126186	30.394475	0.377906	7.241145	0.903027	0.039959	0.043695	0.013320	
4466000	-33.307856	609	1.677712	9.360680	0.886300	11.252444	0.899004	0.043387	0.043235	0.014374	
4467000	-30.835556	499	4.047984	53.318213	3.875515	44.289070	0.898551	0.043478	0.043478	0.014493	
4468000	-30.595199	887	2.713706	34.625963	1.649500	26.186328	0.898551	0.043478	0.043478	0.014493	
4469000	-32.176948	278	1.837394	28.569952	0.967747	5.731798	0.907696	0.036288	0.043921	0.012096	
4470000	-31.327014	740	1.129271	31.523008	3.012026	38.247199	0.898551	0.043478	0.043478	0.014493	
4471000	-31.961556	362	2.439323	35.235948	0.317197	13.518811	0.897835	0.044041	0.043444	0.014680	
4472000	-32.481020	524	0.761857	7.654295	1.033780	12.989067	0.900425	0.043485	0.042088	0.014002	
4473000	-32.663845	163	1.567788	19.533433	5.935513	43.580255	0.898551	0.043478	0.043478	0.014493	
4474000	-32.505344	196	3.829685	28.596804	0.778867	16.420827	0.898541	0.043486	0.043478	0.014495	
4475000	-31.802752	6	0.550428	16.616813	2.688092	44.804535	0.898548	0.043478	0.043481	0.014494	
4476000	-31.661438	558	1.507966	16.599353	2.564115	28.339747	0.898553	0.043478	0.043477	0.014492	
4477000	-32.268152	966	0.425667	9.848674	2.111480	40.101945	0.898124	0.043458	0.043814	0.014605	
4478000	-31.566361	650	1.839711	26.415446	1.489349	11.256045	0.898868	0.043229	0.043494	0.014410	
4479000	-31.828731	155	0.145060	0.632682	0.544970	11.536806	0.951457	0.046279	0.001696	0.000568	
4480000	-31.845386	817	0.538385	8.494276	0.630901	12.166288	0.898702	0.043411	0.043434	0.014453	
4481000	-32.461421	167	3.903855	29.421079	0.963927	9.799110	0.899239	0.042937	0.043512	0.014312	
4482000	-31.617489	732	0.716381	18.068421	0.841252	10.126684	0.898903	0.043200	0.043496	0.014400	
4483000	-31.573545	658	0.588236	5.277389	6.481323	64.260894	0.905091	0.043795	0.038336	0.012779	
4484000	-30.635630	733	1.601592	22.659256	1.141260	20.232205	0.898551	0.043478	0.043478	0.014493	
4485000	-31.915098	346	0.422025	9.947815	3.040831	29.394966	0.898296	0.043466	0.043679	0.014560	
4486000	-32.366991	376	0.965877	13.330665	0.265189	2.639965	0.928787	0.019717	0.044926	0.006570	
4487000	-31.072866	463	1.616472	25.349310	0.777708	10.451190	0.898799	0.043283	0.043490	0.014428	
4488000	-32.706955	939	2.554029	18.640462	1.541210	21.043712	0.898553	0.043478	0.043477	0.014492	
4489000	-33.990422	208	0.730004	11.955348	0.313321	0.228925	0.953477	0.000312	0.046107	0.000104	
4490000	-30.995659	354	1.278233	17.270174	1.413997	20.453146	0.898552	0.043478	0.043477	0.014492	
4491000	-30.983684	705	0.695931	15.200002	2.964734	53.098057	0.898543	0.043478	0.043484	0.014495	
4492000	-33.325134	872	1.501979	12.961995	1.068556	59.464889	0.898559	0.043479	0.043471	0.014490	
4493000	-31.430999	167	1.352696	20.343785	2.638724	24.555232	0.898551	0.043478	0.043478	0.014493	
4494000	-31.272954	781	0.843672	16.006781	1.014164	15.156417	0.898558	0.043471	0.043480	0.014491	
4495000	-32.097827	42	0.647803	6.137221	1.337465	23.469112	0.902014	0.043646	0.040755	0.013585	
4496000	-32.653340	323	6.051558	47.517589	0.970533	20.427962	0.898551	0.043478	0.043478	0.014493	
4497000	-32.307650	675	0.811263	21.326339	0.304448	12.991351	0.898148	0.043795	0.043459	0.014598	
4498000	-31.871336	820	1.654225	32.812621	0.454444	13.537527	0.898399	0.043598	0.043471	0.014533	
4499000	-31.334223	822	1.064370	16.749889	1.299992	16.522030	0.898552	0.043478	0.043478	0.014492	
4500000	-32.493699	205	1.459422	9.364565	2.728294	38.177665	0.899052	0.043503	0.043084	0.014361	
4501000	-32.188107	607	0.434446	14.572869	1.475524	12.923697	0.898542	0.043393	0.043569	0.014495	
4502000	-33.802364	864	0.717323	32.998557	0.527406	4.040217	0.910453	0.034120	0.044054	0.011373	
4503000	-31.985062	131	1.064139	15.057397	1.394502	14.192840	0.898607	0.043444	0.043471	0.014478	
4504000	-32.021726	664	2.355520	19.296066	1.101791	21.537208	0.898551	0.043478	0.043478	0.014493	
4505000	-33.522525	198	1.454942	39.359680	0.645640	3.155519	0.924315	0.023220	0.044725	0.007740	
4506000	-34.013444	723	0.392866	2.727999	5.079525	27.681989	0.928591	0.044932	0.019858	0.006619	
4507000	-31.591036	860	1.239173	13.532724	2.595247	23.843141	0.898583	0.043480	0.043453	0.014484	
4508000	-30.681109	279	1.201470	18.306139	0.758696	10.882862	0.898770	0.043306	0.043489	0.014435	
4509000	-32.032937	132	1.401574	13.488414	1.174204	25.774731	0.898570	0.043479	0.043463	0.014488	
4510000	-31.258103	798	1.476649	24.412714	1.405936	38.995886	0.898551	0.043478	0.043478	0.014493	
4511000	-31.650495	49	1.367367	21.258261	1.137136	11.755771	0.898721	0.043344	0.043486	0.014448	
4512000	-32.257656	710	1.007097	6.681294	1.912021	22.957363	0.901425	0.043617	0.041218	0.013739	
4513000	-30.842870	779	0.939017	15.338410	1.909697	22.234428	0.898551	0.043478	0.043478	0.014493	
4514000	-31.518070	440	0.384599	5.919764	0.566600	13.968834	0.899440	0.043563	0.042737	0.014259	
4515000	-32.036169	273	1.631365	22.183279	1.026819	8.726125	0.899850	0.042457	0.043541	0.014152	
4516000	-32.667042	871	0.568780	4.581808	1.538840	15.290298	0.909132	0.043967	0.035181	0.011721	
4517000	-31.465610	571	2.446590	31.234686	2.135606	22.262739	0.898551	0.043478	0.043478	0.014493	
4518000	-32.782962	368	1.466171	15.274041	1.688798	11.226554	0.898867	0.043241	0.043482	0.014410	
4519000	-33.785003	867	0.645376	35.982872	0.647860	4.822593	0.916055	0.029715	0.044325	0.009905	
4520000	-33.303605	695	0.856074	5.555540	0.342575	3.447589	0.919892	0.029517	0.041432	0.009159	
4521000	-31.754370	995	0.686815	10.302920	0.777420	15.467556	0.898599	0.043482	0.043439	0.014480	
4522000	-31.430673	715	2.764158	26.176285	2.036162	26.529247	0.898551	0.043478	0.043478	0.014493	
4523000	-32.242951	870	0.558506	5.823771	3.299865	43.401341	0.901539	0.043623	0.041129	0.013710	
4524000	-32.486902	505	0.515043	5.954190	2.242286	17.631921	0.900524	0.043573	0.041928	0.013976	
4525000	-32.282253	675	0.290299	2.048714	0.571894	8.480470	0.932086	0.044051	0.018002	0.005861	
4526000	-34.690390	971	2.675924	17.622463	1.577226	10.835938	0.898979	0.043144	0.043497	0.014380	
4527000	-30.873274	440	1.078188	13.754963	1.005286	21.326501	0.898562	0.043479	0.043469	0.014490	
4528000	-32.251008	301	0.581514	5.935747	6.300413	63.616011	0.900554	0.043575	0.041903	0.013968	
4529000	-30.606106	296	1.616185	28.471704	2.120938	37.565607	0.898551	0.043478	0.043478	0.014493	
4530000	-31.298137	953	0.785359	16.980390	0.631478	12.883995	0.898493	0.043520	0.043480	0.014508	
4531000	-35.108739	653	7.627469	35.868457	1.669100	18.114787	0.898553	0.043476	0.043478	0.014492	
4532000	-32.055631	542	2.037940	41.901878	0.953836	39.620495	0.898551	0.043478	0.043478	0.014493	
4533000	-32.528628	710	2.676946	20.576990	1.107360	10.579735	0.899025	0.043106	0.043501	0.014369	
4534000	-31.205882	314	5.612466	57.291906	1.208309	22.087959	0.898551	0.043478	0.043478	0.014493	
4535000	-32.121088	246	2.131139	14.939625	1.191735	29.003365	0.898561	0.043479	0.043470	0.014490	
4536000	-31.298688	774	0.799322	23.337741	0.587593	11.434474	0.898600	0.043439	0.043481	0.014480	
4537000	-33.135685	497	0.667639	12.820497	0.472413	2.649881	0.923973	0.023484	0.044714	0.007829	
4538000	-32.002625	785	0.717516	6.770901	0.425126	10.517975	0.900347	0.043706	0.041927	0.014021	
4539000	-33.570155	319	0.546869	2.152952	1.056541	8.114570	0.930269	0.043937	0.019461	0.006332	
4540000	-31.974689	322	4.169786	49.163526	1.533181	12.321679	0.898818	0.043268	0.043491	0.014423	
4541000	-32.451732	82	0.320619	8.770325	1.302549	34.105125	0.896545	0.043381	0.045055	0.015018	
4542000	-34.030747	621	0.532926	1.608484	0.579792	4.295070	0.959307	0.029478	0.009256	0.001959	
4543000	-31.872771	550	0.501119	21.300111	1.145669	17.807730	0.898550	0.043478	0.043479	0.014493	
4544000	-34.883030	868	0.104968	3.793197	0.722332	7.907865	0.890053	0.040890	0.052456	0.016601	
4545000	-30.674418	32	1.340185	26.074002	2.602270	39.330296	0.898551	0.043478	0.043478	0.014493	
4546000	-33.115725	614	1.179961	18.197567	0.217631	13.327898	0.896750	0.044895	0.043390	0.014965	
4547000	-31.716364	129	1.368029	13.402349	0.471812	9.335405	0.899368	0.042869	0.043484	0.014279	
4548000	-30.611730	501	2.904379	38.497714	1.443099	27.318585	0.898551	0.043478	0.043478	0.014493	
4549000	-32.222164	612	2.395507	28.815553	0.775038	5.803435	0.906228	0.037442	0.043850	0.012481	
4550000	-31.708652	639	0.652985	14.613434	0.700377	6.351251	0.905032	0.038363	0.043812	0.012793	
4551000	-32.091787	940	1.047269	16.302208	0.788643	5.494580	0.908625	0.035558	0.043964	0.011852	
4552000	-32.837837	694	2.637024	23.126127	1.821882	12.796337	0.898596	0.043443	0.043480	0.014481	
4553000	-34.789629	429	3.046452	18.057674	0.629093	2.866091	0.919409	0.027078	0.044487	0.009026	
4554000	-34.644051	245	0.451078	0.740976	1.418360	10.209410	0.949248	0.045634	0.003845	0.001273	
4555000	-30.860410	631	0.990223	14.632758	0.842227	10.792467	0.899033	0.043109	0.043491	0.014366	
4556000	-31.605721	888	1.571680	23.380891	0.882102	9.552960	0.898876	0.043222	0.043494	0.014407	
4557000	-31.583366	88	2.137811	35.498020	0.316098	9.322837	0.898567	0.043465	0.043479	0.014488	
4558000	-32.975730	493	2.527906	34.068387	1.324987	8.893838	0.899217	0.042955	0.043510	0.014318	
4559000	-32.340034	600	0.767014	12.841866	0.942941	6.504888	0.902163	0.040642	0.043649	0.013546	
4560000	-33.315842	785	0.453411	0.729190	0.487464	7.299308	0.951849	0.043260	0.003724	0.001166	
4561000	-32.642212	438	3.072419	19.643328	1.464513	21.326097	0.898551	0.043478	0.043478	0.014493	
4562000	-30.678911	622	1.354396	18.210250	0.541956	11.827525	0.898484	0.043532	0.043474	0.014510	
4563000	-31.742332	72	1.081851	30.964972	0.709537	6.643611	0.903896	0.039275	0.043737	0.013092	
4564000	-30.738240	872	2.470550	33.737360	0.973747	21.559422	0.898551	0.043478	0.043478	0.014493	
4565000	-32.417481	272	0.796153	3.073304	1.667170	22.689099	0.917929	0.044416	0.028241	0.009414	
4566000	-30.568744	416	4.071520	55.771972	1.738841	29.703924	0.898551	0.043478	0.043478	0.014493	
4567000	-31.280119	87	1.690391	18.841592	1.776718	18.685892	0.898552	0.043478	0.043478	0.014492	
4568000	-32.522923	185	1.059100	37.660917	3.163100	31.186540	0.898551	0.043478	0.043478	0.014493	
4569000	-34.653422	600	0.183848	14.083298	5.720324	54.745618	0.898304	0.043466	0.043672	0.014557	
4570000	-32.005511	888	0.503642	10.700522	0.838854	11.515040	0.898553	0.043428	0.043527	0.014492	
4571000	-31.229816	843	1.200254	14.794212	0.498454	8.975393	0.899611	0.042654	0.043520	0.014215	
4572000	-32.132717	67	2.322962	21.835079	1.319331	16.253523	0.898563	0.043469	0.043479	0.014490	
4573000	-32.181358	711	1.697253	19.829432	0.736466	7.490013	0.902174	0.040630	0.043653	0.013543	
4574000	-31.756132	213	1.176315	15.156133	1.443391	11.686086	0.898805	0.043289	0.043480	0.014426	
4575000	-30.822802	669	1.374446	25.753841	2.450113	32.966630	0.898551	0.043478	0.043478	0.014493	
4576000	-30.950884	602	0.956172	24.670976	2.147724	30.292282	0.898551	0.043478	0.043478	0.014493	
4577000	-30.920465	855	2.764435	32.338554	1.274674	20.289574	0.898551	0.043478	0.043478	0.014493	
4578000	-31.355229	400	0.729714	9.357263	2.402806	38.909335	0.898859	0.043493	0.043236	0.014412	
4579000	-32.935912	719	3.258377	54.781867	0.944124	5.862872	0.903671	0.039452	0.043726	0.013151	
4580000	-32.389410	7	0.477964	2.299115	1.197953	21.274994	0.930275	0.045013	0.018534	0.006178	
4581000	-32.108116	425	2.309168	17.474135	0.441367	6.971998	0.902247	0.040573	0.043656	0.013524	
4582000	-37.362569	589	4.324534	17.575138	3.254135	28.168981	0.898552	0.043478	0.043477	0.014492	
4583000	-31.426350	50	1.856161	28.324785	0.964148	9.297379	0.899552	0.042691	0.043527	0.014230	
4584000	-31.121268	919	3.224358	31.261790	1.361986	22.430338	0.898551	0.043478	0.043478	0.014493	
4585000	-32.477236	407	0.551751	5.555944	0.970388	7.677099	0.901648	0.042511	0.042151	0.013690	
4586000	-32.339701	470	3.193745	24.075003	0.877189	21.833166	0.898550	0.043479	0.043478	0.014493	
4587000	-31.054847	238	2.302260	38.133519	0.521621	8.279039	0.901681	0.041017	0.043630	0.013672	
4588000	-32.664419	274	0.353944	0.234259	1.131268	15.635104	0.953489	0.046129	0.000286	0.000095	
4589000	-37.572205	874	12.667148	63.012200	0.554566	0.611145	0.949790	0.003189	0.045958	0.001063	
4590000	-31.996287	605	1.594443	31.951595	2.300398	17.525220	0.898551	0.043478	0.043478	0.014493	
4591000	-32.018038	587	1.089296	22.529024	0.976341	30.373114	0.898551	0.043478	0.043478	0.014493	
4592000	-30.912564	441	1.335144	20.154546	1.744696	19.890438	0.898551	0.043478	0.043478	0.014493	
4593000	-31.154572	275	3.880702	40.228911	1.236392	15.521702	0.898552	0.043477	0.043478	0.014492	
4594000	-34.689839	160	3.251247	17.172598	0.511563	13.097902	0.898368	0.043624	0.043468	0.014541	
4595000	-32.256540	87	2.097167	15.397106	0.740990	9.504744	0.899405	0.042814	0.043512	0.014269	
4596000	-35.439140	650	0.580423	1.317883	4.376780	23.352722	0.945011	0.045726	0.006947	0.002316	
4597000	-32.919353	119	1.735300	10.522265	1.094365	11.711216	0.898725	0.043428	0.043399	0.014447	
4598000	-32.368497	780	0.727001	19.493020	1.132072	11.319030	0.898934	0.043175	0.043499	0.014392	
4599000	-36.091893	598	1.489916	80.759601	0.708369	1.325010	0.946050	0.006130	0.045777	0.002043	
4600000	-31.382980	909	0.961765	10.027960	2.067589	22.522920	0.899053	0.043502	0.043083	0.014361	
4601000	-30.840816	19	1.727206	20.601793	0.518297	6.280056	0.904521	0.038784	0.043767	0.012928	
4602000	-32.596489	318	2.334239	34.293307	2.192073	16.193442	0.898552	0.043478	0.043478	0.014493	
4603000	-32.246848	449	1.225675	10.323114	0.571955	13.368888	0.898794	0.043541	0.043236	0.014429	
4604000	-31.067923	282	3.716176	48.593583	2.650189	29.753617	0.898551	0.043478	0.043478	0.014493	
4605000	-32.172059	205	0.355062	6.564330	1.560710	13.640266	0.897569	0.043400	0.044281	0.014750	
4606000	-31.355799	150	1.893832	27.401186	1.121372	10.240534	0.898913	0.043194	0.043496	0.014398	
4607000	-34.747791	846	0.462593	3.876492	4.218641	24.950414	0.914790	0.044264	0.030709	0.010236	
4608000	-31.972080	394	4.148203	42.993532	1.485621	11.139311	0.898783	0.043296	0.043490	0.014432	
4609000	-31.509710	165	0.800260	7.054893	0.795994	16.807345	0.899767	0.043539	0.042520	0.014174	
4610000	-32.779181	907	0.688980	5.246605	1.419777	11.556035	0.904231	0.043627	0.039135	0.013007	
4611000	-31.061562	810	2.462508	26.846634	2.734867	34.153360	0.898551	0.043478	0.043478	0.014493	
4612000	-32.061376	871	1.124575	24.077529	1.119455	9.412901	0.900081	0.042275	0.043552	0.014092	
4613000	-30.581762	311	2.096872	26.430564	0.659805	13.275829	0.898524	0.043500	0.043477	0.014500	
4614000	-32.067546	391	3.654111	30.789342	1.516444	14.723196	0.898566	0.043466	0.043479	0.014489	
4615000	-36.582659	987	0.767539	2.191401	0.020359	9.007373	0.795475	0.175034	0.011723	0.017769	
4616000	-31.476897	531	1.325120	13.167915	1.071414	22.656657	0.898578	0.043480	0.043457	0.014486	
4617000	-32.408136	264	0.971870	14.401903	4.320522	30.372035	0.898568	0.043479	0.043465	0.014488	
4618000	-31.067915	976	4.464779	55.371916	0.609528	9.268394	0.899669	0.042599	0.043532	0.014200	
4619000	-32.388742	499	2.966854	20.797848	1.572284	24.124485	0.898551	0.043478	0.043478	0.014493	
4620000	-31.124102	635	1.083169	16.702831	0.727583	12.208654	0.898606	0.043436	0.043480	0.014478	
4621000	-37.041028	287	0.251949	5.423668	0.758464	1.431558	0.937060	0.010417	0.048787	0.003736	
4622000	-31.948922	238	0.910367	22.502690	4.797493	40.512374	0.898550	0.043478	0.043479	0.014493	
4623000	-31.904204	117	0.689643	7.791414	1.741727	12.792024	0.899710	0.043463	0.042638	0.014189	
4624000	-32.580677	494	3.001373	25.118442	2.096287	18.057186	0.898553	0.043477	0.043478	0.014492	
4625000	-31.140056	492	2.601819	24.001476	1.994743	27.116323	0.898551	0.043478	0.043478	0.014493	
4626000	-31.078155	423	3.782961	38.647069	1.207168	22.711113	0.898551	0.043478	0.043478	0.014493	
4627000	-31.386777	579	1.065157	34.497745	1.513182	21.682754	0.898551	0.043478	0.043478	0.014493	
4628000	-30.924514	464	0.492040	9.291113	1.544746	24.633659	0.898452	0.043473	0.043556	0.014519	
4629000	-31.264794	46	1.294178	22.575454	0.949240	18.000166	0.898551	0.043478	0.043478	0.014493	
4630000	-31.022704	982	0.820041	9.081287	1.316872	21.190500	0.899130	0.043506	0.043023	0.014341	
4631000	-32.751440	121	0.703476	9.933090	0.068151	9.312763	0.881219	0.057216	0.042538	0.019027	
