Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3720733206
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8238000	-15.671570	696	3.671856	8.966719	0.651565	52.833736	0.751711	0.053694	0.194596	0.000000	
8239000	-18.202682	391	2.262523	24.253671	8.542680	30.968949	0.736879	0.052633	0.210488	0.000000	
8240000	-16.502820	298	8.208211	10.636238	1.901349	26.768875	0.761899	0.055916	0.182185	0.000000	
8241000	-15.042718	582	6.913828	33.236137	2.344884	19.780531	0.737305	0.052058	0.210638	0.000000	
8242000	-14.570414	264	18.190189	52.357985	2.288192	30.507321	0.736805	0.052681	0.210515	0.000000	
8243000	-15.920569	719	7.311846	43.785436	4.302423	19.599789	0.737055	0.052359	0.210586	0.000000	
8244000	-16.544881	787	3.910718	7.828653	0.632888	7.639171	0.761659	0.047517	0.190824	0.000000	
8245000	-16.480287	289	5.279332	17.829742	2.068307	10.663814	0.737880	0.051840	0.210280	0.000000	
8246000	-19.323594	146	4.101386	36.117809	19.139846	41.383498	0.736890	0.052635	0.210475	0.000000	
8247000	-19.193513	327	8.120396	9.240037	0.777791	8.655393	0.749658	0.045270	0.205072	0.000000	
8248000	-14.725175	290	4.875139	10.324477	5.572154	42.867842	0.742923	0.053066	0.204011	0.000000	
8249000	-14.798788	771	14.756822	33.567481	3.140708	38.129919	0.736755	0.052788	0.210457	0.000000	
8250000	-19.175392	473	3.440771	18.014772	2.330891	6.930516	0.752562	0.038740	0.208698	0.000000	
8251000	-14.395928	682	4.517343	18.822889	2.061010	37.561206	0.737212	0.052658	0.210130	0.000000	
8252000	-17.327448	145	4.018234	19.568094	3.471949	22.240090	0.737891	0.052604	0.209505	0.000000	
8253000	-21.350374	7	2.485970	7.499896	2.115567	1.574607	0.842231	0.002024	0.155745	0.000000	
8254000	-14.846906	53	5.275129	18.773228	3.252832	23.070933	0.737055	0.052620	0.210325	0.000000	
8255000	-16.901742	108	5.528885	17.964937	1.305593	9.640004	0.738820	0.051541	0.209639	0.000000	
8256000	-16.824762	230	5.336734	11.168242	0.097942	16.774472	0.673721	0.158069	0.168211	0.000000	
8257000	-16.202925	298	3.284233	9.608498	0.338656	28.451055	0.784488	0.067769	0.147743	0.000000	
8258000	-18.743693	764	0.738852	2.723281	5.243779	35.088921	0.868843	0.062030	0.069127	0.000000	
8259000	-17.204023	630	1.405996	4.126148	2.930802	29.070627	0.778598	0.055614	0.165788	0.000000	
8260000	-17.678939	42	5.552594	12.691735	0.022168	8.551803	0.343539	0.561186	0.095275	0.000000	
8261000	-19.252505	635	11.174838	9.546353	1.480339	9.206677	0.755290	0.043189	0.201522	0.000000	
8262000	-21.283715	236	9.715818	26.868116	2.508854	1.874902	0.775257	0.003215	0.221529	0.000000	
8263000	-17.300587	618	2.285241	10.603869	8.414803	27.049615	0.741591	0.052970	0.205439	0.000000	
8264000	-15.080214	510	3.077139	13.330446	3.305600	24.782592	0.746803	0.053175	0.200022	0.000000	
8265000	-17.609829	758	3.487994	6.561525	4.050504	20.702305	0.767851	0.054829	0.177319	0.000000	
8266000	-15.489072	295	9.164546	53.157474	0.939682	30.402378	0.736498	0.053074	0.210428	0.000000	
8267000	-15.798004	560	4.668079	28.328214	0.587954	21.569644	0.736886	0.052584	0.210530	0.000000	
8268000	-14.772328	294	12.912186	34.583401	3.416405	29.486678	0.737029	0.052454	0.210518	0.000000	
8269000	-17.200100	224	10.231449	16.826187	0.675180	27.228389	0.738569	0.056344	0.205088	0.000000	
8270000	-15.620883	452	4.616788	34.653531	1.767395	15.265495	0.733378	0.057098	0.209524	0.000000	
8271000	-16.972287	10	5.855497	28.053435	4.500763	20.017742	0.737917	0.051783	0.210300	0.000000	
8272000	-16.066037	553	4.012813	10.646252	1.851527	40.265311	0.749629	0.053573	0.196798	0.000000	
8273000	-15.644512	689	5.051504	12.516573	1.663478	21.603881	0.746884	0.053903	0.199213	0.000000	
8274000	-19.925477	124	1.717307	3.564230	2.221009	7.636548	0.881570	0.054135	0.064294	0.000000	
8275000	-18.159075	49	1.242156	4.534445	2.850951	18.939100	0.784187	0.055712	0.160101	0.000000	
8276000	-15.702947	402	5.018515	22.282339	0.743597	12.361081	0.734093	0.057668	0.208239	0.000000	
8277000	-14.288413	41	4.895714	19.206351	1.906368	25.810738	0.737190	0.053114	0.209696	0.000000	
8278000	-16.050548	349	11.781444	31.944257	0.218392	13.447136	0.735651	0.054185	0.210164	0.000000	
8279000	-16.674284	60	1.096024	2.469735	2.346284	29.704368	0.876652	0.062662	0.060685	0.000000	
8280000	-15.507980	361	22.778982	37.841938	1.564537	26.183581	0.737038	0.052385	0.210577	0.000000	
8281000	-15.491997	485	10.135963	26.869166	1.904083	17.668769	0.737876	0.051323	0.210801	0.000000	
8282000	-16.980979	600	5.263192	10.242005	6.899186	30.855266	0.739813	0.052845	0.207342	0.000000	
8283000	-20.191950	422	6.832373	21.911150	10.199119	15.398858	0.737944	0.052210	0.209846	0.000000	
8284000	-15.528064	651	6.214714	13.974705	0.931719	7.924295	0.752796	0.041860	0.205345	0.000000	
8285000	-15.628385	471	2.550283	13.946243	0.570323	35.583032	0.757374	0.053892	0.188734	0.000000	
8286000	-15.145142	44	10.353045	49.347243	0.610764	6.899350	0.734714	0.055367	0.209918	0.000000	
8287000	-16.288957	129	2.013630	4.611018	0.592819	42.474424	0.775169	0.055369	0.169461	0.000000	
8288000	-16.042485	77	3.355816	10.821417	2.402573	32.786720	0.739435	0.052819	0.207747	0.000000	
8289000	-18.486077	96	6.487971	15.018501	7.248149	19.021554	0.742431	0.052304	0.205265	0.000000	
8290000	-16.852518	546	9.816262	17.340173	2.603567	29.872323	0.741154	0.052712	0.206134	0.000000	
8291000	-17.246698	64	0.976651	9.877551	0.732403	21.646181	0.750417	0.053650	0.195934	0.000000	
8292000	-15.274553	563	4.846455	18.914714	3.016982	35.490814	0.736971	0.052641	0.210388	0.000000	
8293000	-17.534905	92	14.484976	25.898691	1.924041	7.398982	0.745397	0.041642	0.212962	0.000000	
8294000	-15.959854	416	12.449088	20.047599	0.940383	14.356453	0.735364	0.055932	0.208704	0.000000	
8295000	-16.035051	75	14.713847	29.365844	2.545287	25.619447	0.736562	0.053000	0.210437	0.000000	
8296000	-16.145225	173	7.380278	17.136819	2.892241	47.157304	0.739177	0.052797	0.208026	0.000000	
8297000	-19.232580	185	5.481798	10.917107	2.910627	7.227138	0.749203	0.044823	0.205975	0.000000	
8298000	-16.016911	423	19.743861	28.464320	0.897771	22.956800	0.736844	0.052630	0.210527	0.000000	
8299000	-16.105634	797	3.259819	19.717980	1.490081	15.318773	0.736551	0.055771	0.207678	0.000000	
8300000	-17.355775	748	5.901179	18.844648	2.490209	5.870330	0.749733	0.037861	0.212406	0.000000	
8301000	-17.324501	561	3.222710	7.157581	0.291276	4.161916	0.777449	0.027316	0.195235	0.000000	
8302000	-16.923073	385	8.010205	11.963802	1.173465	19.175481	0.737666	0.053011	0.209323	0.000000	
8303000	-16.223404	512	8.827045	14.795206	3.178083	25.191672	0.737435	0.052646	0.209919	0.000000	
8304000	-16.485401	253	1.324496	2.141589	1.923106	22.198855	0.881374	0.062970	0.055656	0.000000	
8305000	-15.171086	694	6.535831	20.898560	1.175762	16.360537	0.739707	0.050572	0.209720	0.000000	
8306000	-16.305160	334	4.958564	8.529449	1.296087	14.098423	0.774089	0.052839	0.173072	0.000000	
8307000	-15.895065	336	1.951848	6.319738	1.052389	22.042062	0.768310	0.054844	0.176846	0.000000	
8308000	-16.689071	323	7.874136	15.426576	3.009324	13.681685	0.743394	0.052606	0.204000	0.000000	
8309000	-16.133526	116	11.328067	25.108607	4.126962	24.983208	0.737263	0.052411	0.210326	0.000000	
8310000	-16.772060	682	4.503242	14.081002	0.457181	1.649967	0.776780	0.003682	0.219538	0.000000	
8311000	-16.096155	675	6.992170	26.400455	7.941675	39.338132	0.736852	0.052632	0.210516	0.000000	
8312000	-15.491922	362	9.277578	18.946039	0.897122	44.967345	0.738617	0.052814	0.208569	0.000000	
8313000	-16.522610	484	6.890447	22.705226	5.117507	22.220840	0.737100	0.052534	0.210366	0.000000	
8314000	-16.677547	182	26.985237	65.036971	2.409466	12.824168	0.737421	0.051888	0.210692	0.000000	
8315000	-15.260293	772	8.501866	45.745580	3.260553	23.382700	0.736961	0.052481	0.210559	0.000000	
8316000	-15.401285	591	8.609662	21.203656	1.913718	15.219597	0.737975	0.051479	0.210546	0.000000	
8317000	-15.632729	560	6.652820	32.431307	3.082357	22.662736	0.736862	0.052607	0.210531	0.000000	
8318000	-17.578457	32	1.530494	0.867792	1.995213	19.254559	0.900239	0.064286	0.035474	0.000000	
8319000	-15.317784	202	6.511134	16.954020	0.703823	11.527976	0.741115	0.048643	0.210242	0.000000	
8320000	-15.548211	454	12.618539	46.313706	0.713347	6.566978	0.725399	0.067345	0.207257	0.000000	
8321000	-17.216272	792	2.011771	21.767828	4.792824	26.249614	0.736701	0.052621	0.210678	0.000000	
8322000	-15.139938	294	7.259544	23.293489	0.558592	16.567041	0.740063	0.050041	0.209896	0.000000	
8323000	-15.586936	469	8.900720	14.764561	4.670859	50.501132	0.739002	0.052785	0.208213	0.000000	
8324000	-16.848385	483	2.120942	14.500997	4.101061	22.861610	0.740764	0.052776	0.206459	0.000000	
8325000	-18.317713	705	7.718232	10.288494	3.306916	21.937387	0.753398	0.053861	0.192741	0.000000	
8326000	-18.416155	226	16.086707	14.188561	3.947044	32.467024	0.737369	0.052645	0.209986	0.000000	
8327000	-16.214634	68	6.655266	39.957710	4.338420	19.334815	0.736890	0.052570	0.210540	0.000000	
8328000	-16.219215	603	1.697232	6.240398	3.457796	36.358874	0.769496	0.054963	0.175540	0.000000	
8329000	-15.779756	589	2.632872	5.679225	0.831584	24.223124	0.818327	0.058081	0.123592	0.000000	
8330000	-16.001512	538	2.086014	24.994254	1.844424	25.394078	0.736939	0.052640	0.210421	0.000000	
8331000	-14.912375	488	21.058451	56.229937	0.567523	26.366697	0.736844	0.052629	0.210527	0.000000	
8332000	-15.515317	294	2.444942	11.139107	1.530399	31.672545	0.765853	0.054549	0.179598	0.000000	
8333000	-16.808664	270	9.303706	23.860823	0.090123	10.020254	0.664932	0.145106	0.189962	0.000000	
8334000	-15.589559	503	4.678342	24.051157	4.108566	24.625368	0.736843	0.052626	0.210531	0.000000	
8335000	-14.281436	336	6.067056	25.523094	2.819312	54.452419	0.736894	0.052635	0.210471	0.000000	
8336000	-17.446529	295	3.362536	21.070056	8.992911	33.490643	0.737367	0.052672	0.209960	0.000000	
8337000	-15.847221	605	2.098792	16.971911	0.346075	14.478520	0.735750	0.055313	0.208938	0.000000	
8338000	-19.690206	224	0.608956	6.231148	5.673552	46.457856	0.811405	0.057960	0.130636	0.000000	
8339000	-18.335147	369	2.782507	17.885642	0.758696	2.497725	0.768549	0.012580	0.218871	0.000000	
8340000	-16.526218	711	6.445949	18.683484	0.385916	10.430528	0.727056	0.065505	0.207439	0.000000	
8341000	-17.112334	42	9.651944	13.024067	1.969457	12.322289	0.734751	0.057776	0.207472	0.000000	
8342000	-15.419203	270	3.557726	6.678879	3.367348	46.994173	0.756606	0.054043	0.189351	0.000000	
8343000	-16.397467	711	12.098564	30.549851	1.417840	9.833940	0.738011	0.051131	0.210859	0.000000	
8344000	-16.946453	345	4.026872	26.333999	4.198116	18.263998	0.736897	0.052566	0.210537	0.000000	
8345000	-17.554444	30	7.773317	12.598970	0.279858	20.695845	0.736962	0.052647	0.210391	0.000000	
8346000	-14.984647	186	5.773138	17.566622	2.067269	22.101558	0.738284	0.052464	0.209252	0.000000	
8347000	-16.952517	158	3.885802	9.342321	0.357823	20.912630	0.771070	0.054005	0.174925	0.000000	
8348000	-18.199686	308	2.409701	14.260986	4.379705	12.474770	0.757106	0.048472	0.194422	0.000000	
8349000	-20.006016	56	1.978255	8.359133	4.721011	8.786274	0.750755	0.050353	0.198892	0.000000	
8350000	-16.308264	342	5.217179	16.575410	0.658821	29.801783	0.738722	0.052745	0.208532	0.000000	
8351000	-18.619673	670	5.946680	13.478584	3.249776	10.948857	0.752963	0.048487	0.198550	0.000000	
8352000	-14.942025	422	3.534982	17.904273	1.165010	20.097600	0.739615	0.053575	0.206809	0.000000	
8353000	-16.793318	525	2.202350	18.476974	3.821243	30.571289	0.737707	0.052689	0.209604	0.000000	
8354000	-16.857698	168	3.127344	3.190487	1.148741	12.898258	0.862942	0.057308	0.079750	0.000000	
8355000	-15.379017	129	5.088240	27.550063	0.481480	38.930985	0.736844	0.052632	0.210524	0.000000	
8356000	-18.236755	492	2.818185	4.781836	0.482396	3.266746	0.858826	0.014539	0.126634	0.000000	
8357000	-14.683503	446	3.795192	12.907279	0.442923	16.533298	0.735645	0.062292	0.202063	0.000000	
8358000	-17.379437	468	8.048992	10.628866	7.110418	48.796019	0.741032	0.052931	0.206037	0.000000	
8359000	-16.156982	784	3.596980	10.196365	6.440682	31.500582	0.747955	0.053429	0.198616	0.000000	
8360000	-15.655953	117	3.952265	8.495854	1.952173	22.261856	0.764704	0.054192	0.181104	0.000000	
8361000	-16.236707	2	11.135214	37.433869	3.785757	21.438221	0.736855	0.052616	0.210530	0.000000	
8362000	-16.798354	101	2.410609	19.867341	0.483596	5.775435	0.755718	0.029877	0.214405	0.000000	
8363000	-20.098935	526	4.329584	9.777096	1.982099	6.633570	0.749173	0.046615	0.204212	0.000000	
8364000	-16.928711	222	2.281240	4.578378	2.741940	20.899521	0.795345	0.056926	0.147729	0.000000	
8365000	-16.565550	162	3.304130	22.916349	0.375413	5.000513	0.753079	0.032601	0.214320	0.000000	
8366000	-17.125670	302	2.780379	3.538315	2.366639	12.577410	0.904275	0.054775	0.040950	0.000000	
8367000	-17.153687	689	6.313617	14.777669	3.862082	15.162794	0.743206	0.051571	0.205223	0.000000	
8368000	-17.148547	701	4.724140	16.969572	6.604922	30.146690	0.737354	0.052667	0.209979	0.000000	
8369000	-17.090041	510	5.442170	9.293253	4.328833	16.027556	0.757619	0.052760	0.189621	0.000000	
8370000	-15.472392	521	2.591815	10.543033	1.704467	13.351760	0.743640	0.053920	0.202441	0.000000	
8371000	-15.602973	241	3.092634	11.728863	2.918853	28.488476	0.748533	0.053612	0.197856	0.000000	
8372000	-17.088304	397	9.028577	10.996298	2.808843	20.350268	0.738104	0.052596	0.209300	0.000000	
8373000	-16.094531	187	4.394141	12.257982	0.926004	17.191303	0.737768	0.053133	0.209099	0.000000	
8374000	-16.276923	557	10.531419	17.886024	3.240033	27.268641	0.737174	0.052924	0.209902	0.000000	
8375000	-15.703750	54	6.510726	13.428974	3.820276	23.302374	0.739760	0.052712	0.207528	0.000000	
8376000	-16.625174	772	4.120125	12.563151	1.399800	7.784927	0.751328	0.040623	0.208049	0.000000	
8377000	-16.447562	661	5.035557	15.371037	0.579276	6.076416	0.759513	0.027432	0.213055	0.000000	
8378000	-16.984042	300	2.955942	8.741892	1.382688	11.153832	0.804989	0.046295	0.148715	0.000000	
8379000	-15.803647	562	2.210160	8.296932	2.307915	14.336274	0.739470	0.052797	0.207733	0.000000	
8380000	-16.310856	395	4.790981	11.433123	1.261965	15.656695	0.744222	0.053146	0.202632	0.000000	
8381000	-16.985017	363	1.067877	2.267204	1.305107	13.725759	0.886548	0.060697	0.052755	0.000000	
8382000	-17.685922	490	1.728222	14.236137	1.575864	12.016219	0.737954	0.051585	0.210460	0.000000	
8383000	-16.509195	230	3.209673	7.392013	0.179508	23.792639	0.772610	0.083562	0.143829	0.000000	
8384000	-18.585899	649	8.327524	25.829222	1.909980	3.723010	0.766259	0.014961	0.218780	0.000000	
8385000	-15.009622	68	16.380699	44.385281	4.412075	30.123910	0.736843	0.052630	0.210527	0.000000	
8386000	-15.865075	384	1.383655	8.039751	0.889148	15.739976	0.754976	0.060439	0.184585	0.000000	
8387000	-16.748212	213	8.276120	16.203540	2.758373	27.069486	0.739149	0.053337	0.207513	0.000000	
8388000	-17.025869	94	10.889875	13.547436	4.488815	29.745883	0.738508	0.052811	0.208681	0.000000	
8389000	-15.380491	601	14.686956	48.649383	0.593536	22.317847	0.736421	0.053174	0.210406	0.000000	
8390000	-15.743807	681	4.638243	11.858761	0.875427	20.306330	0.740159	0.054109	0.205732	0.000000	
8391000	-19.338913	593	3.130905	20.977592	13.973120	28.031914	0.737077	0.052648	0.210275	0.000000	
8392000	-16.204889	648	15.008648	19.247899	3.810286	51.427689	0.737003	0.052644	0.210353	0.000000	
8393000	-15.746241	750	4.093313	14.841588	0.679880	24.718205	0.740953	0.060526	0.198520	0.000000	
8394000	-15.693312	9	11.748434	39.413619	0.269220	22.340397	0.734924	0.055101	0.209975	0.000000	
8395000	-16.325936	161	3.816349	7.969922	1.349644	17.516081	0.757292	0.055358	0.187350	0.000000	
8396000	-18.423894	723	9.129326	13.381693	1.732043	10.869625	0.741162	0.048807	0.210031	0.000000	
8397000	-14.392155	627	16.367588	38.011336	3.350860	36.591387	0.736842	0.052632	0.210526	0.000000	
8398000	-14.886152	795	4.427184	15.439963	0.742517	18.874144	0.735064	0.056103	0.208834	0.000000	
8399000	-16.830507	650	2.055557	4.500705	1.627682	16.555886	0.852474	0.057794	0.089732	0.000000	
8400000	-14.543081	437	4.161460	21.413673	1.491283	16.914773	0.736822	0.052676	0.210502	0.000000	
8401000	-16.609654	699	18.364936	42.732434	17.680094	62.403805	0.736883	0.052634	0.210483	0.000000	
8402000	-15.881164	284	2.814810	17.495467	2.839964	25.571632	0.732951	0.051691	0.215358	0.000000	
8403000	-14.852403	466	6.262685	23.369211	4.731019	29.932164	0.737997	0.052603	0.209400	0.000000	
8404000	-17.310773	253	11.779216	14.900844	3.209415	17.816217	0.737112	0.052548	0.210340	0.000000	
8405000	-15.337814	627	4.929517	16.965056	0.256380	4.221194	0.753638	0.031225	0.215138	0.000000	
8406000	-16.120536	446	6.137955	16.484449	5.577648	19.694031	0.738136	0.052721	0.209144	0.000000	
8407000	-15.216015	269	8.620408	30.385500	0.680826	10.546426	0.737127	0.052268	0.210605	0.000000	
8408000	-15.259218	683	7.790927	20.807249	0.362669	11.665666	0.729833	0.062107	0.208059	0.000000	
8409000	-15.957605	601	4.050263	10.291184	1.436891	19.010659	0.745979	0.053506	0.200514	0.000000	
8410000	-17.595517	797	0.711106	2.966967	2.984920	37.902454	0.879757	0.062841	0.057402	0.000000	
8411000	-16.167809	55	4.523999	15.889062	4.986255	20.789609	0.739994	0.052571	0.207436	0.000000	
8412000	-17.554299	168	3.923280	4.209110	0.206021	9.435876	0.828066	0.053264	0.118669	0.000000	
8413000	-16.722601	4	9.836214	11.526344	0.826676	12.947876	0.745310	0.052662	0.202028	0.000000	
8414000	-14.424527	614	5.997629	24.113851	2.363834	30.529865	0.736848	0.052632	0.210520	0.000000	
8415000	-15.202034	159	5.153942	35.585884	4.128991	28.378530	0.736842	0.052710	0.210448	0.000000	
8416000	-15.598382	23	2.710860	9.052388	0.444191	12.843375	0.746526	0.051556	0.201918	0.000000	
8417000	-16.797493	519	16.163511	46.196730	1.084715	4.753972	0.753325	0.031442	0.215233	0.000000	
8418000	-19.817010	660	2.608409	1.410241	2.989518	13.006152	0.897140	0.063218	0.039643	0.000000	
8419000	-15.186287	682	3.030579	13.293926	0.946476	17.051116	0.738945	0.053714	0.207341	0.000000	
8420000	-18.889783	50	31.555015	23.672420	2.264221	34.748657	0.736842	0.052632	0.210526	0.000000	
8421000	-14.178903	50	7.463612	28.645298	4.654731	48.931008	0.736842	0.052632	0.210526	0.000000	
8422000	-16.171209	72	3.895359	14.648409	1.027407	9.882703	0.739204	0.057390	0.203407	0.000000	
8423000	-16.541335	629	1.779923	13.933531	3.166655	36.657458	0.737725	0.052695	0.209580	0.000000	
8424000	-15.459137	614	5.899443	36.821420	0.396900	18.111153	0.736573	0.052977	0.210449	0.000000	
8425000	-17.043450	674	2.330639	3.610558	0.655992	25.219863	0.832455	0.059684	0.107861	0.000000	
8426000	-18.408483	232	2.274103	11.014546	0.319391	2.394612	0.796716	0.003999	0.199284	0.000000	
8427000	-17.798259	472	2.760094	1.842125	9.606156	37.220598	0.920606	0.065744	0.013650	0.000000	
8428000	-17.329338	278	17.269937	38.641966	0.897244	6.186621	0.751530	0.033747	0.214723	0.000000	
8429000	-14.517349	21	10.457877	21.171302	2.622074	44.351820	0.737593	0.052675	0.209732	0.000000	
8430000	-18.287084	677	3.205431	5.848403	2.505150	13.508630	0.789565	0.055834	0.154601	0.000000	
8431000	-15.149078	437	3.937188	20.142754	0.257100	11.378206	0.733027	0.057569	0.209404	0.000000	
8432000	-16.786362	769	2.422652	23.307581	3.762049	32.644182	0.736338	0.052587	0.211075	0.000000	
8433000	-18.648208	702	3.306698	6.612513	0.686097	3.762381	0.787498	0.015548	0.196954	0.000000	
8434000	-14.947242	591	10.566888	36.536364	0.510339	13.215230	0.738134	0.050976	0.210890	0.000000	
8435000	-16.446299	230	3.564874	43.740393	2.653172	29.185073	0.736573	0.053027	0.210400	0.000000	
8436000	-15.450041	73	6.269170	16.662768	1.100797	52.957041	0.737843	0.052705	0.209452	0.000000	
8437000	-14.607743	797	6.461055	23.838253	2.803536	43.742133	0.737289	0.052663	0.210048	0.000000	
8438000	-17.656915	388	3.763169	7.395466	9.822456	56.325259	0.740551	0.052896	0.206553	0.000000	
8439000	-14.997712	59	3.643190	8.603361	2.242950	23.181985	0.753855	0.054034	0.192111	0.000000	
8440000	-17.473070	793	2.718620	8.052427	0.480806	2.431653	0.794281	0.007085	0.198634	0.000000	
8441000	-15.047395	118	5.187685	21.340428	1.848121	22.179337	0.737142	0.052613	0.210245	0.000000	
8442000	-16.501368	792	13.094050	35.956977	4.841685	18.634223	0.736859	0.052610	0.210531	0.000000	
8443000	-15.194409	83	3.501917	14.476665	0.671168	25.383847	0.738005	0.053160	0.208834	0.000000	
8444000	-16.931384	715	20.501445	31.621386	1.235218	25.597001	0.735948	0.053788	0.210265	0.000000	
8445000	-17.614586	408	7.707130	37.761962	5.953038	20.199453	0.736855	0.052615	0.210530	0.000000	
8446000	-15.426358	44	5.231203	19.487911	0.171925	18.816440	0.729130	0.062815	0.208055	0.000000	
8447000	-19.523015	588	11.983981	8.783685	2.409495	29.265799	0.748641	0.053307	0.198052	0.000000	
8448000	-15.474512	558	1.753062	9.210070	4.239036	26.614085	0.758684	0.054081	0.187235	0.000000	
8449000	-16.911193	203	9.387992	17.081529	0.311882	3.322196	0.750974	0.034685	0.214341	0.000000	
8450000	-15.946002	578	3.209928	26.580936	2.792912	24.168866	0.736942	0.052594	0.210464	0.000000	
8451000	-14.341042	63	10.672571	33.426474	2.696603	23.356390	0.736913	0.052546	0.210542	0.000000	
8452000	-17.752716	647	25.993285	25.039554	2.733712	54.392210	0.736844	0.052632	0.210524	0.000000	
8453000	-15.342709	443	7.405910	18.395656	0.921609	16.241384	0.736535	0.053375	0.210090	0.000000	
8454000	-17.052317	781	2.474142	11.660362	2.595132	11.423470	0.744584	0.059366	0.196050	0.000000	
8455000	-16.809009	341	6.962791	16.082721	0.394198	27.752024	0.741387	0.053609	0.205004	0.000000	
8456000	-17.480060	758	1.800727	2.750936	2.980481	21.204714	0.862173	0.061592	0.076235	0.000000	
8457000	-17.324095	410	5.110026	10.777032	0.067858	0.907511	0.779441	0.001547	0.219012	0.000000	
8458000	-15.623458	405	7.116894	12.711101	0.609927	15.474864	0.746283	0.050603	0.203114	0.000000	
8459000	-17.042516	724	2.345220	2.146454	3.599050	48.080896	0.897633	0.064116	0.038251	0.000000	
8460000	-14.929251	289	6.415528	29.401774	2.638699	31.327890	0.736853	0.052631	0.210516	0.000000	
8461000	-16.966227	201	23.512596	34.073994	2.630449	26.231577	0.736843	0.052630	0.210527	0.000000	
8462000	-16.082121	298	2.446073	5.374982	1.503677	21.196832	0.857448	0.066642	0.075910	0.000000	
8463000	-17.695248	640	1.228213	0.978226	4.916038	37.541624	0.924918	0.066065	0.009018	0.000000	
8464000	-17.279631	737	11.302036	16.872456	3.496880	35.169203	0.738458	0.052988	0.208553	0.000000	
8465000	-16.841581	796	6.240816	9.694140	3.677281	39.432727	0.760365	0.054313	0.185322	0.000000	
8466000	-14.554277	101	16.595459	45.884911	2.637625	28.042628	0.736833	0.052644	0.210524	0.000000	
8467000	-15.109194	168	13.250695	56.028475	0.450557	15.586857	0.737939	0.051221	0.210840	0.000000	
8468000	-15.302921	159	3.446303	10.171156	2.881152	23.869899	0.757626	0.054508	0.187866	0.000000	
8469000	-17.151043	555	2.855478	11.495982	0.807518	20.793127	0.741193	0.052905	0.205902	0.000000	
8470000	-19.560640	445	5.491872	7.074703	0.184158	3.078977	0.833244	0.006155	0.160601	0.000000	
8471000	-20.203006	653	15.249896	9.887943	1.312656	18.106864	0.736848	0.055724	0.207428	0.000000	
8472000	-18.697857	679	2.141238	4.154614	0.390398	11.497913	0.795608	0.062998	0.141394	0.000000	
8473000	-15.937259	308	2.642245	8.620280	0.808884	22.516748	0.786547	0.058320	0.155133	0.000000	
8474000	-14.458838	524	4.398955	24.271906	5.505213	50.976625	0.736855	0.052633	0.210512	0.000000	
8475000	-17.693536	203	0.933343	0.816402	4.083123	23.727848	0.916702	0.065459	0.017839	0.000000	
8476000	-18.323116	326	1.517604	0.566423	0.540953	36.557490	0.926268	0.066389	0.007343	0.000000	
8477000	-16.213276	533	3.443193	23.721551	2.015560	11.242031	0.739867	0.049005	0.211129	0.000000	
8478000	-18.644371	25	0.566562	5.724969	2.318414	18.763229	0.768598	0.054817	0.176585	0.000000	
8479000	-14.793612	543	6.295738	38.831686	0.707831	29.108368	0.736833	0.052643	0.210524	0.000000	
8480000	-15.759655	566	4.261692	15.718452	0.625631	18.665669	0.740743	0.053249	0.206007	0.000000	
8481000	-19.236000	760	1.547504	29.494026	3.092176	11.172994	0.740491	0.048528	0.210980	0.000000	
8482000	-15.147797	398	2.857342	8.878583	1.052888	15.916766	0.779027	0.052512	0.168461	0.000000	
8483000	-16.314217	44	4.516741	15.777068	0.564154	2.075001	0.773258	0.006989	0.219753	0.000000	
8484000	-15.567725	309	11.804742	23.536639	0.840625	8.399821	0.755003	0.030668	0.214329	0.000000	
8485000	-17.145062	203	6.642328	12.688804	5.231890	17.682757	0.738283	0.052638	0.209078	0.000000	
8486000	-15.721085	646	5.977553	28.551338	1.207669	25.061148	0.737029	0.052482	0.210489	0.000000	
8487000	-16.060196	446	10.513216	17.304073	5.948828	29.419339	0.737218	0.052662	0.210119	0.000000	
8488000	-16.020137	658	11.767059	43.605551	0.500891	17.050020	0.736628	0.052907	0.210465	0.000000	
