Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.310976	180	0.827778	2.208138	820	0.310976	0.404000	0.392237	
835	0.302994	165	0.745455	2.208138	835	0.302994	0.376000	0.392233	
829	0.302774	171	0.807018	2.208138	829	0.302774	0.389000	0.392233	
826	0.289346	174	0.810345	2.208138	826	0.289346	0.380000	0.392230	
838	0.276850	162	0.771605	2.208138	838	0.276850	0.357000	0.392223	
826	0.269976	174	0.798851	2.208138	826	0.269976	0.362000	0.392217	
815	0.312883	185	0.762162	2.208138	815	0.312883	0.396000	0.392218	
818	0.312958	182	0.752747	2.208138	818	0.312958	0.393000	0.392218	
817	0.326805	183	0.786885	2.208138	817	0.326805	0.411000	0.392222	
844	0.315166	156	0.788462	2.208138	844	0.315166	0.389000	0.392221	
841	0.321046	159	0.823899	2.208138	841	0.321046	0.401000	0.392223	
826	0.322034	174	0.821839	2.208138	826	0.322034	0.409000	0.392226	
833	0.312125	167	0.796407	2.208138	833	0.312125	0.393000	0.392226	
833	0.319328	167	0.790419	2.208138	833	0.319328	0.398000	0.392228	
843	0.293001	157	0.808917	2.208138	843	0.293001	0.374000	0.392224	
839	0.312277	161	0.807453	2.208138	839	0.312277	0.392000	0.392224	
837	0.271207	163	0.840491	2.208138	837	0.271207	0.364000	0.392218	
811	0.336621	189	0.751323	2.208138	811	0.336621	0.415000	0.392223	
850	0.274118	150	0.840000	2.208138	850	0.274118	0.359000	0.392216	
838	0.323389	162	0.796296	2.208138	838	0.323389	0.400000	0.392218	
839	0.317044	161	0.763975	2.208138	839	0.317044	0.389000	0.392217	
833	0.315726	167	0.796407	2.208138	833	0.315726	0.396000	0.392218	
817	0.320685	183	0.770492	2.208138	817	0.320685	0.403000	0.392220	
833	0.308523	167	0.856287	2.208138	833	0.308523	0.400000	0.392221	
801	0.285893	199	0.829146	2.208138	801	0.285893	0.394000	0.392222	
845	0.331361	155	0.767742	2.208138	845	0.331361	0.399000	0.392223	
841	0.292509	159	0.792453	2.208138	841	0.292509	0.372000	0.392219	
835	0.311377	165	0.842424	2.208138	835	0.311377	0.399000	0.392220	
817	0.286414	183	0.786885	2.208138	817	0.286414	0.378000	0.392218	
819	0.272283	181	0.812155	2.208138	819	0.272283	0.370000	0.392213	
846	0.302600	154	0.805195	2.208138	846	0.302600	0.380000	0.392211	
843	0.284698	157	0.821656	2.208138	843	0.284698	0.369000	0.392206	
830	0.313253	170	0.729412	2.208138	830	0.313253	0.384000	0.392204	
820	0.353659	180	0.861111	2.208138	820	0.353659	0.445000	0.392215	
839	0.276520	161	0.732919	2.208138	839	0.276520	0.350000	0.392206	
832	0.324519	168	0.815476	2.208138	832	0.324519	0.407000	0.392209	
830	0.322892	170	0.776471	2.208138	830	0.322892	0.400000	0.392211	
838	0.256563	162	0.820988	2.208138	838	0.256563	0.348000	0.392202	
836	0.315789	164	0.768293	2.208138	836	0.315789	0.390000	0.392202	
840	0.336905	160	0.825000	2.208138	840	0.336905	0.415000	0.392206	
839	0.293206	161	0.801242	2.208138	839	0.293206	0.375000	0.392203	
870	0.348276	130	0.738462	2.208138	870	0.348276	0.399000	0.392204	
824	0.283981	176	0.857955	2.208138	824	0.283981	0.385000	0.392203	
832	0.308894	168	0.744048	2.208138	832	0.308894	0.382000	0.392201	
849	0.300353	151	0.801325	2.208138	849	0.300353	0.376000	0.392197	
828	0.314010	172	0.755814	2.208138	828	0.314010	0.390000	0.392197	
819	0.324786	181	0.734807	2.208138	819	0.324786	0.399000	0.392198	
828	0.300725	172	0.808140	2.208138	828	0.300725	0.388000	0.392198	
843	0.330961	157	0.859873	2.208138	843	0.330961	0.414000	0.392202	
833	0.333733	167	0.730539	2.208138	833	0.333733	0.400000	0.392203	
836	0.314593	164	0.823171	2.208138	836	0.314593	0.398000	0.392205	
824	0.307039	176	0.738636	2.208138	824	0.307039	0.383000	0.392203	
843	0.306050	157	0.764331	2.208138	843	0.306050	0.378000	0.392200	
856	0.337617	144	0.812500	2.208138	856	0.337617	0.406000	0.392203	
832	0.298077	168	0.797619	2.208138	832	0.298077	0.382000	0.392201	
834	0.285372	166	0.795181	2.208138	834	0.285372	0.370000	0.392196	
829	0.297949	171	0.812865	2.208138	829	0.297949	0.386000	0.392195	
855	0.318129	145	0.758621	2.208138	855	0.318129	0.382000	0.392193	
816	0.356618	184	0.657609	2.208138	816	0.356618	0.412000	0.392197	
843	0.346382	157	0.872611	2.208138	843	0.346382	0.429000	0.392204	
842	0.286223	158	0.721519	2.208138	842	0.286223	0.355000	0.392197	
839	0.290822	161	0.863354	2.208138	839	0.290822	0.383000	0.392195	
828	0.275362	172	0.848837	2.208138	828	0.275362	0.374000	0.392191	
845	0.293491	155	0.761290	2.208138	845	0.293491	0.366000	0.392186	
851	0.303173	149	0.771812	2.208138	851	0.303173	0.373000	0.392182	
849	0.323910	151	0.781457	2.208138	849	0.323910	0.393000	0.392182	
841	0.306778	159	0.823899	2.208138	841	0.306778	0.389000	0.392182	
839	0.300358	161	0.807453	2.208138	839	0.300358	0.382000	0.392180	
830	0.287952	170	0.811765	2.208138	830	0.287952	0.377000	0.392177	
827	0.308343	173	0.843931	2.208138	827	0.308343	0.401000	0.392178	
838	0.322196	162	0.833333	2.208138	838	0.322196	0.405000	0.392181	
838	0.293556	162	0.679012	2.208138	838	0.293556	0.356000	0.392174	
849	0.292108	151	0.761589	2.208138	849	0.292108	0.363000	0.392168	
841	0.284185	159	0.855346	2.208138	841	0.284185	0.375000	0.392165	
835	0.300599	165	0.812121	2.208138	835	0.300599	0.385000	0.392163	
819	0.290598	181	0.828729	2.208138	819	0.290598	0.388000	0.392162	
839	0.323004	161	0.801242	2.208138	839	0.323004	0.400000	0.392164	
843	0.282325	157	0.828025	2.208138	843	0.282325	0.368000	0.392159	
834	0.286571	166	0.837349	2.208138	834	0.286571	0.378000	0.392156	
839	0.309893	161	0.819876	2.208138	839	0.309893	0.392000	0.392156	
820	0.269512	180	0.755556	2.208138	820	0.269512	0.357000	0.392149	
822	0.339416	178	0.719101	2.208138	822	0.339416	0.407000	0.392152	
838	0.311456	162	0.851852	2.208138	838	0.311456	0.399000	0.392154	
836	0.328947	164	0.835366	2.208138	836	0.328947	0.412000	0.392158	
842	0.250594	158	0.822785	2.208138	842	0.250594	0.341000	0.392147	
830	0.310843	170	0.788235	2.208138	830	0.310843	0.392000	0.392147	
828	0.303140	172	0.819767	2.208138	828	0.303140	0.392000	0.392147	
835	0.265868	165	0.836364	2.208138	835	0.265868	0.360000	0.392141	
822	0.296837	178	0.803371	2.208138	822	0.296837	0.387000	0.392140	
842	0.319477	158	0.803797	2.208138	842	0.319477	0.396000	0.392141	
843	0.304864	157	0.783439	2.208138	843	0.304864	0.380000	0.392138	
818	0.316626	182	0.769231	2.208138	818	0.316626	0.399000	0.392140	
837	0.313023	163	0.852761	2.208138	837	0.313023	0.401000	0.392141	
846	0.314421	154	0.805195	2.208138	846	0.314421	0.390000	0.392141	
823	0.301337	177	0.830508	2.208138	823	0.301337	0.395000	0.392141	
842	0.287411	158	0.778481	2.208138	842	0.287411	0.365000	0.392136	
817	0.337821	183	0.754098	2.208138	817	0.337821	0.414000	0.392140	
808	0.314356	192	0.802083	2.208138	808	0.314356	0.408000	0.392144	
829	0.306393	171	0.789474	2.208138	829	0.306393	0.389000	0.392143	
822	0.291971	178	0.797753	2.208138	822	0.291971	0.382000	0.392141	
829	0.301568	171	0.847953	2.208138	829	0.301568	0.395000	0.392142	
858	0.307692	142	0.845070	2.208138	858	0.307692	0.384000	0.392140	
828	0.269324	172	0.773256	2.208138	828	0.269324	0.356000	0.392133	
846	0.282506	154	0.779221	2.208138	846	0.282506	0.359000	0.392126	
816	0.297794	184	0.798913	2.208138	816	0.297794	0.390000	0.392126	
797	0.276035	203	0.807882	2.208138	797	0.276035	0.384000	0.392124	
826	0.284504	174	0.747126	2.208138	826	0.284504	0.365000	0.392119	
830	0.280723	170	0.805882	2.208138	830	0.280723	0.370000	0.392114	
819	0.340659	181	0.745856	2.208138	819	0.340659	0.414000	0.392119	
844	0.284360	156	0.820513	2.208138	844	0.284360	0.368000	0.392114	
822	0.304136	178	0.808989	2.208138	822	0.304136	0.394000	0.392114	
824	0.321602	176	0.795455	2.208138	824	0.321602	0.405000	0.392117	
820	0.275610	180	0.816667	2.208138	820	0.275610	0.373000	0.392113	
839	0.323004	161	0.763975	2.208138	839	0.323004	0.394000	0.392113	
821	0.285018	179	0.798883	2.208138	821	0.285018	0.377000	0.392110	
826	0.329298	174	0.833333	2.208138	826	0.329298	0.417000	0.392115	
845	0.284024	155	0.838710	2.208138	845	0.284024	0.370000	0.392111	
842	0.312352	158	0.715190	2.208138	842	0.312352	0.376000	0.392108	
842	0.305226	158	0.841772	2.208138	842	0.305226	0.390000	0.392107	
839	0.281287	161	0.838509	2.208138	839	0.281287	0.371000	0.392103	
835	0.293413	165	0.775758	2.208138	835	0.293413	0.373000	0.392099	
830	0.291566	170	0.805882	2.208138	830	0.291566	0.379000	0.392097	
849	0.299176	151	0.827815	2.208138	849	0.299176	0.379000	0.392094	
841	0.306778	159	0.729560	2.208138	841	0.306778	0.374000	0.392091	
829	0.289505	171	0.807018	2.208138	829	0.289505	0.378000	0.392088	
818	0.326406	182	0.741758	2.208138	818	0.326406	0.402000	0.392090	
825	0.321212	175	0.862857	2.208138	825	0.321212	0.416000	0.392095	
840	0.328571	160	0.718750	2.208138	840	0.328571	0.391000	0.392094	
826	0.335351	174	0.718391	2.208138	826	0.335351	0.402000	0.392096	
834	0.302158	166	0.801205	2.208138	834	0.302158	0.385000	0.392095	
824	0.326456	176	0.732955	2.208138	824	0.326456	0.398000	0.392096	
824	0.326456	176	0.767045	2.208138	824	0.326456	0.404000	0.392098	
850	0.330588	150	0.773333	2.208138	850	0.330588	0.397000	0.392099	
839	0.351609	161	0.732919	2.208138	839	0.351609	0.413000	0.392104	
844	0.310427	156	0.717949	2.208138	844	0.310427	0.374000	0.392100	
831	0.280385	169	0.804734	2.208138	831	0.280385	0.369000	0.392095	
839	0.315852	161	0.819876	2.208138	839	0.315852	0.397000	0.392096	
827	0.307134	173	0.843931	2.208138	827	0.307134	0.400000	0.392098	
836	0.303828	164	0.786585	2.208138	836	0.303828	0.383000	0.392096	
818	0.306846	182	0.851648	2.208138	818	0.306846	0.406000	0.392099	
840	0.346429	160	0.831250	2.208138	840	0.346429	0.424000	0.392105	
812	0.310345	188	0.750000	2.208138	812	0.310345	0.393000	0.392105	
832	0.328125	168	0.803571	2.208138	832	0.328125	0.408000	0.392108	
834	0.314149	166	0.722892	2.208138	834	0.314149	0.382000	0.392106	
840	0.330952	160	0.737500	2.208138	840	0.330952	0.396000	0.392107	
827	0.320435	173	0.809249	2.208138	827	0.320435	0.405000	0.392110	
837	0.293907	163	0.828221	2.208138	837	0.293907	0.381000	0.392108	
831	0.308063	169	0.810651	2.208138	831	0.308063	0.393000	0.392108	
835	0.277844	165	0.757576	2.208138	835	0.277844	0.357000	0.392101	
836	0.306220	164	0.762195	2.208138	836	0.306220	0.381000	0.392099	
825	0.347879	175	0.857143	2.208138	825	0.347879	0.437000	0.392108	
822	0.318735	178	0.792135	2.208138	822	0.318735	0.403000	0.392110	
840	0.301190	160	0.775000	2.208138	840	0.301190	0.377000	0.392107	
820	0.328049	180	0.755556	2.208138	820	0.328049	0.405000	0.392109	
837	0.296296	163	0.803681	2.208138	837	0.296296	0.379000	0.392107	
820	0.290244	180	0.788889	2.208138	820	0.290244	0.380000	0.392104	
842	0.309976	158	0.797468	2.208138	842	0.309976	0.387000	0.392103	
840	0.300000	160	0.781250	2.208138	840	0.300000	0.377000	0.392100	
812	0.305419	188	0.734043	2.208138	812	0.305419	0.386000	0.392099	
824	0.330097	176	0.789773	2.208138	824	0.330097	0.411000	0.392103	
833	0.324130	167	0.826347	2.208138	833	0.324130	0.408000	0.392106	
835	0.326946	165	0.775758	2.208138	835	0.326946	0.401000	0.392108	
846	0.302600	154	0.811688	2.208138	846	0.302600	0.381000	0.392106	
831	0.281588	169	0.710059	2.208138	831	0.281588	0.354000	0.392098	
858	0.322844	142	0.816901	2.208138	858	0.322844	0.393000	0.392098	
822	0.332117	178	0.747191	2.208138	822	0.332117	0.406000	0.392101	
830	0.306024	170	0.829412	2.208138	830	0.306024	0.395000	0.392102	
835	0.314970	165	0.806061	2.208138	835	0.314970	0.396000	0.392102	
834	0.281775	166	0.801205	2.208138	834	0.281775	0.368000	0.392098	
842	0.339667	158	0.759494	2.208138	842	0.339667	0.406000	0.392100	
848	0.332547	152	0.855263	2.208138	848	0.332547	0.412000	0.392104	
825	0.288485	175	0.811429	2.208138	825	0.288485	0.380000	0.392102	
849	0.275618	151	0.715232	2.208138	849	0.275618	0.342000	0.392092	
873	0.310424	127	0.771654	2.208138	873	0.310424	0.369000	0.392087	
830	0.255422	170	0.776471	2.208138	830	0.255422	0.344000	0.392078	
830	0.296386	170	0.794118	2.208138	830	0.296386	0.381000	0.392076	
871	0.297359	129	0.728682	2.208138	871	0.297359	0.353000	0.392068	
851	0.312573	149	0.744966	2.208138	851	0.312573	0.377000	0.392065	
848	0.307783	152	0.802632	2.208138	848	0.307783	0.383000	0.392064	
835	0.306587	165	0.775758	2.208138	835	0.306587	0.384000	0.392062	
834	0.284173	166	0.831325	2.208138	834	0.284173	0.375000	0.392059	
851	0.312573	149	0.724832	2.208138	851	0.312573	0.374000	0.392055	
831	0.321300	169	0.792899	2.208138	831	0.321300	0.401000	0.392057	
828	0.280193	172	0.837209	2.208138	828	0.280193	0.376000	0.392054	
842	0.274347	158	0.835443	2.208138	842	0.274347	0.363000	0.392048	
846	0.288416	154	0.740260	2.208138	846	0.288416	0.358000	0.392041	
822	0.288321	178	0.820225	2.208138	822	0.288321	0.383000	0.392040	
830	0.304819	170	0.811765	2.208138	830	0.304819	0.391000	0.392039	
821	0.298417	179	0.832402	2.208138	821	0.298417	0.394000	0.392040	
840	0.266667	160	0.787500	2.208138	840	0.266667	0.350000	0.392032	
825	0.299394	175	0.782857	2.208138	825	0.299394	0.384000	0.392030	
838	0.298329	162	0.814815	2.208138	838	0.298329	0.382000	0.392028	
826	0.320823	174	0.856322	2.208138	826	0.320823	0.414000	0.392032	
840	0.288095	160	0.781250	2.208138	840	0.288095	0.367000	0.392028	
836	0.294258	164	0.725610	2.208138	836	0.294258	0.365000	0.392022	
820	0.348780	180	0.811111	2.208138	820	0.348780	0.432000	0.392030	
831	0.268351	169	0.804734	2.208138	831	0.268351	0.359000	0.392024	
835	0.302994	165	0.830303	2.208138	835	0.302994	0.390000	0.392023	
823	0.319563	177	0.802260	2.208138	823	0.319563	0.405000	0.392026	
839	0.272944	161	0.726708	2.208138	839	0.272944	0.346000	0.392017	
824	0.307039	176	0.755682	2.208138	824	0.307039	0.386000	0.392016	
835	0.318563	165	0.751515	2.208138	835	0.318563	0.390000	0.392015	
833	0.295318	167	0.778443	2.208138	833	0.295318	0.376000	0.392012	
834	0.299760	166	0.692771	2.208138	834	0.299760	0.365000	0.392007	
837	0.335723	163	0.754601	2.208138	837	0.335723	0.404000	0.392009	
820	0.296341	180	0.833333	2.208138	820	0.296341	0.393000	0.392009	
837	0.313023	163	0.754601	2.208138	837	0.313023	0.385000	0.392008	
824	0.334951	176	0.806818	2.208138	824	0.334951	0.418000	0.392013	
830	0.322892	170	0.776471	2.208138	830	0.322892	0.400000	0.392015	
846	0.322695	154	0.798701	2.208138	846	0.322695	0.396000	0.392015	
830	0.319277	170	0.747059	2.208138	830	0.319277	0.392000	0.392015	
834	0.286571	166	0.843373	2.208138	834	0.286571	0.379000	0.392013	
812	0.283251	188	0.813830	2.208138	812	0.283251	0.383000	0.392011	
828	0.288647	172	0.767442	2.208138	828	0.288647	0.371000	0.392007	
835	0.323353	165	0.787879	2.208138	835	0.323353	0.400000	0.392009	
843	0.329775	157	0.796178	2.208138	843	0.329775	0.403000	0.392011	
838	0.359189	162	0.753086	2.208138	838	0.359189	0.423000	0.392017	
843	0.295374	157	0.770701	2.208138	843	0.295374	0.370000	0.392013	
833	0.302521	167	0.790419	2.208138	833	0.302521	0.384000	0.392011	
846	0.302600	154	0.818182	2.208138	846	0.302600	0.382000	0.392009	
803	0.322540	197	0.756345	2.208138	803	0.322540	0.408000	0.392012	
849	0.300353	151	0.847682	2.208138	849	0.300353	0.383000	0.392010	
815	0.326380	185	0.832432	2.208138	815	0.326380	0.420000	0.392016	
836	0.261962	164	0.774390	2.208138	836	0.261962	0.346000	0.392007	
840	0.280952	160	0.762500	2.208138	840	0.280952	0.358000	0.392000	
826	0.315981	174	0.798851	2.208138	826	0.315981	0.400000	0.392002	
841	0.285375	159	0.805031	2.208138	841	0.285375	0.368000	0.391997	
843	0.334520	157	0.726115	2.208138	843	0.334520	0.396000	0.391998	
831	0.302046	169	0.775148	2.208138	831	0.302046	0.382000	0.391996	
859	0.305006	141	0.815603	2.208138	859	0.305006	0.377000	0.391993	
828	0.318841	172	0.767442	2.208138	828	0.318841	0.396000	0.391994	
825	0.286061	175	0.834286	2.208138	825	0.286061	0.382000	0.391992	
840	0.313095	160	0.787500	2.208138	840	0.313095	0.389000	0.391991	
845	0.298225	155	0.754839	2.208138	845	0.298225	0.369000	0.391987	
826	0.289346	174	0.764368	2.208138	826	0.289346	0.372000	0.391983	
819	0.319902	181	0.801105	2.208138	819	0.319902	0.407000	0.391986	
806	0.327543	194	0.814433	2.208138	806	0.327543	0.422000	0.391992	
857	0.305718	143	0.804196	2.208138	857	0.305718	0.377000	0.391989	
818	0.298289	182	0.780220	2.208138	818	0.298289	0.386000	0.391988	
849	0.343934	151	0.847682	2.208138	849	0.343934	0.420000	0.391993	
830	0.343373	170	0.758824	2.208138	830	0.343373	0.414000	0.391997	
816	0.325980	184	0.733696	2.208138	816	0.325980	0.401000	0.391999	
836	0.285885	164	0.804878	2.208138	836	0.285885	0.371000	0.391995	
837	0.270012	163	0.803681	2.208138	837	0.270012	0.357000	0.391988	
807	0.268897	193	0.834197	2.208138	807	0.268897	0.378000	0.391986	
829	0.302774	171	0.801170	2.208138	829	0.302774	0.388000	0.391985	
814	0.305897	186	0.747312	2.208138	814	0.305897	0.388000	0.391984	
838	0.315036	162	0.827160	2.208138	838	0.315036	0.398000	0.391985	
812	0.301724	188	0.771277	2.208138	812	0.301724	0.390000	0.391985	
842	0.312352	158	0.740506	2.208138	842	0.312352	0.380000	0.391983	
836	0.283493	164	0.847561	2.208138	836	0.283493	0.376000	0.391980	
834	0.328537	166	0.765060	2.208138	834	0.328537	0.401000	0.391981	
832	0.337740	168	0.803571	2.208138	832	0.337740	0.416000	0.391986	
832	0.311298	168	0.815476	2.208138	832	0.311298	0.396000	0.391987	
841	0.297265	159	0.748428	2.208138	841	0.297265	0.369000	0.391982	
844	0.329384	156	0.807692	2.208138	844	0.329384	0.404000	0.391985	
819	0.336996	181	0.773481	2.208138	819	0.336996	0.416000	0.391989	
835	0.293413	165	0.818182	2.208138	835	0.293413	0.380000	0.391987	
837	0.293907	163	0.785276	2.208138	837	0.293907	0.374000	0.391983	
824	0.305825	176	0.835227	2.208138	824	0.305825	0.399000	0.391985	
830	0.320482	170	0.841176	2.208138	830	0.320482	0.409000	0.391988	
846	0.293144	154	0.772727	2.208138	846	0.293144	0.367000	0.391983	
852	0.287559	148	0.750000	2.208138	852	0.287559	0.356000	0.391976	
823	0.301337	177	0.790960	2.208138	823	0.301337	0.388000	0.391976	
830	0.336145	170	0.741176	2.208138	830	0.336145	0.405000	0.391978	
839	0.295590	161	0.813665	2.208138	839	0.295590	0.379000	0.391976	
834	0.292566	166	0.837349	2.208138	834	0.292566	0.383000	0.391974	
814	0.320639	186	0.838710	2.208138	814	0.320639	0.417000	0.391979	
845	0.302959	155	0.800000	2.208138	845	0.302959	0.380000	0.391976	
820	0.308537	180	0.755556	2.208138	820	0.308537	0.389000	0.391976	
843	0.302491	157	0.808917	2.208138	843	0.302491	0.382000	0.391974	
828	0.297101	172	0.726744	2.208138	828	0.297101	0.371000	0.391970	
836	0.342105	164	0.859756	2.208138	836	0.342105	0.427000	0.391977	
831	0.320096	169	0.786982	2.208138	831	0.320096	0.399000	0.391978	
868	0.317972	132	0.863636	2.208138	868	0.317972	0.390000	0.391977	
822	0.249392	178	0.820225	2.208138	822	0.249392	0.351000	0.391970	
843	0.336892	157	0.828025	2.208138	843	0.336892	0.414000	0.391974	
838	0.298329	162	0.703704	2.208138	838	0.298329	0.364000	0.391969	
824	0.285194	176	0.789773	2.208138	824	0.285194	0.374000	0.391965	
836	0.332536	164	0.774390	2.208138	836	0.332536	0.405000	0.391968	
858	0.279720	142	0.816901	2.208138	858	0.279720	0.356000	0.391961	
814	0.291155	186	0.801075	2.208138	814	0.291155	0.386000	0.391960	
843	0.323843	157	0.808917	2.208138	843	0.323843	0.400000	0.391961	
856	0.366822	144	0.708333	2.208138	856	0.366822	0.416000	0.391966	
846	0.333333	154	0.811688	2.208138	846	0.333333	0.407000	0.391969	
820	0.315854	180	0.788889	2.208138	820	0.315854	0.401000	0.391970	
835	0.310180	165	0.842424	2.208138	835	0.310180	0.398000	0.391971	
857	0.311552	143	0.825175	2.208138	857	0.311552	0.385000	0.391970	
836	0.291866	164	0.817073	2.208138	836	0.291866	0.378000	0.391967	
825	0.289697	175	0.788571	2.208138	825	0.289697	0.377000	0.391965	
863	0.342990	137	0.839416	2.208138	863	0.342990	0.411000	0.391968	
827	0.310762	173	0.797688	2.208138	827	0.310762	0.395000	0.391969	
814	0.329238	186	0.827957	2.208138	814	0.329238	0.422000	0.391975	
834	0.305755	166	0.813253	2.208138	834	0.305755	0.390000	0.391974	
842	0.250594	158	0.810127	2.208138	842	0.250594	0.339000	0.391964	
820	0.325610	180	0.694444	2.208138	820	0.325610	0.392000	0.391964	
839	0.312277	161	0.770186	2.208138	839	0.312277	0.386000	0.391963	
836	0.285885	164	0.792683	2.208138	836	0.285885	0.369000	0.391959	
835	0.308982	165	0.781818	2.208138	835	0.308982	0.387000	0.391958	
832	0.308894	168	0.767857	2.208138	832	0.308894	0.386000	0.391956	
842	0.331354	158	0.753165	2.208138	842	0.331354	0.398000	0.391958	
815	0.279755	185	0.848649	2.208138	815	0.279755	0.385000	0.391956	
843	0.315540	157	0.783439	2.208138	843	0.315540	0.389000	0.391956	
829	0.300362	171	0.824561	2.208138	829	0.300362	0.390000	0.391955	
832	0.289663	168	0.714286	2.208138	832	0.289663	0.361000	0.391949	
845	0.295858	155	0.858065	2.208138	845	0.295858	0.383000	0.391948	
853	0.317702	147	0.748299	2.208138	853	0.317702	0.381000	0.391946	
826	0.279661	174	0.833333	2.208138	826	0.279661	0.376000	0.391943	
851	0.303173	149	0.805369	2.208138	851	0.303173	0.378000	0.391940	
846	0.295508	154	0.733766	2.208138	846	0.295508	0.363000	0.391934	
849	0.293286	151	0.847682	2.208138	849	0.293286	0.377000	0.391932	
820	0.284146	180	0.816667	2.208138	820	0.284146	0.380000	0.391929	
835	0.335329	165	0.763636	2.208138	835	0.335329	0.406000	0.391932	
820	0.281707	180	0.822222	2.208138	820	0.281707	0.379000	0.391930	
825	0.320000	175	0.828571	2.208138	825	0.320000	0.409000	0.391933	
845	0.282840	155	0.793548	2.208138	845	0.282840	0.362000	0.391927	
851	0.339600	149	0.778523	2.208138	851	0.339600	0.405000	0.391930	
836	0.297847	164	0.835366	2.208138	836	0.297847	0.386000	0.391928	
826	0.276029	174	0.839080	2.208138	826	0.276029	0.374000	0.391925	
822	0.290754	178	0.797753	2.208138	822	0.290754	0.381000	0.391923	
834	0.326139	166	0.716867	2.208138	834	0.326139	0.391000	0.391923	
827	0.287787	173	0.843931	2.208138	827	0.287787	0.384000	0.391921	
848	0.297170	152	0.828947	2.208138	848	0.297170	0.378000	0.391919	
837	0.324970	163	0.846626	2.208138	837	0.324970	0.410000	0.391922	
845	0.326627	155	0.832258	2.208138	845	0.326627	0.405000	0.391925	
826	0.314770	174	0.793103	2.208138	826	0.314770	0.398000	0.391926	
829	0.305187	171	0.801170	2.208138	829	0.305187	0.390000	0.391925	
834	0.284173	166	0.765060	2.208138	834	0.284173	0.364000	0.391920	
833	0.284514	167	0.784431	2.208138	833	0.284514	0.368000	0.391916	
822	0.300487	178	0.713483	2.208138	822	0.300487	0.374000	0.391912	
840	0.300000	160	0.831250	2.208138	840	0.300000	0.385000	0.391911	
821	0.319123	179	0.826816	2.208138	821	0.319123	0.410000	0.391914	
836	0.311005	164	0.823171	2.208138	836	0.311005	0.395000	0.391915	
831	0.328520	169	0.786982	2.208138	831	0.328520	0.406000	0.391917	
836	0.281100	164	0.804878	2.208138	836	0.281100	0.367000	0.391913	
825	0.353939	175	0.748571	2.208138	825	0.353939	0.423000	0.391919	
828	0.301932	172	0.883721	2.208138	828	0.301932	0.402000	0.391921	
842	0.346793	158	0.784810	2.208138	842	0.346793	0.416000	0.391925	
836	0.319378	164	0.737805	2.208138	836	0.319378	0.388000	0.391924	
829	0.349819	171	0.818713	2.208138	829	0.349819	0.430000	0.391932	
821	0.281364	179	0.770950	2.208138	821	0.281364	0.369000	0.391927	
846	0.302600	154	0.792208	2.208138	846	0.302600	0.378000	0.391925	
824	0.299757	176	0.806818	2.208138	824	0.299757	0.389000	0.391924	
853	0.293083	147	0.829932	2.208138	853	0.293083	0.372000	0.391920	
850	0.285882	150	0.873333	2.208138	850	0.285882	0.374000	0.391917	
832	0.326923	168	0.809524	2.208138	832	0.326923	0.408000	0.391920	
832	0.287260	168	0.875000	2.208138	832	0.287260	0.386000	0.391919	
842	0.304038	158	0.791139	2.208138	842	0.304038	0.381000	0.391917	
813	0.286593	187	0.828877	2.208138	813	0.286593	0.388000	0.391916	
825	0.303030	175	0.840000	2.208138	825	0.303030	0.397000	0.391917	
831	0.303249	169	0.781065	2.208138	831	0.303249	0.384000	0.391915	
832	0.312500	168	0.761905	2.208138	832	0.312500	0.388000	0.391915	
841	0.291320	159	0.842767	2.208138	841	0.291320	0.379000	0.391912	
802	0.298005	198	0.833333	2.208138	802	0.298005	0.404000	0.391915	
825	0.309091	175	0.714286	2.208138	825	0.309091	0.380000	0.391912	
829	0.300362	171	0.801170	2.208138	829	0.300362	0.386000	0.391911	
825	0.298182	175	0.771429	2.208138	825	0.298182	0.381000	0.391909	
846	0.312057	154	0.753247	2.208138	846	0.312057	0.380000	0.391907	
829	0.323281	171	0.812865	2.208138	829	0.323281	0.407000	0.391910	
833	0.303721	167	0.886228	2.208138	833	0.303721	0.401000	0.391911	
842	0.295724	158	0.848101	2.208138	842	0.295724	0.383000	0.391910	
853	0.280188	147	0.782313	2.208138	853	0.280188	0.354000	0.391903	
821	0.309379	179	0.815642	2.208138	821	0.309379	0.400000	0.391904	
840	0.291667	160	0.800000	2.208138	840	0.291667	0.373000	0.391901	
861	0.276423	139	0.726619	2.208138	861	0.276423	0.339000	0.391891	
858	0.305361	142	0.795775	2.208138	858	0.305361	0.375000	0.391887	
826	0.328087	174	0.747126	2.208138	826	0.328087	0.401000	0.391889	
822	0.290754	178	0.831461	2.208138	822	0.290754	0.387000	0.391888	
842	0.321853	158	0.772152	2.208138	842	0.321853	0.393000	0.391888	
842	0.319477	158	0.791139	2.208138	842	0.319477	0.394000	0.391889	
843	0.230130	157	0.847134	2.208138	843	0.230130	0.327000	0.391877	
825	0.311515	175	0.794286	2.208138	825	0.311515	0.396000	0.391877	
831	0.268351	169	0.816568	2.208138	831	0.268351	0.361000	0.391872	
844	0.331754	156	0.865385	2.208138	844	0.331754	0.415000	0.391876	
831	0.294826	169	0.822485	2.208138	831	0.294826	0.384000	0.391874	
