Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
849	0.257951	151	0.741722	1.406742	849	0.257951	0.331000	0.347941	
827	0.279323	173	0.520231	1.406742	827	0.279323	0.321000	0.347937	
828	0.285024	172	0.633721	1.406742	828	0.285024	0.345000	0.347936	
812	0.295567	188	0.601064	1.406742	812	0.295567	0.353000	0.347937	
837	0.289128	163	0.582822	1.406742	837	0.289128	0.337000	0.347935	
834	0.323741	166	0.638554	1.406742	834	0.323741	0.376000	0.347940	
839	0.282479	161	0.751553	1.406742	839	0.282479	0.358000	0.347942	
832	0.259615	168	0.607143	1.406742	832	0.259615	0.318000	0.347936	
824	0.228155	176	0.693182	1.406742	824	0.228155	0.310000	0.347930	
849	0.281508	151	0.629139	1.406742	849	0.281508	0.334000	0.347927	
823	0.284326	177	0.700565	1.406742	823	0.284326	0.358000	0.347929	
828	0.285024	172	0.656977	1.406742	828	0.285024	0.349000	0.347929	
815	0.289571	185	0.735135	1.406742	815	0.289571	0.372000	0.347934	
840	0.286905	160	0.512500	1.406742	840	0.286905	0.323000	0.347929	
830	0.295181	170	0.629412	1.406742	830	0.295181	0.352000	0.347930	
864	0.314815	136	0.661765	1.406742	864	0.314815	0.362000	0.347932	
834	0.290168	166	0.680723	1.406742	834	0.290168	0.355000	0.347934	
822	0.273723	178	0.707865	1.406742	822	0.273723	0.351000	0.347934	
819	0.272283	181	0.563536	1.406742	819	0.272283	0.325000	0.347930	
831	0.326113	169	0.556213	1.406742	831	0.326113	0.365000	0.347933	
824	0.292476	176	0.607955	1.406742	824	0.292476	0.348000	0.347933	
832	0.336538	168	0.577381	1.406742	832	0.336538	0.377000	0.347938	
847	0.317591	153	0.627451	1.406742	847	0.317591	0.365000	0.347941	
822	0.255474	178	0.662921	1.406742	822	0.255474	0.328000	0.347938	
848	0.301887	152	0.631579	1.406742	848	0.301887	0.352000	0.347938	
823	0.297691	177	0.627119	1.406742	823	0.297691	0.356000	0.347940	
822	0.261557	178	0.634831	1.406742	822	0.261557	0.328000	0.347936	
833	0.301321	167	0.574850	1.406742	833	0.301321	0.347000	0.347936	
820	0.290244	180	0.661111	1.406742	820	0.290244	0.357000	0.347938	
844	0.295024	156	0.717949	1.406742	844	0.295024	0.361000	0.347940	
837	0.307049	163	0.668712	1.406742	837	0.307049	0.366000	0.347943	
818	0.301956	182	0.664835	1.406742	818	0.301956	0.368000	0.347947	
838	0.287589	162	0.518519	1.406742	838	0.287589	0.325000	0.347943	
814	0.212531	186	0.741935	1.406742	814	0.212531	0.311000	0.347936	
834	0.273381	166	0.710843	1.406742	834	0.273381	0.346000	0.347936	
836	0.259569	164	0.591463	1.406742	836	0.259569	0.314000	0.347930	
840	0.297619	160	0.612500	1.406742	840	0.297619	0.348000	0.347930	
821	0.295981	179	0.709497	1.406742	821	0.295981	0.370000	0.347934	
843	0.283511	157	0.630573	1.406742	843	0.283511	0.338000	0.347932	
843	0.325030	157	0.630573	1.406742	843	0.325030	0.373000	0.347936	
855	0.301754	145	0.703448	1.406742	855	0.301754	0.360000	0.347939	
845	0.285207	155	0.677419	1.406742	845	0.285207	0.346000	0.347938	
839	0.289631	161	0.677019	1.406742	839	0.289631	0.352000	0.347939	
824	0.287621	176	0.676136	1.406742	824	0.287621	0.356000	0.347940	
816	0.263480	184	0.701087	1.406742	816	0.263480	0.344000	0.347940	
837	0.296296	163	0.613497	1.406742	837	0.296296	0.348000	0.347940	
838	0.242243	162	0.660494	1.406742	838	0.242243	0.310000	0.347933	
841	0.268728	159	0.704403	1.406742	841	0.268728	0.338000	0.347931	
827	0.270859	173	0.630058	1.406742	827	0.270859	0.333000	0.347929	
865	0.252023	135	0.807407	1.406742	865	0.252023	0.327000	0.347925	
844	0.290284	156	0.628205	1.406742	844	0.290284	0.343000	0.347924	
821	0.278928	179	0.692737	1.406742	821	0.278928	0.353000	0.347925	
825	0.307879	175	0.685714	1.406742	825	0.307879	0.374000	0.347930	
820	0.242683	180	0.694444	1.406742	820	0.242683	0.324000	0.347926	
847	0.260921	153	0.712418	1.406742	847	0.260921	0.330000	0.347922	
840	0.261905	160	0.750000	1.406742	840	0.261905	0.340000	0.347921	
843	0.297746	157	0.560510	1.406742	843	0.297746	0.339000	0.347919	
838	0.267303	162	0.716049	1.406742	838	0.267303	0.340000	0.347918	
853	0.280188	147	0.653061	1.406742	853	0.280188	0.335000	0.347916	
814	0.271499	186	0.693548	1.406742	814	0.271499	0.350000	0.347916	
848	0.252358	152	0.684211	1.406742	848	0.252358	0.318000	0.347911	
849	0.303887	151	0.662252	1.406742	849	0.303887	0.358000	0.347913	
845	0.253254	155	0.767742	1.406742	845	0.253254	0.333000	0.347910	
845	0.278107	155	0.729032	1.406742	845	0.278107	0.348000	0.347910	
846	0.264775	154	0.727273	1.406742	846	0.264775	0.336000	0.347908	
851	0.296122	149	0.738255	1.406742	851	0.296122	0.362000	0.347911	
832	0.262019	168	0.678571	1.406742	832	0.262019	0.332000	0.347908	
847	0.291617	153	0.568627	1.406742	847	0.291617	0.334000	0.347905	
811	0.299630	189	0.682540	1.406742	811	0.299630	0.372000	0.347910	
795	0.270440	205	0.692683	1.406742	795	0.270440	0.357000	0.347911	
819	0.295482	181	0.624309	1.406742	819	0.295482	0.355000	0.347912	
828	0.263285	172	0.715116	1.406742	828	0.263285	0.341000	0.347911	
860	0.333721	140	0.685714	1.406742	860	0.333721	0.383000	0.347917	
843	0.295374	157	0.732484	1.406742	843	0.295374	0.364000	0.347920	
836	0.272727	164	0.676829	1.406742	836	0.272727	0.339000	0.347919	
824	0.262136	176	0.625000	1.406742	824	0.262136	0.326000	0.347915	
831	0.280385	169	0.698225	1.406742	831	0.280385	0.351000	0.347915	
833	0.282113	167	0.700599	1.406742	833	0.282113	0.352000	0.347916	
838	0.273270	162	0.746914	1.406742	838	0.273270	0.350000	0.347916	
829	0.275030	171	0.549708	1.406742	829	0.275030	0.322000	0.347912	
834	0.274580	166	0.692771	1.406742	834	0.274580	0.344000	0.347911	
836	0.297847	164	0.573171	1.406742	836	0.297847	0.343000	0.347910	
837	0.318996	163	0.705521	1.406742	837	0.318996	0.382000	0.347916	
825	0.299394	175	0.662857	1.406742	825	0.299394	0.363000	0.347919	
825	0.260606	175	0.788571	1.406742	825	0.260606	0.353000	0.347920	
822	0.271290	178	0.668539	1.406742	822	0.271290	0.342000	0.347919	
853	0.297773	147	0.551020	1.406742	853	0.297773	0.335000	0.347916	
838	0.311456	162	0.654321	1.406742	838	0.311456	0.367000	0.347920	
828	0.278986	172	0.732558	1.406742	828	0.278986	0.357000	0.347921	
843	0.257414	157	0.675159	1.406742	843	0.257414	0.323000	0.347917	
838	0.304296	162	0.598765	1.406742	838	0.304296	0.352000	0.347918	
837	0.333333	163	0.644172	1.406742	837	0.333333	0.384000	0.347924	
846	0.314421	154	0.649351	1.406742	846	0.314421	0.366000	0.347927	
840	0.305952	160	0.687500	1.406742	840	0.305952	0.367000	0.347930	
855	0.269006	145	0.648276	1.406742	855	0.269006	0.324000	0.347926	
828	0.310386	172	0.627907	1.406742	828	0.310386	0.365000	0.347929	
837	0.275986	163	0.650307	1.406742	837	0.275986	0.337000	0.347927	
818	0.266504	182	0.615385	1.406742	818	0.266504	0.330000	0.347924	
836	0.250000	164	0.762195	1.406742	836	0.250000	0.334000	0.347922	
839	0.246722	161	0.565217	1.406742	839	0.246722	0.298000	0.347913	
824	0.277913	176	0.789773	1.406742	824	0.277913	0.368000	0.347917	
838	0.242243	162	0.629630	1.406742	838	0.242243	0.305000	0.347909	
827	0.276904	173	0.664740	1.406742	827	0.276904	0.344000	0.347909	
824	0.270631	176	0.653409	1.406742	824	0.270631	0.338000	0.347907	
827	0.249093	173	0.601156	1.406742	827	0.249093	0.310000	0.347900	
827	0.288996	173	0.687861	1.406742	827	0.288996	0.358000	0.347902	
823	0.296476	177	0.694915	1.406742	823	0.296476	0.367000	0.347905	
843	0.311981	157	0.636943	1.406742	843	0.311981	0.363000	0.347908	
849	0.308598	151	0.695364	1.406742	849	0.308598	0.367000	0.347911	
836	0.287081	164	0.682927	1.406742	836	0.287081	0.352000	0.347912	
847	0.302243	153	0.581699	1.406742	847	0.302243	0.345000	0.347911	
829	0.293124	171	0.637427	1.406742	829	0.293124	0.352000	0.347912	
829	0.283474	171	0.596491	1.406742	829	0.283474	0.337000	0.347910	
847	0.271547	153	0.620915	1.406742	847	0.271547	0.325000	0.347906	
837	0.266428	163	0.662577	1.406742	837	0.266428	0.331000	0.347904	
840	0.295238	160	0.631250	1.406742	840	0.295238	0.349000	0.347904	
837	0.311828	163	0.601227	1.406742	837	0.311828	0.359000	0.347906	
826	0.279661	174	0.701149	1.406742	826	0.279661	0.353000	0.347906	
836	0.290670	164	0.707317	1.406742	836	0.290670	0.359000	0.347908	
813	0.311193	187	0.625668	1.406742	813	0.311193	0.370000	0.347912	
822	0.311436	178	0.713483	1.406742	822	0.311436	0.383000	0.347918	
850	0.291765	150	0.640000	1.406742	850	0.291765	0.344000	0.347917	
841	0.286564	159	0.773585	1.406742	841	0.286564	0.364000	0.347920	
826	0.272397	174	0.632184	1.406742	826	0.272397	0.335000	0.347918	
832	0.260817	168	0.714286	1.406742	832	0.260817	0.337000	0.347916	
848	0.279481	152	0.644737	1.406742	848	0.279481	0.335000	0.347914	
807	0.285006	193	0.725389	1.406742	807	0.285006	0.370000	0.347918	
822	0.288321	178	0.573034	1.406742	822	0.288321	0.339000	0.347916	
831	0.225030	169	0.680473	1.406742	831	0.225030	0.302000	0.347908	
813	0.298893	187	0.652406	1.406742	813	0.298893	0.365000	0.347911	
843	0.304864	157	0.668790	1.406742	843	0.304864	0.362000	0.347914	
835	0.306587	165	0.587879	1.406742	835	0.306587	0.353000	0.347915	
833	0.301321	167	0.580838	1.406742	833	0.301321	0.348000	0.347915	
840	0.265476	160	0.662500	1.406742	840	0.265476	0.329000	0.347911	
841	0.294887	159	0.610063	1.406742	841	0.294887	0.345000	0.347911	
832	0.294471	168	0.511905	1.406742	832	0.294471	0.331000	0.347908	
815	0.284663	185	0.713514	1.406742	815	0.284663	0.364000	0.347911	
839	0.268176	161	0.664596	1.406742	839	0.268176	0.332000	0.347908	
845	0.281657	155	0.761290	1.406742	845	0.281657	0.356000	0.347909	
847	0.276269	153	0.607843	1.406742	847	0.276269	0.327000	0.347906	
836	0.296651	164	0.621951	1.406742	836	0.296651	0.350000	0.347906	
824	0.302184	176	0.653409	1.406742	824	0.302184	0.364000	0.347909	
829	0.307600	171	0.614035	1.406742	829	0.307600	0.360000	0.347911	
829	0.284680	171	0.643275	1.406742	829	0.284680	0.346000	0.347911	
850	0.295294	150	0.753333	1.406742	850	0.295294	0.364000	0.347913	
829	0.335344	171	0.526316	1.406742	829	0.335344	0.368000	0.347917	
838	0.279236	162	0.635802	1.406742	838	0.279236	0.337000	0.347915	
828	0.256039	172	0.645349	1.406742	828	0.256039	0.323000	0.347911	
829	0.276236	171	0.771930	1.406742	829	0.276236	0.361000	0.347913	
841	0.310345	159	0.660377	1.406742	841	0.310345	0.366000	0.347916	
823	0.270960	177	0.689266	1.406742	823	0.270960	0.345000	0.347916	
840	0.325000	160	0.531250	1.406742	840	0.325000	0.358000	0.347917	
830	0.308434	170	0.664706	1.406742	830	0.308434	0.369000	0.347921	
844	0.238152	156	0.596154	1.406742	844	0.238152	0.294000	0.347912	
824	0.290049	176	0.681818	1.406742	824	0.290049	0.359000	0.347914	
847	0.284534	153	0.679739	1.406742	847	0.284534	0.345000	0.347913	
851	0.286722	149	0.657718	1.406742	851	0.286722	0.342000	0.347912	
827	0.320435	173	0.653179	1.406742	827	0.320435	0.378000	0.347917	
804	0.278607	196	0.586735	1.406742	804	0.278607	0.339000	0.347916	
826	0.286925	174	0.764368	1.406742	826	0.286925	0.370000	0.347919	
839	0.297974	161	0.577640	1.406742	839	0.297974	0.343000	0.347919	
838	0.318616	162	0.654321	1.406742	838	0.318616	0.373000	0.347923	
836	0.291866	164	0.670732	1.406742	836	0.291866	0.354000	0.347924	
862	0.263341	138	0.681159	1.406742	862	0.263341	0.321000	0.347919	
836	0.287081	164	0.719512	1.406742	836	0.287081	0.358000	0.347921	
845	0.310059	155	0.696774	1.406742	845	0.310059	0.370000	0.347925	
851	0.267920	149	0.758389	1.406742	851	0.267920	0.341000	0.347924	
838	0.281623	162	0.685185	1.406742	838	0.281623	0.347000	0.347923	
832	0.259615	168	0.672619	1.406742	832	0.259615	0.329000	0.347920	
826	0.269976	174	0.683908	1.406742	826	0.269976	0.342000	0.347919	
816	0.272059	184	0.646739	1.406742	816	0.272059	0.341000	0.347918	
837	0.316607	163	0.607362	1.406742	837	0.316607	0.364000	0.347921	
851	0.300823	149	0.697987	1.406742	851	0.300823	0.360000	0.347923	
841	0.277051	159	0.704403	1.406742	841	0.277051	0.345000	0.347922	
821	0.305725	179	0.586592	1.406742	821	0.305725	0.356000	0.347924	
832	0.284856	168	0.732143	1.406742	832	0.284856	0.360000	0.347926	
852	0.296948	148	0.804054	1.406742	852	0.296948	0.372000	0.347930	
844	0.299763	156	0.762821	1.406742	844	0.299763	0.372000	0.347934	
848	0.290094	152	0.697368	1.406742	848	0.290094	0.352000	0.347935	
826	0.286925	174	0.609195	1.406742	826	0.286925	0.343000	0.347934	
853	0.314185	147	0.619048	1.406742	853	0.314185	0.359000	0.347936	
832	0.295673	168	0.577381	1.406742	832	0.295673	0.343000	0.347935	
838	0.310263	162	0.580247	1.406742	838	0.310263	0.354000	0.347936	
822	0.283455	178	0.713483	1.406742	822	0.283455	0.360000	0.347938	
827	0.280532	173	0.682081	1.406742	827	0.280532	0.350000	0.347938	
820	0.289024	180	0.711111	1.406742	820	0.289024	0.365000	0.347941	
848	0.253538	152	0.703947	1.406742	848	0.253538	0.322000	0.347937	
829	0.264174	171	0.654971	1.406742	829	0.264174	0.331000	0.347934	
851	0.286722	149	0.644295	1.406742	851	0.286722	0.340000	0.347932	
859	0.306170	141	0.524823	1.406742	859	0.306170	0.337000	0.347931	
845	0.297041	155	0.587097	1.406742	845	0.297041	0.342000	0.347930	
837	0.295102	163	0.687117	1.406742	837	0.295102	0.359000	0.347931	
848	0.262972	152	0.815789	1.406742	848	0.262972	0.347000	0.347931	
834	0.310552	166	0.590361	1.406742	834	0.310552	0.357000	0.347933	
828	0.312802	172	0.686047	1.406742	828	0.312802	0.377000	0.347938	
836	0.278708	164	0.737805	1.406742	836	0.278708	0.354000	0.347939	
844	0.279621	156	0.717949	1.406742	844	0.279621	0.348000	0.347939	
832	0.320913	168	0.642857	1.406742	832	0.320913	0.375000	0.347943	
854	0.245902	146	0.664384	1.406742	854	0.245902	0.307000	0.347936	
838	0.298329	162	0.759259	1.406742	838	0.298329	0.373000	0.347941	
832	0.283654	168	0.601190	1.406742	832	0.283654	0.337000	0.347939	
829	0.271411	171	0.614035	1.406742	829	0.271411	0.330000	0.347936	
837	0.262843	163	0.711656	1.406742	837	0.262843	0.336000	0.347934	
828	0.262077	172	0.744186	1.406742	828	0.262077	0.345000	0.347933	
844	0.285545	156	0.666667	1.406742	844	0.285545	0.345000	0.347933	
833	0.282113	167	0.610778	1.406742	833	0.282113	0.337000	0.347931	
829	0.323281	171	0.619883	1.406742	829	0.323281	0.374000	0.347935	
823	0.285541	177	0.661017	1.406742	823	0.285541	0.352000	0.347936	
824	0.275485	176	0.710227	1.406742	824	0.275485	0.352000	0.347937	
827	0.292624	173	0.722543	1.406742	827	0.292624	0.367000	0.347940	
835	0.257485	165	0.672727	1.406742	835	0.257485	0.326000	0.347936	
841	0.275862	159	0.647799	1.406742	841	0.275862	0.335000	0.347934	
860	0.268605	140	0.542857	1.406742	860	0.268605	0.307000	0.347927	
828	0.312802	172	0.633721	1.406742	828	0.312802	0.368000	0.347931	
844	0.273697	156	0.775641	1.406742	844	0.273697	0.352000	0.347931	
826	0.251816	174	0.603448	1.406742	826	0.251816	0.313000	0.347925	
831	0.291215	169	0.662722	1.406742	831	0.291215	0.354000	0.347926	
833	0.277311	167	0.664671	1.406742	833	0.277311	0.342000	0.347925	
841	0.307967	159	0.679245	1.406742	841	0.307967	0.367000	0.347929	
843	0.275208	157	0.636943	1.406742	843	0.275208	0.332000	0.347926	
830	0.285542	170	0.682353	1.406742	830	0.285542	0.353000	0.347927	
819	0.234432	181	0.696133	1.406742	819	0.234432	0.318000	0.347922	
843	0.290629	157	0.649682	1.406742	843	0.290629	0.347000	0.347922	
834	0.281775	166	0.686747	1.406742	834	0.281775	0.349000	0.347922	
839	0.283671	161	0.608696	1.406742	839	0.283671	0.336000	0.347920	
836	0.303828	164	0.689024	1.406742	836	0.303828	0.367000	0.347923	
831	0.270758	169	0.609467	1.406742	831	0.270758	0.328000	0.347920	
837	0.267622	163	0.668712	1.406742	837	0.267622	0.333000	0.347917	
823	0.291616	177	0.666667	1.406742	823	0.291616	0.358000	0.347919	
829	0.249698	171	0.713450	1.406742	829	0.249698	0.329000	0.347916	
809	0.296663	191	0.685864	1.406742	809	0.296663	0.371000	0.347919	
813	0.241082	187	0.679144	1.406742	813	0.241082	0.323000	0.347915	
826	0.269976	174	0.683908	1.406742	826	0.269976	0.342000	0.347914	
841	0.306778	159	0.723270	1.406742	841	0.306778	0.373000	0.347919	
832	0.290865	168	0.607143	1.406742	832	0.290865	0.344000	0.347918	
842	0.283848	158	0.696203	1.406742	842	0.283848	0.349000	0.347918	
845	0.269822	155	0.541935	1.406742	845	0.269822	0.312000	0.347912	
823	0.280680	177	0.785311	1.406742	823	0.280680	0.370000	0.347916	
835	0.267066	165	0.763636	1.406742	835	0.267066	0.349000	0.347916	
816	0.273284	184	0.755435	1.406742	816	0.273284	0.362000	0.347918	
841	0.315101	159	0.710692	1.406742	841	0.315101	0.378000	0.347923	
806	0.285360	194	0.711340	1.406742	806	0.285360	0.368000	0.347927	
851	0.287897	149	0.657718	1.406742	851	0.287897	0.343000	0.347926	
836	0.284689	164	0.743902	1.406742	836	0.284689	0.360000	0.347928	
840	0.279762	160	0.700000	1.406742	840	0.279762	0.347000	0.347928	
859	0.286380	141	0.659574	1.406742	859	0.286380	0.339000	0.347926	
834	0.275779	166	0.698795	1.406742	834	0.275779	0.346000	0.347926	
842	0.292162	158	0.607595	1.406742	842	0.292162	0.342000	0.347925	
834	0.279376	166	0.692771	1.406742	834	0.279376	0.348000	0.347925	
810	0.292593	190	0.568421	1.406742	810	0.292593	0.345000	0.347924	
837	0.286738	163	0.588957	1.406742	837	0.286738	0.336000	0.347922	
840	0.282143	160	0.731250	1.406742	840	0.282143	0.354000	0.347923	
842	0.261283	158	0.639241	1.406742	842	0.261283	0.321000	0.347919	
840	0.304762	160	0.687500	1.406742	840	0.304762	0.366000	0.347922	
846	0.302600	154	0.636364	1.406742	846	0.302600	0.354000	0.347923	
844	0.273697	156	0.576923	1.406742	844	0.273697	0.321000	0.347918	
817	0.275398	183	0.628415	1.406742	817	0.275398	0.340000	0.347917	
833	0.282113	167	0.628743	1.406742	833	0.282113	0.340000	0.347916	
800	0.296250	200	0.635000	1.406742	800	0.296250	0.364000	0.347919	
819	0.293040	181	0.690608	1.406742	819	0.293040	0.365000	0.347921	
838	0.316229	162	0.629630	1.406742	838	0.316229	0.367000	0.347925	
846	0.281324	154	0.636364	1.406742	846	0.281324	0.336000	0.347923	
834	0.298561	166	0.608434	1.406742	834	0.298561	0.350000	0.347923	
834	0.292566	166	0.698795	1.406742	834	0.292566	0.360000	0.347925	
822	0.287105	178	0.657303	1.406742	822	0.287105	0.353000	0.347926	
848	0.255896	152	0.750000	1.406742	848	0.255896	0.331000	0.347923	
831	0.258724	169	0.727811	1.406742	831	0.258724	0.338000	0.347921	
853	0.263775	147	0.748299	1.406742	853	0.263775	0.335000	0.347919	
815	0.290798	185	0.643243	1.406742	815	0.290798	0.356000	0.347921	
832	0.271635	168	0.619048	1.406742	832	0.271635	0.330000	0.347918	
844	0.267773	156	0.724359	1.406742	844	0.267773	0.339000	0.347916	
833	0.250900	167	0.796407	1.406742	833	0.250900	0.342000	0.347915	
850	0.337647	150	0.720000	1.406742	850	0.337647	0.395000	0.347923	
834	0.267386	166	0.668675	1.406742	834	0.267386	0.334000	0.347921	
818	0.314181	182	0.642857	1.406742	818	0.314181	0.374000	0.347925	
848	0.287736	152	0.664474	1.406742	848	0.287736	0.345000	0.347924	
821	0.288672	179	0.597765	1.406742	821	0.288672	0.344000	0.347924	
841	0.277051	159	0.716981	1.406742	841	0.277051	0.347000	0.347924	
833	0.264106	167	0.640719	1.406742	833	0.264106	0.327000	0.347920	
848	0.308962	152	0.684211	1.406742	848	0.308962	0.366000	0.347923	
810	0.318519	190	0.547368	1.406742	810	0.318519	0.362000	0.347925	
840	0.279762	160	0.618750	1.406742	840	0.279762	0.334000	0.347923	
830	0.280723	170	0.676471	1.406742	830	0.280723	0.348000	0.347923	
826	0.299031	174	0.563218	1.406742	826	0.299031	0.345000	0.347923	
825	0.270303	175	0.645714	1.406742	825	0.270303	0.336000	0.347921	
826	0.278450	174	0.735632	1.406742	826	0.278450	0.358000	0.347922	
822	0.270073	178	0.544944	1.406742	822	0.270073	0.319000	0.347918	
831	0.317690	169	0.650888	1.406742	831	0.317690	0.374000	0.347922	
809	0.270705	191	0.696335	1.406742	809	0.270705	0.352000	0.347923	
840	0.319048	160	0.675000	1.406742	840	0.319048	0.376000	0.347927	
826	0.239709	174	0.603448	1.406742	826	0.239709	0.303000	0.347920	
833	0.312125	167	0.544910	1.406742	833	0.312125	0.351000	0.347920	
844	0.250000	156	0.647436	1.406742	844	0.250000	0.312000	0.347914	
827	0.269649	173	0.670520	1.406742	827	0.269649	0.339000	0.347913	
840	0.267857	160	0.612500	1.406742	840	0.267857	0.323000	0.347909	
812	0.301724	188	0.585106	1.406742	812	0.301724	0.355000	0.347910	
841	0.294887	159	0.691824	1.406742	841	0.294887	0.358000	0.347912	
810	0.272840	190	0.721053	1.406742	810	0.272840	0.358000	0.347913	
820	0.245122	180	0.666667	1.406742	820	0.245122	0.321000	0.347909	
849	0.276796	151	0.662252	1.406742	849	0.276796	0.335000	0.347907	
861	0.275261	139	0.575540	1.406742	861	0.275261	0.317000	0.347902	
844	0.283175	156	0.660256	1.406742	844	0.283175	0.342000	0.347901	
836	0.299043	164	0.554878	1.406742	836	0.299043	0.341000	0.347899	
833	0.296519	167	0.610778	1.406742	833	0.296519	0.349000	0.347900	
822	0.316302	178	0.578652	1.406742	822	0.316302	0.363000	0.347902	
829	0.260555	171	0.766082	1.406742	829	0.260555	0.347000	0.347902	
822	0.287105	178	0.730337	1.406742	822	0.287105	0.366000	0.347905	
831	0.300842	169	0.621302	1.406742	831	0.300842	0.355000	0.347906	
831	0.293622	169	0.591716	1.406742	831	0.293622	0.344000	0.347905	
837	0.285544	163	0.619632	1.406742	837	0.285544	0.340000	0.347904	
833	0.290516	167	0.616766	1.406742	833	0.290516	0.345000	0.347904	
852	0.280516	148	0.608108	1.406742	852	0.280516	0.329000	0.347901	
840	0.248810	160	0.737500	1.406742	840	0.248810	0.327000	0.347897	
809	0.323857	191	0.586387	1.406742	809	0.323857	0.374000	0.347901	
811	0.321825	189	0.587302	1.406742	811	0.321825	0.372000	0.347905	
829	0.299156	171	0.672515	1.406742	829	0.299156	0.363000	0.347908	
857	0.269545	143	0.615385	1.406742	857	0.269545	0.319000	0.347903	
839	0.282479	161	0.739130	1.406742	839	0.282479	0.356000	0.347904	
843	0.250297	157	0.745223	1.406742	843	0.250297	0.328000	0.347901	
844	0.274882	156	0.653846	1.406742	844	0.274882	0.334000	0.347899	
841	0.266350	159	0.672956	1.406742	841	0.266350	0.331000	0.347896	
830	0.292771	170	0.617647	1.406742	830	0.292771	0.348000	0.347896	
838	0.321002	162	0.666667	1.406742	838	0.321002	0.377000	0.347901	
837	0.277180	163	0.705521	1.406742	837	0.277180	0.347000	0.347901	
834	0.297362	166	0.608434	1.406742	834	0.297362	0.349000	0.347901	
835	0.268263	165	0.636364	1.406742	835	0.268263	0.329000	0.347898	
835	0.310180	165	0.642424	1.406742	835	0.310180	0.365000	0.347901	
844	0.285545	156	0.634615	1.406742	844	0.285545	0.340000	0.347899	
848	0.292453	152	0.572368	1.406742	848	0.292453	0.335000	0.347897	
818	0.299511	182	0.615385	1.406742	818	0.299511	0.357000	0.347899	
839	0.266985	161	0.695652	1.406742	839	0.266985	0.336000	0.347897	
832	0.274038	168	0.619048	1.406742	832	0.274038	0.332000	0.347894	
814	0.267813	186	0.768817	1.406742	814	0.267813	0.361000	0.347896	
838	0.266110	162	0.685185	1.406742	838	0.266110	0.334000	0.347894	
827	0.316808	173	0.682081	1.406742	827	0.316808	0.380000	0.347899	
834	0.284173	166	0.644578	1.406742	834	0.284173	0.344000	0.347899	
822	0.285888	178	0.646067	1.406742	822	0.285888	0.350000	0.347899	
831	0.280385	169	0.532544	1.406742	831	0.280385	0.323000	0.347895	
831	0.297232	169	0.603550	1.406742	831	0.297232	0.349000	0.347895	
853	0.307151	147	0.632653	1.406742	853	0.307151	0.355000	0.347896	
822	0.306569	178	0.629213	1.406742	822	0.306569	0.364000	0.347899	
845	0.301775	155	0.658065	1.406742	845	0.301775	0.357000	0.347900	
808	0.274752	192	0.630208	1.406742	808	0.274752	0.343000	0.347900	
845	0.305325	155	0.593548	1.406742	845	0.305325	0.350000	0.347900	
834	0.267386	166	0.662651	1.406742	834	0.267386	0.333000	0.347897	
830	0.280723	170	0.588235	1.406742	830	0.280723	0.333000	0.347895	
844	0.315166	156	0.641026	1.406742	844	0.315166	0.366000	0.347898	
812	0.268473	188	0.632979	1.406742	812	0.268473	0.337000	0.347896	
847	0.304604	153	0.647059	1.406742	847	0.304604	0.357000	0.347898	
826	0.286925	174	0.787356	1.406742	826	0.286925	0.374000	0.347902	
830	0.277108	170	0.652941	1.406742	830	0.277108	0.341000	0.347901	
828	0.303140	172	0.639535	1.406742	828	0.303140	0.361000	0.347903	
830	0.243373	170	0.582353	1.406742	830	0.243373	0.301000	0.347895	
853	0.280188	147	0.653061	1.406742	853	0.280188	0.335000	0.347893	
844	0.278436	156	0.717949	1.406742	844	0.278436	0.347000	0.347893	
822	0.296837	178	0.662921	1.406742	822	0.296837	0.362000	0.347895	
865	0.290173	135	0.755556	1.406742	865	0.290173	0.353000	0.347896	
824	0.326456	176	0.642045	1.406742	824	0.326456	0.382000	0.347902	
825	0.298182	175	0.731429	1.406742	825	0.298182	0.374000	0.347906	
845	0.276923	155	0.561290	1.406742	845	0.276923	0.321000	0.347902	
816	0.273284	184	0.766304	1.406742	816	0.273284	0.364000	0.347904	
828	0.326087	172	0.651163	1.406742	828	0.326087	0.382000	0.347910	
836	0.244019	164	0.585366	1.406742	836	0.244019	0.300000	0.347902	
832	0.290865	168	0.553571	1.406742	832	0.290865	0.335000	0.347900	
851	0.285546	149	0.624161	1.406742	851	0.285546	0.336000	0.347898	
837	0.272401	163	0.754601	1.406742	837	0.272401	0.351000	0.347898	
850	0.338824	150	0.546667	1.406742	850	0.338824	0.370000	0.347902	
837	0.286738	163	0.674847	1.406742	837	0.286738	0.350000	0.347902	
852	0.316901	148	0.547297	1.406742	852	0.316901	0.351000	0.347903	
838	0.301909	162	0.580247	1.406742	838	0.301909	0.347000	0.347903	
825	0.282424	175	0.668571	1.406742	825	0.282424	0.350000	0.347903	
827	0.297461	173	0.624277	1.406742	827	0.297461	0.354000	0.347904	
824	0.281553	176	0.653409	1.406742	824	0.281553	0.347000	0.347904	
814	0.289926	186	0.666667	1.406742	814	0.289926	0.360000	0.347906	
841	0.242568	159	0.761006	1.406742	841	0.242568	0.325000	0.347902	
