Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.282816	162	0.722222	1.889383	838	0.282816	0.354000	0.358354	
830	0.284337	170	0.764706	1.889383	830	0.284337	0.366000	0.358356	
817	0.312118	183	0.759563	1.889383	817	0.312118	0.394000	0.358362	
845	0.280473	155	0.754839	1.889383	845	0.280473	0.354000	0.358361	
847	0.273908	153	0.705882	1.889383	847	0.273908	0.340000	0.358358	
835	0.263473	165	0.751515	1.889383	835	0.263473	0.344000	0.358355	
842	0.269596	158	0.734177	1.889383	842	0.269596	0.343000	0.358353	
832	0.272837	168	0.726190	1.889383	832	0.272837	0.349000	0.358351	
849	0.263840	151	0.807947	1.889383	849	0.263840	0.346000	0.358349	
835	0.255090	165	0.775758	1.889383	835	0.255090	0.341000	0.358346	
842	0.283848	158	0.772152	1.889383	842	0.283848	0.361000	0.358346	
833	0.296519	167	0.640719	1.889383	833	0.296519	0.354000	0.358345	
829	0.289505	171	0.684211	1.889383	829	0.289505	0.357000	0.358345	
829	0.283474	171	0.707602	1.889383	829	0.283474	0.356000	0.358345	
855	0.261988	145	0.779310	1.889383	855	0.261988	0.337000	0.358341	
829	0.297949	171	0.777778	1.889383	829	0.297949	0.380000	0.358345	
839	0.340882	161	0.670807	1.889383	839	0.340882	0.394000	0.358351	
842	0.300475	158	0.740506	1.889383	842	0.300475	0.370000	0.358353	
842	0.270784	158	0.772152	1.889383	842	0.270784	0.350000	0.358352	
848	0.307783	152	0.815789	1.889383	848	0.307783	0.385000	0.358356	
806	0.286600	194	0.762887	1.889383	806	0.286600	0.379000	0.358360	
837	0.286738	163	0.730061	1.889383	837	0.286738	0.359000	0.358360	
826	0.305085	174	0.701149	1.889383	826	0.305085	0.374000	0.358363	
845	0.267456	155	0.787097	1.889383	845	0.267456	0.348000	0.358361	
830	0.315663	170	0.658824	1.889383	830	0.315663	0.374000	0.358364	
826	0.290557	174	0.683908	1.889383	826	0.290557	0.359000	0.358364	
839	0.299166	161	0.807453	1.889383	839	0.299166	0.381000	0.358368	
826	0.257869	174	0.804598	1.889383	826	0.257869	0.353000	0.358367	
815	0.273620	185	0.697297	1.889383	815	0.273620	0.352000	0.358366	
828	0.275362	172	0.755814	1.889383	828	0.275362	0.358000	0.358366	
820	0.256098	180	0.822222	1.889383	820	0.256098	0.358000	0.358366	
835	0.281437	165	0.684848	1.889383	835	0.281437	0.348000	0.358364	
833	0.232893	167	0.742515	1.889383	833	0.232893	0.318000	0.358357	
843	0.284698	157	0.789809	1.889383	843	0.284698	0.364000	0.358358	
841	0.288942	159	0.786164	1.889383	841	0.288942	0.368000	0.358360	
832	0.316106	168	0.726190	1.889383	832	0.316106	0.385000	0.358364	
826	0.279661	174	0.747126	1.889383	826	0.279661	0.361000	0.358365	
825	0.293333	175	0.628571	1.889383	825	0.293333	0.352000	0.358364	
854	0.274005	146	0.794521	1.889383	854	0.274005	0.350000	0.358362	
843	0.289442	157	0.732484	1.889383	843	0.289442	0.359000	0.358362	
827	0.257557	173	0.791908	1.889383	827	0.257557	0.350000	0.358361	
820	0.284146	180	0.822222	1.889383	820	0.284146	0.381000	0.358365	
855	0.245614	145	0.793103	1.889383	855	0.245614	0.325000	0.358359	
838	0.285203	162	0.734568	1.889383	838	0.285203	0.358000	0.358359	
844	0.266588	156	0.750000	1.889383	844	0.266588	0.342000	0.358356	
855	0.261988	145	0.827586	1.889383	855	0.261988	0.344000	0.358353	
818	0.262836	182	0.780220	1.889383	818	0.262836	0.357000	0.358353	
826	0.272397	174	0.816092	1.889383	826	0.272397	0.367000	0.358355	
833	0.285714	167	0.796407	1.889383	833	0.285714	0.371000	0.358357	
841	0.254459	159	0.704403	1.889383	841	0.254459	0.326000	0.358351	
828	0.266908	172	0.767442	1.889383	828	0.266908	0.353000	0.358350	
815	0.287117	185	0.789189	1.889383	815	0.287117	0.380000	0.358354	
828	0.257246	172	0.755814	1.889383	828	0.257246	0.343000	0.358351	
824	0.273058	176	0.772727	1.889383	824	0.273058	0.361000	0.358352	
828	0.269324	172	0.761628	1.889383	828	0.269324	0.354000	0.358351	
833	0.326531	167	0.754491	1.889383	833	0.326531	0.398000	0.358358	
835	0.262275	165	0.672727	1.889383	835	0.262275	0.330000	0.358353	
832	0.282452	168	0.684524	1.889383	832	0.282452	0.350000	0.358352	
834	0.286571	166	0.783133	1.889383	834	0.286571	0.369000	0.358353	
820	0.281707	180	0.711111	1.889383	820	0.281707	0.359000	0.358354	
795	0.305660	205	0.775610	1.889383	795	0.305660	0.402000	0.358361	
837	0.298686	163	0.785276	1.889383	837	0.298686	0.378000	0.358365	
838	0.275656	162	0.765432	1.889383	838	0.275656	0.355000	0.358364	
812	0.305419	188	0.771277	1.889383	812	0.305419	0.393000	0.358370	
840	0.255952	160	0.787500	1.889383	840	0.255952	0.341000	0.358367	
831	0.300842	169	0.781065	1.889383	831	0.300842	0.382000	0.358371	
831	0.287605	169	0.739645	1.889383	831	0.287605	0.364000	0.358372	
841	0.246136	159	0.735849	1.889383	841	0.246136	0.324000	0.358366	
843	0.281139	157	0.757962	1.889383	843	0.281139	0.356000	0.358366	
817	0.272950	183	0.781421	1.889383	817	0.272950	0.366000	0.358367	
816	0.297794	184	0.717391	1.889383	816	0.297794	0.375000	0.358370	
835	0.297006	165	0.800000	1.889383	835	0.297006	0.380000	0.358374	
826	0.282082	174	0.752874	1.889383	826	0.282082	0.364000	0.358375	
819	0.274725	181	0.740331	1.889383	819	0.274725	0.359000	0.358375	
840	0.258333	160	0.762500	1.889383	840	0.258333	0.339000	0.358372	
838	0.301909	162	0.783951	1.889383	838	0.301909	0.380000	0.358375	
835	0.269461	165	0.703030	1.889383	835	0.269461	0.341000	0.358372	
832	0.246394	168	0.755952	1.889383	832	0.246394	0.332000	0.358368	
815	0.230675	185	0.702703	1.889383	815	0.230675	0.318000	0.358361	
846	0.286052	154	0.701299	1.889383	846	0.286052	0.350000	0.358359	
837	0.270012	163	0.687117	1.889383	837	0.270012	0.338000	0.358356	
817	0.266830	183	0.808743	1.889383	817	0.266830	0.366000	0.358357	
839	0.282479	161	0.708075	1.889383	839	0.282479	0.351000	0.358356	
797	0.314931	203	0.748768	1.889383	797	0.314931	0.403000	0.358364	
821	0.298417	179	0.787709	1.889383	821	0.298417	0.386000	0.358368	
806	0.287841	194	0.783505	1.889383	806	0.287841	0.384000	0.358373	
824	0.248786	176	0.744318	1.889383	824	0.248786	0.336000	0.358369	
840	0.298810	160	0.750000	1.889383	840	0.298810	0.371000	0.358371	
836	0.300239	164	0.750000	1.889383	836	0.300239	0.374000	0.358374	
841	0.290131	159	0.786164	1.889383	841	0.290131	0.369000	0.358376	
828	0.257246	172	0.680233	1.889383	828	0.257246	0.330000	0.358371	
830	0.289157	170	0.741176	1.889383	830	0.289157	0.366000	0.358372	
822	0.295620	178	0.808989	1.889383	822	0.295620	0.387000	0.358377	
830	0.279518	170	0.735294	1.889383	830	0.279518	0.357000	0.358377	
838	0.280430	162	0.790123	1.889383	838	0.280430	0.363000	0.358378	
826	0.263923	174	0.770115	1.889383	826	0.263923	0.352000	0.358377	
835	0.285030	165	0.690909	1.889383	835	0.285030	0.352000	0.358375	
840	0.292857	160	0.731250	1.889383	840	0.292857	0.363000	0.358376	
823	0.252734	177	0.762712	1.889383	823	0.252734	0.343000	0.358374	
839	0.278903	161	0.726708	1.889383	839	0.278903	0.351000	0.358372	
823	0.274605	177	0.694915	1.889383	823	0.274605	0.349000	0.358371	
829	0.293124	171	0.713450	1.889383	829	0.293124	0.365000	0.358372	
842	0.296912	158	0.765823	1.889383	842	0.296912	0.371000	0.358374	
824	0.290049	176	0.715909	1.889383	824	0.290049	0.365000	0.358375	
840	0.325000	160	0.831250	1.889383	840	0.325000	0.406000	0.358384	
840	0.251190	160	0.768750	1.889383	840	0.251190	0.334000	0.358379	
842	0.277910	158	0.689873	1.889383	842	0.277910	0.343000	0.358377	
840	0.288095	160	0.756250	1.889383	840	0.288095	0.363000	0.358377	
823	0.275820	177	0.677966	1.889383	823	0.275820	0.347000	0.358375	
807	0.303594	193	0.782383	1.889383	807	0.303594	0.396000	0.358382	
842	0.258907	158	0.727848	1.889383	842	0.258907	0.333000	0.358378	
830	0.278313	170	0.764706	1.889383	830	0.278313	0.361000	0.358378	
830	0.275904	170	0.664706	1.889383	830	0.275904	0.342000	0.358375	
836	0.244019	164	0.743902	1.889383	836	0.244019	0.326000	0.358369	
840	0.278571	160	0.743750	1.889383	840	0.278571	0.353000	0.358369	
842	0.264846	158	0.677215	1.889383	842	0.264846	0.330000	0.358364	
864	0.303241	136	0.794118	1.889383	864	0.303241	0.370000	0.358366	
838	0.273270	162	0.703704	1.889383	838	0.273270	0.343000	0.358363	
838	0.292363	162	0.740741	1.889383	838	0.292363	0.365000	0.358364	
834	0.302158	166	0.716867	1.889383	834	0.302158	0.371000	0.358366	
826	0.292978	174	0.770115	1.889383	826	0.292978	0.376000	0.358369	
815	0.271166	185	0.724324	1.889383	815	0.271166	0.355000	0.358369	
859	0.238650	141	0.765957	1.889383	859	0.238650	0.313000	0.358361	
842	0.308789	158	0.759494	1.889383	842	0.308789	0.380000	0.358365	
843	0.282325	157	0.726115	1.889383	843	0.282325	0.352000	0.358364	
841	0.263971	159	0.786164	1.889383	841	0.263971	0.347000	0.358362	
818	0.326406	182	0.692308	1.889383	818	0.326406	0.393000	0.358368	
832	0.287260	168	0.720238	1.889383	832	0.287260	0.360000	0.358368	
835	0.277844	165	0.745455	1.889383	835	0.277844	0.355000	0.358367	
833	0.236495	167	0.724551	1.889383	833	0.236495	0.318000	0.358360	
842	0.281473	158	0.765823	1.889383	842	0.281473	0.358000	0.358360	
838	0.273270	162	0.709877	1.889383	838	0.273270	0.344000	0.358358	
822	0.276156	178	0.752809	1.889383	822	0.276156	0.361000	0.358358	
861	0.289199	139	0.719424	1.889383	861	0.289199	0.349000	0.358357	
813	0.266913	187	0.705882	1.889383	813	0.266913	0.349000	0.358355	
831	0.297232	169	0.757396	1.889383	831	0.297232	0.375000	0.358358	
833	0.270108	167	0.778443	1.889383	833	0.270108	0.355000	0.358357	
831	0.294826	169	0.704142	1.889383	831	0.294826	0.364000	0.358358	
835	0.283832	165	0.733333	1.889383	835	0.283832	0.358000	0.358358	
857	0.291715	143	0.699301	1.889383	857	0.291715	0.350000	0.358357	
812	0.254926	188	0.622340	1.889383	812	0.254926	0.324000	0.358351	
827	0.319226	173	0.739884	1.889383	827	0.319226	0.392000	0.358357	
819	0.304029	181	0.751381	1.889383	819	0.304029	0.385000	0.358361	
832	0.277644	168	0.755952	1.889383	832	0.277644	0.358000	0.358361	
855	0.290058	145	0.820690	1.889383	855	0.290058	0.367000	0.358363	
853	0.303634	147	0.843537	1.889383	853	0.303634	0.383000	0.358367	
837	0.286738	163	0.748466	1.889383	837	0.286738	0.362000	0.358368	
828	0.295894	172	0.622093	1.889383	828	0.295894	0.352000	0.358366	
836	0.301435	164	0.786585	1.889383	836	0.301435	0.381000	0.358370	
830	0.315663	170	0.652941	1.889383	830	0.315663	0.373000	0.358373	
822	0.304136	178	0.786517	1.889383	822	0.304136	0.390000	0.358378	
836	0.252392	164	0.731707	1.889383	836	0.252392	0.331000	0.358374	
836	0.278708	164	0.756098	1.889383	836	0.278708	0.357000	0.358373	
840	0.297619	160	0.756250	1.889383	840	0.297619	0.371000	0.358376	
836	0.282297	164	0.798780	1.889383	836	0.282297	0.367000	0.358377	
837	0.252091	163	0.736196	1.889383	837	0.252091	0.331000	0.358372	
820	0.282927	180	0.694444	1.889383	820	0.282927	0.357000	0.358372	
853	0.271981	147	0.721088	1.889383	853	0.271981	0.338000	0.358369	
821	0.292326	179	0.703911	1.889383	821	0.292326	0.366000	0.358370	
810	0.277778	190	0.752632	1.889383	810	0.277778	0.368000	0.358372	
855	0.290058	145	0.668966	1.889383	855	0.290058	0.345000	0.358369	
852	0.301643	148	0.844595	1.889383	852	0.301643	0.382000	0.358373	
846	0.267139	154	0.733766	1.889383	846	0.267139	0.339000	0.358370	
822	0.273723	178	0.752809	1.889383	822	0.273723	0.359000	0.358370	
817	0.270502	183	0.726776	1.889383	817	0.270502	0.354000	0.358369	
825	0.258182	175	0.708571	1.889383	825	0.258182	0.337000	0.358366	
830	0.291566	170	0.729412	1.889383	830	0.291566	0.366000	0.358367	
827	0.299879	173	0.699422	1.889383	827	0.299879	0.369000	0.358369	
847	0.289256	153	0.830065	1.889383	847	0.289256	0.372000	0.358371	
832	0.272837	168	0.732143	1.889383	832	0.272837	0.350000	0.358370	
840	0.267857	160	0.706250	1.889383	840	0.267857	0.338000	0.358366	
839	0.269368	161	0.763975	1.889383	839	0.269368	0.349000	0.358365	
830	0.274699	170	0.782353	1.889383	830	0.274699	0.361000	0.358365	
829	0.283474	171	0.684211	1.889383	829	0.283474	0.352000	0.358364	
841	0.265161	159	0.748428	1.889383	841	0.265161	0.342000	0.358361	
854	0.271663	146	0.767123	1.889383	854	0.271663	0.344000	0.358359	
841	0.254459	159	0.691824	1.889383	841	0.254459	0.324000	0.358353	
831	0.291215	169	0.698225	1.889383	831	0.291215	0.360000	0.358353	
843	0.285884	157	0.764331	1.889383	843	0.285884	0.361000	0.358353	
840	0.270238	160	0.743750	1.889383	840	0.270238	0.346000	0.358351	
850	0.291765	150	0.660000	1.889383	850	0.291765	0.347000	0.358349	
838	0.319809	162	0.734568	1.889383	838	0.319809	0.387000	0.358354	
832	0.274038	168	0.738095	1.889383	832	0.274038	0.352000	0.358353	
856	0.264019	144	0.701389	1.889383	856	0.264019	0.327000	0.358348	
840	0.300000	160	0.750000	1.889383	840	0.300000	0.372000	0.358350	
819	0.294261	181	0.817680	1.889383	819	0.294261	0.389000	0.358355	
818	0.264059	182	0.763736	1.889383	818	0.264059	0.355000	0.358355	
838	0.268496	162	0.685185	1.889383	838	0.268496	0.336000	0.358351	
823	0.315917	177	0.774011	1.889383	823	0.315917	0.397000	0.358358	
817	0.271726	183	0.808743	1.889383	817	0.271726	0.370000	0.358360	
826	0.295400	174	0.718391	1.889383	826	0.295400	0.369000	0.358361	
841	0.274673	159	0.767296	1.889383	841	0.274673	0.353000	0.358361	
838	0.295943	162	0.783951	1.889383	838	0.295943	0.375000	0.358363	
839	0.264601	161	0.708075	1.889383	839	0.264601	0.336000	0.358360	
851	0.273796	149	0.731544	1.889383	851	0.273796	0.342000	0.358357	
837	0.292712	163	0.699387	1.889383	837	0.292712	0.359000	0.358357	
842	0.289786	158	0.683544	1.889383	842	0.289786	0.352000	0.358356	
849	0.286219	151	0.781457	1.889383	849	0.286219	0.361000	0.358356	
826	0.276029	174	0.810345	1.889383	826	0.276029	0.369000	0.358358	
830	0.271084	170	0.770588	1.889383	830	0.271084	0.356000	0.358358	
829	0.313631	171	0.619883	1.889383	829	0.313631	0.366000	0.358359	
835	0.299401	165	0.787879	1.889383	835	0.299401	0.380000	0.358363	
835	0.285030	165	0.775758	1.889383	835	0.285030	0.366000	0.358364	
835	0.286228	165	0.703030	1.889383	835	0.286228	0.355000	0.358363	
825	0.275152	175	0.731429	1.889383	825	0.275152	0.355000	0.358363	
845	0.298225	155	0.683871	1.889383	845	0.298225	0.358000	0.358363	
835	0.316168	165	0.666667	1.889383	835	0.316168	0.374000	0.358365	
844	0.308057	156	0.833333	1.889383	844	0.308057	0.390000	0.358371	
836	0.324163	164	0.713415	1.889383	836	0.324163	0.388000	0.358376	
825	0.253333	175	0.851429	1.889383	825	0.253333	0.358000	0.358376	
843	0.262159	157	0.668790	1.889383	843	0.262159	0.326000	0.358370	
835	0.295808	165	0.642424	1.889383	835	0.295808	0.353000	0.358369	
835	0.253892	165	0.793939	1.889383	835	0.253892	0.343000	0.358367	
847	0.245573	153	0.751634	1.889383	847	0.245573	0.323000	0.358361	
852	0.296948	148	0.716216	1.889383	852	0.296948	0.359000	0.358361	
828	0.286232	172	0.703488	1.889383	828	0.286232	0.358000	0.358361	
827	0.275695	173	0.739884	1.889383	827	0.275695	0.356000	0.358360	
829	0.290712	171	0.795322	1.889383	829	0.290712	0.377000	0.358364	
829	0.268999	171	0.701754	1.889383	829	0.268999	0.343000	0.358361	
835	0.280240	165	0.715152	1.889383	835	0.280240	0.352000	0.358360	
828	0.283816	172	0.715116	1.889383	828	0.283816	0.358000	0.358360	
846	0.289598	154	0.753247	1.889383	846	0.289598	0.361000	0.358360	
813	0.289053	187	0.705882	1.889383	813	0.289053	0.367000	0.358362	
829	0.287093	171	0.684211	1.889383	829	0.287093	0.355000	0.358361	
825	0.293333	175	0.702857	1.889383	825	0.293333	0.365000	0.358362	
847	0.288076	153	0.718954	1.889383	847	0.288076	0.354000	0.358362	
811	0.281134	189	0.825397	1.889383	811	0.281134	0.384000	0.358366	
822	0.283455	178	0.741573	1.889383	822	0.283455	0.365000	0.358367	
824	0.288835	176	0.789773	1.889383	824	0.288835	0.377000	0.358370	
845	0.281657	155	0.703226	1.889383	845	0.281657	0.347000	0.358368	
830	0.274699	170	0.729412	1.889383	830	0.274699	0.352000	0.358367	
814	0.265356	186	0.698925	1.889383	814	0.265356	0.346000	0.358365	
837	0.314217	163	0.748466	1.889383	837	0.314217	0.385000	0.358370	
831	0.279182	169	0.792899	1.889383	831	0.279182	0.366000	0.358371	
834	0.279376	166	0.746988	1.889383	834	0.279376	0.357000	0.358371	
841	0.272295	159	0.792453	1.889383	841	0.272295	0.355000	0.358370	
806	0.312655	194	0.711340	1.889383	806	0.312655	0.390000	0.358376	
823	0.273390	177	0.774011	1.889383	823	0.273390	0.362000	0.358376	
854	0.275176	146	0.767123	1.889383	854	0.275176	0.347000	0.358374	
817	0.294982	183	0.672131	1.889383	817	0.294982	0.364000	0.358375	
805	0.288199	195	0.794872	1.889383	805	0.288199	0.387000	0.358380	
828	0.282609	172	0.767442	1.889383	828	0.282609	0.366000	0.358381	
824	0.264563	176	0.732955	1.889383	824	0.264563	0.347000	0.358379	
825	0.286061	175	0.725714	1.889383	825	0.286061	0.363000	0.358380	
844	0.312796	156	0.820513	1.889383	844	0.312796	0.392000	0.358386	
821	0.248477	179	0.754190	1.889383	821	0.248477	0.339000	0.358383	
833	0.277311	167	0.712575	1.889383	833	0.277311	0.350000	0.358381	
844	0.276066	156	0.717949	1.889383	844	0.276066	0.345000	0.358379	
818	0.264059	182	0.708791	1.889383	818	0.264059	0.345000	0.358377	
833	0.272509	167	0.772455	1.889383	833	0.272509	0.356000	0.358376	
830	0.286747	170	0.770588	1.889383	830	0.286747	0.369000	0.358378	
816	0.294118	184	0.820652	1.889383	816	0.294118	0.391000	0.358384	
862	0.285383	138	0.768116	1.889383	862	0.285383	0.352000	0.358383	
844	0.296209	156	0.730769	1.889383	844	0.296209	0.364000	0.358384	
837	0.309438	163	0.760736	1.889383	837	0.309438	0.383000	0.358388	
852	0.268779	148	0.817568	1.889383	852	0.268779	0.350000	0.358386	
847	0.290437	153	0.810458	1.889383	847	0.290437	0.370000	0.358388	
837	0.261649	163	0.730061	1.889383	837	0.261649	0.338000	0.358385	
843	0.327402	157	0.681529	1.889383	843	0.327402	0.383000	0.358389	
824	0.247573	176	0.795455	1.889383	824	0.247573	0.344000	0.358387	
835	0.257485	165	0.781818	1.889383	835	0.257485	0.344000	0.358384	
823	0.238153	177	0.841808	1.889383	823	0.238153	0.345000	0.358382	
819	0.284493	181	0.773481	1.889383	819	0.284493	0.373000	0.358384	
822	0.279805	178	0.758427	1.889383	822	0.279805	0.365000	0.358385	
815	0.256442	185	0.735135	1.889383	815	0.256442	0.345000	0.358383	
822	0.289538	178	0.691011	1.889383	822	0.289538	0.361000	0.358384	
835	0.263473	165	0.769697	1.889383	835	0.263473	0.347000	0.358382	
852	0.266432	148	0.716216	1.889383	852	0.266432	0.333000	0.358377	
836	0.293062	164	0.750000	1.889383	836	0.293062	0.368000	0.358379	
853	0.305979	147	0.768707	1.889383	853	0.305979	0.374000	0.358382	
814	0.296069	186	0.774194	1.889383	814	0.296069	0.385000	0.358386	
838	0.260143	162	0.685185	1.889383	838	0.260143	0.329000	0.358381	
843	0.278766	157	0.751592	1.889383	843	0.278766	0.353000	0.358380	
833	0.277311	167	0.808383	1.889383	833	0.277311	0.366000	0.358382	
843	0.271649	157	0.738854	1.889383	843	0.271649	0.345000	0.358379	
804	0.268657	196	0.765306	1.889383	804	0.268657	0.366000	0.358381	
813	0.268143	187	0.700535	1.889383	813	0.268143	0.349000	0.358379	
833	0.265306	167	0.736527	1.889383	833	0.265306	0.344000	0.358377	
822	0.272506	178	0.814607	1.889383	822	0.272506	0.369000	0.358378	
835	0.281437	165	0.781818	1.889383	835	0.281437	0.364000	0.358379	
846	0.284870	154	0.818182	1.889383	846	0.284870	0.367000	0.358381	
836	0.278708	164	0.780488	1.889383	836	0.278708	0.361000	0.358381	
829	0.283474	171	0.812865	1.889383	829	0.283474	0.374000	0.358384	
834	0.321343	166	0.746988	1.889383	834	0.321343	0.392000	0.358390	
807	0.293680	193	0.720207	1.889383	807	0.293680	0.376000	0.358393	
817	0.303550	183	0.765027	1.889383	817	0.303550	0.388000	0.358398	
844	0.271327	156	0.807692	1.889383	844	0.271327	0.355000	0.358397	
833	0.270108	167	0.790419	1.889383	833	0.270108	0.357000	0.358397	
840	0.305952	160	0.775000	1.889383	840	0.305952	0.381000	0.358401	
834	0.281775	166	0.777108	1.889383	834	0.281775	0.364000	0.358401	
848	0.272406	152	0.697368	1.889383	848	0.272406	0.337000	0.358398	
825	0.288485	175	0.777143	1.889383	825	0.288485	0.374000	0.358401	
828	0.289855	172	0.709302	1.889383	828	0.289855	0.362000	0.358401	
838	0.309069	162	0.746914	1.889383	838	0.309069	0.380000	0.358405	
821	0.271620	179	0.748603	1.889383	821	0.271620	0.357000	0.358405	
820	0.281707	180	0.805556	1.889383	820	0.281707	0.376000	0.358408	
842	0.255344	158	0.797468	1.889383	842	0.255344	0.341000	0.358405	
830	0.280723	170	0.723529	1.889383	830	0.280723	0.356000	0.358404	
821	0.291108	179	0.782123	1.889383	821	0.291108	0.379000	0.358408	
854	0.289227	146	0.767123	1.889383	854	0.289227	0.359000	0.358408	
813	0.270603	187	0.828877	1.889383	813	0.270603	0.375000	0.358411	
836	0.260766	164	0.792683	1.889383	836	0.260766	0.348000	0.358409	
847	0.273908	153	0.764706	1.889383	847	0.273908	0.349000	0.358407	
820	0.271951	180	0.755556	1.889383	820	0.271951	0.359000	0.358407	
809	0.263288	191	0.743455	1.889383	809	0.263288	0.355000	0.358407	
842	0.269596	158	0.727848	1.889383	842	0.269596	0.342000	0.358404	
823	0.245443	177	0.824859	1.889383	823	0.245443	0.348000	0.358402	
866	0.282910	134	0.746269	1.889383	866	0.282910	0.345000	0.358400	
838	0.291169	162	0.746914	1.889383	838	0.291169	0.365000	0.358401	
821	0.292326	179	0.798883	1.889383	821	0.292326	0.383000	0.358405	
812	0.250000	188	0.787234	1.889383	812	0.250000	0.351000	0.358404	
836	0.316986	164	0.713415	1.889383	836	0.316986	0.382000	0.358408	
803	0.268991	197	0.746193	1.889383	803	0.268991	0.363000	0.358409	
819	0.324786	181	0.723757	1.889383	819	0.324786	0.397000	0.358415	
822	0.277372	178	0.797753	1.889383	822	0.277372	0.370000	0.358417	
826	0.317191	174	0.816092	1.889383	826	0.317191	0.404000	0.358425	
836	0.261962	164	0.743902	1.889383	836	0.261962	0.341000	0.358422	
821	0.275274	179	0.743017	1.889383	821	0.275274	0.359000	0.358422	
827	0.249093	173	0.786127	1.889383	827	0.249093	0.342000	0.358419	
835	0.275449	165	0.703030	1.889383	835	0.275449	0.346000	0.358417	
822	0.234793	178	0.752809	1.889383	822	0.234793	0.327000	0.358412	
836	0.272727	164	0.750000	1.889383	836	0.272727	0.351000	0.358411	
821	0.280146	179	0.787709	1.889383	821	0.280146	0.371000	0.358413	
823	0.284326	177	0.779661	1.889383	823	0.284326	0.372000	0.358415	
844	0.293839	156	0.698718	1.889383	844	0.293839	0.357000	0.358415	
837	0.286738	163	0.717791	1.889383	837	0.286738	0.357000	0.358415	
846	0.289598	154	0.792208	1.889383	846	0.289598	0.367000	0.358416	
862	0.277262	138	0.702899	1.889383	862	0.277262	0.336000	0.358412	
837	0.295102	163	0.748466	1.889383	837	0.295102	0.369000	0.358414	
830	0.297590	170	0.782353	1.889383	830	0.297590	0.380000	0.358418	
828	0.283816	172	0.720930	1.889383	828	0.283816	0.359000	0.358418	
811	0.276202	189	0.666667	1.889383	811	0.276202	0.350000	0.358416	
837	0.244922	163	0.791411	1.889383	837	0.244922	0.334000	0.358412	
835	0.265868	165	0.775758	1.889383	835	0.265868	0.350000	0.358411	
845	0.285207	155	0.722581	1.889383	845	0.285207	0.353000	0.358410	
835	0.298204	165	0.739394	1.889383	835	0.298204	0.371000	0.358412	
811	0.283600	189	0.814815	1.889383	811	0.283600	0.384000	0.358416	
816	0.270833	184	0.815217	1.889383	816	0.270833	0.371000	0.358418	
826	0.269976	174	0.758621	1.889383	826	0.269976	0.355000	0.358418	
841	0.271106	159	0.798742	1.889383	841	0.271106	0.355000	0.358417	
838	0.284010	162	0.759259	1.889383	838	0.284010	0.361000	0.358418	
837	0.304659	163	0.736196	1.889383	837	0.304659	0.375000	0.358420	
824	0.271845	176	0.738636	1.889383	824	0.271845	0.354000	0.358420	
834	0.261391	166	0.801205	1.889383	834	0.261391	0.351000	0.358419	
851	0.296122	149	0.798658	1.889383	851	0.296122	0.371000	0.358421	
834	0.291367	166	0.765060	1.889383	834	0.291367	0.370000	0.358423	
832	0.300481	168	0.755952	1.889383	832	0.300481	0.377000	0.358426	
845	0.239053	155	0.709677	1.889383	845	0.239053	0.312000	0.358418	
851	0.282021	149	0.711409	1.889383	851	0.282021	0.346000	0.358416	
804	0.257463	196	0.653061	1.889383	804	0.257463	0.335000	0.358412	
847	0.224321	153	0.699346	1.889383	847	0.224321	0.297000	0.358402	
826	0.289346	174	0.735632	1.889383	826	0.289346	0.367000	0.358403	
830	0.319277	170	0.682353	1.889383	830	0.319277	0.381000	0.358407	
822	0.274939	178	0.780899	1.889383	822	0.274939	0.365000	0.358408	
838	0.264916	162	0.691358	1.889383	838	0.264916	0.334000	0.358404	
842	0.300475	158	0.778481	1.889383	842	0.300475	0.376000	0.358407	
839	0.293206	161	0.795031	1.889383	839	0.293206	0.374000	0.358409	
836	0.242823	164	0.762195	1.889383	836	0.242823	0.328000	0.358404	
818	0.278729	182	0.736264	1.889383	818	0.278729	0.362000	0.358405	
824	0.271845	176	0.681818	1.889383	824	0.271845	0.344000	0.358402	
854	0.304450	146	0.719178	1.889383	854	0.304450	0.365000	0.358404	
834	0.264988	166	0.710843	1.889383	834	0.264988	0.339000	0.358400	
832	0.269231	168	0.720238	1.889383	832	0.269231	0.345000	0.358398	
819	0.280830	181	0.745856	1.889383	819	0.280830	0.365000	0.358399	
826	0.280872	174	0.649425	1.889383	826	0.280872	0.345000	0.358397	
822	0.271290	178	0.713483	1.889383	822	0.271290	0.350000	0.358396	
835	0.282635	165	0.763636	1.889383	835	0.282635	0.362000	0.358396	
822	0.327251	178	0.713483	1.889383	822	0.327251	0.396000	0.358402	
833	0.253301	167	0.730539	1.889383	833	0.253301	0.333000	0.358398	
830	0.257831	170	0.794118	1.889383	830	0.257831	0.349000	0.358397	
843	0.279953	157	0.700637	1.889383	843	0.279953	0.346000	0.358395	
829	0.273824	171	0.701754	1.889383	829	0.273824	0.347000	0.358393	
826	0.256659	174	0.775862	1.889383	826	0.256659	0.347000	0.358391	
826	0.278450	174	0.793103	1.889383	826	0.278450	0.368000	0.358392	
836	0.257177	164	0.786585	1.889383	836	0.257177	0.344000	0.358390	
