Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            386556105
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7454000	-29.430364	549	8.732940	7.734249	7.010559	34.148595	0.181322	0.136004	0.455102	0.227572	
7455000	-31.670868	96	8.193278	15.027194	7.675054	10.059660	0.185252	0.134793	0.457858	0.222097	
7456000	-28.644957	413	48.476490	31.318688	5.008612	16.886003	0.182156	0.135920	0.455391	0.226533	
7457000	-28.038820	789	12.576590	6.566537	7.033398	22.140588	0.182769	0.137056	0.453472	0.226702	
7458000	-30.227834	670	19.365319	6.495561	2.058447	6.438434	0.176092	0.153610	0.423823	0.246475	
7459000	-32.439465	547	58.354969	22.790922	1.390987	1.650906	0.254765	0.040621	0.636913	0.067701	
7460000	-28.416203	2	3.543013	3.263528	12.593911	17.503020	0.187523	0.140614	0.447939	0.223925	
7461000	-27.930144	633	14.487920	9.556736	3.298811	9.440253	0.182922	0.135235	0.456733	0.225110	
7462000	-28.737419	724	51.602908	10.181850	7.714763	13.927988	0.181116	0.137285	0.452790	0.228809	
7463000	-28.961917	160	27.735402	6.254086	4.154059	7.340840	0.178755	0.140392	0.446874	0.233979	
7464000	-27.301617	340	19.448482	8.914051	8.712951	23.259605	0.182895	0.137534	0.452648	0.226922	
7465000	-28.025125	227	25.124641	16.205667	11.898755	14.595392	0.181995	0.136158	0.454941	0.226906	
7466000	-28.344843	621	10.090489	10.409131	12.763583	18.487555	0.182219	0.136650	0.454103	0.227028	
7467000	-27.434497	426	24.562518	9.662595	7.204681	11.286754	0.181764	0.136435	0.454409	0.227392	
7468000	-28.191655	596	10.291847	3.167152	6.471965	19.846312	0.206898	0.155062	0.425461	0.212579	
7469000	-32.347865	284	21.090766	11.386415	2.454927	1.203271	0.281768	0.011229	0.688707	0.018297	
7470000	-28.186878	758	9.309791	4.284992	13.005696	14.292931	0.186116	0.139560	0.449578	0.224745	
7471000	-29.030220	312	13.128511	7.317450	7.354819	7.819124	0.185088	0.132053	0.462754	0.220104	
7472000	-27.736919	17	7.449295	2.764232	18.158159	39.734878	0.193650	0.145237	0.440742	0.220371	
7473000	-31.176143	331	1.138495	1.532705	10.614792	22.350628	0.106533	0.079812	0.542636	0.271020	
7474000	-27.234184	35	7.180377	4.901425	12.728107	25.858121	0.182503	0.136884	0.453735	0.226878	
7475000	-28.967515	443	14.397287	15.167660	4.381026	7.920197	0.184338	0.133162	0.460655	0.221845	
7476000	-29.422014	772	5.399967	7.186162	10.559157	21.297424	0.187310	0.140363	0.448345	0.223982	
7477000	-27.271082	725	23.025231	16.113145	17.059506	37.425269	0.181839	0.136379	0.454521	0.227260	
7478000	-27.296101	411	7.137286	3.694670	5.494339	11.403310	0.218510	0.160842	0.416340	0.204308	
7479000	-27.788495	668	58.397355	37.397004	4.342985	7.916292	0.188732	0.127289	0.471831	0.212148	
7480000	-29.256025	385	8.084515	10.886794	9.672219	20.262323	0.181150	0.135893	0.455271	0.227686	
7481000	-28.315324	291	8.577214	4.973381	6.424891	14.201696	0.197199	0.147828	0.436719	0.218254	
7482000	-28.882950	19	11.914885	9.418647	3.877545	16.367027	0.182719	0.137432	0.452801	0.227049	
7483000	-30.777285	20	8.502461	10.589424	1.810563	5.315026	0.202034	0.134401	0.459695	0.203871	
7484000	-29.217687	94	6.226543	4.974862	3.087260	4.742439	0.176416	0.122051	0.480099	0.221434	
7485000	-27.417887	434	6.367112	5.372395	5.268992	13.129244	0.179625	0.135878	0.455026	0.229471	
7486000	-28.515403	759	13.030916	10.815478	3.831957	12.037679	0.177236	0.142739	0.442463	0.237562	
7487000	-28.099642	160	22.068110	18.091078	6.774474	10.571651	0.181170	0.137212	0.452928	0.228689	
7488000	-28.604876	794	5.913667	3.903895	5.965577	26.693278	0.178915	0.134493	0.457379	0.229213	
7489000	-30.225085	301	24.717442	4.159677	24.204806	33.084711	0.183900	0.137925	0.452117	0.226058	
7490000	-28.564231	703	18.126120	7.983985	30.722917	38.208912	0.182366	0.136774	0.453907	0.226953	
7491000	-27.523634	795	34.799626	16.192373	12.277933	27.569219	0.181816	0.136366	0.454541	0.227276	
7492000	-29.513345	385	38.083089	33.531846	6.396180	6.724214	0.182533	0.135425	0.456333	0.225708	
7493000	-27.345792	602	28.004032	13.122005	6.124423	9.250647	0.181939	0.136205	0.454848	0.227008	
7494000	-30.366599	197	16.831511	2.703212	10.420058	14.196459	0.182853	0.137126	0.453363	0.226658	
7495000	-28.351968	379	7.729495	5.642366	12.926382	18.644110	0.182891	0.137154	0.453319	0.226636	
7496000	-29.844381	666	17.488933	4.617193	3.048237	16.248207	0.178275	0.155200	0.421750	0.244775	
7497000	-29.910885	112	21.291225	3.402315	13.784049	31.386126	0.182448	0.136837	0.453808	0.226906	
7498000	-27.937187	163	7.180690	3.400390	4.888646	7.594145	0.185620	0.140227	0.448349	0.225804	
7499000	-27.959825	439	17.451178	8.033606	5.682277	21.458855	0.181854	0.136419	0.454454	0.227274	
7500000	-29.266533	3	31.560103	18.036935	2.457131	5.361422	0.185960	0.130928	0.464899	0.218213	
7501000	-28.716769	450	19.960834	5.737115	3.674653	13.009073	0.180612	0.138303	0.450901	0.230184	
7502000	-28.950924	670	13.015071	5.497037	5.509194	23.612301	0.196481	0.147526	0.437166	0.218827	
7503000	-27.345829	180	19.538411	8.132533	4.153365	10.730404	0.182587	0.136227	0.454913	0.226272	
7504000	-27.663610	795	9.462846	4.630243	4.702752	6.094951	0.183200	0.133811	0.459325	0.223664	
7505000	-27.696454	198	14.480970	8.974010	8.889792	25.363422	0.181843	0.136382	0.454516	0.227259	
7506000	-28.713469	225	17.470621	6.062872	3.429663	11.901469	0.180660	0.140546	0.446975	0.231819	
7507000	-27.706229	793	11.873389	4.746360	9.652419	14.901222	0.185906	0.139308	0.449989	0.224798	
7508000	-28.113875	239	6.786409	3.083244	16.835717	25.713949	0.160926	0.121033	0.478246	0.239795	
7509000	-28.739835	185	31.931302	17.573402	11.576397	10.598169	0.181928	0.136220	0.454819	0.227033	
7510000	-27.184945	338	13.950686	7.523196	9.120682	19.259385	0.191604	0.142746	0.444754	0.220896	
7511000	-30.347133	416	10.118417	3.829029	4.731705	4.913627	0.239638	0.134387	0.455631	0.170343	
7512000	-28.920351	438	3.649296	2.087199	3.134393	6.971542	0.229179	0.169029	0.403429	0.198363	
7513000	-28.187869	468	33.225668	29.160572	8.399550	20.688331	0.181843	0.136331	0.454608	0.227218	
7514000	-28.051550	469	17.727312	8.514306	6.026510	8.983180	0.184768	0.135149	0.457157	0.222926	
7515000	-27.771848	645	13.411516	10.707273	6.675346	21.756877	0.180483	0.136215	0.454581	0.228722	
7516000	-31.854787	89	1.620449	4.213820	6.084081	23.669079	0.024600	0.018857	0.633049	0.323494	
7517000	-27.895730	272	5.840507	3.270307	5.355973	10.616633	0.194911	0.147328	0.437366	0.220395	
7518000	-27.547292	289	12.101096	8.455961	8.211807	15.773719	0.182680	0.136860	0.453806	0.226654	
7519000	-27.046364	172	19.365596	12.860174	12.973247	22.696830	0.181963	0.136436	0.454440	0.227160	
7520000	-27.984971	643	10.690403	5.267443	7.811272	9.556683	0.189834	0.139969	0.449329	0.220868	
7521000	-29.457747	151	3.819532	5.303275	13.615687	27.005665	0.180960	0.135720	0.455547	0.227773	
7522000	-28.805049	44	4.326326	3.007830	6.036355	21.791882	0.177424	0.133180	0.459469	0.229928	
7523000	-27.581418	776	11.711644	7.621814	10.795326	26.444820	0.191198	0.143290	0.443786	0.221726	
7524000	-29.440302	420	3.076773	2.642182	4.579683	7.648586	0.161042	0.125239	0.470031	0.243688	
7525000	-28.199226	139	16.425028	6.825767	9.354990	13.764062	0.183908	0.137761	0.452406	0.225925	
7526000	-28.579197	51	5.407470	4.624691	7.354807	13.911527	0.207810	0.155044	0.425504	0.211642	
7527000	-27.664653	773	7.658728	5.645287	13.210628	28.725914	0.199674	0.149740	0.433740	0.216847	
7528000	-29.252074	212	24.416644	15.228597	16.431950	13.862217	0.181943	0.136184	0.454885	0.226987	
7529000	-29.121458	66	2.839677	3.954477	5.065313	13.094460	0.132684	0.100063	0.510562	0.256691	
7530000	-28.301466	499	11.281118	4.988417	11.742515	11.830652	0.185250	0.138763	0.450847	0.225140	
7531000	-28.912582	606	7.871485	8.852487	4.927633	16.723848	0.182899	0.137062	0.453483	0.226556	
7532000	-28.163142	686	12.101586	5.195176	16.682798	19.446900	0.204674	0.152827	0.428965	0.213535	
7533000	-27.621536	663	9.475639	5.736678	9.356744	21.347794	0.210037	0.154389	0.426549	0.209025	
7534000	-27.816333	104	13.624359	8.340841	8.898397	15.569541	0.182021	0.137114	0.453248	0.227617	
7535000	-28.111720	639	5.318697	2.208221	9.591985	22.696812	0.218792	0.164075	0.411439	0.205695	
7536000	-27.702297	566	13.828085	8.069546	11.738143	14.371703	0.181675	0.136177	0.454853	0.227294	
7537000	-28.046020	562	7.483293	2.501875	7.554573	14.910443	0.190361	0.142761	0.444595	0.222282	
7538000	-27.340044	169	12.797098	6.968842	4.806970	11.466948	0.182795	0.139426	0.449308	0.228471	
7539000	-27.154947	608	7.160824	3.474123	4.932738	13.590940	0.204118	0.153290	0.428207	0.214385	
7540000	-27.824022	241	27.473111	9.449153	21.305111	32.460630	0.181823	0.136368	0.454538	0.227270	
7541000	-29.505202	649	19.297772	17.216031	4.023616	13.172471	0.178508	0.140727	0.446237	0.234528	
7542000	-31.460675	506	22.842690	3.273019	3.795379	8.214568	0.178799	0.163870	0.408027	0.249305	
7543000	-29.780183	197	4.849440	2.599931	19.151267	16.085242	0.201679	0.151258	0.431376	0.215687	
7544000	-28.805557	206	11.446324	13.477205	6.172905	14.243086	0.180594	0.137141	0.452953	0.229311	
7545000	-27.044443	441	46.528722	28.758239	10.184474	20.591553	0.181804	0.136382	0.454510	0.227304	
7546000	-29.453045	529	21.558894	21.891459	4.726124	6.036380	0.190960	0.124485	0.477177	0.207378	
7547000	-27.423933	295	28.283330	13.113128	11.176699	30.339341	0.181810	0.136369	0.454534	0.227287	
7548000	-28.574857	257	4.918594	5.023323	15.140748	25.517926	0.195466	0.146593	0.438633	0.219308	
7549000	-27.738849	158	17.567694	6.281561	5.140703	9.858019	0.177178	0.142120	0.443525	0.237177	
7550000	-30.419069	215	5.209432	7.974642	3.023345	3.530167	0.215498	0.092515	0.538006	0.153981	
7551000	-29.364388	43	14.122183	2.813773	8.826021	13.406166	0.184074	0.137940	0.452117	0.225869	
7552000	-27.937264	629	39.242657	10.420970	11.555658	18.557785	0.181819	0.136363	0.454547	0.227271	
7553000	-28.102510	240	7.588245	3.873752	8.308081	11.417145	0.173505	0.133692	0.457692	0.235111	
7554000	-27.907773	775	19.811344	9.675237	11.226330	12.683451	0.182679	0.136344	0.454720	0.226257	
7555000	-29.409938	293	5.503103	4.615754	15.674703	13.425376	0.187279	0.139962	0.449036	0.223723	
7556000	-28.677240	626	5.063272	3.572110	8.169963	29.524767	0.184409	0.138308	0.451521	0.225762	
7557000	-28.767626	231	8.439136	2.136980	11.961530	20.912824	0.235459	0.176758	0.391734	0.196048	
7558000	-28.414165	653	20.447895	6.523995	11.780784	14.641917	0.182554	0.136846	0.453809	0.226790	
7559000	-29.264221	798	7.669501	8.412914	3.307143	6.525329	0.193476	0.129251	0.468583	0.208690	
7560000	-27.864489	30	25.966575	10.596179	2.158123	6.245742	0.182932	0.134902	0.457329	0.224836	
7561000	-29.835942	534	7.573962	11.106852	17.922615	25.047432	0.182150	0.136612	0.454159	0.227079	
7562000	-27.545467	653	22.661628	11.073274	6.508112	15.166584	0.181473	0.136983	0.453388	0.228157	
7563000	-27.015127	606	26.283497	15.839856	7.697866	17.672011	0.181865	0.136306	0.454657	0.227172	
7564000	-28.176881	322	10.764792	7.888761	5.003752	11.038625	0.179503	0.137621	0.451901	0.230976	
7565000	-29.151082	140	11.450688	7.751301	8.715544	9.005119	0.184435	0.136078	0.455458	0.224029	
7566000	-29.199152	32	7.948464	5.130196	8.884694	37.786528	0.183890	0.137918	0.452128	0.226064	
7567000	-31.241708	688	38.422596	8.169300	8.368460	6.177001	0.199000	0.115497	0.494261	0.191242	
7568000	-28.661485	171	19.514508	4.302176	6.199413	15.330134	0.190052	0.142862	0.444388	0.222698	
7569000	-27.892509	171	8.110586	5.719770	6.852618	21.662575	0.197889	0.148481	0.435690	0.217940	
7570000	-27.564959	376	32.115687	19.984739	9.244777	14.652632	0.183466	0.134263	0.458553	0.223718	
7571000	-29.679229	99	4.224991	6.838592	10.700987	17.533498	0.173472	0.130127	0.464241	0.232160	
7572000	-28.458109	246	6.747403	2.530443	4.860972	13.160013	0.215306	0.163215	0.412841	0.208638	
7573000	-27.198274	468	8.465222	4.076086	11.188755	21.005505	0.197940	0.148410	0.435811	0.217839	
7574000	-28.427053	729	21.047185	9.776830	23.039611	21.069480	0.184220	0.137977	0.452073	0.225729	
7575000	-28.341225	463	7.319346	4.699477	13.093513	31.748455	0.189806	0.142355	0.445226	0.222613	
7576000	-28.921553	596	4.188414	3.961154	2.733009	5.917269	0.189300	0.132320	0.462743	0.215637	
7577000	-27.555475	274	17.873606	6.430869	9.351373	15.161482	0.181032	0.137847	0.451781	0.229340	
7578000	-28.211041	436	6.324330	4.708364	21.135955	25.857496	0.182356	0.136767	0.453917	0.226959	
7579000	-28.560867	89	8.864232	3.293591	12.497523	15.059750	0.178663	0.135278	0.455921	0.230138	
7580000	-29.214704	189	7.452844	4.537504	3.221526	3.905454	0.218218	0.100816	0.520617	0.160349	
7581000	-30.517740	623	5.205816	9.383143	12.361837	20.653695	0.181428	0.136071	0.455001	0.227500	
7582000	-29.204451	530	14.588973	16.319349	3.808316	10.383342	0.180257	0.138479	0.450525	0.230738	
7583000	-27.670431	592	13.457808	7.500519	4.547400	7.332126	0.179306	0.139465	0.448610	0.232620	
7584000	-30.758766	759	4.765807	1.045596	8.509267	25.628154	0.330707	0.248126	0.280742	0.140425	
7585000	-30.188176	706	31.722101	32.722411	18.781496	16.844536	0.181828	0.136351	0.454569	0.227252	
7586000	-30.963870	166	24.197042	3.363521	5.376247	8.203313	0.182192	0.135954	0.455335	0.226519	
7587000	-28.848605	199	10.841110	9.488145	3.849508	5.828086	0.188093	0.129435	0.467842	0.214629	
7588000	-27.780253	178	10.640579	7.769468	11.463531	21.606087	0.186191	0.139459	0.449765	0.224585	
7589000	-27.085422	283	39.289719	15.954362	7.086464	17.861014	0.181537	0.136733	0.453841	0.227889	
7590000	-26.840115	568	11.260804	6.721863	9.745761	18.823301	0.182873	0.137136	0.453347	0.226643	
7591000	-28.466616	408	2.619564	1.826996	4.915678	12.069625	0.188593	0.141563	0.446439	0.223405	
7592000	-28.166992	431	28.758494	10.463298	3.896824	16.209959	0.181766	0.136432	0.454415	0.227387	
7593000	-29.144499	597	17.037771	12.236757	14.201509	12.671394	0.181784	0.136395	0.454485	0.227336	
7594000	-27.275177	367	9.468069	6.056485	7.405308	15.358509	0.179435	0.136394	0.454069	0.230102	
7595000	-29.157655	574	5.191550	3.371964	2.317187	7.392671	0.204321	0.145940	0.440149	0.209590	
7596000	-27.724604	220	19.935352	10.222021	5.005626	10.198031	0.183316	0.134428	0.458236	0.224020	
7597000	-27.358778	180	11.973413	5.699948	4.740441	9.882225	0.187391	0.138593	0.451431	0.222584	
7598000	-28.500127	208	4.417178	2.499178	8.492764	15.353433	0.186890	0.140630	0.447827	0.224652	
7599000	-28.352620	434	4.226500	5.013410	7.359564	10.856410	0.170501	0.128461	0.466647	0.234391	
7600000	-28.865281	538	71.192338	27.648068	5.449259	5.491142	0.182952	0.134876	0.457379	0.224793	
7601000	-29.142473	201	14.647069	8.130705	6.116551	29.166310	0.181830	0.136374	0.454530	0.227267	
7602000	-28.309598	74	25.057832	17.895195	11.274921	12.600050	0.181872	0.136294	0.454679	0.227155	
7603000	-29.237592	102	13.229855	11.584225	7.152715	35.287705	0.181514	0.136173	0.454834	0.227479	
7604000	-30.785566	438	1.214283	1.700790	3.368914	9.056634	0.114955	0.086158	0.532710	0.266176	
7605000	-30.503725	581	10.607856	7.938036	1.103895	2.483494	0.199799	0.113530	0.498016	0.188655	
7606000	-28.519813	668	11.402595	10.543004	4.026883	7.996262	0.188355	0.129210	0.468278	0.214157	
7607000	-29.837262	473	11.879831	3.166522	1.770558	5.716971	0.213323	0.201377	0.359227	0.226073	
7608000	-29.203473	797	17.008216	3.745549	12.939424	20.156056	0.191011	0.143091	0.444104	0.221794	
7609000	-27.798178	136	18.743180	8.019677	8.219687	18.541936	0.184412	0.137834	0.452354	0.225400	
7610000	-28.168973	629	15.947348	11.087194	10.542632	11.932523	0.181844	0.136335	0.454601	0.227221	
7611000	-29.186384	753	11.561801	13.566495	14.816121	25.713646	0.180779	0.135585	0.455757	0.227879	
7612000	-28.608927	786	32.270841	7.622381	16.991030	23.337809	0.181928	0.136461	0.454391	0.227220	
7613000	-28.770993	380	30.959932	16.236517	3.344467	4.338379	0.202154	0.109677	0.505378	0.182791	
7614000	-28.504613	148	6.066161	2.772388	4.413731	14.020004	0.192250	0.149821	0.432980	0.224949	
7615000	-31.903896	595	5.543796	2.113496	6.929150	4.195224	0.389384	0.168340	0.343325	0.098951	
7616000	-31.465580	756	1.760243	0.777397	5.799223	10.407236	0.335774	0.251318	0.275459	0.137449	
7617000	-27.869579	538	12.637488	6.117318	5.292021	8.810893	0.179832	0.139348	0.448917	0.231903	
7618000	-27.736485	426	7.632696	5.985071	6.551949	12.897725	0.181850	0.136506	0.454299	0.227345	
7619000	-28.688310	303	6.132383	3.090193	32.420795	46.092962	0.218268	0.163701	0.412021	0.206010	
7620000	-28.215094	49	11.573100	4.063418	5.495355	8.956950	0.193782	0.141371	0.447299	0.217548	
7621000	-30.642516	729	19.783168	2.421082	5.377880	13.438561	0.211611	0.157549	0.421586	0.209254	
7622000	-27.834665	728	19.065497	13.140767	11.003591	20.062636	0.182584	0.136529	0.454377	0.226509	
7623000	-29.469269	134	8.797604	7.903516	4.486966	6.624588	0.199478	0.131600	0.464590	0.204333	
7624000	-28.177767	574	16.533128	12.909922	3.407695	8.376043	0.184614	0.132856	0.461243	0.221287	
7625000	-31.705514	462	9.612143	17.265892	3.570807	7.949514	0.179460	0.139038	0.449389	0.232112	
7626000	-28.040178	497	28.969596	14.044603	5.334325	6.536578	0.194630	0.119639	0.486404	0.199328	
7627000	-28.047159	447	11.440550	3.938925	12.319752	16.049754	0.184675	0.138490	0.451241	0.225594	
7628000	-28.611365	403	25.582963	25.441115	15.111970	19.739650	0.181799	0.136381	0.454511	0.227308	
7629000	-27.544272	519	15.847036	8.484207	5.573500	10.491344	0.178619	0.141448	0.445001	0.234931	
7630000	-30.378345	234	14.857144	20.881919	4.892725	17.374122	0.181884	0.136304	0.454663	0.227150	
7631000	-30.837871	3	25.843191	21.743989	3.673486	25.815630	0.181819	0.136364	0.454545	0.227272	
7632000	-27.585101	160	14.183857	8.267210	4.751671	8.554654	0.179629	0.139252	0.449047	0.232072	
7633000	-29.848141	451	13.596096	3.173249	3.495767	7.169962	0.188627	0.145633	0.439515	0.226225	
7634000	-28.604286	726	7.820410	4.250755	28.874285	30.157777	0.246372	0.184687	0.379357	0.189584	
7635000	-30.433827	501	17.569023	8.429110	1.119515	5.859577	0.150742	0.178722	0.374516	0.296020	
7636000	-27.663027	151	8.729605	5.301877	9.349809	24.458158	0.184736	0.138551	0.451143	0.225570	
7637000	-28.246584	103	22.961941	7.700251	9.983114	14.026964	0.184537	0.136694	0.454383	0.224386	
7638000	-27.678154	76	22.367309	13.575731	6.154691	9.308975	0.181706	0.136511	0.454265	0.227518	
7639000	-28.275825	449	18.288755	9.970547	25.317853	32.447897	0.182428	0.136821	0.453835	0.226917	
7640000	-28.512838	320	5.548817	3.559753	2.841409	7.655255	0.159735	0.146460	0.430597	0.263207	
7641000	-27.931286	52	19.342895	12.317091	5.806659	8.708190	0.184173	0.133691	0.459680	0.222456	
7642000	-28.466661	263	12.193011	8.685805	5.061569	6.277096	0.198724	0.120393	0.484998	0.195885	
7643000	-27.564407	377	16.628359	10.642084	12.506535	37.296527	0.181740	0.136306	0.454635	0.227319	
7644000	-27.761439	493	15.681333	7.718028	14.443843	20.425974	0.185947	0.139177	0.450223	0.224654	
7645000	-29.341805	735	17.381127	18.057208	14.289401	14.750129	0.181920	0.136302	0.454672	0.227107	
7646000	-31.291011	547	8.691281	4.350780	2.687271	23.351920	0.197590	0.152049	0.429845	0.220516	
7647000	-29.997527	442	5.502013	6.198696	1.852436	7.254931	0.177892	0.142943	0.442254	0.236911	
7648000	-27.220945	548	11.931951	4.871577	8.083977	21.104549	0.190994	0.143377	0.443617	0.222012	
7649000	-30.360805	221	10.087124	15.523402	16.185430	30.778307	0.181904	0.136428	0.454446	0.227223	
7650000	-30.824308	495	9.687161	1.686732	11.095351	16.811865	0.207385	0.155527	0.424736	0.212352	
7651000	-30.788781	50	12.701830	3.704236	17.494099	13.305826	0.182650	0.136986	0.453577	0.226786	
7652000	-28.010361	558	13.495812	8.242909	6.850001	12.863223	0.185415	0.137314	0.453413	0.223858	
7653000	-27.804335	587	14.079732	8.448011	5.861397	19.283373	0.182249	0.137050	0.453398	0.227303	
7654000	-28.160744	233	35.279611	9.489378	10.358832	16.242600	0.182572	0.135615	0.456001	0.225812	
7655000	-27.987949	587	82.969300	25.852090	5.066743	8.934097	0.183111	0.134667	0.457777	0.224445	
7656000	-28.924346	516	8.896038	4.703535	10.086699	9.354874	0.197608	0.146130	0.439560	0.216702	
7657000	-28.551646	790	9.656993	3.349183	5.607734	6.462301	0.194338	0.138195	0.452805	0.214662	
7658000	-31.027138	29	4.131849	5.596847	2.928257	3.010420	0.256464	0.075108	0.559242	0.109186	
7659000	-30.408977	65	5.158271	3.105462	1.210118	4.196064	0.160486	0.201561	0.347224	0.290728	
7660000	-31.057729	387	9.221371	3.962852	0.958214	4.334249	0.141392	0.183664	0.361710	0.313235	
7661000	-31.119686	388	6.799295	0.918411	5.667080	14.611908	0.303315	0.227580	0.312694	0.156411	
7662000	-30.459508	514	3.341205	4.659803	2.627503	5.814330	0.150974	0.119255	0.478037	0.251735	
7663000	-29.834346	675	3.712984	5.182942	19.724256	21.412080	0.158666	0.119000	0.481556	0.240778	
7664000	-29.472494	471	3.379524	3.426121	2.164544	5.260545	0.225731	0.118145	0.486405	0.169719	
7665000	-28.180004	275	6.900112	5.605915	6.885764	18.862519	0.195882	0.150013	0.433023	0.221083	
7666000	-27.433594	108	8.570415	6.332821	6.562796	18.874066	0.181931	0.136298	0.454682	0.227090	
7667000	-28.945346	413	4.399444	1.780178	11.113193	18.295468	0.253896	0.190220	0.370721	0.185164	
7668000	-28.038945	714	9.791528	3.607890	5.398820	19.056886	0.177005	0.137254	0.452053	0.233689	
7669000	-27.632806	634	28.595445	9.704874	8.072790	22.873905	0.181891	0.136356	0.454571	0.227182	
7670000	-30.718889	19	6.441880	9.211432	3.087296	12.201740	0.182723	0.139035	0.449980	0.228262	
7671000	-27.270928	677	41.477712	24.596120	13.326428	34.777092	0.181818	0.136364	0.454545	0.227273	
7672000	-28.098302	321	16.633225	10.989809	10.985003	10.287338	0.180989	0.136604	0.453977	0.228430	
7673000	-28.712800	591	24.235989	7.199634	15.003474	17.043206	0.182240	0.136542	0.454298	0.226920	
7674000	-27.630386	423	15.976858	9.460074	11.269105	15.799147	0.181833	0.136372	0.454532	0.227262	
7675000	-29.555798	790	24.449416	3.826707	10.420938	23.354163	0.181967	0.136473	0.454377	0.227184	
7676000	-32.058693	113	3.275503	5.491436	10.305898	10.616223	0.129852	0.092404	0.527497	0.250248	
7677000	-28.544143	356	12.212462	8.161083	13.944505	15.887823	0.184597	0.138205	0.451729	0.225469	
7678000	-28.192330	634	4.738372	2.436151	7.961064	9.805096	0.242989	0.178790	0.387930	0.190291	
7679000	-28.502281	639	35.880299	21.534035	5.488616	23.060733	0.181821	0.136360	0.454552	0.227267	
7680000	-28.429933	84	24.073079	7.849794	4.155455	11.504316	0.179702	0.139175	0.449196	0.231927	
7681000	-28.600521	38	11.632229	10.114744	6.380729	18.024976	0.182309	0.136822	0.453814	0.227056	
7682000	-28.999790	399	22.194441	9.582641	3.254378	9.712191	0.180109	0.142399	0.443650	0.233842	
7683000	-29.721553	525	14.465334	7.740511	2.962348	13.762633	0.182727	0.136902	0.453740	0.226632	
7684000	-28.107819	511	12.245957	6.381411	4.161768	10.375996	0.186718	0.137605	0.453075	0.222602	
7685000	-29.991675	567	3.896719	3.526384	8.482867	8.273165	0.173562	0.131914	0.460959	0.233565	
7686000	-28.085168	7	23.598965	5.706615	12.060095	24.150087	0.182792	0.137133	0.453340	0.226735	
7687000	-27.609938	321	5.761804	4.461816	4.451242	6.999961	0.168388	0.130283	0.462678	0.238651	
7688000	-28.663494	793	7.720537	3.118575	3.034664	9.473756	0.202099	0.155254	0.424992	0.217655	
7689000	-28.435198	727	18.534745	7.155382	9.455144	8.716537	0.210253	0.131278	0.464938	0.193531	
7690000	-28.166226	371	28.145129	7.978473	8.418030	11.665210	0.182249	0.135909	0.455425	0.226417	
7691000	-29.853399	753	8.010597	2.692570	8.815228	35.243672	0.179306	0.134486	0.457465	0.228743	
7692000	-27.529243	192	10.616516	4.091597	19.781180	25.589334	0.195459	0.146586	0.438646	0.219309	
7693000	-28.232506	724	5.673264	4.575245	8.739883	12.820010	0.162072	0.122294	0.476123	0.239511	
7694000	-28.660343	365	19.113486	5.484570	6.902670	26.614712	0.181891	0.136448	0.454408	0.227253	
7695000	-28.263920	678	9.325968	4.132296	6.534442	13.094198	0.183581	0.137600	0.452640	0.226179	
7696000	-28.126117	390	39.908618	25.645311	18.731657	23.403645	0.181819	0.136362	0.454548	0.227271	
7697000	-27.928943	666	25.153129	13.845217	8.379462	8.813252	0.183116	0.134716	0.457691	0.224478	
7698000	-27.119751	570	24.410683	12.669189	13.459478	32.541604	0.181853	0.136388	0.454508	0.227251	
7699000	-27.937711	776	10.202056	7.083860	9.706227	14.584993	0.195365	0.143677	0.443510	0.217447	
7700000	-28.725424	245	12.956460	3.692910	8.592082	17.619666	0.190887	0.143050	0.444161	0.221902	
7701000	-27.635093	284	12.605969	5.922793	8.772849	23.425721	0.207624	0.156537	0.423151	0.212689	
7702000	-30.013056	486	3.052735	4.376915	25.976904	33.967949	0.135130	0.101347	0.509015	0.254508	
7703000	-27.232192	502	38.143396	25.265563	8.048234	19.500361	0.181834	0.136343	0.454584	0.227239	
7704000	-28.166561	41	33.139775	17.979981	8.637210	19.571275	0.181748	0.136455	0.454371	0.227425	
