Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36513	0.235177	4588	0.225806	8899	0.757613	3.944286	36513	0.235177	0.327300	0.397437	
38915	0.176256	3027	0.366039	8058	0.494167	3.944153	38915	0.176256	0.238980	0.397422	
38711	0.209424	3186	0.315756	8103	0.540664	3.319698	38711	0.209424	0.269880	0.397410	
38838	0.218523	3231	0.332405	7931	0.543311	3.929050	38838	0.218523	0.277400	0.397399	
38499	0.281929	3241	0.322740	8260	0.648910	3.922411	38499	0.281929	0.345200	0.397394	
38311	0.285819	3445	0.315820	8244	0.609413	3.922072	38311	0.285819	0.341240	0.397389	
39040	0.180815	2888	0.383310	8072	0.498637	3.911472	39040	0.180815	0.243820	0.397375	
37997	0.321052	3516	0.284983	8487	0.641687	3.540925	37997	0.321052	0.372940	0.397372	
38654	0.201221	2954	0.316520	8392	0.535391	3.922086	38654	0.201221	0.264120	0.397360	
38150	0.457982	3660	0.265301	8190	0.785958	3.921748	38150	0.457982	0.497600	0.397369	
39063	0.148017	2696	0.345697	8241	0.481252	5.000000	39063	0.148017	0.213600	0.397352	
37654	0.468157	3801	0.257827	8545	0.892452	2.595712	37654	0.468157	0.524680	0.397364	
36206	0.315390	4572	0.218066	9222	0.976036	4.538851	36206	0.315390	0.428340	0.397367	
38437	0.313344	3219	0.314694	8344	0.634468	3.919198	38437	0.313344	0.367020	0.397364	
38310	0.410598	3618	0.304035	8072	0.710852	3.918704	38310	0.410598	0.451360	0.397369	
37623	0.433751	3847	0.273720	8530	0.792145	4.159624	37623	0.433751	0.482580	0.397377	
38147	0.489003	3812	0.267314	8041	0.860589	5.000000	38147	0.489003	0.531860	0.397390	
35869	0.190861	4831	0.194577	9300	0.811398	5.000000	35869	0.190861	0.306640	0.397381	
35052	0.206836	4972	0.199316	9976	0.991379	4.787338	35052	0.206836	0.362620	0.397378	
37240	0.218663	4152	0.248796	8608	0.769749	3.924141	37240	0.218663	0.316040	0.397370	
38833	0.174001	2957	0.369970	8210	0.486845	3.923535	38833	0.174001	0.236960	0.397355	
38945	0.181538	2982	0.371227	8073	0.502292	3.767518	38945	0.181538	0.244640	0.397341	
39016	0.334632	2877	0.384776	8107	0.487603	2.013613	39016	0.334632	0.362320	0.397338	
37389	0.371098	3861	0.270396	8750	0.762514	3.925138	37389	0.371098	0.431820	0.397341	
34723	0.183020	5169	0.232927	10108	0.997725	3.924898	34723	0.183020	0.352880	0.397337	
36166	0.279517	5170	0.202321	8664	0.995614	2.547265	36166	0.279517	0.395620	0.397337	
36042	0.194273	5204	0.193505	8754	0.966301	3.906481	36042	0.194273	0.329360	0.397330	
37067	0.423611	4889	0.183678	8044	0.958354	2.067585	37067	0.423611	0.486180	0.397339	
35742	0.334480	4564	0.194347	9694	0.996080	2.131551	35742	0.334480	0.449960	0.397343	
35329	0.265136	5228	0.183435	9443	0.993964	3.898394	35329	0.265136	0.394240	0.397343	
37157	0.187905	4393	0.226269	8450	0.762367	3.897932	37157	0.187905	0.288360	0.397333	
37747	0.392932	3639	0.260236	8614	0.782912	3.677800	37747	0.392932	0.450460	0.397338	
38560	0.215405	3039	0.337611	8401	0.564457	3.887147	38560	0.215405	0.281480	0.397327	
38395	0.436515	3466	0.300635	8139	0.739157	3.886441	38395	0.436515	0.476360	0.397335	
38065	0.353553	3332	0.320228	8603	0.735674	5.000000	38065	0.353553	0.417080	0.397336	
37202	0.487716	4119	0.249332	8679	0.926489	3.889755	37202	0.487716	0.544240	0.397350	
36563	0.409266	4366	0.235685	9071	0.931761	5.000000	36563	0.409266	0.488900	0.397359	
36841	0.396270	4259	0.244424	8900	0.890899	5.000000	36841	0.396270	0.471380	0.397366	
38263	0.540182	3744	0.284722	7993	0.838609	3.896088	38263	0.540182	0.568760	0.397382	
36756	0.350718	4275	0.216842	8969	0.921507	4.840808	36756	0.350718	0.441660	0.397386	
38653	0.314749	3217	0.331054	8130	0.623247	3.901524	38653	0.314749	0.365960	0.397383	
38667	0.274213	3056	0.344895	8277	0.561677	3.900761	38667	0.274213	0.326120	0.397376	
38801	0.186078	2963	0.326021	8236	0.493322	3.899945	38801	0.186078	0.244980	0.397362	
38787	0.255782	3183	0.322966	8030	0.504483	3.154665	38787	0.255782	0.300000	0.397353	
38398	0.198239	3488	0.311927	8114	0.535001	3.891972	38398	0.198239	0.260820	0.397340	
38052	0.423605	3820	0.275916	8128	0.627707	2.053996	38052	0.423605	0.445500	0.397345	
35738	0.313056	4909	0.203300	9353	0.989950	2.525291	35738	0.313056	0.428900	0.397347	
38266	0.291904	3548	0.297914	8186	0.635597	3.874128	38266	0.291904	0.348600	0.397343	
37566	0.587207	3961	0.277708	8473	0.945238	3.865646	37566	0.587207	0.623360	0.397364	
37950	0.500949	3453	0.280626	8597	0.850529	4.899601	37950	0.500949	0.545840	0.397378	
37533	0.459249	3650	0.256438	8817	0.858115	5.000000	37533	0.459249	0.514780	0.397389	
37804	0.525473	3667	0.279520	8529	0.921093	5.000000	37804	0.525473	0.574920	0.397405	
38179	0.531077	3675	0.278367	8146	0.883378	5.000000	38179	0.531077	0.569900	0.397422	
35420	0.288001	4958	0.208754	9622	0.936292	5.000000	35420	0.288001	0.404900	0.397422	
35732	0.337345	4502	0.240560	9766	0.985665	3.880249	35732	0.337345	0.455260	0.397428	
37705	0.519666	3492	0.284364	8803	0.926389	3.878875	37705	0.519666	0.574840	0.397444	
36755	0.270086	4235	0.266352	9010	0.798446	5.000000	36755	0.270086	0.364980	0.397441	
36905	0.406910	4203	0.248632	8892	0.866959	3.894185	36905	0.406910	0.475420	0.397448	
34179	0.164165	5345	0.195136	10476	0.995514	5.000000	34179	0.164165	0.341660	0.397443	
34785	0.181314	5826	0.168898	9389	0.993610	4.484475	34785	0.181314	0.332400	0.397437	
36427	0.289373	4701	0.233780	8872	0.935528	3.904826	36427	0.289373	0.398800	0.397437	
35239	0.181305	4996	0.214171	9765	0.996006	3.900143	35239	0.181305	0.343700	0.397432	
36340	0.377243	4739	0.215024	8921	0.991481	2.595731	36340	0.377243	0.471460	0.397439	
37138	0.297727	4346	0.240451	8516	0.789807	3.897074	37138	0.297727	0.376560	0.397437	
36963	0.320510	4228	0.240539	8809	0.885685	3.890231	36963	0.320510	0.413320	0.397439	
37758	0.551274	3796	0.260537	8446	0.926119	3.889690	37758	0.551274	0.592520	0.397457	
35791	0.247464	5147	0.196231	9062	0.916575	4.611760	35791	0.247464	0.363460	0.397454	
35650	0.216410	4924	0.200447	9426	0.847549	3.886293	35650	0.216410	0.333820	0.397448	
35678	0.321543	5130	0.171930	9192	0.951588	3.875693	35678	0.321543	0.422020	0.397450	
35398	0.234222	4831	0.232250	9771	0.989152	3.883438	35398	0.234222	0.381560	0.397449	
37682	0.648373	3623	0.284295	8695	0.959747	3.882594	37682	0.648373	0.676140	0.397475	
38833	0.226534	2936	0.341281	8231	0.588871	5.000000	38833	0.226534	0.292920	0.397465	
39221	0.176207	2930	0.372696	7849	0.488725	3.883552	39221	0.176207	0.236780	0.397450	
37104	0.279997	4000	0.251500	8896	0.813737	2.517376	37104	0.279997	0.372680	0.397448	
37152	0.360034	3983	0.246297	8865	0.855386	3.870688	37152	0.360034	0.438800	0.397451	
38673	0.355830	3333	0.306631	7994	0.646735	3.879630	38673	0.355830	0.399060	0.397452	
38542	0.273727	3462	0.319469	7996	0.567284	3.878956	38542	0.273727	0.323840	0.397445	
37799	0.443239	3519	0.272805	8682	0.782769	3.878204	37799	0.443239	0.490200	0.397453	
38251	0.272542	3630	0.299174	8119	0.630620	5.000000	38251	0.272542	0.332620	0.397447	
38135	0.401967	3554	0.285312	8311	0.735170	3.886195	38135	0.401967	0.449060	0.397452	
37148	0.482825	3834	0.258998	9018	0.938456	5.000000	37148	0.482825	0.547840	0.397466	
33924	0.170499	5035	0.188481	11041	0.997283	5.000000	33924	0.170499	0.354880	0.397462	
37601	0.490944	3699	0.268451	8700	0.890000	4.317595	37601	0.490944	0.543920	0.397476	
37973	0.442235	3785	0.293791	8242	0.775176	4.530343	37973	0.442235	0.485880	0.397484	
38088	0.584121	3602	0.289561	8310	0.931167	5.000000	38088	0.584121	0.620580	0.397505	
38479	0.271759	3535	0.300707	7986	0.614826	5.000000	38479	0.271759	0.328600	0.397498	
38179	0.331491	3494	0.309960	8327	0.691005	3.916607	38179	0.331491	0.389860	0.397498	
38416	0.251640	3307	0.338071	8277	0.609883	3.915921	38416	0.251640	0.316660	0.397490	
38069	0.464472	3594	0.269338	8337	0.782776	3.923734	38069	0.464472	0.503520	0.397500	
36834	0.190775	2843	0.224059	10323	0.799768	5.000000	36834	0.190775	0.318400	0.397493	
38496	0.421732	3565	0.287237	7939	0.642272	2.848931	38496	0.421732	0.447160	0.397497	
38933	0.184779	3006	0.331670	8061	0.555390	3.892763	38933	0.184779	0.253360	0.397484	
38922	0.434048	3094	0.322560	7984	0.691258	2.711102	38922	0.434048	0.468220	0.397490	
36965	0.313837	4531	0.215405	8504	0.918979	3.504980	36965	0.313837	0.407840	0.397491	
35444	0.214479	5325	0.189859	9231	0.983209	3.917077	35444	0.214479	0.353780	0.397487	
37798	0.432510	3896	0.260780	8306	0.783891	3.924406	37798	0.432510	0.477500	0.397495	
38174	0.445408	3509	0.281562	8317	0.805940	5.000000	38174	0.445408	0.493880	0.397504	
35082	0.282339	4811	0.218250	10107	0.944296	5.000000	35082	0.282339	0.409980	0.397505	
35978	0.362472	4717	0.216239	9305	0.932294	3.930477	35978	0.362472	0.454720	0.397510	
36536	0.410910	4575	0.230601	8889	0.981888	3.941490	36536	0.410910	0.495920	0.397519	
36676	0.432463	4480	0.220759	8844	0.968340	4.375577	36676	0.432463	0.508280	0.397530	
36423	0.459078	4420	0.233258	9157	0.952823	4.421677	36423	0.459078	0.529540	0.397542	
34672	0.166849	5308	0.208365	10020	0.963074	5.000000	34672	0.166849	0.330820	0.397536	
36613	0.417557	4110	0.234793	9277	0.970141	4.498912	36613	0.417557	0.505060	0.397546	
37473	0.207269	3915	0.273052	8612	0.684162	5.000000	37473	0.207269	0.294560	0.397536	
38716	0.231739	3312	0.324275	7972	0.522955	3.976315	38716	0.231739	0.284300	0.397526	
36179	0.276431	4477	0.222024	9344	0.862051	3.971134	36179	0.276431	0.381000	0.397524	
35414	0.285367	4693	0.221820	9893	0.933792	3.970937	35414	0.285367	0.407700	0.397525	
36689	0.455641	4146	0.249156	9165	0.955374	3.961740	36689	0.455641	0.530120	0.397537	
36440	0.330434	4277	0.251578	9283	0.901648	4.945471	36440	0.330434	0.429740	0.397540	
36754	0.228982	4390	0.231663	8856	0.802620	3.978224	36754	0.228982	0.330820	0.397534	
39080	0.167835	2950	0.359322	7970	0.486449	3.979300	39080	0.167835	0.229920	0.397519	
39060	0.187532	2886	0.368676	8054	0.486218	3.726758	39060	0.187532	0.246100	0.397505	
37757	0.422518	3497	0.275379	8746	0.774182	2.929762	37757	0.422518	0.473740	0.397512	
37686	0.241522	3787	0.303670	8527	0.663188	5.000000	37686	0.241522	0.318140	0.397504	
38265	0.440089	3480	0.287644	8255	0.757480	3.971041	38265	0.440089	0.481880	0.397512	
34760	0.186191	5432	0.185015	9808	0.992761	5.000000	34760	0.186191	0.344280	0.397507	
38846	0.272074	2969	0.349613	8185	0.484545	2.735151	38846	0.272074	0.311460	0.397499	
36240	0.302345	4447	0.196987	9313	0.808332	3.976269	36240	0.302345	0.387220	0.397498	
38215	0.453958	3548	0.267756	8237	0.769455	3.969588	38215	0.453958	0.492720	0.397507	
38241	0.340289	3567	0.308663	8192	0.655884	4.818341	38241	0.340289	0.389740	0.397506	
38404	0.336137	3419	0.312665	8177	0.653174	3.988363	38404	0.336137	0.386380	0.397505	
36792	0.422728	4392	0.239299	8816	0.970395	3.989374	36792	0.422728	0.503180	0.397515	
34706	0.182504	5711	0.187358	9583	0.988313	5.000000	34706	0.182504	0.337500	0.397509	
36329	0.213548	4754	0.237274	8917	0.810923	4.887418	36329	0.213548	0.322340	0.397503	
37990	0.561832	3560	0.284270	8450	0.880355	4.014429	37990	0.561832	0.595900	0.397521	
36046	0.218859	4814	0.220191	9140	0.884792	4.639368	36046	0.218859	0.340720	0.397516	
37611	0.337960	3986	0.241345	8403	0.819707	4.016677	37611	0.337960	0.411220	0.397517	
35382	0.175343	4976	0.213023	9642	0.993466	4.010294	35382	0.175343	0.336860	0.397511	
35811	0.322108	5127	0.191925	9062	0.997021	2.288254	35811	0.322108	0.431080	0.397514	
35045	0.217806	5299	0.214946	9656	0.997100	3.997887	35045	0.217806	0.368000	0.397512	
36355	0.258259	4946	0.184391	8699	0.940338	4.004170	36355	0.258259	0.369620	0.397509	
35242	0.252852	5233	0.204472	9525	0.972493	4.005108	35242	0.252852	0.384880	0.397508	
35306	0.304198	4986	0.203971	9708	0.953028	4.004624	35306	0.304198	0.420180	0.397510	
38052	0.336671	3739	0.244718	8209	0.672189	4.002237	38052	0.336671	0.384880	0.397509	
38256	0.324603	3648	0.311952	8096	0.653409	4.002336	38256	0.324603	0.376920	0.397507	
38785	0.224829	3024	0.333664	8191	0.525089	3.994287	38785	0.224829	0.280600	0.397496	
37265	0.346465	4011	0.276739	8724	0.781866	3.994679	37265	0.346465	0.416840	0.397498	
38378	0.179113	3461	0.306559	8161	0.546747	3.996073	38378	0.179113	0.247940	0.397484	
37232	0.418833	4216	0.231973	8552	0.827526	2.409830	37232	0.418833	0.472980	0.397491	
36187	0.301959	4433	0.205955	9380	0.940938	3.804795	36187	0.301959	0.413320	0.397493	
37049	0.348646	4398	0.238518	8553	0.754355	3.992947	37049	0.348646	0.408360	0.397494	
38340	0.270866	3344	0.327452	8316	0.620611	3.993889	38340	0.270866	0.332820	0.397488	
37510	0.206612	4134	0.244557	8356	0.679272	3.995418	37510	0.206612	0.288740	0.397477	
38249	0.423985	3249	0.326870	8502	0.751823	3.998220	38249	0.423985	0.473420	0.397484	
35696	0.367016	5007	0.224486	9297	0.983436	5.000000	35696	0.367016	0.467360	0.397491	
38462	0.242473	3372	0.301008	8166	0.613642	4.007526	38462	0.242473	0.307040	0.397483	
37932	0.482653	3718	0.287251	8350	0.800359	3.997492	37932	0.482653	0.521180	0.397494	
35589	0.248448	4864	0.221423	9547	0.905834	5.000000	35589	0.248448	0.371340	0.397492	
37037	0.417042	4418	0.228610	8545	0.956466	4.009580	37037	0.417042	0.492580	0.397500	
35543	0.299187	4797	0.204503	9660	0.978778	5.000000	35543	0.299187	0.421400	0.397503	
35491	0.279085	5165	0.185479	9344	0.976134	4.019043	35491	0.279085	0.399680	0.397503	
37885	0.396067	3676	0.275571	8439	0.741557	4.017660	37885	0.396067	0.445520	0.397507	
36078	0.330617	4613	0.233471	9309	0.911269	4.012373	36078	0.330617	0.429760	0.397510	
35726	0.248782	4924	0.220146	9350	0.916471	4.005536	35726	0.248782	0.370820	0.397508	
38878	0.309198	3279	0.312595	7843	0.599388	4.006513	38878	0.309198	0.354940	0.397504	
38748	0.224115	3342	0.322262	7910	0.549052	4.008252	38748	0.224115	0.282080	0.397493	
38885	0.172329	2942	0.347723	8173	0.482932	4.011093	38885	0.172329	0.233420	0.397478	
38831	0.187119	2973	0.352506	8196	0.465227	3.724507	38831	0.187119	0.242540	0.397464	
38670	0.252961	3071	0.321068	8259	0.533842	3.642913	38670	0.252961	0.303540	0.397455	
38950	0.167702	2793	0.366631	8257	0.482984	4.020041	38950	0.167702	0.230880	0.397440	
39199	0.271129	2861	0.361063	7940	0.479597	2.551979	39199	0.271129	0.309380	0.397431	
38834	0.171963	3124	0.359795	8042	0.480229	4.020772	38834	0.171963	0.233280	0.397416	
37772	0.581754	3780	0.272487	8448	0.816761	2.077727	37772	0.581754	0.598080	0.397435	
38212	0.437454	3482	0.296669	8306	0.703829	3.190908	38212	0.437454	0.471900	0.397442	
38648	0.318128	3148	0.309403	8204	0.669673	5.000000	38648	0.318128	0.375260	0.397440	
38839	0.210047	2959	0.338628	8202	0.503658	4.046420	38839	0.210047	0.265820	0.397428	
38188	0.405284	3547	0.286157	8265	0.747489	4.047661	38188	0.405284	0.453400	0.397433	
38633	0.214299	3318	0.301085	8049	0.530376	4.584300	38633	0.214299	0.270940	0.397421	
38761	0.283610	3043	0.362800	8196	0.597243	4.055197	38761	0.283610	0.339840	0.397416	
38473	0.260312	3481	0.312267	8046	0.575938	4.047778	38473	0.260312	0.314720	0.397408	
36565	0.187748	4377	0.232579	9058	0.763966	4.047447	36565	0.187748	0.296060	0.397399	
36016	0.242448	5061	0.194626	8923	0.993052	3.218801	36016	0.242448	0.371560	0.397396	
35163	0.186247	5389	0.210614	9448	0.993967	4.031514	35163	0.186247	0.341500	0.397391	
37136	0.444959	4175	0.238802	8689	0.930257	3.322612	37136	0.444959	0.512080	0.397402	
36267	0.383269	4601	0.212562	9132	0.950723	5.000000	36267	0.383269	0.471200	0.397409	
38270	0.585811	3504	0.284817	8226	0.895089	4.030112	38270	0.585811	0.615600	0.397429	
37297	0.407084	3836	0.288060	8867	0.837713	5.000000	37297	0.407084	0.474320	0.397436	
35322	0.275579	4596	0.212794	10082	0.988296	5.000000	35322	0.275579	0.413520	0.397437	
37041	0.367728	4102	0.226475	8857	0.875579	4.048538	37041	0.367728	0.446100	0.397442	
38746	0.330228	3298	0.308065	7956	0.649196	4.051357	38746	0.330228	0.379520	0.397440	
39291	0.186073	2823	0.357421	7886	0.493406	4.063465	39291	0.186073	0.244220	0.397426	
37186	0.513150	4351	0.219949	8463	0.961243	2.302058	37186	0.513150	0.563480	0.397441	
34752	0.192075	4823	0.204437	10425	0.998177	3.786316	34752	0.192075	0.361340	0.397438	
36022	0.274499	5039	0.202818	8939	0.994966	2.590318	36022	0.274499	0.396080	0.397438	
37739	0.433954	3735	0.258902	8526	0.849636	4.046327	37739	0.433954	0.491760	0.397447	
34418	0.153582	5252	0.212490	10330	0.992933	5.000000	34418	0.153582	0.333180	0.397441	
35948	0.311839	5075	0.200394	8977	0.962237	3.665760	35948	0.311839	0.417300	0.397442	
37358	0.526099	3990	0.292481	8652	0.921868	4.045776	37358	0.526099	0.575940	0.397459	
36243	0.317054	4338	0.256109	9419	0.911456	5.000000	36243	0.317054	0.423740	0.397461	
36771	0.497920	4063	0.232833	9166	0.981780	4.047327	36771	0.497920	0.565080	0.397477	
36733	0.468380	3951	0.249051	9316	0.934199	5.000000	36733	0.468380	0.537840	0.397490	
38492	0.310818	3142	0.314768	8366	0.670452	5.000000	38492	0.310818	0.371240	0.397487	
38625	0.313450	3249	0.342259	8126	0.613217	4.043904	38625	0.313450	0.364040	0.397484	
38038	0.363084	3560	0.280337	8402	0.742323	4.045235	38038	0.363084	0.420920	0.397486	
36284	0.501984	4447	0.227344	9269	0.941526	4.048178	36284	0.501984	0.559040	0.397501	
37033	0.466044	4263	0.225428	8704	0.966797	5.000000	37033	0.466044	0.532700	0.397514	
38094	0.490917	3708	0.268339	8198	0.885948	5.000000	38094	0.490917	0.539180	0.397527	
37392	0.406183	3986	0.263422	8622	0.851543	5.000000	37392	0.406183	0.471600	0.397534	
35151	0.273506	5030	0.190855	9819	0.958652	5.000000	35151	0.273506	0.399740	0.397534	
39052	0.168673	2779	0.374235	8169	0.502265	4.066073	39052	0.168673	0.234600	0.397519	
39020	0.274372	2858	0.343247	8122	0.493721	2.638148	39020	0.274372	0.313940	0.397511	
36971	0.378702	4291	0.250990	8738	0.903525	4.053864	36971	0.378702	0.459460	0.397517	
38613	0.372388	3421	0.284712	7966	0.691439	4.049563	38613	0.372388	0.417220	0.397519	
37535	0.369202	3946	0.252154	8519	0.783191	4.052036	37535	0.369202	0.430500	0.397522	
34612	0.183665	4966	0.222916	10422	0.997026	4.053654	34612	0.183665	0.357100	0.397518	
35266	0.212783	5065	0.193485	9669	0.997208	3.433157	35266	0.212783	0.362520	0.397515	
36178	0.368152	4556	0.217076	9266	0.939024	4.048161	36178	0.368152	0.460180	0.397520	
36828	0.393233	4510	0.227051	8662	0.882013	4.040046	36828	0.393233	0.462920	0.397526	
35210	0.175462	4947	0.216091	9843	0.991669	4.042835	35210	0.175462	0.340160	0.397521	
38072	0.428215	3694	0.287493	8234	0.741195	3.373103	38072	0.428215	0.469360	0.397528	
38197	0.318638	3705	0.294467	8098	0.684120	5.000000	38197	0.318638	0.376040	0.397526	
38715	0.334057	3259	0.285364	8026	0.654872	4.061159	38715	0.334057	0.382380	0.397524	
39099	0.168061	2706	0.354028	8195	0.492373	4.063087	39099	0.168061	0.231280	0.397509	
38326	0.295491	3431	0.314194	8243	0.669902	4.056091	38326	0.295491	0.358500	0.397506	
39048	0.274892	3004	0.301598	7948	0.574736	4.054646	39048	0.274892	0.324160	0.397499	
38711	0.192968	2870	0.350523	8419	0.520371	4.055169	38711	0.192968	0.257140	0.397486	
38221	0.387640	3546	0.322053	8233	0.666343	2.645382	38221	0.387640	0.428880	0.397489	
38117	0.486318	3594	0.297997	8289	0.832911	4.036911	38117	0.486318	0.530240	0.397501	
39150	0.138723	2958	0.365450	7892	0.503168	5.000000	39150	0.138723	0.209660	0.397484	
38213	0.208280	3194	0.317157	8593	0.559409	4.651709	38213	0.208280	0.275580	0.397473	
38852	0.169232	3084	0.356355	8064	0.483879	4.041213	38852	0.169232	0.231520	0.397457	
38693	0.431008	3326	0.299759	7981	0.695026	3.104051	38693	0.431008	0.464420	0.397463	
34495	0.232758	4805	0.227055	10700	0.995607	5.000000	34495	0.232758	0.395460	0.397463	
35815	0.335055	4718	0.233574	9467	0.942537	4.035667	35815	0.335055	0.440500	0.397467	
37247	0.309367	4071	0.257431	8682	0.797167	4.042977	37247	0.309367	0.389840	0.397466	
38260	0.459984	3572	0.288354	8168	0.777179	4.045748	38260	0.459984	0.499540	0.397476	
37928	0.541869	3462	0.297227	8610	0.897909	5.000000	37928	0.541869	0.586240	0.397493	
36456	0.383311	4794	0.233834	8750	0.931314	5.000000	36456	0.383311	0.464880	0.397499	
37953	0.553764	3567	0.256518	8480	0.916627	4.065293	37953	0.553764	0.594100	0.397517	
38131	0.506019	3528	0.277211	8341	0.853495	4.521129	38131	0.506019	0.547840	0.397531	
37137	0.496863	4119	0.249090	8744	0.958486	5.000000	37137	0.496863	0.557180	0.397546	
38372	0.340561	3205	0.326989	8423	0.711148	5.000000	38372	0.340561	0.402120	0.397546	
38542	0.425925	3400	0.320588	8058	0.723132	4.071754	38542	0.425925	0.466660	0.397553	
37991	0.572320	3604	0.279134	8405	0.952647	5.000000	37991	0.572320	0.615120	0.397573	
37813	0.408616	3747	0.248199	8440	0.806872	5.000000	37813	0.408616	0.463820	0.397579	
38252	0.333577	3436	0.286380	8312	0.715953	5.000000	38252	0.333577	0.393900	0.397578	
38355	0.329970	3193	0.336674	8452	0.653100	4.078426	38355	0.329970	0.385020	0.397577	
38023	0.385872	3636	0.287954	8341	0.731447	4.076146	38023	0.385872	0.436400	0.397581	
38308	0.409210	3496	0.281751	8196	0.764397	4.073824	38308	0.409210	0.458520	0.397586	
37241	0.299240	4019	0.259268	8740	0.798627	5.000000	37241	0.299240	0.383320	0.397585	
37732	0.350207	3993	0.255948	8275	0.772931	4.070273	37732	0.350207	0.412640	0.397586	
38864	0.168150	2968	0.367588	8168	0.484084	4.062268	38864	0.168150	0.231600	0.397571	
37596	0.458985	4205	0.263496	8199	0.778144	3.072430	37596	0.458985	0.494880	0.397580	
36593	0.343044	4416	0.201993	8991	0.888333	3.230679	36593	0.343044	0.428640	0.397583	
36302	0.354113	4184	0.228728	9514	0.941980	4.053135	36302	0.354113	0.455480	0.397588	
37868	0.363632	3820	0.278272	8312	0.687320	4.053318	37868	0.363632	0.410920	0.397590	
36160	0.205725	5344	0.181512	8496	0.867114	4.046586	36160	0.205725	0.315520	0.397582	
35279	0.229740	5522	0.176023	9199	0.870964	4.047046	35279	0.229740	0.341780	0.397577	
36872	0.260035	4428	0.236224	8700	0.738736	4.048220	36872	0.260035	0.341220	0.397572	
37659	0.425635	3893	0.264321	8448	0.804332	4.051970	37659	0.425635	0.477060	0.397579	
38996	0.204303	2993	0.329435	8011	0.546124	5.000000	38996	0.204303	0.266560	0.397567	
38963	0.171034	2991	0.356403	8046	0.487944	4.059303	38963	0.171034	0.233120	0.397552	
39120	0.195706	2920	0.365753	7960	0.469347	3.653092	39120	0.195706	0.249200	0.397538	
38394	0.351617	3486	0.295181	8120	0.622783	3.430790	38394	0.351617	0.391720	0.397538	
38847	0.249800	3214	0.318295	7939	0.546039	4.052388	38847	0.249800	0.301240	0.397529	
38160	0.249083	3466	0.322562	8374	0.603296	4.052716	38160	0.249083	0.313500	0.397521	
36943	0.337330	4264	0.237805	8793	0.831912	4.052362	36943	0.337330	0.415820	0.397523	
36115	0.315548	4658	0.216831	9227	0.888263	4.046559	36115	0.315548	0.412040	0.397524	
35243	0.250489	4942	0.196884	9815	0.989404	4.046906	35243	0.250489	0.390240	0.397524	
35398	0.198260	5309	0.183085	9293	0.903261	4.046505	35398	0.198260	0.327680	0.397517	
36716	0.382640	4403	0.219850	8881	0.866006	3.613611	36716	0.382640	0.454160	0.397522	
38135	0.528202	3728	0.272532	8137	0.842325	4.027440	38135	0.528202	0.560260	0.397537	
37953	0.378732	3547	0.279955	8500	0.792588	5.000000	37953	0.378732	0.442080	0.397541	
38038	0.326700	3707	0.282708	8255	0.659843	4.029271	38038	0.326700	0.378440	0.397540	
38988	0.231918	3040	0.339145	7972	0.547792	4.029331	38988	0.231918	0.288800	0.397530	
38693	0.271729	3142	0.335137	8165	0.597551	4.029793	38693	0.271729	0.328920	0.397523	
38719	0.262843	3260	0.323006	8021	0.576113	4.043217	38719	0.262843	0.317020	0.397516	
37659	0.412624	3685	0.287110	8656	0.805799	4.043838	37659	0.412624	0.471440	0.397523	
37994	0.425909	3577	0.298015	8429	0.783011	5.000000	37994	0.425909	0.476960	0.397530	
38990	0.138677	3221	0.370382	7789	0.487097	5.000000	38990	0.138677	0.207880	0.397513	
38927	0.169368	3098	0.369270	7975	0.472978	4.116271	38927	0.169368	0.230180	0.397497	
38179	0.489850	3616	0.265210	8205	0.816332	3.865244	38179	0.489850	0.527180	0.397509	
37987	0.347882	3736	0.296574	8277	0.710886	5.000000	37987	0.347882	0.404140	0.397510	
38550	0.400389	3374	0.303497	8076	0.727093	4.059188	38550	0.400389	0.446620	0.397514	
38487	0.160808	3401	0.309615	8112	0.511464	5.000000	38487	0.160808	0.227820	0.397499	
38019	0.349720	3746	0.278697	8235	0.695568	4.446757	38019	0.349720	0.401360	0.397499	
38823	0.171702	3083	0.356147	8094	0.494687	4.074219	38823	0.171702	0.235360	0.397484	
38624	0.443455	3075	0.337236	8301	0.654981	2.620539	38624	0.443455	0.472040	0.397491	
39051	0.218637	2886	0.376992	8063	0.510232	3.176659	39051	0.218637	0.274800	0.397480	
36843	0.378281	4217	0.242827	8940	0.839262	4.069320	36843	0.378281	0.449280	0.397485	
38246	0.363933	3445	0.292308	8309	0.670478	4.070317	38246	0.363933	0.409940	0.397486	
36571	0.322004	4585	0.220284	8844	0.887381	4.071643	36571	0.322004	0.412680	0.397487	
35951	0.331618	4714	0.212134	9335	0.937547	4.071838	35951	0.331618	0.433480	0.397491	
38544	0.182882	3275	0.311450	8181	0.508006	4.065096	38544	0.182882	0.244500	0.397477	
38947	0.314992	2912	0.383929	8141	0.484584	2.195149	38947	0.314992	0.346620	0.397472	
38963	0.175346	2992	0.363636	8045	0.476694	4.050420	38963	0.175346	0.235100	0.397457	
38386	0.263950	3549	0.286560	8065	0.619963	3.139329	38386	0.263950	0.322980	0.397450	
37709	0.249940	3768	0.304936	8523	0.667605	4.033612	37709	0.249940	0.325280	0.397444	
