Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38856	0.277435	3052	0.318807	8092	0.579214	3.952040	38856	0.277435	0.328800	0.389722	
37511	0.415505	3936	0.250000	8553	0.800538	3.953629	37511	0.415505	0.468340	0.389728	
36355	0.376647	4975	0.214472	8670	0.956055	5.000000	36355	0.376647	0.460980	0.389734	
37494	0.342695	3924	0.250000	8582	0.753904	3.968400	37494	0.342695	0.406000	0.389735	
37990	0.479416	3852	0.284008	8158	0.820177	3.969926	37990	0.479416	0.519960	0.389745	
38016	0.262547	3850	0.293247	8134	0.660561	5.000000	38016	0.262547	0.329660	0.389741	
38569	0.201431	3217	0.341312	8214	0.540662	3.973648	38569	0.201431	0.266160	0.389731	
38352	0.335889	3507	0.330197	8141	0.646972	3.975283	38352	0.335889	0.386140	0.389731	
36907	0.219471	4143	0.255129	8950	0.760894	3.977172	36907	0.219471	0.319340	0.389725	
38698	0.171895	3220	0.357764	8082	0.506558	3.977215	38698	0.171895	0.237960	0.389714	
38741	0.339976	3217	0.310227	8042	0.620741	3.637131	38741	0.339976	0.383220	0.389713	
38292	0.369268	3615	0.292669	8093	0.678117	3.967885	38292	0.369268	0.413720	0.389715	
38195	0.283336	3648	0.271107	8157	0.631727	3.959781	38195	0.283336	0.339280	0.389711	
38544	0.182882	3279	0.344312	8177	0.534181	3.961101	38544	0.182882	0.250920	0.389700	
35523	0.281986	4941	0.199352	9536	0.988360	2.936891	35523	0.281986	0.408540	0.389702	
34611	0.189997	5304	0.201923	10085	0.995240	3.954672	34611	0.189997	0.353680	0.389699	
36617	0.319797	4235	0.219126	9148	0.861281	2.353431	36617	0.319797	0.410340	0.389701	
38799	0.241321	2996	0.362817	8205	0.540646	3.943192	38799	0.241321	0.297720	0.389693	
37494	0.349496	3652	0.270811	8854	0.773888	3.934181	37494	0.349496	0.418900	0.389696	
38795	0.191365	3050	0.326885	8155	0.500674	3.927343	38795	0.191365	0.250080	0.389685	
38760	0.382637	3226	0.335090	8014	0.537559	2.011151	38760	0.382637	0.404400	0.389686	
38990	0.172916	2948	0.347354	8062	0.498512	3.920096	38990	0.172916	0.235700	0.389674	
38839	0.346868	3087	0.364108	8074	0.502601	1.988752	38839	0.346868	0.373080	0.389673	
37158	0.218203	4060	0.256897	8782	0.684127	3.906982	37158	0.218203	0.303180	0.389666	
37410	0.329698	4169	0.242024	8421	0.736136	3.907239	37410	0.329698	0.390840	0.389666	
35696	0.277818	4860	0.204733	9444	0.931914	3.906454	35696	0.277818	0.394260	0.389667	
37972	0.610818	3732	0.272240	8296	0.956244	3.906418	37972	0.610818	0.642860	0.389686	
38287	0.538329	3432	0.283217	8281	0.846033	3.995476	38287	0.538329	0.571780	0.389700	
37257	0.545079	3839	0.265173	8904	0.897686	4.329488	37257	0.545079	0.586380	0.389715	
35319	0.286135	5045	0.206541	9636	0.964612	5.000000	35319	0.286135	0.408860	0.389717	
36620	0.419361	4381	0.227574	8999	0.906101	3.913772	36620	0.419361	0.490160	0.389725	
38116	0.451700	3680	0.290217	8204	0.811068	4.811593	38116	0.451700	0.498780	0.389733	
38209	0.437436	3355	0.295678	8436	0.807018	5.000000	38209	0.437436	0.490280	0.389741	
37421	0.308196	3955	0.276359	8624	0.811804	5.000000	37421	0.308196	0.392540	0.389741	
36670	0.443523	4161	0.242009	9169	0.890392	3.930497	36670	0.443523	0.508700	0.389750	
34041	0.196175	5600	0.198571	10359	0.986485	5.000000	34041	0.196175	0.360180	0.389748	
37171	0.149821	4081	0.260720	8748	0.681070	4.745552	37171	0.149821	0.251820	0.389737	
39084	0.182428	2638	0.355193	8278	0.457598	3.711789	39084	0.182428	0.237100	0.389726	
38163	0.335220	3686	0.263700	8151	0.692185	3.483097	38163	0.335220	0.388140	0.389725	
38360	0.403519	3639	0.284694	8001	0.691664	3.926712	38360	0.403519	0.440980	0.389729	
38994	0.139021	2935	0.337649	8071	0.505390	5.000000	38994	0.139021	0.209820	0.389716	
38676	0.193919	3032	0.360488	8292	0.503256	3.536125	38676	0.193919	0.255320	0.389705	
38304	0.403326	3532	0.286240	8164	0.677854	3.347297	38304	0.403326	0.439880	0.389709	
37944	0.375290	3797	0.289439	8259	0.758324	4.536431	37944	0.375290	0.432040	0.389712	
36950	0.244411	4443	0.215845	8607	0.873243	3.938320	36950	0.244411	0.350120	0.389709	
38231	0.273286	3640	0.298352	8129	0.597121	3.945109	38231	0.273286	0.327760	0.389704	
38800	0.182809	3187	0.360841	8013	0.512417	3.935975	38800	0.182809	0.246980	0.389693	
38605	0.399793	3481	0.309681	7914	0.626737	2.698154	38605	0.399793	0.429440	0.389697	
35962	0.252822	4500	0.225333	9538	0.907213	3.920434	35962	0.252822	0.375180	0.389695	
36566	0.390992	4572	0.241470	8862	0.956669	3.921157	36566	0.390992	0.477580	0.389702	
38084	0.599832	3590	0.296100	8326	0.907158	3.921663	38084	0.599832	0.629200	0.389721	
38285	0.461643	3591	0.297689	8124	0.809084	5.000000	38285	0.461643	0.506320	0.389730	
37669	0.327564	3821	0.273489	8510	0.770505	5.000000	37669	0.327564	0.398820	0.389730	
39095	0.177977	2957	0.356442	7948	0.519250	3.922675	39095	0.177977	0.242780	0.389719	
38379	0.445296	3447	0.298520	8174	0.646318	2.638455	38379	0.445296	0.468040	0.389725	
37312	0.583753	3612	0.253599	9076	0.921331	3.420024	37312	0.583753	0.621180	0.389743	
37353	0.522742	4017	0.275330	8630	0.887717	3.743308	37353	0.522742	0.565860	0.389756	
37494	0.591081	3602	0.275958	8904	0.965858	4.513513	37494	0.591081	0.635120	0.389775	
36142	0.380056	4521	0.217872	9337	0.956517	5.000000	36142	0.380056	0.473040	0.389782	
37636	0.214236	3775	0.307815	8589	0.702177	3.903735	37636	0.214236	0.305120	0.389775	
38863	0.175823	2965	0.359865	8172	0.473079	3.917940	38863	0.175823	0.235320	0.389763	
38931	0.308392	3019	0.347466	8050	0.512422	2.320275	38931	0.308392	0.343600	0.389760	
37855	0.485775	4046	0.263964	8099	0.819731	3.904898	37855	0.485775	0.521920	0.389770	
38611	0.305224	3078	0.334633	8311	0.651546	5.000000	38611	0.305224	0.364600	0.389768	
37982	0.443605	3655	0.298769	8363	0.756068	3.913774	37982	0.443605	0.485280	0.389775	
38891	0.137795	3013	0.361766	8096	0.498147	5.000000	38891	0.137795	0.209640	0.389761	
38767	0.194083	3189	0.351521	8044	0.492914	3.631025	38767	0.194083	0.252200	0.389751	
38076	0.257039	3701	0.278573	8223	0.639061	3.072556	38076	0.257039	0.321460	0.389746	
34616	0.343425	5002	0.203918	10382	0.986130	3.929743	34616	0.343425	0.462920	0.389751	
38020	0.601946	3731	0.266953	8249	0.911989	3.939594	38020	0.601946	0.628100	0.389770	
38211	0.402947	3583	0.293609	8206	0.771631	5.000000	38211	0.402947	0.455620	0.389775	
38650	0.138913	3219	0.358807	8131	0.491206	5.000000	38650	0.138913	0.210360	0.389761	
38278	0.518679	3426	0.276416	8296	0.771818	2.554930	38278	0.518679	0.544080	0.389773	
37838	0.480099	3827	0.272537	8335	0.794961	3.234851	37838	0.480099	0.516700	0.389782	
37828	0.414138	3590	0.279387	8582	0.802727	3.462269	37828	0.414138	0.471160	0.389789	
38699	0.206104	3295	0.348103	8006	0.525481	4.580903	38699	0.206104	0.266600	0.389779	
37521	0.491618	4145	0.261037	8334	0.895728	3.944776	37521	0.491618	0.539860	0.389791	
38561	0.204352	3324	0.338748	8115	0.561922	5.000000	38561	0.204352	0.271320	0.389782	
38770	0.299046	3234	0.333333	7996	0.626938	3.967666	38770	0.299046	0.353700	0.389779	
38953	0.174749	2956	0.368065	8091	0.478309	3.967743	38953	0.174749	0.235300	0.389767	
38046	0.355386	3421	0.300205	8533	0.678659	2.231263	38046	0.355386	0.406780	0.389768	
38356	0.433544	3372	0.255931	8272	0.766441	3.953056	38356	0.433544	0.476640	0.389775	
36698	0.406480	4341	0.228058	8961	0.901797	5.000000	36698	0.406480	0.479760	0.389782	
36482	0.144921	4100	0.246098	9418	0.790508	5.000000	36482	0.144921	0.274820	0.389773	
38411	0.222462	3241	0.328602	8348	0.611883	3.600788	38411	0.222462	0.294360	0.389766	
38383	0.188599	3288	0.301095	8329	0.552527	3.969915	38383	0.188599	0.256620	0.389756	
38146	0.573114	3680	0.300543	8174	0.771471	2.160125	38146	0.573114	0.585480	0.389771	
38768	0.299525	2993	0.380555	8239	0.483432	2.321034	38768	0.299525	0.334680	0.389766	
38634	0.270642	3317	0.344890	8049	0.600447	3.950942	38634	0.270642	0.328660	0.389762	
37639	0.609076	3786	0.267301	8575	0.965131	3.949592	37639	0.609076	0.644260	0.389781	
35498	0.298045	4965	0.234441	9537	0.946734	4.639407	35498	0.298045	0.415460	0.389783	
38903	0.263039	3125	0.328640	7972	0.615153	3.957273	38903	0.263039	0.323280	0.389778	
38053	0.607731	3446	0.271909	8501	0.906129	3.958200	38053	0.607731	0.635320	0.389797	
38063	0.468276	3521	0.271514	8416	0.859316	5.000000	38063	0.468276	0.520240	0.389807	
37972	0.435742	3628	0.277288	8400	0.822143	5.000000	37972	0.435742	0.489160	0.389815	
34088	0.158179	5636	0.211143	10276	0.995718	5.000000	34088	0.158179	0.336280	0.389810	
37078	0.291251	3889	0.241965	9033	0.761984	3.402905	37078	0.291251	0.372460	0.389809	
37315	0.513708	3776	0.266419	8909	0.878550	3.952902	37315	0.513708	0.560040	0.389822	
36000	0.181833	4816	0.219477	9184	0.841355	5.000000	36000	0.181833	0.306600	0.389816	
38790	0.141428	3012	0.361554	8198	0.482435	4.822082	38790	0.141428	0.210600	0.389802	
38444	0.246853	3255	0.331183	8301	0.577641	4.510193	38444	0.246853	0.307260	0.389796	
37376	0.370612	4192	0.247376	8432	0.788069	3.982062	37376	0.370612	0.430680	0.389799	
35744	0.197040	5163	0.185357	9093	0.865721	3.983070	35744	0.197040	0.317440	0.389793	
37350	0.440643	4306	0.215513	8344	0.953979	2.039343	37350	0.440643	0.506920	0.389802	
37964	0.610736	3538	0.240531	8498	0.944458	2.635082	37964	0.610736	0.641260	0.389822	
37077	0.466974	4039	0.261451	8884	0.938879	5.000000	37077	0.466974	0.534220	0.389833	
37500	0.393227	3903	0.280041	8597	0.824357	5.000000	37500	0.393227	0.458520	0.389838	
37988	0.450300	3514	0.287991	8498	0.794305	3.971972	37988	0.450300	0.497360	0.389846	
37555	0.516522	3763	0.288334	8682	0.876181	4.170638	37555	0.516522	0.561800	0.389859	
35715	0.296710	4658	0.228639	9627	0.905370	5.000000	35715	0.296710	0.407560	0.389861	
36833	0.417886	4293	0.228744	8874	0.955037	3.994802	36833	0.417886	0.496980	0.389869	
37655	0.529545	3808	0.289916	8537	0.897974	5.000000	37655	0.529545	0.574200	0.389883	
37377	0.468283	3970	0.258690	8653	0.933433	5.000000	37377	0.468283	0.532140	0.389894	
37255	0.358207	3902	0.240646	8843	0.865091	5.000000	37255	0.358207	0.438680	0.389898	
35525	0.186179	5101	0.212899	9374	0.995520	4.001550	35525	0.186179	0.340640	0.389894	
38271	0.315121	3507	0.280867	8222	0.635004	3.305571	38271	0.315121	0.365320	0.389892	
37942	0.522719	3609	0.287060	8449	0.861759	3.995710	37942	0.522719	0.563000	0.389905	
38756	0.214444	3073	0.345916	8171	0.550851	5.000000	38756	0.214444	0.277500	0.389897	
38801	0.234994	3266	0.306491	7933	0.519350	3.996993	38801	0.234994	0.284780	0.389889	
38744	0.171691	2881	0.353697	8375	0.489552	3.995681	38744	0.171691	0.235420	0.389877	
38598	0.399710	3155	0.319810	8247	0.639748	2.513354	38598	0.399710	0.434260	0.389880	
37808	0.552740	3609	0.270712	8583	0.885821	3.978354	37808	0.552740	0.589560	0.389895	
37158	0.367431	4254	0.248237	8588	0.840475	5.000000	37158	0.367431	0.438540	0.389899	
38974	0.171422	2928	0.366120	8098	0.500123	4.004048	38974	0.171422	0.236060	0.389887	
38871	0.197191	2902	0.384562	8227	0.505044	3.541257	38871	0.197191	0.258720	0.389877	
38725	0.249864	3266	0.356705	8009	0.500062	2.738803	38725	0.249864	0.296920	0.389870	
39207	0.195399	2747	0.350928	8046	0.512926	3.982882	39207	0.195399	0.255040	0.389860	
39115	0.208488	2877	0.358707	8008	0.483641	3.287081	39115	0.208488	0.261200	0.389850	
38838	0.177738	3029	0.366127	8133	0.483217	3.982195	38838	0.177738	0.238840	0.389839	
38041	0.489025	3772	0.262460	8187	0.799560	2.146905	38041	0.489025	0.522780	0.389849	
36376	0.373790	4433	0.227160	9191	0.941247	3.498589	36376	0.373790	0.465100	0.389854	
36613	0.348865	4401	0.231993	8986	0.971845	3.963253	36613	0.348865	0.450540	0.389859	
37693	0.539623	3488	0.270929	8819	0.867105	3.966848	37693	0.539623	0.578640	0.389874	
37017	0.356350	4371	0.254633	8612	0.878658	4.650853	37017	0.356350	0.437420	0.389877	
38540	0.362999	3518	0.282831	7942	0.674767	3.964578	38540	0.362999	0.406880	0.389878	
38203	0.389210	3671	0.286026	8126	0.731602	3.958303	38203	0.389210	0.437280	0.389882	
35243	0.320262	4886	0.212239	9871	0.960693	3.951879	35243	0.320262	0.436140	0.389886	
38189	0.338605	3470	0.288184	8341	0.675818	3.946577	38189	0.338605	0.391360	0.389886	
38430	0.466641	3352	0.319809	8218	0.779022	3.946965	38430	0.466641	0.508140	0.389895	
37883	0.338727	3658	0.285675	8459	0.745478	5.000000	37883	0.338727	0.403660	0.389896	
38319	0.426029	3600	0.286944	8081	0.750526	3.947628	38319	0.426029	0.468460	0.389902	
38895	0.141586	2889	0.381447	8216	0.470789	5.000000	38895	0.141586	0.209540	0.389888	
37207	0.228801	3937	0.250191	8856	0.763550	4.386003	37207	0.228801	0.325200	0.389883	
35575	0.248995	5173	0.199497	9252	0.942823	3.951647	35575	0.248995	0.372260	0.389882	
38630	0.317991	3451	0.307447	7919	0.611188	3.951927	38630	0.317991	0.363700	0.389880	
37563	0.436121	3850	0.263636	8587	0.850239	3.951614	37563	0.436121	0.493960	0.389888	
37456	0.263990	3792	0.298259	8752	0.735261	4.474312	37456	0.263990	0.349080	0.389885	
38981	0.195146	3061	0.359360	7958	0.503267	3.958555	38981	0.195146	0.254240	0.389874	
38912	0.179405	3014	0.367950	8074	0.450706	3.836986	38912	0.179405	0.234580	0.389862	
38943	0.261074	2938	0.354663	8119	0.521739	3.012082	38943	0.261074	0.308900	0.389856	
38947	0.176265	2949	0.358766	8104	0.488771	3.947631	38947	0.176265	0.237680	0.389845	
38545	0.305643	2930	0.348123	8525	0.606569	3.225570	38545	0.305643	0.359440	0.389842	
39098	0.174254	2997	0.352019	7905	0.491588	3.950469	39098	0.174254	0.235080	0.389830	
38753	0.207932	3216	0.350124	8031	0.501556	3.871054	38753	0.207932	0.264240	0.389821	
39036	0.189569	3016	0.340849	7948	0.496729	3.961462	39036	0.189569	0.247520	0.389810	
39063	0.177841	3012	0.358234	7925	0.477855	3.930499	39063	0.177841	0.236260	0.389798	
37959	0.343818	3757	0.288794	8284	0.684452	2.562806	37959	0.343818	0.396120	0.389799	
37236	0.420856	4087	0.255444	8677	0.825861	3.950311	37236	0.420856	0.477620	0.389805	
37752	0.263827	3408	0.308685	8840	0.649774	5.000000	37752	0.263827	0.335120	0.389801	
37486	0.534600	3926	0.254967	8588	0.898114	3.975092	37486	0.534600	0.575080	0.389815	
37165	0.476631	4083	0.245653	8752	0.912934	5.000000	37165	0.476631	0.534140	0.389826	
38233	0.316141	3599	0.293415	8168	0.698335	5.000000	38233	0.316141	0.376940	0.389825	
37792	0.280562	3808	0.287553	8400	0.646905	3.998874	37792	0.280562	0.342640	0.389822	
38268	0.359360	3407	0.314646	8325	0.692492	3.999261	38268	0.359360	0.411780	0.389823	
38182	0.445995	3733	0.274846	8085	0.757576	4.000654	38182	0.445995	0.483600	0.389831	
37913	0.333395	3618	0.298507	8469	0.727241	5.000000	37913	0.333395	0.397580	0.389831	
37729	0.225874	3673	0.277158	8598	0.630495	4.008252	37729	0.225874	0.299220	0.389824	
36164	0.184216	5010	0.198004	8826	0.927487	4.005347	36164	0.184216	0.316800	0.389819	
38461	0.441044	3251	0.318979	8288	0.755550	3.777431	38461	0.441044	0.485240	0.389826	
38441	0.195104	3232	0.341584	8327	0.589888	5.000000	38441	0.195104	0.270320	0.389817	
34911	0.230500	4825	0.227358	10264	0.963562	4.864124	34911	0.230500	0.380680	0.389816	
35728	0.318742	4700	0.223617	9572	0.977852	3.998835	35728	0.318742	0.435980	0.389820	
35531	0.205173	4872	0.208949	9597	0.996353	3.998443	35531	0.205173	0.357400	0.389817	
35473	0.317396	5115	0.188856	9412	0.938270	3.988652	35473	0.317396	0.421120	0.389820	
36191	0.246664	5497	0.158268	8312	0.879933	3.982356	36191	0.246664	0.342220	0.389816	
38849	0.172823	3099	0.365924	8052	0.501366	3.985863	38849	0.172823	0.237700	0.389804	
38926	0.208806	2893	0.350156	8181	0.481115	3.318362	38926	0.208806	0.261540	0.389795	
39015	0.202768	2952	0.348577	8033	0.521474	3.980504	39015	0.202768	0.262580	0.389785	
38425	0.269772	3580	0.313128	7995	0.581614	3.970308	38425	0.269772	0.322740	0.389780	
38732	0.192322	3195	0.338028	8073	0.491887	3.975349	38732	0.192322	0.250000	0.389769	
38336	0.632486	3652	0.263417	8012	0.793934	2.027768	38336	0.632486	0.631400	0.389788	
39058	0.206641	2688	0.356399	8254	0.505452	3.344922	39058	0.206641	0.264020	0.389778	
38667	0.178136	3120	0.358654	8213	0.476075	3.961721	38667	0.178136	0.238340	0.389766	
38981	0.232677	3191	0.316202	7828	0.499489	3.341754	38981	0.232677	0.279780	0.389758	
37334	0.189291	3726	0.287171	8940	0.726510	3.955879	37334	0.189291	0.292640	0.389751	
36000	0.391889	4585	0.218975	9415	0.990866	2.286811	36000	0.391889	0.488820	0.389758	
35802	0.215798	4836	0.208437	9362	0.954924	3.952427	35802	0.215798	0.353480	0.389755	
38735	0.192900	3034	0.358273	8231	0.506864	3.951120	38735	0.192900	0.254620	0.389745	
38827	0.213022	2852	0.372721	8321	0.491768	3.259982	38827	0.213022	0.268520	0.389736	
38720	0.178022	3173	0.371888	8107	0.485383	3.933938	38720	0.178022	0.240160	0.389725	
38707	0.217015	3083	0.357768	8210	0.509744	3.184249	38707	0.217015	0.273760	0.389716	
38642	0.177320	3128	0.378517	8230	0.501215	3.933818	38642	0.177320	0.243220	0.389705	
37318	0.629750	3676	0.252176	9006	0.952920	2.507905	37318	0.629750	0.660200	0.389725	
34111	0.154642	5623	0.195269	10266	0.997565	4.704164	34111	0.154642	0.332280	0.389721	
37677	0.484779	3975	0.280503	8348	0.883685	3.540168	37677	0.484779	0.535140	0.389732	
37396	0.287705	4063	0.277627	8541	0.736799	4.186647	37396	0.287705	0.363600	0.389730	
39122	0.208272	2943	0.333673	7935	0.529049	3.922623	39122	0.208272	0.266560	0.389720	
38848	0.175041	3254	0.377996	7898	0.492150	3.923106	38848	0.175041	0.238340	0.389709	
38640	0.273111	3298	0.339297	8062	0.573059	3.415585	38640	0.273111	0.325840	0.389704	
38765	0.250432	3277	0.321330	7958	0.556673	3.928171	38765	0.250432	0.303820	0.389698	
38347	0.433202	3555	0.294796	8098	0.736972	3.919076	38347	0.433202	0.472560	0.389704	
38414	0.418207	3688	0.297993	7898	0.768043	5.000000	38414	0.418207	0.464600	0.389710	
38528	0.192977	3516	0.307736	7956	0.531800	5.000000	38528	0.192977	0.254960	0.389699	
38806	0.217776	3235	0.336631	7959	0.520291	4.288318	38806	0.217776	0.273620	0.389690	
38774	0.179811	3086	0.360661	8140	0.492138	3.925612	38774	0.179811	0.241820	0.389679	
38449	0.437125	3495	0.293562	8056	0.665343	3.030827	38449	0.437125	0.463860	0.389685	
38738	0.145929	3212	0.359900	8050	0.491925	4.729553	38738	0.145929	0.215380	0.389672	
38906	0.269341	3082	0.353991	8012	0.482401	2.605780	38906	0.269341	0.308700	0.389665	
39030	0.194005	3013	0.388981	7957	0.517909	3.909724	39030	0.194005	0.257300	0.389655	
38655	0.353176	3185	0.340031	8160	0.553431	2.553722	38655	0.353176	0.385020	0.389655	
38314	0.523647	3436	0.299185	8250	0.842424	3.908517	38314	0.523647	0.560820	0.389668	
38752	0.174907	3282	0.331505	7966	0.525860	4.613835	38752	0.174907	0.241100	0.389657	
38490	0.257080	3241	0.324591	8269	0.598138	4.064742	38490	0.257080	0.317860	0.389651	
39128	0.178849	2901	0.376422	7971	0.482499	3.911483	39128	0.178849	0.238720	0.389640	
38861	0.223798	3026	0.373761	8113	0.523974	3.873775	38861	0.223798	0.281580	0.389632	
38574	0.238891	3358	0.328767	8068	0.526277	3.900605	38574	0.238891	0.291300	0.389624	
38489	0.283302	3439	0.325095	8072	0.595144	3.900740	38489	0.283302	0.336520	0.389620	
36245	0.412305	4568	0.219790	9187	0.941657	3.912742	36245	0.412305	0.491980	0.389628	
38101	0.440645	3790	0.285488	8109	0.774325	5.000000	38101	0.440645	0.483000	0.389635	
38600	0.321451	3302	0.318898	8098	0.671894	5.000000	38600	0.321451	0.378040	0.389634	
36271	0.291280	4898	0.172928	8831	0.886989	3.912387	36271	0.291280	0.384900	0.389634	
38657	0.211346	3160	0.327215	8183	0.567274	3.915639	38657	0.211346	0.276920	0.389625	
38979	0.178404	2992	0.357286	8029	0.484494	3.915428	38979	0.178404	0.238260	0.389614	
38801	0.202469	2974	0.347680	8225	0.531429	3.710871	38801	0.202469	0.265220	0.389604	
37616	0.236841	3857	0.262899	8527	0.671279	3.933987	37616	0.236841	0.312940	0.389598	
38825	0.174862	3072	0.378255	8103	0.482044	3.933574	38825	0.174862	0.237140	0.389587	
38359	0.230898	3339	0.317161	8302	0.585401	3.902434	38359	0.230898	0.295520	0.389580	
38676	0.179776	3115	0.380738	8209	0.514923	3.923804	38676	0.179776	0.247320	0.389569	
38119	0.447625	3742	0.254944	8139	0.753901	2.386729	38119	0.447625	0.483060	0.389576	
38346	0.555547	3394	0.289334	8260	0.860169	3.571610	38346	0.555547	0.587800	0.389591	
36324	0.488135	4220	0.234597	9456	0.965948	5.000000	36324	0.488135	0.557100	0.389604	
34342	0.179955	5529	0.195334	10129	0.980748	5.000000	34342	0.179955	0.343880	0.389600	
37550	0.392490	4107	0.240078	8343	0.824404	3.074086	37550	0.392490	0.452040	0.389605	
37952	0.518813	3694	0.266378	8354	0.870601	3.905415	37952	0.518813	0.558940	0.389618	
37774	0.552073	3793	0.304508	8433	0.931104	5.000000	37774	0.552073	0.597220	0.389634	
37881	0.525804	3756	0.271299	8363	0.899318	5.000000	37881	0.525804	0.569160	0.389647	
34937	0.203023	4924	0.231519	10139	0.975047	5.000000	34937	0.203023	0.362380	0.389645	
37061	0.355981	4326	0.223532	8613	0.849646	3.903256	37061	0.355981	0.429560	0.389648	
37331	0.451448	4059	0.239714	8610	0.851568	3.899171	37331	0.451448	0.503160	0.389657	
36634	0.415325	4601	0.198435	8765	0.960981	4.024235	36634	0.415325	0.491020	0.389664	
35319	0.327586	4911	0.216046	9770	0.986182	5.000000	35319	0.327586	0.445320	0.389669	
35422	0.290836	5174	0.204484	9404	0.986495	3.921973	35422	0.290836	0.412740	0.389670	
35588	0.182393	5157	0.203219	9255	0.992545	3.928853	35588	0.182393	0.334500	0.389666	
35858	0.350717	4824	0.207919	9318	0.998176	2.024447	35858	0.350717	0.457600	0.389671	
34860	0.206196	5120	0.205469	10020	0.971956	3.904034	34860	0.206196	0.359580	0.389669	
38503	0.215672	3401	0.348721	8096	0.534708	3.900146	38503	0.215672	0.276380	0.389661	
38795	0.180075	2983	0.366074	8222	0.510825	3.891022	38795	0.180075	0.245560	0.389650	
38959	0.196643	2808	0.366097	8233	0.466780	3.514730	38959	0.196643	0.250640	0.389639	
39097	0.257539	2848	0.362008	8055	0.501304	2.675541	39097	0.257539	0.302760	0.389632	
39165	0.180901	3034	0.356295	7801	0.515831	3.864737	39165	0.180901	0.243800	0.389621	
38883	0.229303	3212	0.353985	7905	0.484377	3.040389	38883	0.229303	0.277640	0.389613	
38777	0.252727	3100	0.323548	8123	0.544011	3.858519	38777	0.252727	0.304440	0.389606	
35048	0.201438	5274	0.194918	9678	0.930254	3.850154	35048	0.201438	0.341820	0.389603	
37718	0.261308	3671	0.277309	8611	0.690164	3.848818	37718	0.261308	0.336340	0.389599	
37296	0.453641	3963	0.272016	8741	0.883423	3.848303	37296	0.453641	0.514380	0.389608	
37576	0.154380	3740	0.313904	8684	0.615154	5.000000	37576	0.154380	0.246340	0.389597	
38570	0.227949	3282	0.333943	8148	0.532032	3.818825	38570	0.227949	0.284460	0.389589	
38094	0.251431	3637	0.328018	8269	0.615794	3.853339	38094	0.251431	0.317260	0.389584	
38767	0.182759	3191	0.363522	8042	0.484084	3.852792	38767	0.182759	0.242760	0.389573	
38206	0.271947	3489	0.330467	8305	0.619266	3.662559	38206	0.271947	0.333720	0.389569	
37625	0.313754	3360	0.292560	9015	0.731891	3.862162	37625	0.313754	0.387720	0.389568	
38631	0.275867	3340	0.304790	8029	0.570806	3.862158	38631	0.275867	0.325160	0.389564	
38422	0.278851	3143	0.323894	8435	0.590753	3.866958	38422	0.278851	0.334300	0.389559	
38858	0.245484	2962	0.359554	8180	0.545721	3.866875	38858	0.245484	0.301360	0.389553	
37836	0.355297	3550	0.289577	8614	0.709775	3.879775	37836	0.355297	0.411700	0.389554	
38385	0.387521	3481	0.301925	8134	0.694492	3.882769	38385	0.387521	0.431500	0.389558	
38402	0.328525	3370	0.293769	8228	0.666262	3.882395	38402	0.328525	0.381760	0.389557	
38819	0.209691	3049	0.354214	8132	0.509469	3.879936	38819	0.209691	0.267260	0.389548	
38203	0.311049	3485	0.287231	8312	0.665423	3.872581	38203	0.311049	0.368300	0.389546	
38640	0.218866	3201	0.343955	8159	0.555583	3.871416	38640	0.218866	0.281820	0.389538	
37832	0.626850	3727	0.272605	8441	0.953560	3.869418	37832	0.626850	0.655600	0.389558	
37835	0.566433	3499	0.280366	8666	0.914840	4.250071	37835	0.566433	0.606800	0.389575	
36878	0.502115	4202	0.236792	8920	0.964462	5.000000	36878	0.502115	0.562300	0.389588	
37675	0.489184	3857	0.271714	8468	0.893481	5.000000	37675	0.489184	0.540880	0.389599	
38435	0.269130	3166	0.323437	8399	0.620312	5.000000	38435	0.269130	0.331560	0.389595	
38929	0.179249	2837	0.367289	8234	0.496357	3.885700	38929	0.179249	0.242140	0.389584	
38886	0.290259	3174	0.335854	7940	0.598111	3.389711	38886	0.290259	0.342040	0.389580	
38861	0.217133	3214	0.362477	7925	0.538927	3.870753	38861	0.217133	0.277480	0.389571	
38581	0.196755	3076	0.359233	8343	0.489992	3.863177	38581	0.196755	0.255680	0.389561	
38682	0.208883	3283	0.341456	8035	0.535034	3.545416	38682	0.208883	0.270000	0.389552	
38922	0.197832	3196	0.363267	7882	0.483507	3.855963	38922	0.197832	0.253440	0.389542	
38139	0.415716	3708	0.264024	8153	0.690298	2.976717	38139	0.415716	0.449240	0.389546	
38114	0.320512	3610	0.277008	8276	0.713992	5.000000	38114	0.320512	0.382500	0.389546	
37344	0.300691	3945	0.256020	8711	0.784640	3.850882	37344	0.300691	0.381480	0.389545	
38946	0.180301	2879	0.370962	8175	0.508257	3.850564	38946	0.180301	0.244900	0.389534	
38231	0.428003	3582	0.292295	8187	0.698302	3.454586	38231	0.428003	0.462540	0.389540	
39024	0.191293	2913	0.355647	8063	0.501426	4.006069	39024	0.191293	0.250880	0.389529	
38037	0.382943	3589	0.273057	8374	0.738237	3.167299	38037	0.382943	0.434560	0.389533	
38711	0.178657	3235	0.342195	8054	0.498883	3.854795	38711	0.178657	0.240820	0.389522	
