Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38881	0.214295	2940	0.379592	8179	0.495048	3.216224	38881	0.214295	0.269940	0.312044	
38763	0.211619	3005	0.368386	8232	0.485058	3.215296	38763	0.211619	0.266060	0.312041	
38875	0.215794	3115	0.362761	8010	0.478777	3.214388	38875	0.215794	0.267080	0.312038	
38774	0.215737	2990	0.364548	8236	0.504735	3.213497	38774	0.215737	0.272240	0.312036	
38586	0.216788	3302	0.356451	8112	0.461415	3.212595	38586	0.216788	0.265700	0.312033	
38980	0.212288	2968	0.370620	8052	0.455042	3.211631	38980	0.212288	0.260780	0.312029	
38980	0.218086	3014	0.359655	8006	0.480515	3.210733	38980	0.218086	0.268640	0.312027	
38419	0.380176	3677	0.259995	7904	0.657895	3.209783	38419	0.380176	0.415240	0.312033	
38585	0.217494	3494	0.338008	7921	0.496907	3.211326	38585	0.217494	0.270180	0.312031	
38983	0.213324	2799	0.358700	8218	0.484424	3.210370	38983	0.213324	0.266020	0.312028	
38735	0.214999	3052	0.370577	8213	0.490929	3.209471	38735	0.214999	0.269820	0.312025	
39097	0.217203	3021	0.356504	7882	0.491880	3.210018	39097	0.217203	0.268920	0.312022	
38949	0.216103	2897	0.355195	8154	0.495094	3.209084	38949	0.216103	0.269660	0.312020	
38806	0.216668	3074	0.370527	8120	0.477340	3.208135	38806	0.216668	0.268460	0.312017	
39141	0.218697	2678	0.389096	8181	0.494683	3.207254	39141	0.218697	0.272980	0.312014	
38688	0.213761	3278	0.365467	8034	0.488673	3.221609	38688	0.213761	0.267880	0.312012	
38787	0.216903	2956	0.379905	8257	0.494853	3.220799	38787	0.216903	0.272440	0.312009	
39027	0.215876	2876	0.366829	8097	0.474744	3.219977	39027	0.215876	0.266480	0.312006	
39025	0.213248	2937	0.369765	8038	0.502364	3.219159	39025	0.213248	0.268920	0.312004	
38939	0.213359	2985	0.379564	8076	0.486875	3.222842	38939	0.213359	0.267460	0.312001	
38966	0.216522	2875	0.364174	8159	0.488540	3.222065	38966	0.216522	0.269400	0.311998	
38855	0.218762	3078	0.362573	8067	0.489153	3.222286	38855	0.218762	0.271240	0.311995	
39063	0.211888	2889	0.356871	8048	0.480741	3.220626	39063	0.211888	0.263540	0.311992	
38970	0.215242	3175	0.369134	7855	0.498154	3.217668	38970	0.215242	0.269460	0.311990	
38972	0.214462	2989	0.382737	8039	0.490235	3.216825	38972	0.214462	0.268860	0.311987	
38869	0.212920	3014	0.357332	8117	0.490822	3.216070	38869	0.212920	0.266740	0.311984	
38607	0.221255	3118	0.379410	8275	0.494139	3.225297	38607	0.221255	0.276280	0.311982	
39028	0.219535	2958	0.375930	8014	0.484278	3.224627	39028	0.219535	0.271220	0.311979	
39035	0.217420	2838	0.373502	8127	0.498708	3.224000	39035	0.217420	0.272000	0.311977	
39116	0.218095	2940	0.378231	7944	0.479355	3.223249	39116	0.218095	0.269020	0.311974	
38749	0.224496	3186	0.339611	8065	0.471296	3.222473	38749	0.224496	0.271640	0.311972	
38298	0.321374	3540	0.302825	8162	0.632075	3.221744	38298	0.321374	0.370780	0.311975	
38806	0.216616	2998	0.391594	8196	0.475476	3.225001	38806	0.216616	0.269540	0.311973	
39047	0.215791	2784	0.370330	8169	0.476803	3.224262	39047	0.215791	0.267040	0.311970	
38873	0.212230	3112	0.387532	8015	0.520524	3.223532	38873	0.212230	0.272560	0.311967	
38582	0.318128	3361	0.329366	8057	0.587067	3.222770	38582	0.318128	0.362220	0.311971	
38812	0.214006	3177	0.383381	8011	0.497067	3.222673	38812	0.214006	0.270120	0.311968	
36835	0.379259	3930	0.269720	9235	0.743692	3.250836	36835	0.379259	0.437960	0.311976	
38835	0.229587	2966	0.351652	8199	0.502500	3.251327	38835	0.229587	0.281580	0.311974	
39000	0.217615	2817	0.378772	8183	0.493462	3.243390	39000	0.217615	0.271840	0.311971	
39002	0.221937	2905	0.355250	8093	0.459162	3.197517	39002	0.221937	0.268080	0.311969	
38855	0.213949	2934	0.389230	8211	0.496285	3.193896	38855	0.213949	0.270600	0.311966	
38722	0.219100	2955	0.366497	8323	0.510513	3.193244	38722	0.219100	0.276320	0.311964	
38730	0.217687	3191	0.356315	8079	0.479762	3.206616	38730	0.217687	0.268880	0.311961	
38906	0.222485	3278	0.340146	7816	0.497697	3.200042	38906	0.222485	0.273220	0.311959	
38943	0.218499	2982	0.341717	8075	0.485201	3.195004	38943	0.218499	0.268920	0.311956	
38665	0.215363	3064	0.363903	8271	0.487728	3.194270	38665	0.215363	0.269520	0.311953	
38089	0.255638	3694	0.290742	8217	0.609225	3.175959	38089	0.255638	0.316340	0.311954	
36799	0.292454	4512	0.221188	8689	0.890897	3.188270	36799	0.292454	0.390020	0.311958	
37250	0.328940	4084	0.255387	8666	0.803254	3.187891	37250	0.328940	0.405140	0.311964	
38832	0.209235	3054	0.368697	8114	0.476337	3.225209	38832	0.209235	0.262320	0.311961	
38509	0.369550	3211	0.320149	8280	0.620773	3.225483	38509	0.369550	0.407980	0.311967	
38574	0.213434	3166	0.342704	8260	0.493341	3.226255	38574	0.213434	0.267860	0.311964	
38931	0.217873	2939	0.363729	8130	0.515867	3.225483	38931	0.217873	0.274900	0.311962	
38834	0.208966	2978	0.374412	8188	0.482169	3.218958	38834	0.208966	0.263560	0.311959	
38768	0.213965	3105	0.352979	8127	0.479144	3.218343	38768	0.213965	0.265700	0.311956	
39008	0.211418	2959	0.370057	8033	0.477281	3.218053	39008	0.211418	0.263520	0.311953	
38678	0.220384	3106	0.386027	8216	0.502069	3.213411	38678	0.220384	0.276960	0.311951	
37973	0.244569	3862	0.309684	8165	0.617024	3.209240	37973	0.244569	0.310420	0.311951	
37477	0.455533	3894	0.260144	8629	0.800556	3.208861	37477	0.455533	0.499860	0.311963	
38745	0.147761	3106	0.381520	8149	0.493067	4.690871	38745	0.147761	0.218560	0.311957	
38741	0.154255	3010	0.369103	8249	0.472663	4.439910	38741	0.154255	0.219720	0.311951	
39032	0.201527	3067	0.351484	7901	0.468042	3.519827	39032	0.201527	0.252840	0.311947	
38648	0.218537	3109	0.352525	8243	0.515832	3.194602	38648	0.218537	0.275880	0.311945	
38959	0.216612	2900	0.336552	8141	0.472546	3.194116	38959	0.216612	0.265240	0.311942	
38840	0.218357	3089	0.373260	8071	0.489778	3.193635	38840	0.218357	0.271740	0.311940	
38407	0.217799	3115	0.354414	8478	0.519934	3.193133	38407	0.217799	0.277540	0.311937	
39094	0.214176	2955	0.379019	7951	0.507106	3.192645	39094	0.214176	0.270500	0.311935	
38676	0.212431	3189	0.358420	8135	0.480270	3.192257	38676	0.212431	0.265320	0.311932	
38889	0.217902	3045	0.366174	8066	0.458220	3.191869	38889	0.217902	0.265700	0.311929	
38945	0.216716	3151	0.364329	7904	0.512272	3.191399	38945	0.216716	0.272740	0.311927	
38607	0.222809	3385	0.332349	8008	0.513237	3.190960	38607	0.222809	0.276740	0.311924	
38622	0.210450	3301	0.353832	8077	0.483472	3.190476	38622	0.210450	0.264020	0.311921	
39087	0.219945	2972	0.361709	7941	0.497922	3.181128	39087	0.219945	0.272520	0.311919	
39217	0.217941	2765	0.376492	8018	0.499875	3.179120	39217	0.217941	0.271920	0.311916	
38574	0.208819	3332	0.350240	8094	0.443415	3.176836	38574	0.208819	0.256220	0.311913	
38759	0.219717	3028	0.372193	8213	0.511871	3.172638	38759	0.219717	0.276940	0.311911	
38931	0.215509	3069	0.383187	8000	0.498625	3.172263	38931	0.215509	0.271100	0.311908	
38797	0.216099	3103	0.363841	8100	0.483210	3.171943	38797	0.216099	0.268540	0.311905	
38796	0.219894	3176	0.351071	8028	0.503986	3.171619	38796	0.219894	0.273840	0.311903	
39302	0.213882	2804	0.362696	7894	0.488472	3.171248	39302	0.213882	0.265580	0.311900	
38631	0.216950	3283	0.359732	8086	0.493322	3.170962	38631	0.216950	0.271020	0.311898	
38881	0.218179	2897	0.364515	8222	0.493676	3.170631	38881	0.218179	0.271960	0.311895	
38828	0.217910	3229	0.335708	7943	0.505477	3.170303	38828	0.217910	0.271200	0.311892	
38904	0.218924	3106	0.356407	7990	0.476721	3.170002	38904	0.218924	0.268660	0.311890	
38909	0.215940	2864	0.396648	8227	0.488392	3.166381	38909	0.215940	0.271120	0.311887	
37998	0.352361	3545	0.286601	8457	0.669978	3.166111	37998	0.352361	0.401420	0.311893	
37968	0.284002	3735	0.288086	8297	0.628661	3.168017	37968	0.284002	0.341500	0.311895	
39084	0.214538	2921	0.367340	7995	0.476673	3.167851	39084	0.214538	0.265380	0.311892	
38301	0.304431	3551	0.283300	8148	0.629357	3.167645	38301	0.304431	0.355880	0.311895	
37841	0.396210	3717	0.242669	8442	0.750770	3.167887	37841	0.396210	0.444660	0.311903	
37487	0.461253	4201	0.204237	8312	0.885587	3.171733	37487	0.461253	0.510200	0.311915	
35563	0.324241	5142	0.187476	9295	0.952878	5.000000	35563	0.324241	0.427040	0.311922	
37504	0.542849	4045	0.267985	8451	0.961425	3.215907	37504	0.542849	0.591360	0.311940	
38440	0.237097	3277	0.357034	8283	0.584088	4.077041	38440	0.237097	0.302440	0.311939	
38651	0.209904	3276	0.350733	8073	0.462653	3.227926	38651	0.209904	0.259940	0.311936	
38703	0.209234	2958	0.370521	8339	0.477395	3.228104	38703	0.209234	0.263500	0.311933	
39182	0.218953	2673	0.351665	8145	0.477962	3.228248	39182	0.218953	0.268240	0.311930	
39038	0.211947	2851	0.376710	8111	0.508445	3.228406	39038	0.211947	0.269440	0.311928	
38696	0.216069	3137	0.357667	8167	0.506796	3.228693	38696	0.216069	0.272440	0.311925	
38916	0.213151	2952	0.380420	8132	0.473192	3.229494	38916	0.213151	0.265320	0.311922	
38862	0.216870	3110	0.382315	8028	0.504733	3.230470	38862	0.216870	0.273380	0.311920	
38835	0.219673	3195	0.366823	7970	0.473024	3.231104	38835	0.219673	0.269460	0.311917	
38839	0.214964	3025	0.339835	8136	0.470379	3.225905	38839	0.214964	0.264080	0.311914	
38758	0.289127	3258	0.338551	7984	0.560872	3.227492	38758	0.289127	0.335740	0.311916	
37793	0.301828	3678	0.289016	8529	0.681088	3.228229	37793	0.301828	0.365580	0.311919	
38715	0.214000	3117	0.339750	8168	0.482615	3.230373	38715	0.214000	0.265720	0.311916	
38454	0.318380	3347	0.317000	8199	0.612880	3.232108	38454	0.318380	0.366580	0.311920	
38736	0.387185	3304	0.302663	7960	0.649246	3.233776	38736	0.387185	0.423320	0.311927	
39191	0.211809	2834	0.365914	7975	0.467461	3.234884	39191	0.211809	0.261320	0.311923	
39034	0.215171	3076	0.363784	7890	0.487706	3.235218	39034	0.215171	0.267320	0.311921	
38815	0.212882	3127	0.358810	8058	0.490196	3.235553	38815	0.212882	0.266700	0.311918	
38799	0.216062	3114	0.383430	8087	0.496723	3.235864	38799	0.216062	0.271880	0.311915	
38794	0.211064	3073	0.350797	8133	0.502521	3.236171	38794	0.211064	0.267060	0.311912	
38712	0.209599	2918	0.365319	8370	0.506571	3.236460	38712	0.209599	0.268400	0.311910	
38881	0.215272	2958	0.375930	8161	0.493322	3.236708	38881	0.215272	0.270160	0.311907	
39032	0.216233	2984	0.359920	7984	0.490356	3.236931	39032	0.216233	0.268580	0.311904	
38897	0.210633	3161	0.347358	7942	0.491438	3.237225	38897	0.210633	0.263880	0.311901	
38843	0.213037	2998	0.366244	8159	0.485354	3.237493	38843	0.213037	0.266660	0.311899	
39001	0.213610	3033	0.378503	7966	0.480668	3.238343	39001	0.213610	0.266160	0.311896	
38011	0.322275	3682	0.265617	8307	0.729626	3.238951	38011	0.322275	0.385780	0.311900	
37783	0.324088	3975	0.253836	8242	0.725795	3.239671	37783	0.324088	0.384720	0.311905	
38299	0.346798	3618	0.294085	8083	0.644934	3.240088	38299	0.346798	0.391180	0.311910	
38792	0.277918	3200	0.340938	8008	0.532468	3.240541	38792	0.277918	0.322720	0.311911	
38785	0.212505	3204	0.369850	8011	0.497566	3.240679	38785	0.212505	0.268260	0.311908	
38968	0.213662	2966	0.354349	8066	0.479668	3.240873	38968	0.213662	0.264920	0.311905	
38999	0.217031	2995	0.367613	8006	0.496752	3.240985	38999	0.217031	0.270840	0.311902	
38877	0.210896	2949	0.375381	8174	0.501590	3.241130	38877	0.210896	0.268120	0.311900	
39105	0.217236	2754	0.372186	8141	0.515047	3.241298	39105	0.217236	0.274260	0.311897	
38746	0.211944	3194	0.353788	8060	0.475062	3.241405	38746	0.211944	0.263420	0.311894	
38657	0.301161	3309	0.339982	8034	0.587254	3.241511	38657	0.301161	0.349700	0.311897	
38484	0.214089	3478	0.359689	8038	0.503110	3.241737	38484	0.214089	0.270680	0.311894	
39011	0.217170	2981	0.382757	8008	0.486513	3.241870	39011	0.217170	0.270180	0.311891	
38918	0.213063	3101	0.352789	7981	0.482145	3.242008	38918	0.213063	0.264680	0.311888	
38764	0.212697	2913	0.399245	8323	0.499459	3.242133	38764	0.212697	0.271300	0.311886	
38905	0.220100	3172	0.371690	7923	0.486684	3.242296	38905	0.220100	0.271960	0.311883	
38860	0.214385	3173	0.354239	7967	0.479980	3.242518	38860	0.214385	0.265580	0.311881	
39048	0.212713	2908	0.370702	8044	0.493784	3.242674	39048	0.212713	0.267120	0.311878	
38945	0.208576	2951	0.373094	8104	0.488401	3.242812	38945	0.208576	0.263640	0.311875	
39197	0.212032	2792	0.351003	8011	0.462614	3.242975	39197	0.212032	0.259940	0.311871	
38909	0.215837	3022	0.382528	8069	0.510720	3.243143	38909	0.215837	0.273500	0.311869	
38953	0.217159	2998	0.372248	8049	0.505653	3.243301	38953	0.217159	0.272900	0.311867	
38808	0.209673	3158	0.371121	8034	0.478964	3.243466	38808	0.209673	0.263140	0.311864	
38836	0.232413	3124	0.367798	8040	0.521269	3.243665	38836	0.232413	0.287320	0.311862	
38526	0.318045	3402	0.294533	8072	0.607284	3.243735	38526	0.318045	0.363140	0.311865	
38783	0.212258	3003	0.377622	8214	0.484052	3.244035	38783	0.212258	0.266840	0.311862	
38523	0.217377	3434	0.327024	8043	0.477931	3.244152	38523	0.217377	0.266820	0.311860	
38737	0.220977	3166	0.320278	8097	0.487835	3.244250	38737	0.220977	0.270480	0.311857	
38351	0.385596	3686	0.308464	7963	0.644857	3.244327	38351	0.385596	0.421200	0.311864	
35962	0.420360	4433	0.213625	9605	0.884748	3.245141	35962	0.420360	0.491240	0.311875	
37571	0.310878	3858	0.264126	8571	0.683701	3.521951	37571	0.310878	0.371180	0.311879	
37969	0.508230	3492	0.294960	8539	0.794238	3.250768	37969	0.508230	0.542180	0.311893	
38660	0.138153	3202	0.355403	8138	0.473581	5.000000	38660	0.138153	0.206660	0.311887	
38796	0.280261	3160	0.346203	8044	0.557683	3.906290	38796	0.280261	0.329060	0.311888	
39018	0.212876	2915	0.369811	8067	0.472047	3.256340	39018	0.212876	0.263840	0.311885	
38854	0.210094	3214	0.363410	7932	0.488401	3.256523	38854	0.210094	0.264100	0.311882	
38982	0.217998	2980	0.363423	8038	0.470764	3.256708	38982	0.217998	0.267300	0.311879	
38849	0.215372	3203	0.361536	7948	0.463890	3.256876	38849	0.215372	0.264240	0.311876	
38698	0.217841	3294	0.334548	8008	0.480644	3.257056	38698	0.217841	0.267620	0.311873	
39046	0.210572	3013	0.364421	7941	0.464173	3.257264	39046	0.210572	0.260120	0.311870	
38988	0.211629	3112	0.366003	7900	0.493797	3.257443	38988	0.211629	0.265820	0.311867	
39125	0.213112	2643	0.371169	8232	0.485787	3.257617	39125	0.213112	0.266360	0.311864	
38831	0.222091	3294	0.328476	7875	0.490032	3.257790	38831	0.222091	0.271300	0.311862	
38860	0.212429	2972	0.351279	8168	0.482248	3.257937	38860	0.212429	0.264760	0.311859	
39233	0.214513	2752	0.367733	8015	0.505802	3.258129	39233	0.214513	0.269640	0.311856	
38799	0.212480	3026	0.366160	8175	0.484281	3.258301	38799	0.212480	0.266220	0.311853	
38839	0.210819	2912	0.354739	8249	0.491938	3.257412	38839	0.210819	0.265580	0.311850	
38986	0.214564	2892	0.371024	8122	0.495321	3.257477	38986	0.214564	0.269220	0.311848	
39166	0.210438	3027	0.363726	7807	0.480851	3.257556	39166	0.210438	0.261940	0.311845	
38960	0.209959	2992	0.366979	8048	0.488693	3.257919	38960	0.209959	0.264220	0.311842	
38797	0.208238	3058	0.358077	8145	0.504972	3.258239	38797	0.208238	0.265740	0.311839	
38942	0.213369	2768	0.388728	8290	0.497467	3.258613	38942	0.213369	0.270180	0.311836	
38860	0.216264	2813	0.408461	8327	0.463792	3.258895	38860	0.216264	0.268300	0.311833	
38835	0.215810	3148	0.388501	8017	0.499439	3.259244	38835	0.215810	0.272160	0.311831	
39113	0.216910	2899	0.352190	7988	0.517526	3.259593	39113	0.216910	0.272780	0.311829	
38943	0.215957	3054	0.362803	8003	0.486692	3.259919	38943	0.215957	0.268260	0.311826	
38141	0.379565	3414	0.294376	8445	0.693665	3.260686	38141	0.379565	0.426800	0.311833	
37978	0.353204	3876	0.275800	8146	0.665112	3.262527	37978	0.353204	0.398020	0.311838	
38634	0.209608	3268	0.373929	8098	0.479995	3.264005	38634	0.209608	0.264140	0.311835	
38568	0.298875	3284	0.336175	8148	0.574374	3.264178	38568	0.298875	0.346220	0.311838	
39112	0.214052	2795	0.391771	8093	0.488200	3.264288	39112	0.214052	0.268360	0.311835	
38691	0.212789	3182	0.359522	8127	0.484435	3.264473	38691	0.212789	0.266280	0.311832	
39006	0.213736	2861	0.381685	8133	0.493545	3.264689	39006	0.213736	0.268860	0.311829	
38715	0.216970	3198	0.364290	8087	0.489304	3.264881	38715	0.216970	0.270440	0.311827	
38820	0.213421	3164	0.345449	8016	0.450225	3.265105	38820	0.213421	0.259740	0.311824	
38937	0.246347	3046	0.322718	8017	0.534739	3.265321	38937	0.246347	0.297240	0.311823	
37479	0.441927	3888	0.267490	8633	0.844434	3.265611	37479	0.441927	0.497860	0.311834	
38653	0.217215	3353	0.364450	7994	0.544408	5.000000	38653	0.217215	0.279400	0.311832	
37460	0.308729	4005	0.271910	8535	0.719625	3.276564	37460	0.308729	0.375920	0.311836	
38858	0.210819	3213	0.358855	7929	0.528314	3.279227	38858	0.210819	0.270680	0.311834	
39323	0.214658	2885	0.377470	7792	0.492428	3.280632	39323	0.214658	0.267340	0.311831	
38738	0.207987	3281	0.330692	7981	0.471495	3.279793	38738	0.207987	0.258100	0.311827	
38445	0.347041	3398	0.343143	8157	0.607331	3.280243	38445	0.347041	0.389240	0.311832	
38272	0.384328	3544	0.281885	8184	0.657014	3.280827	38272	0.384328	0.421700	0.311839	
36646	0.382470	4142	0.218011	9212	0.940078	3.281550	36646	0.382470	0.471580	0.311849	
37009	0.438569	4194	0.224130	8797	0.971127	3.282267	37009	0.438569	0.514280	0.311862	
37211	0.202360	4115	0.264885	8674	0.718469	3.374437	37211	0.202360	0.297040	0.311861	
38917	0.207416	3087	0.391966	7996	0.496998	3.283991	38917	0.207416	0.265120	0.311858	
38946	0.209701	2864	0.364874	8190	0.501832	3.284483	38946	0.209701	0.266440	0.311855	
38977	0.212330	3103	0.376732	7920	0.470960	3.284969	38977	0.212330	0.263500	0.311852	
38938	0.207997	3052	0.367300	8010	0.461423	3.285508	38938	0.207997	0.258320	0.311849	
38569	0.210324	3108	0.342986	8323	0.491529	3.285956	38569	0.210324	0.265380	0.311846	
39092	0.213010	2812	0.360597	8096	0.495430	3.286533	39092	0.213010	0.267040	0.311843	
38651	0.209852	3175	0.349921	8174	0.484952	3.287106	38651	0.209852	0.263720	0.311840	
38664	0.209471	3185	0.337206	8151	0.490615	3.287610	38664	0.209471	0.263440	0.311837	
38836	0.210449	3149	0.362972	8015	0.502682	3.288242	38836	0.210449	0.266900	0.311834	
38877	0.212053	2897	0.392820	8226	0.485534	3.288839	38877	0.212053	0.267520	0.311831	
38733	0.208788	3178	0.389553	8089	0.489925	3.289446	38733	0.208788	0.265760	0.311829	
38819	0.205235	2986	0.371400	8195	0.524100	3.290097	38819	0.205235	0.267420	0.311826	
38908	0.207412	3015	0.367828	8077	0.469976	3.290697	38908	0.207412	0.259500	0.311823	
38960	0.207957	3071	0.373820	7969	0.475718	3.291332	38960	0.207957	0.260820	0.311819	
39045	0.211730	2925	0.385983	8030	0.481694	3.291984	39045	0.211730	0.265280	0.311817	
38390	0.207971	3330	0.333634	8280	0.483816	3.292638	38390	0.207971	0.262020	0.311813	
38748	0.210901	3027	0.376280	8225	0.483647	3.293310	38748	0.210901	0.265780	0.311811	
38964	0.210605	2935	0.351618	8101	0.496605	3.293972	38964	0.210605	0.265220	0.311808	
38733	0.317998	3122	0.325432	8145	0.561572	3.295809	38733	0.317998	0.358140	0.311811	
39049	0.212323	2882	0.380985	8069	0.504523	3.297288	39049	0.212323	0.269200	0.311808	
38905	0.207608	3144	0.380407	7951	0.497547	3.297947	38905	0.207608	0.264580	0.311805	
38819	0.208764	2981	0.383764	8200	0.490244	3.299508	38819	0.208764	0.265360	0.311802	
38596	0.209918	3225	0.361240	8179	0.468761	3.301851	38596	0.209918	0.262020	0.311799	
38552	0.290154	3428	0.319428	8020	0.549252	3.304874	38552	0.290154	0.333720	0.311800	
36919	0.357865	4515	0.221041	8566	0.907191	3.277420	36919	0.357865	0.439620	0.311808	
38167	0.392250	3502	0.321531	8331	0.688513	3.276607	38167	0.392250	0.436660	0.311816	
39097	0.209326	2978	0.356951	7925	0.483659	3.271906	39097	0.209326	0.261600	0.311813	
39008	0.212264	2831	0.383963	8161	0.490013	3.272087	39008	0.212264	0.267320	0.311810	
38938	0.212081	2839	0.389222	8223	0.496899	3.272257	38938	0.212081	0.268980	0.311807	
38735	0.208210	3170	0.356151	8095	0.495491	3.272496	38735	0.208210	0.264100	0.311805	
38500	0.508597	3394	0.281379	8106	0.799038	3.272696	38500	0.508597	0.540260	0.311819	
35208	0.318053	5133	0.196571	9659	0.959105	5.000000	35208	0.318053	0.429420	0.311826	
38302	0.438933	3457	0.299682	8241	0.726368	3.301365	38302	0.438933	0.476680	0.311836	
39063	0.139646	2924	0.356703	8013	0.482965	5.000000	39063	0.139646	0.207360	0.311830	
38667	0.165128	3202	0.380075	8131	0.494896	4.216072	38667	0.165128	0.232520	0.311825	
38776	0.314937	3095	0.356381	8129	0.483700	2.189590	38776	0.314937	0.344940	0.311827	
38939	0.207299	3093	0.370514	7968	0.478414	3.287743	38939	0.207299	0.260600	0.311824	
38722	0.209803	3213	0.390601	8065	0.492994	3.288207	38722	0.209803	0.267100	0.311821	
38848	0.206780	3174	0.358853	7978	0.497744	3.288509	38848	0.206780	0.262860	0.311818	
37308	0.218157	3874	0.269231	8818	0.801429	3.288876	37308	0.218157	0.324980	0.311819	
37878	0.332251	3869	0.274490	8253	0.691264	3.288588	37878	0.332251	0.387040	0.311823	
36904	0.459625	4170	0.246043	8926	0.896482	3.289442	36904	0.459625	0.519800	0.311836	
36361	0.313550	4891	0.203435	8748	0.969250	3.377034	36361	0.313550	0.417500	0.311843	
38122	0.313362	3501	0.302199	8377	0.619673	3.294333	38122	0.313362	0.363900	0.311846	
38752	0.305197	3115	0.312039	8133	0.577278	3.295019	38752	0.305197	0.349880	0.311848	
38241	0.387098	3455	0.322142	8304	0.665101	3.295614	38241	0.387098	0.428780	0.311856	
38302	0.384993	3530	0.322946	8168	0.652302	3.297125	38302	0.384993	0.424280	0.311863	
38892	0.270647	3174	0.345621	7934	0.558735	3.298606	38892	0.270647	0.321120	0.311863	
38274	0.342060	3753	0.276845	7973	0.603913	3.299048	38274	0.342060	0.378920	0.311867	
38797	0.207928	3449	0.301537	7754	0.460279	3.299986	38797	0.207928	0.253520	0.311864	
39022	0.204218	3087	0.380305	7891	0.459891	3.300312	39022	0.204218	0.255440	0.311860	
39078	0.209683	2868	0.392259	8054	0.502483	3.300642	39078	0.209683	0.267320	0.311858	
39160	0.206461	2666	0.364591	8174	0.489601	3.300968	39160	0.206461	0.261180	0.311854	
38955	0.211115	2795	0.370304	8250	0.485333	3.301298	38955	0.211115	0.265260	0.311851	
39021	0.206325	3178	0.357143	7801	0.499936	3.301515	39021	0.206325	0.261720	0.311848	
39137	0.213558	2876	0.381085	7987	0.498059	3.301986	39137	0.213558	0.268640	0.311846	
37699	0.324995	3653	0.292636	8648	0.699352	3.302300	37699	0.324995	0.387380	0.311850	
38810	0.321438	3146	0.322632	8044	0.572228	3.303084	38810	0.321438	0.361860	0.311853	
39041	0.206193	2911	0.367228	8048	0.472788	3.303856	39041	0.206193	0.258480	0.311850	
38928	0.211955	2977	0.396708	8095	0.500185	3.304176	38928	0.211955	0.269620	0.311848	
38852	0.210208	2959	0.365664	8189	0.494688	3.304522	38852	0.210208	0.266000	0.311845	
39060	0.210650	2843	0.357017	8097	0.458441	3.304846	39060	0.210650	0.259100	0.311841	
38921	0.207343	3029	0.360515	8050	0.490062	3.305286	38921	0.207343	0.262140	0.311838	
38885	0.209644	3110	0.342122	8005	0.480200	3.305626	38885	0.209644	0.261200	0.311835	
38664	0.209264	3190	0.367712	8146	0.493862	3.305980	38664	0.209264	0.265740	0.311832	
38922	0.206850	3001	0.358547	8077	0.496595	3.306315	38922	0.206850	0.262760	0.311829	
38879	0.209548	3010	0.379070	8111	0.467020	3.306653	38879	0.209548	0.261520	0.311826	
38693	0.211227	3200	0.366563	8107	0.480079	3.307024	38693	0.211227	0.264760	0.311823	
38709	0.208814	3278	0.373703	8013	0.482840	3.307368	38709	0.208814	0.263540	0.311820	
38928	0.208565	3060	0.371569	8012	0.491513	3.307706	38928	0.208565	0.263880	0.311817	
38785	0.206704	3055	0.370540	8160	0.488603	3.308024	38785	0.206704	0.262720	0.311814	
38975	0.207004	3058	0.342381	7967	0.475210	3.308363	38975	0.207004	0.258020	0.311811	
38680	0.207472	3085	0.342301	8235	0.462174	3.308722	38680	0.207472	0.257740	0.311808	
38823	0.205419	3087	0.367023	8090	0.474784	3.309089	38823	0.205419	0.258980	0.311804	
37746	0.317570	3753	0.283240	8501	0.700388	3.309421	37746	0.317570	0.380080	0.311809	
37005	0.447669	4052	0.251481	8943	0.856759	3.310274	37005	0.447669	0.504940	0.311821	
37888	0.440456	3662	0.283179	8450	0.818462	5.000000	37888	0.440456	0.492820	0.311832	
38797	0.141609	3014	0.360650	8189	0.471730	5.000000	38797	0.141609	0.208880	0.311825	
39122	0.176576	2856	0.381303	8022	0.495388	3.930730	39122	0.176576	0.239420	0.311821	
38543	0.390992	3274	0.334148	8183	0.623977	2.480425	38543	0.390992	0.425400	0.311828	
38694	0.204192	3069	0.385793	8237	0.499696	3.337290	38694	0.204192	0.264020	0.311825	
39003	0.201856	3040	0.355592	7957	0.501697	3.338030	39003	0.201856	0.258920	0.311822	
39125	0.208511	2863	0.392595	8012	0.492511	3.338720	39125	0.208511	0.264560	0.311819	
39091	0.204293	3022	0.357379	7887	0.491568	3.336340	39091	0.204293	0.258860	0.311815	
38703	0.205876	3128	0.369565	8169	0.471539	3.336311	38703	0.205876	0.259520	0.311812	
38723	0.200630	3179	0.351997	8098	0.467893	3.336899	38723	0.200630	0.253540	0.311809	
39055	0.206299	2806	0.370991	8139	0.459516	3.331016	39055	0.206299	0.256760	0.311805	
38794	0.209130	3244	0.367756	7962	0.474629	3.331404	38794	0.209130	0.261700	0.311802	
38750	0.203948	3154	0.346227	8096	0.468256	3.331776	38750	0.203948	0.255720	0.311799	
39030	0.203075	2976	0.362903	7994	0.485739	3.332198	39030	0.203075	0.257780	0.311795	
38838	0.206834	3170	0.375079	7992	0.465841	3.332606	38838	0.206834	0.258900	0.311792	
38791	0.209456	3195	0.335837	8014	0.442600	3.333030	38791	0.209456	0.254900	0.311789	
