Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36917	0.456267	3943	0.247781	9140	0.952516	5.000000	36917	0.456267	0.530540	0.382038	
35173	0.242743	4977	0.226241	9850	0.950558	5.000000	35173	0.242743	0.380540	0.382038	
35264	0.277790	5296	0.206760	9440	0.986017	3.880130	35264	0.277790	0.403980	0.382039	
35528	0.298638	5167	0.189085	9305	0.971628	3.882020	35528	0.298638	0.412560	0.382041	
37477	0.362702	3970	0.257683	8553	0.824506	3.883634	37477	0.362702	0.433360	0.382044	
36772	0.517948	3759	0.242618	9469	0.890168	3.874986	36772	0.517948	0.567740	0.382055	
36072	0.411982	4467	0.242892	9461	0.975161	4.355471	36072	0.411982	0.503440	0.382063	
34098	0.136665	5327	0.187160	10575	0.945910	5.000000	34098	0.136665	0.313200	0.382059	
37631	0.346629	3747	0.244195	8622	0.761540	2.509249	37631	0.346629	0.410500	0.382060	
36882	0.408763	4354	0.244832	8764	0.911114	3.866270	36882	0.408763	0.482540	0.382066	
35671	0.227972	5041	0.186868	9288	0.991710	3.980384	35671	0.227972	0.365700	0.382065	
36669	0.198669	4300	0.246977	9031	0.796257	3.869149	36669	0.198669	0.310760	0.382061	
38687	0.189702	3185	0.368603	8128	0.504429	3.660293	38687	0.189702	0.252260	0.382053	
38766	0.282077	3293	0.334042	7941	0.548923	3.123209	38766	0.282077	0.327880	0.382050	
39018	0.176867	2683	0.351845	8299	0.467767	3.875692	39018	0.176867	0.234540	0.382041	
38752	0.223472	2825	0.352920	8423	0.480826	3.107804	38752	0.223472	0.274140	0.382035	
38239	0.304349	3546	0.300902	8215	0.613025	3.866559	38239	0.304349	0.354820	0.382033	
38852	0.217518	3220	0.361491	7928	0.506433	3.866898	38852	0.217518	0.272600	0.382026	
36798	0.216235	4503	0.236953	8699	0.767215	3.868048	36798	0.216235	0.313960	0.382022	
36495	0.376791	4445	0.226997	9060	0.912914	3.875430	36495	0.376791	0.460620	0.382027	
39024	0.182349	2992	0.367981	7984	0.491358	3.882296	39024	0.182349	0.242800	0.382019	
38302	0.243695	3648	0.297697	8050	0.503230	3.544837	38302	0.243695	0.289420	0.382013	
37162	0.473548	4112	0.248541	8726	0.863626	3.865380	37162	0.473548	0.523120	0.382022	
35913	0.300782	4817	0.216525	9270	0.876160	5.000000	35913	0.300782	0.399340	0.382023	
37595	0.585610	3771	0.256165	8634	0.976025	3.877956	37595	0.585610	0.628180	0.382037	
38863	0.248257	3313	0.324177	7824	0.588062	5.000000	38863	0.248257	0.306460	0.382033	
38990	0.181482	2906	0.355471	8104	0.507034	3.878694	38990	0.181482	0.244360	0.382025	
38944	0.261683	2972	0.350606	8084	0.549728	3.556616	38944	0.261683	0.313540	0.382020	
37876	0.327912	3692	0.294962	8432	0.708017	3.876837	37876	0.327912	0.389580	0.382021	
38586	0.178381	3272	0.365220	8142	0.476173	3.877642	38586	0.178381	0.239100	0.382012	
38381	0.431333	3369	0.312852	8250	0.639030	2.472044	38381	0.431333	0.457620	0.382017	
38001	0.450936	3745	0.273164	8254	0.735280	2.688479	38001	0.450936	0.484560	0.382023	
34843	0.238843	5176	0.186244	9981	0.994389	3.374647	34843	0.238843	0.384220	0.382023	
34716	0.194781	5167	0.201664	10117	0.996738	3.870905	34716	0.194781	0.357760	0.382022	
36689	0.470059	4422	0.251922	8889	0.954776	3.357077	36689	0.470059	0.536940	0.382031	
37776	0.586325	3561	0.297388	8663	0.946093	4.649765	37776	0.586325	0.628080	0.382046	
36615	0.377987	4433	0.230544	8952	0.884830	5.000000	36615	0.377987	0.455660	0.382050	
37546	0.587439	3885	0.261776	8569	0.950753	3.883840	37546	0.587439	0.624400	0.382065	
36115	0.284895	4324	0.226873	9561	0.910888	5.000000	36115	0.284895	0.399580	0.382066	
35317	0.245378	4963	0.224461	9720	0.987654	3.896209	35317	0.245378	0.387600	0.382066	
34808	0.187802	5304	0.218326	9888	0.996258	3.887601	34808	0.187802	0.350920	0.382064	
35101	0.186006	5139	0.184472	9760	0.998975	3.697891	35101	0.186006	0.344540	0.382062	
37580	0.667962	3818	0.266894	8602	0.917926	2.139657	37580	0.667962	0.680340	0.382080	
38729	0.300266	3129	0.309044	8142	0.626873	3.937746	38729	0.300266	0.354000	0.382078	
38835	0.209836	3082	0.355938	8083	0.518001	3.873316	38835	0.209836	0.268660	0.382071	
38721	0.210997	3126	0.342610	8153	0.515148	3.864641	38721	0.210997	0.268820	0.382065	
38752	0.180584	3166	0.328490	8082	0.502103	3.863684	38752	0.180584	0.241920	0.382056	
37691	0.424239	3982	0.257659	8327	0.815420	2.933370	37691	0.424239	0.476120	0.382062	
36693	0.304908	3971	0.235205	9336	0.905848	3.013125	36693	0.304908	0.411580	0.382064	
38734	0.291837	3130	0.354952	8136	0.593412	3.843763	38734	0.291837	0.344860	0.382061	
38694	0.300796	3170	0.322713	8136	0.621190	3.847509	38694	0.300796	0.354320	0.382060	
38885	0.183310	3046	0.355877	8069	0.487421	3.838086	38885	0.183310	0.242900	0.382051	
37552	0.498695	3880	0.270619	8568	0.834267	2.832665	37552	0.498695	0.538500	0.382061	
38943	0.184346	3043	0.351298	8014	0.516846	3.700947	38943	0.184346	0.247800	0.382053	
38806	0.234551	3301	0.355650	7893	0.525402	3.557060	38806	0.234551	0.288460	0.382047	
37965	0.500566	3694	0.291825	8341	0.815490	3.833133	37965	0.500566	0.537680	0.382056	
38227	0.327726	3750	0.296267	8023	0.647513	3.865941	38227	0.327726	0.376680	0.382056	
38514	0.399855	3481	0.306234	8005	0.707808	3.834723	38514	0.399855	0.442640	0.382060	
36131	0.324154	4828	0.226181	9041	0.942042	3.843482	36131	0.324154	0.426420	0.382062	
38726	0.319398	3284	0.330390	7990	0.611014	3.843332	38726	0.319398	0.366720	0.382062	
38297	0.256339	3545	0.310578	8158	0.601128	3.843937	38297	0.256339	0.316440	0.382058	
35967	0.218172	5026	0.215678	9007	0.828800	3.843765	35967	0.218172	0.327920	0.382054	
38805	0.293184	3153	0.355852	8042	0.612783	3.844133	38805	0.293184	0.348540	0.382052	
37973	0.442920	3797	0.267053	8230	0.793560	3.847828	37973	0.442920	0.487280	0.382059	
38095	0.384985	3688	0.284165	8217	0.728490	5.000000	38095	0.384985	0.434000	0.382062	
38878	0.178456	3114	0.349390	8008	0.489635	3.866521	38878	0.178456	0.238940	0.382053	
38949	0.291330	3052	0.344364	7999	0.488186	2.444146	38949	0.291330	0.326060	0.382050	
36678	0.343830	4497	0.234156	8825	0.866402	3.867429	36678	0.343830	0.426200	0.382052	
35764	0.248630	4617	0.225688	9619	0.912153	3.868632	35764	0.248630	0.374160	0.382052	
38840	0.187075	3091	0.340990	8069	0.501797	3.868053	38840	0.187075	0.247380	0.382044	
38755	0.221829	3095	0.380614	8150	0.491779	3.105288	38755	0.221829	0.275660	0.382038	
38362	0.298525	3683	0.297312	7955	0.598869	3.850897	38362	0.298525	0.346220	0.382035	
38862	0.216278	3155	0.356260	7983	0.519354	3.845651	38862	0.216278	0.273500	0.382029	
37059	0.413017	4322	0.235076	8619	0.882701	3.846174	37059	0.413017	0.478600	0.382035	
36371	0.374804	4524	0.241821	9105	0.936628	4.218540	36371	0.374804	0.465080	0.382040	
37844	0.381778	3993	0.242174	8163	0.763200	3.865057	37844	0.381778	0.432900	0.382043	
39097	0.175461	2778	0.358171	8125	0.497354	3.866367	39097	0.175461	0.237920	0.382034	
38809	0.211523	3144	0.350827	8047	0.515969	3.312322	38809	0.211523	0.269280	0.382027	
38855	0.181058	3153	0.352046	7992	0.506256	3.860623	38855	0.181058	0.243820	0.382019	
38749	0.219928	3129	0.357622	8122	0.465279	3.137951	38749	0.219928	0.268400	0.382012	
38564	0.262551	3515	0.307824	7921	0.562555	3.855868	38564	0.262551	0.313260	0.382008	
38743	0.312779	3347	0.330744	7910	0.604551	3.847677	38743	0.312779	0.360140	0.382007	
38472	0.275525	3363	0.343443	8165	0.603919	3.847947	38472	0.275525	0.333720	0.382004	
38730	0.180377	2936	0.358651	8334	0.505880	3.848930	38730	0.180377	0.245100	0.381996	
38747	0.227734	3259	0.380485	7994	0.483613	2.989877	38747	0.227734	0.278600	0.381989	
37880	0.447835	3801	0.262826	8319	0.785311	3.849783	37880	0.447835	0.489920	0.381996	
38400	0.256302	3535	0.287129	8065	0.628394	4.796656	38400	0.256302	0.318500	0.381992	
38745	0.197032	3038	0.347268	8217	0.506511	3.847689	38745	0.197032	0.257020	0.381985	
39073	0.198859	2963	0.378333	7964	0.499749	3.514190	39073	0.198859	0.257420	0.381977	
38724	0.348285	3323	0.376768	7953	0.509745	1.976423	38724	0.348285	0.375860	0.381977	
38560	0.385840	3336	0.318345	8104	0.676826	3.827033	38560	0.385840	0.428500	0.381980	
38418	0.329403	3429	0.314669	8153	0.628848	3.833981	38418	0.329403	0.377220	0.381979	
38905	0.186660	3030	0.363366	8065	0.481959	3.834941	38905	0.186660	0.245000	0.381971	
38807	0.273945	3114	0.350353	8079	0.492140	2.552180	38807	0.273945	0.313960	0.381967	
38762	0.185027	3231	0.375735	8007	0.482203	3.825169	38762	0.185027	0.244940	0.381959	
38579	0.591695	3223	0.318647	8198	0.758234	1.969568	38579	0.591695	0.601400	0.381972	
37946	0.678859	3790	0.244855	8264	0.964303	1.971293	37946	0.678859	0.693140	0.381991	
37579	0.626786	4005	0.247940	8416	0.923360	2.115833	37579	0.626786	0.646360	0.382006	
37584	0.525835	3865	0.255110	8551	0.922699	3.465435	37584	0.525835	0.572780	0.382018	
35861	0.211232	4641	0.226891	9498	0.897347	5.000000	35861	0.211232	0.343020	0.382016	
36690	0.449605	4500	0.211556	8810	0.976390	3.800404	36690	0.449605	0.521000	0.382024	
34772	0.229006	5122	0.218860	10106	0.979517	5.000000	34772	0.229006	0.379660	0.382024	
37241	0.400365	4456	0.216562	8303	0.904131	3.799394	37241	0.400365	0.467640	0.382029	
36493	0.299592	4436	0.223850	9071	0.862529	3.833512	36493	0.299592	0.395000	0.382030	
34976	0.191703	5360	0.186007	9664	0.988411	3.786414	34976	0.191703	0.345080	0.382027	
37137	0.294612	4056	0.257396	8807	0.793119	3.589016	37137	0.294612	0.379400	0.382027	
38668	0.254422	2976	0.334677	8356	0.577788	3.792084	38668	0.254422	0.313240	0.382023	
36777	0.351089	4353	0.217092	8870	0.904735	3.792155	36777	0.351089	0.437640	0.382026	
37869	0.389765	3732	0.250536	8399	0.749970	3.790816	37869	0.389765	0.439880	0.382030	
37061	0.532905	4061	0.275055	8878	0.937936	3.781791	37061	0.532905	0.583880	0.382042	
37801	0.426973	3628	0.288037	8571	0.825691	5.000000	37801	0.426973	0.485240	0.382048	
36607	0.450296	4201	0.239943	9192	0.973999	5.000000	36607	0.450296	0.528900	0.382057	
35102	0.274799	5054	0.233083	9844	0.979785	5.000000	35102	0.274799	0.409380	0.382059	
38237	0.402699	3717	0.282217	8046	0.691772	3.780587	38237	0.402699	0.440260	0.382062	
36211	0.273425	4846	0.218118	8943	0.879123	4.644020	36211	0.273425	0.376400	0.382062	
35678	0.256012	5106	0.179005	9216	0.976020	3.776915	35678	0.256012	0.380860	0.382062	
36140	0.385999	4560	0.245175	9300	0.924731	3.776348	36140	0.385999	0.473360	0.382067	
38378	0.394992	3576	0.268736	8046	0.667288	3.774949	38378	0.394992	0.429780	0.382070	
36651	0.315680	4634	0.232413	8715	0.879174	3.767166	36651	0.315680	0.406180	0.382071	
38065	0.614370	3493	0.272259	8442	0.935797	3.770500	38065	0.614370	0.644740	0.382087	
37201	0.291363	3799	0.268492	9000	0.808222	4.699891	37201	0.291363	0.382660	0.382087	
38151	0.499489	3637	0.303272	8212	0.818315	3.790983	38151	0.499489	0.537580	0.382096	
38288	0.536878	3335	0.279460	8377	0.884565	4.590065	38288	0.536878	0.577960	0.382108	
38371	0.324203	3388	0.306966	8241	0.719573	5.000000	38371	0.324203	0.388200	0.382109	
38409	0.296259	3304	0.323547	8287	0.640039	3.803926	38409	0.296259	0.355040	0.382107	
38296	0.393827	3619	0.305609	8085	0.728386	3.804628	38296	0.393827	0.441540	0.382110	
39124	0.181653	2765	0.355515	8111	0.486746	3.814431	39124	0.181653	0.240760	0.382102	
38163	0.412625	3682	0.287072	8155	0.605028	2.460875	38163	0.412625	0.434760	0.382105	
38984	0.289273	3026	0.341044	7990	0.528786	2.808682	38984	0.289273	0.330680	0.382102	
38290	0.379890	3096	0.309432	8614	0.697005	3.788569	38290	0.379890	0.430160	0.382105	
36649	0.353325	4141	0.234243	9210	0.917264	3.793421	36649	0.353325	0.447340	0.382109	
36668	0.438230	3990	0.263409	9342	0.937915	3.790890	36668	0.438230	0.517640	0.382117	
36319	0.322008	4737	0.221026	8944	0.976185	5.000000	36319	0.322008	0.429460	0.382120	
36868	0.366253	4263	0.250293	8869	0.875409	3.792902	36868	0.366253	0.446680	0.382124	
36034	0.288256	4560	0.237500	9406	0.914097	3.792841	36034	0.288256	0.401360	0.382125	
38618	0.450412	3245	0.299538	8137	0.737618	3.791429	38618	0.450412	0.487360	0.382131	
37392	0.470769	3969	0.264550	8639	0.896284	4.384022	37392	0.470769	0.527920	0.382140	
34865	0.210727	4786	0.224822	10349	0.940671	5.000000	34865	0.210727	0.363160	0.382139	
37580	0.330601	4182	0.262793	8238	0.740714	3.790769	37580	0.330601	0.392500	0.382139	
37533	0.255668	3910	0.283632	8557	0.676639	3.800264	37533	0.255668	0.329900	0.382136	
38871	0.185614	2894	0.363511	8235	0.506132	3.798371	38871	0.185614	0.248700	0.382128	
38352	0.749061	3546	0.294416	8102	0.957541	2.394441	38352	0.749061	0.750600	0.382150	
38188	0.603959	3638	0.294393	8174	0.867629	2.783391	38188	0.603959	0.624540	0.382165	
38397	0.397166	3374	0.322170	8229	0.712359	3.907693	38397	0.397166	0.443980	0.382168	
38378	0.303716	3611	0.322625	8011	0.613407	3.803170	38378	0.303716	0.354700	0.382167	
38639	0.510184	3321	0.296899	8040	0.798259	3.804427	38639	0.510184	0.542340	0.382176	
38139	0.528462	3514	0.281161	8347	0.895651	5.000000	38139	0.528462	0.572380	0.382188	
38419	0.323304	3271	0.328646	8310	0.690854	5.000000	38419	0.323304	0.384740	0.382188	
35755	0.367613	4746	0.236831	9499	0.928098	3.820543	35755	0.367613	0.461680	0.382193	
38396	0.236223	3501	0.333619	8103	0.561767	3.821968	38396	0.236223	0.295800	0.382187	
38651	0.183100	3150	0.352381	8199	0.480302	3.821830	38651	0.183100	0.242500	0.382179	
38906	0.301213	3193	0.315377	7901	0.530313	2.830299	38906	0.301213	0.338320	0.382176	
38356	0.320132	3767	0.299708	7877	0.621810	3.811711	38356	0.320132	0.366120	0.382175	
38499	0.384010	3489	0.274291	8012	0.692087	3.815221	38499	0.384010	0.425720	0.382178	
38835	0.226497	3005	0.330782	8160	0.526225	3.814431	38835	0.226497	0.281680	0.382172	
38960	0.188219	3097	0.343881	7943	0.459272	3.803424	38960	0.188219	0.240920	0.382164	
39061	0.218325	2908	0.355915	8031	0.475532	3.194277	39061	0.218325	0.267640	0.382157	
38933	0.239000	2967	0.340074	8100	0.541481	3.782736	38933	0.239000	0.294000	0.382152	
38781	0.203347	3340	0.325150	7879	0.522401	3.782654	38781	0.203347	0.261760	0.382144	
38234	0.351101	3511	0.282825	8255	0.720170	3.783819	38234	0.351101	0.407240	0.382146	
38371	0.376065	3321	0.333333	8308	0.659966	3.783315	38371	0.376065	0.420400	0.382148	
38144	0.363648	3594	0.290206	8262	0.675381	3.784859	38144	0.363648	0.409880	0.382150	
36438	0.387562	4566	0.231494	8996	0.943086	3.792525	36438	0.387562	0.473260	0.382155	
39101	0.187131	3019	0.348791	7880	0.487817	3.798659	39101	0.187131	0.244280	0.382147	
38717	0.275280	2981	0.337135	8302	0.558661	3.372424	38717	0.275280	0.326020	0.382144	
38808	0.189188	3367	0.320166	7825	0.488051	3.798505	38808	0.189188	0.244780	0.382135	
38815	0.376401	3203	0.351545	7982	0.547357	2.215371	38815	0.376401	0.402100	0.382137	
37942	0.570423	3730	0.271314	8328	0.906460	3.782927	37942	0.570423	0.604080	0.382150	
38343	0.271966	3475	0.294676	8182	0.616231	5.000000	38343	0.271966	0.329880	0.382147	
38129	0.403446	3522	0.291596	8349	0.714936	3.783221	38129	0.403446	0.447580	0.382151	
38207	0.313293	3708	0.301780	8085	0.686704	5.000000	38207	0.313293	0.372820	0.382150	
37788	0.410263	3845	0.279584	8367	0.777579	3.783875	37788	0.410263	0.461680	0.382155	
38269	0.212862	3560	0.305056	8171	0.572390	5.000000	38269	0.212862	0.278180	0.382149	
38918	0.180893	2860	0.371678	8222	0.494040	3.798897	38918	0.180893	0.243300	0.382140	
38336	0.388929	3588	0.303512	8076	0.609955	2.339306	38336	0.388929	0.418500	0.382143	
38303	0.279351	3274	0.292608	8423	0.626261	3.789463	38303	0.279351	0.338660	0.382140	
38686	0.490617	3207	0.301216	8107	0.786357	3.789655	38686	0.490617	0.526420	0.382149	
37935	0.225675	3659	0.299262	8406	0.658458	5.000000	37935	0.225675	0.303820	0.382144	
38281	0.197017	3408	0.299002	8311	0.631091	3.803250	38281	0.197017	0.276120	0.382138	
38555	0.505667	3505	0.310128	7940	0.693325	2.155548	38555	0.505667	0.521760	0.382146	
38431	0.434155	3445	0.303048	8124	0.746677	3.685307	38431	0.434155	0.475900	0.382151	
38426	0.175584	3502	0.320959	8072	0.507185	4.434234	38426	0.175584	0.239300	0.382143	
39019	0.162357	2967	0.370071	8014	0.495882	4.353047	39019	0.162357	0.228140	0.382134	
38341	0.601914	3514	0.314172	8145	0.823327	2.196199	38341	0.601914	0.617760	0.382148	
38009	0.644742	3597	0.276063	8394	0.954968	3.598811	38009	0.644742	0.670300	0.382165	
38181	0.462953	3576	0.287472	8243	0.815965	5.000000	38181	0.462953	0.508600	0.382173	
38709	0.141621	3004	0.375832	8287	0.499940	5.000000	38709	0.141621	0.215080	0.382163	
38779	0.256660	3071	0.323022	8150	0.482577	2.902762	38779	0.256660	0.297560	0.382158	
38683	0.252281	3252	0.320726	8065	0.553131	3.820050	38683	0.252281	0.305260	0.382153	
37794	0.372361	3750	0.270400	8456	0.725993	3.818603	37794	0.372361	0.424520	0.382155	
38331	0.363205	3554	0.284468	8115	0.653358	3.818252	38331	0.363205	0.404700	0.382157	
37976	0.303613	3748	0.298026	8276	0.695868	3.818490	37976	0.303613	0.368120	0.382156	
37505	0.196800	4479	0.216566	8016	0.676896	3.818082	37505	0.196800	0.275540	0.382150	
39070	0.344126	2919	0.359712	8011	0.486831	1.983532	39070	0.344126	0.367900	0.382149	
38964	0.182887	3137	0.350972	7899	0.506900	3.804325	38964	0.182887	0.244620	0.382141	
38976	0.297132	3282	0.357709	7742	0.498708	2.284925	38976	0.297132	0.332320	0.382138	
39039	0.182433	2816	0.372159	8145	0.480540	3.787603	39039	0.182433	0.241680	0.382129	
37871	0.342716	3743	0.280256	8386	0.664321	3.765431	37871	0.342716	0.391980	0.382130	
38095	0.346450	3702	0.257428	8203	0.692186	3.777822	38095	0.346450	0.396580	0.382131	
38505	0.186521	3153	0.353949	8342	0.484416	3.789891	38505	0.186521	0.246780	0.382123	
37980	0.493365	3648	0.292215	8372	0.770903	3.498570	37980	0.493365	0.525160	0.382131	
38197	0.563709	3646	0.286067	8157	0.916268	5.000000	38197	0.563709	0.600980	0.382144	
37056	0.507637	4155	0.249579	8789	0.949596	5.000000	37056	0.507637	0.563880	0.382155	
38677	0.223854	3192	0.354950	8131	0.582708	5.000000	38677	0.223854	0.290580	0.382150	
38977	0.184006	2955	0.372589	8068	0.492935	3.794342	38977	0.184006	0.245000	0.382141	
38995	0.355148	3058	0.357423	7947	0.485592	1.948799	38995	0.355148	0.376020	0.382141	
39082	0.182565	2978	0.370047	7940	0.509446	3.786786	39082	0.182565	0.245640	0.382133	
39099	0.316581	2918	0.347841	7983	0.506576	2.198249	39099	0.316581	0.348740	0.382131	
37905	0.428017	3638	0.322430	8457	0.748965	3.771323	37905	0.428017	0.474620	0.382136	
37048	0.486234	3770	0.262865	9182	0.906992	4.603852	37048	0.486234	0.546660	0.382146	
37295	0.353640	3920	0.265051	8785	0.785657	5.000000	37295	0.353640	0.422600	0.382149	
36907	0.396754	4062	0.239783	9031	0.890156	3.783540	36907	0.396754	0.473120	0.382154	
38856	0.284332	3306	0.292196	7838	0.570809	3.790652	38856	0.284332	0.329760	0.382151	
38776	0.184676	3104	0.363724	8120	0.500369	3.791602	38776	0.184676	0.247060	0.382143	
38419	0.330696	3338	0.328640	8243	0.618343	3.317090	38419	0.330696	0.377980	0.382143	
38620	0.185785	3266	0.368034	8114	0.494947	3.794120	38620	0.185785	0.247860	0.382135	
37850	0.460951	3664	0.297762	8486	0.769503	3.202696	37850	0.460951	0.501360	0.382142	
37291	0.353544	3878	0.269211	8831	0.813611	5.000000	37291	0.353544	0.428260	0.382144	
38453	0.342548	3672	0.286492	7875	0.635937	3.800760	38453	0.342548	0.384640	0.382145	
38435	0.314999	3618	0.316197	7947	0.630678	3.810764	38435	0.314999	0.365260	0.382144	
38457	0.259277	3455	0.348480	8088	0.556009	3.809440	38457	0.259277	0.313440	0.382140	
38790	0.211885	3109	0.340946	8101	0.530181	3.799962	38790	0.211885	0.271480	0.382133	
38661	0.194227	3203	0.340930	8136	0.486971	3.799733	38661	0.194227	0.251260	0.382125	
38257	0.485820	3717	0.271994	8026	0.718041	2.514584	38257	0.485820	0.507200	0.382133	
38731	0.255661	3318	0.337854	7951	0.560810	3.520951	38731	0.255661	0.309640	0.382128	
38582	0.217329	3228	0.349752	8190	0.536630	3.806936	38582	0.217329	0.278180	0.382122	
38668	0.342531	3458	0.304222	7874	0.638557	3.804954	38668	0.342531	0.386500	0.382122	
37128	0.354072	4046	0.251854	8826	0.830274	3.807179	37128	0.354072	0.429860	0.382125	
35984	0.296076	4406	0.216523	9610	0.896774	3.819948	35984	0.296076	0.404520	0.382127	
38784	0.215398	3258	0.352056	7958	0.517090	3.821998	38784	0.215398	0.272320	0.382120	
38531	0.218266	3392	0.337264	8077	0.497214	3.823975	38531	0.218266	0.271400	0.382113	
38571	0.191128	3376	0.335308	8053	0.492115	3.823854	38571	0.191128	0.249340	0.382106	
38779	0.302303	3169	0.340170	8052	0.589295	2.417356	38779	0.302303	0.350920	0.382104	
37030	0.516581	4112	0.264835	8858	0.929442	3.813983	37030	0.516581	0.569020	0.382115	
38389	0.427727	3414	0.308436	8197	0.740515	4.415313	38389	0.427727	0.470860	0.382120	
38870	0.136712	3002	0.363091	8128	0.496555	5.000000	38870	0.136712	0.208800	0.382110	
38737	0.227225	3295	0.312595	7968	0.487324	3.227274	38737	0.227225	0.274300	0.382103	
38431	0.226302	3289	0.309821	8280	0.570652	3.801411	38431	0.226302	0.288820	0.382098	
38602	0.256463	3342	0.301017	8056	0.557224	3.800502	38602	0.256463	0.307900	0.382093	
36091	0.367820	4615	0.237703	9294	0.904024	3.801295	36091	0.367820	0.455480	0.382098	
37181	0.437750	4224	0.261127	8595	0.841885	3.803591	37181	0.437750	0.492300	0.382104	
38806	0.169278	3051	0.331039	8143	0.495395	4.420002	38806	0.169278	0.232260	0.382095	
38990	0.174968	2940	0.358844	8070	0.494300	3.999657	38990	0.174968	0.237320	0.382087	
38633	0.180416	3065	0.366069	8302	0.471091	3.793019	38633	0.180416	0.240060	0.382078	
38890	0.242607	2957	0.363882	8153	0.500797	2.823415	38890	0.242607	0.291880	0.382073	
38453	0.186071	3465	0.332468	8082	0.494556	3.790265	38453	0.186071	0.246080	0.382065	
38619	0.333023	3306	0.326981	8075	0.557771	2.679297	38619	0.333023	0.368920	0.382064	
38029	0.288254	3713	0.274172	8258	0.624849	3.773103	38029	0.288254	0.342800	0.382062	
38421	0.356680	3543	0.287045	8036	0.673594	3.773347	38421	0.356680	0.402680	0.382063	
38777	0.216185	3179	0.336898	8044	0.529960	3.773154	38777	0.216185	0.274340	0.382057	
37033	0.238274	4115	0.264156	8852	0.727180	3.771768	37033	0.238274	0.326960	0.382053	
35348	0.195881	5259	0.189960	9393	0.993186	3.771156	35348	0.195881	0.345040	0.382051	
35326	0.221480	5052	0.205463	9622	0.995323	3.200627	35326	0.221480	0.368780	0.382050	
35010	0.316538	4681	0.228797	10309	0.835872	3.755605	35010	0.316538	0.415400	0.382052	
36823	0.338783	3991	0.258832	9186	0.904637	3.754424	36823	0.338783	0.436360	0.382056	
35672	0.267717	4651	0.238443	9677	0.979126	3.748834	35672	0.267717	0.402680	0.382057	
37112	0.443576	4063	0.248093	8825	0.907762	3.738635	37112	0.443576	0.509620	0.382064	
38457	0.293133	3166	0.320910	8377	0.631968	4.690252	38457	0.293133	0.351660	0.382063	
39017	0.225953	3041	0.341993	7942	0.534878	3.745607	39017	0.225953	0.282080	0.382057	
38931	0.191210	3124	0.349552	7945	0.491630	3.745463	38931	0.191210	0.248840	0.382049	
38346	0.392192	3458	0.295257	8196	0.658248	3.049130	38346	0.392192	0.429100	0.382052	
38158	0.516537	3830	0.281723	8012	0.817399	3.755811	38158	0.516537	0.546760	0.382061	
38723	0.240193	3345	0.345291	7932	0.580182	4.637016	38723	0.240193	0.301160	0.382057	
38944	0.189272	3007	0.374127	8049	0.493602	3.762623	38944	0.189272	0.249380	0.382049	
37236	0.495354	4245	0.230389	8519	0.945299	2.062982	37236	0.495354	0.549520	0.382059	
35963	0.295693	4314	0.203987	9723	0.930371	3.762043	35963	0.295693	0.411200	0.382060	
38836	0.183618	3159	0.330801	8005	0.497814	3.740551	38836	0.183618	0.243220	0.382052	
38793	0.205707	2975	0.365042	8232	0.507896	3.433315	38793	0.205707	0.264940	0.382045	
38603	0.294822	3214	0.329185	8183	0.603691	3.733687	38603	0.294822	0.347580	0.382043	
38460	0.348518	3557	0.305032	7983	0.635726	3.727868	38460	0.348518	0.391280	0.382044	
38201	0.417842	3657	0.284660	8142	0.746131	3.718403	38201	0.417842	0.461560	0.382048	
38331	0.289035	3463	0.296564	8206	0.610773	4.861739	38331	0.289035	0.342360	0.382046	
37411	0.418727	3691	0.275264	8898	0.829400	3.727411	37411	0.418727	0.481220	0.382052	
38028	0.318897	3644	0.294457	8328	0.661263	4.513106	38028	0.318897	0.374140	0.382051	
38880	0.185108	3171	0.360769	7949	0.506730	3.738663	38880	0.185108	0.247380	0.382043	
38945	0.242162	2990	0.370234	8065	0.498698	2.881643	38945	0.242162	0.291200	0.382038	
38937	0.183912	3001	0.336221	8062	0.492806	3.732113	38937	0.183912	0.242860	0.382030	
38836	0.261973	3183	0.341816	7981	0.476883	2.675364	38836	0.261973	0.301360	0.382025	
38812	0.232377	3393	0.341880	7795	0.528416	3.720175	38812	0.232377	0.285960	0.382019	
35691	0.332269	4880	0.189549	9429	0.960653	3.708972	35691	0.332269	0.436840	0.382023	
37874	0.276601	3543	0.306802	8583	0.676337	3.707824	37874	0.276601	0.347360	0.382021	
38969	0.218173	3157	0.348749	7874	0.528321	3.707270	38969	0.218173	0.275260	0.382014	
38870	0.192076	3071	0.380658	8059	0.474625	3.706659	38870	0.192076	0.249200	0.382006	
37476	0.450235	4034	0.242439	8490	0.884217	2.007980	37476	0.450235	0.507160	0.382014	
38517	0.395436	3531	0.306995	7952	0.616574	2.703967	38517	0.395436	0.424360	0.382016	
38274	0.364974	3389	0.284450	8337	0.699532	3.691895	38274	0.364974	0.415300	0.382018	
38021	0.470266	3616	0.300055	8363	0.798756	3.692315	38021	0.470266	0.512900	0.382026	
34852	0.313067	4568	0.234457	10580	0.984216	5.000000	34852	0.313067	0.447900	0.382030	
38827	0.265949	3057	0.345437	8116	0.552735	3.709446	38827	0.265949	0.317360	0.382026	
