Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38880	0.218313	3275	0.354198	7845	0.516125	3.771774	38880	0.218313	0.273940	0.358093	
38989	0.189643	2880	0.361458	8131	0.480753	3.772817	38989	0.189643	0.246880	0.358086	
38714	0.354342	2861	0.356868	8425	0.482967	2.064756	38714	0.354342	0.376160	0.358087	
37485	0.580072	3851	0.271358	8664	0.956256	3.768200	37485	0.580072	0.621480	0.358103	
38047	0.582254	3437	0.266221	8516	0.910756	4.187726	38047	0.582254	0.616480	0.358119	
37639	0.486278	3778	0.263632	8583	0.904346	5.000000	37639	0.486278	0.541220	0.358130	
38439	0.352038	3586	0.285834	7975	0.693793	5.000000	38439	0.352038	0.401800	0.358133	
38853	0.190822	3105	0.358454	8042	0.516414	3.773184	38853	0.190822	0.253600	0.358127	
38650	0.349314	3079	0.344268	8271	0.533188	2.136304	38650	0.349314	0.379420	0.358128	
35401	0.358634	3958	0.235220	10641	0.906400	3.763552	35401	0.358634	0.465440	0.358134	
38986	0.196481	2930	0.372355	8084	0.480703	3.771721	38986	0.196481	0.252740	0.358128	
38726	0.216160	3125	0.341440	8149	0.491839	3.328861	38726	0.216160	0.268920	0.358123	
38964	0.190689	3031	0.363906	8005	0.495191	3.778072	38964	0.190689	0.249940	0.358116	
38881	0.224968	2888	0.372922	8231	0.467136	3.223586	38881	0.224968	0.273380	0.358111	
37902	0.482508	3558	0.298763	8540	0.808665	3.776008	37902	0.482508	0.525140	0.358121	
39102	0.145133	3039	0.352419	7859	0.483013	5.000000	39102	0.145133	0.210840	0.358112	
38229	0.609773	3564	0.293210	8207	0.860119	2.770026	38229	0.609773	0.628300	0.358129	
38869	0.269598	3118	0.331944	8013	0.623112	5.000000	38869	0.269598	0.330140	0.358127	
38580	0.418196	3291	0.297478	8129	0.717062	3.809654	38580	0.418196	0.458840	0.358133	
38790	0.231323	3141	0.346705	8069	0.540711	4.773146	38790	0.231323	0.288500	0.358129	
38700	0.188992	3009	0.373546	8291	0.481003	3.822292	38700	0.188992	0.248520	0.358122	
39042	0.263255	2944	0.338995	8014	0.487896	2.705154	39042	0.263255	0.303720	0.358119	
38763	0.193329	3292	0.362394	7945	0.497797	3.815115	38763	0.193329	0.252840	0.358112	
37186	0.379094	4111	0.252250	8703	0.818109	3.779333	37186	0.379094	0.445080	0.358118	
37124	0.537523	3829	0.253330	9047	0.903283	3.807359	37124	0.537523	0.581940	0.358131	
36950	0.230014	3905	0.276312	9145	0.743357	3.967994	36950	0.230014	0.327520	0.358129	
38628	0.350704	3216	0.323383	8156	0.655346	3.813026	38628	0.350704	0.398640	0.358132	
37086	0.459904	4030	0.256328	8884	0.944957	3.815405	37086	0.459904	0.529680	0.358142	
37436	0.442328	3841	0.262692	8723	0.872406	5.000000	37436	0.442328	0.503560	0.358151	
38727	0.184058	3093	0.351762	8180	0.512714	5.000000	38727	0.184058	0.248200	0.358145	
38775	0.167273	3044	0.385677	8181	0.483804	4.264699	38775	0.167273	0.232360	0.358137	
38930	0.211636	3044	0.345598	8026	0.470969	3.559816	38930	0.211636	0.261420	0.358131	
39060	0.243574	2995	0.319866	7945	0.553807	3.819676	39060	0.243574	0.297440	0.358127	
38098	0.542916	3564	0.276936	8338	0.840369	3.821486	38098	0.542916	0.573560	0.358140	
38292	0.402930	3483	0.293425	8225	0.767903	5.000000	38292	0.402930	0.455340	0.358146	
35012	0.194248	4554	0.218050	10434	0.935020	5.000000	35012	0.194248	0.351000	0.358146	
38430	0.188368	3280	0.305183	8290	0.552714	3.813231	38430	0.188368	0.256440	0.358140	
38865	0.346250	2836	0.374824	8299	0.505965	2.061663	38865	0.346250	0.374380	0.358141	
38804	0.191372	3215	0.365785	7981	0.491542	3.836436	38804	0.191372	0.250500	0.358134	
38691	0.396604	3149	0.366783	8160	0.540196	2.091903	38691	0.396604	0.418160	0.358138	
37058	0.523881	3924	0.258665	9018	0.942559	3.811200	37058	0.523881	0.578580	0.358151	
38358	0.348376	3375	0.314963	8267	0.720576	4.954877	38358	0.348376	0.407660	0.358154	
38435	0.226070	3414	0.321910	8151	0.540793	3.824014	38435	0.226070	0.283920	0.358150	
38514	0.236641	3271	0.310914	8215	0.558612	3.824935	38514	0.236641	0.294400	0.358146	
39004	0.187494	2859	0.389997	8137	0.487403	3.814239	39004	0.187494	0.247880	0.358139	
38884	0.308070	3033	0.356742	8083	0.518248	2.310732	38884	0.308070	0.345000	0.358138	
37420	0.370283	3810	0.265092	8770	0.768415	3.805190	37420	0.370283	0.432100	0.358143	
34684	0.239102	5167	0.204567	10149	0.979899	3.806858	34684	0.239102	0.385900	0.358144	
38754	0.328405	3055	0.358756	8191	0.636674	3.808551	38754	0.328405	0.380760	0.358146	
38201	0.490406	3361	0.284439	8438	0.790709	3.810228	38201	0.490406	0.527240	0.358156	
38332	0.296176	3324	0.274669	8344	0.683485	5.000000	38332	0.296176	0.359380	0.358156	
38921	0.192724	3047	0.344601	8032	0.499004	3.813709	38921	0.192724	0.251180	0.358150	
39206	0.217824	2701	0.338023	8093	0.498950	3.288083	39206	0.217824	0.269820	0.358144	
39077	0.210866	2962	0.322080	7961	0.493405	3.816090	39077	0.210866	0.262440	0.358138	
38542	0.554797	3245	0.301079	8213	0.858639	3.817652	38542	0.554797	0.588240	0.358153	
38781	0.307702	3224	0.348945	7995	0.624515	4.034065	38781	0.307702	0.361020	0.358153	
37278	0.500832	4154	0.253250	8568	0.963352	3.830166	37278	0.500832	0.559520	0.358165	
37551	0.452371	3785	0.273184	8664	0.924861	5.000000	37551	0.452371	0.520680	0.358175	
35148	0.308268	4642	0.270142	10210	0.975318	5.000000	35148	0.308268	0.440940	0.358180	
38310	0.225450	3361	0.321035	8329	0.581582	3.848625	38310	0.225450	0.291200	0.358176	
38607	0.340275	3150	0.332698	8243	0.636176	3.856134	38607	0.340275	0.388580	0.358178	
38003	0.598742	3487	0.267852	8510	0.934313	3.858392	38003	0.598742	0.632780	0.358195	
34855	0.269603	4998	0.222089	10147	0.991426	5.000000	34855	0.269603	0.411340	0.358198	
35402	0.269476	4987	0.204732	9611	0.987202	3.873187	35402	0.269476	0.400980	0.358200	
36795	0.439897	4319	0.225515	8886	0.910196	3.877924	36795	0.439897	0.504960	0.358209	
39075	0.162099	3077	0.350666	7848	0.521789	5.000000	39075	0.162099	0.230160	0.358202	
38049	0.407974	3620	0.286188	8331	0.774697	4.729847	38049	0.407974	0.460260	0.358208	
38473	0.181270	3178	0.344242	8349	0.526051	5.000000	38473	0.181270	0.249200	0.358201	
38618	0.370578	3404	0.312573	7978	0.592128	2.887131	38618	0.370578	0.401980	0.358204	
38431	0.383857	3473	0.325079	8096	0.691823	3.898883	38431	0.383857	0.429640	0.358208	
37728	0.380169	3740	0.273797	8532	0.722808	3.902032	37728	0.380169	0.430680	0.358213	
38794	0.446332	3086	0.307842	8120	0.723522	3.904514	38794	0.446332	0.482800	0.358220	
38695	0.144541	2964	0.339406	8341	0.492147	5.000000	38695	0.144541	0.214080	0.358211	
38783	0.156589	3157	0.365537	8060	0.492680	4.692119	38783	0.156589	0.223960	0.358203	
38443	0.409281	3312	0.307367	8245	0.722377	4.321813	38443	0.409281	0.454160	0.358209	
38153	0.480591	3519	0.303495	8328	0.833934	5.000000	38153	0.480591	0.526980	0.358219	
37556	0.467169	3829	0.269261	8615	0.884156	5.000000	37556	0.467169	0.523860	0.358229	
34817	0.267858	5128	0.210413	10055	0.986275	5.000000	34817	0.267858	0.406440	0.358232	
37954	0.623096	3599	0.272576	8447	0.955606	3.932071	37954	0.623096	0.654040	0.358250	
38067	0.598734	3371	0.261347	8562	0.942770	5.000000	38067	0.598734	0.634900	0.358267	
38205	0.506688	3434	0.274316	8361	0.868796	5.000000	38205	0.506688	0.551280	0.358279	
36464	0.356379	4239	0.246285	9297	0.899107	5.000000	36464	0.356379	0.447960	0.358285	
38507	0.260109	3418	0.327384	8075	0.563096	3.942466	38507	0.260109	0.313640	0.358282	
36205	0.291396	5145	0.186395	8650	0.902775	3.944962	36205	0.291396	0.386360	0.358284	
35288	0.238466	5370	0.199441	9342	0.981267	3.946065	35288	0.238466	0.373060	0.358284	
37835	0.490340	3726	0.241814	8439	0.933049	3.945334	37835	0.490340	0.546540	0.358296	
38935	0.175780	2972	0.352624	8093	0.496602	4.097049	38935	0.175780	0.238220	0.358289	
38894	0.179565	2946	0.375424	8160	0.504412	3.972517	38894	0.179565	0.244120	0.358282	
38658	0.270216	3047	0.359698	8295	0.495720	2.669637	38658	0.270216	0.313080	0.358279	
38672	0.185199	3128	0.342072	8200	0.509634	3.933459	38672	0.185199	0.248220	0.358272	
38837	0.225970	2975	0.374118	8188	0.504885	3.164441	38837	0.225970	0.280460	0.358267	
38993	0.199754	2959	0.374451	8048	0.508698	3.911291	38993	0.199754	0.259820	0.358261	
38771	0.343401	3181	0.315624	8048	0.615557	3.270613	38771	0.343401	0.385440	0.358263	
38702	0.248385	3307	0.301179	7991	0.577650	3.900694	38702	0.248385	0.304500	0.358260	
39018	0.182326	2934	0.353783	8048	0.488817	3.897486	39018	0.182326	0.241720	0.358253	
38935	0.326313	3054	0.367387	8011	0.484459	2.225332	38935	0.326313	0.354160	0.358252	
38613	0.184549	3138	0.374761	8249	0.475088	3.900105	38613	0.184549	0.244420	0.358246	
39090	0.276695	2795	0.386762	8115	0.484412	2.594086	39090	0.276695	0.316560	0.358243	
37763	0.259566	3761	0.288221	8476	0.722511	3.893379	37763	0.259566	0.340200	0.358242	
36111	0.339260	3967	0.240484	9922	0.879863	3.895386	36111	0.339260	0.438700	0.358247	
38145	0.471176	3670	0.263760	8185	0.799756	3.897484	38145	0.471176	0.509740	0.358256	
38967	0.149793	2904	0.372245	8129	0.484930	5.000000	38967	0.149793	0.217200	0.358247	
38665	0.269882	3290	0.341945	8045	0.515351	2.761995	38665	0.269882	0.314120	0.358245	
38964	0.179088	2880	0.387847	8156	0.505395	3.915520	38964	0.179088	0.244340	0.358238	
38364	0.403477	3341	0.317270	8295	0.717179	2.840663	38364	0.403477	0.449760	0.358243	
39036	0.150912	3100	0.344516	7864	0.502543	4.810577	39036	0.150912	0.218220	0.358235	
38721	0.238398	3160	0.354747	8119	0.502894	3.155243	38721	0.238398	0.288700	0.358231	
38744	0.363514	3003	0.316350	8253	0.671513	3.899413	38744	0.363514	0.411520	0.358234	
38293	0.380957	3488	0.321101	8219	0.708237	3.900853	38293	0.380957	0.430580	0.358238	
38901	0.188761	2976	0.353495	8123	0.487874	3.891120	38901	0.188761	0.247160	0.358231	
38403	0.467490	3607	0.303854	7990	0.668210	2.382827	38403	0.467490	0.487760	0.358239	
38988	0.288961	2927	0.365220	8085	0.499072	2.533511	38988	0.288961	0.327400	0.358237	
39156	0.188145	2948	0.363976	7896	0.482016	3.863803	39156	0.188145	0.244920	0.358231	
38843	0.236259	3104	0.323131	8053	0.520551	3.218695	38843	0.236259	0.287440	0.358226	
37912	0.382623	3551	0.288369	8537	0.702237	3.863796	37912	0.382623	0.430500	0.358231	
38408	0.421943	3463	0.281548	8129	0.710543	3.865151	38408	0.421943	0.459140	0.358237	
36398	0.323287	4367	0.237005	9235	0.914889	4.581030	36398	0.323287	0.425020	0.358241	
37897	0.518537	3621	0.286109	8482	0.858288	3.870407	37897	0.518537	0.559340	0.358253	
37415	0.218629	3652	0.284502	8933	0.715661	5.000000	37415	0.218629	0.312240	0.358250	
38925	0.185305	3004	0.383822	8071	0.499566	3.873726	38925	0.185305	0.247960	0.358244	
38915	0.311782	2762	0.349747	8323	0.496576	2.450227	38915	0.311782	0.344640	0.358243	
38561	0.230933	2978	0.339825	8461	0.509278	3.853714	38561	0.230933	0.284520	0.358238	
39250	0.188127	2925	0.366838	7825	0.503898	3.845680	39250	0.188127	0.248000	0.358232	
39052	0.207672	2906	0.385065	8042	0.491296	3.529166	39052	0.207672	0.263600	0.358226	
38993	0.187495	3193	0.353586	7814	0.501792	3.837072	38993	0.187495	0.247220	0.358219	
39050	0.198259	3029	0.367778	7921	0.525565	3.560713	39050	0.198259	0.260380	0.358213	
39071	0.230222	2814	0.382018	8115	0.527788	3.127282	39071	0.230222	0.287060	0.358209	
38945	0.192939	2797	0.355023	8258	0.475902	3.819737	38945	0.192939	0.248740	0.358202	
38811	0.325243	2907	0.357757	8282	0.516421	2.187697	38811	0.325243	0.358800	0.358202	
38955	0.190476	2904	0.363981	8141	0.485444	3.807209	38955	0.190476	0.248580	0.358196	
38572	0.285362	3092	0.317917	8336	0.526751	3.070827	38572	0.285362	0.327620	0.358194	
38879	0.193292	2948	0.371438	8173	0.478282	3.787104	38879	0.193292	0.250380	0.358187	
39044	0.271873	3051	0.371026	7905	0.497786	2.648521	39044	0.271873	0.313640	0.358184	
38916	0.189202	2920	0.354795	8164	0.494366	3.781743	38916	0.189202	0.248700	0.358178	
38797	0.297497	3211	0.365307	7992	0.500626	2.394021	38797	0.297497	0.334320	0.358176	
38808	0.189394	3014	0.359323	8178	0.485204	3.774913	38808	0.189394	0.248020	0.358170	
38914	0.310120	2961	0.360351	8125	0.510769	2.300026	38914	0.310120	0.345700	0.358169	
38827	0.191233	3046	0.333224	8127	0.519749	3.771218	38827	0.191233	0.253280	0.358162	
37249	0.326640	4155	0.242118	8596	0.818288	3.022499	37249	0.326640	0.404140	0.358165	
35139	0.320385	5027	0.223990	9834	0.980883	3.778384	35139	0.320385	0.440600	0.358170	
37958	0.573581	3728	0.299088	8314	0.885254	3.778036	37958	0.573581	0.604940	0.358185	
39108	0.141633	2968	0.358154	7924	0.504796	5.000000	39108	0.141633	0.212040	0.358176	
38788	0.217748	2981	0.336464	8231	0.490949	3.295727	38788	0.217748	0.269800	0.358171	
38592	0.325197	3149	0.324547	8259	0.634702	3.771290	38592	0.325197	0.376280	0.358172	
38858	0.189150	3183	0.356582	7959	0.517527	3.783855	38858	0.189150	0.252080	0.358166	
38719	0.333015	3119	0.319654	8162	0.583435	3.065899	38719	0.333015	0.373060	0.358167	
36294	0.337990	4678	0.214408	9028	0.950820	3.778410	36294	0.337990	0.437080	0.358171	
35613	0.207172	5281	0.197879	9106	0.986932	3.782456	35613	0.207172	0.348200	0.358171	
37092	0.480778	4190	0.237232	8718	0.973159	3.782559	37092	0.480778	0.546220	0.358182	
38533	0.222147	3186	0.331450	8281	0.577104	5.000000	38533	0.222147	0.287900	0.358178	
38879	0.191646	2922	0.359343	8199	0.501769	3.796744	38879	0.191646	0.252300	0.358171	
38860	0.270664	3059	0.353710	8081	0.512932	2.628838	38860	0.270664	0.314900	0.358169	
38910	0.253996	3044	0.352168	8046	0.558290	3.784563	38910	0.253996	0.308940	0.358166	
38535	0.261944	3180	0.310692	8285	0.566325	3.775004	38535	0.261944	0.315480	0.358163	
38965	0.196484	3036	0.381094	7999	0.502688	3.774386	38965	0.196484	0.256680	0.358157	
37068	0.345527	4220	0.220379	8712	0.865702	2.154411	37068	0.345527	0.425600	0.358161	
35862	0.343734	4900	0.208367	9238	0.987227	3.753826	35862	0.343734	0.449360	0.358167	
36348	0.206284	4766	0.224297	8886	0.865181	3.762236	36348	0.206284	0.325100	0.358165	
38673	0.193960	3134	0.344288	8193	0.467594	3.761849	38673	0.193960	0.248220	0.358158	
38953	0.213026	3072	0.367513	7975	0.469969	3.271371	38953	0.213026	0.263500	0.358152	
38749	0.249865	3123	0.339097	8128	0.537402	3.756321	38749	0.249865	0.302180	0.358149	
36710	0.385998	4371	0.239305	8919	0.915910	3.754731	36710	0.385998	0.467700	0.358156	
38024	0.450742	3723	0.277733	8253	0.784321	3.754354	38024	0.450742	0.492920	0.358164	
39018	0.174022	2679	0.333333	8303	0.530170	5.000000	39018	0.174022	0.241700	0.358157	
38978	0.204680	3018	0.364811	8004	0.480260	3.626185	38978	0.204680	0.258460	0.358151	
38665	0.203414	3262	0.365113	8073	0.496841	3.747736	38665	0.203414	0.261340	0.358145	
38906	0.197399	2779	0.370277	8315	0.492483	3.749141	38906	0.197399	0.256080	0.358139	
38729	0.472592	3218	0.318832	8053	0.606358	2.074619	38729	0.472592	0.484240	0.358146	
38769	0.222059	3110	0.372669	8121	0.505849	3.764476	38769	0.222059	0.277520	0.358141	
39016	0.194638	2941	0.376403	8043	0.489245	3.722495	39016	0.194638	0.252720	0.358135	
38965	0.430771	2984	0.362601	8051	0.573966	1.883816	38965	0.430771	0.449760	0.358140	
38578	0.394111	3333	0.342034	8089	0.588083	2.408711	38578	0.394111	0.422020	0.358144	
38818	0.194935	3078	0.356400	8104	0.481737	3.710337	38818	0.194935	0.251360	0.358138	
38840	0.226493	3056	0.341950	8104	0.541461	3.326646	38840	0.226493	0.284600	0.358133	
38714	0.190060	3124	0.348271	8162	0.499142	3.716308	38714	0.190060	0.250400	0.358127	
38095	0.488594	3578	0.282560	8327	0.793563	3.448390	38095	0.488594	0.524640	0.358137	
38782	0.251766	3187	0.329463	8031	0.589217	5.000000	38782	0.251766	0.310920	0.358134	
38411	0.265965	3313	0.314519	8276	0.549662	3.713113	38411	0.265965	0.316140	0.358132	
38722	0.380404	3218	0.332815	8060	0.672457	3.712876	38722	0.380404	0.424420	0.358136	
39129	0.195635	2773	0.351605	8098	0.497654	3.724422	39129	0.195635	0.253200	0.358129	
39352	0.335485	2787	0.363832	7861	0.510113	2.139323	39352	0.335485	0.364520	0.358130	
39005	0.201974	3086	0.355800	7909	0.475155	3.709980	39005	0.201974	0.254680	0.358123	
39055	0.201203	2976	0.345766	7969	0.508094	3.708318	39055	0.201203	0.258720	0.358117	
38756	0.192822	3082	0.356587	8162	0.497182	3.705175	38756	0.192822	0.252600	0.358111	
38749	0.207257	3036	0.375494	8215	0.514425	3.506586	38749	0.207257	0.267940	0.358105	
36959	0.266809	4364	0.253666	8677	0.807537	3.692164	36959	0.266809	0.359500	0.358106	
38497	0.475336	3454	0.301390	8049	0.769288	3.695473	38497	0.475336	0.510640	0.358115	
38491	0.441480	3374	0.304683	8135	0.780578	5.000000	38491	0.441480	0.487420	0.358123	
36944	0.246535	3988	0.271815	9068	0.754080	5.000000	36944	0.246535	0.340600	0.358122	
35602	0.260322	4874	0.209479	9524	0.975010	3.705709	35602	0.260322	0.391500	0.358124	
36623	0.438222	4279	0.249124	9098	0.912508	3.702801	36623	0.438222	0.508340	0.358133	
37644	0.547976	3835	0.273794	8521	0.922662	4.258479	37644	0.547976	0.590800	0.358147	
37685	0.533289	3893	0.286412	8422	0.912372	5.000000	37685	0.533289	0.577920	0.358160	
38255	0.220599	3270	0.317431	8475	0.603422	5.000000	38255	0.220599	0.291820	0.358156	
38696	0.319826	3203	0.292850	8101	0.586224	3.708377	38696	0.319826	0.361260	0.358156	
38842	0.232764	3016	0.351790	8142	0.530337	3.707082	38842	0.232764	0.288400	0.358152	
38757	0.200661	3040	0.366118	8203	0.477021	3.703286	38757	0.200661	0.256060	0.358146	
38170	0.376447	3793	0.298445	8037	0.710713	3.692948	38170	0.376447	0.424260	0.358150	
38534	0.193543	2872	0.337396	8594	0.571212	3.692205	38534	0.193543	0.266720	0.358144	
38922	0.320436	3071	0.359166	8007	0.501062	2.273368	38922	0.320436	0.351740	0.358144	
38965	0.195534	2783	0.358965	8252	0.485337	3.669417	38965	0.195534	0.252460	0.358138	
38404	0.311582	3419	0.330506	8177	0.525498	2.679085	38404	0.311582	0.347860	0.358137	
38729	0.195642	3180	0.356918	8091	0.496478	3.642468	38729	0.195642	0.254580	0.358131	
38803	0.281757	2971	0.366207	8226	0.480428	2.530565	38803	0.281757	0.319460	0.358128	
38652	0.199472	3064	0.358355	8284	0.499276	3.636505	38652	0.199472	0.258880	0.358122	
39156	0.206584	2917	0.363044	7927	0.509524	3.472887	39156	0.206584	0.263740	0.358117	
39269	0.194046	2763	0.342020	7968	0.500000	3.628173	39269	0.194046	0.250980	0.358110	
38887	0.284440	3038	0.351218	8075	0.488173	2.516424	38887	0.284440	0.321400	0.358108	
37976	0.468506	3600	0.308056	8424	0.797365	3.604403	37976	0.468506	0.512360	0.358117	
35936	0.306517	4599	0.233964	9465	0.909245	5.000000	35936	0.306517	0.413940	0.358121	
35432	0.310482	5094	0.196309	9474	0.988284	3.594837	35432	0.310482	0.427280	0.358125	
36420	0.368314	4361	0.223573	9219	0.941317	3.587879	36420	0.368314	0.461340	0.358131	
38249	0.327695	3409	0.317102	8342	0.612683	3.567236	38249	0.327695	0.374520	0.358132	
37557	0.338925	3868	0.252844	8575	0.744606	3.565109	37557	0.338925	0.401840	0.358135	
38597	0.204835	3285	0.367123	8118	0.488051	3.562605	38597	0.204835	0.261480	0.358129	
38862	0.202897	3000	0.358000	8138	0.519661	3.559597	38862	0.202897	0.263760	0.358123	
38964	0.261190	2876	0.337969	8160	0.551593	3.551667	38964	0.261190	0.313000	0.358120	
38943	0.261279	3043	0.335853	8014	0.535313	3.548973	38943	0.261279	0.309740	0.358117	
38618	0.309674	3411	0.321020	7971	0.596287	3.546954	38618	0.309674	0.356140	0.358117	
38730	0.391247	3211	0.293989	8059	0.666584	3.554070	38730	0.391247	0.429380	0.358122	
37579	0.501078	3846	0.274831	8575	0.867172	3.553735	37579	0.501078	0.546460	0.358133	
36298	0.252493	4645	0.245856	9057	0.871812	4.988279	36298	0.252493	0.364060	0.358133	
36119	0.197209	4886	0.216128	8995	0.992774	3.568524	36119	0.197209	0.342180	0.358132	
37669	0.417638	3868	0.270165	8463	0.835401	3.384804	37669	0.417638	0.476940	0.358140	
36674	0.169821	4445	0.266817	8881	0.755208	5.000000	36674	0.169821	0.282420	0.358135	
35488	0.200941	5146	0.213564	9366	0.996690	3.779225	35488	0.200941	0.351300	0.358135	
35967	0.419968	4298	0.236156	9735	0.967745	3.585847	35967	0.419968	0.510820	0.358144	
36090	0.357828	4631	0.236450	9279	0.980170	3.858484	36090	0.357828	0.462080	0.358150	
35918	0.197589	5009	0.198243	9073	0.992395	3.597090	35918	0.197589	0.341880	0.358149	
37680	0.558148	3941	0.272520	8379	0.929586	3.370882	37680	0.558148	0.597880	0.358164	
36304	0.403316	4259	0.244424	9437	0.916923	5.000000	36304	0.403316	0.486720	0.358171	
39033	0.144160	2882	0.369188	8085	0.465430	5.000000	39033	0.144160	0.209080	0.358162	
38347	0.491094	3487	0.292228	8166	0.842273	4.838349	38347	0.491094	0.534580	0.358173	
38755	0.245181	3193	0.340119	8052	0.600099	5.000000	38755	0.245181	0.308400	0.358170	
38642	0.333678	3129	0.335890	8229	0.644671	3.623401	38642	0.333678	0.385000	0.358172	
38036	0.482359	3642	0.300384	8322	0.784307	3.622378	38036	0.482359	0.519360	0.358181	
38605	0.166533	3328	0.344952	8067	0.483327	4.310464	38605	0.166533	0.229520	0.358174	
38901	0.247577	2958	0.357674	8141	0.554969	4.178622	38901	0.247577	0.304140	0.358170	
38678	0.232923	3283	0.318916	8039	0.500311	3.634141	38678	0.232923	0.281560	0.358166	
36367	0.324030	4805	0.218314	8828	0.871205	3.631104	36367	0.324030	0.410480	0.358169	
36547	0.434646	4481	0.239455	8972	0.925992	3.628413	36547	0.434646	0.505320	0.358178	
37813	0.503187	3929	0.273352	8258	0.879753	5.000000	37813	0.503187	0.547320	0.358189	
38548	0.297214	3493	0.322645	7959	0.670562	5.000000	38548	0.297214	0.358420	0.358189	
38926	0.246057	3189	0.343995	7885	0.541535	3.651740	38926	0.246057	0.298900	0.358186	
36786	0.402653	4352	0.220818	8862	0.938050	3.660311	36786	0.402653	0.481720	0.358193	
36892	0.315190	4405	0.233825	8703	0.901643	5.000000	36892	0.315190	0.410100	0.358196	
36845	0.494341	4163	0.258708	8992	0.922598	3.673786	36845	0.494341	0.551740	0.358208	
37826	0.488288	3868	0.257756	8306	0.941007	4.139250	37826	0.488288	0.545660	0.358219	
38878	0.168321	2822	0.363926	8300	0.489398	5.000000	38878	0.168321	0.232660	0.358212	
38977	0.220258	2946	0.372030	8077	0.500310	3.206230	38977	0.220258	0.274440	0.358207	
38347	0.450909	3571	0.298796	8082	0.784954	3.670771	38347	0.450909	0.494040	0.358215	
38625	0.215586	3333	0.336334	8042	0.502984	4.313192	38625	0.215586	0.269860	0.358209	
38403	0.277687	3254	0.319299	8343	0.585641	3.665257	38403	0.277687	0.331780	0.358208	
38994	0.213058	2971	0.336587	8035	0.495084	3.674715	38994	0.213058	0.265720	0.358202	
38965	0.198050	2886	0.356202	8149	0.492453	3.673305	38965	0.198050	0.255160	0.358196	
38965	0.318234	3016	0.368700	8019	0.513780	2.267195	38965	0.318234	0.352640	0.358196	
38904	0.256349	3183	0.356896	7913	0.525591	3.662416	38904	0.256349	0.305360	0.358193	
38628	0.332738	3242	0.345774	8130	0.667651	3.661361	38628	0.332738	0.388040	0.358194	
38190	0.395863	3508	0.294755	8302	0.748013	3.662612	38190	0.395863	0.447240	0.358200	
38719	0.260389	3017	0.334770	8264	0.548403	3.667364	38719	0.260389	0.312480	0.358197	
38347	0.382038	3480	0.312356	8173	0.673070	3.666459	38347	0.382038	0.424760	0.358201	
38919	0.194995	3031	0.383042	8050	0.506584	3.678286	38919	0.194995	0.256560	0.358195	
39074	0.227850	3027	0.362405	7899	0.508545	3.178738	39074	0.227850	0.280340	0.358190	
38829	0.196400	3160	0.356646	8011	0.482212	3.677988	38829	0.196400	0.252320	0.358184	
37201	0.279079	4436	0.226781	8363	0.855793	2.600038	37201	0.279079	0.370900	0.358185	
34445	0.193061	5590	0.188730	9965	0.998194	3.676798	34445	0.193061	0.353040	0.358184	
34862	0.218920	5417	0.171866	9721	0.995165	3.648783	34862	0.218920	0.364740	0.358185	
36648	0.483437	4466	0.220331	8886	0.949021	3.685553	36648	0.483437	0.542680	0.358196	
34175	0.201287	5756	0.179117	10069	0.967623	5.000000	34175	0.201287	0.353060	0.358195	
38238	0.648099	3471	0.274561	8291	0.943794	3.706501	38238	0.648099	0.671200	0.358214	
37946	0.577399	3554	0.274339	8500	0.934588	3.835314	37946	0.577399	0.616580	0.358230	
37956	0.552824	3741	0.293504	8303	0.913405	5.000000	37956	0.552824	0.593300	0.358244	
34549	0.192683	5177	0.224068	10274	0.982285	5.000000	34549	0.192683	0.358180	0.358244	
36785	0.232731	4449	0.237806	8766	0.816108	3.580782	36785	0.232731	0.335460	0.358243	
38909	0.258706	2944	0.359375	8147	0.568676	3.721673	38909	0.258706	0.315140	0.358240	
38745	0.190838	3147	0.352399	8108	0.498643	3.711332	38745	0.190838	0.250920	0.358234	
38943	0.229258	2914	0.379204	8143	0.488027	3.167727	38943	0.229258	0.280140	0.358229	
38924	0.187853	2903	0.364451	8173	0.497859	3.709766	38924	0.187853	0.248780	0.358222	
38928	0.204968	2947	0.363420	8125	0.507938	3.612449	38928	0.204968	0.263540	0.358217	
39065	0.197875	2872	0.384053	8063	0.468684	3.713310	39065	0.197875	0.252240	0.358210	
38935	0.297881	3053	0.354733	8012	0.487768	2.398430	38935	0.297881	0.331780	0.358209	
38586	0.283989	3305	0.334342	8109	0.602294	3.701951	38586	0.283989	0.338940	0.358207	
38609	0.249683	3129	0.347076	8262	0.575163	3.701235	38609	0.249683	0.309560	0.358205	
38398	0.326658	3444	0.320267	8158	0.629198	3.691055	38398	0.326658	0.375580	0.358206	
37299	0.464114	4166	0.240759	8535	0.902050	3.690224	37299	0.464114	0.520260	0.358215	
37182	0.288473	3979	0.271676	8839	0.784478	4.320556	37182	0.288473	0.374820	0.358216	
38817	0.193549	3023	0.360569	8160	0.526103	3.702791	38817	0.193549	0.257920	0.358210	
38942	0.254763	3074	0.353936	7984	0.474825	2.908989	38942	0.254763	0.296000	0.358207	
38878	0.195612	2926	0.361244	8196	0.513665	3.695358	38878	0.195612	0.257440	0.358200	
