Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38784	0.282256	3059	0.322981	8157	0.629643	5.000000	38784	0.282256	0.341420	0.386202	
39082	0.180569	2810	0.379004	8108	0.495313	3.785705	39082	0.180569	0.242760	0.386193	
38712	0.323905	3295	0.318665	7993	0.466533	2.190846	38712	0.323905	0.346360	0.386190	
37707	0.253852	3620	0.293094	8673	0.627465	3.762998	37707	0.253852	0.321500	0.386186	
35546	0.198925	5264	0.202318	9190	0.995539	3.773947	35546	0.198925	0.345700	0.386183	
38106	0.326825	3596	0.297831	8298	0.706797	3.058348	38106	0.326825	0.387800	0.386183	
38623	0.184579	3043	0.363457	8334	0.502520	3.766497	38623	0.184579	0.248460	0.386174	
37474	0.223542	3896	0.241530	8630	0.740788	3.722042	37474	0.223542	0.314220	0.386169	
38137	0.190340	3612	0.278516	8251	0.637135	3.772213	38137	0.190340	0.270440	0.386162	
38164	0.304606	3668	0.294711	8168	0.606513	2.815540	38164	0.304606	0.353200	0.386160	
38353	0.291946	3325	0.312180	8322	0.692862	3.769957	38353	0.291946	0.360020	0.386158	
38789	0.211864	3101	0.340213	8110	0.489766	3.779890	38789	0.211864	0.264900	0.386150	
38163	0.324791	3512	0.305239	8325	0.637718	3.778540	38163	0.324791	0.375520	0.386149	
38951	0.183128	2982	0.357814	8067	0.475642	3.769155	38951	0.183128	0.240740	0.386140	
37348	0.307727	3917	0.252744	8735	0.814425	3.656901	37348	0.307727	0.391940	0.386140	
34785	0.192209	5016	0.217105	10199	0.998333	3.770989	34785	0.192209	0.359140	0.386138	
36931	0.383580	4190	0.237709	8879	0.839847	3.387501	36931	0.383580	0.452380	0.386143	
36931	0.414097	4276	0.231525	8793	0.917889	3.766047	36931	0.414097	0.487080	0.386149	
35529	0.238509	4994	0.233480	9477	0.947768	5.000000	35529	0.238509	0.372440	0.386148	
35806	0.338770	4766	0.217583	9428	0.946224	3.765235	35806	0.338770	0.441760	0.386152	
35572	0.183965	4454	0.228110	9974	0.891217	3.765539	35572	0.183965	0.328980	0.386148	
38692	0.209682	3081	0.375203	8227	0.489486	3.388789	38692	0.209682	0.265920	0.386141	
38625	0.181126	3170	0.349211	8205	0.459110	3.751337	38625	0.181126	0.237400	0.386131	
38569	0.476445	3487	0.308001	7944	0.673087	2.635044	38569	0.476445	0.495940	0.386138	
38948	0.198727	2998	0.332889	8054	0.552024	4.807957	38948	0.198727	0.263680	0.386130	
37217	0.514684	4272	0.240169	8511	0.860181	2.411638	37217	0.514684	0.550040	0.386141	
36016	0.324661	4985	0.194383	8999	0.995111	3.117574	36016	0.324661	0.432340	0.386144	
36848	0.494789	4286	0.258283	8866	0.939770	3.759701	36848	0.494789	0.553420	0.386155	
34267	0.150232	5417	0.217279	10316	0.995541	5.000000	34267	0.150232	0.331900	0.386151	
35769	0.300176	5074	0.161017	9157	0.984056	2.523104	35769	0.300176	0.411300	0.386153	
35338	0.313317	5272	0.161419	9390	0.984239	3.746547	35338	0.313317	0.423300	0.386155	
38146	0.187988	3582	0.284757	8272	0.624033	3.746258	38146	0.187988	0.267060	0.386147	
38773	0.183066	3008	0.359707	8219	0.509186	3.733905	38773	0.183066	0.247300	0.386138	
38435	0.380408	3348	0.323775	8217	0.582938	2.579771	38435	0.380408	0.409900	0.386140	
36168	0.439532	4741	0.216199	9091	0.967550	3.731194	36168	0.439532	0.514360	0.386148	
36907	0.495353	4128	0.261870	8965	0.935862	5.000000	36907	0.495353	0.555060	0.386159	
38101	0.360463	3459	0.282162	8440	0.730687	5.000000	38101	0.360463	0.417540	0.386161	
39086	0.182879	2857	0.373819	8057	0.504158	3.747321	39086	0.182879	0.245560	0.386152	
37935	0.512060	3629	0.267291	8436	0.816738	2.625441	37935	0.512060	0.545700	0.386163	
38399	0.576604	3423	0.286299	8178	0.912937	4.295193	38399	0.576604	0.611740	0.386177	
38082	0.514705	3744	0.283387	8174	0.841693	4.380177	38082	0.514705	0.550840	0.386188	
37416	0.504062	3506	0.285225	9078	0.880150	4.948373	37416	0.504062	0.557000	0.386199	
35204	0.204437	4692	0.215686	10104	0.943092	5.000000	35204	0.204437	0.354760	0.386197	
36144	0.472056	4200	0.240714	9656	0.921189	3.752994	36144	0.472056	0.539360	0.386207	
37997	0.544517	3539	0.289630	8464	0.890477	4.518519	37997	0.544517	0.585040	0.386220	
37903	0.468010	3767	0.274489	8330	0.864586	5.000000	37903	0.468010	0.519500	0.386229	
36211	0.275911	4396	0.227707	9393	0.908230	5.000000	36211	0.275911	0.390460	0.386229	
37105	0.218542	4016	0.271414	8879	0.722604	3.777076	37105	0.218542	0.312300	0.386224	
34696	0.196737	4918	0.220821	10386	0.993838	3.768413	34696	0.196737	0.364680	0.386223	
36450	0.386749	4596	0.223455	8954	0.986375	2.323576	36450	0.386749	0.479120	0.386229	
37507	0.498414	3950	0.267342	8543	0.906356	3.754924	37507	0.498414	0.549860	0.386240	
35684	0.280013	4687	0.225517	9629	0.948697	5.000000	35684	0.280013	0.403680	0.386241	
35970	0.316375	4896	0.199346	9134	0.935735	3.754559	35970	0.316375	0.418060	0.386243	
36655	0.394980	4367	0.234257	8978	0.920806	3.753564	36655	0.394980	0.475360	0.386249	
36705	0.466149	4239	0.230715	9056	0.968860	3.752745	36705	0.466149	0.537240	0.386258	
38624	0.255877	3054	0.339227	8322	0.580870	4.782217	38624	0.255877	0.315060	0.386254	
38621	0.249812	3140	0.360191	8239	0.546183	3.749807	38621	0.249812	0.305580	0.386249	
38294	0.518776	3620	0.298343	8086	0.809671	3.747610	38294	0.518776	0.549860	0.386259	
37083	0.310331	3805	0.265440	9112	0.770742	4.546992	37083	0.310331	0.390820	0.386259	
36213	0.427830	4604	0.210035	9183	0.981270	3.743944	36213	0.427830	0.509420	0.386268	
36022	0.353090	5015	0.201795	8963	0.965302	5.000000	36022	0.353090	0.447660	0.386272	
38876	0.183121	2931	0.366428	8193	0.500427	3.752619	38876	0.183121	0.245860	0.386262	
38393	0.460657	3519	0.311168	8088	0.741963	3.489775	38393	0.460657	0.495640	0.386269	
38183	0.235524	3465	0.283117	8352	0.620929	5.000000	38183	0.235524	0.303200	0.386264	
35699	0.257710	5039	0.206589	9262	0.982293	3.766920	35699	0.257710	0.386780	0.386264	
35947	0.233622	5137	0.166634	8916	0.968147	3.765244	35947	0.233622	0.357720	0.386262	
36711	0.388004	4467	0.231251	8822	0.969055	3.762977	36711	0.388004	0.476520	0.386268	
36565	0.425489	4309	0.254816	9126	0.924611	3.753694	36565	0.425489	0.501880	0.386276	
37779	0.137510	3552	0.323761	8669	0.641827	5.000000	37779	0.137510	0.238180	0.386266	
38648	0.200269	3046	0.357846	8306	0.488201	3.431695	38648	0.200269	0.257700	0.386258	
39068	0.185830	2978	0.362995	7954	0.484410	3.763651	39068	0.185830	0.243880	0.386248	
39000	0.294308	3028	0.365918	7972	0.511540	2.397658	39000	0.294308	0.333280	0.386245	
39020	0.187955	2922	0.353183	8058	0.476297	3.746799	39020	0.187955	0.244080	0.386236	
36851	0.318445	4680	0.215171	8469	0.914394	2.348837	36851	0.318445	0.409720	0.386237	
35735	0.201875	4742	0.208773	9523	0.914208	3.723956	35735	0.201875	0.338200	0.386234	
39137	0.191353	2689	0.378579	8174	0.483974	3.730402	39137	0.191353	0.249260	0.386225	
38357	0.292046	3397	0.290845	8246	0.626243	2.901216	38357	0.292046	0.347080	0.386223	
37989	0.383006	3625	0.292966	8386	0.729192	3.721243	37989	0.383006	0.434540	0.386226	
38733	0.226112	3112	0.359897	8155	0.512201	3.721163	38733	0.226112	0.281100	0.386219	
38840	0.186329	3012	0.340637	8148	0.480977	3.723705	38840	0.186329	0.243640	0.386210	
38189	0.398858	3504	0.290240	8307	0.741784	3.641596	38189	0.398858	0.448220	0.386214	
37229	0.538800	4258	0.237670	8513	0.925173	3.734998	37229	0.538800	0.578940	0.386226	
36933	0.296672	4233	0.232932	8834	0.847181	5.000000	36933	0.296672	0.388540	0.386226	
38743	0.278734	3136	0.329401	8121	0.548947	3.744670	38743	0.278734	0.325800	0.386222	
37457	0.472755	4072	0.231090	8471	0.911817	3.751009	37457	0.472755	0.527460	0.386232	
37117	0.341380	4370	0.249886	8513	0.807119	5.000000	37117	0.341380	0.412680	0.386233	
38514	0.585086	3428	0.286173	8058	0.868950	3.769812	38514	0.585086	0.610340	0.386248	
37454	0.541197	3843	0.270362	8703	0.922211	4.450861	37454	0.541197	0.586700	0.386261	
38753	0.297087	3098	0.327631	8149	0.638361	5.000000	38753	0.297087	0.354600	0.386259	
38948	0.186479	3095	0.367690	7957	0.484856	3.788277	38948	0.186479	0.245180	0.386250	
38299	0.403953	3369	0.311962	8332	0.652304	2.710716	38299	0.403953	0.439140	0.386253	
37914	0.427125	3645	0.293278	8441	0.826798	4.926319	37914	0.427125	0.484840	0.386260	
35433	0.278413	4995	0.217818	9572	0.967509	5.000000	35433	0.278413	0.404280	0.386261	
38619	0.247469	3191	0.325603	8190	0.551160	3.809167	38619	0.247469	0.302200	0.386255	
38995	0.180921	2963	0.357408	8042	0.492290	3.809098	38995	0.180921	0.241460	0.386246	
37556	0.546544	4112	0.256323	8332	0.847936	2.201509	37556	0.546544	0.572900	0.386258	
35199	0.187875	5053	0.186622	9748	0.998461	3.634428	35199	0.187875	0.345780	0.386255	
36691	0.301654	4506	0.209277	8803	0.997955	2.333711	36691	0.301654	0.415920	0.386257	
35699	0.339757	4863	0.223730	9438	0.966624	3.767386	35699	0.339757	0.446800	0.386261	
35060	0.186965	4172	0.236337	10768	0.999071	3.768130	35060	0.186965	0.365980	0.386260	
37066	0.378541	4435	0.231793	8499	0.842334	3.410932	37066	0.378541	0.444360	0.386264	
37931	0.356358	3730	0.275871	8339	0.705840	3.763422	37931	0.356358	0.408640	0.386265	
38611	0.237497	3414	0.295255	7975	0.539812	3.763773	38611	0.237497	0.289660	0.386259	
37674	0.434862	3973	0.258998	8353	0.838022	3.769173	37674	0.434862	0.488240	0.386265	
38065	0.301327	3569	0.277669	8366	0.707507	5.000000	38065	0.301327	0.367600	0.386264	
39150	0.188046	2783	0.332375	8067	0.456799	3.778650	39150	0.188046	0.239440	0.386255	
38937	0.289108	2938	0.348536	8125	0.469785	2.401190	38937	0.289108	0.321960	0.386251	
38825	0.186607	2923	0.361957	8252	0.470916	3.754972	38825	0.186607	0.243780	0.386241	
38826	0.353758	2947	0.370546	8227	0.492160	1.980360	38826	0.353758	0.377520	0.386241	
38604	0.248368	3436	0.329162	7960	0.540201	3.753219	38604	0.248368	0.300380	0.386235	
38674	0.295004	3233	0.303124	8093	0.604967	3.752937	38674	0.295004	0.345700	0.386233	
38112	0.242548	3511	0.298775	8377	0.615972	3.756280	38112	0.242548	0.309060	0.386228	
34847	0.328292	5154	0.193830	9999	0.987199	3.754484	34847	0.328292	0.446200	0.386231	
38822	0.251327	3047	0.370857	8131	0.542738	3.754873	38822	0.251327	0.306000	0.386226	
38947	0.187640	2970	0.346801	8083	0.495237	3.755232	38947	0.187640	0.246820	0.386217	
38936	0.245993	2993	0.340127	8071	0.454343	2.845002	38936	0.245993	0.285260	0.386211	
37008	0.323822	4195	0.260072	8797	0.779470	3.746160	37008	0.323822	0.398640	0.386211	
37715	0.555084	3916	0.267109	8369	0.925678	3.755427	37715	0.555084	0.594560	0.386225	
39013	0.178556	2895	0.330225	8092	0.521997	4.507380	39013	0.178556	0.242920	0.386216	
37818	0.238379	3757	0.264040	8425	0.675964	3.474196	37818	0.238379	0.314040	0.386211	
35117	0.262323	4928	0.194196	9955	0.976293	3.757892	35117	0.262323	0.397760	0.386212	
36879	0.512649	4203	0.254104	8918	0.934851	3.766381	36879	0.512649	0.566220	0.386223	
38306	0.403618	3349	0.299791	8345	0.711324	3.789343	38306	0.403618	0.448020	0.386227	
34587	0.208691	5087	0.207391	10326	0.977532	5.000000	34587	0.208691	0.367340	0.386226	
38222	0.473261	3526	0.315939	8252	0.781023	3.780209	38222	0.473261	0.512960	0.386234	
37891	0.557943	3485	0.272597	8624	0.930311	5.000000	37891	0.557943	0.602280	0.386248	
36800	0.464103	4139	0.250544	9061	0.909502	5.000000	36800	0.464103	0.527140	0.386258	
37847	0.466536	3615	0.269710	8538	0.908175	5.000000	37847	0.466536	0.527720	0.386267	
35207	0.217514	4994	0.224269	9799	0.948056	5.000000	35207	0.217514	0.361360	0.386265	
38496	0.259559	3158	0.320456	8346	0.557033	3.788321	38496	0.259559	0.313060	0.386260	
38293	0.311389	3488	0.302179	8219	0.626597	3.788702	38293	0.311389	0.362560	0.386259	
38272	0.535013	3601	0.285754	8127	0.838932	3.802449	38272	0.535013	0.566460	0.386271	
38403	0.467047	3358	0.283204	8239	0.832747	5.000000	38403	0.467047	0.514960	0.386279	
38072	0.511163	3646	0.273450	8282	0.879860	5.000000	38072	0.511163	0.554900	0.386290	
38678	0.201070	3197	0.341257	8125	0.560985	5.000000	38678	0.201070	0.268520	0.386282	
38039	0.437840	3671	0.304004	8290	0.770084	3.810810	38039	0.437840	0.483100	0.386288	
37141	0.537977	3888	0.282665	8971	0.956972	4.727240	37141	0.537977	0.593300	0.386302	
35174	0.395491	4666	0.218603	10160	0.965256	5.000000	35174	0.395491	0.494760	0.386309	
37491	0.335280	3980	0.267839	8529	0.792121	3.827835	37491	0.335280	0.407840	0.386310	
37873	0.283817	3418	0.289936	8709	0.709955	3.828529	37873	0.283817	0.358460	0.386308	
38626	0.180267	2967	0.376138	8407	0.468419	3.829211	38626	0.180267	0.240340	0.386299	
38836	0.256540	3025	0.368595	8139	0.496744	2.706340	38836	0.256540	0.302420	0.386294	
38944	0.299635	2961	0.340088	8095	0.622236	3.825850	38944	0.299635	0.354260	0.386292	
37890	0.416944	3545	0.297038	8565	0.786340	3.826923	37890	0.416944	0.471720	0.386297	
38942	0.141313	2816	0.347656	8242	0.497452	5.000000	38942	0.141313	0.211640	0.386286	
38918	0.163164	3030	0.344224	8052	0.477769	4.359832	38918	0.163164	0.224800	0.386275	
38510	0.316931	3115	0.358909	8375	0.523940	2.217776	38510	0.316931	0.354220	0.386273	
37630	0.415918	3791	0.276972	8579	0.797412	3.841462	37630	0.415918	0.470840	0.386279	
34644	0.299734	5013	0.215041	10343	0.987721	5.000000	34644	0.299734	0.433560	0.386282	
35963	0.318355	4777	0.208290	9260	0.940713	3.852813	35963	0.318355	0.423100	0.386284	
36953	0.505751	4009	0.253929	9038	0.942686	3.854436	36953	0.505751	0.564540	0.386296	
38014	0.521203	3672	0.272059	8314	0.869377	5.000000	38014	0.521203	0.560800	0.386307	
38061	0.420246	3387	0.295542	8552	0.810220	5.000000	38061	0.420246	0.478500	0.386313	
38762	0.147954	2943	0.368671	8295	0.494153	5.000000	38762	0.147954	0.218380	0.386302	
38455	0.309609	3316	0.308203	8229	0.675416	4.688324	38455	0.309609	0.369720	0.386301	
38850	0.180978	3006	0.351963	8144	0.505771	3.871973	38850	0.180978	0.244160	0.386292	
38326	0.506445	3394	0.286093	8280	0.761473	3.380525	38326	0.506445	0.533720	0.386301	
38472	0.275239	3064	0.321802	8464	0.576796	3.549034	38472	0.275239	0.329140	0.386298	
37884	0.441031	3687	0.270410	8429	0.836991	3.858276	37884	0.441031	0.495200	0.386305	
37016	0.402258	4332	0.228301	8652	0.862806	5.000000	37016	0.402258	0.466880	0.386310	
38168	0.545352	3452	0.292584	8380	0.910263	5.000000	38168	0.545352	0.589060	0.386323	
38860	0.161117	2982	0.338364	8158	0.496323	5.000000	38860	0.161117	0.226380	0.386313	
39056	0.279803	2790	0.363082	8154	0.468482	2.530761	39056	0.279803	0.315220	0.386308	
37967	0.247136	3430	0.286297	8603	0.608509	3.866879	37967	0.247136	0.312000	0.386303	
38451	0.329848	3407	0.299677	8142	0.648244	3.857165	38451	0.329848	0.379640	0.386303	
38067	0.549373	3669	0.262469	8264	0.881655	3.863673	38067	0.549373	0.583240	0.386316	
38186	0.520662	3454	0.290967	8360	0.876196	5.000000	38186	0.520662	0.564240	0.386327	
37242	0.447828	4139	0.249819	8619	0.889082	5.000000	37242	0.447828	0.507500	0.386335	
36082	0.353334	4763	0.225488	9155	0.918187	5.000000	36082	0.353334	0.444580	0.386339	
37993	0.199879	3434	0.269365	8573	0.643065	3.875012	37993	0.199879	0.280640	0.386332	
38105	0.335809	3750	0.285067	8145	0.657459	3.596115	38105	0.335809	0.384400	0.386332	
36965	0.442175	3918	0.250638	9117	0.933860	3.871292	36965	0.442175	0.516820	0.386340	
36272	0.314816	4226	0.223852	9502	0.919280	5.000000	36272	0.314816	0.422000	0.386342	
35951	0.330311	4770	0.203983	9279	0.968100	3.882421	35951	0.330311	0.436620	0.386346	
37561	0.486808	4010	0.272070	8429	0.857041	3.883631	37561	0.486808	0.532000	0.386355	
38747	0.146205	3297	0.344556	7956	0.496732	5.000000	38747	0.146205	0.215060	0.386344	
39094	0.178186	2654	0.351545	8252	0.504605	4.611926	39094	0.178186	0.241260	0.386335	
38744	0.410515	3341	0.288536	7915	0.659255	3.237596	38744	0.410515	0.441740	0.386338	
38672	0.209014	3272	0.351467	8056	0.493918	3.360238	38672	0.209014	0.264240	0.386330	
38602	0.179084	2834	0.375088	8564	0.514362	3.907627	38602	0.179084	0.247620	0.386321	
38625	0.375275	3428	0.285006	7947	0.559708	2.241258	38625	0.375275	0.398400	0.386322	
35711	0.301308	4844	0.233898	9445	0.947485	3.892731	35711	0.301308	0.416840	0.386324	
35814	0.314905	4872	0.209154	9314	0.969830	3.887568	35814	0.314905	0.426600	0.386327	
37190	0.412557	4330	0.226790	8480	0.852594	3.876542	37190	0.412557	0.471100	0.386332	
38216	0.208394	3182	0.259585	8602	0.642525	4.694060	38216	0.208394	0.286340	0.386326	
38613	0.214047	3308	0.323458	8079	0.494739	3.882370	38613	0.214047	0.266640	0.386318	
39197	0.175498	2872	0.360724	7931	0.484933	3.875788	39197	0.175498	0.235220	0.386308	
37335	0.382162	3922	0.266701	8743	0.800755	3.850862	37335	0.382162	0.446300	0.386312	
38989	0.180461	2953	0.362005	8058	0.475428	3.877832	38989	0.180461	0.238720	0.386303	
38692	0.344877	3156	0.345057	8152	0.486138	2.049986	38692	0.344877	0.367920	0.386301	
38790	0.208198	2992	0.344586	8218	0.540277	3.874974	38790	0.208198	0.270940	0.386294	
38152	0.301636	3394	0.308191	8454	0.616040	3.865409	38152	0.301636	0.355240	0.386292	
38417	0.475909	3425	0.291095	8158	0.786835	3.866268	38417	0.475909	0.513980	0.386300	
39113	0.149694	2768	0.371749	8119	0.478754	4.741974	39113	0.149694	0.215420	0.386289	
37625	0.330924	4094	0.247924	8281	0.717908	3.507511	37625	0.330924	0.388220	0.386289	
35481	0.237141	5298	0.182522	9221	0.988938	3.865556	35481	0.237141	0.370000	0.386288	
38147	0.436024	3527	0.309328	8326	0.790536	3.866541	38147	0.436024	0.486120	0.386295	
38599	0.171015	3113	0.355284	8288	0.515203	5.000000	38599	0.171015	0.239540	0.386285	
38895	0.198946	2998	0.310207	8107	0.484766	3.486050	38895	0.198946	0.251960	0.386277	
39303	0.334987	2450	0.355918	8247	0.478356	2.044496	39303	0.334987	0.359660	0.386275	
38572	0.353391	3224	0.325993	8204	0.675280	3.846768	38572	0.353391	0.404440	0.386276	
35262	0.258579	4669	0.216320	10069	0.994140	3.848064	35262	0.258579	0.402760	0.386277	
36781	0.241375	4271	0.223835	8948	0.832365	3.849935	36781	0.241375	0.345640	0.386274	
36342	0.214325	4892	0.211161	8766	0.837896	3.839980	36342	0.214325	0.323340	0.386270	
38035	0.278533	3726	0.284487	8239	0.589513	3.840511	38035	0.278533	0.330220	0.386267	
37013	0.282766	4012	0.258724	8975	0.792201	3.841249	37013	0.282766	0.372280	0.386266	
35660	0.315788	5187	0.200694	9153	0.980662	3.841641	35660	0.315788	0.425560	0.386268	
37991	0.447869	3618	0.291045	8391	0.784769	3.842083	37991	0.447869	0.493060	0.386275	
39130	0.160337	2787	0.360962	8083	0.477174	4.449221	39130	0.160337	0.222740	0.386265	
38599	0.261665	3118	0.321681	8283	0.587710	3.812008	38599	0.261665	0.319420	0.386260	
38136	0.326437	3610	0.299723	8254	0.632663	3.841322	38136	0.326437	0.375060	0.386260	
39549	0.174240	1958	0.349336	8493	0.461792	3.853051	39549	0.174240	0.229940	0.386250	
38568	0.337067	3001	0.359547	8431	0.493417	2.040522	38568	0.337067	0.364780	0.386248	
38656	0.194252	3139	0.319529	8205	0.493236	3.852012	38656	0.194252	0.251180	0.386239	
38921	0.209887	2854	0.366503	8225	0.518541	3.491679	38921	0.209887	0.269600	0.386232	
38243	0.440159	3253	0.298186	8504	0.788570	3.851071	38243	0.440159	0.490180	0.386239	
38714	0.237743	3336	0.306055	7950	0.576226	5.000000	38714	0.237743	0.296120	0.386233	
39077	0.191084	2889	0.342333	8034	0.477346	3.869708	39077	0.191084	0.245820	0.386224	
38578	0.506195	3202	0.316677	8220	0.684185	2.148148	38578	0.506195	0.523320	0.386233	
38090	0.444736	3716	0.282831	8194	0.795948	4.175614	38090	0.444736	0.490260	0.386239	
37006	0.283954	4255	0.260870	8739	0.813480	5.000000	37006	0.283954	0.374540	0.386239	
36792	0.310421	4200	0.251667	9008	0.830706	3.876466	36792	0.310421	0.399220	0.386239	
38228	0.429031	3261	0.295308	8511	0.770062	3.867431	38228	0.429031	0.478360	0.386245	
38016	0.241319	3547	0.329010	8437	0.618229	5.000000	38016	0.241319	0.311140	0.386241	
37551	0.544406	3835	0.270665	8614	0.911307	3.878774	37551	0.544406	0.586620	0.386253	
38925	0.206423	3033	0.336301	8042	0.517160	4.378550	38925	0.206423	0.264280	0.386246	
37895	0.536931	3762	0.277778	8343	0.896680	3.874714	37895	0.536931	0.577460	0.386258	
37167	0.483278	3936	0.261179	8897	0.890188	4.847672	37167	0.483278	0.538200	0.386268	
38764	0.256965	3084	0.343061	8152	0.619112	5.000000	38764	0.256965	0.321320	0.386264	
38448	0.354583	3431	0.290003	8121	0.676641	3.879748	38448	0.354583	0.402460	0.386265	
37253	0.476364	4088	0.266389	8659	0.848135	3.887560	37253	0.476364	0.523580	0.386273	
33994	0.201800	5330	0.208255	10676	0.952604	4.607920	33994	0.201800	0.362800	0.386272	
36675	0.415351	4016	0.246763	9309	0.889247	3.877861	36675	0.415351	0.490040	0.386279	
39117	0.140195	2826	0.376150	8057	0.479831	5.000000	39117	0.140195	0.208260	0.386267	
37574	0.326609	4039	0.269621	8387	0.783236	4.415605	37574	0.326609	0.398600	0.386268	
38616	0.278900	3204	0.327715	8180	0.584597	3.902891	38616	0.278900	0.332040	0.386264	
38673	0.280816	3224	0.303970	8103	0.558188	3.905823	38673	0.280816	0.327260	0.386261	
38458	0.211113	3345	0.318386	8197	0.515188	3.918336	38458	0.211113	0.268140	0.386253	
38985	0.178812	2754	0.367829	8261	0.496913	3.918904	38985	0.178812	0.241780	0.386244	
38772	0.236872	3112	0.372108	8116	0.496427	3.021160	38772	0.236872	0.287420	0.386237	
37392	0.274257	3750	0.269067	8858	0.727026	3.915566	37392	0.274257	0.354080	0.386235	
38557	0.397567	3168	0.300505	8275	0.689789	3.916401	38557	0.397567	0.439780	0.386239	
37920	0.584995	3794	0.268846	8286	0.902245	3.918288	37920	0.584995	0.613580	0.386253	
37866	0.625416	3752	0.272122	8382	0.957528	4.100059	37866	0.625416	0.654580	0.386271	
37113	0.517366	3965	0.269861	8922	0.946312	5.000000	37113	0.517366	0.574280	0.386283	
34797	0.222404	5057	0.201503	10146	0.991031	5.000000	34797	0.222404	0.376260	0.386282	
36897	0.423097	4190	0.248687	8913	0.912824	3.920065	36897	0.423097	0.495780	0.386289	
35142	0.343094	4643	0.228516	10215	0.987861	5.000000	35142	0.343094	0.464180	0.386294	
38027	0.368975	3361	0.300208	8612	0.727473	3.943146	38027	0.368975	0.426100	0.386297	
37144	0.247685	3909	0.242773	8947	0.724042	3.957729	37144	0.247685	0.332540	0.386293	
36663	0.421433	4287	0.246093	9050	0.885083	3.959554	36663	0.421433	0.490320	0.386300	
36883	0.193016	4568	0.214098	8549	0.812844	4.440049	36883	0.193016	0.300920	0.386294	
38728	0.204632	3002	0.352099	8270	0.504111	3.354876	38728	0.204632	0.263020	0.386287	
38810	0.176630	2931	0.357898	8259	0.502966	3.963346	38810	0.176630	0.241160	0.386277	
38560	0.375104	3257	0.329444	8183	0.553831	2.267461	38560	0.375104	0.401380	0.386278	
38148	0.393310	3426	0.316696	8426	0.712200	3.955414	38148	0.393310	0.441800	0.386282	
38976	0.173722	2803	0.363539	8221	0.465272	3.965849	38976	0.173722	0.232300	0.386272	
37046	0.421044	4042	0.226868	8912	0.913600	3.600533	37046	0.421044	0.493140	0.386279	
38179	0.364441	3437	0.276695	8384	0.755487	5.000000	38179	0.364441	0.423980	0.386281	
37441	0.539889	3967	0.248803	8592	0.955191	3.968180	37441	0.539889	0.588160	0.386294	
37926	0.411380	3515	0.295021	8559	0.794836	5.000000	37926	0.411380	0.468840	0.386299	
38621	0.313094	3277	0.317058	8102	0.672920	5.000000	38621	0.313094	0.371660	0.386299	
38427	0.336196	3696	0.284361	7877	0.648724	3.982249	38427	0.336196	0.381600	0.386298	
38760	0.173091	3004	0.337550	8236	0.462360	3.983063	38760	0.173091	0.230620	0.386288	
38488	0.483553	3270	0.317737	8242	0.707474	2.668071	38488	0.483553	0.509620	0.386296	
38093	0.488384	3696	0.277868	8211	0.794300	3.359381	38093	0.488384	0.523060	0.386305	
36747	0.512695	3999	0.245811	9254	0.976983	5.000000	36747	0.512695	0.577280	0.386317	
38935	0.186567	3034	0.341134	8031	0.521106	5.000000	38935	0.186567	0.249680	0.386308	
38850	0.178507	3010	0.357475	8140	0.497666	4.994428	38850	0.178507	0.241240	0.386299	
38811	0.210817	2977	0.349345	8212	0.558816	4.815177	38811	0.210817	0.276220	0.386292	
38608	0.324570	3304	0.306295	8088	0.617829	3.986697	38608	0.324570	0.370800	0.386291	
37059	0.398068	3671	0.281122	9270	0.816613	3.987083	37059	0.398068	0.467080	0.386296	
38590	0.275149	3387	0.295542	8023	0.609996	3.981052	38590	0.275149	0.330260	0.386293	
38872	0.173904	2970	0.357912	8158	0.475239	3.981463	38872	0.173904	0.234000	0.386283	
38494	0.431418	3229	0.284299	8277	0.638033	2.135812	38494	0.431418	0.456120	0.386287	
38253	0.256712	3304	0.315375	8443	0.655454	3.321118	38253	0.256712	0.327920	0.386284	
38936	0.183172	2865	0.341012	8199	0.479327	3.952279	38936	0.183172	0.240780	0.386274	
38839	0.219728	2982	0.355466	8179	0.501039	3.421290	38839	0.219728	0.273840	0.386267	
38237	0.405340	3513	0.302875	8250	0.733697	3.949224	38237	0.405340	0.452320	0.386271	
35452	0.309404	5085	0.219666	9463	0.985417	4.115793	35452	0.309404	0.428220	0.386274	
37950	0.459816	3610	0.278116	8440	0.836493	3.963211	37950	0.459816	0.510280	0.386282	
38521	0.224137	3611	0.321795	7868	0.578546	5.000000	38521	0.224137	0.286960	0.386275	
36795	0.304634	4272	0.242509	8933	0.805105	3.963959	36795	0.304634	0.388740	0.386276	
36583	0.229670	4696	0.210605	8721	0.870542	3.961130	36583	0.229670	0.339660	0.386273	
35639	0.267909	5091	0.203496	9270	0.980475	3.974297	35639	0.267909	0.393460	0.386273	
36690	0.484383	4088	0.261986	9222	0.897745	3.974358	36690	0.484383	0.542440	0.386283	
38053	0.386224	3720	0.290054	8227	0.786435	5.000000	38053	0.386224	0.444920	0.386287	
37699	0.328789	3827	0.285341	8474	0.675478	3.975284	37699	0.328789	0.384220	0.386287	
38352	0.414424	3502	0.295260	8146	0.750552	3.975297	38352	0.414424	0.460840	0.386292	
