Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38274	0.338271	3623	0.262214	8103	0.718623	5.000000	38274	0.338271	0.394400	0.394615	
38286	0.409810	3736	0.284529	7978	0.722738	3.805669	38286	0.409810	0.450380	0.394619	
36450	0.198546	4588	0.235179	8962	0.744254	5.000000	36450	0.198546	0.299720	0.394612	
35984	0.322254	4928	0.216518	9088	0.991307	2.811896	35984	0.322254	0.433440	0.394615	
37838	0.637084	3567	0.280348	8595	0.946946	3.806214	37838	0.637084	0.664900	0.394633	
34787	0.242993	5280	0.202083	9933	0.932246	5.000000	34787	0.242993	0.375600	0.394632	
37439	0.577953	4044	0.237636	8517	0.970764	3.818872	37439	0.577953	0.617340	0.394647	
37755	0.200291	3523	0.285268	8722	0.649392	5.000000	37755	0.200291	0.284620	0.394640	
38903	0.185358	2974	0.367182	8123	0.476794	3.825074	38903	0.185358	0.243520	0.394629	
39039	0.328646	2756	0.363208	8205	0.510786	2.117233	39039	0.328646	0.360440	0.394627	
38640	0.260404	3234	0.343847	8126	0.577775	3.825253	38640	0.260404	0.317380	0.394622	
38777	0.306780	3083	0.313007	8140	0.597420	3.826170	38777	0.306780	0.354480	0.394619	
38639	0.284997	3139	0.333864	8222	0.580151	3.827447	38639	0.284997	0.336600	0.394615	
38037	0.476615	3701	0.271278	8262	0.810579	3.840578	38037	0.476615	0.516600	0.394623	
37688	0.420797	3895	0.268293	8417	0.788404	3.942951	37688	0.420797	0.470800	0.394629	
36506	0.341369	4184	0.243308	9310	0.870032	5.000000	36506	0.341369	0.431600	0.394631	
37823	0.541707	3529	0.275999	8648	0.854417	3.853579	37823	0.541707	0.577040	0.394644	
38834	0.134084	3036	0.357708	8130	0.470849	5.000000	38834	0.134084	0.202420	0.394630	
39159	0.213412	2616	0.368884	8225	0.448146	3.241431	39159	0.213412	0.260160	0.394621	
38892	0.177414	2929	0.375555	8179	0.494926	3.850492	38892	0.177414	0.240960	0.394611	
38382	0.499531	3355	0.288823	8263	0.768970	2.828136	38382	0.499531	0.529920	0.394620	
38793	0.197510	3209	0.333437	7998	0.510753	3.564899	38793	0.197510	0.256340	0.394610	
39121	0.377163	2815	0.357016	8064	0.486235	1.851140	39121	0.377163	0.393620	0.394610	
38069	0.441514	3506	0.301483	8425	0.782196	3.821301	38069	0.441514	0.489100	0.394617	
36576	0.465305	4423	0.234456	9001	0.972559	5.000000	36576	0.465305	0.536200	0.394627	
36296	0.433161	4326	0.241100	9378	0.976754	5.000000	36296	0.433161	0.518500	0.394635	
36424	0.277729	4854	0.219201	8722	0.822059	5.000000	36424	0.277729	0.367000	0.394633	
38168	0.499293	3498	0.297599	8334	0.802256	3.821879	38168	0.499293	0.535680	0.394643	
38699	0.169281	3116	0.301027	8185	0.517288	5.000000	38699	0.169281	0.234460	0.394632	
38811	0.184999	2779	0.378553	8410	0.478359	3.722888	38811	0.184999	0.245100	0.394622	
38977	0.250327	2914	0.372684	8109	0.517943	2.700560	38977	0.250327	0.300860	0.394615	
38875	0.177672	2855	0.348511	8270	0.476784	3.819613	38875	0.177672	0.236900	0.394604	
37303	0.369756	3933	0.254259	8764	0.866728	2.102124	37303	0.369756	0.447780	0.394608	
38071	0.478842	3868	0.267580	8061	0.802878	3.809067	38071	0.478842	0.514740	0.394616	
37178	0.250605	3912	0.275307	8910	0.763300	5.000000	37178	0.250605	0.343900	0.394613	
37495	0.241286	3875	0.289548	8630	0.693279	3.822531	37495	0.241286	0.323040	0.394608	
38802	0.216535	2985	0.353769	8213	0.545111	3.823921	38802	0.216535	0.278700	0.394600	
38571	0.333619	3455	0.334877	7974	0.641961	3.836234	38571	0.333619	0.382880	0.394599	
38669	0.338721	3343	0.269219	7988	0.634076	3.836937	38669	0.338721	0.381260	0.394598	
37154	0.224498	3845	0.280884	9001	0.675592	3.839053	37154	0.224498	0.310040	0.394592	
36797	0.348561	4394	0.231907	8809	0.904756	3.847945	36797	0.348561	0.436300	0.394595	
38758	0.213891	3249	0.329948	7993	0.543100	3.850337	38758	0.213891	0.274060	0.394587	
36340	0.370638	4321	0.236519	9339	0.925367	3.851891	36340	0.370638	0.462660	0.394591	
38573	0.464600	3501	0.321622	7926	0.762932	3.853310	38573	0.464600	0.501880	0.394599	
38750	0.140903	2937	0.360912	8313	0.513653	5.000000	38750	0.140903	0.215800	0.394586	
38873	0.238109	3024	0.359788	8103	0.502283	2.918022	38873	0.238109	0.288280	0.394579	
38671	0.260376	3303	0.324553	8026	0.569399	3.850842	38671	0.260376	0.314220	0.394574	
36727	0.322896	4616	0.209489	8657	0.871202	3.858058	36727	0.322896	0.407360	0.394574	
37515	0.475330	3883	0.295390	8602	0.873518	3.859394	37515	0.475330	0.529860	0.394584	
39050	0.141895	2976	0.380376	7974	0.467896	5.000000	39050	0.141895	0.208080	0.394571	
38955	0.165268	2842	0.353976	8203	0.491527	4.149888	38955	0.165268	0.229520	0.394560	
36353	0.301131	4744	0.216273	8903	0.969673	2.269482	36353	0.301131	0.412120	0.394561	
36123	0.382000	4608	0.246311	9269	0.944870	3.858509	36123	0.382000	0.473840	0.394566	
38828	0.178402	3223	0.333850	7949	0.469870	3.856566	38828	0.178402	0.234760	0.394555	
38840	0.224408	3167	0.334070	7993	0.471162	3.336816	38840	0.224408	0.270800	0.394547	
38347	0.361775	3630	0.277961	8023	0.676680	3.862454	38347	0.361775	0.406220	0.394547	
38050	0.307017	3706	0.293848	8244	0.622271	3.874306	38050	0.307017	0.358020	0.394545	
37385	0.572315	4142	0.269194	8473	0.934734	3.876638	37385	0.572315	0.608620	0.394560	
38724	0.302990	3111	0.307618	8165	0.649602	5.000000	38724	0.302990	0.359880	0.394557	
38063	0.234007	3462	0.286540	8475	0.657463	3.890909	38063	0.234007	0.309420	0.394551	
39088	0.251279	2968	0.345350	7944	0.551737	3.897031	39088	0.251279	0.304600	0.394545	
36944	0.485546	4152	0.250000	8904	0.942385	3.897552	36944	0.485546	0.547340	0.394556	
34082	0.143976	5571	0.196733	10347	0.998164	5.000000	34082	0.143976	0.326620	0.394551	
34599	0.143530	5332	0.219617	10069	0.998312	4.901195	34599	0.143530	0.323780	0.394546	
36611	0.442135	4407	0.223508	8982	0.982743	4.725718	36611	0.442135	0.519980	0.394555	
36331	0.266136	4622	0.230636	9047	0.852548	5.000000	36331	0.266136	0.368960	0.394553	
37348	0.511861	3972	0.243958	8680	0.929147	3.929257	37348	0.511861	0.563020	0.394565	
38401	0.348116	3680	0.283967	7919	0.696426	5.000000	38401	0.348116	0.398560	0.394565	
38893	0.175199	2928	0.380123	8179	0.477687	3.942959	38893	0.175199	0.236680	0.394554	
38104	0.665652	3416	0.300644	8480	0.895047	2.618929	38104	0.665652	0.679620	0.394574	
36931	0.353741	4295	0.236554	8774	0.824140	3.857872	36931	0.353741	0.426220	0.394576	
37576	0.356797	3626	0.272201	8798	0.787224	3.940842	37576	0.356797	0.426400	0.394578	
37592	0.359757	4085	0.243574	8323	0.752733	3.943523	37592	0.359757	0.415680	0.394580	
34465	0.186276	5583	0.200609	9952	0.999498	3.947698	34465	0.186276	0.349740	0.394576	
37757	0.528750	3788	0.274815	8455	0.875103	3.767664	37757	0.528750	0.568080	0.394588	
37826	0.319621	3707	0.247100	8467	0.718200	3.873068	37826	0.319621	0.381740	0.394588	
35208	0.261446	5420	0.197232	9372	0.992638	3.961033	35208	0.261446	0.391540	0.394587	
37532	0.275498	4016	0.250498	8452	0.660672	3.964164	37532	0.275498	0.338600	0.394583	
37097	0.409251	4105	0.254080	8798	0.806433	3.965562	37097	0.409251	0.466400	0.394588	
38155	0.374342	3665	0.258390	8180	0.718949	5.000000	38155	0.374342	0.422220	0.394590	
38634	0.311177	3324	0.297834	8042	0.624223	3.975750	38634	0.311177	0.360640	0.394588	
38928	0.172755	2911	0.364480	8161	0.503370	3.977442	38928	0.172755	0.237880	0.394577	
38338	0.452293	3342	0.316876	8320	0.740264	3.678990	38338	0.452293	0.491160	0.394584	
37242	0.516567	3743	0.257815	9015	0.933222	5.000000	37242	0.516567	0.572320	0.394596	
37482	0.525426	4103	0.259566	8415	0.959834	5.000000	37482	0.525426	0.576720	0.394609	
38327	0.188353	3087	0.322319	8586	0.615653	5.000000	38327	0.188353	0.270000	0.394600	
38440	0.193340	3338	0.313960	8222	0.543663	4.613268	38440	0.193340	0.259000	0.394591	
38430	0.299506	3405	0.323935	8165	0.615309	4.272673	38430	0.299506	0.352740	0.394588	
38379	0.506553	3508	0.300741	8113	0.803402	3.998549	38379	0.506553	0.540280	0.394598	
37385	0.422175	4065	0.261747	8550	0.832515	5.000000	37385	0.422175	0.479300	0.394604	
38158	0.366424	3623	0.271598	8219	0.737681	5.000000	38158	0.366424	0.420580	0.394605	
38145	0.341539	3495	0.288698	8360	0.648325	3.997555	38145	0.341539	0.389140	0.394605	
37321	0.374025	3926	0.281966	8753	0.792643	3.998680	37321	0.374025	0.440080	0.394608	
34905	0.186506	4717	0.226627	10378	0.940547	3.997243	34905	0.186506	0.346800	0.394605	
34119	0.198130	5218	0.203526	10663	0.998687	3.785301	34119	0.198130	0.369420	0.394603	
38378	0.311950	3300	0.322424	8322	0.644557	3.135815	38378	0.311950	0.368000	0.394601	
38355	0.325877	3566	0.292765	8079	0.619384	3.982280	38355	0.325877	0.370940	0.394600	
37446	0.436736	3749	0.250467	8805	0.841340	3.983135	37446	0.436736	0.494020	0.394607	
38376	0.220476	3434	0.303436	8190	0.599145	5.000000	38376	0.220476	0.288200	0.394599	
35704	0.205019	4776	0.208752	9520	0.898529	3.986949	35704	0.205019	0.337420	0.394595	
36331	0.276183	4601	0.247338	9068	0.914424	3.986646	36331	0.276183	0.389280	0.394595	
38472	0.261853	3360	0.319643	8168	0.556562	3.985863	38472	0.261853	0.313880	0.394589	
38172	0.379545	3494	0.316543	8334	0.723542	3.986138	38172	0.379545	0.432480	0.394592	
38398	0.307776	3444	0.288037	8158	0.585560	3.988742	38398	0.307776	0.351740	0.394589	
38560	0.336307	3230	0.309598	8210	0.642022	4.000695	38560	0.336307	0.384780	0.394588	
38844	0.175806	2974	0.371217	8182	0.473478	4.002869	38844	0.175806	0.236140	0.394578	
38919	0.176469	3102	0.365248	7979	0.486402	3.758485	38919	0.176469	0.237640	0.394567	
38726	0.247482	3227	0.343973	8047	0.505157	2.793611	38726	0.247482	0.295180	0.394560	
38455	0.430919	3432	0.306235	8113	0.735610	3.974946	38455	0.430919	0.471800	0.394565	
37437	0.387237	4164	0.258646	8399	0.786046	4.193447	37437	0.387237	0.443520	0.394569	
35219	0.287004	5097	0.191289	9684	0.970983	3.981896	35219	0.287004	0.409720	0.394570	
37503	0.252486	4044	0.253215	8453	0.691825	3.985287	37503	0.252486	0.326820	0.394565	
38488	0.278762	3380	0.328994	8132	0.578701	3.992103	38488	0.278762	0.330940	0.394561	
37948	0.354696	3720	0.300000	8332	0.657585	3.999564	37948	0.354696	0.401100	0.394561	
38951	0.245899	3032	0.347296	8017	0.540601	4.000153	38951	0.245899	0.299300	0.394554	
36412	0.364385	4271	0.236010	9317	0.868735	3.990762	36412	0.364385	0.447400	0.394558	
38942	0.173463	2987	0.352528	8071	0.494239	3.985054	38942	0.173463	0.235940	0.394547	
38825	0.291668	2884	0.385576	8291	0.528887	2.423370	38825	0.291668	0.336420	0.394543	
38638	0.244267	3004	0.309587	8358	0.606365	3.967479	38638	0.244267	0.308720	0.394537	
37553	0.420286	4029	0.264085	8418	0.821573	3.968570	37553	0.420286	0.475260	0.394543	
38235	0.332496	3580	0.273743	8185	0.673183	5.000000	38235	0.332496	0.384060	0.394542	
37947	0.407489	4005	0.267166	8048	0.763917	3.970419	37947	0.407489	0.453620	0.394546	
36900	0.289621	4195	0.239094	8905	0.791016	4.823795	36900	0.289621	0.374680	0.394545	
37305	0.332824	4128	0.260901	8567	0.755224	3.979219	37305	0.332824	0.399260	0.394545	
35486	0.263343	4644	0.203273	9870	0.952381	3.970948	35486	0.263343	0.393780	0.394545	
37893	0.415934	3847	0.294515	8260	0.759080	3.971003	37893	0.415934	0.463280	0.394550	
38336	0.342341	3607	0.286942	8057	0.723843	5.000000	38336	0.342341	0.399820	0.394550	
36885	0.316958	3922	0.250127	9193	0.826390	3.979748	36885	0.316958	0.405380	0.394551	
34955	0.199714	5621	0.175592	9424	0.877228	3.982397	34955	0.199714	0.324700	0.394546	
36079	0.304859	4850	0.205979	9071	0.976298	3.573938	36079	0.304859	0.417080	0.394548	
37445	0.408466	4032	0.248016	8523	0.816145	3.982092	37445	0.408466	0.465020	0.394553	
39021	0.140975	2907	0.372549	8072	0.475842	5.000000	39021	0.140975	0.208500	0.394540	
39099	0.135835	2975	0.351597	7926	0.469089	4.974608	39099	0.135835	0.201500	0.394527	
38308	0.330714	3476	0.304085	8216	0.665044	4.813182	38308	0.330714	0.383800	0.394526	
38995	0.184126	3001	0.346884	8004	0.506372	4.010003	38995	0.184126	0.245480	0.394516	
36982	0.374263	4443	0.226199	8575	0.994402	2.133731	36982	0.374263	0.467460	0.394521	
37349	0.509170	3971	0.263158	8680	0.911751	3.988564	37349	0.509170	0.559520	0.394532	
38356	0.442017	3476	0.299194	8168	0.813051	5.000000	38356	0.442017	0.492700	0.394539	
38713	0.142949	3076	0.345904	8211	0.485446	5.000000	38713	0.142949	0.211680	0.394526	
38606	0.309952	3439	0.289910	7955	0.499811	2.702207	38606	0.309952	0.338780	0.394522	
38331	0.404007	3399	0.300088	8270	0.690931	3.987591	38331	0.404007	0.444400	0.394526	
38184	0.333674	3453	0.292789	8363	0.712663	5.000000	38184	0.333674	0.394240	0.394526	
38616	0.175678	2952	0.352642	8432	0.492766	3.987557	38616	0.175678	0.239600	0.394515	
38785	0.346345	3221	0.328159	7994	0.519890	2.308650	38785	0.346345	0.372920	0.394514	
35773	0.350628	4737	0.224404	9490	0.953741	3.990828	35773	0.350628	0.453140	0.394518	
37954	0.594219	3668	0.267448	8378	0.930174	3.992899	37954	0.594219	0.626540	0.394533	
38400	0.307214	3104	0.313466	8496	0.675965	4.092532	38400	0.307214	0.370260	0.394532	
38757	0.168718	3187	0.362096	8056	0.487214	3.997829	38757	0.168718	0.232360	0.394521	
38852	0.240580	3119	0.355563	8029	0.480384	2.908541	38852	0.240580	0.286260	0.394513	
36893	0.310682	4227	0.237994	8880	0.810586	3.986574	36893	0.310682	0.393320	0.394513	
38066	0.295303	3727	0.297558	8207	0.674181	3.978699	38066	0.295303	0.357660	0.394511	
34936	0.185196	5143	0.202994	9921	0.997480	3.978137	34936	0.185196	0.348200	0.394508	
35750	0.224503	5098	0.205179	9152	0.986888	3.187183	35750	0.224503	0.362080	0.394505	
35287	0.213138	5010	0.206986	9703	0.977945	3.968778	35287	0.213138	0.360940	0.394503	
37990	0.296446	3804	0.272345	8206	0.677919	3.970117	37990	0.296446	0.357220	0.394500	
38592	0.236811	3403	0.270937	8005	0.524672	3.976320	38592	0.236811	0.285220	0.394493	
38487	0.367345	3469	0.275007	8044	0.682621	3.980164	38487	0.367345	0.411660	0.394494	
38361	0.407810	3511	0.297921	8128	0.697466	3.995642	38361	0.407810	0.447180	0.394498	
38799	0.176886	3116	0.321566	8085	0.522820	5.000000	38799	0.176886	0.241840	0.394487	
38909	0.176232	2850	0.354737	8241	0.459532	3.949571	38909	0.176232	0.233100	0.394476	
39093	0.259254	2752	0.343023	8155	0.487063	2.801969	39093	0.259254	0.301020	0.394470	
36336	0.389751	4258	0.233913	9406	0.912609	3.978439	36336	0.389751	0.474840	0.394475	
38547	0.388201	3469	0.288844	7984	0.684870	3.981752	38547	0.388201	0.428680	0.394478	
36444	0.206838	4678	0.230868	8878	0.866637	3.993052	36444	0.206838	0.326240	0.394473	
35996	0.228609	5111	0.185482	8893	0.904869	3.994785	35996	0.228609	0.344480	0.394470	
36464	0.269883	4420	0.242534	9116	0.861233	4.007962	36464	0.269883	0.375280	0.394468	
37230	0.200000	3790	0.273879	8980	0.734521	4.008310	37230	0.200000	0.301600	0.394462	
36451	0.233738	4294	0.226129	9255	0.832091	3.999964	36451	0.233738	0.343840	0.394458	
35845	0.391938	4508	0.214729	9647	0.962890	4.001371	35845	0.391938	0.486120	0.394465	
35356	0.182628	4935	0.215603	9709	0.997940	4.003747	35356	0.182628	0.344200	0.394461	
36142	0.404460	4629	0.216245	9229	0.966627	2.524559	36142	0.404460	0.490800	0.394468	
37355	0.369910	3800	0.262895	8845	0.797287	3.507815	37355	0.369910	0.437380	0.394471	
38440	0.401873	3697	0.292670	7863	0.717029	3.993567	38440	0.401873	0.443360	0.394474	
38313	0.266776	3553	0.286800	8134	0.627490	5.000000	38313	0.266776	0.326880	0.394470	
38810	0.173357	2894	0.377332	8296	0.479388	4.004686	38810	0.173357	0.235940	0.394459	
38915	0.305049	3096	0.365633	7989	0.493929	2.256317	38915	0.305049	0.338980	0.394455	
38028	0.334727	3727	0.303193	8245	0.688902	3.991023	38028	0.334727	0.390780	0.394455	
39074	0.175871	2883	0.335068	8043	0.492975	3.983389	39074	0.175871	0.236060	0.394444	
38905	0.232875	3091	0.331931	8004	0.527986	3.749979	38905	0.232875	0.286240	0.394436	
36273	0.387754	4368	0.227793	9359	0.937707	3.990752	36273	0.387754	0.476720	0.394442	
36912	0.441266	4424	0.224231	8664	0.959949	3.992112	36912	0.441266	0.511940	0.394450	
38163	0.587559	3430	0.272595	8407	0.966100	5.000000	38163	0.587559	0.629600	0.394466	
36493	0.383498	4175	0.250778	9332	0.900879	5.000000	36493	0.383498	0.468980	0.394471	
35096	0.209255	5284	0.204580	9620	0.975468	3.991404	35096	0.209255	0.356180	0.394469	
35826	0.244515	5205	0.190010	8969	0.973353	3.990134	35826	0.244515	0.369580	0.394467	
35650	0.212511	5072	0.193809	9278	0.992563	4.003554	35650	0.212511	0.355360	0.394464	
37507	0.599835	3805	0.274376	8688	0.931169	4.004107	37507	0.599835	0.632640	0.394481	
36881	0.402158	4056	0.262081	9063	0.870904	5.000000	36881	0.402158	0.475760	0.394486	
38894	0.136962	2914	0.376115	8192	0.492310	5.000000	38894	0.136962	0.209120	0.394473	
38616	0.276077	3066	0.352903	8318	0.638495	4.314646	38616	0.276077	0.341080	0.394470	
34974	0.233230	4902	0.219094	10124	0.991604	4.023011	34974	0.233230	0.385400	0.394469	
35646	0.283538	5158	0.188445	9196	0.983906	4.023962	35646	0.283538	0.402540	0.394470	
36584	0.491554	4059	0.254743	9357	0.945175	4.024214	36584	0.491554	0.557220	0.394481	
37870	0.410457	3750	0.301333	8380	0.786516	5.000000	37870	0.410457	0.465300	0.394486	
38957	0.196909	2937	0.337760	8106	0.556501	5.000000	38957	0.196909	0.263480	0.394477	
38867	0.142229	3029	0.373391	8104	0.472976	4.820075	38867	0.142229	0.209840	0.394464	
38976	0.249897	2834	0.379675	8190	0.462515	2.721780	38976	0.249897	0.292080	0.394457	
38910	0.168928	2860	0.354895	8230	0.495261	4.022816	38910	0.168928	0.233280	0.394446	
39021	0.203762	2873	0.353637	8106	0.463360	3.386142	39021	0.203762	0.254460	0.394437	
38645	0.329926	3046	0.328628	8309	0.659646	4.000394	38645	0.329926	0.384640	0.394436	
38979	0.178019	2961	0.367781	8060	0.484491	3.995438	38979	0.178019	0.238660	0.394425	
38789	0.368249	3198	0.335835	8013	0.561213	2.510685	38789	0.368249	0.397100	0.394425	
39066	0.171607	2951	0.377160	7983	0.489415	3.976520	39066	0.171607	0.234480	0.394414	
39023	0.262025	2962	0.372046	8015	0.491703	2.614079	39023	0.262025	0.305360	0.394408	
37687	0.328256	3992	0.266283	8321	0.725634	3.957922	37687	0.328256	0.389440	0.394408	
34746	0.194727	5173	0.190992	10081	0.984625	3.965778	34746	0.194727	0.353600	0.394405	
36970	0.551636	4238	0.237612	8792	0.983621	3.236851	36970	0.551636	0.600980	0.394419	
38124	0.453441	3716	0.284715	8160	0.804534	5.000000	38124	0.453441	0.498200	0.394426	
38334	0.512574	3521	0.278614	8145	0.861265	5.000000	38334	0.512574	0.552900	0.394437	
38167	0.532214	3532	0.289921	8301	0.881460	5.000000	38167	0.532214	0.573080	0.394449	
37962	0.529477	3713	0.282790	8325	0.883483	5.000000	37962	0.529477	0.570100	0.394461	
35545	0.335181	4748	0.216512	9707	0.953642	5.000000	35545	0.335181	0.443980	0.394465	
38190	0.654255	3551	0.283300	8259	0.961739	3.969356	38190	0.654255	0.678700	0.394484	
36826	0.446722	4084	0.246817	9090	0.953355	5.000000	36826	0.446722	0.522500	0.394493	
36041	0.191421	5044	0.215900	8915	0.932922	5.000000	36041	0.191421	0.326100	0.394488	
38016	0.480955	3789	0.260755	8195	0.823063	3.988294	38016	0.480955	0.520340	0.394497	
38870	0.139465	2966	0.351652	8164	0.484321	5.000000	38870	0.139465	0.208360	0.394484	
37357	0.341489	3822	0.244636	8821	0.846616	3.482686	37357	0.341489	0.423200	0.394486	
36984	0.406149	3972	0.241188	9044	0.935206	3.983899	36984	0.406149	0.488740	0.394493	
37267	0.497598	3873	0.266718	8860	0.907336	4.576507	37267	0.497598	0.552320	0.394503	
37812	0.402253	3580	0.272905	8608	0.799373	5.000000	37812	0.402253	0.461360	0.394508	
37637	0.375083	3671	0.292019	8692	0.808790	5.000000	37637	0.375083	0.444380	0.394511	
36860	0.416441	4144	0.238658	8996	0.895064	3.987358	36860	0.416441	0.487820	0.394518	
37952	0.183390	3641	0.285636	8407	0.646247	5.000000	37952	0.183390	0.268660	0.394509	
36045	0.229435	4520	0.263717	9435	0.826921	4.739974	36045	0.229435	0.345280	0.394506	
37085	0.463934	4107	0.251035	8808	0.946866	3.998718	37085	0.463934	0.531520	0.394515	
37244	0.535657	3993	0.251690	8763	0.961771	4.787000	37244	0.535657	0.587660	0.394528	
37919	0.568580	3637	0.282925	8444	0.944813	5.000000	37919	0.568580	0.611340	0.394543	
38328	0.476753	3299	0.284329	8373	0.834707	5.000000	38328	0.476753	0.524000	0.394552	
38905	0.137694	3202	0.348220	7893	0.469150	5.000000	38905	0.137694	0.203500	0.394539	
37929	0.380500	3559	0.310199	8512	0.682096	3.590192	37929	0.380500	0.426840	0.394541	
39082	0.173712	2803	0.386372	8115	0.486876	3.991233	39082	0.173712	0.236460	0.394530	
37275	0.477264	4258	0.234382	8467	0.927129	2.026564	37275	0.477264	0.532760	0.394540	
37715	0.581811	3662	0.264610	8623	0.920097	3.845891	37715	0.581811	0.616920	0.394555	
36911	0.473978	4164	0.253122	8925	0.948796	4.808370	36911	0.473978	0.540340	0.394565	
37515	0.430494	3974	0.253900	8511	0.898837	5.000000	37515	0.430494	0.496180	0.394572	
37529	0.461803	3934	0.249619	8537	0.908633	5.000000	37529	0.461803	0.521400	0.394580	
36270	0.422911	4645	0.234876	9085	0.952889	5.000000	36270	0.422911	0.501740	0.394588	
34312	0.157379	5508	0.204248	10180	0.995383	5.000000	34312	0.157379	0.333160	0.394583	
34565	0.219413	5266	0.214014	10169	0.985643	4.964613	34565	0.219413	0.374680	0.394582	
37261	0.377660	3889	0.256621	8850	0.791073	4.006616	37261	0.377660	0.441420	0.394585	
38387	0.591580	3528	0.277211	8085	0.914286	4.006805	38387	0.591580	0.621580	0.394601	
36124	0.281586	4413	0.187401	9463	0.961217	5.000000	36124	0.281586	0.401900	0.394601	
35123	0.200211	4621	0.214672	10256	0.997270	4.005921	35123	0.200211	0.365040	0.394599	
37573	0.188407	3578	0.336221	8849	0.644593	4.006184	37573	0.188407	0.279720	0.394591	
37988	0.334764	3463	0.287901	8549	0.656919	2.956840	37988	0.334764	0.386600	0.394591	
36475	0.384154	4543	0.229144	8982	0.969161	3.998609	36475	0.384154	0.475160	0.394596	
37955	0.402582	3719	0.286098	8326	0.743935	3.998619	37955	0.402582	0.450760	0.394600	
38143	0.304014	3395	0.294551	8462	0.701016	4.823845	38143	0.304014	0.370560	0.394598	
37608	0.439853	3898	0.259877	8494	0.791500	4.004998	37608	0.439853	0.485560	0.394605	
35438	0.254247	4669	0.223817	9893	0.936521	4.900324	35438	0.254247	0.386400	0.394604	
36396	0.398863	4352	0.224494	9252	0.972330	4.025864	36396	0.398863	0.489800	0.394611	
37751	0.478424	3750	0.282400	8499	0.846688	4.026189	37751	0.478424	0.526320	0.394620	
38916	0.141381	2996	0.356475	8088	0.462043	5.000000	38916	0.141381	0.206140	0.394607	
38680	0.190383	3079	0.360182	8241	0.481495	3.586225	38680	0.190383	0.248820	0.394597	
38838	0.371157	3044	0.361695	8118	0.515644	2.004096	38838	0.371157	0.394040	0.394597	
38354	0.596235	3491	0.307648	8155	0.894175	4.017284	38354	0.596235	0.624680	0.394612	
38266	0.477003	3331	0.311618	8403	0.832917	4.364023	38266	0.477003	0.525800	0.394621	
38264	0.365905	3472	0.323445	8264	0.740682	5.000000	38264	0.365905	0.424900	0.394623	
37557	0.187475	3818	0.271870	8625	0.719536	4.027095	37557	0.187475	0.285700	0.394616	
38433	0.281685	3151	0.331323	8416	0.621198	3.907683	38433	0.281685	0.341960	0.394612	
38144	0.531696	3588	0.287625	8268	0.865747	4.039912	38144	0.531696	0.569420	0.394624	
35754	0.325782	4553	0.246870	9693	0.914990	4.814537	35754	0.325782	0.432820	0.394627	
38006	0.204336	3456	0.303241	8538	0.655306	4.047227	38006	0.204336	0.288180	0.394620	
38920	0.176799	3042	0.348126	8038	0.490794	4.039727	38920	0.176799	0.237700	0.394609	
36796	0.399717	4607	0.228131	8597	0.926951	3.747884	36796	0.399717	0.474560	0.394614	
37803	0.517366	3783	0.283637	8414	0.870097	4.031548	37803	0.517366	0.559040	0.394626	
38298	0.431354	3328	0.312200	8374	0.781466	5.000000	38298	0.431354	0.482060	0.394632	
38905	0.176970	3166	0.334176	7929	0.510405	5.000000	38905	0.176970	0.239800	0.394621	
37755	0.424685	3595	0.291238	8650	0.732948	2.698097	37755	0.424685	0.468420	0.394626	
38165	0.362217	3544	0.312077	8291	0.761187	4.276099	38165	0.362217	0.424820	0.394628	
37666	0.401662	3743	0.259952	8591	0.768711	4.025024	37666	0.401662	0.454120	0.394632	
39040	0.143494	2878	0.372828	8082	0.494432	5.000000	39040	0.143494	0.213420	0.394620	
38103	0.229509	3297	0.317258	8600	0.612442	4.552238	38103	0.229509	0.301160	0.394613	
38434	0.311937	3452	0.335168	8114	0.617698	4.044657	38434	0.311937	0.363160	0.394611	
38354	0.251134	3160	0.318671	8486	0.587909	4.044940	38354	0.251134	0.312560	0.394606	
36130	0.443759	4289	0.255071	9581	0.963782	4.035002	36130	0.443759	0.527220	0.394615	
36786	0.479721	4414	0.232216	8800	0.967727	5.000000	36786	0.479721	0.543760	0.394625	
34210	0.151096	5243	0.202556	10547	0.991846	5.000000	34210	0.151096	0.333840	0.394621	
36575	0.370991	4648	0.210413	8777	0.915119	2.742958	36575	0.370991	0.451580	0.394625	
36646	0.430142	4168	0.235605	9186	0.901045	4.014854	36646	0.430142	0.500440	0.394632	
35268	0.183396	5400	0.200000	9332	0.949421	5.000000	35268	0.183396	0.328160	0.394627	
35664	0.273890	5055	0.202374	9281	0.982545	4.054442	35664	0.273890	0.398200	0.394628	
35388	0.183989	5168	0.210333	9444	0.989517	4.032919	35388	0.183989	0.338860	0.394624	
38308	0.539783	3749	0.282742	7943	0.745436	2.197111	38308	0.539783	0.553180	0.394635	
39016	0.196407	2938	0.366916	8046	0.488317	3.576880	39016	0.196407	0.253400	0.394625	
38099	0.558492	3603	0.288926	8298	0.766329	2.327142	38099	0.558492	0.573560	0.394637	
38821	0.302542	3225	0.308217	7954	0.639930	4.160136	38821	0.302542	0.356580	0.394635	
38784	0.187268	3188	0.341907	8028	0.539113	4.031267	38784	0.187268	0.253620	0.394625	
