Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38536	0.334596	3214	0.331052	8250	0.640242	3.436874	38536	0.334596	0.384800	0.312963	
36856	0.444758	4417	0.232737	8727	0.915779	3.437481	36856	0.444758	0.508240	0.312988	
37680	0.141481	3618	0.298507	8702	0.670765	5.000000	37680	0.141481	0.244960	0.312979	
38758	0.141132	2969	0.370158	8273	0.470567	4.910185	38758	0.141132	0.209240	0.312966	
38552	0.190859	3280	0.366768	8168	0.478208	3.682050	38552	0.190859	0.249340	0.312958	
38794	0.255297	3285	0.359513	7921	0.475824	2.649531	38794	0.255297	0.297080	0.312956	
38734	0.201064	3084	0.359922	8182	0.470667	3.444257	38734	0.201064	0.254980	0.312948	
38950	0.202875	2802	0.366524	8248	0.464355	3.444457	38950	0.202875	0.255180	0.312941	
38810	0.203942	3242	0.374769	7948	0.512708	3.444658	38810	0.203942	0.264100	0.312934	
39049	0.199467	2937	0.384406	8014	0.482655	3.464951	39049	0.199467	0.255720	0.312927	
39031	0.264636	3013	0.371391	7956	0.498617	2.595341	39031	0.264636	0.308300	0.312926	
38886	0.196215	3013	0.361766	8101	0.465128	3.459050	38886	0.196215	0.249760	0.312918	
38659	0.235754	3287	0.355035	8054	0.483238	2.885397	38659	0.235754	0.283460	0.312915	
38876	0.205114	3133	0.364507	7991	0.457765	3.450967	38876	0.205114	0.255480	0.312907	
38218	0.312785	3677	0.301877	8105	0.650216	3.447561	38218	0.312785	0.366680	0.312914	
35284	0.243878	5144	0.191096	9572	0.996866	3.443375	35284	0.243878	0.382600	0.312923	
36708	0.263321	4199	0.224815	9093	0.910481	3.440117	36708	0.263321	0.377780	0.312931	
35421	0.224584	4845	0.217544	9734	0.991884	3.440491	35421	0.224584	0.373280	0.312939	
36524	0.365376	4422	0.208503	9054	0.946212	3.440818	36524	0.365376	0.456680	0.312957	
38045	0.620449	3633	0.279108	8322	0.920932	3.441529	38045	0.620449	0.645660	0.313000	
38555	0.295111	2988	0.347055	8457	0.648812	5.000000	38555	0.295111	0.358040	0.313006	
39081	0.202605	2919	0.342240	8000	0.473500	3.458341	39081	0.202605	0.254100	0.312998	
38678	0.199442	3123	0.376561	8199	0.481400	3.458877	38678	0.199442	0.256740	0.312991	
38581	0.381172	3041	0.360079	8378	0.461208	1.764243	38581	0.381172	0.393300	0.313001	
38567	0.278139	3422	0.337814	8011	0.561228	3.440618	38567	0.278139	0.327580	0.313003	
38311	0.444885	3422	0.292227	8267	0.813475	3.441024	38311	0.444885	0.495380	0.313027	
38581	0.272077	3513	0.312269	7906	0.568682	3.528158	38581	0.272077	0.321800	0.313028	
38663	0.202519	3121	0.355014	8216	0.493427	3.439827	38663	0.202519	0.259840	0.313021	
38838	0.203512	3263	0.385228	7899	0.484745	3.440176	38838	0.203512	0.259800	0.313014	
39008	0.201497	3115	0.381701	7877	0.506284	3.440565	39008	0.201497	0.260740	0.313007	
38789	0.200443	3120	0.394231	8091	0.498084	3.440959	38789	0.200443	0.260700	0.313001	
38827	0.201690	3167	0.344806	8006	0.476643	3.441413	38827	0.201690	0.254780	0.312993	
38250	0.310405	3592	0.285913	8158	0.605786	3.442020	38250	0.310405	0.356840	0.312999	
38349	0.510600	3472	0.271889	8179	0.810368	3.442857	38349	0.510600	0.543060	0.313028	
39016	0.160216	3093	0.371484	7891	0.478520	5.000000	39016	0.160216	0.223520	0.313017	
38988	0.146224	2836	0.378350	8176	0.493028	4.740114	38988	0.146224	0.216100	0.313005	
37499	0.159658	3930	0.266921	8571	0.635048	4.704962	37499	0.159658	0.249580	0.312996	
35762	0.261143	5238	0.185758	9000	0.922667	3.375109	35762	0.261143	0.372320	0.313004	
37323	0.346891	4291	0.231881	8386	0.794777	3.465586	37323	0.346891	0.412140	0.313017	
38660	0.364304	3375	0.317630	7965	0.669931	3.467156	38660	0.364304	0.409840	0.313029	
38869	0.197973	2965	0.383811	8166	0.484080	3.468976	38869	0.197973	0.255720	0.313022	
39125	0.291067	3138	0.342256	7737	0.466977	2.360017	39125	0.291067	0.321500	0.313023	
38866	0.201075	3067	0.353114	8067	0.501550	3.461772	38866	0.201075	0.258880	0.313016	
38845	0.198095	3059	0.372344	8096	0.504570	3.462586	38845	0.198095	0.258380	0.313009	
38707	0.288320	3291	0.371316	8002	0.467633	2.394381	38707	0.288320	0.322480	0.313010	
38898	0.207286	2827	0.364698	8275	0.478187	3.454944	38898	0.207286	0.261020	0.313003	
38742	0.197125	3026	0.355915	8232	0.494534	3.455443	38742	0.197125	0.255700	0.312996	
38770	0.266366	3045	0.335961	8185	0.468173	2.482057	38770	0.266366	0.303640	0.312995	
38974	0.200185	2932	0.388472	8094	0.473437	3.449415	38974	0.200185	0.255460	0.312988	
38897	0.197007	3317	0.353633	7786	0.475212	3.450115	38897	0.197007	0.250720	0.312980	
38227	0.333952	3521	0.308719	8252	0.536597	2.331446	38227	0.333952	0.365620	0.312986	
39071	0.199355	2978	0.363331	7951	0.486228	3.441233	39071	0.199355	0.254740	0.312979	
39075	0.230403	3117	0.372794	7808	0.476819	2.958016	39075	0.230403	0.277760	0.312974	
39056	0.198817	2676	0.341181	8268	0.482583	3.439363	39056	0.198817	0.253360	0.312967	
38008	0.389497	3777	0.270056	8215	0.723676	2.164809	38008	0.389497	0.435380	0.312982	
38933	0.369481	3018	0.336315	8049	0.676606	3.427709	38933	0.369481	0.416920	0.312996	
38630	0.243308	3238	0.345584	8132	0.512420	3.429662	38630	0.243308	0.293700	0.312993	
39009	0.204696	3026	0.376735	7965	0.520402	3.430462	39009	0.204696	0.265400	0.312987	
38874	0.202886	3031	0.375124	8095	0.468314	3.431082	38874	0.202886	0.256300	0.312980	
38760	0.203844	3130	0.370288	8110	0.468557	3.431536	38760	0.203844	0.257200	0.312973	
38926	0.202461	3223	0.344710	7851	0.482104	3.431148	38926	0.202461	0.255540	0.312966	
38535	0.200727	2907	0.356381	8558	0.464361	3.431661	38535	0.200727	0.254900	0.312958	
38652	0.197195	3093	0.351762	8255	0.477408	3.432094	38652	0.197195	0.253020	0.312951	
37945	0.528792	3265	0.307810	8790	0.636746	1.816743	37945	0.528792	0.533340	0.312979	
38890	0.206814	2994	0.354709	8116	0.481888	3.393700	38890	0.206814	0.260320	0.312972	
38844	0.202528	3081	0.371308	8075	0.477276	3.380104	38844	0.202528	0.257300	0.312965	
39043	0.205619	2950	0.374576	8007	0.465842	3.369993	39043	0.205619	0.257260	0.312958	
38763	0.238501	3265	0.368147	7972	0.521826	3.349749	38763	0.238501	0.292140	0.312955	
39014	0.228431	2972	0.357672	8014	0.519341	3.349680	39014	0.228431	0.282740	0.312951	
38848	0.206780	3002	0.381412	8150	0.492025	3.358694	38848	0.206780	0.263760	0.312945	
38978	0.206963	3064	0.381854	7958	0.453757	3.358474	38978	0.206963	0.256960	0.312938	
38867	0.207631	3157	0.344631	7976	0.486961	3.358252	38867	0.207631	0.260840	0.312931	
39166	0.211638	2936	0.375341	7898	0.492783	3.357827	39166	0.211638	0.265660	0.312925	
38635	0.205617	3184	0.352701	8181	0.501528	3.357049	38635	0.205617	0.263400	0.312919	
39009	0.209003	3109	0.372145	7882	0.490865	3.356824	39009	0.209003	0.263580	0.312913	
38788	0.202305	2984	0.369638	8228	0.456490	3.356597	38788	0.202305	0.254120	0.312905	
38732	0.205489	3084	0.346952	8184	0.487781	3.355430	38732	0.205489	0.260420	0.312898	
39043	0.205261	2745	0.391257	8212	0.488553	3.348646	39043	0.205261	0.262000	0.312892	
37910	0.355051	3831	0.276429	8259	0.704686	3.344553	37910	0.355051	0.406780	0.312904	
38082	0.540518	3752	0.279318	8166	0.821087	3.346431	38082	0.540518	0.566740	0.312936	
37002	0.436355	3955	0.217699	9043	0.899701	3.699715	37002	0.436355	0.502860	0.312960	
38324	0.324209	3442	0.302150	8234	0.660189	4.509907	38324	0.324209	0.378020	0.312969	
38351	0.202733	3025	0.352066	8624	0.465329	3.377988	38351	0.202733	0.257060	0.312961	
38955	0.202670	2841	0.361492	8204	0.493905	3.377846	38955	0.202670	0.259480	0.312955	
38917	0.202020	2914	0.389499	8169	0.498959	3.377701	38917	0.202020	0.261460	0.312948	
39055	0.202612	3012	0.378818	7933	0.459725	3.376893	39055	0.202612	0.254020	0.312941	
39052	0.204369	3016	0.371684	7932	0.466465	3.375173	39052	0.204369	0.256040	0.312933	
38659	0.373781	3142	0.322724	8199	0.659105	3.374989	38659	0.373781	0.417360	0.312947	
38745	0.269790	3018	0.305500	8237	0.567925	3.377215	38745	0.269790	0.321060	0.312948	
38891	0.203158	3119	0.351395	7990	0.510388	3.377581	38891	0.203158	0.261500	0.312941	
38779	0.197504	3216	0.367226	8005	0.503560	3.377416	38779	0.197504	0.257420	0.312934	
39033	0.385597	2951	0.377160	8016	0.483408	1.748489	39033	0.385597	0.400780	0.312945	
39013	0.202599	2967	0.388945	8020	0.498504	3.360202	39013	0.202599	0.261120	0.312939	
39240	0.208104	2582	0.355926	8178	0.488873	3.356154	39240	0.208104	0.261660	0.312932	
38925	0.207065	3062	0.393534	8013	0.489704	3.347906	38925	0.207065	0.263780	0.312926	
38690	0.209563	3152	0.379124	8158	0.469233	3.332003	38690	0.209563	0.262620	0.312920	
38994	0.206032	3065	0.344535	7941	0.489863	3.324149	38994	0.206032	0.259600	0.312913	
38905	0.211181	3219	0.348866	7876	0.471432	3.320872	38905	0.211181	0.261040	0.312906	
37990	0.475151	3742	0.281133	8268	0.786043	3.318813	37990	0.475151	0.512040	0.312931	
39102	0.139712	2854	0.361598	8044	0.502113	5.000000	39102	0.139712	0.210680	0.312919	
38635	0.190268	3181	0.347375	8184	0.469208	3.646868	38635	0.190268	0.245920	0.312910	
38750	0.234039	3016	0.358753	8234	0.502429	3.382892	38750	0.234039	0.285760	0.312907	
38520	0.510540	3369	0.298011	8111	0.776723	3.341636	38520	0.510540	0.539400	0.312935	
37624	0.479322	3647	0.280230	8729	0.870432	4.640725	37624	0.479322	0.533080	0.312963	
36524	0.373699	4519	0.223501	8957	0.891816	5.000000	36524	0.373699	0.452940	0.312981	
37414	0.282167	4157	0.236709	8429	0.788587	3.380523	37414	0.282167	0.363760	0.312987	
38731	0.199969	3246	0.364140	8023	0.478001	3.372872	38731	0.199969	0.255240	0.312980	
39239	0.265501	2908	0.346974	7853	0.504903	2.589318	39239	0.265501	0.307840	0.312979	
38392	0.430923	3381	0.319728	8227	0.736842	3.368084	38392	0.430923	0.473740	0.313000	
37618	0.299006	3746	0.281901	8636	0.705188	3.627431	37618	0.299006	0.367880	0.313007	
38990	0.208515	3037	0.380968	7973	0.488022	3.372159	38990	0.208515	0.263560	0.313000	
38770	0.204411	3135	0.368102	8095	0.494379	3.378419	38770	0.204411	0.261620	0.312994	
38759	0.232178	3154	0.353519	8087	0.507852	3.378229	38759	0.232178	0.284420	0.312990	
38851	0.261229	3142	0.354870	8007	0.536655	3.373823	38851	0.261229	0.311220	0.312990	
38733	0.352826	3331	0.306214	7936	0.601310	3.356571	38733	0.352826	0.389160	0.313000	
38856	0.230106	3064	0.334856	8080	0.509406	3.357696	38856	0.230106	0.281660	0.312996	
38206	0.269565	3598	0.306559	8196	0.611762	3.357355	38206	0.269565	0.328320	0.312998	
38835	0.205485	2951	0.399187	8214	0.490139	3.358529	38835	0.205485	0.263680	0.312991	
39105	0.206521	2856	0.387255	8039	0.494340	3.358087	39105	0.206521	0.263120	0.312985	
39159	0.207487	2807	0.354471	8034	0.501245	3.362396	39159	0.207487	0.262940	0.312979	
38763	0.205299	2912	0.371566	8325	0.477718	3.361360	38763	0.205299	0.260340	0.312972	
38353	0.333533	3682	0.295763	7965	0.608412	3.360950	38353	0.333533	0.374540	0.312980	
38916	0.205083	2772	0.376263	8312	0.529836	3.361710	38916	0.205083	0.268560	0.312974	
39000	0.204179	2905	0.386919	8095	0.500803	3.358619	39000	0.204179	0.262820	0.312968	
39066	0.204295	3010	0.361130	7924	0.484351	3.358184	39066	0.204295	0.258120	0.312961	
38676	0.208476	3094	0.370394	8230	0.491738	3.357740	38676	0.208476	0.265120	0.312955	
38644	0.213798	3666	0.320786	7690	0.496229	3.357337	38644	0.213798	0.265080	0.312949	
39108	0.207247	3061	0.382228	7831	0.459456	3.357417	39108	0.207247	0.257460	0.312942	
38844	0.213289	3077	0.368866	8079	0.468870	3.356732	38844	0.213289	0.264160	0.312936	
38493	0.277167	3297	0.338490	8210	0.584044	3.354602	38493	0.277167	0.331600	0.312938	
37833	0.495282	3651	0.278828	8516	0.840183	3.349805	37833	0.495282	0.538220	0.312967	
37429	0.198162	3886	0.294390	8685	0.673575	5.000000	37429	0.198162	0.288220	0.312963	
39066	0.226437	2896	0.356008	8038	0.504354	3.016702	39066	0.226437	0.278620	0.312959	
38798	0.207073	3051	0.377253	8151	0.496994	3.349919	38798	0.207073	0.264720	0.312953	
37350	0.416064	4098	0.256223	8552	0.862488	3.355103	37350	0.416064	0.479320	0.312974	
38810	0.190724	2978	0.375084	8212	0.490502	3.651151	38810	0.190724	0.250940	0.312966	
39024	0.361931	2988	0.376171	7988	0.456309	1.887450	39024	0.361931	0.377860	0.312974	
37703	0.340928	3740	0.297326	8557	0.710413	3.342188	37703	0.340928	0.400900	0.312986	
37251	0.294247	4209	0.252554	8540	0.732904	3.342744	37251	0.294247	0.365660	0.312992	
38930	0.210429	2886	0.370409	8184	0.477639	3.348940	38930	0.210429	0.263400	0.312986	
38858	0.206727	2900	0.376552	8242	0.489323	3.348370	38858	0.206727	0.263160	0.312980	
38964	0.209809	2962	0.363943	8074	0.481917	3.351443	38964	0.209809	0.262880	0.312973	
39084	0.206274	2718	0.377116	8198	0.471944	3.350874	39084	0.206274	0.259120	0.312967	
38864	0.211172	3124	0.366517	8012	0.511982	3.349102	38864	0.211172	0.269080	0.312961	
38606	0.267031	3151	0.338940	8243	0.592745	3.348253	38606	0.267031	0.325260	0.312963	
38965	0.208341	2843	0.371439	8192	0.487549	3.347558	38965	0.208341	0.263360	0.312956	
38964	0.204984	3032	0.375330	8004	0.496002	3.346882	38964	0.204984	0.261900	0.312950	
39134	0.206981	2950	0.362373	7916	0.495579	3.344160	39134	0.206981	0.261840	0.312943	
38740	0.202736	3194	0.370382	8066	0.504215	3.331599	38740	0.202736	0.262080	0.312937	
39030	0.204356	2861	0.369801	8109	0.492539	3.314884	39030	0.204356	0.260560	0.312930	
38932	0.213680	3006	0.334664	8062	0.469983	3.314107	38932	0.213680	0.262280	0.312924	
38377	0.213122	3232	0.372215	8391	0.481587	3.313371	38377	0.213122	0.268460	0.312918	
38914	0.204322	3090	0.342718	7996	0.479365	3.332343	38914	0.204322	0.256860	0.312911	
39005	0.204384	2701	0.373565	8294	0.506511	3.330953	39005	0.204384	0.263640	0.312905	
38377	0.445084	3482	0.295233	8141	0.732342	3.325079	38377	0.445084	0.481420	0.312926	
38307	0.249589	3494	0.307670	8199	0.604830	5.000000	38307	0.249589	0.311900	0.312926	
38881	0.203621	3250	0.351692	7869	0.476554	3.339248	38881	0.203621	0.256200	0.312919	
38895	0.206376	3215	0.353344	7890	0.480228	3.338700	38895	0.206376	0.259040	0.312912	
38858	0.207499	3203	0.343740	7939	0.469455	3.338162	38858	0.207499	0.257820	0.312905	
39059	0.212013	3016	0.375000	7925	0.480631	3.337627	39059	0.212013	0.264420	0.312899	
38961	0.205873	2971	0.355436	8068	0.462816	3.337088	38961	0.205873	0.256220	0.312892	
38683	0.258899	3207	0.332398	8110	0.542293	3.335165	38683	0.258899	0.309580	0.312892	
38327	0.293814	3525	0.335603	8148	0.603706	3.326445	38327	0.293814	0.347260	0.312896	
37581	0.507969	3820	0.247644	8599	0.850913	3.322062	37581	0.507969	0.547060	0.312926	
37902	0.262862	3658	0.299344	8440	0.693009	4.613975	37902	0.262862	0.338140	0.312929	
38863	0.210483	3117	0.373436	8020	0.496135	3.330084	38863	0.210483	0.266460	0.312923	
38682	0.206117	3222	0.355369	8096	0.491848	3.329545	38682	0.206117	0.262000	0.312916	
39331	0.210724	2594	0.379337	8075	0.506130	3.326885	39331	0.210724	0.267180	0.312911	
38787	0.212081	3170	0.365931	8043	0.510630	3.323748	38787	0.212081	0.269860	0.312905	
39110	0.208131	2800	0.366429	8090	0.477627	3.323026	39110	0.208131	0.260600	0.312899	
38913	0.203608	3036	0.367589	8051	0.499689	3.332086	38913	0.203608	0.261240	0.312892	
38771	0.208558	2925	0.369231	8304	0.494701	3.331415	38771	0.208558	0.265480	0.312886	
39220	0.209052	2897	0.385916	7883	0.490676	3.330759	39220	0.209052	0.263700	0.312880	
38765	0.206655	3148	0.369123	8087	0.507728	3.339518	38765	0.206655	0.265580	0.312874	
39001	0.209943	2939	0.369513	8060	0.466253	3.338883	39001	0.209943	0.260640	0.312868	
38929	0.206581	3011	0.367984	8060	0.508313	3.338307	38929	0.206581	0.264940	0.312862	
38836	0.209908	2979	0.358845	8185	0.515089	3.345492	38836	0.209908	0.268740	0.312856	
38480	0.210889	3029	0.354903	8491	0.513132	3.344962	38480	0.210889	0.270940	0.312851	
39033	0.206287	3058	0.371158	7909	0.464281	3.344444	39033	0.206287	0.257180	0.312844	
38585	0.207049	3128	0.348146	8287	0.497526	3.356171	38585	0.207049	0.264020	0.312838	
39114	0.206831	2915	0.375643	7971	0.508468	3.355741	39114	0.206831	0.264760	0.312832	
39222	0.206007	2833	0.375221	7945	0.508496	3.358392	39222	0.206007	0.263660	0.312825	
38826	0.202570	3116	0.356547	8058	0.501862	3.357984	38826	0.202570	0.260400	0.312819	
39097	0.200885	2822	0.366407	8081	0.461700	3.375445	39097	0.200885	0.252380	0.312811	
38914	0.204142	2935	0.392504	8151	0.486321	3.373876	38914	0.204142	0.261200	0.312805	
38552	0.230001	3607	0.300527	7841	0.528121	3.373414	38552	0.230001	0.281840	0.312801	
38735	0.269395	3382	0.345653	7883	0.556007	3.373128	38735	0.269395	0.319740	0.312802	
35915	0.263734	4527	0.226419	9558	0.965892	3.372944	35915	0.263734	0.394580	0.312812	
35646	0.271335	5605	0.161285	8749	0.986856	3.372735	35646	0.271335	0.384200	0.312821	
37276	0.383732	4337	0.220890	8387	0.846906	3.372559	37276	0.383732	0.447300	0.312838	
38914	0.206250	3009	0.363908	8077	0.508357	3.373173	38914	0.206250	0.264540	0.312832	
38876	0.200869	3277	0.359780	7847	0.512935	3.372884	38876	0.200869	0.260260	0.312825	
38971	0.201637	3013	0.349154	8016	0.474426	3.409342	38971	0.201637	0.254260	0.312818	
38405	0.277568	3486	0.312106	8109	0.579480	3.409424	38405	0.277568	0.328940	0.312820	
38664	0.203497	3206	0.351840	8130	0.481919	3.409573	38664	0.203497	0.258280	0.312813	
38720	0.204106	3193	0.354839	8087	0.493137	3.409776	38720	0.204106	0.260480	0.312806	
38567	0.203231	3298	0.341116	8135	0.513829	3.410208	38567	0.203231	0.262860	0.312800	
35398	0.275778	4543	0.214176	10059	0.959539	3.410606	35398	0.275778	0.407740	0.312812	
35656	0.224843	5193	0.187753	9151	0.988854	3.410882	35656	0.224843	0.360820	0.312818	
36144	0.217602	4635	0.229342	9221	0.784731	3.411156	36144	0.217602	0.323280	0.312819	
39063	0.224253	2758	0.341914	8179	0.500917	3.411434	39063	0.224253	0.276000	0.312815	
38623	0.259560	3249	0.336103	8128	0.561639	3.411729	38623	0.259560	0.313640	0.312815	
36502	0.354583	4554	0.244620	8944	0.936382	3.412013	36502	0.354583	0.448640	0.312832	
34883	0.208096	5496	0.191958	9621	0.996986	3.412351	34883	0.208096	0.358120	0.312838	
36512	0.381765	4916	0.197315	8572	0.991367	3.412627	36512	0.381765	0.468140	0.312857	
35096	0.218999	5094	0.223007	9810	0.993068	3.412993	35096	0.218999	0.371280	0.312864	
36489	0.471183	4699	0.217706	8812	0.951770	3.413325	36489	0.471183	0.532060	0.312892	
36821	0.429918	3965	0.263052	9214	0.905036	5.000000	36821	0.429918	0.504240	0.312916	
38485	0.355905	3347	0.335524	8168	0.703110	5.000000	38485	0.355905	0.411260	0.312928	
38846	0.197369	3171	0.351624	7983	0.467118	3.444524	38846	0.197369	0.250220	0.312920	
38771	0.328235	3281	0.378543	7948	0.481882	2.050310	38771	0.328235	0.355960	0.312926	
38802	0.198108	3161	0.359696	8037	0.479159	3.409699	38802	0.198108	0.253500	0.312918	
38847	0.236749	3153	0.343482	8000	0.501500	2.875971	38847	0.236749	0.285840	0.312915	
38888	0.263783	3125	0.343360	7987	0.556905	3.406290	38888	0.263783	0.315580	0.312915	
39218	0.202662	3027	0.355798	7755	0.481754	3.406420	39218	0.202662	0.255220	0.312908	
38910	0.207350	3047	0.383000	8043	0.513241	3.406563	38910	0.207350	0.267260	0.312902	
38812	0.309208	3191	0.317142	7997	0.609228	3.406718	38812	0.309208	0.357700	0.312908	
38077	0.609738	3462	0.302715	8461	0.905921	3.407253	38077	0.609738	0.638600	0.312948	
38664	0.269915	3195	0.333959	8141	0.623756	5.000000	38664	0.269915	0.331620	0.312951	
38705	0.198450	3274	0.370800	8021	0.511283	3.421056	38705	0.198450	0.259920	0.312944	
38882	0.262949	3009	0.382519	8109	0.488346	2.611664	38882	0.262949	0.306700	0.312943	
39009	0.194647	3141	0.356574	7850	0.472994	3.439451	39009	0.194647	0.248520	0.312935	
39062	0.331857	3053	0.354078	7885	0.480406	2.097788	39062	0.331857	0.356640	0.312941	
38718	0.201689	3089	0.365167	8193	0.477725	3.424144	38718	0.201689	0.257020	0.312934	
38755	0.229106	3199	0.318850	8046	0.458737	3.424556	38755	0.229106	0.271800	0.312929	
38836	0.204012	3053	0.358664	8111	0.479349	3.425062	38836	0.204012	0.258120	0.312922	
38410	0.351133	3379	0.308375	8211	0.650347	3.425602	38410	0.351133	0.397380	0.312932	
37724	0.583740	3811	0.249803	8465	0.938571	3.426004	37724	0.583740	0.618360	0.312970	
37653	0.439593	3871	0.258331	8476	0.803091	3.905190	37653	0.439593	0.487180	0.312992	
38781	0.140172	3356	0.358760	7863	0.511255	5.000000	38781	0.140172	0.213200	0.312980	
38920	0.265031	2934	0.369461	8146	0.453474	2.614775	38920	0.265031	0.301860	0.312978	
38777	0.204477	3048	0.359252	8175	0.476330	3.426958	38777	0.204477	0.258360	0.312972	
39189	0.200669	2837	0.373987	7974	0.487459	3.429933	39189	0.200669	0.256240	0.312964	
39257	0.203938	2993	0.350819	7750	0.479097	3.407233	39257	0.203938	0.255380	0.312957	
38691	0.212453	3377	0.345573	7932	0.487267	3.384104	38691	0.212453	0.265040	0.312951	
37321	0.408054	3642	0.269357	9037	0.751134	3.384069	37321	0.408054	0.459960	0.312970	
37805	0.460759	3794	0.279389	8401	0.847637	5.000000	37805	0.460759	0.512000	0.312994	
38881	0.142383	3055	0.386907	8064	0.494048	5.000000	38881	0.142383	0.214040	0.312982	
39035	0.185680	3067	0.375285	7898	0.504432	3.719216	39035	0.185680	0.247660	0.312974	
38982	0.200067	2903	0.370307	8115	0.458041	3.480230	38982	0.200067	0.251820	0.312966	
39007	0.205630	2999	0.387796	7994	0.493870	3.421590	39007	0.205630	0.262640	0.312960	
38832	0.206144	3247	0.379735	7921	0.493372	3.421863	38832	0.206144	0.262920	0.312954	
38926	0.201254	2941	0.401904	8133	0.493299	3.422093	38926	0.201254	0.260560	0.312947	
38725	0.197779	3231	0.348189	8044	0.503357	3.422397	38725	0.197779	0.256660	0.312940	
38893	0.293395	3006	0.374917	8101	0.485002	2.367400	38893	0.293395	0.329340	0.312942	
38866	0.206504	3033	0.351797	8101	0.481052	3.413112	38866	0.206504	0.259800	0.312936	
38962	0.202300	2860	0.351049	8178	0.476033	3.413487	38962	0.202300	0.255580	0.312929	
38958	0.202962	3118	0.367543	7924	0.482837	3.414007	38958	0.202962	0.257580	0.312922	
38518	0.204164	3408	0.357394	8074	0.465321	3.414305	38518	0.204164	0.256780	0.312915	
39022	0.206089	2753	0.370505	8225	0.475745	3.414610	39022	0.206089	0.259500	0.312908	
38687	0.198878	3122	0.335682	8191	0.459529	3.414896	38687	0.198878	0.250120	0.312900	
39085	0.323679	2787	0.372802	8128	0.479946	2.143913	39085	0.323679	0.351820	0.312905	
38939	0.200544	3042	0.350756	8019	0.533358	3.400745	38939	0.200544	0.263060	0.312899	
38876	0.200792	2805	0.366845	8319	0.488160	3.400954	38876	0.200792	0.257920	0.312892	
38713	0.207140	3184	0.364636	8103	0.487597	3.401178	38713	0.207140	0.262620	0.312886	
38748	0.219521	3202	0.338851	8050	0.505217	3.401406	38748	0.219521	0.273160	0.312881	
37604	0.399266	3688	0.306399	8708	0.752412	3.401648	37604	0.399266	0.453920	0.312898	
38947	0.202788	2946	0.380516	8107	0.474035	3.401964	38947	0.202788	0.257240	0.312892	
38856	0.199918	2918	0.388622	8226	0.494894	3.402210	38856	0.199918	0.259460	0.312885	
38938	0.275720	2913	0.362170	8149	0.478341	2.534529	38938	0.275720	0.313780	0.312885	
37836	0.291019	3918	0.286881	8246	0.626122	3.395011	37836	0.291019	0.345960	0.312889	
35936	0.323993	4363	0.227366	9701	0.984435	3.395766	35936	0.323993	0.443700	0.312905	
38480	0.381185	2976	0.312836	8544	0.683287	3.388015	38480	0.381185	0.428740	0.312920	
39094	0.209137	3037	0.382944	7869	0.501334	3.390323	39094	0.209137	0.265680	0.312914	
39014	0.208156	3056	0.340969	7930	0.467339	3.390541	39014	0.208156	0.257380	0.312907	
38550	0.409883	3439	0.330619	8011	0.681188	3.391251	38550	0.409883	0.447900	0.312924	
38330	0.519541	3466	0.298038	8204	0.789980	3.784893	38330	0.519541	0.548560	0.312953	
39084	0.137755	2883	0.365938	8033	0.447404	5.000000	39084	0.137755	0.200660	0.312939	
39107	0.185235	3070	0.368078	7823	0.471047	3.802527	39107	0.185235	0.241180	0.312930	
38616	0.295214	3301	0.376250	8083	0.502041	2.300342	38616	0.295214	0.334000	0.312933	
38984	0.207341	3049	0.364710	7967	0.494791	3.413931	38984	0.207341	0.262740	0.312927	
38712	0.209651	3203	0.349048	8085	0.491775	3.414294	38712	0.209651	0.264200	0.312920	
38910	0.203675	3052	0.363696	8038	0.483205	3.414652	38910	0.203675	0.258380	0.312914	
39031	0.205529	3088	0.345531	7881	0.497906	3.415004	39031	0.205529	0.260260	0.312907	
39107	0.201729	2988	0.372155	7905	0.480076	3.415385	39107	0.201729	0.255920	0.312900	
38659	0.200962	3088	0.371762	8253	0.479220	3.415981	38659	0.200962	0.257440	0.312893	
38925	0.204110	2998	0.370580	8077	0.493376	3.416367	38925	0.204110	0.260820	0.312887	
38926	0.204439	3187	0.380295	7887	0.483200	3.416746	38926	0.204439	0.259620	0.312880	
39062	0.202959	2964	0.362686	7974	0.504389	3.417150	39062	0.202959	0.260500	0.312874	
38624	0.200834	3127	0.364567	8249	0.485635	3.417608	38624	0.200834	0.258060	0.312867	
38705	0.202790	3210	0.350467	8085	0.481509	3.418166	38705	0.202790	0.257340	0.312860	
38849	0.204870	2997	0.398065	8154	0.497057	3.418782	38849	0.204870	0.264100	0.312854	
38890	0.198997	3121	0.347645	7989	0.490299	3.419403	38890	0.198997	0.254820	0.312847	
38676	0.225334	3074	0.362720	8250	0.475030	3.142356	38676	0.225334	0.274980	0.312842	
38280	0.537748	3396	0.313310	8324	0.820519	3.418551	38280	0.537748	0.569580	0.312874	
38630	0.256562	3299	0.355562	8071	0.610705	5.000000	38630	0.256562	0.320260	0.312875	
38490	0.346428	3679	0.293014	7831	0.645511	3.420589	38490	0.346428	0.389340	0.312884	
38942	0.195342	2991	0.358074	8067	0.479112	3.420965	38942	0.195342	0.250860	0.312877	
38786	0.237972	2956	0.368403	8258	0.487406	2.855099	38786	0.237972	0.286880	0.312873	
