Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37578	0.357044	3819	0.289081	8603	0.772056	4.052939	37578	0.357044	0.423260	0.390413	
38320	0.427505	3344	0.295156	8336	0.730326	4.044734	38320	0.427505	0.469140	0.390418	
38645	0.140173	3222	0.359094	8133	0.489979	5.000000	38645	0.140173	0.211180	0.390406	
38766	0.176495	3078	0.357375	8156	0.459662	3.856851	38766	0.176495	0.233820	0.390396	
38854	0.230272	3172	0.361602	7974	0.528091	3.558062	38854	0.230272	0.286100	0.390390	
38488	0.334962	3533	0.297481	7979	0.652839	4.046037	38488	0.334962	0.383040	0.390389	
36610	0.405900	4147	0.252713	9243	0.955318	4.046972	36610	0.405900	0.494760	0.390396	
37583	0.326185	3808	0.262080	8609	0.779417	5.000000	37583	0.326185	0.399340	0.390396	
34438	0.184302	5247	0.195350	10315	0.996025	4.055775	34438	0.184302	0.352920	0.390394	
34803	0.222768	5220	0.211494	9977	0.997695	3.437150	34803	0.222768	0.376220	0.390393	
34734	0.178960	5356	0.195668	9910	0.994955	4.051231	34734	0.178960	0.342480	0.390390	
36479	0.342197	4613	0.221548	8908	0.890323	3.574931	36479	0.342197	0.428720	0.390392	
38044	0.608900	3670	0.291553	8286	0.964398	4.042375	38044	0.608900	0.644520	0.390409	
37652	0.319107	3694	0.298051	8654	0.755027	5.000000	37652	0.319107	0.393000	0.390409	
38580	0.207957	3343	0.332934	8077	0.557633	4.051190	38580	0.207957	0.272800	0.390401	
37573	0.364490	4050	0.275309	8377	0.740002	4.052015	37573	0.364490	0.420180	0.390403	
38506	0.230484	3447	0.321149	8047	0.542935	4.061749	38506	0.230484	0.287020	0.390397	
38355	0.424247	3396	0.297703	8249	0.737180	4.062670	38355	0.424247	0.467280	0.390402	
37961	0.442217	3629	0.276109	8410	0.804756	4.256704	37961	0.442217	0.491140	0.390408	
34127	0.172854	5561	0.207337	10312	0.983999	5.000000	34127	0.172854	0.343980	0.390405	
36974	0.164954	4214	0.246084	8812	0.749546	4.814857	36974	0.164954	0.274820	0.390398	
37154	0.252409	4035	0.286245	8811	0.749177	3.449086	37154	0.252409	0.342680	0.390395	
37072	0.355282	4400	0.247727	8528	0.857763	4.096258	37072	0.355282	0.431520	0.390397	
34928	0.174072	5207	0.210294	9865	0.998986	4.098076	34928	0.174072	0.340600	0.390394	
36138	0.294427	4744	0.204258	9118	0.998136	2.333648	36138	0.294427	0.414200	0.390396	
34954	0.187074	5341	0.192099	9705	0.991860	4.086719	34954	0.187074	0.343820	0.390393	
35714	0.245954	4723	0.221258	9563	0.993308	4.008513	35714	0.245954	0.386560	0.390392	
38956	0.217271	3076	0.341678	7968	0.533133	4.088271	38956	0.217271	0.275260	0.390385	
39073	0.203696	3131	0.380390	7796	0.520908	4.089022	39073	0.203696	0.264220	0.390377	
37769	0.346263	3785	0.296169	8446	0.725669	4.089831	37769	0.346263	0.406560	0.390378	
38410	0.390627	3492	0.279210	8098	0.716597	4.091186	38410	0.390627	0.435640	0.390381	
39049	0.168737	3023	0.390672	7928	0.503658	4.092951	39049	0.168737	0.235260	0.390371	
37522	0.238047	3744	0.259882	8734	0.663499	3.270224	37522	0.238047	0.314000	0.390366	
36415	0.313497	4121	0.246057	9464	0.874683	4.087710	36415	0.313497	0.414160	0.390367	
37574	0.499175	4023	0.258016	8403	0.874926	4.078598	37574	0.499175	0.542920	0.390377	
38200	0.356571	3547	0.296307	8253	0.710408	5.000000	38200	0.356571	0.410700	0.390379	
38753	0.163626	2995	0.377629	8252	0.510179	4.087874	38753	0.163626	0.233640	0.390368	
38425	0.282134	3349	0.320096	8226	0.643812	3.854487	38425	0.282134	0.344180	0.390366	
37260	0.214385	3780	0.269048	8960	0.673214	4.082381	37260	0.214385	0.300740	0.390360	
37044	0.222033	4234	0.251771	8722	0.799473	4.082871	37044	0.222033	0.325280	0.390356	
36152	0.313150	4711	0.216302	9137	0.897450	4.076673	36152	0.313150	0.410800	0.390357	
38351	0.177388	3366	0.336007	8283	0.544851	4.077431	38351	0.177388	0.248940	0.390348	
37704	0.495624	4066	0.228234	8230	0.845687	2.619227	37704	0.495624	0.531500	0.390357	
35778	0.368802	4531	0.213198	9691	0.958828	4.737229	35778	0.368802	0.469060	0.390362	
38627	0.392782	3209	0.325958	8164	0.725625	4.066977	38627	0.392782	0.442840	0.390365	
38797	0.171250	3070	0.364821	8133	0.488504	4.059209	38797	0.171250	0.234740	0.390355	
38775	0.235461	3311	0.355482	7914	0.558630	4.032532	38775	0.235461	0.294560	0.390349	
36628	0.336819	4300	0.244186	9072	0.867945	4.059727	36628	0.336819	0.425220	0.390351	
37967	0.377196	3675	0.293878	8358	0.750658	4.060500	37967	0.377196	0.433500	0.390354	
38897	0.177186	3009	0.358591	8094	0.459106	4.060995	38897	0.177186	0.233740	0.390344	
38584	0.219236	3421	0.336159	7995	0.565478	3.885045	38584	0.219236	0.282600	0.390337	
37956	0.378412	3594	0.296884	8450	0.720947	4.053172	37956	0.378412	0.430440	0.390340	
35651	0.358054	4636	0.213546	9713	0.971584	4.054029	35651	0.358054	0.463840	0.390345	
36589	0.378802	4414	0.229950	8997	0.887963	4.055063	36589	0.378802	0.457280	0.390349	
37566	0.405633	4284	0.225957	8150	0.803558	4.056241	37566	0.405633	0.455100	0.390353	
35361	0.260513	5228	0.189556	9411	0.949633	5.000000	35361	0.260513	0.382800	0.390352	
38706	0.276159	3396	0.280035	7898	0.595974	4.079164	38706	0.276159	0.326940	0.390348	
38799	0.171010	3136	0.359375	8065	0.483695	4.080305	38799	0.171010	0.233260	0.390338	
38297	0.423036	3509	0.290111	8194	0.675738	3.390358	38297	0.423036	0.455120	0.390343	
37145	0.356468	4105	0.247747	8750	0.836229	4.843309	37145	0.356468	0.431500	0.390345	
37184	0.432982	4030	0.222829	8786	0.910995	4.075324	37184	0.432982	0.500040	0.390352	
35625	0.298919	4699	0.230262	9676	0.941195	5.000000	35625	0.298919	0.416760	0.390354	
39133	0.175402	2902	0.377326	7965	0.493534	4.076122	39133	0.175402	0.237800	0.390344	
39091	0.194725	3159	0.369421	7750	0.523355	3.501509	39091	0.194725	0.256700	0.390336	
39048	0.338353	3179	0.364580	7773	0.525923	2.499469	39048	0.338353	0.369180	0.390334	
38981	0.168954	2990	0.372910	8029	0.489849	4.060443	38981	0.168954	0.232680	0.390324	
38664	0.297305	3128	0.319693	8208	0.602461	3.605981	38664	0.297305	0.348800	0.390321	
38882	0.221825	3180	0.331132	7938	0.544596	4.049029	38882	0.221825	0.280020	0.390314	
38716	0.169181	3102	0.391683	8182	0.490956	4.041978	38716	0.169181	0.235640	0.390304	
38837	0.370780	3215	0.321617	7948	0.593860	2.884701	38837	0.370780	0.403080	0.390305	
38829	0.169435	3026	0.364508	8145	0.502026	4.034448	38829	0.169435	0.235420	0.390295	
37974	0.272397	3615	0.291563	8411	0.670907	2.835497	37974	0.272397	0.340820	0.390292	
36522	0.316932	4466	0.238916	9012	0.901132	4.036715	36522	0.316932	0.415260	0.390294	
38066	0.514055	3498	0.293310	8436	0.828829	4.036737	38066	0.514055	0.551720	0.390304	
38154	0.351601	3452	0.314311	8394	0.737908	5.000000	38154	0.351601	0.413880	0.390306	
37737	0.458595	3954	0.281234	8309	0.814177	4.042385	37737	0.458595	0.503660	0.390313	
38493	0.346011	3356	0.302443	8151	0.699055	5.000000	38493	0.346011	0.400640	0.390314	
38338	0.392535	3874	0.266649	7788	0.695300	4.046201	38338	0.392535	0.429940	0.390316	
36834	0.254249	4557	0.222076	8609	0.764781	4.046868	36834	0.254249	0.339220	0.390313	
37807	0.239770	3493	0.285428	8700	0.671149	4.047597	37807	0.239770	0.318020	0.390308	
39094	0.186039	2944	0.337296	7962	0.506405	4.048390	39094	0.186039	0.245960	0.390299	
37255	0.387223	4016	0.247510	8729	0.830908	2.673923	37255	0.387223	0.453460	0.390303	
37467	0.495022	4114	0.245989	8419	0.902482	4.030288	37467	0.495022	0.543140	0.390313	
37950	0.343768	3645	0.254047	8405	0.754075	5.000000	37950	0.343768	0.406200	0.390314	
35693	0.383493	4631	0.224142	9676	0.961451	4.030291	35693	0.383493	0.480580	0.390320	
35922	0.175018	4881	0.218603	9197	0.841905	4.031142	35922	0.175018	0.301940	0.390314	
37015	0.525247	4334	0.236502	8651	0.953069	2.909855	37015	0.525247	0.574240	0.390326	
38124	0.262433	3438	0.344095	8438	0.647665	4.568603	38124	0.262433	0.333060	0.390322	
38513	0.176538	3286	0.331102	8201	0.526643	4.020575	38513	0.176538	0.244120	0.390313	
36002	0.321343	4837	0.224519	9161	0.950005	3.458521	36002	0.321343	0.427160	0.390315	
38979	0.170836	2873	0.371041	8148	0.485518	4.023341	38979	0.170836	0.233620	0.390305	
38894	0.340027	2994	0.349699	8112	0.463881	2.022113	38894	0.340027	0.360700	0.390303	
38735	0.246960	3188	0.312735	8077	0.568899	4.007049	38735	0.246960	0.303160	0.390298	
38967	0.300793	3058	0.320798	7975	0.610031	3.998635	38967	0.300793	0.351340	0.390295	
38178	0.336477	3928	0.281314	7894	0.632506	3.999203	38178	0.336477	0.378880	0.390294	
37902	0.343649	3652	0.288061	8446	0.704831	4.005673	37902	0.343649	0.400600	0.390295	
38799	0.171370	3140	0.339172	8061	0.497581	4.004863	38799	0.171370	0.234500	0.390285	
38964	0.188661	2831	0.370540	8205	0.483120	3.635111	38964	0.188661	0.247280	0.390276	
38798	0.260735	3100	0.359677	8102	0.470131	2.705378	38798	0.260735	0.300800	0.390270	
38725	0.186004	3154	0.298034	8121	0.534171	4.005462	38725	0.186004	0.249620	0.390261	
37353	0.416807	4083	0.254960	8564	0.804531	2.929977	37353	0.416807	0.470000	0.390266	
37622	0.290548	3981	0.272545	8397	0.690604	5.000000	37622	0.290548	0.356300	0.390264	
38382	0.294513	3453	0.294526	8165	0.658665	4.004410	38382	0.294513	0.353980	0.390262	
38662	0.178237	3332	0.363745	8006	0.495004	3.995316	38662	0.178237	0.241320	0.390252	
37630	0.375684	3780	0.289947	8590	0.798137	3.920572	37630	0.375684	0.441780	0.390256	
37314	0.304551	3894	0.274782	8792	0.769108	3.993999	37314	0.304551	0.383920	0.390255	
38127	0.553833	3464	0.286085	8409	0.891307	3.993859	38127	0.553833	0.592040	0.390268	
38501	0.353809	3585	0.334170	7914	0.724792	5.000000	38501	0.353809	0.411120	0.390269	
38579	0.169885	3432	0.347902	7989	0.511578	4.004452	38579	0.169885	0.236700	0.390260	
38084	0.499685	3629	0.286856	8287	0.766743	2.543278	38084	0.499685	0.528500	0.390268	
37566	0.574882	3589	0.277236	8845	0.954551	4.441883	37566	0.574882	0.620680	0.390283	
35913	0.323866	4742	0.229228	9345	0.906902	4.614510	35913	0.323866	0.423860	0.390285	
38717	0.213575	3333	0.324032	7950	0.522390	3.992609	38717	0.213575	0.270040	0.390278	
39020	0.176781	2841	0.356213	8139	0.480280	3.984173	39020	0.176781	0.236380	0.390268	
39076	0.260364	3062	0.337361	7862	0.483974	2.754473	39076	0.260364	0.300240	0.390262	
38119	0.506676	3454	0.276781	8427	0.808829	3.973477	38119	0.506676	0.541720	0.390272	
38480	0.256653	3302	0.300727	8218	0.579216	4.024730	38480	0.256653	0.312580	0.390267	
38423	0.325925	3373	0.292025	8204	0.624573	3.974274	38423	0.325925	0.372640	0.390266	
39116	0.173305	2744	0.359694	8140	0.470393	3.973216	39116	0.173305	0.231900	0.390255	
38711	0.338508	3134	0.355137	8155	0.506315	2.045771	38711	0.338508	0.366920	0.390254	
38832	0.175036	3138	0.360102	8030	0.515193	3.945772	38832	0.175036	0.241280	0.390244	
38649	0.373645	3398	0.326074	7953	0.494656	2.014904	38649	0.373645	0.389660	0.390244	
38504	0.269764	3470	0.300576	8026	0.588587	3.931000	38504	0.269764	0.323080	0.390240	
39119	0.178021	2901	0.368149	7980	0.516291	3.930008	39119	0.178021	0.243040	0.390231	
38052	0.493325	3555	0.298172	8393	0.811390	3.840319	38052	0.493325	0.532840	0.390240	
38369	0.216242	3300	0.304242	8331	0.553715	4.698962	38369	0.216242	0.278280	0.390233	
39079	0.205660	2982	0.377599	7939	0.518327	3.946745	39079	0.205660	0.265560	0.390225	
38727	0.370181	3269	0.325788	8004	0.691904	3.945987	38727	0.370181	0.418780	0.390227	
38137	0.550541	3651	0.280471	8212	0.858134	3.952580	38137	0.550541	0.581340	0.390239	
36981	0.499851	3960	0.265404	9059	0.950215	5.000000	36981	0.499851	0.562880	0.390250	
38801	0.332285	3202	0.320112	7997	0.688883	5.000000	38801	0.332285	0.388540	0.390250	
37804	0.408343	3550	0.252113	8646	0.760005	3.960726	37804	0.408343	0.458060	0.390254	
38293	0.281827	3445	0.293759	8262	0.686153	5.000000	38293	0.281827	0.349460	0.390251	
38921	0.191490	3173	0.358651	7906	0.511637	3.963120	38921	0.191490	0.252720	0.390243	
38378	0.257126	3494	0.291929	8128	0.642347	3.223346	38378	0.257126	0.322180	0.390238	
38579	0.191996	3179	0.329349	8242	0.509585	3.959316	38579	0.191996	0.253080	0.390230	
37856	0.436338	3916	0.271450	8228	0.637093	2.144989	37856	0.436338	0.456460	0.390234	
38869	0.235329	3115	0.353130	8016	0.509855	3.163816	38869	0.235329	0.286680	0.390227	
38894	0.179616	3036	0.344532	8070	0.490706	3.929520	38894	0.179616	0.239840	0.390218	
38231	0.482645	3608	0.273004	8161	0.794878	3.642849	38231	0.482645	0.518480	0.390226	
38273	0.586889	3288	0.295316	8439	0.933878	5.000000	38273	0.586889	0.626280	0.390241	
36975	0.277728	3930	0.263868	9095	0.777350	5.000000	36975	0.277728	0.367520	0.390239	
36366	0.243332	4389	0.238095	9245	0.845971	3.942791	36366	0.243332	0.354300	0.390237	
36062	0.248960	4619	0.223641	9319	0.912008	3.940735	36062	0.248960	0.370200	0.390236	
39120	0.180112	2899	0.366678	7981	0.478511	3.932182	39120	0.180112	0.238560	0.390226	
38518	0.353341	3375	0.330667	8107	0.631183	3.107549	38518	0.353341	0.396860	0.390227	
36868	0.397743	3940	0.259391	9192	0.870322	3.923769	36868	0.397743	0.473720	0.390232	
36181	0.193610	4360	0.212156	9459	0.839624	3.923439	36181	0.193610	0.317440	0.390227	
38645	0.274188	3080	0.383117	8275	0.492205	2.538659	38645	0.274188	0.316980	0.390223	
38759	0.175159	3136	0.361607	8105	0.506724	3.907122	38759	0.175159	0.240600	0.390213	
38138	0.537312	3562	0.305166	8300	0.831446	3.245582	38138	0.537312	0.569600	0.390224	
38186	0.509899	3458	0.276750	8356	0.876137	5.000000	38186	0.509899	0.554980	0.390235	
38324	0.493607	3564	0.302750	8112	0.853427	5.000000	38324	0.493607	0.538380	0.390244	
38419	0.181108	3303	0.318498	8278	0.548683	5.000000	38419	0.181108	0.251040	0.390235	
37952	0.397449	3568	0.272702	8480	0.736203	3.328426	37952	0.397449	0.446000	0.390239	
35427	0.249047	5300	0.189623	9273	0.963442	3.894427	35427	0.249047	0.375240	0.390238	
36325	0.438266	4661	0.199743	9014	0.966386	3.892991	36325	0.438266	0.511240	0.390246	
38848	0.262073	3040	0.350658	8112	0.591963	4.237705	38848	0.262073	0.320980	0.390241	
37840	0.615592	3604	0.269145	8556	0.947288	3.907135	37840	0.615592	0.647380	0.390258	
37282	0.460651	4084	0.247796	8634	0.903868	5.000000	37282	0.460651	0.519800	0.390266	
37746	0.488979	3635	0.280055	8619	0.868430	5.000000	37746	0.488979	0.539200	0.390275	
37985	0.515388	3685	0.299593	8330	0.889076	5.000000	37985	0.515388	0.561740	0.390286	
37352	0.380435	4166	0.263322	8482	0.828578	5.000000	37352	0.380435	0.446700	0.390290	
36431	0.455601	4350	0.230345	9219	0.923202	3.913646	36431	0.455601	0.522220	0.390298	
38927	0.204383	3096	0.369832	7977	0.528519	4.376010	38927	0.204383	0.266340	0.390291	
38369	0.411243	3225	0.309147	8406	0.753390	3.915024	38369	0.411243	0.462180	0.390295	
37659	0.218036	4067	0.264077	8274	0.667875	5.000000	37659	0.218036	0.296220	0.390289	
38967	0.176123	2935	0.394549	8098	0.490615	3.921737	38967	0.176123	0.239880	0.390280	
38842	0.415272	3035	0.361779	8123	0.565555	2.030297	38842	0.415272	0.436440	0.390282	
37547	0.416731	3857	0.256158	8596	0.763844	3.610477	37547	0.416731	0.464020	0.390287	
36115	0.326374	4650	0.217419	9235	0.943584	4.048186	36115	0.326374	0.430240	0.390290	
35699	0.231547	5117	0.189369	9184	0.980074	3.902382	35699	0.231547	0.364720	0.390288	
36866	0.347637	4578	0.218218	8556	0.864423	3.901057	36866	0.347637	0.424220	0.390290	
38497	0.264644	3369	0.330959	8134	0.639169	3.901713	38497	0.264644	0.330040	0.390286	
38548	0.402511	3424	0.304614	8028	0.717364	3.900380	38548	0.402511	0.446360	0.390290	
38547	0.218487	3312	0.336655	8141	0.589240	4.498320	38547	0.218487	0.286680	0.390283	
38960	0.184471	3183	0.347785	7857	0.486191	3.902962	38960	0.184471	0.242280	0.390274	
36990	0.413733	4264	0.238039	8746	0.912074	2.715453	36990	0.413733	0.485920	0.390280	
37364	0.531902	3712	0.269127	8924	0.937472	4.401681	37364	0.531902	0.584780	0.390292	
37596	0.534951	3785	0.272919	8619	0.916928	4.553001	37596	0.534951	0.580960	0.390305	
38152	0.213724	3456	0.315683	8392	0.617612	5.000000	38152	0.213724	0.288560	0.390298	
37499	0.515587	3760	0.275798	8741	0.870267	3.909183	37499	0.515587	0.559560	0.390309	
35934	0.346385	4813	0.195097	9253	0.956663	4.163953	35934	0.346385	0.444760	0.390312	
37075	0.567175	3912	0.254857	9013	0.970598	3.909612	37075	0.567175	0.615460	0.390327	
38265	0.445838	3606	0.281753	8129	0.802928	4.544785	38265	0.445838	0.492060	0.390333	
37735	0.365258	3804	0.291009	8461	0.801915	5.000000	37735	0.365258	0.433500	0.390336	
37085	0.521586	4232	0.235586	8683	0.955430	3.920634	37085	0.521586	0.572720	0.390347	
38733	0.262980	2937	0.331290	8330	0.605282	4.608788	38733	0.262980	0.324020	0.390343	
38418	0.361081	3355	0.279583	8227	0.673514	3.924643	38418	0.361081	0.407020	0.390344	
37057	0.473352	3948	0.264438	8995	0.901056	3.923683	37057	0.473352	0.533800	0.390353	
35763	0.271174	4569	0.214270	9668	0.931527	5.000000	35763	0.271174	0.393660	0.390354	
37764	0.351128	3824	0.268044	8412	0.753566	3.922763	37764	0.351128	0.412480	0.390355	
38598	0.468418	3348	0.274791	8054	0.772287	3.921621	38598	0.468418	0.504400	0.390362	
38414	0.214401	3531	0.340980	8055	0.591186	5.000000	38414	0.214401	0.284040	0.390355	
36590	0.294315	4627	0.196888	8783	0.934646	3.933878	36590	0.294315	0.397780	0.390356	
36167	0.188846	4299	0.237264	9534	0.797147	3.926994	36167	0.188846	0.309000	0.390351	
37168	0.567666	3942	0.277524	8890	0.965017	3.748066	37168	0.567666	0.615440	0.390365	
34310	0.207287	5182	0.203203	10508	0.987343	5.000000	34310	0.207287	0.370800	0.390364	
37479	0.505350	3688	0.257592	8833	0.911016	3.925060	37479	0.505350	0.558740	0.390375	
36522	0.468622	4389	0.239007	9089	0.959622	5.000000	36522	0.468622	0.537720	0.390384	
38133	0.255553	3470	0.288473	8397	0.640824	5.000000	38133	0.255553	0.322540	0.390380	
36686	0.445292	4386	0.237574	8928	0.969982	3.947488	36686	0.445292	0.520760	0.390388	
35229	0.229726	5099	0.195529	9672	0.978391	5.000000	35229	0.229726	0.371060	0.390387	
37862	0.433099	3765	0.268792	8373	0.802102	3.959802	37862	0.433099	0.482520	0.390392	
38553	0.154852	3220	0.350621	8227	0.498481	5.000000	38553	0.154852	0.224000	0.390382	
39071	0.160989	2923	0.382484	8006	0.482763	4.195088	39071	0.160989	0.225460	0.390371	
38182	0.449584	3695	0.278484	8123	0.759202	4.123296	38182	0.449584	0.487240	0.390378	
38348	0.307004	3326	0.325015	8326	0.656858	5.000000	38348	0.307004	0.366460	0.390376	
36589	0.315505	4362	0.245071	9049	0.909382	3.999463	36589	0.315505	0.416840	0.390378	
36469	0.418273	4534	0.224967	8997	0.959653	3.999154	36469	0.418273	0.498160	0.390385	
38040	0.174054	3854	0.284639	8106	0.560449	4.792564	38040	0.174054	0.245220	0.390375	
38721	0.173162	3217	0.354989	8062	0.479161	3.774538	38721	0.173162	0.234200	0.390365	
38721	0.416776	3005	0.330116	8274	0.692289	3.248158	38721	0.416776	0.457160	0.390370	
38329	0.246811	3563	0.312658	8108	0.591268	5.000000	38329	0.246811	0.307360	0.390364	
36900	0.376531	4446	0.232119	8654	0.880402	3.990701	36900	0.376531	0.450900	0.390368	
37905	0.401293	3946	0.281298	8149	0.716407	3.990842	37905	0.401293	0.443180	0.390372	
37780	0.350397	3813	0.285864	8407	0.726418	5.000000	37780	0.350397	0.408700	0.390373	
38563	0.415191	3441	0.315897	7996	0.730740	3.999202	38563	0.415191	0.458820	0.390377	
38948	0.151330	2839	0.364917	8213	0.478875	5.000000	38948	0.151330	0.217260	0.390366	
38843	0.224082	3024	0.375992	8133	0.504488	3.126681	38843	0.224082	0.278880	0.390359	
39038	0.169194	2907	0.384589	8055	0.478212	4.000618	39038	0.169194	0.231500	0.390349	
38320	0.466754	3588	0.312152	8092	0.673875	2.625020	38320	0.466754	0.489180	0.390355	
38626	0.277611	3305	0.315280	8069	0.602553	4.019106	38626	0.277611	0.332540	0.390352	
37971	0.343894	3598	0.288772	8431	0.699205	3.996999	37971	0.343894	0.399840	0.390352	
38474	0.175651	3471	0.349755	8055	0.530354	3.992398	38474	0.175651	0.244880	0.390343	
38996	0.308852	2901	0.354016	8103	0.472418	2.235651	38996	0.308852	0.337980	0.390340	
39049	0.173295	2998	0.357572	7953	0.486483	3.982003	39049	0.173295	0.234160	0.390330	
38872	0.293579	2965	0.373356	8163	0.482543	2.362717	38872	0.293579	0.329160	0.390326	
38618	0.376405	3256	0.318796	8126	0.689392	3.982859	38618	0.376405	0.423520	0.390328	
37906	0.327758	3623	0.267182	8471	0.676662	3.983245	37906	0.327758	0.382480	0.390327	
34778	0.173587	5627	0.185001	9595	0.997603	3.983243	34778	0.173587	0.333000	0.390324	
36762	0.364480	5005	0.171229	8233	0.964776	1.997887	36762	0.364480	0.443980	0.390327	
35269	0.258329	5382	0.184690	9349	0.987806	3.967627	35269	0.258329	0.386800	0.390327	
34860	0.186833	5428	0.194731	9712	0.997426	3.967832	34860	0.186833	0.345140	0.390324	
36913	0.283802	4235	0.238725	8852	0.814731	3.475124	36913	0.283802	0.373980	0.390323	
37994	0.598752	3737	0.293016	8269	0.920788	3.978290	37994	0.598752	0.629160	0.390338	
37165	0.488578	4003	0.268299	8832	0.917006	5.000000	37165	0.488578	0.546620	0.390348	
35507	0.337905	4928	0.214083	9565	0.985154	5.000000	35507	0.337905	0.449520	0.390352	
35145	0.298592	4864	0.211965	9991	0.989390	3.991727	35145	0.298592	0.428200	0.390354	
38015	0.401526	3750	0.277600	8235	0.734183	3.983148	38015	0.401526	0.447020	0.390358	
37689	0.331582	3703	0.276803	8608	0.760339	5.000000	37689	0.331582	0.401340	0.390359	
38047	0.305385	3702	0.269584	8251	0.683675	3.992019	38047	0.305385	0.365160	0.390357	
37171	0.198300	4271	0.280496	8558	0.668965	3.992273	37171	0.198300	0.285880	0.390350	
39034	0.297356	3083	0.371716	7883	0.508563	2.337545	39034	0.297356	0.335240	0.390347	
38970	0.209494	3065	0.323328	7965	0.490019	3.977259	38970	0.209494	0.261160	0.390339	
38551	0.232004	3353	0.314047	8096	0.550766	3.968993	38551	0.232004	0.289120	0.390332	
38960	0.179620	2981	0.364307	8059	0.476362	3.968984	38960	0.179620	0.238460	0.390323	
38820	0.204328	3152	0.363579	8028	0.490658	3.351534	38820	0.204328	0.260340	0.390314	
36062	0.382841	4475	0.234413	9463	0.962591	3.966557	36062	0.382841	0.479280	0.390320	
36493	0.443071	4286	0.231685	9221	0.975816	3.961628	36493	0.443071	0.523200	0.390329	
36019	0.274744	5065	0.206713	8916	0.947398	5.000000	36019	0.274744	0.387800	0.390328	
37346	0.542227	4025	0.263851	8629	0.957121	3.971236	37346	0.542227	0.591420	0.390341	
38276	0.227349	3228	0.333333	8496	0.614878	5.000000	38276	0.227349	0.300040	0.390335	
38946	0.191059	2807	0.359815	8247	0.488905	3.991575	38946	0.191059	0.249660	0.390326	
38330	0.506627	3453	0.310165	8217	0.691737	2.291908	38330	0.506627	0.523480	0.390335	
36456	0.283602	4818	0.204234	8726	0.997708	2.427908	36456	0.283602	0.400580	0.390336	
38341	0.307582	3282	0.318708	8377	0.646413	3.970396	38341	0.307582	0.365080	0.390334	
38384	0.197817	3360	0.334821	8256	0.524225	3.985060	38384	0.197817	0.260920	0.390326	
38970	0.194894	2950	0.366441	8080	0.498020	3.535488	38970	0.194894	0.254000	0.390317	
38888	0.363608	2881	0.370358	8231	0.490220	1.845289	38888	0.363608	0.384840	0.390317	
38629	0.196148	3230	0.361300	8141	0.506695	3.979552	38629	0.196148	0.257380	0.390308	
38204	0.395011	3514	0.257826	8282	0.682685	2.812863	38204	0.395011	0.433020	0.390311	
37909	0.475270	3792	0.246572	8299	0.825280	3.972761	37909	0.475270	0.516020	0.390319	
36185	0.303081	4707	0.229870	9108	0.871212	4.709997	36185	0.303081	0.399680	0.390320	
34749	0.182336	5209	0.200998	10042	0.991834	3.973785	34749	0.182336	0.346860	0.390317	
38624	0.181416	3301	0.346562	8075	0.557152	3.831262	38624	0.181416	0.253000	0.390308	
37717	0.564759	3809	0.265161	8474	0.821454	2.279913	37717	0.564759	0.585440	0.390321	
38158	0.464568	3500	0.306286	8342	0.752338	3.111714	38158	0.464568	0.501500	0.390328	
39040	0.152766	3038	0.362409	7922	0.522217	4.577647	39040	0.152766	0.224040	0.390317	
38494	0.155842	3211	0.342884	8295	0.506570	4.502436	38494	0.155842	0.226040	0.390307	
38739	0.268592	3424	0.312208	7837	0.561057	3.664828	38739	0.268592	0.317420	0.390302	
38548	0.335504	3218	0.316656	8234	0.639058	3.958387	38548	0.335504	0.384280	0.390302	
38802	0.173677	2996	0.348131	8202	0.478420	3.959743	38802	0.173677	0.234120	0.390292	
38805	0.386780	3083	0.318521	8112	0.630178	2.816265	38805	0.386780	0.422060	0.390294	
38071	0.452181	3660	0.295355	8269	0.797436	3.969467	38071	0.452181	0.497800	0.390301	
37657	0.453727	3886	0.264282	8457	0.846636	4.522561	37657	0.453727	0.505460	0.390308	
37926	0.539893	3613	0.268752	8461	0.918804	5.000000	37926	0.539893	0.584420	0.390320	
38254	0.400873	3468	0.317186	8278	0.778207	5.000000	38254	0.400873	0.457540	0.390324	
38068	0.432621	3420	0.294444	8512	0.790061	5.000000	38068	0.432621	0.484020	0.390330	
38135	0.590953	3694	0.278289	8171	0.939420	5.000000	38135	0.590953	0.624800	0.390345	
36615	0.406719	4596	0.239774	8789	0.958698	5.000000	36615	0.406719	0.488400	0.390351	
34580	0.206680	5562	0.197411	9858	0.979813	5.000000	34580	0.206680	0.358080	0.390349	
35924	0.433276	5026	0.200557	9050	0.940000	3.977690	35924	0.433276	0.501600	0.390356	
37673	0.345632	3856	0.261411	8471	0.788219	5.000000	37673	0.345632	0.414120	0.390358	
35939	0.389493	4531	0.173472	9530	0.941973	3.988236	35939	0.389493	0.475220	0.390363	
38102	0.499318	3795	0.271937	8103	0.826731	3.990655	38102	0.499318	0.535120	0.390372	
36952	0.382144	4349	0.252242	8699	0.882860	5.000000	36952	0.382144	0.457960	0.390377	
38359	0.434813	3588	0.305463	8053	0.730287	4.005224	38359	0.434813	0.473120	0.390382	
38712	0.212570	3318	0.321881	7970	0.568632	5.000000	38712	0.212570	0.276580	0.390375	
