Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36162	0.428101	4666	0.218817	9172	0.951047	3.830032	36162	0.428101	0.504500	0.396777	
36203	0.409193	4571	0.248742	9226	0.964015	5.000000	36203	0.409193	0.496900	0.396782	
35754	0.255132	4644	0.237726	9602	0.967090	5.000000	35754	0.255132	0.390240	0.396782	
34901	0.192516	5061	0.218929	10038	0.998306	3.837447	34901	0.192516	0.356960	0.396780	
36582	0.353179	4889	0.181223	8529	0.990972	2.160483	36582	0.353179	0.445160	0.396782	
35023	0.207121	5149	0.213051	9828	0.993081	3.832031	35023	0.207121	0.362220	0.396780	
35264	0.254282	5499	0.181488	9237	0.945870	3.830904	35264	0.254282	0.374040	0.396779	
36653	0.466319	4427	0.214141	8920	0.974664	3.829933	36653	0.466319	0.534680	0.396787	
36829	0.278558	3750	0.291467	9421	0.742490	5.000000	36829	0.278558	0.366940	0.396785	
36604	0.347339	4461	0.208025	8935	0.905540	3.837602	36604	0.347339	0.434660	0.396787	
35418	0.188040	4753	0.209341	9829	0.996541	3.829065	35418	0.188040	0.349000	0.396784	
34911	0.197330	5013	0.175943	10076	0.998809	3.426821	34911	0.197330	0.356700	0.396782	
36135	0.243504	4713	0.210269	9152	0.976399	3.039879	36135	0.243504	0.374520	0.396781	
37658	0.369483	3735	0.263722	8607	0.771581	3.827300	37658	0.369483	0.430800	0.396783	
38470	0.305511	3474	0.312896	8056	0.612214	3.830880	38470	0.305511	0.355440	0.396781	
38655	0.284905	3092	0.324062	8253	0.571792	3.825754	38655	0.284905	0.334680	0.396777	
38517	0.389516	3453	0.279178	8030	0.694271	3.819100	38517	0.389516	0.430840	0.396779	
36835	0.399321	4182	0.266380	8983	0.912613	3.819256	36835	0.399321	0.480420	0.396784	
38947	0.181786	2974	0.381305	8079	0.498577	3.826554	38947	0.181786	0.244840	0.396775	
38346	0.360429	3318	0.299277	8336	0.629319	2.568395	38346	0.360429	0.401200	0.396776	
37005	0.364410	4308	0.244661	8687	0.799470	3.810237	37005	0.364410	0.429680	0.396777	
38164	0.475134	3607	0.288051	8229	0.794872	3.809517	38164	0.475134	0.514260	0.396784	
39072	0.138232	3042	0.372452	7886	0.485164	5.000000	39072	0.138232	0.207200	0.396773	
38711	0.250549	3352	0.342184	7937	0.531687	3.330040	38711	0.250549	0.301320	0.396768	
38460	0.458346	3542	0.290514	7998	0.761940	3.815300	38460	0.458346	0.495020	0.396774	
35947	0.183604	4502	0.240116	9551	0.767459	4.477081	35947	0.183604	0.300220	0.396768	
38467	0.278420	3174	0.311909	8359	0.614906	3.787458	38467	0.278420	0.336800	0.396765	
38237	0.465230	3648	0.284539	8115	0.798768	3.818402	38237	0.465230	0.506180	0.396771	
37890	0.441225	3706	0.274420	8404	0.835198	5.000000	37890	0.441225	0.495080	0.396776	
37373	0.550692	3870	0.278553	8757	0.968825	5.000000	37373	0.550692	0.602860	0.396788	
34947	0.201534	5176	0.219281	9877	0.977017	5.000000	34947	0.201534	0.356560	0.396786	
36061	0.389202	4848	0.184612	9091	0.987570	3.821664	36061	0.389202	0.478160	0.396790	
38098	0.237755	3454	0.301679	8448	0.636245	3.813195	38098	0.237755	0.309500	0.396785	
38635	0.528562	3020	0.302318	8345	0.803595	3.812422	38635	0.528562	0.560800	0.396794	
38038	0.573321	3492	0.265464	8470	0.938017	4.782948	38038	0.573321	0.613600	0.396806	
37557	0.454696	3649	0.261990	8794	0.851717	5.000000	37557	0.454696	0.510460	0.396812	
38055	0.572067	3522	0.292447	8423	0.931853	5.000000	38055	0.572067	0.612980	0.396824	
38697	0.293589	3229	0.305977	8074	0.648625	5.000000	38697	0.293589	0.351720	0.396822	
36521	0.461187	4333	0.257789	9146	0.964356	3.833924	36521	0.461187	0.535600	0.396829	
35899	0.298504	4780	0.241841	9321	0.937989	5.000000	35899	0.298504	0.412300	0.396830	
37618	0.578925	3913	0.259647	8469	0.952060	3.833344	37618	0.578925	0.617140	0.396842	
34396	0.157896	5457	0.214404	10147	0.991327	5.000000	34396	0.157896	0.333200	0.396839	
36205	0.315481	4596	0.235857	9199	0.866833	4.690204	36205	0.315481	0.409600	0.396840	
39046	0.260513	3046	0.344714	7908	0.558801	3.856008	39046	0.260513	0.312820	0.396835	
38465	0.254153	3159	0.318139	8376	0.595869	3.855553	38465	0.254153	0.315440	0.396830	
38698	0.222156	3123	0.330451	8179	0.501895	3.854828	38698	0.222156	0.274680	0.396824	
38648	0.279316	2892	0.324343	8460	0.567258	3.845039	38648	0.279316	0.330640	0.396820	
38539	0.257557	3144	0.297074	8317	0.602982	3.844669	38539	0.257557	0.317500	0.396816	
35911	0.181866	4748	0.223041	9341	0.881811	3.854257	35911	0.181866	0.316540	0.396811	
38606	0.316376	3240	0.341358	8154	0.533235	2.584858	38606	0.316376	0.353360	0.396809	
37040	0.410934	4232	0.237713	8728	0.880500	3.843482	37040	0.410934	0.478240	0.396813	
37918	0.443061	3838	0.274622	8244	0.838549	5.000000	37918	0.443061	0.495340	0.396819	
37090	0.338744	3912	0.249233	8998	0.856524	5.000000	37090	0.338744	0.424920	0.396820	
38733	0.176103	3070	0.381433	8197	0.503721	3.855944	38733	0.176103	0.242420	0.396812	
39102	0.289423	2941	0.365522	7957	0.478447	2.501937	39102	0.289423	0.323980	0.396808	
37133	0.312121	4098	0.273060	8769	0.752195	3.844038	37133	0.312121	0.386100	0.396807	
38256	0.290490	3663	0.272727	8081	0.636679	3.837289	38256	0.290490	0.345140	0.396805	
38684	0.371265	3217	0.316133	8099	0.679096	3.837100	38684	0.371265	0.417580	0.396806	
38868	0.189539	3263	0.327919	7869	0.482781	3.842351	38868	0.189539	0.244720	0.396797	
38195	0.602409	3559	0.264400	8246	0.817609	2.255091	38195	0.602409	0.613840	0.396809	
37399	0.341667	4276	0.239710	8325	0.887447	2.856939	37399	0.341667	0.423820	0.396811	
38812	0.248454	3189	0.328943	7999	0.551819	3.824551	38812	0.248454	0.302120	0.396806	
38873	0.187945	2913	0.346722	8214	0.456781	3.815307	38873	0.187945	0.241360	0.396797	
38579	0.449130	3524	0.304200	7897	0.608332	2.366177	38579	0.449130	0.464060	0.396801	
38395	0.305873	3357	0.314269	8248	0.567774	2.824319	38395	0.305873	0.349640	0.396798	
37635	0.270280	4182	0.247489	8183	0.746303	3.801407	37635	0.270280	0.346280	0.396795	
38412	0.443065	3461	0.312915	8127	0.738649	3.812697	38412	0.443065	0.482100	0.396800	
36650	0.350723	4724	0.200042	8626	0.820195	5.000000	36650	0.350723	0.417480	0.396801	
39163	0.255905	2633	0.341436	8204	0.575207	3.817519	39163	0.255905	0.312800	0.396797	
36904	0.334219	4350	0.234483	8746	0.889893	3.816728	36904	0.334219	0.422740	0.396798	
38139	0.654999	3436	0.298312	8425	0.967478	3.808016	38139	0.654999	0.683140	0.396814	
35922	0.363621	4449	0.241403	9629	0.952539	5.000000	35922	0.363621	0.466160	0.396817	
37697	0.584476	3696	0.273539	8607	0.932497	3.818084	37697	0.584476	0.621400	0.396830	
37603	0.556525	3587	0.253415	8810	0.945743	4.397325	37603	0.556525	0.603360	0.396841	
36978	0.342798	4120	0.250728	8902	0.798248	4.457496	36978	0.342798	0.416300	0.396842	
37524	0.486222	3795	0.274308	8681	0.876051	3.824638	37524	0.486222	0.537820	0.396850	
34837	0.262078	5131	0.220815	10032	0.942783	5.000000	34837	0.262078	0.394420	0.396850	
38320	0.608977	3645	0.295473	8035	0.895457	3.833643	38320	0.608977	0.632160	0.396863	
38205	0.542992	3555	0.271730	8240	0.897937	5.000000	38205	0.542992	0.582200	0.396873	
37259	0.448294	3893	0.268687	8848	0.874661	5.000000	37259	0.448294	0.509760	0.396879	
37616	0.430110	3809	0.246259	8575	0.843499	5.000000	37616	0.430110	0.487000	0.396884	
38020	0.273330	3585	0.310739	8395	0.676712	5.000000	38020	0.273330	0.343740	0.396881	
36322	0.260751	5052	0.216746	8626	0.814166	3.830879	36322	0.260751	0.351780	0.396879	
38883	0.180053	2890	0.360554	8227	0.478303	3.828379	38883	0.180053	0.239560	0.396870	
39158	0.331605	2824	0.348442	8018	0.474433	2.063499	39158	0.331605	0.355460	0.396868	
38944	0.181645	2859	0.358867	8197	0.492863	3.816408	38944	0.181645	0.242800	0.396859	
37196	0.334095	4151	0.257769	8653	0.835548	3.579962	37196	0.334095	0.414540	0.396860	
34982	0.241610	5301	0.186380	9717	0.945971	3.817312	34982	0.241610	0.372640	0.396859	
36519	0.374052	4328	0.211414	9153	0.958593	3.816937	36519	0.374052	0.466980	0.396863	
35282	0.302761	4838	0.202150	9880	0.926215	3.816392	35282	0.302761	0.416220	0.396864	
38607	0.199860	3187	0.328522	8206	0.551182	3.815828	38607	0.199860	0.265720	0.396857	
37497	0.395765	3915	0.243678	8588	0.755007	3.177748	37497	0.395765	0.445560	0.396859	
37791	0.364399	3738	0.276351	8471	0.770039	3.810258	37791	0.364399	0.426540	0.396861	
38811	0.297287	2882	0.344552	8307	0.595642	3.809504	38811	0.297287	0.349580	0.396858	
38006	0.669973	3717	0.283562	8277	0.969433	3.808854	38006	0.669973	0.690820	0.396874	
38032	0.633887	3587	0.273488	8381	0.964801	4.069342	38032	0.633887	0.663500	0.396889	
37642	0.475825	3600	0.278333	8758	0.867321	5.000000	37642	0.475825	0.530180	0.396896	
37405	0.223500	3981	0.264758	8614	0.735431	5.000000	37405	0.223500	0.314980	0.396892	
35086	0.208288	5214	0.209244	9700	0.995052	3.814365	35086	0.208288	0.361020	0.396890	
34968	0.192833	4884	0.201474	10148	0.997931	3.814532	34968	0.192833	0.357080	0.396888	
36269	0.303868	4534	0.217909	9197	0.985430	2.667870	36269	0.303868	0.421440	0.396889	
38120	0.476443	3649	0.302823	8231	0.788240	3.798568	38120	0.476443	0.515100	0.396895	
38801	0.273008	3196	0.309136	8003	0.629514	5.000000	38801	0.273008	0.332380	0.396892	
38160	0.333333	3229	0.305358	8611	0.660783	3.820849	38160	0.333333	0.387920	0.396891	
39156	0.184288	2815	0.358437	8029	0.462822	3.820590	39156	0.184288	0.238820	0.396883	
39016	0.262251	2842	0.354680	8142	0.486121	2.692901	39016	0.262251	0.303960	0.396878	
38625	0.228039	3131	0.324816	8244	0.543304	3.817532	38625	0.228039	0.286080	0.396872	
37785	0.460580	3803	0.271365	8412	0.788041	3.817084	37785	0.460580	0.501280	0.396877	
38108	0.458801	3623	0.288435	8269	0.792478	4.063906	38108	0.458801	0.501640	0.396883	
36310	0.264831	4543	0.220559	9147	0.837870	5.000000	36310	0.264831	0.365640	0.396881	
35598	0.238440	5141	0.198794	9261	0.996005	3.836554	35598	0.238440	0.374680	0.396880	
36397	0.372943	4502	0.213905	9101	0.901989	3.836356	36397	0.372943	0.454920	0.396883	
36552	0.447062	4290	0.244289	9158	0.945840	3.836026	36552	0.447062	0.521020	0.396890	
38344	0.232422	3505	0.321255	8151	0.605570	5.000000	38344	0.232422	0.299480	0.396885	
38888	0.179001	2872	0.360376	8240	0.486772	3.850265	38888	0.179001	0.240140	0.396876	
37998	0.665982	3865	0.264683	8137	0.865921	1.996835	37998	0.665982	0.667500	0.396891	
36768	0.489964	4296	0.230447	8936	0.939346	3.071269	36768	0.489964	0.547980	0.396899	
35461	0.245425	5026	0.198567	9513	0.993798	3.551072	35461	0.245425	0.383100	0.396899	
35596	0.243370	4853	0.200907	9551	0.919380	3.866003	35596	0.243370	0.368380	0.396897	
38353	0.358486	3339	0.318059	8308	0.684762	3.866698	38353	0.358486	0.410000	0.396898	
36844	0.281728	3982	0.269714	9174	0.848376	3.879602	36844	0.281728	0.384740	0.396897	
35785	0.257259	4849	0.213652	9366	0.973948	3.879548	35785	0.257259	0.387280	0.396897	
38103	0.433903	3688	0.268709	8209	0.754538	3.867356	38103	0.433903	0.474360	0.396901	
38599	0.184331	3029	0.332783	8372	0.505256	4.222984	38599	0.184331	0.247060	0.396893	
38503	0.333091	3494	0.278477	8003	0.615019	3.590261	38503	0.333091	0.374400	0.396891	
38503	0.388307	3447	0.285466	8050	0.680497	3.871129	38503	0.388307	0.428260	0.396893	
36221	0.288534	4752	0.228535	9027	0.922455	3.872174	36221	0.288534	0.397280	0.396893	
38755	0.181396	3226	0.332610	8019	0.477740	3.861189	38755	0.181396	0.238680	0.396884	
37769	0.578808	3990	0.260652	8241	0.852566	1.958269	37769	0.578808	0.598540	0.396895	
36022	0.323996	4860	0.219547	9118	0.997587	2.602564	36022	0.323996	0.436680	0.396898	
36614	0.289698	4240	0.238915	9146	0.861579	3.845557	36614	0.289698	0.390000	0.396897	
37468	0.274020	3890	0.265296	8642	0.762439	3.845636	37468	0.274020	0.357760	0.396895	
38324	0.183384	3260	0.333742	8416	0.578184	3.845274	38324	0.183384	0.259640	0.396888	
36760	0.419587	4241	0.231549	8999	0.990777	2.742524	36760	0.419587	0.506440	0.396894	
37513	0.549356	3530	0.274788	8957	0.927096	5.000000	37513	0.549356	0.597640	0.396905	
37732	0.505910	3881	0.262561	8387	0.905449	5.000000	37732	0.505910	0.554040	0.396913	
38016	0.423795	3646	0.286615	8338	0.791677	5.000000	38016	0.423795	0.475140	0.396917	
35742	0.334984	4741	0.229277	9517	0.973836	5.000000	35742	0.334984	0.446560	0.396920	
38573	0.402458	3441	0.274629	7986	0.688580	3.836630	38573	0.402458	0.439360	0.396922	
37361	0.421001	4016	0.284612	8623	0.850980	5.000000	37361	0.421001	0.484200	0.396927	
33795	0.146915	5359	0.235305	10846	0.998709	5.000000	33795	0.146915	0.341160	0.396924	
35719	0.237745	4751	0.206272	9530	0.999056	2.933540	35719	0.237745	0.379860	0.396923	
36044	0.203779	4640	0.211422	9316	0.909618	3.849200	36044	0.203779	0.336000	0.396920	
38487	0.290774	3460	0.314740	8053	0.595430	3.848598	38487	0.290774	0.341500	0.396917	
37005	0.376949	4291	0.227919	8704	0.840993	3.840831	37005	0.376949	0.444940	0.396920	
35608	0.232616	5254	0.194518	9138	0.964653	3.841619	35608	0.232616	0.362400	0.396918	
34706	0.237250	5346	0.204078	9948	0.955468	3.853834	34706	0.237250	0.376600	0.396917	
35934	0.456615	4824	0.208333	9242	0.961156	3.854213	35934	0.456615	0.525920	0.396924	
34364	0.173641	5506	0.187977	10130	0.953011	5.000000	34364	0.173641	0.333120	0.396920	
35932	0.363826	4831	0.219209	9237	0.992314	3.215447	35932	0.363826	0.465960	0.396924	
36360	0.300468	4559	0.208379	9081	0.904306	3.852072	36360	0.300468	0.401740	0.396924	
37987	0.644957	3677	0.292630	8336	0.955494	3.852004	37987	0.644957	0.670820	0.396939	
38489	0.335083	3399	0.276552	8112	0.689965	5.000000	38489	0.335083	0.388680	0.396939	
35828	0.344061	4921	0.206665	9251	0.981299	3.867648	35828	0.344061	0.448440	0.396941	
37160	0.434661	4128	0.231589	8712	0.903926	3.876392	37160	0.434661	0.499660	0.396947	
35909	0.344370	4872	0.221264	9219	0.969411	5.000000	35909	0.344370	0.447620	0.396950	
36025	0.302762	5044	0.207177	8931	0.991938	3.886282	36025	0.302762	0.416220	0.396951	
36775	0.301999	4412	0.253173	8813	0.880631	3.886926	36775	0.301999	0.399680	0.396951	
38116	0.408018	3609	0.291493	8275	0.728943	3.887058	38116	0.408018	0.452720	0.396954	
38999	0.159671	2891	0.381875	8110	0.482121	4.282660	38999	0.159671	0.224820	0.396945	
37309	0.377898	3908	0.240276	8783	0.837869	3.684316	37309	0.377898	0.447940	0.396947	
37198	0.386876	3935	0.262770	8867	0.839066	3.901193	37198	0.386876	0.457300	0.396951	
37225	0.495312	4022	0.255097	8753	0.894093	3.901939	37225	0.495312	0.545800	0.396959	
38934	0.301716	3155	0.328368	7911	0.625332	4.708963	38934	0.301716	0.354600	0.396957	
38736	0.250181	3279	0.327539	7985	0.573075	3.896952	38736	0.250181	0.306820	0.396952	
38235	0.367987	3398	0.296057	8367	0.717820	3.902616	38235	0.367987	0.421640	0.396953	
36499	0.406806	4378	0.237095	9123	0.937301	3.902901	36499	0.406806	0.488740	0.396958	
38155	0.305884	3714	0.274637	8131	0.659206	5.000000	38155	0.305884	0.361020	0.396956	
36254	0.303249	4662	0.218147	9084	0.910612	3.908135	36254	0.303249	0.405660	0.396956	
36441	0.404462	4497	0.225706	9062	0.980689	3.908182	36441	0.404462	0.492820	0.396962	
38015	0.528686	3684	0.276602	8301	0.912902	5.000000	38015	0.528686	0.573900	0.396971	
38301	0.468186	3470	0.298559	8229	0.820391	5.000000	38301	0.468186	0.514380	0.396978	
36544	0.349715	4565	0.234173	8891	0.904623	5.000000	36544	0.349715	0.437840	0.396980	
35368	0.199870	5196	0.202271	9436	0.959411	3.906591	35368	0.199870	0.343460	0.396977	
35550	0.235302	4933	0.209001	9517	0.919092	3.555942	35550	0.235302	0.362860	0.396975	
37316	0.328063	4192	0.248330	8492	0.837612	3.903412	37316	0.328063	0.407920	0.396976	
38941	0.175779	2950	0.371186	8109	0.487483	3.900728	38941	0.175779	0.237860	0.396967	
38418	0.331147	3144	0.291349	8438	0.570159	2.802710	38418	0.331147	0.368980	0.396966	
38036	0.651435	3446	0.294544	8518	0.970768	3.884716	38036	0.651435	0.681240	0.396981	
37936	0.539830	3398	0.269570	8666	0.934456	5.000000	37936	0.539830	0.589860	0.396992	
37272	0.392627	3894	0.258603	8834	0.831447	5.000000	37272	0.392627	0.459720	0.396995	
35593	0.351755	4569	0.211206	9838	0.961781	3.879680	35593	0.351755	0.458940	0.396998	
35087	0.303645	5129	0.198869	9784	0.988451	3.867325	35087	0.303645	0.426900	0.397000	
37772	0.533967	3694	0.267461	8534	0.908132	3.860359	37772	0.533967	0.578140	0.397010	
34775	0.185593	4986	0.217008	10239	0.998340	4.054614	34775	0.185593	0.355160	0.397008	
35664	0.250168	5085	0.219272	9251	0.998379	2.839431	35664	0.250168	0.385460	0.397007	
36620	0.347515	4280	0.227570	9100	0.877912	3.852820	36620	0.347515	0.433780	0.397009	
37310	0.436103	4108	0.238315	8582	0.860522	3.853058	37310	0.436103	0.492700	0.397014	
33983	0.193332	5638	0.198652	10379	0.990751	5.000000	33983	0.193332	0.359460	0.397012	
37630	0.246691	3852	0.254413	8518	0.727518	2.992867	37630	0.246691	0.329200	0.397009	
38946	0.235634	2858	0.335549	8196	0.549292	3.868420	38946	0.235634	0.292760	0.397003	
36482	0.267721	4793	0.193198	8725	0.864756	3.868091	36482	0.267721	0.364760	0.397001	
38760	0.215480	3122	0.348815	8118	0.515028	3.861249	38760	0.215480	0.272440	0.396994	
39102	0.177664	3014	0.377571	7884	0.500761	3.861526	39102	0.177664	0.240660	0.396986	
37482	0.614028	3413	0.271316	9105	0.886985	2.576130	37482	0.614028	0.640340	0.396999	
38403	0.437492	3358	0.310602	8239	0.749484	3.931978	38403	0.437492	0.480380	0.397004	
37472	0.541578	3806	0.275355	8722	0.948177	5.000000	37472	0.541578	0.592240	0.397014	
37603	0.503045	3886	0.273031	8511	0.884032	5.000000	37603	0.503045	0.550020	0.397023	
38120	0.574108	3626	0.287645	8254	0.924521	5.000000	38120	0.574108	0.611180	0.397034	
38916	0.229366	3071	0.353305	8013	0.573194	5.000000	38916	0.229366	0.292080	0.397028	
39197	0.190780	2850	0.351930	7953	0.486106	3.876603	39197	0.190780	0.246940	0.397020	
38998	0.309939	2990	0.364883	8012	0.479281	2.200598	38998	0.309939	0.340360	0.397017	
38844	0.202013	2968	0.357143	8188	0.479360	3.865923	38844	0.202013	0.256640	0.397010	
37044	0.408865	4033	0.262336	8923	0.902387	3.873505	37044	0.408865	0.485120	0.397014	
34337	0.170778	5542	0.186575	10121	0.984587	5.000000	34337	0.170778	0.337260	0.397011	
38250	0.245621	3633	0.318470	8117	0.584083	3.314708	38250	0.245621	0.305860	0.397006	
38845	0.182057	3042	0.358974	8113	0.500185	3.890382	38845	0.182057	0.244440	0.396998	
37721	0.311365	3940	0.263959	8339	0.695767	3.400581	37721	0.311365	0.371740	0.396996	
35149	0.273208	5147	0.199145	9704	0.989180	3.895950	35149	0.273208	0.404540	0.396997	
37503	0.502386	3835	0.267275	8662	0.884207	3.896131	37503	0.502386	0.550500	0.397005	
37460	0.526001	3974	0.274534	8566	0.918165	4.664079	37460	0.526001	0.573200	0.397015	
34292	0.215327	4985	0.242327	10723	0.990021	5.000000	34292	0.215327	0.384160	0.397014	
38695	0.257036	3030	0.341584	8275	0.558550	3.903947	38695	0.257036	0.312060	0.397010	
38928	0.175581	3000	0.365333	8072	0.473489	3.903830	38928	0.175581	0.235060	0.397001	
38952	0.227562	3044	0.360053	8004	0.492629	3.043964	38952	0.227562	0.278060	0.396994	
36177	0.424662	4475	0.233743	9348	0.931750	3.886694	36177	0.424662	0.502380	0.397000	
37410	0.440070	3778	0.249074	8812	0.901838	5.000000	37410	0.440070	0.507020	0.397006	
37759	0.513944	3687	0.282886	8554	0.893851	5.000000	37759	0.513944	0.561900	0.397015	
37775	0.503455	3744	0.270299	8481	0.927957	5.000000	37775	0.503455	0.558000	0.397024	
37296	0.558317	3897	0.277906	8807	0.977404	5.000000	37296	0.558317	0.610280	0.397035	
38089	0.605083	3679	0.273716	8232	0.964650	5.000000	38089	0.605083	0.639900	0.397048	
34881	0.255526	5298	0.182899	9821	0.959169	5.000000	34881	0.255526	0.386040	0.397048	
38853	0.292230	3076	0.304616	8071	0.629290	3.887025	38853	0.292230	0.347400	0.397045	
38504	0.223327	3323	0.311466	8173	0.511562	3.887096	38504	0.223327	0.276300	0.397039	
39280	0.196207	2875	0.351652	7845	0.524283	3.876896	39280	0.196207	0.256620	0.397031	
38070	0.478172	3775	0.288212	8155	0.707909	2.517557	38070	0.478172	0.501300	0.397037	
38709	0.310961	3224	0.333747	8067	0.608281	3.996914	38709	0.310961	0.360400	0.397035	
38206	0.452651	3812	0.274659	7982	0.776622	3.865745	38206	0.452651	0.490800	0.397040	
38726	0.239632	3123	0.322767	8151	0.589376	5.000000	38726	0.239632	0.301840	0.397035	
37982	0.635301	3650	0.281370	8368	0.951840	3.891516	37982	0.635301	0.662440	0.397049	
37983	0.384619	3725	0.285101	8292	0.747347	5.000000	37983	0.384619	0.437360	0.397051	
37271	0.351560	4032	0.230903	8697	0.812694	3.903636	37271	0.351560	0.422040	0.397053	
38663	0.325169	3417	0.282997	7920	0.605051	3.904894	38663	0.325169	0.366620	0.397051	
38213	0.448722	3628	0.294377	8159	0.743228	3.905375	38213	0.448722	0.485580	0.397056	
38880	0.152958	3046	0.357846	8074	0.512509	4.626497	38880	0.152958	0.223500	0.397046	
37577	0.374937	3915	0.247510	8508	0.824636	3.101536	37577	0.374937	0.441480	0.397049	
38825	0.172981	2868	0.383891	8307	0.496088	3.914421	38825	0.172981	0.238760	0.397040	
38818	0.350250	3032	0.389842	8150	0.498282	1.983601	38818	0.350250	0.376780	0.397039	
39021	0.177520	2876	0.386648	8103	0.479329	3.900696	39021	0.177520	0.238460	0.397030	
38993	0.320596	2958	0.336714	8049	0.491614	2.102954	38993	0.320596	0.349080	0.397028	
38415	0.370142	3286	0.319537	8299	0.708760	3.884552	38415	0.370142	0.423020	0.397029	
36324	0.355523	4451	0.230735	9225	0.921626	3.878177	36324	0.355523	0.448860	0.397032	
38624	0.315348	3167	0.324282	8209	0.618711	3.879689	38624	0.315348	0.365720	0.397030	
37462	0.509369	3892	0.274666	8646	0.899260	3.881184	37462	0.509369	0.558520	0.397039	
37666	0.477407	3610	0.275900	8724	0.872765	5.000000	37666	0.477407	0.531840	0.397046	
38888	0.179130	2993	0.353491	8119	0.527774	5.000000	38888	0.179130	0.246180	0.397038	
38767	0.359249	3214	0.330118	8019	0.622397	3.072816	38767	0.359249	0.399580	0.397038	
38071	0.593628	3592	0.280067	8337	0.905122	3.882723	38071	0.593628	0.623040	0.397051	
37916	0.470013	3543	0.272368	8541	0.805058	4.108929	37916	0.470013	0.513240	0.397057	
37459	0.529058	3697	0.273465	8844	0.920172	5.000000	37459	0.529058	0.579340	0.397067	
37774	0.536215	3461	0.263797	8765	0.927895	5.000000	37774	0.536215	0.586020	0.397077	
38839	0.184454	3073	0.363163	8088	0.546860	5.000000	38839	0.184454	0.254060	0.397069	
38071	0.489139	3727	0.278240	8202	0.774933	3.420073	38071	0.489139	0.520300	0.397076	
37205	0.525010	3872	0.258264	8923	0.919198	5.000000	37205	0.525010	0.574700	0.397086	
38380	0.244997	3363	0.329468	8257	0.590045	5.000000	38380	0.244997	0.307660	0.397081	
38892	0.174046	2932	0.383356	8176	0.496698	3.907038	38892	0.174046	0.239080	0.397072	
38851	0.226043	3084	0.315824	8065	0.521141	3.519442	38851	0.226043	0.279180	0.397066	
38840	0.218666	3044	0.341327	8116	0.533884	3.890936	38840	0.218666	0.277300	0.397059	
38244	0.422838	3658	0.285402	8098	0.739071	3.891394	38244	0.422838	0.464000	0.397063	
37888	0.358715	3762	0.273259	8350	0.753653	5.000000	37888	0.358715	0.418240	0.397064	
38735	0.287957	3099	0.327525	8166	0.597477	3.900310	38735	0.287957	0.340960	0.397061	
37925	0.469453	3670	0.301090	8405	0.807733	3.889468	37925	0.469453	0.513960	0.397067	
38282	0.307873	3428	0.336348	8290	0.673341	5.000000	38282	0.307873	0.370420	0.397066	
38561	0.241513	3190	0.333856	8249	0.540187	3.901563	38561	0.241513	0.296680	0.397061	
38190	0.355067	3583	0.295562	8227	0.673028	3.905490	38190	0.355067	0.403120	0.397061	
39029	0.177868	2947	0.373940	8024	0.510593	3.908893	39029	0.177868	0.242820	0.397052	
38936	0.247971	2976	0.364247	8088	0.496291	2.776534	38936	0.247971	0.295060	0.397047	
38818	0.278840	3061	0.308396	8121	0.567295	3.898822	38818	0.278840	0.327500	0.397043	
36300	0.375344	4470	0.228188	9230	0.960563	3.898997	36300	0.375344	0.470220	0.397047	
35972	0.268181	5008	0.186502	9020	0.986142	3.899083	35972	0.268181	0.389520	0.397047	
35248	0.247929	5005	0.221179	9747	0.986252	3.899383	35248	0.247929	0.389180	0.397046	
37844	0.255840	3696	0.300325	8460	0.663002	3.895760	37844	0.255840	0.328020	0.397043	
38746	0.287539	3413	0.304717	7841	0.579135	3.898267	38746	0.287539	0.334440	0.397039	
37161	0.349668	4041	0.240535	8798	0.849625	3.898546	37161	0.349668	0.428820	0.397041	
37869	0.341995	3709	0.266109	8422	0.698646	3.898714	37869	0.341995	0.396440	0.397041	
38304	0.391891	3399	0.277140	8297	0.681451	3.898911	38304	0.391891	0.432140	0.397043	
38472	0.280152	3384	0.277778	8144	0.585216	3.904460	38472	0.280152	0.329680	0.397039	
37663	0.384489	3907	0.266445	8430	0.707948	3.915121	37663	0.384489	0.429800	0.397041	
37794	0.272927	3844	0.259365	8362	0.694929	3.915476	37794	0.272927	0.342460	0.397038	
38766	0.169220	3142	0.335773	8092	0.454399	3.916118	38766	0.169220	0.225840	0.397029	
38967	0.241024	2864	0.380936	8169	0.497980	2.847236	38967	0.241024	0.291020	0.397023	
37505	0.305293	3977	0.251446	8518	0.733271	3.914315	37505	0.305293	0.373920	0.397022	
38698	0.268050	3138	0.326322	8164	0.561489	3.910752	38698	0.268050	0.319620	0.397017	
39178	0.177804	2845	0.374341	7977	0.503071	3.911585	39178	0.177804	0.240880	0.397009	
38555	0.426663	3388	0.283353	8057	0.642547	1.969113	38555	0.426663	0.451740	0.397012	
39331	0.200478	2858	0.349195	7811	0.495711	3.465202	39331	0.200478	0.255100	0.397004	
37454	0.441608	3765	0.273838	8781	0.860950	3.898662	37454	0.441608	0.502620	0.397010	
38008	0.550437	3597	0.302474	8395	0.927933	5.000000	38008	0.550437	0.595980	0.397021	
36896	0.338221	4040	0.249257	9064	0.874779	5.000000	36896	0.338221	0.428300	0.397022	
