Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1121796728
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9079000	-66.751593	910	0.879042	13.311202	38.033686	20.675925	0.260740	0.622880	0.000000	0.116380	
9080000	-66.336902	862	2.076687	13.264277	13.096328	6.742697	0.260871	0.623240	0.000000	0.115889	
9081000	-63.607528	869	1.589661	14.038615	25.039059	8.135792	0.260864	0.623174	0.000000	0.115962	
9082000	-66.510085	755	3.287177	52.636122	24.124255	8.523865	0.260870	0.623188	0.000000	0.115942	
9083000	-65.224219	395	0.969448	4.462752	23.478220	8.010980	0.264978	0.633004	0.000000	0.102017	
9084000	-66.421283	336	1.283993	19.001225	27.966807	7.349854	0.260867	0.623182	0.000000	0.115952	
9085000	-67.511528	310	2.933741	9.277268	23.575051	11.490867	0.260991	0.623478	0.000000	0.115531	
9086000	-67.499991	590	8.871308	46.607484	14.023145	3.034413	0.260882	0.623178	0.000000	0.115940	
9087000	-68.633781	44	2.383853	38.383714	6.270657	2.801907	0.258296	0.625359	0.000000	0.116346	
9088000	-65.113376	892	1.463204	21.631633	48.983731	18.515444	0.260869	0.623187	0.000000	0.115944	
9089000	-66.284869	337	3.478458	28.461132	17.367964	4.224133	0.260870	0.623188	0.000000	0.115942	
9090000	-64.664621	753	4.204394	25.686924	36.933619	15.796321	0.260870	0.623188	0.000000	0.115942	
9091000	-65.265287	726	4.604368	24.110110	23.424429	9.036411	0.260870	0.623188	0.000000	0.115942	
9092000	-64.107192	483	1.312312	10.793722	18.259492	7.588766	0.260916	0.623301	0.000000	0.115783	
9093000	-64.575931	623	0.963112	4.997209	30.592577	16.968862	0.265115	0.633331	0.000000	0.101554	
9094000	-65.189679	584	3.742002	22.298293	13.482456	6.214016	0.260866	0.623191	0.000000	0.115943	
9095000	-65.140977	197	3.666581	26.115051	22.912931	5.978133	0.260870	0.623188	0.000000	0.115942	
9096000	-64.961736	914	3.527139	22.695239	25.869478	7.491744	0.260870	0.623188	0.000000	0.115942	
9097000	-64.780631	968	3.305444	19.077099	27.780854	7.623369	0.260870	0.623189	0.000000	0.115942	
9098000	-67.604204	710	1.071045	5.442207	5.186228	3.349378	0.253191	0.643300	0.000000	0.103509	
9099000	-64.576382	932	2.358294	17.534494	13.067052	5.962812	0.260864	0.623193	0.000000	0.115943	
9100000	-64.731791	627	2.369428	18.629000	22.931371	7.136265	0.260870	0.623188	0.000000	0.115942	
9101000	-64.543393	794	6.720367	51.510667	22.300718	6.912664	0.260870	0.623188	0.000000	0.115942	
9102000	-66.091105	337	3.131114	29.315931	30.612215	6.852162	0.260870	0.623188	0.000000	0.115942	
9103000	-64.094720	299	0.976113	10.352063	36.100059	15.614666	0.260732	0.622860	0.000000	0.116408	
9104000	-64.302740	486	1.814933	8.646412	28.403351	9.105317	0.261210	0.624001	0.000000	0.114789	
9105000	-65.239176	230	4.755230	25.109057	35.757894	10.628843	0.260870	0.623188	0.000000	0.115942	
9106000	-66.263898	161	0.489902	2.882122	22.538382	4.683620	0.271711	0.649088	0.000000	0.079201	
9107000	-64.086765	856	1.194578	8.662604	35.906770	16.743795	0.261282	0.624175	0.000000	0.114543	
9108000	-67.640709	825	3.162156	19.544102	8.890366	2.373483	0.261287	0.622837	0.000000	0.115877	
9109000	-64.479485	874	1.288044	9.283343	25.599831	6.568052	0.260977	0.623446	0.000000	0.115576	
9110000	-64.326434	72	0.858413	8.496294	40.142563	14.468363	0.261081	0.623695	0.000000	0.115224	
9111000	-64.675157	268	0.629750	6.786364	21.642327	9.156496	0.261981	0.625844	0.000000	0.112175	
9112000	-64.963349	850	0.691230	10.355620	20.078936	5.305232	0.260384	0.622029	0.000000	0.117587	
9113000	-65.670569	972	1.760748	11.089164	14.948769	8.032860	0.260900	0.623262	0.000000	0.115838	
9114000	-64.588534	125	1.128720	9.482376	13.254601	3.986266	0.261046	0.623565	0.000000	0.115389	
9115000	-68.065735	421	3.906538	13.873878	8.951985	2.732958	0.260913	0.623155	0.000000	0.115931	
9116000	-66.537476	700	1.466174	5.113790	14.762762	7.351697	0.265484	0.634216	0.000000	0.100300	
9117000	-65.551612	357	1.760232	24.696597	17.633948	7.776059	0.260869	0.623188	0.000000	0.115942	
9118000	-65.063198	911	1.990802	8.717435	12.056484	4.099829	0.261278	0.624165	0.000000	0.114557	
9119000	-65.141631	326	2.575396	14.560489	25.942068	6.848704	0.260872	0.623195	0.000000	0.115933	
9120000	-67.691543	377	3.177982	19.357883	13.357432	8.690488	0.260869	0.623189	0.000000	0.115942	
9121000	-65.885569	456	1.887258	19.834609	8.225810	2.975454	0.260397	0.623586	0.000000	0.116017	
9122000	-67.380081	884	0.779726	1.476076	10.349645	2.884515	0.285353	0.680962	0.000000	0.033684	
9123000	-64.060899	896	1.459157	14.077589	14.328863	5.523033	0.260863	0.623175	0.000000	0.115962	
9124000	-63.854592	97	1.283440	9.193744	16.934515	5.628874	0.261116	0.623776	0.000000	0.115108	
9125000	-67.645473	889	3.133410	30.391339	20.079975	3.563759	0.260870	0.623188	0.000000	0.115942	
9126000	-65.536509	433	2.997472	14.905129	23.245672	6.929495	0.260870	0.623189	0.000000	0.115941	
9127000	-64.866726	1	4.926484	27.009912	21.208172	8.118403	0.260870	0.623188	0.000000	0.115942	
9128000	-66.023875	798	0.711385	13.788990	53.174234	16.678501	0.260710	0.622807	0.000000	0.116484	
9129000	-64.952326	977	0.540053	8.531596	28.861178	10.844409	0.258606	0.617781	0.000000	0.123612	
9130000	-65.486536	778	2.808069	29.104152	27.212870	12.412714	0.260870	0.623188	0.000000	0.115942	
9131000	-66.174722	731	4.612998	18.038903	36.274916	11.073157	0.260870	0.623189	0.000000	0.115941	
9132000	-66.671489	714	1.111515	15.053713	14.605097	8.691702	0.260850	0.623144	0.000000	0.116006	
9133000	-65.029024	131	2.425720	18.958242	19.597351	5.597434	0.260870	0.623188	0.000000	0.115943	
9134000	-63.518032	772	1.385646	11.705211	27.144467	8.516205	0.260875	0.623202	0.000000	0.115923	
9135000	-65.412646	859	1.886411	8.405686	9.816316	4.375652	0.261263	0.624808	0.000000	0.113928	
9136000	-68.035119	251	0.600761	2.467334	5.468641	1.535486	0.280095	0.655573	0.000000	0.064331	
9137000	-66.479216	381	2.877625	14.459901	19.898851	5.007512	0.260871	0.623193	0.000000	0.115936	
9138000	-64.355046	217	1.225326	8.485357	25.500616	7.493605	0.261370	0.624384	0.000000	0.114247	
9139000	-63.758921	867	1.428266	7.947138	23.901950	9.408957	0.262283	0.626564	0.000000	0.111153	
9140000	-64.911945	270	1.925671	21.468834	32.495613	12.624662	0.260869	0.623188	0.000000	0.115942	
9141000	-65.661402	331	2.172765	22.604004	17.773717	7.914908	0.260869	0.623188	0.000000	0.115942	
9142000	-67.815740	226	3.182921	12.622183	15.501265	8.902017	0.260883	0.623221	0.000000	0.115897	
9143000	-64.466731	602	5.553409	42.709575	23.914480	8.340121	0.260870	0.623188	0.000000	0.115942	
9144000	-66.586330	179	1.858866	26.215903	56.237207	12.686212	0.260870	0.623188	0.000000	0.115942	
9145000	-67.118507	307	0.952758	6.425867	28.006492	4.557368	0.263075	0.628457	0.000000	0.108468	
9146000	-64.650044	101	0.809175	3.221362	35.012209	12.013690	0.271996	0.649769	0.000000	0.078235	
9147000	-65.247484	766	6.414554	31.379929	20.317348	6.728596	0.260870	0.623188	0.000000	0.115942	
9148000	-65.195639	812	1.102557	3.997805	34.603563	10.679264	0.267953	0.640111	0.000000	0.091935	
9149000	-64.654829	657	0.554291	3.860808	20.694766	8.544742	0.269959	0.644903	0.000000	0.085137	
9150000	-65.856731	447	4.040885	28.706464	39.949889	21.449599	0.260870	0.623188	0.000000	0.115942	
9151000	-65.134498	934	1.766181	20.791828	26.124037	7.610236	0.260869	0.623187	0.000000	0.115944	
9152000	-66.618289	791	3.807373	45.048673	16.386200	8.646882	0.260869	0.623188	0.000000	0.115942	
9153000	-64.429848	509	0.799651	4.364252	12.895079	5.471651	0.266652	0.637018	0.000000	0.096330	
9154000	-66.787911	240	1.283561	2.863355	11.702270	4.454886	0.270635	0.646537	0.000000	0.082828	
9155000	-64.442740	697	2.705004	22.579652	39.564547	12.751968	0.260870	0.623188	0.000000	0.115942	
9156000	-65.427768	939	0.490783	8.082680	22.177359	8.613708	0.257881	0.616050	0.000000	0.126069	
9157000	-65.199283	744	6.610208	33.576204	39.768248	11.432841	0.260870	0.623188	0.000000	0.115942	
9158000	-69.322487	387	2.628897	5.640470	23.040697	8.323166	0.263134	0.628598	0.000000	0.108268	
9159000	-64.171703	247	1.087423	6.653202	17.817403	5.845839	0.263109	0.628538	0.000000	0.108352	
9160000	-64.616538	444	0.712144	4.728271	12.665952	4.934143	0.265746	0.634854	0.000000	0.099400	
9161000	-64.642902	585	4.189366	32.676191	15.429887	6.151161	0.260869	0.623189	0.000000	0.115942	
9162000	-64.988731	19	0.643574	7.604356	26.178898	7.975126	0.260681	0.622739	0.000000	0.116580	
9163000	-64.121624	439	1.233392	9.576483	17.101891	6.237805	0.261129	0.623809	0.000000	0.115061	
9164000	-64.821204	563	5.233851	30.286946	25.012773	10.237278	0.260870	0.623188	0.000000	0.115942	
9165000	-65.511516	44	4.133115	23.824336	13.081204	4.202319	0.260871	0.623188	0.000000	0.115942	
9166000	-64.652065	494	0.854760	4.009539	11.174494	4.396424	0.268059	0.640516	0.000000	0.091424	
9167000	-65.594497	146	4.319910	38.754443	13.975112	6.620847	0.260868	0.623190	0.000000	0.115942	
9168000	-65.390923	267	4.376215	35.553688	13.688021	4.328556	0.260875	0.623184	0.000000	0.115941	
9169000	-65.535558	954	0.773461	10.362145	41.760700	22.986711	0.260644	0.622650	0.000000	0.116706	
9170000	-65.278403	964	3.855143	16.196706	34.143500	12.891892	0.260872	0.623193	0.000000	0.115935	
9171000	-64.770579	16	3.815775	33.966345	34.108298	11.403530	0.260870	0.623188	0.000000	0.115942	
9172000	-64.466862	7	3.536243	22.620729	27.732936	9.270487	0.260870	0.623188	0.000000	0.115942	
9173000	-63.926947	385	0.865321	7.878340	23.362227	9.971196	0.261882	0.625607	0.000000	0.112510	
9174000	-65.529428	483	0.907524	8.232244	9.549878	4.544943	0.261021	0.624589	0.000000	0.114390	
9175000	-64.665666	995	0.962499	7.333432	22.330122	9.950873	0.261551	0.624815	0.000000	0.113634	
9176000	-65.033413	112	3.192884	21.564086	12.329019	3.723822	0.260888	0.623173	0.000000	0.115939	
9177000	-64.320893	335	0.859008	8.026265	38.625135	11.292075	0.261373	0.624392	0.000000	0.114235	
9178000	-64.647037	658	3.417167	20.522669	14.351589	5.791660	0.260867	0.623191	0.000000	0.115942	
9179000	-67.169956	985	1.535418	14.220317	8.185238	2.264099	0.262323	0.621941	0.000000	0.115736	
9180000	-66.971284	831	2.767777	11.846288	9.896798	5.010753	0.260713	0.623474	0.000000	0.115813	
9181000	-65.304008	734	1.277279	10.359340	17.513415	9.513533	0.260914	0.623294	0.000000	0.115792	
9182000	-65.236545	191	2.167848	20.093599	15.662200	4.100222	0.260874	0.623185	0.000000	0.115942	
9183000	-64.431942	902	2.839555	25.300059	31.181696	10.327942	0.260870	0.623188	0.000000	0.115942	
9184000	-66.832026	167	2.603236	11.745588	12.837001	3.419261	0.260949	0.623246	0.000000	0.115805	
9185000	-64.374967	375	2.932283	18.706580	36.845449	10.789805	0.260870	0.623189	0.000000	0.115942	
9186000	-65.618177	752	1.662281	6.470878	28.133712	12.093563	0.262101	0.626130	0.000000	0.111769	
9187000	-63.779679	684	1.611393	12.721870	44.676168	11.833230	0.260869	0.623187	0.000000	0.115944	
9188000	-66.798334	271	0.334973	10.243806	10.063675	3.531330	0.257306	0.614833	0.000000	0.127861	
9189000	-65.331705	215	0.606191	8.961893	21.993457	5.913774	0.260371	0.621997	0.000000	0.117632	
9190000	-64.659557	336	1.236707	9.241493	19.553374	6.455939	0.261090	0.623715	0.000000	0.115195	
9191000	-69.294852	952	0.251497	0.846973	6.845592	3.047054	0.288507	0.696519	0.000000	0.014974	
9192000	-66.279702	282	1.243145	19.483262	16.543331	8.731592	0.260866	0.623180	0.000000	0.115954	
9193000	-64.991177	382	0.833420	2.500618	15.774874	5.417150	0.277652	0.663280	0.000000	0.059069	
9194000	-66.684328	187	0.879755	3.781747	7.967604	4.068392	0.267864	0.642228	0.000000	0.089908	
9195000	-65.422182	684	5.688723	23.961773	40.116519	14.354133	0.260870	0.623188	0.000000	0.115942	
9196000	-64.616321	587	3.456336	27.274495	19.271145	6.477202	0.260870	0.623188	0.000000	0.115942	
9197000	-65.826211	936	1.730747	5.571101	17.073650	6.105742	0.264092	0.630886	0.000000	0.105022	
9198000	-64.710496	514	3.353075	31.435471	37.834616	15.416214	0.260870	0.623188	0.000000	0.115942	
9199000	-65.123384	784	1.574639	8.075443	18.823124	6.762766	0.261613	0.624963	0.000000	0.113424	
9200000	-65.903354	365	0.845670	5.302792	32.056904	18.149554	0.264988	0.633026	0.000000	0.101987	
9201000	-65.503475	808	0.820819	4.477020	12.410908	6.386239	0.266062	0.635617	0.000000	0.098321	
9202000	-67.809207	149	2.874853	18.415503	26.351467	18.417830	0.260870	0.623189	0.000000	0.115942	
9203000	-70.662167	84	0.836526	6.236151	22.182796	2.520490	0.262133	0.626206	0.000000	0.111661	
9204000	-68.771650	575	1.123319	0.912572	10.674837	5.533391	0.291460	0.696698	0.000000	0.011842	
9205000	-65.906700	594	2.870637	11.577143	15.066188	5.680490	0.260887	0.623232	0.000000	0.115881	
9206000	-66.996476	508	0.899328	8.571463	10.650133	4.504336	0.261056	0.623832	0.000000	0.115112	
9207000	-63.059236	911	1.045455	9.885953	22.502010	7.850836	0.260966	0.623419	0.000000	0.115615	
9208000	-63.652675	602	0.938138	6.772825	16.353380	5.150645	0.262003	0.625895	0.000000	0.112103	
9209000	-67.657716	449	1.243835	11.271829	9.484825	6.942557	0.260763	0.623250	0.000000	0.115987	
9210000	-64.976965	715	2.344719	16.805764	12.236312	5.207374	0.260857	0.623199	0.000000	0.115944	
9211000	-64.914071	109	1.063252	15.223410	14.802802	4.536499	0.260852	0.623139	0.000000	0.116010	
9212000	-65.451859	894	1.144708	4.596674	22.267377	10.101279	0.267062	0.637982	0.000000	0.094956	
9213000	-64.603049	687	5.662729	32.965820	44.410258	15.119989	0.260870	0.623188	0.000000	0.115942	
9214000	-65.068066	687	2.287582	13.834594	8.406611	3.552302	0.260124	0.623840	0.000000	0.116037	
9215000	-64.731695	688	4.178268	26.375693	37.894670	16.578969	0.260870	0.623188	0.000000	0.115942	
9216000	-64.260554	328	1.223885	10.899024	38.992862	11.165176	0.260830	0.623094	0.000000	0.116076	
9217000	-64.954643	967	2.077680	13.814995	9.797451	3.209237	0.260881	0.623192	0.000000	0.115927	
9218000	-65.770648	585	3.058588	12.620619	14.169531	4.910586	0.260899	0.623257	0.000000	0.115845	
9219000	-69.148507	328	3.230419	7.985902	16.636821	5.199665	0.261288	0.624187	0.000000	0.114525	
9220000	-68.798379	848	1.014540	2.375478	6.166489	1.928099	0.277162	0.668174	0.000000	0.054664	
9221000	-65.194995	54	0.513412	1.405774	30.402943	11.525916	0.285944	0.683088	0.000000	0.030968	
9222000	-64.558720	191	0.969449	10.560642	14.651939	5.104872	0.260775	0.622963	0.000000	0.116263	
9223000	-65.124335	253	1.738017	15.932981	21.146904	10.913604	0.260869	0.623186	0.000000	0.115945	
9224000	-64.950161	587	1.333161	5.297577	18.895191	7.209968	0.264034	0.630747	0.000000	0.105220	
9225000	-67.344906	42	2.130859	8.602322	13.754804	3.606039	0.261288	0.624132	0.000000	0.114580	
9226000	-68.649280	619	0.288045	0.743075	10.523385	5.509308	0.292505	0.699351	0.000000	0.008144	
9227000	-65.499765	61	1.243723	9.224399	9.811344	3.738623	0.260958	0.623700	0.000000	0.115342	
9228000	-65.100380	82	1.301814	9.932836	19.262515	9.402297	0.260969	0.623425	0.000000	0.115606	
9229000	-64.644335	311	2.303102	15.569674	29.205979	14.367043	0.260870	0.623190	0.000000	0.115940	
9230000	-64.551763	97	1.722662	17.754056	15.702708	5.870321	0.260868	0.623186	0.000000	0.115947	
9231000	-66.579317	130	1.039655	6.929399	11.228606	6.739509	0.261516	0.624746	0.000000	0.113738	
9232000	-64.535766	178	4.819498	29.921501	35.100879	11.616603	0.260870	0.623188	0.000000	0.115942	
9233000	-65.873759	887	2.593915	13.627712	33.670794	8.203886	0.260876	0.623205	0.000000	0.115919	
9234000	-65.548035	791	1.947845	10.326654	14.073845	6.518186	0.260962	0.623413	0.000000	0.115625	
9235000	-64.191767	172	1.658271	15.406008	21.179519	9.277033	0.260862	0.623171	0.000000	0.115966	
9236000	-65.303713	667	5.704300	31.389126	21.348578	8.091273	0.260870	0.623188	0.000000	0.115942	
9237000	-65.812962	692	5.075792	21.004579	35.442599	12.935405	0.260870	0.623188	0.000000	0.115942	
9238000	-64.421757	571	1.569361	9.399142	27.279809	8.531412	0.261072	0.623671	0.000000	0.115258	
9239000	-65.558310	350	1.525370	11.870451	21.927952	12.101827	0.260877	0.623207	0.000000	0.115915	
9240000	-64.938372	770	3.511054	22.203570	25.951411	7.603902	0.260870	0.623188	0.000000	0.115942	
9241000	-65.031299	827	2.685509	18.111811	19.668981	6.907567	0.260870	0.623188	0.000000	0.115942	
9242000	-64.430725	4	0.736082	3.076810	20.153510	6.860885	0.270746	0.646782	0.000000	0.082472	
9243000	-65.502277	640	2.943735	16.556603	10.380638	4.957937	0.260754	0.623289	0.000000	0.115957	
9244000	-66.884093	482	0.903836	9.722466	8.725929	1.798792	0.266451	0.618171	0.000000	0.115377	
9245000	-64.675970	98	5.238554	45.230658	18.539353	7.716093	0.260870	0.623188	0.000000	0.115942	
9246000	-65.262904	937	1.035035	7.536971	14.661318	4.062603	0.261568	0.624844	0.000000	0.113589	
9247000	-66.045787	971	1.907239	8.764311	16.671511	8.170561	0.261424	0.624513	0.000000	0.114063	
9248000	-64.547990	54	1.262234	8.598719	22.176474	10.993416	0.261207	0.623994	0.000000	0.114799	
9249000	-65.095797	954	1.967359	9.602567	16.114999	6.739254	0.261029	0.623569	0.000000	0.115403	
9250000	-65.265102	31	0.466301	5.862265	22.502117	6.151209	0.261944	0.625756	0.000000	0.112300	
9251000	-64.214072	574	1.793895	13.465165	28.910275	11.690382	0.260870	0.623189	0.000000	0.115942	
9252000	-64.762850	865	2.281701	13.821350	30.118901	8.974299	0.260871	0.623191	0.000000	0.115938	
9253000	-68.898212	180	1.393442	15.453234	17.841223	13.743166	0.260867	0.623183	0.000000	0.115950	
9254000	-65.183162	36	2.696605	14.136815	14.309854	5.558257	0.260874	0.623207	0.000000	0.115918	
9255000	-65.654687	442	0.383452	5.875722	29.381836	10.738247	0.261886	0.625616	0.000000	0.112498	
9256000	-67.435817	459	2.612242	15.570280	6.343426	2.765316	0.256328	0.627021	0.000000	0.116651	
9257000	-68.361558	762	2.304052	6.577072	24.354936	12.359313	0.262527	0.627147	0.000000	0.110326	
9258000	-65.917385	901	2.472228	23.368221	8.318032	3.420661	0.260207	0.623747	0.000000	0.116046	
9259000	-64.953274	718	1.477496	11.708128	22.780425	11.240485	0.260868	0.623186	0.000000	0.115946	
9260000	-65.559069	486	0.463338	5.286238	28.896855	6.693595	0.262931	0.628112	0.000000	0.108957	
9261000	-65.726380	805	0.567071	4.573902	12.768053	4.100813	0.266892	0.637547	0.000000	0.095561	
9262000	-67.545021	814	0.465780	1.105535	27.382680	5.145025	0.288164	0.688392	0.000000	0.023444	
9263000	-63.864228	155	2.457189	14.090069	31.904229	12.638863	0.260884	0.623223	0.000000	0.115894	
9264000	-65.140414	319	1.459769	16.533800	41.571026	11.829106	0.260868	0.623184	0.000000	0.115948	
9265000	-65.224261	730	3.754932	30.864247	24.312064	6.187439	0.260870	0.623188	0.000000	0.115942	
9266000	-64.230275	806	1.714712	12.039260	22.085721	7.603941	0.260875	0.623202	0.000000	0.115923	
9267000	-66.259141	615	1.630313	5.450817	13.730252	3.987330	0.263858	0.630303	0.000000	0.105839	
9268000	-66.968593	281	3.205095	39.489385	9.129816	4.388302	0.260746	0.623293	0.000000	0.115961	
9269000	-64.657841	704	0.664569	8.914275	11.845319	4.314176	0.260450	0.622243	0.000000	0.117307	
9270000	-65.681718	534	5.592476	31.439775	26.063906	13.414818	0.260870	0.623188	0.000000	0.115942	
9271000	-64.259187	171	1.731020	17.005071	21.857174	8.707975	0.260869	0.623187	0.000000	0.115944	
9272000	-69.886800	406	2.663886	14.706741	8.530230	1.379182	0.267490	0.617609	0.000000	0.114901	
9273000	-64.792493	968	0.718468	9.432239	20.147528	8.189152	0.259986	0.621077	0.000000	0.118937	
9274000	-63.870975	145	1.311828	10.147845	26.657745	8.226494	0.260892	0.623241	0.000000	0.115867	
9275000	-64.067792	986	1.093924	10.489113	38.258304	15.055933	0.260858	0.623160	0.000000	0.115982	
9276000	-64.489302	677	1.142581	7.944256	12.481871	4.602229	0.261318	0.624266	0.000000	0.114416	
9277000	-65.469305	243	1.621137	5.607576	31.994599	11.539102	0.262704	0.627571	0.000000	0.109725	
9278000	-65.660960	257	0.439265	2.312551	33.334607	12.657228	0.277517	0.662958	0.000000	0.059525	
9279000	-65.031688	95	1.225709	12.296998	18.375710	6.719965	0.260831	0.623096	0.000000	0.116073	
9280000	-66.331604	642	1.007444	7.618100	8.653514	2.683833	0.261817	0.625143	0.000000	0.113040	
9281000	-65.359470	550	1.808926	11.913373	11.993805	3.160382	0.260934	0.623190	0.000000	0.115876	
9282000	-64.871049	643	0.868687	10.482606	20.281670	9.869748	0.260666	0.622703	0.000000	0.116631	
9283000	-66.564632	606	1.676069	12.016659	11.832902	2.927316	0.261036	0.623090	0.000000	0.115874	
9284000	-65.322054	30	4.717341	45.161221	14.880146	4.295866	0.260873	0.623186	0.000000	0.115942	
9285000	-67.591074	441	3.653756	19.332746	20.283543	13.701181	0.260870	0.623188	0.000000	0.115942	
9286000	-64.741955	528	1.253220	11.264802	10.916542	4.716342	0.260852	0.623212	0.000000	0.115936	
9287000	-65.710526	575	1.171329	3.763401	16.366728	7.378211	0.271928	0.649608	0.000000	0.078464	
9288000	-64.608185	208	1.101259	3.084207	27.767644	8.749626	0.272981	0.652122	0.000000	0.074896	
9289000	-66.467600	365	0.451375	9.040193	38.795826	17.791851	0.258204	0.616821	0.000000	0.124974	
9290000	-67.607316	613	1.301552	18.501786	15.587211	7.709955	0.260862	0.623173	0.000000	0.115965	
9291000	-67.955489	655	0.178527	7.785048	18.555745	7.838861	0.232760	0.556037	0.000000	0.211203	
9292000	-65.582888	337	2.197156	18.953909	14.216025	5.001910	0.260869	0.623189	0.000000	0.115942	
9293000	-64.515984	351	1.042413	7.621192	9.558476	4.161651	0.261558	0.625528	0.000000	0.112914	
9294000	-66.030399	45	1.271087	21.365338	28.620612	10.162906	0.260869	0.623188	0.000000	0.115943	
9295000	-64.863473	399	1.248068	6.027210	18.577374	7.027800	0.263024	0.628334	0.000000	0.108642	
9296000	-66.727493	755	3.595918	12.024703	47.404902	16.866034	0.260882	0.623219	0.000000	0.115898	
9297000	-64.956825	576	0.395316	2.433054	41.935763	19.119144	0.277790	0.663610	0.000000	0.058600	
9298000	-64.815127	563	0.746183	2.862405	31.312382	9.290710	0.272039	0.649870	0.000000	0.078091	
9299000	-64.486071	204	2.259184	10.406776	21.554994	7.423022	0.260933	0.623341	0.000000	0.115726	
9300000	-66.959095	250	1.910798	7.127694	15.570221	6.162090	0.261900	0.625650	0.000000	0.112450	
9301000	-65.153884	212	0.694338	9.161766	8.254763	3.005460	0.260227	0.622743	0.000000	0.117030	
9302000	-65.852853	180	1.754813	25.189044	47.899190	21.549556	0.260870	0.623188	0.000000	0.115942	
9303000	-67.102343	304	0.597032	7.430593	15.664153	9.582088	0.260464	0.622219	0.000000	0.117317	
9304000	-64.554715	281	2.162229	18.061397	21.338269	9.067182	0.260869	0.623188	0.000000	0.115942	
9305000	-66.256506	186	4.534316	24.990843	13.568322	8.094243	0.260865	0.623192	0.000000	0.115943	
9306000	-64.141034	642	1.457750	10.781552	35.289891	10.455461	0.260915	0.623297	0.000000	0.115789	
9307000	-64.052844	687	1.279702	8.106540	18.987013	4.961053	0.261615	0.624967	0.000000	0.113419	
9308000	-64.250094	891	1.966888	10.875859	26.681084	10.528364	0.260941	0.623359	0.000000	0.115699	
9309000	-64.561722	554	1.239238	12.636328	20.457376	8.498072	0.260856	0.623155	0.000000	0.115990	
9310000	-64.685676	709	0.818090	9.648524	18.102235	8.859147	0.260664	0.622698	0.000000	0.116637	
9311000	-64.041156	955	1.432301	7.791367	32.109802	9.245257	0.261947	0.625763	0.000000	0.112290	
9312000	-64.786547	801	0.891295	7.750134	10.965138	3.479901	0.261891	0.625422	0.000000	0.112686	
9313000	-65.110674	373	2.798461	17.058084	10.004926	3.725754	0.260791	0.623255	0.000000	0.115953	
9314000	-65.452832	640	9.211567	50.718744	24.082679	11.120786	0.260870	0.623188	0.000000	0.115942	
9315000	-64.725779	697	1.862127	10.529220	19.119052	7.313102	0.261020	0.623548	0.000000	0.115432	
9316000	-64.415593	150	0.763700	5.646115	13.870219	4.248986	0.263488	0.629437	0.000000	0.107075	
9317000	-65.504082	30	2.588556	13.487164	9.407718	3.301157	0.260804	0.623269	0.000000	0.115927	
9318000	-66.254958	437	1.467404	9.878747	22.465946	4.392062	0.261140	0.623834	0.000000	0.115026	
9319000	-68.111837	419	6.334759	29.607803	7.125603	3.790346	0.259346	0.624473	0.000000	0.116181	
9320000	-64.413101	30	4.019655	25.954258	27.907204	11.027529	0.260870	0.623188	0.000000	0.115942	
9321000	-65.142779	662	2.785608	20.330993	15.947064	6.244269	0.260869	0.623189	0.000000	0.115942	
9322000	-65.964761	45	0.626349	0.849068	36.075219	18.102337	0.290653	0.694339	0.000000	0.015008	
9323000	-64.457459	448	3.150243	24.202045	33.403373	14.795868	0.260870	0.623188	0.000000	0.115942	
9324000	-64.249201	912	1.624742	10.764255	24.055658	6.459767	0.260948	0.623375	0.000000	0.115677	
9325000	-65.099262	389	5.324493	51.737745	13.144416	5.945699	0.260863	0.623194	0.000000	0.115943	
9326000	-65.861769	387	3.338151	32.616067	11.111605	5.040143	0.260826	0.623225	0.000000	0.115949	
9327000	-64.897505	559	4.862798	30.304654	14.263723	4.853995	0.260870	0.623188	0.000000	0.115942	
9328000	-65.612309	672	5.298583	49.910719	18.427821	5.417533	0.260870	0.623188	0.000000	0.115942	
9329000	-65.629594	711	2.853722	18.381716	10.166354	3.811729	0.260777	0.623267	0.000000	0.115956	
9330000	-64.690724	697	1.064741	5.215391	40.010300	10.880921	0.266129	0.635752	0.000000	0.098120	
