Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
750	0.360000	104	0.105769	146	0.595890	5.000000	750	0.360000	0.368000	0.366294	
710	0.333803	124	0.129032	166	0.716867	5.000000	710	0.333803	0.372000	0.366295	
720	0.344444	116	0.120690	164	0.603659	5.000000	720	0.344444	0.361000	0.366294	
783	0.379310	49	0.040816	168	0.500000	5.000000	783	0.379310	0.383000	0.366297	
743	0.359354	91	0.131868	166	0.487952	5.000000	743	0.359354	0.360000	0.366296	
718	0.324513	101	0.099010	181	0.546961	5.000000	718	0.324513	0.342000	0.366293	
712	0.351124	130	0.123077	158	0.658228	5.000000	712	0.351124	0.370000	0.366293	
744	0.329301	110	0.145455	146	0.602740	5.000000	744	0.329301	0.349000	0.366291	
710	0.367606	119	0.159664	171	0.532164	5.000000	710	0.367606	0.371000	0.366291	
752	0.335106	93	0.086022	155	0.683871	5.000000	752	0.335106	0.366000	0.366291	
714	0.326331	127	0.110236	159	0.710692	5.000000	714	0.326331	0.360000	0.366290	
721	0.352288	114	0.131579	165	0.484848	5.000000	721	0.352288	0.349000	0.366288	
713	0.347826	138	0.108696	149	0.664430	5.000000	713	0.347826	0.362000	0.366287	
739	0.339648	109	0.082569	152	0.572368	5.000000	739	0.339648	0.347000	0.366285	
733	0.343793	116	0.181034	151	0.642384	5.000000	733	0.343793	0.370000	0.366285	
720	0.322222	112	0.116071	168	0.654762	5.000000	720	0.322222	0.355000	0.366284	
745	0.389262	109	0.045872	146	0.547945	5.000000	745	0.389262	0.375000	0.366285	
717	0.364017	144	0.138889	139	0.705036	5.000000	717	0.364017	0.379000	0.366287	
741	0.334683	101	0.148515	158	0.575949	5.000000	741	0.334683	0.354000	0.366285	
717	0.344491	121	0.140496	162	0.740741	5.000000	717	0.344491	0.384000	0.366287	
711	0.355837	122	0.147541	167	0.610778	5.000000	711	0.355837	0.373000	0.366288	
742	0.338275	121	0.157025	137	0.642336	5.000000	742	0.338275	0.358000	0.366287	
734	0.359673	98	0.122449	168	0.690476	5.000000	734	0.359673	0.392000	0.366291	
734	0.305177	118	0.152542	148	0.702703	5.000000	734	0.305177	0.346000	0.366288	
712	0.370787	123	0.162602	165	0.769697	5.000000	712	0.370787	0.411000	0.366294	
714	0.383754	126	0.134921	160	0.637500	5.000000	714	0.383754	0.393000	0.366298	
772	0.386010	100	0.130000	128	0.679688	5.000000	772	0.386010	0.398000	0.366302	
729	0.355281	135	0.133333	136	0.632353	5.000000	729	0.355281	0.363000	0.366302	
761	0.369251	105	0.123810	134	0.522388	5.000000	761	0.369251	0.364000	0.366301	
732	0.364754	127	0.133858	141	0.574468	5.000000	732	0.364754	0.365000	0.366301	
726	0.355372	107	0.130841	167	0.706587	5.000000	726	0.355372	0.390000	0.366304	
708	0.351695	125	0.136000	167	0.622754	5.000000	708	0.351695	0.370000	0.366305	
750	0.357333	116	0.146552	134	0.686567	5.000000	750	0.357333	0.377000	0.366306	
732	0.340164	110	0.154545	158	0.740506	5.000000	732	0.340164	0.383000	0.366309	
738	0.338753	117	0.094017	145	0.634483	5.000000	738	0.338753	0.353000	0.366307	
774	0.337209	94	0.148936	132	0.651515	5.000000	774	0.337209	0.361000	0.366306	
705	0.360284	132	0.113636	163	0.705521	5.000000	705	0.360284	0.384000	0.366309	
750	0.330667	99	0.161616	151	0.695364	5.000000	750	0.330667	0.369000	0.366309	
734	0.363760	116	0.129310	150	0.720000	5.000000	734	0.363760	0.390000	0.366312	
719	0.349096	114	0.149123	167	0.742515	5.000000	719	0.349096	0.392000	0.366316	
738	0.355014	107	0.140187	155	0.670968	5.000000	738	0.355014	0.381000	0.366318	
747	0.329317	111	0.162162	142	0.633803	5.000000	747	0.329317	0.354000	0.366316	
738	0.348238	110	0.190909	152	0.684211	5.000000	738	0.348238	0.382000	0.366318	
734	0.310627	108	0.101852	158	0.632911	5.000000	734	0.310627	0.339000	0.366314	
760	0.334211	103	0.135922	137	0.605839	5.000000	760	0.334211	0.351000	0.366312	
721	0.342580	134	0.104478	145	0.600000	5.000000	721	0.342580	0.348000	0.366310	
719	0.354659	126	0.103175	155	0.658065	5.000000	719	0.354659	0.370000	0.366310	
736	0.364130	128	0.140625	136	0.632353	5.000000	736	0.364130	0.372000	0.366311	
742	0.354447	96	0.197917	162	0.722222	5.000000	742	0.354447	0.399000	0.366316	
697	0.312769	144	0.076389	159	0.723270	5.000000	697	0.312769	0.344000	0.366313	
725	0.340690	123	0.162602	152	0.625000	5.000000	725	0.340690	0.362000	0.366312	
702	0.350427	135	0.125926	163	0.717791	5.000000	702	0.350427	0.380000	0.366314	
728	0.326923	114	0.149123	158	0.658228	5.000000	728	0.326923	0.359000	0.366313	
725	0.369655	121	0.206612	154	0.655844	5.000000	725	0.369655	0.394000	0.366317	
727	0.370014	114	0.192982	159	0.584906	5.000000	727	0.370014	0.384000	0.366319	
715	0.346853	115	0.252174	170	0.641176	5.000000	715	0.346853	0.386000	0.366322	
745	0.371812	119	0.126050	136	0.522059	5.000000	745	0.371812	0.363000	0.366321	
735	0.336054	130	0.138462	135	0.703704	5.000000	735	0.336054	0.360000	0.366320	
722	0.300554	132	0.113636	146	0.609589	5.000000	722	0.300554	0.321000	0.366314	
751	0.344874	109	0.146789	140	0.678571	5.000000	751	0.344874	0.370000	0.366315	
730	0.338356	113	0.115044	157	0.681529	5.000000	730	0.338356	0.367000	0.366315	
734	0.340599	132	0.166667	134	0.611940	5.000000	734	0.340599	0.354000	0.366313	
712	0.351124	131	0.183206	157	0.579618	5.000000	712	0.351124	0.365000	0.366313	
734	0.341962	112	0.187500	154	0.610390	5.000000	734	0.341962	0.366000	0.366313	
719	0.318498	104	0.144231	177	0.587571	5.000000	719	0.318498	0.348000	0.366310	
750	0.358667	110	0.109091	140	0.657143	5.000000	750	0.358667	0.373000	0.366311	
744	0.346774	110	0.127273	146	0.643836	5.000000	744	0.346774	0.366000	0.366311	
736	0.336957	124	0.129032	140	0.592857	5.000000	736	0.336957	0.347000	0.366309	
732	0.336066	127	0.157480	141	0.539007	5.000000	732	0.336066	0.342000	0.366305	
740	0.339189	112	0.142857	148	0.662162	5.000000	740	0.339189	0.365000	0.366305	
758	0.331135	97	0.134021	145	0.579310	5.000000	758	0.331135	0.348000	0.366303	
719	0.310153	120	0.116667	161	0.633540	5.000000	719	0.310153	0.339000	0.366299	
739	0.327470	105	0.152381	156	0.685897	5.000000	739	0.327470	0.365000	0.366299	
720	0.359722	118	0.211864	162	0.586420	5.000000	720	0.359722	0.379000	0.366300	
712	0.338483	114	0.140351	174	0.655172	5.000000	712	0.338483	0.371000	0.366301	
726	0.351240	92	0.173913	182	0.604396	5.000000	726	0.351240	0.381000	0.366303	
719	0.319889	121	0.157025	160	0.637500	5.000000	719	0.319889	0.351000	0.366301	
748	0.362299	98	0.193878	154	0.577922	5.000000	748	0.362299	0.379000	0.366303	
732	0.359290	116	0.198276	152	0.559211	5.000000	732	0.359290	0.371000	0.366303	
738	0.304878	128	0.226562	134	0.597015	5.000000	738	0.304878	0.334000	0.366299	
730	0.313699	115	0.156522	155	0.587097	5.000000	730	0.313699	0.338000	0.366295	
732	0.340164	135	0.162963	133	0.639098	5.000000	732	0.340164	0.356000	0.366294	
722	0.361496	116	0.189655	162	0.623457	5.000000	722	0.361496	0.384000	0.366296	
724	0.338398	130	0.138462	146	0.684932	5.000000	724	0.338398	0.363000	0.366296	
724	0.357735	120	0.100000	156	0.685897	5.000000	724	0.357735	0.378000	0.366297	
736	0.345109	122	0.180328	142	0.563380	5.000000	736	0.345109	0.356000	0.366296	
724	0.349448	109	0.174312	167	0.628743	5.000000	724	0.349448	0.377000	0.366297	
737	0.336499	100	0.230000	163	0.693252	5.000000	737	0.336499	0.384000	0.366300	
727	0.339752	131	0.160305	142	0.584507	5.000000	727	0.339752	0.351000	0.366298	
731	0.385773	130	0.069231	139	0.633094	5.000000	731	0.385773	0.379000	0.366299	
730	0.347945	113	0.168142	157	0.668790	5.000000	730	0.347945	0.378000	0.366301	
729	0.348422	114	0.087719	157	0.554140	5.000000	729	0.348422	0.351000	0.366299	
701	0.339515	121	0.123967	178	0.735955	5.000000	701	0.339515	0.384000	0.366301	
739	0.323410	115	0.165217	146	0.773973	5.000000	739	0.323410	0.371000	0.366302	
727	0.321871	128	0.101562	145	0.531034	5.000000	727	0.321871	0.324000	0.366296	
743	0.363392	104	0.105769	153	0.581699	5.000000	743	0.363392	0.370000	0.366297	
747	0.354752	101	0.099010	152	0.572368	5.000000	747	0.354752	0.362000	0.366296	
729	0.344307	135	0.140741	136	0.647059	5.000000	729	0.344307	0.358000	0.366295	
728	0.339286	116	0.146552	156	0.653846	5.000000	728	0.339286	0.366000	0.366295	
742	0.397574	125	0.088000	133	0.684211	5.000000	742	0.397574	0.397000	0.366299	
707	0.343706	123	0.130081	170	0.629412	5.000000	707	0.343706	0.366000	0.366299	
746	0.359249	111	0.180180	143	0.685315	5.000000	746	0.359249	0.386000	0.366302	
730	0.350685	137	0.153285	133	0.593985	5.000000	730	0.350685	0.356000	0.366300	
725	0.344828	132	0.128788	143	0.594406	5.000000	725	0.344828	0.352000	0.366298	
736	0.335598	126	0.150794	138	0.543478	5.000000	736	0.335598	0.341000	0.366295	
713	0.371669	133	0.135338	154	0.577922	5.000000	713	0.371669	0.372000	0.366296	
731	0.350205	107	0.196262	162	0.537037	5.000000	731	0.350205	0.364000	0.366295	
708	0.346045	132	0.181818	160	0.681250	5.000000	708	0.346045	0.378000	0.366297	
702	0.320513	121	0.157025	177	0.694915	5.000000	702	0.320513	0.367000	0.366297	
756	0.335979	107	0.158879	137	0.591241	5.000000	756	0.335979	0.352000	0.366295	
729	0.366255	126	0.087302	145	0.724138	5.000000	729	0.366255	0.383000	0.366297	
728	0.365385	90	0.166667	182	0.675824	5.000000	728	0.365385	0.404000	0.366303	
737	0.343284	113	0.132743	150	0.593333	5.000000	737	0.343284	0.357000	0.366301	
706	0.330028	126	0.198413	168	0.595238	5.000000	706	0.330028	0.358000	0.366300	
726	0.336088	116	0.120690	158	0.632911	5.000000	726	0.336088	0.358000	0.366299	
733	0.362892	121	0.099174	146	0.698630	5.000000	733	0.362892	0.380000	0.366301	
730	0.364384	124	0.137097	146	0.698630	5.000000	730	0.364384	0.385000	0.366303	
742	0.359838	122	0.180328	136	0.727941	5.000000	742	0.359838	0.388000	0.366306	
719	0.351878	116	0.146552	165	0.672727	5.000000	719	0.351878	0.381000	0.366308	
733	0.366985	110	0.118182	157	0.624204	5.000000	733	0.366985	0.380000	0.366310	
716	0.339385	115	0.173913	169	0.692308	5.000000	716	0.339385	0.380000	0.366312	
734	0.366485	122	0.114754	144	0.583333	5.000000	734	0.366485	0.367000	0.366312	
747	0.377510	107	0.140187	146	0.513699	5.000000	747	0.377510	0.372000	0.366313	
724	0.368785	97	0.113402	179	0.430168	5.000000	724	0.368785	0.355000	0.366311	
710	0.353521	140	0.142857	150	0.586667	5.000000	710	0.353521	0.359000	0.366310	
778	0.344473	96	0.135417	126	0.753968	5.000000	778	0.344473	0.376000	0.366312	
739	0.315291	117	0.213675	144	0.673611	5.000000	739	0.315291	0.355000	0.366310	
706	0.371105	129	0.085271	165	0.660606	5.000000	706	0.371105	0.382000	0.366312	
718	0.332869	136	0.132353	146	0.595890	5.000000	718	0.332869	0.344000	0.366309	
714	0.354342	129	0.193798	157	0.579618	5.000000	714	0.354342	0.369000	0.366310	
732	0.346995	127	0.212598	141	0.638298	5.000000	732	0.346995	0.371000	0.366310	
716	0.349162	121	0.132231	163	0.662577	5.000000	716	0.349162	0.374000	0.366311	
720	0.340278	127	0.133858	153	0.581699	5.000000	720	0.340278	0.351000	0.366309	
750	0.330667	117	0.153846	133	0.624060	5.000000	750	0.330667	0.349000	0.366307	
730	0.343836	115	0.113043	155	0.787097	5.000000	730	0.343836	0.386000	0.366310	
748	0.343583	111	0.072072	141	0.709220	5.000000	748	0.343583	0.365000	0.366309	
717	0.365411	138	0.130435	145	0.710345	5.000000	717	0.365411	0.383000	0.366312	
750	0.344000	102	0.098039	148	0.682432	5.000000	750	0.344000	0.369000	0.366312	
731	0.348837	126	0.182540	143	0.496503	5.000000	731	0.348837	0.349000	0.366310	
729	0.311385	132	0.098485	139	0.647482	5.000000	729	0.311385	0.330000	0.366305	
728	0.328297	138	0.137681	134	0.701493	5.000000	728	0.328297	0.352000	0.366303	
750	0.328000	108	0.092593	142	0.619718	5.000000	750	0.328000	0.344000	0.366300	
745	0.295302	115	0.191304	140	0.678571	5.000000	745	0.295302	0.337000	0.366296	
716	0.322626	112	0.178571	172	0.616279	5.000000	716	0.322626	0.357000	0.366295	
722	0.322715	126	0.119048	152	0.671053	5.000000	722	0.322715	0.350000	0.366292	
735	0.345578	121	0.157025	144	0.722222	5.000000	735	0.345578	0.377000	0.366294	
707	0.305516	114	0.157895	179	0.469274	5.000000	707	0.305516	0.318000	0.366287	
728	0.328297	138	0.123188	134	0.537313	5.000000	728	0.328297	0.328000	0.366282	
723	0.352697	127	0.062992	150	0.513333	5.000000	723	0.352697	0.340000	0.366279	
735	0.376871	96	0.104167	169	0.727811	5.000000	735	0.376871	0.410000	0.366285	
749	0.360481	98	0.061224	153	0.640523	5.000000	749	0.360481	0.374000	0.366286	
736	0.366848	119	0.134454	145	0.606897	5.000000	736	0.366848	0.374000	0.366287	
726	0.326446	128	0.203125	146	0.595890	5.000000	726	0.326446	0.350000	0.366284	
736	0.357337	118	0.144068	146	0.609589	5.000000	736	0.357337	0.369000	0.366285	
721	0.324549	130	0.146154	149	0.557047	5.000000	721	0.324549	0.336000	0.366281	
730	0.335616	126	0.103175	144	0.465278	5.000000	730	0.335616	0.325000	0.366275	
696	0.370690	135	0.155556	169	0.573964	5.000000	696	0.370690	0.376000	0.366276	
735	0.311565	112	0.187500	153	0.633987	5.000000	735	0.311565	0.347000	0.366274	
758	0.373351	102	0.166667	140	0.571429	5.000000	758	0.373351	0.380000	0.366276	
728	0.322802	109	0.192661	163	0.662577	5.000000	728	0.322802	0.364000	0.366275	
736	0.361413	115	0.139130	149	0.617450	5.000000	736	0.361413	0.374000	0.366276	
731	0.340629	112	0.125000	157	0.668790	5.000000	731	0.340629	0.368000	0.366277	
728	0.314560	108	0.129630	164	0.756098	5.000000	728	0.314560	0.367000	0.366277	
690	0.400000	172	0.174419	138	0.681159	5.000000	690	0.400000	0.400000	0.366281	
736	0.307065	108	0.129630	156	0.653846	5.000000	736	0.307065	0.342000	0.366278	
702	0.319088	133	0.105263	165	0.636364	5.000000	702	0.319088	0.343000	0.366275	
712	0.307584	114	0.114035	174	0.701149	5.000000	712	0.307584	0.354000	0.366273	
703	0.372688	125	0.200000	172	0.598837	5.000000	703	0.372688	0.390000	0.366276	
728	0.362637	110	0.145455	162	0.543210	5.000000	728	0.362637	0.368000	0.366277	
723	0.367911	123	0.178862	154	0.681818	5.000000	723	0.367911	0.393000	0.366280	
736	0.364130	126	0.182540	138	0.594203	5.000000	736	0.364130	0.373000	0.366281	
724	0.354972	113	0.115044	163	0.711656	5.000000	724	0.354972	0.386000	0.366284	
740	0.352703	119	0.117647	141	0.758865	5.000000	740	0.352703	0.382000	0.366286	
724	0.331492	128	0.179688	148	0.621622	5.000000	724	0.331492	0.355000	0.366284	
756	0.357143	106	0.150943	138	0.601449	5.000000	756	0.357143	0.369000	0.366285	
734	0.355586	111	0.099099	155	0.761290	5.000000	734	0.355586	0.390000	0.366288	
700	0.375714	108	0.148148	192	0.630208	5.000000	700	0.375714	0.400000	0.366293	
723	0.366528	117	0.145299	160	0.706250	5.000000	723	0.366528	0.395000	0.366296	
745	0.375839	118	0.144068	137	0.715328	5.000000	745	0.375839	0.395000	0.366300	
732	0.374317	114	0.105263	154	0.590909	5.000000	732	0.374317	0.377000	0.366302	
727	0.349381	117	0.145299	156	0.628205	5.000000	727	0.349381	0.369000	0.366302	
743	0.336474	107	0.121495	150	0.706667	5.000000	743	0.336474	0.369000	0.366302	
746	0.359249	126	0.087302	128	0.710938	5.000000	746	0.359249	0.370000	0.366303	
715	0.316084	121	0.132231	164	0.792683	5.000000	715	0.316084	0.372000	0.366304	
725	0.353103	131	0.091603	144	0.590278	5.000000	725	0.353103	0.353000	0.366302	
733	0.336971	111	0.180180	156	0.666667	5.000000	733	0.336971	0.371000	0.366303	
724	0.309392	112	0.169643	164	0.560976	5.000000	724	0.309392	0.335000	0.366298	
735	0.327891	103	0.174757	162	0.722222	5.000000	735	0.327891	0.376000	0.366300	
733	0.356071	140	0.078571	127	0.543307	5.000000	733	0.356071	0.341000	0.366296	
734	0.362398	122	0.139344	144	0.659722	5.000000	734	0.362398	0.378000	0.366298	
706	0.308782	121	0.090909	173	0.687861	5.000000	706	0.308782	0.348000	0.366295	
749	0.371162	96	0.062500	155	0.632258	5.000000	749	0.371162	0.382000	0.366297	
752	0.336436	102	0.107843	146	0.671233	5.000000	752	0.336436	0.362000	0.366297	
726	0.347107	125	0.160000	149	0.570470	5.000000	726	0.347107	0.357000	0.366296	
708	0.377119	124	0.104839	168	0.571429	5.000000	708	0.377119	0.376000	0.366297	
734	0.367847	140	0.121429	126	0.595238	5.000000	734	0.367847	0.362000	0.366296	
739	0.332882	124	0.112903	137	0.627737	5.000000	739	0.332882	0.346000	0.366294	
715	0.300699	124	0.120968	161	0.658385	5.000000	715	0.300699	0.336000	0.366290	
759	0.342556	107	0.196262	134	0.604478	5.000000	759	0.342556	0.362000	0.366289	
758	0.370712	105	0.200000	137	0.751825	5.000000	758	0.370712	0.405000	0.366294	
735	0.368707	131	0.099237	134	0.776119	5.000000	735	0.368707	0.388000	0.366297	
743	0.375505	134	0.119403	123	0.707317	5.000000	743	0.375505	0.382000	0.366299	
703	0.334282	123	0.235772	174	0.695402	5.000000	703	0.334282	0.385000	0.366302	
739	0.362652	96	0.187500	165	0.745455	5.000000	739	0.362652	0.409000	0.366307	
714	0.330532	135	0.111111	151	0.556291	5.000000	714	0.330532	0.335000	0.366303	
752	0.341755	103	0.087379	145	0.641379	5.000000	752	0.341755	0.359000	0.366302	
728	0.357143	105	0.190476	167	0.646707	5.000000	728	0.357143	0.388000	0.366305	
756	0.343915	107	0.186916	137	0.547445	5.000000	756	0.343915	0.355000	0.366304	
745	0.344966	116	0.120690	139	0.517986	5.000000	745	0.344966	0.343000	0.366301	
746	0.345845	98	0.173469	156	0.538462	5.000000	746	0.345845	0.359000	0.366300	
726	0.355372	126	0.126984	148	0.736486	5.000000	726	0.355372	0.383000	0.366302	
740	0.371622	113	0.097345	147	0.673469	5.000000	740	0.371622	0.385000	0.366304	
731	0.376197	105	0.152381	164	0.676829	5.000000	731	0.376197	0.402000	0.366309	
714	0.355742	112	0.160714	174	0.678161	5.000000	714	0.355742	0.390000	0.366312	
748	0.358289	111	0.063063	141	0.652482	5.000000	748	0.358289	0.367000	0.366312	
727	0.314993	121	0.181818	152	0.631579	5.000000	727	0.314993	0.347000	0.366310	
742	0.316712	115	0.095652	143	0.615385	5.000000	742	0.316712	0.334000	0.366305	
750	0.341333	115	0.182609	135	0.703704	5.000000	750	0.341333	0.372000	0.366306	
741	0.379217	116	0.155172	143	0.678322	5.000000	741	0.379217	0.396000	0.366310	
734	0.365123	88	0.136364	178	0.595506	5.000000	734	0.365123	0.386000	0.366313	
720	0.355556	131	0.129771	149	0.664430	5.000000	720	0.355556	0.372000	0.366314	
735	0.342857	127	0.133858	138	0.615942	5.000000	735	0.342857	0.354000	0.366312	
727	0.356259	107	0.121495	166	0.620482	5.000000	727	0.356259	0.375000	0.366313	
764	0.340314	107	0.149533	129	0.651163	5.000000	764	0.340314	0.360000	0.366312	
717	0.331939	116	0.103448	167	0.640719	5.000000	717	0.331939	0.357000	0.366311	
747	0.321285	117	0.153846	136	0.558824	5.000000	747	0.321285	0.334000	0.366307	
726	0.341598	105	0.152381	169	0.692308	5.000000	726	0.341598	0.381000	0.366309	
706	0.356941	133	0.135338	161	0.621118	5.000000	706	0.356941	0.370000	0.366309	
740	0.355405	109	0.110092	151	0.668874	5.000000	740	0.355405	0.376000	0.366310	
751	0.354194	121	0.165289	128	0.640625	5.000000	751	0.354194	0.368000	0.366311	
729	0.338820	113	0.123894	158	0.436709	5.000000	729	0.338820	0.330000	0.366306	
748	0.364973	113	0.097345	139	0.719424	5.000000	748	0.364973	0.384000	0.366308	
737	0.331072	138	0.130435	125	0.672000	5.000000	737	0.331072	0.346000	0.366305	
702	0.326211	127	0.196850	171	0.672515	5.000000	702	0.326211	0.369000	0.366306	
718	0.327298	126	0.150794	156	0.660256	5.000000	718	0.327298	0.357000	0.366305	
774	0.356589	98	0.112245	128	0.703125	5.000000	774	0.356589	0.377000	0.366306	
684	0.356725	134	0.141791	182	0.631868	5.000000	684	0.356725	0.378000	0.366308	
700	0.398571	146	0.116438	154	0.564935	5.000000	700	0.398571	0.383000	0.366310	
723	0.356846	111	0.180180	166	0.626506	5.000000	723	0.356846	0.382000	0.366312	
717	0.338912	128	0.164062	155	0.587097	5.000000	717	0.338912	0.355000	0.366310	
748	0.303476	109	0.183486	143	0.601399	5.000000	748	0.303476	0.333000	0.366306	
750	0.342667	104	0.105769	146	0.568493	5.000000	750	0.342667	0.351000	0.366304	
745	0.358389	115	0.139130	140	0.642857	5.000000	745	0.358389	0.373000	0.366305	
747	0.370817	110	0.218182	143	0.629371	5.000000	747	0.370817	0.391000	0.366308	
742	0.353100	116	0.103448	142	0.690141	5.000000	742	0.353100	0.372000	0.366309	
716	0.356145	107	0.102804	177	0.632768	5.000000	716	0.356145	0.378000	0.366310	
760	0.359211	97	0.113402	143	0.650350	5.000000	760	0.359211	0.377000	0.366312	
741	0.350877	114	0.122807	145	0.731034	5.000000	741	0.350877	0.380000	0.366314	
724	0.348066	113	0.123894	163	0.625767	5.000000	724	0.348066	0.368000	0.366314	
717	0.365411	112	0.187500	171	0.578947	5.000000	717	0.365411	0.382000	0.366316	
747	0.361446	105	0.161905	148	0.662162	5.000000	747	0.361446	0.385000	0.366318	
721	0.342580	126	0.119048	153	0.620915	5.000000	721	0.342580	0.357000	0.366317	
724	0.372928	124	0.161290	152	0.657895	5.000000	724	0.372928	0.390000	0.366320	
742	0.362534	106	0.188679	152	0.657895	5.000000	742	0.362534	0.389000	0.366323	
736	0.319293	111	0.207207	153	0.562092	5.000000	736	0.319293	0.344000	0.366320	
737	0.358209	128	0.109375	135	0.651852	5.000000	737	0.358209	0.366000	0.366320	
723	0.347165	134	0.067164	143	0.699301	5.000000	723	0.347165	0.360000	0.366319	
728	0.328297	131	0.129771	141	0.567376	5.000000	728	0.328297	0.336000	0.366315	
702	0.368946	132	0.181818	166	0.572289	5.000000	702	0.368946	0.378000	0.366317	
746	0.367292	103	0.116505	151	0.735099	5.000000	746	0.367292	0.397000	0.366321	
759	0.372859	108	0.111111	133	0.609023	5.000000	759	0.372859	0.376000	0.366322	
729	0.381344	122	0.090164	149	0.671141	5.000000	729	0.381344	0.389000	0.366325	
722	0.340720	129	0.147287	149	0.597315	5.000000	722	0.340720	0.354000	0.366324	
720	0.354167	126	0.111111	154	0.506494	5.000000	720	0.354167	0.347000	0.366321	
710	0.350704	116	0.137931	174	0.632184	5.000000	710	0.350704	0.375000	0.366322	
733	0.331514	119	0.134454	148	0.695946	5.000000	733	0.331514	0.362000	0.366322	
716	0.325419	134	0.149254	150	0.680000	5.000000	716	0.325419	0.355000	0.366320	
745	0.339597	126	0.158730	129	0.705426	5.000000	745	0.339597	0.364000	0.366320	
726	0.315427	124	0.161290	150	0.580000	5.000000	726	0.315427	0.336000	0.366316	
719	0.329624	129	0.093023	152	0.671053	5.000000	719	0.329624	0.351000	0.366314	
744	0.313172	122	0.188525	134	0.694030	5.000000	744	0.313172	0.349000	0.366312	
716	0.342179	120	0.191667	164	0.560976	5.000000	716	0.342179	0.360000	0.366311	
732	0.348361	131	0.129771	137	0.627737	5.000000	732	0.348361	0.358000	0.366310	
726	0.353994	109	0.174312	165	0.593939	5.000000	726	0.353994	0.374000	0.366311	
748	0.318182	131	0.099237	121	0.677686	5.000000	748	0.318182	0.333000	0.366306	
745	0.320805	106	0.160377	149	0.644295	5.000000	745	0.320805	0.352000	0.366304	
713	0.367461	105	0.180952	182	0.604396	5.000000	713	0.367461	0.391000	0.366308	
724	0.338398	118	0.152542	158	0.658228	5.000000	724	0.338398	0.367000	0.366308	
735	0.342857	116	0.129310	149	0.644295	5.000000	735	0.342857	0.363000	0.366307	
732	0.346995	100	0.090000	168	0.684524	5.000000	732	0.346995	0.378000	0.366309	
715	0.352448	108	0.175926	177	0.598870	5.000000	715	0.352448	0.377000	0.366310	
691	0.353111	153	0.111111	156	0.583333	5.000000	691	0.353111	0.352000	0.366308	
702	0.376068	132	0.106061	166	0.638554	5.000000	702	0.376068	0.384000	0.366311	
704	0.338068	139	0.129496	157	0.675159	5.000000	704	0.338068	0.362000	0.366310	
748	0.360963	119	0.092437	133	0.654135	5.000000	748	0.360963	0.368000	0.366310	
722	0.379501	110	0.190909	168	0.642857	5.000000	722	0.379501	0.403000	0.366315	
725	0.331034	127	0.149606	148	0.506757	5.000000	725	0.331034	0.334000	0.366311	
726	0.365014	114	0.140351	160	0.606250	5.000000	726	0.365014	0.378000	0.366312	
714	0.341737	115	0.191304	171	0.637427	5.000000	714	0.341737	0.375000	0.366314	
714	0.365546	102	0.186275	184	0.711957	5.000000	714	0.365546	0.411000	0.366320	
749	0.344459	100	0.220000	151	0.649007	5.000000	749	0.344459	0.378000	0.366321	
708	0.312147	130	0.138462	162	0.592593	5.000000	708	0.312147	0.335000	0.366317	
734	0.362398	129	0.162791	137	0.591241	5.000000	734	0.362398	0.368000	0.366317	
754	0.355438	106	0.216981	140	0.628571	5.000000	754	0.355438	0.379000	0.366319	
754	0.354111	106	0.150943	140	0.678571	5.000000	754	0.354111	0.378000	0.366320	
731	0.343365	132	0.151515	137	0.729927	5.000000	731	0.343365	0.371000	0.366321	
740	0.302703	109	0.155963	151	0.649007	5.000000	740	0.302703	0.339000	0.366317	
733	0.351978	111	0.135135	156	0.647436	5.000000	733	0.351978	0.374000	0.366318	
726	0.334711	118	0.127119	156	0.647436	5.000000	726	0.334711	0.359000	0.366317	
720	0.362500	121	0.132231	159	0.660377	5.000000	720	0.362500	0.382000	0.366320	
715	0.327273	110	0.109091	175	0.685714	5.000000	715	0.327273	0.366000	0.366319	
753	0.302789	124	0.129032	123	0.666667	5.000000	753	0.302789	0.326000	0.366314	
726	0.325069	128	0.148438	146	0.691781	5.000000	726	0.325069	0.356000	0.366313	
713	0.335203	121	0.148760	166	0.644578	5.000000	713	0.335203	0.364000	0.366312	
748	0.336898	93	0.129032	159	0.672956	5.000000	748	0.336898	0.371000	0.366313	
755	0.331126	93	0.086022	152	0.756579	5.000000	755	0.331126	0.373000	0.366314	
764	0.328534	117	0.145299	119	0.705882	5.000000	764	0.328534	0.352000	0.366312	
709	0.354020	116	0.155172	175	0.662857	5.000000	709	0.354020	0.385000	0.366315	
723	0.337483	115	0.130435	162	0.660494	5.000000	723	0.337483	0.366000	0.366315	
748	0.344920	117	0.119658	135	0.666667	5.000000	748	0.344920	0.362000	0.366314	
739	0.326116	130	0.184615	131	0.603053	5.000000	739	0.326116	0.344000	0.366311	
695	0.345324	135	0.118519	170	0.682353	5.000000	695	0.345324	0.372000	0.366312	
718	0.346797	110	0.145455	172	0.575581	5.000000	718	0.346797	0.364000	0.366311	
704	0.377841	138	0.181159	158	0.607595	5.000000	704	0.377841	0.387000	0.366314	
744	0.321237	120	0.108333	136	0.617647	5.000000	744	0.321237	0.336000	0.366310	
