Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.296854	127	0.000000	142	0.373239	2.850253	731	0.296854	0.270000	0.295941	
740	0.300000	108	0.018519	152	0.493421	2.850253	740	0.300000	0.299000	0.295941	
745	0.312752	117	0.000000	138	0.485507	2.850253	745	0.312752	0.300000	0.295942	
727	0.306740	111	0.000000	162	0.351852	2.850253	727	0.306740	0.280000	0.295940	
750	0.328000	105	0.000000	145	0.606897	2.850253	750	0.328000	0.334000	0.295944	
748	0.326203	107	0.018692	145	0.517241	2.850253	748	0.326203	0.321000	0.295947	
737	0.317503	125	0.000000	138	0.579710	2.850253	737	0.317503	0.314000	0.295949	
741	0.300945	114	0.000000	145	0.558621	2.850253	741	0.300945	0.304000	0.295950	
751	0.279627	98	0.000000	151	0.463576	2.850253	751	0.279627	0.280000	0.295948	
721	0.264910	122	0.000000	157	0.414013	2.850253	721	0.264910	0.256000	0.295944	
718	0.277159	105	0.019048	177	0.344633	2.850253	718	0.277159	0.262000	0.295940	
759	0.300395	100	0.020000	141	0.347518	2.850253	759	0.300395	0.279000	0.295938	
721	0.328710	119	0.000000	160	0.462500	2.850253	721	0.328710	0.311000	0.295940	
747	0.319946	109	0.000000	144	0.472222	2.850253	747	0.319946	0.307000	0.295941	
736	0.300272	107	0.000000	157	0.458599	2.850253	736	0.300272	0.293000	0.295941	
761	0.300920	100	0.000000	139	0.489209	2.850253	761	0.300920	0.297000	0.295941	
728	0.322802	130	0.000000	142	0.408451	2.850253	728	0.322802	0.293000	0.295941	
745	0.275168	108	0.000000	147	0.360544	2.850253	745	0.275168	0.258000	0.295936	
764	0.325916	106	0.000000	130	0.392308	2.850253	764	0.325916	0.300000	0.295937	
732	0.307377	122	0.000000	146	0.527397	2.850253	732	0.307377	0.302000	0.295938	
745	0.326174	121	0.000000	134	0.388060	2.850253	745	0.326174	0.295000	0.295937	
735	0.311565	111	0.018018	154	0.493506	2.850253	735	0.311565	0.307000	0.295939	
748	0.291444	115	0.000000	137	0.408759	2.850253	748	0.291444	0.274000	0.295936	
753	0.310757	100	0.000000	147	0.408163	2.850253	753	0.310757	0.294000	0.295936	
735	0.308844	114	0.000000	151	0.476821	2.850253	735	0.308844	0.299000	0.295936	
732	0.286885	109	0.000000	159	0.490566	2.850253	732	0.286885	0.288000	0.295936	
767	0.307692	94	0.000000	139	0.352518	2.850253	767	0.307692	0.285000	0.295934	
737	0.320217	107	0.000000	156	0.455128	2.850253	737	0.320217	0.307000	0.295936	
758	0.302111	102	0.000000	140	0.464286	2.850253	758	0.302111	0.294000	0.295935	
749	0.276368	112	0.000000	139	0.410072	2.850253	749	0.276368	0.264000	0.295932	
756	0.304233	110	0.000000	134	0.537313	2.850253	756	0.304233	0.302000	0.295933	
755	0.315232	108	0.000000	137	0.364964	2.850253	755	0.315232	0.288000	0.295932	
739	0.313938	117	0.000000	144	0.444444	2.850253	739	0.313938	0.296000	0.295932	
755	0.316556	95	0.000000	150	0.480000	2.850253	755	0.316556	0.311000	0.295933	
764	0.302356	106	0.018868	130	0.376923	2.850253	764	0.302356	0.282000	0.295932	
726	0.294766	113	0.000000	161	0.391304	2.850253	726	0.294766	0.277000	0.295930	
750	0.302667	104	0.000000	146	0.575342	2.850253	750	0.302667	0.311000	0.295931	
723	0.305671	119	0.000000	158	0.386076	2.850253	723	0.305671	0.282000	0.295930	
727	0.337001	122	0.000000	151	0.536424	2.850253	727	0.337001	0.326000	0.295933	
753	0.324037	102	0.000000	145	0.593103	2.850253	753	0.324037	0.330000	0.295937	
746	0.332440	116	0.000000	138	0.369565	2.850253	746	0.332440	0.299000	0.295937	
733	0.297408	123	0.016260	144	0.513889	2.850253	733	0.297408	0.294000	0.295937	
766	0.305483	96	0.000000	138	0.514493	2.850253	766	0.305483	0.305000	0.295938	
740	0.320270	107	0.000000	153	0.535948	2.850253	740	0.320270	0.319000	0.295940	
750	0.308000	95	0.000000	155	0.445161	2.850253	750	0.308000	0.300000	0.295941	
752	0.308511	101	0.009901	147	0.489796	2.850253	752	0.308511	0.305000	0.295942	
771	0.299611	94	0.010638	135	0.451852	2.850253	771	0.299611	0.293000	0.295941	
742	0.345013	106	0.000000	152	0.309211	2.850253	742	0.345013	0.303000	0.295942	
754	0.305040	103	0.019417	143	0.461538	2.850253	754	0.305040	0.298000	0.295942	
733	0.300136	106	0.018868	161	0.509317	2.850253	733	0.300136	0.304000	0.295943	
732	0.301913	102	0.000000	166	0.512048	2.850253	732	0.301913	0.306000	0.295944	
743	0.339166	110	0.000000	147	0.510204	2.850253	743	0.339166	0.327000	0.295948	
740	0.304054	102	0.000000	158	0.556962	2.850253	740	0.304054	0.313000	0.295949	
723	0.315353	125	0.000000	152	0.434211	2.850253	723	0.315353	0.294000	0.295949	
733	0.300136	115	0.000000	152	0.447368	2.850253	733	0.300136	0.288000	0.295948	
752	0.328457	106	0.000000	142	0.507042	2.850253	752	0.328457	0.319000	0.295951	
747	0.333333	115	0.000000	138	0.456522	2.850253	747	0.333333	0.312000	0.295953	
739	0.294993	106	0.000000	155	0.374194	2.850253	739	0.294993	0.276000	0.295950	
735	0.338776	112	0.017857	153	0.575163	2.850253	735	0.338776	0.339000	0.295955	
722	0.303324	106	0.000000	172	0.523256	2.850253	722	0.303324	0.309000	0.295956	
736	0.282609	120	0.000000	144	0.506944	2.850253	736	0.282609	0.281000	0.295955	
766	0.301567	98	0.000000	136	0.514706	2.850253	766	0.301567	0.301000	0.295955	
729	0.278464	122	0.000000	149	0.436242	2.850253	729	0.278464	0.268000	0.295952	
763	0.290957	92	0.000000	145	0.468966	2.850253	763	0.290957	0.290000	0.295952	
742	0.312668	111	0.000000	147	0.496599	2.850253	742	0.312668	0.305000	0.295953	
734	0.316076	123	0.000000	143	0.356643	2.850253	734	0.316076	0.283000	0.295951	
739	0.301759	117	0.000000	144	0.534722	2.850253	739	0.301759	0.300000	0.295952	
710	0.326761	114	0.000000	176	0.471591	2.850253	710	0.326761	0.315000	0.295954	
751	0.286285	112	0.000000	137	0.605839	2.850253	751	0.286285	0.298000	0.295954	
733	0.279673	105	0.000000	162	0.561728	2.850253	733	0.279673	0.296000	0.295954	
732	0.327869	113	0.000000	155	0.419355	2.850253	732	0.327869	0.305000	0.295955	
730	0.280822	116	0.000000	154	0.506494	2.850253	730	0.280822	0.283000	0.295954	
731	0.311902	122	0.000000	147	0.476190	2.850253	731	0.311902	0.298000	0.295954	
751	0.316911	96	0.000000	153	0.398693	2.850253	751	0.316911	0.299000	0.295954	
730	0.327397	135	0.000000	135	0.496296	2.850253	730	0.327397	0.306000	0.295955	
753	0.306773	107	0.000000	140	0.292857	2.850253	753	0.306773	0.272000	0.295953	
772	0.316062	87	0.000000	141	0.503546	2.850253	772	0.316062	0.315000	0.295955	
741	0.303644	123	0.000000	136	0.544118	2.850253	741	0.303644	0.299000	0.295955	
737	0.314790	130	0.000000	133	0.451128	2.850253	737	0.314790	0.292000	0.295955	
727	0.292985	114	0.000000	159	0.377358	2.850253	727	0.292985	0.273000	0.295952	
749	0.308411	106	0.000000	145	0.434483	2.850253	749	0.308411	0.294000	0.295952	
732	0.284153	124	0.016129	144	0.562500	2.850253	732	0.284153	0.291000	0.295951	
730	0.295890	109	0.000000	161	0.496894	2.850253	730	0.295890	0.296000	0.295951	
743	0.325707	103	0.000000	154	0.415584	2.850253	743	0.325707	0.306000	0.295953	
736	0.285326	115	0.017391	149	0.469799	2.850253	736	0.285326	0.282000	0.295951	
725	0.335172	113	0.000000	162	0.512346	2.850253	725	0.335172	0.326000	0.295954	
732	0.326503	112	0.000000	156	0.480769	2.850253	732	0.326503	0.314000	0.295956	
729	0.300412	116	0.000000	155	0.535484	2.850253	729	0.300412	0.302000	0.295957	
750	0.312000	112	0.000000	138	0.543478	2.850253	750	0.312000	0.309000	0.295958	
735	0.299320	105	0.000000	160	0.437500	2.850253	735	0.299320	0.290000	0.295958	
755	0.284768	116	0.000000	129	0.441860	2.850253	755	0.284768	0.272000	0.295955	
708	0.296610	133	0.000000	159	0.490566	2.850253	708	0.296610	0.288000	0.295954	
760	0.289474	106	0.000000	134	0.410448	2.850253	760	0.289474	0.275000	0.295952	
718	0.331476	129	0.000000	153	0.549020	2.850253	718	0.331476	0.322000	0.295955	
734	0.351499	115	0.017391	151	0.390728	2.850253	734	0.351499	0.319000	0.295957	
737	0.301221	114	0.000000	149	0.476510	2.850253	737	0.301221	0.293000	0.295957	
736	0.311141	141	0.000000	123	0.439024	2.850253	736	0.311141	0.283000	0.295955	
763	0.319790	112	0.017857	125	0.432000	2.850253	763	0.319790	0.300000	0.295956	
726	0.290634	102	0.000000	172	0.313953	2.850253	726	0.290634	0.265000	0.295953	
758	0.294195	106	0.000000	136	0.397059	2.850253	758	0.294195	0.277000	0.295951	
728	0.314560	122	0.000000	150	0.466667	2.850253	728	0.314560	0.299000	0.295951	
741	0.291498	114	0.000000	145	0.455172	2.850253	741	0.291498	0.282000	0.295949	
740	0.327027	104	0.000000	156	0.429487	2.850253	740	0.327027	0.309000	0.295951	
733	0.290587	110	0.000000	157	0.331210	2.850253	733	0.290587	0.265000	0.295948	
755	0.323179	101	0.019802	144	0.451389	2.850253	755	0.323179	0.311000	0.295949	
747	0.295850	109	0.000000	144	0.562500	2.850253	747	0.295850	0.302000	0.295950	
721	0.327323	133	0.015038	146	0.568493	2.850253	721	0.327323	0.321000	0.295952	
749	0.313752	102	0.000000	149	0.442953	2.850253	749	0.313752	0.301000	0.295953	
758	0.295515	101	0.019802	141	0.375887	2.850253	758	0.295515	0.279000	0.295951	
741	0.272605	97	0.000000	162	0.283951	2.850253	741	0.272605	0.248000	0.295946	
709	0.294781	97	0.000000	194	0.463918	2.850253	709	0.294781	0.299000	0.295946	
719	0.303199	117	0.017094	164	0.432927	2.850253	719	0.303199	0.291000	0.295946	
740	0.301351	135	0.029630	125	0.448000	2.850253	740	0.301351	0.283000	0.295945	
747	0.313253	110	0.000000	143	0.566434	2.850253	747	0.313253	0.315000	0.295947	
733	0.323329	116	0.000000	151	0.476821	2.850253	733	0.323329	0.309000	0.295948	
755	0.316556	102	0.000000	143	0.503497	2.850253	755	0.316556	0.311000	0.295950	
722	0.314404	125	0.000000	153	0.470588	2.850253	722	0.314404	0.299000	0.295950	
725	0.303448	116	0.017241	159	0.477987	2.850253	725	0.303448	0.298000	0.295950	
741	0.329285	113	0.000000	146	0.486301	2.850253	741	0.329285	0.315000	0.295952	
739	0.315291	117	0.000000	144	0.513889	2.850253	739	0.315291	0.307000	0.295953	
736	0.330163	116	0.000000	148	0.418919	2.850253	736	0.330163	0.305000	0.295954	
761	0.311432	90	0.000000	149	0.402685	2.850253	761	0.311432	0.297000	0.295954	
754	0.310345	118	0.000000	128	0.484375	2.850253	754	0.310345	0.296000	0.295954	
735	0.284354	126	0.015873	139	0.510791	2.850253	735	0.284354	0.282000	0.295953	
731	0.321477	122	0.000000	147	0.523810	2.850253	731	0.321477	0.312000	0.295955	
732	0.341530	110	0.000000	158	0.582278	2.850253	732	0.341530	0.342000	0.295959	
709	0.341326	115	0.000000	176	0.534091	2.850253	709	0.341326	0.336000	0.295964	
734	0.336512	109	0.000000	157	0.566879	2.850253	734	0.336512	0.336000	0.295968	
712	0.301966	118	0.000000	170	0.441176	2.850253	712	0.301966	0.290000	0.295967	
742	0.292453	120	0.000000	138	0.434783	2.850253	742	0.292453	0.277000	0.295965	
744	0.326613	91	0.000000	165	0.527273	2.850253	744	0.326613	0.330000	0.295969	
743	0.266487	103	0.000000	154	0.461039	2.850253	743	0.266487	0.269000	0.295966	
749	0.299065	102	0.000000	149	0.382550	2.850253	749	0.299065	0.281000	0.295964	
752	0.281915	111	0.000000	137	0.437956	2.850253	752	0.281915	0.272000	0.295962	
746	0.315013	113	0.000000	141	0.553191	2.850253	746	0.315013	0.313000	0.295964	
726	0.309917	124	0.000000	150	0.460000	2.850253	726	0.309917	0.294000	0.295963	
748	0.331551	110	0.000000	142	0.471831	2.850253	748	0.331551	0.315000	0.295965	
751	0.298269	110	0.018182	139	0.496403	2.850253	751	0.298269	0.295000	0.295965	
744	0.303763	97	0.000000	159	0.471698	2.850253	744	0.303763	0.301000	0.295966	
731	0.288646	109	0.000000	160	0.543750	2.850253	731	0.288646	0.298000	0.295966	
741	0.311741	105	0.000000	154	0.487013	2.850253	741	0.311741	0.306000	0.295967	
729	0.316872	111	0.000000	160	0.468750	2.850253	729	0.316872	0.306000	0.295968	
746	0.294906	101	0.000000	153	0.483660	2.850253	746	0.294906	0.294000	0.295968	
730	0.316438	112	0.000000	158	0.424051	2.850253	730	0.316438	0.298000	0.295968	
755	0.312583	108	0.000000	137	0.510949	2.850253	755	0.312583	0.306000	0.295969	
737	0.289009	118	0.000000	145	0.496552	2.850253	737	0.289009	0.285000	0.295968	
736	0.326087	115	0.000000	149	0.510067	2.850253	736	0.326087	0.316000	0.295970	
733	0.305593	122	0.000000	145	0.413793	2.850253	733	0.305593	0.284000	0.295969	
743	0.301480	113	0.000000	144	0.486111	2.850253	743	0.301480	0.294000	0.295969	
754	0.312997	103	0.000000	143	0.601399	2.850253	754	0.312997	0.322000	0.295972	
732	0.307377	110	0.000000	158	0.455696	2.850253	732	0.307377	0.297000	0.295972	
745	0.308725	102	0.000000	153	0.444444	2.850253	745	0.308725	0.298000	0.295972	
732	0.284153	123	0.032520	145	0.427586	2.850253	732	0.284153	0.274000	0.295970	
745	0.297987	115	0.017391	140	0.628571	2.850253	745	0.297987	0.312000	0.295971	
755	0.303311	103	0.000000	142	0.457746	2.850253	755	0.303311	0.294000	0.295971	
708	0.314972	124	0.008065	168	0.511905	2.850253	708	0.314972	0.310000	0.295972	
760	0.273684	122	0.008197	118	0.322034	2.850253	760	0.273684	0.247000	0.295967	
723	0.300138	125	0.000000	152	0.427632	2.850253	723	0.300138	0.282000	0.295966	
741	0.337382	97	0.020619	162	0.506173	2.850253	741	0.337382	0.334000	0.295970	
748	0.334225	104	0.019231	148	0.472973	2.850253	748	0.334225	0.322000	0.295973	
726	0.294766	136	0.014706	138	0.391304	2.850253	726	0.294766	0.270000	0.295970	
725	0.299310	110	0.000000	165	0.484848	2.850253	725	0.299310	0.297000	0.295970	
745	0.300671	117	0.000000	138	0.492754	2.850253	745	0.300671	0.292000	0.295970	
756	0.329365	99	0.020202	145	0.434483	2.850253	756	0.329365	0.314000	0.295971	
748	0.315508	103	0.000000	149	0.476510	2.850253	748	0.315508	0.307000	0.295973	
738	0.306233	122	0.016393	140	0.392857	2.850253	738	0.306233	0.283000	0.295971	
750	0.314667	113	0.000000	137	0.496350	2.850253	750	0.314667	0.304000	0.295972	
739	0.331529	107	0.000000	154	0.506494	2.850253	739	0.331529	0.323000	0.295975	
725	0.295172	122	0.000000	153	0.437908	2.850253	725	0.295172	0.281000	0.295973	
743	0.263795	106	0.000000	151	0.423841	2.850253	743	0.263795	0.260000	0.295970	
722	0.328255	118	0.016949	160	0.518750	2.850253	722	0.328255	0.322000	0.295972	
742	0.316712	108	0.018519	150	0.486667	2.850253	742	0.316712	0.310000	0.295974	
748	0.315508	123	0.000000	129	0.410853	2.850253	748	0.315508	0.289000	0.295973	
735	0.284354	122	0.000000	143	0.531469	2.850253	735	0.284354	0.285000	0.295972	
738	0.304878	98	0.020408	164	0.359756	2.850253	738	0.304878	0.286000	0.295971	
718	0.303621	121	0.000000	161	0.509317	2.850253	718	0.303621	0.300000	0.295971	
744	0.327957	111	0.000000	145	0.565517	2.850253	744	0.327957	0.326000	0.295974	
731	0.322845	114	0.000000	155	0.451613	2.850253	731	0.322845	0.306000	0.295975	
751	0.268975	121	0.033058	128	0.554688	2.850253	751	0.268975	0.277000	0.295973	
747	0.317269	104	0.019231	149	0.510067	2.850253	747	0.317269	0.315000	0.295975	
747	0.344043	104	0.000000	149	0.436242	2.850253	747	0.344043	0.322000	0.295978	
757	0.298547	100	0.000000	143	0.433566	2.850253	757	0.298547	0.288000	0.295977	
752	0.323138	100	0.000000	148	0.358108	2.850253	752	0.323138	0.296000	0.295977	
729	0.299040	128	0.000000	143	0.461538	2.850253	729	0.299040	0.284000	0.295976	
723	0.325035	121	0.016529	156	0.500000	2.850253	723	0.325035	0.315000	0.295978	
770	0.328571	107	0.000000	123	0.560976	2.850253	770	0.328571	0.322000	0.295981	
733	0.315143	112	0.000000	155	0.361290	2.850253	733	0.315143	0.287000	0.295980	
733	0.282401	108	0.018519	159	0.528302	2.850253	733	0.282401	0.293000	0.295980	
738	0.308943	114	0.000000	148	0.405405	2.850253	738	0.308943	0.288000	0.295979	
749	0.289720	110	0.000000	141	0.390071	2.850253	749	0.289720	0.272000	0.295976	
747	0.285141	105	0.000000	148	0.418919	2.850253	747	0.285141	0.275000	0.295974	
720	0.320833	109	0.000000	171	0.590643	2.850253	720	0.320833	0.332000	0.295978	
753	0.300133	102	0.019608	145	0.462069	2.850253	753	0.300133	0.295000	0.295978	
748	0.318182	130	0.015385	122	0.377049	2.850253	748	0.318182	0.286000	0.295977	
722	0.349030	113	0.000000	165	0.527273	2.850253	722	0.349030	0.339000	0.295981	
750	0.309333	105	0.000000	145	0.468966	2.850253	750	0.309333	0.300000	0.295982	
721	0.314840	116	0.017241	163	0.398773	2.850253	721	0.314840	0.294000	0.295981	
729	0.311385	129	0.000000	142	0.507042	2.850253	729	0.311385	0.299000	0.295982	
715	0.285315	118	0.016949	167	0.479042	2.850253	715	0.285315	0.286000	0.295981	
733	0.306958	101	0.000000	166	0.391566	2.850253	733	0.306958	0.290000	0.295980	
743	0.300135	126	0.023810	131	0.442748	2.850253	743	0.300135	0.284000	0.295979	
723	0.300138	125	0.040000	152	0.421053	2.850253	723	0.300138	0.286000	0.295978	
738	0.304878	119	0.000000	143	0.510490	2.850253	738	0.304878	0.298000	0.295978	
718	0.293872	103	0.000000	179	0.458101	2.850253	718	0.293872	0.293000	0.295978	
743	0.316285	120	0.000000	137	0.437956	2.850253	743	0.316285	0.295000	0.295978	
727	0.314993	108	0.018519	165	0.496970	2.850253	727	0.314993	0.313000	0.295979	
740	0.310811	105	0.019048	155	0.419355	2.850253	740	0.310811	0.297000	0.295979	
751	0.327563	110	0.000000	139	0.417266	2.850253	751	0.327563	0.304000	0.295980	
738	0.294038	119	0.000000	143	0.405594	2.850253	738	0.294038	0.275000	0.295978	
740	0.266216	112	0.000000	148	0.472973	2.850253	740	0.266216	0.267000	0.295975	
724	0.314917	121	0.000000	155	0.477419	2.850253	724	0.314917	0.302000	0.295976	
721	0.307906	120	0.000000	159	0.415094	2.850253	721	0.307906	0.288000	0.295975	
745	0.330201	113	0.000000	142	0.373239	2.850253	745	0.330201	0.299000	0.295975	
733	0.286494	120	0.000000	147	0.469388	2.850253	733	0.286494	0.279000	0.295973	
722	0.307479	124	0.000000	154	0.474026	2.850253	722	0.307479	0.295000	0.295973	
746	0.290885	100	0.010000	154	0.506494	2.850253	746	0.290885	0.296000	0.295973	
731	0.295486	96	0.010417	173	0.439306	2.850253	731	0.295486	0.293000	0.295973	
726	0.336088	111	0.018018	163	0.564417	2.850253	726	0.336088	0.338000	0.295977	
720	0.312500	113	0.000000	167	0.508982	2.850253	720	0.312500	0.310000	0.295979	
732	0.260929	110	0.000000	158	0.582278	2.850253	732	0.260929	0.283000	0.295977	
741	0.317139	112	0.000000	147	0.476190	2.850253	741	0.317139	0.305000	0.295978	
768	0.329427	101	0.000000	131	0.496183	2.850253	768	0.329427	0.318000	0.295981	
727	0.330124	110	0.000000	163	0.558282	2.850253	727	0.330124	0.331000	0.295984	
727	0.320495	103	0.000000	170	0.400000	2.850253	727	0.320495	0.301000	0.295985	
709	0.310296	110	0.000000	181	0.508287	2.850253	709	0.310296	0.312000	0.295987	
747	0.319946	90	0.000000	163	0.380368	2.850253	747	0.319946	0.301000	0.295987	
741	0.307692	107	0.018692	152	0.361842	2.850253	741	0.307692	0.285000	0.295986	
737	0.279512	109	0.000000	154	0.467532	2.850253	737	0.279512	0.278000	0.295984	
722	0.306094	98	0.020408	180	0.466667	2.850253	722	0.306094	0.307000	0.295985	
723	0.343015	115	0.017391	162	0.487654	2.850253	723	0.343015	0.329000	0.295989	
762	0.332021	102	0.000000	136	0.522059	2.850253	762	0.332021	0.324000	0.295992	
736	0.301630	116	0.000000	148	0.472973	2.850253	736	0.301630	0.292000	0.295991	
744	0.330645	105	0.000000	151	0.456954	2.850253	744	0.330645	0.315000	0.295993	
759	0.305665	98	0.020408	143	0.412587	2.850253	759	0.305665	0.293000	0.295993	
747	0.336011	109	0.000000	144	0.500000	2.850253	747	0.336011	0.323000	0.295996	
718	0.328691	125	0.000000	157	0.452229	2.850253	718	0.328691	0.307000	0.295997	
735	0.291156	105	0.000000	160	0.506250	2.850253	735	0.291156	0.295000	0.295997	
737	0.320217	109	0.018349	154	0.454545	2.850253	737	0.320217	0.308000	0.295998	
733	0.304229	135	0.014815	132	0.537879	2.850253	733	0.304229	0.296000	0.295998	
747	0.345382	100	0.000000	153	0.398693	2.850253	747	0.345382	0.319000	0.296000	
747	0.314592	106	0.000000	147	0.571429	2.850253	747	0.314592	0.319000	0.296003	
756	0.300265	101	0.000000	143	0.475524	2.850253	756	0.300265	0.295000	0.296003	
759	0.313570	102	0.019608	139	0.402878	2.850253	759	0.313570	0.296000	0.296003	
733	0.300136	118	0.000000	149	0.348993	2.850253	733	0.300136	0.272000	0.296000	
743	0.347241	124	0.000000	133	0.503759	2.850253	743	0.347241	0.325000	0.296003	
776	0.306701	97	0.000000	127	0.464567	2.850253	776	0.306701	0.297000	0.296003	
734	0.301090	118	0.000000	148	0.500000	2.850253	734	0.301090	0.295000	0.296003	
714	0.289916	119	0.000000	167	0.431138	2.850253	714	0.289916	0.279000	0.296001	
737	0.284939	117	0.000000	146	0.534247	2.850253	737	0.284939	0.288000	0.296001	
716	0.311453	121	0.033058	163	0.435583	2.850253	716	0.311453	0.298000	0.296001	
739	0.299053	120	0.000000	141	0.453901	2.850253	739	0.299053	0.285000	0.296000	
715	0.316084	121	0.000000	164	0.426829	2.850253	715	0.316084	0.296000	0.296000	
732	0.322404	131	0.030534	137	0.481752	2.850253	732	0.322404	0.306000	0.296001	
763	0.304063	94	0.000000	143	0.559441	2.850253	763	0.304063	0.312000	0.296002	
753	0.306773	88	0.000000	159	0.389937	2.850253	753	0.306773	0.293000	0.296002	
690	0.297101	137	0.000000	173	0.416185	2.850253	690	0.297101	0.277000	0.296000	
746	0.327078	103	0.000000	151	0.417219	2.850253	746	0.327078	0.307000	0.296001	
763	0.315858	103	0.019417	134	0.529851	2.850253	763	0.315858	0.314000	0.296003	
750	0.286667	97	0.000000	153	0.496732	2.850253	750	0.286667	0.291000	0.296003	
712	0.330056	125	0.000000	163	0.380368	2.850253	712	0.330056	0.297000	0.296003	
764	0.276178	96	0.020833	140	0.271429	2.850253	764	0.276178	0.251000	0.295998	
759	0.293808	102	0.000000	139	0.410072	2.850253	759	0.293808	0.280000	0.295996	
749	0.297730	121	0.000000	130	0.538462	2.850253	749	0.297730	0.293000	0.295996	
732	0.314208	120	0.000000	148	0.412162	2.850253	732	0.314208	0.291000	0.295995	
732	0.303279	107	0.000000	161	0.385093	2.850253	732	0.303279	0.284000	0.295994	
765	0.311111	101	0.000000	134	0.388060	2.850253	765	0.311111	0.290000	0.295994	
734	0.303815	111	0.000000	155	0.412903	2.850253	734	0.303815	0.287000	0.295993	
724	0.325967	131	0.015267	145	0.475862	2.850253	724	0.325967	0.307000	0.295994	
750	0.330667	115	0.000000	135	0.474074	2.850253	750	0.330667	0.312000	0.295995	
746	0.304290	110	0.000000	144	0.520833	2.850253	746	0.304290	0.302000	0.295996	
747	0.293173	121	0.000000	132	0.522727	2.850253	747	0.293173	0.288000	0.295995	
716	0.333799	132	0.000000	152	0.434211	2.850253	716	0.333799	0.305000	0.295996	
751	0.311585	108	0.000000	141	0.390071	2.850253	751	0.311585	0.289000	0.295995	
773	0.289780	96	0.000000	131	0.511450	2.850253	773	0.289780	0.291000	0.295995	
708	0.314972	122	0.016393	170	0.447059	2.850253	708	0.314972	0.301000	0.295995	
765	0.298039	95	0.000000	140	0.364286	2.850253	765	0.298039	0.279000	0.295994	
738	0.313008	109	0.018349	153	0.326797	2.850253	738	0.313008	0.283000	0.295992	
753	0.288181	115	0.000000	132	0.446970	2.850253	753	0.288181	0.276000	0.295990	
736	0.312500	115	0.017391	149	0.469799	2.850253	736	0.312500	0.302000	0.295991	
733	0.309686	110	0.000000	157	0.439490	2.850253	733	0.309686	0.296000	0.295991	
729	0.338820	116	0.017241	155	0.432258	2.850253	729	0.338820	0.316000	0.295993	
754	0.322281	112	0.000000	134	0.395522	2.850253	754	0.322281	0.296000	0.295993	
700	0.314286	129	0.000000	171	0.391813	2.850253	700	0.314286	0.287000	0.295992	
741	0.318489	119	0.000000	140	0.428571	2.850253	741	0.318489	0.296000	0.295992	
743	0.323015	106	0.000000	151	0.562914	2.850253	743	0.323015	0.325000	0.295995	
746	0.321716	115	0.000000	139	0.453237	2.850253	746	0.321716	0.303000	0.295996	
737	0.306649	122	0.000000	141	0.496454	2.850253	737	0.306649	0.296000	0.295996	
729	0.318244	122	0.000000	149	0.489933	2.850253	729	0.318244	0.305000	0.295997	
747	0.303882	109	0.000000	144	0.590278	2.850253	747	0.303882	0.312000	0.295998	
734	0.297003	123	0.000000	143	0.517483	2.850253	734	0.297003	0.292000	0.295998	
759	0.291173	110	0.018182	131	0.458015	2.850253	759	0.291173	0.283000	0.295997	
733	0.335607	112	0.000000	155	0.329032	2.850253	733	0.335607	0.297000	0.295997	
743	0.336474	107	0.000000	150	0.426667	2.850253	743	0.336474	0.314000	0.295999	
730	0.282192	125	0.000000	145	0.510345	2.850253	730	0.282192	0.280000	0.295997	
736	0.313859	113	0.000000	151	0.403974	2.850253	736	0.313859	0.292000	0.295997	
720	0.322222	109	0.000000	171	0.479532	2.850253	720	0.322222	0.314000	0.295998	
755	0.305960	113	0.000000	132	0.545455	2.850253	755	0.305960	0.303000	0.295999	
746	0.297587	112	0.000000	142	0.457746	2.850253	746	0.297587	0.287000	0.295998	
732	0.266393	126	0.000000	142	0.471831	2.850253	732	0.266393	0.262000	0.295995	
753	0.300133	113	0.017699	134	0.492537	2.850253	753	0.300133	0.294000	0.295994	
739	0.308525	108	0.000000	153	0.568627	2.850253	739	0.308525	0.315000	0.295996	
767	0.329857	105	0.000000	128	0.554688	2.850253	767	0.329857	0.324000	0.295999	
709	0.335684	118	0.000000	173	0.520231	2.850253	709	0.335684	0.328000	0.296003	
723	0.282158	126	0.031746	151	0.483444	2.850253	723	0.282158	0.281000	0.296001	
736	0.300272	132	0.000000	132	0.431818	2.850253	736	0.300272	0.278000	0.295999	
717	0.311018	118	0.000000	165	0.375758	2.850253	717	0.311018	0.285000	0.295998	
706	0.324363	132	0.000000	162	0.518519	2.850253	706	0.324363	0.313000	0.296000	
751	0.287617	104	0.038462	145	0.406897	2.850253	751	0.287617	0.279000	0.295998	
757	0.313078	110	0.000000	133	0.451128	2.850253	757	0.313078	0.297000	0.295998	
717	0.322176	128	0.000000	155	0.425806	2.850253	717	0.322176	0.297000	0.295998	
747	0.315930	112	0.000000	141	0.361702	2.850253	747	0.315930	0.287000	0.295997	
719	0.328234	115	0.000000	166	0.433735	2.850253	719	0.328234	0.308000	0.295999	
733	0.319236	98	0.000000	169	0.414201	2.850253	733	0.319236	0.304000	0.295999	
731	0.285910	107	0.018692	162	0.462963	2.850253	731	0.285910	0.286000	0.295998	
771	0.322957	99	0.020202	130	0.415385	2.850253	771	0.322957	0.305000	0.295999	
