Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
719	0.381085	104	0.038462	177	0.790960	5.000000	719	0.381085	0.418000	0.400098	
725	0.358621	102	0.058824	173	0.641618	5.000000	725	0.358621	0.377000	0.400093	
755	0.385430	112	0.035714	133	0.766917	5.000000	755	0.385430	0.397000	0.400092	
763	0.385321	109	0.000000	128	0.710938	5.000000	763	0.385321	0.385000	0.400089	
743	0.405114	109	0.000000	148	0.668919	5.000000	743	0.405114	0.400000	0.400089	
684	0.377193	101	0.019802	215	0.739535	5.000000	684	0.377193	0.419000	0.400093	
765	0.346405	99	0.020202	136	0.750000	5.000000	765	0.346405	0.369000	0.400086	
740	0.406757	114	0.070175	146	0.726027	5.000000	740	0.406757	0.415000	0.400089	
668	0.356287	114	0.052632	218	0.701835	5.000000	668	0.356287	0.397000	0.400089	
734	0.388283	104	0.096154	162	0.703704	5.000000	734	0.388283	0.409000	0.400091	
726	0.385675	127	0.062992	147	0.707483	5.000000	726	0.385675	0.392000	0.400089	
738	0.383469	103	0.038835	159	0.704403	5.000000	738	0.383469	0.399000	0.400089	
728	0.380495	107	0.037383	165	0.666667	5.000000	728	0.380495	0.391000	0.400087	
725	0.382069	128	0.031250	147	0.693878	5.000000	725	0.382069	0.383000	0.400083	
759	0.401845	87	0.000000	154	0.649351	5.000000	759	0.401845	0.405000	0.400084	
729	0.385460	128	0.046875	143	0.797203	5.000000	729	0.385460	0.401000	0.400084	
740	0.417568	115	0.069565	145	0.724138	5.000000	740	0.417568	0.422000	0.400089	
740	0.348649	113	0.017699	147	0.734694	5.000000	740	0.348649	0.368000	0.400082	
753	0.395750	92	0.043478	155	0.658065	5.000000	753	0.395750	0.404000	0.400083	
703	0.365576	115	0.052174	182	0.774725	5.000000	703	0.365576	0.404000	0.400084	
728	0.377747	117	0.017094	155	0.696774	5.000000	728	0.377747	0.385000	0.400080	
751	0.398136	93	0.021505	156	0.743590	5.000000	751	0.398136	0.417000	0.400084	
675	0.397037	119	0.050420	206	0.723301	5.000000	675	0.397037	0.423000	0.400089	
732	0.394809	107	0.018692	161	0.689441	5.000000	732	0.394809	0.402000	0.400089	
743	0.355316	97	0.020619	160	0.731250	5.000000	743	0.355316	0.383000	0.400086	
728	0.340659	122	0.032787	150	0.820000	5.000000	728	0.340659	0.375000	0.400080	
712	0.358146	111	0.036036	177	0.666667	5.000000	712	0.358146	0.377000	0.400075	
732	0.393443	123	0.032520	145	0.689655	5.000000	732	0.393443	0.392000	0.400073	
737	0.355495	114	0.035088	149	0.684564	5.000000	737	0.355495	0.368000	0.400066	
744	0.392473	117	0.017094	139	0.748201	5.000000	744	0.392473	0.398000	0.400066	
749	0.352470	100	0.040000	151	0.774834	5.000000	749	0.352470	0.385000	0.400063	
736	0.400815	123	0.016260	141	0.687943	5.000000	736	0.400815	0.394000	0.400061	
711	0.374121	125	0.032000	164	0.829268	5.000000	711	0.374121	0.406000	0.400063	
723	0.392808	116	0.068966	161	0.652174	5.000000	723	0.392808	0.397000	0.400062	
736	0.376359	122	0.049180	142	0.739437	5.000000	736	0.376359	0.388000	0.400059	
764	0.387435	104	0.019231	132	0.810606	5.000000	764	0.387435	0.405000	0.400060	
728	0.398352	114	0.052632	158	0.696203	5.000000	728	0.398352	0.406000	0.400062	
751	0.358189	89	0.067416	160	0.681250	5.000000	751	0.358189	0.384000	0.400058	
679	0.385862	119	0.050420	202	0.757426	5.000000	679	0.385862	0.421000	0.400063	
726	0.407713	122	0.032787	152	0.664474	5.000000	726	0.407713	0.401000	0.400063	
731	0.402189	123	0.016260	146	0.732877	5.000000	731	0.402189	0.403000	0.400063	
729	0.385460	100	0.040000	171	0.736842	5.000000	729	0.385460	0.411000	0.400066	
707	0.379066	134	0.059701	159	0.729560	5.000000	707	0.379066	0.392000	0.400064	
752	0.405585	103	0.058252	145	0.751724	5.000000	752	0.405585	0.420000	0.400068	
728	0.407967	109	0.036697	163	0.809816	5.000000	728	0.407967	0.433000	0.400076	
752	0.355053	103	0.097087	145	0.772414	5.000000	752	0.355053	0.389000	0.400073	
749	0.368491	115	0.069565	136	0.639706	5.000000	749	0.368491	0.371000	0.400067	
737	0.416554	111	0.072072	152	0.750000	5.000000	737	0.416554	0.429000	0.400073	
713	0.394109	109	0.018349	178	0.730337	5.000000	713	0.394109	0.413000	0.400076	
695	0.395683	128	0.062500	177	0.779661	5.000000	695	0.395683	0.421000	0.400081	
733	0.380628	102	0.039216	165	0.775758	5.000000	733	0.380628	0.411000	0.400083	
741	0.404858	115	0.086957	144	0.763889	5.000000	741	0.404858	0.420000	0.400087	
745	0.363758	100	0.020000	155	0.838710	5.000000	745	0.363758	0.403000	0.400088	
760	0.388158	95	0.021053	145	0.662069	5.000000	760	0.388158	0.393000	0.400086	
713	0.375877	120	0.091667	167	0.748503	5.000000	713	0.375877	0.404000	0.400087	
732	0.392077	120	0.075000	148	0.750000	5.000000	732	0.392077	0.407000	0.400089	
729	0.362140	121	0.033058	150	0.706667	5.000000	729	0.362140	0.374000	0.400083	
758	0.381266	105	0.019048	137	0.759124	5.000000	758	0.381266	0.395000	0.400082	
732	0.383880	116	0.034483	152	0.802632	5.000000	732	0.383880	0.407000	0.400084	
698	0.381089	121	0.049587	181	0.773481	5.000000	698	0.381089	0.412000	0.400086	
726	0.417355	110	0.018182	164	0.750000	5.000000	726	0.417355	0.428000	0.400092	
729	0.403292	105	0.038095	166	0.650602	5.000000	729	0.403292	0.406000	0.400094	
728	0.401099	109	0.073394	163	0.625767	5.000000	728	0.401099	0.402000	0.400094	
705	0.387234	126	0.000000	169	0.733728	5.000000	705	0.387234	0.397000	0.400093	
749	0.384513	107	0.000000	144	0.708333	5.000000	749	0.384513	0.390000	0.400091	
721	0.378641	109	0.000000	170	0.747059	5.000000	721	0.378641	0.400000	0.400091	
709	0.346968	136	0.102941	155	0.651613	5.000000	709	0.346968	0.361000	0.400083	
724	0.383978	111	0.054054	165	0.709091	5.000000	724	0.383978	0.401000	0.400083	
759	0.395257	95	0.000000	146	0.684932	5.000000	759	0.395257	0.400000	0.400083	
764	0.369110	97	0.041237	139	0.676259	5.000000	764	0.369110	0.380000	0.400078	
634	0.375394	122	0.065574	244	0.754098	5.000000	634	0.375394	0.430000	0.400085	
661	0.387292	109	0.091743	230	0.700000	5.000000	661	0.387292	0.427000	0.400091	
737	0.355495	114	0.017544	149	0.818792	5.000000	737	0.355495	0.386000	0.400088	
744	0.379032	112	0.035714	144	0.715278	5.000000	744	0.379032	0.389000	0.400085	
692	0.338150	109	0.036697	199	0.768844	5.000000	692	0.338150	0.391000	0.400083	
749	0.372497	118	0.050847	133	0.721805	5.000000	749	0.372497	0.381000	0.400079	
741	0.380567	120	0.100000	139	0.625899	5.000000	741	0.380567	0.381000	0.400075	
730	0.391781	116	0.034483	154	0.720779	5.000000	730	0.391781	0.401000	0.400075	
757	0.377807	97	0.041237	146	0.650685	5.000000	757	0.377807	0.385000	0.400072	
755	0.417219	104	0.057692	141	0.765957	5.000000	755	0.417219	0.429000	0.400078	
702	0.415954	122	0.098361	176	0.676136	5.000000	702	0.415954	0.423000	0.400083	
696	0.380747	120	0.116667	184	0.711957	5.000000	696	0.380747	0.410000	0.400085	
742	0.370620	136	0.014706	122	0.721311	5.000000	742	0.370620	0.365000	0.400078	
746	0.392761	110	0.054545	144	0.743056	5.000000	746	0.392761	0.406000	0.400079	
668	0.387725	117	0.034188	215	0.706977	5.000000	668	0.387725	0.415000	0.400082	
726	0.381543	110	0.054545	164	0.682927	5.000000	726	0.381543	0.395000	0.400081	
734	0.399183	109	0.036697	157	0.713376	5.000000	734	0.399183	0.409000	0.400083	
750	0.404000	118	0.016949	132	0.787879	5.000000	750	0.404000	0.409000	0.400085	
734	0.331063	87	0.091954	179	0.709497	5.000000	734	0.331063	0.378000	0.400080	
751	0.404794	114	0.035088	135	0.807407	5.000000	751	0.404794	0.417000	0.400084	
763	0.372215	100	0.000000	137	0.766423	5.000000	763	0.372215	0.389000	0.400081	
715	0.387413	122	0.016393	163	0.840491	5.000000	715	0.387413	0.416000	0.400085	
744	0.409946	102	0.000000	154	0.675325	5.000000	744	0.409946	0.409000	0.400087	
744	0.383065	116	0.000000	140	0.650000	5.000000	744	0.383065	0.376000	0.400082	
743	0.394347	102	0.039216	155	0.709677	5.000000	743	0.394347	0.407000	0.400083	
748	0.395722	111	0.027027	141	0.787234	5.000000	748	0.395722	0.410000	0.400085	
748	0.410428	102	0.029412	150	0.700000	5.000000	748	0.410428	0.415000	0.400088	
750	0.360000	104	0.000000	146	0.719178	5.000000	750	0.360000	0.375000	0.400083	
720	0.379167	112	0.035714	168	0.708333	5.000000	720	0.379167	0.396000	0.400082	
754	0.376658	114	0.017544	132	0.810606	5.000000	754	0.376658	0.393000	0.400081	
754	0.358090	109	0.018349	137	0.620438	5.000000	754	0.358090	0.357000	0.400071	
743	0.370121	108	0.037037	149	0.731544	5.000000	743	0.370121	0.388000	0.400069	
752	0.384309	110	0.018182	138	0.818841	5.000000	752	0.384309	0.404000	0.400070	
752	0.402926	104	0.057692	144	0.715278	5.000000	752	0.402926	0.412000	0.400072	
734	0.367847	116	0.000000	150	0.733333	5.000000	734	0.367847	0.380000	0.400068	
714	0.403361	133	0.015038	153	0.712418	5.000000	714	0.403361	0.399000	0.400068	
744	0.379032	106	0.094340	150	0.666667	5.000000	744	0.379032	0.392000	0.400066	
716	0.357542	124	0.064516	160	0.750000	5.000000	716	0.357542	0.384000	0.400062	
674	0.384273	139	0.028777	187	0.684492	5.000000	674	0.384273	0.391000	0.400060	
724	0.410221	120	0.000000	156	0.705128	5.000000	724	0.410221	0.407000	0.400062	
690	0.362319	122	0.049180	188	0.728723	5.000000	690	0.362319	0.393000	0.400060	
725	0.412414	120	0.016667	155	0.696774	5.000000	725	0.412414	0.409000	0.400062	
733	0.406548	122	0.016393	145	0.682759	5.000000	733	0.406548	0.399000	0.400062	
737	0.379919	104	0.019231	159	0.685535	5.000000	737	0.379919	0.391000	0.400060	
718	0.422006	112	0.071429	170	0.694118	5.000000	718	0.422006	0.429000	0.400066	
731	0.378933	129	0.031008	140	0.835714	5.000000	731	0.378933	0.398000	0.400066	
723	0.426003	118	0.033898	159	0.691824	5.000000	723	0.426003	0.422000	0.400071	
717	0.396095	110	0.072727	173	0.653179	5.000000	717	0.396095	0.405000	0.400072	
750	0.392000	115	0.034783	135	0.733333	5.000000	750	0.392000	0.397000	0.400071	
732	0.383880	127	0.000000	141	0.773050	5.000000	732	0.383880	0.390000	0.400069	
738	0.405149	125	0.032000	137	0.671533	5.000000	738	0.405149	0.395000	0.400068	
735	0.365986	118	0.033898	147	0.700680	5.000000	735	0.365986	0.376000	0.400063	
712	0.377809	111	0.018018	177	0.762712	5.000000	712	0.377809	0.406000	0.400064	
728	0.394231	119	0.016807	153	0.692810	5.000000	728	0.394231	0.395000	0.400063	
690	0.400000	121	0.033058	189	0.746032	5.000000	690	0.400000	0.421000	0.400067	
751	0.398136	109	0.018349	140	0.707143	5.000000	751	0.398136	0.400000	0.400067	
730	0.390411	121	0.066116	149	0.604027	5.000000	730	0.390411	0.383000	0.400064	
694	0.358790	113	0.035398	193	0.792746	5.000000	694	0.358790	0.406000	0.400065	
728	0.406593	123	0.097561	149	0.644295	5.000000	728	0.406593	0.404000	0.400066	
717	0.400279	102	0.078431	181	0.618785	5.000000	717	0.400279	0.407000	0.400067	
737	0.378562	121	0.024793	142	0.739437	5.000000	737	0.378562	0.387000	0.400064	
722	0.389197	116	0.025862	162	0.697531	5.000000	722	0.389197	0.397000	0.400064	
735	0.402721	124	0.048387	141	0.794326	5.000000	735	0.402721	0.414000	0.400067	
694	0.412104	108	0.055556	198	0.727273	5.000000	694	0.412104	0.436000	0.400074	
741	0.400810	120	0.016667	139	0.690647	5.000000	741	0.400810	0.395000	0.400073	
750	0.393333	113	0.035398	137	0.722628	5.000000	750	0.393333	0.398000	0.400073	
736	0.379076	107	0.074766	157	0.700637	5.000000	736	0.379076	0.397000	0.400072	
749	0.353805	101	0.039604	150	0.720000	5.000000	749	0.353805	0.377000	0.400067	
715	0.405594	133	0.045113	152	0.664474	5.000000	715	0.405594	0.397000	0.400067	
715	0.388811	101	0.069307	184	0.711957	5.000000	715	0.388811	0.416000	0.400070	
740	0.358108	101	0.108911	159	0.761006	5.000000	740	0.358108	0.397000	0.400069	
678	0.364307	101	0.039604	221	0.674208	5.000000	678	0.364307	0.400000	0.400069	
734	0.407357	102	0.019608	164	0.609756	5.000000	734	0.407357	0.401000	0.400070	
745	0.385235	117	0.017094	138	0.543478	5.000000	745	0.385235	0.364000	0.400062	
713	0.406732	133	0.045113	154	0.740260	5.000000	713	0.406732	0.410000	0.400064	
713	0.395512	117	0.034188	170	0.800000	5.000000	713	0.395512	0.422000	0.400069	
734	0.393733	110	0.109091	156	0.621795	5.000000	734	0.393733	0.398000	0.400068	
743	0.383580	112	0.000000	145	0.717241	5.000000	743	0.383580	0.389000	0.400066	
750	0.374667	110	0.054545	140	0.757143	5.000000	750	0.374667	0.393000	0.400064	
716	0.375698	125	0.096000	159	0.729560	5.000000	716	0.375698	0.397000	0.400064	
753	0.374502	119	0.033613	128	0.695312	5.000000	753	0.374502	0.375000	0.400058	
727	0.386520	119	0.033613	154	0.636364	5.000000	727	0.386520	0.383000	0.400055	
740	0.405405	102	0.000000	158	0.664557	5.000000	740	0.405405	0.405000	0.400056	
729	0.360768	118	0.033898	153	0.718954	5.000000	729	0.360768	0.377000	0.400051	
711	0.399437	110	0.072727	179	0.776536	5.000000	711	0.399437	0.431000	0.400057	
745	0.348993	110	0.072727	145	0.710345	5.000000	745	0.348993	0.371000	0.400051	
747	0.414993	108	0.074074	145	0.786207	5.000000	747	0.414993	0.432000	0.400058	
738	0.410569	118	0.016949	144	0.687500	5.000000	738	0.410569	0.404000	0.400059	
702	0.363248	130	0.076923	168	0.755952	5.000000	702	0.363248	0.392000	0.400057	
746	0.399464	105	0.038095	149	0.765101	5.000000	746	0.399464	0.416000	0.400061	
738	0.359079	130	0.061538	132	0.651515	5.000000	738	0.359079	0.359000	0.400052	
727	0.374140	116	0.068966	157	0.719745	5.000000	727	0.374140	0.393000	0.400050	
719	0.404729	116	0.068966	165	0.721212	5.000000	719	0.404729	0.418000	0.400054	
741	0.394062	99	0.000000	160	0.668750	5.000000	741	0.394062	0.399000	0.400054	
742	0.401617	103	0.038835	155	0.716129	5.000000	742	0.401617	0.413000	0.400057	
738	0.382114	115	0.052174	147	0.700680	5.000000	738	0.382114	0.391000	0.400055	
735	0.401361	128	0.046875	137	0.664234	5.000000	735	0.401361	0.392000	0.400053	
744	0.384409	115	0.017391	141	0.751773	5.000000	744	0.384409	0.394000	0.400052	
762	0.371391	92	0.021739	146	0.671233	5.000000	762	0.371391	0.383000	0.400048	
722	0.398892	120	0.083333	158	0.753165	5.000000	722	0.398892	0.417000	0.400052	
622	0.434084	133	0.060150	245	0.742857	5.000000	622	0.434084	0.460000	0.400065	
771	0.370947	92	0.043478	137	0.722628	5.000000	771	0.370947	0.389000	0.400062	
725	0.377931	114	0.078947	161	0.757764	5.000000	725	0.377931	0.405000	0.400063	
731	0.385773	125	0.040000	144	0.784722	5.000000	731	0.385773	0.400000	0.400063	
681	0.362702	135	0.074074	184	0.798913	5.000000	681	0.362702	0.404000	0.400064	
721	0.359223	125	0.032000	154	0.675325	5.000000	721	0.359223	0.367000	0.400057	
742	0.367925	100	0.020000	158	0.778481	5.000000	742	0.367925	0.398000	0.400057	
740	0.397297	98	0.020408	162	0.679012	5.000000	740	0.397297	0.406000	0.400058	
745	0.394631	111	0.072072	144	0.722222	5.000000	745	0.394631	0.406000	0.400059	
750	0.361333	115	0.086957	135	0.814815	5.000000	750	0.361333	0.391000	0.400057	
752	0.438830	108	0.000000	140	0.707143	5.000000	752	0.438830	0.429000	0.400063	
724	0.377072	119	0.092437	157	0.732484	5.000000	724	0.377072	0.399000	0.400063	
745	0.361074	115	0.026087	140	0.707143	5.000000	745	0.361074	0.371000	0.400057	
723	0.370678	112	0.071429	165	0.715152	5.000000	723	0.370678	0.394000	0.400056	
739	0.372124	117	0.068376	144	0.680556	5.000000	739	0.372124	0.381000	0.400052	
755	0.417219	109	0.073394	136	0.727941	5.000000	755	0.417219	0.422000	0.400056	
725	0.404138	134	0.044776	141	0.723404	5.000000	725	0.404138	0.401000	0.400056	
741	0.375169	113	0.035398	146	0.719178	5.000000	741	0.375169	0.387000	0.400054	
727	0.371389	108	0.018519	165	0.800000	5.000000	727	0.371389	0.404000	0.400054	
742	0.361186	115	0.034783	143	0.804196	5.000000	742	0.361186	0.387000	0.400052	
713	0.387097	124	0.048387	163	0.705521	5.000000	713	0.387097	0.397000	0.400051	
737	0.404342	110	0.054545	153	0.732026	5.000000	737	0.404342	0.416000	0.400054	
728	0.368132	112	0.071429	160	0.681250	5.000000	728	0.368132	0.385000	0.400051	
730	0.345205	120	0.066667	150	0.700000	5.000000	730	0.345205	0.365000	0.400044	
717	0.377964	127	0.062992	156	0.750000	5.000000	717	0.377964	0.396000	0.400043	
731	0.378933	109	0.091743	160	0.712500	5.000000	731	0.378933	0.401000	0.400043	
726	0.391185	128	0.000000	146	0.726027	5.000000	726	0.391185	0.390000	0.400041	
716	0.368715	128	0.062500	156	0.660256	5.000000	716	0.368715	0.375000	0.400036	
726	0.385675	130	0.030769	144	0.743056	5.000000	726	0.385675	0.391000	0.400034	
758	0.366755	114	0.035088	128	0.695312	5.000000	758	0.366755	0.371000	0.400028	
743	0.374159	112	0.053571	145	0.744828	5.000000	743	0.374159	0.392000	0.400026	
748	0.366310	104	0.019231	148	0.716216	5.000000	748	0.366310	0.382000	0.400022	
715	0.355245	119	0.016807	166	0.753012	5.000000	715	0.355245	0.381000	0.400018	
675	0.392593	111	0.072072	214	0.771028	5.000000	675	0.392593	0.438000	0.400026	
679	0.405007	128	0.109375	193	0.746114	5.000000	679	0.405007	0.433000	0.400033	
748	0.371658	111	0.054054	141	0.744681	5.000000	748	0.371658	0.389000	0.400031	
701	0.366619	117	0.051282	182	0.758242	5.000000	701	0.366619	0.401000	0.400031	
731	0.421341	102	0.019608	167	0.790419	5.000000	731	0.421341	0.442000	0.400040	
709	0.407616	123	0.016260	168	0.672619	5.000000	709	0.407616	0.404000	0.400041	
698	0.414040	130	0.015385	172	0.732558	5.000000	698	0.414040	0.417000	0.400044	
754	0.408488	106	0.000000	140	0.664286	5.000000	754	0.408488	0.401000	0.400045	
746	0.388740	119	0.050420	135	0.718519	5.000000	746	0.388740	0.393000	0.400043	
738	0.402439	117	0.034188	145	0.717241	5.000000	738	0.402439	0.405000	0.400044	
721	0.381415	119	0.033613	160	0.781250	5.000000	721	0.381415	0.404000	0.400045	
662	0.435045	123	0.032520	215	0.758140	5.000000	662	0.435045	0.455000	0.400057	
755	0.403974	99	0.060606	146	0.691781	5.000000	755	0.403974	0.412000	0.400059	
734	0.403270	123	0.016260	143	0.657343	5.000000	734	0.403270	0.392000	0.400057	
751	0.391478	114	0.035088	135	0.822222	5.000000	751	0.391478	0.409000	0.400059	
745	0.395973	112	0.000000	143	0.741259	5.000000	745	0.395973	0.401000	0.400059	
741	0.407557	99	0.040404	160	0.743750	5.000000	741	0.407557	0.425000	0.400065	
664	0.379518	127	0.062992	209	0.784689	5.000000	664	0.379518	0.424000	0.400070	
649	0.377504	142	0.035211	209	0.770335	5.000000	649	0.377504	0.411000	0.400072	
740	0.382432	107	0.084112	153	0.712418	5.000000	740	0.382432	0.401000	0.400072	
750	0.404000	99	0.060606	151	0.635762	5.000000	750	0.404000	0.405000	0.400073	
754	0.377984	105	0.000000	141	0.765957	5.000000	754	0.377984	0.393000	0.400072	
742	0.369272	97	0.041237	161	0.757764	5.000000	742	0.369272	0.400000	0.400072	
722	0.383657	127	0.007874	151	0.735099	5.000000	722	0.383657	0.389000	0.400069	
737	0.366350	124	0.056452	139	0.733813	5.000000	737	0.366350	0.379000	0.400065	
736	0.347826	120	0.000000	144	0.729167	5.000000	736	0.347826	0.361000	0.400057	
703	0.372688	121	0.033058	176	0.693182	5.000000	703	0.372688	0.388000	0.400054	
748	0.414439	116	0.017241	136	0.705882	5.000000	748	0.414439	0.408000	0.400056	
747	0.400268	105	0.076190	148	0.689189	5.000000	747	0.400268	0.409000	0.400058	
747	0.377510	114	0.017544	139	0.697842	5.000000	747	0.377510	0.381000	0.400054	
731	0.374829	106	0.056604	163	0.723926	5.000000	731	0.374829	0.398000	0.400053	
695	0.381295	129	0.069767	176	0.681818	5.000000	695	0.381295	0.394000	0.400052	
718	0.387187	132	0.068182	150	0.713333	5.000000	718	0.387187	0.394000	0.400051	
730	0.393151	113	0.035398	157	0.719745	5.000000	730	0.393151	0.404000	0.400052	
759	0.418972	105	0.000000	136	0.683824	5.000000	759	0.418972	0.411000	0.400054	
722	0.373961	108	0.074074	170	0.688235	5.000000	722	0.373961	0.395000	0.400053	
728	0.342033	134	0.029851	138	0.717391	5.000000	728	0.342033	0.352000	0.400043	
737	0.379919	123	0.065041	140	0.678571	5.000000	737	0.379919	0.383000	0.400039	
736	0.377717	115	0.052174	149	0.765101	5.000000	736	0.377717	0.398000	0.400039	
732	0.394809	129	0.031008	139	0.712230	5.000000	732	0.394809	0.392000	0.400037	
740	0.418919	113	0.035398	147	0.605442	5.000000	740	0.418919	0.403000	0.400038	
735	0.385034	117	0.068376	148	0.662162	5.000000	735	0.385034	0.389000	0.400035	
707	0.388967	137	0.080292	156	0.743590	5.000000	707	0.388967	0.402000	0.400036	
733	0.361528	110	0.027273	157	0.764331	5.000000	733	0.361528	0.388000	0.400033	
740	0.374324	120	0.058333	140	0.678571	5.000000	740	0.374324	0.379000	0.400029	
691	0.369030	118	0.059322	191	0.701571	5.000000	691	0.369030	0.396000	0.400028	
724	0.428177	125	0.032000	151	0.668874	5.000000	724	0.428177	0.415000	0.400031	
731	0.387141	129	0.000000	140	0.735714	5.000000	731	0.387141	0.386000	0.400028	
727	0.393398	121	0.066116	152	0.750000	5.000000	727	0.393398	0.408000	0.400030	
739	0.395129	119	0.033613	142	0.626761	5.000000	739	0.395129	0.385000	0.400027	
717	0.384937	109	0.055046	174	0.689655	5.000000	717	0.384937	0.402000	0.400027	
688	0.372093	129	0.046512	183	0.699454	5.000000	688	0.372093	0.390000	0.400025	
711	0.410689	122	0.049180	167	0.646707	5.000000	711	0.410689	0.406000	0.400026	
732	0.348361	113	0.097345	155	0.677419	5.000000	732	0.348361	0.371000	0.400020	
741	0.392713	115	0.095652	144	0.618056	5.000000	741	0.392713	0.391000	0.400018	
744	0.376344	132	0.060606	124	0.750000	5.000000	744	0.376344	0.381000	0.400014	
741	0.376518	105	0.057143	154	0.707792	5.000000	741	0.376518	0.394000	0.400013	
738	0.434959	114	0.035088	148	0.675676	5.000000	738	0.434959	0.425000	0.400018	
727	0.412655	118	0.000000	155	0.703226	5.000000	727	0.412655	0.409000	0.400020	
731	0.373461	122	0.032787	147	0.700680	5.000000	731	0.373461	0.380000	0.400016	
736	0.377717	118	0.050847	146	0.767123	5.000000	736	0.377717	0.396000	0.400015	
756	0.369048	102	0.039216	142	0.767606	5.000000	756	0.369048	0.392000	0.400014	
721	0.388350	134	0.044776	145	0.710345	5.000000	721	0.388350	0.389000	0.400011	
732	0.370219	108	0.009259	160	0.662500	5.000000	732	0.370219	0.378000	0.400007	
735	0.417687	116	0.025862	149	0.711409	5.000000	735	0.417687	0.416000	0.400010	
735	0.393197	90	0.066667	175	0.691429	5.000000	735	0.393197	0.416000	0.400013	
726	0.395317	132	0.030303	142	0.739437	5.000000	726	0.395317	0.396000	0.400012	
719	0.353268	111	0.054054	170	0.747059	5.000000	719	0.353268	0.387000	0.400010	
761	0.371879	110	0.090909	129	0.682171	5.000000	761	0.371879	0.381000	0.400006	
747	0.401606	96	0.041667	157	0.777070	5.000000	747	0.401606	0.426000	0.400011	
724	0.374309	113	0.017699	163	0.668712	5.000000	724	0.374309	0.382000	0.400007	
672	0.373512	122	0.098361	206	0.699029	5.000000	672	0.373512	0.407000	0.400009	
695	0.338129	114	0.052632	191	0.701571	5.000000	695	0.338129	0.375000	0.400004	
720	0.393056	107	0.000000	173	0.699422	5.000000	720	0.393056	0.404000	0.400005	
755	0.360265	82	0.048780	163	0.687117	5.000000	755	0.360265	0.388000	0.400002	
748	0.381016	100	0.020000	152	0.750000	5.000000	748	0.381016	0.401000	0.400002	
712	0.401685	102	0.058824	186	0.661290	5.000000	712	0.401685	0.415000	0.400005	
716	0.370112	119	0.067227	165	0.763636	5.000000	716	0.370112	0.399000	0.400005	
743	0.359354	107	0.056075	150	0.746667	5.000000	743	0.359354	0.385000	0.400002	
673	0.381872	113	0.106195	214	0.626168	5.000000	673	0.381872	0.403000	0.400003	
728	0.353022	116	0.034483	156	0.737179	5.000000	728	0.353022	0.376000	0.399998	
741	0.391363	109	0.000000	150	0.613333	5.000000	741	0.391363	0.382000	0.399994	
723	0.390041	112	0.071429	165	0.709091	5.000000	723	0.390041	0.407000	0.399995	
733	0.387449	118	0.050847	149	0.785235	5.000000	733	0.387449	0.407000	0.399997	
729	0.375857	125	0.064000	146	0.698630	5.000000	729	0.375857	0.384000	0.399993	
721	0.388350	119	0.075630	160	0.643750	5.000000	721	0.388350	0.392000	0.399992	
717	0.403068	138	0.028986	145	0.641379	5.000000	717	0.403068	0.386000	0.399989	
630	0.395238	133	0.067669	237	0.713080	5.000000	630	0.395238	0.427000	0.399995	
748	0.398396	114	0.000000	138	0.797101	5.000000	748	0.398396	0.408000	0.399996	
732	0.344262	122	0.016393	146	0.712329	5.000000	732	0.344262	0.358000	0.399987	
765	0.360784	108	0.074074	127	0.669291	5.000000	765	0.360784	0.369000	0.399981	
765	0.393464	103	0.000000	132	0.651515	5.000000	765	0.393464	0.387000	0.399978	
727	0.374140	121	0.066116	152	0.618421	5.000000	727	0.374140	0.374000	0.399973	
757	0.343461	97	0.020619	146	0.726027	5.000000	757	0.343461	0.368000	0.399966	
725	0.387586	114	0.035088	161	0.788820	5.000000	725	0.387586	0.412000	0.399969	
713	0.424965	117	0.051282	170	0.717647	5.000000	713	0.424965	0.431000	0.399975	
735	0.374150	126	0.063492	139	0.654676	5.000000	735	0.374150	0.374000	0.399970	
735	0.393197	111	0.063063	154	0.720779	5.000000	735	0.393197	0.407000	0.399971	
765	0.362092	111	0.063063	124	0.701613	5.000000	765	0.362092	0.371000	0.399965	
743	0.407806	109	0.018349	148	0.743243	5.000000	743	0.407806	0.415000	0.399968	
709	0.376587	104	0.057692	187	0.764706	5.000000	709	0.376587	0.416000	0.399972	
738	0.368564	117	0.034188	145	0.793103	5.000000	738	0.368564	0.391000	0.399970	
742	0.376011	100	0.080000	158	0.721519	5.000000	742	0.376011	0.401000	0.399970	
739	0.365359	114	0.070175	147	0.721088	5.000000	739	0.365359	0.384000	0.399967	
742	0.412399	116	0.017241	142	0.809859	5.000000	742	0.412399	0.423000	0.399972	
727	0.401651	109	0.018349	164	0.634146	5.000000	727	0.401651	0.398000	0.399971	
749	0.363151	96	0.062500	155	0.787097	5.000000	749	0.363151	0.400000	0.399971	
750	0.401333	104	0.019231	146	0.739726	5.000000	750	0.401333	0.411000	0.399973	
734	0.365123	116	0.034483	150	0.733333	5.000000	734	0.365123	0.382000	0.399970	
729	0.407407	120	0.016667	151	0.741722	5.000000	729	0.407407	0.411000	0.399972	
738	0.399729	109	0.036697	153	0.718954	5.000000	738	0.399729	0.409000	0.399974	
732	0.387978	104	0.019231	164	0.756098	5.000000	732	0.387978	0.410000	0.399976	
