Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
153	0.346405	147	0.000000	700	0.620000	2.201559	153	0.346405	0.487000	0.448572	
181	0.331492	133	0.000000	686	0.618076	2.202924	181	0.331492	0.484000	0.448576	
180	0.316667	138	0.000000	682	0.646628	2.204328	180	0.316667	0.498000	0.448582	
185	0.356757	158	0.000000	657	0.634703	2.205321	185	0.356757	0.483000	0.448585	
161	0.329193	130	0.015385	709	0.654443	2.206191	161	0.329193	0.519000	0.448593	
344	0.174419	44	0.045455	612	0.619281	2.207347	344	0.174419	0.441000	0.448592	
505	0.138614	2	0.000000	493	0.628803	2.163485	505	0.138614	0.380000	0.448585	
484	0.196281	9	0.222222	507	0.641026	1.613185	484	0.196281	0.422000	0.448582	
254	0.346457	124	0.016129	622	0.652733	1.402984	254	0.346457	0.496000	0.448587	
186	0.381720	155	0.000000	659	0.603945	2.191174	186	0.381720	0.469000	0.448589	
153	0.339869	155	0.000000	692	0.643064	2.191187	153	0.339869	0.497000	0.448594	
154	0.305195	159	0.000000	687	0.676856	2.191157	154	0.305195	0.512000	0.448601	
166	0.343373	140	0.000000	694	0.625360	2.191090	166	0.343373	0.491000	0.448606	
160	0.343750	137	0.000000	703	0.681366	2.190978	160	0.343750	0.534000	0.448615	
169	0.313609	136	0.000000	695	0.614388	2.191527	169	0.313609	0.480000	0.448619	
163	0.331288	154	0.000000	683	0.617862	2.191422	163	0.331288	0.476000	0.448622	
178	0.353933	147	0.000000	675	0.660741	2.191299	178	0.353933	0.509000	0.448628	
161	0.279503	161	0.000000	678	0.622419	2.191111	161	0.279503	0.467000	0.448630	
163	0.368098	144	0.000000	693	0.659452	2.190375	163	0.368098	0.517000	0.448638	
178	0.359551	129	0.000000	693	0.640693	2.191047	178	0.359551	0.508000	0.448644	
175	0.262857	145	0.000000	680	0.677941	2.191361	175	0.262857	0.507000	0.448651	
164	0.292683	147	0.000000	689	0.618287	2.190897	164	0.292683	0.474000	0.448653	
167	0.293413	154	0.006494	679	0.634757	2.191004	167	0.293413	0.481000	0.448657	
158	0.303797	156	0.006410	686	0.618076	2.191242	158	0.303797	0.473000	0.448660	
172	0.319767	163	0.000000	665	0.657143	2.190803	172	0.319767	0.492000	0.448664	
148	0.317568	162	0.000000	690	0.620290	2.191158	148	0.317568	0.475000	0.448667	
175	0.320000	143	0.000000	682	0.609971	2.191442	175	0.320000	0.472000	0.448670	
176	0.323864	137	0.000000	687	0.663755	2.191349	176	0.323864	0.513000	0.448677	
182	0.335165	157	0.000000	661	0.639939	2.191810	182	0.335165	0.484000	0.448680	
158	0.297468	140	0.000000	702	0.659544	2.192348	158	0.297468	0.510000	0.448687	
164	0.256098	143	0.000000	693	0.655123	2.192612	164	0.256098	0.496000	0.448692	
167	0.359281	147	0.000000	686	0.645773	2.191510	167	0.359281	0.503000	0.448698	
148	0.229730	118	0.008475	734	0.667575	2.191469	148	0.229730	0.525000	0.448706	
516	0.211240	122	0.024590	362	0.555249	2.190906	516	0.211240	0.313000	0.448692	
692	0.273121	138	0.043478	170	0.664706	2.190009	692	0.273121	0.308000	0.448676	
760	0.263158	115	0.000000	125	0.640000	2.189422	760	0.263158	0.280000	0.448658	
725	0.289655	138	0.028986	137	0.554745	2.188432	725	0.289655	0.290000	0.448641	
728	0.310440	125	0.000000	147	0.598639	2.188066	728	0.310440	0.314000	0.448626	
740	0.278378	121	0.000000	139	0.676259	2.187798	740	0.278378	0.300000	0.448610	
726	0.296143	118	0.101695	156	0.634615	2.187464	726	0.296143	0.326000	0.448597	
712	0.280899	142	0.014085	146	0.698630	2.187521	712	0.280899	0.304000	0.448581	
731	0.265390	129	0.000000	140	0.635714	2.187350	731	0.265390	0.283000	0.448563	
748	0.308824	106	0.000000	146	0.664384	2.186907	748	0.308824	0.328000	0.448550	
718	0.317549	133	0.015038	149	0.718121	2.187359	718	0.317549	0.337000	0.448538	
739	0.259811	113	0.000000	148	0.635135	2.187171	739	0.259811	0.286000	0.448520	
721	0.266297	127	0.015748	152	0.684211	2.186334	721	0.266297	0.298000	0.448504	
720	0.266667	136	0.029412	144	0.625000	2.185988	720	0.266667	0.286000	0.448486	
765	0.256209	110	0.036364	125	0.624000	2.185167	765	0.256209	0.278000	0.448468	
759	0.285903	107	0.056075	134	0.694030	2.185004	759	0.285903	0.316000	0.448453	
728	0.221154	123	0.016260	149	0.590604	2.184957	728	0.221154	0.251000	0.448432	
720	0.231944	124	0.000000	156	0.685897	2.183584	720	0.231944	0.274000	0.448413	
737	0.233379	117	0.017094	146	0.678082	2.182771	737	0.233379	0.273000	0.448394	
756	0.308201	116	0.025862	128	0.718750	2.182480	756	0.308201	0.328000	0.448381	
751	0.299601	110	0.027273	139	0.712230	2.181944	751	0.299601	0.327000	0.448368	
725	0.208276	130	0.000000	145	0.710345	2.181813	725	0.208276	0.254000	0.448347	
723	0.254495	129	0.031008	148	0.702703	2.181062	723	0.254495	0.292000	0.448330	
712	0.279494	157	0.000000	131	0.702290	2.180571	712	0.279494	0.291000	0.448312	
726	0.265840	124	0.000000	150	0.620000	2.180464	726	0.265840	0.286000	0.448295	
751	0.256991	125	0.016000	124	0.685484	2.180470	751	0.256991	0.280000	0.448277	
739	0.217862	120	0.000000	141	0.695035	2.179843	739	0.217862	0.259000	0.448256	
719	0.216968	131	0.000000	150	0.673333	2.178476	719	0.216968	0.257000	0.448235	
735	0.266667	123	0.032520	142	0.704225	2.177592	735	0.266667	0.300000	0.448219	
708	0.247175	123	0.032520	169	0.662722	2.177162	708	0.247175	0.291000	0.448202	
720	0.234722	128	0.015625	152	0.710526	2.176391	720	0.234722	0.279000	0.448184	
746	0.226542	124	0.000000	130	0.715385	2.176047	746	0.226542	0.262000	0.448164	
713	0.253857	150	0.000000	137	0.802920	2.175291	713	0.253857	0.291000	0.448147	
735	0.223129	137	0.000000	128	0.617188	2.175293	735	0.223129	0.243000	0.448124	
694	0.249280	125	0.032000	181	0.690608	2.174562	694	0.249280	0.302000	0.448109	
689	0.255443	126	0.015873	185	0.740541	2.173803	689	0.255443	0.315000	0.448094	
702	0.215100	112	0.035714	186	0.720430	2.173124	702	0.215100	0.289000	0.448077	
751	0.243675	113	0.026549	136	0.661765	2.172774	751	0.243675	0.276000	0.448058	
294	0.309524	143	0.006993	563	0.637655	2.172394	294	0.309524	0.451000	0.448059	
159	0.339623	143	0.000000	698	0.613181	2.172004	159	0.339623	0.482000	0.448062	
159	0.333333	125	0.000000	716	0.596369	2.172486	159	0.333333	0.480000	0.448066	
181	0.281768	151	0.000000	668	0.657186	2.172347	181	0.281768	0.490000	0.448070	
163	0.368098	151	0.000000	686	0.641399	2.172305	163	0.368098	0.500000	0.448076	
165	0.284848	150	0.000000	685	0.654015	2.172988	165	0.284848	0.495000	0.448081	
170	0.370588	133	0.000000	697	0.628407	2.172688	170	0.370588	0.501000	0.448087	
156	0.269231	149	0.000000	695	0.654676	2.172541	156	0.269231	0.497000	0.448092	
164	0.396341	153	0.000000	683	0.655930	2.171578	164	0.396341	0.513000	0.448099	
127	0.259843	110	0.009091	763	0.618611	2.172774	127	0.259843	0.506000	0.448105	
423	0.222222	103	0.029126	474	0.656118	2.171826	423	0.222222	0.408000	0.448101	
733	0.223738	117	0.000000	150	0.673333	2.170634	733	0.223738	0.265000	0.448081	
737	0.230665	138	0.000000	125	0.696000	2.169967	737	0.230665	0.257000	0.448061	
713	0.249649	135	0.029630	152	0.618421	2.170016	713	0.249649	0.276000	0.448042	
748	0.274064	126	0.000000	126	0.682540	2.173797	748	0.274064	0.291000	0.448025	
735	0.297959	120	0.033333	145	0.758621	2.173472	735	0.297959	0.333000	0.448012	
707	0.292786	134	0.014925	159	0.716981	2.173230	707	0.292786	0.323000	0.447999	
746	0.272118	119	0.042017	135	0.740741	2.173231	746	0.272118	0.308000	0.447984	
731	0.294118	121	0.024793	148	0.648649	2.173176	731	0.294118	0.314000	0.447969	
363	0.330579	149	0.013423	488	0.618852	2.173478	363	0.330579	0.424000	0.447967	
181	0.392265	146	0.000000	673	0.646360	2.173954	181	0.392265	0.506000	0.447973	
154	0.344156	159	0.000000	687	0.633188	2.175318	154	0.344156	0.488000	0.447977	
164	0.335366	164	0.000000	672	0.660714	2.175660	164	0.335366	0.499000	0.447983	
180	0.388889	163	0.000000	657	0.654490	2.176179	180	0.388889	0.500000	0.447988	
157	0.286624	151	0.000000	692	0.631503	2.177307	157	0.286624	0.482000	0.447992	
164	0.280488	139	0.000000	697	0.615495	2.177694	164	0.280488	0.475000	0.447995	
167	0.359281	150	0.000000	683	0.617862	2.178158	167	0.359281	0.482000	0.447999	
166	0.385542	157	0.000000	677	0.663220	2.179000	166	0.385542	0.513000	0.448006	
165	0.351515	165	0.000000	670	0.586567	2.180426	165	0.351515	0.451000	0.448006	
183	0.300546	132	0.000000	685	0.635036	2.181364	183	0.300546	0.490000	0.448011	
161	0.304348	133	0.000000	706	0.647309	2.182087	161	0.304348	0.506000	0.448017	
161	0.310559	150	0.000000	689	0.599419	2.182859	161	0.310559	0.463000	0.448019	
159	0.283019	146	0.000000	695	0.588489	2.183382	159	0.283019	0.454000	0.448019	
160	0.243750	150	0.000000	690	0.672464	2.182421	160	0.243750	0.503000	0.448025	
188	0.356383	150	0.000000	662	0.626888	2.177811	188	0.356383	0.482000	0.448029	
161	0.291925	156	0.000000	683	0.674963	2.173849	161	0.291925	0.508000	0.448035	
173	0.346821	158	0.000000	669	0.627803	2.173979	173	0.346821	0.480000	0.448039	
166	0.349398	159	0.000000	675	0.628148	2.174011	166	0.349398	0.482000	0.448042	
174	0.356322	144	0.000000	682	0.639296	2.174041	174	0.356322	0.498000	0.448048	
169	0.307692	155	0.000000	676	0.653846	2.174037	169	0.307692	0.494000	0.448053	
152	0.335526	159	0.000000	689	0.641509	2.174081	152	0.335526	0.493000	0.448058	
149	0.362416	155	0.000000	696	0.600575	2.174074	149	0.362416	0.472000	0.448060	
167	0.323353	171	0.000000	662	0.607251	2.173953	167	0.323353	0.456000	0.448061	
175	0.337143	167	0.000000	658	0.623100	2.173833	175	0.337143	0.469000	0.448063	
179	0.251397	158	0.000000	663	0.630468	2.173692	179	0.251397	0.463000	0.448065	
161	0.316770	165	0.000000	674	0.640950	2.173555	161	0.316770	0.483000	0.448069	
162	0.358025	150	0.000000	688	0.640988	2.173391	162	0.358025	0.499000	0.448074	
159	0.320755	147	0.000000	694	0.648415	2.173170	159	0.320755	0.501000	0.448080	
159	0.270440	146	0.000000	695	0.633094	2.172983	159	0.270440	0.483000	0.448084	
181	0.276243	156	0.000000	663	0.644042	2.172827	181	0.276243	0.477000	0.448087	
155	0.303226	159	0.000000	686	0.625364	2.172649	155	0.303226	0.476000	0.448090	
166	0.319277	139	0.014388	695	0.676259	2.172477	166	0.319277	0.525000	0.448098	
154	0.279221	149	0.000000	697	0.657102	2.172285	154	0.279221	0.501000	0.448104	
191	0.340314	137	0.000000	672	0.610119	2.172120	191	0.340314	0.475000	0.448107	
178	0.247191	124	0.000000	698	0.590258	2.171895	178	0.247191	0.456000	0.448107	
149	0.355705	123	0.000000	728	0.605769	2.171694	149	0.355705	0.494000	0.448112	
164	0.323171	154	0.000000	682	0.653959	2.171431	164	0.323171	0.499000	0.448118	
199	0.175879	122	0.016393	679	0.655376	2.171183	199	0.175879	0.482000	0.448121	
487	0.260780	0.0	0	513	0.656920	1.406694	487	0.260780	0.464000	0.448123	
485	0.096907	11	0.000000	504	0.664683	2.165281	485	0.096907	0.382000	0.448116	
488	0.178279	5	0.000000	507	0.652860	1.765228	488	0.178279	0.418000	0.448113	
341	0.392962	64	0.031250	595	0.628571	1.134102	341	0.392962	0.510000	0.448119	
181	0.331492	141	0.000000	678	0.685841	2.151757	181	0.331492	0.525000	0.448128	
153	0.254902	147	0.000000	700	0.628571	2.151517	153	0.254902	0.479000	0.448131	
160	0.331250	154	0.000000	686	0.581633	2.151480	160	0.331250	0.452000	0.448131	
172	0.279070	142	0.000000	686	0.613703	2.154796	172	0.279070	0.469000	0.448134	
158	0.354430	163	0.000000	679	0.665685	2.161326	158	0.354430	0.508000	0.448140	
172	0.319767	144	0.000000	684	0.640351	2.161016	172	0.319767	0.493000	0.448145	
165	0.327273	150	0.000000	685	0.652555	2.160735	165	0.327273	0.501000	0.448151	
150	0.320000	151	0.000000	699	0.643777	2.160508	150	0.320000	0.498000	0.448156	
173	0.329480	147	0.000000	680	0.623529	2.160216	173	0.329480	0.481000	0.448160	
170	0.282353	144	0.000000	686	0.587464	2.159930	170	0.282353	0.451000	0.448160	
187	0.288770	140	0.000000	673	0.616642	2.159643	187	0.288770	0.469000	0.448162	
186	0.365591	143	0.000000	671	0.651267	2.159328	186	0.365591	0.505000	0.448168	
151	0.337748	163	0.000000	686	0.609329	2.159047	151	0.337748	0.469000	0.448170	
164	0.298780	161	0.000000	675	0.613333	2.158862	164	0.298780	0.463000	0.448172	
173	0.306358	144	0.000000	683	0.648609	2.158485	173	0.306358	0.496000	0.448177	
191	0.329843	132	0.000000	677	0.629247	2.158114	191	0.329843	0.489000	0.448182	
175	0.291429	153	0.000000	672	0.659226	2.157945	175	0.291429	0.494000	0.448187	
168	0.309524	155	0.000000	677	0.623338	2.157686	168	0.309524	0.474000	0.448189	
184	0.347826	164	0.000000	652	0.634969	2.157442	184	0.347826	0.478000	0.448192	
181	0.303867	132	0.000000	687	0.628821	2.157221	181	0.303867	0.487000	0.448197	
185	0.313514	140	0.000000	675	0.654815	2.156922	185	0.313514	0.500000	0.448202	
168	0.285714	155	0.000000	677	0.692762	2.156631	168	0.285714	0.517000	0.448210	
156	0.294872	143	0.013986	701	0.653352	2.156300	156	0.294872	0.506000	0.448216	
177	0.367232	159	0.000000	664	0.626506	2.155967	177	0.367232	0.481000	0.448219	
158	0.310127	163	0.000000	679	0.652430	2.155698	158	0.310127	0.492000	0.448224	
171	0.292398	143	0.000000	686	0.685131	2.155423	171	0.292398	0.520000	0.448232	
368	0.233696	140	0.042857	492	0.628049	2.155198	368	0.233696	0.401000	0.448227	
717	0.251046	116	0.025862	167	0.736527	2.154716	717	0.251046	0.306000	0.448211	
751	0.290280	112	0.062500	137	0.605839	2.154500	751	0.290280	0.308000	0.448196	
734	0.286104	125	0.032000	141	0.560284	2.154348	734	0.286104	0.293000	0.448180	
730	0.319178	118	0.033898	152	0.664474	2.154098	730	0.319178	0.338000	0.448168	
750	0.234667	113	0.017699	137	0.737226	2.153901	750	0.234667	0.279000	0.448150	
744	0.266129	124	0.000000	132	0.719697	2.153589	744	0.266129	0.293000	0.448133	
737	0.253731	126	0.031746	137	0.715328	2.153263	737	0.253731	0.289000	0.448116	
743	0.293405	113	0.070796	144	0.722222	2.152984	743	0.293405	0.330000	0.448103	
744	0.291667	99	0.030303	157	0.675159	2.152709	744	0.291667	0.326000	0.448090	
234	0.290598	160	0.031250	606	0.622112	2.152457	234	0.290598	0.450000	0.448091	
173	0.283237	172	0.000000	655	0.630534	2.152228	173	0.283237	0.462000	0.448092	
164	0.274390	145	0.000000	691	0.662808	2.151919	164	0.274390	0.503000	0.448098	
174	0.350575	144	0.000000	682	0.656891	2.151577	174	0.350575	0.509000	0.448104	
150	0.286667	142	0.000000	708	0.675141	2.151422	150	0.286667	0.521000	0.448112	
162	0.345679	157	0.000000	681	0.596182	2.151187	162	0.345679	0.462000	0.448114	
158	0.367089	151	0.000000	691	0.623734	2.151013	158	0.367089	0.489000	0.448118	
180	0.322222	131	0.000000	689	0.641509	2.150879	180	0.322222	0.500000	0.448124	
182	0.395604	131	0.000000	687	0.644833	2.150650	182	0.395604	0.515000	0.448131	
196	0.331633	122	0.000000	682	0.636364	2.150571	196	0.331633	0.499000	0.448136	
177	0.355932	140	0.000000	683	0.623719	2.150412	177	0.355932	0.489000	0.448141	
159	0.320755	146	0.000000	695	0.654676	2.150266	159	0.320755	0.506000	0.448147	
183	0.306011	163	0.000000	654	0.678899	2.150022	183	0.306011	0.500000	0.448152	
162	0.345679	163	0.000000	675	0.601481	2.149777	162	0.345679	0.462000	0.448154	
166	0.253012	147	0.000000	687	0.605531	2.149634	166	0.253012	0.458000	0.448155	
185	0.329730	151	0.000000	664	0.670181	2.149392	185	0.329730	0.506000	0.448161	
152	0.276316	155	0.000000	693	0.658009	2.149181	152	0.276316	0.498000	0.448166	
171	0.345029	132	0.000000	697	0.648494	2.148945	171	0.345029	0.511000	0.448173	
282	0.198582	90	0.022222	628	0.643312	2.148751	282	0.198582	0.462000	0.448175	
255	0.231373	76	0.026316	669	0.647235	1.526569	255	0.231373	0.494000	0.448180	
178	0.258427	142	0.000000	680	0.670588	2.143389	178	0.258427	0.502000	0.448185	
189	0.365079	138	0.000000	673	0.649331	2.143126	189	0.365079	0.506000	0.448191	
159	0.320755	131	0.007634	710	0.638028	2.142782	159	0.320755	0.505000	0.448198	
154	0.331169	128	0.007812	718	0.647632	2.142449	154	0.331169	0.517000	0.448205	
156	0.294872	158	0.000000	686	0.658892	2.142088	156	0.294872	0.498000	0.448210	
159	0.320755	148	0.000000	693	0.650794	2.141779	159	0.320755	0.502000	0.448216	
172	0.383721	146	0.000000	682	0.674487	2.141397	172	0.383721	0.526000	0.448224	
176	0.346591	156	0.000000	668	0.634731	2.140992	176	0.346591	0.485000	0.448228	
170	0.358824	140	0.000000	690	0.682609	2.140620	170	0.358824	0.532000	0.448237	
167	0.371257	144	0.000000	689	0.597968	2.140146	167	0.371257	0.474000	0.448240	
176	0.244318	122	0.000000	702	0.636752	2.139704	176	0.244318	0.490000	0.448244	
148	0.439189	129	0.000000	723	0.569848	2.139537	148	0.439189	0.477000	0.448247	
166	0.108434	133	0.000000	701	0.646220	3.531059	166	0.108434	0.471000	0.448250	
170	0.223529	141	0.000000	689	0.642961	2.978559	170	0.223529	0.481000	0.448253	
163	0.349693	139	0.000000	698	0.636103	2.161662	163	0.349693	0.501000	0.448259	
164	0.274390	145	0.000000	691	0.619392	2.161497	164	0.274390	0.473000	0.448262	
178	0.342697	154	0.000000	668	0.664671	2.161332	178	0.342697	0.505000	0.448268	
179	0.301676	145	0.000000	676	0.673077	2.161111	179	0.301676	0.509000	0.448274	
163	0.349693	144	0.000000	693	0.636364	2.161237	163	0.349693	0.498000	0.448279	
156	0.358974	151	0.000000	693	0.642136	2.160944	156	0.358974	0.501000	0.448285	
166	0.391566	137	0.000000	697	0.615495	2.161476	166	0.391566	0.494000	0.448290	
200	0.290000	151	0.000000	649	0.614792	2.162465	200	0.290000	0.457000	0.448291	
165	0.387879	152	0.000000	683	0.641288	2.162927	165	0.387879	0.502000	0.448297	
179	0.296089	155	0.000000	666	0.602102	2.163862	179	0.296089	0.454000	0.448297	
165	0.309091	150	0.000000	685	0.620438	2.164173	165	0.309091	0.476000	0.448300	
160	0.312500	182	0.000000	658	0.674772	2.164340	160	0.312500	0.494000	0.448305	
170	0.323529	156	0.000000	674	0.652819	2.164362	170	0.323529	0.495000	0.448310	
172	0.412791	161	0.000000	667	0.661169	2.164486	172	0.412791	0.512000	0.448317	
160	0.218750	152	0.000000	688	0.652616	2.700205	160	0.218750	0.484000	0.448321	
156	0.333333	147	0.000000	697	0.674319	2.169911	156	0.333333	0.522000	0.448329	
167	0.257485	136	0.000000	697	0.639885	2.169902	167	0.257485	0.489000	0.448333	
201	0.348259	139	0.000000	660	0.648485	2.169025	201	0.348259	0.498000	0.448338	
213	0.225352	125	0.016000	662	0.657100	2.169003	213	0.225352	0.485000	0.448342	
726	0.261708	127	0.007874	147	0.666667	2.168024	726	0.261708	0.289000	0.448325	
721	0.280166	120	0.041667	159	0.698113	2.167148	721	0.280166	0.318000	0.448311	
727	0.275103	128	0.015625	145	0.758621	2.167012	727	0.275103	0.312000	0.448297	
748	0.279412	127	0.047244	125	0.728000	2.166877	748	0.279412	0.306000	0.448282	
736	0.302989	131	0.000000	133	0.669173	2.166252	736	0.302989	0.312000	0.448267	
729	0.314129	113	0.000000	158	0.651899	2.165663	729	0.314129	0.332000	0.448255	
743	0.300135	125	0.032000	132	0.628788	2.165309	743	0.300135	0.310000	0.448240	
702	0.237892	115	0.017391	183	0.693989	2.165179	702	0.237892	0.296000	0.448224	
717	0.239888	130	0.000000	153	0.771242	2.164473	717	0.239888	0.290000	0.448207	
716	0.303073	112	0.017857	172	0.738372	2.163743	716	0.303073	0.346000	0.448196	
744	0.287634	133	0.030075	123	0.634146	2.163740	744	0.287634	0.296000	0.448180	
688	0.248547	117	0.017094	195	0.707692	2.163954	688	0.248547	0.311000	0.448165	
342	0.257310	130	0.015385	528	0.714015	2.163037	342	0.257310	0.467000	0.448167	
197	0.324873	134	0.000000	669	0.654709	2.162667	197	0.324873	0.502000	0.448173	
175	0.251429	142	0.000000	683	0.592972	2.162433	175	0.251429	0.449000	0.448173	
177	0.338983	154	0.000000	669	0.603886	2.161601	177	0.338983	0.464000	0.448175	
178	0.342697	158	0.000000	664	0.608434	2.161391	178	0.342697	0.465000	0.448176	
174	0.339080	151	0.000000	675	0.663704	2.161545	174	0.339080	0.507000	0.448183	
193	0.305699	150	0.000000	657	0.694064	2.161476	193	0.305699	0.515000	0.448190	
159	0.352201	154	0.000000	687	0.650655	2.160980	159	0.352201	0.503000	0.448196	
171	0.345029	163	0.000000	666	0.653153	2.161086	171	0.345029	0.494000	0.448201	
166	0.325301	134	0.000000	700	0.641429	2.161046	166	0.325301	0.503000	0.448206	
197	0.289340	144	0.000000	659	0.634294	2.161528	197	0.289340	0.475000	0.448209	
194	0.278351	150	0.000000	656	0.657012	2.161225	194	0.278351	0.485000	0.448213	
163	0.306748	172	0.000000	665	0.666165	2.160543	163	0.306748	0.493000	0.448218	
181	0.237569	152	0.000000	667	0.640180	2.160339	181	0.237569	0.470000	0.448220	
168	0.291667	120	0.000000	712	0.660112	2.159959	168	0.291667	0.519000	0.448228	
165	0.315152	145	0.000000	690	0.655072	2.159979	165	0.315152	0.504000	0.448234	
174	0.385057	130	0.000000	696	0.637931	2.159971	174	0.385057	0.511000	0.448240	
155	0.309677	148	0.000000	697	0.612626	2.160324	155	0.309677	0.475000	0.448243	
194	0.309278	137	0.000000	669	0.648729	2.160463	194	0.309278	0.494000	0.448248	
174	0.270115	150	0.000000	676	0.676036	2.160153	174	0.270115	0.504000	0.448254	
181	0.419890	159	0.000000	660	0.630303	2.160248	181	0.419890	0.492000	0.448259	
174	0.327586	149	0.000000	677	0.624815	2.356161	174	0.327586	0.480000	0.448262	
173	0.329480	147	0.000000	680	0.676471	2.161967	173	0.329480	0.517000	0.448269	
187	0.288770	151	0.000000	662	0.617825	2.163217	187	0.288770	0.463000	0.448271	
178	0.275281	160	0.000000	662	0.605740	2.169882	178	0.275281	0.450000	0.448271	
180	0.300000	143	0.000000	677	0.602659	2.172427	180	0.300000	0.462000	0.448272	
159	0.289308	150	0.000000	691	0.612156	2.178671	159	0.289308	0.469000	0.448275	
151	0.251656	131	0.045802	718	0.587744	2.183747	151	0.251656	0.466000	0.448277	
169	0.313609	148	0.013514	683	0.644217	2.183184	169	0.313609	0.495000	0.448281	
172	0.290698	152	0.000000	676	0.588757	2.184078	172	0.290698	0.448000	0.448281	
205	0.326829	137	0.000000	658	0.648936	2.183951	205	0.326829	0.494000	0.448286	
174	0.287356	151	0.000000	675	0.637037	2.184647	174	0.287356	0.480000	0.448290	
189	0.317460	150	0.000000	661	0.670197	2.184237	189	0.317460	0.503000	0.448295	
163	0.276074	149	0.000000	688	0.630814	2.184392	163	0.276074	0.479000	0.448299	
172	0.360465	159	0.000000	669	0.630792	2.184079	172	0.360465	0.484000	0.448302	
159	0.339623	139	0.000000	702	0.598291	2.184559	159	0.339623	0.474000	0.448305	
178	0.292135	159	0.000000	663	0.622926	2.184815	178	0.292135	0.465000	0.448307	
157	0.331210	156	0.000000	687	0.663755	2.185122	157	0.331210	0.508000	0.448313	
166	0.319277	144	0.000000	690	0.610145	2.185711	166	0.319277	0.474000	0.448316	
160	0.356250	142	0.000000	698	0.654728	2.185548	160	0.356250	0.514000	0.448323	
170	0.247059	144	0.000000	686	0.623907	2.185866	170	0.247059	0.470000	0.448325	
169	0.289941	138	0.000000	693	0.653680	2.185521	169	0.289941	0.502000	0.448331	
164	0.304878	164	0.000000	672	0.620536	2.185577	164	0.304878	0.467000	0.448333	
179	0.351955	174	0.000000	647	0.585781	2.185566	179	0.351955	0.442000	0.448332	
171	0.362573	151	0.000000	678	0.651917	2.186291	171	0.362573	0.504000	0.448338	
157	0.254777	144	0.000000	699	0.643777	2.186907	157	0.254777	0.490000	0.448343	
163	0.343558	179	0.000000	658	0.639818	2.186263	163	0.343558	0.477000	0.448346	
174	0.316092	166	0.000000	660	0.663636	2.186810	174	0.316092	0.493000	0.448350	
156	0.294872	152	0.000000	692	0.589595	2.187060	156	0.294872	0.454000	0.448351	
153	0.372549	154	0.000000	693	0.626263	2.187399	153	0.372549	0.491000	0.448355	
161	0.285714	145	0.000000	694	0.667147	2.188223	161	0.285714	0.509000	0.448362	
182	0.291209	174	0.000000	644	0.656832	2.187804	182	0.291209	0.476000	0.448365	
155	0.283871	163	0.006135	682	0.649560	2.187882	155	0.283871	0.488000	0.448369	
190	0.136842	73	0.027397	737	0.647218	2.188062	190	0.136842	0.505000	0.448375	
158	0.354430	155	0.006452	687	0.649199	1.810227	158	0.354430	0.503000	0.448381	
158	0.246835	125	0.000000	717	0.623431	2.185620	158	0.246835	0.486000	0.448385	
91	0.153846	127	0.007874	782	0.672634	2.185429	91	0.153846	0.541000	0.448395	
134	0.432836	154	0.006494	712	0.662921	1.191078	134	0.432836	0.531000	0.448403	
171	0.315789	144	0.000000	685	0.659854	1.909587	171	0.315789	0.506000	0.448409	
160	0.181250	182	0.000000	658	0.718845	2.178415	160	0.181250	0.502000	0.448415	
178	0.544944	141	0.000000	681	0.676946	1.389520	178	0.544944	0.558000	0.448427	
174	0.413793	159	0.000000	667	0.640180	1.445367	174	0.413793	0.499000	0.448432	
164	0.304878	142	0.000000	694	0.608069	2.296050	164	0.304878	0.472000	0.448435	
168	0.404762	162	0.000000	670	0.619403	2.175082	168	0.404762	0.483000	0.448438	
159	0.283019	166	0.000000	675	0.623704	3.257475	159	0.283019	0.466000	0.448440	
169	0.360947	154	0.012987	677	0.626292	2.185728	169	0.360947	0.487000	0.448444	
179	0.296089	131	0.000000	690	0.630435	2.187125	179	0.296089	0.488000	0.448448	
156	0.217949	149	0.006711	695	0.635971	2.186701	156	0.217949	0.477000	0.448451	
125	0.176000	110	0.009091	765	0.631373	2.185779	125	0.176000	0.506000	0.448457	
170	0.288235	143	0.000000	687	0.588064	2.162444	170	0.288235	0.453000	0.448458	
176	0.335227	138	0.000000	686	0.634111	2.182396	176	0.335227	0.494000	0.448463	
176	0.386364	156	0.000000	668	0.693114	2.182788	176	0.386364	0.531000	0.448471	
182	0.324176	141	0.000000	677	0.666174	2.182916	182	0.324176	0.510000	0.448478	
149	0.342282	138	0.000000	713	0.642356	2.183068	149	0.342282	0.509000	0.448484	
163	0.325153	135	0.000000	702	0.616809	2.183151	163	0.325153	0.486000	0.448488	
179	0.307263	161	0.000000	660	0.677273	2.183454	179	0.307263	0.502000	0.448494	
180	0.277778	136	0.000000	684	0.660819	2.183733	180	0.277778	0.502000	0.448500	
159	0.339623	125	0.000000	716	0.646648	2.183113	159	0.339623	0.517000	0.448507	
159	0.238994	141	0.014184	700	0.645714	2.184582	159	0.238994	0.492000	0.448511	
192	0.281250	173	0.000000	635	0.675591	2.183556	192	0.281250	0.483000	0.448515	
160	0.262500	156	0.000000	684	0.656433	2.183911	160	0.262500	0.491000	0.448519	
