Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-high.polygyny.btdata
Log File Name:                   ./output/austronesian-crow-high.polygyny-indep.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3772543980
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   100
Iterations:                      160000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-crow-high.polygyny-indep.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.812500,0.112500,0.050000,0.025000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 1.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
110100	-60.055590	435	1	0	'0 0 0 0 	0.423666	0.423666	0.423666	0.423666	0.999906	0.000065	0.000029	0.000000	
110200	-59.384559	513	1	0	'0 0 0 0 	0.696660	0.696660	0.696660	0.696660	0.999038	0.000665	0.000296	0.000001	
110300	-60.139316	715	1	0	'0 0 0 0 	0.728300	0.728300	0.728300	0.728300	0.998332	0.001153	0.000512	0.000002	
110400	-59.341868	371	1	0	'0 0 0 0 	0.522415	0.522415	0.522415	0.522415	0.999828	0.000119	0.000053	0.000000	
110500	-59.201569	225	1	0	'0 0 0 0 	0.648337	0.648337	0.648337	0.648337	0.999173	0.000572	0.000254	0.000001	
110600	-59.551025	719	1	0	'0 0 0 0 	0.683912	0.683912	0.683912	0.683912	0.999119	0.000609	0.000271	0.000001	
110700	-59.026731	411	1	0	'0 0 0 0 	0.663409	0.663409	0.663409	0.663409	0.999869	0.000091	0.000040	0.000000	
110800	-60.208606	816	1	0	'0 0 0 0 	0.691852	0.691852	0.691852	0.691852	0.999588	0.000285	0.000127	0.000000	
110900	-59.963799	115	1	0	'0 0 0 0 	0.464591	0.464591	0.464591	0.464591	0.999325	0.000467	0.000208	0.000000	
111000	-59.543721	43	1	0	'0 0 0 0 	0.774244	0.774244	0.774244	0.774244	0.997992	0.001388	0.000617	0.000003	
111100	-59.523850	961	1	0	'0 0 0 0 	0.658826	0.658826	0.658826	0.658826	0.999621	0.000263	0.000117	0.000000	
111200	-60.577072	846	1	0	'0 0 0 0 	0.712674	0.712674	0.712674	0.712674	0.996280	0.002568	0.001141	0.000011	
111300	-58.962346	562	1	0	'0 0 0 0 	0.570861	0.570861	0.570861	0.570861	0.999904	0.000067	0.000030	0.000000	
111400	-60.533185	491	1	0	'0 0 0 0 	0.383713	0.383713	0.383713	0.383713	0.999965	0.000024	0.000011	0.000000	
111500	-60.057410	174	1	0	'0 0 0 0 	0.684657	0.684657	0.684657	0.684657	0.999717	0.000196	0.000087	0.000000	
111600	-58.861292	287	1	0	'0 0 0 0 	0.674865	0.674865	0.674865	0.674865	0.999888	0.000078	0.000034	0.000000	
111700	-60.442566	560	1	0	'0 0 0 0 	0.458413	0.458413	0.458413	0.458413	0.999965	0.000024	0.000011	0.000000	
111800	-60.380717	333	1	0	'0 0 0 0 	0.402109	0.402109	0.402109	0.402109	0.999943	0.000039	0.000018	0.000000	
111900	-59.404440	996	1	0	'0 0 0 0 	0.668335	0.668335	0.668335	0.668335	0.999819	0.000125	0.000056	0.000000	
112000	-60.245233	961	1	0	'0 0 0 0 	0.394748	0.394748	0.394748	0.394748	0.999908	0.000063	0.000028	0.000000	
112100	-59.633154	157	1	0	'0 0 0 0 	0.623593	0.623593	0.623593	0.623593	0.999878	0.000084	0.000037	0.000000	
112200	-59.482921	27	1	0	'0 0 0 0 	0.731135	0.731135	0.731135	0.731135	0.999818	0.000126	0.000056	0.000000	
112300	-59.369606	166	1	0	'0 0 0 0 	0.477921	0.477921	0.477921	0.477921	0.999802	0.000137	0.000061	0.000000	
112400	-59.638643	674	1	0	'0 0 0 0 	0.501219	0.501219	0.501219	0.501219	0.999873	0.000088	0.000039	0.000000	
112500	-60.486684	328	1	0	'0 0 0 0 	0.862765	0.862765	0.862765	0.862765	0.998421	0.001092	0.000485	0.000002	
112600	-60.067164	183	1	0	'0 0 0 0 	0.554087	0.554087	0.554087	0.554087	0.998863	0.000787	0.000350	0.000001	
112700	-59.962261	186	1	0	'0 0 0 0 	0.697750	0.697750	0.697750	0.697750	0.999610	0.000270	0.000120	0.000000	
112800	-58.439999	529	1	0	'0 0 0 0 	0.533278	0.533278	0.533278	0.533278	0.999065	0.000647	0.000287	0.000001	
112900	-59.927272	676	1	0	'0 0 0 0 	0.423386	0.423386	0.423386	0.423386	0.999928	0.000050	0.000022	0.000000	
113000	-60.879091	457	1	0	'0 0 0 0 	0.858294	0.858294	0.858294	0.858294	0.999500	0.000346	0.000154	0.000000	
113100	-59.115180	768	1	0	'0 0 0 0 	0.639512	0.639512	0.639512	0.639512	0.999723	0.000192	0.000085	0.000000	
113200	-60.257516	545	1	0	'0 0 0 0 	0.494036	0.494036	0.494036	0.494036	0.999119	0.000609	0.000271	0.000001	
113300	-61.659425	2	1	0	'0 0 0 0 	0.928281	0.928281	0.928281	0.928281	0.999592	0.000282	0.000126	0.000000	
113400	-61.047437	34	1	0	'0 0 0 0 	0.902285	0.902285	0.902285	0.902285	0.999294	0.000488	0.000217	0.000000	
113500	-59.858339	471	1	0	'0 0 0 0 	0.771471	0.771471	0.771471	0.771471	0.997908	0.001446	0.000643	0.000003	
113600	-60.906323	467	1	0	'0 0 0 0 	0.838306	0.838306	0.838306	0.838306	0.999070	0.000644	0.000286	0.000001	
113700	-60.553628	438	1	0	'0 0 0 0 	0.646676	0.646676	0.646676	0.646676	0.999141	0.000594	0.000264	0.000001	
113800	-64.341563	705	1	0	'0 0 0 0 	1.295296	1.295296	1.295296	1.295296	0.995092	0.003385	0.001504	0.000018	
113900	-58.698734	696	1	0	'0 0 0 0 	0.585534	0.585534	0.585534	0.585534	0.998633	0.000945	0.000420	0.000001	
114000	-60.502334	361	1	0	'0 0 0 0 	0.580507	0.580507	0.580507	0.580507	0.999241	0.000525	0.000233	0.000000	
114100	-59.472109	202	1	0	'0 0 0 0 	0.624536	0.624536	0.624536	0.624536	0.999925	0.000052	0.000023	0.000000	
114200	-59.114757	322	1	0	'0 0 0 0 	0.613204	0.613204	0.613204	0.613204	0.999810	0.000131	0.000058	0.000000	
114300	-58.590177	168	2	0	'0 1 1 1 	0.360789	1.046313	1.046313	1.046313	0.998024	0.001438	0.000536	0.000003	
114400	-59.487975	289	1	0	'0 0 0 0 	0.608226	0.608226	0.608226	0.608226	0.999525	0.000329	0.000146	0.000000	
114500	-60.091597	722	1	0	'0 0 0 0 	0.638856	0.638856	0.638856	0.638856	0.999938	0.000043	0.000019	0.000000	
114600	-58.221661	572	1	0	'0 0 0 0 	0.659997	0.659997	0.659997	0.659997	0.999039	0.000665	0.000295	0.000001	
114700	-60.281585	461	1	0	'0 0 0 0 	0.548684	0.548684	0.548684	0.548684	0.999715	0.000198	0.000088	0.000000	
114800	-59.953790	67	1	0	'0 0 0 0 	0.724587	0.724587	0.724587	0.724587	0.999716	0.000197	0.000088	0.000000	
114900	-59.336654	920	1	0	'0 0 0 0 	0.742589	0.742589	0.742589	0.742589	0.999530	0.000326	0.000145	0.000000	
115000	-59.372004	26	1	0	'0 0 0 0 	0.495965	0.495965	0.495965	0.495965	0.999838	0.000112	0.000050	0.000000	
115100	-59.601304	207	1	0	'0 0 0 0 	0.664493	0.664493	0.664493	0.664493	0.999562	0.000303	0.000135	0.000000	
115200	-59.475179	277	1	0	'0 0 0 0 	0.651085	0.651085	0.651085	0.651085	0.999757	0.000168	0.000075	0.000000	
115300	-59.033806	977	1	0	'0 0 0 0 	0.646055	0.646055	0.646055	0.646055	0.998665	0.000923	0.000410	0.000001	
115400	-59.759221	59	1	0	'0 0 0 0 	0.616954	0.616954	0.616954	0.616954	0.999303	0.000483	0.000214	0.000000	
115500	-59.964786	858	1	0	'0 0 0 0 	0.711102	0.711102	0.711102	0.711102	0.999588	0.000285	0.000127	0.000000	
115600	-60.849517	628	1	0	'0 0 0 0 	0.417413	0.417413	0.417413	0.417413	0.999637	0.000251	0.000112	0.000000	
115700	-58.838502	270	1	0	'0 0 0 0 	0.571191	0.571191	0.571191	0.571191	0.999576	0.000293	0.000130	0.000000	
115800	-59.286243	665	1	0	'0 0 0 0 	0.540284	0.540284	0.540284	0.540284	0.999331	0.000463	0.000206	0.000000	
115900	-59.580667	142	1	0	'0 0 0 0 	0.472873	0.472873	0.472873	0.472873	0.999772	0.000158	0.000070	0.000000	
116000	-59.492269	842	1	0	'0 0 0 0 	0.479479	0.479479	0.479479	0.479479	0.999858	0.000098	0.000044	0.000000	
116100	-61.155369	724	1	0	'0 0 0 0 	0.331476	0.331476	0.331476	0.331476	0.999762	0.000165	0.000073	0.000000	
116200	-59.839244	289	1	0	'0 0 0 0 	0.450078	0.450078	0.450078	0.450078	0.999759	0.000167	0.000074	0.000000	
116300	-59.456479	296	1	0	'0 0 0 0 	0.732368	0.732368	0.732368	0.732368	0.999112	0.000615	0.000273	0.000001	
116400	-61.344760	910	1	0	'0 0 0 0 	0.761053	0.761053	0.761053	0.761053	0.998953	0.000724	0.000322	0.000001	
116500	-58.641679	933	2	0	'1 0 0 0 	0.484463	0.986699	0.986699	0.986699	0.998902	0.000791	0.000307	0.000001	
116600	-60.264884	295	1	0	'0 0 0 0 	0.417155	0.417155	0.417155	0.417155	0.999828	0.000119	0.000053	0.000000	
116700	-60.855730	198	1	0	'0 0 0 0 	0.411991	0.411991	0.411991	0.411991	0.999941	0.000041	0.000018	0.000000	
116800	-59.937967	742	1	0	'0 0 0 0 	0.636130	0.636130	0.636130	0.636130	0.999948	0.000036	0.000016	0.000000	
116900	-58.420571	529	1	0	'0 0 0 0 	0.550781	0.550781	0.550781	0.550781	0.999002	0.000691	0.000307	0.000001	
117000	-59.072309	680	2	0	'0 1 0 1 	0.494729	2.577398	0.494729	2.577398	0.981690	0.012865	0.005199	0.000246	
117100	-62.729646	77	1	0	'0 0 0 0 	0.257696	0.257696	0.257696	0.257696	0.999971	0.000020	0.000009	0.000000	
117200	-59.545742	832	1	0	'0 0 0 0 	0.515469	0.515469	0.515469	0.515469	0.998886	0.000770	0.000342	0.000001	
117300	-59.654329	922	2	0	'1 0 1 0 	0.627559	1.067474	0.627559	1.067474	0.997625	0.001641	0.000730	0.000004	
117400	-60.882182	230	1	0	'0 0 0 0 	0.940265	0.940265	0.940265	0.940265	0.997951	0.001416	0.000629	0.000003	
117500	-60.266544	959	1	0	'0 0 0 0 	0.635619	0.635619	0.635619	0.635619	0.999399	0.000416	0.000185	0.000000	
117600	-60.273250	36	1	0	'0 0 0 0 	0.760351	0.760351	0.760351	0.760351	0.995490	0.003111	0.001383	0.000016	
117700	-59.302471	26	1	0	'0 0 0 0 	0.621238	0.621238	0.621238	0.621238	0.999692	0.000213	0.000095	0.000000	
117800	-60.661546	703	1	0	'0 0 0 0 	0.376065	0.376065	0.376065	0.376065	0.999459	0.000375	0.000166	0.000000	
117900	-60.165123	231	1	0	'0 0 0 0 	0.500977	0.500977	0.500977	0.500977	0.999424	0.000399	0.000177	0.000000	
118000	-59.816674	598	1	0	'0 0 0 0 	0.637428	0.637428	0.637428	0.637428	0.998950	0.000726	0.000323	0.000001	
118100	-59.488362	193	1	0	'0 0 0 0 	0.464049	0.464049	0.464049	0.464049	0.999845	0.000107	0.000048	0.000000	
118200	-60.310610	517	1	0	'0 0 0 0 	0.480080	0.480080	0.480080	0.480080	0.999310	0.000477	0.000212	0.000000	
118300	-59.773890	101	1	0	'0 0 0 0 	0.601195	0.601195	0.601195	0.601195	0.999319	0.000471	0.000209	0.000000	
118400	-59.655685	765	1	0	'0 0 0 0 	0.590725	0.590725	0.590725	0.590725	0.999720	0.000194	0.000086	0.000000	
118500	-60.152407	176	1	0	'0 0 0 0 	0.757879	0.757879	0.757879	0.757879	0.996943	0.002111	0.000938	0.000007	
118600	-60.122554	310	1	0	'0 0 0 0 	0.426783	0.426783	0.426783	0.426783	0.999822	0.000123	0.000055	0.000000	
118700	-60.182562	613	1	0	'0 0 0 0 	0.606440	0.606440	0.606440	0.606440	0.998913	0.000752	0.000334	0.000001	
118800	-56.870561	35	1	0	'0 0 0 0 	0.616444	0.616444	0.616444	0.616444	0.999973	0.000018	0.000008	0.000000	
118900	-60.632798	844	1	0	'0 0 0 0 	0.785740	0.785740	0.785740	0.785740	0.999181	0.000567	0.000252	0.000001	
119000	-59.826070	357	1	0	'0 0 0 0 	0.463191	0.463191	0.463191	0.463191	0.999942	0.000040	0.000018	0.000000	
119100	-59.284483	132	1	0	'0 0 0 0 	0.460096	0.460096	0.460096	0.460096	0.999585	0.000287	0.000128	0.000000	
119200	-59.220764	785	1	0	'0 0 0 0 	0.569828	0.569828	0.569828	0.569828	0.999864	0.000094	0.000042	0.000000	
119300	-60.360378	920	1	0	'0 0 0 0 	0.957996	0.957996	0.957996	0.957996	0.999219	0.000541	0.000240	0.000000	
119400	-59.754279	812	1	0	'0 0 0 0 	0.574975	0.574975	0.574975	0.574975	0.998400	0.001106	0.000492	0.000002	
119500	-59.448385	202	1	0	'0 0 0 0 	0.554886	0.554886	0.554886	0.554886	0.999950	0.000035	0.000016	0.000000	
119600	-60.262174	205	1	0	'0 0 0 0 	0.795393	0.795393	0.795393	0.795393	0.997754	0.001552	0.000690	0.000004	
119700	-60.666795	682	1	0	'0 0 0 0 	0.412472	0.412472	0.412472	0.412472	0.999837	0.000113	0.000050	0.000000	
119800	-60.432728	901	1	0	'0 0 0 0 	0.388803	0.388803	0.388803	0.388803	0.999989	0.000008	0.000003	0.000000	
119900	-60.995237	908	1	0	'0 0 0 0 	0.772282	0.772282	0.772282	0.772282	0.998105	0.001310	0.000582	0.000003	
120000	-59.672314	84	2	0	'1 0 1 1 	0.519014	1.211637	0.519014	0.519014	0.998151	0.000584	0.001262	0.000003	
120100	-59.362505	960	1	0	'0 0 0 0 	0.666788	0.666788	0.666788	0.666788	0.998780	0.000844	0.000375	0.000001	
120200	-60.063989	582	1	0	'0 0 0 0 	0.504846	0.504846	0.504846	0.504846	0.999354	0.000447	0.000199	0.000000	
120300	-59.216892	947	1	0	'0 0 0 0 	0.620860	0.620860	0.620860	0.620860	0.999406	0.000411	0.000183	0.000000	
120400	-59.707622	259	1	0	'0 0 0 0 	0.669294	0.669294	0.669294	0.669294	0.999831	0.000117	0.000052	0.000000	
120500	-60.682241	790	1	0	'0 0 0 0 	0.359984	0.359984	0.359984	0.359984	0.999653	0.000240	0.000107	0.000000	
120600	-60.079103	744	1	0	'0 0 0 0 	0.437230	0.437230	0.437230	0.437230	0.999361	0.000442	0.000197	0.000000	
120700	-59.405738	118	1	0	'0 0 0 0 	0.702264	0.702264	0.702264	0.702264	0.999310	0.000477	0.000212	0.000000	
120800	-59.348632	965	1	0	'0 0 0 0 	0.515888	0.515888	0.515888	0.515888	0.999718	0.000195	0.000087	0.000000	
120900	-59.219774	718	1	0	'0 0 0 0 	0.564461	0.564461	0.564461	0.564461	0.999846	0.000107	0.000047	0.000000	
121000	-60.144351	718	1	0	'0 0 0 0 	0.814985	0.814985	0.814985	0.814985	0.999561	0.000304	0.000135	0.000000	
121100	-60.796130	744	1	0	'0 0 0 0 	0.849178	0.849178	0.849178	0.849178	0.997497	0.001730	0.000769	0.000005	
121200	-59.790237	715	1	0	'0 0 0 0 	0.520720	0.520720	0.520720	0.520720	0.999193	0.000558	0.000248	0.000001	
121300	-59.700931	729	1	0	'0 0 0 0 	0.565435	0.565435	0.565435	0.565435	0.999124	0.000606	0.000269	0.000001	
121400	-59.666143	585	1	0	'0 0 0 0 	0.534388	0.534388	0.534388	0.534388	0.998777	0.000846	0.000376	0.000001	
121500	-59.830964	513	1	0	'0 0 0 0 	0.791334	0.791334	0.791334	0.791334	0.998746	0.000867	0.000385	0.000001	
121600	-60.654707	298	1	0	'0 0 0 0 	0.893870	0.893870	0.893870	0.893870	0.999469	0.000367	0.000163	0.000000	
121700	-59.358497	599	1	0	'0 0 0 0 	0.592714	0.592714	0.592714	0.592714	0.998913	0.000752	0.000334	0.000001	
121800	-59.731848	784	1	0	'0 0 0 0 	0.747162	0.747162	0.747162	0.747162	0.997317	0.001854	0.000824	0.000006	
121900	-59.681230	312	1	0	'0 0 0 0 	0.565801	0.565801	0.565801	0.565801	0.998817	0.000819	0.000364	0.000001	
122000	-60.466644	312	1	0	'0 0 0 0 	0.786038	0.786038	0.786038	0.786038	0.997703	0.001587	0.000705	0.000004	
122100	-59.830925	303	1	0	'0 0 0 0 	0.612266	0.612266	0.612266	0.612266	0.999247	0.000521	0.000232	0.000000	
122200	-59.808106	611	1	0	'0 0 0 0 	0.487995	0.487995	0.487995	0.487995	0.999770	0.000159	0.000071	0.000000	
122300	-60.275077	108	1	0	'0 0 0 0 	0.629237	0.629237	0.629237	0.629237	0.998923	0.000745	0.000331	0.000001	
122400	-59.735964	585	1	0	'0 0 0 0 	0.501351	0.501351	0.501351	0.501351	0.998923	0.000745	0.000331	0.000001	
122500	-59.496707	768	1	0	'0 0 0 0 	0.427365	0.427365	0.427365	0.427365	0.999901	0.000068	0.000030	0.000000	
122600	-59.782452	382	1	0	'0 0 0 0 	0.521092	0.521092	0.521092	0.521092	0.999715	0.000197	0.000088	0.000000	
122700	-60.332754	60	1	0	'0 0 0 0 	0.388152	0.388152	0.388152	0.388152	0.999875	0.000087	0.000039	0.000000	
122800	-59.815132	108	2	0	'1 0 0 0 	0.272222	0.565658	0.565658	0.565658	0.999151	0.000599	0.000249	0.000001	
122900	-58.673174	287	1	0	'0 0 0 0 	0.593669	0.593669	0.593669	0.593669	0.999933	0.000046	0.000021	0.000000	
123000	-59.755233	807	1	0	'0 0 0 0 	0.681097	0.681097	0.681097	0.681097	0.999678	0.000223	0.000099	0.000000	
123100	-59.230876	7	1	0	'0 0 0 0 	0.437261	0.437261	0.437261	0.437261	0.999782	0.000151	0.000067	0.000000	
123200	-60.244628	440	1	0	'0 0 0 0 	0.394233	0.394233	0.394233	0.394233	0.999908	0.000064	0.000028	0.000000	
123300	-59.723308	623	1	0	'0 0 0 0 	0.538470	0.538470	0.538470	0.538470	0.999845	0.000108	0.000048	0.000000	
123400	-61.819813	63	1	0	'0 0 0 0 	0.965038	0.965038	0.965038	0.965038	0.997721	0.001575	0.000700	0.000004	
123500	-60.072195	392	1	0	'0 0 0 0 	0.499876	0.499876	0.499876	0.499876	0.998189	0.001252	0.000557	0.000003	
123600	-62.164881	785	1	0	'0 0 0 0 	1.076308	1.076308	1.076308	1.076308	0.999076	0.000639	0.000284	0.000001	
123700	-60.104307	747	1	0	'0 0 0 0 	0.461594	0.461594	0.461594	0.461594	0.999275	0.000501	0.000223	0.000000	
123800	-58.985670	347	1	0	'0 0 0 0 	0.558215	0.558215	0.558215	0.558215	0.998494	0.001041	0.000463	0.000002	
123900	-59.686157	418	1	0	'0 0 0 0 	0.647860	0.647860	0.647860	0.647860	0.999040	0.000664	0.000295	0.000001	
124000	-59.422898	933	1	0	'0 0 0 0 	0.599182	0.599182	0.599182	0.599182	0.999658	0.000237	0.000105	0.000000	
124100	-58.607884	441	1	0	'0 0 0 0 	0.578163	0.578163	0.578163	0.578163	0.998920	0.000747	0.000332	0.000001	
124200	-59.781962	581	2	0	'1 0 1 0 	0.542658	0.134490	0.542658	0.134490	0.999998	0.000002	0.000001	0.000000	
124300	-59.731576	578	1	0	'0 0 0 0 	0.556729	0.556729	0.556729	0.556729	0.999475	0.000363	0.000161	0.000000	
124400	-60.403847	187	1	0	'0 0 0 0 	0.436702	0.436702	0.436702	0.436702	0.999029	0.000672	0.000299	0.000001	
124500	-60.650117	250	1	0	'0 0 0 0 	0.399658	0.399658	0.399658	0.399658	0.999854	0.000101	0.000045	0.000000	
124600	-60.063158	623	1	0	'0 0 0 0 	0.455574	0.455574	0.455574	0.455574	0.999904	0.000066	0.000029	0.000000	
124700	-59.279474	26	1	0	'0 0 0 0 	0.532677	0.532677	0.532677	0.532677	0.999802	0.000137	0.000061	0.000000	
124800	-61.390652	976	1	0	'0 0 0 0 	0.935554	0.935554	0.935554	0.935554	0.997822	0.001506	0.000669	0.000004	
124900	-59.562099	53	1	0	'0 0 0 0 	0.494420	0.494420	0.494420	0.494420	0.999252	0.000517	0.000230	0.000000	
125000	-60.041568	467	1	0	'0 0 0 0 	0.683730	0.683730	0.683730	0.683730	0.999458	0.000375	0.000167	0.000000	
125100	-62.371492	833	1	0	'0 0 0 0 	1.008210	1.008210	1.008210	1.008210	0.999457	0.000376	0.000167	0.000000	
125200	-59.535712	960	1	0	'0 0 0 0 	0.445803	0.445803	0.445803	0.445803	0.999477	0.000362	0.000161	0.000000	
125300	-59.925622	973	1	0	'0 0 0 0 	0.461968	0.461968	0.461968	0.461968	0.999082	0.000635	0.000282	0.000001	
125400	-58.066741	572	1	0	'0 0 0 0 	0.547207	0.547207	0.547207	0.547207	0.999353	0.000448	0.000199	0.000000	
125500	-58.878145	985	1	0	'0 0 0 0 	0.604237	0.604237	0.604237	0.604237	0.999729	0.000188	0.000083	0.000000	
125600	-59.694241	428	1	0	'0 0 0 0 	0.590976	0.590976	0.590976	0.590976	0.998709	0.000893	0.000397	0.000001	
125700	-59.354471	98	1	0	'0 0 0 0 	0.475533	0.475533	0.475533	0.475533	0.999965	0.000024	0.000011	0.000000	
125800	-59.793310	652	1	0	'0 0 0 0 	0.532447	0.532447	0.532447	0.532447	0.999944	0.000039	0.000017	0.000000	
125900	-59.426644	276	1	0	'0 0 0 0 	0.617654	0.617654	0.617654	0.617654	0.999741	0.000179	0.000080	0.000000	
126000	-60.173171	122	1	0	'0 0 0 0 	0.597772	0.597772	0.597772	0.597772	0.999726	0.000190	0.000084	0.000000	
126100	-59.907755	65	1	0	'0 0 0 0 	0.798918	0.798918	0.798918	0.798918	0.999730	0.000187	0.000083	0.000000	
126200	-61.729176	844	1	0	'0 0 0 0 	0.950789	0.950789	0.950789	0.950789	0.998751	0.000864	0.000384	0.000001	
126300	-60.195934	933	1	0	'0 0 0 0 	0.796172	0.796172	0.796172	0.796172	0.999337	0.000459	0.000204	0.000000	
126400	-59.204195	62	1	0	'0 0 0 0 	0.646934	0.646934	0.646934	0.646934	0.999016	0.000681	0.000303	0.000001	
126500	-60.374970	397	1	0	'0 0 0 0 	0.408308	0.408308	0.408308	0.408308	0.999756	0.000169	0.000075	0.000000	
126600	-59.698999	941	1	0	'0 0 0 0 	0.535668	0.535668	0.535668	0.535668	0.999482	0.000359	0.000159	0.000000	
126700	-60.179737	311	1	0	'0 0 0 0 	0.705488	0.705488	0.705488	0.705488	0.999692	0.000213	0.000095	0.000000	
126800	-59.699903	804	1	0	'0 0 0 0 	0.710289	0.710289	0.710289	0.710289	0.998717	0.000888	0.000394	0.000001	
126900	-59.499024	49	1	0	'0 0 0 0 	0.498634	0.498634	0.498634	0.498634	0.999875	0.000087	0.000039	0.000000	
127000	-60.182061	956	1	0	'0 0 0 0 	0.694085	0.694085	0.694085	0.694085	0.999106	0.000618	0.000275	0.000001	
127100	-59.312214	891	1	0	'0 0 0 0 	0.604453	0.604453	0.604453	0.604453	0.999613	0.000268	0.000119	0.000000	
127200	-60.121597	896	1	0	'0 0 0 0 	0.505362	0.505362	0.505362	0.505362	0.999981	0.000013	0.000006	0.000000	
127300	-59.203135	920	1	0	'0 0 0 0 	0.672332	0.672332	0.672332	0.672332	0.999614	0.000267	0.000119	0.000000	
127400	-59.154609	166	1	0	'0 0 0 0 	0.572050	0.572050	0.572050	0.572050	0.999707	0.000203	0.000090	0.000000	
127500	-60.285998	670	1	0	'0 0 0 0 	0.498671	0.498671	0.498671	0.498671	0.999011	0.000684	0.000304	0.000001	
127600	-60.817214	249	1	0	'0 0 0 0 	0.367026	0.367026	0.367026	0.367026	0.999864	0.000094	0.000042	0.000000	
127700	-59.892351	226	1	0	'0 0 0 0 	0.437775	0.437775	0.437775	0.437775	0.999468	0.000368	0.000164	0.000000	
127800	-59.967143	83	1	0	'0 0 0 0 	0.790758	0.790758	0.790758	0.790758	0.998472	0.001056	0.000469	0.000002	
127900	-58.964185	500	1	0	'0 0 0 0 	0.497668	0.497668	0.497668	0.497668	0.999915	0.000059	0.000026	0.000000	
128000	-59.419184	719	1	0	'0 0 0 0 	0.643724	0.643724	0.643724	0.643724	0.999229	0.000533	0.000237	0.000000	
128100	-58.515818	529	1	0	'0 0 0 0 	0.641578	0.641578	0.641578	0.641578	0.998637	0.000943	0.000419	0.000001	
128200	-59.343058	320	1	0	'0 0 0 0 	0.691306	0.691306	0.691306	0.691306	0.999284	0.000496	0.000220	0.000000	
128300	-59.642967	783	1	0	'0 0 0 0 	0.729917	0.729917	0.729917	0.729917	0.999758	0.000167	0.000074	0.000000	
128400	-60.333360	413	1	0	'0 0 0 0 	0.627713	0.627713	0.627713	0.627713	0.999849	0.000105	0.000047	0.000000	
128500	-60.676446	419	1	0	'0 0 0 0 	0.376707	0.376707	0.376707	0.376707	0.999704	0.000205	0.000091	0.000000	
128600	-60.129626	808	1	0	'0 0 0 0 	0.813771	0.813771	0.813771	0.813771	0.998557	0.000998	0.000444	0.000002	
128700	-59.315591	808	1	0	'0 0 0 0 	0.615331	0.615331	0.615331	0.615331	0.999183	0.000565	0.000251	0.000001	
128800	-61.659017	293	1	0	'0 0 0 0 	0.909505	0.909505	0.909505	0.909505	0.998460	0.001065	0.000473	0.000002	
128900	-60.144955	693	1	0	'0 0 0 0 	0.648062	0.648062	0.648062	0.648062	0.997572	0.001678	0.000746	0.000005	
129000	-60.233576	128	1	0	'0 0 0 0 	0.402286	0.402286	0.402286	0.402286	0.999687	0.000217	0.000096	0.000000	
129100	-59.366118	794	1	0	'0 0 0 0 	0.635355	0.635355	0.635355	0.635355	0.999756	0.000169	0.000075	0.000000	
129200	-60.194426	842	1	0	'0 0 0 0 	1.234744	1.234744	1.234744	1.234744	0.998797	0.000832	0.000370	0.000001	
129300	-60.180308	158	1	0	'0 0 0 0 	0.722995	0.722995	0.722995	0.722995	0.998630	0.000947	0.000421	0.000001	
129400	-60.270879	889	1	0	'0 0 0 0 	0.574831	0.574831	0.574831	0.574831	0.999794	0.000142	0.000063	0.000000	
129500	-60.497160	763	1	0	'0 0 0 0 	0.800169	0.800169	0.800169	0.800169	0.997994	0.001387	0.000616	0.000003	
129600	-59.646527	809	1	0	'0 0 0 0 	0.643162	0.643162	0.643162	0.643162	0.998617	0.000956	0.000425	0.000001	
129700	-59.509483	571	1	0	'0 0 0 0 	0.648946	0.648946	0.648946	0.648946	0.999381	0.000428	0.000190	0.000000	
129800	-60.176200	844	1	0	'0 0 0 0 	0.674603	0.674603	0.674603	0.674603	0.999409	0.000409	0.000182	0.000000	
129900	-59.469545	487	1	0	'0 0 0 0 	0.596585	0.596585	0.596585	0.596585	0.999365	0.000440	0.000195	0.000000	
130000	-59.398029	719	1	0	'0 0 0 0 	0.635500	0.635500	0.635500	0.635500	0.999251	0.000519	0.000230	0.000000	
130100	-59.731279	979	1	0	'0 0 0 0 	0.482496	0.482496	0.482496	0.482496	0.998956	0.000722	0.000321	0.000001	
130200	-60.078434	299	1	0	'0 0 0 0 	0.739851	0.739851	0.739851	0.739851	0.998059	0.001342	0.000596	0.000003	
