Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.293011	105	0.038095	151	0.635762	2.576101	744	0.293011	0.318000	0.328980	
733	0.332879	100	0.020000	167	0.562874	2.575946	733	0.332879	0.340000	0.328981	
748	0.334225	103	0.019417	149	0.550336	2.575787	748	0.334225	0.334000	0.328982	
729	0.293553	109	0.018349	162	0.641975	2.575621	729	0.293553	0.320000	0.328980	
764	0.328534	111	0.054054	125	0.608000	2.575440	764	0.328534	0.333000	0.328981	
728	0.295330	123	0.032520	149	0.664430	2.575263	728	0.295330	0.318000	0.328980	
737	0.318860	117	0.051282	146	0.582192	2.575055	737	0.318860	0.326000	0.328979	
732	0.308743	115	0.034783	153	0.588235	2.574860	732	0.308743	0.320000	0.328978	
716	0.277933	117	0.017094	167	0.628743	2.574630	716	0.277933	0.306000	0.328975	
722	0.293629	120	0.083333	158	0.651899	2.574463	722	0.293629	0.325000	0.328975	
725	0.246897	133	0.052632	142	0.633803	2.574289	725	0.246897	0.276000	0.328968	
753	0.310757	98	0.030612	149	0.543624	2.573835	753	0.310757	0.318000	0.328967	
754	0.290451	108	0.000000	138	0.514493	2.579963	754	0.290451	0.290000	0.328962	
710	0.300000	120	0.066667	170	0.594118	2.580403	710	0.300000	0.322000	0.328961	
720	0.345833	105	0.019048	175	0.668571	2.580812	720	0.345833	0.368000	0.328966	
734	0.361035	115	0.034783	151	0.708609	2.580784	734	0.361035	0.376000	0.328972	
750	0.312000	108	0.018519	142	0.619718	2.580738	750	0.312000	0.324000	0.328971	
719	0.331015	110	0.054545	171	0.602339	2.580688	719	0.331015	0.347000	0.328973	
737	0.316147	120	0.016667	143	0.657343	2.580669	737	0.316147	0.329000	0.328973	
725	0.241379	131	0.007634	144	0.583333	2.580629	725	0.241379	0.260000	0.328965	
710	0.274648	150	0.033333	140	0.521429	2.580608	710	0.274648	0.273000	0.328957	
749	0.332443	109	0.018349	142	0.598592	2.580556	749	0.332443	0.336000	0.328958	
737	0.325645	106	0.113208	157	0.560510	2.580494	737	0.325645	0.340000	0.328960	
733	0.320600	121	0.033058	146	0.547945	2.580451	733	0.320600	0.319000	0.328958	
750	0.338667	117	0.017094	133	0.624060	2.580397	750	0.338667	0.339000	0.328960	
738	0.307588	118	0.016949	144	0.638889	2.580350	738	0.307588	0.321000	0.328959	
738	0.250678	118	0.008475	144	0.666667	2.580314	738	0.250678	0.282000	0.328953	
753	0.290837	108	0.046296	139	0.589928	2.580258	753	0.290837	0.306000	0.328950	
737	0.305292	102	0.078431	161	0.639752	2.580218	737	0.305292	0.336000	0.328951	
714	0.299720	121	0.049587	165	0.600000	2.580164	714	0.299720	0.319000	0.328949	
709	0.327221	115	0.069565	176	0.579545	2.580116	709	0.327221	0.342000	0.328951	
726	0.311295	116	0.068966	158	0.632911	2.580067	726	0.311295	0.334000	0.328952	
731	0.290014	102	0.058824	167	0.640719	2.579980	731	0.290014	0.325000	0.328951	
748	0.283422	91	0.043956	161	0.484472	2.579960	748	0.283422	0.294000	0.328947	
739	0.294993	114	0.000000	147	0.557823	2.579930	739	0.294993	0.300000	0.328943	
732	0.299180	120	0.025000	148	0.682432	2.579895	732	0.299180	0.323000	0.328942	
751	0.318242	101	0.029703	148	0.500000	2.579841	751	0.318242	0.316000	0.328941	
754	0.315650	111	0.036036	135	0.622222	2.579794	754	0.315650	0.326000	0.328940	
728	0.313187	123	0.016260	149	0.630872	2.579766	728	0.313187	0.324000	0.328940	
726	0.316804	112	0.017857	162	0.500000	2.579730	726	0.316804	0.313000	0.328938	
770	0.225974	101	0.009901	129	0.682171	2.579672	770	0.225974	0.263000	0.328929	
735	0.292517	107	0.046729	158	0.575949	2.579639	735	0.292517	0.311000	0.328927	
723	0.316736	102	0.019608	175	0.605714	2.579603	723	0.316736	0.337000	0.328928	
731	0.324213	114	0.017544	155	0.541935	2.579574	731	0.324213	0.323000	0.328927	
732	0.310109	116	0.000000	152	0.513158	2.579544	732	0.310109	0.305000	0.328924	
707	0.308345	109	0.018349	184	0.548913	2.579518	707	0.308345	0.321000	0.328923	
755	0.341722	104	0.019231	141	0.489362	2.579503	755	0.341722	0.329000	0.328923	
734	0.291553	114	0.035088	152	0.717105	2.579479	734	0.291553	0.327000	0.328923	
733	0.246930	121	0.008264	146	0.506849	2.579460	733	0.246930	0.256000	0.328914	
717	0.242678	139	0.007194	144	0.673611	2.579444	717	0.242678	0.272000	0.328907	
739	0.317997	131	0.000000	130	0.561538	2.579423	739	0.317997	0.308000	0.328904	
749	0.351135	110	0.018182	141	0.595745	2.579397	749	0.351135	0.349000	0.328907	
735	0.269388	106	0.066038	159	0.547170	2.579378	735	0.269388	0.292000	0.328902	
751	0.234354	130	0.053846	119	0.605042	2.579352	751	0.234354	0.255000	0.328893	
696	0.330460	133	0.090226	171	0.526316	2.579320	696	0.330460	0.332000	0.328893	
721	0.300971	120	0.025000	159	0.628931	2.579289	721	0.300971	0.320000	0.328892	
740	0.305405	106	0.047170	154	0.701299	2.579255	740	0.305405	0.339000	0.328893	
753	0.298805	106	0.000000	141	0.510638	2.579222	753	0.298805	0.297000	0.328889	
724	0.269337	136	0.014706	140	0.628571	2.579170	724	0.269337	0.285000	0.328884	
743	0.312248	111	0.000000	146	0.705479	2.579148	743	0.312248	0.335000	0.328884	
738	0.275068	110	0.036364	152	0.506579	2.579126	738	0.275068	0.284000	0.328879	
728	0.299451	116	0.086207	156	0.724359	2.579096	728	0.299451	0.341000	0.328880	
727	0.331499	133	0.000000	140	0.571429	2.579057	727	0.331499	0.321000	0.328879	
731	0.281806	101	0.039604	168	0.547619	2.579033	731	0.281806	0.302000	0.328876	
745	0.295302	131	0.053435	124	0.588710	2.579013	745	0.295302	0.300000	0.328872	
720	0.268056	121	0.041322	159	0.685535	2.578992	720	0.268056	0.307000	0.328869	
729	0.260631	107	0.028037	164	0.664634	2.578977	729	0.260631	0.302000	0.328866	
730	0.284932	102	0.009804	168	0.565476	2.578960	730	0.284932	0.304000	0.328863	
746	0.325737	100	0.000000	154	0.545455	2.578942	746	0.325737	0.327000	0.328863	
708	0.317797	126	0.031746	166	0.674699	2.578919	708	0.317797	0.341000	0.328864	
734	0.311989	94	0.021277	172	0.633721	2.578909	734	0.311989	0.340000	0.328866	
758	0.299472	109	0.000000	133	0.563910	2.578903	758	0.299472	0.302000	0.328862	
728	0.325549	141	0.042553	131	0.664122	2.578899	728	0.325549	0.330000	0.328862	
727	0.330124	120	0.033333	153	0.555556	2.578895	727	0.330124	0.329000	0.328862	
734	0.341962	103	0.000000	163	0.564417	2.578892	734	0.341962	0.343000	0.328864	
733	0.304229	111	0.018018	156	0.634615	2.578886	733	0.304229	0.324000	0.328864	
744	0.315860	103	0.038835	153	0.640523	2.578884	744	0.315860	0.337000	0.328865	
732	0.310109	116	0.008621	152	0.539474	2.578881	732	0.310109	0.310000	0.328862	
739	0.262517	111	0.027027	150	0.600000	2.578879	739	0.262517	0.287000	0.328857	
724	0.312155	123	0.048780	153	0.503268	2.578880	724	0.312155	0.309000	0.328854	
717	0.273361	102	0.019608	181	0.552486	2.578883	717	0.273361	0.298000	0.328850	
734	0.305177	123	0.000000	143	0.629371	2.578889	734	0.305177	0.314000	0.328849	
726	0.323691	123	0.065041	151	0.622517	2.578896	726	0.323691	0.337000	0.328850	
729	0.270233	122	0.016393	149	0.570470	2.578904	729	0.270233	0.284000	0.328844	
721	0.309293	111	0.054054	168	0.595238	2.578914	721	0.309293	0.329000	0.328844	
711	0.303797	122	0.057377	167	0.688623	2.578923	711	0.303797	0.338000	0.328845	
720	0.343056	116	0.025862	164	0.573171	2.578934	720	0.343056	0.344000	0.328847	
738	0.329268	102	0.000000	160	0.500000	2.578948	738	0.329268	0.323000	0.328846	
683	0.304539	126	0.063492	191	0.643979	2.578954	683	0.304539	0.339000	0.328848	
702	0.309117	138	0.028986	160	0.643750	2.578927	702	0.309117	0.324000	0.328847	
712	0.306180	121	0.066116	167	0.556886	2.578907	712	0.306180	0.319000	0.328846	
685	0.283212	104	0.019231	211	0.478673	2.578881	685	0.283212	0.297000	0.328842	
734	0.325613	112	0.000000	154	0.577922	2.578865	734	0.325613	0.328000	0.328842	
709	0.321580	124	0.064516	167	0.700599	2.578847	709	0.321580	0.353000	0.328845	
724	0.296961	111	0.018018	165	0.593939	2.578831	724	0.296961	0.315000	0.328843	
738	0.318428	134	0.059701	128	0.593750	2.578821	738	0.318428	0.319000	0.328842	
747	0.302544	116	0.017241	137	0.562044	2.578815	747	0.302544	0.305000	0.328839	
732	0.307377	104	0.057692	164	0.542683	2.578803	732	0.307377	0.320000	0.328838	
738	0.337398	105	0.000000	157	0.554140	2.578794	738	0.337398	0.336000	0.328839	
738	0.334688	124	0.032258	138	0.615942	2.578783	738	0.334688	0.336000	0.328839	
729	0.271605	121	0.033058	150	0.566667	2.578773	729	0.271605	0.287000	0.328834	
710	0.307042	116	0.017241	174	0.494253	2.578766	710	0.307042	0.306000	0.328831	
709	0.290550	112	0.026786	179	0.592179	2.578758	709	0.290550	0.315000	0.328830	
774	0.273902	92	0.010870	134	0.619403	2.578752	774	0.273902	0.296000	0.328825	
735	0.300680	129	0.015504	136	0.492647	2.578745	735	0.300680	0.290000	0.328821	
703	0.322902	127	0.062992	170	0.570588	2.578740	703	0.322902	0.332000	0.328821	
723	0.311203	113	0.000000	164	0.524390	2.578737	723	0.311203	0.311000	0.328819	
717	0.304045	122	0.049180	161	0.527950	2.578732	717	0.304045	0.309000	0.328816	
747	0.349398	108	0.037037	145	0.558621	2.578730	747	0.349398	0.346000	0.328818	
716	0.326816	130	0.015385	154	0.538961	2.578728	716	0.326816	0.319000	0.328817	
731	0.248974	124	0.008065	145	0.793103	2.578727	731	0.248974	0.298000	0.328813	
739	0.290934	113	0.044248	148	0.641892	2.578727	739	0.290934	0.315000	0.328812	
703	0.314367	120	0.083333	177	0.593220	2.578728	703	0.314367	0.336000	0.328812	
721	0.292649	118	0.000000	161	0.596273	2.578730	721	0.292649	0.307000	0.328810	
735	0.278912	131	0.015267	134	0.641791	2.578733	735	0.278912	0.293000	0.328805	
726	0.311295	119	0.050420	155	0.612903	2.578738	726	0.311295	0.327000	0.328805	
706	0.324363	125	0.016000	169	0.656805	2.578744	706	0.324363	0.342000	0.328807	
753	0.321381	104	0.038462	143	0.601399	2.578751	753	0.321381	0.332000	0.328807	
755	0.320530	120	0.000000	125	0.552000	2.578760	755	0.320530	0.311000	0.328805	
731	0.320109	111	0.054054	158	0.601266	2.578767	731	0.320109	0.335000	0.328806	
742	0.307278	110	0.000000	148	0.547297	2.578775	742	0.307278	0.309000	0.328803	
729	0.308642	114	0.017544	157	0.630573	2.578786	729	0.308642	0.326000	0.328803	
733	0.316508	112	0.017857	155	0.561290	2.578795	733	0.316508	0.321000	0.328802	
733	0.286494	116	0.017241	151	0.596026	2.578808	733	0.286494	0.302000	0.328798	
751	0.302264	115	0.034783	134	0.597015	2.578822	751	0.302264	0.311000	0.328796	
738	0.308943	114	0.070175	148	0.567568	2.578838	738	0.308943	0.320000	0.328795	
742	0.320755	116	0.025862	142	0.584507	2.578853	742	0.320755	0.324000	0.328794	
729	0.341564	116	0.025862	155	0.496774	2.578869	729	0.341564	0.329000	0.328794	
738	0.294038	118	0.000000	144	0.631944	2.578889	738	0.294038	0.308000	0.328792	
721	0.309293	126	0.000000	153	0.633987	2.578913	721	0.309293	0.320000	0.328791	
704	0.342330	125	0.048000	171	0.649123	2.578932	704	0.342330	0.358000	0.328794	
749	0.291055	115	0.000000	136	0.625000	2.578951	749	0.291055	0.303000	0.328791	
732	0.300546	118	0.050847	150	0.586667	2.578979	732	0.300546	0.314000	0.328789	
704	0.306818	120	0.033333	176	0.596591	2.579003	704	0.306818	0.325000	0.328789	
760	0.321053	104	0.115385	136	0.426471	2.579034	760	0.321053	0.314000	0.328787	
742	0.307278	99	0.101010	159	0.654088	2.579062	742	0.307278	0.342000	0.328789	
727	0.319120	107	0.000000	166	0.614458	2.579094	727	0.319120	0.334000	0.328789	
741	0.307692	116	0.000000	143	0.524476	2.579133	741	0.307692	0.303000	0.328786	
732	0.285519	129	0.015504	139	0.553957	2.579172	732	0.285519	0.288000	0.328781	
736	0.326087	114	0.017544	150	0.566667	2.579227	736	0.326087	0.327000	0.328781	
754	0.299735	110	0.027273	136	0.536765	2.579267	754	0.299735	0.302000	0.328777	
707	0.319661	124	0.040323	169	0.591716	2.579261	707	0.319661	0.331000	0.328778	
745	0.289933	100	0.000000	155	0.587097	2.579251	745	0.289933	0.307000	0.328775	
716	0.301676	119	0.033613	165	0.727273	2.579243	716	0.301676	0.340000	0.328776	
730	0.327397	103	0.077670	167	0.634731	2.579236	730	0.327397	0.353000	0.328779	
742	0.300539	107	0.018692	151	0.576159	2.579225	742	0.300539	0.312000	0.328777	
736	0.307065	111	0.018018	153	0.555556	2.579216	736	0.307065	0.313000	0.328775	
772	0.297927	102	0.009804	126	0.579365	2.579205	772	0.297927	0.304000	0.328772	
716	0.241620	119	0.042017	165	0.703030	2.579190	716	0.241620	0.294000	0.328768	
756	0.250000	96	0.010417	148	0.689189	2.579176	756	0.250000	0.292000	0.328763	
731	0.202462	126	0.000000	143	0.608392	2.579166	731	0.202462	0.235000	0.328752	
728	0.185440	128	0.000000	144	0.715278	2.579156	728	0.185440	0.238000	0.328740	
753	0.491368	96	0.010417	151	0.562914	1.526641	753	0.491368	0.456000	0.328756	
700	0.391429	118	0.042373	182	0.582418	2.159400	700	0.391429	0.385000	0.328763	
734	0.318801	110	0.027273	156	0.653846	2.573583	734	0.318801	0.339000	0.328764	
743	0.317631	112	0.053571	145	0.641379	2.574522	743	0.317631	0.335000	0.328765	
738	0.323848	108	0.037037	154	0.675325	2.574823	738	0.323848	0.347000	0.328768	
740	0.337838	103	0.000000	157	0.566879	2.575001	740	0.337838	0.339000	0.328769	
735	0.334694	118	0.033898	147	0.673469	2.575390	735	0.334694	0.349000	0.328771	
740	0.348649	115	0.000000	145	0.586207	2.575429	740	0.348649	0.343000	0.328773	
763	0.322412	90	0.044444	147	0.476190	2.575757	763	0.322412	0.320000	0.328772	
722	0.300554	119	0.050420	159	0.610063	2.576122	722	0.300554	0.320000	0.328771	
727	0.298487	113	0.035398	160	0.718750	2.576332	727	0.298487	0.336000	0.328772	
750	0.325333	99	0.020202	151	0.649007	2.576350	750	0.325333	0.344000	0.328774	
708	0.350282	123	0.032520	169	0.615385	2.576624	708	0.350282	0.356000	0.328777	
680	0.308824	113	0.035398	207	0.705314	2.576873	680	0.308824	0.360000	0.328781	
738	0.295393	109	0.027523	153	0.601307	2.576774	738	0.295393	0.313000	0.328779	
732	0.330601	123	0.024390	145	0.634483	2.576530	732	0.330601	0.337000	0.328780	
745	0.288591	111	0.000000	144	0.604167	2.576643	745	0.288591	0.302000	0.328777	
690	0.315942	112	0.026786	198	0.666667	2.577823	690	0.315942	0.353000	0.328780	
701	0.235378	123	0.032520	176	0.653409	2.578110	701	0.235378	0.284000	0.328774	
716	0.289106	120	0.025000	164	0.500000	2.576731	716	0.289106	0.292000	0.328770	
707	0.322489	122	0.000000	171	0.502924	2.576284	707	0.322489	0.314000	0.328768	
731	0.294118	101	0.019802	168	0.630952	2.576394	731	0.294118	0.323000	0.328767	
755	0.272848	111	0.027027	134	0.537313	2.576187	755	0.272848	0.281000	0.328761	
701	0.233951	127	0.023622	172	0.668605	2.575331	701	0.233951	0.282000	0.328755	
735	0.340136	113	0.053097	152	0.605263	2.574329	735	0.340136	0.348000	0.328758	
734	0.305177	109	0.045872	157	0.528662	2.575528	734	0.305177	0.312000	0.328756	
714	0.319328	108	0.046296	178	0.629213	2.576505	714	0.319328	0.345000	0.328758	
722	0.260388	130	0.007692	148	0.601351	2.576498	722	0.260388	0.278000	0.328751	
726	0.203857	131	0.000000	143	0.783217	2.575356	726	0.203857	0.260000	0.328743	
740	0.344595	124	0.072581	136	0.661765	2.574042	740	0.344595	0.354000	0.328746	
737	0.295794	109	0.000000	154	0.564935	2.575489	737	0.295794	0.305000	0.328743	
725	0.311724	126	0.015873	149	0.597315	2.575077	725	0.311724	0.317000	0.328741	
736	0.304348	111	0.036036	153	0.653595	2.575172	736	0.304348	0.328000	0.328741	
742	0.270889	106	0.028302	152	0.690789	2.575127	742	0.270889	0.309000	0.328739	
757	0.327609	97	0.010309	146	0.493151	2.574695	757	0.327609	0.321000	0.328738	
736	0.317935	132	0.022727	132	0.606061	2.575399	736	0.317935	0.317000	0.328736	
704	0.322443	112	0.035714	184	0.603261	2.575433	704	0.322443	0.342000	0.328738	
748	0.310160	106	0.066038	146	0.671233	2.576008	748	0.310160	0.337000	0.328739	
725	0.324138	119	0.000000	156	0.589744	2.576113	725	0.324138	0.327000	0.328739	
753	0.306773	112	0.035714	135	0.533333	2.576026	753	0.306773	0.307000	0.328736	
740	0.294595	119	0.058824	141	0.539007	2.576337	740	0.294595	0.301000	0.328733	
758	0.329815	111	0.027027	131	0.572519	2.576306	758	0.329815	0.328000	0.328733	
744	0.293011	117	0.008547	139	0.589928	2.577085	744	0.293011	0.301000	0.328729	
705	0.330496	120	0.025000	175	0.531429	2.577602	705	0.330496	0.329000	0.328729	
739	0.347767	110	0.036364	151	0.543046	2.578133	739	0.347767	0.343000	0.328731	
711	0.312236	118	0.033898	171	0.578947	2.578283	711	0.312236	0.325000	0.328731	
720	0.320833	110	0.018182	170	0.594118	2.578219	720	0.320833	0.334000	0.328731	
730	0.312329	107	0.018692	163	0.503067	2.578305	730	0.312329	0.312000	0.328729	
732	0.310109	115	0.086957	153	0.679739	2.578456	732	0.310109	0.341000	0.328731	
735	0.308844	97	0.061856	168	0.565476	2.578297	735	0.308844	0.328000	0.328731	
745	0.348993	102	0.019608	153	0.653595	2.578083	745	0.348993	0.362000	0.328735	
722	0.290859	128	0.039062	150	0.493333	2.578118	722	0.290859	0.289000	0.328730	
763	0.203145	101	0.000000	136	0.742647	2.577932	763	0.203145	0.256000	0.328721	
725	0.318621	109	0.045872	166	0.542169	2.575877	725	0.318621	0.326000	0.328720	
743	0.312248	114	0.000000	143	0.426573	2.575941	743	0.312248	0.293000	0.328716	
753	0.290837	98	0.020408	149	0.476510	2.576597	753	0.290837	0.292000	0.328711	
762	0.330709	113	0.017699	125	0.704000	2.576324	762	0.330709	0.342000	0.328713	
737	0.337856	109	0.073394	154	0.577922	2.576986	737	0.337856	0.346000	0.328715	
717	0.309623	125	0.016000	158	0.512658	2.577271	717	0.309623	0.305000	0.328712	
678	0.287611	107	0.018692	215	0.516279	2.577121	678	0.287611	0.308000	0.328710	
712	0.323034	143	0.027972	145	0.531034	2.577370	712	0.323034	0.311000	0.328708	
743	0.302826	108	0.000000	149	0.624161	2.577494	743	0.302826	0.318000	0.328706	
731	0.287278	103	0.019417	166	0.668675	2.577471	731	0.287278	0.323000	0.328705	
712	0.323034	110	0.018182	178	0.634831	2.576899	712	0.323034	0.345000	0.328708	
748	0.294118	109	0.018349	143	0.531469	2.576831	748	0.294118	0.298000	0.328704	
755	0.303311	108	0.018519	137	0.518248	2.576685	755	0.303311	0.302000	0.328700	
752	0.292553	111	0.009009	137	0.576642	2.576601	752	0.292553	0.300000	0.328697	
758	0.311346	93	0.075269	149	0.617450	2.576414	758	0.311346	0.335000	0.328698	
743	0.318977	95	0.000000	162	0.641975	2.576749	743	0.318977	0.341000	0.328699	
718	0.289694	120	0.050000	162	0.543210	2.576673	718	0.289694	0.302000	0.328696	
766	0.317232	97	0.020619	137	0.576642	2.576289	766	0.317232	0.324000	0.328695	
732	0.312842	123	0.097561	145	0.634483	2.576499	732	0.312842	0.333000	0.328696	
739	0.277402	97	0.082474	164	0.682927	2.576425	739	0.277402	0.325000	0.328695	
750	0.306667	106	0.000000	144	0.548611	2.576062	750	0.306667	0.309000	0.328693	
729	0.245542	127	0.039370	144	0.618056	2.576032	729	0.245542	0.273000	0.328686	
741	0.207827	111	0.009009	148	0.533784	2.574804	741	0.207827	0.234000	0.328674	
744	0.299731	120	0.016667	136	0.595588	2.572938	744	0.299731	0.306000	0.328671	
738	0.308943	99	0.030303	163	0.613497	2.573242	738	0.308943	0.331000	0.328672	
752	0.283245	112	0.026786	136	0.639706	2.573220	752	0.283245	0.303000	0.328669	
731	0.307798	111	0.072072	158	0.588608	2.573082	731	0.307798	0.326000	0.328668	
725	0.326897	109	0.018349	166	0.650602	2.573448	725	0.326897	0.347000	0.328671	
733	0.351978	110	0.054545	157	0.617834	2.573671	733	0.351978	0.361000	0.328675	
734	0.311989	114	0.052632	152	0.631579	2.573858	734	0.311989	0.331000	0.328675	
718	0.292479	123	0.048780	159	0.597484	2.573829	718	0.292479	0.311000	0.328673	
714	0.327731	133	0.082707	153	0.614379	2.573658	714	0.327731	0.339000	0.328674	
693	0.305916	121	0.057851	186	0.650538	2.573461	693	0.305916	0.340000	0.328675	
719	0.311544	116	0.043103	165	0.660606	2.573218	719	0.311544	0.338000	0.328676	
708	0.340395	117	0.025641	175	0.554286	2.574013	708	0.340395	0.341000	0.328678	
719	0.242003	130	0.030769	151	0.675497	2.574465	719	0.242003	0.280000	0.328672	
722	0.290859	118	0.016949	160	0.593750	2.573439	722	0.290859	0.307000	0.328669	
715	0.332867	116	0.017241	169	0.585799	2.573373	715	0.332867	0.339000	0.328671	
634	0.309148	131	0.030534	235	0.570213	2.573905	634	0.309148	0.334000	0.328671	
732	0.352459	105	0.019048	163	0.521472	2.573847	732	0.352459	0.345000	0.328673	
735	0.322449	113	0.035398	152	0.664474	2.574015	735	0.322449	0.342000	0.328675	
747	0.321285	108	0.000000	145	0.558621	2.573990	747	0.321285	0.321000	0.328674	
755	0.320530	98	0.020408	147	0.421769	2.573963	755	0.320530	0.306000	0.328671	
740	0.316216	111	0.000000	149	0.503356	2.573931	740	0.316216	0.309000	0.328669	
712	0.320225	133	0.030075	155	0.535484	2.573983	712	0.320225	0.315000	0.328667	
757	0.313078	96	0.000000	147	0.503401	2.574058	757	0.313078	0.311000	0.328665	
731	0.310534	106	0.056604	163	0.527607	2.573990	731	0.310534	0.319000	0.328664	
746	0.351206	102	0.000000	152	0.592105	2.574222	746	0.351206	0.352000	0.328667	
713	0.307153	122	0.057377	165	0.618182	2.574586	713	0.307153	0.328000	0.328666	
711	0.312236	108	0.009259	181	0.480663	2.574534	711	0.312236	0.310000	0.328664	
734	0.310627	108	0.018519	158	0.594937	2.574424	734	0.310627	0.324000	0.328664	
758	0.337731	100	0.040000	142	0.669014	2.574141	758	0.337731	0.355000	0.328667	
745	0.273826	94	0.063830	161	0.552795	2.574512	745	0.273826	0.299000	0.328663	
688	0.305233	147	0.027211	165	0.466667	2.574050	688	0.305233	0.291000	0.328659	
735	0.314286	110	0.036364	155	0.561290	2.573702	735	0.314286	0.322000	0.328658	
753	0.334661	115	0.000000	132	0.674242	2.573911	753	0.334661	0.341000	0.328659	
748	0.319519	116	0.051724	136	0.573529	2.574184	748	0.319519	0.323000	0.328659	
688	0.311047	130	0.030769	182	0.576923	2.574269	688	0.311047	0.323000	0.328658	
735	0.277551	123	0.016260	142	0.669014	2.574141	735	0.277551	0.301000	0.328654	
717	0.327755	137	0.043796	146	0.506849	2.573747	717	0.327755	0.315000	0.328653	
747	0.322624	112	0.000000	141	0.567376	2.573782	747	0.322624	0.321000	0.328652	
728	0.337912	115	0.000000	157	0.573248	2.573880	728	0.337912	0.336000	0.328653	
738	0.291328	112	0.035714	150	0.566667	2.574344	738	0.291328	0.304000	0.328650	
705	0.309220	128	0.046875	167	0.568862	2.573961	705	0.309220	0.319000	0.328648	
748	0.275401	115	0.017391	137	0.598540	2.574018	748	0.275401	0.290000	0.328644	
733	0.302865	118	0.016949	149	0.530201	2.573480	733	0.302865	0.303000	0.328641	
734	0.318801	117	0.000000	149	0.563758	2.573579	734	0.318801	0.318000	0.328639	
732	0.241803	123	0.024390	145	0.662069	2.573702	732	0.241803	0.276000	0.328633	
726	0.280992	120	0.041667	154	0.688312	2.572598	726	0.280992	0.315000	0.328631	
744	0.317204	119	0.008403	137	0.598540	2.572319	744	0.317204	0.319000	0.328630	
741	0.340081	112	0.044643	147	0.551020	2.572362	741	0.340081	0.338000	0.328631	
726	0.325069	103	0.019417	171	0.479532	2.572678	726	0.325069	0.320000	0.328630	
741	0.306343	108	0.037037	151	0.582781	2.573656	741	0.306343	0.319000	0.328629	
720	0.315278	111	0.036036	169	0.550296	2.574366	720	0.315278	0.324000	0.328628	
752	0.315160	106	0.037736	142	0.535211	2.576260	752	0.315160	0.317000	0.328627	
748	0.366310	107	0.028037	145	0.537931	2.579060	748	0.366310	0.355000	0.328630	
722	0.299169	102	0.029412	176	0.579545	2.574784	722	0.299169	0.321000	0.328629	
742	0.293801	99	0.020202	159	0.572327	2.575387	742	0.293801	0.311000	0.328627	
750	0.318667	112	0.017857	138	0.608696	2.575399	750	0.318667	0.325000	0.328627	
735	0.323810	124	0.000000	141	0.539007	2.575405	735	0.323810	0.314000	0.328625	
739	0.335589	106	0.018868	155	0.632258	2.575409	739	0.335589	0.348000	0.328627	
733	0.282401	113	0.000000	154	0.616883	2.575411	733	0.282401	0.302000	0.328624	
737	0.297151	107	0.000000	156	0.641026	2.575410	737	0.297151	0.319000	0.328623	
728	0.309066	98	0.061224	174	0.522989	2.575409	728	0.309066	0.322000	0.328622	
748	0.310160	107	0.037383	145	0.531034	2.575406	748	0.310160	0.313000	0.328620	
742	0.312668	118	0.033898	140	0.564286	2.575400	742	0.312668	0.315000	0.328618	
720	0.281944	131	0.030534	149	0.583893	2.575393	720	0.281944	0.294000	0.328614	
709	0.291961	116	0.077586	175	0.651429	2.575385	709	0.291961	0.330000	0.328614	
736	0.304348	107	0.056075	157	0.535032	2.575377	736	0.304348	0.314000	0.328612	
727	0.281981	121	0.024793	152	0.519737	2.575366	727	0.281981	0.287000	0.328607	
749	0.285714	99	0.000000	152	0.578947	2.575353	749	0.285714	0.302000	0.328604	
699	0.300429	114	0.035088	187	0.481283	2.575344	699	0.300429	0.304000	0.328601	
690	0.334783	126	0.055556	184	0.565217	2.575333	690	0.334783	0.342000	0.328603	
729	0.305898	120	0.025000	151	0.562914	2.575316	729	0.305898	0.311000	0.328600	
736	0.309783	115	0.034783	149	0.496644	2.575285	736	0.309783	0.306000	0.328598	
729	0.315501	126	0.000000	145	0.496552	2.575273	729	0.315501	0.302000	0.328594	
725	0.275862	115	0.017391	160	0.537500	2.575266	725	0.275862	0.288000	0.328589	
731	0.307798	115	0.000000	154	0.629870	2.575255	731	0.307798	0.322000	0.328589	
717	0.323570	130	0.015385	153	0.555556	2.575247	717	0.323570	0.319000	0.328587	
746	0.325737	109	0.000000	145	0.620690	2.575249	746	0.325737	0.333000	0.328588	
733	0.301501	120	0.050000	147	0.551020	2.575254	733	0.301501	0.308000	0.328585	
743	0.313594	121	0.000000	136	0.544118	2.575251	743	0.313594	0.307000	0.328583	
750	0.288000	113	0.035398	137	0.635036	2.575243	750	0.288000	0.307000	0.328580	
702	0.306268	111	0.090090	187	0.524064	2.575229	702	0.306268	0.323000	0.328580	
723	0.229599	115	0.043478	162	0.598765	2.575231	723	0.229599	0.268000	0.328572	
697	0.294118	136	0.036765	167	0.592814	2.575233	697	0.294118	0.309000	0.328570	
684	0.330409	119	0.084034	197	0.507614	2.575231	684	0.330409	0.336000	0.328571	
723	0.319502	108	0.018519	169	0.639053	2.575232	723	0.319502	0.341000	0.328572	
720	0.323611	112	0.053571	168	0.559524	2.575233	720	0.323611	0.333000	0.328573	
702	0.292023	124	0.016129	174	0.649425	2.575235	702	0.292023	0.320000	0.328572	
