Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            42673574
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9063000	-42.066093	304	1.149584	20.248939	0.323390	1.479484	0.947301	0.008832	0.040077	0.003790	
9064000	-44.034561	25	0.896619	15.120487	0.825187	10.407944	0.837441	0.087776	0.036247	0.038535	
9065000	-44.174983	589	0.896217	24.474976	0.589243	2.007174	0.946219	0.009622	0.040030	0.004129	
9066000	-39.589117	470	0.795640	19.722798	0.393254	2.748840	0.928145	0.020803	0.041596	0.009456	
9067000	-41.308721	564	2.772376	44.780784	0.561077	4.222509	0.907781	0.037704	0.038357	0.016159	
9068000	-42.834255	282	1.892880	22.181673	0.420124	2.886338	0.916343	0.031459	0.038716	0.013482	
9069000	-42.542080	192	1.997603	35.509474	0.532029	6.376758	0.860596	0.072129	0.036363	0.030912	
9070000	-42.158322	915	2.399815	33.367847	0.399216	0.911137	0.958110	0.000984	0.040484	0.000422	
9071000	-43.181600	743	2.089631	25.857240	0.355035	9.065182	0.782098	0.129400	0.033046	0.055457	
9072000	-43.048144	593	4.360602	39.933642	0.854463	8.516119	0.859095	0.073224	0.036300	0.031382	
9073000	-43.624347	74	1.255550	24.867753	0.410930	10.396204	0.797549	0.118096	0.033716	0.050638	
9074000	-42.031568	518	3.809781	39.243842	0.534304	4.430031	0.894853	0.047135	0.037811	0.020201	
9075000	-43.950537	860	3.955496	27.311553	0.310474	3.801347	0.885773	0.053761	0.037426	0.023040	
9076000	-44.241805	355	0.750934	23.850156	0.566749	4.632546	0.898019	0.044703	0.038060	0.019217	
9077000	-45.731385	853	0.453129	7.999534	1.110906	14.184083	0.840693	0.085615	0.036249	0.037443	
9078000	-44.892010	293	0.869736	10.050828	0.885413	4.161661	0.919283	0.031908	0.036100	0.012709	
9079000	-43.028061	200	1.440965	23.957321	0.336046	3.371763	0.900409	0.043066	0.038061	0.018464	
9080000	-42.848301	61	0.461995	13.989856	0.380286	6.945533	0.763337	0.097661	0.060497	0.078505	
9081000	-43.268562	880	1.516931	19.830286	0.524329	3.123139	0.928351	0.022681	0.039243	0.009725	
9082000	-43.188329	91	1.020015	10.372539	0.408648	5.274725	0.874122	0.065286	0.034475	0.026117	
9083000	-41.748839	572	1.222799	18.151789	0.485249	2.581013	0.930975	0.020660	0.039479	0.008886	
9084000	-43.698485	803	0.629642	14.811709	0.668159	9.406895	0.829737	0.088768	0.039084	0.042411	
9085000	-46.393889	426	4.319693	22.601689	0.140051	2.445182	0.914297	0.032962	0.038620	0.014122	
9086000	-44.350293	791	3.651153	28.929310	0.946468	7.357947	0.868521	0.066347	0.036698	0.028434	
9087000	-41.583754	594	2.784695	46.947662	0.281770	1.442613	0.948797	0.007779	0.040090	0.003334	
9088000	-44.193564	240	1.233503	40.677308	0.643421	6.297213	0.868193	0.066586	0.036684	0.028537	
9089000	-42.764934	982	2.514289	30.653212	0.554936	3.986480	0.916559	0.031299	0.038728	0.013414	
9090000	-41.900723	127	0.518382	13.586942	0.394175	10.744690	0.707227	0.155002	0.042746	0.095025	
9091000	-42.784116	118	1.346183	23.580977	0.210328	4.596545	0.852051	0.078334	0.036024	0.033591	
9092000	-43.223197	64	0.758855	11.309938	0.435361	9.215996	0.807306	0.108064	0.035896	0.048735	
9093000	-43.117114	205	5.023452	42.537074	0.631966	8.555650	0.842161	0.085578	0.035584	0.036676	
9094000	-43.306141	904	3.134023	29.765261	0.840293	8.082192	0.852068	0.078351	0.036003	0.033579	
9095000	-42.604570	158	4.747214	43.014034	0.362175	4.386553	0.879364	0.058436	0.037156	0.025044	
9096000	-44.305351	680	0.766702	22.998079	0.921466	6.619053	0.881103	0.057038	0.037341	0.024518	
9097000	-42.415267	528	1.044524	15.232137	0.536659	5.011555	0.886785	0.052525	0.037914	0.022777	
9098000	-41.919819	131	3.261492	65.862660	0.461727	2.828546	0.932545	0.019636	0.039403	0.008415	
9099000	-47.092717	275	2.885338	18.564236	0.293422	12.067560	0.766993	0.140560	0.032338	0.060109	
9100000	-43.748864	443	0.795680	16.177613	0.570152	9.972791	0.826002	0.095912	0.035856	0.042230	
9101000	-43.936961	840	6.566335	54.558623	0.681805	9.629510	0.835079	0.090745	0.035285	0.038891	
9102000	-43.091393	173	1.953398	20.480212	0.286467	1.434573	0.953683	0.004236	0.040267	0.001814	
9103000	-43.150810	131	1.721082	17.539560	0.295150	1.395739	0.953201	0.004640	0.040176	0.001983	
9104000	-45.152207	990	1.611458	18.863018	0.797079	2.457207	0.936600	0.016682	0.039569	0.007148	
9105000	-45.993246	939	1.720346	12.854147	1.128073	6.178779	0.892015	0.050765	0.036279	0.020941	
9106000	-43.394817	709	1.163595	15.456987	0.401922	6.860270	0.837833	0.088547	0.035532	0.038089	
9107000	-43.568356	270	0.901812	12.515394	0.610224	9.507825	0.826143	0.095172	0.036286	0.042399	
9108000	-44.805059	868	0.316842	8.318046	0.807730	8.987151	0.802203	0.076172	0.061956	0.059669	
9109000	-43.001054	2	2.797022	33.032305	0.822579	7.327579	0.871657	0.064058	0.036831	0.027454	
9110000	-43.551210	845	1.193671	20.692892	0.885578	6.724551	0.886620	0.052957	0.037627	0.022795	
9111000	-45.161877	503	1.175303	20.252027	1.529678	10.412768	0.848015	0.081283	0.035849	0.034853	
9112000	-42.619827	874	2.137513	20.991706	0.209159	5.569104	0.817060	0.103915	0.034509	0.044516	
9113000	-42.252478	869	4.595349	40.881055	0.452069	2.909280	0.928557	0.022546	0.039235	0.009663	
9114000	-44.273676	931	0.601071	8.593093	0.890705	8.692517	0.854591	0.078901	0.034345	0.032162	
9115000	-42.183517	494	3.711017	49.741515	0.614698	2.040167	0.947253	0.008905	0.040025	0.003817	
9116000	-43.749282	484	3.882317	39.131387	1.175347	10.411720	0.851500	0.078765	0.035979	0.033756	
9117000	-42.902883	652	1.265601	16.424128	0.437722	5.906020	0.869281	0.065568	0.036912	0.028239	
9118000	-42.191823	199	1.476344	22.873506	0.379325	8.843833	0.638206	0.233945	0.027098	0.100751	
9119000	-43.554561	827	0.544710	11.436545	0.292936	5.731351	0.829343	0.080491	0.045437	0.044729	
9120000	-42.312251	443	1.091789	21.144130	0.519578	3.666914	0.907767	0.037643	0.038428	0.016163	
9121000	-43.305552	301	4.775502	49.318235	0.433862	10.723844	0.810947	0.108351	0.034265	0.046436	
9122000	-42.546177	337	5.921840	47.315642	0.334379	1.813764	0.934119	0.018488	0.039470	0.007923	
9123000	-44.134178	233	1.571018	11.142745	0.743861	4.850227	0.907237	0.041435	0.035078	0.016250	
9124000	-42.995804	9	1.479730	29.492821	0.616902	7.364851	0.858875	0.073381	0.036293	0.031451	
9125000	-41.938443	504	2.481875	43.141300	0.467015	2.836789	0.925206	0.024991	0.039093	0.010710	
9126000	-42.761081	544	3.342257	37.518382	0.893908	6.742454	0.880831	0.057365	0.037218	0.024585	
9127000	-42.453693	685	2.337433	21.876435	0.233507	2.673564	0.868555	0.066330	0.036693	0.028422	
9128000	-44.363548	992	0.570727	5.079172	0.531337	4.961002	0.934032	0.050427	0.010042	0.005499	
9129000	-42.438415	470	2.831472	31.243185	0.573998	8.461720	0.814267	0.105930	0.034405	0.045398	
9130000	-43.537571	309	3.085784	31.053594	0.271019	7.897846	0.540529	0.305650	0.022837	0.130983	
9131000	-41.920757	768	1.759445	27.846763	0.300222	2.590660	0.917440	0.030655	0.038767	0.013138	
9132000	-42.938093	212	2.691267	23.695311	0.214096	1.793188	0.943375	0.011739	0.039855	0.005030	
9133000	-44.327612	430	0.476587	12.674763	0.689671	6.664876	0.852473	0.063237	0.048100	0.036190	
9134000	-45.493731	904	0.720340	20.761656	1.348804	8.962562	0.852026	0.078298	0.036063	0.033614	
9135000	-41.115605	965	4.565357	54.445621	0.464233	4.379635	0.898637	0.044374	0.037971	0.019018	
9136000	-43.405022	166	2.110871	19.123408	0.699385	4.616869	0.907509	0.037969	0.038278	0.016244	
9137000	-42.467559	277	2.985202	26.420016	0.486281	3.365361	0.913476	0.033551	0.038595	0.014378	
9138000	-42.680551	628	2.258296	37.688016	0.288579	7.754858	0.763175	0.143205	0.032247	0.061374	
9139000	-42.931642	849	0.747150	20.828733	0.652411	6.003324	0.879589	0.057947	0.037444	0.025020	
9140000	-47.065322	983	1.303476	10.280974	1.421310	6.412090	0.903339	0.046907	0.032590	0.017164	
9141000	-42.095432	398	2.404760	27.193797	0.258236	1.750893	0.948285	0.008154	0.040067	0.003494	
9142000	-44.719616	921	1.648590	26.920616	1.498990	10.214538	0.852204	0.078248	0.036011	0.033537	
9143000	-43.279531	227	4.848100	36.117467	0.341081	1.955358	0.942824	0.012137	0.039838	0.005202	
9144000	-43.324950	696	0.586705	8.929897	0.459369	9.822070	0.809350	0.107909	0.035174	0.047567	
9145000	-43.042104	767	2.388161	32.806383	0.936289	5.433866	0.902785	0.041348	0.038146	0.017721	
9146000	-44.036463	82	7.237360	44.861013	0.383871	6.505178	0.845415	0.083204	0.035722	0.035659	
9147000	-42.732579	532	1.163931	17.739763	1.011078	5.369255	0.928523	0.021388	0.040603	0.009486	
9148000	-44.752177	721	1.408504	24.129955	1.255833	9.686802	0.852702	0.077870	0.036043	0.033385	
9149000	-42.475445	803	2.325126	25.235175	0.669896	5.079035	0.898437	0.044523	0.037960	0.019080	
9150000	-45.368046	507	2.193056	11.897391	0.399092	4.189359	0.892805	0.050205	0.036291	0.020699	
9151000	-41.916777	342	2.973831	36.468401	0.331351	2.615277	0.921346	0.027807	0.038930	0.011917	
9152000	-45.424046	34	4.745373	28.681743	0.252223	0.386276	0.958970	0.000357	0.040519	0.000153	
9153000	-43.504084	392	0.442216	14.103613	0.234200	1.455102	0.937479	0.010587	0.046597	0.005337	
9154000	-42.985978	617	0.817161	20.457165	0.503531	3.886356	0.908430	0.036913	0.038706	0.015952	
9155000	-44.607543	3	3.205256	28.589547	0.945306	11.392996	0.840907	0.086493	0.035531	0.037068	
9156000	-43.604722	163	0.894098	24.992880	0.322215	2.660818	0.921643	0.027560	0.038976	0.011821	
9157000	-43.555975	642	4.193264	28.133206	0.360253	6.378946	0.846424	0.082470	0.035763	0.035343	
9158000	-41.844508	646	1.620710	28.533354	0.306181	4.407903	0.850765	0.079300	0.035948	0.033986	
9159000	-44.334095	111	1.159837	9.285821	0.314175	3.969766	0.896774	0.053194	0.031238	0.018794	
9160000	-43.665423	360	1.288479	18.850961	1.038589	10.214093	0.847980	0.081244	0.035894	0.034881	
9161000	-46.307286	170	0.690607	7.270444	1.035430	13.433717	0.860037	0.087713	0.025683	0.026568	
9162000	-41.812460	199	2.063993	35.650794	0.963360	6.709535	0.890729	0.050142	0.037639	0.021491	
9163000	-41.356404	977	1.699698	35.421665	0.332225	3.018895	0.908930	0.036865	0.038406	0.015799	
9164000	-45.305508	704	0.223019	7.504692	0.947989	8.041994	0.785285	0.065018	0.081367	0.068331	
9165000	-44.772650	562	0.300464	3.761000	0.424250	3.673777	0.957836	0.035439	0.004890	0.001835	
9166000	-43.680861	586	0.611493	9.281993	0.299289	0.945359	0.955597	0.002457	0.040880	0.001066	
9167000	-45.041227	357	1.811399	16.451988	0.774232	2.122511	0.947482	0.008908	0.039813	0.003797	
9168000	-43.284489	819	2.526635	24.762128	0.814091	4.729180	0.901262	0.042462	0.038079	0.018197	
9169000	-41.590885	434	3.672578	48.243130	0.569938	2.730878	0.930906	0.020832	0.039334	0.008928	
9170000	-41.822955	552	4.170120	58.950080	0.827934	6.900491	0.874299	0.062131	0.036942	0.026628	
9171000	-42.320864	580	2.113830	35.483116	0.330405	0.851580	0.957739	0.001255	0.040468	0.000538	
9172000	-42.474355	928	0.899631	27.864837	0.418550	3.150002	0.920943	0.028092	0.038923	0.012042	
9173000	-43.123844	645	1.343375	19.004671	0.760108	7.771102	0.869370	0.065569	0.036862	0.028199	
9174000	-44.542038	842	3.297592	44.834454	0.138302	0.767923	0.943792	0.011431	0.039879	0.004899	
9175000	-42.187033	842	0.596296	14.107782	0.701059	8.993965	0.760773	0.119156	0.046384	0.073687	
9176000	-42.950408	604	2.094217	21.034152	0.565968	6.001047	0.874878	0.061732	0.036947	0.026443	
9177000	-44.791894	319	0.786950	14.031375	0.525429	10.662412	0.803359	0.110475	0.035981	0.050186	
9178000	-43.316526	297	2.291161	37.032150	0.786256	4.392809	0.901531	0.042263	0.038093	0.018113	
9179000	-42.677334	119	4.170483	47.572367	0.225145	5.716374	0.813176	0.106725	0.034360	0.045739	
9180000	-41.022284	144	3.819995	45.127592	0.994493	3.495016	0.932040	0.020004	0.039382	0.008573	
9181000	-43.766178	37	2.076647	23.335819	0.680023	3.272260	0.916271	0.031513	0.038712	0.013504	
9182000	-40.913686	144	1.204720	17.654598	1.472530	12.762382	0.848449	0.080467	0.036231	0.034853	
9183000	-43.868155	893	5.815156	45.676026	0.760869	4.462577	0.907057	0.038232	0.038326	0.016385	
9184000	-42.724574	542	1.848378	32.823829	0.550240	8.487010	0.831582	0.093296	0.035137	0.039984	
9185000	-42.731406	288	0.769940	11.760758	0.200426	3.462143	0.873670	0.060257	0.038877	0.027196	
9186000	-41.973478	386	1.250552	23.050698	0.259451	3.616389	0.859615	0.072822	0.036339	0.031224	
9187000	-42.689447	27	1.881174	17.685451	0.779784	9.021301	0.845491	0.083458	0.035505	0.035547	
9188000	-47.195483	290	0.918670	19.725971	2.341859	16.106792	0.844937	0.083200	0.035954	0.035909	
9189000	-42.694915	674	2.567270	33.518029	0.305054	2.380422	0.937246	0.016206	0.039602	0.006946	
9190000	-44.045346	278	1.724450	30.074498	1.019494	8.417810	0.858383	0.073743	0.036270	0.031604	
9191000	-44.175250	152	1.570142	11.664719	0.414457	5.772301	0.863071	0.073111	0.034325	0.029492	
9192000	-42.888746	219	1.096901	11.995143	0.339653	0.759651	0.958590	0.001211	0.039691	0.000509	
9193000	-50.172669	317	3.220219	11.884439	0.503419	7.781799	0.834915	0.092669	0.034066	0.038351	
9194000	-49.504491	636	0.878115	10.539094	5.383995	40.009597	0.846418	0.083450	0.035066	0.035066	
9195000	-45.194907	576	4.662461	27.100021	0.466498	6.290090	0.859366	0.073026	0.036311	0.031297	
9196000	-43.415747	781	3.293267	41.399687	0.970427	11.511711	0.842093	0.085628	0.035581	0.036698	
9197000	-46.464197	184	0.238254	11.180065	1.361403	10.357199	0.713743	0.066575	0.112884	0.106798	
9198000	-46.054075	758	0.373891	4.781606	0.124310	3.475649	0.884020	0.092617	0.011327	0.012036	
9199000	-42.461661	430	3.339314	38.158547	0.563645	5.668569	0.878680	0.058935	0.037127	0.025258	
9200000	-45.176070	199	3.191612	15.771140	0.656175	0.513921	0.956523	0.003534	0.038500	0.001443	
9201000	-43.214289	722	1.720833	17.961162	0.291956	2.297803	0.934725	0.018095	0.039436	0.007743	
9202000	-42.447616	226	2.932569	60.512767	0.278507	1.475972	0.919497	0.029156	0.038852	0.012495	
9203000	-42.091453	348	3.958428	37.495123	0.239220	2.509372	0.914540	0.032773	0.038643	0.014045	
9204000	-42.417420	544	1.340785	20.140274	0.541409	7.355193	0.852784	0.077754	0.036088	0.033374	
9205000	-41.832101	989	3.820019	41.954959	0.540498	2.440301	0.941055	0.013427	0.039763	0.005754	
9206000	-42.842713	688	1.973729	21.605926	0.377035	6.752573	0.832132	0.092905	0.035154	0.039809	
9207000	-46.549055	372	3.361816	33.833153	1.161105	2.288956	0.942434	0.012422	0.039821	0.005324	
9208000	-44.247292	800	1.171138	25.116712	0.641368	11.335415	0.826362	0.097086	0.034929	0.041623	
9209000	-41.492913	538	2.131864	18.825639	0.344701	0.402386	0.959637	0.000163	0.040131	0.000069	
9210000	-43.519120	937	2.851340	19.935034	0.388643	4.212929	0.891398	0.049692	0.037631	0.021278	
9211000	-52.411804	561	0.132124	0.301017	1.017399	1.432652	0.992348	0.007632	0.000019	0.000001	
9212000	-43.709630	748	6.794506	54.275958	0.448638	0.554849	0.957670	0.001305	0.040465	0.000559	
9213000	-42.214868	888	0.996252	20.539884	0.450777	2.078680	0.938924	0.014792	0.039906	0.006377	
9214000	-42.506223	162	2.503395	34.166710	0.177091	3.810670	0.848434	0.081002	0.035849	0.034715	
9215000	-40.729802	592	1.251766	10.995532	0.432944	5.650176	0.907207	0.047795	0.029327	0.015671	
9216000	-44.181362	600	0.440259	3.863741	0.517239	5.698333	0.927740	0.062276	0.005940	0.004044	
9217000	-42.358933	536	1.716694	27.221425	0.728618	4.721953	0.902485	0.041565	0.038135	0.017815	
9218000	-42.585244	919	2.121031	38.591540	0.187200	4.650904	0.834456	0.091200	0.035259	0.039086	
9219000	-44.521634	562	0.653289	6.125856	0.451208	6.987001	0.877113	0.093152	0.014315	0.015420	
9220000	-42.640231	984	0.529903	7.480647	0.372674	1.831000	0.951052	0.013562	0.030915	0.004471	
9221000	-45.677098	241	1.478410	20.771526	0.557736	0.740811	0.958565	0.000623	0.040545	0.000267	
9222000	-41.869150	875	3.395146	38.854797	0.265011	5.053654	0.855555	0.075806	0.036150	0.032488	
9223000	-42.979856	100	2.630196	26.471503	0.124089	2.673709	0.872784	0.063238	0.036877	0.027101	
9224000	-39.540581	144	1.478950	14.446723	0.835807	3.615674	0.930905	0.022767	0.037120	0.009208	
9225000	-43.274714	654	2.323591	23.731441	0.641408	2.965088	0.928309	0.022732	0.039219	0.009741	
9226000	-43.469856	352	3.519058	44.204195	0.272733	9.580623	0.720025	0.174686	0.030424	0.074865	
9227000	-42.698368	203	1.501991	16.355621	0.480453	3.531126	0.909842	0.036245	0.038398	0.015515	
9228000	-42.063627	577	4.627991	50.217123	0.219421	2.936191	0.904639	0.039996	0.038224	0.017141	
9229000	-40.754715	144	2.287749	14.331336	0.280053	2.809764	0.927909	0.025687	0.036231	0.010173	
9230000	-42.317967	155	1.779107	27.133060	0.560978	5.371232	0.889920	0.050732	0.037604	0.021744	
9231000	-39.902833	27	0.572825	14.626859	0.361762	3.004134	0.923904	0.012880	0.055385	0.007831	
9232000	-44.641176	365	3.355362	23.966236	0.829894	6.953872	0.859851	0.072673	0.036331	0.031145	
9233000	-42.560201	555	1.643654	28.775191	0.507810	3.045672	0.924178	0.025740	0.039051	0.011032	
9234000	-42.352491	73	0.704886	9.142239	0.385922	2.087866	0.942150	0.014628	0.037341	0.005881	
9235000	-43.397700	480	2.557273	29.143854	0.391294	1.556549	0.952227	0.005277	0.040235	0.002261	
9236000	-45.513875	762	1.328642	9.163991	0.943285	5.407258	0.886993	0.057732	0.033294	0.021980	
9237000	-43.022910	959	3.654266	29.852700	0.520617	7.241392	0.850263	0.079668	0.035926	0.034143	
9238000	-42.821615	462	2.409834	32.380329	0.469362	9.561696	0.822011	0.100279	0.034733	0.042977	
9239000	-44.294222	463	1.845008	20.771973	0.364677	10.493429	0.782904	0.128831	0.033069	0.055195	
9240000	-41.803564	139	4.584860	52.404878	0.360650	2.684085	0.927528	0.023297	0.039191	0.009984	
9241000	-43.961903	554	3.603830	29.391123	0.820400	5.230698	0.891440	0.049626	0.037666	0.021268	
9242000	-42.988215	508	1.029748	12.209665	0.343654	1.477772	0.951999	0.005545	0.040088	0.002368	
9243000	-44.478365	45	1.669901	15.165317	0.597083	11.072107	0.833917	0.091840	0.035069	0.039174	
9244000	-42.592471	714	2.350849	23.790605	0.532451	5.899927	0.881658	0.056773	0.037244	0.024325	
9245000	-42.947926	415	4.483853	35.715169	0.330804	1.921926	0.937587	0.015957	0.039616	0.006839	
9246000	-40.416068	252	0.994713	16.401515	0.512385	2.196928	0.948178	0.005632	0.043566	0.002625	
9247000	-41.921089	784	1.927646	32.576188	0.557227	4.924638	0.882668	0.056025	0.037296	0.024011	
9248000	-43.340286	616	1.101314	24.596614	1.202270	11.789896	0.841410	0.085855	0.035742	0.036992	
9249000	-44.315627	891	2.915523	19.108143	0.320771	2.663091	0.930756	0.021051	0.039201	0.008993	
9250000	-42.104438	740	4.141254	36.145822	0.459779	2.892374	0.924997	0.025143	0.039084	0.010776	
9251000	-43.069261	200	1.769720	28.161274	0.388382	5.862039	0.853947	0.076977	0.036084	0.032992	
9252000	-42.031782	16	3.888193	38.915398	0.390478	2.400655	0.925704	0.024627	0.039114	0.010555	
9253000	-41.554771	497	1.662808	31.614897	0.521604	4.151375	0.898893	0.044187	0.037982	0.018938	
9254000	-42.069044	456	1.375696	17.916132	0.202149	3.469327	0.888241	0.051870	0.037611	0.022277	
9255000	-42.664773	910	3.310259	38.362905	0.582216	3.030816	0.915629	0.031978	0.038689	0.013705	
9256000	-43.453733	934	3.256134	22.599760	0.451161	2.462025	0.921257	0.027874	0.038924	0.011945	
9257000	-44.348694	378	0.909279	8.339535	0.534195	8.955132	0.841440	0.102159	0.025276	0.031126	
9258000	-43.148379	596	1.634628	17.986869	0.730431	7.734780	0.856409	0.075211	0.036165	0.032215	
9259000	-43.343987	883	0.647711	10.866503	0.303794	4.218502	0.874482	0.056330	0.041847	0.027341	
9260000	-43.836719	245	0.350226	5.075111	0.264963	2.421743	0.952939	0.026395	0.016134	0.004533	
9261000	-44.921230	902	0.712070	3.823477	0.486105	3.423552	0.960120	0.031844	0.006013	0.002023	
9262000	-40.941490	27	0.635692	12.092842	0.889475	3.727804	0.932798	0.012117	0.048672	0.006413	
9263000	-41.820253	97	1.596371	22.180021	0.392404	4.990552	0.875959	0.060911	0.037019	0.026110	
9264000	-42.625002	393	2.478397	47.158346	0.742878	2.995321	0.926158	0.024296	0.039133	0.010413	
9265000	-42.742700	149	3.236525	30.614889	0.654498	5.932151	0.882130	0.056418	0.037273	0.024179	
9266000	-42.965070	211	4.067093	45.112210	0.614891	4.346623	0.893877	0.047847	0.037769	0.020506	
9267000	-41.629318	17	1.768214	28.871950	0.307684	2.282791	0.932288	0.019823	0.039394	0.008496	
9268000	-41.637679	575	2.528124	32.113469	0.459308	2.637618	0.920022	0.028773	0.038874	0.012331	
9269000	-44.265049	960	1.354081	43.092113	0.197750	7.603533	0.680872	0.203251	0.028769	0.087108	
9270000	-42.598584	874	0.835727	13.900063	0.136001	1.883179	0.931778	0.018972	0.040820	0.008430	
9271000	-42.941641	744	1.068987	14.526694	0.369305	1.328408	0.950438	0.006332	0.040495	0.002736	
9272000	-43.446657	746	1.190901	26.324457	0.210463	2.310447	0.934097	0.018493	0.039481	0.007928	
9273000	-44.571762	381	1.532068	10.470697	0.505900	5.103732	0.876497	0.064294	0.033950	0.025259	
9274000	-48.066028	764	0.932087	1.997742	0.373609	7.256672	0.888024	0.109625	0.001044	0.001307	
9275000	-41.535184	935	1.842978	34.034562	0.449572	3.025773	0.924715	0.025349	0.039073	0.010864	
9276000	-43.739271	937	0.618029	6.804216	0.584623	5.282933	0.907058	0.054976	0.023513	0.014454	
9277000	-43.679280	170	0.946723	27.215936	0.527011	1.838962	0.943826	0.011401	0.039885	0.004887	
9278000	-44.669739	371	0.854172	11.016287	1.119578	12.273337	0.842533	0.084850	0.035923	0.036694	
9279000	-43.978537	462	3.533281	33.724163	1.030308	11.648626	0.843898	0.084311	0.035658	0.036133	
9280000	-42.618157	521	3.209575	49.245412	0.226549	6.588611	0.776238	0.133675	0.032799	0.057289	
9281000	-43.432109	837	2.738249	29.347808	0.168028	5.393699	0.779549	0.131259	0.032938	0.056253	
9282000	-44.396309	465	1.612619	40.482396	0.619405	0.623841	0.951712	0.005653	0.040213	0.002423	
9283000	-44.470058	906	2.316998	51.891982	0.672057	13.357390	0.829309	0.094955	0.035041	0.040695	
9284000	-41.433254	8	3.495869	42.136107	0.403711	5.169739	0.871986	0.063819	0.036844	0.027351	
9285000	-41.649701	842	0.746992	10.758881	1.044072	5.104303	0.918324	0.030191	0.038610	0.012875	
9286000	-44.296964	947	0.162875	7.636545	0.236202	4.318996	0.690678	0.050597	0.148433	0.110291	
9287000	-43.257962	907	0.809797	15.436667	0.675438	2.993648	0.937781	0.010517	0.046421	0.005280	
9288000	-42.616160	181	1.464117	20.016752	0.206932	3.948099	0.878150	0.059295	0.037127	0.025428	
9289000	-42.217307	331	3.340363	41.246878	0.368996	4.821530	0.880832	0.057365	0.037218	0.024585	
9290000	-43.675594	559	1.670679	13.446521	0.672211	4.870695	0.895797	0.047308	0.037050	0.019846	
9291000	-39.942217	144	0.921893	10.230780	1.082382	6.292182	0.911015	0.046473	0.028016	0.014496	
9292000	-43.567082	188	2.881751	29.882909	0.246800	6.260712	0.797323	0.118292	0.033690	0.050696	
9293000	-42.755020	488	1.498289	27.535384	0.432196	6.720211	0.843914	0.084292	0.035664	0.036131	
9294000	-43.089724	947	1.279807	19.779946	0.810412	4.370147	0.912050	0.034510	0.038618	0.014821	
9295000	-42.301079	427	2.627270	38.709416	0.654152	7.745335	0.854185	0.076806	0.036092	0.032917	
9296000	-43.123656	247	3.018935	41.755536	0.955805	8.504877	0.859351	0.073037	0.036311	0.031302	
9297000	-42.329490	448	1.591418	25.675861	0.624957	6.834822	0.866756	0.067630	0.036627	0.028987	
9298000	-45.010846	371	3.538139	28.052832	1.298910	8.436260	0.868991	0.066005	0.036717	0.028287	
9299000	-42.557413	890	1.698049	20.586242	0.611500	5.414846	0.879412	0.058399	0.037159	0.025029	
9300000	-42.037146	939	1.473218	23.562308	0.309240	4.549017	0.875280	0.061403	0.036994	0.026323	
9301000	-43.510425	940	0.300884	9.921457	0.353062	3.988625	0.808231	0.046747	0.091402	0.053621	
9302000	-42.344349	600	0.853742	11.750771	0.575447	3.938255	0.907135	0.036995	0.039522	0.016348	
9303000	-41.776989	34	4.138216	55.323912	0.475307	1.937777	0.940408	0.013900	0.039736	0.005957	
9304000	-44.649683	368	0.568609	12.279813	0.614491	1.061345	0.948644	0.001531	0.049022	0.000803	
9305000	-44.621417	804	0.722857	32.141901	0.497325	7.486378	0.842211	0.085539	0.035588	0.036661	
9306000	-42.792143	96	1.517723	16.094038	0.254186	3.733937	0.892083	0.049369	0.037499	0.021049	
9307000	-46.472986	248	7.084947	31.659294	0.700339	5.192841	0.899562	0.043700	0.038009	0.018729	
9308000	-41.940168	763	1.497705	27.586262	0.403755	2.060217	0.941069	0.013416	0.039766	0.005750	
9309000	-39.836770	470	1.172036	7.760649	0.427555	1.622691	0.969815	0.010474	0.017765	0.001946	
9310000	-44.975028	185	0.831403	7.120879	0.851030	4.442412	0.931743	0.037176	0.022126	0.008954	
9311000	-44.630142	513	2.828326	24.405495	0.646432	0.948640	0.957641	0.001332	0.040456	0.000571	
9312000	-48.116851	20	0.590367	1.991041	1.119635	13.541629	0.903234	0.092125	0.002281	0.002360	
9313000	-42.732091	543	1.044645	15.096941	0.231893	4.455186	0.858719	0.072802	0.036818	0.031660	
9314000	-48.304083	466	1.630772	15.721203	2.183595	25.607872	0.845497	0.083367	0.035566	0.035570	
