Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
766	0.297650	100	0.020000	134	0.544776	5.000000	766	0.297650	0.303000	0.315810	
751	0.295606	99	0.020202	150	0.666667	5.000000	751	0.295606	0.324000	0.315812	
754	0.335544	106	0.018868	140	0.492857	5.000000	754	0.335544	0.324000	0.315813	
757	0.314399	109	0.000000	134	0.544776	5.000000	757	0.314399	0.311000	0.315812	
735	0.285714	126	0.031746	139	0.597122	5.000000	735	0.285714	0.297000	0.315808	
748	0.278075	108	0.000000	144	0.701389	5.000000	748	0.278075	0.309000	0.315807	
755	0.329801	112	0.035714	133	0.556391	5.000000	755	0.329801	0.327000	0.315809	
742	0.315364	107	0.018692	151	0.589404	5.000000	742	0.315364	0.325000	0.315811	
730	0.294521	118	0.016949	152	0.638158	5.000000	730	0.294521	0.314000	0.315811	
716	0.286313	114	0.035088	170	0.605882	5.000000	716	0.286313	0.312000	0.315810	
738	0.271003	122	0.016393	140	0.485714	5.000000	738	0.271003	0.270000	0.315801	
768	0.311198	96	0.020833	136	0.647059	5.000000	768	0.311198	0.329000	0.315804	
712	0.316011	109	0.018349	179	0.530726	5.000000	712	0.316011	0.322000	0.315805	
702	0.300570	118	0.033898	180	0.611111	5.000000	702	0.300570	0.325000	0.315807	
713	0.333801	111	0.036036	176	0.613636	5.000000	713	0.333801	0.350000	0.315814	
728	0.337912	100	0.060000	172	0.529070	5.000000	728	0.337912	0.343000	0.315819	
740	0.293243	116	0.051724	144	0.500000	5.000000	740	0.293243	0.295000	0.315815	
720	0.302778	135	0.014815	145	0.606897	5.000000	720	0.302778	0.308000	0.315813	
724	0.309392	94	0.042553	182	0.461538	5.000000	724	0.309392	0.312000	0.315812	
765	0.307190	100	0.020000	135	0.562963	5.000000	765	0.307190	0.313000	0.315812	
742	0.335580	111	0.018018	147	0.496599	5.000000	742	0.335580	0.324000	0.315814	
759	0.303030	103	0.000000	138	0.601449	5.000000	759	0.303030	0.313000	0.315813	
748	0.308824	110	0.018182	142	0.507042	5.000000	748	0.308824	0.305000	0.315811	
727	0.323246	126	0.015873	147	0.591837	5.000000	727	0.323246	0.324000	0.315812	
744	0.280914	110	0.000000	146	0.636986	5.000000	744	0.280914	0.302000	0.315810	
731	0.259918	113	0.017699	156	0.551282	5.000000	731	0.259918	0.278000	0.315802	
739	0.319350	114	0.017544	147	0.544218	5.000000	739	0.319350	0.318000	0.315802	
757	0.335535	114	0.000000	129	0.651163	5.000000	757	0.335535	0.338000	0.315807	
703	0.311522	103	0.058252	194	0.561856	5.000000	703	0.311522	0.334000	0.315811	
755	0.292715	113	0.017699	132	0.575758	5.000000	755	0.292715	0.299000	0.315807	
735	0.337415	102	0.019608	163	0.625767	5.000000	735	0.337415	0.352000	0.315815	
760	0.346053	96	0.020833	144	0.618056	5.000000	760	0.346053	0.354000	0.315822	
731	0.290014	117	0.017094	152	0.493421	5.000000	731	0.290014	0.289000	0.315817	
734	0.291553	118	0.050847	148	0.574324	5.000000	734	0.291553	0.305000	0.315815	
746	0.332440	103	0.000000	151	0.523179	5.000000	746	0.332440	0.327000	0.315817	
716	0.319832	106	0.037736	178	0.539326	5.000000	716	0.319832	0.329000	0.315820	
756	0.317460	100	0.000000	144	0.645833	5.000000	756	0.317460	0.333000	0.315823	
706	0.308782	118	0.033898	176	0.545455	5.000000	706	0.308782	0.318000	0.315823	
722	0.326870	126	0.015873	152	0.453947	5.000000	722	0.326870	0.307000	0.315822	
757	0.299868	106	0.018868	137	0.386861	5.000000	757	0.299868	0.282000	0.315815	
743	0.364738	113	0.017699	144	0.444444	5.000000	743	0.364738	0.337000	0.315819	
717	0.380753	120	0.016667	163	0.447853	5.000000	717	0.380753	0.348000	0.315826	
733	0.298772	118	0.033898	149	0.610738	5.000000	733	0.298772	0.314000	0.315825	
739	0.308525	94	0.000000	167	0.550898	5.000000	739	0.308525	0.320000	0.315826	
753	0.318725	111	0.000000	136	0.544118	5.000000	753	0.318725	0.314000	0.315826	
764	0.285340	93	0.021505	143	0.587413	5.000000	764	0.285340	0.304000	0.315823	
732	0.308743	95	0.010526	173	0.526012	5.000000	732	0.308743	0.318000	0.315824	
716	0.290503	116	0.008621	168	0.660714	5.000000	716	0.290503	0.320000	0.315825	
745	0.297987	115	0.017391	140	0.564286	5.000000	745	0.297987	0.303000	0.315822	
736	0.315217	102	0.019608	162	0.617284	5.000000	736	0.315217	0.334000	0.315826	
765	0.307190	96	0.000000	139	0.561151	5.000000	765	0.307190	0.313000	0.315825	
730	0.301370	112	0.035714	158	0.683544	5.000000	730	0.301370	0.332000	0.315828	
740	0.297297	127	0.000000	133	0.684211	5.000000	740	0.297297	0.311000	0.315827	
735	0.278912	111	0.000000	154	0.675325	5.000000	735	0.278912	0.309000	0.315826	
739	0.312585	117	0.000000	144	0.562500	5.000000	739	0.312585	0.312000	0.315825	
675	0.288889	114	0.052632	211	0.587678	5.000000	675	0.288889	0.325000	0.315827	
741	0.300945	124	0.016129	135	0.577778	5.000000	741	0.300945	0.303000	0.315825	
723	0.315353	112	0.053571	165	0.642424	5.000000	723	0.315353	0.340000	0.315829	
736	0.326087	107	0.037383	157	0.643312	5.000000	736	0.326087	0.345000	0.315835	
761	0.341656	110	0.018182	129	0.581395	5.000000	761	0.341656	0.337000	0.315839	
739	0.326116	98	0.000000	163	0.564417	5.000000	739	0.326116	0.333000	0.315843	
739	0.297700	98	0.040816	163	0.496933	5.000000	739	0.297700	0.305000	0.315841	
745	0.311409	99	0.020202	156	0.570513	5.000000	745	0.311409	0.323000	0.315842	
732	0.308743	112	0.000000	156	0.538462	5.000000	732	0.308743	0.310000	0.315841	
734	0.291553	127	0.000000	139	0.597122	5.000000	734	0.291553	0.297000	0.315837	
765	0.320261	86	0.023256	149	0.610738	5.000000	765	0.320261	0.338000	0.315842	
704	0.312500	108	0.055556	188	0.409574	5.000000	704	0.312500	0.303000	0.315839	
756	0.293651	101	0.019802	143	0.685315	5.000000	756	0.293651	0.322000	0.315840	
734	0.295640	100	0.040000	166	0.626506	5.000000	734	0.295640	0.325000	0.315842	
740	0.286486	103	0.000000	157	0.496815	5.000000	740	0.286486	0.290000	0.315837	
747	0.283802	120	0.000000	133	0.624060	5.000000	747	0.283802	0.295000	0.315833	
537	0.260708	131	0.015267	332	0.590361	5.000000	537	0.260708	0.338000	0.315837	
656	0.291159	118	0.042373	226	0.530973	5.000000	656	0.291159	0.316000	0.315837	
687	0.324600	119	0.058824	194	0.556701	5.000000	687	0.324600	0.338000	0.315842	
719	0.305981	124	0.032258	157	0.560510	5.000000	719	0.305981	0.312000	0.315841	
706	0.308782	115	0.017391	179	0.519553	5.000000	706	0.308782	0.313000	0.315840	
741	0.304993	127	0.031496	132	0.515152	5.000000	741	0.304993	0.298000	0.315837	
713	0.326788	132	0.015152	155	0.470968	5.000000	713	0.326788	0.308000	0.315835	
745	0.287248	123	0.016260	132	0.666667	5.000000	745	0.287248	0.304000	0.315833	
729	0.290809	120	0.033333	151	0.456954	5.000000	729	0.290809	0.285000	0.315827	
735	0.327891	104	0.028846	161	0.534161	5.000000	735	0.327891	0.330000	0.315830	
720	0.319444	126	0.023810	154	0.616883	5.000000	720	0.319444	0.328000	0.315832	
745	0.320805	111	0.000000	144	0.631944	5.000000	745	0.320805	0.330000	0.315835	
738	0.296748	123	0.000000	139	0.525180	5.000000	738	0.296748	0.292000	0.315830	
718	0.286908	120	0.050000	162	0.475309	5.000000	718	0.286908	0.289000	0.315825	
694	0.302594	119	0.050420	187	0.518717	5.000000	694	0.302594	0.313000	0.315824	
724	0.284530	113	0.000000	163	0.613497	5.000000	724	0.284530	0.306000	0.315822	
714	0.305322	116	0.017241	170	0.594118	5.000000	714	0.305322	0.321000	0.315823	
716	0.315642	103	0.048544	181	0.558011	5.000000	716	0.315642	0.332000	0.315826	
724	0.320442	109	0.018349	167	0.664671	5.000000	724	0.320442	0.345000	0.315832	
721	0.300971	120	0.058333	159	0.547170	5.000000	721	0.300971	0.311000	0.315831	
728	0.296703	115	0.017391	157	0.611465	5.000000	728	0.296703	0.314000	0.315831	
748	0.303476	98	0.020408	154	0.467532	5.000000	748	0.303476	0.301000	0.315828	
731	0.290014	100	0.020000	169	0.627219	5.000000	731	0.290014	0.320000	0.315829	
741	0.283401	108	0.037037	151	0.668874	5.000000	741	0.283401	0.315000	0.315829	
594	0.276094	121	0.016529	285	0.466667	5.000000	594	0.276094	0.299000	0.315825	
745	0.291275	115	0.000000	140	0.585714	5.000000	745	0.291275	0.299000	0.315822	
682	0.343109	114	0.052632	204	0.465686	5.000000	682	0.343109	0.335000	0.315826	
742	0.301887	111	0.054054	147	0.510204	5.000000	742	0.301887	0.305000	0.315824	
743	0.308210	106	0.000000	151	0.629139	5.000000	743	0.308210	0.324000	0.315825	
722	0.307479	102	0.019608	176	0.573864	5.000000	722	0.307479	0.325000	0.315827	
734	0.302452	120	0.016667	146	0.541096	5.000000	734	0.302452	0.303000	0.315825	
757	0.305152	90	0.022222	153	0.588235	5.000000	757	0.305152	0.323000	0.315826	
717	0.292887	140	0.014286	143	0.566434	5.000000	717	0.292887	0.293000	0.315821	
723	0.284924	110	0.018182	167	0.580838	5.000000	723	0.284924	0.305000	0.315819	
737	0.313433	129	0.031008	134	0.589552	5.000000	737	0.313433	0.314000	0.315819	
706	0.322946	109	0.055046	185	0.605405	5.000000	706	0.322946	0.346000	0.315825	
741	0.294197	90	0.000000	169	0.520710	5.000000	741	0.294197	0.306000	0.315823	
724	0.345304	125	0.000000	151	0.516556	5.000000	724	0.345304	0.328000	0.315825	
746	0.305630	128	0.000000	126	0.539683	5.000000	746	0.305630	0.296000	0.315821	
734	0.299728	114	0.017544	152	0.638158	5.000000	734	0.299728	0.319000	0.315822	
750	0.297333	108	0.037037	142	0.626761	5.000000	750	0.297333	0.316000	0.315822	
718	0.298050	129	0.015504	153	0.529412	5.000000	718	0.298050	0.297000	0.315818	
738	0.298103	128	0.015625	134	0.514925	5.000000	738	0.298103	0.291000	0.315813	
738	0.314363	112	0.000000	150	0.620000	5.000000	738	0.314363	0.325000	0.315815	
720	0.309722	114	0.000000	166	0.632530	5.000000	720	0.309722	0.328000	0.315818	
748	0.282086	115	0.000000	137	0.525547	5.000000	748	0.282086	0.283000	0.315811	
720	0.306944	121	0.016529	159	0.522013	5.000000	720	0.306944	0.306000	0.315809	
746	0.272118	121	0.049587	133	0.751880	5.000000	746	0.272118	0.309000	0.315808	
704	0.291193	105	0.047619	191	0.575916	5.000000	704	0.291193	0.320000	0.315809	
678	0.294985	108	0.009259	214	0.495327	5.000000	678	0.294985	0.307000	0.315807	
749	0.300401	124	0.000000	127	0.669291	5.000000	749	0.300401	0.310000	0.315806	
721	0.310680	126	0.015873	153	0.509804	5.000000	721	0.310680	0.304000	0.315803	
732	0.308743	116	0.017241	152	0.546053	5.000000	732	0.308743	0.311000	0.315803	
739	0.273342	117	0.051282	144	0.527778	5.000000	739	0.273342	0.284000	0.315796	
725	0.322759	134	0.000000	141	0.652482	5.000000	725	0.322759	0.326000	0.315798	
749	0.328438	104	0.038462	147	0.632653	5.000000	749	0.328438	0.343000	0.315804	
752	0.267287	116	0.000000	132	0.553030	5.000000	752	0.267287	0.274000	0.315795	
745	0.312752	120	0.000000	135	0.511111	5.000000	745	0.312752	0.302000	0.315793	
742	0.326146	118	0.033898	140	0.657143	5.000000	742	0.326146	0.338000	0.315797	
719	0.305981	129	0.000000	152	0.532895	5.000000	719	0.305981	0.301000	0.315794	
727	0.324622	118	0.050847	155	0.632258	5.000000	727	0.324622	0.340000	0.315799	
733	0.306958	119	0.084034	148	0.581081	5.000000	733	0.306958	0.321000	0.315800	
736	0.392663	109	0.018349	155	0.400000	5.000000	736	0.392663	0.353000	0.315807	
755	0.284768	115	0.017391	130	0.546154	5.000000	755	0.284768	0.288000	0.315802	
735	0.306122	105	0.019048	160	0.712500	5.000000	735	0.306122	0.341000	0.315807	
748	0.295455	105	0.000000	147	0.489796	5.000000	748	0.295455	0.293000	0.315802	
748	0.307487	120	0.000000	132	0.560606	5.000000	748	0.307487	0.304000	0.315800	
737	0.320217	122	0.016393	141	0.624113	5.000000	737	0.320217	0.326000	0.315802	
717	0.324965	134	0.014925	149	0.637584	5.000000	717	0.324965	0.330000	0.315805	
774	0.317829	96	0.041667	130	0.715385	5.000000	774	0.317829	0.343000	0.315810	
733	0.296044	111	0.000000	156	0.461538	5.000000	733	0.296044	0.289000	0.315805	
757	0.327609	112	0.017857	131	0.641221	5.000000	757	0.327609	0.334000	0.315808	
711	0.285513	112	0.000000	177	0.627119	5.000000	711	0.285513	0.314000	0.315808	
738	0.287263	116	0.017241	146	0.452055	5.000000	738	0.287263	0.280000	0.315801	
721	0.314840	125	0.016000	154	0.603896	5.000000	721	0.314840	0.322000	0.315802	
734	0.302452	115	0.034783	151	0.503311	5.000000	734	0.302452	0.302000	0.315799	
725	0.314483	121	0.066116	154	0.435065	5.000000	725	0.314483	0.303000	0.315797	
713	0.272090	109	0.036697	178	0.528090	5.000000	713	0.272090	0.292000	0.315792	
684	0.327485	119	0.067227	197	0.675127	5.000000	684	0.327485	0.365000	0.315802	
687	0.359534	109	0.055046	204	0.656863	5.000000	687	0.359534	0.387000	0.315816	
741	0.333333	116	0.034483	143	0.538462	5.000000	741	0.333333	0.328000	0.315818	
746	0.325737	109	0.055046	145	0.558621	5.000000	746	0.325737	0.330000	0.315821	
752	0.307181	104	0.000000	144	0.611111	5.000000	752	0.307181	0.319000	0.315822	
746	0.302949	120	0.016667	134	0.492537	5.000000	746	0.302949	0.294000	0.315817	
733	0.270123	126	0.000000	141	0.553191	5.000000	733	0.270123	0.276000	0.315810	
729	0.304527	127	0.015748	144	0.534722	5.000000	729	0.304527	0.301000	0.315807	
726	0.329201	110	0.045455	164	0.585366	5.000000	726	0.329201	0.340000	0.315812	
731	0.331053	111	0.045045	158	0.506329	5.000000	731	0.331053	0.327000	0.315814	
726	0.370523	124	0.000000	150	0.486667	5.000000	726	0.370523	0.342000	0.315819	
732	0.308743	120	0.000000	148	0.425676	5.000000	732	0.308743	0.289000	0.315814	
709	0.297602	115	0.034783	176	0.562500	5.000000	709	0.297602	0.314000	0.315813	
706	0.279037	119	0.050420	175	0.502857	5.000000	706	0.279037	0.291000	0.315808	
743	0.333782	93	0.043011	164	0.481707	5.000000	743	0.333782	0.331000	0.315811	
720	0.316667	119	0.016807	161	0.614907	5.000000	720	0.316667	0.329000	0.315814	
731	0.294118	113	0.017699	156	0.487179	5.000000	731	0.294118	0.293000	0.315809	
750	0.298667	108	0.018519	142	0.619718	5.000000	750	0.298667	0.314000	0.315809	
699	0.288984	109	0.055046	192	0.536458	5.000000	699	0.288984	0.311000	0.315808	
684	0.334795	131	0.030534	185	0.664865	5.000000	684	0.334795	0.356000	0.315816	
733	0.297408	118	0.042373	149	0.550336	5.000000	733	0.297408	0.305000	0.315814	
714	0.324930	118	0.008475	168	0.559524	5.000000	714	0.324930	0.327000	0.315816	
736	0.301630	109	0.000000	155	0.567742	5.000000	736	0.301630	0.310000	0.315815	
740	0.305405	119	0.033613	141	0.546099	5.000000	740	0.305405	0.307000	0.315813	
736	0.311141	118	0.050847	146	0.609589	5.000000	736	0.311141	0.324000	0.315815	
690	0.286957	116	0.034483	194	0.505155	5.000000	690	0.286957	0.300000	0.315812	
745	0.299329	109	0.036697	146	0.623288	5.000000	745	0.299329	0.318000	0.315812	
744	0.350806	115	0.026087	141	0.687943	5.000000	744	0.350806	0.361000	0.315821	
676	0.315089	102	0.029412	222	0.626126	5.000000	676	0.315089	0.355000	0.315829	
749	0.343124	124	0.032258	127	0.519685	5.000000	749	0.343124	0.327000	0.315831	
700	0.280000	106	0.018868	194	0.505155	5.000000	700	0.280000	0.296000	0.315827	
732	0.278689	108	0.018519	160	0.512500	5.000000	732	0.278689	0.288000	0.315822	
740	0.309459	112	0.017857	148	0.614865	5.000000	740	0.309459	0.322000	0.315823	
754	0.310345	110	0.000000	136	0.573529	5.000000	754	0.310345	0.312000	0.315822	
748	0.316845	107	0.037383	145	0.620690	5.000000	748	0.316845	0.331000	0.315825	
723	0.312586	112	0.035714	165	0.448485	5.000000	723	0.312586	0.304000	0.315823	
752	0.311170	112	0.017857	136	0.654412	5.000000	752	0.311170	0.325000	0.315824	
755	0.279470	118	0.000000	127	0.519685	5.000000	755	0.279470	0.277000	0.315817	
744	0.283602	103	0.000000	153	0.575163	5.000000	744	0.283602	0.299000	0.315814	
736	0.292120	122	0.032787	142	0.598592	5.000000	736	0.292120	0.304000	0.315811	
742	0.315364	93	0.000000	165	0.587879	5.000000	742	0.315364	0.331000	0.315814	
749	0.296395	99	0.020202	152	0.657895	5.000000	749	0.296395	0.324000	0.315816	
742	0.336927	121	0.016529	137	0.627737	5.000000	742	0.336927	0.338000	0.315820	
686	0.295918	111	0.054054	203	0.591133	5.000000	686	0.295918	0.329000	0.315823	
757	0.302510	81	0.000000	162	0.561728	5.000000	757	0.302510	0.320000	0.315824	
736	0.355978	116	0.034483	148	0.682432	5.000000	736	0.355978	0.367000	0.315834	
750	0.353333	98	0.020408	152	0.605263	5.000000	750	0.353333	0.359000	0.315842	
728	0.315934	113	0.053097	159	0.534591	5.000000	728	0.315934	0.321000	0.315843	
748	0.308824	104	0.000000	148	0.594595	5.000000	748	0.308824	0.319000	0.315844	
730	0.321918	116	0.017241	154	0.584416	5.000000	730	0.321918	0.327000	0.315846	
746	0.320375	109	0.000000	145	0.620690	5.000000	746	0.320375	0.329000	0.315848	
757	0.298547	108	0.037037	135	0.644444	5.000000	757	0.298547	0.317000	0.315849	
736	0.286685	97	0.000000	167	0.580838	5.000000	736	0.286685	0.308000	0.315847	
750	0.306667	103	0.019417	147	0.537415	5.000000	750	0.306667	0.311000	0.315846	
745	0.343624	115	0.052174	140	0.500000	5.000000	745	0.343624	0.332000	0.315849	
758	0.291557	107	0.000000	135	0.674074	5.000000	758	0.291557	0.312000	0.315849	
727	0.321871	105	0.019048	168	0.571429	5.000000	727	0.321871	0.332000	0.315852	
668	0.281437	116	0.034483	216	0.569444	5.000000	668	0.281437	0.315000	0.315851	
747	0.311914	102	0.019608	151	0.556291	5.000000	747	0.311914	0.319000	0.315852	
745	0.304698	110	0.000000	145	0.613793	5.000000	745	0.304698	0.316000	0.315852	
744	0.298387	119	0.033613	137	0.481752	5.000000	744	0.298387	0.292000	0.315847	
738	0.304878	115	0.034783	147	0.510204	5.000000	738	0.304878	0.304000	0.315845	
722	0.313019	131	0.015267	147	0.557823	5.000000	722	0.313019	0.310000	0.315844	
751	0.286285	106	0.000000	143	0.594406	5.000000	751	0.286285	0.300000	0.315841	
730	0.332877	113	0.017699	157	0.598726	5.000000	730	0.332877	0.339000	0.315845	
657	0.312024	112	0.053571	231	0.549784	5.000000	657	0.312024	0.338000	0.315850	
750	0.320000	102	0.039216	148	0.601351	5.000000	750	0.320000	0.333000	0.315853	
739	0.313938	120	0.016667	141	0.659574	5.000000	739	0.313938	0.327000	0.315855	
752	0.320479	103	0.019417	145	0.593103	5.000000	752	0.320479	0.329000	0.315858	
739	0.285521	125	0.032000	136	0.536765	5.000000	739	0.285521	0.288000	0.315852	
756	0.288360	104	0.057692	140	0.542857	5.000000	756	0.288360	0.300000	0.315849	
766	0.295039	96	0.020833	138	0.615942	5.000000	766	0.295039	0.313000	0.315849	
672	0.319940	112	0.026786	216	0.504630	5.000000	672	0.319940	0.327000	0.315851	
733	0.321965	99	0.030303	168	0.565476	5.000000	733	0.321965	0.334000	0.315854	
748	0.351604	119	0.016807	133	0.443609	5.000000	748	0.351604	0.324000	0.315856	
740	0.291892	114	0.017544	146	0.541096	5.000000	740	0.291892	0.297000	0.315852	
743	0.320323	100	0.000000	157	0.535032	5.000000	743	0.320323	0.322000	0.315854	
733	0.308322	116	0.000000	151	0.655629	5.000000	733	0.308322	0.325000	0.315855	
774	0.315245	93	0.000000	133	0.533835	5.000000	774	0.315245	0.315000	0.315855	
742	0.305930	111	0.036036	147	0.557823	5.000000	742	0.305930	0.313000	0.315855	
745	0.280537	102	0.019608	153	0.555556	5.000000	745	0.280537	0.296000	0.315851	
745	0.311409	114	0.000000	141	0.602837	5.000000	745	0.311409	0.317000	0.315851	
736	0.305707	117	0.017094	147	0.482993	5.000000	736	0.305707	0.298000	0.315848	
733	0.300136	115	0.000000	152	0.565789	5.000000	733	0.300136	0.306000	0.315846	
716	0.294693	115	0.017391	169	0.544379	5.000000	716	0.294693	0.305000	0.315844	
688	0.287791	130	0.061538	182	0.538462	5.000000	688	0.287791	0.304000	0.315841	
750	0.318667	99	0.000000	151	0.569536	5.000000	750	0.318667	0.325000	0.315843	
738	0.299458	104	0.000000	158	0.632911	5.000000	738	0.299458	0.321000	0.315844	
745	0.307383	94	0.000000	161	0.527950	5.000000	745	0.307383	0.314000	0.315844	
685	0.319708	105	0.038095	210	0.604762	5.000000	685	0.319708	0.350000	0.315850	
669	0.307922	123	0.056911	208	0.533654	5.000000	669	0.307922	0.324000	0.315852	
687	0.288210	113	0.044248	200	0.535000	5.000000	687	0.288210	0.310000	0.315851	
764	0.307592	103	0.000000	133	0.533835	5.000000	764	0.307592	0.306000	0.315849	
697	0.263989	119	0.016807	184	0.548913	5.000000	697	0.263989	0.287000	0.315843	
758	0.308707	101	0.019802	141	0.673759	5.000000	758	0.308707	0.331000	0.315846	
726	0.314050	102	0.078431	172	0.662791	5.000000	726	0.314050	0.350000	0.315853	
729	0.310014	107	0.000000	164	0.524390	5.000000	729	0.310014	0.312000	0.315852	
746	0.277480	109	0.018349	145	0.613793	5.000000	746	0.277480	0.298000	0.315849	
754	0.311671	95	0.000000	151	0.622517	5.000000	754	0.311671	0.329000	0.315851	
749	0.313752	104	0.000000	147	0.598639	5.000000	749	0.313752	0.323000	0.315852	
746	0.310992	123	0.000000	131	0.564885	5.000000	746	0.310992	0.306000	0.315851	
728	0.320055	101	0.059406	171	0.643275	5.000000	728	0.320055	0.349000	0.315857	
728	0.318681	112	0.000000	160	0.593750	5.000000	728	0.318681	0.327000	0.315859	
735	0.282993	125	0.016000	140	0.635714	5.000000	735	0.282993	0.299000	0.315856	
722	0.362881	96	0.020833	182	0.384615	5.000000	722	0.362881	0.334000	0.315859	
758	0.317942	98	0.000000	144	0.520833	5.000000	758	0.317942	0.316000	0.315859	
657	0.312024	127	0.031496	216	0.453704	5.000000	657	0.312024	0.307000	0.315858	
746	0.315013	109	0.000000	145	0.696552	5.000000	746	0.315013	0.336000	0.315862	
751	0.304927	95	0.063158	154	0.649351	5.000000	751	0.304927	0.335000	0.315865	
769	0.331599	104	0.019231	127	0.645669	5.000000	769	0.331599	0.339000	0.315870	
701	0.281027	140	0.042857	159	0.654088	5.000000	701	0.281027	0.307000	0.315868	
750	0.338667	117	0.017094	133	0.556391	5.000000	750	0.338667	0.330000	0.315871	
737	0.289009	123	0.032520	140	0.635714	5.000000	737	0.289009	0.306000	0.315869	
739	0.304465	109	0.000000	152	0.500000	5.000000	739	0.304465	0.301000	0.315866	
743	0.317631	113	0.044248	144	0.618056	5.000000	743	0.317631	0.330000	0.315869	
736	0.307065	113	0.026549	151	0.509934	5.000000	736	0.307065	0.306000	0.315867	
742	0.312668	106	0.018868	152	0.546053	5.000000	742	0.312668	0.317000	0.315867	
732	0.318306	114	0.052632	154	0.474026	5.000000	732	0.318306	0.312000	0.315866	
742	0.314016	126	0.015873	132	0.515152	5.000000	742	0.314016	0.303000	0.315864	
710	0.329577	120	0.033333	170	0.629412	5.000000	710	0.329577	0.345000	0.315869	
759	0.280632	95	0.021053	146	0.554795	5.000000	759	0.280632	0.296000	0.315866	
746	0.378016	107	0.037383	147	0.469388	5.000000	746	0.378016	0.355000	0.315873	
652	0.269939	114	0.035088	234	0.534188	5.000000	652	0.269939	0.305000	0.315871	
727	0.316369	127	0.000000	146	0.726027	5.000000	727	0.316369	0.336000	0.315875	
746	0.329759	112	0.017857	142	0.556338	5.000000	746	0.329759	0.327000	0.315877	
732	0.301913	112	0.035714	156	0.589744	5.000000	732	0.301913	0.317000	0.315877	
748	0.318182	100	0.040000	152	0.526316	5.000000	748	0.318182	0.322000	0.315878	
754	0.335544	106	0.056604	140	0.464286	5.000000	754	0.335544	0.324000	0.315880	
664	0.298193	119	0.033613	217	0.493088	5.000000	664	0.298193	0.309000	0.315879	
683	0.282577	111	0.036036	206	0.480583	5.000000	683	0.282577	0.296000	0.315875	
738	0.304878	120	0.075000	142	0.612676	5.000000	738	0.304878	0.321000	0.315876	
694	0.279539	118	0.008475	188	0.478723	5.000000	694	0.279539	0.285000	0.315870	
715	0.317483	121	0.000000	164	0.554878	5.000000	715	0.317483	0.318000	0.315870	
717	0.301255	119	0.000000	164	0.652439	5.000000	717	0.301255	0.323000	0.315872	
734	0.288828	119	0.033613	147	0.551020	5.000000	734	0.288828	0.297000	0.315868	
723	0.297372	114	0.017544	163	0.515337	5.000000	723	0.297372	0.301000	0.315865	
767	0.318123	97	0.000000	136	0.602941	5.000000	767	0.318123	0.326000	0.315867	
689	0.333817	102	0.039216	209	0.574163	5.000000	689	0.333817	0.354000	0.315874	
723	0.279391	105	0.019048	172	0.639535	5.000000	723	0.279391	0.314000	0.315874	
711	0.306610	107	0.018692	182	0.467033	5.000000	711	0.306610	0.305000	0.315872	
734	0.317439	123	0.000000	143	0.657343	5.000000	734	0.317439	0.327000	0.315874	
762	0.291339	87	0.000000	151	0.576159	5.000000	762	0.291339	0.309000	0.315873	
751	0.308921	101	0.019802	148	0.574324	5.000000	751	0.308921	0.319000	0.315873	
703	0.321479	110	0.054545	187	0.593583	5.000000	703	0.321479	0.343000	0.315879	
737	0.284939	112	0.035714	151	0.688742	5.000000	737	0.284939	0.318000	0.315879	
706	0.327195	127	0.047244	167	0.586826	5.000000	706	0.327195	0.335000	0.315883	
670	0.311940	118	0.050847	212	0.533019	5.000000	670	0.311940	0.328000	0.315885	
712	0.282303	115	0.060870	173	0.635838	5.000000	712	0.282303	0.318000	0.315885	
702	0.336182	109	0.009174	189	0.608466	5.000000	702	0.336182	0.352000	0.315892	
712	0.306180	115	0.052174	173	0.491329	5.000000	712	0.306180	0.309000	0.315891	
722	0.311634	112	0.017857	166	0.566265	5.000000	722	0.311634	0.321000	0.315892	
737	0.392130	114	0.035088	149	0.315436	5.000000	737	0.392130	0.340000	0.315897	
749	0.299065	103	0.058252	148	0.581081	5.000000	749	0.299065	0.316000	0.315897	
753	0.322709	102	0.058824	145	0.613793	5.000000	753	0.322709	0.338000	0.315901	
725	0.297931	116	0.000000	159	0.572327	5.000000	725	0.297931	0.307000	0.315899	
723	0.347165	114	0.035088	163	0.546012	5.000000	723	0.347165	0.344000	0.315905	
740	0.293243	105	0.038095	155	0.535484	5.000000	740	0.293243	0.304000	0.315902	
732	0.315574	102	0.039216	166	0.602410	5.000000	732	0.315574	0.335000	0.315906	
752	0.307181	90	0.011111	158	0.525316	5.000000	752	0.307181	0.315000	0.315906	
751	0.318242	104	0.009615	145	0.531034	5.000000	751	0.318242	0.317000	0.315906	
746	0.292225	94	0.063830	160	0.618750	5.000000	746	0.292225	0.323000	0.315907	
724	0.332873	128	0.015625	148	0.621622	5.000000	724	0.332873	0.335000	0.315911	
730	0.305479	110	0.054545	160	0.606250	5.000000	730	0.305479	0.326000	0.315913	
747	0.279786	100	0.000000	153	0.568627	5.000000	747	0.279786	0.296000	0.315909	
735	0.326531	106	0.018868	159	0.578616	5.000000	735	0.326531	0.334000	0.315913	
712	0.283708	115	0.034783	173	0.658960	5.000000	712	0.283708	0.320000	0.315913	
