Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
763	0.297510	112	0.125000	125	0.472000	2.822639	763	0.297510	0.300000	0.306924	
716	0.273743	142	0.239437	142	0.471831	2.822639	716	0.273743	0.297000	0.306922	
752	0.305851	117	0.145299	131	0.603053	2.822639	752	0.305851	0.326000	0.306925	
721	0.319001	124	0.153226	155	0.574194	2.822639	721	0.319001	0.338000	0.306929	
749	0.309746	114	0.070175	137	0.459854	2.822639	749	0.309746	0.303000	0.306928	
735	0.323810	108	0.148148	157	0.458599	2.822639	735	0.323810	0.326000	0.306931	
744	0.280914	100	0.130000	156	0.525641	2.822639	744	0.280914	0.304000	0.306930	
724	0.302486	127	0.196850	149	0.476510	2.822639	724	0.302486	0.315000	0.306931	
749	0.272363	126	0.142857	125	0.568000	2.822639	749	0.272363	0.293000	0.306930	
721	0.288488	129	0.139535	150	0.540000	2.822639	721	0.288488	0.307000	0.306930	
750	0.272000	105	0.228571	145	0.441379	2.822639	750	0.272000	0.292000	0.306928	
650	0.283077	153	0.065359	197	0.593909	2.822639	650	0.283077	0.311000	0.306928	
755	0.286093	123	0.146341	122	0.467213	2.822639	755	0.286093	0.291000	0.306926	
738	0.280488	120	0.091667	142	0.521127	2.822639	738	0.280488	0.292000	0.306924	
714	0.287115	145	0.200000	141	0.418440	2.822639	714	0.287115	0.293000	0.306922	
726	0.274105	120	0.141667	154	0.623377	2.822639	726	0.274105	0.312000	0.306923	
760	0.321053	120	0.166667	120	0.358333	2.822639	760	0.321053	0.307000	0.306923	
718	0.311978	125	0.120000	157	0.458599	2.822639	718	0.311978	0.311000	0.306924	
720	0.305556	121	0.066116	159	0.622642	2.822639	720	0.305556	0.327000	0.306926	
707	0.289958	127	0.070866	166	0.475904	2.822639	707	0.289958	0.293000	0.306924	
740	0.302703	112	0.214286	148	0.567568	2.822639	740	0.302703	0.332000	0.306928	
709	0.291961	147	0.142857	144	0.375000	2.822639	709	0.291961	0.282000	0.306924	
702	0.280627	127	0.141732	171	0.502924	2.822639	702	0.280627	0.301000	0.306924	
753	0.304117	111	0.072072	136	0.529412	2.822639	753	0.304117	0.309000	0.306924	
732	0.301913	122	0.221311	146	0.568493	2.822639	732	0.301913	0.331000	0.306927	
722	0.306094	115	0.121739	163	0.539877	2.822639	722	0.306094	0.323000	0.306929	
725	0.295172	111	0.180180	164	0.432927	2.822639	725	0.295172	0.305000	0.306929	
710	0.298592	123	0.073171	167	0.455090	2.822639	710	0.298592	0.297000	0.306928	
721	0.305132	119	0.168067	160	0.437500	2.822639	721	0.305132	0.310000	0.306928	
736	0.289402	108	0.148148	156	0.589744	2.822639	736	0.289402	0.321000	0.306930	
738	0.285908	125	0.112000	137	0.503650	2.822639	738	0.285908	0.294000	0.306928	
715	0.286713	142	0.154930	143	0.601399	2.822639	715	0.286713	0.313000	0.306929	
703	0.305832	121	0.099174	176	0.539773	2.822639	703	0.305832	0.322000	0.306931	
657	0.272451	143	0.069930	200	0.430000	2.822639	657	0.272451	0.275000	0.306927	
734	0.277929	125	0.096000	141	0.510638	2.822639	734	0.277929	0.288000	0.306924	
680	0.266176	150	0.153333	170	0.523529	2.822639	680	0.266176	0.293000	0.306922	
739	0.280108	99	0.070707	162	0.604938	2.822639	739	0.280108	0.312000	0.306923	
767	0.303781	107	0.149533	126	0.468254	2.822639	767	0.303781	0.308000	0.306923	
752	0.260638	104	0.153846	144	0.583333	2.822639	752	0.260638	0.296000	0.306922	
739	0.309878	114	0.149123	147	0.523810	2.822639	739	0.309878	0.323000	0.306924	
716	0.322626	109	0.110092	175	0.520000	2.822639	716	0.322626	0.334000	0.306927	
705	0.307801	142	0.126761	153	0.516340	2.822639	705	0.307801	0.314000	0.306928	
760	0.302632	118	0.101695	122	0.418033	2.822639	760	0.302632	0.293000	0.306927	
753	0.270916	128	0.156250	119	0.470588	2.822639	753	0.270916	0.280000	0.306923	
734	0.268392	137	0.116788	129	0.542636	2.822639	734	0.268392	0.283000	0.306920	
735	0.325170	116	0.146552	149	0.570470	2.822639	735	0.325170	0.341000	0.306924	
710	0.285915	138	0.159420	152	0.598684	2.822639	710	0.285915	0.316000	0.306926	
730	0.275342	124	0.137097	146	0.513699	2.822639	730	0.275342	0.293000	0.306924	
742	0.330189	118	0.110169	140	0.521429	2.822639	742	0.330189	0.331000	0.306927	
736	0.274457	131	0.152672	133	0.503759	2.822639	736	0.274457	0.289000	0.306925	
722	0.315789	130	0.107692	148	0.479730	2.822639	722	0.315789	0.313000	0.306925	
770	0.274026	98	0.122449	132	0.522727	2.822639	770	0.274026	0.292000	0.306923	
739	0.308525	139	0.071942	122	0.516393	2.822639	739	0.308525	0.301000	0.306923	
732	0.292350	125	0.168000	143	0.671329	2.822639	732	0.292350	0.331000	0.306926	
744	0.309140	111	0.063063	145	0.586207	2.822639	744	0.309140	0.322000	0.306928	
721	0.299584	133	0.112782	146	0.568493	2.822639	721	0.299584	0.314000	0.306929	
710	0.298592	140	0.207143	150	0.440000	2.822639	710	0.298592	0.307000	0.306929	
747	0.306560	115	0.113043	138	0.492754	2.822639	747	0.306560	0.310000	0.306929	
699	0.303290	140	0.178571	161	0.478261	2.822639	699	0.303290	0.314000	0.306930	
665	0.276692	171	0.081871	164	0.493902	2.822639	665	0.276692	0.279000	0.306926	
730	0.271233	125	0.168000	145	0.524138	2.822639	730	0.271233	0.295000	0.306925	
754	0.291777	104	0.115385	142	0.542254	2.822639	754	0.291777	0.309000	0.306925	
735	0.308844	124	0.120968	141	0.425532	2.822639	735	0.308844	0.302000	0.306924	
708	0.307910	139	0.179856	153	0.509804	2.822639	708	0.307910	0.321000	0.306926	
716	0.291899	139	0.172662	145	0.510345	2.822639	716	0.291899	0.307000	0.306926	
734	0.303815	129	0.139535	137	0.583942	2.822639	734	0.303815	0.321000	0.306928	
699	0.273247	133	0.127820	168	0.339286	2.822639	699	0.273247	0.265000	0.306923	
713	0.319776	137	0.160584	150	0.473333	2.822639	713	0.319776	0.321000	0.306924	
718	0.274373	119	0.109244	163	0.509202	2.822639	718	0.274373	0.293000	0.306923	
698	0.266476	136	0.117647	166	0.512048	2.822639	698	0.266476	0.287000	0.306920	
733	0.293315	122	0.139344	145	0.441379	2.822639	733	0.293315	0.296000	0.306919	
750	0.264000	109	0.201835	141	0.446809	2.822639	750	0.264000	0.283000	0.306916	
750	0.318667	114	0.131579	136	0.595588	2.822639	750	0.318667	0.335000	0.306919	
743	0.301480	131	0.152672	126	0.500000	2.822639	743	0.301480	0.307000	0.306919	
702	0.306268	136	0.147059	162	0.537037	2.822639	702	0.306268	0.322000	0.306921	
736	0.300272	122	0.172131	142	0.485915	2.822639	736	0.300272	0.311000	0.306922	
723	0.280775	122	0.180328	155	0.535484	2.822639	723	0.280775	0.308000	0.306922	
739	0.276049	116	0.172414	145	0.668966	2.822639	739	0.276049	0.321000	0.306924	
730	0.308219	118	0.084746	152	0.552632	2.822639	730	0.308219	0.319000	0.306925	
761	0.285151	88	0.056818	151	0.549669	2.822639	761	0.285151	0.305000	0.306925	
740	0.291892	127	0.094488	133	0.533835	2.822639	740	0.291892	0.299000	0.306924	
761	0.302234	119	0.126050	120	0.475000	2.822639	761	0.302234	0.302000	0.306923	
742	0.278976	119	0.168067	139	0.482014	2.822639	742	0.278976	0.294000	0.306922	
751	0.296937	125	0.136000	124	0.540323	2.822639	751	0.296937	0.307000	0.306922	
720	0.279167	123	0.105691	157	0.477707	2.822639	720	0.279167	0.289000	0.306919	
705	0.310638	137	0.167883	158	0.518987	2.822639	705	0.310638	0.324000	0.306922	
739	0.301759	107	0.158879	154	0.422078	2.822639	739	0.301759	0.305000	0.306921	
729	0.268861	129	0.147287	142	0.500000	2.822639	729	0.268861	0.286000	0.306919	
730	0.312329	123	0.146341	147	0.591837	2.822639	730	0.312329	0.333000	0.306922	
740	0.287838	117	0.076923	143	0.468531	2.822639	740	0.287838	0.289000	0.306920	
723	0.273859	112	0.080357	165	0.496970	2.822639	723	0.273859	0.289000	0.306917	
731	0.298222	119	0.100840	150	0.533333	2.822639	731	0.298222	0.310000	0.306918	
742	0.307278	116	0.163793	142	0.549296	2.822639	742	0.307278	0.325000	0.306920	
749	0.296395	100	0.130000	151	0.543046	2.822639	749	0.296395	0.317000	0.306921	
690	0.317391	155	0.135484	155	0.503226	2.822639	690	0.317391	0.318000	0.306923	
718	0.279944	139	0.179856	143	0.538462	2.822639	718	0.279944	0.303000	0.306922	
704	0.267045	129	0.124031	167	0.556886	2.822639	704	0.267045	0.297000	0.306921	
706	0.284703	148	0.148649	146	0.541096	2.822639	706	0.284703	0.302000	0.306920	
740	0.331081	122	0.106557	138	0.485507	2.822639	740	0.331081	0.325000	0.306923	
759	0.270092	96	0.072917	145	0.627586	2.822639	759	0.270092	0.303000	0.306922	
749	0.276368	109	0.100917	142	0.591549	2.822639	749	0.276368	0.302000	0.306922	
711	0.316456	124	0.185484	165	0.436364	2.822639	711	0.316456	0.320000	0.306923	
727	0.280605	121	0.173554	152	0.453947	2.822639	727	0.280605	0.294000	0.306922	
705	0.269504	148	0.121622	147	0.408163	2.822639	705	0.269504	0.268000	0.306917	
731	0.316005	126	0.119048	143	0.594406	2.822639	731	0.316005	0.331000	0.306920	
723	0.272476	123	0.105691	154	0.642857	2.822639	723	0.272476	0.309000	0.306920	
668	0.308383	150	0.153333	182	0.576923	2.822639	668	0.308383	0.334000	0.306923	
710	0.284507	134	0.164179	156	0.500000	2.822639	710	0.284507	0.302000	0.306923	
740	0.283784	119	0.176471	141	0.546099	2.822639	740	0.283784	0.308000	0.306923	
734	0.301090	124	0.153226	142	0.598592	2.822639	734	0.301090	0.325000	0.306925	
755	0.313907	114	0.175439	131	0.419847	2.822639	755	0.313907	0.312000	0.306926	
741	0.298246	125	0.144000	134	0.582090	2.822639	741	0.298246	0.317000	0.306927	
734	0.271117	122	0.172131	144	0.555556	2.822639	734	0.271117	0.300000	0.306926	
733	0.300136	120	0.100000	147	0.551020	2.822639	733	0.300136	0.313000	0.306927	
737	0.328358	111	0.072072	152	0.644737	2.822639	737	0.328358	0.348000	0.306932	
728	0.270604	124	0.112903	148	0.547297	2.822639	728	0.270604	0.292000	0.306930	
709	0.308886	140	0.135714	151	0.490066	2.822639	709	0.308886	0.312000	0.306931	
723	0.287690	132	0.128788	145	0.558621	2.822639	723	0.287690	0.306000	0.306931	
686	0.320700	154	0.110390	160	0.581250	2.822639	686	0.320700	0.330000	0.306934	
733	0.332879	115	0.078261	152	0.565789	2.822639	733	0.332879	0.339000	0.306938	
696	0.275862	140	0.157143	164	0.512195	2.822639	696	0.275862	0.298000	0.306937	
697	0.269727	151	0.099338	152	0.486842	2.822639	697	0.269727	0.277000	0.306933	
732	0.269126	123	0.130081	145	0.586207	2.822639	732	0.269126	0.298000	0.306932	
732	0.299180	110	0.100000	158	0.550633	2.822639	732	0.299180	0.317000	0.306933	
725	0.284138	118	0.135593	157	0.592357	2.822639	725	0.284138	0.315000	0.306934	
719	0.264256	125	0.168000	156	0.602564	2.822639	719	0.264256	0.305000	0.306934	
745	0.306040	116	0.094828	139	0.575540	2.822639	745	0.306040	0.319000	0.306935	
723	0.295989	133	0.105263	144	0.583333	2.822639	723	0.295989	0.312000	0.306936	
700	0.280000	140	0.092857	160	0.550000	2.822639	700	0.280000	0.297000	0.306935	
671	0.269747	144	0.180556	185	0.486486	2.822639	671	0.269747	0.297000	0.306934	
735	0.293878	118	0.152542	147	0.571429	2.822639	735	0.293878	0.318000	0.306935	
716	0.303073	123	0.105691	161	0.546584	2.822639	716	0.303073	0.318000	0.306936	
736	0.296196	119	0.142857	145	0.462069	2.822639	736	0.296196	0.302000	0.306936	
744	0.266129	109	0.174312	147	0.687075	2.822639	744	0.266129	0.318000	0.306937	
714	0.292717	125	0.128000	161	0.503106	2.822639	714	0.292717	0.306000	0.306937	
701	0.285307	138	0.130435	161	0.596273	2.822639	701	0.285307	0.314000	0.306938	
717	0.288703	141	0.113475	142	0.584507	2.822639	717	0.288703	0.306000	0.306938	
743	0.259758	119	0.117647	138	0.463768	2.822639	743	0.259758	0.271000	0.306933	
716	0.286313	112	0.178571	172	0.482558	2.822639	716	0.286313	0.308000	0.306933	
742	0.297844	109	0.146789	149	0.664430	2.822639	742	0.297844	0.336000	0.306937	
731	0.291382	112	0.080357	157	0.656051	2.822639	731	0.291382	0.325000	0.306939	
703	0.308677	126	0.103175	171	0.614035	2.822639	703	0.308677	0.335000	0.306943	
737	0.337856	132	0.121212	131	0.534351	2.822639	737	0.337856	0.335000	0.306947	
742	0.274933	98	0.122449	160	0.512500	2.822639	742	0.274933	0.298000	0.306945	
734	0.291553	119	0.151261	147	0.564626	2.822639	734	0.291553	0.315000	0.306946	
725	0.293793	127	0.070866	148	0.574324	2.822639	725	0.293793	0.307000	0.306946	
740	0.281081	128	0.054688	132	0.568182	2.822639	740	0.281081	0.290000	0.306944	
751	0.287617	111	0.081081	138	0.456522	2.822639	751	0.287617	0.288000	0.306942	
732	0.269126	111	0.144144	157	0.605096	2.822639	732	0.269126	0.308000	0.306942	
720	0.290278	132	0.113636	148	0.560811	2.822639	720	0.290278	0.307000	0.306942	
718	0.278552	114	0.122807	168	0.458333	2.822639	718	0.278552	0.291000	0.306940	
724	0.302486	147	0.156463	129	0.527132	2.822639	724	0.302486	0.310000	0.306940	
738	0.291328	120	0.166667	142	0.521127	2.822639	738	0.291328	0.309000	0.306941	
736	0.290761	113	0.132743	151	0.596026	2.822639	736	0.290761	0.319000	0.306942	
722	0.279778	111	0.054054	167	0.562874	2.822639	722	0.279778	0.302000	0.306942	
732	0.336066	117	0.111111	151	0.324503	2.822639	732	0.336066	0.308000	0.306942	
710	0.312676	148	0.114865	142	0.535211	2.822639	710	0.312676	0.315000	0.306943	
721	0.255201	123	0.105691	156	0.583333	2.822639	721	0.255201	0.288000	0.306940	
733	0.296044	115	0.113043	152	0.421053	2.822639	733	0.296044	0.294000	0.306939	
714	0.271709	120	0.083333	166	0.512048	2.822639	714	0.271709	0.289000	0.306936	
753	0.285525	108	0.138889	139	0.597122	2.822639	753	0.285525	0.313000	0.306937	
734	0.336512	126	0.166667	140	0.628571	2.822639	734	0.336512	0.356000	0.306943	
722	0.279778	111	0.090090	167	0.514970	2.822639	722	0.279778	0.298000	0.306942	
741	0.326586	128	0.070312	131	0.526718	2.822639	741	0.326586	0.320000	0.306944	
749	0.277704	115	0.095652	136	0.632353	2.822639	749	0.277704	0.305000	0.306944	
723	0.260028	128	0.195312	149	0.436242	2.822639	723	0.260028	0.278000	0.306940	
702	0.272080	131	0.152672	167	0.538922	2.822639	702	0.272080	0.301000	0.306939	
724	0.296961	126	0.174603	150	0.613333	2.822639	724	0.296961	0.329000	0.306942	
752	0.265957	112	0.178571	136	0.632353	2.822639	752	0.265957	0.306000	0.306942	
691	0.290883	147	0.142857	162	0.506173	2.822639	691	0.290883	0.304000	0.306942	
745	0.289933	124	0.177419	131	0.595420	2.822639	745	0.289933	0.316000	0.306943	
692	0.248555	123	0.146341	185	0.556757	2.822639	692	0.248555	0.293000	0.306941	
736	0.288043	126	0.126984	138	0.492754	2.822639	736	0.288043	0.296000	0.306940	
755	0.336424	123	0.121951	122	0.418033	2.822639	755	0.336424	0.320000	0.306941	
715	0.286713	140	0.085714	145	0.475862	2.822639	715	0.286713	0.286000	0.306939	
735	0.265306	118	0.144068	147	0.517007	2.822639	735	0.265306	0.288000	0.306936	
720	0.344444	130	0.100000	150	0.613333	2.822639	720	0.344444	0.353000	0.306942	
694	0.289625	158	0.107595	148	0.608108	2.822639	694	0.289625	0.308000	0.306942	
728	0.270604	128	0.179688	144	0.479167	2.822639	728	0.270604	0.289000	0.306940	
741	0.296896	115	0.147826	144	0.479167	2.822639	741	0.296896	0.306000	0.306940	
741	0.310391	112	0.098214	147	0.557823	2.822639	741	0.310391	0.323000	0.306942	
740	0.302703	114	0.105263	146	0.568493	2.822639	740	0.302703	0.319000	0.306943	
724	0.281768	126	0.119048	150	0.693333	2.822639	724	0.281768	0.323000	0.306945	
748	0.298128	133	0.157895	119	0.420168	2.822639	748	0.298128	0.294000	0.306944	
728	0.277473	129	0.186047	143	0.545455	2.822639	728	0.277473	0.304000	0.306943	
745	0.292617	113	0.132743	142	0.612676	2.822639	745	0.292617	0.320000	0.306945	
721	0.309293	127	0.165354	152	0.592105	2.822639	721	0.309293	0.334000	0.306948	
701	0.296719	149	0.114094	150	0.560000	2.822639	701	0.296719	0.309000	0.306949	
740	0.274324	116	0.068966	144	0.506944	2.822639	740	0.274324	0.284000	0.306946	
711	0.277075	120	0.133333	169	0.591716	2.822639	711	0.277075	0.313000	0.306946	
715	0.286713	119	0.176471	166	0.500000	2.822639	715	0.286713	0.309000	0.306947	
735	0.263946	122	0.106557	143	0.489510	2.822639	735	0.263946	0.277000	0.306943	
735	0.268027	116	0.189655	149	0.442953	2.822639	735	0.268027	0.285000	0.306940	
743	0.255720	114	0.228070	143	0.510490	2.822639	743	0.255720	0.289000	0.306938	
727	0.269601	125	0.144000	148	0.587838	2.822639	727	0.269601	0.301000	0.306937	
673	0.279346	125	0.048000	202	0.376238	2.822639	673	0.279346	0.270000	0.306932	
706	0.310198	138	0.137681	156	0.653846	2.822639	706	0.310198	0.340000	0.306937	
720	0.269444	137	0.087591	143	0.426573	2.822639	720	0.269444	0.267000	0.306932	
740	0.359459	108	0.120370	152	0.578947	2.822639	740	0.359459	0.367000	0.306939	
754	0.290451	129	0.155039	117	0.418803	2.822639	754	0.290451	0.288000	0.306937	
734	0.294278	118	0.135593	148	0.574324	2.822639	734	0.294278	0.317000	0.306938	
712	0.304775	144	0.166667	144	0.555556	2.822639	712	0.304775	0.321000	0.306940	
743	0.282638	113	0.168142	144	0.451389	2.822639	743	0.282638	0.294000	0.306938	
747	0.302544	115	0.113043	138	0.456522	2.822639	747	0.302544	0.302000	0.306938	
735	0.291156	107	0.149533	158	0.620253	2.822639	735	0.291156	0.328000	0.306940	
727	0.302613	124	0.112903	149	0.637584	2.822639	727	0.302613	0.329000	0.306943	
717	0.266388	148	0.175676	135	0.414815	2.822639	717	0.266388	0.273000	0.306939	
730	0.302740	119	0.042017	151	0.562914	2.822639	730	0.302740	0.311000	0.306939	
706	0.297450	127	0.181102	167	0.586826	2.822639	706	0.297450	0.331000	0.306942	
742	0.295148	115	0.086957	143	0.545455	2.822639	742	0.295148	0.307000	0.306942	
726	0.257576	111	0.135135	163	0.533742	2.822639	726	0.257576	0.289000	0.306940	
734	0.297003	125	0.160000	141	0.581560	2.822639	734	0.297003	0.320000	0.306942	
721	0.269071	143	0.160839	136	0.551471	2.822639	721	0.269071	0.292000	0.306940	
722	0.261773	136	0.154412	142	0.549296	2.822639	722	0.261773	0.288000	0.306937	
751	0.266312	106	0.056604	143	0.461538	2.822639	751	0.266312	0.272000	0.306933	
754	0.322281	105	0.142857	141	0.574468	2.822639	754	0.322281	0.339000	0.306937	
738	0.289973	119	0.100840	143	0.454545	2.822639	738	0.289973	0.291000	0.306935	
726	0.287879	125	0.088000	149	0.550336	2.822639	726	0.287879	0.302000	0.306934	
730	0.297260	132	0.128788	138	0.586957	2.822639	730	0.297260	0.315000	0.306935	
713	0.276297	130	0.123077	157	0.484076	2.822639	713	0.276297	0.289000	0.306933	
743	0.281292	107	0.186916	150	0.400000	2.822639	743	0.281292	0.289000	0.306931	
688	0.281977	149	0.087248	163	0.503067	2.822639	688	0.281977	0.289000	0.306929	
734	0.288828	120	0.083333	146	0.691781	2.822639	734	0.288828	0.323000	0.306931	
736	0.320652	111	0.144144	153	0.496732	2.822639	736	0.320652	0.328000	0.306933	
747	0.274431	113	0.194690	140	0.542857	2.822639	747	0.274431	0.303000	0.306933	
745	0.308725	122	0.090164	133	0.609023	2.822639	745	0.308725	0.322000	0.306935	
727	0.273728	117	0.136752	156	0.480769	2.822639	727	0.273728	0.290000	0.306933	
708	0.306497	134	0.134328	158	0.537975	2.822639	708	0.306497	0.320000	0.306934	
738	0.306233	123	0.073171	139	0.546763	2.822639	738	0.306233	0.311000	0.306935	
739	0.294993	122	0.098361	139	0.539568	2.822639	739	0.294993	0.305000	0.306935	
709	0.300423	116	0.120690	175	0.485714	2.822639	709	0.300423	0.312000	0.306935	
752	0.275266	110	0.100000	138	0.514493	2.822639	752	0.275266	0.289000	0.306933	
745	0.308725	114	0.192982	141	0.503546	2.822639	745	0.308725	0.323000	0.306935	
715	0.261538	118	0.220339	167	0.580838	2.822639	715	0.261538	0.310000	0.306935	
724	0.267956	118	0.161017	158	0.582278	2.822639	724	0.267956	0.305000	0.306935	
721	0.280166	110	0.145455	169	0.579882	2.822639	721	0.280166	0.316000	0.306936	
729	0.264746	121	0.123967	150	0.560000	2.822639	729	0.264746	0.292000	0.306934	
727	0.265475	128	0.148438	145	0.475862	2.822639	727	0.265475	0.281000	0.306931	
719	0.303199	111	0.207207	170	0.494118	2.822639	719	0.303199	0.325000	0.306933	
738	0.257453	110	0.163636	152	0.473684	2.822639	738	0.257453	0.280000	0.306930	
734	0.287466	105	0.114286	161	0.440994	2.822639	734	0.287466	0.294000	0.306928	
717	0.299861	126	0.150794	157	0.535032	2.822639	717	0.299861	0.318000	0.306930	
756	0.285714	114	0.280702	130	0.515385	2.822639	756	0.285714	0.315000	0.306931	
715	0.282517	136	0.183824	149	0.463087	2.822639	715	0.282517	0.296000	0.306929	
756	0.281746	113	0.132743	131	0.450382	2.822639	756	0.281746	0.287000	0.306927	
689	0.300435	149	0.107383	162	0.537037	2.822639	689	0.300435	0.310000	0.306927	
749	0.297730	107	0.130841	144	0.520833	2.822639	749	0.297730	0.312000	0.306928	
733	0.275580	118	0.118644	149	0.583893	2.822639	733	0.275580	0.303000	0.306927	
742	0.281671	109	0.064220	149	0.637584	2.822639	742	0.281671	0.311000	0.306928	
724	0.291436	114	0.175439	162	0.512346	2.822639	724	0.291436	0.314000	0.306929	
716	0.273743	126	0.174603	158	0.645570	2.822639	716	0.273743	0.320000	0.306930	
712	0.280899	128	0.101562	160	0.531250	2.822639	712	0.280899	0.298000	0.306929	
706	0.260623	111	0.099099	183	0.475410	2.822639	706	0.260623	0.282000	0.306926	
716	0.275140	124	0.169355	160	0.506250	2.822639	716	0.275140	0.299000	0.306925	
726	0.309917	147	0.142857	127	0.590551	2.822639	726	0.309917	0.321000	0.306927	
735	0.300680	108	0.092593	157	0.452229	2.822639	735	0.300680	0.302000	0.306926	
719	0.273992	140	0.157143	141	0.574468	2.822639	719	0.273992	0.300000	0.306925	
713	0.270687	134	0.164179	153	0.529412	2.822639	713	0.270687	0.296000	0.306924	
746	0.300268	113	0.221239	141	0.524823	2.822639	746	0.300268	0.323000	0.306926	
715	0.278322	118	0.211864	167	0.526946	2.822639	715	0.278322	0.312000	0.306927	
742	0.291105	121	0.157025	137	0.554745	2.822639	742	0.291105	0.311000	0.306927	
738	0.287263	131	0.190840	131	0.541985	2.822639	738	0.287263	0.308000	0.306927	
737	0.302578	119	0.168067	144	0.576389	2.822639	737	0.302578	0.326000	0.306930	
728	0.287088	104	0.134615	168	0.494048	2.822639	728	0.287088	0.306000	0.306930	
718	0.289694	132	0.106061	150	0.513333	2.822639	718	0.289694	0.299000	0.306929	
733	0.267394	116	0.155172	151	0.642384	2.822639	733	0.267394	0.311000	0.306929	
731	0.285910	125	0.128000	144	0.506944	2.822639	731	0.285910	0.298000	0.306928	
730	0.276712	125	0.072000	145	0.600000	2.822639	730	0.276712	0.298000	0.306927	
721	0.269071	134	0.201493	145	0.496552	2.822639	721	0.269071	0.293000	0.306925	
732	0.299180	118	0.110169	150	0.493333	2.822639	732	0.299180	0.306000	0.306925	
744	0.301075	111	0.117117	145	0.600000	2.822639	744	0.301075	0.324000	0.306927	
720	0.276389	120	0.116667	160	0.475000	2.822639	720	0.276389	0.289000	0.306925	
750	0.301333	92	0.043478	158	0.436709	2.822639	750	0.301333	0.299000	0.306924	
731	0.290014	114	0.192982	155	0.516129	2.822639	731	0.290014	0.314000	0.306925	
730	0.291781	130	0.138462	140	0.550000	2.822639	730	0.291781	0.308000	0.306925	
716	0.272346	135	0.162963	149	0.604027	2.822639	716	0.272346	0.307000	0.306925	
713	0.305750	144	0.173611	143	0.552448	2.822639	713	0.305750	0.322000	0.306927	
730	0.284932	127	0.102362	143	0.461538	2.822639	730	0.284932	0.287000	0.306924	
729	0.296296	126	0.158730	145	0.489655	2.822639	729	0.296296	0.307000	0.306924	
751	0.272969	105	0.114286	144	0.500000	2.822639	751	0.272969	0.289000	0.306922	
745	0.339597	110	0.172727	145	0.551724	2.822639	745	0.339597	0.352000	0.306928	
717	0.306834	117	0.059829	166	0.590361	2.822639	717	0.306834	0.325000	0.306930	
745	0.322148	128	0.148438	127	0.472441	2.822639	745	0.322148	0.319000	0.306932	
737	0.312076	120	0.166667	143	0.545455	2.822639	737	0.312076	0.328000	0.306934	
715	0.265734	136	0.095588	149	0.610738	2.822639	715	0.265734	0.294000	0.306933	
751	0.286285	106	0.188679	143	0.503497	2.822639	751	0.286285	0.307000	0.306933	
735	0.293878	126	0.190476	139	0.503597	2.822639	735	0.293878	0.310000	0.306933	
659	0.283763	164	0.121951	177	0.468927	2.822639	659	0.283763	0.290000	0.306931	
721	0.262136	120	0.150000	159	0.540881	2.822639	721	0.262136	0.293000	0.306929	
734	0.314714	126	0.190476	140	0.535714	2.822639	734	0.314714	0.330000	0.306932	
730	0.320548	124	0.129032	146	0.547945	2.822639	730	0.320548	0.330000	0.306935	
764	0.294503	115	0.130435	121	0.553719	2.822639	764	0.294503	0.307000	0.306935	
743	0.297443	118	0.152542	139	0.575540	2.822639	743	0.297443	0.319000	0.306936	
733	0.283765	113	0.185841	154	0.422078	2.822639	733	0.283765	0.294000	0.306935	
711	0.300985	120	0.075000	169	0.573964	2.822639	711	0.300985	0.320000	0.306936	
729	0.288066	129	0.100775	142	0.626761	2.822639	729	0.288066	0.312000	0.306937	
754	0.297082	111	0.153153	135	0.496296	2.822639	754	0.297082	0.308000	0.306937	
738	0.315718	101	0.039604	161	0.540373	2.822639	738	0.315718	0.324000	0.306939	
755	0.298013	90	0.155556	155	0.541935	2.822639	755	0.298013	0.323000	0.306941	
739	0.280108	129	0.147287	132	0.606061	2.822639	739	0.280108	0.306000	0.306941	
739	0.267930	120	0.141667	141	0.609929	2.822639	739	0.267930	0.301000	0.306940	
701	0.281027	118	0.127119	181	0.486188	2.822639	701	0.281027	0.300000	0.306940	
737	0.313433	133	0.180451	130	0.507692	2.822639	737	0.313433	0.321000	0.306941	
678	0.269912	168	0.148810	154	0.337662	2.822639	678	0.269912	0.260000	0.306936	
711	0.300985	126	0.126984	163	0.570552	2.822639	711	0.300985	0.323000	0.306938	
714	0.309524	126	0.111111	160	0.537500	2.822639	714	0.309524	0.321000	0.306939	
721	0.309293	125	0.152000	154	0.571429	2.822639	721	0.309293	0.330000	0.306942	
727	0.276479	118	0.161017	155	0.516129	2.822639	727	0.276479	0.300000	0.306941	
705	0.304965	98	0.224490	197	0.543147	2.822639	705	0.304965	0.344000	0.306946	
728	0.292582	119	0.142857	153	0.555556	2.822639	728	0.292582	0.315000	0.306947	
735	0.295238	122	0.106557	143	0.461538	2.822639	735	0.295238	0.296000	0.306946	
648	0.310185	146	0.109589	206	0.543689	2.822639	648	0.310185	0.329000	0.306948	
749	0.317757	113	0.168142	138	0.528986	2.822639	749	0.317757	0.330000	0.306951	
739	0.289581	115	0.130435	146	0.500000	2.822639	739	0.289581	0.302000	0.306951	
723	0.291840	122	0.131148	155	0.419355	2.822639	723	0.291840	0.292000	0.306949	
