Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.330601	129	0.139535	139	0.525180	2.616439	732	0.330601	0.333000	0.331227	
704	0.348011	125	0.128000	171	0.608187	2.616439	704	0.348011	0.365000	0.331231	
739	0.339648	109	0.036697	152	0.638158	2.616439	739	0.339648	0.352000	0.331234	
736	0.320652	97	0.144330	167	0.628743	2.616439	736	0.320652	0.355000	0.331237	
733	0.357435	120	0.091667	147	0.646259	2.616439	733	0.357435	0.368000	0.331241	
690	0.326087	140	0.185714	170	0.582353	2.616439	690	0.326087	0.350000	0.331244	
725	0.340690	116	0.103448	159	0.540881	2.616439	725	0.340690	0.345000	0.331245	
733	0.297408	108	0.166667	159	0.698113	2.616439	733	0.297408	0.347000	0.331247	
699	0.320458	132	0.166667	169	0.556213	2.616439	699	0.320458	0.340000	0.331249	
760	0.372368	98	0.122449	142	0.626761	2.616439	760	0.372368	0.384000	0.331255	
736	0.328804	119	0.184874	145	0.613793	2.616439	736	0.328804	0.353000	0.331258	
727	0.334250	129	0.193798	144	0.562500	2.616439	727	0.334250	0.349000	0.331260	
707	0.342291	120	0.116667	173	0.578035	2.616439	707	0.342291	0.356000	0.331263	
666	0.331832	114	0.122807	220	0.609091	2.616439	666	0.331832	0.369000	0.331268	
748	0.339572	115	0.165217	137	0.635036	2.616439	748	0.339572	0.360000	0.331272	
672	0.327381	158	0.164557	170	0.617647	2.616439	672	0.327381	0.351000	0.331274	
674	0.332344	169	0.118343	157	0.515924	2.616439	674	0.332344	0.325000	0.331273	
659	0.306525	151	0.132450	190	0.568421	2.616439	659	0.306525	0.330000	0.331273	
751	0.331558	106	0.122642	143	0.601399	2.616439	751	0.331558	0.348000	0.331275	
721	0.287101	129	0.116279	150	0.586667	2.616439	721	0.287101	0.310000	0.331273	
717	0.348675	152	0.171053	131	0.633588	2.616439	717	0.348675	0.359000	0.331276	
720	0.294444	116	0.155172	164	0.542683	2.616439	720	0.294444	0.319000	0.331275	
721	0.341193	111	0.117117	168	0.648810	2.616439	721	0.341193	0.368000	0.331279	
734	0.348774	112	0.080357	154	0.714286	2.616439	734	0.348774	0.375000	0.331285	
728	0.351648	105	0.095238	167	0.508982	2.616439	728	0.351648	0.351000	0.331287	
755	0.331126	109	0.137615	136	0.661765	2.616439	755	0.331126	0.355000	0.331290	
712	0.380618	130	0.130769	158	0.601266	2.616439	712	0.380618	0.383000	0.331297	
692	0.336705	145	0.117241	163	0.601227	2.616439	692	0.336705	0.348000	0.331299	
679	0.353461	145	0.110345	176	0.647727	2.616439	679	0.353461	0.370000	0.331304	
724	0.346685	121	0.123967	155	0.451613	2.616439	724	0.346685	0.336000	0.331304	
716	0.332402	122	0.114754	162	0.623457	2.616439	716	0.332402	0.353000	0.331307	
703	0.344239	129	0.209302	168	0.535714	2.616439	703	0.344239	0.359000	0.331310	
749	0.323097	113	0.070796	138	0.623188	2.616439	749	0.323097	0.336000	0.331311	
695	0.348201	125	0.168000	180	0.588889	2.616439	695	0.348201	0.369000	0.331316	
735	0.352381	136	0.139706	129	0.620155	2.616439	735	0.352381	0.358000	0.331319	
720	0.361111	143	0.125874	137	0.686131	2.616439	720	0.361111	0.372000	0.331324	
745	0.335570	115	0.147826	140	0.571429	2.616439	745	0.335570	0.347000	0.331326	
738	0.330623	116	0.155172	146	0.630137	2.616439	738	0.330623	0.354000	0.331329	
730	0.372603	117	0.188034	153	0.575163	2.616439	730	0.372603	0.382000	0.331335	
703	0.381223	136	0.205882	161	0.608696	2.616439	703	0.381223	0.394000	0.331343	
705	0.367376	131	0.145038	164	0.658537	2.616439	705	0.367376	0.386000	0.331350	
735	0.296599	125	0.184000	140	0.435714	2.616439	735	0.296599	0.302000	0.331347	
717	0.350070	130	0.169231	153	0.568627	2.616439	717	0.350070	0.360000	0.331350	
713	0.315568	128	0.210938	159	0.603774	2.616439	713	0.315568	0.348000	0.331352	
734	0.331063	117	0.111111	149	0.671141	2.616439	734	0.331063	0.356000	0.331355	
694	0.329971	135	0.185185	171	0.654971	2.616439	694	0.329971	0.366000	0.331360	
718	0.311978	128	0.148438	154	0.525974	2.616439	718	0.311978	0.324000	0.331359	
728	0.347527	135	0.103704	137	0.656934	2.616439	728	0.347527	0.357000	0.331362	
720	0.363889	146	0.130137	134	0.723881	2.616439	720	0.363889	0.378000	0.331368	
707	0.311174	133	0.142857	160	0.525000	2.616439	707	0.311174	0.323000	0.331367	
727	0.327373	113	0.141593	160	0.637500	2.616439	727	0.327373	0.356000	0.331370	
723	0.359613	134	0.156716	143	0.524476	2.616439	723	0.359613	0.356000	0.331373	
725	0.325517	120	0.125000	155	0.503226	2.616439	725	0.325517	0.329000	0.331373	
735	0.340136	125	0.080000	140	0.614286	2.616439	735	0.340136	0.346000	0.331374	
725	0.348966	123	0.154472	152	0.552632	2.616439	725	0.348966	0.356000	0.331378	
719	0.343533	133	0.097744	148	0.614865	2.616439	719	0.343533	0.351000	0.331380	
735	0.352381	107	0.140187	158	0.588608	2.616439	735	0.352381	0.367000	0.331384	
715	0.314685	136	0.139706	149	0.536913	2.616439	715	0.314685	0.324000	0.331384	
735	0.323810	122	0.114754	143	0.650350	2.616439	735	0.323810	0.345000	0.331385	
744	0.358871	105	0.095238	151	0.622517	2.616439	744	0.358871	0.371000	0.331390	
760	0.338158	120	0.125000	120	0.625000	2.616439	760	0.338158	0.347000	0.331392	
760	0.384211	104	0.173077	136	0.632353	2.616439	760	0.384211	0.396000	0.331400	
724	0.321823	114	0.228070	162	0.567901	2.616439	724	0.321823	0.351000	0.331403	
701	0.336662	119	0.142857	180	0.633333	2.616439	701	0.336662	0.367000	0.331407	
753	0.349270	103	0.184466	144	0.534722	2.616439	753	0.349270	0.359000	0.331411	
733	0.368349	119	0.117647	148	0.560811	2.616439	733	0.368349	0.367000	0.331415	
736	0.327446	133	0.187970	131	0.603053	2.616439	736	0.327446	0.345000	0.331417	
748	0.327540	111	0.108108	141	0.588652	2.616439	748	0.327540	0.340000	0.331418	
751	0.352863	124	0.169355	125	0.624000	2.616439	751	0.352863	0.364000	0.331422	
749	0.343124	113	0.132743	138	0.449275	2.616439	749	0.343124	0.334000	0.331422	
733	0.330150	142	0.084507	125	0.608000	2.616439	733	0.330150	0.330000	0.331422	
772	0.360104	95	0.168421	133	0.548872	2.616439	772	0.360104	0.367000	0.331427	
729	0.305898	135	0.111111	136	0.544118	2.616439	729	0.305898	0.312000	0.331424	
732	0.344262	124	0.112903	144	0.659722	2.616439	732	0.344262	0.361000	0.331428	
718	0.344011	125	0.128000	157	0.592357	2.616439	718	0.344011	0.356000	0.331431	
699	0.339056	143	0.153846	158	0.582278	2.616439	699	0.339056	0.351000	0.331433	
761	0.336399	113	0.176991	126	0.619048	2.616439	761	0.336399	0.354000	0.331436	
725	0.355862	137	0.167883	138	0.586957	2.616439	725	0.355862	0.362000	0.331440	
751	0.371505	118	0.127119	131	0.496183	2.616439	751	0.371505	0.359000	0.331443	
709	0.365303	119	0.134454	172	0.627907	2.616439	709	0.365303	0.383000	0.331450	
709	0.311707	115	0.156522	176	0.590909	2.616439	709	0.311707	0.343000	0.331451	
703	0.325747	140	0.164286	157	0.611465	2.616439	703	0.325747	0.348000	0.331453	
745	0.353020	113	0.123894	142	0.676056	2.616439	745	0.353020	0.373000	0.331459	
735	0.372789	115	0.095652	150	0.580000	2.616439	735	0.372789	0.372000	0.331464	
770	0.340260	96	0.114583	134	0.582090	2.616439	770	0.340260	0.351000	0.331466	
770	0.337662	102	0.215686	128	0.593750	2.616439	770	0.337662	0.358000	0.331469	
713	0.302945	130	0.192308	157	0.636943	2.616439	713	0.302945	0.341000	0.331471	
729	0.344307	112	0.125000	159	0.647799	2.616439	729	0.344307	0.368000	0.331475	
739	0.331529	119	0.092437	142	0.577465	2.616439	739	0.331529	0.338000	0.331476	
738	0.348238	119	0.159664	143	0.608392	2.616439	738	0.348238	0.363000	0.331480	
724	0.331492	146	0.164384	130	0.653846	2.616439	724	0.331492	0.349000	0.331482	
741	0.329285	107	0.177570	152	0.486842	2.616439	741	0.329285	0.337000	0.331483	
741	0.340081	121	0.148760	138	0.594203	2.616439	741	0.340081	0.352000	0.331485	
711	0.340366	119	0.218487	170	0.576471	2.616439	711	0.340366	0.366000	0.331490	
697	0.342898	135	0.133333	168	0.613095	2.616439	697	0.342898	0.360000	0.331493	
742	0.369272	118	0.211864	140	0.471429	2.616439	742	0.369272	0.365000	0.331497	
739	0.338295	130	0.100000	131	0.534351	2.616439	739	0.338295	0.333000	0.331498	
688	0.372093	134	0.126866	178	0.595506	2.616439	688	0.372093	0.379000	0.331504	
720	0.350000	129	0.178295	151	0.609272	2.616439	720	0.350000	0.367000	0.331508	
739	0.364005	99	0.161616	162	0.635802	2.616439	739	0.364005	0.388000	0.331515	
736	0.360054	103	0.126214	161	0.652174	2.616439	736	0.360054	0.383000	0.331521	
719	0.315716	132	0.083333	149	0.597315	2.616439	719	0.315716	0.327000	0.331521	
736	0.288043	130	0.146154	134	0.604478	2.616439	736	0.288043	0.312000	0.331518	
720	0.312500	148	0.094595	132	0.704545	2.616439	720	0.312500	0.332000	0.331518	
715	0.302098	129	0.131783	156	0.673077	2.616439	715	0.302098	0.338000	0.331519	
742	0.308625	123	0.121951	135	0.644444	2.616439	742	0.308625	0.331000	0.331519	
717	0.311018	134	0.119403	149	0.657718	2.616439	717	0.311018	0.337000	0.331520	
744	0.352151	112	0.151786	144	0.576389	2.616439	744	0.352151	0.362000	0.331524	
719	0.356050	111	0.162162	170	0.611765	2.616439	719	0.356050	0.378000	0.331529	
748	0.358289	113	0.115044	139	0.604317	2.616439	748	0.358289	0.365000	0.331534	
729	0.378601	127	0.188976	144	0.618056	2.616439	729	0.378601	0.389000	0.331541	
738	0.378049	112	0.089286	150	0.566667	2.616439	738	0.378049	0.374000	0.331546	
728	0.310440	111	0.099099	161	0.546584	2.616439	728	0.310440	0.325000	0.331545	
748	0.368984	117	0.119658	135	0.577778	2.616439	748	0.368984	0.368000	0.331550	
716	0.305866	128	0.148438	156	0.608974	2.616439	716	0.305866	0.333000	0.331550	
744	0.325269	107	0.158879	149	0.644295	2.616439	744	0.325269	0.355000	0.331553	
710	0.301408	126	0.126984	164	0.634146	2.616439	710	0.301408	0.334000	0.331553	
718	0.334262	137	0.131387	145	0.579310	2.616439	718	0.334262	0.342000	0.331555	
708	0.354520	141	0.070922	151	0.629139	2.616439	708	0.354520	0.356000	0.331558	
736	0.324728	116	0.163793	148	0.581081	2.616439	736	0.324728	0.344000	0.331559	
729	0.337449	110	0.172727	161	0.559006	2.616439	729	0.337449	0.355000	0.331562	
723	0.338866	131	0.167939	146	0.650685	2.616439	723	0.338866	0.362000	0.331566	
707	0.350778	137	0.131387	156	0.589744	2.616439	707	0.350778	0.358000	0.331569	
667	0.347826	126	0.111111	207	0.608696	2.616439	667	0.347826	0.372000	0.331574	
714	0.309524	153	0.104575	133	0.631579	2.616439	714	0.309524	0.321000	0.331573	
715	0.318881	144	0.104167	141	0.617021	2.616439	715	0.318881	0.330000	0.331573	
738	0.315718	104	0.144231	158	0.689873	2.616439	738	0.315718	0.357000	0.331576	
736	0.351902	135	0.103704	129	0.627907	2.616439	736	0.351902	0.354000	0.331579	
742	0.340970	124	0.080645	134	0.529851	2.616439	742	0.340970	0.334000	0.331579	
712	0.348315	116	0.129310	172	0.703488	2.616439	712	0.348315	0.384000	0.331585	
735	0.318367	106	0.132075	159	0.641509	2.616439	735	0.318367	0.350000	0.331588	
731	0.324213	146	0.136986	123	0.528455	2.616439	731	0.324213	0.322000	0.331586	
726	0.353994	135	0.140741	139	0.676259	2.616439	726	0.353994	0.370000	0.331591	
757	0.336856	103	0.126214	140	0.571429	2.616439	757	0.336856	0.348000	0.331593	
693	0.341991	149	0.120805	158	0.620253	2.616439	693	0.341991	0.353000	0.331596	
732	0.345628	119	0.126050	149	0.664430	2.616439	732	0.345628	0.367000	0.331600	
730	0.291781	115	0.156522	155	0.574194	2.616439	730	0.291781	0.320000	0.331599	
730	0.321918	118	0.110169	152	0.605263	2.616439	730	0.321918	0.340000	0.331600	
721	0.332871	120	0.150000	159	0.566038	2.616439	721	0.332871	0.348000	0.331602	
740	0.339189	122	0.196721	138	0.594203	2.616439	740	0.339189	0.357000	0.331605	
722	0.369806	132	0.166667	146	0.575342	2.616439	722	0.369806	0.373000	0.331610	
714	0.358543	131	0.122137	155	0.625806	2.616439	714	0.358543	0.369000	0.331615	
736	0.338315	130	0.207692	134	0.634328	2.616439	736	0.338315	0.361000	0.331619	
737	0.282225	130	0.130769	133	0.661654	2.616439	737	0.282225	0.313000	0.331616	
734	0.377384	105	0.190476	161	0.670807	2.616439	734	0.377384	0.405000	0.331625	
712	0.346910	127	0.125984	161	0.552795	2.616439	712	0.346910	0.352000	0.331628	
722	0.307479	125	0.192000	153	0.699346	2.616439	722	0.307479	0.353000	0.331631	
721	0.364771	133	0.180451	146	0.623288	2.616439	721	0.364771	0.378000	0.331636	
733	0.301501	118	0.093220	149	0.563758	2.616439	733	0.301501	0.316000	0.331634	
718	0.307799	114	0.131579	168	0.541667	2.616439	718	0.307799	0.327000	0.331634	
745	0.354362	119	0.134454	136	0.647059	2.616439	745	0.354362	0.368000	0.331638	
732	0.357923	111	0.081081	157	0.566879	2.616439	732	0.357923	0.360000	0.331642	
716	0.311453	135	0.170370	149	0.657718	2.616439	716	0.311453	0.344000	0.331643	
737	0.336499	119	0.134454	144	0.576389	2.616439	737	0.336499	0.347000	0.331645	
724	0.357735	121	0.239669	155	0.541935	2.616439	724	0.357735	0.372000	0.331650	
721	0.312067	117	0.136752	162	0.586420	2.616439	721	0.312067	0.336000	0.331651	
737	0.344640	122	0.172131	141	0.645390	2.616439	737	0.344640	0.366000	0.331655	
743	0.344549	113	0.159292	144	0.625000	2.616439	743	0.344549	0.364000	0.331659	
696	0.331897	142	0.147887	162	0.611111	2.616439	696	0.331897	0.351000	0.331661	
731	0.339261	146	0.102740	123	0.593496	2.616439	731	0.339261	0.336000	0.331662	
734	0.336512	118	0.110169	148	0.641892	2.616439	734	0.336512	0.355000	0.331665	
718	0.332869	127	0.196850	155	0.619355	2.616439	718	0.332869	0.360000	0.331668	
719	0.319889	127	0.204724	154	0.649351	2.616439	719	0.319889	0.356000	0.331671	
741	0.346829	117	0.213675	142	0.436620	2.616439	741	0.346829	0.344000	0.331673	
739	0.358593	115	0.243478	146	0.636986	2.616439	739	0.358593	0.386000	0.331680	
745	0.354362	126	0.198413	129	0.573643	2.616439	745	0.354362	0.363000	0.331683	
726	0.322314	131	0.122137	143	0.566434	2.616439	726	0.322314	0.331000	0.331683	
712	0.307584	121	0.132231	167	0.766467	2.616439	712	0.307584	0.363000	0.331687	
731	0.391245	116	0.155172	153	0.699346	2.616439	731	0.391245	0.411000	0.331697	
719	0.365786	120	0.116667	161	0.596273	2.616439	719	0.365786	0.373000	0.331702	
710	0.335211	125	0.112000	165	0.642424	2.616439	710	0.335211	0.358000	0.331705	
729	0.362140	133	0.127820	138	0.673913	2.616439	729	0.362140	0.374000	0.331711	
722	0.332410	138	0.188406	140	0.650000	2.616439	722	0.332410	0.357000	0.331714	
717	0.375174	140	0.164286	143	0.671329	2.616439	717	0.375174	0.388000	0.331721	
730	0.317808	117	0.196581	153	0.594771	2.616439	730	0.317808	0.346000	0.331722	
730	0.364384	126	0.246032	144	0.625000	2.616439	730	0.364384	0.387000	0.331729	
719	0.328234	130	0.153846	151	0.675497	2.616439	719	0.328234	0.358000	0.331733	
725	0.346207	126	0.174603	149	0.577181	2.616439	725	0.346207	0.359000	0.331736	
710	0.339437	136	0.139706	154	0.571429	2.616439	710	0.339437	0.348000	0.331738	
730	0.332877	134	0.134328	136	0.610294	2.616439	730	0.332877	0.344000	0.331739	
739	0.343708	107	0.121495	154	0.545455	2.616439	739	0.343708	0.351000	0.331742	
756	0.302910	110	0.109091	134	0.589552	2.616439	756	0.302910	0.320000	0.331740	
747	0.319946	124	0.137097	129	0.651163	2.616439	747	0.319946	0.340000	0.331741	
738	0.334688	116	0.155172	146	0.554795	2.616439	738	0.334688	0.346000	0.331743	
731	0.316005	120	0.133333	149	0.610738	2.616439	731	0.316005	0.338000	0.331744	
742	0.334232	105	0.123810	153	0.679739	2.616439	742	0.334232	0.365000	0.331748	
750	0.338667	116	0.112069	134	0.559701	2.616439	750	0.338667	0.342000	0.331749	
715	0.321678	125	0.128000	160	0.650000	2.616439	715	0.321678	0.350000	0.331752	
744	0.310484	118	0.110169	138	0.644928	2.616439	744	0.310484	0.333000	0.331752	
725	0.347586	128	0.148438	147	0.639456	2.616439	725	0.347586	0.365000	0.331756	
711	0.340366	114	0.122807	175	0.537143	2.616439	711	0.340366	0.350000	0.331758	
715	0.353846	135	0.185185	150	0.626667	2.616439	715	0.353846	0.372000	0.331763	
751	0.346205	108	0.166667	141	0.524823	2.616439	751	0.346205	0.352000	0.331765	
721	0.352288	123	0.065041	156	0.589744	2.616439	721	0.352288	0.354000	0.331768	
689	0.359942	123	0.170732	188	0.574468	2.616439	689	0.359942	0.377000	0.331774	
740	0.367568	124	0.153226	136	0.595588	2.616439	740	0.367568	0.372000	0.331779	
741	0.365722	103	0.165049	156	0.679487	2.616439	741	0.365722	0.394000	0.331786	
698	0.362464	126	0.158730	176	0.613636	2.616439	698	0.362464	0.381000	0.331792	
736	0.358696	113	0.115044	151	0.649007	2.616439	736	0.358696	0.375000	0.331798	
701	0.378031	136	0.161765	163	0.638037	2.616439	701	0.378031	0.391000	0.331805	
724	0.349448	124	0.193548	152	0.638158	2.616439	724	0.349448	0.374000	0.331810	
742	0.301887	126	0.190476	132	0.477273	2.616439	742	0.301887	0.311000	0.331808	
740	0.363514	106	0.188679	154	0.519481	2.616439	740	0.363514	0.369000	0.331812	
726	0.334711	118	0.186441	156	0.698718	2.616439	726	0.334711	0.374000	0.331818	
719	0.346314	117	0.111111	164	0.591463	2.616439	719	0.346314	0.359000	0.331821	
704	0.362216	121	0.132231	175	0.520000	2.616439	704	0.362216	0.362000	0.331825	
721	0.312067	102	0.156863	177	0.531073	2.616439	721	0.312067	0.335000	0.331825	
686	0.330904	130	0.100000	184	0.630435	2.616439	686	0.330904	0.356000	0.331828	
723	0.304288	124	0.112903	153	0.627451	2.616439	723	0.304288	0.330000	0.331828	
682	0.347507	110	0.090909	208	0.538462	2.616439	682	0.347507	0.359000	0.331831	
700	0.341429	123	0.097561	177	0.559322	2.616439	700	0.341429	0.350000	0.331833	
706	0.341360	118	0.203390	176	0.619318	2.616439	706	0.341360	0.374000	0.331838	
736	0.336957	115	0.139130	149	0.624161	2.616439	736	0.336957	0.357000	0.331842	
735	0.304762	124	0.137097	141	0.652482	2.616439	735	0.304762	0.333000	0.331842	
739	0.257104	132	0.113636	129	0.705426	2.616439	739	0.257104	0.296000	0.331837	
743	0.301480	114	0.078947	143	0.615385	2.616439	743	0.301480	0.321000	0.331836	
695	0.364029	143	0.167832	162	0.654321	2.616439	695	0.364029	0.383000	0.331842	
692	0.286127	134	0.149254	174	0.609195	2.616439	692	0.286127	0.324000	0.331841	
752	0.300532	124	0.145161	124	0.596774	2.616439	752	0.300532	0.318000	0.331840	
713	0.335203	120	0.150000	167	0.586826	2.616439	713	0.335203	0.355000	0.331842	
710	0.290141	130	0.100000	160	0.668750	2.616439	710	0.290141	0.326000	0.331842	
720	0.329167	135	0.125926	145	0.634483	2.616439	720	0.329167	0.346000	0.331843	
733	0.291951	107	0.121495	160	0.543750	2.616439	733	0.291951	0.314000	0.331841	
755	0.347020	102	0.098039	143	0.601399	2.616439	755	0.347020	0.358000	0.331844	
723	0.344398	136	0.132353	141	0.602837	2.616439	723	0.344398	0.352000	0.331847	
748	0.346257	106	0.056604	146	0.643836	2.616439	748	0.346257	0.359000	0.331850	
735	0.345578	124	0.129032	141	0.510638	2.616439	735	0.345578	0.342000	0.331852	
719	0.351878	135	0.125926	146	0.568493	2.616439	719	0.351878	0.353000	0.331854	
738	0.325203	116	0.112069	146	0.630137	2.616439	738	0.325203	0.345000	0.331856	
734	0.333787	131	0.114504	135	0.540741	2.616439	734	0.333787	0.333000	0.331856	
722	0.332410	124	0.153226	154	0.610390	2.616439	722	0.332410	0.353000	0.331858	
721	0.282940	127	0.118110	152	0.453947	2.616439	721	0.282940	0.288000	0.331853	
725	0.343448	116	0.120690	159	0.647799	2.616439	725	0.343448	0.366000	0.331857	
742	0.326146	107	0.186916	151	0.682119	2.616439	742	0.326146	0.365000	0.331861	
735	0.355102	122	0.147541	143	0.615385	2.616439	735	0.355102	0.367000	0.331866	
716	0.356145	131	0.160305	153	0.588235	2.616439	716	0.356145	0.366000	0.331870	
721	0.327323	115	0.130435	164	0.548780	2.616439	721	0.327323	0.341000	0.331871	
717	0.317992	113	0.141593	170	0.476471	2.616439	717	0.317992	0.325000	0.331870	
748	0.356952	112	0.133929	140	0.535714	2.616439	748	0.356952	0.357000	0.331873	
718	0.335655	137	0.175182	145	0.572414	2.616439	718	0.335655	0.348000	0.331875	
720	0.348611	119	0.134454	161	0.546584	2.616439	720	0.348611	0.355000	0.331878	
744	0.381720	120	0.191667	136	0.676471	2.616439	744	0.381720	0.399000	0.331886	
705	0.343262	134	0.126866	161	0.633540	2.616439	705	0.343262	0.361000	0.331890	
756	0.378307	118	0.076271	126	0.658730	2.616439	756	0.378307	0.378000	0.331895	
730	0.326027	121	0.148760	149	0.557047	2.616439	730	0.326027	0.339000	0.331896	
712	0.360955	124	0.161290	164	0.597561	2.616439	712	0.360955	0.375000	0.331902	
735	0.326531	129	0.131783	136	0.661765	2.616439	735	0.326531	0.347000	0.331903	
740	0.328378	124	0.129032	136	0.441176	2.616439	740	0.328378	0.319000	0.331902	
732	0.318306	117	0.094017	151	0.609272	2.616439	732	0.318306	0.336000	0.331902	
728	0.337912	132	0.128788	140	0.592857	2.616439	728	0.337912	0.346000	0.331904	
744	0.353495	111	0.072072	145	0.510345	2.616439	744	0.353495	0.345000	0.331906	
746	0.348525	111	0.270270	143	0.615385	2.616439	746	0.348525	0.378000	0.331911	
734	0.325613	120	0.116667	146	0.678082	2.616439	734	0.325613	0.352000	0.331914	
739	0.322057	122	0.147541	139	0.597122	2.616439	739	0.322057	0.339000	0.331915	
716	0.357542	134	0.164179	150	0.606667	2.616439	716	0.357542	0.369000	0.331919	
751	0.348868	127	0.188976	122	0.663934	2.616439	751	0.348868	0.367000	0.331924	
719	0.332406	125	0.208000	156	0.596154	2.616439	719	0.332406	0.358000	0.331927	
738	0.327913	129	0.162791	133	0.631579	2.616439	738	0.327913	0.347000	0.331929	
738	0.325203	122	0.122951	140	0.571429	2.616439	738	0.325203	0.335000	0.331929	
717	0.350070	135	0.140741	148	0.581081	2.616439	717	0.350070	0.356000	0.331932	
707	0.347949	120	0.141667	173	0.595376	2.616439	707	0.347949	0.366000	0.331936	
718	0.356546	135	0.118519	147	0.687075	2.616439	718	0.356546	0.373000	0.331941	
714	0.348739	135	0.148148	151	0.609272	2.616439	714	0.348739	0.361000	0.331945	
710	0.371831	133	0.120301	157	0.649682	2.616439	710	0.371831	0.382000	0.331951	
719	0.337969	128	0.179688	153	0.581699	2.616439	719	0.337969	0.355000	0.331954	
711	0.331927	132	0.136364	157	0.509554	2.616439	711	0.331927	0.334000	0.331954	
649	0.345146	158	0.151899	193	0.518135	2.616439	649	0.345146	0.348000	0.331956	
740	0.368919	127	0.118110	133	0.669173	2.616439	740	0.368919	0.377000	0.331961	
722	0.328255	139	0.187050	139	0.546763	2.616439	722	0.328255	0.339000	0.331962	
679	0.360825	136	0.147059	185	0.616216	2.616439	679	0.360825	0.379000	0.331968	
740	0.332432	125	0.144000	135	0.592593	2.616439	740	0.332432	0.344000	0.331969	
688	0.335756	120	0.133333	192	0.546875	2.616439	688	0.335756	0.352000	0.331972	
732	0.321038	116	0.103448	152	0.565789	2.616439	732	0.321038	0.333000	0.331972	
727	0.345254	125	0.136000	148	0.608108	2.616439	727	0.345254	0.358000	0.331975	
724	0.352210	118	0.186441	158	0.702532	2.616439	724	0.352210	0.388000	0.331982	
726	0.337466	132	0.068182	142	0.647887	2.616439	726	0.337466	0.346000	0.331984	
730	0.343836	114	0.140351	156	0.538462	2.616439	730	0.343836	0.351000	0.331986	
719	0.326843	134	0.194030	147	0.598639	2.616439	719	0.326843	0.349000	0.331988	
724	0.339779	122	0.188525	154	0.668831	2.616439	724	0.339779	0.372000	0.331993	
709	0.335684	113	0.097345	178	0.561798	2.616439	709	0.335684	0.349000	0.331995	
741	0.361673	120	0.083333	139	0.539568	2.616439	741	0.361673	0.353000	0.331998	
730	0.349315	126	0.190476	144	0.631944	2.616439	730	0.349315	0.370000	0.332002	
720	0.300000	133	0.135338	147	0.612245	2.616439	720	0.300000	0.324000	0.332001	
735	0.364626	117	0.111111	148	0.668919	2.616439	735	0.364626	0.380000	0.332007	
706	0.325779	128	0.125000	166	0.644578	2.616439	706	0.325779	0.353000	0.332010	
726	0.348485	131	0.137405	143	0.622378	2.616439	726	0.348485	0.360000	0.332013	
741	0.321188	130	0.084615	129	0.596899	2.616439	741	0.321188	0.326000	0.332012	
714	0.310924	129	0.178295	157	0.522293	2.616439	714	0.310924	0.327000	0.332012	
729	0.344307	118	0.093220	153	0.575163	2.616439	729	0.344307	0.350000	0.332014	
715	0.331469	129	0.155039	156	0.551282	2.616439	715	0.331469	0.343000	0.332015	
714	0.305322	136	0.191176	150	0.626667	2.616439	714	0.305322	0.338000	0.332016	
755	0.332450	103	0.165049	142	0.528169	2.616439	755	0.332450	0.343000	0.332017	
690	0.333333	140	0.164286	170	0.494118	2.616439	690	0.333333	0.337000	0.332018	
731	0.328317	113	0.097345	156	0.641026	2.616439	731	0.328317	0.351000	0.332020	
676	0.343195	115	0.182609	209	0.564593	2.616439	676	0.343195	0.371000	0.332025	
689	0.328012	143	0.111888	168	0.684524	2.616439	689	0.328012	0.357000	0.332028	
699	0.356223	153	0.117647	148	0.614865	2.616439	699	0.356223	0.358000	0.332031	
745	0.335570	101	0.138614	154	0.623377	2.616439	745	0.335570	0.360000	0.332035	
726	0.367769	124	0.209677	150	0.593333	2.616439	726	0.367769	0.382000	0.332041	
718	0.320334	122	0.229508	160	0.643750	2.616439	718	0.320334	0.361000	0.332044	
693	0.340548	149	0.120805	158	0.670886	2.616439	693	0.340548	0.360000	0.332048	
729	0.356653	130	0.146154	141	0.567376	2.616439	729	0.356653	0.359000	0.332051	
719	0.349096	149	0.114094	132	0.666667	2.616439	719	0.349096	0.356000	0.332054	
729	0.318244	109	0.064220	162	0.580247	2.616439	729	0.318244	0.333000	0.332054	
739	0.332882	132	0.113636	129	0.565891	2.616439	739	0.332882	0.334000	0.332054	
714	0.345938	142	0.112676	144	0.673611	2.616439	714	0.345938	0.360000	0.332057	
742	0.365229	112	0.089286	146	0.554795	2.616439	742	0.365229	0.362000	0.332061	
763	0.335518	110	0.100000	127	0.527559	2.616439	763	0.335518	0.334000	0.332061	
707	0.339463	154	0.227273	139	0.496403	2.616439	707	0.339463	0.344000	0.332063	
727	0.314993	107	0.121495	166	0.662651	2.616439	727	0.314993	0.352000	0.332065	
730	0.354795	119	0.176471	151	0.543046	2.616439	730	0.354795	0.362000	0.332069	
730	0.331507	114	0.122807	156	0.685897	2.616439	730	0.331507	0.363000	0.332073	
729	0.334705	127	0.212598	144	0.638889	2.616439	729	0.334705	0.363000	0.332076	
715	0.309091	128	0.156250	157	0.579618	2.616439	715	0.309091	0.332000	0.332076	
695	0.346763	117	0.170940	188	0.595745	2.616439	695	0.346763	0.373000	0.332081	
