Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.321300	169	0.751479	1.894880	831	0.321300	0.394000	0.385840	
823	0.328068	177	0.717514	1.894880	823	0.328068	0.397000	0.385842	
827	0.316808	173	0.832370	1.894880	827	0.316808	0.406000	0.385846	
832	0.322115	168	0.755952	1.894880	832	0.322115	0.395000	0.385847	
833	0.297719	167	0.760479	1.894880	833	0.297719	0.375000	0.385845	
831	0.267148	169	0.822485	1.894880	831	0.267148	0.361000	0.385841	
821	0.334957	179	0.776536	1.894880	821	0.334957	0.414000	0.385846	
842	0.294537	158	0.860759	1.894880	842	0.294537	0.384000	0.385845	
807	0.281289	193	0.823834	1.894880	807	0.281289	0.386000	0.385846	
846	0.295508	154	0.805195	1.894880	846	0.295508	0.374000	0.385843	
828	0.297101	172	0.784884	1.894880	828	0.297101	0.381000	0.385843	
817	0.328029	183	0.775956	1.894880	817	0.328029	0.410000	0.385847	
825	0.300606	175	0.817143	1.894880	825	0.300606	0.391000	0.385848	
812	0.312808	188	0.813830	1.894880	812	0.312808	0.407000	0.385851	
845	0.325444	155	0.767742	1.894880	845	0.325444	0.394000	0.385853	
829	0.313631	171	0.818713	1.894880	829	0.313631	0.400000	0.385855	
832	0.325721	168	0.750000	1.894880	832	0.325721	0.397000	0.385857	
846	0.293144	154	0.837662	1.894880	846	0.293144	0.377000	0.385855	
823	0.291616	177	0.813559	1.894880	823	0.291616	0.384000	0.385855	
849	0.313310	151	0.847682	1.894880	849	0.313310	0.394000	0.385857	
834	0.282974	166	0.819277	1.894880	834	0.282974	0.372000	0.385854	
818	0.300733	182	0.802198	1.894880	818	0.300733	0.392000	0.385855	
827	0.320435	173	0.826590	1.894880	827	0.320435	0.408000	0.385859	
817	0.282742	183	0.754098	1.894880	817	0.282742	0.369000	0.385856	
839	0.294398	161	0.869565	1.894880	839	0.294398	0.387000	0.385856	
840	0.304762	160	0.831250	1.894880	840	0.304762	0.389000	0.385857	
834	0.304556	166	0.849398	1.894880	834	0.304556	0.395000	0.385858	
847	0.302243	153	0.843137	1.894880	847	0.302243	0.385000	0.385858	
845	0.344379	155	0.767742	1.894880	845	0.344379	0.410000	0.385862	
820	0.319512	180	0.794444	1.894880	820	0.319512	0.405000	0.385866	
833	0.340936	167	0.772455	1.894880	833	0.340936	0.413000	0.385870	
835	0.322156	165	0.775758	1.894880	835	0.322156	0.397000	0.385872	
847	0.322314	153	0.810458	1.894880	847	0.322314	0.397000	0.385874	
831	0.299639	169	0.745562	1.894880	831	0.299639	0.375000	0.385872	
817	0.323133	183	0.786885	1.894880	817	0.323133	0.408000	0.385876	
836	0.327751	164	0.743902	1.894880	836	0.327751	0.396000	0.385878	
849	0.273263	151	0.821192	1.894880	849	0.273263	0.356000	0.385873	
835	0.317365	165	0.715152	1.894880	835	0.317365	0.383000	0.385872	
827	0.304716	173	0.843931	1.894880	827	0.304716	0.398000	0.385874	
835	0.349701	165	0.806061	1.894880	835	0.349701	0.425000	0.385881	
842	0.334917	158	0.759494	1.894880	842	0.334917	0.402000	0.385884	
838	0.299523	162	0.839506	1.894880	838	0.299523	0.387000	0.385884	
826	0.303874	174	0.770115	1.894880	826	0.303874	0.385000	0.385884	
841	0.312723	159	0.861635	1.894880	841	0.312723	0.400000	0.385886	
827	0.360339	173	0.751445	1.894880	827	0.360339	0.428000	0.385893	
827	0.307134	173	0.791908	1.894880	827	0.307134	0.391000	0.385894	
819	0.297924	181	0.817680	1.894880	819	0.297924	0.392000	0.385895	
835	0.348503	165	0.745455	1.894880	835	0.348503	0.414000	0.385900	
838	0.323389	162	0.759259	1.894880	838	0.323389	0.394000	0.385901	
821	0.362972	179	0.698324	1.894880	821	0.362972	0.423000	0.385908	
825	0.353939	175	0.742857	1.894880	825	0.353939	0.422000	0.385914	
827	0.333736	173	0.763006	1.894880	827	0.333736	0.408000	0.385917	
819	0.326007	181	0.850829	1.894880	819	0.326007	0.421000	0.385923	
826	0.324455	174	0.793103	1.894880	826	0.324455	0.406000	0.385927	
837	0.291517	163	0.852761	1.894880	837	0.291517	0.383000	0.385926	
855	0.319298	145	0.717241	1.894880	855	0.319298	0.377000	0.385925	
847	0.331759	153	0.771242	1.894880	847	0.331759	0.399000	0.385927	
833	0.307323	167	0.880240	1.894880	833	0.307323	0.403000	0.385930	
831	0.329723	169	0.692308	1.894880	831	0.329723	0.391000	0.385931	
825	0.290909	175	0.902857	1.894880	825	0.290909	0.398000	0.385933	
847	0.311688	153	0.816993	1.894880	847	0.311688	0.389000	0.385933	
825	0.309091	175	0.765714	1.894880	825	0.309091	0.389000	0.385934	
826	0.314770	174	0.718391	1.894880	826	0.314770	0.385000	0.385934	
847	0.324675	153	0.856209	1.894880	847	0.324675	0.406000	0.385937	
820	0.291463	180	0.827778	1.894880	820	0.291463	0.388000	0.385937	
836	0.350478	164	0.841463	1.894880	836	0.350478	0.431000	0.385945	
832	0.317308	168	0.761905	1.894880	832	0.317308	0.392000	0.385946	
842	0.320665	158	0.727848	1.894880	842	0.320665	0.385000	0.385946	
824	0.316748	176	0.755682	1.894880	824	0.316748	0.394000	0.385947	
820	0.293902	180	0.816667	1.894880	820	0.293902	0.388000	0.385948	
835	0.330539	165	0.775758	1.894880	835	0.330539	0.404000	0.385951	
829	0.284680	171	0.818713	1.894880	829	0.284680	0.376000	0.385949	
828	0.326087	172	0.767442	1.894880	828	0.326087	0.402000	0.385952	
815	0.258896	185	0.751351	1.894880	815	0.258896	0.350000	0.385946	
838	0.315036	162	0.796296	1.894880	838	0.315036	0.393000	0.385947	
836	0.283493	164	0.817073	1.894880	836	0.283493	0.371000	0.385944	
830	0.308434	170	0.805882	1.894880	830	0.308434	0.393000	0.385946	
810	0.337037	190	0.763158	1.894880	810	0.337037	0.418000	0.385951	
821	0.311815	179	0.748603	1.894880	821	0.311815	0.390000	0.385952	
814	0.294840	186	0.774194	1.894880	814	0.294840	0.384000	0.385951	
844	0.298578	156	0.833333	1.894880	844	0.298578	0.382000	0.385951	
836	0.290670	164	0.768293	1.894880	836	0.290670	0.369000	0.385948	
833	0.300120	167	0.784431	1.894880	833	0.300120	0.381000	0.385947	
831	0.309266	169	0.786982	1.894880	831	0.309266	0.390000	0.385948	
842	0.308789	158	0.841772	1.894880	842	0.308789	0.393000	0.385949	
833	0.304922	167	0.784431	1.894880	833	0.304922	0.385000	0.385949	
837	0.318996	163	0.828221	1.894880	837	0.318996	0.402000	0.385951	
813	0.318573	187	0.812834	1.894880	813	0.318573	0.411000	0.385956	
813	0.301353	187	0.780749	1.894880	813	0.301353	0.391000	0.385956	
827	0.314389	173	0.728324	1.894880	827	0.314389	0.386000	0.385956	
843	0.317912	157	0.783439	1.894880	843	0.317912	0.391000	0.385957	
827	0.324063	173	0.826590	1.894880	827	0.324063	0.411000	0.385961	
827	0.291415	173	0.832370	1.894880	827	0.291415	0.385000	0.385961	
831	0.314079	169	0.810651	1.894880	831	0.314079	0.398000	0.385963	
807	0.309789	193	0.834197	1.894880	807	0.309789	0.411000	0.385968	
829	0.314837	171	0.701754	1.894880	829	0.314837	0.381000	0.385967	
836	0.302632	164	0.829268	1.894880	836	0.302632	0.389000	0.385967	
819	0.344322	181	0.745856	1.894880	819	0.344322	0.417000	0.385972	
845	0.324260	155	0.812903	1.894880	845	0.324260	0.400000	0.385975	
844	0.283175	156	0.775641	1.894880	844	0.283175	0.360000	0.385970	
834	0.293765	166	0.849398	1.894880	834	0.293765	0.386000	0.385970	
835	0.331737	165	0.806061	1.894880	835	0.331737	0.410000	0.385975	
811	0.316893	189	0.867725	1.894880	811	0.316893	0.421000	0.385980	
822	0.315085	178	0.769663	1.894880	822	0.315085	0.396000	0.385982	
824	0.296117	176	0.835227	1.894880	824	0.296117	0.391000	0.385983	
825	0.283636	175	0.817143	1.894880	825	0.283636	0.377000	0.385981	
809	0.325093	191	0.795812	1.894880	809	0.325093	0.415000	0.385986	
850	0.310588	150	0.800000	1.894880	850	0.310588	0.384000	0.385986	
864	0.312500	136	0.779412	1.894880	864	0.312500	0.376000	0.385984	
825	0.309091	175	0.868571	1.894880	825	0.309091	0.407000	0.385988	
851	0.327850	149	0.785235	1.894880	851	0.327850	0.396000	0.385990	
829	0.297949	171	0.830409	1.894880	829	0.297949	0.389000	0.385990	
830	0.286747	170	0.817647	1.894880	830	0.286747	0.377000	0.385989	
852	0.295775	148	0.797297	1.894880	852	0.295775	0.370000	0.385986	
822	0.326034	178	0.775281	1.894880	822	0.326034	0.406000	0.385989	
820	0.326829	180	0.750000	1.894880	820	0.326829	0.403000	0.385992	
840	0.301190	160	0.818750	1.894880	840	0.301190	0.384000	0.385992	
822	0.312652	178	0.769663	1.894880	822	0.312652	0.394000	0.385993	
844	0.286730	156	0.878205	1.894880	844	0.286730	0.379000	0.385992	
848	0.258255	152	0.828947	1.894880	848	0.258255	0.345000	0.385985	
835	0.307784	165	0.751515	1.894880	835	0.307784	0.381000	0.385984	
840	0.284524	160	0.787500	1.894880	840	0.284524	0.365000	0.385981	
840	0.284524	160	0.856250	1.894880	840	0.284524	0.376000	0.385979	
833	0.309724	167	0.808383	1.894880	833	0.309724	0.393000	0.385980	
840	0.311905	160	0.781250	1.894880	840	0.311905	0.387000	0.385980	
830	0.301205	170	0.835294	1.894880	830	0.301205	0.392000	0.385981	
809	0.307787	191	0.759162	1.894880	809	0.307787	0.394000	0.385983	
840	0.297619	160	0.837500	1.894880	840	0.297619	0.384000	0.385982	
838	0.321002	162	0.864198	1.894880	838	0.321002	0.409000	0.385986	
830	0.293976	170	0.817647	1.894880	830	0.293976	0.383000	0.385986	
845	0.293491	155	0.787097	1.894880	845	0.293491	0.370000	0.385983	
839	0.345650	161	0.732919	1.894880	839	0.345650	0.408000	0.385987	
830	0.293976	170	0.847059	1.894880	830	0.293976	0.388000	0.385987	
836	0.272727	164	0.817073	1.894880	836	0.272727	0.362000	0.385983	
822	0.276156	178	0.803371	1.894880	822	0.276156	0.370000	0.385980	
833	0.326531	167	0.856287	1.894880	833	0.326531	0.415000	0.385985	
830	0.301205	170	0.776471	1.894880	830	0.301205	0.382000	0.385985	
819	0.302808	181	0.745856	1.894880	819	0.302808	0.383000	0.385984	
832	0.286058	168	0.767857	1.894880	832	0.286058	0.367000	0.385981	
822	0.305353	178	0.786517	1.894880	822	0.305353	0.391000	0.385982	
850	0.314118	150	0.746667	1.894880	850	0.314118	0.379000	0.385981	
821	0.311815	179	0.877095	1.894880	821	0.311815	0.413000	0.385985	
840	0.298810	160	0.793750	1.894880	840	0.298810	0.378000	0.385984	
843	0.314353	157	0.738854	1.894880	843	0.314353	0.381000	0.385983	
801	0.312110	199	0.763819	1.894880	801	0.312110	0.402000	0.385986	
821	0.303289	179	0.804469	1.894880	821	0.303289	0.393000	0.385987	
833	0.322929	167	0.850299	1.894880	833	0.322929	0.411000	0.385991	
844	0.362559	156	0.826923	1.894880	844	0.362559	0.435000	0.385999	
848	0.288915	152	0.848684	1.894880	848	0.288915	0.374000	0.385997	
829	0.313631	171	0.795322	1.894880	829	0.313631	0.396000	0.385999	
840	0.308333	160	0.850000	1.894880	840	0.308333	0.395000	0.386000	
840	0.297619	160	0.800000	1.894880	840	0.297619	0.378000	0.385999	
829	0.284680	171	0.795322	1.894880	829	0.284680	0.372000	0.385997	
863	0.318656	137	0.737226	1.894880	863	0.318656	0.376000	0.385995	
809	0.321384	191	0.827225	1.894880	809	0.321384	0.418000	0.386000	
816	0.306373	184	0.766304	1.894880	816	0.306373	0.391000	0.386001	
816	0.299020	184	0.733696	1.894880	816	0.299020	0.379000	0.386000	
829	0.268999	171	0.818713	1.894880	829	0.268999	0.363000	0.385996	
854	0.275176	146	0.794521	1.894880	854	0.275176	0.351000	0.385990	
827	0.287787	173	0.745665	1.894880	827	0.287787	0.367000	0.385987	
845	0.268639	155	0.787097	1.894880	845	0.268639	0.349000	0.385981	
829	0.283474	171	0.853801	1.894880	829	0.283474	0.381000	0.385980	
842	0.305226	158	0.803797	1.894880	842	0.305226	0.384000	0.385980	
816	0.345588	184	0.836957	1.894880	816	0.345588	0.436000	0.385988	
851	0.318449	149	0.791946	1.894880	851	0.318449	0.389000	0.385989	
839	0.305125	161	0.869565	1.894880	839	0.305125	0.396000	0.385990	
833	0.298920	167	0.772455	1.894880	833	0.298920	0.378000	0.385989	
837	0.321386	163	0.766871	1.894880	837	0.321386	0.394000	0.385990	
841	0.310345	159	0.748428	1.894880	841	0.310345	0.380000	0.385989	
830	0.307229	170	0.752941	1.894880	830	0.307229	0.383000	0.385989	
825	0.315152	175	0.731429	1.894880	825	0.315152	0.388000	0.385989	
833	0.285714	167	0.796407	1.894880	833	0.285714	0.371000	0.385987	
844	0.341232	156	0.775641	1.894880	844	0.341232	0.409000	0.385990	
827	0.310762	173	0.820809	1.894880	827	0.310762	0.399000	0.385993	
843	0.321471	157	0.828025	1.894880	843	0.321471	0.401000	0.385995	
817	0.296206	183	0.836066	1.894880	817	0.296206	0.395000	0.385997	
838	0.291169	162	0.753086	1.894880	838	0.291169	0.366000	0.385993	
845	0.321893	155	0.793548	1.894880	845	0.321893	0.395000	0.385995	
825	0.317576	175	0.834286	1.894880	825	0.317576	0.408000	0.385998	
824	0.304612	176	0.738636	1.894880	824	0.304612	0.381000	0.385998	
826	0.314770	174	0.712644	1.894880	826	0.314770	0.384000	0.385997	
845	0.305325	155	0.793548	1.894880	845	0.305325	0.381000	0.385996	
821	0.322777	179	0.804469	1.894880	821	0.322777	0.409000	0.386000	
836	0.294258	164	0.774390	1.894880	836	0.294258	0.373000	0.385998	
830	0.278313	170	0.847059	1.894880	830	0.278313	0.375000	0.385996	
834	0.309353	166	0.746988	1.894880	834	0.309353	0.382000	0.385996	
839	0.293206	161	0.832298	1.894880	839	0.293206	0.380000	0.385995	
839	0.281287	161	0.844720	1.894880	839	0.281287	0.372000	0.385992	
837	0.326165	163	0.785276	1.894880	837	0.326165	0.401000	0.385995	
833	0.316927	167	0.754491	1.894880	833	0.316927	0.390000	0.385995	
846	0.339243	154	0.785714	1.894880	846	0.339243	0.408000	0.385999	
839	0.345650	161	0.770186	1.894880	839	0.345650	0.414000	0.386004	
821	0.342266	179	0.821229	1.894880	821	0.342266	0.428000	0.386011	
828	0.315217	172	0.796512	1.894880	828	0.315217	0.398000	0.386013	
836	0.351675	164	0.725610	1.894880	836	0.351675	0.413000	0.386017	
841	0.288942	159	0.855346	1.894880	841	0.288942	0.379000	0.386016	
864	0.283565	136	0.779412	1.894880	864	0.283565	0.351000	0.386010	
833	0.306122	167	0.814371	1.894880	833	0.306122	0.391000	0.386011	
823	0.308627	177	0.807910	1.894880	823	0.308627	0.397000	0.386013	
818	0.301956	182	0.824176	1.894880	818	0.301956	0.397000	0.386015	
850	0.351765	150	0.800000	1.894880	850	0.351765	0.419000	0.386020	
817	0.334149	183	0.704918	1.894880	817	0.334149	0.402000	0.386023	
819	0.318681	181	0.834254	1.894880	819	0.318681	0.412000	0.386027	
813	0.327183	187	0.818182	1.894880	813	0.327183	0.419000	0.386033	
830	0.303614	170	0.841176	1.894880	830	0.303614	0.395000	0.386034	
827	0.281741	173	0.751445	1.894880	827	0.281741	0.363000	0.386030	
852	0.318075	148	0.729730	1.894880	852	0.318075	0.379000	0.386029	
826	0.322034	174	0.821839	1.894880	826	0.322034	0.409000	0.386033	
824	0.325243	176	0.721591	1.894880	824	0.325243	0.395000	0.386034	
842	0.311164	158	0.746835	1.894880	842	0.311164	0.380000	0.386033	
826	0.322034	174	0.758621	1.894880	826	0.322034	0.398000	0.386035	
834	0.296163	166	0.777108	1.894880	834	0.296163	0.376000	0.386034	
833	0.326531	167	0.760479	1.894880	833	0.326531	0.399000	0.386036	
836	0.327751	164	0.823171	1.894880	836	0.327751	0.409000	0.386040	
822	0.301703	178	0.758427	1.894880	822	0.301703	0.383000	0.386039	
835	0.328144	165	0.793939	1.894880	835	0.328144	0.405000	0.386042	
828	0.292271	172	0.813953	1.894880	828	0.292271	0.382000	0.386042	
831	0.318893	169	0.727811	1.894880	831	0.318893	0.388000	0.386042	
817	0.288862	183	0.786885	1.894880	817	0.288862	0.380000	0.386041	
847	0.334120	153	0.732026	1.894880	847	0.334120	0.395000	0.386042	
834	0.306954	166	0.807229	1.894880	834	0.306954	0.390000	0.386043	
831	0.306859	169	0.834320	1.894880	831	0.306859	0.396000	0.386045	
838	0.305489	162	0.790123	1.894880	838	0.305489	0.384000	0.386044	
820	0.314634	180	0.738889	1.894880	820	0.314634	0.391000	0.386045	
841	0.335315	159	0.767296	1.894880	841	0.335315	0.404000	0.386048	
830	0.309639	170	0.782353	1.894880	830	0.309639	0.390000	0.386049	
836	0.285885	164	0.896341	1.894880	836	0.285885	0.386000	0.386049	
835	0.331737	165	0.769697	1.894880	835	0.331737	0.404000	0.386052	
838	0.329356	162	0.851852	1.894880	838	0.329356	0.414000	0.386056	
848	0.283019	152	0.822368	1.894880	848	0.283019	0.365000	0.386053	
837	0.295102	163	0.797546	1.894880	837	0.295102	0.377000	0.386051	
835	0.343713	165	0.848485	1.894880	835	0.343713	0.427000	0.386058	
831	0.305656	169	0.816568	1.894880	831	0.305656	0.392000	0.386059	
840	0.326190	160	0.818750	1.894880	840	0.326190	0.405000	0.386062	
833	0.322929	167	0.856287	1.894880	833	0.322929	0.412000	0.386066	
831	0.296029	169	0.739645	1.894880	831	0.296029	0.371000	0.386064	
843	0.308422	157	0.802548	1.894880	843	0.308422	0.386000	0.386064	
853	0.297773	147	0.863946	1.894880	853	0.297773	0.381000	0.386063	
833	0.306122	167	0.784431	1.894880	833	0.306122	0.386000	0.386063	
841	0.293698	159	0.798742	1.894880	841	0.293698	0.374000	0.386061	
852	0.320423	148	0.702703	1.894880	852	0.320423	0.377000	0.386060	
837	0.338112	163	0.834356	1.894880	837	0.338112	0.419000	0.386065	
844	0.309242	156	0.807692	1.894880	844	0.309242	0.387000	0.386065	
828	0.320048	172	0.831395	1.894880	828	0.320048	0.408000	0.386069	
811	0.311961	189	0.783069	1.894880	811	0.311961	0.401000	0.386071	
844	0.285545	156	0.814103	1.894880	844	0.285545	0.368000	0.386068	
825	0.338182	175	0.771429	1.894880	825	0.338182	0.414000	0.386073	
840	0.305952	160	0.837500	1.894880	840	0.305952	0.391000	0.386074	
828	0.328502	172	0.808140	1.894880	828	0.328502	0.411000	0.386078	
831	0.317690	169	0.798817	1.894880	831	0.317690	0.399000	0.386080	
846	0.296690	154	0.883117	1.894880	846	0.296690	0.387000	0.386080	
834	0.252998	166	0.831325	1.894880	834	0.252998	0.349000	0.386074	
837	0.335723	163	0.797546	1.894880	837	0.335723	0.411000	0.386078	
823	0.323208	177	0.830508	1.894880	823	0.323208	0.413000	0.386082	
816	0.318627	184	0.793478	1.894880	816	0.318627	0.406000	0.386086	
839	0.300358	161	0.776398	1.894880	839	0.300358	0.377000	0.386084	
829	0.334138	171	0.836257	1.894880	829	0.334138	0.420000	0.386090	
807	0.299876	193	0.813472	1.894880	807	0.299876	0.399000	0.386092	
838	0.309069	162	0.728395	1.894880	838	0.309069	0.377000	0.386090	
829	0.289505	171	0.824561	1.894880	829	0.289505	0.381000	0.386090	
838	0.335322	162	0.814815	1.894880	838	0.335322	0.413000	0.386094	
855	0.319298	145	0.793103	1.894880	855	0.319298	0.388000	0.386094	
841	0.312723	159	0.823899	1.894880	841	0.312723	0.394000	0.386096	
835	0.318563	165	0.775758	1.894880	835	0.318563	0.394000	0.386097	
839	0.296782	161	0.832298	1.894880	839	0.296782	0.383000	0.386096	
831	0.291215	169	0.810651	1.894880	831	0.291215	0.379000	0.386095	
842	0.320665	158	0.791139	1.894880	842	0.320665	0.395000	0.386097	
851	0.293772	149	0.852349	1.894880	851	0.293772	0.377000	0.386095	
817	0.324357	183	0.819672	1.894880	817	0.324357	0.415000	0.386100	
848	0.313679	152	0.828947	1.894880	848	0.313679	0.392000	0.386101	
841	0.305589	159	0.723270	1.894880	841	0.305589	0.372000	0.386099	
816	0.301471	184	0.815217	1.894880	816	0.301471	0.396000	0.386100	
835	0.299401	165	0.769697	1.894880	835	0.299401	0.377000	0.386099	
837	0.344086	163	0.809816	1.894880	837	0.344086	0.420000	0.386104	
816	0.269608	184	0.793478	1.894880	816	0.269608	0.366000	0.386101	
824	0.302184	176	0.818182	1.894880	824	0.302184	0.393000	0.386102	
835	0.299401	165	0.775758	1.894880	835	0.299401	0.378000	0.386101	
838	0.356802	162	0.734568	1.894880	838	0.356802	0.418000	0.386106	
831	0.306859	169	0.804734	1.894880	831	0.306859	0.391000	0.386107	
857	0.311552	143	0.853147	1.894880	857	0.311552	0.389000	0.386107	
828	0.298309	172	0.738372	1.894880	828	0.298309	0.374000	0.386105	
845	0.310059	155	0.800000	1.894880	845	0.310059	0.386000	0.386105	
803	0.308842	197	0.791878	1.894880	803	0.308842	0.404000	0.386108	
828	0.293478	172	0.819767	1.894880	828	0.293478	0.384000	0.386108	
827	0.284160	173	0.832370	1.894880	827	0.284160	0.379000	0.386107	
844	0.327014	156	0.730769	1.894880	844	0.327014	0.390000	0.386107	
830	0.308434	170	0.747059	1.894880	830	0.308434	0.383000	0.386107	
827	0.315599	173	0.705202	1.894880	827	0.315599	0.383000	0.386106	
840	0.295238	160	0.850000	1.894880	840	0.295238	0.384000	0.386106	
842	0.342043	158	0.778481	1.894880	842	0.342043	0.411000	0.386110	
840	0.322619	160	0.868750	1.894880	840	0.322619	0.410000	0.386114	
831	0.279182	169	0.857988	1.894880	831	0.279182	0.377000	0.386112	
841	0.321046	159	0.792453	1.894880	841	0.321046	0.396000	0.386114	
812	0.323892	188	0.819149	1.894880	812	0.323892	0.417000	0.386119	
827	0.331318	173	0.774566	1.894880	827	0.331318	0.408000	0.386123	
818	0.317848	182	0.747253	1.894880	818	0.317848	0.396000	0.386124	
840	0.319048	160	0.781250	1.894880	840	0.319048	0.393000	0.386125	
840	0.296429	160	0.793750	1.894880	840	0.296429	0.376000	0.386124	
847	0.314050	153	0.823529	1.894880	847	0.314050	0.392000	0.386125	
821	0.275274	179	0.782123	1.894880	821	0.275274	0.366000	0.386121	
843	0.345196	157	0.866242	1.894880	843	0.345196	0.427000	0.386128	
833	0.348139	167	0.784431	1.894880	833	0.348139	0.421000	0.386134	
834	0.288969	166	0.807229	1.894880	834	0.288969	0.375000	0.386132	
833	0.286915	167	0.838323	1.894880	833	0.286915	0.379000	0.386131	
828	0.281401	172	0.750000	1.894880	828	0.281401	0.362000	0.386127	
840	0.316667	160	0.787500	1.894880	840	0.316667	0.392000	0.386128	
834	0.340528	166	0.795181	1.894880	834	0.340528	0.416000	0.386133	
832	0.329327	168	0.779762	1.894880	832	0.329327	0.405000	0.386136	
837	0.336918	163	0.748466	1.894880	837	0.336918	0.404000	0.386139	
811	0.281134	189	0.809524	1.894880	811	0.281134	0.381000	0.386138	
828	0.293478	172	0.738372	1.894880	828	0.293478	0.370000	0.386135	
848	0.336085	152	0.782895	1.894880	848	0.336085	0.404000	0.386138	
843	0.304864	157	0.751592	1.894880	843	0.304864	0.375000	0.386136	
840	0.335714	160	0.800000	1.894880	840	0.335714	0.410000	0.386140	
825	0.328485	175	0.794286	1.894880	825	0.328485	0.410000	0.386144	
829	0.276236	171	0.801170	1.894880	829	0.276236	0.366000	0.386141	
816	0.314951	184	0.755435	1.894880	816	0.314951	0.396000	0.386142	
827	0.301088	173	0.786127	1.894880	827	0.301088	0.385000	0.386142	
842	0.320665	158	0.829114	1.894880	842	0.320665	0.401000	0.386145	
835	0.307784	165	0.824242	1.894880	835	0.307784	0.393000	0.386146	
816	0.323529	184	0.744565	1.894880	816	0.323529	0.401000	0.386148	
836	0.315789	164	0.780488	1.894880	836	0.315789	0.392000	0.386149	
836	0.273923	164	0.835366	1.894880	836	0.273923	0.366000	0.386146	
820	0.264634	180	0.822222	1.894880	820	0.264634	0.365000	0.386142	
831	0.305656	169	0.810651	1.894880	831	0.305656	0.391000	0.386143	
829	0.301568	171	0.801170	1.894880	829	0.301568	0.387000	0.386143	
843	0.314353	157	0.726115	1.894880	843	0.314353	0.379000	0.386142	
813	0.359164	187	0.759358	1.894880	813	0.359164	0.434000	0.386150	
829	0.303981	171	0.818713	1.894880	829	0.303981	0.392000	0.386151	
827	0.319226	173	0.820809	1.894880	827	0.319226	0.406000	0.386154	
827	0.296252	173	0.780347	1.894880	827	0.296252	0.380000	0.386153	
834	0.305755	166	0.801205	1.894880	834	0.305755	0.388000	0.386153	
829	0.318456	171	0.865497	1.894880	829	0.318456	0.412000	0.386158	
824	0.320388	176	0.801136	1.894880	824	0.320388	0.405000	0.386161	
846	0.314421	154	0.805195	1.894880	846	0.314421	0.390000	0.386161	
840	0.308333	160	0.762500	1.894880	840	0.308333	0.381000	0.386160	
807	0.343247	193	0.740933	1.894880	807	0.343247	0.420000	0.386166	
820	0.329268	180	0.761111	1.894880	820	0.329268	0.407000	0.386169	
835	0.311377	165	0.745455	1.894880	835	0.311377	0.383000	0.386169	
833	0.288115	167	0.832335	1.894880	833	0.288115	0.379000	0.386168	
828	0.305556	172	0.691860	1.894880	828	0.305556	0.372000	0.386165	
818	0.316626	182	0.785714	1.894880	818	0.316626	0.402000	0.386168	
819	0.354090	181	0.751381	1.894880	819	0.354090	0.426000	0.386174	
837	0.322581	163	0.742331	1.894880	837	0.322581	0.391000	0.386175	
827	0.324063	173	0.751445	1.894880	827	0.324063	0.398000	0.386177	
822	0.267640	178	0.780899	1.894880	822	0.267640	0.359000	0.386173	
831	0.281588	169	0.763314	1.894880	831	0.281588	0.363000	0.386169	
821	0.280146	179	0.882682	1.894880	821	0.280146	0.388000	0.386169	
815	0.277301	185	0.800000	1.894880	815	0.277301	0.374000	0.386167	
838	0.289976	162	0.845679	1.894880	838	0.289976	0.380000	0.386166	
817	0.346389	183	0.759563	1.894880	817	0.346389	0.422000	0.386172	
850	0.305882	150	0.820000	1.894880	850	0.305882	0.383000	0.386171	
829	0.323281	171	0.783626	1.894880	829	0.323281	0.402000	0.386174	
828	0.329710	172	0.784884	1.894880	828	0.329710	0.408000	0.386178	
814	0.293612	186	0.876344	1.894880	814	0.293612	0.402000	0.386180	
837	0.291517	163	0.717791	1.894880	837	0.291517	0.361000	0.386176	
821	0.298417	179	0.804469	1.894880	821	0.298417	0.389000	0.386177	
835	0.314970	165	0.781818	1.894880	835	0.314970	0.392000	0.386177	
835	0.342515	165	0.824242	1.894880	835	0.342515	0.422000	0.386183	
853	0.305979	147	0.782313	1.894880	853	0.305979	0.376000	0.386182	
812	0.320197	188	0.861702	1.894880	812	0.320197	0.422000	0.386187	
835	0.285030	165	0.775758	1.894880	835	0.285030	0.366000	0.386184	
836	0.321770	164	0.731707	1.894880	836	0.321770	0.389000	0.386185	
830	0.332530	170	0.723529	1.894880	830	0.332530	0.399000	0.386187	
832	0.288462	168	0.803571	1.894880	832	0.288462	0.375000	0.386185	
835	0.323353	165	0.769697	1.894880	835	0.323353	0.397000	0.386187	
808	0.321782	192	0.723958	1.894880	808	0.321782	0.399000	0.386189	
835	0.335329	165	0.787879	1.894880	835	0.335329	0.410000	0.386192	
840	0.308333	160	0.856250	1.894880	840	0.308333	0.396000	0.386194	
849	0.305065	151	0.701987	1.894880	849	0.305065	0.365000	0.386191	
802	0.324190	198	0.843434	1.894880	802	0.324190	0.427000	0.386197	
831	0.261131	169	0.810651	1.894880	831	0.261131	0.354000	0.386192	
850	0.280000	150	0.753333	1.894880	850	0.280000	0.351000	0.386186	
823	0.302552	177	0.734463	1.894880	823	0.302552	0.379000	0.386185	
842	0.308789	158	0.860759	1.894880	842	0.308789	0.396000	0.386187	
