Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.377072	129	0.000000	147	0.925170	1.884445	724	0.377072	0.409000	0.334782	
726	0.398072	145	0.000000	129	0.914729	1.884442	726	0.398072	0.407000	0.334794	
723	0.387275	117	0.000000	160	0.887500	1.884478	723	0.387275	0.422000	0.334809	
725	0.380690	135	0.000000	140	0.835714	1.884518	725	0.380690	0.393000	0.334819	
720	0.358333	119	0.000000	161	0.900621	1.884545	720	0.358333	0.403000	0.334831	
749	0.387183	116	0.000000	135	0.881481	1.884564	749	0.387183	0.409000	0.334844	
734	0.347411	115	0.000000	151	0.788079	1.884594	734	0.347411	0.374000	0.334851	
733	0.391542	130	0.000000	137	0.861314	1.884603	733	0.391542	0.405000	0.334863	
732	0.383880	123	0.000000	145	0.834483	1.884631	732	0.383880	0.402000	0.334875	
724	0.334254	124	0.000000	152	0.875000	1.884654	724	0.334254	0.375000	0.334882	
753	0.358566	107	0.000000	140	0.900000	1.884650	753	0.358566	0.396000	0.334892	
755	0.362914	116	0.000000	129	0.891473	1.884624	755	0.362914	0.389000	0.334902	
738	0.350949	127	0.031496	135	0.859259	1.884600	738	0.350949	0.379000	0.334909	
699	0.341917	147	0.000000	154	0.870130	1.884597	699	0.341917	0.373000	0.334916	
710	0.319718	145	0.013793	145	0.917241	1.884605	710	0.319718	0.362000	0.334920	
722	0.350416	127	0.000000	151	0.913907	1.884604	722	0.350416	0.391000	0.334930	
733	0.368349	126	0.000000	141	0.950355	1.884608	733	0.368349	0.404000	0.334942	
743	0.391655	125	0.000000	132	0.848485	1.884621	743	0.391655	0.403000	0.334954	
715	0.374825	135	0.000000	150	0.880000	1.884642	715	0.374825	0.400000	0.334965	
732	0.348361	123	0.000000	145	0.855172	1.884655	732	0.348361	0.379000	0.334973	
729	0.358025	133	0.000000	138	0.934783	1.884630	729	0.358025	0.390000	0.334982	
732	0.367486	121	0.000000	147	0.897959	1.884595	732	0.367486	0.401000	0.334994	
741	0.336032	126	0.015873	133	0.857143	1.884571	741	0.336032	0.365000	0.334999	
733	0.372442	113	0.000000	154	0.850649	1.884541	733	0.372442	0.404000	0.335011	
730	0.354795	125	0.000000	145	0.903448	1.884509	730	0.354795	0.390000	0.335020	
749	0.341789	127	0.000000	124	0.870968	1.884481	749	0.341789	0.364000	0.335025	
735	0.360544	135	0.000000	130	0.915385	1.884435	735	0.360544	0.384000	0.335034	
754	0.346154	109	0.000000	137	0.868613	1.884403	754	0.346154	0.380000	0.335042	
709	0.370945	139	0.014388	152	0.901316	1.884361	709	0.370945	0.402000	0.335053	
754	0.340849	115	0.000000	131	0.877863	1.884326	754	0.340849	0.372000	0.335060	
737	0.348711	127	0.000000	136	0.838235	1.884268	737	0.348711	0.371000	0.335066	
716	0.388268	120	0.000000	164	0.914634	1.884225	716	0.388268	0.428000	0.335082	
740	0.377027	104	0.000000	156	0.923077	1.884189	740	0.377027	0.423000	0.335097	
753	0.386454	113	0.000000	134	0.865672	1.884181	753	0.386454	0.407000	0.335109	
734	0.350136	135	0.014815	131	0.923664	1.884188	734	0.350136	0.380000	0.335117	
723	0.235131	127	0.000000	150	0.860000	1.884186	723	0.235131	0.299000	0.335111	
714	0.256303	139	0.000000	147	0.809524	1.884155	714	0.256303	0.302000	0.335105	
726	0.252066	107	0.000000	167	0.874251	1.884124	726	0.252066	0.329000	0.335104	
721	0.231623	119	0.000000	160	0.787500	1.884090	721	0.231623	0.293000	0.335097	
735	0.246259	125	0.016000	140	0.857143	1.884066	735	0.246259	0.303000	0.335091	
727	0.221458	123	0.000000	150	0.753333	1.884033	727	0.221458	0.274000	0.335081	
729	0.224966	129	0.000000	142	0.823944	1.883999	729	0.224966	0.281000	0.335071	
705	0.255319	149	0.000000	146	0.863014	1.883962	705	0.255319	0.306000	0.335066	
732	0.213115	111	0.000000	157	0.840764	1.883931	732	0.213115	0.288000	0.335058	
702	0.222222	142	0.000000	156	0.826923	1.883883	702	0.222222	0.285000	0.335050	
718	0.261838	129	0.000000	153	0.888889	1.883840	718	0.261838	0.324000	0.335048	
740	0.243243	139	0.000000	121	0.876033	1.883807	740	0.243243	0.286000	0.335039	
728	0.250000	129	0.000000	143	0.853147	1.883778	728	0.250000	0.304000	0.335034	
733	0.270123	129	0.000000	138	0.855072	1.883738	733	0.270123	0.316000	0.335031	
745	0.255034	132	0.000000	123	0.853659	1.883705	745	0.255034	0.295000	0.335024	
747	0.214190	124	0.000000	129	0.813953	1.883663	747	0.214190	0.265000	0.335012	
746	0.213137	122	0.000000	132	0.871212	1.883626	746	0.213137	0.274000	0.335001	
740	0.262162	123	0.016260	137	0.919708	1.883585	740	0.262162	0.322000	0.334999	
721	0.210818	124	0.000000	155	0.864516	1.883548	721	0.210818	0.286000	0.334991	
743	0.274563	124	0.000000	133	0.789474	1.883511	743	0.274563	0.309000	0.334986	
733	0.234652	109	0.000000	158	0.829114	1.883469	733	0.234652	0.303000	0.334981	
740	0.260811	125	0.000000	135	0.777778	1.883434	740	0.260811	0.298000	0.334974	
752	0.253989	119	0.000000	129	0.837209	1.883397	752	0.253989	0.299000	0.334968	
739	0.247632	120	0.000000	141	0.865248	1.883354	739	0.247632	0.305000	0.334963	
728	0.245879	117	0.000000	155	0.787097	1.883287	728	0.245879	0.301000	0.334957	
737	0.265943	119	0.000000	144	0.916667	1.883206	737	0.265943	0.328000	0.334956	
727	0.239340	120	0.000000	153	0.882353	1.883116	727	0.239340	0.309000	0.334952	
707	0.280057	131	0.000000	162	0.858025	1.883074	707	0.280057	0.337000	0.334952	
759	0.241107	113	0.000000	128	0.914062	1.883029	759	0.241107	0.300000	0.334946	
734	0.243869	127	0.000000	139	0.856115	1.882983	734	0.243869	0.298000	0.334940	
743	0.259758	111	0.018018	146	0.842466	1.882942	743	0.259758	0.318000	0.334937	
747	0.251673	108	0.000000	145	0.862069	1.882888	747	0.251673	0.313000	0.334933	
751	0.254328	110	0.000000	139	0.820144	1.882832	751	0.254328	0.305000	0.334928	
761	0.256242	119	0.000000	120	0.833333	1.882780	761	0.256242	0.295000	0.334921	
711	0.284107	139	0.000000	150	0.813333	1.882724	711	0.284107	0.324000	0.334919	
720	0.218056	135	0.000000	145	0.765517	1.882663	720	0.218056	0.268000	0.334908	
728	0.232143	141	0.000000	131	0.862595	1.882610	728	0.232143	0.282000	0.334898	
745	0.224161	110	0.000000	145	0.820690	1.882580	745	0.224161	0.286000	0.334890	
749	0.225634	108	0.000000	143	0.818182	1.882555	749	0.225634	0.286000	0.334882	
751	0.256991	123	0.000000	126	0.865079	1.882525	751	0.256991	0.302000	0.334876	
733	0.233288	121	0.000000	146	0.856164	1.882499	733	0.233288	0.296000	0.334869	
725	0.240000	134	0.000000	141	0.858156	1.882469	725	0.240000	0.295000	0.334863	
721	0.192788	136	0.000000	143	0.832168	1.882429	721	0.192788	0.258000	0.334849	
738	0.303523	127	0.000000	135	0.844444	1.563047	738	0.303523	0.338000	0.334850	
753	0.241700	119	0.000000	128	0.804688	1.879662	753	0.241700	0.285000	0.334841	
731	0.243502	123	0.000000	146	0.856164	1.879613	731	0.243502	0.303000	0.334836	
706	0.252125	133	0.000000	161	0.788820	1.879568	706	0.252125	0.305000	0.334831	
726	0.241047	117	0.000000	157	0.847134	1.879526	726	0.241047	0.308000	0.334826	
714	0.267507	138	0.000000	148	0.885135	1.879486	714	0.267507	0.322000	0.334824	
706	0.236544	129	0.000000	165	0.878788	1.879439	706	0.236544	0.312000	0.334820	
704	0.254261	130	0.000000	166	0.837349	1.879393	704	0.254261	0.318000	0.334817	
740	0.274324	116	0.000000	144	0.798611	1.879340	740	0.274324	0.318000	0.334814	
732	0.211749	123	0.000000	145	0.744828	1.879312	732	0.211749	0.263000	0.334802	
733	0.253752	108	0.000000	159	0.836478	1.881239	733	0.253752	0.319000	0.334799	
706	0.222380	135	0.000000	159	0.830189	1.881218	706	0.222380	0.289000	0.334792	
733	0.206003	130	0.000000	137	0.766423	1.881196	733	0.206003	0.256000	0.334778	
734	0.253406	115	0.000000	151	0.880795	1.881173	734	0.253406	0.319000	0.334775	
712	0.235955	124	0.000000	164	0.871951	1.881151	712	0.235955	0.311000	0.334771	
732	0.226776	126	0.000000	142	0.852113	1.881128	732	0.226776	0.287000	0.334763	
727	0.251719	116	0.000000	157	0.789809	1.881102	727	0.251719	0.307000	0.334758	
743	0.236878	122	0.000000	135	0.800000	1.881076	743	0.236878	0.284000	0.334750	
721	0.221914	132	0.000000	147	0.802721	1.881054	721	0.221914	0.278000	0.334740	
715	0.337063	133	0.015038	152	0.888158	1.881033	715	0.337063	0.378000	0.334748	
730	0.390411	119	0.016807	151	0.814570	1.881012	730	0.390411	0.410000	0.334760	
729	0.330590	136	0.000000	135	0.800000	1.880990	729	0.330590	0.349000	0.334763	
724	0.381215	107	0.000000	169	0.893491	1.880967	724	0.381215	0.427000	0.334779	
733	0.342428	124	0.016129	143	0.867133	1.880943	733	0.342428	0.377000	0.334786	
746	0.411528	99	0.000000	155	0.883871	1.880915	746	0.411528	0.444000	0.334804	
727	0.328748	130	0.000000	143	0.881119	2.228285	727	0.328748	0.365000	0.334809	
715	0.400000	140	0.000000	145	0.834483	1.883829	715	0.400000	0.407000	0.334822	
751	0.367510	120	0.000000	129	0.868217	1.883783	751	0.367510	0.388000	0.334831	
734	0.283379	134	0.014925	132	0.886364	1.883749	734	0.283379	0.327000	0.334830	
726	0.268595	120	0.000000	154	0.798701	1.883737	726	0.268595	0.318000	0.334827	
745	0.216107	113	0.000000	142	0.887324	1.883724	745	0.216107	0.287000	0.334819	
750	0.233333	118	0.000000	132	0.818182	1.883720	750	0.233333	0.283000	0.334810	
724	0.233425	137	0.000000	139	0.841727	1.883724	724	0.233425	0.286000	0.334801	
719	0.236439	118	0.000000	163	0.858896	1.883741	719	0.236439	0.310000	0.334797	
730	0.236986	140	0.000000	130	0.861538	1.883750	730	0.236986	0.285000	0.334789	
705	0.259574	149	0.000000	146	0.801370	1.883744	705	0.259574	0.300000	0.334783	
730	0.245205	113	0.000000	157	0.796178	1.883731	730	0.245205	0.304000	0.334778	
737	0.237449	103	0.000000	160	0.850000	1.883727	737	0.237449	0.311000	0.334773	
742	0.242588	126	0.000000	132	0.840909	1.883724	742	0.242588	0.291000	0.334766	
718	0.249304	125	0.000000	157	0.847134	1.883719	718	0.249304	0.312000	0.334762	
728	0.291209	128	0.000000	144	0.861111	1.883709	728	0.291209	0.336000	0.334762	
733	0.241473	131	0.000000	136	0.860294	1.883691	733	0.241473	0.294000	0.334755	
742	0.207547	131	0.000000	127	0.921260	1.883689	742	0.207547	0.271000	0.334745	
717	0.231520	137	0.000000	146	0.815068	1.883687	717	0.231520	0.285000	0.334736	
738	0.245257	115	0.000000	147	0.843537	1.883710	738	0.245257	0.305000	0.334731	
715	0.233566	126	0.000000	159	0.786164	1.883721	715	0.233566	0.292000	0.334724	
723	0.257261	132	0.000000	145	0.779310	1.883746	723	0.257261	0.299000	0.334718	
722	0.245152	145	0.000000	133	0.827068	1.883756	722	0.245152	0.287000	0.334710	
692	0.229769	140	0.000000	168	0.880952	1.883778	692	0.229769	0.307000	0.334705	
744	0.224462	128	0.000000	128	0.875000	1.883797	744	0.224462	0.279000	0.334695	
742	0.249326	131	0.000000	127	0.834646	1.883819	742	0.249326	0.291000	0.334688	
717	0.234310	131	0.000000	152	0.796053	1.883845	717	0.234310	0.289000	0.334680	
744	0.263441	124	0.000000	132	0.833333	1.883882	744	0.263441	0.306000	0.334675	
753	0.244356	111	0.000000	136	0.808824	1.883913	753	0.244356	0.294000	0.334669	
721	0.273232	130	0.000000	149	0.845638	1.883944	721	0.273232	0.323000	0.334667	
706	0.235127	140	0.000000	154	0.863636	1.883962	706	0.235127	0.299000	0.334661	
736	0.222826	132	0.000000	132	0.871212	1.883999	736	0.222826	0.279000	0.334651	
726	0.213499	133	0.000000	141	0.822695	1.884020	726	0.213499	0.271000	0.334640	
734	0.256131	133	0.000000	133	0.857143	1.884061	734	0.256131	0.302000	0.334635	
754	0.224138	115	0.000000	131	0.778626	1.884098	754	0.224138	0.271000	0.334624	
723	0.240664	130	0.000000	147	0.850340	1.884114	723	0.240664	0.299000	0.334618	
742	0.247978	119	0.000000	139	0.870504	1.884140	742	0.247978	0.305000	0.334613	
713	0.259467	140	0.000000	147	0.809524	1.884169	713	0.259467	0.304000	0.334608	
755	0.251656	109	0.000000	136	0.735294	1.884193	755	0.251656	0.290000	0.334600	
726	0.272727	125	0.000000	149	0.872483	1.884214	726	0.272727	0.328000	0.334599	
727	0.244842	133	0.000000	140	0.864286	1.884223	727	0.244842	0.299000	0.334593	
742	0.262803	124	0.000000	134	0.746269	1.884250	742	0.262803	0.295000	0.334586	
714	0.236695	135	0.000000	151	0.867550	1.884286	714	0.236695	0.300000	0.334580	
708	0.225989	147	0.013605	145	0.868966	1.884345	708	0.225989	0.288000	0.334573	
743	0.246299	123	0.000000	134	0.828358	1.884393	743	0.246299	0.294000	0.334566	
738	0.250678	123	0.000000	139	0.784173	1.884424	738	0.250678	0.294000	0.334559	
713	0.225806	140	0.000000	147	0.857143	1.884465	713	0.225806	0.287000	0.334551	
735	0.278912	128	0.000000	137	0.773723	1.884515	735	0.278912	0.311000	0.334547	
719	0.239221	126	0.000000	155	0.832258	1.884540	719	0.239221	0.301000	0.334541	
722	0.228532	126	0.000000	152	0.782895	1.884604	722	0.228532	0.284000	0.334533	
717	0.218968	140	0.000000	143	0.874126	1.884653	717	0.218968	0.282000	0.334524	
745	0.269799	109	0.018349	146	0.842466	1.884689	745	0.269799	0.326000	0.334522	
725	0.223448	136	0.000000	139	0.812950	1.884753	725	0.223448	0.275000	0.334512	
730	0.246575	116	0.000000	154	0.870130	1.884802	730	0.246575	0.314000	0.334509	
724	0.234807	121	0.000000	155	0.838710	1.884894	724	0.234807	0.300000	0.334503	
732	0.245902	121	0.000000	147	0.877551	1.884951	732	0.245902	0.309000	0.334499	
749	0.228304	131	0.000000	120	0.791667	1.885026	749	0.228304	0.266000	0.334487	
736	0.228261	108	0.000000	156	0.801282	1.885181	736	0.228261	0.293000	0.334480	
738	0.220867	112	0.000000	150	0.840000	1.885335	738	0.220867	0.289000	0.334472	
735	0.255782	112	0.000000	153	0.849673	1.885538	735	0.255782	0.318000	0.334470	
734	0.260218	132	0.000000	134	0.843284	1.885682	734	0.260218	0.304000	0.334464	
722	0.231302	131	0.000000	147	0.843537	1.885696	722	0.231302	0.291000	0.334457	
723	0.246196	126	0.000000	151	0.854305	1.885698	723	0.246196	0.307000	0.334452	
753	0.248340	120	0.000000	127	0.826772	1.885709	753	0.248340	0.292000	0.334445	
710	0.246479	119	0.000000	171	0.824561	1.885722	710	0.246479	0.316000	0.334442	
728	0.245879	114	0.000000	158	0.835443	1.885732	728	0.245879	0.311000	0.334438	
732	0.240437	137	0.000000	131	0.809160	1.885749	732	0.240437	0.282000	0.334429	
714	0.260504	132	0.000000	154	0.837662	1.885761	714	0.260504	0.315000	0.334426	
723	0.287690	133	0.000000	144	0.784722	1.885778	723	0.287690	0.321000	0.334424	
740	0.237838	121	0.000000	139	0.856115	1.885794	740	0.237838	0.295000	0.334417	
720	0.225000	129	0.015504	151	0.827815	1.885807	720	0.225000	0.289000	0.334410	
749	0.252336	109	0.000000	142	0.823944	1.885809	749	0.252336	0.306000	0.334405	
750	0.254667	124	0.000000	126	0.801587	1.885823	750	0.254667	0.292000	0.334398	
746	0.217158	117	0.000000	137	0.883212	1.885838	746	0.217158	0.283000	0.334389	
726	0.245179	143	0.000000	131	0.786260	1.885840	726	0.245179	0.281000	0.334380	
703	0.315789	131	0.015267	166	0.885542	1.885855	703	0.315789	0.371000	0.334386	
713	0.356241	128	0.000000	159	0.893082	1.885842	713	0.356241	0.396000	0.334397	
709	0.385049	139	0.000000	152	0.914474	1.885758	709	0.385049	0.412000	0.334410	
738	0.349593	134	0.000000	128	0.898438	1.885617	738	0.349593	0.373000	0.334416	
748	0.318182	114	0.017544	138	0.884058	1.885561	748	0.318182	0.362000	0.334421	
715	0.240559	145	0.000000	140	0.850000	1.885555	715	0.240559	0.291000	0.334413	
720	0.234722	126	0.000000	154	0.798701	1.885565	720	0.234722	0.292000	0.334406	
728	0.233516	137	0.000000	135	0.851852	1.885578	728	0.233516	0.285000	0.334398	
757	0.247028	124	0.000000	119	0.848739	1.885589	757	0.247028	0.288000	0.334390	
734	0.242507	131	0.000000	135	0.800000	1.885602	734	0.242507	0.286000	0.334382	
749	0.249666	110	0.000000	141	0.829787	1.885615	749	0.249666	0.304000	0.334377	
744	0.241935	118	0.000000	138	0.869565	1.885638	744	0.241935	0.300000	0.334371	
736	0.233696	110	0.000000	154	0.837662	1.885650	736	0.233696	0.301000	0.334366	
730	0.247945	130	0.000000	140	0.800000	1.885681	730	0.247945	0.293000	0.334359	
742	0.261456	128	0.000000	130	0.846154	1.885696	742	0.261456	0.304000	0.334353	
736	0.214674	111	0.000000	153	0.856209	1.885712	736	0.214674	0.289000	0.334346	
719	0.233658	125	0.000000	156	0.839744	1.885719	719	0.233658	0.299000	0.334340	
750	0.250667	113	0.000000	137	0.875912	1.885734	750	0.250667	0.308000	0.334336	
730	0.220548	114	0.000000	156	0.807692	1.885756	730	0.220548	0.287000	0.334328	
734	0.277929	115	0.000000	151	0.788079	1.885768	734	0.277929	0.323000	0.334326	
733	0.216917	125	0.000000	142	0.838028	1.885812	733	0.216917	0.278000	0.334316	
727	0.237964	121	0.000000	152	0.848684	1.885812	727	0.237964	0.302000	0.334311	
755	0.254305	104	0.000000	141	0.865248	1.885824	755	0.254305	0.314000	0.334307	
733	0.266030	112	0.000000	155	0.838710	1.885838	733	0.266030	0.325000	0.334306	
708	0.250000	142	0.000000	150	0.880000	1.885853	708	0.250000	0.309000	0.334302	
707	0.243281	140	0.000000	153	0.830065	1.885879	707	0.243281	0.299000	0.334296	
748	0.252674	106	0.000000	146	0.821918	1.885893	748	0.252674	0.309000	0.334291	
716	0.237430	126	0.000000	158	0.803797	1.885911	716	0.237430	0.297000	0.334285	
714	0.261905	134	0.000000	152	0.842105	1.885926	714	0.261905	0.315000	0.334282	
756	0.240741	118	0.000000	126	0.809524	1.891694	756	0.240741	0.284000	0.334274	
717	0.269177	127	0.000000	156	0.801282	1.891751	717	0.269177	0.318000	0.334271	
735	0.243537	121	0.000000	144	0.875000	1.891818	735	0.243537	0.305000	0.334266	
739	0.238160	130	0.000000	131	0.877863	1.891899	739	0.238160	0.291000	0.334259	
733	0.227831	118	0.000000	149	0.791946	1.891955	733	0.227831	0.285000	0.334250	
709	0.251058	138	0.000000	153	0.803922	1.892062	709	0.251058	0.301000	0.334245	
755	0.234437	107	0.000000	138	0.840580	1.892120	755	0.234437	0.293000	0.334238	
740	0.208108	126	0.000000	134	0.835821	1.892203	740	0.208108	0.266000	0.334227	
734	0.215259	128	0.000000	138	0.768116	1.892301	734	0.215259	0.264000	0.334215	
721	0.230236	145	0.000000	134	0.791045	1.892291	721	0.230236	0.272000	0.334204	
712	0.209270	135	0.000000	153	0.836601	1.892357	712	0.209270	0.277000	0.334195	
736	0.232337	134	0.000000	130	0.892308	1.892344	736	0.232337	0.287000	0.334187	
720	0.222222	120	0.016667	160	0.800000	1.892360	720	0.222222	0.290000	0.334180	
746	0.256032	109	0.000000	145	0.868966	1.892417	746	0.256032	0.317000	0.334177	
712	0.220506	128	0.000000	160	0.775000	1.892470	712	0.220506	0.281000	0.334168	
741	0.237517	132	0.000000	127	0.858268	1.892483	741	0.237517	0.285000	0.334160	
716	0.231844	109	0.000000	175	0.851429	1.892556	716	0.231844	0.315000	0.334156	
724	0.254144	123	0.000000	153	0.810458	1.892597	724	0.254144	0.308000	0.334152	
717	0.242678	129	0.000000	154	0.870130	1.892634	717	0.242678	0.308000	0.334148	
725	0.212414	137	0.000000	138	0.826087	1.893058	725	0.212414	0.268000	0.334137	
741	0.245614	113	0.000000	146	0.828767	1.893926	741	0.245614	0.303000	0.334131	
726	0.239669	128	0.000000	146	0.883562	1.894427	726	0.239669	0.303000	0.334126	
717	0.251046	132	0.000000	151	0.827815	1.895529	717	0.251046	0.305000	0.334121	
734	0.262943	109	0.000000	157	0.757962	1.896332	734	0.262943	0.312000	0.334118	
740	0.237838	127	0.000000	133	0.834586	1.898657	740	0.237838	0.287000	0.334110	
729	0.253772	118	0.000000	153	0.856209	1.885567	729	0.253772	0.316000	0.334107	
700	0.254286	137	0.000000	163	0.815951	1.885567	700	0.254286	0.311000	0.334103	
745	0.236242	113	0.017699	142	0.760563	1.885612	745	0.236242	0.286000	0.334095	
703	0.251778	140	0.000000	157	0.936306	1.885676	703	0.251778	0.324000	0.334093	
733	0.263302	124	0.000000	143	0.790210	1.885720	733	0.263302	0.306000	0.334088	
745	0.306040	118	0.000000	137	0.781022	1.885676	745	0.306040	0.335000	0.334089	
742	0.215633	123	0.000000	135	0.866667	1.885680	742	0.215633	0.277000	0.334079	
746	0.227882	119	0.000000	135	0.859259	1.885693	746	0.227882	0.286000	0.334071	
732	0.265027	127	0.000000	141	0.872340	1.885702	732	0.265027	0.317000	0.334068	
703	0.200569	139	0.000000	158	0.810127	1.885698	703	0.200569	0.269000	0.334057	
744	0.240591	127	0.000000	129	0.914729	1.885768	744	0.240591	0.297000	0.334051	
741	0.269906	130	0.000000	129	0.736434	1.885784	741	0.269906	0.295000	0.334045	
736	0.245924	124	0.016129	140	0.842857	1.885782	736	0.245924	0.301000	0.334039	
729	0.219479	125	0.000000	146	0.815068	1.885792	729	0.219479	0.279000	0.334030	
735	0.257143	121	0.000000	144	0.833333	1.885828	735	0.257143	0.309000	0.334026	
731	0.294118	131	0.000000	138	0.905797	1.885896	731	0.294118	0.340000	0.334027	
734	0.250681	136	0.000000	130	0.723077	1.885908	734	0.250681	0.278000	0.334018	
743	0.257066	119	0.000000	138	0.840580	1.885849	743	0.257066	0.307000	0.334013	
731	0.255814	126	0.000000	143	0.860140	1.885837	731	0.255814	0.310000	0.334009	
715	0.233566	120	0.000000	165	0.848485	1.885848	715	0.233566	0.307000	0.334005	
718	0.246518	141	0.000000	141	0.851064	1.885848	718	0.246518	0.297000	0.333998	
740	0.217568	120	0.000000	140	0.821429	1.885879	740	0.217568	0.276000	0.333989	
743	0.251682	126	0.000000	131	0.801527	1.885912	743	0.251682	0.292000	0.333982	
711	0.334740	140	0.014286	149	0.912752	1.885897	711	0.334740	0.376000	0.333989	
721	0.371706	135	0.000000	144	0.923611	1.885913	721	0.371706	0.401000	0.334000	
709	0.382228	131	0.000000	160	0.906250	1.886012	709	0.382228	0.416000	0.334014	
698	0.378223	127	0.000000	175	0.897143	1.886092	698	0.378223	0.421000	0.334028	
742	0.347709	122	0.000000	136	0.904412	1.886182	742	0.347709	0.381000	0.334036	
731	0.350205	140	0.000000	129	0.759690	1.886222	731	0.350205	0.354000	0.334039	
728	0.343407	101	0.000000	171	0.923977	1.886282	728	0.343407	0.408000	0.334051	
753	0.301461	117	0.000000	130	0.930769	1.886309	753	0.301461	0.348000	0.334054	
744	0.352151	127	0.015748	129	0.868217	1.886308	744	0.352151	0.376000	0.334061	
718	0.346797	134	0.000000	148	0.871622	1.886322	718	0.346797	0.378000	0.334068	
723	0.343015	137	0.000000	140	0.785714	1.886363	723	0.343015	0.358000	0.334072	
724	0.339779	123	0.000000	153	0.908497	1.886381	724	0.339779	0.385000	0.334080	
715	0.380420	142	0.000000	143	0.881119	1.886407	715	0.380420	0.398000	0.334091	
727	0.349381	129	0.000000	144	0.930556	1.886458	727	0.349381	0.388000	0.334100	
727	0.357634	129	0.000000	144	0.888889	1.886496	727	0.357634	0.388000	0.334109	
720	0.273611	126	0.015873	154	0.818182	1.886533	720	0.273611	0.325000	0.334107	
734	0.241144	119	0.000000	147	0.782313	1.886556	734	0.241144	0.292000	0.334100	
737	0.268657	128	0.000000	135	0.896296	1.886569	737	0.268657	0.319000	0.334098	
719	0.229485	138	0.000000	143	0.860140	1.886588	719	0.229485	0.288000	0.334090	
702	0.237892	141	0.000000	157	0.878981	1.886598	702	0.237892	0.305000	0.334085	
734	0.245232	124	0.000000	142	0.859155	1.886601	734	0.245232	0.302000	0.334080	
719	0.242003	132	0.000000	149	0.865772	1.886614	719	0.242003	0.303000	0.334075	
736	0.221467	129	0.000000	135	0.859259	1.886628	736	0.221467	0.279000	0.334066	
725	0.233103	125	0.000000	150	0.840000	1.886633	725	0.233103	0.295000	0.334059	
750	0.241333	113	0.000000	137	0.883212	1.886656	750	0.241333	0.302000	0.334054	
704	0.234375	124	0.000000	172	0.715116	1.886666	704	0.234375	0.288000	0.334046	
699	0.223176	132	0.000000	169	0.869822	1.886670	699	0.223176	0.303000	0.334041	
724	0.272099	117	0.000000	159	0.842767	1.886671	724	0.272099	0.331000	0.334041	
732	0.259563	130	0.000000	138	0.804348	1.886690	732	0.259563	0.301000	0.334035	
719	0.230876	123	0.000000	158	0.829114	1.886691	719	0.230876	0.297000	0.334029	
739	0.243572	117	0.000000	144	0.888889	1.886703	739	0.243572	0.308000	0.334025	
725	0.245517	134	0.000000	141	0.822695	1.886709	725	0.245517	0.294000	0.334018	
725	0.252414	130	0.000000	145	0.820690	1.886718	725	0.252414	0.302000	0.334013	
712	0.221910	132	0.000000	156	0.826923	1.886721	712	0.221910	0.287000	0.334005	
728	0.256868	123	0.016260	149	0.778523	1.886725	728	0.256868	0.305000	0.334000	
743	0.349933	124	0.016129	133	0.872180	1.886724	743	0.349933	0.378000	0.334008	
719	0.279555	121	0.016529	160	0.837500	1.886754	719	0.279555	0.337000	0.334008	
738	0.242547	117	0.000000	145	0.820690	1.886764	738	0.242547	0.298000	0.334002	
713	0.224404	126	0.000000	161	0.726708	1.886766	713	0.224404	0.277000	0.333993	
726	0.239669	117	0.000000	157	0.859873	1.886774	726	0.239669	0.309000	0.333989	
733	0.234652	117	0.000000	150	0.840000	1.886781	733	0.234652	0.298000	0.333983	
731	0.244870	122	0.000000	147	0.863946	1.886788	731	0.244870	0.306000	0.333978	
744	0.228495	120	0.000000	136	0.867647	1.886793	744	0.228495	0.288000	0.333971	
733	0.245566	113	0.000000	154	0.805195	1.886800	733	0.245566	0.304000	0.333966	
715	0.239161	127	0.015748	158	0.829114	1.886808	715	0.239161	0.304000	0.333961	
707	0.251768	145	0.000000	148	0.871622	1.886819	707	0.251768	0.307000	0.333956	
714	0.226891	134	0.000000	152	0.822368	1.886822	714	0.226891	0.287000	0.333948	
726	0.246556	138	0.000000	136	0.764706	1.886824	726	0.246556	0.283000	0.333940	
724	0.252762	107	0.000000	169	0.775148	1.886831	724	0.252762	0.314000	0.333937	
736	0.224185	129	0.000000	135	0.844444	1.886838	736	0.224185	0.279000	0.333928	
716	0.284916	131	0.000000	153	0.810458	1.886837	716	0.284916	0.328000	0.333927	
724	0.256906	137	0.000000	139	0.798561	1.886844	724	0.256906	0.297000	0.333921	
721	0.244105	125	0.032000	154	0.818182	1.886852	721	0.244105	0.306000	0.333916	
727	0.276479	126	0.000000	147	0.857143	1.886849	727	0.276479	0.327000	0.333915	
725	0.234483	129	0.000000	146	0.931507	1.886836	725	0.234483	0.306000	0.333910	
745	0.269799	128	0.000000	127	0.811024	1.886844	745	0.269799	0.304000	0.333905	
725	0.248276	128	0.000000	147	0.823129	1.886859	725	0.248276	0.301000	0.333900	
724	0.236188	129	0.000000	147	0.829932	1.886864	724	0.236188	0.293000	0.333893	
743	0.258412	110	0.000000	147	0.884354	1.886868	743	0.258412	0.322000	0.333891	
731	0.244870	113	0.000000	156	0.807692	1.886869	731	0.244870	0.305000	0.333887	
