Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3791520411
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3227000	-13.893953	904	1	0	'0 0 0 0 	18.977177	18.977177	18.977177	18.977177	0.000401	0.000000	0.999569	0.000030	
3228000	-13.650881	126	1	0	'0 0 0 0 	15.170092	15.170092	15.170092	15.170092	0.006932	0.000000	0.993057	0.000011	
3229000	-13.892479	622	1	0	'0 0 0 0 	9.558040	9.558040	9.558040	9.558040	0.002929	0.000000	0.997067	0.000004	
3230000	-13.262838	331	1	0	'0 0 0 0 	21.891449	21.891449	21.891449	21.891449	0.026612	0.000000	0.973357	0.000031	
3231000	-13.646566	274	1	0	'0 0 0 0 	21.238984	21.238984	21.238984	21.238984	0.003338	0.000000	0.996645	0.000017	
3232000	-12.789404	685	1	0	'0 0 0 0 	22.627651	22.627651	22.627651	22.627651	0.018962	0.000000	0.981007	0.000031	
3233000	-14.308605	521	1	0	'0 0 0 0 	10.621655	10.621655	10.621655	10.621655	0.000549	0.000000	0.999342	0.000109	
3234000	-15.063411	857	1	0	'0 0 0 0 	9.433139	9.433139	9.433139	9.433139	0.008846	0.000000	0.991145	0.000009	
3235000	-13.363987	231	1	0	'0 0 0 0 	48.700086	48.700086	48.700086	48.700086	0.015137	0.000000	0.984767	0.000096	
3236000	-14.027220	854	1	0	'0 0 0 0 	16.109059	16.109059	16.109059	16.109059	0.005996	0.000000	0.993969	0.000036	
3237000	-14.363075	615	1	0	'0 0 0 0 	9.381189	9.381189	9.381189	9.381189	0.002697	0.000000	0.997296	0.000007	
3238000	-14.163497	722	2	0	'0 1 1 1 	13.317830	12.749165	12.749165	12.749165	0.006619	0.000000	0.993360	0.000021	
3239000	-13.697767	846	1	0	'0 0 0 0 	13.619943	13.619943	13.619943	13.619943	0.019974	0.000000	0.980008	0.000018	
3240000	-13.548432	927	1	0	'0 0 0 0 	9.025837	9.025837	9.025837	9.025837	0.011170	0.000000	0.988821	0.000009	
3241000	-12.996776	53	1	0	'0 0 0 0 	27.180165	27.180165	27.180165	27.180165	0.021596	0.000000	0.978280	0.000124	
3242000	-12.655907	64	1	1	'Z 0 0 0 	0.000000	28.801293	28.801293	28.801293	0.000000	0.000000	0.999975	0.000025	
3243000	-15.011483	94	1	0	'0 0 0 0 	8.045419	8.045419	8.045419	8.045419	0.014570	0.000000	0.985419	0.000010	
3244000	-16.277090	770	1	0	'0 0 0 0 	4.399207	4.399207	4.399207	4.399207	0.000013	0.000000	0.999984	0.000003	
3245000	-13.492045	986	1	0	'0 0 0 0 	29.527123	29.527123	29.527123	29.527123	0.010224	0.000000	0.989701	0.000075	
3246000	-14.529180	950	1	0	'0 0 0 0 	7.925327	7.925327	7.925327	7.925327	0.011777	0.000000	0.988222	0.000000	
3247000	-14.667048	902	1	0	'0 0 0 0 	10.974110	10.974110	10.974110	10.974110	0.000027	0.000000	0.999970	0.000003	
3248000	-15.206710	285	1	0	'0 0 0 0 	6.047285	6.047285	6.047285	6.047285	0.004823	0.000000	0.995174	0.000003	
3249000	-13.495460	448	1	0	'0 0 0 0 	18.470908	18.470908	18.470908	18.470908	0.011477	0.000000	0.988510	0.000014	
3250000	-12.762841	805	1	1	'Z 0 0 0 	0.000000	22.113512	22.113512	22.113512	0.000000	0.000000	0.999965	0.000035	
3251000	-14.653487	842	1	0	'0 0 0 0 	10.079421	10.079421	10.079421	10.079421	0.000073	0.000000	0.999912	0.000015	
3252000	-14.414066	258	1	0	'0 0 0 0 	15.409097	15.409097	15.409097	15.409097	0.022233	0.000000	0.977749	0.000017	
3253000	-14.231331	621	1	0	'0 0 0 0 	10.816765	10.816765	10.816765	10.816765	0.015511	0.000000	0.984468	0.000021	
3254000	-14.359819	224	1	0	'0 0 0 0 	18.828832	18.828832	18.828832	18.828832	0.004146	0.000000	0.995045	0.000809	
3255000	-13.038790	156	1	0	'0 0 0 0 	23.255076	23.255076	23.255076	23.255076	0.009738	0.000000	0.990241	0.000021	
3256000	-13.276994	950	1	0	'0 0 0 0 	25.498178	25.498178	25.498178	25.498178	0.035253	0.000000	0.964734	0.000013	
3257000	-13.007934	988	1	0	'0 0 0 0 	28.420428	28.420428	28.420428	28.420428	0.009898	0.000000	0.990090	0.000012	
3258000	-14.880510	189	1	0	'0 0 0 0 	7.890489	7.890489	7.890489	7.890489	0.002441	0.000000	0.997556	0.000003	
3259000	-15.498064	531	1	0	'0 0 0 0 	7.857731	7.857731	7.857731	7.857731	0.013899	0.000000	0.986096	0.000005	
3260000	-14.536897	148	1	0	'0 0 0 0 	8.753466	8.753466	8.753466	8.753466	0.004602	0.000000	0.995395	0.000003	
3261000	-13.711596	522	1	0	'0 0 0 0 	12.169674	12.169674	12.169674	12.169674	0.012072	0.000000	0.987911	0.000017	
3262000	-13.755767	929	1	0	'0 0 0 0 	11.399570	11.399570	11.399570	11.399570	0.006368	0.000000	0.993624	0.000008	
3263000	-12.198197	195	1	0	'0 0 0 0 	18.490843	18.490843	18.490843	18.490843	0.005207	0.000000	0.994778	0.000016	
3264000	-12.575442	943	1	0	'0 0 0 0 	21.728278	21.728278	21.728278	21.728278	0.020982	0.000000	0.978984	0.000034	
3265000	-13.191495	677	1	0	'0 0 0 0 	26.031432	26.031432	26.031432	26.031432	0.017241	0.000000	0.982717	0.000042	
3266000	-14.166564	517	1	0	'0 0 0 0 	12.703463	12.703463	12.703463	12.703463	0.000784	0.000000	0.999214	0.000002	
3267000	-13.216513	125	1	0	'0 0 0 0 	21.220421	21.220421	21.220421	21.220421	0.009272	0.000000	0.990689	0.000039	
3268000	-13.395935	231	1	0	'0 0 0 0 	18.485073	18.485073	18.485073	18.485073	0.010836	0.000000	0.989151	0.000013	
3269000	-14.479662	425	1	0	'0 0 0 0 	7.180818	7.180818	7.180818	7.180818	0.001784	0.000000	0.998213	0.000003	
3270000	-13.542203	692	1	0	'0 0 0 0 	20.977027	20.977027	20.977027	20.977027	0.009067	0.000000	0.990904	0.000029	
3271000	-14.324355	446	1	0	'0 0 0 0 	15.841070	15.841070	15.841070	15.841070	0.026872	0.000000	0.973061	0.000066	
3272000	-13.770501	572	1	0	'0 0 0 0 	11.919607	11.919607	11.919607	11.919607	0.004626	0.000000	0.995358	0.000016	
3273000	-13.478098	551	1	0	'0 0 0 0 	28.033483	28.033483	28.033483	28.033483	0.009070	0.000000	0.990861	0.000069	
3274000	-14.828813	901	1	0	'0 0 0 0 	13.707369	13.707369	13.707369	13.707369	0.011000	0.000000	0.988956	0.000044	
3275000	-14.345760	785	1	0	'0 0 0 0 	9.175400	9.175400	9.175400	9.175400	0.002394	0.000000	0.997598	0.000008	
3276000	-13.852549	116	1	0	'0 0 0 0 	12.259380	12.259380	12.259380	12.259380	0.011882	0.000000	0.988105	0.000013	
3277000	-14.620597	927	1	0	'0 0 0 0 	5.363735	5.363735	5.363735	5.363735	0.009810	0.000000	0.990187	0.000003	
3278000	-14.574135	117	1	0	'0 0 0 0 	8.523528	8.523528	8.523528	8.523528	0.001821	0.000000	0.998175	0.000004	
3279000	-14.212706	409	1	0	'0 0 0 0 	11.543239	11.543239	11.543239	11.543239	0.019414	0.000000	0.980572	0.000015	
3280000	-13.319828	578	1	0	'0 0 0 0 	13.577061	13.577061	13.577061	13.577061	0.011061	0.000000	0.988928	0.000012	
3281000	-13.328255	497	1	0	'0 0 0 0 	21.598721	21.598721	21.598721	21.598721	0.002852	0.000000	0.997024	0.000124	
3282000	-13.446025	606	1	0	'0 0 0 0 	12.751043	12.751043	12.751043	12.751043	0.004725	0.000000	0.995266	0.000009	
3283000	-14.370784	917	1	0	'0 0 0 0 	9.006281	9.006281	9.006281	9.006281	0.009994	0.000000	0.989994	0.000012	
3284000	-13.942720	735	1	0	'0 0 0 0 	13.816421	13.816421	13.816421	13.816421	0.026645	0.000000	0.973305	0.000050	
3285000	-13.512028	126	1	0	'0 0 0 0 	17.037438	17.037438	17.037438	17.037438	0.007773	0.000000	0.992214	0.000013	
3286000	-14.398880	978	1	0	'0 0 0 0 	10.166487	10.166487	10.166487	10.166487	0.005510	0.000000	0.994484	0.000006	
3287000	-15.402068	665	1	0	'0 0 0 0 	5.805631	5.805631	5.805631	5.805631	0.002602	0.000000	0.997396	0.000002	
3288000	-15.442555	53	1	0	'0 0 0 0 	5.057848	5.057848	5.057848	5.057848	0.004231	0.000000	0.995765	0.000004	
3289000	-13.623132	260	1	0	'0 0 0 0 	16.168786	16.168786	16.168786	16.168786	0.007567	0.000000	0.992412	0.000021	
3290000	-13.742775	525	1	0	'0 0 0 0 	41.898250	41.898250	41.898250	41.898250	0.001620	0.000000	0.998352	0.000028	
3291000	-13.249819	377	1	0	'0 0 0 0 	21.867616	21.867616	21.867616	21.867616	0.016130	0.000000	0.983834	0.000036	
3292000	-15.574125	874	1	0	'0 0 0 0 	8.273631	8.273631	8.273631	8.273631	0.008371	0.000000	0.991624	0.000005	
3293000	-13.531543	572	1	0	'0 0 0 0 	14.073102	14.073102	14.073102	14.073102	0.005158	0.000000	0.994820	0.000022	
3294000	-12.786026	62	1	0	'0 0 0 0 	22.269411	22.269411	22.269411	22.269411	0.004613	0.000000	0.995364	0.000022	
3295000	-13.768022	562	1	0	'0 0 0 0 	12.958846	12.958846	12.958846	12.958846	0.006642	0.000000	0.993342	0.000015	
3296000	-15.674886	611	1	0	'0 0 0 0 	6.351860	6.351860	6.351860	6.351860	0.001678	0.000000	0.998320	0.000002	
3297000	-13.001459	300	1	0	'0 0 0 0 	16.495608	16.495608	16.495608	16.495608	0.037193	0.000000	0.962779	0.000028	
3298000	-13.276885	231	1	0	'0 0 0 0 	20.706304	20.706304	20.706304	20.706304	0.011133	0.000000	0.988851	0.000016	
3299000	-13.274302	754	1	0	'0 0 0 0 	21.343181	21.343181	21.343181	21.343181	0.000821	0.000000	0.999167	0.000012	
3300000	-14.050666	221	1	0	'0 0 0 0 	10.388820	10.388820	10.388820	10.388820	0.005771	0.000000	0.994219	0.000010	
3301000	-13.568185	452	1	0	'0 0 0 0 	19.522715	19.522715	19.522715	19.522715	0.003892	0.000000	0.996096	0.000012	
3302000	-14.089301	460	1	0	'0 0 0 0 	11.964404	11.964404	11.964404	11.964404	0.005319	0.000000	0.994660	0.000020	
3303000	-13.324475	698	1	0	'0 0 0 0 	20.472526	20.472526	20.472526	20.472526	0.039160	0.000000	0.960783	0.000057	
3304000	-14.244649	880	1	0	'0 0 0 0 	10.052013	10.052013	10.052013	10.052013	0.014974	0.000000	0.985019	0.000007	
3305000	-14.004831	346	1	0	'0 0 0 0 	12.922848	12.922848	12.922848	12.922848	0.006757	0.000000	0.993224	0.000019	
3306000	-14.035357	659	1	0	'0 0 0 0 	20.990614	20.990614	20.990614	20.990614	0.019084	0.000000	0.980898	0.000019	
3307000	-13.577193	930	1	0	'0 0 0 0 	27.050883	27.050883	27.050883	27.050883	0.018257	0.000000	0.981696	0.000047	
3308000	-13.083892	362	1	0	'0 0 0 0 	17.465007	17.465007	17.465007	17.465007	0.010871	0.000000	0.989102	0.000026	
3309000	-13.384508	290	1	0	'0 0 0 0 	30.105756	30.105756	30.105756	30.105756	0.017729	0.000000	0.982199	0.000072	
3310000	-13.754425	676	1	0	'0 0 0 0 	13.446253	13.446253	13.446253	13.446253	0.024328	0.000000	0.975645	0.000026	
3311000	-14.494926	272	1	0	'0 0 0 0 	14.058997	14.058997	14.058997	14.058997	0.010400	0.000000	0.989594	0.000005	
3312000	-14.135612	152	1	0	'0 0 0 0 	11.094510	11.094510	11.094510	11.094510	0.001783	0.000000	0.998212	0.000006	
3313000	-14.364220	483	1	0	'0 0 0 0 	13.799078	13.799078	13.799078	13.799078	0.000148	0.000000	0.999851	0.000001	
3314000	-12.786212	62	1	0	'0 0 0 0 	22.382729	22.382729	22.382729	22.382729	0.004641	0.000000	0.995337	0.000022	
3315000	-13.270728	519	1	0	'0 0 0 0 	18.809453	18.809453	18.809453	18.809453	0.019441	0.000000	0.980507	0.000053	
3316000	-14.244578	981	1	0	'0 0 0 0 	10.036290	10.036290	10.036290	10.036290	0.014468	0.000000	0.985523	0.000008	
3317000	-13.357487	662	1	0	'0 0 0 0 	26.726068	26.726068	26.726068	26.726068	0.025405	0.000000	0.974548	0.000047	
3318000	-13.434516	549	1	0	'0 0 0 0 	24.007026	24.007026	24.007026	24.007026	0.025781	0.000000	0.974190	0.000028	
3319000	-13.423907	417	1	0	'0 0 0 0 	21.525280	21.525280	21.525280	21.525280	0.000533	0.000000	0.999466	0.000001	
3320000	-14.748331	739	1	0	'0 0 0 0 	35.621565	35.621565	35.621565	35.621565	0.028300	0.000000	0.971535	0.000165	
3321000	-13.563637	222	1	0	'0 0 0 0 	18.070860	18.070860	18.070860	18.070860	0.008311	0.000000	0.991662	0.000027	
3322000	-13.606013	513	1	0	'0 0 0 0 	13.091156	13.091156	13.091156	13.091156	0.011709	0.000000	0.988265	0.000026	
3323000	-13.394080	532	1	1	'Z 0 0 0 	0.000000	15.518975	15.518975	15.518975	0.000000	0.000000	0.999980	0.000020	
3324000	-14.245641	49	1	0	'0 0 0 0 	13.648740	13.648740	13.648740	13.648740	0.004611	0.000000	0.995376	0.000013	
3325000	-13.977155	301	1	0	'0 0 0 0 	33.983869	33.983869	33.983869	33.983869	0.021160	0.000000	0.978659	0.000180	
3326000	-13.821975	217	1	0	'0 0 0 0 	10.150390	10.150390	10.150390	10.150390	0.011322	0.000000	0.988672	0.000006	
3327000	-13.644388	930	1	0	'0 0 0 0 	31.531284	31.531284	31.531284	31.531284	0.020895	0.000000	0.979040	0.000065	
3328000	-12.834816	656	1	0	'0 0 0 0 	23.864655	23.864655	23.864655	23.864655	0.000349	0.000000	0.999595	0.000056	
3329000	-13.166621	762	1	0	'0 0 0 0 	15.419926	15.419926	15.419926	15.419926	0.000183	0.000000	0.999786	0.000031	
3330000	-12.741111	746	1	0	'0 0 0 0 	19.209682	19.209682	19.209682	19.209682	0.009522	0.000000	0.990444	0.000034	
3331000	-15.453563	115	2	0	'0 1 1 1 	5.921595	6.756125	6.756125	6.756125	0.002928	0.000000	0.997070	0.000002	
3332000	-13.465491	979	1	0	'0 0 0 0 	32.236896	32.236896	32.236896	32.236896	0.012094	0.000000	0.987861	0.000046	
3333000	-14.861230	878	1	0	'0 0 0 0 	9.401049	9.401049	9.401049	9.401049	0.000044	0.000000	0.999948	0.000008	
3334000	-14.613888	472	1	0	'0 0 0 0 	69.514790	69.514790	69.514790	69.514790	0.055325	0.000000	0.943831	0.000845	
3335000	-13.747788	738	1	0	'0 0 0 0 	16.990759	16.990759	16.990759	16.990759	0.022200	0.000000	0.977776	0.000023	
3336000	-14.124768	10	1	0	'0 0 0 0 	11.819061	11.819061	11.819061	11.819061	0.006901	0.000000	0.993091	0.000008	
3337000	-13.043368	360	1	0	'0 0 0 0 	15.546794	15.546794	15.546794	15.546794	0.002325	0.000000	0.997660	0.000015	
3338000	-15.094366	860	1	0	'0 0 0 0 	6.125602	6.125602	6.125602	6.125602	0.004314	0.000000	0.995683	0.000003	
3339000	-16.727479	293	1	0	'0 0 0 0 	3.153005	3.153005	3.153005	3.153005	0.001172	0.000000	0.998828	0.000000	
3340000	-13.202410	760	2	0	'0 0 1 1 	12.360916	12.360916	20.268750	20.268750	0.008966	0.000000	0.991002	0.000032	
3341000	-13.423038	748	1	0	'0 0 0 0 	20.688457	20.688457	20.688457	20.688457	0.037271	0.000000	0.962653	0.000076	
3342000	-17.234938	583	1	0	'0 0 0 0 	3.955562	3.955562	3.955562	3.955562	0.005500	0.000000	0.994498	0.000003	
3343000	-14.863736	375	1	0	'0 0 0 0 	4.757666	4.757666	4.757666	4.757666	0.002538	0.000000	0.997461	0.000001	
3344000	-13.336684	710	1	0	'0 0 0 0 	14.337929	14.337929	14.337929	14.337929	0.000330	0.000000	0.999606	0.000064	
3345000	-15.170522	328	1	0	'0 0 0 0 	9.166566	9.166566	9.166566	9.166566	0.018546	0.000000	0.981451	0.000003	
3346000	-13.199597	522	1	0	'0 0 0 0 	34.209101	34.209101	34.209101	34.209101	0.031776	0.000000	0.968074	0.000150	
3347000	-14.246720	52	1	0	'0 0 0 0 	14.545090	14.545090	14.545090	14.545090	0.017340	0.000000	0.982658	0.000002	
3348000	-13.651222	274	1	0	'0 0 0 0 	21.096680	21.096680	21.096680	21.096680	0.003316	0.000000	0.996667	0.000017	
3349000	-14.006007	475	1	0	'0 0 0 0 	13.410481	13.410481	13.410481	13.410481	0.000215	0.000000	0.999783	0.000002	
3350000	-14.464638	896	1	0	'0 0 0 0 	16.205461	16.205461	16.205461	16.205461	0.015393	0.000000	0.984572	0.000035	
3351000	-14.098619	784	1	0	'0 0 0 0 	8.119276	8.119276	8.119276	8.119276	0.001658	0.000000	0.998339	0.000003	
3352000	-13.357671	276	1	0	'0 0 0 0 	32.893524	32.893524	32.893524	32.893524	0.012540	0.000000	0.987233	0.000227	
3353000	-13.818169	573	1	0	'0 0 0 0 	15.250966	15.250966	15.250966	15.250966	0.004485	0.000000	0.995504	0.000011	
3354000	-15.222978	44	1	0	'0 0 0 0 	8.179529	8.179529	8.179529	8.179529	0.008503	0.000000	0.991490	0.000007	
3355000	-13.517227	67	1	0	'0 0 0 0 	16.352067	16.352067	16.352067	16.352067	0.013638	0.000000	0.986338	0.000023	
3356000	-13.534275	448	1	0	'0 0 0 0 	17.827647	17.827647	17.827647	17.827647	0.011085	0.000000	0.988902	0.000013	
3357000	-13.156056	369	1	0	'0 0 0 0 	27.969191	27.969191	27.969191	27.969191	0.012573	0.000000	0.987365	0.000061	
3358000	-13.732187	577	2	0	'1 0 1 1 	26.309108	28.315855	26.309108	26.309108	0.011153	0.000000	0.988810	0.000037	
3359000	-14.615537	271	1	0	'0 0 0 0 	16.468236	16.468236	16.468236	16.468236	0.000492	0.000000	0.999414	0.000094	
3360000	-13.483775	841	1	0	'0 0 0 0 	15.117804	15.117804	15.117804	15.117804	0.012346	0.000000	0.987631	0.000023	
3361000	-14.149101	252	1	0	'0 0 0 0 	19.354645	19.354645	19.354645	19.354645	0.000204	0.000000	0.999787	0.000009	
3362000	-13.537692	773	1	0	'0 0 0 0 	9.656611	9.656611	9.656611	9.656611	0.000029	0.000000	0.999967	0.000004	
3363000	-13.141434	417	1	0	'0 0 0 0 	31.703574	31.703574	31.703574	31.703574	0.000899	0.000000	0.999098	0.000003	
3364000	-14.272703	762	1	0	'0 0 0 0 	7.886854	7.886854	7.886854	7.886854	0.000043	0.000000	0.999949	0.000008	
3365000	-13.861475	239	1	0	'0 0 0 0 	18.417141	18.417141	18.417141	18.417141	0.010213	0.000000	0.989752	0.000034	
3366000	-14.434920	742	1	0	'0 0 0 0 	32.507107	32.507107	32.507107	32.507107	0.001776	0.000000	0.998204	0.000021	
3367000	-14.577762	168	1	1	'Z 0 0 0 	0.000000	11.968023	11.968023	11.968023	0.000000	0.000000	0.999982	0.000018	
3368000	-13.415141	429	1	0	'0 0 0 0 	31.338258	31.338258	31.338258	31.338258	0.020449	0.000000	0.979426	0.000125	
3369000	-13.561589	201	1	0	'0 0 0 0 	16.772814	16.772814	16.772814	16.772814	0.002959	0.000000	0.997031	0.000010	
3370000	-13.970389	905	1	0	'0 0 0 0 	36.871256	36.871256	36.871256	36.871256	0.011990	0.000000	0.987872	0.000137	
3371000	-17.447887	505	1	0	'0 0 0 0 	3.564442	3.564442	3.564442	3.564442	0.004576	0.000000	0.995424	0.000000	
3372000	-13.903344	986	1	0	'0 0 0 0 	14.566550	14.566550	14.566550	14.566550	0.005179	0.000000	0.994804	0.000017	
3373000	-13.554444	984	1	0	'0 0 0 0 	31.680231	31.680231	31.680231	31.680231	0.005504	0.000000	0.994391	0.000105	
3374000	-13.113353	365	1	0	'0 0 0 0 	16.045034	16.045034	16.045034	16.045034	0.004505	0.000000	0.995476	0.000019	
3375000	-13.239477	519	1	0	'0 0 0 0 	23.875975	23.875975	23.875975	23.875975	0.024396	0.000000	0.975517	0.000087	
3376000	-13.721539	924	1	0	'0 0 0 0 	13.450776	13.450776	13.450776	13.450776	0.002183	0.000000	0.997812	0.000005	
3377000	-15.512440	966	1	0	'0 0 0 0 	4.303043	4.303043	4.303043	4.303043	0.000001	0.000000	0.999999	0.000000	
3378000	-14.940074	307	1	0	'0 0 0 0 	7.039139	7.039139	7.039139	7.039139	0.005033	0.000000	0.994963	0.000004	
3379000	-13.511147	209	1	0	'0 0 0 0 	15.868804	15.868804	15.868804	15.868804	0.012797	0.000000	0.987172	0.000031	
3380000	-13.103070	425	1	0	'0 0 0 0 	19.164277	19.164277	19.164277	19.164277	0.004715	0.000000	0.995263	0.000022	
3381000	-13.655025	622	1	0	'0 0 0 0 	10.848069	10.848069	10.848069	10.848069	0.003324	0.000000	0.996670	0.000005	
3382000	-13.448165	974	1	0	'0 0 0 0 	26.759240	26.759240	26.759240	26.759240	0.005864	0.000000	0.993249	0.000887	
3383000	-13.905182	823	1	0	'0 0 0 0 	11.991855	11.991855	11.991855	11.991855	0.000228	0.000000	0.999734	0.000038	
3384000	-13.681434	11	1	0	'0 0 0 0 	27.582204	27.582204	27.582204	27.582204	0.019154	0.000000	0.980801	0.000045	
3385000	-13.980958	890	1	0	'0 0 0 0 	9.008450	9.008450	9.008450	9.008450	0.000080	0.000000	0.999904	0.000015	
3386000	-13.891659	544	1	0	'0 0 0 0 	13.694079	13.694079	13.694079	13.694079	0.004884	0.000000	0.995093	0.000023	
3387000	-13.959238	655	1	0	'0 0 0 0 	14.265035	14.265035	14.265035	14.265035	0.001260	0.000000	0.998735	0.000005	
3388000	-13.611623	536	1	0	'0 0 0 0 	21.988567	21.988567	21.988567	21.988567	0.016257	0.000000	0.983716	0.000027	
3389000	-14.573790	157	1	0	'0 0 0 0 	10.730326	10.730326	10.730326	10.730326	0.002778	0.000000	0.997215	0.000007	
3390000	-13.674693	302	1	0	'0 0 0 0 	19.067435	19.067435	19.067435	19.067435	0.007283	0.000000	0.992698	0.000019	
3391000	-13.633033	166	1	0	'0 0 0 0 	26.937297	26.937297	26.937297	26.937297	0.032419	0.000000	0.967528	0.000053	
3392000	-12.675775	347	1	0	'0 0 0 0 	28.388965	28.388965	28.388965	28.388965	0.004154	0.000000	0.995810	0.000036	
3393000	-13.925947	426	1	0	'0 0 0 0 	12.893131	12.893131	12.893131	12.893131	0.007878	0.000000	0.992110	0.000012	
3394000	-13.233449	369	1	0	'0 0 0 0 	41.909996	41.909996	41.909996	41.909996	0.018222	0.000000	0.981637	0.000141	
3395000	-13.615899	538	1	0	'0 0 0 0 	13.252288	13.252288	13.252288	13.252288	0.005481	0.000000	0.994513	0.000006	
3396000	-13.540296	462	1	0	'0 0 0 0 	15.112122	15.112122	15.112122	15.112122	0.001346	0.000000	0.998389	0.000264	
3397000	-14.965132	462	1	0	'0 0 0 0 	6.675778	6.675778	6.675778	6.675778	0.000260	0.000000	0.999688	0.000052	
3398000	-12.967736	546	1	1	'Z 0 0 0 	0.000000	18.334273	18.334273	18.334273	0.000000	0.000000	0.999979	0.000021	
3399000	-13.407063	145	1	0	'0 0 0 0 	25.288407	25.288407	25.288407	25.288407	0.003906	0.000000	0.996080	0.000014	
3400000	-14.412801	110	1	0	'0 0 0 0 	6.639900	6.639900	6.639900	6.639900	0.023433	0.000000	0.976562	0.000005	
3401000	-13.553936	382	1	0	'0 0 0 0 	19.001021	19.001021	19.001021	19.001021	0.017165	0.000000	0.982748	0.000087	
3402000	-14.674525	111	1	0	'0 0 0 0 	9.263250	9.263250	9.263250	9.263250	0.009888	0.000000	0.990109	0.000002	
3403000	-13.986240	982	1	0	'0 0 0 0 	10.201879	10.201879	10.201879	10.201879	0.003185	0.000000	0.996809	0.000006	
3404000	-14.308248	804	1	0	'0 0 0 0 	20.001827	20.001827	20.001827	20.001827	0.005162	0.000000	0.994824	0.000014	
3405000	-13.719914	204	1	0	'0 0 0 0 	19.192582	19.192582	19.192582	19.192582	0.023430	0.000000	0.976530	0.000040	
3406000	-14.557588	569	1	0	'0 0 0 0 	34.646675	34.646675	34.646675	34.646675	0.015689	0.000000	0.984155	0.000155	
3407000	-13.311419	824	1	0	'0 0 0 0 	32.032109	32.032109	32.032109	32.032109	0.014191	0.000000	0.985710	0.000099	
3408000	-14.407960	848	1	0	'0 0 0 0 	8.923432	8.923432	8.923432	8.923432	0.005032	0.000000	0.994962	0.000007	
3409000	-13.656197	21	1	0	'0 0 0 0 	19.436924	19.436924	19.436924	19.436924	0.008255	0.000000	0.991717	0.000028	
3410000	-15.144978	973	1	0	'0 0 0 0 	8.520989	8.520989	8.520989	8.520989	0.001966	0.000000	0.998030	0.000004	
3411000	-14.024680	215	1	0	'0 0 0 0 	9.670695	9.670695	9.670695	9.670695	0.014174	0.000000	0.985819	0.000007	
3412000	-13.609281	514	1	0	'0 0 0 0 	38.962522	38.962522	38.962522	38.962522	0.025706	0.000000	0.974171	0.000123	
3413000	-14.252566	870	1	0	'0 0 0 0 	24.049834	24.049834	24.049834	24.049834	0.008593	0.000000	0.991379	0.000028	
3414000	-13.810959	770	2	0	'0 0 0 1 	15.972690	15.972690	15.972690	44.344858	0.000233	0.000000	0.999347	0.000419	
3415000	-13.804620	463	1	0	'0 0 0 0 	20.311825	20.311825	20.311825	20.311825	0.004732	0.000000	0.995259	0.000010	
3416000	-19.367329	632	1	0	'0 0 0 0 	1.619105	1.619105	1.619105	1.619105	0.000558	0.000000	0.999442	0.000000	
3417000	-12.943856	110	1	0	'0 0 0 0 	19.270657	19.270657	19.270657	19.270657	0.027742	0.000000	0.972212	0.000046	
3418000	-15.432579	902	1	0	'0 0 0 0 	7.357891	7.357891	7.357891	7.357891	0.000010	0.000000	0.999989	0.000001	
3419000	-13.446132	321	1	0	'0 0 0 0 	19.710098	19.710098	19.710098	19.710098	0.001033	0.000000	0.998769	0.000199	
3420000	-13.222724	248	1	0	'0 0 0 0 	24.083132	24.083132	24.083132	24.083132	0.015976	0.000000	0.984000	0.000024	
3421000	-14.358215	540	1	0	'0 0 0 0 	8.710080	8.710080	8.710080	8.710080	0.002883	0.000000	0.997112	0.000005	
3422000	-15.303359	157	1	0	'0 0 0 0 	7.367973	7.367973	7.367973	7.367973	0.001916	0.000000	0.998081	0.000003	
3423000	-13.467226	768	1	0	'0 0 0 0 	42.818978	42.818978	42.818978	42.818978	0.046400	0.000000	0.953428	0.000172	
3424000	-14.648224	200	1	0	'0 0 0 0 	7.324891	7.324891	7.324891	7.324891	0.008967	0.000000	0.991028	0.000006	
