Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            521600337
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5356000	-75.110569	283	1	0	'0 0 0 0 	1.278703	1.278703	1.278703	1.278703	0.050722	0.391241	0.042234	0.515802	
5357000	-74.692102	534	1	0	'0 0 0 0 	1.192491	1.192491	1.192491	1.192491	0.044397	0.454110	0.029165	0.472329	
5358000	-74.923468	470	1	0	'0 0 0 0 	1.184473	1.184473	1.184473	1.184473	0.044917	0.498853	0.024549	0.431682	
5359000	-72.942528	330	1	0	'0 0 0 0 	1.329576	1.329576	1.329576	1.329576	0.044762	0.424582	0.033128	0.497528	
5360000	-77.967277	891	1	0	'0 0 0 0 	2.290595	2.290595	2.290595	2.290595	0.044181	0.293078	0.057614	0.605127	
5361000	-78.977774	799	1	0	'0 0 0 0 	1.840491	1.840491	1.840491	1.840491	0.034416	0.326534	0.039884	0.599166	
5362000	-75.809262	367	1	0	'0 0 0 0 	1.294218	1.294218	1.294218	1.294218	0.039611	0.391627	0.034151	0.534611	
5363000	-76.270470	980	1	0	'0 0 0 0 	1.345383	1.345383	1.345383	1.345383	0.036963	0.393089	0.031951	0.537998	
5364000	-76.953859	871	1	0	'0 0 0 0 	2.027765	2.027765	2.027765	2.027765	0.037132	0.328662	0.042239	0.591966	
5365000	-77.090095	442	1	0	'0 0 0 0 	1.671347	1.671347	1.671347	1.671347	0.044490	0.352822	0.044458	0.558230	
5366000	-76.081011	845	1	0	'0 0 0 0 	1.857183	1.857183	1.857183	1.857183	0.035186	0.350379	0.036646	0.577788	
5367000	-74.522493	474	2	0	'0 0 0 1 	2.706251	2.706251	2.706251	1.347472	0.048901	0.292874	0.062792	0.595433	
5368000	-76.861562	127	1	0	'0 0 0 0 	1.163120	1.163120	1.163120	1.163120	0.055110	0.430237	0.038519	0.476134	
5369000	-76.460984	357	1	0	'0 0 0 0 	0.922810	0.922810	0.922810	0.922810	0.051528	0.571510	0.020309	0.356653	
5370000	-77.664387	259	1	0	'0 0 0 0 	1.337319	1.337319	1.337319	1.337319	0.043311	0.399841	0.035656	0.521192	
5371000	-75.857644	911	1	0	'0 0 0 0 	1.481203	1.481203	1.481203	1.481203	0.041079	0.370722	0.038472	0.549727	
5372000	-78.164517	664	1	0	'0 0 0 0 	1.879029	1.879029	1.879029	1.879029	0.045976	0.326398	0.051274	0.576352	
5373000	-75.367147	407	1	0	'0 0 0 0 	1.501946	1.501946	1.501946	1.501946	0.048070	0.358195	0.046392	0.547343	
5374000	-75.471810	780	1	0	'0 0 0 0 	1.107033	1.107033	1.107033	1.107033	0.043147	0.495562	0.024044	0.437247	
5375000	-74.475137	408	1	0	'0 0 0 0 	1.464174	1.464174	1.464174	1.464174	0.043030	0.389498	0.037012	0.530459	
5376000	-75.210518	198	2	0	'0 0 0 1 	1.485592	1.485592	1.485592	0.985949	0.042880	0.360882	0.041621	0.554617	
5377000	-78.054112	750	1	0	'0 0 0 0 	1.287705	1.287705	1.287705	1.287705	0.045572	0.448119	0.030557	0.475752	
5378000	-75.637222	342	1	0	'0 0 0 0 	1.154778	1.154778	1.154778	1.154778	0.049598	0.445511	0.033168	0.471723	
5379000	-74.785524	470	1	0	'0 0 0 0 	1.274443	1.274443	1.274443	1.274443	0.043540	0.469285	0.026967	0.460208	
5380000	-74.622931	248	1	0	'0 0 0 0 	1.429636	1.429636	1.429636	1.429636	0.046303	0.422895	0.034332	0.496470	
5381000	-77.446578	715	1	0	'0 0 0 0 	0.790271	0.790271	0.790271	0.790271	0.057493	0.642235	0.016069	0.284204	
5382000	-74.889428	586	1	0	'0 0 0 0 	1.746151	1.746151	1.746151	1.746151	0.046222	0.330904	0.050496	0.572379	
5383000	-76.435137	635	1	0	'0 0 0 0 	1.724824	1.724824	1.724824	1.724824	0.042338	0.347803	0.043540	0.566319	
5384000	-78.622852	565	2	0	'1 1 1 0 	9.524200	9.524200	9.524200	1.242834	0.072985	0.289450	0.087586	0.549980	
5385000	-77.608306	945	1	0	'0 0 0 0 	1.584966	1.584966	1.584966	1.584966	0.040599	0.325046	0.046382	0.587973	
5386000	-77.473083	693	1	0	'0 0 0 0 	1.508025	1.508025	1.508025	1.508025	0.037393	0.375824	0.034693	0.552090	
5387000	-74.898554	658	1	0	'0 0 0 0 	1.484734	1.484734	1.484734	1.484734	0.039319	0.406979	0.031843	0.521858	
5388000	-78.368806	651	1	0	'0 0 0 0 	0.905424	0.905424	0.905424	0.905424	0.048442	0.582152	0.018445	0.350961	
5389000	-79.881281	400	1	0	'0 0 0 0 	2.442826	2.442826	2.442826	2.442826	0.046359	0.301561	0.057709	0.594371	
5390000	-76.742854	835	1	0	'0 0 0 0 	1.515869	1.515869	1.515869	1.515869	0.046649	0.340195	0.048870	0.564286	
5391000	-72.928755	330	1	0	'0 0 0 0 	1.312631	1.312631	1.312631	1.312631	0.045006	0.429597	0.032606	0.492791	
5392000	-76.450730	903	2	0	'1 1 1 0 	2.375389	2.375389	2.375389	1.555145	0.046269	0.299084	0.058270	0.596377	
5393000	-75.101811	192	1	0	'0 0 0 0 	1.708968	1.708968	1.708968	1.708968	0.035663	0.376733	0.033150	0.554455	
5394000	-74.776073	470	1	0	'0 0 0 0 	1.284352	1.284352	1.284352	1.284352	0.043403	0.466238	0.027230	0.463130	
5395000	-77.706580	502	1	0	'0 0 0 0 	2.091525	2.091525	2.091525	2.091525	0.040000	0.310913	0.048778	0.600308	
5396000	-76.950648	357	1	0	'0 0 0 0 	2.310902	2.310902	2.310902	2.310902	0.047339	0.308050	0.057029	0.587581	
5397000	-77.622022	13	1	0	'0 0 0 0 	1.491521	1.491521	1.491521	1.491521	0.042857	0.369931	0.040037	0.547174	
5398000	-77.013983	307	1	0	'0 0 0 0 	2.090844	2.090844	2.090844	2.090844	0.040687	0.297616	0.052592	0.609105	
5399000	-75.824419	421	1	0	'0 0 0 0 	1.577447	1.577447	1.577447	1.577447	0.048411	0.342699	0.049875	0.559015	
5400000	-75.219227	60	1	0	'0 0 0 0 	1.758732	1.758732	1.758732	1.758732	0.038556	0.316034	0.046173	0.599238	
5401000	-79.279592	405	1	0	'0 0 0 0 	1.747821	1.747821	1.747821	1.747821	0.037278	0.346592	0.039192	0.576939	
5402000	-76.402220	325	1	0	'0 0 0 0 	2.108156	2.108156	2.108156	2.108156	0.046240	0.298767	0.058324	0.596669	
5403000	-74.988271	205	1	0	'0 0 0 0 	1.068643	1.068643	1.068643	1.068643	0.048103	0.493938	0.026536	0.431423	
5404000	-76.663551	319	1	0	'0 0 0 0 	1.755261	1.755261	1.755261	1.755261	0.045366	0.327468	0.050460	0.576706	
5405000	-75.764118	415	1	0	'0 0 0 0 	1.823040	1.823040	1.823040	1.823040	0.032496	0.330254	0.037286	0.599964	
5406000	-76.937207	886	1	0	'0 0 0 0 	1.512049	1.512049	1.512049	1.512049	0.044692	0.366054	0.042185	0.547070	
5407000	-78.888391	392	1	0	'0 0 0 0 	2.368880	2.368880	2.368880	2.368880	0.048122	0.300585	0.059807	0.591486	
5408000	-75.807980	723	1	0	'0 0 0 0 	0.888614	0.888614	0.888614	0.888614	0.043914	0.591943	0.016298	0.347844	
5409000	-72.911950	330	1	0	'0 0 0 0 	1.202555	1.202555	1.202555	1.202555	0.046888	0.466031	0.029102	0.457979	
5410000	-76.137069	98	1	0	'0 0 0 0 	1.528996	1.528996	1.528996	1.528996	0.042648	0.370170	0.039829	0.547353	
5411000	-75.408836	51	1	0	'0 0 0 0 	1.593842	1.593842	1.593842	1.593842	0.039349	0.364806	0.038002	0.557843	
5412000	-76.981792	342	1	0	'0 0 0 0 	2.071696	2.071696	2.071696	2.071696	0.049095	0.315691	0.056811	0.578402	
5413000	-76.551142	111	1	0	'0 0 0 0 	1.771001	1.771001	1.771001	1.771001	0.044147	0.331759	0.048385	0.575709	
5414000	-74.586994	231	1	0	'0 0 0 0 	1.510774	1.510774	1.510774	1.510774	0.048666	0.375594	0.043551	0.532189	
5415000	-74.253819	723	1	0	'0 0 0 0 	1.592908	1.592908	1.592908	1.592908	0.035704	0.373046	0.033703	0.557547	
5416000	-78.164391	811	1	0	'0 0 0 0 	2.326530	2.326530	2.326530	2.326530	0.046532	0.293099	0.060180	0.600189	
5417000	-75.420567	123	1	0	'0 0 0 0 	1.306960	1.306960	1.306960	1.306960	0.038862	0.354369	0.039304	0.567465	
5418000	-75.557327	729	1	0	'0 0 0 0 	1.771405	1.771405	1.771405	1.771405	0.041344	0.327379	0.046632	0.584646	
5419000	-75.175964	96	2	0	'0 0 0 1 	2.544231	2.544231	2.544231	1.438191	0.056246	0.292817	0.070426	0.580511	
5420000	-74.474004	382	1	0	'0 0 0 0 	1.336037	1.336037	1.336037	1.336037	0.039675	0.409417	0.031773	0.519134	
5421000	-74.410340	830	1	0	'0 0 0 0 	1.342185	1.342185	1.342185	1.342185	0.047185	0.459757	0.030014	0.463045	
5422000	-75.306645	958	1	0	'0 0 0 0 	1.826784	1.826784	1.826784	1.826784	0.037122	0.350381	0.038414	0.574083	
5423000	-74.908877	466	1	0	'0 0 0 0 	1.273941	1.273941	1.273941	1.273941	0.049969	0.418023	0.037346	0.494663	
5424000	-76.703095	861	1	0	'0 0 0 0 	1.605508	1.605508	1.605508	1.605508	0.038859	0.336762	0.042412	0.581967	
5425000	-74.975343	415	1	0	'0 0 0 0 	1.496527	1.496527	1.496527	1.496527	0.032199	0.378570	0.030039	0.559193	
5426000	-76.437683	164	1	0	'0 0 0 0 	1.584501	1.584501	1.584501	1.584501	0.050762	0.389134	0.042634	0.517469	
5427000	-74.891278	586	1	0	'0 0 0 0 	1.068490	1.068490	1.068490	1.068490	0.051085	0.468063	0.031008	0.449844	
5428000	-76.708110	195	1	0	'0 0 0 0 	0.925440	0.925440	0.925440	0.925440	0.055687	0.617536	0.017608	0.309169	
5429000	-74.538277	841	1	0	'0 0 0 0 	1.419538	1.419538	1.419538	1.419538	0.037667	0.370359	0.035730	0.556244	
5430000	-76.964877	423	1	0	'0 0 0 0 	1.133952	1.133952	1.133952	1.133952	0.044350	0.511841	0.023027	0.420782	
5431000	-74.481371	408	1	0	'0 0 0 0 	1.469996	1.469996	1.469996	1.469996	0.043008	0.388405	0.037165	0.531422	
5432000	-76.242641	271	1	0	'0 0 0 0 	2.033540	2.033540	2.033540	2.033540	0.044682	0.316024	0.052408	0.586887	
5433000	-76.919998	854	1	1	'Z 0 0 0 	0.000000	1.683545	1.683545	1.683545	0.000000	0.000000	0.086243	0.913757	
5434000	-76.814536	153	1	0	'0 0 0 0 	1.344419	1.344419	1.344419	1.344419	0.042787	0.402572	0.034889	0.519752	
5435000	-76.675515	515	1	0	'0 0 0 0 	1.266344	1.266344	1.266344	1.266344	0.040259	0.422985	0.030436	0.506319	
5436000	-74.767907	509	1	0	'0 0 0 0 	1.372549	1.372549	1.372549	1.372549	0.044017	0.396889	0.036598	0.522496	
5437000	-75.609208	99	1	0	'0 0 0 0 	1.937411	1.937411	1.937411	1.937411	0.051041	0.316371	0.058496	0.574092	
5438000	-74.778772	687	1	0	'0 0 0 0 	1.244275	1.244275	1.244275	1.244275	0.040668	0.417096	0.031454	0.510783	
5439000	-75.704039	504	1	0	'0 0 0 0 	1.077515	1.077515	1.077515	1.077515	0.051041	0.414351	0.038590	0.496018	
5440000	-74.836825	470	1	0	'0 0 0 0 	1.532820	1.532820	1.532820	1.532820	0.040886	0.402457	0.033563	0.523094	
5441000	-78.503072	556	1	0	'0 0 0 0 	2.013523	2.013523	2.013523	2.013523	0.036242	0.315340	0.043882	0.604535	
5442000	-78.260088	274	1	0	'0 0 0 0 	0.927225	0.927225	0.927225	0.927225	0.050743	0.649663	0.014084	0.285510	
5443000	-74.623876	248	1	0	'0 0 0 0 	1.430640	1.430640	1.430640	1.430640	0.046294	0.422649	0.034361	0.496696	
5444000	-75.833776	841	1	0	'0 0 0 0 	1.971225	1.971225	1.971225	1.971225	0.039672	0.311889	0.048219	0.600220	
5445000	-75.832245	368	1	0	'0 0 0 0 	1.628024	1.628024	1.628024	1.628024	0.034039	0.329525	0.038978	0.597458	
5446000	-75.290250	507	1	0	'0 0 0 0 	1.540977	1.540977	1.540977	1.540977	0.045305	0.393930	0.037974	0.522792	
5447000	-75.912833	219	1	0	'0 0 0 0 	1.291734	1.291734	1.291734	1.291734	0.040631	0.430595	0.029741	0.499033	
5448000	-77.159153	85	1	0	'0 0 0 0 	1.995831	1.995831	1.995831	1.995831	0.050272	0.322227	0.056285	0.571216	
5449000	-75.987191	585	1	0	'0 0 0 0 	1.063458	1.063458	1.063458	1.063458	0.039629	0.463427	0.025464	0.471481	
5450000	-74.798490	205	1	0	'0 0 0 0 	1.238388	1.238388	1.238388	1.238388	0.045046	0.436342	0.031745	0.486867	
5451000	-77.615268	471	1	0	'0 0 0 0 	1.629637	1.629637	1.629637	1.629637	0.042253	0.317778	0.049579	0.590391	
5452000	-75.181140	507	1	0	'0 0 0 0 	1.441586	1.441586	1.441586	1.441586	0.045947	0.414844	0.035253	0.503957	
5453000	-74.521482	382	1	0	'0 0 0 0 	1.273055	1.273055	1.273055	1.273055	0.040078	0.424376	0.030145	0.505401	
5454000	-76.798043	416	1	0	'0 0 0 0 	0.933189	0.933189	0.933189	0.933189	0.053916	0.493247	0.029243	0.423594	
5455000	-76.645456	475	1	0	'0 0 0 0 	1.155678	1.155678	1.155678	1.155678	0.049023	0.470562	0.029659	0.450756	
5456000	-76.171613	291	1	0	'0 0 0 0 	1.834652	1.834652	1.834652	1.834652	0.040702	0.329147	0.045650	0.584500	
5457000	-76.227480	973	1	0	'0 0 0 0 	0.916578	0.916578	0.916578	0.916578	0.042679	0.489193	0.024447	0.443681	
5458000	-74.718828	192	1	0	'0 0 0 0 	1.344335	1.344335	1.344335	1.344335	0.036427	0.456708	0.024309	0.482556	
5459000	-76.430252	944	1	0	'0 0 0 0 	1.073219	1.073219	1.073219	1.073219	0.037541	0.437594	0.026977	0.497889	
5460000	-79.827641	976	1	0	'0 0 0 0 	2.567152	2.567152	2.567152	2.567152	0.047286	0.297927	0.059657	0.595131	
5461000	-75.328357	504	1	0	'0 0 0 0 	1.209577	1.209577	1.209577	1.209577	0.049134	0.382089	0.042724	0.526053	
5462000	-76.223721	723	1	0	'0 0 0 0 	2.268346	2.268346	2.268346	2.268346	0.038250	0.304374	0.048338	0.609037	
5463000	-75.525476	205	1	0	'0 0 0 0 	1.652987	1.652987	1.652987	1.652987	0.041972	0.349144	0.042967	0.565917	
5464000	-72.077072	192	2	0	'0 0 1 0 	2.184171	2.184171	13.772478	2.184171	0.073887	0.295401	0.086043	0.544668	
5465000	-76.587016	928	1	0	'0 0 0 0 	1.079935	1.079935	1.079935	1.079935	0.044072	0.519067	0.022234	0.414627	
5466000	-77.321534	972	1	0	'0 0 0 0 	1.728326	1.728326	1.728326	1.728326	0.045352	0.331013	0.049667	0.573968	
5467000	-76.925297	364	1	0	'0 0 0 0 	1.294303	1.294303	1.294303	1.294303	0.041484	0.438644	0.029302	0.490570	
5468000	-75.255281	827	1	0	'0 0 0 0 	1.470862	1.470862	1.470862	1.470862	0.045147	0.383911	0.039473	0.531469	
5469000	-79.320058	488	1	0	'0 0 0 0 	1.506826	1.506826	1.506826	1.506826	0.032838	0.409892	0.026839	0.530432	
5470000	-76.612430	412	1	0	'0 0 0 0 	1.885161	1.885161	1.885161	1.885161	0.041356	0.325161	0.047103	0.586380	
5471000	-76.968344	875	1	0	'0 0 0 0 	2.115233	2.115233	2.115233	2.115233	0.043356	0.296660	0.055772	0.604212	
5472000	-76.921978	99	1	1	'Z 0 0 0 	0.000000	1.099277	1.099277	1.099277	0.000000	0.000000	0.072225	0.927775	
5473000	-74.620708	248	1	0	'0 0 0 0 	1.427242	1.427242	1.427242	1.427242	0.046325	0.423482	0.034263	0.495930	
5474000	-73.328303	568	2	0	'0 0 1 0 	2.973363	2.973363	20.398257	2.973363	0.069069	0.276274	0.089272	0.565385	
5475000	-74.441028	723	1	0	'0 0 0 0 	1.147139	1.147139	1.147139	1.147139	0.039338	0.486593	0.023030	0.451040	
5476000	-75.560524	920	1	0	'0 0 0 0 	1.846721	1.846721	1.846721	1.846721	0.037756	0.315728	0.045401	0.601115	
5477000	-76.902511	576	1	0	'0 0 0 0 	1.257487	1.257487	1.257487	1.257487	0.039958	0.459354	0.026075	0.474613	
5478000	-74.271606	330	1	0	'0 0 0 0 	1.833085	1.833085	1.833085	1.833085	0.042273	0.330557	0.046870	0.580300	
5479000	-75.216872	786	1	0	'0 0 0 0 	1.184941	1.184941	1.184941	1.184941	0.040989	0.468554	0.025679	0.464778	
5480000	-75.714507	464	1	0	'0 0 0 0 	1.484992	1.484992	1.484992	1.484992	0.050498	0.358795	0.048222	0.542486	
5481000	-77.310323	935	1	0	'0 0 0 0 	1.018306	1.018306	1.018306	1.018306	0.042470	0.435529	0.030284	0.491718	
5482000	-75.459489	658	1	0	'0 0 0 0 	1.792322	1.792322	1.792322	1.792322	0.039036	0.353037	0.039684	0.568243	
5483000	-77.453306	950	1	0	'0 0 0 0 	1.514457	1.514457	1.514457	1.514457	0.040706	0.387867	0.035521	0.535906	
5484000	-75.637267	504	1	0	'0 0 0 0 	1.727841	1.727841	1.727841	1.727841	0.048024	0.314502	0.056071	0.581403	
5485000	-76.463606	460	1	0	'0 0 0 0 	2.130306	2.130306	2.130306	2.130306	0.050929	0.314786	0.058804	0.575481	
5486000	-74.550150	382	1	0	'0 0 0 0 	1.519510	1.519510	1.519510	1.519510	0.039087	0.373738	0.036382	0.550793	
5487000	-76.159831	829	1	0	'0 0 0 0 	1.587469	1.587469	1.587469	1.587469	0.045146	0.357597	0.044106	0.553151	
5488000	-77.445742	394	1	0	'0 0 0 0 	1.792958	1.792958	1.792958	1.792958	0.043173	0.339935	0.045808	0.571084	
5489000	-78.005513	305	1	0	'0 0 0 0 	0.994590	0.994590	0.994590	0.994590	0.059367	0.540504	0.025956	0.374172	
5490000	-75.179657	271	1	0	'0 0 0 0 	1.609928	1.609928	1.609928	1.609928	0.042378	0.354894	0.042268	0.560459	
5491000	-75.621600	333	1	0	'0 0 0 0 	1.686550	1.686550	1.686550	1.686550	0.034135	0.385656	0.030718	0.549491	
5492000	-75.855759	663	1	0	'0 0 0 0 	1.400033	1.400033	1.400033	1.400033	0.045098	0.419873	0.033989	0.501040	
5493000	-75.557033	166	1	0	'0 0 0 0 	1.586728	1.586728	1.586728	1.586728	0.040780	0.342236	0.043183	0.573800	
5494000	-74.333709	984	2	0	'1 1 0 1 	2.638862	2.638862	17.334854	2.638862	0.068212	0.272843	0.089857	0.569088	
5495000	-76.286269	268	1	0	'0 0 0 0 	1.603147	1.603147	1.603147	1.603147	0.039075	0.359585	0.038620	0.562720	
5496000	-75.803646	474	1	0	'0 0 0 0 	1.398413	1.398413	1.398413	1.398413	0.041310	0.406322	0.033328	0.519041	
5497000	-74.718631	503	1	0	'0 0 0 0 	1.469514	1.469514	1.469514	1.469514	0.042557	0.381513	0.037905	0.538025	
5498000	-77.422200	788	1	0	'0 0 0 0 	1.948000	1.948000	1.948000	1.948000	0.050130	0.313662	0.058331	0.577876	
5499000	-76.350126	661	1	0	'0 0 0 0 	0.975930	0.975930	0.975930	0.975930	0.035116	0.484403	0.021036	0.459446	
5500000	-75.152686	192	1	0	'0 0 0 0 	1.097479	1.097479	1.097479	1.097479	0.038499	0.539450	0.018203	0.403848	
5501000	-73.854368	868	2	0	'1 1 0 1 	3.115140	3.115140	19.678924	3.115140	0.068853	0.275413	0.089418	0.566315	
5502000	-77.681996	309	1	0	'0 0 0 0 	0.997025	0.997025	0.997025	0.997025	0.053598	0.520954	0.025959	0.399489	
5503000	-74.725082	503	1	0	'0 0 0 0 	1.246413	1.246413	1.246413	1.246413	0.043639	0.425989	0.032230	0.498143	
5504000	-75.630423	695	1	0	'0 0 0 0 	1.614102	1.614102	1.614102	1.614102	0.042663	0.310465	0.051658	0.595214	
5505000	-74.771638	958	1	0	'0 0 0 0 	1.337630	1.337630	1.337630	1.337630	0.038854	0.444393	0.027042	0.489711	
5506000	-76.849708	545	1	0	'0 0 0 0 	1.088239	1.088239	1.088239	1.088239	0.040447	0.446493	0.027766	0.485294	
5507000	-76.488829	502	1	0	'0 0 0 0 	1.626732	1.626732	1.626732	1.626732	0.038287	0.362228	0.037515	0.561970	
5508000	-75.641659	522	1	0	'0 0 0 0 	1.360300	1.360300	1.360300	1.360300	0.048114	0.400744	0.038847	0.512295	
5509000	-75.577790	212	1	0	'0 0 0 0 	1.561702	1.561702	1.561702	1.561702	0.043114	0.369971	0.040236	0.546679	
5510000	-76.246685	980	1	0	'0 0 0 0 	1.419639	1.419639	1.419639	1.419639	0.036772	0.378887	0.033749	0.550592	
5511000	-77.491207	132	1	0	'0 0 0 0 	1.251652	1.251652	1.251652	1.251652	0.046360	0.415836	0.035377	0.502427	
5512000	-75.765984	52	1	0	'0 0 0 0 	1.040735	1.040735	1.040735	1.040735	0.048709	0.504658	0.025662	0.420971	
5513000	-74.407619	830	1	0	'0 0 0 0 	1.399780	1.399780	1.399780	1.399780	0.046562	0.443891	0.031660	0.477888	
5514000	-76.102185	415	1	0	'0 0 0 0 	1.923901	1.923901	1.923901	1.923901	0.032985	0.320286	0.039497	0.607233	
5515000	-75.058371	692	1	0	'0 0 0 0 	1.360392	1.360392	1.360392	1.360392	0.049091	0.413653	0.037462	0.499794	
5516000	-75.699255	794	1	0	'0 0 0 0 	1.320801	1.320801	1.320801	1.320801	0.040116	0.422076	0.030455	0.507353	
5517000	-74.662280	382	1	0	'0 0 0 0 	1.186772	1.186772	1.186772	1.186772	0.040813	0.447467	0.027872	0.483848	
5518000	-76.971292	887	1	0	'0 0 0 0 	1.425594	1.425594	1.425594	1.425594	0.034136	0.329933	0.039006	0.596925	
5519000	-76.646730	329	1	0	'0 0 0 0 	1.623109	1.623109	1.623109	1.623109	0.042562	0.348383	0.043629	0.565426	
5520000	-73.137060	357	2	0	'1 0 0 1 	1.126399	1.873767	1.873767	1.126399	0.042129	0.294602	0.054942	0.608327	
5521000	-77.101221	394	1	0	'0 0 0 0 	1.249561	1.249561	1.249561	1.249561	0.045853	0.447560	0.030787	0.475800	
5522000	-75.951182	191	1	0	'0 0 0 0 	1.370942	1.370942	1.370942	1.370942	0.040431	0.400687	0.033483	0.525399	
5523000	-76.463238	758	1	0	'0 0 0 0 	1.516798	1.516798	1.516798	1.516798	0.041051	0.388248	0.035725	0.534976	
5524000	-74.122648	723	1	0	'0 0 0 0 	1.467223	1.467223	1.467223	1.467223	0.036204	0.397466	0.030808	0.535521	
5525000	-76.735658	439	1	0	'0 0 0 0 	1.766170	1.766170	1.766170	1.766170	0.039260	0.373344	0.036582	0.550814	
5526000	-75.751700	638	1	0	'0 0 0 0 	1.754569	1.754569	1.754569	1.754569	0.035714	0.334007	0.039872	0.590408	
5527000	-77.039470	527	1	0	'0 0 0 0 	1.456431	1.456431	1.456431	1.456431	0.041965	0.367414	0.039739	0.550882	
5528000	-76.025296	522	1	0	'0 0 0 0 	1.683175	1.683175	1.683175	1.683175	0.046756	0.344384	0.048085	0.560775	
5529000	-77.008749	757	1	0	'0 0 0 0 	1.235418	1.235418	1.235418	1.235418	0.045722	0.471607	0.027849	0.454822	
5530000	-77.433992	132	1	0	'0 0 0 0 	1.559762	1.559762	1.559762	1.559762	0.045334	0.360385	0.043739	0.550542	
5531000	-72.924831	330	1	0	'0 0 0 0 	1.181193	1.181193	1.181193	1.181193	0.047315	0.473908	0.028399	0.450377	
5532000	-78.503045	999	1	0	'0 0 0 0 	2.469146	2.469146	2.469146	2.469146	0.054351	0.299847	0.066339	0.579463	
5533000	-77.205602	613	1	0	'0 0 0 0 	2.189802	2.189802	2.189802	2.189802	0.039620	0.314439	0.047615	0.598327	
5534000	-76.988939	898	1	0	'0 0 0 0 	1.154220	1.154220	1.154220	1.154220	0.041564	0.449569	0.028074	0.480793	
5535000	-77.164711	567	1	0	'0 0 0 0 	1.584863	1.584863	1.584863	1.584863	0.037719	0.356926	0.037876	0.567479	
5536000	-74.802128	248	1	0	'0 0 0 0 	1.556727	1.556727	1.556727	1.556727	0.045390	0.394720	0.037910	0.521980	
5537000	-74.495912	830	1	0	'0 0 0 0 	1.243453	1.243453	1.243453	1.243453	0.048483	0.490056	0.027138	0.434323	
5538000	-75.934123	568	1	0	'0 0 0 0 	1.673990	1.673990	1.673990	1.673990	0.041333	0.360144	0.040452	0.558072	
5539000	-77.264283	338	1	0	'0 0 0 0 	1.670950	1.670950	1.670950	1.670950	0.039424	0.357787	0.039220	0.563569	
5540000	-74.133076	516	1	0	'0 0 0 0 	1.160837	1.160837	1.160837	1.160837	0.042068	0.438559	0.029668	0.489705	
5541000	-76.492247	928	1	0	'0 0 0 0 	1.577286	1.577286	1.577286	1.577286	0.039970	0.383493	0.035608	0.540929	
5542000	-78.266757	751	1	0	'0 0 0 0 	1.849686	1.849686	1.849686	1.849686	0.040256	0.293609	0.053087	0.613048	
5543000	-76.306601	691	1	0	'0 0 0 0 	1.001507	1.001507	1.001507	1.001507	0.055262	0.546222	0.023935	0.374582	
5544000	-76.232155	459	1	0	'0 0 0 0 	1.623538	1.623538	1.623538	1.623538	0.043311	0.370470	0.040308	0.545911	
5545000	-76.311257	83	1	0	'0 0 0 0 	1.196731	1.196731	1.196731	1.196731	0.046904	0.432702	0.033344	0.487050	
5546000	-77.053910	832	1	0	'0 0 0 0 	1.660636	1.660636	1.660636	1.660636	0.044737	0.352189	0.044789	0.558286	
5547000	-78.730655	834	1	0	'0 0 0 0 	1.550896	1.550896	1.550896	1.550896	0.044823	0.390886	0.038108	0.526183	
5548000	-75.591241	231	1	0	'0 0 0 0 	1.922652	1.922652	1.922652	1.922652	0.049198	0.325303	0.054537	0.570962	
5549000	-76.802529	965	1	0	'0 0 0 0 	1.558319	1.558319	1.558319	1.558319	0.040539	0.345520	0.042355	0.571586	
5550000	-75.290756	543	1	0	'0 0 0 0 	1.178418	1.178418	1.178418	1.178418	0.048721	0.412182	0.037450	0.501646	
5551000	-75.600189	978	1	0	'0 0 0 0 	1.362699	1.362699	1.362699	1.362699	0.043693	0.416974	0.033478	0.505855	
5552000	-75.895920	136	1	0	'0 0 0 0 	1.547703	1.547703	1.547703	1.547703	0.046889	0.367740	0.043626	0.541745	
5553000	-76.871885	639	1	0	'0 0 0 0 	1.289972	1.289972	1.289972	1.289972	0.041398	0.415055	0.032211	0.511337	
5554000	-76.864086	165	1	0	'0 0 0 0 	1.086843	1.086843	1.086843	1.086843	0.047841	0.467486	0.029424	0.455249	
