Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
737	0.393487	119	0.000000	144	0.604167	2.664794	737	0.393487	0.377000	0.294129	
733	0.354707	122	0.000000	145	0.620690	2.668774	733	0.354707	0.350000	0.294136	
724	0.374309	129	0.015504	147	0.530612	2.668744	724	0.374309	0.351000	0.294143	
756	0.279101	114	0.017544	130	0.569231	2.667761	756	0.279101	0.287000	0.294142	
755	0.160265	109	0.018349	136	0.375000	2.666041	755	0.160265	0.174000	0.294127	
702	0.168091	126	0.000000	172	0.331395	2.446696	702	0.168091	0.175000	0.294112	
722	0.254848	129	0.015504	149	0.530201	1.887715	722	0.254848	0.265000	0.294108	
711	0.175809	129	0.000000	160	0.512500	2.647155	711	0.175809	0.207000	0.294097	
711	0.365682	135	0.000000	154	0.480519	1.750597	711	0.365682	0.334000	0.294102	
705	0.231206	141	0.000000	154	0.467532	2.624045	705	0.231206	0.235000	0.294094	
717	0.224547	151	0.000000	132	0.628788	2.625699	717	0.224547	0.244000	0.294088	
741	0.194332	130	0.000000	129	0.449612	2.633796	741	0.194332	0.202000	0.294076	
736	0.358696	121	0.000000	143	0.517483	1.698520	736	0.358696	0.338000	0.294082	
727	0.210454	117	0.000000	156	0.532051	2.624765	727	0.210454	0.236000	0.294074	
740	0.272973	113	0.053097	147	0.380952	2.622240	740	0.272973	0.264000	0.294071	
731	0.366621	125	0.016000	144	0.666667	2.619948	731	0.366621	0.366000	0.294080	
708	0.336158	138	0.000000	154	0.532468	2.607737	708	0.336158	0.320000	0.294083	
737	0.375848	117	0.000000	146	0.616438	2.606445	737	0.375848	0.367000	0.294092	
736	0.254076	114	0.035088	150	0.526667	2.607962	736	0.254076	0.270000	0.294089	
731	0.236662	130	0.000000	139	0.338129	2.608889	731	0.236662	0.220000	0.294080	
737	0.207598	119	0.000000	144	0.458333	2.615897	737	0.207598	0.219000	0.294070	
746	0.225201	115	0.000000	139	0.633094	2.616155	746	0.225201	0.256000	0.294065	
752	0.194149	125	0.000000	123	0.439024	2.618876	752	0.194149	0.200000	0.294053	
739	0.290934	133	0.000000	128	0.601562	2.198889	739	0.290934	0.292000	0.294053	
702	0.196581	134	0.014925	164	0.445122	2.612338	702	0.196581	0.213000	0.294043	
747	0.457831	138	0.028986	115	0.600000	2.204528	747	0.457831	0.415000	0.294058	
731	0.410397	128	0.000000	141	0.638298	2.292571	731	0.410397	0.390000	0.294070	
747	0.301205	106	0.037736	147	0.632653	3.465008	747	0.301205	0.322000	0.294074	
717	0.398884	124	0.000000	159	0.672956	2.599247	717	0.398884	0.393000	0.294087	
706	0.349858	143	0.000000	151	0.688742	2.599347	706	0.349858	0.351000	0.294094	
738	0.382114	119	0.000000	143	0.482517	2.597716	738	0.382114	0.351000	0.294101	
756	0.411376	103	0.000000	141	0.680851	2.587399	756	0.411376	0.407000	0.294115	
715	0.176224	127	0.023622	158	0.500000	4.581651	715	0.176224	0.208000	0.294104	
726	0.330579	140	0.007143	134	0.522388	3.175100	726	0.330579	0.311000	0.294107	
729	0.399177	130	0.000000	141	0.652482	2.603378	729	0.399177	0.383000	0.294118	
734	0.380109	114	0.000000	152	0.638158	2.606246	734	0.380109	0.376000	0.294128	
751	0.402130	120	0.000000	129	0.658915	2.616880	751	0.402130	0.387000	0.294140	
718	0.183844	116	0.000000	166	0.596386	4.527437	718	0.183844	0.231000	0.294132	
706	0.331445	135	0.000000	159	0.610063	3.383843	706	0.331445	0.331000	0.294137	
702	0.366097	126	0.015873	172	0.662791	2.633803	702	0.366097	0.373000	0.294147	
724	0.393646	135	0.051852	141	0.638298	2.635170	724	0.393646	0.382000	0.294158	
735	0.329252	108	0.046296	157	0.484076	2.638180	735	0.329252	0.323000	0.294162	
757	0.350066	128	0.000000	115	0.591304	2.643108	757	0.350066	0.333000	0.294166	
695	0.420144	138	0.000000	167	0.706587	2.645574	695	0.420144	0.410000	0.294181	
740	0.308108	108	0.000000	152	0.644737	3.330670	740	0.308108	0.326000	0.294185	
734	0.403270	118	0.000000	148	0.675676	2.659219	734	0.403270	0.396000	0.294198	
732	0.210383	118	0.033898	150	0.540000	4.705676	732	0.210383	0.239000	0.294191	
711	0.354430	135	0.029630	154	0.603896	2.668565	711	0.354430	0.349000	0.294198	
757	0.391017	117	0.000000	126	0.611111	2.668949	757	0.391017	0.373000	0.294208	
750	0.389333	120	0.000000	130	0.653846	2.668863	750	0.389333	0.377000	0.294219	
731	0.231190	120	0.033333	149	0.436242	2.668875	731	0.231190	0.238000	0.294211	
701	0.188302	132	0.000000	167	0.628743	2.666284	701	0.188302	0.237000	0.294204	
727	0.335626	129	0.000000	144	0.430556	1.686276	727	0.335626	0.306000	0.294206	
748	0.203209	112	0.017857	140	0.592857	2.653930	748	0.203209	0.237000	0.294198	
728	0.196429	139	0.000000	133	0.473684	2.649710	728	0.196429	0.206000	0.294187	
695	0.246043	163	0.000000	142	0.478873	2.470647	695	0.246043	0.239000	0.294180	
730	0.205479	132	0.000000	138	0.449275	2.636415	730	0.205479	0.212000	0.294170	
742	0.177898	125	0.000000	133	0.406015	2.643328	742	0.177898	0.186000	0.294156	
737	0.453189	114	0.000000	149	0.604027	1.495522	737	0.453189	0.424000	0.294173	
731	0.385773	129	0.000000	140	0.400000	1.585998	731	0.385773	0.338000	0.294178	
753	0.224436	118	0.000000	129	0.496124	2.623109	753	0.224436	0.233000	0.294170	
745	0.178523	106	0.018868	149	0.583893	2.619795	745	0.178523	0.222000	0.294161	
721	0.375867	134	0.000000	145	0.379310	1.705315	721	0.375867	0.326000	0.294165	
726	0.241047	124	0.016129	150	0.473333	2.606187	726	0.241047	0.248000	0.294159	
707	0.188119	135	0.014815	158	0.493671	2.603298	707	0.188119	0.213000	0.294149	
743	0.352624	112	0.000000	145	0.558621	1.724745	743	0.352624	0.343000	0.294155	
729	0.216735	140	0.000000	131	0.603053	2.588935	729	0.216735	0.237000	0.294148	
717	0.198047	142	0.000000	141	0.382979	2.583143	717	0.198047	0.196000	0.294136	
720	0.375000	145	0.000000	135	0.540741	1.642401	720	0.375000	0.343000	0.294142	
729	0.223594	139	0.000000	132	0.454545	2.561377	729	0.223594	0.223000	0.294133	
741	0.187584	120	0.000000	139	0.561151	2.557248	741	0.187584	0.217000	0.294123	
698	0.454155	149	0.000000	153	0.568627	1.391843	698	0.454155	0.404000	0.294137	
727	0.346630	135	0.000000	138	0.528986	1.744723	727	0.346630	0.325000	0.294141	
729	0.218107	119	0.000000	152	0.605263	2.529888	729	0.218107	0.251000	0.294136	
715	0.248951	123	0.016260	162	0.444444	2.524182	715	0.248951	0.252000	0.294130	
736	0.392663	118	0.000000	146	0.616438	2.519246	736	0.392663	0.379000	0.294141	
728	0.424451	111	0.000000	161	0.658385	2.518225	728	0.424451	0.415000	0.294156	
747	0.159304	123	0.048780	130	0.407692	4.854257	747	0.159304	0.178000	0.294142	
757	0.253633	120	0.000000	123	0.674797	3.991427	757	0.253633	0.275000	0.294139	
726	0.298898	140	0.014286	134	0.544776	2.522214	726	0.298898	0.292000	0.294139	
742	0.359838	104	0.038462	154	0.538961	2.515870	742	0.359838	0.354000	0.294146	
735	0.387755	128	0.031250	137	0.583942	2.514784	735	0.387755	0.369000	0.294156	
719	0.400556	121	0.000000	160	0.518750	2.517069	719	0.400556	0.371000	0.294166	
724	0.233425	109	0.000000	167	0.646707	4.013603	724	0.233425	0.277000	0.294163	
712	0.355337	126	0.015873	162	0.586420	2.529227	712	0.355337	0.350000	0.294170	
737	0.327001	108	0.018519	155	0.561290	2.531116	737	0.327001	0.330000	0.294175	
727	0.251719	123	0.016260	150	0.460000	2.534691	727	0.251719	0.254000	0.294170	
707	0.363508	133	0.000000	160	0.650000	2.534226	707	0.363508	0.361000	0.294178	
739	0.335589	122	0.016393	139	0.589928	2.541845	739	0.335589	0.332000	0.294183	
718	0.222841	130	0.000000	152	0.447368	2.542972	718	0.222841	0.228000	0.294175	
698	0.226361	135	0.000000	167	0.431138	2.541424	698	0.226361	0.230000	0.294167	
749	0.232310	110	0.000000	141	0.588652	2.539832	749	0.232310	0.257000	0.294162	
747	0.204819	119	0.000000	134	0.537313	2.539176	747	0.204819	0.225000	0.294153	
731	0.214774	132	0.000000	137	0.459854	2.540382	731	0.214774	0.220000	0.294144	
756	0.234127	119	0.000000	125	0.544000	2.539346	756	0.234127	0.245000	0.294138	
717	0.242678	136	0.000000	147	0.591837	2.540940	717	0.242678	0.261000	0.294133	
711	0.237693	121	0.000000	168	0.511905	2.540499	711	0.237693	0.255000	0.294129	
712	0.269663	135	0.000000	153	0.581699	2.545055	712	0.269663	0.281000	0.294127	
751	0.322237	110	0.036364	139	0.525180	2.547238	751	0.322237	0.319000	0.294130	
748	0.239305	121	0.000000	131	0.450382	2.548184	748	0.239305	0.238000	0.294123	
737	0.227951	119	0.000000	144	0.562500	2.547635	737	0.227951	0.249000	0.294117	
723	0.246196	116	0.000000	161	0.422360	2.550290	723	0.246196	0.246000	0.294111	
722	0.229917	121	0.000000	157	0.477707	2.550181	722	0.229917	0.241000	0.294105	
692	0.247110	146	0.000000	162	0.512346	2.550905	692	0.247110	0.254000	0.294100	
720	0.243056	128	0.000000	152	0.644737	2.550235	720	0.243056	0.273000	0.294097	
742	0.245283	136	0.000000	122	0.491803	2.549999	742	0.245283	0.242000	0.294090	
711	0.244726	127	0.000000	162	0.370370	2.555099	711	0.244726	0.234000	0.294083	
736	0.216033	120	0.016667	144	0.520833	2.554624	736	0.216033	0.236000	0.294075	
744	0.254032	115	0.000000	141	0.510638	2.553881	744	0.254032	0.261000	0.294071	
719	0.276773	120	0.000000	161	0.577640	2.553977	719	0.276773	0.292000	0.294071	
710	0.211268	139	0.000000	151	0.437086	2.559629	710	0.211268	0.216000	0.294061	
737	0.237449	123	0.000000	140	0.514286	2.558541	737	0.237449	0.247000	0.294055	
738	0.223577	138	0.000000	124	0.620968	2.557738	738	0.223577	0.242000	0.294049	
740	0.220270	129	0.000000	131	0.396947	2.557014	740	0.220270	0.215000	0.294039	
780	0.182051	104	0.000000	116	0.474138	2.556327	780	0.182051	0.197000	0.294027	
753	0.427623	114	0.000000	133	0.511278	1.376411	753	0.427623	0.390000	0.294039	
742	0.239892	109	0.000000	149	0.489933	2.227649	742	0.239892	0.251000	0.294033	
708	0.276836	120	0.000000	172	0.540698	2.548253	708	0.276836	0.289000	0.294033	
699	0.216023	139	0.000000	162	0.518519	2.548275	699	0.216023	0.235000	0.294025	
732	0.245902	111	0.000000	157	0.566879	2.547606	732	0.245902	0.269000	0.294022	
742	0.243935	123	0.016260	135	0.533333	2.547409	742	0.243935	0.255000	0.294017	
719	0.253129	124	0.000000	157	0.471338	2.546813	719	0.253129	0.256000	0.294012	
743	0.255720	123	0.000000	134	0.552239	2.546855	743	0.255720	0.264000	0.294009	
726	0.223140	107	0.000000	167	0.431138	2.553474	726	0.223140	0.234000	0.294001	
692	0.206647	131	0.000000	177	0.598870	2.555860	692	0.206647	0.249000	0.293995	
743	0.271871	106	0.000000	151	0.596026	2.554752	743	0.271871	0.292000	0.293995	
747	0.258367	131	0.000000	122	0.491803	2.554505	747	0.258367	0.253000	0.293990	
754	0.257294	106	0.000000	140	0.528571	2.554296	754	0.257294	0.268000	0.293987	
708	0.192090	132	0.015152	160	0.481250	2.552640	708	0.192090	0.215000	0.293977	
711	0.237693	136	0.000000	153	0.549020	2.504508	711	0.237693	0.253000	0.293972	
693	0.242424	147	0.000000	160	0.568750	2.543668	693	0.242424	0.259000	0.293967	
738	0.230352	134	0.000000	128	0.453125	2.539466	738	0.230352	0.228000	0.293959	
725	0.237241	120	0.000000	155	0.509677	2.537718	725	0.237241	0.251000	0.293954	
732	0.258197	105	0.000000	163	0.601227	2.537721	732	0.258197	0.287000	0.293953	
699	0.228898	142	0.000000	159	0.578616	2.539081	699	0.228898	0.252000	0.293948	
726	0.231405	134	0.000000	140	0.621429	2.543379	726	0.231405	0.255000	0.293943	
716	0.219274	138	0.000000	146	0.472603	2.543349	716	0.219274	0.226000	0.293934	
709	0.225670	139	0.014388	152	0.401316	2.548265	709	0.225670	0.223000	0.293925	
730	0.283562	125	0.032000	145	0.365517	2.547707	730	0.283562	0.264000	0.293922	
696	0.399425	117	0.068376	187	0.449198	2.548109	696	0.399425	0.370000	0.293931	
736	0.304348	113	0.017699	151	0.470199	2.551905	736	0.304348	0.297000	0.293931	
738	0.231707	106	0.000000	156	0.487179	2.558836	738	0.231707	0.247000	0.293926	
702	0.185185	130	0.000000	168	0.416667	2.558668	702	0.185185	0.200000	0.293914	
742	0.442049	120	0.000000	138	0.528986	1.328053	742	0.442049	0.401000	0.293927	
731	0.224350	112	0.000000	157	0.471338	2.458851	731	0.224350	0.238000	0.293920	
713	0.232819	121	0.000000	166	0.524096	2.541367	713	0.232819	0.253000	0.293915	
722	0.220222	143	0.013986	135	0.392593	2.537431	722	0.220222	0.214000	0.293905	
739	0.247632	118	0.000000	143	0.510490	2.536475	739	0.247632	0.256000	0.293900	
721	0.180305	132	0.000000	147	0.503401	2.536145	721	0.180305	0.204000	0.293889	
722	0.354571	134	0.000000	144	0.479167	1.791644	722	0.354571	0.325000	0.293893	
736	0.245924	101	0.000000	163	0.453988	2.530400	736	0.245924	0.255000	0.293888	
720	0.233333	135	0.000000	145	0.482759	2.530499	720	0.233333	0.238000	0.293881	
727	0.217331	122	0.000000	151	0.437086	2.532185	727	0.217331	0.224000	0.293872	
718	0.213092	136	0.000000	146	0.520548	2.531929	718	0.213092	0.229000	0.293864	
735	0.243537	114	0.000000	151	0.476821	2.529243	735	0.243537	0.251000	0.293859	
724	0.244475	127	0.000000	149	0.489933	2.527461	724	0.244475	0.250000	0.293853	
732	0.218579	104	0.000000	164	0.524390	2.518343	732	0.218579	0.246000	0.293847	
700	0.264286	160	0.000000	140	0.528571	2.512784	700	0.264286	0.259000	0.293843	
704	0.250000	122	0.000000	174	0.511494	2.509676	704	0.250000	0.265000	0.293839	
714	0.218487	140	0.000000	146	0.520548	2.504909	714	0.218487	0.232000	0.293832	
722	0.220222	117	0.000000	161	0.472050	2.498198	722	0.220222	0.235000	0.293824	
751	0.226365	111	0.000000	138	0.471014	2.490177	751	0.226365	0.235000	0.293817	
730	0.241096	135	0.000000	135	0.481481	2.481130	730	0.241096	0.241000	0.293810	
739	0.247632	121	0.000000	140	0.464286	2.474779	739	0.247632	0.248000	0.293805	
743	0.228802	123	0.000000	134	0.567164	2.469171	743	0.228802	0.246000	0.293799	
731	0.229822	131	0.000000	138	0.413043	2.461610	731	0.229822	0.225000	0.293790	
708	0.245763	129	0.000000	163	0.613497	2.454292	708	0.245763	0.274000	0.293788	
708	0.223164	126	0.000000	166	0.608434	2.442040	708	0.223164	0.259000	0.293783	
724	0.237569	122	0.000000	154	0.448052	2.435923	724	0.237569	0.241000	0.293777	
716	0.223464	132	0.000000	152	0.480263	2.427783	716	0.223464	0.233000	0.293769	
732	0.250000	116	0.017241	152	0.565789	2.423143	732	0.250000	0.271000	0.293766	
731	0.284542	119	0.016807	150	0.480000	2.417317	731	0.284542	0.282000	0.293765	
737	0.358209	114	0.017544	149	0.590604	2.406236	737	0.358209	0.354000	0.293772	
748	0.427807	127	0.000000	125	0.712000	2.398586	748	0.427807	0.409000	0.293787	
740	0.291892	118	0.000000	142	0.640845	3.553459	740	0.291892	0.307000	0.293788	
728	0.417582	116	0.000000	156	0.673077	2.397942	728	0.417582	0.409000	0.293803	
736	0.368207	115	0.000000	149	0.630872	2.964719	736	0.368207	0.365000	0.293812	
732	0.341530	129	0.046512	139	0.575540	2.400648	732	0.341530	0.336000	0.293817	
736	0.226902	126	0.039683	138	0.333333	2.393894	736	0.226902	0.218000	0.293807	
729	0.385460	134	0.067164	137	0.430657	2.392288	729	0.385460	0.349000	0.293814	
724	0.424033	126	0.000000	150	0.720000	2.396308	724	0.424033	0.415000	0.293829	
730	0.346575	133	0.000000	137	0.576642	2.967700	730	0.346575	0.332000	0.293834	
716	0.273743	129	0.062016	155	0.490323	2.417941	716	0.273743	0.280000	0.293832	
711	0.403657	140	0.014286	149	0.516779	2.417556	711	0.403657	0.366000	0.293841	
721	0.328710	129	0.000000	150	0.613333	3.336014	721	0.328710	0.329000	0.293846	
709	0.396333	138	0.000000	153	0.601307	2.432986	709	0.396333	0.373000	0.293856	
736	0.275815	133	0.015038	131	0.412214	2.436672	736	0.275815	0.259000	0.293851	
724	0.248619	123	0.000000	153	0.568627	2.445572	724	0.248619	0.267000	0.293848	
733	0.304229	111	0.036036	156	0.512821	2.453950	733	0.304229	0.307000	0.293850	
703	0.426743	138	0.000000	159	0.522013	2.454035	703	0.426743	0.383000	0.293861	
717	0.164575	118	0.050847	165	0.369697	4.269543	717	0.164575	0.185000	0.293847	
721	0.260749	129	0.015504	150	0.353333	2.142092	721	0.260749	0.243000	0.293841	
728	0.403846	125	0.000000	147	0.591837	2.467165	728	0.403846	0.381000	0.293852	
718	0.345404	128	0.000000	154	0.688312	3.251160	718	0.345404	0.354000	0.293859	
711	0.433193	136	0.000000	153	0.633987	2.488174	711	0.433193	0.405000	0.293873	
750	0.192000	123	0.016260	127	0.527559	4.683876	750	0.192000	0.213000	0.293863	
742	0.261456	112	0.053571	146	0.575342	3.193848	742	0.261456	0.284000	0.293862	
745	0.426846	122	0.000000	133	0.736842	2.514732	745	0.426846	0.416000	0.293877	
727	0.385144	127	0.000000	146	0.760274	2.681154	727	0.385144	0.391000	0.293889	
738	0.422764	121	0.016529	141	0.617021	2.524345	738	0.422764	0.401000	0.293902	
733	0.230559	115	0.017391	152	0.552632	4.719167	733	0.230559	0.255000	0.293898	
724	0.349448	125	0.000000	151	0.549669	2.559739	724	0.349448	0.336000	0.293903	
744	0.356183	103	0.077670	153	0.464052	2.561766	744	0.356183	0.344000	0.293909	
743	0.349933	107	0.037383	150	0.506667	2.563821	743	0.349933	0.340000	0.293915	
734	0.404632	125	0.000000	141	0.645390	2.563230	734	0.404632	0.388000	0.293926	
722	0.300554	124	0.008065	154	0.545455	3.322304	722	0.300554	0.302000	0.293927	
724	0.225138	123	0.008130	153	0.535948	2.562885	724	0.225138	0.246000	0.293921	
733	0.251023	121	0.000000	146	0.376712	2.552790	733	0.251023	0.239000	0.293915	
735	0.242177	118	0.016949	147	0.469388	2.552590	735	0.242177	0.249000	0.293909	
752	0.218085	112	0.017857	136	0.477941	2.551515	752	0.218085	0.231000	0.293901	
731	0.243502	121	0.000000	148	0.547297	2.549763	731	0.243502	0.259000	0.293897	
731	0.216142	123	0.000000	146	0.568493	2.547718	731	0.216142	0.241000	0.293890	
721	0.249653	130	0.000000	149	0.476510	2.538876	721	0.249653	0.251000	0.293885	
732	0.244536	127	0.015748	141	0.574468	2.537650	732	0.244536	0.262000	0.293881	
724	0.220994	155	0.000000	121	0.512397	2.536845	724	0.220994	0.222000	0.293872	
725	0.246897	104	0.000000	171	0.438596	2.536738	725	0.246897	0.254000	0.293867	
723	0.228216	122	0.000000	155	0.516129	2.535213	723	0.228216	0.245000	0.293861	
735	0.221769	118	0.000000	147	0.578231	2.534042	735	0.221769	0.248000	0.293855	
698	0.265043	141	0.000000	161	0.515528	2.533993	698	0.265043	0.268000	0.293852	
724	0.225138	130	0.000000	146	0.417808	2.534143	724	0.225138	0.224000	0.293844	
732	0.241803	133	0.000000	135	0.607407	2.534092	732	0.241803	0.259000	0.293839	
740	0.214865	126	0.000000	134	0.417910	2.534133	740	0.214865	0.215000	0.293829	
763	0.191350	115	0.000000	122	0.540984	2.534103	763	0.191350	0.212000	0.293819	
731	0.428181	126	0.000000	143	0.482517	1.461914	731	0.428181	0.382000	0.293830	
747	0.175368	119	0.000000	134	0.395522	2.883634	747	0.175368	0.184000	0.293817	
729	0.211248	129	0.000000	142	0.626761	2.796052	729	0.211248	0.243000	0.293810	
707	0.203678	132	0.000000	161	0.534161	2.522472	707	0.203678	0.230000	0.293802	
730	0.205479	125	0.000000	145	0.503448	2.521120	730	0.205479	0.223000	0.293794	
747	0.227577	116	0.017241	137	0.503650	2.520866	747	0.227577	0.241000	0.293787	
735	0.213605	126	0.000000	139	0.431655	2.520712	735	0.213605	0.217000	0.293778	
735	0.234014	116	0.000000	149	0.530201	2.520396	735	0.234014	0.251000	0.293772	
738	0.235772	118	0.000000	144	0.472222	2.520238	738	0.235772	0.242000	0.293766	
724	0.265193	122	0.000000	154	0.506494	2.519970	724	0.265193	0.270000	0.293763	
737	0.245590	114	0.000000	149	0.536913	2.519940	737	0.245590	0.261000	0.293759	
726	0.224518	121	0.016529	153	0.516340	2.519743	726	0.224518	0.244000	0.293753	
717	0.171548	140	0.000000	143	0.496503	2.519421	717	0.171548	0.194000	0.293740	
701	0.328103	159	0.000000	140	0.528571	1.830507	701	0.328103	0.304000	0.293742	
708	0.261299	137	0.000000	155	0.522581	2.512657	708	0.261299	0.266000	0.293738	
716	0.250000	135	0.000000	149	0.416107	2.512159	716	0.250000	0.241000	0.293732	
730	0.245205	142	0.000000	128	0.570312	2.512079	730	0.245205	0.252000	0.293727	
716	0.222067	137	0.000000	147	0.428571	2.511833	716	0.222067	0.222000	0.293718	
741	0.211876	135	0.000000	124	0.459677	2.511574	741	0.211876	0.214000	0.293708	
727	0.254470	130	0.000000	143	0.524476	2.511315	727	0.254470	0.260000	0.293704	
720	0.209722	138	0.000000	142	0.514085	2.511303	720	0.209722	0.224000	0.293695	
733	0.236016	118	0.000000	149	0.476510	2.525853	733	0.236016	0.244000	0.293689	
727	0.255846	124	0.048387	149	0.543624	2.527718	727	0.255846	0.273000	0.293686	
735	0.289796	133	0.015038	132	0.446970	2.527374	735	0.289796	0.274000	0.293684	
722	0.385042	144	0.000000	134	0.544776	2.527728	722	0.385042	0.351000	0.293691	
725	0.424828	118	0.016949	157	0.643312	2.529731	725	0.424828	0.411000	0.293705	
732	0.273224	113	0.000000	155	0.619355	3.773600	732	0.273224	0.296000	0.293706	
727	0.350757	106	0.075472	167	0.383234	2.542603	727	0.350757	0.327000	0.293710	
715	0.409790	133	0.000000	152	0.723684	2.543766	715	0.409790	0.403000	0.293723	
741	0.124157	115	0.052174	144	0.381944	3.118432	741	0.124157	0.153000	0.293706	
728	0.250000	123	0.016260	149	0.543624	2.974921	728	0.250000	0.265000	0.293702	
727	0.327373	116	0.103448	157	0.394904	2.550135	727	0.327373	0.312000	0.293705	
742	0.260108	112	0.035714	146	0.349315	2.550913	742	0.260108	0.248000	0.293699	
740	0.228378	117	0.017094	143	0.510490	2.550911	740	0.228378	0.244000	0.293693	
735	0.383673	129	0.000000	136	0.477941	2.550987	735	0.383673	0.347000	0.293699	
740	0.390541	113	0.035398	147	0.530612	2.553272	740	0.390541	0.371000	0.293709	
718	0.357939	150	0.053333	132	0.507576	2.555388	718	0.357939	0.332000	0.293714	
739	0.382950	118	0.000000	143	0.657343	2.556942	739	0.382950	0.377000	0.293724	
719	0.363004	129	0.077519	152	0.519737	2.558920	719	0.363004	0.350000	0.293731	
732	0.377049	115	0.034783	153	0.588235	2.560386	732	0.377049	0.370000	0.293740	
742	0.427224	111	0.000000	147	0.653061	2.562256	742	0.427224	0.413000	0.293755	
745	0.269799	126	0.023810	129	0.596899	3.416652	745	0.269799	0.281000	0.293754	
758	0.408971	105	0.009524	137	0.642336	2.571901	758	0.408971	0.399000	0.293766	
745	0.269799	116	0.000000	139	0.640288	4.159123	745	0.269799	0.290000	0.293766	
736	0.332880	125	0.000000	139	0.568345	2.586280	736	0.332880	0.324000	0.293770	
728	0.385989	119	0.016807	153	0.745098	2.585645	728	0.385989	0.397000	0.293782	
727	0.407153	128	0.000000	145	0.648276	2.587085	727	0.407153	0.390000	0.293794	
705	0.253901	138	0.014493	157	0.452229	4.187155	705	0.253901	0.252000	0.293789	
738	0.373984	107	0.037383	155	0.580645	2.601523	738	0.373984	0.370000	0.293799	
721	0.360610	137	0.000000	142	0.640845	2.614556	721	0.360610	0.351000	0.293806	
730	0.364384	151	0.013245	119	0.689076	2.616851	730	0.364384	0.350000	0.293813	
744	0.407258	132	0.015152	124	0.669355	2.618637	744	0.407258	0.388000	0.293824	
734	0.306540	114	0.000000	152	0.625000	3.572810	734	0.306540	0.320000	0.293827	
733	0.406548	127	0.000000	140	0.657143	2.629929	733	0.406548	0.390000	0.293839	
751	0.211718	119	0.000000	130	0.553846	4.935928	751	0.211718	0.231000	0.293831	
718	0.373259	134	0.014925	148	0.486486	2.654076	718	0.373259	0.342000	0.293837	
759	0.324111	110	0.018182	131	0.633588	2.656391	759	0.324111	0.331000	0.293842	
733	0.226467	110	0.000000	157	0.515924	2.658198	733	0.226467	0.247000	0.293836	
732	0.213115	124	0.000000	144	0.451389	2.659143	732	0.213115	0.221000	0.293827	
741	0.237517	112	0.000000	147	0.571429	2.660014	741	0.237517	0.260000	0.293823	
752	0.200798	100	0.000000	148	0.587838	2.660904	752	0.200798	0.238000	0.293816	
721	0.249653	113	0.026549	166	0.596386	2.661502	721	0.249653	0.282000	0.293815	
716	0.379888	105	0.028571	179	0.592179	2.662765	716	0.379888	0.381000	0.293826	
740	0.359459	99	0.000000	161	0.683230	2.665278	740	0.359459	0.376000	0.293836	
727	0.360385	113	0.000000	160	0.587500	2.667670	727	0.360385	0.356000	0.293843	
719	0.389430	135	0.014815	146	0.657534	2.670391	719	0.389430	0.378000	0.293854	
747	0.413655	103	0.000000	150	0.606667	2.673584	747	0.413655	0.400000	0.293867	
732	0.221311	114	0.035088	154	0.448052	3.911803	732	0.221311	0.235000	0.293859	
706	0.354108	124	0.000000	170	0.605882	2.687584	706	0.354108	0.353000	0.293867	
740	0.231081	106	0.018868	154	0.480519	2.690526	740	0.231081	0.247000	0.293861	
736	0.195652	134	0.014925	130	0.530769	2.692220	736	0.195652	0.215000	0.293851	
726	0.449036	133	0.000000	141	0.531915	1.380352	726	0.449036	0.401000	0.293864	
715	0.546853	118	0.033898	167	0.473054	1.412089	715	0.546853	0.474000	0.293887	
745	0.548993	114	0.000000	141	0.702128	1.771083	745	0.548993	0.508000	0.293913	
723	0.432918	127	0.000000	150	0.793333	2.372067	723	0.432918	0.432000	0.293930	
704	0.184659	131	0.000000	165	0.660606	4.300299	704	0.184659	0.239000	0.293923	
749	0.319092	119	0.000000	132	0.696970	3.420613	749	0.319092	0.331000	0.293928	
711	0.300985	138	0.043478	151	0.503311	2.710702	711	0.300985	0.296000	0.293928	
723	0.228216	117	0.000000	160	0.525000	2.711939	723	0.228216	0.249000	0.293922	
738	0.204607	117	0.000000	145	0.503448	2.710513	738	0.204607	0.224000	0.293914	
726	0.213499	125	0.000000	149	0.523490	2.702199	726	0.213499	0.233000	0.293906	
723	0.215768	133	0.000000	144	0.479167	2.700721	723	0.215768	0.225000	0.293898	
719	0.226704	138	0.000000	143	0.419580	2.695794	719	0.226704	0.223000	0.293889	
688	0.226744	140	0.000000	172	0.563953	2.695983	688	0.226744	0.253000	0.293884	
734	0.163488	125	0.000000	141	0.645390	2.698296	734	0.163488	0.211000	0.293874	
705	0.348936	129	0.000000	166	0.433735	1.810637	705	0.348936	0.318000	0.293877	
716	0.317039	106	0.018868	178	0.601124	2.690578	716	0.317039	0.336000	0.293882	
741	0.377868	115	0.000000	144	0.756944	2.687770	741	0.377868	0.389000	0.293894	
726	0.409091	123	0.016260	151	0.609272	2.691873	726	0.409091	0.391000	0.293906	
751	0.272969	126	0.015873	123	0.691057	3.965714	751	0.272969	0.292000	0.293905	
746	0.378016	123	0.016260	131	0.595420	2.697909	746	0.378016	0.362000	0.293914	
721	0.366158	134	0.044776	145	0.551724	2.699714	721	0.366158	0.350000	0.293921	
