Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
712	0.359551	138	0.166667	150	0.566667	5.000000	712	0.359551	0.364000	0.368433	
750	0.324000	119	0.075630	131	0.534351	5.000000	750	0.324000	0.322000	0.368423	
743	0.352624	129	0.155039	128	0.609375	5.000000	743	0.352624	0.360000	0.368422	
743	0.336474	100	0.050000	157	0.585987	5.000000	743	0.336474	0.347000	0.368417	
738	0.344173	113	0.185841	149	0.577181	5.000000	738	0.344173	0.361000	0.368415	
730	0.324658	128	0.187500	142	0.669014	5.000000	730	0.324658	0.356000	0.368413	
712	0.299157	143	0.160839	145	0.572414	5.000000	712	0.299157	0.319000	0.368402	
747	0.356091	101	0.138614	152	0.657895	5.000000	747	0.356091	0.380000	0.368405	
741	0.369771	128	0.117188	131	0.694656	5.000000	741	0.369771	0.380000	0.368407	
731	0.300958	120	0.158333	149	0.577181	5.000000	731	0.300958	0.325000	0.368398	
747	0.362784	118	0.127119	135	0.703704	5.000000	747	0.362784	0.381000	0.368400	
712	0.359551	100	0.190000	188	0.632979	5.000000	712	0.359551	0.394000	0.368406	
713	0.353436	133	0.172932	154	0.681818	5.000000	713	0.353436	0.380000	0.368408	
719	0.331015	124	0.201613	157	0.668790	5.000000	719	0.331015	0.368000	0.368408	
715	0.341259	135	0.155556	150	0.500000	5.000000	715	0.341259	0.340000	0.368402	
736	0.373641	113	0.088496	151	0.629139	5.000000	736	0.373641	0.380000	0.368405	
743	0.327052	98	0.102041	159	0.685535	5.000000	743	0.327052	0.362000	0.368403	
758	0.328496	89	0.101124	153	0.705882	5.000000	758	0.328496	0.366000	0.368403	
759	0.325428	92	0.239130	149	0.583893	5.000000	759	0.325428	0.356000	0.368400	
738	0.322493	115	0.200000	147	0.666667	5.000000	738	0.322493	0.359000	0.368398	
739	0.361299	107	0.130841	154	0.649351	5.000000	739	0.361299	0.381000	0.368401	
713	0.352034	142	0.190141	145	0.717241	5.000000	713	0.352034	0.382000	0.368404	
703	0.342817	135	0.118519	162	0.660494	5.000000	703	0.342817	0.364000	0.368403	
730	0.364384	119	0.184874	151	0.602649	5.000000	730	0.364384	0.379000	0.368405	
746	0.324397	108	0.185185	146	0.561644	5.000000	746	0.324397	0.344000	0.368400	
763	0.349934	111	0.108108	126	0.634921	5.000000	763	0.349934	0.359000	0.368398	
746	0.361930	112	0.116071	142	0.647887	5.000000	746	0.361930	0.375000	0.368399	
721	0.332871	123	0.130081	156	0.608974	5.000000	721	0.332871	0.351000	0.368396	
716	0.324022	139	0.093525	145	0.682759	5.000000	716	0.324022	0.344000	0.368390	
735	0.342857	120	0.116667	145	0.675862	5.000000	735	0.342857	0.364000	0.368389	
742	0.385445	114	0.210526	144	0.590278	5.000000	742	0.385445	0.395000	0.368395	
713	0.350631	122	0.098361	165	0.654545	5.000000	713	0.350631	0.370000	0.368395	
723	0.320885	115	0.182609	162	0.691358	5.000000	723	0.320885	0.365000	0.368395	
750	0.332000	116	0.258621	134	0.716418	5.000000	750	0.332000	0.375000	0.368396	
723	0.337483	127	0.188976	150	0.680000	5.000000	723	0.337483	0.370000	0.368396	
720	0.370833	118	0.144068	162	0.586420	5.000000	720	0.370833	0.379000	0.368399	
751	0.319574	101	0.138614	148	0.695946	5.000000	751	0.319574	0.357000	0.368396	
728	0.359890	111	0.225225	161	0.621118	5.000000	728	0.359890	0.387000	0.368400	
726	0.330579	126	0.166667	148	0.648649	5.000000	726	0.330579	0.357000	0.368398	
721	0.361997	103	0.126214	176	0.568182	5.000000	721	0.361997	0.374000	0.368399	
756	0.347884	102	0.176471	142	0.577465	5.000000	756	0.347884	0.363000	0.368398	
734	0.358311	118	0.135593	148	0.628378	5.000000	734	0.358311	0.372000	0.368399	
720	0.313889	134	0.097015	146	0.678082	5.000000	720	0.313889	0.338000	0.368392	
745	0.330201	104	0.201923	151	0.642384	5.000000	745	0.330201	0.364000	0.368391	
754	0.356764	91	0.065934	155	0.529032	5.000000	754	0.356764	0.357000	0.368389	
707	0.363508	111	0.072072	182	0.631868	5.000000	707	0.363508	0.380000	0.368391	
744	0.322581	131	0.183206	125	0.480000	5.000000	744	0.322581	0.324000	0.368382	
736	0.346467	113	0.141593	151	0.682119	5.000000	736	0.346467	0.374000	0.368383	
717	0.311018	123	0.146341	160	0.631250	5.000000	717	0.311018	0.342000	0.368377	
740	0.333784	115	0.165217	145	0.565517	5.000000	740	0.333784	0.348000	0.368373	
737	0.354138	115	0.226087	148	0.533784	5.000000	737	0.354138	0.366000	0.368372	
738	0.323848	120	0.141667	142	0.570423	5.000000	738	0.323848	0.337000	0.368366	
740	0.329730	114	0.140351	146	0.609589	5.000000	740	0.329730	0.349000	0.368362	
725	0.344828	122	0.163934	153	0.647059	5.000000	725	0.344828	0.369000	0.368362	
732	0.333333	126	0.142857	142	0.711268	5.000000	732	0.333333	0.363000	0.368361	
719	0.333797	131	0.152672	150	0.613333	5.000000	719	0.333797	0.352000	0.368357	
735	0.346939	99	0.141414	166	0.662651	5.000000	735	0.346939	0.379000	0.368359	
723	0.305671	106	0.150943	171	0.649123	5.000000	723	0.305671	0.348000	0.368355	
747	0.334672	98	0.112245	155	0.619355	5.000000	747	0.334672	0.357000	0.368353	
743	0.390310	111	0.081081	146	0.746575	5.000000	743	0.390310	0.408000	0.368361	
727	0.352132	123	0.178862	150	0.573333	5.000000	727	0.352132	0.364000	0.368360	
732	0.348361	121	0.132231	147	0.551020	5.000000	732	0.348361	0.352000	0.368357	
738	0.352304	95	0.210526	167	0.682635	5.000000	738	0.352304	0.394000	0.368362	
733	0.319236	116	0.155172	151	0.523179	5.000000	733	0.319236	0.331000	0.368354	
717	0.333333	137	0.094891	146	0.630137	5.000000	717	0.333333	0.344000	0.368349	
741	0.325236	115	0.147826	144	0.694444	5.000000	741	0.325236	0.358000	0.368347	
722	0.314404	114	0.087719	164	0.597561	5.000000	722	0.314404	0.335000	0.368340	
741	0.302294	123	0.146341	136	0.551471	5.000000	741	0.302294	0.317000	0.368329	
724	0.348066	130	0.230769	146	0.650685	5.000000	724	0.348066	0.377000	0.368331	
731	0.361149	102	0.147059	167	0.640719	5.000000	731	0.361149	0.386000	0.368334	
750	0.328000	108	0.101852	142	0.612676	5.000000	750	0.328000	0.344000	0.368329	
728	0.366758	126	0.198413	146	0.609589	5.000000	728	0.366758	0.381000	0.368332	
728	0.302198	118	0.152542	154	0.668831	5.000000	728	0.302198	0.341000	0.368326	
747	0.354752	117	0.128205	136	0.566176	5.000000	747	0.354752	0.357000	0.368324	
742	0.365229	108	0.185185	150	0.640000	5.000000	742	0.365229	0.387000	0.368328	
718	0.328691	143	0.132867	139	0.661871	5.000000	718	0.328691	0.347000	0.368323	
731	0.326949	123	0.186992	146	0.671233	5.000000	731	0.326949	0.360000	0.368321	
772	0.361399	87	0.103448	141	0.723404	5.000000	772	0.361399	0.390000	0.368326	
759	0.328063	102	0.127451	139	0.517986	5.000000	759	0.328063	0.334000	0.368319	
729	0.360768	106	0.207547	165	0.666667	5.000000	729	0.360768	0.395000	0.368324	
745	0.346309	105	0.142857	150	0.633333	5.000000	745	0.346309	0.368000	0.368324	
731	0.378933	120	0.083333	149	0.604027	5.000000	731	0.378933	0.377000	0.368326	
715	0.363636	122	0.122951	163	0.717791	5.000000	715	0.363636	0.392000	0.368331	
724	0.320442	114	0.175439	162	0.623457	5.000000	724	0.320442	0.353000	0.368328	
747	0.325301	74	0.135135	179	0.642458	5.000000	747	0.325301	0.368000	0.368328	
711	0.365682	122	0.147541	167	0.682635	5.000000	711	0.365682	0.392000	0.368333	
715	0.380420	125	0.176000	160	0.625000	5.000000	715	0.380420	0.394000	0.368338	
739	0.354533	110	0.181818	151	0.635762	5.000000	739	0.354533	0.378000	0.368340	
730	0.373973	130	0.138462	140	0.628571	5.000000	730	0.373973	0.379000	0.368343	
735	0.351020	123	0.154472	142	0.626761	5.000000	735	0.351020	0.366000	0.368342	
737	0.290366	98	0.244898	165	0.509091	5.000000	737	0.290366	0.322000	0.368332	
743	0.344549	114	0.096491	143	0.699301	5.000000	743	0.344549	0.367000	0.368332	
742	0.351752	103	0.174757	155	0.632258	5.000000	742	0.351752	0.377000	0.368334	
736	0.298913	142	0.190141	122	0.647541	5.000000	736	0.298913	0.326000	0.368325	
733	0.276944	110	0.172727	157	0.598726	5.000000	733	0.276944	0.316000	0.368314	
712	0.376404	129	0.224806	159	0.433962	5.000000	712	0.376404	0.366000	0.368313	
705	0.347518	126	0.150794	169	0.686391	5.000000	705	0.347518	0.380000	0.368316	
733	0.341064	124	0.153226	143	0.608392	5.000000	733	0.341064	0.356000	0.368313	
731	0.340629	112	0.151786	157	0.668790	5.000000	731	0.340629	0.371000	0.368314	
697	0.334290	119	0.142857	184	0.565217	5.000000	697	0.334290	0.354000	0.368311	
741	0.353576	112	0.116071	147	0.646259	5.000000	741	0.353576	0.370000	0.368311	
717	0.315202	128	0.140625	155	0.709677	5.000000	717	0.315202	0.354000	0.368308	
737	0.340570	120	0.191667	143	0.720280	5.000000	737	0.340570	0.377000	0.368310	
698	0.343840	125	0.144000	177	0.655367	5.000000	698	0.343840	0.374000	0.368311	
722	0.369806	122	0.286885	156	0.711538	5.000000	722	0.369806	0.413000	0.368321	
735	0.322449	118	0.161017	147	0.639456	5.000000	735	0.322449	0.350000	0.368317	
734	0.335150	118	0.127119	148	0.635135	5.000000	734	0.335150	0.355000	0.368314	
726	0.353994	119	0.218487	155	0.683871	5.000000	726	0.353994	0.389000	0.368318	
719	0.343533	131	0.137405	150	0.660000	5.000000	719	0.343533	0.364000	0.368317	
759	0.324111	116	0.206897	125	0.608000	5.000000	759	0.324111	0.346000	0.368313	
728	0.362637	130	0.161538	142	0.683099	5.000000	728	0.362637	0.382000	0.368315	
753	0.366534	104	0.125000	143	0.636364	5.000000	753	0.366534	0.380000	0.368318	
744	0.331989	117	0.179487	139	0.482014	5.000000	744	0.331989	0.335000	0.368311	
734	0.333787	136	0.205882	130	0.684615	5.000000	734	0.333787	0.362000	0.368310	
724	0.323204	125	0.184000	151	0.649007	5.000000	724	0.323204	0.355000	0.368307	
741	0.369771	125	0.184000	134	0.664179	5.000000	741	0.369771	0.386000	0.368311	
742	0.361186	112	0.294643	146	0.506849	5.000000	742	0.361186	0.375000	0.368312	
743	0.348587	125	0.144000	132	0.712121	5.000000	743	0.348587	0.371000	0.368313	
717	0.344491	100	0.180000	183	0.688525	5.000000	717	0.344491	0.391000	0.368317	
730	0.335616	126	0.111111	144	0.638889	5.000000	730	0.335616	0.351000	0.368314	
707	0.345120	141	0.127660	152	0.684211	5.000000	707	0.345120	0.366000	0.368313	
718	0.324513	123	0.073171	159	0.635220	5.000000	718	0.324513	0.343000	0.368308	
720	0.344444	97	0.134021	183	0.688525	5.000000	720	0.344444	0.387000	0.368312	
730	0.345205	121	0.173554	149	0.617450	5.000000	730	0.345205	0.365000	0.368311	
736	0.351902	121	0.157025	143	0.657343	5.000000	736	0.351902	0.372000	0.368312	
740	0.339189	101	0.118812	159	0.704403	5.000000	740	0.339189	0.375000	0.368313	
738	0.350949	118	0.245763	144	0.687500	5.000000	738	0.350949	0.387000	0.368317	
721	0.305132	120	0.158333	159	0.628931	5.000000	721	0.305132	0.339000	0.368311	
722	0.355956	116	0.077586	162	0.623457	5.000000	722	0.355956	0.367000	0.368311	
746	0.337802	100	0.150000	154	0.642857	5.000000	746	0.337802	0.366000	0.368310	
712	0.356742	101	0.148515	187	0.513369	5.000000	712	0.356742	0.365000	0.368310	
740	0.362162	114	0.096491	146	0.760274	5.000000	740	0.362162	0.390000	0.368314	
731	0.357045	127	0.149606	142	0.626761	5.000000	731	0.357045	0.369000	0.368314	
738	0.334688	111	0.171171	151	0.675497	5.000000	738	0.334688	0.368000	0.368314	
722	0.313019	142	0.154930	136	0.647059	5.000000	722	0.313019	0.336000	0.368307	
736	0.323370	110	0.172727	154	0.688312	5.000000	736	0.323370	0.363000	0.368306	
727	0.332875	113	0.132743	160	0.693750	5.000000	727	0.332875	0.368000	0.368306	
706	0.345609	110	0.190909	184	0.630435	5.000000	706	0.345609	0.381000	0.368309	
743	0.347241	102	0.196078	155	0.619355	5.000000	743	0.347241	0.374000	0.368310	
739	0.354533	121	0.099174	140	0.721429	5.000000	739	0.354533	0.375000	0.368311	
718	0.366295	115	0.200000	167	0.610778	5.000000	718	0.366295	0.388000	0.368316	
769	0.323797	103	0.194175	128	0.617188	5.000000	769	0.323797	0.348000	0.368311	
752	0.328457	112	0.178571	136	0.676471	5.000000	752	0.328457	0.359000	0.368309	
719	0.356050	106	0.132075	175	0.702857	5.000000	719	0.356050	0.393000	0.368315	
714	0.310924	122	0.180328	164	0.695122	5.000000	714	0.310924	0.358000	0.368312	
726	0.351240	123	0.097561	151	0.609272	5.000000	726	0.351240	0.359000	0.368310	
739	0.331529	113	0.212389	148	0.682432	5.000000	739	0.331529	0.370000	0.368311	
721	0.350902	131	0.091603	148	0.655405	5.000000	721	0.350902	0.362000	0.368309	
738	0.336043	116	0.155172	146	0.582192	5.000000	738	0.336043	0.351000	0.368306	
737	0.352782	113	0.132743	150	0.493333	5.000000	737	0.352782	0.349000	0.368302	
742	0.347709	105	0.142857	153	0.620915	5.000000	742	0.347709	0.368000	0.368302	
728	0.326923	110	0.136364	162	0.604938	5.000000	728	0.326923	0.351000	0.368298	
750	0.337333	100	0.150000	150	0.580000	5.000000	750	0.337333	0.355000	0.368295	
724	0.338398	122	0.196721	154	0.759740	5.000000	724	0.338398	0.386000	0.368299	
737	0.351425	98	0.091837	165	0.654545	5.000000	737	0.351425	0.376000	0.368301	
721	0.317614	119	0.168067	160	0.643750	5.000000	721	0.317614	0.352000	0.368297	
736	0.347826	108	0.157407	156	0.666667	5.000000	736	0.347826	0.377000	0.368299	
772	0.330311	87	0.149425	141	0.624113	5.000000	772	0.330311	0.356000	0.368297	
738	0.378049	122	0.221311	140	0.635714	5.000000	738	0.378049	0.395000	0.368302	
720	0.347222	121	0.123967	159	0.679245	5.000000	720	0.347222	0.373000	0.368303	
727	0.335626	115	0.191304	158	0.632911	5.000000	727	0.335626	0.366000	0.368303	
726	0.326446	126	0.134921	148	0.655405	5.000000	726	0.326446	0.351000	0.368299	
733	0.350614	112	0.125000	155	0.767742	5.000000	733	0.350614	0.390000	0.368304	
754	0.362069	116	0.155172	130	0.607692	5.000000	754	0.362069	0.370000	0.368304	
740	0.356757	107	0.149533	153	0.581699	5.000000	740	0.356757	0.369000	0.368304	
723	0.331950	118	0.194915	159	0.616352	5.000000	723	0.331950	0.361000	0.368303	
728	0.355769	126	0.134921	146	0.582192	5.000000	728	0.355769	0.361000	0.368301	
725	0.332414	115	0.147826	160	0.656250	5.000000	725	0.332414	0.363000	0.368300	
728	0.339286	124	0.120968	148	0.641892	5.000000	728	0.339286	0.357000	0.368298	
742	0.367925	126	0.198413	132	0.696970	5.000000	742	0.367925	0.390000	0.368302	
737	0.322931	101	0.148515	162	0.580247	5.000000	737	0.322931	0.347000	0.368298	
728	0.309066	141	0.148936	131	0.687023	5.000000	728	0.309066	0.336000	0.368291	
702	0.336182	136	0.154412	162	0.598765	5.000000	702	0.336182	0.354000	0.368288	
728	0.310440	134	0.089552	138	0.630435	5.000000	728	0.310440	0.325000	0.368279	
725	0.336552	130	0.138462	145	0.655172	5.000000	725	0.336552	0.357000	0.368277	
722	0.349030	128	0.109375	150	0.700000	5.000000	722	0.349030	0.371000	0.368277	
752	0.355053	109	0.201835	139	0.568345	5.000000	752	0.355053	0.368000	0.368277	
739	0.346414	124	0.096774	137	0.686131	5.000000	739	0.346414	0.362000	0.368276	
739	0.313938	105	0.247619	156	0.737179	5.000000	739	0.313938	0.373000	0.368277	
726	0.376033	128	0.156250	146	0.500000	5.000000	726	0.376033	0.366000	0.368276	
754	0.340849	115	0.260870	131	0.709924	5.000000	754	0.340849	0.380000	0.368279	
726	0.318182	113	0.115044	161	0.683230	5.000000	726	0.318182	0.354000	0.368276	
743	0.329744	122	0.163934	135	0.518519	5.000000	743	0.329744	0.335000	0.368269	
726	0.326446	137	0.182482	137	0.678832	5.000000	726	0.326446	0.355000	0.368266	
746	0.341823	114	0.201754	140	0.728571	5.000000	746	0.341823	0.380000	0.368269	
747	0.326640	104	0.086538	149	0.711409	5.000000	747	0.326640	0.359000	0.368267	
733	0.351978	127	0.165354	140	0.642857	5.000000	733	0.351978	0.369000	0.368267	
725	0.344828	136	0.205882	139	0.690647	5.000000	725	0.344828	0.374000	0.368268	
742	0.349057	128	0.101562	130	0.623077	5.000000	742	0.349057	0.353000	0.368265	
734	0.333787	136	0.191176	130	0.715385	5.000000	734	0.333787	0.364000	0.368264	
738	0.300813	112	0.205357	150	0.666667	5.000000	738	0.300813	0.345000	0.368259	
732	0.387978	119	0.168067	149	0.536913	5.000000	732	0.387978	0.384000	0.368262	
736	0.361413	117	0.111111	147	0.619048	5.000000	736	0.361413	0.370000	0.368263	
720	0.311111	118	0.169492	162	0.703704	5.000000	720	0.311111	0.358000	0.368261	
748	0.355615	103	0.184466	149	0.644295	5.000000	748	0.355615	0.381000	0.368263	
716	0.325419	119	0.134454	165	0.612121	5.000000	716	0.325419	0.350000	0.368259	
727	0.334250	126	0.174603	147	0.680272	5.000000	727	0.334250	0.365000	0.368259	
744	0.319892	114	0.157895	142	0.612676	5.000000	744	0.319892	0.343000	0.368254	
742	0.363881	96	0.156250	162	0.703704	5.000000	742	0.363881	0.399000	0.368260	
755	0.328477	102	0.098039	143	0.587413	5.000000	755	0.328477	0.342000	0.368254	
750	0.361333	90	0.066667	160	0.662500	5.000000	750	0.361333	0.383000	0.368258	
739	0.336942	112	0.187500	149	0.664430	5.000000	739	0.336942	0.369000	0.368258	
711	0.288326	128	0.148438	161	0.627329	5.000000	711	0.288326	0.325000	0.368249	
727	0.339752	104	0.125000	169	0.733728	5.000000	727	0.339752	0.384000	0.368252	
746	0.361930	120	0.100000	134	0.552239	5.000000	746	0.361930	0.356000	0.368249	
730	0.293151	119	0.193277	151	0.662252	5.000000	730	0.293151	0.337000	0.368243	
752	0.353723	110	0.163636	138	0.557971	5.000000	752	0.353723	0.361000	0.368242	
733	0.360164	104	0.192308	163	0.521472	5.000000	733	0.360164	0.369000	0.368242	
746	0.331099	114	0.140351	140	0.692857	5.000000	746	0.331099	0.360000	0.368240	
735	0.348299	117	0.145299	148	0.621622	5.000000	735	0.348299	0.365000	0.368239	
732	0.342896	137	0.182482	131	0.702290	5.000000	732	0.342896	0.368000	0.368239	
722	0.344875	125	0.192000	153	0.692810	5.000000	722	0.344875	0.379000	0.368241	
734	0.335150	132	0.090909	134	0.522388	5.000000	734	0.335150	0.328000	0.368233	
730	0.350685	126	0.087302	144	0.465278	5.000000	730	0.350685	0.334000	0.368226	
728	0.324176	124	0.169355	148	0.662162	5.000000	728	0.324176	0.355000	0.368223	
737	0.350068	109	0.155963	154	0.655844	5.000000	737	0.350068	0.376000	0.368225	
714	0.352941	128	0.164062	158	0.696203	5.000000	714	0.352941	0.383000	0.368228	
727	0.354883	133	0.150376	140	0.685714	5.000000	727	0.354883	0.374000	0.368229	
750	0.353333	119	0.117647	131	0.687023	5.000000	750	0.353333	0.369000	0.368229	
744	0.353495	114	0.184211	142	0.739437	5.000000	744	0.353495	0.389000	0.368234	
737	0.313433	100	0.100000	163	0.693252	5.000000	737	0.313433	0.354000	0.368231	
722	0.321330	117	0.111111	161	0.670807	5.000000	722	0.321330	0.353000	0.368228	
740	0.343243	108	0.101852	152	0.651316	5.000000	740	0.343243	0.364000	0.368227	
715	0.314685	142	0.147887	143	0.671329	5.000000	715	0.314685	0.342000	0.368221	
718	0.373259	113	0.194690	169	0.704142	5.000000	718	0.373259	0.409000	0.368230	
710	0.350704	144	0.145833	146	0.541096	5.000000	710	0.350704	0.349000	0.368226	
721	0.320388	122	0.081967	157	0.554140	5.000000	721	0.320388	0.328000	0.368217	
742	0.340970	101	0.178218	157	0.636943	5.000000	742	0.340970	0.371000	0.368218	
717	0.380753	113	0.141593	170	0.747059	5.000000	717	0.380753	0.416000	0.368228	
730	0.373973	107	0.224299	163	0.674847	5.000000	730	0.373973	0.407000	0.368236	
705	0.350355	147	0.170068	148	0.608108	5.000000	705	0.350355	0.362000	0.368235	
731	0.365253	118	0.101695	151	0.602649	5.000000	731	0.365253	0.370000	0.368235	
713	0.374474	154	0.136364	133	0.563910	5.000000	713	0.374474	0.363000	0.368234	
721	0.307906	126	0.166667	153	0.627451	5.000000	721	0.307906	0.339000	0.368228	
739	0.322057	95	0.210526	166	0.662651	5.000000	739	0.322057	0.368000	0.368228	
741	0.345479	125	0.216000	134	0.582090	5.000000	741	0.345479	0.361000	0.368226	
710	0.319718	130	0.192308	160	0.700000	5.000000	710	0.319718	0.364000	0.368225	
748	0.358289	106	0.169811	146	0.773973	5.000000	748	0.358289	0.399000	0.368232	
731	0.361149	123	0.056911	146	0.664384	5.000000	731	0.361149	0.368000	0.368232	
722	0.360111	157	0.133758	121	0.652893	5.000000	722	0.360111	0.360000	0.368230	
727	0.341128	121	0.148760	152	0.605263	5.000000	727	0.341128	0.358000	0.368228	
741	0.337382	85	0.117647	174	0.620690	5.000000	741	0.337382	0.368000	0.368228	
740	0.337838	112	0.133929	148	0.628378	5.000000	740	0.337838	0.358000	0.368226	
722	0.322715	122	0.122951	156	0.628205	5.000000	722	0.322715	0.346000	0.368221	
722	0.361496	118	0.093220	160	0.643750	5.000000	722	0.361496	0.375000	0.368223	
728	0.381868	124	0.177419	148	0.614865	5.000000	728	0.381868	0.391000	0.368227	
703	0.315789	137	0.109489	160	0.675000	5.000000	703	0.315789	0.345000	0.368223	
720	0.348611	128	0.148438	152	0.684211	5.000000	720	0.348611	0.374000	0.368224	
702	0.306268	128	0.109375	170	0.670588	5.000000	702	0.306268	0.343000	0.368219	
706	0.335694	108	0.175926	186	0.602151	5.000000	706	0.335694	0.368000	0.368219	
709	0.341326	120	0.175000	171	0.625731	5.000000	709	0.341326	0.370000	0.368219	
731	0.357045	118	0.110169	151	0.668874	5.000000	731	0.357045	0.375000	0.368220	
753	0.314741	110	0.218182	137	0.598540	5.000000	753	0.314741	0.343000	0.368215	
741	0.326586	134	0.179104	125	0.704000	5.000000	741	0.326586	0.354000	0.368212	
719	0.329624	103	0.233010	178	0.612360	5.000000	719	0.329624	0.370000	0.368213	
752	0.331117	106	0.169811	142	0.626761	5.000000	752	0.331117	0.356000	0.368210	
733	0.313779	122	0.139344	145	0.579310	5.000000	733	0.313779	0.331000	0.368202	
711	0.338959	120	0.183333	169	0.633136	5.000000	711	0.338959	0.370000	0.368203	
724	0.346685	119	0.134454	157	0.707006	5.000000	724	0.346685	0.378000	0.368205	
731	0.347469	116	0.146552	153	0.575163	5.000000	731	0.347469	0.359000	0.368203	
757	0.317041	102	0.156863	141	0.524823	5.000000	757	0.317041	0.330000	0.368195	
729	0.311385	110	0.200000	161	0.602484	5.000000	729	0.311385	0.346000	0.368191	
745	0.338255	117	0.162393	138	0.608696	5.000000	745	0.338255	0.355000	0.368188	
730	0.345205	118	0.211864	152	0.690789	5.000000	730	0.345205	0.382000	0.368191	
750	0.373333	107	0.224299	143	0.664336	5.000000	750	0.373333	0.399000	0.368197	
740	0.352703	107	0.177570	153	0.607843	5.000000	740	0.352703	0.373000	0.368198	
735	0.337415	113	0.159292	152	0.572368	5.000000	735	0.337415	0.353000	0.368195	
732	0.300546	112	0.205357	156	0.673077	5.000000	732	0.300546	0.348000	0.368191	
725	0.357241	112	0.205357	163	0.595092	5.000000	725	0.357241	0.379000	0.368193	
735	0.329252	120	0.183333	145	0.668966	5.000000	735	0.329252	0.361000	0.368192	
739	0.346414	126	0.142857	135	0.711111	5.000000	739	0.346414	0.370000	0.368192	
717	0.295676	105	0.152381	178	0.640449	5.000000	717	0.295676	0.342000	0.368187	
727	0.309491	115	0.156522	158	0.525316	5.000000	727	0.309491	0.326000	0.368178	
740	0.335135	110	0.227273	150	0.600000	5.000000	740	0.335135	0.363000	0.368177	
721	0.331484	101	0.158416	178	0.634831	5.000000	721	0.331484	0.368000	0.368177	
708	0.346045	135	0.081481	157	0.547771	5.000000	708	0.346045	0.342000	0.368172	
721	0.350902	135	0.148148	144	0.701389	5.000000	721	0.350902	0.374000	0.368173	
730	0.334247	117	0.188034	153	0.640523	5.000000	730	0.334247	0.364000	0.368172	
746	0.359249	112	0.187500	142	0.591549	5.000000	746	0.359249	0.373000	0.368173	
753	0.362550	96	0.125000	151	0.543046	5.000000	753	0.362550	0.367000	0.368173	
754	0.314324	118	0.177966	128	0.617188	5.000000	754	0.314324	0.337000	0.368166	
723	0.349931	107	0.140187	170	0.617647	5.000000	723	0.349931	0.373000	0.368167	
704	0.353693	118	0.177966	178	0.646067	5.000000	704	0.353693	0.385000	0.368171	
743	0.335128	107	0.112150	150	0.540000	5.000000	743	0.335128	0.342000	0.368165	
745	0.358389	101	0.108911	154	0.759740	5.000000	745	0.358389	0.395000	0.368171	
730	0.382192	130	0.115385	140	0.735714	5.000000	730	0.382192	0.397000	0.368177	
749	0.344459	121	0.190083	130	0.615385	5.000000	749	0.344459	0.361000	0.368175	
737	0.364993	104	0.221154	159	0.622642	5.000000	737	0.364993	0.391000	0.368180	
747	0.326640	109	0.174312	144	0.680556	5.000000	747	0.326640	0.361000	0.368178	
718	0.324513	125	0.144000	157	0.681529	5.000000	718	0.324513	0.358000	0.368176	
734	0.346049	117	0.119658	149	0.671141	5.000000	734	0.346049	0.368000	0.368176	
727	0.383769	126	0.103175	147	0.571429	5.000000	727	0.383769	0.376000	0.368178	
722	0.328255	125	0.200000	153	0.686275	5.000000	722	0.328255	0.367000	0.368178	
742	0.315364	86	0.139535	172	0.680233	5.000000	742	0.315364	0.363000	0.368177	
750	0.326667	90	0.111111	160	0.706250	5.000000	750	0.326667	0.368000	0.368177	
722	0.339335	108	0.212963	170	0.647059	5.000000	722	0.339335	0.378000	0.368179	
733	0.338336	111	0.153153	156	0.647436	5.000000	733	0.338336	0.366000	0.368178	
717	0.329149	138	0.181159	145	0.696552	5.000000	717	0.329149	0.362000	0.368177	
710	0.333803	135	0.133333	155	0.625806	5.000000	710	0.333803	0.352000	0.368174	
711	0.336146	121	0.132231	168	0.630952	5.000000	711	0.336146	0.361000	0.368172	
735	0.327891	90	0.144444	175	0.697143	5.000000	735	0.327891	0.376000	0.368174	
728	0.306319	102	0.215686	170	0.664706	5.000000	728	0.306319	0.358000	0.368172	
727	0.327373	109	0.183486	164	0.670732	5.000000	727	0.327373	0.368000	0.368172	
710	0.318310	129	0.201550	161	0.639752	5.000000	710	0.318310	0.355000	0.368169	
770	0.340260	105	0.152381	125	0.704000	5.000000	770	0.340260	0.366000	0.368169	
708	0.329096	128	0.210938	164	0.658537	5.000000	708	0.329096	0.368000	0.368168	
752	0.319149	112	0.187500	136	0.602941	5.000000	752	0.319149	0.343000	0.368163	
718	0.331476	125	0.128000	157	0.694268	5.000000	718	0.331476	0.363000	0.368162	
702	0.334758	132	0.113636	166	0.740964	5.000000	702	0.334758	0.373000	0.368163	
733	0.362892	113	0.203540	154	0.720779	5.000000	733	0.362892	0.400000	0.368170	
768	0.339844	84	0.214286	148	0.560811	5.000000	768	0.339844	0.362000	0.368169	
753	0.350598	99	0.161616	148	0.702703	5.000000	753	0.350598	0.384000	0.368172	
749	0.351135	123	0.154472	128	0.664062	5.000000	749	0.351135	0.367000	0.368171	
720	0.319444	130	0.200000	150	0.506667	5.000000	720	0.319444	0.332000	0.368164	
743	0.294751	116	0.155172	141	0.659574	5.000000	743	0.294751	0.330000	0.368156	
