Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
713	0.315568	137	0.087591	150	0.673333	2.391486	713	0.315568	0.338000	0.312466	
719	0.301808	119	0.159664	162	0.654321	2.391486	719	0.301808	0.342000	0.312471	
749	0.283044	121	0.148760	130	0.669231	2.391486	749	0.283044	0.317000	0.312472	
716	0.282123	128	0.039062	156	0.698718	2.391486	716	0.282123	0.316000	0.312473	
738	0.289973	116	0.112069	146	0.630137	2.391486	738	0.289973	0.319000	0.312474	
755	0.333775	127	0.086614	118	0.737288	2.391486	755	0.333775	0.350000	0.312481	
719	0.312935	123	0.113821	158	0.721519	2.391486	719	0.312935	0.353000	0.312489	
737	0.299864	124	0.169355	139	0.726619	2.391486	737	0.299864	0.343000	0.312495	
694	0.312680	149	0.127517	157	0.738854	2.391486	694	0.312680	0.352000	0.312502	
747	0.301205	116	0.146552	137	0.635036	2.391486	747	0.301205	0.329000	0.312505	
735	0.281633	122	0.131148	143	0.769231	2.391486	735	0.281633	0.333000	0.312509	
740	0.281081	145	0.144828	115	0.669565	2.391486	740	0.281081	0.306000	0.312508	
721	0.309293	136	0.110294	143	0.727273	2.391486	721	0.309293	0.342000	0.312513	
752	0.300532	90	0.111111	158	0.677215	2.391486	752	0.300532	0.343000	0.312519	
737	0.283582	117	0.094017	146	0.657534	2.391486	737	0.283582	0.316000	0.312520	
738	0.313008	129	0.116279	133	0.766917	2.391486	738	0.313008	0.348000	0.312526	
718	0.268802	125	0.080000	157	0.757962	2.391486	718	0.268802	0.322000	0.312528	
738	0.289973	123	0.130081	139	0.705036	2.391486	738	0.289973	0.328000	0.312531	
722	0.303324	122	0.139344	156	0.596154	2.391486	722	0.303324	0.329000	0.312534	
725	0.302069	137	0.051095	138	0.644928	2.391486	725	0.302069	0.315000	0.312534	
765	0.260131	102	0.068627	133	0.721805	2.391486	765	0.260131	0.302000	0.312532	
750	0.276000	116	0.155172	134	0.708955	2.391486	750	0.276000	0.320000	0.312534	
744	0.307796	115	0.104348	141	0.567376	2.391486	744	0.307796	0.321000	0.312535	
736	0.312500	137	0.087591	127	0.732283	2.391486	736	0.312500	0.335000	0.312540	
710	0.297183	134	0.126866	156	0.711538	2.391486	710	0.297183	0.339000	0.312545	
732	0.307377	111	0.081081	157	0.713376	2.391486	732	0.307377	0.346000	0.312551	
714	0.296919	118	0.194915	168	0.755952	2.391486	714	0.296919	0.362000	0.312560	
708	0.333333	126	0.103175	166	0.656627	2.391486	708	0.333333	0.358000	0.312569	
718	0.278552	128	0.109375	154	0.740260	2.391486	718	0.278552	0.328000	0.312571	
720	0.340278	127	0.157480	153	0.679739	2.391486	720	0.340278	0.369000	0.312582	
715	0.313287	119	0.134454	166	0.704819	2.391486	715	0.313287	0.357000	0.312590	
738	0.294038	119	0.058824	143	0.664336	2.391486	738	0.294038	0.319000	0.312591	
729	0.293553	125	0.112000	146	0.513699	2.391486	729	0.293553	0.303000	0.312590	
736	0.347826	131	0.129771	133	0.631579	2.391486	736	0.347826	0.357000	0.312598	
744	0.331989	99	0.111111	157	0.528662	2.391486	744	0.331989	0.341000	0.312603	
729	0.316872	117	0.128205	154	0.616883	2.391486	729	0.316872	0.341000	0.312609	
721	0.310680	124	0.032258	155	0.800000	2.391486	721	0.310680	0.352000	0.312616	
726	0.301653	136	0.125000	138	0.746377	2.391486	726	0.301653	0.339000	0.312621	
729	0.279835	128	0.101562	143	0.706294	2.391486	729	0.279835	0.318000	0.312622	
721	0.282940	109	0.146789	170	0.723529	2.391486	721	0.282940	0.343000	0.312628	
739	0.281461	106	0.094340	155	0.658065	2.391486	739	0.281461	0.320000	0.312629	
711	0.298172	131	0.091603	158	0.746835	2.391486	711	0.298172	0.342000	0.312634	
757	0.319683	106	0.122642	137	0.635036	2.391486	757	0.319683	0.342000	0.312640	
743	0.271871	125	0.136000	132	0.575758	2.391486	743	0.271871	0.295000	0.312637	
710	0.298592	121	0.107438	169	0.644970	2.391486	710	0.298592	0.334000	0.312641	
741	0.309042	114	0.131579	145	0.613793	2.391486	741	0.309042	0.333000	0.312644	
719	0.303199	122	0.131148	159	0.748428	2.391486	719	0.303199	0.353000	0.312652	
720	0.301389	142	0.232394	138	0.768116	2.391486	720	0.301389	0.356000	0.312660	
729	0.278464	123	0.089431	148	0.628378	2.391486	729	0.278464	0.307000	0.312659	
715	0.313287	145	0.082759	140	0.707143	2.391486	715	0.313287	0.335000	0.312663	
707	0.292786	145	0.089655	148	0.689189	2.391486	707	0.292786	0.322000	0.312665	
746	0.317694	126	0.142857	128	0.640625	2.391486	746	0.317694	0.337000	0.312669	
719	0.312935	114	0.096491	167	0.646707	2.391486	719	0.312935	0.344000	0.312675	
738	0.331978	110	0.090909	152	0.657895	2.391486	738	0.331978	0.355000	0.312683	
732	0.274590	128	0.062500	140	0.628571	2.391486	732	0.274590	0.297000	0.312680	
737	0.344640	107	0.084112	156	0.679487	2.391486	737	0.344640	0.369000	0.312691	
737	0.321574	118	0.042373	145	0.662069	2.391486	737	0.321574	0.338000	0.312695	
710	0.270423	120	0.108333	170	0.647059	2.391486	710	0.270423	0.315000	0.312696	
724	0.328729	121	0.165289	155	0.722581	2.391486	724	0.328729	0.370000	0.312706	
744	0.318548	107	0.186916	149	0.738255	2.391486	744	0.318548	0.367000	0.312716	
724	0.299724	135	0.125926	141	0.652482	2.391486	724	0.299724	0.326000	0.312719	
746	0.294906	116	0.060345	138	0.579710	2.391486	746	0.294906	0.307000	0.312718	
708	0.283898	123	0.113821	169	0.644970	2.391486	708	0.283898	0.324000	0.312720	
719	0.307371	133	0.105263	148	0.682432	2.391486	719	0.307371	0.336000	0.312724	
732	0.288251	114	0.096491	154	0.694805	2.391486	732	0.288251	0.329000	0.312727	
733	0.315143	120	0.133333	147	0.673469	2.391486	733	0.315143	0.346000	0.312733	
745	0.281879	124	0.104839	131	0.603053	2.391486	745	0.281879	0.302000	0.312731	
724	0.292818	119	0.092437	157	0.605096	2.391486	724	0.292818	0.318000	0.312732	
738	0.311653	113	0.097345	149	0.785235	2.391486	738	0.311653	0.358000	0.312741	
735	0.292517	136	0.102941	129	0.666667	2.391486	735	0.292517	0.315000	0.312741	
731	0.325581	108	0.092593	161	0.732919	2.391486	731	0.325581	0.366000	0.312751	
757	0.261559	111	0.027027	132	0.734848	2.391486	757	0.261559	0.298000	0.312748	
739	0.324763	108	0.083333	153	0.758170	2.391486	739	0.324763	0.365000	0.312758	
745	0.315436	109	0.082569	146	0.630137	2.391486	745	0.315436	0.336000	0.312762	
711	0.289733	126	0.150794	163	0.619632	2.391486	711	0.289733	0.326000	0.312765	
727	0.275103	128	0.109375	145	0.717241	2.391486	727	0.275103	0.318000	0.312766	
726	0.301653	120	0.158333	154	0.759740	2.391486	726	0.301653	0.355000	0.312774	
716	0.258380	136	0.102941	148	0.716216	2.391486	716	0.258380	0.305000	0.312772	
744	0.302419	118	0.084746	138	0.688406	2.391486	744	0.302419	0.330000	0.312775	
742	0.287062	121	0.082645	137	0.737226	2.391486	742	0.287062	0.324000	0.312777	
736	0.285326	132	0.068182	132	0.643939	2.391486	736	0.285326	0.304000	0.312776	
740	0.317568	134	0.052239	126	0.777778	2.391486	740	0.317568	0.340000	0.312781	
748	0.334225	110	0.100000	142	0.711268	2.391486	748	0.334225	0.362000	0.312790	
760	0.300000	116	0.146552	124	0.685484	2.391486	760	0.300000	0.330000	0.312793	
727	0.272352	112	0.187500	161	0.751553	2.391486	727	0.272352	0.340000	0.312798	
743	0.297443	116	0.129310	141	0.666667	2.391486	743	0.297443	0.330000	0.312801	
739	0.282815	110	0.136364	151	0.761589	2.391486	739	0.282815	0.339000	0.312806	
744	0.297043	105	0.161905	151	0.622517	2.391486	744	0.297043	0.332000	0.312810	
730	0.287671	114	0.070175	156	0.698718	2.391486	730	0.287671	0.327000	0.312812	
752	0.293883	98	0.132653	150	0.560000	2.391486	752	0.293883	0.318000	0.312813	
733	0.285130	111	0.054054	156	0.717949	2.391486	733	0.285130	0.327000	0.312816	
725	0.318621	124	0.080645	151	0.622517	2.391486	725	0.318621	0.335000	0.312820	
713	0.269285	121	0.099174	166	0.620482	2.391486	713	0.269285	0.307000	0.312819	
736	0.297554	113	0.097345	151	0.450331	2.391486	736	0.297554	0.298000	0.312816	
743	0.300135	127	0.157480	130	0.692308	2.391486	743	0.300135	0.333000	0.312820	
718	0.348189	128	0.109375	154	0.740260	2.391486	718	0.348189	0.378000	0.312832	
739	0.309878	128	0.140625	133	0.699248	2.391486	739	0.309878	0.340000	0.312837	
741	0.300945	103	0.203883	156	0.794872	2.391486	741	0.300945	0.368000	0.312847	
735	0.304762	130	0.153846	135	0.718519	2.391486	735	0.304762	0.341000	0.312852	
706	0.313031	128	0.109375	166	0.542169	2.391486	706	0.313031	0.325000	0.312855	
743	0.289367	112	0.133929	145	0.620690	2.391486	743	0.289367	0.320000	0.312856	
736	0.322011	117	0.094017	147	0.605442	2.391486	736	0.322011	0.337000	0.312860	
744	0.272849	115	0.121739	141	0.666667	2.391486	744	0.272849	0.311000	0.312860	
745	0.284564	117	0.085470	138	0.673913	2.391486	745	0.284564	0.315000	0.312860	
737	0.358209	106	0.084906	157	0.624204	2.391486	737	0.358209	0.371000	0.312871	
739	0.307172	121	0.132231	140	0.735714	2.391486	739	0.307172	0.346000	0.312877	
714	0.323529	114	0.140351	172	0.674419	2.391486	714	0.323529	0.363000	0.312886	
750	0.324000	113	0.159292	137	0.686131	2.391486	750	0.324000	0.355000	0.312894	
733	0.283765	115	0.113043	152	0.657895	2.391486	733	0.283765	0.321000	0.312896	
733	0.316508	132	0.128788	135	0.622222	2.391486	733	0.316508	0.333000	0.312899	
714	0.309524	134	0.201493	152	0.664474	2.391486	714	0.309524	0.349000	0.312906	
721	0.295423	135	0.074074	144	0.743056	2.391486	721	0.295423	0.330000	0.312909	
706	0.298867	124	0.056452	170	0.694118	2.391486	706	0.298867	0.336000	0.312913	
766	0.281984	101	0.128713	133	0.609023	2.391486	766	0.281984	0.310000	0.312913	
715	0.300699	131	0.091603	154	0.642857	2.391486	715	0.300699	0.326000	0.312915	
728	0.266484	117	0.179487	155	0.735484	2.391486	728	0.266484	0.329000	0.312918	
756	0.297619	121	0.123967	123	0.691057	2.391486	756	0.297619	0.325000	0.312921	
731	0.313269	129	0.077519	140	0.585714	2.391486	731	0.313269	0.321000	0.312922	
747	0.235609	111	0.099099	142	0.704225	2.391486	747	0.235609	0.287000	0.312917	
716	0.273743	131	0.122137	153	0.732026	2.391486	716	0.273743	0.324000	0.312919	
753	0.265604	110	0.145455	137	0.678832	2.391486	753	0.265604	0.309000	0.312919	
727	0.290234	121	0.115702	152	0.421053	2.391486	727	0.290234	0.289000	0.312914	
741	0.272605	129	0.116279	130	0.730769	2.391486	741	0.272605	0.312000	0.312914	
697	0.285509	130	0.107692	173	0.635838	2.391486	697	0.285509	0.323000	0.312916	
745	0.302013	113	0.115044	142	0.788732	2.391486	745	0.302013	0.350000	0.312923	
734	0.322888	118	0.127119	148	0.581081	2.391486	734	0.322888	0.338000	0.312927	
731	0.326949	119	0.092437	150	0.726667	2.391486	731	0.326949	0.359000	0.312936	
725	0.273103	120	0.075000	155	0.690323	2.391486	725	0.273103	0.314000	0.312936	
742	0.311321	109	0.091743	149	0.570470	2.391486	742	0.311321	0.326000	0.312938	
736	0.285326	118	0.067797	146	0.623288	2.391486	736	0.285326	0.309000	0.312938	
742	0.309973	122	0.114754	136	0.720588	2.391486	742	0.309973	0.342000	0.312943	
738	0.264228	130	0.146154	132	0.689394	2.391486	738	0.264228	0.305000	0.312941	
735	0.287075	117	0.042735	148	0.722973	2.391486	735	0.287075	0.323000	0.312943	
733	0.312415	101	0.069307	166	0.692771	2.391486	733	0.312415	0.351000	0.312950	
745	0.318121	130	0.100000	125	0.744000	2.391486	745	0.318121	0.343000	0.312956	
711	0.295359	139	0.079137	150	0.680000	2.391486	711	0.295359	0.323000	0.312958	
736	0.279891	129	0.162791	135	0.637037	2.391486	736	0.279891	0.313000	0.312958	
756	0.306878	120	0.075000	124	0.669355	2.391486	756	0.306878	0.324000	0.312960	
718	0.285515	124	0.112903	158	0.645570	2.391486	718	0.285515	0.321000	0.312961	
716	0.297486	143	0.139860	141	0.695035	2.391486	716	0.297486	0.331000	0.312964	
744	0.288978	127	0.133858	129	0.666667	2.391486	744	0.288978	0.318000	0.312965	
739	0.301759	133	0.120301	128	0.726562	2.391486	739	0.301759	0.332000	0.312969	
751	0.264980	108	0.101852	141	0.758865	2.391486	751	0.264980	0.317000	0.312970	
725	0.282759	123	0.097561	152	0.671053	2.391486	725	0.282759	0.319000	0.312971	
724	0.270718	120	0.150000	156	0.544872	2.391486	724	0.270718	0.299000	0.312968	
739	0.316644	135	0.088889	126	0.452381	2.391486	739	0.316644	0.303000	0.312966	
734	0.321526	127	0.118110	139	0.748201	2.391486	734	0.321526	0.355000	0.312974	
735	0.277551	111	0.144144	154	0.616883	2.391486	735	0.277551	0.315000	0.312974	
741	0.304993	123	0.130081	136	0.705882	2.391486	741	0.304993	0.338000	0.312979	
754	0.277188	112	0.151786	134	0.671642	2.391486	754	0.277188	0.316000	0.312979	
738	0.285908	123	0.121951	139	0.640288	2.391486	738	0.285908	0.315000	0.312980	
709	0.306065	129	0.178295	162	0.691358	2.391486	709	0.306065	0.352000	0.312987	
619	0.334410	180	0.083333	201	0.671642	2.391486	619	0.334410	0.357000	0.312995	
716	0.303073	137	0.109489	147	0.551020	2.391486	716	0.303073	0.313000	0.312995	
742	0.305930	114	0.175439	144	0.819444	2.391486	742	0.305930	0.365000	0.313005	
746	0.327078	131	0.167939	123	0.788618	2.391486	746	0.327078	0.363000	0.313014	
715	0.296503	127	0.118110	158	0.753165	2.391486	715	0.296503	0.346000	0.313020	
741	0.327935	126	0.055556	133	0.578947	2.391486	741	0.327935	0.327000	0.313022	
711	0.272855	125	0.128000	164	0.670732	2.391486	711	0.272855	0.320000	0.313023	
728	0.276099	113	0.106195	159	0.635220	2.391486	728	0.276099	0.314000	0.313024	
741	0.290148	101	0.138614	158	0.626582	2.391486	741	0.290148	0.328000	0.313026	
700	0.302857	140	0.114286	160	0.637500	2.391486	700	0.302857	0.330000	0.313029	
750	0.278667	110	0.136364	140	0.635714	2.391486	750	0.278667	0.313000	0.313029	
724	0.314917	142	0.056338	134	0.626866	2.391486	724	0.314917	0.320000	0.313031	
742	0.276280	110	0.154545	148	0.709459	2.391486	742	0.276280	0.327000	0.313033	
706	0.307365	123	0.130081	171	0.678363	2.391486	706	0.307365	0.349000	0.313040	
739	0.296346	124	0.104839	137	0.671533	2.391486	739	0.296346	0.324000	0.313042	
744	0.287634	110	0.181818	146	0.732877	2.391486	744	0.287634	0.341000	0.313047	
736	0.305707	126	0.095238	138	0.673913	2.391486	736	0.305707	0.330000	0.313050	
744	0.293011	104	0.067308	152	0.756579	2.391486	744	0.293011	0.340000	0.313055	
753	0.313413	123	0.065041	124	0.709677	2.391486	753	0.313413	0.332000	0.313058	
727	0.301238	110	0.163636	163	0.693252	2.391486	727	0.301238	0.350000	0.313065	
751	0.356858	106	0.103774	143	0.671329	2.391486	751	0.356858	0.375000	0.313076	
755	0.287417	102	0.088235	143	0.671329	2.391486	755	0.287417	0.322000	0.313078	
732	0.315574	116	0.137931	152	0.644737	2.391486	732	0.315574	0.345000	0.313084	
732	0.311475	127	0.133858	141	0.780142	2.391486	732	0.311475	0.355000	0.313091	
749	0.319092	121	0.057851	130	0.692308	2.391486	749	0.319092	0.336000	0.313096	
708	0.293785	143	0.069930	149	0.637584	2.391486	708	0.293785	0.313000	0.313096	
759	0.289855	97	0.113402	144	0.604167	2.391486	759	0.289855	0.318000	0.313096	
751	0.307590	114	0.070175	135	0.762963	2.391486	751	0.307590	0.342000	0.313102	
719	0.326843	116	0.094828	165	0.818182	2.391486	719	0.326843	0.381000	0.313114	
731	0.321477	115	0.208696	154	0.740260	2.391486	731	0.321477	0.373000	0.313125	
729	0.270233	114	0.114035	157	0.656051	2.391486	729	0.270233	0.313000	0.313125	
751	0.275632	122	0.122951	127	0.622047	2.391486	751	0.275632	0.301000	0.313123	
715	0.309091	141	0.127660	144	0.750000	2.391486	715	0.309091	0.347000	0.313129	
759	0.295125	101	0.148515	140	0.778571	2.391486	759	0.295125	0.348000	0.313135	
726	0.285124	135	0.111111	139	0.553957	2.391486	726	0.285124	0.299000	0.313133	
736	0.250000	144	0.069444	120	0.733333	2.391486	736	0.250000	0.282000	0.313127	
744	0.233871	122	0.131148	134	0.514925	2.391486	744	0.233871	0.259000	0.313117	
721	0.317614	114	0.122807	165	0.733333	2.391486	721	0.317614	0.364000	0.313126	
735	0.287075	124	0.137097	141	0.716312	2.391486	735	0.287075	0.329000	0.313129	
704	0.299716	143	0.069930	153	0.653595	2.391486	704	0.299716	0.321000	0.313131	
729	0.292181	115	0.078261	156	0.641026	2.391486	729	0.292181	0.322000	0.313132	
736	0.305707	123	0.105691	141	0.794326	2.391486	736	0.305707	0.350000	0.313139	
738	0.300813	118	0.161017	144	0.701389	2.391486	738	0.300813	0.342000	0.313144	
724	0.296961	110	0.090909	166	0.692771	2.391486	724	0.296961	0.340000	0.313149	
729	0.271605	121	0.148760	150	0.726667	2.391486	729	0.271605	0.325000	0.313151	
721	0.305132	120	0.166667	159	0.761006	2.391486	721	0.305132	0.361000	0.313160	
730	0.293151	141	0.141844	129	0.767442	2.391486	730	0.293151	0.333000	0.313164	
735	0.296599	123	0.089431	142	0.521127	2.391486	735	0.296599	0.303000	0.313162	
704	0.255682	118	0.076271	178	0.724719	2.391486	704	0.255682	0.318000	0.313163	
698	0.297994	106	0.141509	196	0.709184	2.391486	698	0.297994	0.362000	0.313171	
742	0.314016	102	0.127451	156	0.698718	2.391486	742	0.314016	0.355000	0.313179	
716	0.290503	126	0.071429	158	0.607595	2.391486	716	0.290503	0.313000	0.313179	
735	0.330612	100	0.070000	165	0.678788	2.391486	735	0.330612	0.362000	0.313188	
744	0.293011	127	0.110236	129	0.697674	2.391486	744	0.293011	0.322000	0.313189	
750	0.316000	118	0.144068	132	0.666667	2.391486	750	0.316000	0.342000	0.313195	
765	0.300654	104	0.125000	131	0.641221	2.391486	765	0.300654	0.327000	0.313197	
719	0.314325	148	0.121622	133	0.699248	2.391486	719	0.314325	0.337000	0.313201	
746	0.308311	115	0.078261	139	0.647482	2.391486	746	0.308311	0.329000	0.313204	
718	0.316156	124	0.088710	158	0.696203	2.391486	718	0.316156	0.348000	0.313210	
746	0.320375	119	0.151261	135	0.792593	2.391486	746	0.320375	0.364000	0.313220	
752	0.281915	110	0.136364	138	0.659420	2.391486	752	0.281915	0.318000	0.313221	
739	0.288227	112	0.080357	149	0.758389	2.391486	739	0.288227	0.335000	0.313224	
749	0.269693	112	0.125000	139	0.697842	2.391486	749	0.269693	0.313000	0.313224	
728	0.306319	133	0.090226	139	0.654676	2.391486	728	0.306319	0.326000	0.313227	
746	0.309651	116	0.112069	138	0.623188	2.391486	746	0.309651	0.330000	0.313230	
721	0.284327	117	0.170940	162	0.672840	2.391486	721	0.284327	0.334000	0.313234	
742	0.280323	121	0.090909	137	0.678832	2.391486	742	0.280323	0.312000	0.313233	
737	0.291723	106	0.103774	157	0.566879	2.391486	737	0.291723	0.315000	0.313234	
732	0.278689	118	0.110169	150	0.720000	2.391486	732	0.278689	0.325000	0.313236	
747	0.283802	97	0.051546	156	0.730769	2.391486	747	0.283802	0.331000	0.313239	
720	0.309722	114	0.157895	166	0.765060	2.391486	720	0.309722	0.368000	0.313249	
728	0.320055	123	0.154472	149	0.664430	2.391486	728	0.320055	0.351000	0.313256	
754	0.295756	135	0.133333	111	0.639640	2.391486	754	0.295756	0.312000	0.313255	
734	0.267030	101	0.158416	165	0.715152	2.391486	734	0.267030	0.330000	0.313258	
728	0.307692	109	0.119266	163	0.730061	2.391486	728	0.307692	0.356000	0.313266	
708	0.336158	135	0.140741	157	0.585987	2.391486	708	0.336158	0.349000	0.313273	
742	0.295148	138	0.108696	120	0.766667	2.391486	742	0.295148	0.326000	0.313275	
736	0.277174	110	0.118182	154	0.655844	2.391486	736	0.277174	0.318000	0.313276	
719	0.292072	110	0.127273	171	0.660819	2.391486	719	0.292072	0.337000	0.313280	
730	0.272603	110	0.127273	160	0.781250	2.391486	730	0.272603	0.338000	0.313284	
728	0.309066	135	0.118519	137	0.729927	2.391486	728	0.309066	0.341000	0.313289	
713	0.273492	142	0.140845	145	0.710345	2.391486	713	0.273492	0.318000	0.313290	
737	0.298507	106	0.150943	157	0.751592	2.391486	737	0.298507	0.354000	0.313298	
745	0.281879	120	0.133333	135	0.740741	2.391486	745	0.281879	0.326000	0.313300	
744	0.297043	118	0.127119	138	0.623188	2.391486	744	0.297043	0.322000	0.313301	
740	0.301351	120	0.175000	140	0.700000	2.391486	740	0.301351	0.342000	0.313307	
731	0.359781	120	0.108333	149	0.765101	2.391486	731	0.359781	0.390000	0.313320	
724	0.316298	115	0.095652	161	0.664596	2.391486	724	0.316298	0.347000	0.313326	
726	0.303030	119	0.151261	155	0.741935	2.391486	726	0.303030	0.353000	0.313334	
732	0.353825	112	0.125000	156	0.660256	2.391486	732	0.353825	0.376000	0.313345	
732	0.326503	116	0.129310	152	0.631579	2.391486	732	0.326503	0.350000	0.313351	
704	0.322443	132	0.106061	164	0.634146	2.391486	704	0.322443	0.345000	0.313357	
738	0.287263	123	0.138211	139	0.719424	2.391486	738	0.287263	0.329000	0.313360	
716	0.312849	118	0.093220	166	0.801205	2.391486	716	0.312849	0.368000	0.313370	
722	0.314404	126	0.087302	152	0.756579	2.391486	722	0.314404	0.353000	0.313377	
749	0.296395	117	0.085470	134	0.738806	2.391486	749	0.296395	0.331000	0.313380	
713	0.321178	128	0.132812	159	0.685535	2.391486	713	0.321178	0.355000	0.313387	
731	0.325581	125	0.112000	144	0.750000	2.391486	731	0.325581	0.360000	0.313396	
723	0.302905	135	0.185185	142	0.676056	2.391486	723	0.302905	0.340000	0.313401	
707	0.280057	135	0.170370	158	0.689873	2.391486	707	0.280057	0.330000	0.313404	
726	0.271350	130	0.169231	144	0.722222	2.391486	726	0.271350	0.323000	0.313405	
719	0.301808	123	0.162602	158	0.702532	2.391486	719	0.301808	0.348000	0.313412	
742	0.300539	114	0.078947	144	0.583333	2.391486	742	0.300539	0.316000	0.313412	
741	0.287449	112	0.125000	147	0.727891	2.391486	741	0.287449	0.334000	0.313416	
719	0.292072	129	0.116279	152	0.684211	2.391486	719	0.292072	0.329000	0.313418	
727	0.338377	112	0.187500	161	0.751553	2.391486	727	0.338377	0.388000	0.313432	
740	0.331081	106	0.132075	154	0.636364	2.391486	740	0.331081	0.357000	0.313440	
731	0.287278	129	0.108527	140	0.635714	2.391486	731	0.287278	0.313000	0.313440	
727	0.288858	134	0.074627	139	0.748201	2.391486	727	0.288858	0.324000	0.313441	
729	0.292181	122	0.122951	149	0.664430	2.391486	729	0.292181	0.327000	0.313444	
710	0.302817	134	0.126866	156	0.775641	2.391486	710	0.302817	0.353000	0.313451	
710	0.284507	121	0.099174	169	0.692308	2.391486	710	0.284507	0.331000	0.313454	
687	0.296943	150	0.146667	163	0.699387	2.391486	687	0.296943	0.340000	0.313459	
753	0.282869	111	0.090090	136	0.661765	2.391486	753	0.282869	0.313000	0.313459	
743	0.286676	131	0.091603	126	0.650794	2.391486	743	0.286676	0.307000	0.313458	
726	0.333333	121	0.082645	153	0.758170	2.391486	726	0.333333	0.368000	0.313467	
719	0.297636	128	0.171875	153	0.686275	2.391486	719	0.297636	0.341000	0.313472	
754	0.297082	114	0.114035	132	0.704545	2.391486	754	0.297082	0.330000	0.313475	
755	0.275497	121	0.140496	124	0.685484	2.391486	755	0.275497	0.310000	0.313475	
738	0.329268	131	0.106870	131	0.702290	2.391486	738	0.329268	0.349000	0.313481	
777	0.279279	98	0.030612	125	0.736000	2.391486	777	0.279279	0.312000	0.313481	
715	0.295105	138	0.094203	147	0.734694	2.391486	715	0.295105	0.332000	0.313484	
732	0.342896	120	0.141667	148	0.614865	2.391486	732	0.342896	0.359000	0.313492	
748	0.330214	103	0.087379	149	0.671141	2.391486	748	0.330214	0.356000	0.313500	
757	0.309115	99	0.141414	144	0.736111	2.391486	757	0.309115	0.354000	0.313507	
731	0.258550	134	0.119403	135	0.718519	2.391486	731	0.258550	0.302000	0.313505	
709	0.325811	134	0.164179	157	0.668790	2.391486	709	0.325811	0.358000	0.313513	
750	0.333333	113	0.115044	137	0.583942	2.391486	750	0.333333	0.343000	0.313518	
726	0.298898	139	0.115108	135	0.674074	2.391486	726	0.298898	0.324000	0.313520	
717	0.288703	138	0.115942	145	0.537931	2.391486	717	0.288703	0.301000	0.313518	
718	0.275766	127	0.086614	155	0.645161	2.391486	718	0.275766	0.309000	0.313517	
710	0.307042	131	0.106870	159	0.698113	2.391486	710	0.307042	0.343000	0.313522	
720	0.305556	124	0.137097	156	0.666667	2.391486	720	0.305556	0.341000	0.313527	
736	0.271739	140	0.114286	124	0.588710	2.391486	736	0.271739	0.289000	0.313523	
745	0.284564	110	0.090909	145	0.682759	2.391486	745	0.284564	0.321000	0.313524	
711	0.324895	134	0.082090	155	0.329032	2.391486	711	0.324895	0.293000	0.313520	
710	0.291549	123	0.121951	167	0.580838	2.391486	710	0.291549	0.319000	0.313521	
736	0.305707	126	0.079365	138	0.644928	2.391486	736	0.305707	0.324000	0.313523	
711	0.303797	106	0.084906	183	0.644809	2.391486	711	0.303797	0.343000	0.313529	
707	0.319661	124	0.096774	169	0.715976	2.391486	707	0.319661	0.359000	0.313537	
711	0.305204	137	0.116788	152	0.802632	2.391486	711	0.305204	0.355000	0.313544	
728	0.320055	119	0.050420	153	0.758170	2.391486	728	0.320055	0.355000	0.313551	
721	0.280166	118	0.118644	161	0.645963	2.391486	721	0.280166	0.320000	0.313553	
722	0.296399	111	0.063063	167	0.706587	2.391486	722	0.296399	0.339000	0.313557	
738	0.319783	107	0.084112	155	0.703226	2.391486	738	0.319783	0.354000	0.313564	
720	0.301389	116	0.103448	164	0.652439	2.391486	720	0.301389	0.336000	0.313568	
734	0.256131	98	0.122449	168	0.613095	2.391486	734	0.256131	0.303000	0.313566	
738	0.246612	101	0.099010	161	0.677019	2.391486	738	0.246612	0.301000	0.313564	
691	0.293777	121	0.157025	188	0.659574	2.391486	691	0.293777	0.346000	0.313570	
745	0.304698	100	0.110000	155	0.703226	2.391486	745	0.304698	0.347000	0.313576	
754	0.315650	96	0.093750	150	0.826667	2.391486	754	0.315650	0.371000	0.313586	
730	0.330137	107	0.112150	163	0.717791	2.391486	730	0.330137	0.370000	0.313596	
750	0.308000	125	0.128000	125	0.632000	2.391486	750	0.308000	0.326000	0.313598	
748	0.278075	114	0.140351	138	0.695652	2.391486	748	0.278075	0.320000	0.313599	
747	0.329317	111	0.135135	142	0.633803	2.391486	747	0.329317	0.351000	0.313606	
745	0.256376	118	0.084746	137	0.751825	2.391486	745	0.256376	0.304000	0.313604	
745	0.362416	107	0.065421	148	0.743243	2.391486	745	0.362416	0.387000	0.313617	
734	0.318801	122	0.106557	144	0.680556	2.391486	734	0.318801	0.345000	0.313623	
735	0.293878	123	0.073171	142	0.697183	2.391486	735	0.293878	0.324000	0.313625	
726	0.320937	117	0.136752	157	0.726115	2.391486	726	0.320937	0.363000	0.313634	
747	0.323963	102	0.078431	151	0.688742	2.391486	747	0.323963	0.354000	0.313641	
728	0.306319	119	0.092437	153	0.673203	2.391486	728	0.306319	0.337000	0.313645	
736	0.296196	122	0.155738	142	0.690141	2.391486	736	0.296196	0.335000	0.313649	
