Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4216292650
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.409091,0.409091,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3364000	-26.400313	439	1	0	'0 0 0 0 	14.570341	14.570341	14.570341	14.570341	0.470834	0.525032	0.000000	0.004134	
3365000	-23.261068	969	1	0	'0 0 0 0 	41.963205	41.963205	41.963205	41.963205	0.629204	0.369033	0.000000	0.001763	
3366000	-22.908820	717	1	0	'0 0 0 0 	45.187609	45.187609	45.187609	45.187609	0.632187	0.365773	0.000000	0.002040	
3367000	-21.904139	411	1	0	'0 0 0 0 	58.307842	58.307842	58.307842	58.307842	0.561878	0.429311	0.000000	0.008810	
3368000	-22.872072	166	1	0	'0 0 0 0 	38.746093	38.746093	38.746093	38.746093	0.339251	0.652727	0.000000	0.008021	
3369000	-22.641223	813	1	0	'0 0 0 0 	41.802684	41.802684	41.802684	41.802684	0.361021	0.628846	0.000000	0.010132	
3370000	-23.476463	480	1	0	'0 0 0 0 	29.634978	29.634978	29.634978	29.634978	0.472757	0.523164	0.000000	0.004079	
3371000	-22.417599	163	2	0	'0 1 1 1 	10.455863	29.339332	29.339332	29.339332	0.273467	0.711088	0.000000	0.015446	
3372000	-23.916040	158	1	0	'0 0 0 0 	30.679747	30.679747	30.679747	30.679747	0.285211	0.707967	0.000000	0.006821	
3373000	-22.837234	309	1	0	'0 0 0 0 	44.149043	44.149043	44.149043	44.149043	0.330138	0.661830	0.000000	0.008033	
3374000	-23.791930	36	1	0	'0 0 0 0 	37.097070	37.097070	37.097070	37.097070	0.420890	0.563505	0.000000	0.015605	
3375000	-24.464004	452	1	0	'0 0 0 0 	20.431628	20.431628	20.431628	20.431628	0.361017	0.637993	0.000000	0.000989	
3376000	-23.845963	902	1	0	'0 0 0 0 	31.510643	31.510643	31.510643	31.510643	0.636147	0.363664	0.000000	0.000190	
3377000	-23.655533	489	1	0	'0 0 0 0 	50.053597	50.053597	50.053597	50.053597	0.604861	0.393357	0.000000	0.001781	
3378000	-21.691942	30	1	0	'0 0 0 0 	38.757051	38.757051	38.757051	38.757051	0.445415	0.545443	0.000000	0.009142	
3379000	-23.139975	32	1	0	'0 0 0 0 	51.175282	51.175282	51.175282	51.175282	0.397071	0.592143	0.000000	0.010786	
3380000	-22.487930	944	1	0	'0 0 0 0 	53.215579	53.215579	53.215579	53.215579	0.565872	0.427083	0.000000	0.007045	
3381000	-24.653401	22	1	0	'0 0 0 0 	25.970357	25.970357	25.970357	25.970357	0.395803	0.601893	0.000000	0.002304	
3382000	-23.382091	561	2	0	'0 0 1 0 	12.470976	12.470976	72.727292	12.470976	0.986746	0.013243	0.000000	0.000011	
3383000	-25.222595	275	1	0	'0 0 0 0 	21.679872	21.679872	21.679872	21.679872	0.484259	0.512475	0.000000	0.003266	
3384000	-25.833598	71	1	0	'0 0 0 0 	17.716161	17.716161	17.716161	17.716161	0.712383	0.287548	0.000000	0.000070	
3385000	-21.619047	450	2	0	'0 0 1 1 	7.635542	7.635542	57.659701	57.659701	0.556436	0.443028	0.000000	0.000536	
3386000	-23.390286	823	1	0	'0 0 0 0 	35.219269	35.219269	35.219269	35.219269	0.834812	0.164710	0.000000	0.000478	
3387000	-23.862117	242	1	0	'0 0 0 0 	21.673754	21.673754	21.673754	21.673754	0.335144	0.662240	0.000000	0.002616	
3388000	-23.904546	171	1	0	'0 0 0 0 	27.577589	27.577589	27.577589	27.577589	0.342892	0.653274	0.000000	0.003835	
3389000	-22.749581	533	1	0	'0 0 0 0 	36.198288	36.198288	36.198288	36.198288	0.403610	0.574626	0.000000	0.021764	
3390000	-23.005015	992	1	0	'0 0 0 0 	33.724404	33.724404	33.724404	33.724404	0.679012	0.319755	0.000000	0.001233	
3391000	-22.510249	614	1	0	'0 0 0 0 	54.314599	54.314599	54.314599	54.314599	0.422453	0.564540	0.000000	0.013007	
3392000	-23.998063	969	1	0	'0 0 0 0 	31.623047	31.623047	31.623047	31.623047	0.648769	0.350162	0.000000	0.001069	
3393000	-22.731991	25	1	0	'0 0 0 0 	45.170410	45.170410	45.170410	45.170410	0.470983	0.526176	0.000000	0.002841	
3394000	-21.593445	30	1	0	'0 0 0 0 	41.628302	41.628302	41.628302	41.628302	0.447277	0.542607	0.000000	0.010115	
3395000	-21.994907	259	1	0	'0 0 0 0 	49.452245	49.452245	49.452245	49.452245	0.541262	0.453030	0.000000	0.005708	
3396000	-23.121000	607	1	0	'0 0 0 0 	36.257937	36.257937	36.257937	36.257937	0.191696	0.794094	0.000000	0.014209	
3397000	-22.457862	564	1	0	'0 0 0 0 	45.891512	45.891512	45.891512	45.891512	0.412048	0.571650	0.000000	0.016301	
3398000	-23.367560	910	1	0	'0 0 0 0 	45.859704	45.859704	45.859704	45.859704	0.540553	0.458883	0.000000	0.000564	
3399000	-22.885134	621	1	0	'0 0 0 0 	40.188745	40.188745	40.188745	40.188745	0.375419	0.618623	0.000000	0.005958	
3400000	-23.198065	243	1	0	'0 0 0 0 	26.870313	26.870313	26.870313	26.870313	0.389278	0.607713	0.000000	0.003008	
3401000	-22.717368	949	1	0	'0 0 0 0 	57.847478	57.847478	57.847478	57.847478	0.630354	0.367291	0.000000	0.002355	
3402000	-22.277041	243	1	0	'0 0 0 0 	37.820015	37.820015	37.820015	37.820015	0.414439	0.581089	0.000000	0.004472	
3403000	-24.008546	793	1	0	'0 0 0 0 	29.535683	29.535683	29.535683	29.535683	0.411238	0.581580	0.000000	0.007182	
3404000	-25.246582	241	1	0	'0 0 0 0 	20.867823	20.867823	20.867823	20.867823	0.459860	0.538821	0.000000	0.001320	
3405000	-24.875468	826	1	0	'0 0 0 0 	19.841430	19.841430	19.841430	19.841430	0.516089	0.482383	0.000000	0.001528	
3406000	-23.815695	597	1	0	'0 0 0 0 	25.015685	25.015685	25.015685	25.015685	0.552632	0.445517	0.000000	0.001852	
3407000	-22.405678	983	1	0	'0 0 0 0 	37.005369	37.005369	37.005369	37.005369	0.190977	0.803751	0.000000	0.005272	
3408000	-25.282998	927	1	0	'0 0 0 0 	20.619201	20.619201	20.619201	20.619201	0.577611	0.421395	0.000000	0.000994	
3409000	-24.411454	443	2	0	'0 1 1 0 	39.573296	29.774521	29.774521	39.573296	0.279042	0.717046	0.000000	0.003912	
3410000	-22.710956	702	1	0	'0 0 0 0 	47.525244	47.525244	47.525244	47.525244	0.434198	0.557797	0.000000	0.008006	
3411000	-22.475769	914	1	0	'0 0 0 0 	45.503286	45.503286	45.503286	45.503286	0.642133	0.357458	0.000000	0.000409	
3412000	-22.680248	242	1	0	'0 0 0 0 	33.624004	33.624004	33.624004	33.624004	0.371158	0.624221	0.000000	0.004621	
3413000	-25.502789	242	1	0	'0 0 0 0 	14.294717	14.294717	14.294717	14.294717	0.297450	0.700916	0.000000	0.001634	
3414000	-25.150399	428	1	0	'0 0 0 0 	26.912793	26.912793	26.912793	26.912793	0.588329	0.410761	0.000000	0.000910	
3415000	-22.368794	329	1	0	'0 0 0 0 	31.097568	31.097568	31.097568	31.097568	0.686774	0.311928	0.000000	0.001298	
3416000	-22.791312	840	1	0	'0 0 0 0 	35.168934	35.168934	35.168934	35.168934	0.536890	0.460538	0.000000	0.002572	
3417000	-22.113658	18	1	0	'0 0 0 0 	48.973923	48.973923	48.973923	48.973923	0.697242	0.301864	0.000000	0.000894	
3418000	-22.132086	512	1	0	'0 0 0 0 	47.845952	47.845952	47.845952	47.845952	0.399786	0.585018	0.000000	0.015196	
3419000	-23.197223	784	1	0	'0 0 0 0 	29.283246	29.283246	29.283246	29.283246	0.518162	0.479549	0.000000	0.002289	
3420000	-22.576892	957	1	0	'0 0 0 0 	43.744790	43.744790	43.744790	43.744790	0.550213	0.449423	0.000000	0.000365	
3421000	-22.554073	838	1	0	'0 0 0 0 	43.906678	43.906678	43.906678	43.906678	0.530640	0.467286	0.000000	0.002074	
3422000	-24.448897	201	1	0	'0 0 0 0 	28.581858	28.581858	28.581858	28.581858	0.545303	0.453860	0.000000	0.000837	
3423000	-25.711559	824	1	0	'0 0 0 0 	20.273179	20.273179	20.273179	20.273179	0.690579	0.307982	0.000000	0.001439	
3424000	-22.683026	11	1	0	'0 0 0 0 	40.569747	40.569747	40.569747	40.569747	0.338192	0.652419	0.000000	0.009388	
3425000	-24.303246	364	1	0	'0 0 0 0 	25.108724	25.108724	25.108724	25.108724	0.314944	0.677888	0.000000	0.007168	
3426000	-24.689620	560	1	0	'0 0 0 0 	26.442855	26.442855	26.442855	26.442855	0.695431	0.304411	0.000000	0.000158	
3427000	-21.717064	586	1	0	'0 0 0 0 	58.855554	58.855554	58.855554	58.855554	0.479034	0.516450	0.000000	0.004516	
3428000	-23.149956	997	1	0	'0 0 0 0 	32.414734	32.414734	32.414734	32.414734	0.671557	0.328036	0.000000	0.000407	
3429000	-24.370150	88	1	0	'0 0 0 0 	19.791032	19.791032	19.791032	19.791032	0.899865	0.100098	0.000000	0.000037	
3430000	-24.247796	822	1	0	'0 0 0 0 	33.463185	33.463185	33.463185	33.463185	0.302531	0.685742	0.000000	0.011727	
3431000	-25.065183	959	1	0	'0 0 0 0 	19.970400	19.970400	19.970400	19.970400	0.243061	0.751821	0.000000	0.005118	
3432000	-24.670490	109	1	0	'0 0 0 0 	29.552470	29.552470	29.552470	29.552470	0.424549	0.571519	0.000000	0.003933	
3433000	-25.652398	320	1	0	'0 0 0 0 	17.846057	17.846057	17.846057	17.846057	0.816192	0.183804	0.000000	0.000003	
3434000	-23.380933	723	1	0	'0 0 0 0 	31.971176	31.971176	31.971176	31.971176	0.549894	0.449516	0.000000	0.000590	
3435000	-22.918026	640	1	0	'0 0 0 0 	41.532963	41.532963	41.532963	41.532963	0.319681	0.668494	0.000000	0.011825	
3436000	-23.144817	751	1	0	'0 0 0 0 	41.041054	41.041054	41.041054	41.041054	0.254087	0.713018	0.000000	0.032895	
3437000	-22.945205	155	1	0	'0 0 0 0 	39.310355	39.310355	39.310355	39.310355	0.475400	0.520779	0.000000	0.003821	
3438000	-23.700617	112	1	0	'0 0 0 0 	25.802861	25.802861	25.802861	25.802861	0.392120	0.605592	0.000000	0.002288	
3439000	-25.114637	261	1	0	'0 0 0 0 	19.033438	19.033438	19.033438	19.033438	0.798868	0.201064	0.000000	0.000068	
3440000	-24.441275	368	1	0	'0 0 0 0 	34.767881	34.767881	34.767881	34.767881	0.661738	0.335427	0.000000	0.002835	
3441000	-27.203593	826	1	0	'0 0 0 0 	12.224098	12.224098	12.224098	12.224098	0.507968	0.491118	0.000000	0.000914	
3442000	-25.618318	122	1	0	'0 0 0 0 	22.682759	22.682759	22.682759	22.682759	0.846618	0.153288	0.000000	0.000095	
3443000	-25.425793	779	1	0	'0 0 0 0 	16.352126	16.352126	16.352126	16.352126	0.433409	0.563821	0.000000	0.002769	
3444000	-23.589502	759	1	0	'0 0 0 0 	38.911295	38.911295	38.911295	38.911295	0.607369	0.392411	0.000000	0.000221	
3445000	-23.952623	582	1	0	'0 0 0 0 	32.355958	32.355958	32.355958	32.355958	0.742237	0.256872	0.000000	0.000891	
3446000	-23.619333	489	1	0	'0 0 0 0 	51.291911	51.291911	51.291911	51.291911	0.604264	0.393849	0.000000	0.001888	
3447000	-25.677517	955	2	0	'0 1 0 0 	16.662950	9.434114	16.662950	16.662950	0.248976	0.749244	0.000000	0.001780	
3448000	-23.580050	132	1	0	'0 0 0 0 	30.640678	30.640678	30.640678	30.640678	0.268067	0.725265	0.000000	0.006668	
3449000	-23.958772	666	1	0	'0 0 0 0 	26.946134	26.946134	26.946134	26.946134	0.510885	0.487981	0.000000	0.001134	
3450000	-22.375579	301	1	0	'0 0 0 0 	36.754069	36.754069	36.754069	36.754069	0.530915	0.464877	0.000000	0.004208	
3451000	-23.290804	176	1	0	'0 0 0 0 	42.349119	42.349119	42.349119	42.349119	0.570689	0.426499	0.000000	0.002812	
3452000	-22.858316	952	1	0	'0 0 0 0 	43.948035	43.948035	43.948035	43.948035	0.509062	0.486981	0.000000	0.003957	
3453000	-24.867254	899	1	0	'0 0 0 0 	19.146573	19.146573	19.146573	19.146573	0.254080	0.739495	0.000000	0.006425	
3454000	-24.975445	37	1	0	'0 0 0 0 	24.475015	24.475015	24.475015	24.475015	0.335013	0.657893	0.000000	0.007094	
3455000	-23.050434	200	2	0	'1 1 1 0 	38.399722	38.399722	38.399722	23.027785	0.580402	0.415613	0.000000	0.003985	
3456000	-22.408108	994	1	0	'0 0 0 0 	71.559548	71.559548	71.559548	71.559548	0.477151	0.516996	0.000000	0.005853	
3457000	-22.365004	512	1	0	'0 0 0 0 	72.516173	72.516173	72.516173	72.516173	0.426560	0.547301	0.000000	0.026139	
3458000	-22.626658	818	1	0	'0 0 0 0 	56.174516	56.174516	56.174516	56.174516	0.533911	0.457093	0.000000	0.008996	
3459000	-23.924743	218	1	0	'0 0 0 0 	26.710844	26.710844	26.710844	26.710844	0.547967	0.448536	0.000000	0.003497	
3460000	-23.428658	15	1	0	'0 0 0 0 	41.963411	41.963411	41.963411	41.963411	0.648640	0.351114	0.000000	0.000246	
3461000	-22.574754	698	1	0	'0 0 0 0 	56.447498	56.447498	56.447498	56.447498	0.275157	0.682172	0.000000	0.042670	
3462000	-23.519396	112	1	0	'0 0 0 0 	27.418421	27.418421	27.418421	27.418421	0.399001	0.598565	0.000000	0.002434	
3463000	-22.905031	422	1	0	'0 0 0 0 	38.609899	38.609899	38.609899	38.609899	0.416361	0.575157	0.000000	0.008482	
3464000	-23.172520	71	1	0	'0 0 0 0 	41.721051	41.721051	41.721051	41.721051	0.675906	0.323450	0.000000	0.000644	
3465000	-23.686726	448	1	0	'0 0 0 0 	41.658797	41.658797	41.658797	41.658797	0.370078	0.621583	0.000000	0.008339	
3466000	-22.898513	391	1	0	'0 0 0 0 	45.717590	45.717590	45.717590	45.717590	0.333963	0.646812	0.000000	0.019225	
3467000	-23.889967	364	1	0	'0 0 0 0 	28.574249	28.574249	28.574249	28.574249	0.322383	0.669391	0.000000	0.008226	
3468000	-22.475651	242	1	0	'0 0 0 0 	67.308566	67.308566	67.308566	67.308566	0.425124	0.560798	0.000000	0.014078	
3469000	-23.063615	799	1	0	'0 0 0 0 	24.897133	24.897133	24.897133	24.897133	0.318851	0.675089	0.000000	0.006061	
3470000	-23.475429	6	1	0	'0 0 0 0 	29.372540	29.372540	29.372540	29.372540	0.618812	0.378111	0.000000	0.003077	
3471000	-26.255433	8	1	0	'0 0 0 0 	22.141013	22.141013	22.141013	22.141013	0.560216	0.438180	0.000000	0.001604	
3472000	-25.099509	707	1	0	'0 0 0 0 	21.976185	21.976185	21.976185	21.976185	0.882382	0.117615	0.000000	0.000003	
3473000	-22.897315	183	1	0	'0 0 0 0 	54.345256	54.345256	54.345256	54.345256	0.560164	0.437006	0.000000	0.002831	
3474000	-25.135366	570	1	0	'0 0 0 0 	30.551451	30.551451	30.551451	30.551451	0.464016	0.526385	0.000000	0.009599	
3475000	-22.794950	418	1	0	'0 0 0 0 	49.143611	49.143611	49.143611	49.143611	0.603297	0.396062	0.000000	0.000641	
3476000	-23.507167	886	1	0	'0 0 0 0 	33.673654	33.673654	33.673654	33.673654	0.603552	0.395270	0.000000	0.001178	
3477000	-25.400881	172	1	0	'0 0 0 0 	22.461766	22.461766	22.461766	22.461766	0.528921	0.470560	0.000000	0.000519	
3478000	-22.491159	683	1	0	'0 0 0 0 	48.987986	48.987986	48.987986	48.987986	0.475968	0.517047	0.000000	0.006985	
3479000	-25.063647	477	1	0	'0 0 0 0 	23.492129	23.492129	23.492129	23.492129	0.300612	0.696500	0.000000	0.002888	
3480000	-24.263486	2	1	0	'0 0 0 0 	23.011761	23.011761	23.011761	23.011761	0.360825	0.636991	0.000000	0.002184	
3481000	-24.551077	9	1	0	'0 0 0 0 	31.989757	31.989757	31.989757	31.989757	0.855425	0.144505	0.000000	0.000070	
3482000	-23.753380	512	1	0	'0 0 0 0 	22.082183	22.082183	22.082183	22.082183	0.377388	0.616053	0.000000	0.006559	
3483000	-23.472648	240	1	0	'0 0 0 0 	42.404845	42.404845	42.404845	42.404845	0.480135	0.511000	0.000000	0.008866	
3484000	-22.129572	723	1	0	'0 0 0 0 	54.965744	54.965744	54.965744	54.965744	0.564568	0.434048	0.000000	0.001384	
3485000	-24.673431	248	1	0	'0 0 0 0 	21.296900	21.296900	21.296900	21.296900	0.351668	0.644151	0.000000	0.004181	
3486000	-23.036010	537	1	0	'0 0 0 0 	47.821272	47.821272	47.821272	47.821272	0.306642	0.684631	0.000000	0.008727	
3487000	-22.899966	292	1	0	'0 0 0 0 	62.330656	62.330656	62.330656	62.330656	0.613052	0.378004	0.000000	0.008944	
3488000	-29.776354	272	1	0	'0 0 0 0 	10.765914	10.765914	10.765914	10.765914	0.217836	0.780589	0.000000	0.001576	
3489000	-22.034873	945	1	0	'0 0 0 0 	56.645632	56.645632	56.645632	56.645632	0.704149	0.295439	0.000000	0.000412	
3490000	-23.368734	940	1	0	'0 0 0 0 	38.492365	38.492365	38.492365	38.492365	0.644961	0.354631	0.000000	0.000408	
3491000	-23.260126	985	1	0	'0 0 0 0 	56.802879	56.802879	56.802879	56.802879	0.395759	0.585452	0.000000	0.018789	
3492000	-22.824345	610	1	0	'0 0 0 0 	42.811077	42.811077	42.811077	42.811077	0.408011	0.583137	0.000000	0.008852	
3493000	-22.601760	420	1	0	'0 0 0 0 	55.946803	55.946803	55.946803	55.946803	0.337690	0.645208	0.000000	0.017102	
3494000	-23.650509	356	1	0	'0 0 0 0 	32.147138	32.147138	32.147138	32.147138	0.459849	0.537540	0.000000	0.002611	
3495000	-23.854141	601	1	0	'0 0 0 0 	26.871813	26.871813	26.871813	26.871813	0.475772	0.521015	0.000000	0.003213	
3496000	-25.053408	890	1	0	'0 0 0 0 	16.413825	16.413825	16.413825	16.413825	0.874854	0.125096	0.000000	0.000050	
3497000	-22.399455	926	1	0	'0 0 0 0 	49.915244	49.915244	49.915244	49.915244	0.768588	0.231019	0.000000	0.000392	
3498000	-21.665159	30	1	0	'0 0 0 0 	39.455768	39.455768	39.455768	39.455768	0.445870	0.544756	0.000000	0.009375	
3499000	-22.827777	191	1	0	'0 0 0 0 	71.031983	71.031983	71.031983	71.031983	0.644641	0.352416	0.000000	0.002944	
3500000	-26.511571	531	1	0	'0 0 0 0 	17.680977	17.680977	17.680977	17.680977	0.489720	0.508287	0.000000	0.001992	
3501000	-23.101515	343	1	0	'0 0 0 0 	48.692191	48.692191	48.692191	48.692191	0.616990	0.379776	0.000000	0.003234	
3502000	-23.894460	110	1	0	'0 0 0 0 	29.657700	29.657700	29.657700	29.657700	0.404875	0.590618	0.000000	0.004507	
3503000	-23.150919	132	1	0	'0 0 0 0 	37.213497	37.213497	37.213497	37.213497	0.306788	0.685213	0.000000	0.007998	
3504000	-24.098532	319	1	0	'0 0 0 0 	29.381730	29.381730	29.381730	29.381730	0.831691	0.168184	0.000000	0.000125	
3505000	-23.258294	865	1	0	'0 0 0 0 	33.931556	33.931556	33.931556	33.931556	0.484879	0.512261	0.000000	0.002859	
3506000	-25.289191	423	1	0	'0 0 0 0 	18.686450	18.686450	18.686450	18.686450	0.323296	0.674717	0.000000	0.001986	
3507000	-23.659071	457	1	0	'0 0 0 0 	28.620589	28.620589	28.620589	28.620589	0.468427	0.525282	0.000000	0.006291	
3508000	-24.565977	20	1	1	'Z 0 0 0 	0.000000	68.607365	68.607365	68.607365	0.000000	0.000000	0.000000	1.000000	
3509000	-24.020248	37	1	0	'0 0 0 0 	31.308988	31.308988	31.308988	31.308988	0.359551	0.631519	0.000000	0.008930	
3510000	-23.579331	91	1	0	'0 0 0 0 	25.329562	25.329562	25.329562	25.329562	0.373675	0.620764	0.000000	0.005561	
3511000	-23.823741	598	1	0	'0 0 0 0 	31.928481	31.928481	31.928481	31.928481	0.510938	0.485387	0.000000	0.003676	
3512000	-22.574176	548	1	0	'0 0 0 0 	51.658063	51.658063	51.658063	51.658063	0.516788	0.478444	0.000000	0.004769	
3513000	-21.951532	163	1	0	'0 0 0 0 	39.800074	39.800074	39.800074	39.800074	0.305033	0.686380	0.000000	0.008587	
3514000	-23.532309	965	1	0	'0 0 0 0 	33.888300	33.888300	33.888300	33.888300	0.429933	0.567383	0.000000	0.002684	
3515000	-23.483817	246	1	0	'0 0 0 0 	35.041969	35.041969	35.041969	35.041969	0.680386	0.318642	0.000000	0.000972	
3516000	-23.218510	811	1	0	'0 0 0 0 	24.946170	24.946170	24.946170	24.946170	0.606507	0.390933	0.000000	0.002560	
3517000	-22.370387	224	1	0	'0 0 0 0 	34.036041	34.036041	34.036041	34.036041	0.674600	0.318650	0.000000	0.006750	
3518000	-23.498484	105	1	0	'0 0 0 0 	30.119608	30.119608	30.119608	30.119608	0.468898	0.530421	0.000000	0.000681	
3519000	-22.681931	853	1	0	'0 0 0 0 	36.066256	36.066256	36.066256	36.066256	0.571264	0.427066	0.000000	0.001670	
3520000	-23.759566	577	1	0	'0 0 0 0 	35.605370	35.605370	35.605370	35.605370	0.462022	0.535683	0.000000	0.002294	
3521000	-22.824227	734	1	0	'0 0 0 0 	39.288199	39.288199	39.288199	39.288199	0.528760	0.464682	0.000000	0.006558	
3522000	-25.989912	315	1	0	'0 0 0 0 	21.024667	21.024667	21.024667	21.024667	0.400987	0.595826	0.000000	0.003187	
3523000	-23.823911	516	1	0	'0 0 0 0 	24.748235	24.748235	24.748235	24.748235	0.625638	0.372767	0.000000	0.001595	
3524000	-23.973821	437	1	0	'0 0 0 0 	35.414358	35.414358	35.414358	35.414358	0.581158	0.416978	0.000000	0.001864	
3525000	-23.860501	500	1	0	'0 0 0 0 	28.496522	28.496522	28.496522	28.496522	0.773912	0.225909	0.000000	0.000178	
3526000	-22.768263	370	1	0	'0 0 0 0 	36.329482	36.329482	36.329482	36.329482	0.739430	0.260318	0.000000	0.000252	
3527000	-23.759096	963	1	0	'0 0 0 0 	29.202555	29.202555	29.202555	29.202555	0.507915	0.488126	0.000000	0.003958	
3528000	-23.219520	785	1	0	'0 0 0 0 	42.244662	42.244662	42.244662	42.244662	0.551009	0.446247	0.000000	0.002745	
3529000	-27.249822	23	1	0	'0 0 0 0 	15.692876	15.692876	15.692876	15.692876	0.495416	0.502044	0.000000	0.002540	
3530000	-25.129139	385	1	0	'0 0 0 0 	25.460987	25.460987	25.460987	25.460987	0.619015	0.379237	0.000000	0.001748	
3531000	-22.495787	353	1	0	'0 0 0 0 	43.321171	43.321171	43.321171	43.321171	0.435896	0.553212	0.000000	0.010892	
3532000	-22.384554	754	1	0	'0 0 0 0 	49.356842	49.356842	49.356842	49.356842	0.656910	0.342460	0.000000	0.000631	
3533000	-23.142072	970	1	0	'0 0 0 0 	28.093600	28.093600	28.093600	28.093600	0.586086	0.411731	0.000000	0.002183	
3534000	-23.412143	254	1	0	'0 0 0 0 	41.457430	41.457430	41.457430	41.457430	0.786584	0.213159	0.000000	0.000257	
3535000	-24.239153	719	1	0	'0 0 0 0 	21.187058	21.187058	21.187058	21.187058	0.200762	0.793872	0.000000	0.005366	
3536000	-23.878111	680	1	0	'0 0 0 0 	27.844402	27.844402	27.844402	27.844402	0.471470	0.527199	0.000000	0.001331	
3537000	-23.463331	127	1	0	'0 0 0 0 	26.177051	26.177051	26.177051	26.177051	0.418587	0.579457	0.000000	0.001956	
3538000	-26.411603	15	1	0	'0 0 0 0 	18.392044	18.392044	18.392044	18.392044	0.651139	0.348841	0.000000	0.000021	
3539000	-22.250010	490	1	0	'0 0 0 0 	50.628479	50.628479	50.628479	50.628479	0.333735	0.661101	0.000000	0.005165	
3540000	-22.411785	551	1	0	'0 0 0 0 	44.584311	44.584311	44.584311	44.584311	0.548988	0.448186	0.000000	0.002826	
3541000	-22.889566	904	1	0	'0 0 0 0 	35.014623	35.014623	35.014623	35.014623	0.810501	0.189281	0.000000	0.000218	
3542000	-22.769790	425	1	0	'0 0 0 0 	33.096656	33.096656	33.096656	33.096656	0.418452	0.578371	0.000000	0.003177	
3543000	-23.186997	754	1	0	'0 0 0 0 	30.850811	30.850811	30.850811	30.850811	0.670541	0.329248	0.000000	0.000211	
3544000	-22.091821	933	1	0	'0 0 0 0 	42.413147	42.413147	42.413147	42.413147	0.578802	0.419778	0.000000	0.001420	
3545000	-23.327037	75	1	0	'0 0 0 0 	30.704355	30.704355	30.704355	30.704355	0.622056	0.375100	0.000000	0.002843	
3546000	-22.563793	965	1	0	'0 0 0 0 	48.699006	48.699006	48.699006	48.699006	0.445353	0.550548	0.000000	0.004099	
3547000	-23.604375	857	1	0	'0 0 0 0 	36.285428	36.285428	36.285428	36.285428	0.303987	0.689990	0.000000	0.006023	
3548000	-23.989146	594	1	0	'0 0 0 0 	35.525600	35.525600	35.525600	35.525600	0.299902	0.692335	0.000000	0.007763	
3549000	-23.195561	238	1	0	'0 0 0 0 	25.465652	25.465652	25.465652	25.465652	0.590872	0.407353	0.000000	0.001774	
3550000	-23.881374	993	1	0	'0 0 0 0 	28.766334	28.766334	28.766334	28.766334	0.339114	0.653248	0.000000	0.007638	
3551000	-22.664513	462	1	0	'0 0 0 0 	64.102185	64.102185	64.102185	64.102185	0.577889	0.407122	0.000000	0.014989	
3552000	-23.853113	194	1	0	'0 0 0 0 	23.703423	23.703423	23.703423	23.703423	0.563512	0.433072	0.000000	0.003416	
3553000	-25.012831	860	1	0	'0 0 0 0 	21.108490	21.108490	21.108490	21.108490	0.385143	0.608702	0.000000	0.006154	
3554000	-23.071325	14	1	0	'0 0 0 0 	34.643544	34.643544	34.643544	34.643544	0.428952	0.564041	0.000000	0.007007	
3555000	-24.886481	772	1	0	'0 0 0 0 	26.150332	26.150332	26.150332	26.150332	0.234136	0.761526	0.000000	0.004338	
3556000	-22.491364	112	1	0	'0 0 0 0 	47.044212	47.044212	47.044212	47.044212	0.455103	0.540359	0.000000	0.004539	
3557000	-23.786709	379	1	0	'0 0 0 0 	28.486198	28.486198	28.486198	28.486198	0.458654	0.534260	0.000000	0.007086	
3558000	-22.872581	423	1	0	'0 0 0 0 	38.509979	38.509979	38.509979	38.509979	0.396326	0.598513	0.000000	0.005161	
3559000	-24.262294	251	1	0	'0 0 0 0 	34.545209	34.545209	34.545209	34.545209	0.377461	0.617061	0.000000	0.005478	
3560000	-24.496177	798	1	0	'0 0 0 0 	24.475967	24.475967	24.475967	24.475967	0.686114	0.313799	0.000000	0.000088	
