Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3547890920
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.127349
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5893000	-11.318089	760	1	0	'0 0 0 0 	8.107315	8.107315	8.107315	8.107315	0.998901	0.001067	0.000000	0.000032	
5894000	-10.470834	125	1	0	'0 0 0 0 	17.646677	17.646677	17.646677	17.646677	0.998613	0.001368	0.000000	0.000019	
5895000	-12.435003	403	1	0	'0 0 0 0 	6.908158	6.908158	6.908158	6.908158	0.999459	0.000534	0.000000	0.000007	
5896000	-11.001657	11	1	0	'0 0 0 0 	31.177472	31.177472	31.177472	31.177472	0.995841	0.003774	0.000000	0.000385	
5897000	-11.709733	639	1	0	'0 0 0 0 	16.017389	16.017389	16.017389	16.017389	0.998323	0.001616	0.000000	0.000061	
5898000	-10.142374	61	1	0	'0 0 0 0 	18.605995	18.605995	18.605995	18.605995	0.999897	0.000102	0.000000	0.000000	
5899000	-10.414299	877	1	0	'0 0 0 0 	26.977238	26.977238	26.977238	26.977238	0.998581	0.001375	0.000000	0.000045	
5900000	-10.882051	561	1	0	'0 0 0 0 	18.335983	18.335983	18.335983	18.335983	0.999409	0.000583	0.000000	0.000008	
5901000	-13.797676	158	1	0	'0 0 0 0 	4.678166	4.678166	4.678166	4.678166	0.997229	0.002741	0.000000	0.000030	
5902000	-10.723349	242	1	0	'0 0 0 0 	22.256119	22.256119	22.256119	22.256119	0.997746	0.002169	0.000000	0.000085	
5903000	-10.323464	466	1	0	'0 0 0 0 	24.799445	24.799445	24.799445	24.799445	0.998254	0.001696	0.000000	0.000050	
5904000	-11.230899	398	1	0	'0 0 0 0 	14.782839	14.782839	14.782839	14.782839	0.998381	0.001583	0.000000	0.000036	
5905000	-10.978143	318	1	0	'0 0 0 0 	30.709837	30.709837	30.709837	30.709837	0.999945	0.000055	0.000000	0.000000	
5906000	-11.601659	840	1	0	'0 0 0 0 	6.920743	6.920743	6.920743	6.920743	0.999976	0.000024	0.000000	0.000000	
5907000	-12.101961	808	1	0	'0 0 0 0 	10.608856	10.608856	10.608856	10.608856	0.999998	0.000002	0.000000	0.000000	
5908000	-10.882423	561	1	0	'0 0 0 0 	18.099927	18.099927	18.099927	18.099927	0.999417	0.000576	0.000000	0.000007	
5909000	-12.315855	897	1	0	'0 0 0 0 	15.754138	15.754138	15.754138	15.754138	0.996479	0.003317	0.000000	0.000204	
5910000	-10.135307	155	1	0	'0 0 0 0 	27.715576	27.715576	27.715576	27.715576	0.998302	0.001625	0.000000	0.000073	
5911000	-11.557510	407	1	0	'0 0 0 0 	12.353595	12.353595	12.353595	12.353595	0.999986	0.000014	0.000000	0.000000	
5912000	-11.431404	9	1	0	'0 0 0 0 	11.112679	11.112679	11.112679	11.112679	0.999995	0.000005	0.000000	0.000000	
5913000	-11.287262	217	1	0	'0 0 0 0 	17.057745	17.057745	17.057745	17.057745	0.996454	0.003252	0.000000	0.000294	
5914000	-11.241750	849	1	0	'0 0 0 0 	26.195664	26.195664	26.195664	26.195664	0.998376	0.001568	0.000000	0.000057	
5915000	-11.353536	554	1	0	'0 0 0 0 	9.285991	9.285991	9.285991	9.285991	0.998199	0.001777	0.000000	0.000024	
5916000	-12.975612	278	1	0	'0 0 0 0 	6.465759	6.465759	6.465759	6.465759	0.998079	0.001855	0.000000	0.000066	
5917000	-12.657526	492	1	0	'0 0 0 0 	5.277294	5.277294	5.277294	5.277294	0.998111	0.001871	0.000000	0.000019	
5918000	-11.215083	554	1	0	'0 0 0 0 	10.189378	10.189378	10.189378	10.189378	0.998026	0.001944	0.000000	0.000030	
5919000	-11.689717	513	1	0	'0 0 0 0 	10.595905	10.595905	10.595905	10.595905	0.998210	0.001687	0.000000	0.000103	
5920000	-11.577020	472	1	0	'0 0 0 0 	13.226032	13.226032	13.226032	13.226032	0.997783	0.002131	0.000000	0.000085	
5921000	-12.201814	266	1	0	'0 0 0 0 	5.043625	5.043625	5.043625	5.043625	0.999990	0.000010	0.000000	0.000000	
5922000	-10.952352	522	1	0	'0 0 0 0 	16.844690	16.844690	16.844690	16.844690	0.996843	0.002913	0.000000	0.000244	
5923000	-11.474410	116	1	0	'0 0 0 0 	27.951631	27.951631	27.951631	27.951631	0.997166	0.002710	0.000000	0.000124	
5924000	-12.033968	549	1	0	'0 0 0 0 	9.303595	9.303595	9.303595	9.303595	0.998099	0.001831	0.000000	0.000070	
5925000	-10.882414	354	1	0	'0 0 0 0 	16.399226	16.399226	16.399226	16.399226	0.998666	0.001305	0.000000	0.000030	
5926000	-10.695879	502	1	0	'0 0 0 0 	27.499623	27.499623	27.499623	27.499623	0.998737	0.001234	0.000000	0.000028	
5927000	-11.344077	500	1	0	'0 0 0 0 	12.678232	12.678232	12.678232	12.678232	0.999985	0.000015	0.000000	0.000000	
5928000	-10.787759	946	1	0	'0 0 0 0 	25.305686	25.305686	25.305686	25.305686	0.999817	0.000182	0.000000	0.000002	
5929000	-11.525407	376	1	0	'0 0 0 0 	22.641995	22.641995	22.641995	22.641995	0.993951	0.005740	0.000000	0.000310	
5930000	-11.366330	197	1	0	'0 0 0 0 	12.635681	12.635681	12.635681	12.635681	0.997937	0.002000	0.000000	0.000063	
5931000	-10.963480	32	1	0	'0 0 0 0 	14.106697	14.106697	14.106697	14.106697	0.998338	0.001610	0.000000	0.000052	
5932000	-11.609225	419	1	0	'0 0 0 0 	15.339078	15.339078	15.339078	15.339078	0.998452	0.001504	0.000000	0.000044	
5933000	-13.189981	104	1	0	'0 0 0 0 	5.527932	5.527932	5.527932	5.527932	0.999843	0.000156	0.000000	0.000000	
5934000	-12.108751	900	1	0	'0 0 0 0 	22.397937	22.397937	22.397937	22.397937	0.999785	0.000214	0.000000	0.000001	
5935000	-11.239618	521	1	0	'0 0 0 0 	24.555806	24.555806	24.555806	24.555806	0.999333	0.000638	0.000000	0.000029	
5936000	-12.788241	872	1	0	'0 0 0 0 	6.989402	6.989402	6.989402	6.989402	0.998431	0.001539	0.000000	0.000030	
5937000	-10.812884	514	1	0	'0 0 0 0 	23.787772	23.787772	23.787772	23.787772	0.996849	0.003012	0.000000	0.000139	
5938000	-10.487962	127	1	0	'0 0 0 0 	7.988185	7.988185	7.988185	7.988185	0.999525	0.000472	0.000000	0.000004	
5939000	-10.684105	622	1	0	'0 0 0 0 	17.111477	17.111477	17.111477	17.111477	0.999073	0.000924	0.000000	0.000002	
5940000	-11.772528	690	2	0	'0 0 1 0 	6.005726	6.005726	7.297066	6.005726	0.999415	0.000572	0.000000	0.000013	
5941000	-12.162193	668	1	0	'0 0 0 0 	29.447825	29.447825	29.447825	29.447825	0.990375	0.008247	0.000000	0.001377	
5942000	-11.401734	702	1	0	'0 0 0 0 	11.034567	11.034567	11.034567	11.034567	0.998348	0.001611	0.000000	0.000041	
5943000	-10.838590	14	1	0	'0 0 0 0 	29.191845	29.191845	29.191845	29.191845	0.995388	0.004215	0.000000	0.000396	
5944000	-10.305375	843	1	0	'0 0 0 0 	15.628795	15.628795	15.628795	15.628795	0.999564	0.000431	0.000000	0.000004	
5945000	-10.960672	695	1	0	'0 0 0 0 	12.690995	12.690995	12.690995	12.690995	0.999910	0.000090	0.000000	0.000000	
5946000	-11.203249	511	1	0	'0 0 0 0 	11.851933	11.851933	11.851933	11.851933	0.999399	0.000593	0.000000	0.000008	
5947000	-10.433363	544	1	0	'0 0 0 0 	19.660413	19.660413	19.660413	19.660413	0.998696	0.001271	0.000000	0.000032	
5948000	-11.547878	967	1	0	'0 0 0 0 	8.936818	8.936818	8.936818	8.936818	0.996353	0.003520	0.000000	0.000127	
5949000	-11.403395	683	2	0	'0 0 1 1 	8.431398	8.431398	8.253709	8.253709	0.999208	0.000780	0.000000	0.000011	
5950000	-12.298788	925	1	0	'0 0 0 0 	8.558737	8.558737	8.558737	8.558737	0.999422	0.000570	0.000000	0.000007	
5951000	-10.598331	176	1	0	'0 0 0 0 	13.756280	13.756280	13.756280	13.756280	0.999247	0.000741	0.000000	0.000012	
5952000	-11.900970	518	2	0	'0 1 1 1 	22.746274	9.900915	9.900915	9.900915	0.998066	0.001913	0.000000	0.000021	
5953000	-11.077315	821	1	0	'0 0 0 0 	15.951574	15.951574	15.951574	15.951574	0.998553	0.001403	0.000000	0.000044	
5954000	-10.688025	266	1	0	'0 0 0 0 	13.350095	13.350095	13.350095	13.350095	0.999981	0.000019	0.000000	0.000000	
5955000	-10.540081	51	1	0	'0 0 0 0 	21.667756	21.667756	21.667756	21.667756	0.999828	0.000170	0.000000	0.000002	
5956000	-11.287030	768	1	0	'0 0 0 0 	28.647455	28.647455	28.647455	28.647455	0.993541	0.005773	0.000000	0.000687	
5957000	-11.322019	280	1	0	'0 0 0 0 	11.792262	11.792262	11.792262	11.792262	0.999182	0.000811	0.000000	0.000007	
5958000	-10.980103	979	1	0	'0 0 0 0 	17.344439	17.344439	17.344439	17.344439	0.998823	0.001151	0.000000	0.000026	
5959000	-10.759721	91	1	0	'0 0 0 0 	13.976727	13.976727	13.976727	13.976727	0.997273	0.002620	0.000000	0.000106	
5960000	-11.364703	554	1	0	'0 0 0 0 	9.219863	9.219863	9.219863	9.219863	0.998212	0.001764	0.000000	0.000024	
5961000	-11.340085	690	1	0	'0 0 0 0 	9.001833	9.001833	9.001833	9.001833	0.998822	0.001139	0.000000	0.000039	
5962000	-11.249507	997	1	0	'0 0 0 0 	31.620838	31.620838	31.620838	31.620838	0.999741	0.000256	0.000000	0.000003	
5963000	-11.160052	564	1	0	'0 0 0 0 	22.484718	22.484718	22.484718	22.484718	0.995147	0.004379	0.000000	0.000474	
5964000	-11.210751	469	1	0	'0 0 0 0 	35.273046	35.273046	35.273046	35.273046	0.999743	0.000255	0.000000	0.000003	
5965000	-11.518752	76	1	0	'0 0 0 0 	22.726155	22.726155	22.726155	22.726155	0.996717	0.003016	0.000000	0.000268	
5966000	-12.603385	400	2	0	'1 0 1 0 	5.157318	10.317283	5.157318	10.317283	0.997321	0.002587	0.000000	0.000092	
5967000	-11.885029	443	1	0	'0 0 0 0 	17.488951	17.488951	17.488951	17.488951	0.997133	0.002760	0.000000	0.000108	
5968000	-10.450056	64	1	0	'0 0 0 0 	33.542487	33.542487	33.542487	33.542487	0.998540	0.001418	0.000000	0.000042	
5969000	-11.185035	37	1	0	'0 0 0 0 	11.260508	11.260508	11.260508	11.260508	0.996520	0.003330	0.000000	0.000150	
5970000	-10.660821	733	1	0	'0 0 0 0 	16.914071	16.914071	16.914071	16.914071	0.996538	0.003254	0.000000	0.000208	
5971000	-11.069762	895	1	0	'0 0 0 0 	32.041336	32.041336	32.041336	32.041336	0.999672	0.000326	0.000000	0.000002	
5972000	-11.227779	266	1	0	'0 0 0 0 	8.497216	8.497216	8.497216	8.497216	0.999987	0.000013	0.000000	0.000000	
5973000	-12.837079	507	1	0	'0 0 0 0 	7.363636	7.363636	7.363636	7.363636	0.997583	0.002295	0.000000	0.000122	
5974000	-11.761979	820	1	0	'0 0 0 0 	10.329461	10.329461	10.329461	10.329461	0.997549	0.002411	0.000000	0.000040	
5975000	-10.561748	601	1	0	'0 0 0 0 	19.347951	19.347951	19.347951	19.347951	0.998400	0.001539	0.000000	0.000062	
5976000	-11.517768	114	1	0	'0 0 0 0 	23.738016	23.738016	23.738016	23.738016	0.999413	0.000565	0.000000	0.000022	
5977000	-11.472603	589	1	0	'0 0 0 0 	14.311647	14.311647	14.311647	14.311647	0.997711	0.002230	0.000000	0.000060	
5978000	-11.386358	315	1	0	'0 0 0 0 	12.580396	12.580396	12.580396	12.580396	0.997369	0.002558	0.000000	0.000073	
5979000	-10.976549	902	1	0	'0 0 0 0 	14.079194	14.079194	14.079194	14.079194	0.999988	0.000012	0.000000	0.000000	
5980000	-11.109156	100	1	0	'0 0 0 0 	16.295967	16.295967	16.295967	16.295967	0.999678	0.000321	0.000000	0.000001	
5981000	-11.319179	366	1	0	'0 0 0 0 	21.814467	21.814467	21.814467	21.814467	0.998868	0.001105	0.000000	0.000027	
5982000	-13.471715	863	1	0	'0 0 0 0 	3.412367	3.412367	3.412367	3.412367	0.999679	0.000319	0.000000	0.000001	
5983000	-10.529026	805	1	0	'0 0 0 0 	19.413071	19.413071	19.413071	19.413071	0.998948	0.001035	0.000000	0.000016	
5984000	-11.212679	313	1	0	'0 0 0 0 	13.737707	13.737707	13.737707	13.737707	0.999237	0.000752	0.000000	0.000011	
5985000	-11.774194	545	1	0	'0 0 0 0 	7.823325	7.823325	7.823325	7.823325	0.999242	0.000749	0.000000	0.000009	
5986000	-10.779182	879	1	0	'0 0 0 0 	20.808499	20.808499	20.808499	20.808499	0.999490	0.000504	0.000000	0.000007	
5987000	-11.280627	451	1	0	'0 0 0 0 	23.324919	23.324919	23.324919	23.324919	0.998564	0.001394	0.000000	0.000042	
5988000	-11.252658	291	1	0	'0 0 0 0 	17.374828	17.374828	17.374828	17.374828	0.998254	0.001695	0.000000	0.000050	
5989000	-11.524284	707	1	0	'0 0 0 0 	13.920422	13.920422	13.920422	13.920422	0.999999	0.000001	0.000000	0.000000	
5990000	-11.218520	172	1	0	'0 0 0 0 	19.728440	19.728440	19.728440	19.728440	0.999510	0.000485	0.000000	0.000004	
5991000	-11.266508	647	1	0	'0 0 0 0 	19.170284	19.170284	19.170284	19.170284	0.998368	0.001592	0.000000	0.000040	
5992000	-11.811799	743	1	0	'0 0 0 0 	7.183352	7.183352	7.183352	7.183352	0.999253	0.000733	0.000000	0.000014	
5993000	-10.530208	949	1	0	'0 0 0 0 	21.536552	21.536552	21.536552	21.536552	0.998977	0.001010	0.000000	0.000013	
5994000	-11.621628	899	1	0	'0 0 0 0 	31.950133	31.950133	31.950133	31.950133	0.993207	0.005928	0.000000	0.000865	
5995000	-11.463985	735	1	0	'0 0 0 0 	16.853646	16.853646	16.853646	16.853646	0.993803	0.005638	0.000000	0.000559	
5996000	-10.807261	875	1	0	'0 0 0 0 	21.401826	21.401826	21.401826	21.401826	0.997281	0.002520	0.000000	0.000199	
5997000	-10.986036	260	1	0	'0 0 0 0 	17.737807	17.737807	17.737807	17.737807	0.998489	0.001439	0.000000	0.000072	
5998000	-11.311658	593	1	0	'0 0 0 0 	13.209118	13.209118	13.209118	13.209118	0.999995	0.000005	0.000000	0.000000	
5999000	-10.956834	349	1	0	'0 0 0 0 	16.532030	16.532030	16.532030	16.532030	0.996613	0.003254	0.000000	0.000133	
6000000	-11.312632	502	1	0	'0 0 0 0 	10.399233	10.399233	10.399233	10.399233	0.999550	0.000447	0.000000	0.000003	
6001000	-11.235835	343	1	0	'0 0 0 0 	20.656099	20.656099	20.656099	20.656099	0.998680	0.001282	0.000000	0.000038	
6002000	-11.723501	580	1	0	'0 0 0 0 	38.993177	38.993177	38.993177	38.993177	0.992449	0.006594	0.000000	0.000956	
6003000	-10.713562	464	1	0	'0 0 0 0 	14.683191	14.683191	14.683191	14.683191	0.998718	0.001237	0.000000	0.000045	
6004000	-11.096343	227	1	0	'0 0 0 0 	9.434925	9.434925	9.434925	9.434925	0.999999	0.000001	0.000000	0.000000	
6005000	-10.792058	527	1	0	'0 0 0 0 	11.621044	11.621044	11.621044	11.621044	0.999973	0.000027	0.000000	0.000000	
6006000	-11.511064	505	1	0	'0 0 0 0 	23.203876	23.203876	23.203876	23.203876	0.994958	0.004977	0.000000	0.000065	
6007000	-10.408121	535	1	0	'0 0 0 0 	13.606016	13.606016	13.606016	13.606016	0.997443	0.002411	0.000000	0.000146	
6008000	-11.013342	708	1	0	'0 0 0 0 	19.711170	19.711170	19.711170	19.711170	0.999899	0.000101	0.000000	0.000000	
6009000	-11.730655	658	1	0	'0 0 0 0 	17.460276	17.460276	17.460276	17.460276	0.995050	0.004650	0.000000	0.000301	
6010000	-11.968045	278	1	0	'0 0 0 0 	12.213961	12.213961	12.213961	12.213961	0.996343	0.003420	0.000000	0.000237	
6011000	-10.060472	556	1	0	'0 0 0 0 	14.526962	14.526962	14.526962	14.526962	0.999980	0.000020	0.000000	0.000000	
6012000	-10.860326	953	1	0	'0 0 0 0 	25.474984	25.474984	25.474984	25.474984	0.997331	0.002554	0.000000	0.000115	
6013000	-10.738897	988	1	0	'0 0 0 0 	14.695950	14.695950	14.695950	14.695950	0.998774	0.001215	0.000000	0.000011	
6014000	-11.749093	884	1	0	'0 0 0 0 	12.229039	12.229039	12.229039	12.229039	0.996803	0.003137	0.000000	0.000061	
6015000	-10.353356	839	1	0	'0 0 0 0 	13.074796	13.074796	13.074796	13.074796	0.997292	0.002656	0.000000	0.000052	
6016000	-13.477524	733	1	0	'0 0 0 0 	2.782698	2.782698	2.782698	2.782698	0.999472	0.000523	0.000000	0.000005	
6017000	-11.912152	438	1	0	'0 0 0 0 	25.787035	25.787035	25.787035	25.787035	0.999929	0.000070	0.000000	0.000000	
6018000	-11.051553	756	1	0	'0 0 0 0 	28.986196	28.986196	28.986196	28.986196	0.997129	0.002757	0.000000	0.000113	
6019000	-10.894346	43	1	0	'0 0 0 0 	23.842182	23.842182	23.842182	23.842182	0.997704	0.002189	0.000000	0.000108	
6020000	-10.802784	311	1	0	'0 0 0 0 	11.371510	11.371510	11.371510	11.371510	0.996822	0.003115	0.000000	0.000062	
6021000	-11.016485	522	1	0	'0 0 0 0 	14.830362	14.830362	14.830362	14.830362	0.997230	0.002580	0.000000	0.000190	
6022000	-11.246245	853	1	0	'0 0 0 0 	11.457963	11.457963	11.457963	11.457963	0.999951	0.000049	0.000000	0.000000	
6023000	-11.917935	68	1	0	'0 0 0 0 	5.399321	5.399321	5.399321	5.399321	0.999454	0.000541	0.000000	0.000005	
6024000	-12.300316	34	1	0	'0 0 0 0 	5.120788	5.120788	5.120788	5.120788	0.999396	0.000599	0.000000	0.000005	
6025000	-11.274635	660	1	0	'0 0 0 0 	23.705324	23.705324	23.705324	23.705324	0.994916	0.004656	0.000000	0.000428	
6026000	-11.122185	766	1	0	'0 0 0 0 	12.805380	12.805380	12.805380	12.805380	0.993429	0.006333	0.000000	0.000239	
6027000	-12.083397	770	1	0	'0 0 0 0 	7.217366	7.217366	7.217366	7.217366	0.999991	0.000009	0.000000	0.000000	
6028000	-12.061384	930	1	0	'0 0 0 0 	11.710862	11.710862	11.710862	11.710862	0.998474	0.001492	0.000000	0.000034	
6029000	-10.300810	276	1	0	'0 0 0 0 	16.865306	16.865306	16.865306	16.865306	0.998881	0.001082	0.000000	0.000037	
6030000	-11.145356	133	1	0	'0 0 0 0 	7.731361	7.731361	7.731361	7.731361	0.999456	0.000542	0.000000	0.000002	
6031000	-11.806617	423	1	0	'0 0 0 0 	5.171320	5.171320	5.171320	5.171320	0.997700	0.002285	0.000000	0.000015	
6032000	-10.252907	64	1	0	'0 0 0 0 	23.483246	23.483246	23.483246	23.483246	0.998996	0.000986	0.000000	0.000019	
6033000	-10.764738	283	1	0	'0 0 0 0 	15.945544	15.945544	15.945544	15.945544	0.995456	0.004340	0.000000	0.000203	
6034000	-11.997964	939	1	0	'0 0 0 0 	11.249927	11.249927	11.249927	11.249927	0.993660	0.006064	0.000000	0.000276	
6035000	-10.934231	643	2	0	'1 1 0 0 	32.671268	32.671268	11.401409	11.401409	0.999328	0.000665	0.000000	0.000007	
6036000	-11.246815	593	1	0	'0 0 0 0 	27.054151	27.054151	27.054151	27.054151	0.999956	0.000044	0.000000	0.000000	
6037000	-10.935422	136	1	0	'0 0 0 0 	21.196574	21.196574	21.196574	21.196574	0.997785	0.002113	0.000000	0.000102	
6038000	-11.118600	794	1	0	'0 0 0 0 	20.592133	20.592133	20.592133	20.592133	0.998524	0.001432	0.000000	0.000044	
6039000	-10.482081	488	1	0	'0 0 0 0 	25.278458	25.278458	25.278458	25.278458	0.997868	0.002065	0.000000	0.000067	
6040000	-11.425312	667	1	0	'0 0 0 0 	11.252899	11.252899	11.252899	11.252899	0.999999	0.000001	0.000000	0.000000	
6041000	-11.436962	518	1	0	'0 0 0 0 	15.804553	15.804553	15.804553	15.804553	0.996825	0.003038	0.000000	0.000137	
6042000	-10.562661	656	1	0	'0 0 0 0 	17.609245	17.609245	17.609245	17.609245	0.999962	0.000038	0.000000	0.000000	
6043000	-13.232333	651	1	0	'0 0 0 0 	3.400010	3.400010	3.400010	3.400010	0.999987	0.000013	0.000000	0.000000	
6044000	-11.001528	864	1	0	'0 0 0 0 	23.686094	23.686094	23.686094	23.686094	0.997032	0.002731	0.000000	0.000237	
6045000	-10.766319	437	1	0	'0 0 0 0 	13.279888	13.279888	13.279888	13.279888	0.998601	0.001389	0.000000	0.000011	
6046000	-12.339510	848	1	0	'0 0 0 0 	8.963239	8.963239	8.963239	8.963239	0.999097	0.000885	0.000000	0.000017	
6047000	-12.198113	966	1	0	'0 0 0 0 	3.930791	3.930791	3.930791	3.930791	1.000000	0.000000	0.000000	0.000000	
6048000	-11.434049	599	1	0	'0 0 0 0 	21.465455	21.465455	21.465455	21.465455	0.997119	0.002743	0.000000	0.000138	
6049000	-11.613966	562	1	0	'0 0 0 0 	6.905144	6.905144	6.905144	6.905144	0.999362	0.000633	0.000000	0.000005	
6050000	-11.457768	921	1	0	'0 0 0 0 	24.497393	24.497393	24.497393	24.497393	0.999564	0.000432	0.000000	0.000004	
6051000	-10.825078	573	1	0	'0 0 0 0 	13.621783	13.621783	13.621783	13.621783	0.999288	0.000706	0.000000	0.000005	
6052000	-10.987878	864	1	0	'0 0 0 0 	12.322765	12.322765	12.322765	12.322765	0.998440	0.001493	0.000000	0.000067	
6053000	-11.091836	843	1	0	'0 0 0 0 	7.921321	7.921321	7.921321	7.921321	0.999790	0.000209	0.000000	0.000001	
6054000	-11.523409	297	1	0	'0 0 0 0 	12.028390	12.028390	12.028390	12.028390	0.999872	0.000127	0.000000	0.000001	
6055000	-12.195553	141	1	0	'0 0 0 0 	11.868005	11.868005	11.868005	11.868005	0.999028	0.000948	0.000000	0.000024	
6056000	-11.970762	710	2	0	'0 1 1 0 	13.082556	6.988728	6.988728	13.082556	0.999941	0.000059	0.000000	0.000000	
6057000	-10.980301	12	1	0	'0 0 0 0 	16.665503	16.665503	16.665503	16.665503	0.997479	0.002365	0.000000	0.000155	
6058000	-11.682321	768	1	0	'0 0 0 0 	10.504373	10.504373	10.504373	10.504373	0.997669	0.002240	0.000000	0.000091	
6059000	-14.805107	411	1	0	'0 0 0 0 	2.125015	2.125015	2.125015	2.125015	0.999780	0.000220	0.000000	0.000001	
6060000	-10.808568	184	1	0	'0 0 0 0 	18.363737	18.363737	18.363737	18.363737	0.999975	0.000025	0.000000	0.000000	
6061000	-11.610377	20	1	0	'0 0 0 0 	12.035319	12.035319	12.035319	12.035319	0.996105	0.003787	0.000000	0.000108	
6062000	-10.797811	123	1	0	'0 0 0 0 	21.000449	21.000449	21.000449	21.000449	0.997040	0.002770	0.000000	0.000191	
6063000	-12.039943	434	1	0	'0 0 0 0 	6.498025	6.498025	6.498025	6.498025	0.998421	0.001552	0.000000	0.000027	
6064000	-11.496876	405	1	0	'0 0 0 0 	17.232748	17.232748	17.232748	17.232748	0.999910	0.000089	0.000000	0.000000	
6065000	-11.015437	924	1	0	'0 0 0 0 	18.479345	18.479345	18.479345	18.479345	0.999451	0.000541	0.000000	0.000008	
6066000	-12.103958	232	1	0	'0 0 0 0 	5.942903	5.942903	5.942903	5.942903	0.998640	0.001301	0.000000	0.000059	
6067000	-10.263437	839	1	0	'0 0 0 0 	15.511365	15.511365	15.511365	15.511365	0.996957	0.002971	0.000000	0.000072	
6068000	-13.164121	794	2	0	'1 0 1 0 	5.105366	20.221296	5.105366	20.221296	0.985067	0.013474	0.000000	0.001459	
6069000	-11.486562	373	1	0	'0 0 0 0 	9.893756	9.893756	9.893756	9.893756	0.998491	0.001463	0.000000	0.000046	
6070000	-10.840715	926	1	0	'0 0 0 0 	20.341180	20.341180	20.341180	20.341180	0.999835	0.000165	0.000000	0.000000	
6071000	-10.765143	429	1	0	'0 0 0 0 	8.770009	8.770009	8.770009	8.770009	0.998956	0.001018	0.000000	0.000026	
6072000	-11.018961	5	1	0	'0 0 0 0 	11.682730	11.682730	11.682730	11.682730	0.998911	0.001076	0.000000	0.000013	
6073000	-11.273581	3	1	0	'0 0 0 0 	19.195588	19.195588	19.195588	19.195588	0.996611	0.003190	0.000000	0.000200	
6074000	-11.023845	924	1	0	'0 0 0 0 	19.924650	19.924650	19.924650	19.924650	0.999398	0.000593	0.000000	0.000009	
6075000	-10.895512	156	1	0	'0 0 0 0 	15.919658	15.919658	15.919658	15.919658	0.998808	0.001170	0.000000	0.000022	
6076000	-11.129960	840	1	0	'0 0 0 0 	26.041507	26.041507	26.041507	26.041507	0.999545	0.000443	0.000000	0.000012	
6077000	-11.289454	973	1	0	'0 0 0 0 	24.679651	24.679651	24.679651	24.679651	0.999022	0.000959	0.000000	0.000019	
6078000	-11.209080	58	1	0	'0 0 0 0 	15.729593	15.729593	15.729593	15.729593	0.999771	0.000228	0.000000	0.000001	
6079000	-11.288057	450	1	0	'0 0 0 0 	19.186548	19.186548	19.186548	19.186548	0.998864	0.001103	0.000000	0.000033	
6080000	-11.818067	631	1	0	'0 0 0 0 	9.832670	9.832670	9.832670	9.832670	0.995567	0.004318	0.000000	0.000115	
6081000	-11.751640	851	1	0	'0 0 0 0 	11.389974	11.389974	11.389974	11.389974	0.998718	0.001262	0.000000	0.000020	
6082000	-10.780227	965	1	0	'0 0 0 0 	22.118142	22.118142	22.118142	22.118142	0.998458	0.001501	0.000000	0.000041	
6083000	-11.085712	756	1	0	'0 0 0 0 	16.847720	16.847720	16.847720	16.847720	0.998347	0.001621	0.000000	0.000032	
6084000	-11.076704	159	1	0	'0 0 0 0 	17.933451	17.933451	17.933451	17.933451	0.997921	0.001969	0.000000	0.000111	
6085000	-11.270568	408	1	0	'0 0 0 0 	20.845427	20.845427	20.845427	20.845427	0.995838	0.003911	0.000000	0.000250	
6086000	-10.662914	311	1	0	'0 0 0 0 	20.691792	20.691792	20.691792	20.691792	0.995769	0.004053	0.000000	0.000178	
6087000	-11.156577	373	1	0	'0 0 0 0 	12.583266	12.583266	12.583266	12.583266	0.998075	0.001850	0.000000	0.000075	
6088000	-11.616670	786	1	0	'0 0 0 0 	8.667724	8.667724	8.667724	8.667724	0.997354	0.002603	0.000000	0.000043	
6089000	-11.409390	60	1	0	'0 0 0 0 	24.071902	24.071902	24.071902	24.071902	0.999458	0.000523	0.000000	0.000019	
6090000	-11.115592	267	1	0	'0 0 0 0 	12.127223	12.127223	12.127223	12.127223	0.997904	0.002020	0.000000	0.000076	
6091000	-11.615697	457	1	0	'0 0 0 0 	40.942949	40.942949	40.942949	40.942949	0.993643	0.005430	0.000000	0.000927	
