Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
726	0.374656	126	0.031746	148	0.635135	2.581633	726	0.374656	0.370000	0.320047	
731	0.309166	128	0.000000	141	0.617021	2.581572	731	0.309166	0.313000	0.320046	
737	0.339213	120	0.000000	143	0.643357	2.581420	737	0.339213	0.342000	0.320049	
723	0.312586	128	0.093750	149	0.731544	2.581380	723	0.312586	0.347000	0.320054	
758	0.312665	109	0.009174	133	0.586466	2.581326	758	0.312665	0.316000	0.320053	
721	0.353675	154	0.006494	125	0.696000	2.581187	721	0.353675	0.343000	0.320057	
704	0.322443	145	0.000000	151	0.576159	2.581128	704	0.322443	0.314000	0.320056	
732	0.337432	113	0.017699	155	0.587097	2.581011	732	0.337432	0.340000	0.320060	
756	0.326720	98	0.040816	146	0.643836	2.580939	756	0.326720	0.345000	0.320064	
719	0.319889	131	0.030534	150	0.666667	2.580805	719	0.319889	0.334000	0.320066	
725	0.329655	125	0.072000	150	0.533333	2.580687	725	0.329655	0.328000	0.320067	
731	0.302326	119	0.050420	150	0.573333	2.580571	731	0.302326	0.313000	0.320066	
699	0.297568	137	0.036496	164	0.500000	2.580359	699	0.297568	0.295000	0.320062	
737	0.312076	126	0.015873	137	0.671533	2.580225	737	0.312076	0.324000	0.320063	
717	0.345886	127	0.000000	156	0.621795	2.580037	717	0.345886	0.345000	0.320067	
721	0.314840	111	0.018018	168	0.642857	2.579914	721	0.314840	0.337000	0.320070	
730	0.300000	124	0.048387	146	0.609589	2.579725	730	0.300000	0.314000	0.320069	
766	0.342037	108	0.074074	126	0.555556	2.579489	766	0.342037	0.340000	0.320072	
706	0.334278	125	0.016000	169	0.656805	2.579359	706	0.334278	0.349000	0.320077	
730	0.324658	109	0.000000	161	0.639752	2.579359	730	0.324658	0.340000	0.320080	
736	0.313859	118	0.016949	146	0.678082	2.579562	736	0.313859	0.332000	0.320082	
722	0.335180	121	0.000000	157	0.617834	2.579812	722	0.335180	0.339000	0.320086	
715	0.307692	140	0.057143	145	0.531034	2.580440	715	0.307692	0.305000	0.320083	
733	0.354707	117	0.068376	150	0.573333	2.581278	733	0.354707	0.354000	0.320089	
727	0.316369	126	0.007937	147	0.639456	2.581047	727	0.316369	0.325000	0.320090	
707	0.347949	135	0.029630	158	0.405063	2.580838	707	0.347949	0.314000	0.320089	
704	0.316761	121	0.074380	175	0.622857	2.580585	704	0.316761	0.341000	0.320092	
710	0.228169	139	0.014388	151	0.417219	2.580542	710	0.228169	0.227000	0.320076	
731	0.224350	126	0.087302	143	0.342657	2.580529	731	0.224350	0.224000	0.320060	
741	0.310391	122	0.057377	137	0.635036	2.580461	741	0.310391	0.324000	0.320061	
712	0.355337	122	0.000000	166	0.740964	2.580407	712	0.355337	0.376000	0.320070	
750	0.349333	121	0.033058	129	0.682171	2.580335	750	0.349333	0.354000	0.320076	
733	0.332879	120	0.008333	147	0.585034	2.580249	733	0.332879	0.331000	0.320078	
728	0.359890	117	0.008547	155	0.606452	2.580161	728	0.359890	0.357000	0.320084	
750	0.297333	117	0.128205	133	0.541353	2.580106	750	0.297333	0.310000	0.320082	
753	0.297477	112	0.107143	135	0.577778	2.580008	753	0.297477	0.314000	0.320081	
716	0.340782	129	0.007752	155	0.645161	2.579939	716	0.340782	0.345000	0.320086	
727	0.335626	115	0.069565	158	0.645570	2.579882	727	0.335626	0.354000	0.320091	
727	0.305365	119	0.016807	154	0.584416	2.579866	727	0.305365	0.314000	0.320090	
709	0.386460	132	0.015152	159	0.635220	2.579820	709	0.386460	0.377000	0.320100	
733	0.312415	117	0.000000	150	0.686667	2.579753	733	0.312415	0.332000	0.320102	
752	0.320479	108	0.027778	140	0.542857	2.579682	752	0.320479	0.320000	0.320102	
718	0.311978	119	0.100840	163	0.576687	2.579631	718	0.311978	0.330000	0.320104	
751	0.346205	114	0.043860	135	0.600000	2.579602	751	0.346205	0.346000	0.320108	
737	0.267300	111	0.117117	152	0.375000	2.579562	737	0.267300	0.267000	0.320099	
740	0.340541	123	0.073171	137	0.569343	2.579443	740	0.340541	0.339000	0.320102	
743	0.314939	121	0.033058	136	0.676471	2.579384	743	0.314939	0.330000	0.320104	
736	0.345109	126	0.000000	138	0.688406	2.579254	736	0.345109	0.349000	0.320109	
744	0.331989	126	0.047619	130	0.684615	2.579211	744	0.331989	0.342000	0.320112	
737	0.286296	114	0.105263	149	0.691275	2.579188	737	0.286296	0.326000	0.320113	
726	0.338843	126	0.000000	148	0.662162	2.579166	726	0.338843	0.344000	0.320117	
733	0.349250	126	0.015873	141	0.588652	2.579140	733	0.349250	0.341000	0.320121	
729	0.294925	109	0.064220	162	0.395062	2.579115	729	0.294925	0.286000	0.320115	
743	0.320323	103	0.029126	154	0.571429	2.579108	743	0.320323	0.329000	0.320117	
731	0.311902	125	0.016000	144	0.652778	2.579087	731	0.311902	0.324000	0.320117	
728	0.328297	126	0.000000	146	0.773973	2.579080	728	0.328297	0.352000	0.320123	
744	0.311828	110	0.054545	146	0.582192	2.579063	744	0.311828	0.323000	0.320123	
727	0.337001	133	0.000000	140	0.671429	2.579041	727	0.337001	0.339000	0.320126	
731	0.331053	112	0.080357	157	0.675159	2.579028	731	0.331053	0.357000	0.320133	
768	0.242188	96	0.041667	136	0.500000	2.578996	768	0.242188	0.258000	0.320122	
761	0.273325	103	0.097087	136	0.286765	2.578982	761	0.273325	0.257000	0.320111	
747	0.271754	108	0.074074	145	0.489655	2.578983	747	0.271754	0.282000	0.320105	
742	0.305930	126	0.047619	132	0.371212	2.578979	742	0.305930	0.282000	0.320099	
758	0.348285	105	0.019048	137	0.613139	2.578969	758	0.348285	0.350000	0.320104	
732	0.334699	106	0.009434	162	0.635802	2.578952	732	0.334699	0.349000	0.320109	
759	0.308300	113	0.070796	128	0.304688	2.578935	759	0.308300	0.281000	0.320102	
738	0.216802	131	0.030534	131	0.480916	2.578923	738	0.216802	0.227000	0.320086	
735	0.214966	116	0.000000	149	0.436242	2.578920	735	0.214966	0.223000	0.320070	
744	0.224462	117	0.000000	139	0.517986	2.578925	744	0.224462	0.239000	0.320056	
747	0.206158	119	0.000000	134	0.529851	2.578927	747	0.206158	0.225000	0.320040	
744	0.227151	104	0.000000	152	0.598684	2.578932	744	0.227151	0.260000	0.320030	
728	0.217033	127	0.000000	145	0.551724	2.578935	728	0.217033	0.238000	0.320017	
741	0.205128	127	0.015748	132	0.583333	2.578944	741	0.205128	0.231000	0.320002	
735	0.225850	115	0.043478	150	0.473333	2.578954	735	0.225850	0.242000	0.319989	
737	0.312076	120	0.083333	143	0.489510	2.578961	737	0.312076	0.310000	0.319987	
734	0.286104	117	0.059829	149	0.630872	2.578963	734	0.286104	0.311000	0.319985	
735	0.341497	124	0.000000	141	0.595745	2.578953	735	0.341497	0.335000	0.319988	
716	0.312849	117	0.000000	167	0.700599	2.578911	716	0.312849	0.341000	0.319991	
727	0.349381	127	0.047244	146	0.541096	2.578849	727	0.349381	0.339000	0.319995	
717	0.319386	130	0.038462	153	0.699346	2.578795	717	0.319386	0.341000	0.319998	
716	0.346369	143	0.006993	141	0.652482	2.578749	716	0.346369	0.341000	0.320002	
708	0.337571	133	0.060150	159	0.553459	2.578698	708	0.337571	0.335000	0.320004	
748	0.326203	114	0.052632	138	0.536232	2.578642	748	0.326203	0.324000	0.320005	
720	0.369444	135	0.000000	145	0.731034	2.578591	720	0.369444	0.372000	0.320014	
731	0.303694	125	0.136000	144	0.388889	2.578536	731	0.303694	0.295000	0.320009	
745	0.272483	120	0.116667	135	0.407407	2.578497	745	0.272483	0.272000	0.320001	
706	0.324363	123	0.040650	171	0.526316	2.578430	706	0.324363	0.324000	0.320002	
737	0.350068	117	0.017094	146	0.623288	2.578393	737	0.350068	0.351000	0.320007	
732	0.321038	130	0.046154	138	0.557971	2.578366	732	0.321038	0.318000	0.320007	
718	0.355153	136	0.000000	146	0.684932	2.578343	718	0.355153	0.355000	0.320013	
742	0.373315	116	0.025862	142	0.619718	2.578320	742	0.373315	0.368000	0.320021	
724	0.292818	121	0.107438	155	0.419355	2.578279	724	0.292818	0.290000	0.320016	
740	0.341892	123	0.056911	137	0.591241	2.578251	740	0.341892	0.341000	0.320019	
745	0.358389	104	0.019231	151	0.675497	2.578220	745	0.358389	0.371000	0.320028	
731	0.321477	115	0.008696	154	0.389610	2.578359	731	0.321477	0.296000	0.320024	
720	0.333333	122	0.016393	158	0.765823	2.578364	720	0.333333	0.363000	0.320031	
749	0.315087	92	0.054348	159	0.534591	2.578372	749	0.315087	0.326000	0.320032	
736	0.335598	110	0.063636	154	0.603896	2.578391	736	0.335598	0.347000	0.320036	
735	0.337415	118	0.033898	147	0.646259	2.578409	735	0.337415	0.347000	0.320041	
726	0.366391	118	0.000000	156	0.634615	2.578429	726	0.366391	0.365000	0.320048	
742	0.345013	119	0.058824	139	0.748201	2.578445	742	0.345013	0.367000	0.320056	
738	0.331978	133	0.007519	129	0.558140	2.578468	738	0.331978	0.318000	0.320056	
714	0.364146	134	0.014925	152	0.631579	2.578499	714	0.364146	0.358000	0.320062	
737	0.331072	120	0.083333	143	0.664336	2.578527	737	0.331072	0.349000	0.320067	
730	0.343836	128	0.062500	142	0.542254	2.578578	730	0.343836	0.336000	0.320070	
731	0.291382	114	0.017544	155	0.696774	2.578624	731	0.291382	0.323000	0.320070	
724	0.353591	125	0.000000	151	0.701987	2.578664	724	0.353591	0.362000	0.320077	
722	0.355956	122	0.016393	156	0.557692	2.578770	722	0.355956	0.346000	0.320082	
754	0.351459	106	0.018868	140	0.621429	2.578856	754	0.351459	0.354000	0.320087	
722	0.351801	131	0.015267	147	0.789116	2.578886	722	0.351801	0.372000	0.320096	
723	0.345781	118	0.000000	159	0.691824	2.578947	723	0.345781	0.360000	0.320103	
729	0.336077	123	0.000000	148	0.621622	2.578996	729	0.336077	0.337000	0.320105	
729	0.345679	128	0.007812	143	0.608392	2.579038	729	0.345679	0.340000	0.320109	
710	0.311268	119	0.025210	171	0.654971	2.579140	710	0.311268	0.336000	0.320111	
742	0.312668	119	0.100840	139	0.510791	2.579183	742	0.312668	0.315000	0.320110	
729	0.327846	125	0.016000	146	0.664384	2.579251	729	0.327846	0.338000	0.320113	
724	0.321823	131	0.015267	145	0.627586	2.579309	724	0.321823	0.326000	0.320114	
690	0.339130	158	0.037975	152	0.644737	2.579379	690	0.339130	0.338000	0.320117	
736	0.335598	123	0.032520	141	0.709220	2.579394	736	0.335598	0.351000	0.320123	
738	0.342818	128	0.000000	134	0.694030	2.579410	738	0.342818	0.346000	0.320127	
717	0.344491	142	0.028169	141	0.609929	2.579428	717	0.344491	0.337000	0.320130	
747	0.325301	136	0.014706	117	0.717949	2.579442	747	0.325301	0.329000	0.320131	
741	0.338731	113	0.079646	146	0.582192	2.579455	741	0.338731	0.345000	0.320135	
709	0.348378	124	0.024194	167	0.670659	2.579463	709	0.348378	0.362000	0.320142	
730	0.339726	133	0.000000	137	0.795620	2.579450	730	0.339726	0.357000	0.320148	
763	0.328965	104	0.000000	133	0.624060	2.579430	763	0.328965	0.334000	0.320151	
734	0.310627	111	0.018018	155	0.529032	2.579419	734	0.310627	0.312000	0.320149	
738	0.368564	123	0.016260	139	0.597122	2.579412	738	0.368564	0.357000	0.320155	
741	0.292848	114	0.035088	145	0.641379	2.579398	741	0.292848	0.314000	0.320154	
739	0.346414	108	0.000000	153	0.732026	2.579394	739	0.346414	0.368000	0.320162	
730	0.343836	134	0.029851	136	0.580882	2.579374	730	0.343836	0.334000	0.320165	
729	0.301783	137	0.014599	134	0.649254	2.579363	729	0.301783	0.309000	0.320163	
751	0.362184	111	0.018018	138	0.681159	2.579345	751	0.362184	0.368000	0.320171	
748	0.322193	113	0.044248	139	0.582734	2.579328	748	0.322193	0.327000	0.320172	
725	0.280000	135	0.037037	140	0.600000	2.579321	725	0.280000	0.292000	0.320167	
728	0.370879	125	0.032000	147	0.544218	2.579307	728	0.370879	0.354000	0.320173	
721	0.312067	128	0.015625	151	0.642384	2.579297	721	0.312067	0.324000	0.320174	
742	0.323450	116	0.034483	142	0.507042	2.579286	742	0.323450	0.316000	0.320173	
718	0.352368	136	0.014706	146	0.616438	2.579274	718	0.352368	0.345000	0.320177	
747	0.327979	118	0.000000	135	0.703704	2.579265	747	0.327979	0.340000	0.320180	
731	0.265390	116	0.068966	153	0.522876	2.579252	731	0.265390	0.282000	0.320174	
727	0.320495	136	0.000000	137	0.664234	2.579241	727	0.320495	0.324000	0.320175	
732	0.329235	138	0.014493	130	0.753846	2.579232	732	0.329235	0.341000	0.320178	
736	0.334239	122	0.065574	142	0.725352	2.579228	736	0.334239	0.357000	0.320184	
745	0.312752	97	0.030928	158	0.683544	2.579223	745	0.312752	0.344000	0.320188	
745	0.293960	112	0.062500	143	0.496503	2.579218	745	0.293960	0.297000	0.320184	
750	0.357333	112	0.017857	138	0.666667	2.579216	750	0.357333	0.362000	0.320191	
724	0.332873	132	0.000000	144	0.673611	2.579215	724	0.332873	0.338000	0.320194	
738	0.307588	118	0.050847	144	0.430556	2.579214	738	0.307588	0.295000	0.320190	
736	0.302989	107	0.084112	157	0.445860	2.579211	736	0.302989	0.302000	0.320187	
733	0.357435	116	0.025862	151	0.754967	2.579207	733	0.357435	0.379000	0.320197	
752	0.288564	102	0.058824	146	0.582192	2.579196	752	0.288564	0.308000	0.320195	
723	0.224066	131	0.015267	146	0.479452	2.579187	723	0.224066	0.234000	0.320180	
729	0.322359	135	0.044444	136	0.647059	2.579172	729	0.322359	0.329000	0.320182	
751	0.347537	101	0.029703	148	0.641892	2.579163	751	0.347537	0.359000	0.320188	
698	0.305158	130	0.053846	172	0.651163	2.579152	698	0.305158	0.332000	0.320190	
800	0.313750	91	0.076923	109	0.376147	2.579130	800	0.313750	0.299000	0.320187	
733	0.319236	130	0.046154	137	0.649635	2.579105	733	0.319236	0.329000	0.320188	
746	0.324397	101	0.049505	153	0.470588	2.579093	746	0.324397	0.319000	0.320188	
710	0.328169	145	0.027586	145	0.572414	2.579088	710	0.328169	0.320000	0.320188	
741	0.348178	125	0.048000	134	0.738806	2.579082	741	0.348178	0.363000	0.320195	
724	0.313536	126	0.015873	150	0.453333	2.579075	724	0.313536	0.297000	0.320191	
754	0.305040	116	0.034483	130	0.638462	2.579071	754	0.305040	0.317000	0.320191	
758	0.302111	119	0.050420	123	0.569106	2.579060	758	0.302111	0.305000	0.320188	
728	0.315934	130	0.061538	142	0.640845	2.579051	728	0.315934	0.329000	0.320190	
734	0.317439	116	0.017241	150	0.680000	2.579046	734	0.317439	0.337000	0.320192	
713	0.349229	131	0.030534	156	0.737179	2.579041	713	0.349229	0.368000	0.320200	
756	0.316138	108	0.111111	136	0.389706	2.579033	756	0.316138	0.304000	0.320198	
748	0.324866	107	0.056075	145	0.641379	2.579033	748	0.324866	0.342000	0.320201	
735	0.314286	116	0.051724	149	0.644295	2.579027	735	0.314286	0.333000	0.320203	
719	0.326843	130	0.069231	151	0.629139	2.579022	719	0.326843	0.339000	0.320206	
736	0.292120	114	0.070175	150	0.406667	2.579017	736	0.292120	0.284000	0.320200	
736	0.307065	121	0.074380	143	0.496503	2.579014	736	0.307065	0.306000	0.320198	
731	0.296854	119	0.092437	150	0.513333	2.579007	731	0.296854	0.305000	0.320196	
746	0.317694	112	0.026786	142	0.500000	2.579004	746	0.317694	0.311000	0.320194	
759	0.301713	112	0.053571	129	0.496124	2.579001	759	0.301713	0.299000	0.320191	
734	0.320163	126	0.079365	140	0.542857	2.579000	734	0.320163	0.321000	0.320191	
729	0.359396	122	0.000000	149	0.624161	2.578999	729	0.359396	0.355000	0.320196	
722	0.321330	119	0.016807	159	0.641509	2.578997	722	0.321330	0.336000	0.320199	
732	0.315574	129	0.046512	139	0.489209	2.578996	732	0.315574	0.305000	0.320197	
737	0.336499	127	0.000000	136	0.713235	2.578995	737	0.336499	0.345000	0.320201	
726	0.318182	132	0.000000	142	0.683099	2.578994	726	0.318182	0.328000	0.320202	
709	0.358251	130	0.061538	161	0.614907	2.578993	709	0.358251	0.361000	0.320209	
741	0.325236	118	0.000000	141	0.638298	2.578992	741	0.325236	0.331000	0.320210	
725	0.336552	117	0.051282	158	0.645570	2.578992	725	0.336552	0.352000	0.320216	
725	0.315862	125	0.040000	150	0.526667	2.578991	725	0.315862	0.313000	0.320214	
735	0.314286	113	0.008850	152	0.690789	2.578991	735	0.314286	0.337000	0.320217	
744	0.331989	116	0.017241	140	0.621429	2.578990	744	0.331989	0.336000	0.320220	
715	0.324476	130	0.000000	155	0.600000	2.578991	715	0.324476	0.325000	0.320221	
719	0.326843	128	0.023438	153	0.699346	2.578991	719	0.326843	0.345000	0.320225	
722	0.342105	126	0.007937	152	0.605263	2.578992	722	0.342105	0.340000	0.320228	
728	0.332418	127	0.070866	145	0.503448	2.578992	728	0.332418	0.324000	0.320229	
736	0.316576	115	0.060870	149	0.422819	2.578992	736	0.316576	0.303000	0.320226	
714	0.333333	126	0.031746	160	0.606250	2.578992	714	0.333333	0.339000	0.320229	
739	0.323410	132	0.075758	129	0.558140	2.578993	739	0.323410	0.321000	0.320229	
741	0.309042	115	0.034783	144	0.569444	2.578996	741	0.309042	0.315000	0.320228	
740	0.348649	129	0.023256	131	0.526718	2.578999	740	0.348649	0.330000	0.320230	
733	0.356071	121	0.090909	146	0.513699	2.579003	733	0.356071	0.347000	0.320234	
719	0.312935	133	0.015038	148	0.655405	2.579008	719	0.312935	0.324000	0.320235	
727	0.309491	129	0.007752	144	0.652778	2.579013	727	0.309491	0.320000	0.320235	
733	0.335607	125	0.040000	142	0.647887	2.579020	733	0.335607	0.343000	0.320238	
726	0.344353	112	0.053571	162	0.555556	2.579030	726	0.344353	0.346000	0.320243	
716	0.308659	122	0.049180	162	0.746914	2.579040	716	0.308659	0.348000	0.320247	
698	0.333811	143	0.000000	159	0.729560	2.579041	698	0.333811	0.349000	0.320252	
724	0.324586	124	0.016129	152	0.618421	2.579044	724	0.324586	0.331000	0.320254	
729	0.326475	114	0.008772	157	0.636943	2.579044	729	0.326475	0.339000	0.320257	
707	0.318246	136	0.022059	157	0.592357	2.579046	707	0.318246	0.321000	0.320257	
713	0.342216	125	0.000000	162	0.641975	2.579046	713	0.342216	0.348000	0.320261	
726	0.325069	114	0.052632	160	0.493750	2.579049	726	0.325069	0.321000	0.320262	
729	0.367627	127	0.015748	144	0.611111	2.579049	729	0.367627	0.358000	0.320268	
720	0.356944	128	0.031250	152	0.585526	2.579049	720	0.356944	0.350000	0.320273	
742	0.292453	115	0.052174	143	0.545455	2.579052	742	0.292453	0.301000	0.320270	
741	0.334683	132	0.037879	127	0.629921	2.579049	741	0.334683	0.333000	0.320272	
716	0.388268	136	0.007353	148	0.763514	2.579058	716	0.388268	0.392000	0.320283	
750	0.317333	130	0.046154	120	0.616667	2.579074	750	0.317333	0.318000	0.320283	
749	0.328438	116	0.000000	135	0.696296	2.579080	749	0.328438	0.340000	0.320286	
729	0.345679	129	0.000000	142	0.718310	2.579080	729	0.345679	0.354000	0.320292	
747	0.365462	118	0.016949	135	0.777778	2.579087	747	0.365462	0.380000	0.320302	
743	0.351279	118	0.016949	139	0.618705	2.579084	743	0.351279	0.349000	0.320306	
746	0.319035	120	0.033333	134	0.679104	2.579077	746	0.319035	0.333000	0.320308	
731	0.358413	125	0.016000	144	0.666667	2.579096	731	0.358413	0.360000	0.320315	
747	0.344043	112	0.000000	141	0.588652	2.579097	747	0.344043	0.340000	0.320318	
724	0.316298	127	0.031496	149	0.644295	2.579093	724	0.316298	0.329000	0.320319	
743	0.331090	119	0.000000	138	0.579710	2.579101	743	0.331090	0.326000	0.320320	
722	0.355956	129	0.000000	149	0.671141	2.579105	722	0.355956	0.357000	0.320326	
746	0.355228	117	0.000000	137	0.759124	2.579115	746	0.355228	0.369000	0.320334	
743	0.351279	104	0.019231	153	0.620915	2.579118	743	0.351279	0.358000	0.320341	
714	0.345938	137	0.000000	149	0.516779	2.579120	714	0.345938	0.324000	0.320341	
704	0.313920	142	0.028169	154	0.564935	2.579115	704	0.313920	0.312000	0.320340	
740	0.332432	107	0.074766	153	0.535948	2.579116	740	0.332432	0.336000	0.320342	
732	0.322404	123	0.016260	145	0.537931	2.579120	732	0.322404	0.316000	0.320342	
731	0.370725	128	0.007812	141	0.680851	2.579116	731	0.370725	0.368000	0.320349	
741	0.341430	121	0.074380	138	0.492754	2.579119	741	0.341430	0.330000	0.320351	
721	0.335645	117	0.051282	162	0.549383	2.579120	721	0.335645	0.337000	0.320354	
715	0.324476	111	0.000000	174	0.609195	2.579132	715	0.324476	0.338000	0.320357	
762	0.337270	106	0.018868	132	0.712121	2.579131	762	0.337270	0.353000	0.320362	
719	0.324061	130	0.000000	151	0.662252	2.579129	719	0.324061	0.333000	0.320364	
746	0.253351	119	0.117647	135	0.496296	2.579129	746	0.253351	0.270000	0.320356	
732	0.325137	115	0.017391	153	0.627451	2.579128	732	0.325137	0.336000	0.320358	
729	0.345679	118	0.042373	153	0.555556	2.579128	729	0.345679	0.342000	0.320362	
761	0.290407	92	0.076087	147	0.557823	2.579129	761	0.290407	0.310000	0.320360	
742	0.318059	133	0.015038	125	0.528000	2.579129	742	0.318059	0.304000	0.320357	
706	0.334278	131	0.030534	163	0.656442	2.579129	706	0.334278	0.347000	0.320362	
718	0.353760	127	0.062992	155	0.445161	2.579128	718	0.353760	0.331000	0.320364	
732	0.352459	122	0.016393	146	0.698630	2.579127	732	0.352459	0.362000	0.320370	
718	0.342618	114	0.052632	168	0.613095	2.579126	718	0.342618	0.355000	0.320376	
738	0.330623	117	0.068376	145	0.544828	2.579125	738	0.330623	0.331000	0.320378	
751	0.324900	113	0.035398	136	0.514706	2.579124	751	0.324900	0.318000	0.320377	
713	0.346424	136	0.000000	151	0.649007	2.579123	713	0.346424	0.345000	0.320381	
725	0.299310	102	0.058824	173	0.549133	2.579123	725	0.299310	0.318000	0.320381	
740	0.328378	104	0.000000	156	0.679487	2.579120	740	0.328378	0.349000	0.320386	
745	0.330201	108	0.000000	147	0.605442	2.579119	745	0.330201	0.335000	0.320388	
745	0.340940	111	0.036036	144	0.645833	2.579119	745	0.340940	0.351000	0.320393	
748	0.298128	104	0.028846	148	0.689189	2.579118	748	0.298128	0.328000	0.320394	
719	0.332406	128	0.023438	153	0.660131	2.579116	719	0.332406	0.343000	0.320398	
714	0.338936	139	0.028777	147	0.782313	2.579111	714	0.338936	0.361000	0.320405	
726	0.342975	127	0.015748	147	0.544218	2.579114	726	0.342975	0.331000	0.320406	
730	0.334247	120	0.016667	150	0.700000	2.579108	730	0.334247	0.351000	0.320411	
730	0.293151	131	0.045802	139	0.474820	2.579108	730	0.293151	0.286000	0.320406	
718	0.335655	133	0.015038	149	0.731544	2.579107	718	0.335655	0.352000	0.320411	
720	0.322222	135	0.014815	145	0.731034	2.579103	720	0.322222	0.340000	0.320414	
737	0.312076	119	0.067227	144	0.590278	2.579105	737	0.312076	0.323000	0.320414	
734	0.326975	125	0.000000	141	0.560284	2.579102	734	0.326975	0.319000	0.320414	
715	0.335664	141	0.035461	144	0.555556	2.579097	715	0.335664	0.325000	0.320415	
722	0.332410	133	0.045113	145	0.579310	2.579099	722	0.332410	0.330000	0.320417	
727	0.359010	117	0.068376	156	0.641026	2.579096	727	0.359010	0.369000	0.320424	
743	0.384926	123	0.008130	134	0.716418	2.579094	743	0.384926	0.383000	0.320435	
727	0.270977	112	0.017857	161	0.670807	2.579095	727	0.270977	0.307000	0.320432	
741	0.195682	119	0.000000	140	0.521429	2.579093	741	0.195682	0.218000	0.320416	
699	0.427754	136	0.029412	165	0.587879	1.861865	699	0.427754	0.400000	0.320429	
729	0.385460	133	0.015038	138	0.630435	2.128706	729	0.385460	0.370000	0.320437	
745	0.344966	112	0.035714	143	0.678322	2.597614	745	0.344966	0.358000	0.320443	
737	0.233379	108	0.018519	155	0.548387	2.597651	737	0.233379	0.259000	0.320433	
731	0.202462	126	0.000000	143	0.384615	2.595625	731	0.202462	0.203000	0.320414	
731	0.288646	124	0.032258	145	0.482759	2.592775	731	0.288646	0.285000	0.320408	
736	0.316576	116	0.043103	148	0.709459	2.592584	736	0.316576	0.343000	0.320412	
731	0.347469	106	0.009434	163	0.668712	2.592630	731	0.347469	0.364000	0.320419	
749	0.364486	116	0.051724	135	0.407407	2.592842	749	0.364486	0.334000	0.320421	
755	0.349669	107	0.000000	138	0.644928	2.592964	755	0.349669	0.353000	0.320426	
737	0.328358	110	0.081818	153	0.496732	2.593042	737	0.328358	0.327000	0.320427	
722	0.308864	124	0.024194	154	0.688312	2.593600	722	0.308864	0.332000	0.320429	
744	0.346774	112	0.035714	144	0.638889	2.596320	744	0.346774	0.354000	0.320435	
741	0.340081	125	0.040000	134	0.574627	2.596420	741	0.340081	0.334000	0.320437	
727	0.324622	118	0.008475	155	0.632258	2.596518	727	0.324622	0.335000	0.320439	
750	0.293333	114	0.061404	136	0.463235	2.596882	750	0.293333	0.290000	0.320434	
732	0.234973	119	0.084034	149	0.543624	2.596840	732	0.234973	0.263000	0.320425	
721	0.310680	123	0.056911	156	0.570513	2.595150	721	0.310680	0.320000	0.320425	
751	0.363515	111	0.036036	138	0.536232	2.595213	751	0.363515	0.351000	0.320430	
733	0.311050	128	0.085938	139	0.496403	2.595131	733	0.311050	0.308000	0.320428	
742	0.335580	112	0.053571	146	0.452055	2.595161	742	0.335580	0.321000	0.320428	
734	0.325613	113	0.044248	153	0.509804	2.595389	734	0.325613	0.322000	0.320428	
720	0.333333	137	0.014599	143	0.692308	2.595722	720	0.333333	0.341000	0.320432	
732	0.330601	120	0.058333	148	0.608108	2.596108	732	0.330601	0.339000	0.320435	
719	0.337969	118	0.067797	163	0.521472	2.596330	719	0.337969	0.336000	0.320437	
728	0.354396	113	0.035398	159	0.628931	2.596530	728	0.354396	0.362000	0.320444	
738	0.333333	122	0.090164	140	0.564286	2.596537	738	0.333333	0.336000	0.320446	
757	0.343461	122	0.032787	121	0.685950	2.596762	757	0.343461	0.347000	0.320451	
743	0.310902	108	0.101852	149	0.395973	2.596888	743	0.310902	0.301000	0.320447	
732	0.325137	123	0.040650	145	0.593103	2.597060	732	0.325137	0.329000	0.320449	
710	0.300000	137	0.058394	153	0.568627	2.597203	710	0.300000	0.308000	0.320447	
721	0.300971	122	0.049180	157	0.636943	2.597606	721	0.300971	0.323000	0.320447	
728	0.348901	127	0.031496	145	0.413793	2.597777	728	0.348901	0.318000	0.320447	
732	0.307377	134	0.029851	134	0.626866	2.598228	732	0.307377	0.313000	0.320446	
708	0.303672	134	0.029851	158	0.493671	2.598351	708	0.303672	0.297000	0.320442	
719	0.315716	117	0.017094	164	0.652439	2.598646	719	0.315716	0.336000	0.320444	
725	0.321379	131	0.030534	144	0.541667	2.598814	725	0.321379	0.315000	0.320443	
723	0.319502	120	0.016667	157	0.585987	2.598974	723	0.319502	0.325000	0.320444	
742	0.281671	106	0.037736	152	0.480263	2.599153	742	0.281671	0.286000	0.320439	
732	0.329235	126	0.039683	142	0.584507	2.598928	732	0.329235	0.329000	0.320440	
741	0.349528	134	0.007463	125	0.720000	2.599049	741	0.349528	0.350000	0.320445	
737	0.320217	111	0.000000	152	0.618421	2.599214	737	0.320217	0.330000	0.320446	
732	0.360656	130	0.000000	138	0.710145	2.599356	732	0.360656	0.362000	0.320453	
745	0.378523	114	0.000000	141	0.730496	2.599357	745	0.378523	0.385000	0.320463	
715	0.323077	133	0.007519	152	0.611842	2.599047	715	0.323077	0.325000	0.320464	
738	0.319783	117	0.042735	145	0.682759	2.599293	738	0.319783	0.340000	0.320467	
