Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
197	0.335025	152	0.006579	651	0.634409	2.352105	197	0.335025	0.480000	0.437772	
562	0.330961	115	0.008696	323	0.637771	2.352285	562	0.330961	0.393000	0.437767	
739	0.319350	109	0.018349	152	0.723684	2.352235	739	0.319350	0.348000	0.437757	
733	0.346521	113	0.017699	154	0.740260	2.352320	733	0.346521	0.370000	0.437749	
756	0.342593	112	0.000000	132	0.696970	2.352275	756	0.342593	0.351000	0.437739	
726	0.312672	125	0.000000	149	0.778523	2.352230	726	0.312672	0.343000	0.437728	
730	0.304110	130	0.000000	140	0.757143	2.352144	730	0.304110	0.328000	0.437715	
477	0.308176	140	0.007143	383	0.618799	2.352036	477	0.308176	0.385000	0.437709	
163	0.288344	151	0.000000	686	0.606414	2.352013	163	0.288344	0.463000	0.437712	
178	0.370787	152	0.006579	670	0.668657	2.351838	178	0.370787	0.515000	0.437721	
262	0.293893	102	0.019608	636	0.660377	2.351853	262	0.293893	0.499000	0.437728	
697	0.325681	134	0.000000	169	0.591716	2.351688	697	0.325681	0.327000	0.437715	
740	0.309459	111	0.018018	149	0.785235	2.351635	740	0.309459	0.348000	0.437705	
733	0.328786	111	0.000000	156	0.762821	2.351532	733	0.328786	0.360000	0.437696	
570	0.329825	118	0.025424	312	0.730769	2.351503	570	0.329825	0.419000	0.437694	
187	0.315508	147	0.000000	666	0.660661	2.351456	187	0.315508	0.499000	0.437701	
160	0.300000	140	0.000000	700	0.640000	2.351449	160	0.300000	0.496000	0.437707	
227	0.325991	118	0.025424	655	0.690076	2.351369	227	0.325991	0.529000	0.437718	
747	0.314592	106	0.009434	147	0.721088	2.351340	747	0.314592	0.342000	0.437707	
747	0.334672	113	0.026549	140	0.764286	2.351416	747	0.334672	0.360000	0.437698	
723	0.323651	127	0.047244	150	0.706667	2.351391	723	0.323651	0.346000	0.437687	
715	0.323077	97	0.010309	188	0.675532	2.351350	715	0.323077	0.359000	0.437678	
460	0.306522	125	0.040000	415	0.612048	2.351286	460	0.306522	0.400000	0.437674	
732	0.304645	118	0.000000	150	0.766667	2.351197	732	0.304645	0.338000	0.437662	
357	0.341737	135	0.007407	508	0.633858	2.351078	357	0.341737	0.445000	0.437663	
146	0.267123	160	0.000000	694	0.674352	2.351180	146	0.267123	0.507000	0.437671	
163	0.355828	143	0.000000	694	0.670029	2.350967	163	0.355828	0.523000	0.437681	
193	0.295337	141	0.000000	666	0.663664	2.350973	193	0.295337	0.499000	0.437688	
160	0.300000	152	0.000000	688	0.652616	2.352601	160	0.300000	0.497000	0.437695	
166	0.325301	134	0.000000	700	0.625714	2.350213	166	0.325301	0.492000	0.437701	
168	0.309524	142	0.000000	690	0.655072	2.347878	168	0.309524	0.504000	0.437709	
188	0.281915	168	0.000000	644	0.659938	2.347866	188	0.281915	0.478000	0.437714	
150	0.300000	154	0.000000	696	0.642241	2.347862	150	0.300000	0.492000	0.437720	
178	0.286517	170	0.000000	652	0.680982	2.347857	178	0.286517	0.495000	0.437727	
153	0.313725	149	0.000000	698	0.634670	2.347849	153	0.313725	0.491000	0.437733	
152	0.348684	138	0.000000	710	0.694366	2.347847	152	0.348684	0.546000	0.437745	
179	0.318436	144	0.000000	677	0.660266	2.347852	179	0.318436	0.504000	0.437753	
164	0.335366	154	0.006494	682	0.677419	2.347855	164	0.335366	0.518000	0.437762	
152	0.335526	145	0.006897	703	0.672831	2.347867	152	0.335526	0.525000	0.437772	
174	0.327586	152	0.000000	674	0.612760	2.347882	174	0.327586	0.470000	0.437776	
160	0.268750	157	0.012739	683	0.686676	2.347910	160	0.268750	0.514000	0.437785	
191	0.335079	148	0.000000	661	0.624811	2.347965	191	0.335079	0.477000	0.437789	
181	0.303867	155	0.000000	664	0.620482	2.348123	181	0.303867	0.467000	0.437793	
167	0.371257	150	0.000000	683	0.689605	2.348839	167	0.371257	0.533000	0.437804	
171	0.345029	155	0.000000	674	0.676558	2.348846	171	0.345029	0.515000	0.437813	
187	0.304813	141	0.000000	672	0.639881	2.348877	187	0.304813	0.487000	0.437818	
160	0.331250	135	0.000000	705	0.604255	2.348941	160	0.331250	0.479000	0.437823	
180	0.288889	149	0.000000	671	0.676602	2.348998	180	0.288889	0.506000	0.437831	
160	0.368750	144	0.000000	696	0.637931	2.349047	160	0.368750	0.503000	0.437838	
186	0.220430	132	0.000000	682	0.656891	2.349066	186	0.220430	0.489000	0.437844	
166	0.289157	162	0.000000	672	0.642857	2.349126	166	0.289157	0.480000	0.437849	
262	0.286260	150	0.013333	588	0.668367	2.349165	262	0.286260	0.470000	0.437853	
522	0.304598	120	0.025000	358	0.678771	2.349232	522	0.304598	0.405000	0.437849	
428	0.289720	138	0.021739	434	0.675115	2.349268	428	0.289720	0.420000	0.437847	
162	0.296296	165	0.000000	673	0.653789	2.349324	162	0.296296	0.488000	0.437853	
368	0.361413	135	0.007407	497	0.672032	2.349305	368	0.361413	0.468000	0.437856	
423	0.328605	133	0.007519	444	0.653153	2.349356	423	0.328605	0.430000	0.437855	
175	0.331429	152	0.000000	673	0.665676	2.349495	175	0.331429	0.506000	0.437863	
593	0.340641	115	0.026087	292	0.732877	2.349568	593	0.340641	0.419000	0.437861	
742	0.283019	107	0.037383	151	0.768212	2.349565	742	0.283019	0.330000	0.437849	
744	0.357527	121	0.016529	135	0.696296	2.349559	744	0.357527	0.362000	0.437840	
709	0.311707	120	0.025000	171	0.730994	2.349555	709	0.311707	0.349000	0.437830	
183	0.355191	141	0.000000	676	0.662722	2.349550	183	0.355191	0.513000	0.437838	
187	0.294118	141	0.000000	672	0.639881	2.349545	187	0.294118	0.485000	0.437844	
158	0.284810	166	0.000000	676	0.676036	2.349544	158	0.284810	0.502000	0.437851	
212	0.325472	140	0.007143	648	0.645062	2.349543	212	0.325472	0.488000	0.437857	
725	0.342069	111	0.054054	164	0.707317	2.349549	725	0.342069	0.370000	0.437849	
745	0.331544	112	0.017857	143	0.650350	2.349565	745	0.331544	0.342000	0.437838	
731	0.313269	104	0.038462	165	0.721212	2.349577	731	0.313269	0.352000	0.437828	
752	0.327128	122	0.032787	126	0.761905	2.349595	752	0.327128	0.346000	0.437818	
727	0.306740	134	0.014925	139	0.856115	2.349590	727	0.306740	0.344000	0.437807	
730	0.323288	108	0.000000	162	0.672840	2.349615	730	0.323288	0.345000	0.437796	
731	0.279070	125	0.016000	144	0.722222	2.349644	731	0.279070	0.310000	0.437781	
720	0.312500	132	0.015152	148	0.716216	2.349679	720	0.312500	0.333000	0.437769	
502	0.316733	137	0.021898	361	0.662050	2.349704	502	0.316733	0.401000	0.437765	
178	0.241573	103	0.029126	719	0.662031	2.349743	178	0.241573	0.522000	0.437775	
698	0.305158	120	0.041667	182	0.598901	2.349818	698	0.305158	0.327000	0.437762	
138	0.239130	139	0.007194	723	0.684647	2.349933	138	0.239130	0.529000	0.437773	
137	0.343066	136	0.007353	727	0.679505	2.349943	137	0.343066	0.542000	0.437785	
182	0.329670	155	0.000000	663	0.571644	2.349952	182	0.329670	0.439000	0.437785	
618	0.289644	106	0.028302	276	0.634058	2.349994	618	0.289644	0.357000	0.437775	
735	0.340136	121	0.049587	144	0.798611	2.350063	735	0.340136	0.371000	0.437768	
733	0.332879	106	0.018868	161	0.770186	2.350123	733	0.332879	0.370000	0.437760	
742	0.330189	110	0.036364	148	0.750000	2.350172	742	0.330189	0.360000	0.437751	
714	0.333333	130	0.015385	156	0.647436	2.350234	714	0.333333	0.341000	0.437740	
748	0.312834	128	0.031250	124	0.741935	2.350251	748	0.312834	0.330000	0.437728	
671	0.317437	109	0.027523	220	0.763636	2.350261	671	0.317437	0.384000	0.437721	
176	0.284091	156	0.000000	668	0.661677	2.350294	176	0.284091	0.492000	0.437728	
195	0.282051	162	0.000000	643	0.673406	2.350318	195	0.282051	0.488000	0.437733	
169	0.218935	163	0.000000	668	0.613772	2.350342	169	0.218935	0.447000	0.437734	
184	0.331522	167	0.000000	649	0.670262	2.350363	184	0.331522	0.496000	0.437741	
171	0.315789	137	0.000000	692	0.627168	2.350383	171	0.315789	0.488000	0.437747	
359	0.306407	130	0.015385	511	0.659491	2.350412	359	0.306407	0.449000	0.437748	
754	0.347480	111	0.045045	135	0.674074	2.350436	754	0.347480	0.358000	0.437739	
726	0.287879	122	0.032787	152	0.756579	2.350484	726	0.287879	0.328000	0.437726	
685	0.344526	115	0.026087	200	0.695000	2.350511	685	0.344526	0.378000	0.437720	
171	0.327485	145	0.000000	684	0.690058	2.350533	171	0.327485	0.528000	0.437730	
154	0.220779	109	0.009174	737	0.690638	2.350534	154	0.220779	0.544000	0.437742	
177	0.322034	150	0.020000	673	0.670134	2.350537	177	0.322034	0.511000	0.437751	
167	0.305389	138	0.000000	695	0.673381	2.350538	167	0.305389	0.519000	0.437760	
154	0.253247	158	0.012658	688	0.656977	2.350541	154	0.253247	0.493000	0.437766	
592	0.337838	128	0.023438	280	0.610714	2.350545	592	0.337838	0.374000	0.437759	
751	0.315579	115	0.000000	134	0.723881	2.350552	751	0.315579	0.334000	0.437747	
770	0.320779	97	0.041237	133	0.706767	2.350546	770	0.320779	0.345000	0.437736	
731	0.302326	127	0.000000	142	0.732394	2.350518	731	0.302326	0.325000	0.437723	
757	0.331572	101	0.039604	142	0.732394	2.350492	757	0.331572	0.359000	0.437714	
748	0.303476	113	0.061947	139	0.755396	2.350469	748	0.303476	0.339000	0.437703	
183	0.300546	143	0.013986	674	0.660237	2.350453	183	0.300546	0.502000	0.437710	
186	0.327957	132	0.000000	682	0.605572	2.350415	186	0.327957	0.474000	0.437715	
278	0.248201	137	0.021898	585	0.671795	2.350403	278	0.248201	0.465000	0.437718	
525	0.314286	120	0.025000	355	0.678873	2.350385	525	0.314286	0.409000	0.437714	
215	0.306977	164	0.006098	621	0.607085	2.350370	215	0.306977	0.444000	0.437715	
729	0.338820	115	0.034783	156	0.788462	2.350353	729	0.338820	0.374000	0.437708	
737	0.312076	115	0.052174	148	0.763514	2.350346	737	0.312076	0.349000	0.437698	
610	0.304918	138	0.043478	252	0.710317	2.350334	610	0.304918	0.371000	0.437690	
178	0.258427	177	0.005650	645	0.621705	2.350326	178	0.258427	0.448000	0.437691	
383	0.315927	143	0.006993	474	0.672996	2.350320	383	0.315927	0.441000	0.437692	
746	0.320375	116	0.000000	138	0.673913	2.350315	746	0.320375	0.332000	0.437679	
427	0.283372	145	0.020690	428	0.665888	2.350295	427	0.283372	0.409000	0.437676	
172	0.360465	143	0.000000	685	0.652555	2.350268	172	0.360465	0.509000	0.437684	
173	0.312139	137	0.000000	690	0.639130	2.350260	173	0.312139	0.495000	0.437691	
147	0.367347	161	0.000000	692	0.645954	2.350242	147	0.367347	0.501000	0.437698	
162	0.290123	164	0.000000	674	0.642433	2.350233	162	0.290123	0.480000	0.437703	
138	0.340580	174	0.011494	688	0.672965	2.350206	138	0.340580	0.512000	0.437712	
164	0.323171	143	0.000000	693	0.645022	2.350193	164	0.323171	0.500000	0.437719	
172	0.308140	161	0.000000	667	0.640180	2.350167	172	0.308140	0.480000	0.437724	
182	0.346154	164	0.018293	654	0.677370	2.350125	182	0.346154	0.509000	0.437732	
763	0.342071	111	0.036036	126	0.785714	2.350113	763	0.342071	0.364000	0.437723	
747	0.314592	114	0.000000	139	0.798561	2.350113	747	0.314592	0.346000	0.437713	
746	0.332440	109	0.018349	145	0.710345	2.350103	746	0.332440	0.353000	0.437703	
754	0.306366	115	0.052174	131	0.702290	2.350090	754	0.306366	0.329000	0.437691	
723	0.318119	140	0.014286	137	0.678832	2.350075	723	0.318119	0.325000	0.437678	
266	0.315789	138	0.007246	596	0.684564	2.350067	266	0.315789	0.493000	0.437684	
158	0.297468	150	0.000000	692	0.684971	2.350057	158	0.297468	0.521000	0.437694	
157	0.229299	125	0.016000	718	0.665738	2.350040	157	0.229299	0.516000	0.437703	
151	0.304636	143	0.000000	706	0.667139	2.350021	151	0.304636	0.517000	0.437712	
173	0.335260	147	0.000000	680	0.650000	2.350005	173	0.335260	0.500000	0.437719	
282	0.312057	148	0.006757	570	0.645614	2.349984	282	0.312057	0.457000	0.437721	
713	0.308555	111	0.027027	176	0.761364	2.349981	713	0.308555	0.357000	0.437712	
151	0.331126	134	0.014925	715	0.668531	2.349962	151	0.331126	0.530000	0.437722	
547	0.340037	137	0.036496	316	0.699367	2.349952	547	0.340037	0.412000	0.437719	
631	0.285261	119	0.042017	250	0.688000	2.349938	631	0.285261	0.357000	0.437710	
173	0.335260	149	0.000000	678	0.669617	2.349928	173	0.335260	0.512000	0.437719	
168	0.232143	166	0.000000	666	0.656156	2.349919	168	0.232143	0.476000	0.437723	
174	0.344828	144	0.000000	682	0.674487	2.349906	174	0.344828	0.520000	0.437732	
153	0.320261	172	0.000000	675	0.662222	2.349892	153	0.320261	0.496000	0.437739	
180	0.233333	136	0.000000	684	0.634503	2.349883	180	0.233333	0.476000	0.437743	
609	0.298851	118	0.025424	273	0.655678	2.349871	609	0.298851	0.364000	0.437735	
715	0.360839	117	0.017094	168	0.755952	2.349862	715	0.360839	0.387000	0.437729	
275	0.323636	143	0.013986	582	0.652921	2.349851	275	0.323636	0.471000	0.437733	
692	0.319364	107	0.037383	201	0.691542	2.349841	692	0.319364	0.364000	0.437725	
750	0.326667	95	0.021053	155	0.748387	2.349829	750	0.326667	0.363000	0.437716	
729	0.347051	106	0.028302	165	0.678788	2.349818	729	0.347051	0.368000	0.437708	
730	0.334247	109	0.045872	161	0.770186	2.349812	730	0.334247	0.373000	0.437701	
776	0.320876	106	0.037736	118	0.745763	2.349796	776	0.320876	0.341000	0.437690	
750	0.349333	112	0.008929	138	0.775362	2.349792	750	0.349333	0.370000	0.437682	
757	0.334214	101	0.069307	142	0.788732	2.349781	757	0.334214	0.372000	0.437674	
777	0.344916	98	0.040816	125	0.728000	2.349756	777	0.344916	0.363000	0.437666	
723	0.316736	116	0.017241	161	0.701863	2.349753	723	0.316736	0.344000	0.437655	
745	0.316779	100	0.020000	155	0.812903	2.349768	745	0.316779	0.364000	0.437647	
744	0.293011	105	0.038095	151	0.735099	2.349789	744	0.293011	0.333000	0.437635	
429	0.321678	142	0.049296	429	0.692308	2.349807	429	0.321678	0.442000	0.437635	
204	0.318627	136	0.000000	660	0.665152	2.349828	204	0.318627	0.504000	0.437643	
153	0.294118	131	0.007634	716	0.680168	2.349844	153	0.294118	0.533000	0.437654	
130	0.153846	108	0.000000	762	0.706037	2.349851	130	0.153846	0.558000	0.437668	
141	0.184397	119	0.000000	740	0.662162	2.135661	141	0.184397	0.516000	0.437676	
161	0.372671	147	0.013605	692	0.657514	1.881192	161	0.372671	0.517000	0.437685	
622	0.313505	108	0.018519	270	0.662963	2.344668	622	0.313505	0.376000	0.437678	
750	0.332000	109	0.018349	141	0.702128	2.344646	750	0.332000	0.350000	0.437668	
306	0.326797	157	0.019108	537	0.605214	2.344618	306	0.326797	0.428000	0.437667	
156	0.320513	155	0.000000	689	0.658926	2.344596	156	0.320513	0.504000	0.437675	
120	0.258333	132	0.007576	748	0.659091	2.344569	120	0.258333	0.525000	0.437685	
97	0.134021	117	0.000000	786	0.731552	2.344542	97	0.134021	0.588000	0.437702	
589	0.443124	91	0.065934	320	0.678125	1.560240	589	0.443124	0.484000	0.437707	
768	0.368490	105	0.019048	127	0.740157	2.109384	768	0.368490	0.379000	0.437701	
509	0.316306	118	0.016949	373	0.603217	2.341892	509	0.316306	0.388000	0.437695	
185	0.259459	141	0.007092	674	0.649852	2.341950	185	0.259459	0.487000	0.437701	
173	0.294798	124	0.000000	703	0.655761	2.341493	173	0.294798	0.512000	0.437709	
152	0.302632	141	0.000000	707	0.666195	2.341912	152	0.302632	0.517000	0.437718	
182	0.324176	158	0.000000	660	0.678788	2.341916	182	0.324176	0.507000	0.437726	
173	0.346821	138	0.000000	689	0.689405	2.342020	173	0.346821	0.535000	0.437737	
158	0.303797	149	0.013423	693	0.639250	2.342100	158	0.303797	0.493000	0.437743	
111	0.324324	156	0.006410	733	0.661664	2.342105	111	0.324324	0.522000	0.437753	
138	0.101449	113	0.026549	749	0.628838	2.342160	138	0.101449	0.488000	0.437759	
513	0.122807	2	0.000000	485	0.307216	1.846653	513	0.122807	0.212000	0.437733	
459	0.300654	3	0.000000	538	0.604089	1.146166	459	0.300654	0.463000	0.437736	
525	0.121905	5	0.000000	470	0.480851	2.323094	525	0.121905	0.290000	0.437719	
403	0.267990	27	0.074074	570	0.610526	1.383270	403	0.267990	0.458000	0.437721	
173	0.364162	147	0.000000	680	0.654412	2.314553	173	0.364162	0.508000	0.437729	
191	0.356021	158	0.000000	651	0.623656	2.314309	191	0.356021	0.474000	0.437733	
185	0.340541	162	0.000000	653	0.669219	2.314029	185	0.340541	0.500000	0.437740	
84	0.119048	116	0.008621	800	0.723750	2.313785	84	0.119048	0.590000	0.437758	
173	0.450867	127	0.007874	700	0.655714	1.571786	173	0.450867	0.538000	0.437769	
186	0.301075	153	0.000000	661	0.671710	2.611579	186	0.301075	0.500000	0.437776	
446	0.327354	132	0.037879	422	0.670616	2.311071	446	0.327354	0.434000	0.437776	
751	0.330226	104	0.019231	145	0.813793	2.310763	751	0.330226	0.368000	0.437768	
738	0.349593	111	0.036036	151	0.695364	2.310472	738	0.349593	0.367000	0.437760	
756	0.313492	102	0.000000	142	0.647887	2.310241	756	0.313492	0.329000	0.437747	
753	0.312085	123	0.016260	124	0.750000	2.309918	753	0.312085	0.330000	0.437735	
729	0.305898	112	0.071429	159	0.698113	2.309620	729	0.305898	0.342000	0.437724	
497	0.336016	135	0.007407	368	0.646739	2.309282	497	0.336016	0.406000	0.437721	
259	0.332046	154	0.019481	587	0.650767	2.309073	259	0.332046	0.471000	0.437725	
758	0.343008	109	0.000000	133	0.766917	2.308799	758	0.343008	0.362000	0.437716	
758	0.329815	111	0.036036	131	0.679389	2.308537	758	0.329815	0.343000	0.437705	
118	0.228814	97	0.020619	785	0.675159	2.308374	118	0.228814	0.559000	0.437719	
109	0.211009	128	0.007812	763	0.716907	2.307861	109	0.211009	0.571000	0.437734	
185	0.367568	113	0.000000	702	0.658120	2.307410	185	0.367568	0.530000	0.437745	
167	0.341317	157	0.000000	676	0.639053	2.307142	167	0.341317	0.489000	0.437750	
166	0.403614	132	0.000000	702	0.652422	2.306845	166	0.403614	0.525000	0.437760	
165	0.296970	169	0.000000	666	0.633634	2.330524	165	0.296970	0.471000	0.437764	
171	0.380117	140	0.000000	689	0.642961	2.306478	171	0.380117	0.508000	0.437772	
717	0.312413	123	0.008130	160	0.725000	2.306230	717	0.312413	0.341000	0.437761	
747	0.345382	99	0.060606	154	0.675325	2.305871	747	0.345382	0.368000	0.437753	
748	0.310160	107	0.018692	145	0.751724	2.305566	748	0.310160	0.343000	0.437742	
213	0.399061	140	0.007143	647	0.562597	2.305216	213	0.399061	0.450000	0.437744	
163	0.368098	161	0.000000	676	0.658284	2.304997	163	0.368098	0.505000	0.437751	
260	0.284615	128	0.007812	612	0.681373	2.304772	260	0.284615	0.492000	0.437758	
735	0.302041	114	0.000000	151	0.761589	2.304397	735	0.302041	0.337000	0.437746	
423	0.364066	138	0.028986	439	0.690205	2.304150	423	0.364066	0.461000	0.437749	
183	0.355191	168	0.005952	649	0.650231	2.303860	183	0.355191	0.488000	0.437754	
463	0.289417	126	0.007937	411	0.630170	2.303565	463	0.289417	0.394000	0.437749	
424	0.344340	140	0.007143	436	0.658257	2.303162	424	0.344340	0.434000	0.437749	
167	0.299401	173	0.000000	660	0.665152	2.302830	167	0.299401	0.489000	0.437755	
154	0.285714	150	0.013333	696	0.607759	2.302457	154	0.285714	0.469000	0.437758	
156	0.326923	163	0.000000	681	0.622614	2.302012	156	0.326923	0.475000	0.437763	
208	0.317308	148	0.000000	644	0.698758	2.301652	208	0.317308	0.516000	0.437771	
139	0.345324	122	0.008197	739	0.638701	2.301400	139	0.345324	0.521000	0.437781	
473	0.103594	16	0.062500	511	0.522505	2.301067	473	0.103594	0.317000	0.437767	
510	0.080392	2	0.000000	488	0.526639	2.081184	510	0.080392	0.298000	0.437751	
481	0.220374	8	0.125000	511	0.477495	1.345477	481	0.220374	0.351000	0.437742	
148	0.277027	127	0.007874	725	0.675862	2.287797	148	0.277027	0.532000	0.437752	
159	0.358491	171	0.011696	670	0.623881	2.287333	159	0.358491	0.477000	0.437757	
366	0.319672	127	0.023622	507	0.627219	2.286835	366	0.319672	0.438000	0.437757	
753	0.300133	108	0.018519	139	0.640288	2.286326	753	0.300133	0.317000	0.437743	
755	0.350993	102	0.019608	143	0.811189	2.285859	755	0.350993	0.383000	0.437737	
240	0.416667	156	0.006410	604	0.667219	2.285332	240	0.416667	0.504000	0.437744	
198	0.257576	137	0.000000	665	0.642105	2.675502	198	0.257576	0.478000	0.437749	
165	0.303030	140	0.000000	695	0.679137	2.287623	165	0.303030	0.522000	0.437758	
171	0.374269	154	0.012987	675	0.663704	2.287072	171	0.374269	0.514000	0.437767	
187	0.310160	137	0.021898	676	0.659763	2.286574	187	0.310160	0.507000	0.437775	
740	0.306757	118	0.016949	142	0.739437	2.286074	740	0.306757	0.334000	0.437763	
726	0.338843	114	0.035088	160	0.781250	2.285607	726	0.338843	0.375000	0.437756	
747	0.338688	112	0.000000	141	0.758865	2.285102	747	0.338688	0.360000	0.437747	
735	0.334694	106	0.028302	159	0.685535	2.284584	735	0.334694	0.358000	0.437738	
724	0.323204	110	0.045455	166	0.746988	2.284004	724	0.323204	0.363000	0.437730	
489	0.321063	139	0.014388	372	0.723118	2.283493	489	0.321063	0.428000	0.437729	
721	0.296810	107	0.037383	172	0.715116	2.282984	721	0.296810	0.341000	0.437718	
740	0.335135	104	0.000000	156	0.615385	2.282426	740	0.335135	0.344000	0.437707	
741	0.372470	115	0.034783	144	0.736111	2.281959	741	0.372470	0.386000	0.437701	
337	0.320475	129	0.007752	534	0.638577	2.281422	337	0.320475	0.450000	0.437703	
169	0.278107	169	0.000000	662	0.688822	2.280958	169	0.278107	0.503000	0.437710	
176	0.306818	150	0.000000	674	0.657270	2.280397	176	0.306818	0.497000	0.437717	
151	0.298013	154	0.000000	695	0.630216	2.279891	151	0.298013	0.483000	0.437722	
175	0.274286	123	0.000000	702	0.656695	2.279360	175	0.274286	0.509000	0.437730	
166	0.337349	153	0.006536	681	0.627019	2.278809	166	0.337349	0.484000	0.437735	
558	0.326165	141	0.021277	301	0.647841	2.278294	558	0.326165	0.380000	0.437729	
544	0.318015	129	0.007752	327	0.706422	2.277770	544	0.318015	0.405000	0.437725	
608	0.320724	120	0.025000	272	0.687500	2.277212	608	0.320724	0.385000	0.437719	
636	0.317610	131	0.007634	233	0.712446	2.276669	636	0.317610	0.369000	0.437711	
720	0.330556	122	0.016393	158	0.778481	2.276095	720	0.330556	0.363000	0.437703	
734	0.332425	116	0.000000	150	0.726667	2.275529	734	0.332425	0.353000	0.437693	
739	0.368065	109	0.018349	152	0.730263	2.274957	739	0.368065	0.385000	0.437687	
160	0.293750	151	0.006623	689	0.658926	2.274361	160	0.293750	0.502000	0.437695	
313	0.306709	129	0.023256	558	0.661290	2.273669	313	0.306709	0.468000	0.437698	
740	0.325676	124	0.032258	136	0.764706	2.273067	740	0.325676	0.349000	0.437688	
753	0.369190	90	0.044444	157	0.707006	2.272501	753	0.369190	0.393000	0.437683	
751	0.323569	112	0.035714	137	0.744526	2.271900	751	0.323569	0.349000	0.437673	
738	0.276423	110	0.036364	152	0.743421	2.271289	738	0.276423	0.321000	0.437660	
607	0.321252	118	0.059322	275	0.643636	2.270704	607	0.321252	0.379000	0.437653	
153	0.339869	139	0.000000	708	0.668079	2.270127	153	0.339869	0.525000	0.437663	
151	0.370861	130	0.000000	719	0.659249	2.269472	151	0.370861	0.530000	0.437674	
598	0.294314	120	0.008333	282	0.663121	2.268883	598	0.294314	0.364000	0.437665	
762	0.316273	96	0.020833	142	0.739437	2.268131	762	0.316273	0.348000	0.437655	
742	0.351752	117	0.017094	141	0.751773	2.267548	742	0.351752	0.369000	0.437647	
606	0.334983	128	0.039062	266	0.687970	2.266921	606	0.334983	0.391000	0.437642	
180	0.244444	153	0.000000	667	0.644678	2.266138	180	0.244444	0.474000	0.437646	
162	0.308642	134	0.000000	704	0.636364	2.265468	162	0.308642	0.498000	0.437653	
184	0.375000	137	0.000000	679	0.661267	2.264897	184	0.375000	0.518000	0.437662	
157	0.382166	148	0.000000	695	0.633094	2.264256	157	0.382166	0.500000	0.437669	
101	0.257426	116	0.008621	783	0.659004	2.263602	101	0.257426	0.543000	0.437681	
128	0.343750	138	0.007246	734	0.692098	2.262956	128	0.343750	0.553000	0.437694	
284	0.306338	117	0.059829	599	0.662771	2.262341	284	0.306338	0.491000	0.437700	
331	0.344411	136	0.022059	533	0.660413	2.261697	331	0.344411	0.469000	0.437703	
416	0.305288	128	0.007812	456	0.644737	2.261029	416	0.305288	0.422000	0.437702	
737	0.297151	110	0.018182	153	0.660131	2.260398	737	0.297151	0.322000	0.437689	
448	0.343750	123	0.008130	429	0.694639	2.259734	448	0.343750	0.453000	0.437690	
168	0.351190	150	0.000000	682	0.708211	2.259090	168	0.351190	0.542000	0.437702	
175	0.268571	151	0.000000	674	0.637982	2.258401	175	0.268571	0.477000	0.437707	
166	0.289157	158	0.000000	676	0.636095	2.257686	166	0.289157	0.478000	0.437711	
177	0.384181	138	0.000000	685	0.667153	2.256937	177	0.384181	0.525000	0.437721	
130	0.330769	128	0.015625	742	0.621294	2.256244	130	0.330769	0.506000	0.437729	
154	0.292208	150	0.006667	696	0.645115	2.255531	154	0.292208	0.495000	0.437735	
179	0.329609	137	0.007299	684	0.619883	2.254765	179	0.329609	0.484000	0.437740	
511	0.328767	146	0.013699	343	0.711370	2.253740	511	0.328767	0.414000	0.437737	
170	0.317647	143	0.000000	687	0.681223	2.255061	170	0.317647	0.522000	0.437747	
173	0.346821	158	0.000000	669	0.642750	2.257401	173	0.346821	0.490000	0.437753	
162	0.376543	139	0.000000	699	0.670959	2.256719	162	0.376543	0.530000	0.437763	
172	0.319767	156	0.000000	672	0.653274	2.256073	172	0.319767	0.494000	0.437769	
189	0.412698	154	0.000000	657	0.637747	2.255414	189	0.412698	0.497000	0.437776	
140	0.128571	105	0.009524	755	0.694040	3.749924	140	0.128571	0.543000	0.437788	
356	0.258427	116	0.017241	528	0.696970	2.944090	356	0.258427	0.462000	0.437791	
729	0.333333	97	0.020619	174	0.701149	2.278271	729	0.333333	0.367000	0.437783	
741	0.356275	106	0.056604	153	0.797386	2.281219	741	0.356275	0.392000	0.437778	
754	0.312997	116	0.000000	130	0.723077	2.282288	754	0.312997	0.330000	0.437765	
345	0.292754	145	0.013793	510	0.709804	2.281818	345	0.292754	0.465000	0.437769	
140	0.221429	128	0.015625	732	0.680328	2.281386	140	0.221429	0.531000	0.437779	
468	0.346154	118	0.025424	414	0.681159	2.280602	468	0.346154	0.447000	0.437780	
148	0.425676	150	0.000000	702	0.622507	2.280221	148	0.425676	0.500000	0.437787	
165	0.284848	145	0.000000	690	0.650725	3.400205	165	0.284848	0.496000	0.437794	
161	0.372671	134	0.000000	705	0.663830	2.288871	161	0.372671	0.528000	0.437804	
196	0.275510	144	0.020833	660	0.663636	2.288625	196	0.275510	0.495000	0.437810	
177	0.293785	125	0.016000	698	0.621777	2.288052	177	0.293785	0.488000	0.437816	
388	0.358247	133	0.037594	479	0.651357	2.288483	388	0.358247	0.456000	0.437818	
181	0.298343	135	0.000000	684	0.641813	2.296555	181	0.298343	0.493000	0.437824	
167	0.335329	147	0.000000	686	0.650146	2.306216	167	0.335329	0.502000	0.437831	
