Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3108698990
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4362000	-56.408158	668	1	0	'0 0 0 0 	0.930506	0.930506	0.930506	0.930506	0.882215	0.054384	0.056888	0.006513	
4363000	-55.811400	462	1	0	'0 0 0 0 	0.729118	0.729118	0.729118	0.729118	0.897171	0.044867	0.053036	0.004926	
4364000	-56.640886	198	1	0	'0 0 0 0 	0.903210	0.903210	0.903210	0.903210	0.905049	0.045944	0.044784	0.004222	
4365000	-55.992928	534	1	0	'0 0 0 0 	0.856369	0.856369	0.856369	0.856369	0.895389	0.047521	0.051968	0.005122	
4366000	-56.945239	112	1	0	'0 0 0 0 	1.000632	1.000632	1.000632	1.000632	0.882192	0.053801	0.057496	0.006512	
4367000	-55.891426	813	1	0	'0 0 0 0 	0.636328	0.636328	0.636328	0.636328	0.899390	0.047682	0.048184	0.004744	
4368000	-55.507413	794	1	0	'0 0 0 0 	1.005839	1.005839	1.005839	1.005839	0.899596	0.046135	0.049549	0.004719	
4369000	-56.449163	640	1	0	'0 0 0 0 	0.884998	0.884998	0.884998	0.884998	0.895492	0.050060	0.049326	0.005121	
4370000	-55.540934	116	1	0	'0 0 0 0 	0.841370	0.841370	0.841370	0.841370	0.899078	0.046962	0.049188	0.004772	
4371000	-56.331351	101	1	0	'0 0 0 0 	1.128688	1.128688	1.128688	1.128688	0.890474	0.053174	0.050727	0.005626	
4372000	-57.988787	51	1	0	'0 0 0 0 	1.168984	1.168984	1.168984	1.168984	0.892295	0.050402	0.051862	0.005440	
4373000	-55.923309	723	1	0	'0 0 0 0 	1.052206	1.052206	1.052206	1.052206	0.907930	0.043480	0.044622	0.003968	
4374000	-56.650317	113	1	0	'0 0 0 0 	1.078107	1.078107	1.078107	1.078107	0.869946	0.063324	0.058784	0.007947	
4375000	-56.343674	379	1	0	'0 0 0 0 	0.865543	0.865543	0.865543	0.865543	0.881887	0.056798	0.054764	0.006550	
4376000	-55.995308	754	1	0	'0 0 0 0 	0.603894	0.603894	0.603894	0.603894	0.883798	0.050934	0.058958	0.006310	
4377000	-56.250897	593	1	0	'0 0 0 0 	0.797696	0.797696	0.797696	0.797696	0.877058	0.058372	0.057468	0.007103	
4378000	-57.453029	173	1	0	'0 0 0 0 	0.956040	0.956040	0.956040	0.956040	0.877188	0.055476	0.060258	0.007077	
4379000	-55.162615	294	1	0	'0 0 0 0 	0.745896	0.745896	0.745896	0.745896	0.899769	0.043924	0.051627	0.004680	
4380000	-57.002398	11	1	0	'0 0 0 0 	0.840185	0.840185	0.840185	0.840185	0.892666	0.049848	0.052084	0.005401	
4381000	-56.470095	413	1	0	'0 0 0 0 	0.936615	0.936615	0.936615	0.936615	0.886143	0.055644	0.052133	0.006080	
4382000	-56.191240	753	1	0	'0 0 0 0 	0.645600	0.645600	0.645600	0.645600	0.895853	0.049678	0.049383	0.005086	
4383000	-56.641364	884	1	0	'0 0 0 0 	0.959792	0.959792	0.959792	0.959792	0.889999	0.050759	0.053569	0.005674	
4384000	-57.050430	825	1	0	'0 0 0 0 	0.983815	0.983815	0.983815	0.983815	0.880669	0.056420	0.056222	0.006689	
4385000	-55.862829	687	1	0	'0 0 0 0 	0.762312	0.762312	0.762312	0.762312	0.904980	0.045708	0.045084	0.004229	
4386000	-56.321433	809	1	0	'0 0 0 0 	0.902341	0.902341	0.902341	0.902341	0.922905	0.035044	0.039281	0.002770	
4387000	-58.276634	540	1	0	'0 0 0 0 	1.106687	1.106687	1.106687	1.106687	0.872941	0.058634	0.060836	0.007589	
4388000	-56.271181	623	1	0	'0 0 0 0 	0.822283	0.822283	0.822283	0.822283	0.901190	0.046387	0.047849	0.004574	
4389000	-57.345601	944	1	0	'0 0 0 0 	0.515897	0.515897	0.515897	0.515897	0.914343	0.040531	0.041694	0.003432	
4390000	-55.588549	160	1	0	'0 0 0 0 	0.657330	0.657330	0.657330	0.657330	0.901680	0.047641	0.046150	0.004528	
4391000	-56.933921	841	2	0	'1 0 1 0 	0.802918	6.855341	0.802918	6.855341	0.735342	0.119701	0.111307	0.033650	
4392000	-56.665383	560	1	0	'0 0 0 0 	0.988966	0.988966	0.988966	0.988966	0.881417	0.056986	0.054994	0.006603	
4393000	-56.648112	584	1	0	'0 0 0 0 	0.737936	0.737936	0.737936	0.737936	0.890764	0.051950	0.051688	0.005598	
4394000	-57.506238	147	1	0	'0 0 0 0 	0.874801	0.874801	0.874801	0.874801	0.912249	0.043283	0.040867	0.003601	
4395000	-55.056037	231	1	0	'0 0 0 0 	0.760858	0.760858	0.760858	0.760858	0.881172	0.053030	0.059184	0.006615	
4396000	-56.381361	408	1	0	'0 0 0 0 	0.506558	0.506558	0.506558	0.506558	0.901794	0.044378	0.049320	0.004507	
4397000	-57.187623	289	1	0	'0 0 0 0 	0.961762	0.961762	0.961762	0.961762	0.901492	0.047219	0.046742	0.004547	
4398000	-56.481758	367	1	0	'0 0 0 0 	0.922895	0.922895	0.922895	0.922895	0.899348	0.048831	0.047074	0.004747	
4399000	-56.869997	225	1	0	'0 0 0 0 	1.101110	1.101110	1.101110	1.101110	0.881929	0.054551	0.056975	0.006545	
4400000	-56.334020	611	1	0	'0 0 0 0 	0.805923	0.805923	0.805923	0.805923	0.913187	0.042150	0.041137	0.003526	
4401000	-62.202597	416	1	0	'0 0 0 0 	1.812511	1.812511	1.812511	1.812511	0.838675	0.076445	0.072592	0.012288	
4402000	-56.523303	219	1	0	'0 0 0 0 	1.085418	1.085418	1.085418	1.085418	0.896686	0.047734	0.050580	0.005000	
4403000	-56.498714	905	1	0	'0 0 0 0 	0.694592	0.694592	0.694592	0.694592	0.901153	0.047427	0.046842	0.004578	
4404000	-55.788073	196	1	0	'0 0 0 0 	0.930637	0.930637	0.930637	0.930637	0.902763	0.042657	0.050176	0.004403	
4405000	-56.832820	844	1	0	'0 0 0 0 	0.948888	0.948888	0.948888	0.948888	0.870595	0.062749	0.058787	0.007869	
4406000	-56.739980	150	1	0	'0 0 0 0 	0.737185	0.737185	0.737185	0.737185	0.887141	0.051727	0.055159	0.005973	
4407000	-55.590969	980	1	0	'0 0 0 0 	0.893682	0.893682	0.893682	0.893682	0.909027	0.043846	0.043253	0.003874	
4408000	-60.022798	248	1	0	'0 0 0 0 	1.555576	1.555576	1.555576	1.555576	0.869217	0.060546	0.062192	0.008045	
4409000	-56.855204	159	1	0	'0 0 0 0 	0.954581	0.954581	0.954581	0.954581	0.890388	0.051010	0.052966	0.005635	
4410000	-55.488981	729	1	0	'0 0 0 0 	0.868737	0.868737	0.868737	0.868737	0.897394	0.050395	0.047280	0.004931	
4411000	-56.401384	611	1	0	'0 0 0 0 	0.896160	0.896160	0.896160	0.896160	0.910906	0.043298	0.042082	0.003715	
4412000	-55.414092	108	1	0	'0 0 0 0 	0.959173	0.959173	0.959173	0.959173	0.894012	0.050806	0.049914	0.005268	
4413000	-56.663917	1000	1	0	'0 0 0 0 	0.756693	0.756693	0.756693	0.756693	0.893972	0.051348	0.049409	0.005271	
4414000	-56.653194	18	1	0	'0 0 0 0 	1.047299	1.047299	1.047299	1.047299	0.891350	0.051221	0.051891	0.005538	
4415000	-55.656288	108	1	0	'0 0 0 0 	0.574560	0.574560	0.574560	0.574560	0.904467	0.045704	0.045554	0.004275	
4416000	-56.049411	311	1	0	'0 0 0 0 	0.621857	0.621857	0.621857	0.621857	0.891242	0.049822	0.053392	0.005543	
4417000	-57.090153	880	2	0	'0 1 0 1 	1.674748	15.521273	1.674748	15.521273	0.753567	0.115965	0.101469	0.028999	
4418000	-55.524093	626	1	0	'0 0 0 0 	1.025568	1.025568	1.025568	1.025568	0.899232	0.049125	0.046886	0.004757	
4419000	-56.433136	446	1	0	'0 0 0 0 	0.787912	0.787912	0.787912	0.787912	0.915110	0.037296	0.044245	0.003349	
4420000	-56.789881	786	1	0	'0 0 0 0 	1.236651	1.236651	1.236651	1.236651	0.896992	0.048908	0.049126	0.004974	
4421000	-58.191901	137	1	0	'0 0 0 0 	1.121254	1.121254	1.121254	1.121254	0.895607	0.050853	0.048432	0.005107	
4422000	-55.067250	958	1	0	'0 0 0 0 	0.777933	0.777933	0.777933	0.777933	0.913859	0.040693	0.041977	0.003471	
4423000	-57.463535	725	1	0	'0 0 0 0 	0.572730	0.572730	0.572730	0.572730	0.890631	0.049147	0.054624	0.005598	
4424000	-57.019335	17	2	0	'1 0 1 1 	0.910557	4.902516	0.910557	0.910557	0.820331	0.038237	0.130164	0.011268	
4425000	-58.404907	361	1	0	'0 0 0 0 	0.551306	0.551306	0.551306	0.551306	0.887299	0.046643	0.060183	0.005875	
4426000	-56.127350	835	1	0	'0 0 0 0 	0.737316	0.737316	0.737316	0.737316	0.877959	0.058143	0.056900	0.006998	
4427000	-56.388594	958	1	0	'0 0 0 0 	0.523872	0.523872	0.523872	0.523872	0.917583	0.038342	0.040901	0.003174	
4428000	-56.000238	736	2	0	'0 1 0 1 	2.086446	17.013197	2.086446	17.013197	0.753619	0.115944	0.101451	0.028987	
4429000	-55.675702	1000	2	0	'0 1 0 1 	1.112612	4.330647	1.112612	4.330647	0.765066	0.104315	0.104227	0.026392	
4430000	-57.666862	573	1	0	'0 0 0 0 	0.782558	0.782558	0.782558	0.782558	0.889720	0.050845	0.053732	0.005703	
4431000	-57.338555	546	1	0	'0 0 0 0 	0.950054	0.950054	0.950054	0.950054	0.893049	0.050862	0.050724	0.005365	
4432000	-57.468154	327	1	0	'0 0 0 0 	0.863420	0.863420	0.863420	0.863420	0.888557	0.052484	0.053131	0.005828	
4433000	-55.752223	585	1	0	'0 0 0 0 	1.073805	1.073805	1.073805	1.073805	0.900155	0.047372	0.047801	0.004672	
4434000	-55.924976	462	1	0	'0 0 0 0 	0.905415	0.905415	0.905415	0.905415	0.893893	0.047142	0.053704	0.005260	
4435000	-55.674859	661	1	0	'0 0 0 0 	0.968037	0.968037	0.968037	0.968037	0.913701	0.040472	0.042343	0.003483	
4436000	-57.563337	996	1	0	'0 0 0 0 	0.729968	0.729968	0.729968	0.729968	0.896347	0.045543	0.053099	0.005010	
4437000	-56.215536	547	1	0	'0 0 0 0 	1.028380	1.028380	1.028380	1.028380	0.882617	0.055816	0.055096	0.006471	
4438000	-58.294301	208	1	0	'0 0 0 0 	0.501460	0.501460	0.501460	0.501460	0.901480	0.041189	0.052847	0.004484	
4439000	-57.129128	541	1	0	'0 0 0 0 	0.677346	0.677346	0.677346	0.677346	0.889697	0.053741	0.050857	0.005705	
4440000	-56.181178	98	1	0	'0 0 0 0 	0.717267	0.717267	0.717267	0.717267	0.898018	0.048289	0.048818	0.004875	
4441000	-55.852872	33	1	0	'0 0 0 0 	0.748231	0.748231	0.748231	0.748231	0.897241	0.047970	0.049840	0.004949	
4442000	-58.364727	214	1	0	'0 0 0 0 	0.875128	0.875128	0.875128	0.875128	0.908022	0.044018	0.043999	0.003961	
4443000	-56.371113	342	1	0	'0 0 0 0 	0.738610	0.738610	0.738610	0.738610	0.883941	0.052958	0.056782	0.006318	
4444000	-60.492850	972	1	0	'0 0 0 0 	1.466867	1.466867	1.466867	1.466867	0.862756	0.065273	0.063104	0.008866	
4445000	-58.024885	369	1	0	'0 0 0 0 	1.047675	1.047675	1.047675	1.047675	0.877148	0.056299	0.059465	0.007088	
4446000	-56.122808	186	1	0	'0 0 0 0 	1.011078	1.011078	1.011078	1.011078	0.902376	0.045659	0.047502	0.004464	
4447000	-56.093603	931	1	0	'0 0 0 0 	0.859631	0.859631	0.859631	0.859631	0.893288	0.046333	0.055074	0.005305	
4448000	-56.630326	46	1	0	'0 0 0 0 	0.659530	0.659530	0.659530	0.659530	0.890895	0.052193	0.051327	0.005584	
4449000	-56.023477	4	1	0	'0 0 0 0 	0.722884	0.722884	0.722884	0.722884	0.880758	0.057661	0.054906	0.006676	
4450000	-57.798951	759	1	0	'0 0 0 0 	0.540794	0.540794	0.540794	0.540794	0.897542	0.047983	0.049555	0.004920	
4451000	-55.898553	128	1	0	'0 0 0 0 	0.810727	0.810727	0.810727	0.810727	0.904598	0.045649	0.045490	0.004263	
4452000	-55.848853	33	1	0	'0 0 0 0 	0.751228	0.751228	0.751228	0.751228	0.897168	0.048012	0.049864	0.004956	
4453000	-58.515438	658	1	0	'0 0 0 0 	0.404587	0.404587	0.404587	0.404587	0.917999	0.037261	0.041604	0.003136	
4454000	-55.953433	1	1	0	'0 0 0 0 	0.934676	0.934676	0.934676	0.934676	0.887708	0.047538	0.058896	0.005857	
4455000	-56.240285	907	1	0	'0 0 0 0 	0.719769	0.719769	0.719769	0.719769	0.901806	0.046858	0.046818	0.004518	
4456000	-55.513646	813	1	0	'0 0 0 0 	0.833624	0.833624	0.833624	0.833624	0.894815	0.050044	0.049953	0.005188	
4457000	-57.100076	856	1	0	'0 0 0 0 	0.484163	0.484163	0.484163	0.484163	0.904426	0.042854	0.048456	0.004264	
4458000	-55.079309	794	1	0	'0 0 0 0 	0.872346	0.872346	0.872346	0.872346	0.903208	0.044117	0.048293	0.004381	
4459000	-59.869839	44	1	0	'0 0 0 0 	1.498427	1.498427	1.498427	1.498427	0.850583	0.070305	0.068584	0.010528	
4460000	-56.523440	898	1	0	'0 0 0 0 	0.598152	0.598152	0.598152	0.598152	0.909181	0.044144	0.042814	0.003861	
4461000	-55.928296	830	1	0	'0 0 0 0 	1.052733	1.052733	1.052733	1.052733	0.888193	0.050070	0.055886	0.005851	
4462000	-56.525650	628	1	0	'0 0 0 0 	0.960868	0.960868	0.960868	0.960868	0.886971	0.051582	0.055458	0.005990	
4463000	-56.399016	606	1	0	'0 0 0 0 	1.013637	1.013637	1.013637	1.013637	0.891002	0.050980	0.052445	0.005573	
4464000	-58.927501	650	1	0	'0 0 0 0 	1.080349	1.080349	1.080349	1.080349	0.904921	0.044947	0.045899	0.004234	
4465000	-55.964461	864	1	0	'0 0 0 0 	0.780343	0.780343	0.780343	0.780343	0.872837	0.058799	0.060763	0.007602	
4466000	-56.211155	60	1	0	'0 0 0 0 	0.964607	0.964607	0.964607	0.964607	0.898085	0.049044	0.048003	0.004868	
4467000	-59.341973	957	1	0	'0 0 0 0 	1.353223	1.353223	1.353223	1.353223	0.887015	0.053538	0.053454	0.005992	
4468000	-58.580072	461	1	0	'0 0 0 0 	1.181226	1.181226	1.181226	1.181226	0.902847	0.043600	0.049146	0.004408	
4469000	-56.278165	726	1	0	'0 0 0 0 	0.734077	0.734077	0.734077	0.734077	0.880836	0.055354	0.057141	0.006669	
4470000	-57.329951	505	1	0	'0 0 0 0 	0.780852	0.780852	0.780852	0.780852	0.894056	0.048942	0.051742	0.005260	
4471000	-55.123824	958	1	0	'0 0 0 0 	0.905947	0.905947	0.905947	0.905947	0.911208	0.042115	0.042987	0.003690	
4472000	-57.632765	489	1	0	'0 0 0 0 	1.143764	1.143764	1.143764	1.143764	0.878461	0.057164	0.057434	0.006941	
4473000	-55.848105	1	1	0	'0 0 0 0 	0.851138	0.851138	0.851138	0.851138	0.889277	0.046335	0.058708	0.005681	
4474000	-55.836688	408	1	0	'0 0 0 0 	0.568590	0.568590	0.568590	0.568590	0.900704	0.044984	0.049702	0.004610	
4475000	-56.828092	480	1	0	'0 0 0 0 	0.901510	0.901510	0.901510	0.901510	0.905242	0.045649	0.044904	0.004205	
4476000	-55.612534	509	1	0	'0 0 0 0 	0.820221	0.820221	0.820221	0.820221	0.894068	0.049606	0.051064	0.005262	
4477000	-55.742390	695	1	0	'0 0 0 0 	0.613769	0.613769	0.613769	0.613769	0.889126	0.053636	0.051471	0.005766	
4478000	-55.513394	658	1	0	'0 0 0 0 	0.733715	0.733715	0.733715	0.733715	0.911882	0.040380	0.044110	0.003628	
4479000	-55.928874	215	1	0	'0 0 0 0 	0.630895	0.630895	0.630895	0.630895	0.897870	0.048810	0.048431	0.004889	
4480000	-56.763510	742	1	0	'0 0 0 0 	0.611537	0.611537	0.611537	0.611537	0.903125	0.043532	0.048960	0.004383	
4481000	-56.723288	513	1	0	'0 0 0 0 	0.972779	0.972779	0.972779	0.972779	0.890224	0.052915	0.051208	0.005653	
4482000	-54.651687	591	1	0	'0 0 0 0 	0.853899	0.853899	0.853899	0.853899	0.923459	0.033076	0.040754	0.002711	
4483000	-55.403510	626	1	0	'0 0 0 0 	0.992834	0.992834	0.992834	0.992834	0.900061	0.048730	0.046531	0.004679	
4484000	-55.420916	685	1	0	'0 0 0 0 	0.789176	0.789176	0.789176	0.789176	0.893910	0.049893	0.050919	0.005278	
4485000	-55.207676	945	2	0	'0 1 0 1 	3.261115	19.356595	3.261115	19.356595	0.753623	0.115942	0.101449	0.028985	
4486000	-55.510554	967	2	0	'0 1 0 1 	2.455644	14.045495	2.455644	14.045495	0.753631	0.115938	0.101447	0.028984	
4487000	-56.224584	325	1	0	'0 0 0 0 	0.835947	0.835947	0.835947	0.835947	0.889732	0.053862	0.050705	0.005701	
4488000	-55.011895	794	1	0	'0 0 0 0 	0.832733	0.832733	0.832733	0.832733	0.904167	0.043554	0.047986	0.004293	
4489000	-55.406247	661	1	0	'0 0 0 0 	0.706969	0.706969	0.706969	0.706969	0.919711	0.037376	0.039902	0.003011	
4490000	-59.614261	100	1	0	'0 0 0 0 	1.304112	1.304112	1.304112	1.304112	0.866321	0.062789	0.062480	0.008410	
4491000	-56.378090	815	1	0	'0 0 0 0 	0.816395	0.816395	0.816395	0.816395	0.895990	0.046417	0.052538	0.005055	
4492000	-59.034708	73	1	0	'0 0 0 0 	1.068406	1.068406	1.068406	1.068406	0.866023	0.064376	0.061158	0.008443	
4493000	-57.369774	824	1	0	'0 0 0 0 	0.706755	0.706755	0.706755	0.706755	0.898383	0.045676	0.051114	0.004826	
4494000	-56.157663	788	1	0	'0 0 0 0 	0.687264	0.687264	0.687264	0.687264	0.876561	0.057632	0.058645	0.007161	
4495000	-56.503145	501	1	0	'0 0 0 0 	0.718528	0.718528	0.718528	0.718528	0.894707	0.049265	0.050830	0.005198	
4496000	-57.730850	546	1	0	'0 0 0 0 	1.075183	1.075183	1.075183	1.075183	0.888947	0.052913	0.052353	0.005787	
4497000	-55.000220	794	1	0	'0 0 0 0 	0.822966	0.822966	0.822966	0.822966	0.904395	0.043417	0.047916	0.004272	
4498000	-56.879584	429	1	0	'0 0 0 0 	0.893352	0.893352	0.893352	0.893352	0.875341	0.058571	0.058783	0.007305	
4499000	-57.013119	206	1	0	'0 0 0 0 	0.716047	0.716047	0.716047	0.716047	0.900827	0.048155	0.046411	0.004607	
4500000	-56.274583	730	1	0	'0 0 0 0 	0.744370	0.744370	0.744370	0.744370	0.904264	0.042560	0.048901	0.004274	
4501000	-56.108003	425	1	0	'0 0 0 0 	0.886618	0.886618	0.886618	0.886618	0.892108	0.051163	0.051268	0.005461	
4502000	-56.328768	464	2	0	'1 0 1 0 	4.950820	45.479777	4.950820	45.479777	0.753623	0.115942	0.101449	0.028986	
4503000	-56.024878	215	1	0	'0 0 0 0 	0.612767	0.612767	0.612767	0.612767	0.898276	0.048584	0.048290	0.004850	
4504000	-58.203339	348	1	0	'0 0 0 0 	1.127502	1.127502	1.127502	1.127502	0.881164	0.055588	0.056616	0.006633	
4505000	-57.459452	12	1	0	'0 0 0 0 	0.923171	0.923171	0.923171	0.923171	0.877689	0.055646	0.059643	0.007023	
4506000	-55.258777	91	2	0	'1 0 1 0 	1.971832	12.010520	1.971832	12.010520	0.753621	0.115935	0.101458	0.028986	
4507000	-55.635699	979	1	0	'0 0 0 0 	0.810432	0.810432	0.810432	0.810432	0.896815	0.049108	0.049085	0.004992	
4508000	-57.228501	96	1	0	'0 0 0 0 	0.968472	0.968472	0.968472	0.968472	0.866809	0.062929	0.061915	0.008348	
4509000	-57.050905	528	1	0	'0 0 0 0 	1.081451	1.081451	1.081451	1.081451	0.880654	0.058947	0.053721	0.006678	
4510000	-57.270904	402	1	0	'0 0 0 0 	0.822176	0.822176	0.822176	0.822176	0.885031	0.054714	0.054050	0.006205	
4511000	-56.864365	668	1	0	'0 0 0 0 	1.044124	1.044124	1.044124	1.044124	0.878694	0.056271	0.058123	0.006913	
4512000	-55.944063	108	1	0	'0 0 0 0 	1.081798	1.081798	1.081798	1.081798	0.889793	0.052798	0.051711	0.005698	
4513000	-57.593562	241	1	0	'0 0 0 0 	0.481675	0.481675	0.481675	0.481675	0.892529	0.040437	0.061832	0.005202	
4514000	-56.096947	470	1	0	'0 0 0 0 	0.695136	0.695136	0.695136	0.695136	0.905420	0.043480	0.046915	0.004184	
4515000	-55.639291	230	1	0	'0 0 0 0 	0.712891	0.712891	0.712891	0.712891	0.896472	0.048784	0.049719	0.005025	
4516000	-55.468360	685	1	0	'0 0 0 0 	0.743087	0.743087	0.743087	0.743087	0.894990	0.049305	0.050535	0.005170	
4517000	-59.128912	95	1	0	'0 0 0 0 	1.212565	1.212565	1.212565	1.212565	0.882245	0.056573	0.054671	0.006511	
4518000	-55.565224	253	1	0	'0 0 0 0 	0.819813	0.819813	0.819813	0.819813	0.880154	0.054345	0.058762	0.006738	
4519000	-56.537702	210	1	0	'0 0 0 0 	0.858477	0.858477	0.858477	0.858477	0.888792	0.054126	0.051282	0.005800	
4520000	-55.411636	415	1	0	'0 0 0 0 	0.972175	0.972175	0.972175	0.972175	0.918295	0.038636	0.039948	0.003121	
4521000	-56.332426	449	1	0	'0 0 0 0 	1.101781	1.101781	1.101781	1.101781	0.885161	0.055068	0.053580	0.006191	
4522000	-55.770150	215	1	0	'0 0 0 0 	0.928961	0.928961	0.928961	0.928961	0.889629	0.053090	0.051566	0.005715	
4523000	-57.301976	980	1	0	'0 0 0 0 	1.270988	1.270988	1.270988	1.270988	0.896126	0.049966	0.048850	0.005058	
4524000	-57.604895	996	1	0	'0 0 0 0 	0.930587	0.930587	0.930587	0.930587	0.892816	0.047908	0.053904	0.005372	
4525000	-56.318753	469	1	0	'0 0 0 0 	0.709925	0.709925	0.709925	0.709925	0.927524	0.034634	0.035388	0.002454	
4526000	-55.357785	786	1	0	'0 0 0 0 	0.751716	0.751716	0.751716	0.751716	0.909692	0.042433	0.044058	0.003817	
4527000	-58.407887	385	1	0	'0 0 0 0 	0.564148	0.564148	0.564148	0.564148	0.905401	0.046060	0.044349	0.004190	
4528000	-56.306976	809	1	0	'0 0 0 0 	0.862790	0.862790	0.862790	0.862790	0.923861	0.034546	0.038892	0.002701	
4529000	-56.206977	460	1	0	'0 0 0 0 	0.839464	0.839464	0.839464	0.839464	0.879671	0.054547	0.058989	0.006793	
4530000	-56.120806	924	1	0	'0 0 0 0 	0.862622	0.862622	0.862622	0.862622	0.879630	0.057417	0.056147	0.006806	
4531000	-56.085623	33	1	0	'0 0 0 0 	0.661715	0.661715	0.661715	0.661715	0.899168	0.046809	0.049261	0.004763	
4532000	-56.283967	975	1	0	'0 0 0 0 	0.616142	0.616142	0.616142	0.616142	0.888937	0.049634	0.055658	0.005771	
4533000	-55.038648	932	1	0	'0 0 0 0 	1.007634	1.007634	1.007634	1.007634	0.880770	0.055096	0.057459	0.006675	
4534000	-57.279341	254	1	0	'0 0 0 0 	1.084646	1.084646	1.084646	1.084646	0.886107	0.053409	0.054395	0.006089	
4535000	-57.070768	647	1	0	'0 0 0 0 	1.201193	1.201193	1.201193	1.201193	0.892358	0.049675	0.052536	0.005431	
4536000	-57.005566	526	1	0	'0 0 0 0 	0.649526	0.649526	0.649526	0.649526	0.901765	0.045429	0.048288	0.004518	
4537000	-58.379379	486	1	0	'0 0 0 0 	0.857850	0.857850	0.857850	0.857850	0.884752	0.052538	0.056481	0.006229	
4538000	-56.529915	501	1	0	'0 0 0 0 	0.840198	0.840198	0.840198	0.840198	0.892081	0.050710	0.051746	0.005463	
4539000	-58.156588	226	1	0	'0 0 0 0 	1.010909	1.010909	1.010909	1.010909	0.895984	0.048603	0.050342	0.005072	
4540000	-56.645686	829	1	0	'0 0 0 0 	0.641237	0.641237	0.641237	0.641237	0.891126	0.049195	0.054130	0.005550	
4541000	-56.758851	522	1	0	'0 0 0 0 	1.014580	1.014580	1.014580	1.014580	0.880765	0.057158	0.055400	0.006677	
4542000	-56.168192	516	1	0	'0 0 0 0 	0.945005	0.945005	0.945005	0.945005	0.896104	0.048684	0.050152	0.005060	
4543000	-57.333512	51	1	0	'0 0 0 0 	1.033476	1.033476	1.033476	1.033476	0.896129	0.048523	0.050291	0.005057	
4544000	-57.841840	836	1	0	'0 0 0 0 	1.031493	1.031493	1.031493	1.031493	0.893607	0.051051	0.050033	0.005308	
4545000	-57.534229	260	1	0	'0 0 0 0 	1.052941	1.052941	1.052941	1.052941	0.877289	0.058028	0.057606	0.007076	
4546000	-56.785277	809	1	0	'0 0 0 0 	1.099855	1.099855	1.099855	1.099855	0.917476	0.037756	0.041590	0.003178	
4547000	-57.978091	177	1	0	'0 0 0 0 	0.825377	0.825377	0.825377	0.825377	0.885718	0.054165	0.053986	0.006131	
4548000	-57.505266	876	1	0	'0 0 0 0 	1.101059	1.101059	1.101059	1.101059	0.883178	0.056081	0.054334	0.006407	
4549000	-58.153618	834	1	0	'0 0 0 0 	0.848381	0.848381	0.848381	0.848381	0.890867	0.046914	0.056675	0.005543	
4550000	-57.126586	443	1	0	'0 0 0 0 	0.716283	0.716283	0.716283	0.716283	0.882220	0.050512	0.060803	0.006465	
4551000	-56.277241	907	1	0	'0 0 0 0 	0.820204	0.820204	0.820204	0.820204	0.899055	0.048122	0.048047	0.004776	
4552000	-56.218264	127	1	0	'0 0 0 0 	0.882949	0.882949	0.882949	0.882949	0.865633	0.062117	0.063754	0.008496	
4553000	-57.277996	216	1	0	'0 0 0 0 	0.862374	0.862374	0.862374	0.862374	0.900094	0.046026	0.049208	0.004673	
4554000	-56.549807	446	1	0	'0 0 0 0 	0.707733	0.707733	0.707733	0.707733	0.916420	0.036489	0.043849	0.003242	
4555000	-56.808536	328	1	0	'0 0 0 0 	0.775121	0.775121	0.775121	0.775121	0.890287	0.046042	0.058091	0.005579	
4556000	-56.812818	710	1	0	'0 0 0 0 	0.669599	0.669599	0.669599	0.669599	0.902534	0.040892	0.052183	0.004391	
4557000	-55.900921	875	1	0	'0 0 0 0 	0.582661	0.582661	0.582661	0.582661	0.902932	0.046739	0.045915	0.004414	
4558000	-57.168692	4	1	0	'0 0 0 0 	1.150792	1.150792	1.150792	1.150792	0.867216	0.064122	0.060371	0.008290	
4559000	-55.535320	806	1	0	'0 0 0 0 	0.825405	0.825405	0.825405	0.825405	0.891444	0.052406	0.050623	0.005527	
4560000	-60.079406	612	1	0	'0 0 0 0 	1.383645	1.383645	1.383645	1.383645	0.878380	0.056672	0.057998	0.006949	
