Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.302410	170	0.635294	1.820199	830	0.302410	0.359000	0.383770	
831	0.321300	169	0.757396	1.820199	831	0.321300	0.395000	0.383771	
859	0.313155	141	0.801418	1.820199	859	0.313155	0.382000	0.383771	
858	0.312354	142	0.732394	1.820199	858	0.312354	0.372000	0.383770	
829	0.287093	171	0.725146	1.820199	829	0.287093	0.362000	0.383768	
833	0.297719	167	0.742515	1.820199	833	0.297719	0.372000	0.383767	
827	0.299879	173	0.791908	1.820199	827	0.299879	0.385000	0.383767	
828	0.297101	172	0.784884	1.820199	828	0.297101	0.381000	0.383767	
834	0.285372	166	0.801205	1.820199	834	0.285372	0.371000	0.383766	
823	0.331713	177	0.683616	1.820199	823	0.331713	0.394000	0.383767	
840	0.313095	160	0.718750	1.820199	840	0.313095	0.378000	0.383766	
835	0.310180	165	0.751515	1.820199	835	0.310180	0.383000	0.383766	
830	0.285542	170	0.682353	1.820199	830	0.285542	0.353000	0.383764	
826	0.326877	174	0.724138	1.820199	826	0.326877	0.396000	0.383765	
839	0.299166	161	0.670807	1.820199	839	0.299166	0.359000	0.383763	
859	0.284051	141	0.723404	1.820199	859	0.284051	0.346000	0.383759	
824	0.287621	176	0.818182	1.820199	824	0.287621	0.381000	0.383759	
815	0.296933	185	0.718919	1.820199	815	0.296933	0.375000	0.383758	
832	0.344952	168	0.791667	1.820199	832	0.344952	0.420000	0.383761	
831	0.288809	169	0.804734	1.820199	831	0.288809	0.376000	0.383761	
846	0.317967	154	0.766234	1.820199	846	0.317967	0.387000	0.383761	
811	0.292232	189	0.814815	1.820199	811	0.292232	0.391000	0.383762	
832	0.296875	168	0.767857	1.820199	832	0.296875	0.376000	0.383761	
829	0.316043	171	0.853801	1.820199	829	0.316043	0.408000	0.383763	
822	0.301703	178	0.769663	1.820199	822	0.301703	0.385000	0.383763	
839	0.280095	161	0.726708	1.820199	839	0.280095	0.352000	0.383760	
825	0.312727	175	0.788571	1.820199	825	0.312727	0.396000	0.383762	
849	0.282686	151	0.761589	1.820199	849	0.282686	0.355000	0.383759	
836	0.300239	164	0.719512	1.820199	836	0.300239	0.369000	0.383758	
826	0.282082	174	0.758621	1.820199	826	0.282082	0.365000	0.383756	
812	0.305419	188	0.755319	1.820199	812	0.305419	0.390000	0.383757	
835	0.308982	165	0.806061	1.820199	835	0.308982	0.391000	0.383757	
860	0.350000	140	0.742857	1.820199	860	0.350000	0.405000	0.383759	
847	0.321133	153	0.803922	1.820199	847	0.321133	0.395000	0.383760	
844	0.304502	156	0.756410	1.820199	844	0.304502	0.375000	0.383759	
833	0.314526	167	0.802395	1.820199	833	0.314526	0.396000	0.383760	
844	0.300948	156	0.814103	1.820199	844	0.300948	0.381000	0.383760	
835	0.257485	165	0.715152	1.820199	835	0.257485	0.333000	0.383756	
858	0.300699	142	0.809859	1.820199	858	0.300699	0.373000	0.383755	
836	0.282297	164	0.670732	1.820199	836	0.282297	0.346000	0.383752	
841	0.284185	159	0.849057	1.820199	841	0.284185	0.374000	0.383751	
826	0.313559	174	0.764368	1.820199	826	0.313559	0.392000	0.383752	
820	0.276829	180	0.700000	1.820199	820	0.276829	0.353000	0.383749	
845	0.289941	155	0.767742	1.820199	845	0.289941	0.364000	0.383748	
836	0.309809	164	0.774390	1.820199	836	0.309809	0.386000	0.383748	
832	0.332933	168	0.708333	1.820199	832	0.332933	0.396000	0.383749	
819	0.311355	181	0.812155	1.820199	819	0.311355	0.402000	0.383750	
832	0.329327	168	0.773810	1.820199	832	0.329327	0.404000	0.383752	
835	0.291018	165	0.787879	1.820199	835	0.291018	0.373000	0.383751	
867	0.298731	133	0.774436	1.820199	867	0.298731	0.362000	0.383749	
864	0.320602	136	0.669118	1.820199	864	0.320602	0.368000	0.383748	
832	0.283654	168	0.708333	1.820199	832	0.283654	0.355000	0.383746	
852	0.316901	148	0.635135	1.820199	852	0.316901	0.364000	0.383744	
835	0.300599	165	0.793939	1.820199	835	0.300599	0.382000	0.383744	
821	0.330085	179	0.782123	1.820199	821	0.330085	0.411000	0.383746	
836	0.305024	164	0.786585	1.820199	836	0.305024	0.384000	0.383746	
856	0.320093	144	0.701389	1.820199	856	0.320093	0.375000	0.383745	
837	0.326165	163	0.822086	1.820199	837	0.326165	0.407000	0.383747	
828	0.314010	172	0.732558	1.820199	828	0.314010	0.386000	0.383748	
840	0.311905	160	0.775000	1.820199	840	0.311905	0.386000	0.383748	
835	0.320958	165	0.709091	1.820199	835	0.320958	0.385000	0.383748	
828	0.335749	172	0.639535	1.820199	828	0.335749	0.388000	0.383748	
848	0.268868	152	0.736842	1.820199	848	0.268868	0.340000	0.383745	
826	0.308717	174	0.666667	1.820199	826	0.308717	0.371000	0.383743	
846	0.320331	154	0.824675	1.820199	846	0.320331	0.398000	0.383745	
847	0.299882	153	0.705882	1.820199	847	0.299882	0.362000	0.383743	
840	0.260714	160	0.843750	1.820199	840	0.260714	0.354000	0.383740	
827	0.290206	173	0.786127	1.820199	827	0.290206	0.376000	0.383740	
817	0.315789	183	0.721311	1.820199	817	0.315789	0.390000	0.383740	
832	0.306490	168	0.857143	1.820199	832	0.306490	0.399000	0.383742	
837	0.333333	163	0.773006	1.820199	837	0.333333	0.405000	0.383743	
820	0.313415	180	0.811111	1.820199	820	0.313415	0.403000	0.383745	
847	0.336482	153	0.725490	1.820199	847	0.336482	0.396000	0.383746	
845	0.294675	155	0.812903	1.820199	845	0.294675	0.375000	0.383745	
839	0.297974	161	0.782609	1.820199	839	0.297974	0.376000	0.383745	
842	0.289786	158	0.803797	1.820199	842	0.289786	0.371000	0.383743	
845	0.320710	155	0.703226	1.820199	845	0.320710	0.380000	0.383743	
846	0.314421	154	0.805195	1.820199	846	0.314421	0.390000	0.383744	
839	0.345650	161	0.782609	1.820199	839	0.345650	0.416000	0.383746	
817	0.297430	183	0.759563	1.820199	817	0.297430	0.382000	0.383746	
851	0.297297	149	0.832215	1.820199	851	0.297297	0.377000	0.383746	
841	0.329370	159	0.735849	1.820199	841	0.329370	0.394000	0.383747	
803	0.273973	197	0.781726	1.820199	803	0.273973	0.374000	0.383746	
831	0.274368	169	0.715976	1.820199	831	0.274368	0.349000	0.383743	
842	0.264846	158	0.753165	1.820199	842	0.264846	0.342000	0.383739	
823	0.320778	177	0.841808	1.820199	823	0.320778	0.413000	0.383742	
828	0.276570	172	0.761628	1.820199	828	0.276570	0.360000	0.383740	
836	0.296651	164	0.835366	1.820199	836	0.296651	0.385000	0.383740	
839	0.271752	161	0.751553	1.820199	839	0.271752	0.349000	0.383737	
834	0.315348	166	0.753012	1.820199	834	0.315348	0.388000	0.383737	
841	0.346017	159	0.698113	1.820199	841	0.346017	0.402000	0.383739	
843	0.296560	157	0.770701	1.820199	843	0.296560	0.371000	0.383738	
824	0.299757	176	0.789773	1.820199	824	0.299757	0.386000	0.383738	
817	0.292534	183	0.726776	1.820199	817	0.292534	0.372000	0.383737	
844	0.310427	156	0.839744	1.820199	844	0.310427	0.393000	0.383738	
827	0.307134	173	0.757225	1.820199	827	0.307134	0.385000	0.383738	
833	0.290516	167	0.814371	1.820199	833	0.290516	0.378000	0.383737	
841	0.285375	159	0.786164	1.820199	841	0.285375	0.365000	0.383736	
843	0.329775	157	0.808917	1.820199	843	0.329775	0.405000	0.383738	
825	0.312727	175	0.760000	1.820199	825	0.312727	0.391000	0.383738	
838	0.310263	162	0.716049	1.820199	838	0.310263	0.376000	0.383738	
840	0.273810	160	0.812500	1.820199	840	0.273810	0.360000	0.383736	
826	0.328087	174	0.833333	1.820199	826	0.328087	0.416000	0.383738	
842	0.300475	158	0.784810	1.820199	842	0.300475	0.377000	0.383738	
845	0.311243	155	0.780645	1.820199	845	0.311243	0.384000	0.383738	
816	0.296569	184	0.722826	1.820199	816	0.296569	0.375000	0.383737	
818	0.297066	182	0.763736	1.820199	818	0.297066	0.382000	0.383737	
820	0.348780	180	0.788889	1.820199	820	0.348780	0.428000	0.383741	
812	0.295567	188	0.750000	1.820199	812	0.295567	0.381000	0.383740	
820	0.330488	180	0.738889	1.820199	820	0.330488	0.404000	0.383742	
824	0.321602	176	0.772727	1.820199	824	0.321602	0.401000	0.383743	
831	0.308063	169	0.715976	1.820199	831	0.308063	0.377000	0.383743	
841	0.322235	159	0.767296	1.820199	841	0.322235	0.393000	0.383744	
853	0.283705	147	0.727891	1.820199	853	0.283705	0.349000	0.383741	
829	0.299156	171	0.777778	1.820199	829	0.299156	0.381000	0.383741	
854	0.298595	146	0.760274	1.820199	854	0.298595	0.366000	0.383739	
841	0.313912	159	0.817610	1.820199	841	0.313912	0.394000	0.383740	
828	0.298309	172	0.802326	1.820199	828	0.298309	0.385000	0.383740	
826	0.322034	174	0.764368	1.820199	826	0.322034	0.399000	0.383741	
816	0.296569	184	0.864130	1.820199	816	0.296569	0.401000	0.383743	
822	0.328467	178	0.831461	1.820199	822	0.328467	0.418000	0.383746	
846	0.296690	154	0.720779	1.820199	846	0.296690	0.362000	0.383744	
827	0.302297	173	0.745665	1.820199	827	0.302297	0.379000	0.383743	
822	0.322384	178	0.707865	1.820199	822	0.322384	0.391000	0.383744	
826	0.306295	174	0.798851	1.820199	826	0.306295	0.392000	0.383745	
850	0.307059	150	0.840000	1.820199	850	0.307059	0.387000	0.383745	
829	0.272618	171	0.766082	1.820199	829	0.272618	0.357000	0.383743	
822	0.271290	178	0.837079	1.820199	822	0.271290	0.372000	0.383742	
850	0.309412	150	0.786667	1.820199	850	0.309412	0.381000	0.383742	
838	0.326969	162	0.746914	1.820199	838	0.326969	0.395000	0.383742	
852	0.309859	148	0.783784	1.820199	852	0.309859	0.380000	0.383742	
836	0.352871	164	0.750000	1.820199	836	0.352871	0.418000	0.383745	
831	0.317690	169	0.792899	1.820199	831	0.317690	0.398000	0.383746	
825	0.333333	175	0.748571	1.820199	825	0.333333	0.406000	0.383748	
822	0.345499	178	0.758427	1.820199	822	0.345499	0.419000	0.383751	
848	0.280660	152	0.631579	1.820199	848	0.280660	0.334000	0.383747	
818	0.279951	182	0.763736	1.820199	818	0.279951	0.368000	0.383746	
843	0.315540	157	0.757962	1.820199	843	0.315540	0.385000	0.383746	
847	0.310508	153	0.725490	1.820199	847	0.310508	0.374000	0.383745	
838	0.264916	162	0.796296	1.820199	838	0.264916	0.351000	0.383742	
809	0.286774	191	0.774869	1.820199	809	0.286774	0.380000	0.383742	
835	0.297006	165	0.787879	1.820199	835	0.297006	0.378000	0.383741	
836	0.295455	164	0.737805	1.820199	836	0.295455	0.368000	0.383740	
832	0.300481	168	0.767857	1.820199	832	0.300481	0.379000	0.383740	
835	0.302994	165	0.727273	1.820199	835	0.302994	0.373000	0.383739	
824	0.297330	176	0.818182	1.820199	824	0.297330	0.389000	0.383739	
845	0.313609	155	0.838710	1.820199	845	0.313609	0.395000	0.383740	
850	0.308235	150	0.713333	1.820199	850	0.308235	0.369000	0.383739	
840	0.328571	160	0.693750	1.820199	840	0.328571	0.387000	0.383739	
847	0.295159	153	0.745098	1.820199	847	0.295159	0.364000	0.383738	
825	0.324848	175	0.834286	1.820199	825	0.324848	0.414000	0.383740	
844	0.319905	156	0.743590	1.820199	844	0.319905	0.386000	0.383740	
821	0.294762	179	0.793296	1.820199	821	0.294762	0.384000	0.383740	
835	0.342515	165	0.763636	1.820199	835	0.342515	0.412000	0.383743	
846	0.316785	154	0.707792	1.820199	846	0.316785	0.377000	0.383742	
825	0.311515	175	0.771429	1.820199	825	0.311515	0.392000	0.383743	
831	0.279182	169	0.710059	1.820199	831	0.279182	0.352000	0.383740	
844	0.258294	156	0.756410	1.820199	844	0.258294	0.336000	0.383736	
829	0.322075	171	0.812865	1.820199	829	0.322075	0.406000	0.383738	
836	0.321770	164	0.743902	1.820199	836	0.321770	0.391000	0.383739	
832	0.317308	168	0.690476	1.820199	832	0.317308	0.380000	0.383738	
843	0.284698	157	0.770701	1.820199	843	0.284698	0.361000	0.383736	
843	0.316726	157	0.738854	1.820199	843	0.316726	0.383000	0.383736	
834	0.304556	166	0.746988	1.820199	834	0.304556	0.378000	0.383736	
831	0.334537	169	0.721893	1.820199	831	0.334537	0.400000	0.383737	
837	0.311828	163	0.717791	1.820199	837	0.311828	0.378000	0.383737	
833	0.322929	167	0.826347	1.820199	833	0.322929	0.407000	0.383739	
838	0.330549	162	0.765432	1.820199	838	0.330549	0.401000	0.383740	
827	0.308343	173	0.791908	1.820199	827	0.308343	0.392000	0.383741	
829	0.311218	171	0.713450	1.820199	829	0.311218	0.380000	0.383740	
834	0.285372	166	0.734940	1.820199	834	0.285372	0.360000	0.383738	
833	0.319328	167	0.766467	1.820199	833	0.319328	0.394000	0.383739	
824	0.324029	176	0.727273	1.820199	824	0.324029	0.395000	0.383740	
827	0.313180	173	0.786127	1.820199	827	0.313180	0.395000	0.383741	
835	0.340120	165	0.812121	1.820199	835	0.340120	0.418000	0.383744	
828	0.293478	172	0.790698	1.820199	828	0.293478	0.379000	0.383744	
833	0.324130	167	0.676647	1.820199	833	0.324130	0.383000	0.383744	
827	0.340992	173	0.780347	1.820199	827	0.340992	0.417000	0.383746	
838	0.275656	162	0.777778	1.820199	838	0.275656	0.357000	0.383744	
840	0.327381	160	0.750000	1.820199	840	0.327381	0.395000	0.383745	
827	0.314389	173	0.687861	1.820199	827	0.314389	0.379000	0.383745	
864	0.280093	136	0.882353	1.820199	864	0.280093	0.362000	0.383743	
844	0.322275	156	0.762821	1.820199	844	0.322275	0.391000	0.383743	
837	0.318996	163	0.822086	1.820199	837	0.318996	0.401000	0.383745	
841	0.293698	159	0.742138	1.820199	841	0.293698	0.365000	0.383743	
820	0.287805	180	0.783333	1.820199	820	0.287805	0.377000	0.383743	
839	0.289631	161	0.801242	1.820199	839	0.289631	0.372000	0.383742	
833	0.289316	167	0.760479	1.820199	833	0.289316	0.368000	0.383740	
843	0.325030	157	0.815287	1.820199	843	0.325030	0.402000	0.383742	
860	0.295349	140	0.792857	1.820199	860	0.295349	0.365000	0.383740	
836	0.332536	164	0.810976	1.820199	836	0.332536	0.411000	0.383743	
833	0.331333	167	0.766467	1.820199	833	0.331333	0.404000	0.383744	
834	0.335731	166	0.746988	1.820199	834	0.335731	0.404000	0.383746	
826	0.300242	174	0.729885	1.820199	826	0.300242	0.375000	0.383745	
809	0.294190	191	0.780105	1.820199	809	0.294190	0.387000	0.383746	
846	0.334515	154	0.714286	1.820199	846	0.334515	0.393000	0.383746	
847	0.288076	153	0.784314	1.820199	847	0.288076	0.364000	0.383745	
837	0.265233	163	0.797546	1.820199	837	0.265233	0.352000	0.383742	
837	0.301075	163	0.779141	1.820199	837	0.301075	0.379000	0.383742	
837	0.320191	163	0.766871	1.820199	837	0.320191	0.393000	0.383742	
838	0.322196	162	0.771605	1.820199	838	0.322196	0.395000	0.383743	
825	0.356364	175	0.840000	1.820199	825	0.356364	0.441000	0.383748	
825	0.315152	175	0.725714	1.820199	825	0.315152	0.387000	0.383748	
819	0.328449	181	0.729282	1.820199	819	0.328449	0.401000	0.383750	
827	0.296252	173	0.757225	1.820199	827	0.296252	0.376000	0.383749	
830	0.295181	170	0.811765	1.820199	830	0.295181	0.383000	0.383749	
819	0.350427	181	0.839779	1.820199	819	0.350427	0.439000	0.383754	
832	0.318510	168	0.684524	1.820199	832	0.318510	0.380000	0.383753	
834	0.306954	166	0.771084	1.820199	834	0.306954	0.384000	0.383753	
818	0.268949	182	0.758242	1.820199	818	0.268949	0.358000	0.383751	
841	0.319857	159	0.742138	1.820199	841	0.319857	0.387000	0.383751	
822	0.317518	178	0.668539	1.820199	822	0.317518	0.380000	0.383751	
848	0.311321	152	0.802632	1.820199	848	0.311321	0.386000	0.383751	
834	0.339329	166	0.734940	1.820199	834	0.339329	0.405000	0.383753	
844	0.277251	156	0.685897	1.820199	844	0.277251	0.341000	0.383750	
817	0.331701	183	0.819672	1.820199	817	0.331701	0.421000	0.383753	
848	0.319575	152	0.743421	1.820199	848	0.319575	0.384000	0.383753	
845	0.351479	155	0.864516	1.820199	845	0.351479	0.431000	0.383757	
840	0.291667	160	0.762500	1.820199	840	0.291667	0.367000	0.383755	
846	0.341608	154	0.772727	1.820199	846	0.341608	0.408000	0.383757	
834	0.305755	166	0.704819	1.820199	834	0.305755	0.372000	0.383756	
833	0.324130	167	0.826347	1.820199	833	0.324130	0.408000	0.383758	
838	0.342482	162	0.827160	1.820199	838	0.342482	0.421000	0.383761	
827	0.314389	173	0.745665	1.820199	827	0.314389	0.389000	0.383762	
831	0.308063	169	0.798817	1.820199	831	0.308063	0.391000	0.383762	
827	0.314389	173	0.786127	1.820199	827	0.314389	0.396000	0.383763	
818	0.295844	182	0.730769	1.820199	818	0.295844	0.375000	0.383763	
828	0.312802	172	0.779070	1.820199	828	0.312802	0.393000	0.383763	
836	0.302632	164	0.792683	1.820199	836	0.302632	0.383000	0.383763	
838	0.301909	162	0.777778	1.820199	838	0.301909	0.379000	0.383763	
830	0.307229	170	0.735294	1.820199	830	0.307229	0.380000	0.383763	
831	0.326113	169	0.751479	1.820199	831	0.326113	0.398000	0.383764	
858	0.292541	142	0.859155	1.820199	858	0.292541	0.373000	0.383763	
833	0.270108	167	0.826347	1.820199	833	0.270108	0.363000	0.383761	
850	0.295294	150	0.833333	1.820199	850	0.295294	0.376000	0.383760	
831	0.308063	169	0.757396	1.820199	831	0.308063	0.384000	0.383761	
820	0.340244	180	0.844444	1.820199	820	0.340244	0.431000	0.383764	
835	0.291018	165	0.763636	1.820199	835	0.291018	0.369000	0.383763	
842	0.314727	158	0.791139	1.820199	842	0.314727	0.390000	0.383764	
817	0.309670	183	0.808743	1.820199	817	0.309670	0.401000	0.383765	
823	0.298906	177	0.757062	1.820199	823	0.298906	0.380000	0.383765	
830	0.312048	170	0.823529	1.820199	830	0.312048	0.399000	0.383766	
832	0.269231	168	0.815476	1.820199	832	0.269231	0.361000	0.383764	
825	0.346667	175	0.742857	1.820199	825	0.346667	0.416000	0.383767	
833	0.288115	167	0.814371	1.820199	833	0.288115	0.376000	0.383766	
819	0.301587	181	0.790055	1.820199	819	0.301587	0.390000	0.383767	
836	0.282297	164	0.731707	1.820199	836	0.282297	0.356000	0.383764	
823	0.291616	177	0.819209	1.820199	823	0.291616	0.385000	0.383765	
843	0.313167	157	0.821656	1.820199	843	0.313167	0.393000	0.383765	
840	0.275000	160	0.712500	1.820199	840	0.275000	0.345000	0.383762	
823	0.325638	177	0.807910	1.820199	823	0.325638	0.411000	0.383764	
842	0.299287	158	0.829114	1.820199	842	0.299287	0.383000	0.383764	
856	0.343458	144	0.722222	1.820199	856	0.343458	0.398000	0.383765	
862	0.303944	138	0.840580	1.820199	862	0.303944	0.378000	0.383765	
806	0.311414	194	0.757732	1.820199	806	0.311414	0.398000	0.383766	
836	0.302632	164	0.725610	1.820199	836	0.302632	0.372000	0.383765	
844	0.306872	156	0.769231	1.820199	844	0.306872	0.379000	0.383765	
823	0.330498	177	0.796610	1.820199	823	0.330498	0.413000	0.383767	
840	0.300000	160	0.831250	1.820199	840	0.300000	0.385000	0.383767	
818	0.305623	182	0.736264	1.820199	818	0.305623	0.384000	0.383767	
837	0.310633	163	0.766871	1.820199	837	0.310633	0.385000	0.383767	
851	0.309048	149	0.738255	1.820199	851	0.309048	0.373000	0.383766	
838	0.309069	162	0.697531	1.820199	838	0.309069	0.372000	0.383766	
834	0.328537	166	0.710843	1.820199	834	0.328537	0.392000	0.383766	
842	0.327791	158	0.727848	1.820199	842	0.327791	0.391000	0.383767	
821	0.280146	179	0.798883	1.820199	821	0.280146	0.373000	0.383766	
851	0.313749	149	0.812081	1.820199	851	0.313749	0.388000	0.383766	
827	0.340992	173	0.763006	1.820199	827	0.340992	0.414000	0.383769	
857	0.322054	143	0.811189	1.820199	857	0.322054	0.392000	0.383769	
837	0.304659	163	0.828221	1.820199	837	0.304659	0.390000	0.383770	
827	0.319226	173	0.878613	1.820199	827	0.319226	0.416000	0.383773	
836	0.284689	164	0.756098	1.820199	836	0.284689	0.362000	0.383771	
836	0.261962	164	0.798780	1.820199	836	0.261962	0.350000	0.383768	
848	0.323113	152	0.723684	1.820199	848	0.323113	0.384000	0.383768	
838	0.293556	162	0.771605	1.820199	838	0.293556	0.371000	0.383767	
832	0.316106	168	0.726190	1.820199	832	0.316106	0.385000	0.383767	
848	0.312500	152	0.815789	1.820199	848	0.312500	0.389000	0.383768	
824	0.320388	176	0.755682	1.820199	824	0.320388	0.397000	0.383769	
871	0.300804	129	0.798450	1.820199	871	0.300804	0.365000	0.383767	
832	0.340144	168	0.809524	1.820199	832	0.340144	0.419000	0.383770	
834	0.324940	166	0.728916	1.820199	834	0.324940	0.392000	0.383771	
830	0.339759	170	0.729412	1.820199	830	0.339759	0.406000	0.383772	
858	0.291375	142	0.781690	1.820199	858	0.291375	0.361000	0.383771	
831	0.297232	169	0.798817	1.820199	831	0.297232	0.382000	0.383770	
858	0.322844	142	0.823944	1.820199	858	0.322844	0.394000	0.383771	
824	0.296117	176	0.812500	1.820199	824	0.296117	0.387000	0.383772	
822	0.290754	178	0.797753	1.820199	822	0.290754	0.381000	0.383771	
842	0.307601	158	0.797468	1.820199	842	0.307601	0.385000	0.383771	
849	0.275618	151	0.735099	1.820199	849	0.275618	0.345000	0.383768	
850	0.334118	150	0.826667	1.820199	850	0.334118	0.408000	0.383770	
830	0.278313	170	0.788235	1.820199	830	0.278313	0.365000	0.383769	
844	0.291469	156	0.807692	1.820199	844	0.291469	0.372000	0.383768	
821	0.310597	179	0.681564	1.820199	821	0.310597	0.377000	0.383767	
837	0.293907	163	0.809816	1.820199	837	0.293907	0.378000	0.383767	
845	0.323077	155	0.767742	1.820199	845	0.323077	0.392000	0.383767	
845	0.305325	155	0.748387	1.820199	845	0.305325	0.374000	0.383767	
848	0.325472	152	0.782895	1.820199	848	0.325472	0.395000	0.383767	
841	0.298454	159	0.798742	1.820199	841	0.298454	0.378000	0.383767	
820	0.315854	180	0.716667	1.820199	820	0.315854	0.388000	0.383767	
819	0.315018	181	0.751381	1.820199	819	0.315018	0.394000	0.383768	
827	0.305925	173	0.699422	1.820199	827	0.305925	0.374000	0.383767	
842	0.296912	158	0.727848	1.820199	842	0.296912	0.365000	0.383766	
820	0.315854	180	0.744444	1.820199	820	0.315854	0.393000	0.383767	
825	0.329697	175	0.680000	1.820199	825	0.329697	0.391000	0.383767	
835	0.342515	165	0.727273	1.820199	835	0.342515	0.406000	0.383769	
858	0.301865	142	0.830986	1.820199	858	0.301865	0.377000	0.383768	
861	0.281069	139	0.784173	1.820199	861	0.281069	0.351000	0.383766	
832	0.301683	168	0.761905	1.820199	832	0.301683	0.379000	0.383765	
825	0.301818	175	0.800000	1.820199	825	0.301818	0.389000	0.383766	
843	0.297746	157	0.796178	1.820199	843	0.297746	0.376000	0.383765	
854	0.341920	146	0.815068	1.820199	854	0.341920	0.411000	0.383767	
856	0.300234	144	0.680556	1.820199	856	0.300234	0.355000	0.383765	
849	0.308598	151	0.708609	1.820199	849	0.308598	0.369000	0.383764	
847	0.360094	153	0.673203	1.820199	847	0.360094	0.408000	0.383766	
835	0.304192	165	0.781818	1.820199	835	0.304192	0.383000	0.383766	
844	0.335308	156	0.730769	1.820199	844	0.335308	0.397000	0.383767	
814	0.292383	186	0.779570	1.820199	814	0.292383	0.383000	0.383767	
847	0.311688	153	0.771242	1.820199	847	0.311688	0.382000	0.383767	
832	0.314904	168	0.678571	1.820199	832	0.314904	0.376000	0.383766	
822	0.318735	178	0.747191	1.820199	822	0.318735	0.395000	0.383767	
835	0.336527	165	0.763636	1.820199	835	0.336527	0.407000	0.383769	
854	0.313817	146	0.828767	1.820199	854	0.313817	0.389000	0.383769	
831	0.315283	169	0.798817	1.820199	831	0.315283	0.397000	0.383770	
851	0.347826	149	0.798658	1.820199	851	0.347826	0.415000	0.383773	
823	0.308627	177	0.762712	1.820199	823	0.308627	0.389000	0.383773	
839	0.286055	161	0.807453	1.820199	839	0.286055	0.370000	0.383772	
849	0.313310	151	0.867550	1.820199	849	0.313310	0.397000	0.383773	
832	0.314904	168	0.744048	1.820199	832	0.314904	0.387000	0.383774	
855	0.279532	145	0.696552	1.820199	855	0.279532	0.340000	0.383770	
829	0.312425	171	0.777778	1.820199	829	0.312425	0.392000	0.383771	
830	0.295181	170	0.788235	1.820199	830	0.295181	0.379000	0.383770	
838	0.329356	162	0.740741	1.820199	838	0.329356	0.396000	0.383771	
832	0.292067	168	0.755952	1.820199	832	0.292067	0.370000	0.383770	
824	0.348301	176	0.761364	1.820199	824	0.348301	0.421000	0.383773	
827	0.290206	173	0.803468	1.820199	827	0.290206	0.379000	0.383773	
817	0.317013	183	0.786885	1.820199	817	0.317013	0.403000	0.383774	
819	0.297924	181	0.767956	1.820199	819	0.297924	0.383000	0.383774	
835	0.322156	165	0.709091	1.820199	835	0.322156	0.386000	0.383774	
851	0.297297	149	0.771812	1.820199	851	0.297297	0.368000	0.383773	
847	0.332940	153	0.790850	1.820199	847	0.332940	0.403000	0.383775	
858	0.324009	142	0.760563	1.820199	858	0.324009	0.386000	0.383775	
840	0.363095	160	0.743750	1.820199	840	0.363095	0.424000	0.383778	
826	0.359564	174	0.810345	1.820199	826	0.359564	0.438000	0.383783	
815	0.326380	185	0.767568	1.820199	815	0.326380	0.408000	0.383785	
842	0.317102	158	0.740506	1.820199	842	0.317102	0.384000	0.383785	
840	0.326190	160	0.750000	1.820199	840	0.326190	0.394000	0.383785	
803	0.328767	197	0.802030	1.820199	803	0.328767	0.422000	0.383788	
806	0.310174	194	0.726804	1.820199	806	0.310174	0.391000	0.383789	
846	0.303783	154	0.818182	1.820199	846	0.303783	0.383000	0.383789	
834	0.293765	166	0.837349	1.820199	834	0.293765	0.384000	0.383789	
835	0.310180	165	0.854545	1.820199	835	0.310180	0.400000	0.383790	
840	0.289286	160	0.762500	1.820199	840	0.289286	0.365000	0.383789	
844	0.283175	156	0.814103	1.820199	844	0.283175	0.366000	0.383787	
844	0.277251	156	0.756410	1.820199	844	0.277251	0.352000	0.383785	
833	0.289316	167	0.778443	1.820199	833	0.289316	0.371000	0.383784	
814	0.287469	186	0.725806	1.820199	814	0.287469	0.369000	0.383783	
859	0.296857	141	0.815603	1.820199	859	0.296857	0.370000	0.383781	
851	0.260870	149	0.818792	1.820199	851	0.260870	0.344000	0.383778	
825	0.307879	175	0.805714	1.820199	825	0.307879	0.395000	0.383779	
864	0.313657	136	0.661765	1.820199	864	0.313657	0.361000	0.383777	
822	0.336983	178	0.719101	1.820199	822	0.336983	0.405000	0.383779	
843	0.307236	157	0.757962	1.820199	843	0.307236	0.378000	0.383779	
829	0.305187	171	0.801170	1.820199	829	0.305187	0.390000	0.383779	
839	0.325387	161	0.770186	1.820199	839	0.325387	0.397000	0.383780	
848	0.330189	152	0.697368	1.820199	848	0.330189	0.386000	0.383780	
828	0.287440	172	0.761628	1.820199	828	0.287440	0.369000	0.383779	
824	0.299757	176	0.795455	1.820199	824	0.299757	0.387000	0.383779	
809	0.317676	191	0.811518	1.820199	809	0.317676	0.412000	0.383782	
839	0.281287	161	0.726708	1.820199	839	0.281287	0.353000	0.383779	
828	0.292271	172	0.767442	1.820199	828	0.292271	0.374000	0.383778	
836	0.302632	164	0.780488	1.820199	836	0.302632	0.381000	0.383778	
855	0.277193	145	0.724138	1.820199	855	0.277193	0.342000	0.383775	
851	0.301998	149	0.744966	1.820199	851	0.301998	0.368000	0.383773	
821	0.291108	179	0.698324	1.820199	821	0.291108	0.364000	0.383772	
829	0.272618	171	0.713450	1.820199	829	0.272618	0.348000	0.383769	
