Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
720	0.312500	116	0.068966	164	0.756098	2.332753	720	0.312500	0.357000	0.319317	
719	0.310153	109	0.018349	172	0.674419	2.332753	719	0.310153	0.341000	0.319320	
728	0.292582	121	0.082645	151	0.728477	2.332753	728	0.292582	0.333000	0.319322	
761	0.312746	107	0.018692	132	0.636364	2.332753	761	0.312746	0.324000	0.319323	
753	0.310757	115	0.086957	132	0.689394	2.332753	753	0.310757	0.335000	0.319325	
736	0.289402	111	0.054054	153	0.627451	2.332753	736	0.289402	0.315000	0.319324	
736	0.301630	107	0.000000	157	0.726115	2.332753	736	0.301630	0.336000	0.319327	
753	0.304117	109	0.018349	138	0.586957	2.332753	753	0.304117	0.312000	0.319326	
718	0.292479	123	0.000000	159	0.710692	2.332753	718	0.292479	0.323000	0.319326	
716	0.304469	119	0.000000	165	0.703030	2.332753	716	0.304469	0.334000	0.319328	
720	0.304167	116	0.034483	164	0.664634	2.332753	720	0.304167	0.332000	0.319330	
748	0.282086	112	0.017857	140	0.657143	2.332753	748	0.282086	0.305000	0.319328	
740	0.312162	112	0.071429	148	0.702703	2.332753	740	0.312162	0.343000	0.319331	
760	0.292105	104	0.038462	136	0.514706	2.332753	760	0.292105	0.296000	0.319328	
752	0.289894	106	0.094340	142	0.647887	2.332753	752	0.289894	0.320000	0.319328	
740	0.304054	128	0.062500	132	0.651515	2.332753	740	0.304054	0.319000	0.319328	
758	0.315303	111	0.000000	131	0.641221	2.332753	758	0.315303	0.323000	0.319329	
747	0.248996	110	0.054545	143	0.762238	2.332753	747	0.248996	0.301000	0.319326	
735	0.276190	124	0.032258	141	0.723404	2.332753	735	0.276190	0.309000	0.319325	
729	0.315501	120	0.050000	151	0.715232	2.332753	729	0.315501	0.344000	0.319328	
746	0.273458	107	0.018692	147	0.666667	2.332753	746	0.273458	0.304000	0.319326	
756	0.263228	105	0.009524	139	0.640288	2.332753	756	0.263228	0.289000	0.319322	
735	0.268027	124	0.032258	141	0.758865	2.332753	735	0.268027	0.308000	0.319320	
743	0.296097	114	0.026316	143	0.713287	2.332753	743	0.296097	0.325000	0.319321	
727	0.324622	119	0.050420	154	0.740260	2.332753	727	0.324622	0.356000	0.319326	
734	0.298365	110	0.018182	156	0.705128	2.332753	734	0.298365	0.331000	0.319328	
756	0.302910	94	0.021277	150	0.633333	2.332753	756	0.302910	0.326000	0.319329	
749	0.287049	107	0.074766	144	0.666667	2.332753	749	0.287049	0.319000	0.319329	
734	0.280654	110	0.018182	156	0.717949	2.332753	734	0.280654	0.320000	0.319329	
730	0.289041	120	0.008333	150	0.613333	2.332753	730	0.289041	0.304000	0.319326	
759	0.250329	95	0.031579	146	0.664384	2.332753	759	0.250329	0.290000	0.319322	
736	0.316576	122	0.016393	142	0.704225	2.332753	736	0.316576	0.335000	0.319325	
738	0.283198	107	0.037383	155	0.606452	2.332753	738	0.283198	0.307000	0.319323	
731	0.305062	116	0.017241	153	0.751634	2.332753	731	0.305062	0.340000	0.319326	
746	0.325737	104	0.019231	150	0.733333	2.332753	746	0.325737	0.355000	0.319331	
732	0.278689	117	0.017094	151	0.622517	2.332753	732	0.278689	0.300000	0.319328	
733	0.297408	108	0.055556	159	0.704403	2.332753	733	0.297408	0.336000	0.319330	
728	0.306319	118	0.000000	154	0.681818	2.332753	728	0.306319	0.328000	0.319332	
761	0.306176	109	0.055046	130	0.569231	2.332753	761	0.306176	0.313000	0.319331	
731	0.310534	107	0.018692	162	0.604938	2.332753	731	0.310534	0.327000	0.319332	
719	0.310153	123	0.048780	158	0.702532	2.332753	719	0.310153	0.340000	0.319335	
748	0.294118	113	0.035398	139	0.726619	2.332753	748	0.294118	0.325000	0.319335	
733	0.282401	105	0.057143	162	0.679012	2.332753	733	0.282401	0.323000	0.319336	
746	0.339142	110	0.036364	144	0.743056	2.332753	746	0.339142	0.364000	0.319342	
707	0.298444	122	0.032787	171	0.713450	2.332753	707	0.298444	0.337000	0.319345	
737	0.303935	111	0.036036	152	0.671053	2.332753	737	0.303935	0.330000	0.319346	
755	0.280795	111	0.018018	134	0.619403	2.332753	755	0.280795	0.297000	0.319343	
762	0.324147	87	0.057471	151	0.622517	2.332753	762	0.324147	0.346000	0.319347	
746	0.285523	136	0.080882	118	0.703390	2.332753	746	0.285523	0.307000	0.319345	
753	0.297477	114	0.017544	133	0.699248	2.332753	753	0.297477	0.319000	0.319345	
742	0.303235	118	0.050847	140	0.792857	2.332753	742	0.303235	0.342000	0.319348	
740	0.316216	113	0.070796	147	0.693878	2.332753	740	0.316216	0.344000	0.319352	
735	0.288435	121	0.024793	144	0.638889	2.332753	735	0.288435	0.307000	0.319350	
754	0.314324	115	0.060870	131	0.702290	2.332753	754	0.314324	0.336000	0.319352	
749	0.313752	101	0.029703	150	0.726667	2.332753	749	0.313752	0.347000	0.319356	
764	0.302356	102	0.009804	134	0.671642	2.332753	764	0.302356	0.322000	0.319356	
754	0.282493	112	0.035714	134	0.664179	2.332753	754	0.282493	0.306000	0.319355	
742	0.257412	119	0.067227	139	0.640288	2.332753	742	0.257412	0.288000	0.319350	
748	0.308824	111	0.036036	141	0.687943	2.332753	748	0.308824	0.332000	0.319352	
731	0.270862	135	0.074074	134	0.619403	2.332753	731	0.270862	0.291000	0.319348	
740	0.312162	119	0.033613	141	0.765957	2.332753	740	0.312162	0.343000	0.319351	
758	0.337731	115	0.034783	127	0.653543	2.332753	758	0.337731	0.343000	0.319355	
726	0.264463	122	0.065574	152	0.703947	2.332753	726	0.264463	0.307000	0.319353	
741	0.313090	120	0.033333	139	0.640288	2.332753	741	0.313090	0.325000	0.319354	
749	0.283044	119	0.016807	132	0.689394	2.332753	749	0.283044	0.305000	0.319352	
711	0.286920	124	0.024194	165	0.727273	2.332753	711	0.286920	0.327000	0.319353	
741	0.314440	119	0.109244	140	0.671429	2.332753	741	0.314440	0.340000	0.319356	
733	0.287858	115	0.052174	152	0.776316	2.332753	733	0.287858	0.335000	0.319358	
746	0.288204	105	0.038095	149	0.630872	2.332753	746	0.288204	0.313000	0.319357	
733	0.331514	108	0.018519	159	0.647799	2.332753	733	0.331514	0.348000	0.319361	
735	0.302041	108	0.000000	157	0.707006	2.332753	735	0.302041	0.333000	0.319363	
746	0.304290	112	0.044643	142	0.640845	2.332753	746	0.304290	0.323000	0.319363	
747	0.334672	125	0.008000	128	0.734375	2.332753	747	0.334672	0.345000	0.319367	
730	0.302740	116	0.000000	154	0.707792	2.332753	730	0.302740	0.330000	0.319368	
735	0.280272	110	0.018182	155	0.632258	2.332753	735	0.280272	0.306000	0.319366	
756	0.314815	104	0.000000	140	0.692857	2.332753	756	0.314815	0.335000	0.319369	
756	0.312169	120	0.033333	124	0.588710	2.332753	756	0.312169	0.313000	0.319368	
749	0.268358	98	0.040816	153	0.686275	2.332753	749	0.268358	0.310000	0.319366	
750	0.300000	105	0.057143	145	0.675862	2.332753	750	0.300000	0.329000	0.319368	
749	0.293725	125	0.048000	126	0.698413	2.332753	749	0.293725	0.314000	0.319367	
770	0.303896	95	0.063158	135	0.696296	2.332753	770	0.303896	0.334000	0.319369	
734	0.287466	114	0.052632	152	0.697368	2.332753	734	0.287466	0.323000	0.319370	
752	0.251330	110	0.018182	138	0.702899	2.332753	752	0.251330	0.288000	0.319365	
748	0.300802	119	0.000000	133	0.736842	2.332753	748	0.300802	0.323000	0.319366	
749	0.255007	119	0.033613	132	0.750000	2.332753	749	0.255007	0.294000	0.319362	
732	0.278689	123	0.048780	145	0.731034	2.332753	732	0.278689	0.316000	0.319362	
730	0.263014	115	0.017391	155	0.658065	2.332753	730	0.263014	0.296000	0.319358	
766	0.298956	105	0.000000	129	0.806202	2.332753	766	0.298956	0.333000	0.319360	
732	0.289617	125	0.016000	143	0.755245	2.332753	732	0.289617	0.322000	0.319361	
744	0.272849	121	0.033058	135	0.696296	2.332753	744	0.272849	0.301000	0.319358	
757	0.278732	110	0.018182	133	0.646617	2.332753	757	0.278732	0.299000	0.319355	
743	0.332436	115	0.000000	142	0.640845	2.332753	743	0.332436	0.338000	0.319358	
741	0.276653	107	0.056075	152	0.717105	2.332753	741	0.276653	0.320000	0.319358	
742	0.292453	105	0.000000	153	0.705882	2.332753	742	0.292453	0.325000	0.319359	
750	0.306667	94	0.021277	156	0.512821	2.332753	750	0.306667	0.312000	0.319358	
750	0.282667	110	0.036364	140	0.650000	2.332753	750	0.282667	0.307000	0.319356	
738	0.281843	121	0.049587	141	0.695035	2.332753	738	0.281843	0.312000	0.319355	
741	0.263158	93	0.021505	166	0.680723	2.332753	741	0.263158	0.310000	0.319354	
746	0.288204	106	0.000000	148	0.668919	2.332753	746	0.288204	0.314000	0.319353	
750	0.270667	126	0.095238	124	0.717742	2.332753	750	0.270667	0.304000	0.319351	
757	0.284016	118	0.016949	125	0.664000	2.332753	757	0.284016	0.300000	0.319348	
748	0.303476	104	0.038462	148	0.662162	2.332753	748	0.303476	0.329000	0.319350	
735	0.285714	111	0.036036	154	0.629870	2.332753	735	0.285714	0.311000	0.319348	
762	0.318898	99	0.020202	139	0.683453	2.332753	762	0.318898	0.340000	0.319351	
725	0.277241	125	0.032000	150	0.666667	2.332753	725	0.277241	0.305000	0.319349	
757	0.276090	109	0.018349	134	0.679104	2.332753	757	0.276090	0.302000	0.319347	
722	0.238227	119	0.042017	159	0.754717	2.332753	722	0.238227	0.297000	0.319344	
748	0.282086	113	0.008850	139	0.697842	2.332753	748	0.282086	0.309000	0.319342	
749	0.285714	114	0.017544	137	0.620438	2.332753	749	0.285714	0.301000	0.319340	
765	0.249673	112	0.089286	123	0.658537	2.332753	765	0.249673	0.282000	0.319335	
739	0.331529	118	0.000000	143	0.601399	2.332753	739	0.331529	0.331000	0.319336	
754	0.318302	111	0.000000	135	0.755556	2.332753	754	0.318302	0.342000	0.319339	
737	0.291723	103	0.077670	160	0.668750	2.332753	737	0.291723	0.330000	0.319341	
735	0.277551	108	0.074074	157	0.719745	2.332753	735	0.277551	0.325000	0.319342	
755	0.301987	108	0.037037	137	0.562044	2.332753	755	0.301987	0.309000	0.319340	
736	0.323370	128	0.015625	136	0.654412	2.332753	736	0.323370	0.329000	0.319342	
767	0.269883	96	0.020833	137	0.627737	2.332753	767	0.269883	0.295000	0.319338	
717	0.311018	130	0.000000	153	0.738562	2.332753	717	0.311018	0.336000	0.319340	
749	0.257677	104	0.038462	147	0.605442	2.332753	749	0.257677	0.286000	0.319336	
773	0.293661	101	0.019802	126	0.785714	2.332753	773	0.293661	0.328000	0.319337	
751	0.294274	110	0.000000	139	0.705036	2.332753	751	0.294274	0.319000	0.319337	
733	0.306958	130	0.015385	137	0.656934	2.332753	733	0.306958	0.317000	0.319337	
718	0.289694	123	0.032520	159	0.660377	2.332753	718	0.289694	0.317000	0.319336	
746	0.308311	116	0.017241	138	0.673913	2.332753	746	0.308311	0.325000	0.319337	
738	0.306233	113	0.000000	149	0.637584	2.332753	738	0.306233	0.321000	0.319337	
749	0.304406	112	0.017857	139	0.712230	2.332753	749	0.304406	0.329000	0.319339	
768	0.316406	101	0.039604	131	0.740458	2.332753	768	0.316406	0.344000	0.319342	
757	0.307794	109	0.000000	134	0.567164	2.332753	757	0.307794	0.309000	0.319341	
752	0.273936	118	0.050847	130	0.646154	2.332753	752	0.273936	0.296000	0.319337	
757	0.297226	107	0.037383	136	0.727941	2.332753	757	0.297226	0.328000	0.319339	
717	0.252441	134	0.029851	149	0.697987	2.332753	717	0.252441	0.289000	0.319334	
730	0.295890	110	0.054545	160	0.687500	2.332753	730	0.295890	0.332000	0.319336	
723	0.283541	120	0.050000	157	0.745223	2.332753	723	0.283541	0.328000	0.319337	
765	0.275817	106	0.018868	129	0.643411	2.332753	765	0.275817	0.296000	0.319334	
750	0.326667	94	0.021277	156	0.782051	2.332753	750	0.326667	0.369000	0.319341	
745	0.330201	109	0.036697	146	0.698630	2.332753	745	0.330201	0.352000	0.319346	
747	0.281124	118	0.050847	135	0.807407	2.332753	747	0.281124	0.325000	0.319346	
743	0.337820	104	0.038462	153	0.607843	2.332753	743	0.337820	0.348000	0.319350	
728	0.259615	114	0.000000	158	0.702532	2.332753	728	0.259615	0.300000	0.319348	
731	0.317373	124	0.032258	145	0.655172	2.332753	731	0.317373	0.331000	0.319349	
749	0.340454	121	0.049587	130	0.676923	2.332753	749	0.340454	0.349000	0.319353	
760	0.297368	108	0.055556	132	0.742424	2.332753	760	0.297368	0.330000	0.319355	
755	0.301987	98	0.040816	147	0.727891	2.332753	755	0.301987	0.339000	0.319357	
746	0.297587	97	0.020619	157	0.745223	2.332753	746	0.297587	0.341000	0.319360	
729	0.289438	112	0.017857	159	0.748428	2.332753	729	0.289438	0.332000	0.319362	
753	0.286853	113	0.035398	134	0.738806	2.332753	753	0.286853	0.319000	0.319362	
742	0.225067	105	0.038095	153	0.575163	2.332753	742	0.225067	0.259000	0.319354	
753	0.282869	98	0.061224	149	0.731544	2.332753	753	0.282869	0.328000	0.319355	
668	0.332335	126	0.015873	206	0.737864	2.332753	668	0.332335	0.376000	0.319363	
744	0.302419	117	0.051282	139	0.633094	2.332753	744	0.302419	0.319000	0.319363	
767	0.295958	103	0.019417	130	0.669231	2.332753	767	0.295958	0.316000	0.319362	
711	0.277075	122	0.049180	167	0.652695	2.332753	711	0.277075	0.312000	0.319361	
742	0.261456	104	0.028846	154	0.798701	2.332753	742	0.261456	0.320000	0.319361	
732	0.269126	110	0.045455	158	0.715190	2.332753	732	0.269126	0.315000	0.319361	
719	0.262865	121	0.008264	160	0.700000	2.332753	719	0.262865	0.302000	0.319358	
760	0.305263	129	0.007752	111	0.648649	2.332753	760	0.305263	0.305000	0.319356	
729	0.303155	115	0.069565	156	0.717949	2.332753	729	0.303155	0.341000	0.319359	
754	0.263926	107	0.037383	139	0.669065	2.332753	754	0.263926	0.296000	0.319356	
750	0.300000	110	0.000000	140	0.750000	2.332753	750	0.300000	0.330000	0.319358	
722	0.311634	107	0.037383	171	0.654971	2.332753	722	0.311634	0.341000	0.319361	
733	0.298772	104	0.057692	163	0.711656	2.332753	733	0.298772	0.341000	0.319364	
744	0.295699	120	0.016667	136	0.625000	2.332753	744	0.295699	0.307000	0.319362	
740	0.279730	118	0.016949	142	0.584507	2.332753	740	0.279730	0.292000	0.319358	
738	0.266938	129	0.031008	133	0.639098	2.332753	738	0.266938	0.286000	0.319354	
717	0.280335	108	0.037037	175	0.697143	2.332753	717	0.280335	0.327000	0.319355	
737	0.301221	115	0.052174	148	0.750000	2.332753	737	0.301221	0.339000	0.319357	
736	0.305707	113	0.017699	151	0.582781	2.332753	736	0.305707	0.315000	0.319357	
715	0.282517	118	0.016949	167	0.592814	2.332753	715	0.282517	0.303000	0.319354	
727	0.286107	119	0.067227	154	0.655844	2.332753	727	0.286107	0.317000	0.319354	
742	0.296496	107	0.018692	151	0.748344	2.332753	742	0.296496	0.335000	0.319356	
742	0.295148	109	0.000000	149	0.630872	2.332753	742	0.295148	0.313000	0.319355	
750	0.300000	105	0.000000	145	0.641379	2.332753	750	0.300000	0.318000	0.319355	
744	0.294355	112	0.035714	144	0.562500	2.332753	744	0.294355	0.304000	0.319353	
745	0.289933	115	0.034783	140	0.735714	2.332753	745	0.289933	0.323000	0.319354	
741	0.276653	110	0.000000	149	0.684564	2.332753	741	0.276653	0.307000	0.319352	
714	0.288515	105	0.028571	181	0.740331	2.332753	714	0.288515	0.343000	0.319355	
663	0.303167	119	0.025210	218	0.674312	2.332753	663	0.303167	0.351000	0.319360	
749	0.275033	115	0.000000	136	0.713235	2.332753	749	0.275033	0.303000	0.319357	
758	0.291557	100	0.040000	142	0.626761	2.332753	758	0.291557	0.314000	0.319357	
730	0.279452	108	0.018519	162	0.740741	2.332753	730	0.279452	0.326000	0.319357	
740	0.281081	113	0.000000	147	0.768707	2.332753	740	0.281081	0.321000	0.319358	
748	0.275401	103	0.058252	149	0.704698	2.332753	748	0.275401	0.317000	0.319357	
751	0.275632	105	0.038095	144	0.590278	2.332753	751	0.275632	0.296000	0.319354	
720	0.325000	116	0.017241	164	0.658537	2.332753	720	0.325000	0.344000	0.319358	
721	0.313454	122	0.032787	157	0.547771	2.332753	721	0.313454	0.316000	0.319357	
744	0.314516	87	0.000000	169	0.727811	2.332753	744	0.314516	0.357000	0.319362	
746	0.294906	101	0.019802	153	0.758170	2.332753	746	0.294906	0.338000	0.319365	
753	0.293493	93	0.021505	154	0.655844	2.332753	753	0.293493	0.324000	0.319365	
731	0.257182	107	0.037383	162	0.771605	2.332753	731	0.257182	0.317000	0.319365	
739	0.297700	113	0.017699	148	0.662162	2.332753	739	0.297700	0.320000	0.319365	
759	0.301713	107	0.018692	134	0.731343	2.332753	759	0.301713	0.329000	0.319366	
724	0.291436	122	0.049180	154	0.727273	2.332753	724	0.291436	0.329000	0.319368	
754	0.307692	102	0.000000	144	0.680556	2.332753	754	0.307692	0.330000	0.319369	
760	0.289474	101	0.079208	139	0.633094	2.332753	760	0.289474	0.316000	0.319369	
746	0.304290	103	0.019417	151	0.715232	2.332753	746	0.304290	0.337000	0.319371	
748	0.304813	100	0.020000	152	0.631579	2.332753	748	0.304813	0.326000	0.319372	
751	0.316911	104	0.000000	145	0.627586	2.332753	751	0.316911	0.329000	0.319373	
731	0.295486	124	0.064516	145	0.662069	2.332753	731	0.295486	0.320000	0.319374	
753	0.293493	107	0.000000	140	0.728571	2.332753	753	0.293493	0.323000	0.319374	
762	0.290026	100	0.020000	138	0.753623	2.332753	762	0.290026	0.327000	0.319375	
721	0.312067	120	0.016667	159	0.622642	2.332753	721	0.312067	0.326000	0.319376	
729	0.316872	120	0.000000	151	0.642384	2.332753	729	0.316872	0.328000	0.319377	
755	0.290066	114	0.052632	131	0.748092	2.332753	755	0.290066	0.323000	0.319378	
758	0.296834	94	0.021277	148	0.675676	2.332753	758	0.296834	0.327000	0.319379	
764	0.303665	108	0.037037	128	0.734375	2.332753	764	0.303665	0.330000	0.319380	
762	0.288714	113	0.079646	125	0.768000	2.332753	762	0.288714	0.325000	0.319381	
753	0.262948	93	0.053763	154	0.694805	2.332753	753	0.262948	0.310000	0.319380	
765	0.316340	84	0.023810	151	0.728477	2.332753	765	0.316340	0.354000	0.319384	
740	0.329730	122	0.024590	138	0.724638	2.332753	740	0.329730	0.347000	0.319388	
729	0.270233	114	0.061404	157	0.611465	2.332753	729	0.270233	0.300000	0.319385	
758	0.290237	115	0.000000	127	0.685039	2.332753	758	0.290237	0.307000	0.319384	
751	0.280959	106	0.018868	143	0.643357	2.332753	751	0.280959	0.305000	0.319382	
746	0.308311	107	0.018692	147	0.700680	2.332753	746	0.308311	0.335000	0.319384	
744	0.244624	118	0.016949	138	0.659420	2.332753	744	0.244624	0.275000	0.319378	
715	0.272727	118	0.016949	167	0.520958	2.332753	715	0.272727	0.284000	0.319373	
730	0.319178	111	0.018018	159	0.792453	2.332753	730	0.319178	0.361000	0.319379	
740	0.295946	129	0.015504	131	0.801527	2.332753	740	0.295946	0.326000	0.319380	
741	0.267206	111	0.027027	148	0.682432	2.332753	741	0.267206	0.302000	0.319377	
737	0.299864	107	0.065421	156	0.634615	2.332753	737	0.299864	0.327000	0.319378	
756	0.321429	93	0.021505	151	0.675497	2.332753	756	0.321429	0.347000	0.319382	
724	0.269337	101	0.000000	175	0.640000	2.332753	724	0.269337	0.307000	0.319380	
726	0.285124	114	0.017544	160	0.668750	2.332753	726	0.285124	0.316000	0.319380	
728	0.306319	119	0.033613	153	0.647059	2.332753	728	0.306319	0.326000	0.319381	
729	0.290809	112	0.053571	159	0.761006	2.332753	729	0.290809	0.339000	0.319384	
752	0.296543	104	0.000000	144	0.694444	2.332753	752	0.296543	0.323000	0.319384	
732	0.300546	116	0.034483	152	0.723684	2.332753	732	0.300546	0.334000	0.319386	
738	0.292683	102	0.078431	160	0.706250	2.332753	738	0.292683	0.337000	0.319388	
753	0.308101	99	0.020202	148	0.628378	2.332753	753	0.308101	0.327000	0.319389	
718	0.300836	118	0.033898	164	0.713415	2.332753	718	0.300836	0.337000	0.319392	
750	0.276000	123	0.024390	127	0.590551	2.332753	750	0.276000	0.285000	0.319387	
733	0.296044	108	0.027778	159	0.729560	2.332753	733	0.296044	0.336000	0.319389	
749	0.304406	118	0.050847	133	0.729323	2.332753	749	0.304406	0.331000	0.319391	
744	0.271505	115	0.052174	141	0.744681	2.332753	744	0.271505	0.313000	0.319390	
743	0.288022	105	0.038095	152	0.763158	2.332753	743	0.288022	0.334000	0.319392	
739	0.305819	124	0.032258	137	0.627737	2.332753	739	0.305819	0.316000	0.319392	
740	0.313514	119	0.050420	141	0.666667	2.332753	740	0.313514	0.332000	0.319393	
759	0.292490	116	0.034483	125	0.784000	2.332753	759	0.292490	0.324000	0.319394	
733	0.302865	108	0.018519	159	0.635220	2.332753	733	0.302865	0.325000	0.319395	
737	0.312076	106	0.037736	157	0.732484	2.332753	737	0.312076	0.349000	0.319399	
770	0.323377	103	0.019417	127	0.661417	2.332753	770	0.323377	0.335000	0.319401	
752	0.303191	103	0.019417	145	0.634483	2.332753	752	0.303191	0.322000	0.319401	
729	0.290809	127	0.031496	144	0.756944	2.332753	729	0.290809	0.325000	0.319402	
725	0.317241	101	0.000000	174	0.678161	2.332753	725	0.317241	0.348000	0.319406	
744	0.330645	114	0.000000	142	0.711268	2.332753	744	0.330645	0.347000	0.319410	
761	0.295664	89	0.033708	150	0.600000	2.332753	761	0.295664	0.318000	0.319409	
744	0.279570	121	0.057851	135	0.629630	2.332753	744	0.279570	0.300000	0.319407	
745	0.277852	122	0.032787	133	0.744361	2.332753	745	0.277852	0.310000	0.319406	
762	0.267717	112	0.071429	126	0.730159	2.332753	762	0.267717	0.304000	0.319403	
764	0.301047	93	0.043011	143	0.608392	2.332753	764	0.301047	0.321000	0.319404	
741	0.304993	107	0.018692	152	0.684211	2.332753	741	0.304993	0.332000	0.319405	
765	0.304575	97	0.041237	138	0.666667	2.332753	765	0.304575	0.329000	0.319407	
732	0.300546	112	0.035714	156	0.641026	2.332753	732	0.300546	0.324000	0.319407	
745	0.264430	116	0.051724	139	0.712230	2.332753	745	0.264430	0.302000	0.319405	
748	0.304813	114	0.035088	138	0.724638	2.332753	748	0.304813	0.332000	0.319407	
739	0.290934	120	0.025000	141	0.751773	2.332753	739	0.290934	0.324000	0.319407	
753	0.268260	104	0.048077	143	0.629371	2.332753	753	0.268260	0.297000	0.319404	
757	0.260238	109	0.018349	134	0.701493	2.332753	757	0.260238	0.293000	0.319401	
732	0.281421	109	0.055046	159	0.572327	2.332753	732	0.281421	0.303000	0.319398	
738	0.289973	117	0.034188	145	0.641379	2.332753	738	0.289973	0.311000	0.319397	
755	0.278146	101	0.059406	144	0.687500	2.332753	755	0.278146	0.315000	0.319397	
735	0.295238	114	0.017544	151	0.721854	2.332753	735	0.295238	0.328000	0.319398	
733	0.282401	119	0.050420	148	0.695946	2.332753	733	0.282401	0.316000	0.319397	
766	0.295039	92	0.010870	142	0.669014	2.332753	766	0.295039	0.322000	0.319398	
740	0.231081	113	0.044248	147	0.687075	2.332753	740	0.231081	0.277000	0.319392	
737	0.298507	132	0.000000	131	0.740458	2.332753	737	0.298507	0.317000	0.319392	
759	0.320158	95	0.000000	146	0.657534	2.332753	759	0.320158	0.339000	0.319394	
755	0.298013	113	0.017699	132	0.689394	2.332753	755	0.298013	0.318000	0.319394	
731	0.270862	106	0.018868	163	0.705521	2.332753	731	0.270862	0.315000	0.319394	
774	0.286822	103	0.019417	123	0.682927	2.332753	774	0.286822	0.308000	0.319392	
747	0.281124	126	0.031746	127	0.779528	2.332753	747	0.281124	0.313000	0.319391	
763	0.304063	111	0.108108	126	0.674603	2.332753	763	0.304063	0.329000	0.319392	
734	0.307902	119	0.016807	147	0.659864	2.332753	734	0.307902	0.325000	0.319393	
731	0.310534	108	0.074074	161	0.695652	2.332753	731	0.310534	0.347000	0.319397	
746	0.293566	117	0.025641	137	0.759124	2.332753	746	0.293566	0.326000	0.319398	
767	0.235984	93	0.032258	140	0.700000	2.332753	767	0.235984	0.282000	0.319393	
753	0.308101	109	0.018349	138	0.644928	2.332753	753	0.308101	0.323000	0.319393	
761	0.290407	103	0.058252	136	0.691176	2.332753	761	0.290407	0.321000	0.319393	
735	0.302041	136	0.000000	129	0.643411	2.332753	735	0.302041	0.305000	0.319392	
746	0.280161	108	0.000000	146	0.671233	2.332753	746	0.280161	0.307000	0.319390	
751	0.287617	115	0.017391	134	0.611940	2.332753	751	0.287617	0.300000	0.319387	
745	0.320805	102	0.019608	153	0.732026	2.332753	745	0.320805	0.353000	0.319392	
747	0.250335	112	0.000000	141	0.652482	2.332753	747	0.250335	0.279000	0.319386	
735	0.276190	125	0.048000	140	0.600000	2.332753	735	0.276190	0.293000	0.319383	
755	0.325828	99	0.020202	146	0.719178	2.332753	755	0.325828	0.353000	0.319387	
740	0.283784	114	0.052632	146	0.712329	2.332753	740	0.283784	0.320000	0.319387	
723	0.293223	104	0.000000	173	0.612717	2.332753	723	0.293223	0.318000	0.319387	
729	0.277092	107	0.000000	164	0.707317	2.332753	729	0.277092	0.318000	0.319387	
758	0.292876	100	0.020000	142	0.725352	2.332753	758	0.292876	0.327000	0.319388	
764	0.318063	109	0.018349	127	0.748031	2.332753	764	0.318063	0.340000	0.319391	
720	0.293056	127	0.047244	153	0.633987	2.332753	720	0.293056	0.314000	0.319390	
734	0.283379	105	0.000000	161	0.708075	2.332753	734	0.283379	0.322000	0.319390	
729	0.264746	113	0.035398	158	0.715190	2.332753	729	0.264746	0.310000	0.319389	
719	0.301808	130	0.061538	151	0.754967	2.332753	719	0.301808	0.339000	0.319392	
729	0.312757	118	0.016949	153	0.745098	2.332753	729	0.312757	0.344000	0.319395	
763	0.284404	119	0.084034	118	0.711864	2.332753	763	0.284404	0.311000	0.319394	
766	0.318538	107	0.018692	127	0.692913	2.332753	766	0.318538	0.334000	0.319396	
732	0.301913	126	0.007937	142	0.725352	2.332753	732	0.301913	0.325000	0.319397	
748	0.266043	119	0.025210	133	0.676692	2.332753	748	0.266043	0.292000	0.319393	
733	0.274216	128	0.031250	139	0.712230	2.332753	733	0.274216	0.304000	0.319391	
746	0.278820	108	0.018519	146	0.684932	2.332753	746	0.278820	0.310000	0.319390	
760	0.288158	88	0.045455	152	0.710526	2.332753	760	0.288158	0.331000	0.319391	
733	0.321965	107	0.037383	160	0.681250	2.332753	733	0.321965	0.349000	0.319395	
745	0.311409	105	0.000000	150	0.713333	2.332753	745	0.311409	0.339000	0.319398	
751	0.310253	107	0.037383	142	0.661972	2.332753	751	0.310253	0.331000	0.319399	
736	0.273098	115	0.034783	149	0.597315	2.332753	736	0.273098	0.294000	0.319396	
734	0.277929	111	0.018018	155	0.632258	2.332753	734	0.277929	0.304000	0.319394	
750	0.322667	113	0.035398	137	0.635036	2.332753	750	0.322667	0.333000	0.319396	
744	0.287634	91	0.065934	165	0.678788	2.332753	744	0.287634	0.332000	0.319397	
736	0.300272	112	0.000000	152	0.743421	2.332753	736	0.300272	0.334000	0.319399	
743	0.255720	127	0.023622	130	0.646154	2.332753	743	0.255720	0.277000	0.319394	
736	0.297554	130	0.046154	134	0.753731	2.332753	736	0.297554	0.326000	0.319395	
727	0.258597	114	0.061404	159	0.742138	2.332753	727	0.258597	0.313000	0.319394	
756	0.293651	91	0.043956	153	0.653595	2.332753	756	0.293651	0.326000	0.319395	
738	0.272358	113	0.017699	149	0.697987	2.332753	738	0.272358	0.307000	0.319393	
741	0.307692	115	0.000000	144	0.729167	2.332753	741	0.307692	0.333000	0.319395	
