Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1302365185
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
202000	-12.545207	378	1	0	'0 0 0 0 	15.166716	15.166716	15.166716	15.166716	0.996296	0.000065	0.003639	0.000000	
203000	-13.326655	134	1	0	'0 0 0 0 	26.601362	26.601362	26.601362	26.601362	0.625565	0.370754	0.003681	0.000000	
204000	-13.092628	524	1	0	'0 0 0 0 	28.227191	28.227191	28.227191	28.227191	0.996897	0.000324	0.002779	0.000000	
205000	-13.482319	927	1	0	'0 0 0 0 	9.048797	9.048797	9.048797	9.048797	0.999417	0.000033	0.000551	0.000000	
206000	-12.778001	971	1	0	'0 0 0 0 	25.945584	25.945584	25.945584	25.945584	0.995110	0.000272	0.004618	0.000000	
207000	-12.643239	280	1	0	'0 0 0 0 	17.116987	17.116987	17.116987	17.116987	0.998763	0.000286	0.000951	0.000000	
208000	-12.471804	744	1	0	'0 0 0 0 	32.050892	32.050892	32.050892	32.050892	0.990977	0.000281	0.008742	0.000000	
209000	-14.691586	734	1	0	'0 0 0 0 	6.167006	6.167006	6.167006	6.167006	0.999239	0.000023	0.000738	0.000000	
210000	-15.036801	273	1	0	'0 0 0 0 	7.363616	7.363616	7.363616	7.363616	0.998028	0.000013	0.001959	0.000000	
211000	-14.458386	939	1	0	'0 0 0 0 	10.794369	10.794369	10.794369	10.794369	0.997034	0.000019	0.002946	0.000000	
212000	-13.707762	353	1	0	'0 0 0 0 	7.640603	7.640603	7.640603	7.640603	0.998171	0.000002	0.001826	0.000000	
213000	-13.156940	871	1	0	'0 0 0 0 	12.037297	12.037297	12.037297	12.037297	0.997893	0.000068	0.002040	0.000000	
214000	-12.271827	16	1	0	'0 0 0 0 	31.250869	31.250869	31.250869	31.250869	0.991893	0.000654	0.007453	0.000000	
215000	-13.873638	166	1	0	'0 0 0 0 	9.184246	9.184246	9.184246	9.184246	0.998744	0.000019	0.001236	0.000000	
216000	-12.425003	694	1	0	'0 0 0 0 	36.975638	36.975638	36.975638	36.975638	0.995546	0.000654	0.003800	0.000000	
217000	-13.630903	613	1	0	'0 0 0 0 	9.907926	9.907926	9.907926	9.907926	0.999091	0.000016	0.000892	0.000000	
218000	-12.830525	650	1	0	'0 0 0 0 	24.390358	24.390358	24.390358	24.390358	0.992619	0.000681	0.006699	0.000000	
219000	-12.167151	205	1	0	'0 0 0 0 	22.389136	22.389136	22.389136	22.389136	0.999363	0.000053	0.000584	0.000000	
220000	-13.154561	215	1	0	'0 0 0 0 	9.944278	9.944278	9.944278	9.944278	0.997030	0.000025	0.002945	0.000000	
221000	-13.051575	944	1	0	'0 0 0 0 	11.256380	11.256380	11.256380	11.256380	0.998667	0.000203	0.001130	0.000000	
222000	-13.049677	200	1	0	'0 0 0 0 	40.740740	40.740740	40.740740	40.740740	0.993231	0.000789	0.005980	0.000000	
223000	-13.503781	289	1	0	'0 0 0 0 	23.556747	23.556747	23.556747	23.556747	0.998867	0.000071	0.001063	0.000000	
224000	-13.132942	263	1	0	'0 0 0 0 	11.710454	11.710454	11.710454	11.710454	0.998768	0.000030	0.001201	0.000000	
225000	-12.959189	925	1	0	'0 0 0 0 	14.293982	14.293982	14.293982	14.293982	0.998487	0.000034	0.001479	0.000000	
226000	-12.753242	376	1	0	'0 0 0 0 	27.542180	27.542180	27.542180	27.542180	0.995214	0.000318	0.004467	0.000000	
227000	-13.477404	256	1	0	'0 0 0 0 	15.138647	15.138647	15.138647	15.138647	0.995295	0.000083	0.004622	0.000000	
228000	-13.145438	864	1	0	'0 0 0 0 	26.610419	26.610419	26.610419	26.610419	0.993109	0.000258	0.006633	0.000000	
229000	-12.811918	248	1	0	'0 0 0 0 	11.414653	11.414653	11.414653	11.414653	0.997840	0.000020	0.002140	0.000000	
230000	-12.874603	478	1	0	'0 0 0 0 	27.404680	27.404680	27.404680	27.404680	0.995514	0.000046	0.004439	0.000000	
231000	-12.460109	555	1	0	'0 0 0 0 	19.597042	19.597042	19.597042	19.597042	0.997479	0.000161	0.002360	0.000000	
232000	-13.181136	144	1	0	'0 0 0 0 	13.894770	13.894770	13.894770	13.894770	0.998072	0.000052	0.001876	0.000000	
233000	-13.079059	997	1	0	'0 0 0 0 	13.547380	13.547380	13.547380	13.547380	0.997893	0.002057	0.000050	0.000000	
234000	-13.048881	132	1	0	'0 0 0 0 	14.298936	14.298936	14.298936	14.298936	0.997444	0.000057	0.002498	0.000000	
235000	-12.695046	120	1	0	'0 0 0 0 	15.739308	15.739308	15.739308	15.739308	0.997364	0.000072	0.002563	0.000000	
236000	-14.051691	672	1	0	'0 0 0 0 	15.196934	15.196934	15.196934	15.196934	0.993059	0.000093	0.006848	0.000000	
237000	-12.793746	944	1	0	'0 0 0 0 	13.582330	13.582330	13.582330	13.582330	0.998337	0.000259	0.001404	0.000000	
238000	-12.936587	913	1	0	'0 0 0 0 	13.233226	13.233226	13.233226	13.233226	0.998672	0.000074	0.001254	0.000000	
239000	-13.610515	443	1	0	'0 0 0 0 	28.065769	28.065769	28.065769	28.065769	0.995492	0.000212	0.004296	0.000000	
240000	-13.538863	972	1	0	'0 0 0 0 	26.810529	26.810529	26.810529	26.810529	0.989833	0.000416	0.009751	0.000000	
241000	-14.159032	517	1	0	'0 0 0 0 	13.308825	13.308825	13.308825	13.308825	0.999778	0.000012	0.000211	0.000000	
242000	-14.694439	209	1	0	'0 0 0 0 	5.986413	5.986413	5.986413	5.986413	0.998644	0.000015	0.001340	0.000000	
243000	-16.254182	671	1	0	'0 0 0 0 	2.883144	2.883144	2.883144	2.883144	0.999472	0.000006	0.000522	0.000000	
244000	-12.696588	794	1	0	'0 0 0 0 	13.016643	13.016643	13.016643	13.016643	0.998739	0.000048	0.001213	0.000000	
245000	-12.762145	446	1	0	'0 0 0 0 	25.277190	25.277190	25.277190	25.277190	0.989932	0.000608	0.009460	0.000000	
246000	-13.282477	965	1	0	'0 0 0 0 	12.257953	12.257953	12.257953	12.257953	0.998998	0.000016	0.000986	0.000000	
247000	-12.522038	950	1	0	'0 0 0 0 	27.769782	27.769782	27.769782	27.769782	0.992228	0.000067	0.007705	0.000000	
248000	-12.866905	938	1	0	'0 0 0 0 	14.839615	14.839615	14.839615	14.839615	0.992125	0.007775	0.000100	0.000000	
249000	-13.273658	168	1	0	'0 0 0 0 	11.638018	11.638018	11.638018	11.638018	0.998492	0.000056	0.001452	0.000000	
250000	-12.784950	595	1	0	'0 0 0 0 	19.878538	19.878538	19.878538	19.878538	0.995763	0.000080	0.004157	0.000000	
251000	-13.113381	68	1	0	'0 0 0 0 	8.741393	8.741393	8.741393	8.741393	0.998879	0.000037	0.001085	0.000000	
252000	-13.473760	652	1	0	'0 0 0 0 	7.439123	7.439123	7.439123	7.439123	0.999656	0.000011	0.000332	0.000000	
253000	-12.988557	584	1	0	'0 0 0 0 	15.016930	15.016930	15.016930	15.016930	0.998773	0.000038	0.001190	0.000000	
254000	-12.814580	143	1	0	'0 0 0 0 	19.324847	19.324847	19.324847	19.324847	0.997562	0.000195	0.002243	0.000000	
255000	-12.298760	84	1	0	'0 0 0 0 	30.774429	30.774429	30.774429	30.774429	0.997854	0.000492	0.001654	0.000000	
256000	-12.563984	413	1	0	'0 0 0 0 	23.292055	23.292055	23.292055	23.292055	0.998645	0.000550	0.000805	0.000000	
257000	-14.146475	581	1	0	'0 0 0 0 	10.382579	10.382579	10.382579	10.382579	0.996069	0.000015	0.003916	0.000000	
258000	-14.377873	317	1	0	'0 0 0 0 	10.635707	10.635707	10.635707	10.635707	0.995851	0.000073	0.004076	0.000000	
259000	-12.055143	874	1	0	'0 0 0 0 	20.152824	20.152824	20.152824	20.152824	0.996314	0.000116	0.003569	0.000000	
260000	-12.915379	647	1	0	'0 0 0 0 	24.285085	24.285085	24.285085	24.285085	0.997650	0.000154	0.002196	0.000000	
261000	-13.722509	894	1	0	'0 0 0 0 	6.702801	6.702801	6.702801	6.702801	0.997567	0.002421	0.000011	0.000000	
262000	-12.319467	640	1	0	'0 0 0 0 	23.825913	23.825913	23.825913	23.825913	0.993705	0.000374	0.005921	0.000000	
263000	-12.671247	970	1	0	'0 0 0 0 	12.393743	12.393743	12.393743	12.393743	0.998819	0.000054	0.001127	0.000000	
264000	-12.934782	506	1	0	'0 0 0 0 	48.257603	48.257603	48.257603	48.257603	0.993051	0.000761	0.006188	0.000000	
265000	-14.164306	328	1	0	'0 0 0 0 	8.546813	8.546813	8.546813	8.546813	0.997433	0.000011	0.002556	0.000000	
266000	-12.007392	102	1	0	'0 0 0 0 	15.135408	15.135408	15.135408	15.135408	0.999953	0.000025	0.000022	0.000000	
267000	-13.977120	578	1	0	'0 0 0 0 	10.690239	10.690239	10.690239	10.690239	0.997800	0.000025	0.002175	0.000000	
268000	-12.447136	193	1	0	'0 0 0 0 	20.534790	20.534790	20.534790	20.534790	0.996980	0.000222	0.002798	0.000000	
269000	-12.894402	488	1	0	'0 0 0 0 	17.095212	17.095212	17.095212	17.095212	0.998581	0.000057	0.001362	0.000000	
270000	-12.780750	924	1	0	'0 0 0 0 	40.317970	40.317970	40.317970	40.317970	0.996366	0.000331	0.003304	0.000000	
271000	-12.822799	173	1	0	'0 0 0 0 	14.013359	14.013359	14.013359	14.013359	0.999515	0.000091	0.000394	0.000000	
272000	-12.291917	365	1	0	'0 0 0 0 	31.045389	31.045389	31.045389	31.045389	0.996914	0.000273	0.002812	0.000000	
273000	-13.783273	542	1	0	'0 0 0 0 	9.987816	9.987816	9.987816	9.987816	0.999767	0.000094	0.000139	0.000000	
274000	-17.749577	538	1	0	'0 0 0 0 	1.980024	1.980024	1.980024	1.980024	0.999806	0.000000	0.000194	0.000000	
275000	-15.367955	415	2	0	'1 0 0 0 	17.353456	4.703530	4.703530	4.703530	0.999669	0.000005	0.000327	0.000000	
276000	-13.507638	179	1	0	'0 0 0 0 	14.100092	14.100092	14.100092	14.100092	0.999235	0.000026	0.000740	0.000000	
277000	-13.278067	388	2	0	'0 1 1 1 	16.106618	16.014232	16.014232	16.014232	0.995612	0.000048	0.004340	0.000000	
278000	-13.309927	273	1	0	'0 0 0 0 	23.251992	23.251992	23.251992	23.251992	0.993636	0.000153	0.006210	0.000000	
279000	-12.208759	199	1	0	'0 0 0 0 	20.790381	20.790381	20.790381	20.790381	0.994137	0.000338	0.005524	0.000000	
280000	-12.220348	527	1	0	'0 0 0 0 	15.039220	15.039220	15.039220	15.039220	0.999534	0.000204	0.000262	0.000000	
281000	-12.591282	142	1	0	'0 0 0 0 	16.914804	16.914804	16.914804	16.914804	0.999976	0.000015	0.000009	0.000000	
282000	-15.437852	418	1	0	'0 0 0 0 	5.010977	5.010977	5.010977	5.010977	0.999781	0.000218	0.000001	0.000000	
283000	-12.191751	839	1	0	'0 0 0 0 	20.916667	20.916667	20.916667	20.916667	0.997544	0.000183	0.002273	0.000000	
284000	-12.057525	853	1	0	'0 0 0 0 	29.347755	29.347755	29.347755	29.347755	0.993664	0.004978	0.001358	0.000000	
285000	-12.442465	832	1	0	'0 0 0 0 	16.109328	16.109328	16.109328	16.109328	0.997337	0.000067	0.002596	0.000000	
286000	-15.149435	477	1	0	'0 0 0 0 	5.809128	5.809128	5.809128	5.809128	0.999449	0.000008	0.000542	0.000000	
287000	-12.008022	163	1	0	'0 0 0 0 	19.222674	19.222674	19.222674	19.222674	0.996721	0.000041	0.003239	0.000000	
288000	-12.507259	154	1	0	'0 0 0 0 	26.054085	26.054085	26.054085	26.054085	0.998507	0.000205	0.001288	0.000000	
289000	-13.652776	117	1	0	'0 0 0 0 	8.460522	8.460522	8.460522	8.460522	0.999398	0.000013	0.000590	0.000000	
290000	-13.337340	471	1	0	'0 0 0 0 	20.492366	20.492366	20.492366	20.492366	0.997167	0.000053	0.002780	0.000000	
291000	-13.308649	791	1	0	'0 0 0 0 	13.623626	13.623626	13.623626	13.623626	0.998457	0.000025	0.001517	0.000000	
292000	-13.403268	279	1	0	'0 0 0 0 	13.878901	13.878901	13.878901	13.878901	0.998486	0.000053	0.001461	0.000000	
293000	-12.587383	1	1	0	'0 0 0 0 	31.392632	31.392632	31.392632	31.392632	0.996477	0.000345	0.003178	0.000000	
294000	-12.323929	157	1	0	'0 0 0 0 	21.836435	21.836435	21.836435	21.836435	0.998609	0.000111	0.001279	0.000000	
295000	-14.782451	277	1	0	'0 0 0 0 	4.305940	4.305940	4.305940	4.305940	0.998914	0.000003	0.001084	0.000000	
296000	-14.268427	953	1	0	'0 0 0 0 	8.150175	8.150175	8.150175	8.150175	0.999138	0.000006	0.000856	0.000000	
297000	-12.497606	661	1	0	'0 0 0 0 	17.570597	17.570597	17.570597	17.570597	0.998626	0.000112	0.001262	0.000000	
298000	-14.794297	783	1	0	'0 0 0 0 	5.608635	5.608635	5.608635	5.608635	0.999947	0.000022	0.000032	0.000000	
299000	-13.516683	508	1	0	'0 0 0 0 	14.699737	14.699737	14.699737	14.699737	0.998624	0.000046	0.001330	0.000000	
300000	-13.532125	765	1	0	'0 0 0 0 	14.866813	14.866813	14.866813	14.866813	0.995330	0.000098	0.004571	0.000000	
301000	-12.482505	743	1	0	'0 0 0 0 	19.097056	19.097056	19.097056	19.097056	0.996103	0.000201	0.003695	0.000000	
302000	-12.510246	799	1	0	'0 0 0 0 	36.890074	36.890074	36.890074	36.890074	0.989678	0.001165	0.009157	0.000000	
303000	-13.281088	624	1	0	'0 0 0 0 	30.770540	30.770540	30.770540	30.770540	0.986538	0.001663	0.011799	0.000000	
304000	-13.317651	161	1	0	'0 0 0 0 	13.971045	13.971045	13.971045	13.971045	0.998015	0.000140	0.001845	0.000000	
305000	-14.694466	47	1	0	'0 0 0 0 	6.283178	6.283178	6.283178	6.283178	0.998514	0.000004	0.001482	0.000000	
306000	-12.426873	525	1	0	'0 0 0 0 	37.529977	37.529977	37.529977	37.529977	0.999598	0.000126	0.000276	0.000000	
307000	-13.771976	540	1	0	'0 0 0 0 	12.933937	12.933937	12.933937	12.933937	0.999244	0.000046	0.000709	0.000000	
308000	-13.021483	59	1	0	'0 0 0 0 	19.221365	19.221365	19.221365	19.221365	0.979119	0.020525	0.000356	0.000000	
309000	-12.751046	910	1	0	'0 0 0 0 	27.025760	27.025760	27.025760	27.025760	0.999362	0.000522	0.000116	0.000000	
310000	-13.605006	686	1	0	'0 0 0 0 	10.826224	10.826224	10.826224	10.826224	0.999044	0.000034	0.000922	0.000000	
311000	-12.719842	818	1	0	'0 0 0 0 	13.798535	13.798535	13.798535	13.798535	0.997866	0.000078	0.002055	0.000000	
312000	-13.520856	887	1	0	'0 0 0 0 	10.964861	10.964861	10.964861	10.964861	0.999200	0.000048	0.000752	0.000000	
313000	-12.909823	558	1	0	'0 0 0 0 	44.442968	44.442968	44.442968	44.442968	0.985855	0.001826	0.012319	0.000000	
314000	-13.041034	644	1	0	'0 0 0 0 	17.147455	17.147455	17.147455	17.147455	0.999532	0.000029	0.000439	0.000000	
315000	-13.615760	77	1	0	'0 0 0 0 	10.648090	10.648090	10.648090	10.648090	0.999152	0.000030	0.000818	0.000000	
316000	-12.927275	527	1	0	'0 0 0 0 	9.009270	9.009270	9.009270	9.009270	0.999835	0.000071	0.000093	0.000000	
317000	-12.514434	103	1	0	'0 0 0 0 	22.993199	22.993199	22.993199	22.993199	0.997717	0.000293	0.001991	0.000000	
318000	-12.875187	957	1	0	'0 0 0 0 	13.653229	13.653229	13.653229	13.653229	0.999959	0.000017	0.000024	0.000000	
319000	-14.835489	597	1	0	'0 0 0 0 	5.413369	5.413369	5.413369	5.413369	0.999512	0.000009	0.000478	0.000000	
320000	-16.261346	631	1	0	'0 0 0 0 	3.632136	3.632136	3.632136	3.632136	0.999343	0.000002	0.000655	0.000000	
321000	-14.271538	881	1	0	'0 0 0 0 	12.271329	12.271329	12.271329	12.271329	0.998154	0.000046	0.001801	0.000000	
322000	-14.546164	940	1	0	'0 0 0 0 	8.259368	8.259368	8.259368	8.259368	0.998317	0.001677	0.000007	0.000000	
323000	-13.774187	528	1	0	'0 0 0 0 	12.638793	12.638793	12.638793	12.638793	0.998343	0.000300	0.001357	0.000000	
324000	-15.751622	869	1	0	'0 0 0 0 	4.160190	4.160190	4.160190	4.160190	0.999665	0.000002	0.000333	0.000000	
325000	-15.061152	987	1	0	'0 0 0 0 	5.015610	5.015610	5.015610	5.015610	0.998810	0.000014	0.001176	0.000000	
326000	-12.960373	357	1	0	'0 0 0 0 	10.481074	10.481074	10.481074	10.481074	0.999582	0.000093	0.000326	0.000000	
327000	-12.150441	21	1	0	'0 0 0 0 	38.611558	38.611558	38.611558	38.611558	0.998442	0.000420	0.001138	0.000000	
328000	-12.755779	81	1	0	'0 0 0 0 	12.224217	12.224217	12.224217	12.224217	0.999937	0.000028	0.000034	0.000000	
329000	-13.385315	930	1	0	'0 0 0 0 	33.719465	33.719465	33.719465	33.719465	0.994699	0.000308	0.004992	0.000000	
330000	-13.373661	219	1	0	'0 0 0 0 	20.823556	20.823556	20.823556	20.823556	0.999250	0.000587	0.000163	0.000000	
331000	-13.749557	477	1	0	'0 0 0 0 	11.487444	11.487444	11.487444	11.487444	0.998847	0.000034	0.001119	0.000000	
332000	-13.157391	595	1	0	'0 0 0 0 	14.799598	14.799598	14.799598	14.799598	0.996891	0.000043	0.003065	0.000000	
333000	-12.364296	531	1	0	'0 0 0 0 	32.914545	32.914545	32.914545	32.914545	0.994168	0.000737	0.005095	0.000000	
334000	-13.792059	322	1	0	'0 0 0 0 	12.669452	12.669452	12.669452	12.669452	0.999953	0.000037	0.000010	0.000000	
335000	-12.169138	830	1	0	'0 0 0 0 	24.696928	24.696928	24.696928	24.696928	0.999357	0.000056	0.000587	0.000000	
336000	-12.347173	298	1	0	'0 0 0 0 	32.314706	32.314706	32.314706	32.314706	0.995329	0.000361	0.004310	0.000000	
337000	-15.852736	758	1	0	'0 0 0 0 	5.675231	5.675231	5.675231	5.675231	0.999737	0.000009	0.000253	0.000000	
338000	-15.705371	398	1	0	'0 0 0 0 	4.639754	4.639754	4.639754	4.639754	0.999565	0.000009	0.000425	0.000000	
339000	-13.170831	483	1	0	'0 0 0 0 	9.242510	9.242510	9.242510	9.242510	0.999980	0.000006	0.000014	0.000000	
340000	-12.821788	388	1	0	'0 0 0 0 	25.102821	25.102821	25.102821	25.102821	0.993050	0.000122	0.006828	0.000000	
341000	-12.463215	350	1	0	'0 0 0 0 	14.498845	14.498845	14.498845	14.498845	0.998245	0.000030	0.001725	0.000000	
342000	-13.761892	288	1	0	'0 0 0 0 	14.512959	14.512959	14.512959	14.512959	0.999812	0.000022	0.000166	0.000000	
343000	-14.584705	15	1	0	'0 0 0 0 	7.744977	7.744977	7.744977	7.744977	0.999280	0.000716	0.000004	0.000000	
344000	-12.257168	167	1	0	'0 0 0 0 	16.341521	16.341521	16.341521	16.341521	0.998671	0.000081	0.001247	0.000000	
345000	-13.623564	399	1	0	'0 0 0 0 	10.397240	10.397240	10.397240	10.397240	0.998463	0.000064	0.001473	0.000000	
346000	-12.517483	270	1	0	'0 0 0 0 	28.752201	28.752201	28.752201	28.752201	0.995744	0.000381	0.003875	0.000000	
347000	-13.168685	165	2	0	'1 0 0 0 	8.958965	16.686460	16.686460	16.686460	0.999558	0.000022	0.000421	0.000000	
348000	-13.276764	929	1	0	'0 0 0 0 	13.564891	13.564891	13.564891	13.564891	0.998330	0.000040	0.001629	0.000000	
349000	-12.888569	860	1	0	'0 0 0 0 	16.201718	16.201718	16.201718	16.201718	0.995004	0.000090	0.004906	0.000000	
350000	-12.536603	674	1	0	'0 0 0 0 	24.535723	24.535723	24.535723	24.535723	0.996789	0.000149	0.003062	0.000000	
351000	-13.481722	189	1	0	'0 0 0 0 	13.287400	13.287400	13.287400	13.287400	0.999249	0.000123	0.000628	0.000000	
352000	-13.282893	840	1	0	'0 0 0 0 	14.193065	14.193065	14.193065	14.193065	0.997991	0.001598	0.000410	0.000000	
353000	-12.400849	983	1	0	'0 0 0 0 	34.820046	34.820046	34.820046	34.820046	0.996124	0.000134	0.003742	0.000000	
354000	-11.881900	723	1	0	'0 0 0 0 	28.355093	28.355093	28.355093	28.355093	0.999221	0.000089	0.000690	0.000000	
355000	-13.342528	450	1	0	'0 0 0 0 	44.665623	44.665623	44.665623	44.665623	0.993772	0.000765	0.005463	0.000000	
356000	-13.028657	622	1	0	'0 0 0 0 	15.739876	15.739876	15.739876	15.739876	0.999845	0.000037	0.000118	0.000000	
357000	-12.448536	124	1	0	'0 0 0 0 	20.741332	20.741332	20.741332	20.741332	0.999623	0.000166	0.000212	0.000000	
358000	-12.346254	640	1	0	'0 0 0 0 	22.984323	22.984323	22.984323	22.984323	0.993949	0.000354	0.005697	0.000000	
359000	-12.914245	229	1	0	'0 0 0 0 	14.985119	14.985119	14.985119	14.985119	0.997651	0.000146	0.002203	0.000000	
360000	-12.619501	601	1	0	'0 0 0 0 	14.658603	14.658603	14.658603	14.658603	0.997939	0.000051	0.002010	0.000000	
361000	-13.474778	865	1	0	'0 0 0 0 	57.381819	57.381819	57.381819	57.381819	0.991019	0.001366	0.007615	0.000000	
362000	-12.872871	454	1	0	'0 0 0 0 	24.717483	24.717483	24.717483	24.717483	0.990769	0.000315	0.008917	0.000000	
363000	-12.833675	934	1	0	'0 0 0 0 	19.633406	19.633406	19.633406	19.633406	0.997613	0.000248	0.002138	0.000000	
364000	-12.700107	137	1	0	'0 0 0 0 	17.473197	17.473197	17.473197	17.473197	0.997666	0.000127	0.002208	0.000000	
365000	-13.209058	610	1	0	'0 0 0 0 	15.430510	15.430510	15.430510	15.430510	0.997405	0.000078	0.002517	0.000000	
366000	-13.163526	786	1	0	'0 0 0 0 	12.875627	12.875627	12.875627	12.875627	0.997975	0.000322	0.001704	0.000000	
367000	-12.321455	964	1	0	'0 0 0 0 	28.110551	28.110551	28.110551	28.110551	0.993478	0.000645	0.005877	0.000000	
368000	-14.219635	793	1	0	'0 0 0 0 	8.262114	8.262114	8.262114	8.262114	0.997868	0.000165	0.001967	0.000000	
369000	-13.341156	637	1	0	'0 0 0 0 	19.644462	19.644462	19.644462	19.644462	0.996899	0.000208	0.002893	0.000000	
370000	-12.883914	680	1	0	'0 0 0 0 	15.763082	15.763082	15.763082	15.763082	0.999158	0.000040	0.000802	0.000000	
371000	-13.817916	750	1	0	'0 0 0 0 	11.872904	11.872904	11.872904	11.872904	0.999283	0.000041	0.000677	0.000000	
372000	-12.217589	794	1	0	'0 0 0 0 	23.992700	23.992700	23.992700	23.992700	0.997369	0.000176	0.002455	0.000000	
373000	-13.906620	418	2	0	'0 0 0 1 	10.322754	10.322754	10.322754	2.503985	0.999964	0.000028	0.000008	0.000000	
374000	-15.062738	107	1	0	'0 0 0 0 	4.792020	4.792020	4.792020	4.792020	0.999155	0.000009	0.000836	0.000000	
375000	-13.608919	165	1	0	'0 0 0 0 	10.440035	10.440035	10.440035	10.440035	0.999854	0.000008	0.000138	0.000000	
376000	-12.584956	621	1	0	'0 0 0 0 	20.555933	20.555933	20.555933	20.555933	0.997965	0.000265	0.001771	0.000000	
377000	-12.696376	652	1	0	'0 0 0 0 	11.762385	11.762385	11.762385	11.762385	0.999412	0.000029	0.000559	0.000000	
378000	-12.246458	792	1	0	'0 0 0 0 	14.563794	14.563794	14.563794	14.563794	0.996559	0.000104	0.003336	0.000000	
379000	-13.012538	446	1	0	'0 0 0 0 	14.418470	14.418470	14.418470	14.418470	0.994781	0.000187	0.005032	0.000000	
380000	-12.127697	613	1	0	'0 0 0 0 	41.625301	41.625301	41.625301	41.625301	0.995159	0.000333	0.004508	0.000000	
381000	-13.083422	484	1	0	'0 0 0 0 	20.552353	20.552353	20.552353	20.552353	0.997932	0.000438	0.001630	0.000000	
382000	-12.578954	73	1	0	'0 0 0 0 	23.419647	23.419647	23.419647	23.419647	0.993610	0.000060	0.006330	0.000000	
383000	-12.118982	611	1	0	'0 0 0 0 	19.243278	19.243278	19.243278	19.243278	0.998602	0.000070	0.001328	0.000000	
384000	-13.710516	397	1	0	'0 0 0 0 	9.167939	9.167939	9.167939	9.167939	0.997915	0.000024	0.002061	0.000000	
385000	-14.844288	233	1	0	'0 0 0 0 	6.185017	6.185017	6.185017	6.185017	0.998496	0.000011	0.001493	0.000000	
386000	-13.315378	322	1	0	'0 0 0 0 	17.315186	17.315186	17.315186	17.315186	0.999906	0.000072	0.000021	0.000000	
387000	-12.947410	283	1	0	'0 0 0 0 	9.547968	9.547968	9.547968	9.547968	0.998208	0.000052	0.001740	0.000000	
388000	-12.937818	281	1	0	'0 0 0 0 	16.665247	16.665247	16.665247	16.665247	0.996735	0.000155	0.003110	0.000000	
389000	-15.136816	863	1	0	'0 0 0 0 	5.804176	5.804176	5.804176	5.804176	0.999443	0.000005	0.000552	0.000000	
390000	-12.750288	186	1	0	'0 0 0 0 	23.956619	23.956619	23.956619	23.956619	0.997765	0.000080	0.002155	0.000000	
391000	-13.561591	259	1	0	'0 0 0 0 	9.891084	9.891084	9.891084	9.891084	0.998915	0.000053	0.001032	0.000000	
392000	-13.549511	650	1	0	'0 0 0 0 	8.138835	8.138835	8.138835	8.138835	0.997970	0.000133	0.001897	0.000000	
393000	-12.644934	235	1	0	'0 0 0 0 	18.795219	18.795219	18.795219	18.795219	0.999757	0.000115	0.000129	0.000000	
394000	-12.975053	934	1	0	'0 0 0 0 	17.285917	17.285917	17.285917	17.285917	0.997932	0.000207	0.001861	0.000000	
395000	-12.595294	142	1	0	'0 0 0 0 	37.685880	37.685880	37.685880	37.685880	0.999760	0.000121	0.000119	0.000000	
396000	-12.283139	996	1	0	'0 0 0 0 	28.206002	28.206002	28.206002	28.206002	0.996926	0.000135	0.002939	0.000000	
397000	-12.933077	531	1	0	'0 0 0 0 	14.661643	14.661643	14.661643	14.661643	0.997755	0.000235	0.002010	0.000000	
398000	-12.947607	818	1	0	'0 0 0 0 	11.946552	11.946552	11.946552	11.946552	0.998184	0.000058	0.001758	0.000000	
399000	-14.278528	536	1	0	'0 0 0 0 	8.064420	8.064420	8.064420	8.064420	0.998477	0.000013	0.001511	0.000000	
400000	-11.957030	102	1	0	'0 0 0 0 	16.043450	16.043450	16.043450	16.043450	0.999945	0.000030	0.000025	0.000000	
401000	-13.112221	207	1	0	'0 0 0 0 	12.905384	12.905384	12.905384	12.905384	0.981726	0.018094	0.000181	0.000000	
402000	-12.944604	364	1	0	'0 0 0 0 	20.956941	20.956941	20.956941	20.956941	0.994356	0.000194	0.005450	0.000000	
