Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
719	0.235049	128	0.000000	153	0.725490	1.992412	719	0.235049	0.280000	0.324689	
718	0.242340	131	0.000000	151	0.768212	1.992395	718	0.242340	0.290000	0.324683	
731	0.254446	127	0.000000	142	0.809859	1.992376	731	0.254446	0.301000	0.324679	
737	0.256445	122	0.000000	141	0.751773	1.992355	737	0.256445	0.295000	0.324674	
729	0.288066	125	0.000000	146	0.705479	1.992331	729	0.288066	0.313000	0.324672	
734	0.256131	113	0.000000	153	0.686275	1.992304	734	0.256131	0.293000	0.324667	
708	0.255650	135	0.029630	157	0.719745	1.992275	708	0.255650	0.298000	0.324663	
722	0.358726	122	0.000000	156	0.814103	1.992242	722	0.358726	0.386000	0.324673	
739	0.351827	116	0.000000	145	0.731034	1.992208	739	0.351827	0.366000	0.324680	
731	0.377565	111	0.000000	158	0.746835	1.992174	731	0.377565	0.394000	0.324691	
728	0.359890	136	0.000000	136	0.727941	1.992140	728	0.359890	0.361000	0.324697	
743	0.352624	112	0.000000	145	0.772414	1.992107	743	0.352624	0.374000	0.324705	
696	0.353448	141	0.000000	163	0.693252	1.992072	696	0.353448	0.359000	0.324711	
720	0.363889	108	0.000000	172	0.726744	1.992036	720	0.363889	0.387000	0.324721	
733	0.347885	100	0.000000	167	0.736527	1.992000	733	0.347885	0.378000	0.324729	
713	0.364656	128	0.000000	159	0.842767	1.991964	713	0.364656	0.394000	0.324741	
727	0.359010	121	0.000000	152	0.717105	1.991929	727	0.359010	0.370000	0.324748	
708	0.347458	137	0.000000	155	0.729032	1.991894	708	0.347458	0.359000	0.324754	
697	0.395983	138	0.014493	165	0.745455	1.991858	697	0.395983	0.401000	0.324766	
705	0.341844	130	0.000000	165	0.854545	1.991826	705	0.341844	0.382000	0.324775	
743	0.379542	106	0.000000	151	0.801325	1.991791	743	0.379542	0.403000	0.324788	
735	0.391837	134	0.000000	131	0.763359	1.991769	735	0.391837	0.388000	0.324799	
712	0.373596	135	0.000000	153	0.797386	1.991749	712	0.373596	0.388000	0.324809	
729	0.373114	144	0.000000	127	0.779528	1.991729	729	0.373114	0.371000	0.324816	
724	0.359116	133	0.000000	143	0.797203	1.991712	724	0.359116	0.374000	0.324824	
750	0.344000	113	0.000000	137	0.854015	1.991695	750	0.344000	0.375000	0.324833	
739	0.343708	127	0.000000	134	0.776119	1.991679	739	0.343708	0.358000	0.324838	
708	0.338983	121	0.016529	171	0.871345	1.991665	708	0.338983	0.391000	0.324849	
728	0.303571	124	0.000000	148	0.750000	1.991626	728	0.303571	0.332000	0.324850	
712	0.356742	143	0.000000	145	0.868966	1.991586	712	0.356742	0.380000	0.324859	
724	0.374309	132	0.000000	144	0.770833	1.991549	724	0.374309	0.382000	0.324868	
728	0.383242	133	0.000000	139	0.676259	1.991510	728	0.383242	0.373000	0.324876	
713	0.359046	144	0.000000	143	0.846154	1.991474	713	0.359046	0.377000	0.324884	
722	0.382271	135	0.000000	143	0.790210	1.991440	722	0.382271	0.389000	0.324895	
732	0.266393	138	0.014493	130	0.761538	1.991407	732	0.266393	0.296000	0.324890	
746	0.266756	113	0.000000	141	0.758865	1.991376	746	0.266756	0.306000	0.324887	
732	0.225410	121	0.000000	147	0.809524	1.991346	732	0.225410	0.284000	0.324880	
744	0.250000	120	0.000000	136	0.808824	1.991319	744	0.250000	0.296000	0.324876	
748	0.219251	112	0.017857	140	0.735714	1.991293	748	0.219251	0.269000	0.324867	
709	0.218618	125	0.016000	166	0.698795	1.991269	709	0.218618	0.273000	0.324858	
715	0.251748	144	0.000000	141	0.716312	1.991247	715	0.251748	0.281000	0.324851	
735	0.308844	126	0.015873	139	0.762590	1.991226	735	0.308844	0.335000	0.324853	
724	0.345304	131	0.000000	145	0.834483	1.991205	724	0.345304	0.371000	0.324860	
746	0.360590	106	0.000000	148	0.797297	1.991187	746	0.360590	0.387000	0.324870	
748	0.358289	113	0.000000	139	0.791367	1.991171	748	0.358289	0.378000	0.324879	
741	0.356275	125	0.000000	134	0.746269	1.991154	741	0.356275	0.364000	0.324885	
727	0.320495	118	0.000000	155	0.864516	1.991141	727	0.320495	0.367000	0.324892	
740	0.324324	110	0.000000	150	0.753333	1.991129	740	0.324324	0.353000	0.324897	
714	0.253501	124	0.016129	162	0.820988	1.991120	714	0.253501	0.316000	0.324895	
728	0.237637	133	0.000000	139	0.676259	1.991117	728	0.237637	0.267000	0.324886	
737	0.229308	114	0.000000	149	0.771812	1.991117	737	0.229308	0.284000	0.324879	
741	0.234818	118	0.000000	141	0.758865	1.991120	741	0.234818	0.281000	0.324872	
721	0.263523	141	0.000000	138	0.833333	1.991127	721	0.263523	0.305000	0.324869	
711	0.239100	141	0.000000	148	0.824324	1.991135	711	0.239100	0.292000	0.324864	
719	0.273992	138	0.000000	143	0.720280	1.991146	719	0.273992	0.300000	0.324860	
677	0.267356	140	0.000000	183	0.830601	1.991158	677	0.267356	0.333000	0.324861	
751	0.242344	120	0.016667	129	0.790698	1.991170	751	0.242344	0.286000	0.324855	
734	0.252044	136	0.000000	130	0.723077	1.991185	734	0.252044	0.279000	0.324847	
718	0.227019	148	0.013514	134	0.656716	1.991202	718	0.227019	0.253000	0.324836	
739	0.247632	123	0.000000	138	0.753623	1.991221	739	0.247632	0.287000	0.324829	
720	0.263889	124	0.000000	156	0.794872	1.991241	720	0.263889	0.314000	0.324828	
731	0.247606	128	0.000000	141	0.730496	1.991262	731	0.247606	0.284000	0.324821	
715	0.246154	133	0.000000	152	0.703947	1.991286	715	0.246154	0.283000	0.324814	
736	0.285326	115	0.000000	149	0.724832	1.991312	736	0.285326	0.318000	0.324813	
718	0.254875	125	0.000000	157	0.764331	1.991338	718	0.254875	0.303000	0.324810	
722	0.250693	114	0.017544	164	0.768293	1.991366	722	0.250693	0.309000	0.324807	
720	0.231944	138	0.000000	142	0.739437	1.991396	720	0.231944	0.272000	0.324799	
724	0.218232	143	0.006993	133	0.804511	1.991429	724	0.218232	0.266000	0.324789	
714	0.292717	126	0.023810	160	0.818750	1.991463	714	0.292717	0.343000	0.324792	
735	0.378231	119	0.000000	146	0.767123	1.991492	735	0.378231	0.390000	0.324803	
738	0.367209	121	0.000000	141	0.829787	1.991516	738	0.367209	0.388000	0.324813	
710	0.360563	139	0.000000	151	0.874172	1.991538	710	0.360563	0.388000	0.324823	
717	0.357043	134	0.000000	149	0.765101	1.991557	717	0.357043	0.370000	0.324830	
734	0.391008	121	0.000000	145	0.751724	1.991573	734	0.391008	0.396000	0.324842	
734	0.276567	123	0.032520	143	0.706294	1.991587	734	0.276567	0.308000	0.324839	
722	0.259003	124	0.000000	154	0.714286	1.991608	722	0.259003	0.297000	0.324835	
719	0.242003	127	0.000000	154	0.694805	1.991630	719	0.242003	0.281000	0.324827	
731	0.238030	130	0.000000	139	0.776978	1.991652	731	0.238030	0.282000	0.324821	
726	0.274105	128	0.000000	146	0.746575	1.991675	726	0.274105	0.308000	0.324818	
724	0.237569	123	0.000000	153	0.751634	1.991695	724	0.237569	0.287000	0.324812	
727	0.246217	132	0.000000	141	0.815603	1.991717	727	0.246217	0.294000	0.324807	
702	0.264957	144	0.013889	154	0.740260	1.991737	702	0.264957	0.302000	0.324803	
726	0.258953	130	0.015385	144	0.750000	1.991756	726	0.258953	0.298000	0.324799	
722	0.253463	118	0.000000	160	0.768750	1.991777	722	0.253463	0.306000	0.324796	
724	0.256906	125	0.000000	151	0.841060	1.991798	724	0.256906	0.313000	0.324794	
717	0.235704	120	0.000000	163	0.662577	1.991821	717	0.235704	0.277000	0.324786	
758	0.283641	99	0.000000	143	0.734266	1.991847	758	0.283641	0.320000	0.324785	
755	0.258278	114	0.017544	131	0.801527	1.991872	755	0.258278	0.302000	0.324782	
724	0.245856	121	0.000000	155	0.696774	1.991894	724	0.245856	0.286000	0.324775	
720	0.273611	112	0.000000	168	0.797619	1.991915	720	0.273611	0.331000	0.324776	
732	0.252732	119	0.000000	149	0.765101	1.991937	732	0.252732	0.299000	0.324772	
721	0.276006	137	0.000000	142	0.781690	1.991962	721	0.276006	0.310000	0.324770	
738	0.237127	127	0.000000	135	0.844444	1.991988	738	0.237127	0.289000	0.324764	
743	0.250336	131	0.000000	126	0.730159	1.992017	743	0.250336	0.278000	0.324757	
729	0.226337	119	0.000000	152	0.802632	1.992046	729	0.226337	0.287000	0.324751	
723	0.254495	118	0.000000	159	0.767296	1.992077	723	0.254495	0.306000	0.324747	
715	0.388811	128	0.015625	157	0.840764	1.992105	715	0.388811	0.412000	0.324762	
739	0.327470	134	0.000000	127	0.787402	1.992127	739	0.327470	0.342000	0.324764	
745	0.363758	119	0.000000	136	0.830882	1.992147	745	0.363758	0.384000	0.324774	
750	0.370667	127	0.000000	123	0.804878	1.992159	750	0.370667	0.377000	0.324782	
742	0.340970	121	0.074380	137	0.656934	1.992170	742	0.340970	0.352000	0.324787	
736	0.381793	107	0.028037	157	0.764331	1.992183	736	0.381793	0.404000	0.324799	
732	0.345628	119	0.000000	149	0.731544	1.992195	732	0.345628	0.362000	0.324805	
717	0.334728	120	0.016667	163	0.822086	1.992215	717	0.334728	0.376000	0.324814	
738	0.337398	112	0.000000	150	0.693333	1.992237	738	0.337398	0.353000	0.324818	
737	0.358209	135	0.000000	128	0.664062	1.992260	737	0.358209	0.349000	0.324822	
723	0.383126	136	0.000000	141	0.815603	1.992275	723	0.383126	0.392000	0.324833	
725	0.361379	128	0.015625	147	0.789116	1.992287	725	0.361379	0.380000	0.324842	
727	0.390646	130	0.000000	143	0.804196	1.992304	727	0.390646	0.399000	0.324854	
696	0.346264	127	0.015748	177	0.485876	1.992317	696	0.346264	0.329000	0.324854	
706	0.344193	135	0.000000	159	0.855346	1.992335	706	0.344193	0.379000	0.324863	
750	0.328000	105	0.000000	145	0.772414	1.991742	750	0.328000	0.358000	0.324868	
728	0.355769	127	0.000000	145	0.758621	1.991746	728	0.355769	0.369000	0.324875	
750	0.376000	108	0.000000	142	0.795775	1.991748	750	0.376000	0.395000	0.324887	
753	0.401062	134	0.000000	113	0.787611	1.991750	753	0.401062	0.391000	0.324897	
731	0.205198	125	0.000000	144	0.777778	3.860884	731	0.205198	0.262000	0.324887	
733	0.354707	143	0.013986	124	0.677419	2.006058	733	0.354707	0.346000	0.324891	
742	0.370620	123	0.000000	135	0.614815	2.006568	742	0.370620	0.358000	0.324896	
694	0.350144	143	0.000000	163	0.644172	2.007042	694	0.350144	0.348000	0.324900	
746	0.371314	118	0.000000	136	0.764706	2.007509	746	0.371314	0.381000	0.324909	
726	0.348485	112	0.000000	162	0.728395	2.008065	726	0.348485	0.371000	0.324916	
718	0.381616	141	0.000000	141	0.723404	2.008598	718	0.381616	0.376000	0.324924	
724	0.363260	125	0.000000	151	0.860927	2.009106	724	0.363260	0.393000	0.324935	
733	0.332879	115	0.000000	152	0.736842	2.009616	733	0.332879	0.356000	0.324940	
724	0.309392	124	0.016129	152	0.671053	2.010174	724	0.309392	0.328000	0.324940	
725	0.244138	132	0.000000	143	0.783217	2.010472	725	0.244138	0.289000	0.324935	
743	0.239569	116	0.000000	141	0.843972	2.010627	743	0.239569	0.297000	0.324930	
742	0.258760	136	0.000000	122	0.745902	2.010844	742	0.258760	0.283000	0.324924	
730	0.260274	118	0.000000	152	0.730263	2.010979	730	0.260274	0.301000	0.324920	
714	0.245098	135	0.000000	151	0.754967	2.011256	714	0.245098	0.289000	0.324914	
724	0.256906	129	0.000000	147	0.700680	2.011437	724	0.256906	0.289000	0.324908	
728	0.229396	136	0.000000	136	0.786765	2.011613	728	0.229396	0.274000	0.324900	
741	0.286100	117	0.000000	142	0.760563	2.011658	741	0.286100	0.320000	0.324899	
734	0.215259	121	0.016529	145	0.710345	2.011808	734	0.215259	0.263000	0.324889	
736	0.235054	129	0.000000	135	0.792593	2.011790	736	0.235054	0.280000	0.324882	
715	0.253147	120	0.000000	165	0.763636	2.011868	715	0.253147	0.307000	0.324879	
704	0.224432	119	0.000000	177	0.757062	2.011637	704	0.224432	0.292000	0.324874	
723	0.217151	143	0.013986	134	0.753731	2.011312	723	0.217151	0.260000	0.324864	
730	0.228767	115	0.000000	155	0.774194	2.010886	730	0.228767	0.287000	0.324858	
741	0.226721	111	0.000000	148	0.783784	2.010570	741	0.226721	0.284000	0.324851	
730	0.268493	137	0.000000	133	0.842105	2.010278	730	0.268493	0.308000	0.324848	
725	0.251034	131	0.000000	144	0.743056	2.010133	725	0.251034	0.289000	0.324843	
719	0.261474	124	0.000000	157	0.770701	2.009894	719	0.261474	0.309000	0.324840	
724	0.266575	117	0.034188	159	0.767296	2.009744	724	0.266575	0.319000	0.324839	
714	0.378151	104	0.000000	182	0.725275	2.009552	714	0.378151	0.402000	0.324852	
736	0.342391	125	0.000000	139	0.812950	2.009762	736	0.342391	0.365000	0.324858	
722	0.369806	115	0.000000	163	0.760736	2.009887	722	0.369806	0.391000	0.324869	
725	0.368276	128	0.000000	147	0.755102	2.009941	725	0.368276	0.378000	0.324877	
715	0.374825	146	0.000000	139	0.776978	2.010178	715	0.374825	0.376000	0.324885	
722	0.357341	143	0.000000	135	0.822222	2.010310	722	0.357341	0.369000	0.324892	
724	0.335635	125	0.000000	151	0.721854	2.010341	724	0.335635	0.352000	0.324897	
747	0.362784	118	0.000000	135	0.762963	2.010360	747	0.362784	0.374000	0.324904	
722	0.288089	140	0.028571	138	0.724638	2.010477	722	0.288089	0.312000	0.324902	
757	0.257596	109	0.000000	134	0.738806	2.010390	757	0.257596	0.294000	0.324897	
718	0.261838	126	0.000000	156	0.705128	2.010261	718	0.261838	0.298000	0.324893	
717	0.239888	121	0.016529	162	0.722222	2.010146	717	0.239888	0.291000	0.324888	
721	0.245492	141	0.000000	138	0.695652	2.009987	721	0.245492	0.273000	0.324879	
750	0.250667	121	0.000000	129	0.744186	2.009960	750	0.250667	0.284000	0.324873	
728	0.217033	132	0.000000	140	0.828571	2.009775	728	0.217033	0.274000	0.324865	
730	0.247945	104	0.000000	166	0.698795	2.009446	730	0.247945	0.297000	0.324860	
734	0.283379	126	0.015873	140	0.700000	2.009151	734	0.283379	0.308000	0.324858	
735	0.212245	124	0.000000	141	0.723404	2.009042	735	0.212245	0.258000	0.324847	
747	0.240964	110	0.000000	143	0.727273	2.008676	747	0.240964	0.284000	0.324841	
738	0.283198	122	0.016393	140	0.742857	2.008743	738	0.283198	0.315000	0.324839	
707	0.396040	133	0.000000	160	0.843750	2.008913	707	0.396040	0.415000	0.324853	
738	0.295393	129	0.015504	133	0.774436	2.009606	738	0.295393	0.323000	0.324853	
727	0.359010	128	0.000000	145	0.689655	2.009857	727	0.359010	0.361000	0.324859	
706	0.356941	134	0.000000	160	0.806250	2.010402	706	0.356941	0.381000	0.324868	
730	0.345205	109	0.000000	161	0.807453	2.010953	730	0.345205	0.382000	0.324877	
736	0.342391	118	0.000000	146	0.815068	2.011399	736	0.342391	0.371000	0.324884	
727	0.313618	122	0.000000	151	0.741722	2.011681	727	0.313618	0.340000	0.324887	
728	0.362637	125	0.000000	147	0.653061	2.011741	728	0.362637	0.360000	0.324892	
734	0.359673	125	0.016000	141	0.808511	2.011929	734	0.359673	0.380000	0.324901	
727	0.363136	116	0.000000	157	0.713376	2.012116	727	0.363136	0.376000	0.324909	
722	0.376731	138	0.000000	140	0.871429	2.012325	722	0.376731	0.394000	0.324920	
742	0.358491	116	0.000000	142	0.873239	2.012704	742	0.358491	0.390000	0.324930	
716	0.353352	123	0.016260	161	0.751553	2.013000	716	0.353352	0.376000	0.324938	
708	0.244350	126	0.000000	166	0.783133	2.013471	708	0.244350	0.303000	0.324935	
722	0.221607	106	0.000000	172	0.761628	2.013650	722	0.221607	0.291000	0.324930	
733	0.253752	128	0.000000	139	0.827338	2.013791	733	0.253752	0.301000	0.324926	
751	0.197071	120	0.000000	129	0.767442	2.014006	751	0.197071	0.247000	0.324913	
737	0.351425	118	0.000000	145	0.731034	1.475316	737	0.351425	0.365000	0.324920	
724	0.259669	124	0.000000	152	0.763158	2.010047	724	0.259669	0.304000	0.324916	
740	0.233784	129	0.000000	131	0.763359	2.010142	740	0.233784	0.273000	0.324908	
730	0.254795	129	0.000000	141	0.808511	2.010176	730	0.254795	0.300000	0.324904	
734	0.232970	118	0.000000	148	0.783784	2.010355	734	0.232970	0.287000	0.324898	
700	0.254286	140	0.000000	160	0.768750	2.010436	700	0.254286	0.301000	0.324894	
718	0.218663	115	0.000000	167	0.736527	2.010661	718	0.218663	0.280000	0.324887	
743	0.239569	109	0.000000	148	0.831081	2.010713	743	0.239569	0.301000	0.324884	
720	0.247222	139	0.000000	141	0.695035	2.010779	720	0.247222	0.276000	0.324876	
711	0.244726	123	0.000000	166	0.626506	2.010921	711	0.244726	0.278000	0.324868	
728	0.247253	122	0.000000	150	0.806667	2.011060	728	0.247253	0.301000	0.324865	
756	0.271164	105	0.000000	139	0.805755	2.011082	756	0.271164	0.317000	0.324863	
742	0.261456	116	0.000000	142	0.802817	2.011283	742	0.261456	0.308000	0.324861	
752	0.261968	106	0.000000	142	0.816901	2.011465	752	0.261968	0.313000	0.324859	
729	0.260631	135	0.000000	136	0.588235	2.011708	729	0.260631	0.270000	0.324850	
726	0.258953	137	0.000000	137	0.795620	2.011991	726	0.258953	0.297000	0.324846	
767	0.260756	93	0.000000	140	0.757143	2.012027	767	0.260756	0.306000	0.324843	
737	0.256445	124	0.000000	139	0.791367	2.011720	737	0.256445	0.299000	0.324839	
729	0.262003	121	0.000000	150	0.773333	2.011443	729	0.262003	0.307000	0.324836	
703	0.223329	140	0.000000	157	0.675159	2.011212	703	0.223329	0.263000	0.324826	
730	0.220548	119	0.000000	151	0.748344	2.010882	730	0.220548	0.274000	0.324818	
718	0.228412	125	0.000000	157	0.738854	2.010377	718	0.228412	0.280000	0.324811	
735	0.235374	122	0.000000	143	0.762238	2.010379	735	0.235374	0.282000	0.324804	
728	0.288462	127	0.015748	145	0.772414	2.010447	728	0.288462	0.324000	0.324804	
731	0.333789	145	0.000000	124	0.879032	2.010720	731	0.333789	0.353000	0.324808	
745	0.377181	115	0.000000	140	0.914286	2.011199	745	0.377181	0.409000	0.324822	
721	0.392510	126	0.000000	153	0.699346	2.011803	721	0.392510	0.390000	0.324832	
719	0.382476	126	0.000000	155	0.832258	2.012583	719	0.382476	0.404000	0.324845	
735	0.346939	115	0.000000	150	0.766667	2.013283	735	0.346939	0.370000	0.324852	
712	0.325843	143	0.000000	145	0.717241	2.013763	712	0.325843	0.336000	0.324853	
754	0.367374	114	0.000000	132	0.719697	2.014177	754	0.367374	0.372000	0.324861	
734	0.358311	120	0.000000	146	0.801370	2.014790	734	0.358311	0.380000	0.324870	
715	0.281119	128	0.015625	157	0.777070	2.015356	715	0.281119	0.325000	0.324870	
698	0.242120	138	0.000000	164	0.695122	2.015696	698	0.242120	0.283000	0.324863	
734	0.245232	117	0.000000	149	0.798658	2.015729	734	0.245232	0.299000	0.324859	
733	0.246930	131	0.000000	136	0.764706	2.015863	733	0.246930	0.285000	0.324853	
738	0.218157	124	0.000000	138	0.760870	2.016046	738	0.218157	0.266000	0.324843	
718	0.214485	134	0.000000	148	0.804054	2.016036	718	0.214485	0.273000	0.324835	
728	0.252747	119	0.000000	153	0.732026	2.016088	728	0.252747	0.296000	0.324831	
731	0.221614	110	0.000000	159	0.786164	2.016190	731	0.221614	0.287000	0.324825	
750	0.208000	111	0.000000	139	0.712230	2.016317	750	0.208000	0.255000	0.324814	
721	0.203883	117	0.000000	162	0.685185	2.016360	721	0.203883	0.258000	0.324803	
707	0.237624	128	0.000000	165	0.757576	2.016466	707	0.237624	0.293000	0.324798	
713	0.196353	129	0.000000	158	0.772152	2.016592	713	0.196353	0.262000	0.324788	
728	0.472527	121	0.000000	151	0.761589	1.066395	728	0.472527	0.459000	0.324809	
729	0.379973	128	0.000000	143	0.741259	1.370141	729	0.379973	0.383000	0.324818	
740	0.239189	128	0.000000	132	0.780303	2.002696	740	0.239189	0.280000	0.324811	
749	0.260347	111	0.000000	140	0.750000	2.001852	749	0.260347	0.300000	0.324807	
720	0.280556	122	0.000000	158	0.778481	2.001364	720	0.280556	0.325000	0.324808	
723	0.278008	132	0.000000	145	0.731034	2.000650	723	0.278008	0.307000	0.324805	
722	0.236842	125	0.000000	153	0.843137	2.000215	722	0.236842	0.300000	0.324801	
759	0.235837	123	0.000000	118	0.762712	1.999621	759	0.235837	0.269000	0.324792	
742	0.281671	131	0.000000	127	0.716535	1.998999	742	0.281671	0.300000	0.324788	
744	0.248656	126	0.000000	130	0.730769	1.998455	744	0.248656	0.280000	0.324781	
746	0.290885	112	0.000000	142	0.704225	1.997447	746	0.290885	0.317000	0.324780	
738	0.246612	126	0.000000	136	0.698529	1.996894	738	0.246612	0.277000	0.324772	
709	0.235543	133	0.000000	158	0.753165	1.995725	709	0.235543	0.286000	0.324766	
720	0.272222	123	0.000000	157	0.687898	1.994963	720	0.272222	0.304000	0.324763	
714	0.260504	130	0.000000	156	0.750000	1.994400	714	0.260504	0.303000	0.324760	
739	0.243572	98	0.000000	163	0.785276	1.993924	739	0.243572	0.308000	0.324757	
732	0.237705	124	0.000000	144	0.708333	1.993071	732	0.237705	0.276000	0.324749	
748	0.256684	134	0.000000	118	0.864407	1.991924	748	0.256684	0.294000	0.324744	
707	0.244696	146	0.013699	147	0.789116	1.990436	707	0.244696	0.291000	0.324739	
700	0.244286	133	0.000000	167	0.796407	1.981763	700	0.244286	0.304000	0.324736	
716	0.251397	122	0.000000	162	0.790123	1.980888	716	0.251397	0.308000	0.324733	
732	0.239071	127	0.000000	141	0.787234	1.979828	732	0.239071	0.286000	0.324727	
762	0.274278	106	0.000000	132	0.666667	1.978913	762	0.274278	0.297000	0.324723	
740	0.270270	109	0.000000	151	0.801325	1.977825	740	0.270270	0.321000	0.324722	
748	0.259358	112	0.000000	140	0.821429	1.976940	748	0.259358	0.309000	0.324720	
723	0.255878	124	0.000000	153	0.771242	1.975528	723	0.255878	0.303000	0.324716	
718	0.236769	118	0.000000	164	0.804878	1.974288	718	0.236769	0.302000	0.324713	
727	0.312242	123	0.016260	150	0.713333	1.973361	727	0.312242	0.336000	0.324714	
726	0.348485	134	0.029851	140	0.650000	1.973020	726	0.348485	0.348000	0.324718	
747	0.306560	122	0.016393	131	0.717557	1.973481	747	0.306560	0.325000	0.324718	
733	0.256480	135	0.000000	132	0.765152	1.973570	733	0.256480	0.289000	0.324713	
727	0.255846	132	0.000000	141	0.758865	1.973312	727	0.255846	0.293000	0.324708	
722	0.227147	129	0.000000	149	0.711409	1.973042	722	0.227147	0.270000	0.324699	
731	0.258550	128	0.000000	141	0.737589	1.972794	731	0.258550	0.293000	0.324694	
734	0.262943	124	0.000000	142	0.774648	1.972543	734	0.262943	0.303000	0.324691	
717	0.249651	126	0.000000	157	0.764331	1.972417	717	0.249651	0.299000	0.324687	
731	0.283174	110	0.000000	159	0.735849	1.971948	731	0.283174	0.324000	0.324686	
744	0.290323	129	0.000000	127	0.716535	1.971939	744	0.290323	0.307000	0.324684	
727	0.236589	141	0.000000	132	0.765152	1.971920	727	0.236589	0.273000	0.324676	
738	0.243902	105	0.000000	157	0.732484	1.971632	738	0.243902	0.295000	0.324671	
715	0.246154	135	0.000000	150	0.806667	1.971464	715	0.246154	0.297000	0.324667	
733	0.242838	114	0.000000	153	0.816993	1.971318	733	0.242838	0.303000	0.324663	
721	0.284327	131	0.000000	148	0.783784	1.971139	721	0.284327	0.321000	0.324663	
714	0.259104	134	0.000000	152	0.717105	1.971113	714	0.259104	0.294000	0.324658	
723	0.237898	118	0.016949	159	0.729560	1.970796	723	0.237898	0.290000	0.324652	
734	0.242507	128	0.000000	138	0.760870	1.970525	734	0.242507	0.283000	0.324646	
740	0.255405	115	0.000000	145	0.689655	1.970207	740	0.255405	0.289000	0.324640	
740	0.255405	135	0.000000	125	0.784000	1.969889	740	0.255405	0.287000	0.324634	
702	0.237892	152	0.000000	146	0.815068	1.968362	702	0.237892	0.286000	0.324628	
731	0.250342	115	0.000000	154	0.694805	1.967252	731	0.250342	0.290000	0.324623	
730	0.301370	128	0.000000	142	0.718310	1.965694	730	0.301370	0.322000	0.324623	
727	0.262724	122	0.000000	151	0.695364	1.964320	727	0.262724	0.296000	0.324618	
745	0.287248	113	0.017699	142	0.774648	1.962506	745	0.287248	0.326000	0.324618	
724	0.280387	126	0.000000	150	0.813333	1.961055	724	0.280387	0.325000	0.324618	
738	0.258808	122	0.000000	140	0.878571	1.959900	738	0.258808	0.314000	0.324617	
757	0.240423	107	0.000000	136	0.786765	1.958051	757	0.240423	0.289000	0.324611	
710	0.269014	158	0.000000	132	0.780303	1.957400	710	0.269014	0.294000	0.324606	
750	0.284000	122	0.000000	128	0.742188	1.957093	750	0.284000	0.308000	0.324604	
714	0.246499	124	0.000000	162	0.703704	1.956835	714	0.246499	0.290000	0.324598	
706	0.263456	136	0.000000	158	0.727848	1.956571	706	0.263456	0.301000	0.324595	
739	0.242219	116	0.000000	145	0.786207	1.956315	739	0.242219	0.293000	0.324590	
724	0.238950	125	0.000000	151	0.794702	1.955990	724	0.238950	0.293000	0.324585	
740	0.277027	117	0.000000	143	0.720280	1.955785	740	0.277027	0.308000	0.324582	
746	0.243968	115	0.000000	139	0.654676	1.955575	746	0.243968	0.273000	0.324574	
740	0.231081	115	0.000000	145	0.703448	1.954974	740	0.231081	0.273000	0.324566	
728	0.276099	115	0.017391	157	0.777070	1.954779	728	0.276099	0.325000	0.324566	
732	0.382514	111	0.000000	157	0.808917	1.954598	732	0.382514	0.407000	0.324579	
730	0.364384	124	0.000000	146	0.842466	1.955427	730	0.364384	0.389000	0.324589	
721	0.364771	127	0.000000	152	0.756579	1.953862	721	0.364771	0.378000	0.324597	
716	0.357542	137	0.000000	147	0.843537	1.954216	716	0.357542	0.380000	0.324606	
721	0.364771	121	0.000000	158	0.867089	1.953389	721	0.364771	0.400000	0.324618	
719	0.344924	137	0.000000	144	0.819444	1.952710	719	0.344924	0.366000	0.324624	
713	0.374474	150	0.000000	137	0.810219	1.951931	713	0.374474	0.378000	0.324633	
722	0.373961	146	0.013699	132	0.780303	1.951699	722	0.373961	0.375000	0.324640	
713	0.349229	146	0.013699	141	0.780142	1.951931	713	0.349229	0.361000	0.324646	
710	0.395775	133	0.000000	157	0.783439	1.950867	710	0.395775	0.404000	0.324658	
741	0.358974	110	0.000000	149	0.785235	1.950702	741	0.358974	0.383000	0.324668	
733	0.383356	117	0.000000	150	0.686667	1.949769	733	0.383356	0.384000	0.324677	
735	0.357823	131	0.000000	134	0.761194	1.948960	735	0.357823	0.365000	0.324683	
747	0.358768	119	0.000000	134	0.873134	1.948076	747	0.358768	0.385000	0.324692	
748	0.338235	129	0.046512	123	0.747967	1.947302	748	0.338235	0.351000	0.324697	
731	0.340629	129	0.000000	140	0.664286	1.947678	731	0.340629	0.342000	0.324699	
718	0.362117	130	0.000000	152	0.802632	1.948183	718	0.362117	0.382000	0.324708	
707	0.374823	145	0.000000	148	0.750000	1.948817	707	0.374823	0.376000	0.324716	
744	0.383065	115	0.000000	141	0.730496	1.949849	744	0.383065	0.388000	0.324726	
726	0.338843	124	0.000000	150	0.793333	1.955934	726	0.338843	0.365000	0.324732	
743	0.378197	111	0.000000	146	0.705479	1.956144	743	0.378197	0.384000	0.324742	
740	0.387838	114	0.000000	146	0.808219	1.956949	740	0.387838	0.405000	0.324754	
727	0.375516	134	0.000000	139	0.741007	1.957724	727	0.375516	0.376000	0.324762	
729	0.393690	115	0.000000	156	0.826923	1.958409	729	0.393690	0.416000	0.324776	
