Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.318244	116	0.034483	155	0.580645	3.089620	729	0.318244	0.326000	0.324894	
719	0.314325	131	0.030534	150	0.633333	3.089620	719	0.314325	0.325000	0.324894	
746	0.337802	122	0.032787	132	0.613636	3.089620	746	0.337802	0.337000	0.324895	
759	0.328063	107	0.018692	134	0.574627	3.089620	759	0.328063	0.328000	0.324895	
746	0.324397	113	0.000000	141	0.595745	3.089620	746	0.324397	0.326000	0.324896	
743	0.316285	111	0.018018	146	0.568493	3.089620	743	0.316285	0.320000	0.324895	
749	0.328438	116	0.034483	135	0.740741	3.089620	749	0.328438	0.350000	0.324898	
726	0.289256	127	0.000000	147	0.619048	3.089620	726	0.289256	0.301000	0.324895	
733	0.313779	102	0.039216	165	0.630303	3.089620	733	0.313779	0.338000	0.324897	
743	0.290713	109	0.018349	148	0.540541	3.089620	743	0.290713	0.298000	0.324894	
759	0.332016	100	0.040000	141	0.638298	3.089620	759	0.332016	0.346000	0.324896	
730	0.278082	111	0.036036	159	0.647799	3.089620	730	0.278082	0.310000	0.324894	
726	0.327824	114	0.000000	160	0.643750	3.089620	726	0.327824	0.341000	0.324896	
742	0.314016	113	0.053097	145	0.655172	3.089620	742	0.314016	0.334000	0.324897	
731	0.307798	103	0.038835	166	0.602410	3.089620	731	0.307798	0.329000	0.324898	
716	0.332402	133	0.045113	151	0.715232	3.089620	716	0.332402	0.352000	0.324901	
734	0.331063	99	0.020202	167	0.652695	3.089620	734	0.331063	0.354000	0.324904	
755	0.316556	120	0.016667	125	0.648000	3.089620	755	0.316556	0.322000	0.324904	
732	0.297814	127	0.000000	141	0.695035	3.089620	732	0.297814	0.316000	0.324903	
730	0.338356	125	0.048000	145	0.593103	3.089620	730	0.338356	0.339000	0.324904	
764	0.333770	102	0.000000	134	0.761194	3.089620	764	0.333770	0.357000	0.324908	
764	0.315445	103	0.019417	133	0.593985	3.089620	764	0.315445	0.322000	0.324908	
734	0.309264	122	0.032787	144	0.604167	3.089620	734	0.309264	0.318000	0.324907	
757	0.303831	115	0.000000	128	0.578125	3.089620	757	0.303831	0.304000	0.324904	
734	0.318801	116	0.051724	150	0.706667	3.089620	734	0.318801	0.346000	0.324907	
744	0.319892	103	0.019417	153	0.673203	3.089620	744	0.319892	0.343000	0.324909	
730	0.335616	99	0.000000	171	0.742690	3.089620	730	0.335616	0.372000	0.324914	
756	0.294974	116	0.000000	128	0.687500	3.089620	756	0.294974	0.311000	0.324913	
709	0.318759	120	0.033333	171	0.631579	3.089620	709	0.318759	0.338000	0.324914	
745	0.295302	118	0.050847	137	0.583942	3.089620	745	0.295302	0.306000	0.324912	
716	0.298883	133	0.030075	151	0.721854	3.089620	716	0.298883	0.327000	0.324912	
736	0.300272	98	0.040816	166	0.566265	3.089620	736	0.300272	0.319000	0.324912	
768	0.272135	93	0.064516	139	0.669065	3.089620	768	0.272135	0.308000	0.324910	
730	0.330137	132	0.000000	138	0.615942	3.089620	730	0.330137	0.326000	0.324910	
748	0.300802	106	0.018868	146	0.589041	3.089620	748	0.300802	0.313000	0.324908	
735	0.310204	115	0.000000	150	0.693333	3.089620	735	0.310204	0.332000	0.324909	
722	0.325485	130	0.030769	148	0.750000	3.089620	722	0.325485	0.350000	0.324912	
725	0.291034	126	0.063492	149	0.523490	3.089620	725	0.291034	0.297000	0.324909	
738	0.310298	115	0.052174	147	0.619048	3.089620	738	0.310298	0.326000	0.324909	
738	0.334688	129	0.031008	133	0.639098	3.089620	738	0.334688	0.336000	0.324910	
722	0.279778	105	0.038095	173	0.641618	3.089620	722	0.279778	0.317000	0.324909	
756	0.296296	110	0.018182	134	0.656716	3.089620	756	0.296296	0.314000	0.324908	
756	0.279101	109	0.055046	135	0.525926	3.089620	756	0.279101	0.288000	0.324904	
733	0.335607	121	0.066116	146	0.589041	3.089620	733	0.335607	0.340000	0.324906	
749	0.296395	116	0.051724	135	0.637037	3.089620	749	0.296395	0.314000	0.324904	
745	0.279195	116	0.051724	139	0.532374	3.089620	745	0.279195	0.288000	0.324900	
756	0.291005	103	0.058252	141	0.680851	3.089620	756	0.291005	0.322000	0.324900	
716	0.305866	134	0.044776	150	0.633333	3.089620	716	0.305866	0.320000	0.324899	
719	0.299026	119	0.042017	162	0.654321	3.089620	719	0.299026	0.326000	0.324899	
732	0.325137	99	0.050505	169	0.662722	3.089620	732	0.325137	0.355000	0.324903	
729	0.316872	124	0.032258	147	0.605442	3.089620	729	0.316872	0.324000	0.324903	
736	0.327446	118	0.050847	146	0.609589	3.089620	736	0.327446	0.336000	0.324904	
758	0.327177	111	0.036036	131	0.610687	3.089620	758	0.327177	0.332000	0.324905	
737	0.291723	120	0.016667	143	0.685315	3.089620	737	0.291723	0.315000	0.324904	
741	0.294197	126	0.015873	133	0.526316	3.089620	741	0.294197	0.290000	0.324900	
751	0.310253	122	0.049180	127	0.582677	3.089620	751	0.310253	0.313000	0.324898	
742	0.307278	113	0.053097	145	0.620690	3.089620	742	0.307278	0.324000	0.324898	
751	0.282290	115	0.034783	134	0.664179	3.089620	751	0.282290	0.305000	0.324896	
725	0.322759	116	0.068966	159	0.672956	3.089620	725	0.322759	0.349000	0.324899	
738	0.295393	131	0.015267	131	0.572519	3.089620	738	0.295393	0.295000	0.324895	
689	0.310595	116	0.051724	195	0.558974	3.089620	689	0.310595	0.329000	0.324896	
731	0.298222	131	0.015267	138	0.659420	3.089620	731	0.298222	0.311000	0.324894	
741	0.342780	102	0.000000	157	0.598726	3.089620	741	0.342780	0.348000	0.324897	
716	0.337989	124	0.032258	160	0.500000	3.089620	716	0.337989	0.326000	0.324897	
746	0.286863	109	0.018349	145	0.675862	3.089620	746	0.286863	0.314000	0.324896	
697	0.292683	124	0.048387	179	0.486034	3.089620	697	0.292683	0.297000	0.324893	
718	0.296657	136	0.029412	146	0.520548	3.089620	718	0.296657	0.293000	0.324889	
751	0.367510	99	0.040404	150	0.580000	3.089620	751	0.367510	0.367000	0.324894	
746	0.294906	110	0.018182	144	0.687500	3.089620	746	0.294906	0.321000	0.324893	
761	0.278581	106	0.037736	133	0.518797	3.089620	761	0.278581	0.285000	0.324889	
703	0.301565	129	0.000000	168	0.690476	3.089620	703	0.301565	0.328000	0.324889	
710	0.290141	132	0.030303	158	0.588608	3.089620	710	0.290141	0.303000	0.324887	
756	0.280423	108	0.055556	136	0.661765	3.089620	756	0.280423	0.308000	0.324885	
759	0.332016	101	0.019802	140	0.685714	3.089620	759	0.332016	0.350000	0.324888	
733	0.257844	124	0.032258	143	0.608392	3.089620	733	0.257844	0.280000	0.324883	
743	0.296097	116	0.034483	141	0.666667	3.089620	743	0.296097	0.318000	0.324882	
758	0.302111	102	0.019608	140	0.664286	3.089620	758	0.302111	0.324000	0.324882	
719	0.347705	127	0.015748	154	0.675325	3.089620	719	0.347705	0.356000	0.324885	
731	0.328317	119	0.016807	150	0.666667	3.089620	731	0.328317	0.342000	0.324887	
743	0.302826	113	0.017699	144	0.736111	3.089620	743	0.302826	0.333000	0.324888	
732	0.278689	125	0.008000	143	0.622378	3.089620	732	0.278689	0.294000	0.324885	
765	0.294118	96	0.010417	139	0.525180	3.089620	765	0.294118	0.299000	0.324882	
671	0.302534	118	0.050847	211	0.511848	3.089620	671	0.302534	0.317000	0.324881	
744	0.315860	123	0.032520	133	0.691729	3.089620	744	0.315860	0.331000	0.324881	
763	0.309305	103	0.019417	134	0.634328	3.089620	763	0.309305	0.323000	0.324881	
751	0.302264	114	0.017544	135	0.622222	3.089620	751	0.302264	0.313000	0.324880	
727	0.331499	109	0.018349	164	0.658537	3.089620	727	0.331499	0.351000	0.324883	
720	0.322222	123	0.016260	157	0.681529	3.089620	720	0.322222	0.341000	0.324885	
737	0.341927	105	0.076190	158	0.639241	3.089620	737	0.341927	0.361000	0.324889	
710	0.300000	123	0.016260	167	0.706587	3.089620	710	0.300000	0.333000	0.324890	
733	0.309686	112	0.017857	155	0.632258	3.089620	733	0.309686	0.327000	0.324890	
737	0.317503	119	0.016807	144	0.458333	3.089620	737	0.317503	0.302000	0.324887	
715	0.293706	124	0.032258	161	0.633540	3.089620	715	0.293706	0.316000	0.324886	
740	0.298649	113	0.017699	147	0.741497	3.089620	740	0.298649	0.332000	0.324887	
744	0.298387	104	0.019231	152	0.539474	3.089620	744	0.298387	0.306000	0.324885	
731	0.296854	94	0.021277	175	0.622857	3.089620	731	0.296854	0.328000	0.324885	
738	0.352304	117	0.017094	145	0.724138	3.089620	738	0.352304	0.367000	0.324890	
742	0.278976	129	0.015504	129	0.736434	3.089620	742	0.278976	0.304000	0.324888	
731	0.322845	125	0.032000	144	0.486111	3.089620	731	0.322845	0.310000	0.324886	
749	0.300401	113	0.035398	138	0.659420	3.089620	749	0.300401	0.320000	0.324886	
731	0.268126	126	0.015873	143	0.678322	3.089620	731	0.268126	0.295000	0.324882	
758	0.284960	112	0.000000	130	0.530769	3.089620	758	0.284960	0.285000	0.324878	
761	0.304862	100	0.040000	139	0.654676	3.089620	761	0.304862	0.327000	0.324878	
722	0.318560	120	0.033333	158	0.664557	3.089620	722	0.318560	0.339000	0.324879	
743	0.312248	91	0.000000	166	0.698795	3.089620	743	0.312248	0.348000	0.324882	
680	0.327941	122	0.016393	198	0.500000	3.089620	680	0.327941	0.324000	0.324882	
752	0.369681	104	0.038462	144	0.597222	3.089620	752	0.369681	0.368000	0.324887	
729	0.278464	105	0.019048	166	0.596386	3.089620	729	0.278464	0.304000	0.324884	
716	0.294693	120	0.000000	164	0.664634	3.089620	716	0.294693	0.320000	0.324884	
725	0.322759	131	0.076336	144	0.631944	3.089620	725	0.322759	0.335000	0.324885	
744	0.293011	119	0.033613	137	0.613139	3.089620	744	0.293011	0.306000	0.324883	
741	0.298246	115	0.000000	144	0.534722	3.089620	741	0.298246	0.298000	0.324880	
712	0.327247	111	0.000000	177	0.644068	3.089620	712	0.327247	0.347000	0.324882	
729	0.320988	102	0.000000	169	0.686391	3.089620	729	0.320988	0.350000	0.324885	
759	0.314888	108	0.000000	133	0.736842	3.089620	759	0.314888	0.337000	0.324887	
754	0.282493	117	0.000000	129	0.682171	3.089620	754	0.282493	0.301000	0.324884	
744	0.344086	112	0.000000	144	0.687500	3.089620	744	0.344086	0.355000	0.324887	
737	0.313433	108	0.037037	155	0.600000	3.089620	737	0.313433	0.328000	0.324888	
729	0.311385	117	0.000000	154	0.668831	3.089620	729	0.311385	0.330000	0.324888	
726	0.279614	121	0.016529	153	0.568627	3.089620	726	0.279614	0.292000	0.324885	
750	0.313333	127	0.015748	123	0.658537	3.089620	750	0.313333	0.318000	0.324884	
738	0.302168	118	0.000000	144	0.694444	3.089620	738	0.302168	0.323000	0.324884	
750	0.313333	117	0.034188	133	0.586466	3.089620	750	0.313333	0.317000	0.324883	
753	0.301461	110	0.000000	137	0.700730	3.089620	753	0.301461	0.323000	0.324882	
753	0.309429	110	0.018182	137	0.598540	3.089620	753	0.309429	0.317000	0.324882	
736	0.355978	109	0.000000	155	0.606452	3.089620	736	0.355978	0.356000	0.324885	
746	0.325737	96	0.020833	158	0.594937	3.089620	746	0.325737	0.339000	0.324887	
746	0.309651	113	0.035398	141	0.673759	3.089620	746	0.309651	0.330000	0.324887	
738	0.283198	124	0.032258	138	0.811594	3.089620	738	0.283198	0.325000	0.324887	
722	0.315789	129	0.031008	149	0.664430	3.089620	722	0.315789	0.331000	0.324888	
738	0.341463	114	0.000000	148	0.675676	3.089620	738	0.341463	0.352000	0.324891	
742	0.297844	99	0.020202	159	0.654088	3.089620	742	0.297844	0.327000	0.324891	
735	0.327891	115	0.034783	150	0.613333	3.089620	735	0.327891	0.337000	0.324893	
773	0.347995	96	0.000000	131	0.717557	3.089620	773	0.347995	0.363000	0.324897	
740	0.320270	117	0.034188	143	0.706294	3.089620	740	0.320270	0.342000	0.324899	
743	0.294751	110	0.018182	147	0.632653	3.089620	743	0.294751	0.314000	0.324898	
740	0.289189	118	0.067797	142	0.690141	3.089620	740	0.289189	0.320000	0.324897	
722	0.289474	114	0.017544	164	0.640244	3.089620	722	0.289474	0.316000	0.324896	
730	0.309589	130	0.000000	140	0.671429	3.089620	730	0.309589	0.320000	0.324895	
755	0.307285	94	0.042553	151	0.635762	3.089620	755	0.307285	0.332000	0.324896	
730	0.291781	120	0.016667	150	0.686667	3.089620	730	0.291781	0.318000	0.324895	
732	0.293716	130	0.030769	138	0.666667	3.089620	732	0.293716	0.311000	0.324894	
737	0.294437	123	0.048780	140	0.585714	3.089620	737	0.294437	0.305000	0.324892	
750	0.282667	112	0.035714	138	0.644928	3.089620	750	0.282667	0.305000	0.324889	
773	0.319534	83	0.024096	144	0.652778	3.089620	773	0.319534	0.343000	0.324891	
738	0.307588	119	0.000000	143	0.664336	3.089620	738	0.307588	0.322000	0.324891	
757	0.310436	118	0.016949	125	0.512000	3.089620	757	0.310436	0.301000	0.324888	
701	0.325250	121	0.000000	178	0.556180	3.089620	701	0.325250	0.327000	0.324889	
744	0.276882	108	0.055556	148	0.668919	3.089620	744	0.276882	0.311000	0.324887	
730	0.330137	115	0.034783	155	0.696774	3.089620	730	0.330137	0.353000	0.324890	
710	0.328169	132	0.015152	158	0.683544	3.089620	710	0.328169	0.343000	0.324892	
727	0.292985	115	0.052174	158	0.658228	3.089620	727	0.292985	0.323000	0.324892	
746	0.302949	115	0.034783	139	0.690647	3.089620	746	0.302949	0.326000	0.324892	
743	0.318977	124	0.016129	133	0.721805	3.089620	743	0.318977	0.335000	0.324893	
722	0.310249	119	0.033613	159	0.572327	3.089620	722	0.310249	0.319000	0.324893	
753	0.262948	109	0.018349	138	0.521739	3.089620	753	0.262948	0.272000	0.324887	
777	0.306306	96	0.000000	127	0.629921	3.089620	777	0.306306	0.318000	0.324886	
736	0.336957	104	0.000000	160	0.650000	3.089620	736	0.336957	0.352000	0.324889	
746	0.327078	118	0.000000	136	0.654412	3.089620	746	0.327078	0.333000	0.324890	
721	0.305132	101	0.000000	178	0.544944	3.089620	721	0.305132	0.317000	0.324889	
707	0.288543	133	0.105263	160	0.687500	3.089620	707	0.288543	0.328000	0.324889	
736	0.298913	101	0.039604	163	0.650307	3.089620	736	0.298913	0.330000	0.324890	
743	0.298789	113	0.017699	144	0.638889	3.089620	743	0.298789	0.316000	0.324889	
720	0.305556	129	0.015504	151	0.655629	3.089620	720	0.305556	0.321000	0.324889	
713	0.295933	136	0.000000	151	0.642384	3.089620	713	0.295933	0.308000	0.324887	
714	0.287115	122	0.016393	164	0.676829	3.089620	714	0.287115	0.318000	0.324886	
738	0.333333	113	0.000000	149	0.550336	3.089620	738	0.333333	0.328000	0.324886	
761	0.282523	100	0.000000	139	0.712230	3.089620	761	0.282523	0.314000	0.324885	
732	0.333333	113	0.017699	155	0.651613	3.089620	732	0.333333	0.347000	0.324888	
725	0.282759	124	0.080645	151	0.655629	3.089620	725	0.282759	0.314000	0.324886	
739	0.303112	113	0.000000	148	0.574324	3.089620	739	0.303112	0.309000	0.324885	
760	0.319737	103	0.019417	137	0.576642	3.089620	760	0.319737	0.324000	0.324884	
730	0.302740	120	0.016667	150	0.740000	3.089620	730	0.302740	0.334000	0.324885	
718	0.328691	124	0.032258	158	0.759494	3.089620	718	0.328691	0.360000	0.324889	
758	0.286280	124	0.032258	118	0.550847	3.089620	758	0.286280	0.286000	0.324885	
745	0.315436	123	0.032520	132	0.704545	3.089620	745	0.315436	0.332000	0.324886	
743	0.355316	110	0.036364	147	0.666667	3.089620	743	0.355316	0.366000	0.324890	
736	0.300272	116	0.017241	148	0.594595	3.089620	736	0.300272	0.311000	0.324889	
741	0.299595	102	0.019608	157	0.656051	3.089620	741	0.299595	0.327000	0.324889	
699	0.283262	118	0.033898	183	0.579235	3.089620	699	0.283262	0.308000	0.324887	
726	0.333333	112	0.017857	162	0.691358	3.089620	726	0.333333	0.356000	0.324891	
733	0.321965	119	0.000000	148	0.702703	3.089620	733	0.321965	0.340000	0.324892	
722	0.293629	123	0.032520	155	0.580645	3.089620	722	0.293629	0.306000	0.324890	
732	0.290984	105	0.057143	163	0.668712	3.089620	732	0.290984	0.328000	0.324891	
753	0.342629	117	0.017094	130	0.630769	3.089620	753	0.342629	0.342000	0.324893	
740	0.314865	100	0.000000	160	0.675000	3.089620	740	0.314865	0.341000	0.324894	
735	0.292517	113	0.000000	152	0.611842	3.089620	735	0.292517	0.308000	0.324892	
742	0.319407	124	0.032258	134	0.649254	3.089620	742	0.319407	0.328000	0.324893	
752	0.320479	97	0.000000	151	0.649007	3.089620	752	0.320479	0.339000	0.324894	
760	0.315789	113	0.000000	127	0.645669	3.089620	760	0.315789	0.322000	0.324894	
754	0.302387	107	0.037383	139	0.683453	3.089620	754	0.302387	0.327000	0.324894	
733	0.289222	116	0.000000	151	0.615894	3.089620	733	0.289222	0.305000	0.324892	
757	0.326288	102	0.019608	141	0.560284	3.089620	757	0.326288	0.328000	0.324892	
710	0.285915	118	0.067797	172	0.563953	3.089620	710	0.285915	0.308000	0.324891	
729	0.358025	113	0.035398	158	0.664557	3.089620	729	0.358025	0.370000	0.324896	
741	0.318489	128	0.062500	131	0.664122	3.089620	741	0.318489	0.331000	0.324896	
760	0.280263	101	0.000000	139	0.575540	3.089620	760	0.280263	0.293000	0.324893	
738	0.291328	116	0.034483	146	0.664384	3.089620	738	0.291328	0.316000	0.324892	
734	0.307902	111	0.036036	155	0.716129	3.089620	734	0.307902	0.341000	0.324893	
744	0.302419	105	0.000000	151	0.655629	3.089620	744	0.302419	0.324000	0.324893	
761	0.339028	96	0.041667	143	0.587413	3.089620	761	0.339028	0.346000	0.324896	
739	0.338295	117	0.068376	144	0.694444	3.089620	739	0.338295	0.358000	0.324899	
764	0.281414	92	0.043478	144	0.548611	3.089620	764	0.281414	0.298000	0.324896	
748	0.315508	102	0.058824	150	0.600000	3.089620	748	0.315508	0.332000	0.324897	
731	0.344733	109	0.018349	160	0.600000	3.089620	731	0.344733	0.350000	0.324900	
748	0.314171	126	0.015873	126	0.658730	3.089620	748	0.314171	0.320000	0.324899	
744	0.344086	107	0.018692	149	0.697987	3.089620	744	0.344086	0.362000	0.324904	
752	0.276596	90	0.022222	158	0.518987	3.089620	752	0.276596	0.292000	0.324900	
748	0.306150	119	0.000000	133	0.676692	3.089620	748	0.306150	0.319000	0.324899	
747	0.311914	107	0.056075	146	0.616438	3.089620	747	0.311914	0.329000	0.324900	
726	0.293388	115	0.017391	159	0.578616	3.089620	726	0.293388	0.307000	0.324898	
739	0.289581	120	0.000000	141	0.567376	3.089620	739	0.289581	0.294000	0.324894	
705	0.321986	106	0.018868	189	0.650794	3.089620	705	0.321986	0.352000	0.324897	
770	0.322078	96	0.020833	134	0.641791	3.089620	770	0.322078	0.336000	0.324899	
710	0.253521	135	0.044444	155	0.632258	3.089620	710	0.253521	0.284000	0.324894	
749	0.311081	113	0.000000	138	0.710145	3.089620	749	0.311081	0.331000	0.324895	
760	0.282895	98	0.000000	142	0.669014	3.089620	760	0.282895	0.310000	0.324893	
739	0.326116	115	0.034783	146	0.595890	3.089620	739	0.326116	0.332000	0.324894	
735	0.278912	126	0.015873	139	0.633094	3.089620	735	0.278912	0.295000	0.324890	
767	0.295958	97	0.000000	136	0.617647	3.089620	767	0.295958	0.311000	0.324889	
756	0.341270	105	0.019048	139	0.719424	3.089620	756	0.341270	0.360000	0.324893	
718	0.317549	110	0.018182	172	0.709302	3.089620	718	0.317549	0.352000	0.324896	
756	0.328042	105	0.019048	139	0.625899	3.089620	756	0.328042	0.337000	0.324897	
745	0.303356	103	0.038835	152	0.592105	3.089620	745	0.303356	0.320000	0.324897	
746	0.297587	121	0.016529	133	0.631579	3.089620	746	0.297587	0.308000	0.324895	
715	0.290909	130	0.000000	155	0.612903	3.089620	715	0.290909	0.303000	0.324892	
739	0.308525	109	0.000000	152	0.677632	3.089620	739	0.308525	0.331000	0.324893	
735	0.296599	124	0.000000	141	0.716312	3.089620	735	0.296599	0.319000	0.324892	
744	0.310484	102	0.029412	154	0.590909	3.089620	744	0.310484	0.325000	0.324892	
761	0.298292	108	0.009259	131	0.633588	3.089620	761	0.298292	0.311000	0.324891	
745	0.273826	118	0.016949	137	0.642336	3.089620	745	0.273826	0.294000	0.324887	
741	0.336032	132	0.000000	127	0.740157	3.089620	741	0.336032	0.343000	0.324889	
725	0.295172	108	0.018519	167	0.485030	3.089620	725	0.295172	0.297000	0.324886	
713	0.325386	129	0.031008	158	0.626582	3.089620	713	0.325386	0.335000	0.324887	
723	0.320885	110	0.000000	167	0.556886	3.089620	723	0.320885	0.325000	0.324887	
739	0.320704	125	0.032000	136	0.647059	3.089620	739	0.320704	0.329000	0.324888	
748	0.307487	104	0.019231	148	0.675676	3.089620	748	0.307487	0.332000	0.324889	
741	0.314440	126	0.015873	133	0.684211	3.089620	741	0.314440	0.326000	0.324889	
755	0.288742	122	0.016393	123	0.674797	3.089620	755	0.288742	0.303000	0.324886	
738	0.319783	104	0.038462	158	0.715190	3.089620	738	0.319783	0.353000	0.324890	
722	0.333795	120	0.000000	158	0.544304	3.089620	722	0.333795	0.327000	0.324890	
746	0.264075	92	0.000000	162	0.567901	3.089620	746	0.264075	0.289000	0.324886	
754	0.314324	104	0.019231	142	0.626761	3.089620	754	0.314324	0.328000	0.324886	
726	0.336088	131	0.061069	143	0.601399	3.089620	726	0.336088	0.338000	0.324888	
725	0.295172	133	0.000000	142	0.711268	3.089620	725	0.295172	0.315000	0.324886	
744	0.299731	111	0.054054	145	0.558621	3.089620	744	0.299731	0.310000	0.324885	
744	0.275538	109	0.036697	147	0.523810	3.089620	744	0.275538	0.286000	0.324880	
756	0.306878	108	0.018519	136	0.625000	3.089620	756	0.306878	0.319000	0.324880	
755	0.292715	112	0.000000	133	0.503759	3.089620	755	0.292715	0.288000	0.324876	
705	0.317730	110	0.054545	185	0.708108	3.089620	705	0.317730	0.361000	0.324880	
762	0.299213	114	0.035088	124	0.620968	3.089620	762	0.299213	0.309000	0.324878	
723	0.327801	112	0.000000	165	0.690909	3.089620	723	0.327801	0.351000	0.324881	
747	0.341365	109	0.055046	144	0.722222	3.089620	747	0.341365	0.365000	0.324885	
761	0.299606	90	0.022222	149	0.597315	3.089620	761	0.299606	0.319000	0.324885	
715	0.283916	115	0.034783	170	0.600000	3.089620	715	0.283916	0.309000	0.324883	
742	0.316712	108	0.018519	150	0.586667	3.089620	742	0.316712	0.325000	0.324883	
752	0.311170	113	0.000000	135	0.651852	3.089620	752	0.311170	0.322000	0.324883	
755	0.320530	114	0.017544	131	0.572519	3.089620	755	0.320530	0.319000	0.324882	
753	0.301461	108	0.000000	139	0.640288	3.089620	753	0.301461	0.316000	0.324881	
758	0.308707	94	0.042553	148	0.554054	3.089620	758	0.308707	0.320000	0.324880	
725	0.361379	98	0.020408	177	0.700565	3.089620	725	0.361379	0.388000	0.324887	
750	0.309333	121	0.016529	129	0.666667	3.089620	750	0.309333	0.320000	0.324887	
725	0.329655	122	0.032787	153	0.601307	3.089620	725	0.329655	0.335000	0.324888	
729	0.311385	116	0.017241	155	0.612903	3.089620	729	0.311385	0.324000	0.324888	
744	0.305108	129	0.015504	127	0.590551	3.089620	744	0.305108	0.304000	0.324886	
757	0.301189	88	0.022727	155	0.600000	3.089620	757	0.301189	0.323000	0.324885	
735	0.307483	117	0.017094	148	0.655405	3.089620	735	0.307483	0.325000	0.324885	
747	0.297189	112	0.000000	141	0.631206	3.089620	747	0.297189	0.311000	0.324884	
734	0.297003	103	0.009709	163	0.576687	3.089620	734	0.297003	0.313000	0.324883	
740	0.327027	116	0.008621	144	0.736111	3.089620	740	0.327027	0.349000	0.324885	
719	0.289291	121	0.016529	160	0.643750	3.089620	719	0.289291	0.313000	0.324884	
739	0.289581	114	0.017544	147	0.517007	3.089620	739	0.289581	0.292000	0.324880	
748	0.312834	115	0.017391	137	0.532847	3.089620	748	0.312834	0.309000	0.324879	
708	0.290960	121	0.033058	171	0.701754	3.089620	708	0.290960	0.330000	0.324879	
737	0.293080	126	0.047619	137	0.613139	3.089620	737	0.293080	0.306000	0.324877	
728	0.251374	120	0.000000	152	0.592105	3.089620	728	0.251374	0.273000	0.324871	
750	0.308000	117	0.017094	133	0.736842	3.089620	750	0.308000	0.331000	0.324872	
714	0.322129	128	0.015625	158	0.601266	3.089620	714	0.322129	0.327000	0.324872	
759	0.326746	91	0.021978	150	0.653333	3.089620	759	0.326746	0.348000	0.324875	
740	0.286486	110	0.000000	150	0.546667	3.089620	740	0.286486	0.294000	0.324871	
749	0.303071	120	0.016667	131	0.564885	3.089620	749	0.303071	0.303000	0.324869	
713	0.302945	125	0.048000	162	0.537037	3.089620	713	0.302945	0.309000	0.324867	
749	0.292390	124	0.016129	127	0.614173	3.089620	749	0.292390	0.299000	0.324864	
733	0.350614	124	0.016129	143	0.713287	3.089620	733	0.350614	0.361000	0.324868	
738	0.325203	111	0.072072	151	0.701987	3.089620	738	0.325203	0.354000	0.324871	
722	0.304709	110	0.036364	168	0.619048	3.089620	722	0.304709	0.328000	0.324872	
775	0.321290	110	0.036364	115	0.652174	3.089620	775	0.321290	0.328000	0.324872	
718	0.324513	115	0.017391	167	0.634731	3.089620	718	0.324513	0.341000	0.324874	
738	0.338753	126	0.031746	136	0.536765	3.089620	738	0.338753	0.327000	0.324874	
728	0.314560	118	0.000000	154	0.532468	3.089620	728	0.314560	0.311000	0.324873	
690	0.323188	141	0.014184	169	0.585799	3.089620	690	0.323188	0.324000	0.324873	
744	0.298387	103	0.019417	153	0.562092	3.089620	744	0.298387	0.310000	0.324871	
739	0.301759	99	0.020202	162	0.685185	3.089620	739	0.301759	0.336000	0.324872	
751	0.291611	109	0.000000	140	0.578571	3.089620	751	0.291611	0.300000	0.324869	
744	0.283602	98	0.000000	158	0.734177	3.089620	744	0.283602	0.327000	0.324870	
714	0.289916	131	0.045802	155	0.716129	3.089620	714	0.289916	0.324000	0.324870	
749	0.323097	109	0.055046	142	0.633803	3.089620	749	0.323097	0.338000	0.324871	
751	0.326232	116	0.017241	133	0.578947	3.089620	751	0.326232	0.324000	0.324871	
718	0.302228	129	0.031008	153	0.712418	3.089620	718	0.302228	0.330000	0.324871	
742	0.336927	118	0.016949	140	0.707143	3.089620	742	0.336927	0.351000	0.324874	
764	0.297120	105	0.000000	131	0.679389	3.089620	764	0.297120	0.316000	0.324873	
754	0.278515	118	0.050847	128	0.718750	3.089620	754	0.278515	0.308000	0.324872	
755	0.282119	112	0.035714	133	0.624060	3.089620	755	0.282119	0.300000	0.324869	
765	0.284967	105	0.019048	130	0.492308	3.089620	765	0.284967	0.284000	0.324864	
745	0.328859	123	0.048780	132	0.674242	3.089620	745	0.328859	0.340000	0.324866	
726	0.307163	114	0.017544	160	0.662500	3.089620	726	0.307163	0.331000	0.324867	
746	0.316354	118	0.000000	136	0.669118	3.089620	746	0.316354	0.327000	0.324867	
747	0.317269	116	0.000000	137	0.635036	3.089620	747	0.317269	0.324000	0.324867	
742	0.350404	114	0.017544	144	0.715278	3.089620	742	0.350404	0.365000	0.324871	
740	0.252703	121	0.016529	139	0.640288	3.089620	740	0.252703	0.278000	0.324866	
780	0.308974	99	0.000000	121	0.586777	3.089620	780	0.308974	0.312000	0.324865	
762	0.332021	91	0.000000	147	0.768707	3.089620	762	0.332021	0.366000	0.324869	
739	0.304465	121	0.033058	140	0.642857	3.089620	739	0.304465	0.319000	0.324868	
753	0.305445	105	0.038095	142	0.676056	3.089620	753	0.305445	0.330000	0.324869	
729	0.277092	117	0.034188	154	0.655844	3.089620	729	0.277092	0.307000	0.324867	
