Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3078552814
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5912000	-66.184117	875	1	0	'0 0 0 0 	1.308163	1.308163	1.308163	1.308163	0.409877	0.013534	0.554399	0.022190	
5913000	-68.186609	82	1	0	'0 0 0 0 	1.069639	1.069639	1.069639	1.069639	0.596182	0.011390	0.383546	0.008882	
5914000	-68.090645	245	1	0	'0 0 0 0 	1.487117	1.487117	1.487117	1.487117	0.393124	0.017812	0.558396	0.030667	
5915000	-68.680382	245	1	0	'0 0 0 0 	1.075336	1.075336	1.075336	1.075336	0.487805	0.012789	0.484023	0.015382	
5916000	-63.703995	859	2	0	'1 1 1 0 	1.542005	1.542005	1.542005	10.189950	0.384904	0.057781	0.471518	0.085798	
5917000	-69.644843	397	1	0	'0 0 0 0 	1.983679	1.983679	1.983679	1.983679	0.376881	0.021678	0.562241	0.039200	
5918000	-68.690740	363	1	0	'0 0 0 0 	1.858327	1.858327	1.858327	1.858327	0.362229	0.021628	0.574561	0.041582	
5919000	-67.917455	123	1	0	'0 0 0 0 	1.778133	1.778133	1.778133	1.778133	0.352739	0.018791	0.590349	0.038120	
5920000	-67.478126	415	1	0	'0 0 0 0 	1.268660	1.268660	1.268660	1.268660	0.495095	0.009848	0.483402	0.011655	
5921000	-68.562234	346	1	0	'0 0 0 0 	1.930401	1.930401	1.930401	1.930401	0.362620	0.025252	0.564482	0.047647	
5922000	-67.195491	283	1	0	'0 0 0 0 	1.418319	1.418319	1.418319	1.418319	0.420686	0.022263	0.523472	0.033579	
5923000	-67.147166	658	1	0	'0 0 0 0 	1.098094	1.098094	1.098094	1.098094	0.594273	0.010771	0.386465	0.008491	
5924000	-64.961178	645	2	0	'1 1 1 0 	1.509660	1.509660	1.509660	14.143501	0.383604	0.057582	0.472790	0.086024	
5925000	-65.584166	719	2	0	'1 1 1 0 	3.156271	3.156271	3.156271	14.592959	0.311073	0.046660	0.543459	0.098808	
5926000	-68.298570	655	1	0	'0 0 0 0 	1.694446	1.694446	1.694446	1.694446	0.391498	0.015700	0.565322	0.027480	
5927000	-67.133196	686	1	0	'0 0 0 0 	1.295642	1.295642	1.295642	1.295642	0.454026	0.012566	0.516094	0.017314	
5928000	-67.583164	681	1	0	'0 0 0 0 	1.331950	1.331950	1.331950	1.331950	0.473461	0.016435	0.489508	0.020596	
5929000	-70.036614	545	1	0	'0 0 0 0 	0.988813	0.988813	0.988813	0.988813	0.550970	0.009588	0.430364	0.009078	
5930000	-68.012176	380	1	0	'0 0 0 0 	1.259119	1.259119	1.259119	1.259119	0.519047	0.016287	0.447639	0.017026	
5931000	-67.410546	59	1	0	'0 0 0 0 	1.204755	1.204755	1.204755	1.204755	0.494559	0.013699	0.475768	0.015974	
5932000	-68.227986	416	1	0	'0 0 0 0 	1.158609	1.158609	1.158609	1.158609	0.483777	0.016220	0.480477	0.019526	
5933000	-68.367101	701	1	0	'0 0 0 0 	1.918055	1.918055	1.918055	1.918055	0.347945	0.025874	0.574406	0.051775	
5934000	-67.857489	231	1	0	'0 0 0 0 	1.030751	1.030751	1.030751	1.030751	0.581040	0.015134	0.391467	0.012359	
5935000	-69.120228	137	1	0	'0 0 0 0 	0.930681	0.930681	0.930681	0.930681	0.540614	0.008376	0.442696	0.008314	
5936000	-68.511532	140	1	0	'0 0 0 0 	1.383198	1.383198	1.383198	1.383198	0.468900	0.015317	0.496138	0.019645	
5937000	-70.162864	719	1	0	'0 0 0 0 	0.783591	0.783591	0.783591	0.783591	0.658571	0.010481	0.324684	0.006264	
5938000	-67.430180	328	2	0	'1 0 1 0 	1.962402	3.542068	1.962402	3.542068	0.289360	0.030838	0.602032	0.077770	
5939000	-64.266752	186	2	0	'0 0 0 1 	2.365708	2.365708	2.365708	23.214816	0.327995	0.049199	0.526989	0.095817	
5940000	-69.981146	903	1	0	'0 0 0 0 	1.302804	1.302804	1.302804	1.302804	0.498584	0.014688	0.469946	0.016781	
5941000	-67.013689	976	1	0	'0 0 0 0 	1.608139	1.608139	1.608139	1.608139	0.433214	0.017807	0.522924	0.026054	
5942000	-69.539460	203	1	0	'0 0 0 0 	2.037447	2.037447	2.037447	2.037447	0.360037	0.017866	0.586801	0.035295	
5943000	-67.362377	296	1	0	'0 0 0 0 	1.619036	1.619036	1.619036	1.619036	0.422532	0.014790	0.539776	0.022902	
5944000	-68.403840	551	1	0	'0 0 0 0 	0.856880	0.856880	0.856880	0.856880	0.670191	0.007664	0.317740	0.004404	
5945000	-66.940121	312	2	0	'1 1 0 1 	2.210280	2.210280	1.291832	2.210280	0.335495	0.022416	0.593985	0.048105	
5946000	-63.931283	231	2	0	'1 1 1 0 	1.879429	1.879429	1.879429	10.956901	0.346336	0.051930	0.509190	0.092544	
5947000	-68.031600	54	1	0	'0 0 0 0 	1.594783	1.594783	1.594783	1.594783	0.441203	0.020156	0.510380	0.028262	
5948000	-67.128339	276	1	0	'0 0 0 0 	1.440366	1.440366	1.440366	1.440366	0.397507	0.016525	0.557857	0.028111	
5949000	-67.950837	530	2	0	'0 1 0 1 	1.978011	2.553499	1.978011	2.553499	0.309900	0.025714	0.603670	0.060715	
5950000	-69.578044	836	1	0	'0 0 0 0 	1.082596	1.082596	1.082596	1.082596	0.471533	0.010423	0.504526	0.013518	
5951000	-68.817547	335	1	0	'0 0 0 0 	1.238719	1.238719	1.238719	1.238719	0.425157	0.010704	0.547433	0.016706	
5952000	-69.050420	132	1	0	'0 0 0 0 	1.071920	1.071920	1.071920	1.071920	0.532958	0.013852	0.439348	0.013842	
5953000	-68.307238	991	1	0	'0 0 0 0 	1.022710	1.022710	1.022710	1.022710	0.553641	0.011832	0.423555	0.010972	
5954000	-66.630409	999	1	0	'0 0 0 0 	1.093086	1.093086	1.093086	1.093086	0.533820	0.015469	0.435417	0.015294	
5955000	-70.330212	11	1	0	'0 0 0 0 	2.528700	2.528700	2.528700	2.528700	0.337361	0.030124	0.570741	0.061774	
5956000	-68.166137	54	1	0	'0 0 0 0 	1.706682	1.706682	1.706682	1.706682	0.419105	0.021320	0.527074	0.032500	
5957000	-67.255273	200	1	0	'0 0 0 0 	1.078846	1.078846	1.078846	1.078846	0.510816	0.009975	0.468128	0.011081	
5958000	-68.980765	595	1	0	'0 0 0 0 	1.030151	1.030151	1.030151	1.030151	0.503171	0.013431	0.468248	0.015150	
5959000	-68.278033	766	1	0	'0 0 0 0 	1.670104	1.670104	1.670104	1.670104	0.386674	0.018882	0.561226	0.033219	
5960000	-68.190244	237	1	0	'0 0 0 0 	1.264843	1.264843	1.264843	1.264843	0.480444	0.013223	0.489987	0.016347	
5961000	-67.707083	103	1	0	'0 0 0 0 	0.921336	0.921336	0.921336	0.921336	0.628416	0.013192	0.349499	0.008893	
5962000	-66.654514	374	2	0	'1 1 0 0 	2.013429	2.013429	0.897857	0.897857	0.373497	0.006446	0.607351	0.012706	
5963000	-68.041223	4	1	0	'0 0 0 0 	1.552050	1.552050	1.552050	1.552050	0.394770	0.021302	0.548081	0.035847	
5964000	-69.246189	101	1	0	'0 0 0 0 	0.896421	0.896421	0.896421	0.896421	0.611262	0.009817	0.371685	0.007236	
5965000	-66.738244	204	1	0	'0 0 0 0 	1.477470	1.477470	1.477470	1.477470	0.411121	0.019842	0.537587	0.031450	
5966000	-69.541391	389	1	0	'0 0 0 0 	2.243804	2.243804	2.243804	2.243804	0.344117	0.024038	0.582521	0.049324	
5967000	-67.802974	877	1	0	'0 0 0 0 	1.170633	1.170633	1.170633	1.170633	0.482437	0.014830	0.484673	0.018059	
5968000	-70.704422	147	1	0	'0 0 0 0 	2.488282	2.488282	2.488282	2.488282	0.327676	0.023722	0.596278	0.052324	
5969000	-69.624374	470	1	0	'0 0 0 0 	2.092543	2.092543	2.092543	2.092543	0.372016	0.020492	0.569470	0.038022	
5970000	-67.521658	852	1	0	'0 0 0 0 	1.421333	1.421333	1.421333	1.421333	0.474827	0.016630	0.487834	0.020709	
5971000	-66.296517	208	2	0	'1 1 0 0 	2.464093	2.464093	0.803947	0.803947	0.378334	0.004254	0.609110	0.008302	
5972000	-69.384651	313	1	0	'0 0 0 0 	2.106399	2.106399	2.106399	2.106399	0.334765	0.028640	0.576783	0.059812	
5973000	-70.048756	288	1	0	'0 0 0 0 	0.719231	0.719231	0.719231	0.719231	0.719032	0.007704	0.269760	0.003504	
5974000	-66.982618	511	2	0	'0 0 1 0 	2.007944	2.007944	1.348754	2.007944	0.371530	0.018277	0.575856	0.034337	
5975000	-67.724180	91	2	0	'0 0 1 0 	4.772873	4.772873	0.903250	4.772873	0.323258	0.044132	0.542788	0.089822	
5976000	-67.589482	283	1	0	'0 0 0 0 	1.019415	1.019415	1.019415	1.019415	0.535236	0.016874	0.431404	0.016486	
5977000	-68.787592	636	1	0	'0 0 0 0 	1.420857	1.420857	1.420857	1.420857	0.414533	0.020874	0.532115	0.032478	
5978000	-67.553561	299	1	0	'0 0 0 0 	1.268737	1.268737	1.268737	1.268737	0.522736	0.011908	0.452852	0.012504	
5979000	-70.534992	466	1	0	'0 0 0 0 	2.390787	2.390787	2.390787	2.390787	0.334903	0.031039	0.570023	0.064036	
5980000	-68.746972	15	1	0	'0 0 0 0 	1.413809	1.413809	1.413809	1.413809	0.486164	0.014053	0.482866	0.016918	
5981000	-67.685178	496	2	0	'0 0 1 0 	3.994302	3.994302	0.889379	3.994302	0.318638	0.033761	0.573896	0.073705	
5982000	-70.053610	301	1	0	'0 0 0 0 	0.932015	0.932015	0.932015	0.932015	0.663110	0.013375	0.315795	0.007721	
5983000	-70.043323	402	1	0	'0 0 0 0 	0.971611	0.971611	0.971611	0.971611	0.590636	0.012207	0.387450	0.009706	
5984000	-70.009240	783	1	0	'0 0 0 0 	2.173926	2.173926	2.173926	2.173926	0.351178	0.026932	0.568996	0.052894	
5985000	-69.181626	402	1	0	'0 0 0 0 	1.760622	1.760622	1.760622	1.760622	0.382499	0.020871	0.559618	0.037012	
5986000	-69.091285	255	1	0	'0 0 0 0 	1.921959	1.921959	1.921959	1.921959	0.374539	0.019538	0.569889	0.036035	
5987000	-68.377488	391	1	0	'0 0 0 0 	1.650523	1.650523	1.650523	1.650523	0.396838	0.019025	0.552057	0.032080	
5988000	-68.402028	466	1	0	'0 0 0 0 	1.036834	1.036834	1.036834	1.036834	0.570859	0.015406	0.400629	0.013106	
5989000	-67.707858	853	2	0	'1 1 0 1 	4.702913	4.702913	1.504071	4.702913	0.323535	0.039971	0.553593	0.082901	
5990000	-67.933659	70	1	0	'0 0 0 0 	1.371000	1.371000	1.371000	1.371000	0.502241	0.013517	0.468943	0.015299	
5991000	-68.263756	717	1	0	'0 0 0 0 	1.629111	1.629111	1.629111	1.629111	0.398370	0.018738	0.551451	0.031441	
5992000	-67.106343	597	1	0	'0 0 0 0 	1.187902	1.187902	1.187902	1.187902	0.554272	0.011182	0.424174	0.010372	
5993000	-67.767552	371	1	0	'0 0 0 0 	1.571750	1.571750	1.571750	1.571750	0.494355	0.016791	0.469523	0.019331	
5994000	-69.106651	839	1	0	'0 0 0 0 	1.725996	1.725996	1.725996	1.725996	0.390903	0.023870	0.544895	0.040331	
5995000	-68.086023	93	1	0	'0 0 0 0 	1.431023	1.431023	1.431023	1.431023	0.432407	0.013977	0.532742	0.020873	
5996000	-67.841717	393	1	0	'0 0 0 0 	1.349858	1.349858	1.349858	1.349858	0.466293	0.016700	0.495496	0.021511	
5997000	-68.663210	406	1	0	'0 0 0 0 	1.622213	1.622213	1.622213	1.622213	0.402173	0.022985	0.537600	0.037242	
5998000	-71.343991	234	1	0	'0 0 0 0 	1.085863	1.085863	1.085863	1.085863	0.571436	0.015675	0.399602	0.013287	
5999000	-69.095533	882	1	0	'0 0 0 0 	1.777204	1.777204	1.777204	1.777204	0.394099	0.023326	0.543576	0.038998	
6000000	-68.178844	891	1	0	'0 0 0 0 	1.268816	1.268816	1.268816	1.268816	0.440544	0.013146	0.527240	0.019070	
6001000	-67.126280	591	1	0	'0 0 0 0 	1.913431	1.913431	1.913431	1.913431	0.373470	0.013713	0.586704	0.026112	
6002000	-66.704584	357	1	0	'0 0 0 0 	1.245629	1.245629	1.245629	1.245629	0.522709	0.015130	0.446495	0.015666	
6003000	-66.843457	859	1	0	'0 0 0 0 	1.277171	1.277171	1.277171	1.277171	0.494752	0.013710	0.475564	0.015974	
6004000	-67.836768	304	1	0	'0 0 0 0 	1.525485	1.525485	1.525485	1.525485	0.349592	0.014995	0.604010	0.031403	
6005000	-68.469078	612	2	0	'0 0 1 0 	11.352853	11.352853	1.766581	11.352853	0.322573	0.048392	0.532250	0.096785	
6006000	-67.742160	469	1	0	'0 0 0 0 	1.151223	1.151223	1.151223	1.151223	0.494824	0.007662	0.488349	0.009165	
6007000	-67.043581	586	1	0	'0 0 0 0 	1.666962	1.666962	1.666962	1.666962	0.390733	0.021986	0.549784	0.037497	
6008000	-68.073868	458	1	0	'0 0 0 0 	1.425122	1.425122	1.425122	1.425122	0.446544	0.019111	0.507993	0.026353	
6009000	-68.846155	127	1	0	'0 0 0 0 	1.710116	1.710116	1.710116	1.710116	0.377913	0.025842	0.550608	0.045637	
6010000	-67.080645	150	1	0	'0 0 0 0 	1.348450	1.348450	1.348450	1.348450	0.472063	0.017758	0.487931	0.022248	
6011000	-69.123168	981	1	0	'0 0 0 0 	1.109153	1.109153	1.109153	1.109153	0.508727	0.015163	0.459508	0.016601	
6012000	-67.922671	776	1	0	'0 0 0 0 	1.775770	1.775770	1.775770	1.775770	0.374200	0.020457	0.567722	0.037621	
6013000	-70.033909	727	1	0	'0 0 0 0 	2.304397	2.304397	2.304397	2.304397	0.340337	0.031527	0.564726	0.063410	
6014000	-67.559025	728	1	0	'0 0 0 0 	1.227090	1.227090	1.227090	1.227090	0.508992	0.014544	0.460513	0.015951	
6015000	-68.159393	188	1	0	'0 0 0 0 	1.405216	1.405216	1.405216	1.405216	0.454240	0.015092	0.510123	0.020544	
6016000	-68.717893	179	2	0	'1 1 0 1 	12.395054	12.395054	1.797588	12.395054	0.322549	0.048414	0.532209	0.096828	
6017000	-68.371365	367	1	0	'0 0 0 0 	2.024364	2.024364	2.024364	2.024364	0.352610	0.021752	0.582110	0.043528	
6018000	-67.624756	368	1	0	'0 0 0 0 	1.102308	1.102308	1.102308	1.102308	0.503309	0.009692	0.475891	0.011108	
6019000	-64.314432	218	2	0	'1 1 1 0 	2.874632	2.874632	2.874632	18.193459	0.319762	0.047964	0.535001	0.097273	
6020000	-67.963694	647	1	0	'0 0 0 0 	1.661151	1.661151	1.661151	1.661151	0.435915	0.017677	0.520808	0.025600	
6021000	-65.482247	283	2	0	'1 1 0 1 	1.984590	1.984590	1.060942	1.984590	0.355568	0.025548	0.569303	0.049581	
6022000	-66.176770	875	1	0	'0 0 0 0 	1.368275	1.368275	1.368275	1.368275	0.400170	0.014261	0.561321	0.024248	
6023000	-68.274561	786	1	0	'0 0 0 0 	1.557280	1.557280	1.557280	1.557280	0.437380	0.014009	0.528108	0.020503	
6024000	-67.371335	119	1	0	'0 0 0 0 	1.304030	1.304030	1.304030	1.304030	0.467026	0.020012	0.487635	0.025327	
6025000	-69.932423	281	1	0	'0 0 0 0 	2.292862	2.292862	2.292862	2.292862	0.349568	0.032145	0.556282	0.062005	
6026000	-67.815253	631	1	0	'0 0 0 0 	1.872226	1.872226	1.872226	1.872226	0.374117	0.017900	0.574656	0.033327	
6027000	-67.410662	204	1	0	'0 0 0 0 	1.129206	1.129206	1.129206	1.129206	0.488514	0.015269	0.478104	0.018113	
6028000	-68.590920	50	1	0	'0 0 0 0 	1.856271	1.856271	1.856271	1.856271	0.366727	0.019667	0.576153	0.037453	
6029000	-68.146416	591	1	0	'0 0 0 0 	2.252486	2.252486	2.252486	2.252486	0.344449	0.017007	0.602485	0.036058	
6030000	-67.598000	770	1	0	'0 0 0 0 	1.860098	1.860098	1.860098	1.860098	0.383008	0.022412	0.555199	0.039380	
6031000	-67.263717	411	1	0	'0 0 0 0 	1.585329	1.585329	1.585329	1.585329	0.437451	0.015083	0.525504	0.021962	
6032000	-68.732613	101	1	0	'0 0 0 0 	1.992554	1.992554	1.992554	1.992554	0.356469	0.022125	0.577928	0.043479	
6033000	-67.484027	869	1	0	'0 0 0 0 	1.322611	1.322611	1.322611	1.322611	0.508396	0.014346	0.461474	0.015784	
6034000	-68.486694	186	1	0	'0 0 0 0 	1.749923	1.749923	1.749923	1.749923	0.421020	0.017363	0.534879	0.026738	
6035000	-67.250171	296	1	0	'0 0 0 0 	1.324585	1.324585	1.324585	1.324585	0.486230	0.011782	0.487665	0.014323	
6036000	-69.151148	731	1	0	'0 0 0 0 	1.228638	1.228638	1.228638	1.228638	0.462810	0.010297	0.513056	0.013837	
6037000	-68.763542	127	1	0	'0 0 0 0 	1.675966	1.675966	1.675966	1.675966	0.382353	0.025455	0.547973	0.044219	
6038000	-66.825888	927	1	0	'0 0 0 0 	1.485094	1.485094	1.485094	1.485094	0.465680	0.015527	0.498641	0.020152	
6039000	-67.972497	371	1	0	'0 0 0 0 	1.756263	1.756263	1.756263	1.756263	0.449268	0.018598	0.506709	0.025425	
6040000	-68.266272	265	1	0	'0 0 0 0 	1.648905	1.648905	1.648905	1.648905	0.445997	0.012454	0.523819	0.017730	
6041000	-67.367785	509	1	0	'0 0 0 0 	1.656837	1.656837	1.656837	1.656837	0.400010	0.019812	0.547321	0.032858	
6042000	-69.077853	860	1	0	'0 0 0 0 	2.180695	2.180695	2.180695	2.180695	0.345798	0.022389	0.585836	0.045977	
6043000	-67.725628	304	1	0	'0 0 0 0 	1.303657	1.303657	1.303657	1.303657	0.379033	0.012548	0.584946	0.023473	
6044000	-67.067486	141	1	0	'0 0 0 0 	1.144927	1.144927	1.144927	1.144927	0.434618	0.011891	0.535723	0.017767	
6045000	-68.434916	787	1	0	'0 0 0 0 	1.137244	1.137244	1.137244	1.137244	0.524192	0.014939	0.445480	0.015389	
6046000	-67.715611	492	1	0	'0 0 0 0 	0.936956	0.936956	0.936956	0.936956	0.526612	0.011906	0.449173	0.012309	
6047000	-67.504470	357	1	0	'0 0 0 0 	1.982417	1.982417	1.982417	1.982417	0.376376	0.023243	0.558571	0.041811	
6048000	-68.813221	28	1	0	'0 0 0 0 	1.171829	1.171829	1.171829	1.171829	0.434565	0.014695	0.529056	0.021685	
6049000	-68.521577	274	1	0	'0 0 0 0 	1.269334	1.269334	1.269334	1.269334	0.578572	0.013579	0.396567	0.011282	
6050000	-72.804799	751	1	0	'0 0 0 0 	2.865448	2.865448	2.865448	2.865448	0.315562	0.032815	0.578680	0.072942	
6051000	-67.256933	516	1	0	'0 0 0 0 	1.713082	1.713082	1.713082	1.713082	0.386035	0.018577	0.562574	0.032815	
6052000	-68.202595	756	1	0	'0 0 0 0 	1.324239	1.324239	1.324239	1.324239	0.488411	0.013296	0.482376	0.015917	
6053000	-68.204922	407	1	0	'0 0 0 0 	1.138514	1.138514	1.138514	1.138514	0.497799	0.017101	0.465707	0.019393	
6054000	-68.500483	967	1	0	'0 0 0 0 	1.059902	1.059902	1.059902	1.059902	0.596862	0.013766	0.378783	0.010589	
6055000	-67.317802	382	1	0	'0 0 0 0 	1.293360	1.293360	1.293360	1.293360	0.481869	0.012921	0.489306	0.015903	
6056000	-67.230464	130	1	0	'0 0 0 0 	1.610848	1.610848	1.610848	1.610848	0.411732	0.025084	0.524455	0.038729	
6057000	-68.894643	274	1	0	'0 0 0 0 	1.117493	1.117493	1.117493	1.117493	0.639529	0.011843	0.340974	0.007654	
6058000	-69.056429	475	1	0	'0 0 0 0 	1.961909	1.961909	1.961909	1.961909	0.364454	0.023568	0.567495	0.044482	
6059000	-68.012034	74	1	0	'0 0 0 0 	1.343514	1.343514	1.343514	1.343514	0.428902	0.019415	0.522988	0.028695	
6060000	-68.767318	592	1	0	'0 0 0 0 	1.562469	1.562469	1.562469	1.562469	0.419434	0.020361	0.529074	0.031131	
6061000	-67.874585	356	1	0	'0 0 0 0 	1.135343	1.135343	1.135343	1.135343	0.582799	0.013283	0.393059	0.010859	
6062000	-66.791499	976	1	0	'0 0 0 0 	1.394447	1.394447	1.394447	1.394447	0.484034	0.015629	0.481492	0.018845	
6063000	-68.710743	776	1	0	'0 0 0 0 	2.089553	2.089553	2.089553	2.089553	0.347941	0.024184	0.579087	0.048788	
6064000	-67.966199	393	1	0	'0 0 0 0 	1.236834	1.236834	1.236834	1.236834	0.497246	0.015343	0.469839	0.017572	
6065000	-69.168634	913	1	0	'0 0 0 0 	1.360394	1.360394	1.360394	1.360394	0.428704	0.015721	0.531932	0.023644	
6066000	-68.254253	306	1	0	'0 0 0 0 	1.892201	1.892201	1.892201	1.892201	0.345165	0.022706	0.585448	0.046681	
6067000	-68.617179	360	1	0	'0 0 0 0 	1.263706	1.263706	1.263706	1.263706	0.495891	0.017687	0.466264	0.020158	
6068000	-67.811089	62	1	0	'0 0 0 0 	1.116309	1.116309	1.116309	1.116309	0.522321	0.011789	0.453483	0.012407	
6069000	-67.219553	296	1	0	'0 0 0 0 	1.445703	1.445703	1.445703	1.445703	0.456747	0.013016	0.512533	0.017704	
6070000	-64.154965	728	2	0	'1 1 1 0 	3.024598	3.024598	3.024598	15.463320	0.307526	0.046128	0.546911	0.099435	
6071000	-65.416693	748	2	0	'1 1 1 0 	2.396586	2.396586	2.396586	7.143396	0.312518	0.045907	0.544607	0.096968	
6072000	-68.455725	724	1	0	'0 0 0 0 	1.567780	1.567780	1.567780	1.567780	0.406210	0.018990	0.543976	0.030825	
6073000	-63.898092	279	2	0	'1 1 1 0 	2.569013	2.569013	2.569013	13.133357	0.310864	0.046623	0.543676	0.098836	
6074000	-67.467685	631	1	0	'0 0 0 0 	0.995284	0.995284	0.995284	0.995284	0.602391	0.009305	0.381166	0.007137	
6075000	-69.213142	276	1	0	'0 0 0 0 	2.254474	2.254474	2.254474	2.254474	0.332661	0.026684	0.583885	0.056770	
6076000	-68.120699	237	1	0	'0 0 0 0 	1.369822	1.369822	1.369822	1.369822	0.451562	0.014305	0.514382	0.019751	
6077000	-72.058666	22	1	0	'0 0 0 0 	3.005596	3.005596	3.005596	3.005596	0.322431	0.035961	0.565199	0.076409	
6078000	-68.611185	893	1	0	'0 0 0 0 	1.474344	1.474344	1.474344	1.474344	0.412439	0.018669	0.539303	0.029589	
6079000	-68.444120	512	1	0	'0 0 0 0 	1.492991	1.492991	1.492991	1.492991	0.410180	0.019817	0.538469	0.031534	
6080000	-67.839497	744	1	0	'0 0 0 0 	1.516853	1.516853	1.516853	1.516853	0.421856	0.017717	0.533280	0.027147	
6081000	-68.075863	50	1	0	'0 0 0 0 	1.594189	1.594189	1.594189	1.594189	0.398428	0.016777	0.556397	0.028398	
6082000	-69.772176	432	1	0	'0 0 0 0 	1.083178	1.083178	1.083178	1.083178	0.457798	0.012827	0.511988	0.017388	
6083000	-67.841683	602	1	0	'0 0 0 0 	1.885097	1.885097	1.885097	1.885097	0.364446	0.023223	0.568428	0.043903	
6084000	-66.987690	328	1	0	'0 0 0 0 	1.284486	1.284486	1.284486	1.284486	0.531569	0.015729	0.437026	0.015675	
6085000	-67.053846	976	1	0	'0 0 0 0 	1.631212	1.631212	1.631212	1.631212	0.428653	0.018040	0.526450	0.026856	
6086000	-68.750135	151	1	0	'0 0 0 0 	2.084500	2.084500	2.084500	2.084500	0.368716	0.021686	0.569032	0.040566	
6087000	-68.123428	93	1	0	'0 0 0 0 	1.544329	1.544329	1.544329	1.544329	0.411059	0.015111	0.549352	0.024479	
6088000	-68.217586	720	1	0	'0 0 0 0 	1.148787	1.148787	1.148787	1.148787	0.487911	0.017348	0.474299	0.020442	
6089000	-68.880086	935	1	0	'0 0 0 0 	1.078656	1.078656	1.078656	1.078656	0.482856	0.011744	0.490926	0.014473	
6090000	-69.077443	751	1	0	'0 0 0 0 	1.521353	1.521353	1.521353	1.521353	0.365982	0.016631	0.585155	0.032232	
6091000	-68.024774	22	1	0	'0 0 0 0 	1.637689	1.637689	1.637689	1.637689	0.398012	0.020579	0.547120	0.034289	
6092000	-69.135911	666	1	0	'0 0 0 0 	0.949884	0.949884	0.949884	0.949884	0.648738	0.014357	0.328104	0.008801	
6093000	-68.730807	67	1	0	'0 0 0 0 	1.906068	1.906068	1.906068	1.906068	0.370481	0.017696	0.578340	0.033483	
6094000	-65.757533	248	1	0	'0 0 0 0 	1.352643	1.352643	1.352643	1.352643	0.508324	0.017126	0.455931	0.018619	
6095000	-69.400490	154	1	0	'0 0 0 0 	2.104751	2.104751	2.104751	2.104751	0.352043	0.024770	0.574216	0.048972	
6096000	-67.788914	645	1	0	'0 0 0 0 	1.248364	1.248364	1.248364	1.248364	0.500167	0.013521	0.470882	0.015430	
6097000	-67.971852	174	1	0	'0 0 0 0 	1.729252	1.729252	1.729252	1.729252	0.397973	0.015054	0.561239	0.025733	
6098000	-69.611201	604	1	0	'0 0 0 0 	0.861121	0.861121	0.861121	0.861121	0.546046	0.007684	0.438786	0.007484	
6099000	-67.096389	600	1	0	'0 0 0 0 	1.175475	1.175475	1.175475	1.175475	0.556770	0.017444	0.410208	0.015578	
6100000	-67.040215	754	1	0	'0 0 0 0 	1.328761	1.328761	1.328761	1.328761	0.493783	0.019720	0.464034	0.022463	
6101000	-68.962676	996	1	0	'0 0 0 0 	1.942720	1.942720	1.942720	1.942720	0.367544	0.020546	0.573081	0.038830	
6102000	-68.537755	196	1	0	'0 0 0 0 	1.489782	1.489782	1.489782	1.489782	0.481400	0.015215	0.484811	0.018573	
6103000	-67.144097	553	1	0	'0 0 0 0 	1.131580	1.131580	1.131580	1.131580	0.563676	0.011955	0.413733	0.010636	
6104000	-67.421151	325	1	0	'0 0 0 0 	1.370002	1.370002	1.370002	1.370002	0.410589	0.015922	0.547742	0.025747	
6105000	-67.571016	551	1	0	'0 0 0 0 	1.000104	1.000104	1.000104	1.000104	0.603259	0.009263	0.380397	0.007080	
6106000	-67.526066	195	1	0	'0 0 0 0 	1.844876	1.844876	1.844876	1.844876	0.405949	0.020890	0.539509	0.033652	
6107000	-67.734660	701	1	0	'0 0 0 0 	1.584812	1.584812	1.584812	1.584812	0.377687	0.021794	0.561261	0.039258	
6108000	-68.012820	752	1	0	'0 0 0 0 	1.574042	1.574042	1.574042	1.574042	0.404025	0.021077	0.540708	0.034190	
6109000	-69.630274	858	1	0	'0 0 0 0 	2.251975	2.251975	2.251975	2.251975	0.338658	0.026342	0.580288	0.054712	
