Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.347527	114	0.070175	158	0.639241	5.000000	728	0.347527	0.362000	0.402732	
707	0.407355	143	0.041958	150	0.740000	5.000000	707	0.407355	0.405000	0.402733	
734	0.444142	133	0.000000	133	0.706767	5.000000	734	0.444142	0.420000	0.402737	
739	0.401894	122	0.098361	139	0.712230	5.000000	739	0.401894	0.408000	0.402738	
730	0.353425	136	0.073529	134	0.813433	5.000000	730	0.353425	0.377000	0.402732	
729	0.419753	126	0.047619	145	0.717241	5.000000	729	0.419753	0.416000	0.402735	
733	0.362892	122	0.008197	145	0.737931	5.000000	733	0.362892	0.374000	0.402728	
741	0.372470	125	0.040000	134	0.686567	5.000000	741	0.372470	0.373000	0.402721	
724	0.399171	109	0.073394	167	0.706587	5.000000	724	0.399171	0.415000	0.402724	
738	0.443089	122	0.016393	140	0.785714	5.000000	738	0.443089	0.439000	0.402733	
741	0.400810	127	0.062992	132	0.696970	5.000000	741	0.400810	0.397000	0.402731	
725	0.423448	116	0.051724	159	0.716981	5.000000	725	0.423448	0.427000	0.402737	
734	0.393733	124	0.048387	142	0.760563	5.000000	734	0.393733	0.403000	0.402737	
725	0.376552	119	0.067227	156	0.621795	5.000000	725	0.376552	0.378000	0.402731	
754	0.458886	111	0.018018	135	0.762963	5.000000	754	0.458886	0.451000	0.402743	
712	0.460674	122	0.032787	166	0.789157	5.000000	712	0.460674	0.463000	0.402758	
737	0.430122	124	0.056452	139	0.784173	5.000000	737	0.430122	0.433000	0.402765	
742	0.436658	124	0.040323	134	0.686567	5.000000	742	0.436658	0.421000	0.402769	
749	0.379172	110	0.072727	141	0.737589	5.000000	749	0.379172	0.396000	0.402768	
738	0.452575	112	0.035714	150	0.806667	5.000000	738	0.452575	0.459000	0.402781	
737	0.431479	109	0.073394	154	0.811688	5.000000	737	0.431479	0.451000	0.402793	
713	0.398317	131	0.061069	156	0.724359	5.000000	713	0.398317	0.405000	0.402794	
718	0.350975	124	0.064516	158	0.689873	5.000000	718	0.350975	0.369000	0.402785	
719	0.349096	118	0.144068	163	0.858896	5.000000	719	0.349096	0.408000	0.402787	
750	0.396000	119	0.025210	131	0.786260	5.000000	750	0.396000	0.403000	0.402787	
726	0.420110	117	0.051282	157	0.738854	5.000000	726	0.420110	0.427000	0.402793	
758	0.460422	86	0.046512	156	0.698718	5.000000	758	0.460422	0.462000	0.402807	
729	0.263374	128	0.078125	143	0.727273	5.000000	729	0.263374	0.306000	0.402783	
714	0.355742	129	0.038760	157	0.681529	5.000000	714	0.355742	0.366000	0.402775	
716	0.385475	121	0.024793	163	0.766871	5.000000	716	0.385475	0.404000	0.402775	
728	0.357143	122	0.073770	150	0.706667	5.000000	728	0.357143	0.375000	0.402768	
720	0.330556	130	0.069231	150	0.626667	5.000000	720	0.330556	0.341000	0.402753	
696	0.433908	125	0.032000	179	0.720670	5.000000	696	0.433908	0.435000	0.402761	
734	0.404632	109	0.018349	157	0.681529	5.000000	734	0.404632	0.406000	0.402762	
735	0.425850	113	0.017699	152	0.703947	5.000000	735	0.425850	0.422000	0.402766	
732	0.418033	124	0.048387	144	0.729167	5.000000	732	0.418033	0.417000	0.402770	
733	0.361528	118	0.101695	149	0.604027	5.000000	733	0.361528	0.367000	0.402761	
726	0.429752	118	0.059322	156	0.794872	5.000000	726	0.429752	0.443000	0.402771	
705	0.360284	129	0.054264	166	0.734940	5.000000	705	0.360284	0.383000	0.402766	
726	0.393939	105	0.085714	169	0.739645	5.000000	726	0.393939	0.420000	0.402770	
726	0.403581	114	0.026316	160	0.631250	5.000000	726	0.403581	0.397000	0.402769	
735	0.359184	123	0.081301	142	0.845070	5.000000	735	0.359184	0.394000	0.402767	
734	0.382834	112	0.089286	154	0.720779	5.000000	734	0.382834	0.402000	0.402767	
746	0.418231	115	0.017391	139	0.669065	5.000000	746	0.418231	0.407000	0.402768	
715	0.387413	124	0.072581	161	0.788820	5.000000	715	0.387413	0.413000	0.402770	
711	0.379747	130	0.053846	159	0.779874	5.000000	711	0.379747	0.401000	0.402770	
734	0.457766	120	0.050000	146	0.773973	5.000000	734	0.457766	0.455000	0.402782	
733	0.342428	123	0.040650	144	0.694444	5.000000	733	0.342428	0.356000	0.402771	
733	0.431105	140	0.050000	127	0.661417	5.000000	733	0.431105	0.407000	0.402772	
714	0.373950	138	0.086957	148	0.668919	5.000000	714	0.373950	0.378000	0.402766	
725	0.394483	134	0.119403	141	0.687943	5.000000	725	0.394483	0.399000	0.402765	
733	0.392906	121	0.099174	146	0.773973	5.000000	733	0.392906	0.413000	0.402768	
726	0.393939	128	0.078125	146	0.787671	5.000000	726	0.393939	0.411000	0.402770	
732	0.400273	122	0.098361	146	0.657534	5.000000	732	0.400273	0.401000	0.402769	
720	0.380556	137	0.043796	143	0.762238	5.000000	720	0.380556	0.389000	0.402766	
720	0.418056	120	0.050000	160	0.806250	5.000000	720	0.418056	0.436000	0.402774	
719	0.420028	122	0.065574	159	0.710692	5.000000	719	0.420028	0.423000	0.402779	
729	0.286694	124	0.104839	147	0.693878	5.000000	729	0.286694	0.324000	0.402760	
746	0.324397	114	0.061404	140	0.650000	5.000000	746	0.324397	0.340000	0.402745	
715	0.388811	126	0.047619	159	0.761006	5.000000	715	0.388811	0.405000	0.402745	
753	0.389110	111	0.036036	136	0.750000	5.000000	753	0.389110	0.399000	0.402744	
730	0.316438	128	0.070312	142	0.612676	5.000000	730	0.316438	0.327000	0.402726	
713	0.123422	137	0.058394	150	0.693333	5.000000	713	0.123422	0.200000	0.402678	
724	0.122928	124	0.064516	152	0.467105	4.407158	724	0.122928	0.168000	0.402621	
728	0.129121	138	0.028986	134	0.679104	3.789746	728	0.129121	0.189000	0.402570	
705	0.217021	144	0.090278	151	0.741722	3.632101	705	0.217021	0.278000	0.402540	
741	0.545209	113	0.053097	146	0.684932	3.632101	741	0.545209	0.510000	0.402566	
723	0.517289	122	0.081967	155	0.754839	4.009898	723	0.517289	0.501000	0.402589	
759	0.451910	102	0.039216	139	0.705036	5.000000	759	0.451910	0.445000	0.402600	
748	0.443850	120	0.025000	132	0.795455	5.000000	748	0.443850	0.440000	0.402609	
730	0.391781	118	0.059322	152	0.769737	5.000000	730	0.391781	0.410000	0.402610	
731	0.383037	132	0.030303	137	0.766423	5.000000	731	0.383037	0.389000	0.402607	
733	0.409277	124	0.032258	143	0.608392	5.000000	733	0.409277	0.391000	0.402604	
723	0.409405	140	0.021429	137	0.817518	5.000000	723	0.409405	0.411000	0.402606	
712	0.445225	139	0.021583	149	0.845638	5.000000	712	0.445225	0.446000	0.402617	
740	0.414865	121	0.066116	139	0.805755	5.000000	740	0.414865	0.427000	0.402623	
757	0.416116	102	0.058824	141	0.673759	5.000000	757	0.416116	0.416000	0.402626	
714	0.369748	121	0.049587	165	0.800000	5.000000	714	0.369748	0.402000	0.402626	
736	0.441576	118	0.025424	146	0.801370	5.000000	736	0.441576	0.445000	0.402636	
745	0.397315	118	0.093220	137	0.671533	5.000000	745	0.397315	0.399000	0.402635	
712	0.410112	129	0.000000	159	0.616352	5.000000	712	0.410112	0.390000	0.402632	
744	0.403226	101	0.059406	155	0.729032	5.000000	744	0.403226	0.419000	0.402636	
705	0.306383	132	0.075758	163	0.687117	5.000000	705	0.306383	0.338000	0.402620	
725	0.408276	129	0.062016	146	0.678082	5.000000	725	0.408276	0.403000	0.402620	
725	0.321379	109	0.064220	166	0.861446	5.000000	725	0.321379	0.383000	0.402616	
756	0.394180	120	0.041667	124	0.645161	5.000000	756	0.394180	0.383000	0.402611	
706	0.356941	137	0.072993	157	0.681529	5.000000	706	0.356941	0.369000	0.402603	
714	0.333333	125	0.064000	161	0.763975	5.000000	714	0.333333	0.369000	0.402595	
735	0.333333	122	0.098361	143	0.664336	5.000000	735	0.333333	0.352000	0.402583	
710	0.426761	140	0.057143	150	0.560000	5.000000	710	0.426761	0.395000	0.402581	
736	0.264946	125	0.048000	139	0.776978	5.000000	736	0.264946	0.309000	0.402559	
719	0.433936	120	0.050000	161	0.714286	5.000000	719	0.433936	0.433000	0.402566	
739	0.418133	124	0.016129	137	0.781022	5.000000	739	0.418133	0.418000	0.402570	
749	0.320427	117	0.068376	134	0.828358	5.000000	749	0.320427	0.359000	0.402559	
739	0.368065	121	0.057851	140	0.728571	5.000000	739	0.368065	0.381000	0.402554	
726	0.446281	133	0.022556	141	0.723404	5.000000	726	0.446281	0.429000	0.402561	
753	0.369190	119	0.067227	128	0.781250	5.000000	753	0.369190	0.386000	0.402557	
730	0.421918	132	0.075758	138	0.724638	5.000000	730	0.421918	0.418000	0.402560	
732	0.386612	113	0.070796	155	0.735484	5.000000	732	0.386612	0.405000	0.402561	
727	0.305365	120	0.050000	153	0.764706	5.000000	727	0.305365	0.345000	0.402547	
721	0.352288	140	0.100000	139	0.748201	5.000000	721	0.352288	0.372000	0.402540	
748	0.431818	121	0.016529	131	0.671756	5.000000	748	0.431818	0.413000	0.402542	
737	0.397558	105	0.038095	158	0.772152	5.000000	737	0.397558	0.419000	0.402546	
724	0.432320	107	0.056075	169	0.769231	5.000000	724	0.432320	0.449000	0.402557	
707	0.321075	135	0.074074	158	0.740506	5.000000	707	0.321075	0.354000	0.402546	
730	0.379452	120	0.033333	150	0.733333	5.000000	730	0.379452	0.391000	0.402543	
728	0.405220	109	0.036697	163	0.766871	5.000000	728	0.405220	0.424000	0.402548	
724	0.389503	131	0.068702	145	0.827586	5.000000	724	0.389503	0.411000	0.402550	
726	0.409091	115	0.060870	159	0.798742	5.000000	726	0.409091	0.431000	0.402557	
720	0.402778	126	0.031746	154	0.779221	5.000000	720	0.402778	0.414000	0.402560	
720	0.391667	131	0.122137	149	0.677852	5.000000	720	0.391667	0.399000	0.402559	
723	0.398340	139	0.043165	138	0.724638	5.000000	723	0.398340	0.394000	0.402557	
717	0.430962	131	0.030534	152	0.710526	5.000000	717	0.430962	0.421000	0.402561	
710	0.392958	132	0.045455	158	0.778481	5.000000	710	0.392958	0.408000	0.402562	
703	0.405405	118	0.101695	179	0.709497	5.000000	703	0.405405	0.424000	0.402567	
736	0.410326	114	0.070175	150	0.726667	5.000000	736	0.410326	0.419000	0.402571	
740	0.366216	108	0.064815	152	0.736842	5.000000	740	0.366216	0.390000	0.402568	
719	0.342142	129	0.069767	152	0.828947	5.000000	719	0.342142	0.381000	0.402563	
744	0.404570	116	0.034483	140	0.721429	5.000000	744	0.404570	0.406000	0.402564	
742	0.439353	120	0.050000	138	0.789855	5.000000	742	0.439353	0.441000	0.402573	
753	0.343958	111	0.072072	136	0.676471	5.000000	753	0.343958	0.359000	0.402563	
695	0.356835	147	0.068027	158	0.658228	5.000000	695	0.356835	0.362000	0.402553	
731	0.415869	132	0.075758	137	0.715328	5.000000	731	0.415869	0.412000	0.402556	
712	0.376404	135	0.088889	153	0.784314	5.000000	712	0.376404	0.400000	0.402555	
704	0.421875	125	0.064000	171	0.654971	5.000000	704	0.421875	0.417000	0.402558	
723	0.360996	133	0.015038	144	0.701389	5.000000	723	0.360996	0.364000	0.402549	
722	0.432133	111	0.036036	167	0.694611	5.000000	722	0.432133	0.432000	0.402556	
717	0.440725	113	0.053097	170	0.741176	5.000000	717	0.440725	0.448000	0.402567	
687	0.381368	143	0.055944	170	0.770588	5.000000	687	0.381368	0.401000	0.402567	
730	0.400000	119	0.033613	151	0.768212	5.000000	730	0.400000	0.412000	0.402569	
727	0.442916	132	0.030303	141	0.723404	5.000000	727	0.442916	0.428000	0.402575	
716	0.371508	137	0.087591	147	0.693878	5.000000	716	0.371508	0.380000	0.402569	
742	0.402965	112	0.053571	146	0.767123	5.000000	742	0.402965	0.417000	0.402573	
729	0.312757	127	0.078740	144	0.777778	5.000000	729	0.312757	0.350000	0.402560	
736	0.429348	115	0.017391	149	0.664430	5.000000	736	0.429348	0.417000	0.402564	
747	0.352075	110	0.054545	143	0.706294	5.000000	747	0.352075	0.370000	0.402556	
749	0.357810	117	0.034188	134	0.753731	5.000000	749	0.357810	0.373000	0.402549	
740	0.448649	113	0.017699	147	0.748299	5.000000	740	0.448649	0.444000	0.402559	
736	0.309783	115	0.069565	149	0.758389	5.000000	736	0.309783	0.349000	0.402546	
765	0.401307	121	0.057851	114	0.763158	5.000000	765	0.401307	0.401000	0.402546	
738	0.185637	134	0.052239	128	0.617188	5.000000	738	0.185637	0.223000	0.402504	
736	0.461957	133	0.097744	131	0.770992	3.519500	736	0.461957	0.454000	0.402516	
717	0.327755	134	0.082090	149	0.771812	4.222297	717	0.327755	0.361000	0.402506	
708	0.453390	132	0.000000	160	0.812500	4.222297	708	0.453390	0.451000	0.402517	
750	0.410667	110	0.054545	140	0.792857	5.000000	750	0.410667	0.425000	0.402523	
740	0.386486	113	0.053097	147	0.748299	5.000000	740	0.386486	0.402000	0.402523	
703	0.379801	143	0.041958	154	0.584416	5.000000	703	0.379801	0.363000	0.402513	
724	0.389503	123	0.065041	153	0.784314	5.000000	724	0.389503	0.410000	0.402515	
756	0.423280	116	0.086207	128	0.812500	5.000000	756	0.423280	0.434000	0.402522	
735	0.391837	115	0.052174	150	0.720000	5.000000	735	0.391837	0.402000	0.402522	
740	0.370270	132	0.075758	128	0.679688	5.000000	740	0.370270	0.371000	0.402515	
723	0.438451	136	0.058824	141	0.723404	5.000000	723	0.438451	0.427000	0.402521	
748	0.446524	118	0.118644	134	0.783582	5.000000	748	0.446524	0.453000	0.402533	
761	0.445466	108	0.074074	131	0.748092	5.000000	761	0.445466	0.445000	0.402543	
719	0.376912	122	0.090164	159	0.761006	5.000000	719	0.376912	0.403000	0.402543	
751	0.426099	111	0.027027	138	0.760870	5.000000	751	0.426099	0.428000	0.402549	
713	0.434783	129	0.038760	158	0.797468	5.000000	713	0.434783	0.441000	0.402558	
699	0.350501	136	0.036765	165	0.793939	5.000000	699	0.350501	0.381000	0.402553	
714	0.425770	125	0.064000	161	0.677019	5.000000	714	0.425770	0.421000	0.402557	
730	0.452055	131	0.091603	139	0.748201	5.000000	730	0.452055	0.446000	0.402567	
735	0.397279	118	0.033898	147	0.795918	5.000000	735	0.397279	0.413000	0.402570	
719	0.365786	119	0.050420	162	0.783951	5.000000	719	0.365786	0.396000	0.402568	
751	0.424767	93	0.043011	156	0.820513	5.000000	751	0.424767	0.451000	0.402579	
737	0.402985	114	0.052632	149	0.744966	5.000000	737	0.402985	0.414000	0.402582	
711	0.417722	122	0.032787	167	0.718563	5.000000	711	0.417722	0.421000	0.402586	
720	0.419444	116	0.068966	164	0.713415	5.000000	720	0.419444	0.427000	0.402592	
700	0.291429	105	0.076190	195	0.523077	5.000000	700	0.291429	0.314000	0.402571	
749	0.436582	105	0.038095	146	0.705479	5.000000	749	0.436582	0.434000	0.402579	
747	0.381526	114	0.087719	139	0.683453	5.000000	747	0.381526	0.390000	0.402576	
692	0.434971	126	0.079365	182	0.609890	5.000000	692	0.434971	0.422000	0.402580	
731	0.373461	120	0.116667	149	0.644295	5.000000	731	0.373461	0.383000	0.402576	
743	0.402423	114	0.070175	143	0.706294	5.000000	743	0.402423	0.408000	0.402577	
740	0.425676	118	0.050847	142	0.718310	5.000000	740	0.425676	0.423000	0.402582	
733	0.320600	111	0.090090	156	0.801282	5.000000	733	0.320600	0.370000	0.402574	
729	0.421125	116	0.051724	155	0.754839	5.000000	729	0.421125	0.430000	0.402581	
719	0.374131	127	0.094488	154	0.792208	5.000000	719	0.374131	0.403000	0.402581	
695	0.392806	138	0.086957	167	0.730539	5.000000	695	0.392806	0.407000	0.402582	
721	0.384189	119	0.067227	160	0.737500	5.000000	721	0.384189	0.403000	0.402582	
758	0.379947	112	0.071429	130	0.730769	5.000000	758	0.379947	0.391000	0.402579	
729	0.377229	124	0.064516	147	0.727891	5.000000	729	0.377229	0.390000	0.402576	
712	0.390449	132	0.075758	156	0.705128	5.000000	712	0.390449	0.398000	0.402575	
707	0.452617	123	0.032520	170	0.688235	5.000000	707	0.452617	0.441000	0.402584	
733	0.421555	108	0.000000	159	0.767296	5.000000	733	0.421555	0.431000	0.402591	
733	0.377899	121	0.099174	146	0.801370	5.000000	733	0.377899	0.406000	0.402591	
735	0.435374	113	0.070796	152	0.743421	5.000000	735	0.435374	0.441000	0.402600	
731	0.404925	114	0.087719	155	0.729032	5.000000	731	0.404925	0.419000	0.402604	
705	0.412766	128	0.031250	167	0.748503	5.000000	705	0.412766	0.420000	0.402608	
707	0.397454	130	0.076923	163	0.754601	5.000000	707	0.397454	0.414000	0.402611	
754	0.420424	116	0.068966	130	0.769231	5.000000	754	0.420424	0.425000	0.402616	
728	0.325549	120	0.116667	152	0.664474	5.000000	728	0.325549	0.352000	0.402604	
744	0.395161	110	0.063636	146	0.746575	5.000000	744	0.395161	0.410000	0.402606	
726	0.433884	130	0.069231	144	0.750000	5.000000	726	0.433884	0.432000	0.402613	
704	0.383523	132	0.060606	164	0.676829	5.000000	704	0.383523	0.389000	0.402610	
730	0.323288	130	0.123077	140	0.650000	5.000000	730	0.323288	0.343000	0.402596	
720	0.455556	128	0.015625	152	0.848684	5.000000	720	0.455556	0.459000	0.402609	
727	0.458047	129	0.015504	144	0.756944	5.000000	727	0.458047	0.444000	0.402619	
743	0.437416	124	0.064516	133	0.744361	5.000000	743	0.437416	0.432000	0.402625	
738	0.424119	131	0.030534	131	0.725191	5.000000	738	0.424119	0.412000	0.402628	
740	0.401351	111	0.090090	149	0.798658	5.000000	740	0.401351	0.426000	0.402633	
730	0.430137	123	0.016260	147	0.741497	5.000000	730	0.430137	0.425000	0.402638	
712	0.449438	144	0.027778	144	0.756944	5.000000	712	0.449438	0.433000	0.402645	
719	0.397775	122	0.065574	159	0.729560	5.000000	719	0.397775	0.410000	0.402647	
714	0.449580	144	0.055556	142	0.654930	5.000000	714	0.449580	0.422000	0.402652	
735	0.439456	115	0.043478	150	0.773333	5.000000	735	0.439456	0.444000	0.402661	
744	0.465054	121	0.057851	135	0.725926	5.000000	744	0.465054	0.451000	0.402672	
740	0.348649	126	0.079365	134	0.701493	5.000000	740	0.348649	0.362000	0.402663	
721	0.413315	134	0.119403	145	0.813793	5.000000	721	0.413315	0.432000	0.402670	
730	0.375342	135	0.059259	135	0.666667	5.000000	730	0.375342	0.372000	0.402663	
739	0.376184	122	0.065574	139	0.784173	5.000000	739	0.376184	0.395000	0.402661	
735	0.383673	120	0.033333	145	0.772414	5.000000	735	0.383673	0.398000	0.402660	
712	0.327247	129	0.062016	159	0.584906	5.000000	712	0.327247	0.334000	0.402644	
712	0.370787	128	0.062500	160	0.775000	5.000000	712	0.370787	0.396000	0.402642	
725	0.397241	107	0.074766	168	0.696429	5.000000	725	0.397241	0.413000	0.402645	
726	0.393939	128	0.046875	146	0.821918	5.000000	726	0.393939	0.412000	0.402647	
752	0.385638	120	0.066667	128	0.617188	5.000000	752	0.385638	0.377000	0.402641	
730	0.394521	110	0.072727	160	0.800000	5.000000	730	0.394521	0.424000	0.402646	
741	0.300945	127	0.078740	132	0.780303	5.000000	741	0.300945	0.336000	0.402630	
709	0.351199	137	0.072993	154	0.714286	5.000000	709	0.351199	0.369000	0.402623	
738	0.418699	115	0.034783	147	0.761905	5.000000	738	0.418699	0.425000	0.402628	
698	0.436963	117	0.017094	185	0.475676	5.000000	698	0.436963	0.395000	0.402626	
743	0.314939	107	0.056075	150	0.666667	5.000000	743	0.314939	0.340000	0.402612	
728	0.410714	126	0.087302	146	0.684932	5.000000	728	0.410714	0.410000	0.402613	
734	0.412807	125	0.032000	141	0.787234	5.000000	734	0.412807	0.418000	0.402617	
728	0.365385	132	0.053030	140	0.707143	5.000000	728	0.365385	0.372000	0.402610	
761	0.461235	106	0.056604	133	0.796992	5.000000	761	0.461235	0.463000	0.402624	
723	0.421853	128	0.031250	149	0.758389	5.000000	723	0.421853	0.422000	0.402628	
740	0.393243	124	0.080645	136	0.764706	5.000000	740	0.393243	0.405000	0.402629	
735	0.428571	120	0.050000	145	0.820690	5.000000	735	0.428571	0.440000	0.402637	
726	0.444904	129	0.015504	145	0.827586	5.000000	726	0.444904	0.445000	0.402647	
716	0.351955	122	0.065574	162	0.777778	5.000000	716	0.351955	0.386000	0.402643	
740	0.445946	127	0.031496	133	0.684211	5.000000	740	0.445946	0.425000	0.402648	
753	0.403718	110	0.054545	137	0.773723	5.000000	753	0.403718	0.416000	0.402652	
740	0.433784	113	0.035398	147	0.755102	5.000000	740	0.433784	0.436000	0.402659	
730	0.394521	108	0.074074	162	0.709877	5.000000	730	0.394521	0.411000	0.402661	
741	0.412955	133	0.090226	126	0.777778	5.000000	741	0.412955	0.416000	0.402664	
753	0.353254	126	0.071429	121	0.702479	5.000000	753	0.353254	0.360000	0.402654	
745	0.391946	114	0.061404	141	0.695035	5.000000	745	0.391946	0.397000	0.402653	
715	0.395804	124	0.064516	161	0.832298	5.000000	715	0.395804	0.425000	0.402658	
720	0.393056	120	0.050000	160	0.656250	5.000000	720	0.393056	0.394000	0.402656	
714	0.358543	140	0.085714	146	0.753425	5.000000	714	0.358543	0.378000	0.402651	
716	0.363128	124	0.064516	160	0.637500	5.000000	716	0.363128	0.370000	0.402643	
697	0.341463	150	0.066667	153	0.803922	5.000000	697	0.341463	0.371000	0.402636	
726	0.431129	130	0.061538	144	0.722222	5.000000	726	0.431129	0.425000	0.402641	
760	0.402632	96	0.062500	144	0.743056	5.000000	760	0.402632	0.419000	0.402645	
766	0.412533	102	0.019608	132	0.719697	5.000000	766	0.412533	0.413000	0.402647	
726	0.420110	115	0.069565	159	0.710692	5.000000	726	0.420110	0.426000	0.402652	
747	0.341365	119	0.067227	134	0.716418	5.000000	747	0.341365	0.359000	0.402642	
716	0.389665	133	0.060150	151	0.781457	5.000000	716	0.389665	0.405000	0.402643	
734	0.378747	127	0.047244	139	0.741007	5.000000	734	0.378747	0.387000	0.402639	
713	0.345021	122	0.065574	165	0.709091	5.000000	713	0.345021	0.371000	0.402632	
724	0.328729	125	0.088000	151	0.768212	5.000000	724	0.328729	0.365000	0.402623	
718	0.402507	115	0.060870	167	0.742515	5.000000	718	0.402507	0.420000	0.402627	
760	0.407895	111	0.072072	129	0.759690	5.000000	760	0.407895	0.416000	0.402631	
735	0.355102	117	0.051282	148	0.722973	5.000000	735	0.355102	0.374000	0.402624	
735	0.315646	138	0.057971	127	0.787402	5.000000	735	0.315646	0.340000	0.402610	
714	0.436975	115	0.034783	171	0.771930	5.000000	714	0.436975	0.448000	0.402620	
731	0.424077	126	0.031746	143	0.734266	5.000000	731	0.424077	0.419000	0.402624	
727	0.415406	120	0.050000	153	0.797386	5.000000	727	0.415406	0.430000	0.402630	
721	0.396671	137	0.043796	142	0.619718	5.000000	721	0.396671	0.380000	0.402625	
726	0.435262	126	0.015873	148	0.695946	5.000000	726	0.435262	0.421000	0.402629	
724	0.415746	117	0.000000	159	0.729560	5.000000	724	0.415746	0.417000	0.402632	
735	0.436735	107	0.000000	158	0.696203	5.000000	735	0.436735	0.431000	0.402639	
722	0.271468	129	0.069767	149	0.751678	5.000000	722	0.271468	0.317000	0.402619	
724	0.447514	115	0.026087	161	0.819876	5.000000	724	0.447514	0.459000	0.402632	
736	0.451087	119	0.000000	145	0.779310	5.000000	736	0.451087	0.445000	0.402642	
747	0.325301	115	0.052174	138	0.710145	5.000000	747	0.325301	0.347000	0.402629	
744	0.162634	126	0.079365	130	0.769231	5.000000	744	0.162634	0.231000	0.402590	
718	0.486072	139	0.028777	143	0.804196	2.837135	718	0.486072	0.468000	0.402605	
725	0.497931	130	0.030769	145	0.800000	3.924185	725	0.497931	0.481000	0.402623	
724	0.393646	135	0.051852	141	0.808511	5.000000	724	0.393646	0.406000	0.402624	
710	0.377465	133	0.030075	157	0.668790	5.000000	710	0.377465	0.377000	0.402618	
714	0.341737	146	0.075342	140	0.728571	5.000000	714	0.341737	0.357000	0.402607	
750	0.414667	112	0.053571	138	0.731884	5.000000	750	0.414667	0.418000	0.402611	
698	0.395415	106	0.009434	196	0.484694	5.000000	698	0.395415	0.372000	0.402604	
727	0.407153	118	0.059322	155	0.664516	5.000000	727	0.407153	0.406000	0.402605	
730	0.360274	107	0.093458	163	0.779141	5.000000	730	0.360274	0.400000	0.402604	
697	0.431851	125	0.024000	178	0.775281	5.000000	697	0.431851	0.442000	0.402613	
738	0.353659	108	0.064815	154	0.688312	5.000000	738	0.353659	0.374000	0.402606	
707	0.326733	124	0.080645	169	0.804734	5.000000	707	0.326733	0.377000	0.402601	
732	0.371585	117	0.068376	151	0.721854	5.000000	732	0.371585	0.389000	0.402597	
725	0.406897	136	0.073529	139	0.784173	5.000000	725	0.406897	0.414000	0.402600	
728	0.424451	117	0.059829	155	0.800000	5.000000	728	0.424451	0.440000	0.402609	
724	0.335635	115	0.095652	161	0.689441	5.000000	724	0.335635	0.365000	0.402600	
735	0.412245	112	0.053571	153	0.758170	5.000000	735	0.412245	0.425000	0.402605	
725	0.446897	125	0.048000	150	0.680000	5.000000	725	0.446897	0.432000	0.402612	
735	0.424490	127	0.070866	138	0.681159	5.000000	735	0.424490	0.415000	0.402615	
718	0.324513	126	0.071429	156	0.737179	5.000000	718	0.324513	0.357000	0.402604	
720	0.412500	126	0.031746	154	0.720779	5.000000	720	0.412500	0.412000	0.402606	
732	0.449454	116	0.017241	152	0.763158	5.000000	732	0.449454	0.447000	0.402616	
702	0.445869	142	0.028169	156	0.826923	5.000000	702	0.445869	0.446000	0.402626	
740	0.310811	109	0.073394	151	0.609272	5.000000	740	0.310811	0.330000	0.402610	
745	0.398658	111	0.054054	144	0.638889	5.000000	745	0.398658	0.395000	0.402608	
724	0.386740	134	0.044776	142	0.816901	5.000000	724	0.386740	0.402000	0.402608	
744	0.420699	129	0.031008	127	0.700787	5.000000	744	0.420699	0.406000	0.402609	
740	0.429730	132	0.015152	128	0.781250	5.000000	740	0.429730	0.420000	0.402613	
729	0.279835	131	0.061069	140	0.714286	5.000000	729	0.279835	0.312000	0.402592	
751	0.448735	122	0.032787	127	0.811024	5.000000	751	0.448735	0.444000	0.402601	
736	0.423913	118	0.033898	146	0.671233	5.000000	736	0.423913	0.414000	0.402604	
742	0.380054	117	0.068376	141	0.780142	5.000000	742	0.380054	0.400000	0.402603	
726	0.417355	128	0.062500	146	0.684932	5.000000	726	0.417355	0.411000	0.402605	
735	0.408163	133	0.060150	132	0.704545	5.000000	735	0.408163	0.401000	0.402605	
723	0.392808	125	0.048000	152	0.730263	5.000000	723	0.392808	0.401000	0.402605	
754	0.368700	118	0.033898	128	0.664062	5.000000	754	0.368700	0.367000	0.402597	
735	0.434014	117	0.059829	148	0.662162	5.000000	735	0.434014	0.424000	0.402601	
723	0.351314	129	0.054264	148	0.709459	5.000000	723	0.351314	0.366000	0.402593	
697	0.404591	115	0.034783	188	0.436170	5.000000	697	0.404591	0.368000	0.402585	
746	0.399464	117	0.034188	137	0.759124	5.000000	746	0.399464	0.406000	0.402586	
737	0.435550	115	0.052174	148	0.702703	5.000000	737	0.435550	0.431000	0.402593	
736	0.394022	124	0.064516	140	0.807143	5.000000	736	0.394022	0.411000	0.402594	
744	0.415323	118	0.050847	138	0.644928	5.000000	744	0.415323	0.404000	0.402595	
752	0.416223	112	0.071429	136	0.757353	5.000000	752	0.416223	0.424000	0.402600	
749	0.447263	111	0.036036	140	0.742857	5.000000	749	0.447263	0.443000	0.402609	
747	0.384203	117	0.051282	136	0.727941	5.000000	747	0.384203	0.392000	0.402606	
726	0.428375	124	0.096774	150	0.700000	5.000000	726	0.428375	0.428000	0.402612	
729	0.419753	122	0.049180	149	0.711409	5.000000	729	0.419753	0.418000	0.402616	
