Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            663037252
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8478000	-69.517785	292	2.029106	12.677121	4.231646	5.626733	0.504950	0.378594	0.000000	0.116456	
8479000	-69.559310	464	0.831777	10.993687	3.286636	3.602149	0.509985	0.374426	0.000000	0.115589	
8480000	-69.428007	892	2.875182	14.534076	2.979166	3.889240	0.508003	0.376253	0.000000	0.115744	
8481000	-66.713499	550	1.867273	14.198898	1.563520	3.303559	0.457422	0.414914	0.000000	0.127664	
8482000	-69.738492	443	6.224556	32.886701	2.012387	2.711911	0.525370	0.362952	0.000000	0.111678	
8483000	-70.654440	312	0.786918	2.785906	4.923308	5.892389	0.533473	0.396609	0.000000	0.069918	
8484000	-70.590248	727	2.801960	24.588858	1.929757	4.624407	0.477951	0.399214	0.000000	0.122835	
8485000	-68.994516	647	2.188119	15.749534	1.777871	3.649932	0.451884	0.419149	0.000000	0.128967	
8486000	-68.943154	125	0.883472	3.938236	2.256536	2.967576	0.525415	0.389415	0.000000	0.085170	
8487000	-71.154852	267	2.064283	26.177031	2.152154	1.725981	0.641352	0.274260	0.000000	0.084388	
8488000	-71.892453	160	2.005057	14.163191	9.798007	8.323510	0.507265	0.376801	0.000000	0.115933	
8489000	-70.486924	177	2.796762	17.971925	5.191387	4.390701	0.511912	0.373244	0.000000	0.114844	
8490000	-69.640634	871	0.799679	5.794541	1.230462	3.674425	0.359076	0.506253	0.000000	0.134671	
8491000	-70.438480	637	2.956386	28.634642	3.350580	5.238316	0.503458	0.379709	0.000000	0.116833	
8492000	-67.781405	60	6.475991	45.369670	1.549543	2.790277	0.477654	0.399441	0.000000	0.122905	
8493000	-70.360851	146	0.876920	10.416095	4.151805	4.964112	0.506484	0.377039	0.000000	0.116477	
8494000	-68.993521	80	1.339080	6.835717	3.671081	3.844388	0.513372	0.376601	0.000000	0.110027	
8495000	-69.347724	225	2.937385	18.748947	2.885681	3.961778	0.503062	0.380011	0.000000	0.116926	
8496000	-68.350515	684	0.846453	8.622220	3.381858	3.292584	0.527006	0.362043	0.000000	0.110951	
8497000	-71.570273	896	0.831554	1.265581	5.999016	5.151797	0.557044	0.412255	0.000000	0.030701	
8498000	-69.190261	88	6.020626	35.155309	2.359504	3.785241	0.480782	0.397049	0.000000	0.122169	
8499000	-68.765634	746	1.933027	10.655501	0.926606	2.522840	0.350055	0.497625	0.000000	0.152320	
8500000	-71.613326	335	0.684844	7.508593	2.398113	0.774281	0.813221	0.143345	0.000000	0.043435	
8501000	-70.036016	48	1.990199	11.887162	4.750176	1.858739	0.583190	0.318835	0.000000	0.097975	
8502000	-70.398783	252	1.007512	6.198216	7.934687	8.686924	0.513979	0.381857	0.000000	0.104165	
8503000	-68.933148	473	2.337579	16.108446	2.715577	2.534118	0.544555	0.348282	0.000000	0.107163	
8504000	-71.474078	962	1.160703	3.957009	2.030139	1.789056	0.679104	0.267808	0.000000	0.053088	
8505000	-69.557689	922	1.855136	12.539792	2.544124	3.509469	0.508476	0.375880	0.000000	0.115643	
8506000	-69.170075	588	3.082251	24.718420	2.912295	3.457373	0.511305	0.373708	0.000000	0.114987	
8507000	-69.775031	237	3.125159	26.969119	4.230715	5.444516	0.505115	0.378442	0.000000	0.116444	
8508000	-72.082930	820	3.772915	16.525701	1.940045	1.412722	0.677444	0.246661	0.000000	0.075895	
8509000	-69.523153	62	0.490307	7.395151	2.417689	2.564530	0.561456	0.333660	0.000000	0.104884	
8510000	-71.955214	116	4.037114	17.691537	2.708192	0.512354	0.877423	0.093736	0.000000	0.028842	
8511000	-69.939159	740	1.903568	6.684917	2.922569	4.284296	0.500068	0.385765	0.000000	0.114167	
8512000	-69.261977	680	9.295865	57.798682	3.383657	3.731104	0.509675	0.374954	0.000000	0.115371	
8513000	-69.693626	998	0.595435	4.464457	1.823472	3.288679	0.483620	0.410130	0.000000	0.106249	
8514000	-67.378643	550	0.581607	5.656026	2.051960	2.864012	0.516716	0.375834	0.000000	0.107450	
8515000	-69.444379	876	1.808282	12.939938	0.773935	2.137064	0.366313	0.484599	0.000000	0.149088	
8516000	-71.241168	364	0.750293	8.202593	0.930445	2.241209	0.376601	0.477063	0.000000	0.146336	
8517000	-69.891429	841	1.570117	5.850941	1.922815	3.291394	0.492846	0.397018	0.000000	0.110136	
8518000	-69.461593	663	1.231420	10.536004	4.060921	5.035341	0.505331	0.378325	0.000000	0.116344	
8519000	-70.136731	914	0.352016	2.304768	1.031066	2.642310	0.407654	0.512510	0.000000	0.079836	
8520000	-70.462024	69	2.525630	9.451872	1.712141	3.233709	0.484812	0.394238	0.000000	0.120950	
8521000	-71.615450	239	1.783968	11.522618	9.602541	12.489669	0.507382	0.376917	0.000000	0.115700	
8522000	-73.362504	28	1.146755	8.379454	6.931369	11.983366	0.507737	0.377183	0.000000	0.115079	
8523000	-73.033954	278	4.111668	12.624320	4.124949	5.966829	0.503979	0.379370	0.000000	0.116651	
8524000	-69.624363	314	2.902789	16.047128	3.191111	3.822437	0.511089	0.373874	0.000000	0.115036	
8525000	-71.041226	272	6.813794	24.009220	0.833316	2.113462	0.401528	0.457655	0.000000	0.140817	
8526000	-67.858569	76	2.329836	11.961628	1.638200	3.305856	0.473104	0.402940	0.000000	0.123956	
8527000	-70.968577	970	0.511933	2.683740	0.676343	2.441743	0.289240	0.626535	0.000000	0.084225	
8528000	-73.190946	64	2.901674	12.643456	9.959953	8.487109	0.507286	0.376829	0.000000	0.115886	
8529000	-74.368484	972	1.469747	5.254844	11.812481	18.063216	0.512417	0.380653	0.000000	0.106930	
8530000	-70.970522	324	2.704871	16.908449	3.035662	1.862098	0.606030	0.301272	0.000000	0.092699	
8531000	-70.521469	402	3.845505	21.226208	1.559457	3.961042	0.436879	0.430622	0.000000	0.132499	
8532000	-71.377972	252	1.633219	24.889742	3.808228	5.344055	0.499922	0.382412	0.000000	0.117666	
8533000	-71.887823	417	1.950527	16.296823	16.954544	14.951191	0.507245	0.376810	0.000000	0.115945	
8534000	-69.247414	84	1.712205	10.001082	0.620445	2.545146	0.271368	0.557464	0.000000	0.171168	
8535000	-69.483786	275	0.489388	3.525744	2.799953	4.045788	0.515437	0.391088	0.000000	0.093475	
8536000	-71.059567	667	3.371090	31.810329	5.559225	3.976091	0.515541	0.370469	0.000000	0.113990	
8537000	-73.152324	948	3.502402	34.108953	0.051991	3.273263	0.008381	0.758297	0.000000	0.233322	
8538000	-69.759824	374	0.745879	2.559245	1.125008	2.053404	0.529275	0.402550	0.000000	0.068175	
8539000	-70.710889	237	0.246722	2.769975	0.869469	2.702820	0.327765	0.560123	0.000000	0.112112	
8540000	-71.538977	283	0.526323	3.245870	1.871600	5.098091	0.500634	0.406870	0.000000	0.092496	
8541000	-71.200387	987	1.369374	2.921672	1.170363	1.924568	0.547246	0.391381	0.000000	0.061373	
8542000	-68.537343	619	5.099409	30.043042	1.271233	2.679838	0.423702	0.440698	0.000000	0.135599	
8543000	-68.125852	624	0.680848	5.191332	2.255290	2.410941	0.560121	0.345715	0.000000	0.094164	
8544000	-74.089751	159	1.281797	4.123228	7.831998	5.411833	0.523126	0.386996	0.000000	0.089878	
8545000	-69.534382	504	0.599608	2.960876	1.419811	3.726822	0.462926	0.442330	0.000000	0.094744	
8546000	-67.556035	155	2.320082	22.336294	3.679931	4.454063	0.504117	0.379205	0.000000	0.116679	
8547000	-69.649975	963	1.238358	8.170420	3.045975	4.855847	0.500966	0.383086	0.000000	0.115948	
8548000	-68.759013	938	4.193287	35.685374	2.059516	2.460614	0.552443	0.342250	0.000000	0.105308	
8549000	-69.075943	628	2.219126	13.814184	0.910575	2.706402	0.342061	0.503148	0.000000	0.154790	
8550000	-67.525937	155	1.676895	15.370671	2.551179	4.693755	0.476740	0.400128	0.000000	0.123132	
8551000	-70.161446	657	0.590884	4.505902	5.536439	4.805509	0.522010	0.384376	0.000000	0.093614	
8552000	-71.044481	585	1.831222	19.508758	6.696283	5.628934	0.508398	0.375929	0.000000	0.115674	
8553000	-70.474789	505	4.996655	29.645283	3.881750	5.227148	0.505105	0.378449	0.000000	0.116446	
8554000	-67.459420	959	0.653651	8.038010	1.289926	2.542713	0.433646	0.432842	0.000000	0.133512	
8555000	-69.160616	225	1.511146	8.630997	1.042019	3.077303	0.350895	0.497682	0.000000	0.151422	
8556000	-71.340837	391	1.357299	9.716804	7.500897	8.307012	0.507482	0.376999	0.000000	0.115519	
8557000	-70.925301	890	3.110385	16.455930	0.749232	2.427434	0.297978	0.536852	0.000000	0.165171	
8558000	-70.604692	467	2.327934	10.038325	1.257318	3.843519	0.376124	0.477601	0.000000	0.146275	
8559000	-70.239851	528	7.284555	44.807852	5.386233	5.668563	0.507483	0.376631	0.000000	0.115886	
8560000	-69.093607	500	1.037627	8.359124	1.327557	1.934802	0.559747	0.337173	0.000000	0.103080	
8561000	-71.232175	80	1.353315	15.373443	7.326411	8.252734	0.507187	0.376824	0.000000	0.115989	
8562000	-70.217506	66	2.265862	21.916246	1.858708	4.494624	0.447572	0.422444	0.000000	0.129983	
8563000	-68.492196	60	1.635808	7.271893	3.733451	4.055072	0.512471	0.376469	0.000000	0.111060	
8564000	-68.162577	906	1.824754	13.788044	2.861565	3.006972	0.528095	0.360864	0.000000	0.111041	
8565000	-69.970568	841	0.974955	2.777398	2.349720	4.072301	0.516270	0.414406	0.000000	0.069324	
8566000	-70.779249	44	3.749191	13.099692	2.006296	3.408813	0.490712	0.389464	0.000000	0.119824	
8567000	-70.773373	459	1.834660	11.597684	10.950651	9.371937	0.507303	0.376850	0.000000	0.115847	
8568000	-70.361140	551	1.345496	6.713015	3.508743	5.506335	0.503870	0.385566	0.000000	0.110565	
8569000	-67.028326	458	0.641421	7.514099	2.247838	3.163800	0.501318	0.382028	0.000000	0.116655	
8570000	-68.250107	473	2.017215	15.133157	2.070060	3.219004	0.481724	0.396326	0.000000	0.121949	
8571000	-71.426877	834	1.153949	12.304461	2.563076	4.204929	0.493892	0.386839	0.000000	0.119269	
8572000	-72.487590	179	4.155024	34.472560	3.115616	1.029224	0.745820	0.194373	0.000000	0.059807	
8573000	-69.773508	829	1.480496	9.998312	0.452368	2.448216	0.166271	0.638021	0.000000	0.195708	
8574000	-69.921819	142	0.806538	2.489186	0.788217	2.643717	0.367035	0.540900	0.000000	0.092064	
8575000	-69.909966	218	0.631827	3.034428	3.470002	4.321167	0.528329	0.392426	0.000000	0.079245	
8576000	-69.268041	599	2.083121	11.616294	3.540104	5.097607	0.500726	0.381959	0.000000	0.117315	
8577000	-69.337227	574	0.610371	5.424548	3.296503	3.758372	0.513792	0.379030	0.000000	0.107177	
8578000	-70.973000	451	0.672219	7.602938	3.623531	5.660741	0.501477	0.381324	0.000000	0.117199	
8579000	-67.127844	351	0.974316	5.856435	0.645873	3.372437	0.213420	0.613891	0.000000	0.172689	
8580000	-70.122587	1	3.861943	16.810594	1.865784	2.855398	0.504191	0.379149	0.000000	0.116660	
8581000	-69.305895	955	1.996938	9.598995	2.240541	4.711289	0.477512	0.400444	0.000000	0.122043	
8582000	-69.111861	528	1.761789	8.214701	0.749731	2.139026	0.376504	0.478109	0.000000	0.145386	
8583000	-69.935222	597	1.554101	11.686804	0.807704	2.977963	0.269426	0.558736	0.000000	0.171838	
8584000	-68.879247	815	2.983789	12.927478	2.171823	3.246809	0.495457	0.385876	0.000000	0.118667	
8585000	-68.924131	252	1.725676	13.989595	0.932343	3.368986	0.269323	0.558695	0.000000	0.171982	
8586000	-70.186997	692	5.481272	34.308162	4.106956	4.555189	0.508060	0.376190	0.000000	0.115751	
8587000	-70.178814	28	2.076747	9.780464	3.476058	3.839729	0.510647	0.374441	0.000000	0.114912	
8588000	-72.737290	70	1.295529	5.171292	17.693930	13.976160	0.516840	0.383938	0.000000	0.099222	
8589000	-68.680339	425	1.522727	7.432486	1.523259	2.662990	0.507694	0.378961	0.000000	0.113345	
8590000	-69.240706	549	1.219096	14.287654	1.953562	2.595356	0.517896	0.368637	0.000000	0.113467	
8591000	-70.163458	380	3.809300	24.666215	4.417115	5.737326	0.505908	0.377835	0.000000	0.116257	
8592000	-70.606361	732	1.211952	12.329079	3.208396	2.377814	0.554784	0.340379	0.000000	0.104837	
8593000	-68.964565	99	1.144816	7.318278	0.093353	2.782006	0.047114	0.732242	0.000000	0.220645	
8594000	-69.163004	340	1.994859	15.476576	1.513828	4.066737	0.423013	0.441229	0.000000	0.135759	
8595000	-69.503122	769	3.414050	15.809977	2.446445	3.074088	0.519055	0.367787	0.000000	0.113158	
8596000	-69.883605	687	1.563035	26.202954	2.021666	3.676613	0.461535	0.411767	0.000000	0.126698	
8597000	-69.261668	781	2.368143	13.263879	3.453151	2.424800	0.569925	0.328913	0.000000	0.101161	
8598000	-69.657026	651	5.367377	28.331588	2.607227	4.067447	0.489969	0.390024	0.000000	0.120007	
8599000	-71.151538	580	0.992540	12.580940	3.861187	3.845448	0.518231	0.368030	0.000000	0.113739	
8600000	-73.232719	357	2.178951	7.881010	29.993804	27.618431	0.508438	0.377697	0.000000	0.113864	
8601000	-68.750375	473	1.787261	13.838544	3.290513	4.200445	0.502474	0.380455	0.000000	0.117072	
8602000	-68.780810	658	2.157238	17.334109	3.093569	5.240110	0.493306	0.387470	0.000000	0.119224	
8603000	-68.844535	443	2.496868	17.040813	1.320584	3.067011	0.441506	0.427084	0.000000	0.131410	
8604000	-72.228682	450	0.328035	2.162358	4.193908	5.248602	0.535310	0.398740	0.000000	0.065951	
8605000	-69.174017	75	1.847585	13.928285	0.774851	2.962025	0.263978	0.562828	0.000000	0.173194	
8606000	-67.024084	458	0.769580	5.068667	2.040750	2.456277	0.537926	0.362714	0.000000	0.099359	
8607000	-69.169204	838	1.048500	11.179141	2.578873	4.406349	0.487347	0.391674	0.000000	0.120979	
8608000	-70.719326	373	1.806895	14.945634	4.886948	3.998050	0.514201	0.371488	0.000000	0.114311	
8609000	-70.178635	908	0.918336	13.977149	3.629833	1.749021	0.631544	0.281505	0.000000	0.086950	
8610000	-68.523377	186	2.778750	24.575996	3.041730	2.924183	0.541665	0.350491	0.000000	0.107844	
8611000	-72.044082	968	0.400701	0.193360	3.590261	1.152966	0.755702	0.243960	0.000000	0.000338	
8612000	-69.084341	314	2.222283	15.303570	1.243400	2.912828	0.441908	0.426777	0.000000	0.131315	
8613000	-70.502493	157	0.680177	5.584535	0.974089	2.872785	0.333482	0.523371	0.000000	0.143147	
8614000	-67.754478	781	2.097683	12.344967	2.497458	3.365638	0.507404	0.376769	0.000000	0.115827	
8615000	-69.600974	368	1.138325	6.812972	5.528928	5.484383	0.512207	0.379185	0.000000	0.108609	
8616000	-68.780627	184	2.006838	14.236053	1.449392	2.183223	0.534389	0.356059	0.000000	0.109551	
8617000	-70.374003	416	1.557721	19.369870	4.838536	3.451997	0.515720	0.370331	0.000000	0.113949	
8618000	-68.307523	48	3.912693	26.052602	1.679839	4.522007	0.435283	0.431842	0.000000	0.132875	
8619000	-68.848911	361	1.132895	7.444895	4.102598	4.732556	0.508313	0.378527	0.000000	0.113160	
8620000	-69.458108	505	0.766265	9.833623	3.517640	4.122669	0.507647	0.375549	0.000000	0.116805	
8621000	-68.159286	990	1.668717	7.269235	2.287402	3.084587	0.513762	0.374596	0.000000	0.111642	
8622000	-73.924157	376	1.107010	31.132589	2.373585	2.541055	0.537677	0.353541	0.000000	0.108782	
8623000	-71.280216	370	1.369191	11.925710	2.760156	1.571112	0.645152	0.271329	0.000000	0.083519	
8624000	-70.308858	128	3.062072	24.926579	4.268398	6.317254	0.504504	0.378909	0.000000	0.116587	
8625000	-69.485545	987	5.871451	26.002567	2.097109	2.995062	0.493247	0.387517	0.000000	0.119236	
8626000	-71.705442	164	1.606116	9.841925	6.131038	4.224235	0.510228	0.374767	0.000000	0.115005	
8627000	-71.380676	274	0.589883	9.357939	4.150836	3.469482	0.522974	0.359815	0.000000	0.117211	
8628000	-68.280933	128	0.540503	6.260204	2.011654	3.251713	0.491687	0.393764	0.000000	0.114549	
8629000	-68.722398	860	2.082436	9.763665	1.536680	3.346005	0.441511	0.427794	0.000000	0.130694	
8630000	-69.039031	115	0.809477	3.134756	3.562584	3.480413	0.536784	0.385105	0.000000	0.078111	
8631000	-71.632981	781	2.275818	24.598257	5.109295	8.438078	0.506615	0.377294	0.000000	0.116091	
8632000	-72.569518	594	1.567291	8.914971	6.875327	9.984897	0.507634	0.377128	0.000000	0.115238	
8633000	-69.217012	244	1.633036	19.847738	2.635811	3.321307	0.511739	0.373374	0.000000	0.114888	
8634000	-70.335951	126	1.236995	11.826457	4.780802	7.057399	0.505663	0.377927	0.000000	0.116410	
8635000	-71.601586	838	3.925870	29.490279	6.828285	4.739677	0.509543	0.375055	0.000000	0.115402	
8636000	-69.213427	482	2.062770	18.871819	5.027355	4.136112	0.513881	0.371736	0.000000	0.114383	
8637000	-69.905967	81	4.063299	27.796248	3.035614	4.146021	0.503075	0.380001	0.000000	0.116923	
8638000	-68.897446	908	2.944236	31.263766	1.584053	3.610196	0.415871	0.446687	0.000000	0.137442	
8639000	-70.249137	354	2.811171	28.864705	0.805964	2.120643	0.420078	0.443470	0.000000	0.136452	
8640000	-69.590842	931	0.898308	4.380192	2.184510	5.038798	0.479588	0.419685	0.000000	0.100728	
8641000	-68.808189	120	3.331444	18.822303	4.140120	5.305164	0.505951	0.377802	0.000000	0.116247	
8642000	-68.047613	120	2.280855	17.067853	3.382355	5.047601	0.502225	0.380652	0.000000	0.117123	
8643000	-69.944342	222	2.161966	12.219973	3.446619	4.530729	0.505417	0.378238	0.000000	0.116345	
8644000	-72.281292	553	4.656403	36.182513	0.680988	1.140245	0.640059	0.275249	0.000000	0.084692	
8645000	-67.703924	710	0.735887	8.036130	3.321717	3.554260	0.522037	0.366819	0.000000	0.111144	
8646000	-69.348738	913	0.720848	10.037483	1.343330	3.415452	0.403979	0.454547	0.000000	0.141474	
8647000	-68.731390	38	3.668332	34.837769	1.531995	2.971119	0.465724	0.408564	0.000000	0.125712	
8648000	-69.624456	575	1.437619	8.642693	0.506653	3.034838	0.129081	0.669768	0.000000	0.201151	
8649000	-69.509133	758	1.305735	11.018756	1.269512	2.827975	0.407076	0.453483	0.000000	0.139441	
8650000	-70.722294	769	1.333181	5.259035	7.771618	8.388349	0.515631	0.383060	0.000000	0.101308	
8651000	-68.850526	850	4.685958	47.914098	2.004761	3.015951	0.499230	0.382942	0.000000	0.117828	
8652000	-72.074488	769	2.511659	13.050530	31.971663	33.436053	0.507280	0.376837	0.000000	0.115883	
8653000	-69.293042	967	0.940815	5.017742	3.249177	4.817202	0.509181	0.388096	0.000000	0.102723	
8654000	-70.901874	622	3.364482	44.295778	4.095756	3.383106	0.525590	0.362784	0.000000	0.111626	
8655000	-70.667581	416	1.265252	12.327039	9.723562	10.487016	0.507219	0.376792	0.000000	0.115989	
8656000	-72.938075	115	1.187594	9.287075	7.708549	3.863426	0.511309	0.374141	0.000000	0.114550	
8657000	-69.073749	917	3.473865	20.764255	2.677831	4.624790	0.480468	0.397289	0.000000	0.122243	
8658000	-68.690615	333	1.898848	13.457992	0.872571	1.856528	0.478544	0.398833	0.000000	0.122623	
8659000	-67.957190	120	2.155083	16.510073	0.637810	2.617516	0.253664	0.570728	0.000000	0.175608	
8660000	-70.058239	570	0.822151	7.251124	2.576165	3.923459	0.500257	0.385848	0.000000	0.113895	
8661000	-73.783704	259	1.124369	20.562541	8.240382	11.091099	0.507238	0.376815	0.000000	0.115947	
8662000	-69.690718	599	1.502186	8.842400	6.622629	7.091942	0.508064	0.377497	0.000000	0.114439	
8663000	-69.989615	658	1.609378	17.282564	1.902888	5.120293	0.447939	0.422151	0.000000	0.129910	
8664000	-69.176350	473	0.700129	8.330279	3.022333	4.626448	0.495629	0.385093	0.000000	0.119278	
8665000	-70.648087	563	2.585231	14.076119	3.170673	5.503546	0.501119	0.381502	0.000000	0.117379	
8666000	-70.442605	204	0.329814	2.907758	4.441523	3.246361	0.540397	0.378455	0.000000	0.081147	
8667000	-70.566766	139	1.059205	7.664207	6.619771	7.896065	0.508470	0.377792	0.000000	0.113738	
8668000	-69.694529	818	2.518067	17.736214	1.511800	2.808078	0.448139	0.422012	0.000000	0.129849	
8669000	-71.540663	315	0.522084	8.426076	3.986900	2.067756	0.610672	0.292844	0.000000	0.096484	
8670000	-70.317904	977	1.819879	14.089610	8.407231	9.086662	0.507221	0.376815	0.000000	0.115963	
8671000	-69.998434	614	0.446364	4.988517	2.290110	2.581251	0.544260	0.358169	0.000000	0.097571	
8672000	-72.608445	342	4.602516	42.848472	22.135906	25.181427	0.507246	0.376812	0.000000	0.115942	
8673000	-70.157133	431	0.714846	9.325154	2.668021	1.984476	0.607892	0.298479	0.000000	0.093629	
8674000	-68.683966	475	4.179166	33.870356	1.781774	2.415868	0.538402	0.352987	0.000000	0.108611	
8675000	-70.863956	565	0.716087	7.548561	3.841802	1.883141	0.590419	0.314029	0.000000	0.095552	
8676000	-69.788570	559	1.228136	9.672089	1.324813	3.790437	0.384337	0.471337	0.000000	0.144326	
8677000	-68.921407	658	1.395420	11.663468	2.274295	1.049034	0.751790	0.189819	0.000000	0.058390	
8678000	-74.779039	165	3.507336	10.259152	6.545532	8.216015	0.507279	0.376914	0.000000	0.115807	
8679000	-69.800951	244	1.496101	11.217932	1.702324	1.563659	0.662584	0.258090	0.000000	0.079326	
8680000	-74.429994	174	2.529783	8.359321	17.557065	17.424345	0.508862	0.378012	0.000000	0.113125	
8681000	-69.343899	934	1.000941	6.693217	4.079458	4.423561	0.515130	0.378208	0.000000	0.106662	
8682000	-71.835916	686	1.109729	8.713778	8.316977	10.576414	0.507910	0.377318	0.000000	0.114772	
8683000	-69.467833	585	1.670779	18.906477	2.499188	3.524152	0.505921	0.377820	0.000000	0.116259	
8684000	-67.690583	333	2.409737	14.824702	2.259820	3.613982	0.480954	0.396963	0.000000	0.122083	
8685000	-70.650123	723	0.736108	7.460391	1.765992	5.013666	0.426883	0.440881	0.000000	0.132235	
8686000	-71.405083	380	2.129811	6.707416	2.614809	4.384685	0.494594	0.390067	0.000000	0.115339	
8687000	-70.651970	145	0.927999	1.505759	0.956396	2.133227	0.478063	0.478043	0.000000	0.043894	
8688000	-73.779867	105	2.676534	28.870754	3.624834	6.740820	0.503152	0.379943	0.000000	0.116905	
8689000	-70.766161	215	2.117997	11.704308	2.349795	5.585191	0.484367	0.394405	0.000000	0.121228	
8690000	-72.710736	746	3.150301	23.023885	10.617140	6.862180	0.507341	0.376739	0.000000	0.115920	
8691000	-72.670585	721	4.363632	19.277127	2.901341	1.407179	0.720007	0.214113	0.000000	0.065880	
8692000	-69.083269	956	0.913131	9.510960	2.905403	4.723966	0.494017	0.386752	0.000000	0.119232	
8693000	-73.098011	945	2.719259	9.781837	13.951227	15.709034	0.507477	0.376983	0.000000	0.115540	
8694000	-69.034769	311	1.248866	10.325076	2.940424	4.930589	0.498848	0.383396	0.000000	0.117757	
8695000	-69.393582	576	1.187296	7.447587	4.807997	4.889095	0.511534	0.377773	0.000000	0.110694	
8696000	-72.187049	536	2.615045	10.466032	3.175591	6.723223	0.501436	0.381473	0.000000	0.117091	
8697000	-72.233634	12	3.028299	12.874935	11.572053	9.490546	0.507258	0.376820	0.000000	0.115922	
8698000	-69.411119	303	3.577148	24.383897	2.901470	3.590237	0.509288	0.375250	0.000000	0.115462	
8699000	-71.056524	536	0.522294	3.838245	6.863986	4.761971	0.524121	0.386985	0.000000	0.088894	
8700000	-67.911631	60	1.698336	19.737680	1.153554	2.704583	0.417682	0.445300	0.000000	0.137019	
8701000	-69.162655	867	1.711864	8.945503	1.154183	2.176044	0.476198	0.402870	0.000000	0.120932	
8702000	-69.323289	482	0.756255	2.895059	1.497668	4.499426	0.429183	0.484879	0.000000	0.085938	
8703000	-69.038258	351	3.602295	28.454745	3.945108	5.460523	0.503526	0.379657	0.000000	0.116817	
8704000	-70.092192	618	2.428681	8.931979	2.231973	3.201480	0.510214	0.375421	0.000000	0.114365	
8705000	-66.940309	869	0.667516	6.928095	1.846250	2.962752	0.478895	0.402397	0.000000	0.118708	
8706000	-70.554182	897	1.201508	10.549098	3.546129	4.969002	0.505283	0.378275	0.000000	0.116442	
8707000	-68.476388	990	4.834023	23.910123	2.070555	2.990488	0.506863	0.377104	0.000000	0.116032	
8708000	-72.450426	914	0.487980	0.367785	4.839387	2.743554	0.600543	0.396517	0.000000	0.002940	
8709000	-68.180608	351	1.562916	11.949296	4.332746	3.358892	0.525910	0.362606	0.000000	0.111483	
8710000	-69.338915	999	0.739597	7.233997	0.921139	3.900761	0.335340	0.510146	0.000000	0.154514	
8711000	-68.246989	307	1.740219	18.049820	1.286232	3.206097	0.415045	0.447314	0.000000	0.137641	
8712000	-71.420242	481	1.480807	8.997568	7.444942	6.972998	0.507980	0.377243	0.000000	0.114776	
8713000	-68.696013	990	3.374602	16.814581	3.456975	3.580830	0.516777	0.369524	0.000000	0.113698	
8714000	-69.604345	38	1.653686	20.122951	3.255966	3.790135	0.512315	0.372935	0.000000	0.114751	
8715000	-68.391261	729	1.663684	12.041647	1.440353	2.467434	0.523660	0.364299	0.000000	0.112040	
8716000	-68.933169	784	0.961237	9.290395	1.456105	2.039956	0.567598	0.330629	0.000000	0.101773	
8717000	-69.838641	65	1.137473	6.869151	2.078332	0.912430	0.780137	0.170562	0.000000	0.049301	
8718000	-68.042591	99	0.431289	5.120823	2.106018	2.837232	0.513494	0.377821	0.000000	0.108685	
8719000	-69.711289	51	1.864454	16.744703	0.673350	3.363686	0.218492	0.597614	0.000000	0.183894	
8720000	-69.234391	653	1.917820	9.286863	3.528173	3.190503	0.532467	0.358658	0.000000	0.108875	
8721000	-73.113063	215	2.500241	22.934227	10.135694	6.104552	0.507341	0.376739	0.000000	0.115920	
8722000	-74.620724	561	4.949437	13.303380	8.684087	9.411467	0.507247	0.376819	0.000000	0.115934	
8723000	-69.579202	433	2.074097	13.677364	2.142236	3.544222	0.490999	0.389237	0.000000	0.119763	
8724000	-69.385131	99	1.902989	17.997625	5.252034	5.872157	0.507057	0.376956	0.000000	0.115987	
8725000	-67.883499	109	2.022222	16.542583	1.836682	2.792122	0.499405	0.382808	0.000000	0.117787	
8726000	-72.993956	235	2.098539	9.802469	10.507661	14.907291	0.507623	0.377092	0.000000	0.115285	
8727000	-69.325628	954	2.383760	12.394142	0.992939	2.930917	0.352805	0.494970	0.000000	0.152225	
8728000	-72.093816	549	3.063570	20.888871	1.251562	4.970710	0.422356	0.441727	0.000000	0.135916	
8729000	-71.141616	55	6.813966	24.850039	2.663627	3.307023	0.510156	0.374587	0.000000	0.115257	
