Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            304707500
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.488095,0.083333)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9649000	-93.239271	564	2	0	'1 1 1 0 	4.141960	4.141960	4.141960	23.987078	0.372233	0.074447	0.472627	0.080693	
9650000	-93.129584	143	2	0	'1 1 1 0 	3.943030	3.943030	3.943030	23.472305	0.375372	0.075075	0.469410	0.080144	
9651000	-94.388932	173	2	0	'1 1 1 0 	4.086237	4.086237	4.086237	16.160134	0.379954	0.075626	0.465351	0.079068	
9652000	-94.168764	314	2	0	'1 1 1 0 	4.138539	4.138539	4.138539	29.093861	0.371876	0.074375	0.472993	0.080755	
9653000	-94.202787	494	2	0	'1 1 1 0 	3.721545	3.721545	3.721545	29.678138	0.386433	0.077288	0.458070	0.078209	
9654000	-95.156774	498	2	0	'1 1 1 0 	2.693665	2.693665	2.693665	11.931728	0.424844	0.081743	0.423804	0.069609	
9655000	-93.099778	587	2	0	'1 1 1 0 	5.896408	5.896408	5.896408	39.704770	0.358526	0.071705	0.486678	0.083091	
9656000	-93.245258	532	2	0	'1 1 1 0 	5.237256	5.237256	5.237256	27.649529	0.363325	0.072657	0.481774	0.082245	
9657000	-92.846520	341	2	0	'1 1 1 0 	4.167290	4.167290	4.167290	23.786058	0.368314	0.073662	0.476646	0.081378	
9658000	-95.874304	640	2	0	'1 1 1 0 	5.055120	5.055120	5.055120	55.742886	0.364465	0.072893	0.480590	0.082052	
9659000	-93.263186	676	2	0	'1 1 1 0 	5.747874	5.747874	5.747874	25.178626	0.359778	0.071954	0.485397	0.082871	
9660000	-92.780774	210	2	0	'1 1 1 0 	4.922144	4.922144	4.922144	25.231716	0.365979	0.073194	0.479041	0.081786	
9661000	-93.073015	464	2	0	'1 1 1 0 	4.533730	4.533730	4.533730	24.026385	0.366874	0.073374	0.478123	0.081630	
9662000	-94.204623	258	2	0	'1 1 1 0 	3.200610	3.200610	3.200610	18.930880	0.395638	0.079131	0.448632	0.076599	
9663000	-95.673047	827	2	0	'1 1 1 0 	2.633114	2.633114	2.633114	20.443624	0.442746	0.088644	0.400209	0.068401	
9664000	-93.881686	727	2	0	'1 1 1 0 	5.482525	5.482525	5.482525	21.455303	0.359416	0.071878	0.485775	0.082931	
9665000	-93.528411	459	2	0	'1 1 1 0 	5.820352	5.820352	5.820352	41.712512	0.359145	0.071829	0.486043	0.082983	
9666000	-93.471909	527	2	0	'1 1 1 0 	3.413858	3.413858	3.413858	17.307077	0.400573	0.079953	0.443847	0.075626	
9667000	-93.716047	771	2	0	'1 1 1 0 	4.025474	4.025474	4.025474	28.317557	0.375748	0.075150	0.469024	0.080078	
9668000	-93.197301	142	2	0	'1 1 1 0 	6.752701	6.752701	6.752701	28.498727	0.358536	0.071707	0.486669	0.083089	
9669000	-93.549163	123	2	0	'1 1 1 0 	4.465054	4.465054	4.465054	22.371117	0.369371	0.073867	0.475574	0.081188	
9670000	-94.173472	272	2	0	'1 1 1 0 	4.160167	4.160167	4.160167	16.160499	0.374714	0.074706	0.470504	0.080076	
9671000	-94.253452	99	2	0	'1 1 1 0 	3.220366	3.220366	3.220366	16.587547	0.397242	0.079307	0.447231	0.076220	
9672000	-94.193995	126	2	0	'1 1 1 0 	4.075388	4.075388	4.075388	15.432751	0.375238	0.074755	0.470065	0.079942	
9673000	-93.097976	691	2	0	'1 1 1 0 	4.939466	4.939466	4.939466	24.947035	0.365332	0.073064	0.479705	0.081898	
9674000	-92.750891	270	2	0	'1 1 1 0 	6.017694	6.017694	6.017694	37.761548	0.360760	0.072152	0.484388	0.082700	
9675000	-94.931715	995	2	0	'1 1 1 0 	8.814919	8.814919	8.814919	34.174294	0.357117	0.071423	0.488122	0.083338	
9676000	-94.371605	879	2	0	'1 1 1 0 	9.913189	9.913189	9.913189	40.591645	0.357097	0.071419	0.488142	0.083341	
9677000	-93.711483	431	2	0	'1 1 1 0 	3.978309	3.978309	3.978309	15.891806	0.384419	0.076354	0.461053	0.078174	
9678000	-93.456039	963	2	0	'1 1 1 0 	3.591076	3.591076	3.591076	17.351910	0.383889	0.076658	0.460888	0.078565	
9679000	-94.573059	497	2	0	'1 1 1 0 	5.278643	5.278643	5.278643	16.604009	0.361580	0.072173	0.483809	0.082438	
9680000	-93.484380	433	2	0	'1 1 1 0 	3.831248	3.831248	3.831248	19.009539	0.384474	0.076836	0.460182	0.078508	
9681000	-95.710622	502	2	0	'1 1 1 0 	8.701218	8.701218	8.701218	28.114046	0.356942	0.071388	0.488302	0.083368	
9682000	-95.033651	2	2	0	'1 1 1 0 	3.940158	3.940158	3.940158	36.118045	0.380968	0.076194	0.463674	0.079164	
9683000	-93.029142	87	2	0	'1 1 1 0 	4.122094	4.122094	4.122094	21.603729	0.371878	0.074369	0.473003	0.080750	
9684000	-93.255856	15	2	0	'1 1 1 0 	7.056870	7.056870	7.056870	38.742046	0.357130	0.071426	0.488109	0.083336	
9685000	-93.617746	917	2	0	'1 1 1 0 	6.798724	6.798724	6.798724	28.331237	0.357929	0.071585	0.487290	0.083196	
9686000	-93.262117	683	2	0	'1 1 1 0 	3.165814	3.165814	3.165814	18.204235	0.398141	0.079609	0.446104	0.076146	
9687000	-95.598864	52	2	0	'1 1 1 0 	3.768148	3.768148	3.768148	37.150396	0.381986	0.076397	0.462631	0.078986	
9688000	-94.475239	153	2	0	'1 1 1 0 	3.274940	3.274940	3.274940	14.491545	0.396914	0.078803	0.448303	0.075981	
9689000	-93.428394	47	2	0	'1 1 1 0 	5.845387	5.845387	5.845387	26.348610	0.359501	0.071899	0.485680	0.082920	
9690000	-93.553415	571	2	0	'1 1 1 0 	7.896065	7.896065	7.896065	36.439797	0.357446	0.071489	0.487785	0.083280	
9691000	-93.656534	764	2	0	'1 1 1 0 	3.815154	3.815154	3.815154	27.455561	0.383593	0.076720	0.460982	0.078705	
9692000	-93.911082	764	2	0	'1 1 1 0 	7.588408	7.588408	7.588408	31.083108	0.357520	0.071504	0.487708	0.083267	
9693000	-93.579077	268	2	0	'1 1 1 0 	4.054886	4.054886	4.054886	22.353685	0.376891	0.075373	0.467862	0.079874	
9694000	-94.893910	677	2	0	'1 1 1 0 	4.595690	4.595690	4.595690	15.757477	0.366760	0.073174	0.478559	0.081507	
9695000	-93.491220	870	2	0	'1 1 1 0 	4.639515	4.639515	4.639515	21.278262	0.367290	0.073448	0.477713	0.081550	
9696000	-94.190579	346	2	0	'1 1 1 0 	10.162533	10.162533	10.162533	56.346969	0.357058	0.071412	0.488182	0.083348	
9697000	-97.322238	859	2	0	'1 1 1 0 	3.272149	3.272149	3.272149	8.587621	0.398585	0.065343	0.470261	0.065811	
9698000	-93.473410	729	2	0	'1 1 1 0 	7.261999	7.261999	7.261999	32.911608	0.357265	0.071453	0.487970	0.083312	
9699000	-94.489803	512	2	0	'1 1 1 0 	3.673997	3.673997	3.673997	31.156300	0.387034	0.077408	0.457455	0.078103	
9700000	-92.979260	688	2	0	'1 1 1 0 	4.891693	4.891693	4.891693	20.838886	0.365917	0.073169	0.479127	0.081786	
9701000	-93.636409	460	2	0	'1 1 1 0 	5.119258	5.119258	5.119258	21.684568	0.365777	0.073141	0.479271	0.081811	
9702000	-93.840082	249	2	0	'1 1 1 0 	3.704356	3.704356	3.704356	15.669083	0.391912	0.077978	0.453143	0.076967	
9703000	-93.052387	533	2	0	'1 1 1 0 	5.691766	5.691766	5.691766	28.361072	0.358377	0.071675	0.486830	0.083117	
9704000	-92.964620	985	2	0	'1 1 1 0 	4.992063	4.992063	4.992063	23.762108	0.362012	0.072401	0.483107	0.082480	
9705000	-93.218275	683	2	0	'1 1 1 0 	3.746412	3.746412	3.746412	16.190204	0.383462	0.076464	0.461513	0.078561	
9706000	-93.557449	104	2	0	'1 1 1 0 	4.891426	4.891426	4.891426	20.257812	0.362298	0.072439	0.482849	0.082414	
9707000	-93.753987	637	2	0	'1 1 1 0 	5.720477	5.720477	5.720477	25.036201	0.360479	0.072094	0.484678	0.082748	
9708000	-93.331396	295	2	0	'1 1 1 0 	4.359392	4.359392	4.359392	25.641290	0.370391	0.074078	0.474515	0.081015	
9709000	-93.850903	599	2	0	'1 1 1 0 	3.046251	3.046251	3.046251	15.831349	0.391738	0.078214	0.452862	0.077186	
9710000	-95.786231	137	2	0	'1 1 1 0 	7.826427	7.826427	7.826427	24.380801	0.357089	0.071415	0.488157	0.083340	
9711000	-94.821857	589	2	0	'1 1 1 0 	5.676386	5.676386	5.676386	18.720993	0.360703	0.072087	0.484544	0.082666	
9712000	-96.464471	651	2	0	'1 1 1 0 	6.942148	6.942148	6.942148	19.244572	0.357808	0.071527	0.487476	0.083188	
9713000	-94.822118	530	2	0	'1 1 1 0 	4.001978	4.001978	4.001978	12.996793	0.376782	0.074260	0.469898	0.079060	
9714000	-94.526552	815	2	0	'1 1 1 0 	9.500896	9.500896	9.500896	47.131796	0.356989	0.071398	0.488253	0.083360	
9715000	-93.170123	375	2	0	'1 1 1 0 	4.236677	4.236677	4.236677	25.110586	0.369324	0.073865	0.475609	0.081202	
9716000	-93.476883	613	2	0	'1 1 1 0 	6.303950	6.303950	6.303950	39.433804	0.358674	0.071735	0.486526	0.083065	
9717000	-94.323903	483	2	0	'1 1 1 0 	3.994642	3.994642	3.994642	15.027272	0.375351	0.074698	0.470090	0.079861	
9718000	-93.249081	302	2	0	'1 1 1 0 	6.056394	6.056394	6.056394	40.213161	0.360775	0.072155	0.484372	0.082698	
9719000	-92.965356	553	2	0	'1 1 1 0 	5.708545	5.708545	5.708545	26.006877	0.360723	0.072143	0.484429	0.082705	
9720000	-93.566670	62	2	0	'1 1 1 0 	6.724231	6.724231	6.724231	26.233636	0.357510	0.071501	0.487720	0.083269	
9721000	-93.199033	322	2	0	'1 1 1 0 	3.894524	3.894524	3.894524	18.248812	0.380371	0.075999	0.464418	0.079212	
9722000	-96.153757	28	2	0	'1 1 1 0 	5.297788	5.297788	5.297788	13.756796	0.361251	0.071728	0.484841	0.082180	
9723000	-94.376222	429	2	0	'1 1 1 0 	3.508955	3.508955	3.508955	25.466176	0.388079	0.077620	0.456379	0.077922	
9724000	-95.418031	329	2	0	'1 1 1 0 	5.167474	5.167474	5.167474	15.874260	0.363905	0.072452	0.481763	0.081880	
9725000	-93.273946	837	2	0	'1 1 1 0 	5.112499	5.112499	5.112499	25.720447	0.363989	0.072796	0.481080	0.082134	
9726000	-93.447170	73	2	0	'1 1 1 0 	3.691195	3.691195	3.691195	18.561688	0.380975	0.076147	0.463751	0.079127	
9727000	-94.723325	145	2	0	'1 1 1 0 	3.004833	3.004833	3.004833	15.447525	0.410406	0.081834	0.433903	0.073857	
9728000	-94.915937	243	2	0	'1 1 1 0 	5.981275	5.981275	5.981275	19.837830	0.358993	0.071771	0.486249	0.082987	
9729000	-93.291112	32	2	0	'1 1 1 0 	3.958095	3.958095	3.958095	16.890003	0.372176	0.074324	0.472884	0.080616	
9730000	-94.264534	956	2	0	'1 1 1 0 	9.579092	9.579092	9.579092	41.326027	0.357027	0.071405	0.488214	0.083354	
9731000	-95.165571	906	2	0	'1 1 1 0 	2.639349	2.639349	2.639349	14.738107	0.421421	0.084023	0.422625	0.071932	
9732000	-94.902498	630	3	0	'1 2 2 0 	2.444919	3.690579	3.690579	18.226249	0.247250	0.049442	0.600756	0.102552	
9733000	-95.976771	786	2	0	'1 1 0 1 	6.529050	6.529050	1.749262	6.529050	0.386449	0.041109	0.524786	0.047656	
9734000	-94.663447	552	2	0	'1 1 0 1 	37.055835	37.055835	5.955793	37.055835	0.357143	0.071429	0.488095	0.083333	
9735000	-94.522481	459	2	0	'1 1 0 1 	37.537813	37.537813	7.231254	37.537813	0.357143	0.071429	0.488095	0.083333	
9736000	-95.284770	73	2	0	'1 1 0 1 	12.932092	12.932092	2.044791	12.932092	0.357386	0.071154	0.488443	0.083016	
9737000	-95.055151	517	2	0	'1 1 0 1 	15.527291	15.527291	3.486645	15.527291	0.357343	0.071210	0.488369	0.083078	
9738000	-95.275166	899	2	0	'1 1 0 1 	12.338059	12.338059	1.952349	12.338059	0.357296	0.071229	0.488364	0.083111	
9739000	-95.465385	22	2	0	'1 1 0 1 	9.303007	9.303007	2.314286	9.303007	0.364078	0.063729	0.497808	0.074385	
9740000	-95.010055	360	2	0	'1 1 0 1 	24.943244	24.943244	5.664932	24.943244	0.357144	0.071428	0.488096	0.083332	
9741000	-96.177736	319	2	0	'1 1 0 1 	22.904742	22.904742	6.891594	22.904742	0.357147	0.071424	0.488100	0.083329	
9742000	-94.919003	524	2	0	'1 1 0 1 	13.572952	13.572952	2.220412	13.572952	0.357235	0.071322	0.488231	0.083211	
9743000	-93.913103	152	2	0	'0 0 0 1 	4.549751	4.549751	4.549751	31.827144	0.366313	0.073263	0.478696	0.081729	
9744000	-93.939215	580	2	0	'0 0 0 1 	3.411518	3.411518	3.411518	18.177143	0.392193	0.078364	0.452294	0.077148	
9745000	-94.008817	954	2	0	'0 0 0 1 	4.223899	4.223899	4.223899	15.405485	0.372855	0.074178	0.472689	0.080278	
9746000	-93.133149	530	2	0	'1 1 1 0 	4.323305	4.323305	4.323305	19.061188	0.371112	0.074189	0.473836	0.080863	
9747000	-93.845229	888	2	0	'1 1 1 0 	6.300655	6.300655	6.300655	47.131867	0.359825	0.071965	0.485346	0.082864	
9748000	-93.212915	794	2	0	'1 1 1 0 	5.349494	5.349494	5.349494	26.829980	0.362853	0.072570	0.482244	0.082333	
9749000	-92.571614	921	2	0	'1 1 1 0 	4.092659	4.092659	4.092659	23.733515	0.371313	0.074263	0.473571	0.080854	
9750000	-97.330134	272	2	0	'1 1 1 0 	7.096330	7.096330	7.096330	17.691362	0.357868	0.071519	0.487454	0.083160	
9751000	-93.891061	422	2	0	'1 1 1 0 	3.333342	3.333342	3.333342	22.267902	0.391541	0.078323	0.452813	0.077324	
9752000	-93.715466	848	2	0	'1 1 1 0 	4.806666	4.806666	4.806666	18.624100	0.362208	0.072407	0.482967	0.082418	
9753000	-94.146421	95	2	0	'1 1 1 0 	4.206931	4.206931	4.206931	14.912043	0.368792	0.073556	0.476519	0.081134	
9754000	-94.886229	808	2	0	'1 1 1 0 	2.796670	2.796670	2.796670	11.718481	0.422509	0.080130	0.428059	0.069302	
9755000	-93.474619	344	2	0	'1 1 1 0 	4.174095	4.174095	4.174095	17.862243	0.371748	0.074290	0.473232	0.080731	
9756000	-93.768249	74	2	0	'1 1 1 0 	3.054110	3.054110	3.054110	19.221436	0.399777	0.079986	0.444344	0.075893	
9757000	-92.644583	696	2	0	'1 1 1 0 	3.346757	3.346757	3.346757	24.431445	0.392915	0.078587	0.451423	0.077075	
9758000	-92.716933	63	2	0	'1 1 1 0 	4.632242	4.632242	4.632242	24.357621	0.366508	0.073300	0.478498	0.081694	
9759000	-93.114375	118	2	0	'1 1 1 0 	5.339638	5.339638	5.339638	31.603064	0.362260	0.072452	0.482850	0.082438	
9760000	-92.889916	210	2	0	'1 1 1 0 	4.155462	4.155462	4.155462	20.500439	0.375504	0.075083	0.469307	0.080107	
9761000	-94.433676	554	2	0	'1 1 1 0 	4.980659	4.980659	4.980659	43.664073	0.362870	0.072574	0.482225	0.082331	
9762000	-95.272108	707	2	0	'1 1 1 0 	10.772605	10.772605	10.772605	87.744375	0.357154	0.071431	0.488084	0.083331	
9763000	-93.423637	92	2	0	'1 1 1 0 	6.859917	6.859917	6.859917	29.867755	0.357762	0.071552	0.487461	0.083225	
9764000	-98.841406	375	2	0	'1 1 1 0 	3.196752	3.196752	3.196752	50.737520	0.390720	0.078144	0.453679	0.077457	
9765000	-93.899898	798	2	0	'1 1 1 0 	5.973812	5.973812	5.973812	24.042846	0.359826	0.071962	0.485351	0.082861	
9766000	-93.366111	868	2	0	'1 1 1 0 	6.170378	6.170378	6.170378	34.962812	0.358610	0.071722	0.486592	0.083077	
9767000	-93.228610	832	2	0	'1 1 1 0 	7.184710	7.184710	7.184710	40.828343	0.357382	0.071476	0.487850	0.083291	
9768000	-92.924732	92	2	0	'1 1 1 0 	5.342821	5.342821	5.342821	25.831206	0.361305	0.072260	0.483830	0.082604	
9769000	-93.377820	878	2	0	'1 1 1 0 	3.778451	3.778451	3.778451	16.461040	0.369954	0.073922	0.475087	0.081037	
9770000	-93.116643	389	2	0	'1 1 1 0 	5.943103	5.943103	5.943103	35.892525	0.358622	0.071724	0.486579	0.083074	
9771000	-92.984512	688	2	0	'1 1 1 0 	5.101941	5.101941	5.101941	21.639974	0.364215	0.072834	0.480863	0.082088	
9772000	-93.246123	126	2	0	'1 1 1 0 	5.458066	5.458066	5.458066	28.266214	0.361393	0.072278	0.483739	0.082589	
9773000	-94.056631	435	2	0	'1 1 1 0 	3.083486	3.083486	3.083486	18.130441	0.405661	0.081114	0.438395	0.074831	
9774000	-93.060180	431	2	0	'1 1 1 0 	4.412658	4.412658	4.412658	19.594269	0.375679	0.075065	0.469221	0.080035	
9775000	-95.045476	400	2	0	'1 1 1 0 	11.107201	11.107201	11.107201	45.559625	0.357080	0.071416	0.488160	0.083344	
9776000	-94.141347	795	2	0	'1 1 1 0 	3.049339	3.049339	3.049339	17.607568	0.397906	0.079568	0.446335	0.076191	
9777000	-93.581263	402	2	0	'1 1 1 0 	4.763992	4.763992	4.763992	19.394482	0.364453	0.072863	0.480653	0.082031	
9778000	-93.425708	105	2	0	'1 1 1 0 	4.844532	4.844532	4.844532	23.346876	0.365181	0.073032	0.479863	0.081924	
9779000	-94.757609	195	2	0	'1 1 1 0 	3.288915	3.288915	3.288915	13.248672	0.385119	0.076319	0.460637	0.077925	
9780000	-95.384191	889	2	0	'1 1 0 1 	12.233278	12.233278	2.171290	12.233278	0.357960	0.070500	0.489279	0.082262	
9781000	-95.452924	106	2	0	'1 1 0 1 	13.118684	13.118684	2.196528	13.118684	0.357555	0.070948	0.488715	0.082782	
9782000	-95.416278	951	2	0	'1 1 0 1 	8.862711	8.862711	1.346385	8.862711	0.362482	0.065545	0.495489	0.076484	
9783000	-95.121150	117	2	0	'1 1 0 1 	37.080154	37.080154	9.366826	37.080154	0.357143	0.071429	0.488095	0.083333	
9784000	-94.831026	653	2	0	'1 1 0 1 	22.090614	22.090614	3.610220	22.090614	0.357141	0.071431	0.488092	0.083336	
9785000	-95.292615	436	2	0	'1 1 0 1 	16.393684	16.393684	3.519082	16.393684	0.357246	0.071317	0.488235	0.083203	
9786000	-95.856878	301	2	0	'1 1 0 1 	6.542674	6.542674	1.583297	6.542674	0.379877	0.047270	0.517845	0.055008	
9787000	-95.556470	432	3	0	'1 1 0 2 	5.797575	5.797575	1.892332	7.358458	0.369801	0.059407	0.501956	0.068836	
9788000	-96.020107	511	2	0	'1 1 0 1 	19.056431	19.056431	2.122277	19.056431	0.356933	0.071658	0.487808	0.083601	
9789000	-94.734706	925	2	0	'1 1 0 1 	36.235823	36.235823	7.890213	36.235823	0.357143	0.071429	0.488095	0.083333	
9790000	-94.613942	38	2	0	'1 1 0 1 	33.961083	33.961083	6.466611	33.961083	0.357143	0.071429	0.488095	0.083333	
9791000	-95.412378	100	2	0	'1 1 0 1 	18.855142	18.855142	2.243312	18.855142	0.356987	0.071599	0.487882	0.083532	
9792000	-94.493517	979	2	0	'1 1 0 1 	42.358154	42.358154	7.077159	42.358154	0.357143	0.071429	0.488095	0.083333	
9793000	-96.008458	847	2	0	'1 1 0 1 	10.476389	10.476389	2.834304	10.476389	0.360372	0.067870	0.492567	0.079191	
9794000	-94.922202	948	2	0	'1 1 0 1 	24.287458	24.287458	4.535888	24.287458	0.357144	0.071427	0.488097	0.083332	
9795000	-95.806846	426	2	0	'1 1 0 1 	16.509161	16.509161	4.499711	16.509161	0.357309	0.071247	0.488322	0.083122	
9796000	-95.349695	649	2	0	'1 1 0 1 	16.781020	16.781020	2.591702	16.781020	0.357082	0.071494	0.488014	0.083410	
9797000	-96.951880	398	2	0	'1 1 0 1 	12.459206	12.459206	1.045623	12.459206	0.344523	0.085163	0.470939	0.099376	
9798000	-94.629951	43	2	0	'1 1 0 1 	25.553368	25.553368	5.062196	25.553368	0.357143	0.071428	0.488096	0.083333	
9799000	-94.970713	643	2	0	'1 1 0 1 	16.034632	16.034632	2.317051	16.034632	0.356968	0.071618	0.487859	0.083555	
9800000	-95.769502	592	2	0	'1 1 0 1 	11.383018	11.383018	2.647638	11.383018	0.365879	0.061798	0.500202	0.072122	
9801000	-95.316028	69	2	0	'1 1 0 1 	11.673338	11.673338	2.636821	11.673338	0.358825	0.069585	0.490406	0.081184	
9802000	-94.807614	101	2	0	'1 1 0 1 	9.425202	9.425202	1.613015	9.425202	0.361764	0.066298	0.494566	0.077372	
9803000	-94.742544	335	2	0	'1 1 0 1 	19.895100	19.895100	3.990347	19.895100	0.357164	0.071405	0.488124	0.083306	
9804000	-94.403960	95	2	0	'1 1 0 1 	60.569061	60.569061	11.346348	60.569061	0.357143	0.071429	0.488095	0.083333	
9805000	-96.046728	318	2	0	'1 1 0 1 	11.221610	11.221610	3.021299	11.221610	0.359928	0.068366	0.491940	0.079766	
9806000	-95.221808	725	2	0	'1 1 0 1 	9.590712	9.590712	2.006053	9.590712	0.362429	0.065644	0.495339	0.076588	
9807000	-94.530086	724	2	0	'1 1 0 1 	35.592013	35.592013	6.699605	35.592013	0.357143	0.071429	0.488095	0.083333	
9808000	-94.880478	16	2	0	'1 1 0 1 	22.116725	22.116725	3.911387	22.116725	0.357144	0.071427	0.488097	0.083331	
9809000	-94.878086	826	2	0	'1 1 0 1 	42.934558	42.934558	5.203182	42.934558	0.357143	0.071429	0.488095	0.083333	
9810000	-95.452535	94	2	0	'1 1 0 1 	15.477461	15.477461	3.674487	15.477461	0.357491	0.071049	0.488570	0.082890	
9811000	-95.018732	151	2	0	'1 1 0 1 	28.911238	28.911238	4.216355	28.911238	0.357142	0.071429	0.488094	0.083334	
9812000	-95.396226	536	2	0	'1 1 0 1 	13.223780	13.223780	3.112046	13.223780	0.358096	0.070378	0.489414	0.082111	
9813000	-94.900424	587	2	0	'1 1 0 1 	13.252569	13.252569	2.938283	13.252569	0.357816	0.070683	0.489035	0.082467	
9814000	-95.020480	27	2	0	'1 1 0 1 	27.810467	27.810467	7.268137	27.810467	0.357147	0.071424	0.488101	0.083328	
9815000	-94.434110	53	2	0	'1 1 0 1 	64.711361	64.711361	12.769924	64.711361	0.357143	0.071429	0.488095	0.083333	
9816000	-94.395702	692	2	0	'1 1 0 1 	59.826397	59.826397	10.862958	59.826397	0.357143	0.071429	0.488095	0.083333	
9817000	-96.968863	757	2	0	'1 1 0 1 	17.071305	17.071305	5.527883	17.071305	0.357243	0.071318	0.488233	0.083205	
9818000	-95.176186	934	2	0	'1 1 0 1 	12.517130	12.517130	3.133845	12.517130	0.357577	0.070951	0.488694	0.082777	
9819000	-95.261197	353	2	0	'1 1 0 1 	9.419397	9.419397	2.210860	9.419397	0.363590	0.064241	0.497181	0.074989	
9820000	-94.981887	950	2	0	'1 1 0 1 	20.374006	20.374006	3.038261	20.374006	0.357130	0.071442	0.488078	0.083349	
9821000	-94.939602	779	2	0	'1 1 0 1 	12.013887	12.013887	2.459197	12.013887	0.358970	0.069391	0.490669	0.080969	
9822000	-94.996890	777	2	0	'1 1 0 1 	15.394944	15.394944	3.075431	15.394944	0.357339	0.071215	0.488361	0.083084	
9823000	-94.504991	964	2	0	'1 1 0 1 	39.000337	39.000337	7.997859	39.000337	0.357143	0.071429	0.488095	0.083333	
9824000	-95.090058	335	2	0	'1 1 0 1 	12.850146	12.850146	2.977960	12.850146	0.358428	0.070020	0.489861	0.081691	
9825000	-94.944386	752	2	0	'1 1 0 1 	33.382720	33.382720	4.610832	33.382720	0.357143	0.071429	0.488095	0.083333	
9826000	-93.884980	465	2	0	'1 1 1 0 	7.195087	7.195087	7.195087	31.547043	0.357277	0.071455	0.487958	0.083310	
9827000	-93.247627	372	2	0	'1 1 1 0 	6.502125	6.502125	6.502125	30.290213	0.358605	0.071721	0.486597	0.083077	
9828000	-93.631695	22	2	0	'1 1 1 0 	3.561531	3.561531	3.561531	22.365628	0.383160	0.076636	0.461420	0.078783	
9829000	-93.482306	568	2	0	'1 1 1 0 	4.185036	4.185036	4.185036	19.549784	0.372662	0.074501	0.472244	0.080593	
9830000	-94.188243	206	2	0	'1 1 1 0 	4.334137	4.334137	4.334137	38.354093	0.372885	0.074577	0.471959	0.080578	
9831000	-94.722441	160	2	0	'1 1 1 0 	3.172778	3.172778	3.172778	12.769527	0.392874	0.077215	0.453777	0.076134	
9832000	-94.892290	444	2	0	'1 1 1 0 	5.966899	5.966899	5.966899	18.297189	0.359220	0.071806	0.486035	0.082938	
9833000	-94.270005	169	2	0	'1 1 1 0 	3.389245	3.389245	3.389245	25.195758	0.391472	0.078298	0.452901	0.077329	
9834000	-93.530474	365	2	0	'1 1 1 0 	6.381125	6.381125	6.381125	28.033309	0.357633	0.071526	0.487593	0.083248	
9835000	-94.221633	391	2	0	'1 1 1 0 	4.059783	4.059783	4.059783	31.516683	0.376971	0.075394	0.467771	0.079864	
9836000	-97.633046	520	2	0	'1 1 1 0 	2.053512	2.053512	2.053512	9.259980	0.460941	0.079983	0.399847	0.059228	
9837000	-92.874319	773	2	0	'1 1 1 0 	4.899750	4.899750	4.899750	29.452643	0.367594	0.073519	0.477383	0.081504	
9838000	-93.786215	573	2	0	'1 1 1 0 	3.744256	3.744256	3.744256	17.573287	0.384279	0.076729	0.460501	0.078492	
9839000	-93.887356	736	2	0	'1 1 1 0 	5.867161	5.867161	5.867161	39.129300	0.360498	0.072100	0.484656	0.082746	
9840000	-94.620878	620	2	0	'1 1 1 0 	3.610786	3.610786	3.610786	13.984484	0.378574	0.075176	0.467073	0.079177	
9841000	-92.787891	233	2	0	'1 1 1 0 	5.171366	5.171366	5.171366	26.107209	0.362571	0.072513	0.482532	0.082383	
9842000	-96.623988	891	2	0	'1 1 1 0 	6.253400	6.253400	6.253400	16.889336	0.359870	0.071777	0.485662	0.082691	
9843000	-93.720722	963	2	0	'1 1 1 0 	3.168908	3.168908	3.168908	17.373681	0.395483	0.079038	0.448894	0.076584	
9844000	-93.197989	72	2	0	'1 1 1 0 	5.381671	5.381671	5.381671	24.762388	0.360699	0.072138	0.484453	0.082710	
9845000	-94.406793	112	2	0	'1 1 1 0 	3.118210	3.118210	3.118210	16.822710	0.409706	0.081846	0.434374	0.074075	
9846000	-94.268710	359	2	0	'1 1 1 0 	5.211557	5.211557	5.211557	18.097633	0.364820	0.072820	0.480487	0.081873	
9847000	-93.562459	801	2	0	'1 1 1 0 	4.356819	4.356819	4.356819	19.489041	0.371806	0.074306	0.473163	0.080724	
