Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
760	0.348684	108	0.037037	132	0.848485	2.624059	760	0.348684	0.381000	0.381384	
738	0.342818	126	0.047619	136	0.808824	2.624041	738	0.342818	0.369000	0.381382	
736	0.343750	105	0.038095	159	0.761006	2.624135	736	0.343750	0.378000	0.381382	
745	0.322148	103	0.000000	152	0.828947	2.624124	745	0.322148	0.366000	0.381380	
752	0.353723	102	0.039216	146	0.773973	2.624099	752	0.353723	0.383000	0.381380	
766	0.342037	101	0.000000	133	0.751880	2.624514	766	0.342037	0.362000	0.381378	
726	0.340220	121	0.049587	153	0.764706	2.624521	726	0.340220	0.370000	0.381377	
753	0.334661	101	0.000000	146	0.746575	2.624514	753	0.334661	0.361000	0.381375	
740	0.308108	107	0.037383	153	0.816993	2.624562	740	0.308108	0.357000	0.381372	
717	0.347280	127	0.000000	156	0.801282	2.624496	717	0.347280	0.374000	0.381371	
760	0.314474	111	0.018018	129	0.782946	2.624462	760	0.314474	0.342000	0.381367	
724	0.309392	111	0.036036	165	0.751515	2.624338	724	0.309392	0.352000	0.381363	
228	0.271930	128	0.031250	644	0.757764	2.624246	228	0.271930	0.554000	0.381383	
747	0.331995	108	0.000000	145	0.806897	2.623863	747	0.331995	0.365000	0.381381	
647	0.319938	122	0.032787	231	0.787879	2.623800	647	0.319938	0.393000	0.381382	
364	0.351648	152	0.019737	484	0.743802	2.623718	364	0.351648	0.491000	0.381394	
157	0.305732	131	0.000000	712	0.712079	2.623673	157	0.305732	0.555000	0.381414	
154	0.292208	158	0.000000	688	0.735465	2.623518	154	0.292208	0.551000	0.381432	
155	0.341935	143	0.000000	702	0.726496	2.623374	155	0.341935	0.563000	0.381453	
423	0.333333	143	0.020979	434	0.700461	2.623459	423	0.333333	0.448000	0.381460	
664	0.314759	117	0.059829	219	0.771689	2.623454	664	0.314759	0.385000	0.381460	
164	0.365854	150	0.000000	686	0.711370	2.623352	164	0.365854	0.548000	0.381479	
191	0.340314	168	0.000000	641	0.691108	2.623315	191	0.340314	0.508000	0.381493	
137	0.262774	151	0.006623	712	0.720506	2.623301	137	0.262774	0.550000	0.381512	
329	0.264438	99	0.050505	572	0.729021	2.622869	329	0.264438	0.509000	0.381526	
748	0.310160	103	0.048544	149	0.785235	2.622436	748	0.310160	0.354000	0.381523	
758	0.324538	89	0.011236	153	0.843137	2.622297	758	0.324538	0.376000	0.381522	
747	0.257028	113	0.044248	140	0.807143	2.622217	747	0.257028	0.310000	0.381514	
760	0.307895	108	0.018519	132	0.757576	2.621827	760	0.307895	0.336000	0.381509	
737	0.310719	124	0.032258	139	0.726619	2.621676	737	0.310719	0.334000	0.381504	
734	0.358311	118	0.000000	148	0.695946	2.621539	734	0.358311	0.366000	0.381502	
759	0.308300	106	0.018868	135	0.777778	2.621473	759	0.308300	0.341000	0.381498	
741	0.330634	86	0.034884	173	0.849711	2.621336	741	0.330634	0.395000	0.381499	
175	0.360000	147	0.000000	678	0.762537	2.621264	175	0.360000	0.580000	0.381521	
302	0.268212	141	0.007092	557	0.703770	2.621230	302	0.268212	0.474000	0.381531	
720	0.319444	106	0.056604	174	0.781609	2.620855	720	0.319444	0.372000	0.381530	
583	0.360206	114	0.035088	303	0.765677	2.620853	583	0.360206	0.446000	0.381538	
708	0.329096	137	0.058394	155	0.703226	2.620794	708	0.329096	0.350000	0.381534	
730	0.357534	116	0.068966	154	0.844156	2.620713	730	0.357534	0.399000	0.381536	
723	0.325035	124	0.016129	153	0.803922	2.620652	723	0.325035	0.360000	0.381534	
727	0.332875	108	0.018519	165	0.733333	2.620559	727	0.332875	0.365000	0.381532	
686	0.345481	108	0.046296	206	0.766990	2.620483	686	0.345481	0.400000	0.381534	
202	0.346535	139	0.007194	659	0.726859	2.620527	202	0.346535	0.550000	0.381552	
732	0.319672	105	0.019048	163	0.766871	2.620486	732	0.319672	0.361000	0.381550	
745	0.375839	116	0.051724	139	0.798561	2.620400	745	0.375839	0.397000	0.381552	
746	0.327078	112	0.053571	142	0.795775	2.620317	746	0.327078	0.363000	0.381550	
726	0.318182	127	0.062992	147	0.755102	2.620356	726	0.318182	0.350000	0.381546	
726	0.329201	124	0.080645	150	0.786667	2.620244	726	0.329201	0.367000	0.381545	
737	0.350068	125	0.048000	138	0.782609	2.620190	737	0.350068	0.372000	0.381544	
747	0.326640	119	0.033613	134	0.731343	2.620208	747	0.326640	0.346000	0.381540	
747	0.336011	109	0.073394	144	0.715278	2.620164	747	0.336011	0.362000	0.381538	
745	0.312752	109	0.055046	146	0.726027	2.620094	745	0.312752	0.345000	0.381534	
749	0.329773	109	0.000000	142	0.830986	2.619982	749	0.329773	0.365000	0.381532	
741	0.290148	120	0.016667	139	0.805755	2.619926	741	0.290148	0.329000	0.381526	
742	0.345013	117	0.034188	141	0.822695	2.619715	742	0.345013	0.376000	0.381525	
253	0.363636	149	0.006711	598	0.732441	2.619655	253	0.363636	0.531000	0.381542	
395	0.326582	134	0.007463	471	0.677282	2.619645	395	0.326582	0.449000	0.381549	
741	0.333333	130	0.053846	129	0.751938	2.619599	741	0.333333	0.351000	0.381546	
731	0.329685	124	0.056452	145	0.772414	2.619525	731	0.329685	0.360000	0.381544	
760	0.347368	106	0.018868	134	0.835821	2.619590	760	0.347368	0.378000	0.381543	
770	0.340260	106	0.018868	124	0.774194	2.619536	770	0.340260	0.360000	0.381541	
728	0.320055	125	0.032000	147	0.802721	2.619581	728	0.320055	0.355000	0.381538	
758	0.344327	105	0.057143	137	0.846715	2.619479	758	0.344327	0.383000	0.381538	
737	0.362280	135	0.029630	128	0.757812	2.619478	737	0.362280	0.368000	0.381537	
739	0.331529	114	0.052632	147	0.741497	2.619439	739	0.331529	0.360000	0.381534	
749	0.344459	103	0.038835	148	0.756757	2.619446	749	0.344459	0.374000	0.381533	
724	0.323204	111	0.072072	165	0.824242	2.619424	724	0.323204	0.378000	0.381533	
734	0.329700	113	0.000000	153	0.810458	2.619342	734	0.329700	0.366000	0.381531	
734	0.321526	125	0.048000	141	0.787234	2.619360	734	0.321526	0.353000	0.381528	
745	0.347651	120	0.050000	135	0.725926	2.619267	745	0.347651	0.363000	0.381526	
734	0.359673	119	0.000000	147	0.768707	2.619268	734	0.359673	0.377000	0.381525	
742	0.323450	113	0.026549	145	0.806897	2.619212	742	0.323450	0.360000	0.381523	
748	0.322193	115	0.008696	137	0.854015	2.619128	748	0.322193	0.359000	0.381521	
764	0.299738	117	0.102564	119	0.773109	2.619076	764	0.299738	0.333000	0.381515	
284	0.341549	132	0.007576	584	0.702055	2.618890	284	0.341549	0.508000	0.381529	
163	0.361963	157	0.000000	680	0.708824	2.618842	163	0.361963	0.541000	0.381547	
180	0.305556	123	0.000000	697	0.748924	2.618811	180	0.305556	0.577000	0.381568	
168	0.369048	149	0.000000	683	0.751098	2.618696	168	0.369048	0.575000	0.381590	
195	0.312821	153	0.019608	652	0.714724	2.618609	195	0.312821	0.530000	0.381606	
54	0.111111	131	0.000000	815	0.760736	2.618515	54	0.111111	0.626000	0.381633	
59	0.508475	128	0.007812	813	0.765068	1.370927	59	0.508475	0.653000	0.381663	
149	0.375839	147	0.013605	704	0.717330	2.343780	149	0.375839	0.563000	0.381683	
178	0.308989	149	0.000000	673	0.716196	2.625413	178	0.308989	0.537000	0.381700	
639	0.309859	127	0.039370	234	0.807692	2.629621	639	0.309859	0.392000	0.381701	
749	0.325768	104	0.038462	147	0.802721	2.640967	749	0.325768	0.366000	0.381700	
746	0.328418	132	0.037879	122	0.844262	2.692918	746	0.328418	0.353000	0.381696	
729	0.314129	128	0.007812	143	0.762238	2.681964	729	0.314129	0.339000	0.381692	
756	0.316138	99	0.000000	145	0.793103	2.674115	756	0.316138	0.354000	0.381689	
728	0.317308	120	0.033333	152	0.782895	2.659219	728	0.317308	0.354000	0.381686	
734	0.303815	119	0.050420	147	0.768707	2.659354	734	0.303815	0.342000	0.381681	
746	0.329759	95	0.021053	159	0.704403	2.659422	746	0.329759	0.360000	0.381679	
726	0.352617	130	0.046154	144	0.756944	2.659641	726	0.352617	0.371000	0.381678	
271	0.317343	148	0.006757	581	0.726334	2.659762	271	0.317343	0.509000	0.381692	
203	0.330049	152	0.006579	645	0.748837	2.659933	203	0.330049	0.551000	0.381710	
739	0.320704	125	0.048000	136	0.838235	2.660531	739	0.320704	0.357000	0.381708	
731	0.350205	121	0.016529	148	0.844595	2.660678	731	0.350205	0.383000	0.381708	
717	0.350070	101	0.019802	182	0.670330	2.660818	717	0.350070	0.375000	0.381707	
732	0.319672	120	0.066667	148	0.777027	2.660968	732	0.319672	0.357000	0.381704	
756	0.318783	98	0.030612	146	0.808219	2.661217	756	0.318783	0.362000	0.381702	
732	0.337432	108	0.009259	160	0.750000	2.661362	732	0.337432	0.368000	0.381701	
724	0.305249	124	0.032258	152	0.776316	2.661700	724	0.305249	0.343000	0.381696	
743	0.324361	100	0.040000	157	0.828025	2.661643	743	0.324361	0.375000	0.381696	
759	0.308300	111	0.036036	130	0.769231	2.661822	759	0.308300	0.338000	0.381691	
731	0.357045	108	0.018519	161	0.745342	2.662332	731	0.357045	0.383000	0.381691	
739	0.309878	109	0.018349	152	0.717105	2.662496	739	0.309878	0.340000	0.381686	
737	0.294437	107	0.028037	156	0.737179	2.662554	737	0.294437	0.335000	0.381681	
529	0.345936	121	0.016529	350	0.748571	2.662373	529	0.345936	0.447000	0.381688	
355	0.335211	123	0.008130	522	0.743295	2.662579	355	0.335211	0.508000	0.381702	
737	0.329715	110	0.018182	153	0.823529	2.662908	737	0.329715	0.371000	0.381701	
747	0.317269	107	0.018692	146	0.794521	2.663279	747	0.317269	0.355000	0.381698	
761	0.354796	88	0.000000	151	0.814570	2.663465	761	0.354796	0.393000	0.381700	
730	0.321918	108	0.037037	162	0.814815	2.663644	730	0.321918	0.371000	0.381698	
730	0.326027	129	0.031008	141	0.780142	2.664242	730	0.326027	0.352000	0.381695	
766	0.317232	101	0.059406	133	0.781955	2.664497	766	0.317232	0.353000	0.381692	
715	0.346853	120	0.016667	165	0.769697	2.664755	715	0.346853	0.377000	0.381691	
747	0.325301	125	0.000000	128	0.765625	2.664986	747	0.325301	0.341000	0.381687	
735	0.334694	125	0.024000	140	0.707143	2.665447	735	0.334694	0.348000	0.381683	
741	0.325236	108	0.009259	151	0.768212	2.666101	741	0.325236	0.358000	0.381681	
763	0.342071	99	0.020202	138	0.826087	2.666410	763	0.342071	0.377000	0.381680	
744	0.319892	115	0.121739	141	0.787234	2.666896	744	0.319892	0.363000	0.381678	
753	0.342629	115	0.034783	132	0.772727	2.667065	753	0.342629	0.364000	0.381676	
730	0.335616	127	0.062992	143	0.790210	2.667268	730	0.335616	0.366000	0.381674	
730	0.346575	125	0.016000	145	0.779310	2.668256	730	0.346575	0.368000	0.381673	
718	0.324513	118	0.033898	164	0.859756	2.668493	718	0.324513	0.378000	0.381672	
754	0.339523	108	0.018519	138	0.804348	2.670704	754	0.339523	0.369000	0.381671	
738	0.306233	125	0.048000	137	0.883212	2.671237	738	0.306233	0.353000	0.381668	
744	0.336022	114	0.017544	142	0.809859	2.671704	744	0.336022	0.367000	0.381666	
723	0.322268	125	0.064000	152	0.782895	2.672346	723	0.322268	0.360000	0.381664	
739	0.311231	119	0.092437	142	0.725352	2.672560	739	0.311231	0.344000	0.381660	
711	0.344585	137	0.065693	152	0.802632	2.672646	711	0.344585	0.376000	0.381659	
747	0.311914	103	0.019417	150	0.793333	2.672870	747	0.311914	0.354000	0.381656	
730	0.328767	127	0.047244	143	0.692308	2.672972	730	0.328767	0.345000	0.381652	
727	0.350757	114	0.043860	159	0.748428	2.673445	727	0.350757	0.379000	0.381652	
747	0.302544	109	0.009174	144	0.763889	2.673615	747	0.302544	0.337000	0.381647	
740	0.285135	118	0.033898	142	0.781690	2.673557	740	0.285135	0.326000	0.381641	
722	0.310249	126	0.031746	152	0.736842	2.673053	722	0.310249	0.340000	0.381636	
601	0.316140	135	0.037037	264	0.734848	2.673177	601	0.316140	0.389000	0.381637	
186	0.333333	151	0.013245	663	0.726998	2.673844	186	0.333333	0.546000	0.381655	
744	0.306452	114	0.078947	142	0.802817	2.674094	744	0.306452	0.351000	0.381652	
730	0.312329	112	0.017857	158	0.765823	2.674474	730	0.312329	0.351000	0.381648	
746	0.331099	110	0.072727	144	0.826389	2.675074	746	0.331099	0.374000	0.381648	
576	0.303819	115	0.052174	309	0.757282	2.677300	576	0.303819	0.415000	0.381651	
715	0.353846	115	0.104348	170	0.664706	2.677363	715	0.353846	0.378000	0.381651	
756	0.324074	101	0.059406	143	0.762238	2.677784	756	0.324074	0.360000	0.381648	
729	0.330590	122	0.081967	149	0.771812	2.678027	729	0.330590	0.366000	0.381647	
743	0.344549	115	0.017391	142	0.781690	2.678943	743	0.344549	0.369000	0.381645	
744	0.366935	90	0.022222	166	0.716867	2.680321	744	0.366935	0.394000	0.381647	
749	0.339119	107	0.018692	144	0.763889	2.680237	749	0.339119	0.366000	0.381645	
757	0.303831	111	0.018018	132	0.765152	2.680608	757	0.303831	0.333000	0.381640	
761	0.333771	99	0.040404	140	0.828571	2.681021	761	0.333771	0.374000	0.381639	
736	0.334239	117	0.034188	147	0.802721	2.681394	736	0.334239	0.368000	0.381637	
749	0.312417	107	0.000000	144	0.694444	2.681716	749	0.312417	0.334000	0.381632	
741	0.310391	122	0.024590	137	0.781022	2.684584	741	0.310391	0.340000	0.381628	
772	0.338083	103	0.067961	125	0.784000	2.687522	772	0.338083	0.366000	0.381626	
726	0.331956	114	0.070175	160	0.818750	2.688474	726	0.331956	0.380000	0.381626	
735	0.344218	107	0.018692	158	0.810127	2.689072	735	0.344218	0.383000	0.381626	
726	0.352617	117	0.051282	157	0.745223	2.693051	726	0.352617	0.379000	0.381626	
763	0.323722	112	0.071429	125	0.856000	2.694017	763	0.323722	0.362000	0.381623	
722	0.317175	110	0.036364	168	0.785714	2.695075	722	0.317175	0.365000	0.381622	
751	0.331558	121	0.033058	128	0.812500	2.695391	751	0.331558	0.357000	0.381619	
736	0.300272	118	0.033898	146	0.808219	2.696586	736	0.300272	0.343000	0.381615	
764	0.335079	96	0.000000	140	0.800000	2.696705	764	0.335079	0.368000	0.381613	
181	0.325967	135	0.007407	684	0.738304	2.697123	181	0.325967	0.565000	0.381633	
507	0.313609	126	0.055556	367	0.713896	2.700737	507	0.313609	0.428000	0.381638	
743	0.339166	115	0.000000	142	0.753521	2.701474	743	0.339166	0.359000	0.381636	
752	0.317819	107	0.018692	141	0.879433	2.701898	752	0.317819	0.365000	0.381634	
527	0.339658	119	0.042017	354	0.759887	2.702453	527	0.339658	0.453000	0.381642	
197	0.401015	157	0.006369	646	0.761610	2.702849	197	0.401015	0.572000	0.381663	
722	0.314404	126	0.031746	152	0.802632	2.719498	722	0.314404	0.353000	0.381659	
734	0.337875	117	0.051282	149	0.791946	2.701848	734	0.337875	0.372000	0.381658	
748	0.328877	121	0.033058	131	0.770992	2.702249	748	0.328877	0.351000	0.381655	
742	0.346361	105	0.019048	153	0.843137	2.702661	742	0.346361	0.388000	0.381656	
730	0.326027	113	0.000000	157	0.783439	2.703452	730	0.326027	0.361000	0.381653	
704	0.316761	126	0.031746	170	0.794118	2.704097	704	0.316761	0.362000	0.381651	
740	0.333784	117	0.017094	143	0.790210	2.704705	740	0.333784	0.362000	0.381649	
755	0.311258	97	0.061856	148	0.817568	2.705659	755	0.311258	0.362000	0.381647	
710	0.314085	126	0.047619	164	0.841463	2.706143	710	0.314085	0.367000	0.381645	
734	0.332425	126	0.031746	140	0.778571	2.706421	734	0.332425	0.357000	0.381643	
726	0.334711	117	0.085470	157	0.757962	2.707147	726	0.334711	0.372000	0.381642	
751	0.326232	109	0.018349	140	0.800000	2.707685	751	0.326232	0.359000	0.381639	
707	0.305516	108	0.046296	185	0.562162	2.708850	707	0.305516	0.325000	0.381633	
623	0.325843	116	0.068966	261	0.770115	2.709221	623	0.325843	0.412000	0.381636	
177	0.338983	143	0.006993	680	0.711765	2.711525	177	0.338983	0.545000	0.381654	
757	0.338177	95	0.021053	148	0.790541	2.711956	757	0.338177	0.375000	0.381653	
332	0.334337	156	0.051282	512	0.755859	2.712403	332	0.334337	0.506000	0.381667	
749	0.304406	112	0.035714	139	0.820144	2.713180	749	0.304406	0.346000	0.381663	
728	0.307692	117	0.051282	155	0.819355	2.713477	728	0.307692	0.357000	0.381660	
738	0.338753	121	0.057851	141	0.787234	2.713930	738	0.338753	0.368000	0.381659	
715	0.309091	128	0.023438	157	0.751592	2.714346	715	0.309091	0.342000	0.381655	
743	0.298789	112	0.053571	145	0.806897	2.714639	743	0.298789	0.345000	0.381651	
754	0.351459	103	0.000000	143	0.818182	2.715129	754	0.351459	0.382000	0.381651	
736	0.320652	97	0.020619	167	0.796407	2.715407	736	0.320652	0.371000	0.381650	
725	0.329655	120	0.033333	155	0.806452	2.715799	725	0.329655	0.368000	0.381648	
742	0.336927	111	0.027027	147	0.693878	2.716467	742	0.336927	0.355000	0.381645	
747	0.317269	113	0.026549	140	0.807143	2.716919	747	0.317269	0.353000	0.381642	
730	0.339726	122	0.032787	148	0.750000	2.717720	730	0.339726	0.363000	0.381640	
750	0.330667	117	0.017094	133	0.819549	2.718408	750	0.330667	0.359000	0.381637	
738	0.329268	127	0.031496	135	0.762963	2.719363	738	0.329268	0.350000	0.381634	
765	0.334641	89	0.022472	146	0.712329	2.719813	765	0.334641	0.362000	0.381632	
727	0.310867	112	0.017857	161	0.763975	2.720230	727	0.310867	0.351000	0.381629	
750	0.306667	122	0.032787	128	0.789062	2.720952	750	0.306667	0.335000	0.381623	
725	0.310345	125	0.032000	150	0.793333	2.721631	725	0.310345	0.348000	0.381620	
746	0.324397	111	0.036036	143	0.804196	2.723325	746	0.324397	0.361000	0.381618	
760	0.290789	94	0.042553	146	0.863014	2.723833	760	0.290789	0.351000	0.381614	
739	0.312585	95	0.000000	166	0.759036	2.723540	739	0.312585	0.357000	0.381612	
737	0.321574	120	0.058333	143	0.769231	2.724989	737	0.321574	0.354000	0.381609	
734	0.292916	106	0.047170	160	0.768750	2.725443	734	0.292916	0.343000	0.381604	
752	0.336436	111	0.036036	137	0.781022	2.726084	752	0.336436	0.364000	0.381602	
374	0.328877	137	0.007299	489	0.738241	2.772194	374	0.328877	0.485000	0.381614	
206	0.359223	155	0.019355	639	0.740219	2.696757	206	0.359223	0.550000	0.381632	
736	0.330163	111	0.090090	153	0.816993	2.687848	736	0.330163	0.378000	0.381632	
714	0.281513	119	0.050420	167	0.748503	2.689109	714	0.281513	0.332000	0.381626	
752	0.317819	96	0.041667	152	0.815789	2.690162	752	0.317819	0.367000	0.381625	
606	0.351485	117	0.025641	277	0.826715	2.690564	606	0.351485	0.445000	0.381632	
178	0.286517	147	0.000000	675	0.703704	2.690485	178	0.286517	0.526000	0.381647	
146	0.308219	159	0.000000	695	0.739568	2.690552	146	0.308219	0.559000	0.381667	
168	0.369048	155	0.000000	677	0.757755	2.690777	168	0.369048	0.575000	0.381688	
473	0.291755	139	0.021583	388	0.731959	2.691049	473	0.291755	0.425000	0.381692	
736	0.305707	106	0.028302	158	0.721519	2.691696	736	0.305707	0.342000	0.381688	
740	0.325676	124	0.080645	136	0.772059	2.691874	740	0.325676	0.356000	0.381685	
746	0.306971	117	0.025641	137	0.591241	2.691686	746	0.306971	0.313000	0.381678	
490	0.293878	128	0.007812	382	0.756545	2.692089	490	0.293878	0.434000	0.381683	
175	0.308571	149	0.000000	676	0.717456	2.692226	175	0.308571	0.539000	0.381700	
151	0.298013	144	0.000000	705	0.672340	2.692554	151	0.298013	0.519000	0.381715	
149	0.255034	149	0.000000	702	0.735043	2.692387	149	0.255034	0.554000	0.381734	
443	0.309255	145	0.013793	412	0.740291	2.692085	443	0.309255	0.444000	0.381741	
176	0.363636	160	0.000000	664	0.715361	2.692395	176	0.363636	0.539000	0.381758	
161	0.347826	138	0.000000	701	0.716120	2.692661	161	0.347826	0.558000	0.381777	
162	0.296296	141	0.000000	697	0.754663	2.692699	162	0.296296	0.574000	0.381798	
170	0.329412	127	0.000000	703	0.763869	2.693216	170	0.329412	0.593000	0.381821	
178	0.359551	144	0.000000	678	0.728614	2.693466	178	0.359551	0.558000	0.381840	
200	0.310000	147	0.006803	653	0.738132	2.693917	200	0.310000	0.545000	0.381858	
573	0.308901	117	0.042735	310	0.770968	2.693728	573	0.308901	0.421000	0.381862	
179	0.279330	162	0.006173	659	0.699545	2.694192	179	0.279330	0.512000	0.381876	
571	0.266200	116	0.060345	313	0.757188	2.694844	571	0.266200	0.396000	0.381878	
179	0.379888	125	0.000000	696	0.701149	2.694699	179	0.379888	0.556000	0.381897	
741	0.283401	102	0.068627	157	0.815287	2.694703	741	0.283401	0.345000	0.381893	
742	0.335580	106	0.037736	152	0.763158	2.694842	742	0.335580	0.369000	0.381891	
731	0.340629	117	0.051282	152	0.750000	2.695171	731	0.340629	0.369000	0.381890	
740	0.312162	115	0.052174	145	0.765517	2.695049	740	0.312162	0.348000	0.381886	
742	0.382749	110	0.036364	148	0.770270	2.695318	742	0.382749	0.402000	0.381888	
712	0.325843	120	0.041667	168	0.750000	2.695468	712	0.325843	0.363000	0.381886	
574	0.348432	111	0.045045	315	0.809524	2.695797	574	0.348432	0.460000	0.381895	
765	0.301961	90	0.088889	145	0.820690	2.695771	765	0.301961	0.358000	0.381892	
338	0.319527	133	0.030075	529	0.699433	2.695994	338	0.319527	0.482000	0.381903	
728	0.325549	112	0.035714	160	0.743750	2.696114	728	0.325549	0.360000	0.381901	
757	0.330251	92	0.086957	151	0.741722	2.696336	757	0.330251	0.370000	0.381899	
753	0.367862	101	0.039604	146	0.821918	2.696372	753	0.367862	0.401000	0.381901	
734	0.307902	117	0.017094	149	0.845638	2.696632	734	0.307902	0.354000	0.381898	
763	0.359109	98	0.040816	139	0.726619	2.696665	763	0.359109	0.379000	0.381898	
746	0.321716	119	0.033613	135	0.696296	2.696766	746	0.321716	0.338000	0.381893	
757	0.321004	107	0.056075	136	0.794118	2.696759	757	0.321004	0.357000	0.381891	
737	0.314790	114	0.070175	149	0.879195	2.696976	737	0.314790	0.371000	0.381889	
757	0.350066	90	0.000000	153	0.810458	2.697034	757	0.350066	0.389000	0.381890	
209	0.315789	142	0.007042	649	0.682589	2.697405	209	0.315789	0.510000	0.381904	
309	0.281553	149	0.060403	542	0.745387	2.697496	309	0.281553	0.500000	0.381917	
736	0.342391	105	0.000000	159	0.786164	2.697705	736	0.342391	0.377000	0.381916	
736	0.326087	115	0.052174	149	0.812081	2.698015	736	0.326087	0.367000	0.381915	
756	0.345238	107	0.037383	137	0.722628	2.698030	756	0.345238	0.364000	0.381913	
735	0.317007	117	0.034188	148	0.783784	2.698336	735	0.317007	0.353000	0.381910	
756	0.312169	108	0.018519	136	0.801471	2.698492	756	0.312169	0.347000	0.381906	
694	0.299712	130	0.061538	176	0.767045	2.698452	694	0.299712	0.351000	0.381902	
743	0.300135	122	0.032787	135	0.814815	2.698830	743	0.300135	0.337000	0.381898	
734	0.320163	114	0.035088	152	0.776316	2.699377	734	0.320163	0.357000	0.381895	
727	0.313618	115	0.026087	158	0.784810	2.699712	727	0.313618	0.355000	0.381892	
696	0.318966	104	0.038462	200	0.720000	2.699994	696	0.318966	0.370000	0.381891	
146	0.342466	122	0.016393	732	0.755464	2.700110	146	0.342466	0.605000	0.381915	
367	0.335150	135	0.007407	498	0.728916	2.700478	367	0.335150	0.487000	0.381926	
751	0.320905	110	0.000000	139	0.920863	2.700794	751	0.320905	0.369000	0.381925	
431	0.359629	130	0.030769	439	0.785877	2.700932	431	0.359629	0.504000	0.381938	
533	0.320826	125	0.016000	342	0.760234	2.701286	533	0.320826	0.433000	0.381944	
753	0.314741	107	0.037383	140	0.721429	2.701227	753	0.314741	0.342000	0.381939	
588	0.312925	115	0.069565	297	0.794613	2.701412	588	0.312925	0.428000	0.381944	
99	0.080808	109	0.000000	792	0.752525	2.701540	99	0.080808	0.604000	0.381968	
153	0.346405	124	0.016129	723	0.699862	2.196982	153	0.346405	0.561000	0.381988	
504	0.303571	114	0.052632	382	0.732984	2.699625	504	0.303571	0.439000	0.381994	
607	0.313015	130	0.069231	263	0.771863	2.699702	607	0.313015	0.402000	0.381996	
332	0.289157	145	0.034483	523	0.718929	2.699920	332	0.289157	0.477000	0.382006	
728	0.306319	114	0.017544	158	0.822785	2.699993	728	0.306319	0.355000	0.382003	
744	0.298387	114	0.052632	142	0.760563	2.700084	744	0.298387	0.336000	0.381998	
737	0.328358	117	0.051282	146	0.794521	2.700241	737	0.328358	0.364000	0.381996	
758	0.315303	98	0.081633	144	0.770833	2.700401	758	0.315303	0.358000	0.381994	
735	0.333333	111	0.018018	154	0.766234	2.700459	735	0.333333	0.365000	0.381992	
755	0.316556	101	0.039604	144	0.777778	2.700531	755	0.316556	0.355000	0.381989	
739	0.342355	108	0.037037	153	0.823529	2.700572	739	0.342355	0.383000	0.381989	
758	0.315303	102	0.039216	140	0.850000	2.700596	758	0.315303	0.362000	0.381987	
755	0.348344	98	0.040816	147	0.836735	2.700640	755	0.348344	0.390000	0.381988	
754	0.343501	90	0.000000	156	0.788462	2.700688	754	0.343501	0.382000	0.381988	
733	0.316508	111	0.036036	156	0.762821	2.700718	733	0.316508	0.355000	0.381985	
724	0.353591	116	0.068966	160	0.818750	2.700778	724	0.353591	0.395000	0.381986	
728	0.335165	120	0.050000	152	0.743421	2.700794	728	0.335165	0.363000	0.381984	
752	0.320479	112	0.017857	136	0.875000	2.700821	752	0.320479	0.362000	0.381982	
705	0.289362	138	0.057971	157	0.624204	2.700825	705	0.289362	0.310000	0.381974	
745	0.304698	112	0.017857	143	0.755245	2.700792	745	0.304698	0.337000	0.381969	
719	0.358832	115	0.052174	166	0.855422	2.700773	719	0.358832	0.406000	0.381972	
757	0.323646	108	0.074074	135	0.822222	2.700757	757	0.323646	0.364000	0.381970	
745	0.347651	107	0.065421	148	0.783784	2.700839	745	0.347651	0.382000	0.381970	
240	0.395833	129	0.007752	631	0.740095	2.700675	240	0.395833	0.563000	0.381990	
747	0.362784	110	0.018182	143	0.776224	2.700608	747	0.362784	0.384000	0.381990	
733	0.334243	99	0.040404	168	0.767857	2.700585	733	0.334243	0.378000	0.381989	
748	0.314171	103	0.077670	149	0.805369	2.700579	748	0.314171	0.363000	0.381987	
758	0.319261	99	0.020202	143	0.867133	2.700554	758	0.319261	0.368000	0.381986	
769	0.317295	97	0.061856	134	0.843284	2.700525	769	0.317295	0.363000	0.381984	
745	0.316779	108	0.111111	147	0.829932	2.700497	745	0.316779	0.370000	0.381983	
746	0.315013	102	0.019608	152	0.802632	2.700451	746	0.315013	0.359000	0.381980	
770	0.349351	92	0.065217	138	0.782609	2.700401	770	0.349351	0.383000	0.381980	
737	0.333786	103	0.077670	160	0.756250	2.700361	737	0.333786	0.375000	0.381979	
714	0.320728	127	0.062992	159	0.773585	2.700323	714	0.320728	0.360000	0.381977	
220	0.290909	121	0.016529	659	0.743551	2.700270	220	0.290909	0.556000	0.381996	
425	0.315294	120	0.033333	455	0.742857	2.700165	425	0.315294	0.476000	0.382006	
742	0.318059	102	0.019608	156	0.801282	2.700097	742	0.318059	0.363000	0.382004	
745	0.354362	109	0.036697	146	0.801370	2.700037	745	0.354362	0.385000	0.382004	
302	0.341060	152	0.006579	546	0.747253	2.699971	302	0.341060	0.512000	0.382018	
312	0.397436	146	0.006849	542	0.813653	2.699900	312	0.397436	0.566000	0.382038	
753	0.329349	113	0.017699	134	0.858209	2.699714	753	0.329349	0.365000	0.382036	
