Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2229400681
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.535714,0.392857,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7712000	-78.739283	434	2	0	'1 0 0 0 	0.445958	8.825114	8.825114	8.825114	0.526991	0.386781	0.000000	0.086228	
7713000	-78.990237	453	2	0	'1 0 0 0 	0.437386	10.056826	10.056826	10.056826	0.509225	0.373650	0.000000	0.117124	
7714000	-77.935745	255	2	0	'0 1 1 1 	0.292473	3.102799	3.102799	3.102799	0.497395	0.486118	0.000000	0.016487	
7715000	-79.550242	739	2	0	'0 1 1 1 	1.680030	27.198999	27.198999	27.198999	0.535713	0.392856	0.000000	0.071431	
7716000	-73.641984	213	2	0	'0 1 0 0 	3.024770	36.596754	3.024770	3.024770	0.444807	0.469779	0.000000	0.085414	
7717000	-76.046946	553	2	0	'0 1 0 0 	4.168606	30.117371	4.168606	4.168606	0.482719	0.437701	0.000000	0.079581	
7718000	-75.082585	742	2	0	'0 1 0 0 	2.686555	24.992789	2.686555	2.686555	0.428749	0.483376	0.000000	0.087875	
7719000	-75.512502	166	2	0	'0 1 0 0 	2.483062	20.233876	2.483062	2.483062	0.409136	0.500067	0.000000	0.090797	
7720000	-74.426766	916	2	0	'0 1 0 0 	2.626736	38.922869	2.626736	2.626736	0.459908	0.457001	0.000000	0.083091	
7721000	-75.501311	291	2	0	'0 1 0 0 	4.265390	38.490878	4.265390	4.265390	0.497361	0.425310	0.000000	0.077329	
7722000	-74.926833	609	2	0	'0 1 0 0 	2.164627	32.301066	2.164627	2.164627	0.427378	0.484526	0.000000	0.088096	
7723000	-74.277902	193	2	0	'0 1 0 0 	3.867791	44.817752	3.867791	3.867791	0.476399	0.443047	0.000000	0.080554	
7724000	-74.903542	120	2	0	'0 1 0 0 	3.420353	32.154073	3.420353	3.420353	0.465475	0.452290	0.000000	0.082234	
7725000	-73.997573	244	2	0	'0 1 0 0 	2.829887	40.048319	2.829887	2.829887	0.421568	0.489443	0.000000	0.088990	
7726000	-74.443929	423	2	0	'0 1 0 0 	4.319314	69.254037	4.319314	4.319314	0.504803	0.419013	0.000000	0.076184	
7727000	-77.339408	24	2	0	'0 1 0 0 	2.129481	17.326518	2.129481	2.129481	0.374458	0.529705	0.000000	0.095837	
7728000	-75.721539	298	2	0	'0 1 0 0 	2.751023	24.862330	2.751023	2.751023	0.392930	0.513698	0.000000	0.093372	
7729000	-76.484179	376	2	0	'0 1 0 0 	3.040463	21.291005	3.040463	3.040463	0.438623	0.475065	0.000000	0.086313	
7730000	-76.682988	252	2	0	'0 1 0 0 	4.359463	24.964645	4.359463	4.359463	0.439091	0.474707	0.000000	0.086202	
7731000	-75.238506	950	2	0	'0 1 0 0 	2.131096	27.107496	2.131096	2.131096	0.432194	0.480452	0.000000	0.087354	
7732000	-76.523384	340	2	0	'0 1 0 0 	2.214980	17.612268	2.214980	2.214980	0.418801	0.492113	0.000000	0.089086	
7733000	-75.468895	348	2	0	'0 1 0 0 	2.720472	23.379242	2.720472	2.720472	0.445408	0.469277	0.000000	0.085315	
7734000	-76.763528	49	2	0	'0 1 0 0 	3.901339	26.207627	3.901339	3.901339	0.472675	0.446204	0.000000	0.081121	
7735000	-75.843070	780	2	0	'0 1 0 0 	2.763425	22.865817	2.763425	2.763425	0.416768	0.493531	0.000000	0.089701	
7736000	-76.296868	587	2	0	'0 1 0 0 	1.507272	25.410367	1.507272	1.507272	0.412233	0.497334	0.000000	0.090433	
7737000	-76.494192	199	2	0	'0 1 0 0 	2.335599	22.098053	2.335599	2.335599	0.492038	0.430008	0.000000	0.077954	
7738000	-74.515598	801	2	0	'0 1 0 0 	2.724292	27.057216	2.724292	2.724292	0.410102	0.499150	0.000000	0.090748	
7739000	-75.905453	532	2	0	'0 1 0 0 	1.874164	24.788816	1.874164	1.874164	0.435303	0.477793	0.000000	0.086904	
7740000	-74.250234	558	2	0	'0 1 0 0 	2.792898	27.834475	2.792898	2.792898	0.429636	0.482617	0.000000	0.087746	
7741000	-78.278909	964	2	0	'0 1 0 0 	2.363208	12.162815	2.363208	2.363208	0.441834	0.474083	0.000000	0.084083	
7742000	-74.999277	654	2	0	'0 1 0 0 	2.786186	33.180664	2.786186	2.786186	0.411343	0.498095	0.000000	0.090562	
7743000	-74.099845	642	2	0	'0 1 0 0 	2.375585	38.033070	2.375585	2.375585	0.399154	0.508408	0.000000	0.092438	
7744000	-76.456653	912	2	0	'0 1 0 0 	2.567127	18.475780	2.567127	2.567127	0.427086	0.484940	0.000000	0.087974	
7745000	-76.733676	477	2	0	'0 1 0 0 	1.844251	19.503774	1.844251	1.844251	0.399649	0.508106	0.000000	0.092245	
7746000	-74.995556	649	2	0	'0 1 0 0 	2.120324	21.544928	2.120324	2.120324	0.359400	0.542084	0.000000	0.098516	
7747000	-74.185406	749	2	0	'0 1 0 0 	3.425719	52.635726	3.425719	3.425719	0.471654	0.447062	0.000000	0.081284	
7748000	-75.737186	916	2	0	'0 1 0 0 	2.306898	20.979936	2.306898	2.306898	0.468075	0.450138	0.000000	0.081787	
7749000	-74.598096	131	2	0	'0 1 0 0 	3.441958	54.700320	3.441958	3.441958	0.466304	0.451589	0.000000	0.082107	
7750000	-75.769964	690	2	0	'0 1 0 0 	2.598448	25.569400	2.598448	2.598448	0.429987	0.482320	0.000000	0.087693	
7751000	-76.222480	278	2	0	'0 1 0 0 	1.685045	22.872437	1.685045	1.685045	0.415403	0.494655	0.000000	0.089942	
7752000	-75.149584	727	2	0	'0 1 0 0 	3.532294	30.684553	3.532294	3.532294	0.477094	0.442459	0.000000	0.080447	
7753000	-74.931354	397	2	0	'0 1 0 0 	2.063348	29.399382	2.063348	2.063348	0.371638	0.531691	0.000000	0.096671	
7754000	-75.926526	468	2	0	'0 1 0 0 	1.667145	22.251109	1.667145	1.667145	0.433721	0.479158	0.000000	0.087121	
7755000	-74.690781	847	2	0	'0 1 0 0 	2.667139	33.437260	2.667139	2.667139	0.425803	0.485859	0.000000	0.088338	
7756000	-74.811466	719	2	0	'0 1 0 0 	2.550666	33.886672	2.550666	2.550666	0.402950	0.505196	0.000000	0.091854	
7757000	-74.995876	268	2	0	'0 1 0 0 	3.837038	34.863227	3.837038	3.837038	0.477995	0.441696	0.000000	0.080308	
7758000	-75.330771	107	2	0	'0 1 0 0 	2.861197	29.132392	2.861197	2.861197	0.444683	0.469884	0.000000	0.085433	
7759000	-74.380409	744	2	0	'0 1 0 0 	2.271191	27.637873	2.271191	2.271191	0.413834	0.495987	0.000000	0.090178	
7760000	-74.494177	546	2	0	'0 1 0 0 	2.320232	36.020607	2.320232	2.320232	0.385214	0.520203	0.000000	0.094582	
7761000	-75.045831	838	2	0	'0 1 0 0 	2.280229	41.796887	2.280229	2.280229	0.412449	0.497158	0.000000	0.090392	
7762000	-74.296881	541	2	0	'1 0 1 1 	2.465092	33.613878	2.465092	2.465092	0.412480	0.497133	0.000000	0.090388	
7763000	-74.704526	976	2	0	'1 0 1 1 	2.324243	29.566167	2.324243	2.324243	0.396949	0.510274	0.000000	0.092777	
7764000	-76.803001	77	2	0	'1 0 1 1 	2.905052	17.583837	2.905052	2.905052	0.418775	0.492217	0.000000	0.089008	
7765000	-75.352757	18	2	0	'1 0 1 1 	2.015712	36.200083	2.015712	2.015712	0.405119	0.503361	0.000000	0.091520	
7766000	-77.088605	651	2	0	'1 0 1 1 	3.865472	25.114727	3.865472	3.865472	0.475690	0.443656	0.000000	0.080654	
7767000	-76.687136	870	2	0	'1 0 1 1 	3.930981	28.002917	3.930981	3.930981	0.487861	0.433350	0.000000	0.078789	
7768000	-76.124360	241	2	0	'1 0 1 1 	2.530060	19.868815	2.530060	2.530060	0.373496	0.530326	0.000000	0.096177	
7769000	-75.566616	293	2	0	'1 0 1 1 	4.772192	49.554551	4.772192	4.772192	0.506994	0.417159	0.000000	0.075847	
7770000	-74.276420	243	2	0	'1 0 1 1 	3.952246	46.119349	3.952246	3.952246	0.483749	0.436828	0.000000	0.079423	
7771000	-75.480574	158	2	0	'1 0 1 1 	3.874464	34.158882	3.874464	3.874464	0.483552	0.436995	0.000000	0.079453	
7772000	-75.921529	11	2	0	'1 0 1 1 	4.807763	39.094371	4.807763	4.807763	0.510051	0.414572	0.000000	0.075377	
7773000	-74.832999	497	2	0	'1 0 1 1 	2.321233	25.582749	2.321233	2.321233	0.406381	0.502297	0.000000	0.091322	
7774000	-74.879327	482	2	0	'1 0 1 1 	3.518947	46.781708	3.518947	3.518947	0.471671	0.447047	0.000000	0.081281	
7775000	-75.373720	713	2	0	'1 0 1 1 	4.787926	87.850113	4.787926	4.787926	0.502950	0.420581	0.000000	0.076469	
7776000	-74.349964	737	2	0	'1 0 1 1 	3.640821	47.328066	3.640821	3.640821	0.474326	0.444801	0.000000	0.080873	
7777000	-74.647770	624	2	0	'1 0 1 1 	2.979554	38.412969	2.979554	2.979554	0.442523	0.471711	0.000000	0.085766	
7778000	-74.916091	240	2	0	'1 0 1 1 	3.493562	50.123956	3.493562	3.493562	0.465053	0.452647	0.000000	0.082299	
7779000	-74.906873	830	2	0	'1 0 1 1 	2.944136	25.108831	2.944136	2.944136	0.465190	0.452534	0.000000	0.082276	
7780000	-75.746097	953	2	0	'1 0 1 1 	2.062713	19.228408	2.062713	2.062713	0.365843	0.536706	0.000000	0.097450	
7781000	-76.688577	817	2	0	'1 0 1 1 	2.757297	17.169856	2.757297	2.757297	0.420350	0.491035	0.000000	0.088615	
7782000	-74.054954	263	2	0	'1 0 1 1 	2.533147	33.292840	2.533147	2.533147	0.407655	0.501215	0.000000	0.091130	
7783000	-74.902122	18	2	0	'1 0 1 1 	3.768353	44.749472	3.768353	3.768353	0.472904	0.446004	0.000000	0.081092	
7784000	-74.466915	243	2	0	'1 0 1 1 	2.660832	29.172047	2.660832	2.660832	0.412282	0.497301	0.000000	0.090417	
7785000	-74.759008	365	2	0	'1 0 1 1 	3.025939	33.534207	3.025939	3.025939	0.480675	0.439429	0.000000	0.079896	
7786000	-74.944797	202	2	0	'1 0 1 1 	5.302954	53.064475	5.302954	5.302954	0.513633	0.411541	0.000000	0.074826	
7787000	-78.821606	984	2	0	'1 0 0 0 	1.000995	6.873947	6.873947	6.873947	0.550147	0.406265	0.000000	0.043588	
7788000	-74.045478	470	2	0	'0 1 1 1 	0.518737	9.448003	9.448003	9.448003	0.540628	0.398801	0.000000	0.060570	
7789000	-77.066601	945	2	0	'0 1 1 1 	0.515525	3.856061	3.856061	3.856061	0.506414	0.477814	0.000000	0.015772	
7790000	-80.086749	171	2	0	'0 1 1 1 	0.612813	16.986370	16.986370	16.986370	0.534477	0.391950	0.000000	0.073573	
7791000	-78.390607	495	2	0	'0 1 1 1 	0.686777	9.626680	9.626680	9.626680	0.535561	0.392829	0.000000	0.071610	
7792000	-79.907843	268	2	0	'0 1 1 1 	0.846612	22.036771	22.036771	22.036771	0.535564	0.392747	0.000000	0.071689	
7793000	-74.868111	835	2	0	'0 1 0 0 	3.099362	33.430816	3.099362	3.099362	0.423359	0.487927	0.000000	0.088714	
7794000	-76.579686	957	2	0	'0 1 0 0 	1.712537	21.309911	1.712537	1.712537	0.452793	0.463024	0.000000	0.084183	
7795000	-75.467724	458	2	0	'0 1 0 0 	2.701088	73.661490	2.701088	2.701088	0.421276	0.489689	0.000000	0.089034	
7796000	-74.300522	40	2	0	'0 1 0 0 	3.121256	34.327356	3.121256	3.121256	0.454367	0.461690	0.000000	0.083943	
7797000	-75.307088	830	2	0	'0 1 0 0 	1.927924	19.853478	1.927924	1.927924	0.467460	0.450638	0.000000	0.081902	
7798000	-74.426752	251	2	0	'0 1 0 0 	3.486760	38.657848	3.486760	3.486760	0.466430	0.451482	0.000000	0.082088	
7799000	-74.870828	645	2	0	'0 1 0 0 	3.634806	36.390054	3.634806	3.634806	0.442872	0.471416	0.000000	0.085712	
7800000	-75.439215	636	2	0	'0 1 0 0 	2.646816	27.300760	2.646816	2.646816	0.439509	0.474263	0.000000	0.086228	
7801000	-74.826443	827	2	0	'0 1 0 0 	2.921489	45.385229	2.921489	2.921489	0.418415	0.492111	0.000000	0.089475	
7802000	-74.906584	196	2	0	'0 1 0 0 	2.373102	24.677404	2.373102	2.373102	0.422416	0.488731	0.000000	0.088854	
7803000	-78.645548	73	2	0	'0 1 0 0 	1.086299	19.490045	1.086299	1.086299	0.646983	0.298541	0.000000	0.054475	
7804000	-74.552655	434	2	0	'0 1 0 0 	3.669918	36.543006	3.669918	3.669918	0.479493	0.440429	0.000000	0.080078	
7805000	-76.632383	868	2	0	'0 1 0 0 	2.372043	17.390214	2.372043	2.372043	0.411809	0.497947	0.000000	0.090245	
7806000	-76.286993	744	2	0	'0 1 0 0 	2.371035	16.492102	2.371035	2.371035	0.415715	0.494793	0.000000	0.089492	
7807000	-75.446491	247	2	0	'0 1 0 0 	2.073163	34.069478	2.073163	2.073163	0.407011	0.501760	0.000000	0.091229	
7808000	-75.201808	196	2	0	'0 1 0 0 	4.263771	40.004136	4.263771	4.263771	0.501060	0.422180	0.000000	0.076760	
7809000	-74.532673	205	2	0	'0 1 0 0 	3.966874	47.830058	3.966874	3.966874	0.494898	0.427394	0.000000	0.077708	
7810000	-76.230791	674	2	0	'0 1 0 0 	3.151532	24.016847	3.151532	3.151532	0.439057	0.474661	0.000000	0.086283	
7811000	-73.886933	801	2	0	'0 1 0 0 	2.918557	38.757704	2.918557	2.918557	0.420114	0.490673	0.000000	0.089213	
7812000	-77.116140	566	2	0	'0 1 0 0 	1.554168	13.800686	1.554168	1.554168	0.505961	0.418845	0.000000	0.075194	
7813000	-75.582092	549	2	0	'0 1 0 0 	3.776108	32.974456	3.776108	3.776108	0.490956	0.430730	0.000000	0.078314	
7814000	-76.281775	437	2	0	'0 1 0 0 	2.004967	18.963812	2.004967	2.004967	0.438193	0.475422	0.000000	0.086385	
7815000	-77.366461	228	2	0	'0 1 0 0 	1.932234	13.476489	1.932234	1.932234	0.458056	0.459715	0.000000	0.082229	
7816000	-76.242092	888	2	0	'0 1 0 0 	3.327103	22.099961	3.327103	3.327103	0.433280	0.479590	0.000000	0.087130	
7817000	-81.682569	354	1	1	'Z 0 0 0 	0.000000	6.115649	6.115649	6.115649	0.000000	0.000000	0.000000	1.000000	
7818000	-82.944389	401	1	1	'Z 0 0 0 	0.000000	4.969511	4.969511	4.969511	0.000000	0.000000	0.000000	1.000000	
7819000	-77.552650	842	1	1	'Z 0 0 0 	0.000000	11.141415	11.141415	11.141415	0.000000	0.000000	0.000000	1.000000	
7820000	-80.111516	159	1	1	'Z 0 0 0 	0.000000	7.806703	7.806703	7.806703	0.000000	0.000000	0.000000	1.000000	
7821000	-82.620406	725	1	1	'Z 0 0 0 	0.000000	12.400524	12.400524	12.400524	0.000000	0.000000	0.000000	1.000000	
7822000	-79.530359	213	1	1	'Z 0 0 0 	0.000000	7.547954	7.547954	7.547954	0.000000	0.000000	0.000000	1.000000	
7823000	-76.584369	401	2	0	'1 0 1 1 	3.818795	28.978410	3.818795	3.818795	0.469797	0.448635	0.000000	0.081568	
7824000	-75.344461	745	2	0	'1 0 1 1 	3.717076	36.325072	3.717076	3.717076	0.465608	0.452178	0.000000	0.082214	
7825000	-75.880881	180	2	0	'1 0 1 1 	3.102652	25.163549	3.102652	3.102652	0.455306	0.460898	0.000000	0.083796	
7826000	-76.210159	651	2	0	'1 0 1 1 	1.702930	25.216919	1.702930	1.702930	0.426394	0.485356	0.000000	0.088250	
7827000	-76.725328	318	2	0	'1 0 1 1 	4.723389	30.668773	4.723389	4.723389	0.508964	0.415492	0.000000	0.075544	
7828000	-74.524543	778	2	0	'1 0 1 1 	4.155228	41.038991	4.155228	4.155228	0.489714	0.431780	0.000000	0.078506	
7829000	-75.625905	749	2	0	'1 0 1 1 	1.738707	28.381078	1.738707	1.738707	0.412058	0.497489	0.000000	0.090454	
7830000	-75.061152	50	2	0	'1 0 1 1 	2.643642	36.884589	2.643642	2.643642	0.428708	0.483401	0.000000	0.087891	
7831000	-74.561130	232	2	0	'1 0 1 1 	2.061793	23.812659	2.061793	2.061793	0.430416	0.481962	0.000000	0.087622	
7832000	-75.925195	586	2	0	'1 0 1 1 	1.852287	23.799658	1.852287	1.852287	0.457335	0.459179	0.000000	0.083486	
7833000	-74.491842	541	2	0	'1 0 1 1 	2.561160	29.206459	2.561160	2.561160	0.414602	0.495338	0.000000	0.090060	
7834000	-74.872190	155	2	0	'1 0 1 1 	2.821371	39.902715	2.821371	2.821371	0.423381	0.487908	0.000000	0.088711	
7835000	-75.561726	212	2	0	'1 0 1 1 	2.893842	23.547889	2.893842	2.893842	0.444706	0.469879	0.000000	0.085415	
7836000	-75.268522	531	2	0	'1 0 1 1 	2.517270	27.821966	2.517270	2.517270	0.416138	0.494039	0.000000	0.089823	
7837000	-76.026469	359	2	0	'1 0 1 1 	2.313943	22.862765	2.313943	2.313943	0.365900	0.536589	0.000000	0.097511	
7838000	-74.412149	353	2	0	'1 0 1 1 	2.599866	35.312008	2.599866	2.599866	0.419994	0.490775	0.000000	0.089232	
7839000	-74.541669	336	2	0	'1 0 1 1 	2.724818	29.786102	2.724818	2.724818	0.399280	0.508303	0.000000	0.092417	
7840000	-76.245213	157	2	0	'1 0 1 1 	2.100472	18.413498	2.100472	2.100472	0.445860	0.469090	0.000000	0.085050	
7841000	-75.118095	351	2	0	'1 0 1 1 	2.138421	51.338239	2.138421	2.138421	0.413568	0.496212	0.000000	0.090220	
7842000	-75.333748	136	2	0	'1 0 1 1 	3.667846	42.279645	3.667846	3.667846	0.471440	0.447243	0.000000	0.081317	
7843000	-74.887906	68	2	0	'1 0 1 1 	2.212321	29.632728	2.212321	2.212321	0.409981	0.499247	0.000000	0.090772	
7844000	-74.888225	807	2	0	'1 0 1 1 	2.400568	53.755515	2.400568	2.400568	0.415760	0.494357	0.000000	0.089883	
7845000	-73.779097	943	2	0	'1 0 1 1 	3.356195	51.406594	3.356195	3.356195	0.448642	0.466534	0.000000	0.084824	
7846000	-77.317068	420	2	0	'1 0 1 1 	1.803616	12.910136	1.803616	1.803616	0.425141	0.489161	0.000000	0.085697	
7847000	-72.396148	19	2	0	'1 0 1 1 	3.487313	40.118499	3.487313	3.487313	0.520001	0.406154	0.000000	0.073845	
7848000	-76.300765	958	2	0	'1 0 1 1 	3.243313	23.802018	3.243313	3.243313	0.435575	0.477614	0.000000	0.086811	
7849000	-75.037673	834	2	0	'1 0 1 1 	2.190587	32.188793	2.190587	2.190587	0.404041	0.504273	0.000000	0.091686	
7850000	-74.829783	735	2	0	'1 0 1 1 	4.045007	39.451590	4.045007	4.045007	0.487590	0.433578	0.000000	0.078832	
7851000	-74.957402	17	2	0	'1 0 1 1 	3.982860	42.069531	3.982860	3.982860	0.480351	0.439703	0.000000	0.079946	
7852000	-75.175563	546	2	0	'1 0 1 1 	1.944261	26.901512	1.944261	1.944261	0.392235	0.514264	0.000000	0.093502	
7853000	-75.217869	806	2	0	'1 0 1 1 	1.816430	18.843674	1.816430	1.816430	0.395554	0.511522	0.000000	0.092924	
7854000	-76.094131	377	2	0	'1 0 1 1 	3.508011	26.669068	3.508011	3.508011	0.470564	0.447987	0.000000	0.081449	
7855000	-80.154684	177	2	0	'1 0 0 0 	2.278557	18.618563	18.618563	18.618563	0.535779	0.392905	0.000000	0.071316	
7856000	-79.215350	152	2	0	'1 0 0 0 	0.603248	11.922424	11.922424	11.922424	0.529367	0.388180	0.000000	0.082452	
7857000	-78.652000	795	2	0	'1 0 0 0 	0.674162	8.641940	8.641940	8.641940	0.539017	0.395618	0.000000	0.065365	
7858000	-80.862290	1	2	0	'1 0 0 0 	1.641144	9.059963	9.059963	9.059963	0.546209	0.400725	0.000000	0.053067	
7859000	-73.821257	842	2	0	'1 0 0 0 	0.521153	6.833001	6.833001	6.833001	0.539858	0.433459	0.000000	0.026684	
7860000	-74.553743	67	2	0	'1 0 1 1 	3.536734	44.812791	3.536734	3.536734	0.475152	0.444103	0.000000	0.080746	
7861000	-76.419969	717	2	0	'1 0 1 1 	2.932894	21.575468	2.932894	2.932894	0.417947	0.492558	0.000000	0.089494	
7862000	-75.046704	517	2	0	'1 0 1 1 	2.512270	30.370663	2.512270	2.512270	0.404158	0.504174	0.000000	0.091668	
7863000	-74.575907	444	2	0	'1 0 1 1 	3.362001	37.275510	3.362001	3.362001	0.462878	0.454488	0.000000	0.082634	
7864000	-74.376133	427	2	0	'1 0 1 1 	2.740128	29.305325	2.740128	2.740128	0.427234	0.484649	0.000000	0.088117	
7865000	-74.889828	110	2	0	'1 0 1 1 	3.334150	39.957802	3.334150	3.334150	0.470294	0.448212	0.000000	0.081493	
7866000	-75.875567	901	2	0	'1 0 1 1 	1.814824	21.533040	1.814824	1.814824	0.415351	0.494727	0.000000	0.089922	
7867000	-77.132771	970	2	0	'1 0 1 1 	1.582614	19.530043	1.582614	1.582614	0.475691	0.443664	0.000000	0.080645	
7868000	-77.048074	759	2	0	'1 0 1 1 	2.357699	17.163751	2.357699	2.357699	0.395860	0.511559	0.000000	0.092582	
7869000	-78.742382	339	2	0	'1 0 0 0 	0.248681	7.391885	7.391885	7.391885	0.491666	0.362999	0.000000	0.145335	
7870000	-78.192826	233	2	0	'1 0 0 0 	0.709821	9.874476	9.874476	9.874476	0.535184	0.392504	0.000000	0.072312	
7871000	-78.584977	200	2	0	'0 1 1 1 	0.359030	4.556431	4.556431	4.556431	0.529157	0.453208	0.000000	0.017635	
7872000	-74.871752	27	2	0	'0 1 1 1 	0.906871	3.856612	3.856612	3.856612	0.510295	0.484568	0.000000	0.005138	
7873000	-77.538682	417	2	0	'0 1 1 1 	0.337835	6.751591	6.751591	6.751591	0.541609	0.403766	0.000000	0.054624	
7874000	-77.532268	872	2	0	'0 1 1 1 	0.580571	3.289487	3.289487	3.289487	0.487352	0.503531	0.000000	0.009117	
7875000	-78.330067	917	2	0	'0 1 1 1 	0.228759	5.865110	5.865110	5.865110	0.538946	0.408330	0.000000	0.052724	
7876000	-77.820547	638	2	0	'0 1 1 1 	0.510568	6.666257	6.666257	6.666257	0.549504	0.409652	0.000000	0.040844	
7877000	-76.618202	696	2	0	'0 1 1 1 	0.208949	5.092244	5.092244	5.092244	0.542423	0.421194	0.000000	0.036383	
7878000	-80.265549	259	2	0	'0 1 1 1 	0.914560	25.755078	25.755078	25.755078	0.535684	0.392835	0.000000	0.071482	
7879000	-77.700185	229	2	0	'0 1 1 1 	0.583151	4.739748	4.739748	4.739748	0.540931	0.435452	0.000000	0.023617	
7880000	-74.851542	245	2	0	'0 1 0 0 	2.412300	21.426983	2.412300	2.412300	0.443319	0.471053	0.000000	0.085628	
7881000	-74.495604	842	2	0	'0 1 0 0 	2.921485	25.483515	2.921485	2.921485	0.344194	0.554966	0.000000	0.100839	
7882000	-74.382204	965	2	0	'0 1 0 0 	3.790693	66.006976	3.790693	3.790693	0.469027	0.449285	0.000000	0.081688	
7883000	-75.245812	11	2	0	'0 1 0 0 	2.749312	25.812934	2.749312	2.749312	0.423451	0.487857	0.000000	0.088692	
7884000	-74.949736	811	2	0	'0 1 0 0 	2.781265	31.995220	2.781265	2.781265	0.430483	0.481899	0.000000	0.087618	
7885000	-75.297510	134	2	0	'0 1 0 0 	2.369121	25.299998	2.369121	2.369121	0.417502	0.492886	0.000000	0.089612	
7886000	-74.984380	556	2	0	'0 1 0 0 	2.609079	25.777660	2.609079	2.609079	0.369904	0.533167	0.000000	0.096929	
7887000	-72.775256	27	2	0	'0 1 0 0 	2.428799	32.059244	2.428799	2.428799	0.511254	0.413551	0.000000	0.075195	
7888000	-76.084843	859	2	0	'0 1 0 0 	2.146029	18.006086	2.146029	2.146029	0.401383	0.506754	0.000000	0.091863	
7889000	-75.726070	389	2	0	'0 1 0 0 	2.085119	52.353669	2.085119	2.085119	0.382313	0.522658	0.000000	0.095029	
7890000	-74.454102	390	2	0	'0 1 0 0 	2.507511	41.502542	2.507511	2.507511	0.428771	0.483348	0.000000	0.087881	
7891000	-76.050863	656	2	0	'0 1 0 0 	2.169638	19.406792	2.169638	2.169638	0.398167	0.509347	0.000000	0.092487	
7892000	-75.338858	267	2	0	'0 1 0 0 	2.978771	33.193539	2.978771	2.978771	0.403241	0.504951	0.000000	0.091809	
7893000	-75.674070	938	2	0	'0 1 0 0 	4.224428	36.272824	4.224428	4.224428	0.486773	0.434269	0.000000	0.078958	
7894000	-75.493664	271	2	0	'0 1 0 0 	1.936584	28.181761	1.936584	1.936584	0.379072	0.525400	0.000000	0.095528	
7895000	-75.454777	81	2	0	'0 1 0 0 	2.053511	19.508546	2.053511	2.053511	0.421799	0.489299	0.000000	0.088901	
7896000	-73.950378	900	2	0	'0 1 0 0 	2.321895	37.454881	2.321895	2.321895	0.437689	0.475801	0.000000	0.086509	
7897000	-76.136655	544	2	0	'0 1 0 0 	2.925577	21.186314	2.925577	2.925577	0.425989	0.485769	0.000000	0.088242	
7898000	-75.929635	40	2	0	'0 1 0 0 	3.869580	27.956477	3.869580	3.869580	0.484957	0.435808	0.000000	0.079235	
7899000	-75.061660	935	2	0	'0 1 0 0 	2.664545	25.105337	2.664545	2.664545	0.416041	0.494127	0.000000	0.089832	
7900000	-75.206474	883	2	0	'0 1 0 0 	3.166493	29.396818	3.166493	3.166493	0.443580	0.470818	0.000000	0.085602	
7901000	-73.047143	27	2	0	'0 1 0 0 	3.073110	27.880128	3.073110	3.073110	0.471551	0.447164	0.000000	0.081285	
7902000	-74.587300	457	2	0	'0 1 0 0 	2.284389	32.262810	2.284389	2.284389	0.413790	0.496024	0.000000	0.090186	
7903000	-75.335642	59	2	0	'0 1 0 0 	3.975422	40.042634	3.975422	3.975422	0.479150	0.440719	0.000000	0.080131	
7904000	-78.003582	547	2	0	'0 1 0 0 	2.388567	15.103625	2.388567	2.388567	0.404551	0.504599	0.000000	0.090850	
7905000	-74.496951	544	2	0	'0 1 0 0 	2.398424	33.497454	2.398424	2.398424	0.407884	0.501021	0.000000	0.091095	
7906000	-77.496762	306	2	0	'0 1 0 0 	2.105455	14.090034	2.105455	2.105455	0.415809	0.495562	0.000000	0.088629	
7907000	-74.568293	630	2	0	'0 1 0 0 	2.098811	32.754958	2.098811	2.098811	0.439110	0.474600	0.000000	0.086291	
7908000	-75.088416	105	2	0	'0 1 0 0 	2.532638	31.434483	2.532638	2.532638	0.427525	0.484402	0.000000	0.088073	
7909000	-74.739738	286	2	0	'0 1 0 0 	2.231379	31.243521	2.231379	2.231379	0.420612	0.490252	0.000000	0.089137	
7910000	-75.526772	518	2	0	'0 1 0 0 	2.186879	25.638188	2.186879	2.186879	0.413281	0.496457	0.000000	0.090263	
