Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.344262	125	0.072000	143	0.790210	2.484827	732	0.344262	0.374000	0.365272	
722	0.371191	127	0.110236	151	0.801325	2.485071	722	0.371191	0.403000	0.365277	
728	0.325549	129	0.093023	143	0.797203	2.485265	728	0.325549	0.363000	0.365276	
735	0.357823	130	0.046154	135	0.814815	2.485409	735	0.357823	0.379000	0.365278	
724	0.338398	126	0.126984	150	0.860000	2.485362	724	0.338398	0.390000	0.365281	
744	0.331989	116	0.250000	140	0.742857	2.485982	744	0.331989	0.380000	0.365282	
727	0.338377	120	0.158333	153	0.797386	2.486498	727	0.338377	0.387000	0.365285	
707	0.369165	148	0.175676	145	0.834483	2.487101	707	0.369165	0.408000	0.365289	
718	0.346797	128	0.093750	154	0.746753	2.487697	718	0.346797	0.376000	0.365291	
771	0.356680	107	0.093458	122	0.811475	2.488181	771	0.356680	0.384000	0.365293	
734	0.359673	108	0.148148	158	0.746835	2.489114	734	0.359673	0.398000	0.365296	
723	0.344398	127	0.141732	150	0.800000	2.490065	723	0.344398	0.387000	0.365299	
738	0.321138	115	0.113043	147	0.782313	2.491333	738	0.321138	0.365000	0.365299	
730	0.334247	124	0.177419	146	0.773973	2.492792	730	0.334247	0.379000	0.365300	
733	0.336971	132	0.113636	135	0.770370	2.494508	733	0.336971	0.366000	0.365300	
726	0.327824	117	0.094017	157	0.815287	2.496057	726	0.327824	0.377000	0.365302	
753	0.314741	108	0.166667	139	0.784173	2.498862	753	0.314741	0.364000	0.365302	
749	0.273698	113	0.115044	138	0.818841	2.500383	749	0.273698	0.331000	0.365298	
732	0.232240	118	0.093220	150	0.786667	2.500548	732	0.232240	0.299000	0.365290	
723	0.200553	113	0.159292	164	0.810976	2.500250	723	0.200553	0.296000	0.365283	
748	0.232620	102	0.068627	150	0.786667	2.500171	748	0.232620	0.299000	0.365275	
726	0.274105	131	0.106870	143	0.846154	2.500828	726	0.274105	0.334000	0.365272	
727	0.246217	121	0.082645	152	0.861842	2.500878	727	0.246217	0.320000	0.365267	
715	0.243357	109	0.137615	176	0.892045	2.501004	715	0.243357	0.346000	0.365264	
741	0.245614	110	0.072727	149	0.791946	2.501125	741	0.245614	0.308000	0.365258	
712	0.245787	142	0.112676	146	0.794521	2.501170	712	0.245787	0.307000	0.365252	
727	0.298487	126	0.087302	147	0.823129	2.501502	727	0.298487	0.349000	0.365250	
724	0.259669	114	0.096491	162	0.851852	2.501684	724	0.259669	0.337000	0.365247	
740	0.251351	107	0.093458	153	0.745098	2.501835	740	0.251351	0.310000	0.365240	
689	0.243832	162	0.080247	149	0.845638	2.501955	689	0.243832	0.307000	0.365234	
710	0.260563	145	0.062069	145	0.855172	2.502132	710	0.260563	0.318000	0.365229	
754	0.295756	111	0.117117	135	0.785185	2.502194	754	0.295756	0.342000	0.365226	
757	0.340819	112	0.133929	131	0.717557	2.502286	757	0.340819	0.367000	0.365226	
734	0.352861	119	0.159664	147	0.761905	2.502410	734	0.352861	0.390000	0.365229	
750	0.354667	131	0.129771	119	0.722689	2.502468	750	0.354667	0.369000	0.365229	
728	0.366758	114	0.184211	158	0.810127	2.502583	728	0.366758	0.416000	0.365235	
758	0.348285	110	0.109091	132	0.742424	2.502666	758	0.348285	0.374000	0.365236	
729	0.327846	118	0.118644	153	0.764706	2.502673	729	0.327846	0.370000	0.365237	
750	0.332000	115	0.130435	135	0.777778	2.502774	750	0.332000	0.369000	0.365237	
767	0.337679	109	0.192661	124	0.774194	2.502868	767	0.337679	0.376000	0.365238	
745	0.367785	119	0.126050	136	0.794118	2.502903	745	0.367785	0.397000	0.365242	
743	0.344549	112	0.133929	145	0.758621	2.502924	743	0.344549	0.381000	0.365244	
726	0.356749	131	0.167939	143	0.783217	2.502958	726	0.356749	0.393000	0.365247	
711	0.372714	136	0.147059	153	0.803922	2.503011	711	0.372714	0.408000	0.365251	
695	0.353957	129	0.093023	176	0.795455	2.503106	695	0.353957	0.398000	0.365255	
750	0.344000	117	0.102564	133	0.796992	2.503155	750	0.344000	0.376000	0.365256	
726	0.371901	129	0.209302	145	0.793103	2.503298	726	0.371901	0.412000	0.365261	
710	0.361972	133	0.135338	157	0.808917	2.503521	710	0.361972	0.402000	0.365266	
744	0.311828	117	0.136752	139	0.712230	2.503742	744	0.311828	0.347000	0.365264	
725	0.362759	119	0.210084	156	0.782051	2.503935	725	0.362759	0.410000	0.365269	
724	0.356354	119	0.134454	157	0.796178	2.504185	724	0.356354	0.399000	0.365272	
717	0.341702	136	0.125000	147	0.768707	2.504628	717	0.341702	0.375000	0.365273	
730	0.347945	121	0.157025	149	0.744966	2.504659	730	0.347945	0.384000	0.365275	
720	0.380556	136	0.139706	144	0.798611	2.504864	720	0.380556	0.408000	0.365280	
714	0.299720	140	0.142857	146	0.780822	2.505013	714	0.299720	0.348000	0.365278	
766	0.327676	117	0.119658	117	0.863248	2.505130	766	0.327676	0.366000	0.365278	
779	0.340180	98	0.153061	123	0.813008	2.505193	779	0.340180	0.380000	0.365280	
752	0.359043	112	0.169643	136	0.801471	2.505303	752	0.359043	0.398000	0.365284	
729	0.345679	117	0.145299	154	0.772727	2.505360	729	0.345679	0.388000	0.365286	
737	0.369064	119	0.193277	144	0.756944	2.505544	737	0.369064	0.404000	0.365290	
749	0.317757	91	0.219780	160	0.743750	2.505664	749	0.317757	0.377000	0.365292	
734	0.354223	143	0.132867	123	0.821138	2.505759	734	0.354223	0.380000	0.365293	
749	0.241656	114	0.026316	137	0.883212	2.505940	749	0.241656	0.305000	0.365287	
740	0.333784	129	0.108527	131	0.809160	2.506252	740	0.333784	0.367000	0.365287	
721	0.339806	141	0.198582	138	0.739130	2.506386	721	0.339806	0.375000	0.365288	
732	0.348361	112	0.089286	156	0.794872	2.506503	732	0.348361	0.389000	0.365291	
745	0.339597	105	0.123810	150	0.793333	2.506569	745	0.339597	0.385000	0.365293	
743	0.358008	129	0.193798	128	0.812500	2.506638	743	0.358008	0.395000	0.365296	
770	0.357143	117	0.136752	113	0.734513	2.506668	770	0.357143	0.374000	0.365297	
747	0.331995	112	0.098214	141	0.801418	2.506680	747	0.331995	0.372000	0.365298	
716	0.344972	130	0.130769	154	0.792208	2.506704	716	0.344972	0.386000	0.365300	
748	0.364973	121	0.190083	131	0.770992	2.506727	748	0.364973	0.397000	0.365304	
745	0.332886	117	0.213675	138	0.710145	2.506741	745	0.332886	0.371000	0.365304	
760	0.347368	101	0.138614	139	0.741007	2.506740	760	0.347368	0.381000	0.365306	
740	0.359459	121	0.123967	139	0.776978	2.506731	740	0.359459	0.389000	0.365309	
744	0.360215	111	0.144144	145	0.806897	2.506726	744	0.360215	0.401000	0.365313	
724	0.353591	137	0.124088	139	0.762590	2.506723	724	0.353591	0.379000	0.365314	
711	0.305204	125	0.120000	164	0.804878	2.506714	711	0.305204	0.364000	0.365314	
776	0.332474	112	0.098214	112	0.812500	2.506695	776	0.332474	0.360000	0.365313	
761	0.333771	111	0.171171	128	0.757812	2.506682	761	0.333771	0.370000	0.365314	
712	0.327247	133	0.157895	155	0.780645	2.506669	712	0.327247	0.375000	0.365315	
751	0.355526	111	0.135135	138	0.782609	2.506635	751	0.355526	0.390000	0.365318	
736	0.361413	137	0.102190	127	0.818898	2.506613	736	0.361413	0.384000	0.365320	
720	0.290278	119	0.092437	161	0.763975	2.506604	720	0.290278	0.343000	0.365317	
711	0.348805	151	0.125828	138	0.739130	2.506601	711	0.348805	0.369000	0.365318	
717	0.347280	119	0.218487	164	0.810976	2.506574	717	0.347280	0.408000	0.365323	
729	0.296296	111	0.081081	160	0.687500	2.506567	729	0.296296	0.335000	0.365319	
745	0.324832	112	0.125000	143	0.762238	2.506506	745	0.324832	0.365000	0.365319	
726	0.367769	120	0.125000	154	0.805195	2.506485	726	0.367769	0.406000	0.365324	
737	0.320217	110	0.209091	153	0.836601	2.506440	737	0.320217	0.387000	0.365326	
736	0.327446	105	0.142857	159	0.754717	2.506386	736	0.327446	0.376000	0.365327	
744	0.357527	121	0.123967	135	0.822222	2.506288	744	0.357527	0.392000	0.365330	
735	0.325170	122	0.131148	143	0.832168	2.506237	735	0.325170	0.374000	0.365331	
707	0.345120	128	0.132812	165	0.800000	2.506112	707	0.345120	0.393000	0.365334	
710	0.318310	138	0.123188	152	0.835526	2.505756	710	0.318310	0.370000	0.365335	
719	0.368567	114	0.122807	167	0.796407	2.505642	719	0.368567	0.412000	0.365340	
713	0.346424	128	0.171875	159	0.767296	2.505469	713	0.346424	0.391000	0.365343	
753	0.310757	115	0.104348	132	0.848485	2.504753	753	0.310757	0.358000	0.365342	
722	0.225762	125	0.104000	153	0.882353	2.504427	722	0.225762	0.311000	0.365336	
719	0.239221	137	0.065693	144	0.847222	2.503952	719	0.239221	0.303000	0.365329	
721	0.217753	120	0.066667	159	0.811321	2.503884	721	0.217753	0.294000	0.365321	
716	0.212291	122	0.081967	162	0.858025	2.503561	716	0.212291	0.301000	0.365314	
744	0.321237	131	0.137405	125	0.864000	2.503423	744	0.321237	0.365000	0.365314	
724	0.320442	119	0.117647	157	0.821656	2.503420	724	0.320442	0.375000	0.365315	
724	0.352210	118	0.042373	158	0.778481	2.503306	724	0.352210	0.383000	0.365317	
754	0.379310	124	0.120968	122	0.836066	2.503024	754	0.379310	0.403000	0.365321	
715	0.295105	142	0.049296	143	0.776224	2.502630	715	0.295105	0.329000	0.365317	
744	0.185484	122	0.024590	134	0.850746	2.502527	744	0.185484	0.255000	0.365305	
720	0.476389	118	0.093220	162	0.753086	1.459075	720	0.476389	0.476000	0.365317	
744	0.475806	115	0.104348	141	0.758865	1.583550	744	0.475806	0.473000	0.365329	
727	0.416781	121	0.115702	152	0.769737	1.895604	727	0.416781	0.434000	0.365337	
756	0.309524	112	0.214286	132	0.780303	2.784605	756	0.309524	0.361000	0.365336	
742	0.307278	118	0.161017	140	0.807143	2.518485	742	0.307278	0.360000	0.365336	
745	0.363758	130	0.146154	125	0.752000	2.518015	745	0.363758	0.384000	0.365338	
722	0.324100	127	0.125984	151	0.728477	2.518068	722	0.324100	0.360000	0.365337	
734	0.367847	130	0.084615	136	0.720588	2.518250	734	0.367847	0.379000	0.365339	
751	0.323569	120	0.158333	129	0.767442	2.518563	751	0.323569	0.361000	0.365338	
735	0.348299	113	0.203540	152	0.723684	2.519225	735	0.348299	0.389000	0.365341	
724	0.350829	128	0.156250	148	0.729730	2.519429	724	0.350829	0.382000	0.365343	
741	0.275304	118	0.144068	141	0.751773	2.519634	741	0.275304	0.327000	0.365338	
711	0.357243	115	0.165217	174	0.752874	2.519277	711	0.357243	0.404000	0.365343	
744	0.369624	122	0.122951	134	0.820896	2.519647	744	0.369624	0.400000	0.365346	
736	0.343750	132	0.159091	132	0.727273	2.519843	736	0.343750	0.370000	0.365347	
739	0.332882	125	0.152000	136	0.705882	2.520155	739	0.332882	0.361000	0.365346	
726	0.341598	133	0.142857	141	0.780142	2.520437	726	0.341598	0.377000	0.365348	
716	0.326816	128	0.164062	156	0.775641	2.521009	716	0.326816	0.376000	0.365349	
677	0.330871	130	0.130769	193	0.751295	2.521137	677	0.330871	0.386000	0.365351	
720	0.318056	122	0.106557	158	0.822785	2.521467	720	0.318056	0.372000	0.365352	
715	0.353846	131	0.137405	154	0.785714	2.521497	715	0.353846	0.392000	0.365355	
726	0.344353	115	0.121739	159	0.811321	2.521733	726	0.344353	0.393000	0.365358	
754	0.360743	94	0.074468	152	0.769737	2.521894	754	0.360743	0.396000	0.365361	
736	0.357337	117	0.111111	147	0.843537	2.522275	736	0.357337	0.400000	0.365365	
721	0.355062	130	0.200000	149	0.859060	2.522453	721	0.355062	0.410000	0.365370	
741	0.317139	142	0.147887	117	0.811966	2.522730	741	0.317139	0.351000	0.365369	
738	0.315718	126	0.103175	136	0.845588	2.522899	738	0.315718	0.361000	0.365368	
737	0.388060	115	0.139130	148	0.750000	2.523001	737	0.388060	0.413000	0.365373	
732	0.352459	123	0.154472	145	0.724138	2.523013	732	0.352459	0.382000	0.365375	
736	0.350543	125	0.160000	139	0.769784	2.523228	736	0.350543	0.385000	0.365377	
743	0.340511	121	0.165289	136	0.801471	2.523403	743	0.340511	0.382000	0.365379	
746	0.336461	112	0.133929	142	0.732394	2.523549	746	0.336461	0.370000	0.365380	
749	0.316422	121	0.148760	130	0.753846	2.523731	749	0.316422	0.353000	0.365378	
746	0.335121	120	0.091667	134	0.753731	2.523967	746	0.335121	0.362000	0.365378	
756	0.341270	107	0.121495	137	0.766423	2.524195	756	0.341270	0.376000	0.365379	
746	0.327078	116	0.146552	138	0.833333	2.524415	746	0.327078	0.376000	0.365380	
730	0.332877	129	0.162791	141	0.716312	2.524633	730	0.332877	0.365000	0.365380	
748	0.314171	112	0.107143	140	0.807143	2.524998	748	0.314171	0.360000	0.365380	
768	0.338542	110	0.127273	122	0.770492	2.525917	768	0.338542	0.368000	0.365380	
722	0.286704	129	0.085271	149	0.818792	2.528236	722	0.286704	0.340000	0.365377	
728	0.254121	119	0.109244	153	0.843137	2.531573	728	0.254121	0.327000	0.365373	
738	0.279133	122	0.049180	140	0.850000	2.532913	738	0.279133	0.331000	0.365369	
708	0.292373	141	0.063830	151	0.841060	2.533501	708	0.292373	0.343000	0.365367	
732	0.256831	128	0.078125	140	0.764286	2.535332	732	0.256831	0.305000	0.365360	
725	0.173793	125	0.040000	150	0.860000	2.536447	725	0.173793	0.260000	0.365348	
747	0.242303	112	0.107143	141	0.858156	2.152003	747	0.242303	0.314000	0.365343	
715	0.223776	129	0.100775	156	0.897436	2.527315	715	0.223776	0.313000	0.365337	
759	0.229249	89	0.033708	152	0.776316	2.525792	759	0.229249	0.295000	0.365329	
706	0.216714	137	0.065693	157	0.866242	2.525324	706	0.216714	0.298000	0.365322	
717	0.192469	144	0.041667	139	0.776978	2.524687	717	0.192469	0.252000	0.365309	
728	0.223901	124	0.088710	148	0.831081	2.472963	728	0.223901	0.297000	0.365302	
731	0.184679	125	0.040000	144	0.881944	2.521955	731	0.184679	0.267000	0.365291	
737	0.230665	115	0.095652	148	0.864865	2.354997	737	0.230665	0.309000	0.365285	
729	0.249657	109	0.018349	162	0.895062	2.515755	729	0.249657	0.329000	0.365281	
750	0.202667	103	0.106796	147	0.789116	2.514853	750	0.202667	0.279000	0.365271	
708	0.228814	121	0.107438	171	0.853801	2.513052	708	0.228814	0.321000	0.365266	
697	0.263989	146	0.054795	157	0.821656	2.511840	697	0.263989	0.321000	0.365261	
715	0.233566	113	0.106195	172	0.796512	2.511227	715	0.233566	0.316000	0.365256	
729	0.161866	118	0.093220	153	0.856209	2.510279	729	0.161866	0.260000	0.365244	
754	0.327586	107	0.056075	139	0.776978	1.738534	754	0.327586	0.361000	0.365244	
735	0.186395	110	0.145455	155	0.787097	2.502311	735	0.186395	0.275000	0.365234	
719	0.289291	131	0.106870	150	0.860000	2.178042	719	0.289291	0.351000	0.365233	
727	0.243466	104	0.067308	169	0.739645	2.497246	727	0.243466	0.309000	0.365226	
735	0.285714	113	0.141593	152	0.743421	2.496400	735	0.285714	0.339000	0.365223	
733	0.223738	105	0.095238	162	0.870370	2.495925	733	0.223738	0.315000	0.365218	
704	0.225852	141	0.078014	155	0.851613	2.494861	704	0.225852	0.302000	0.365211	
720	0.279167	144	0.083333	136	0.808824	2.493877	720	0.279167	0.323000	0.365206	
731	0.357045	121	0.066116	148	0.790541	2.493325	731	0.357045	0.386000	0.365209	
741	0.364372	118	0.152542	141	0.737589	2.493245	741	0.364372	0.392000	0.365212	
734	0.336512	121	0.165289	145	0.737931	2.493407	734	0.336512	0.374000	0.365213	
720	0.331944	120	0.183333	160	0.806250	2.493239	720	0.331944	0.390000	0.365215	
734	0.363760	111	0.126126	155	0.877419	2.493063	734	0.363760	0.417000	0.365221	
759	0.332016	99	0.181818	142	0.718310	2.493069	759	0.332016	0.372000	0.365222	
737	0.370421	134	0.156716	129	0.751938	2.492918	737	0.370421	0.391000	0.365225	
743	0.340511	115	0.104348	142	0.781690	2.492827	743	0.340511	0.376000	0.365226	
738	0.392954	112	0.125000	150	0.780000	2.492961	738	0.392954	0.421000	0.365232	
721	0.334258	140	0.192857	139	0.755396	2.493089	721	0.334258	0.373000	0.365233	
736	0.349185	120	0.125000	144	0.756944	2.492978	736	0.349185	0.381000	0.365234	
725	0.325517	124	0.137097	151	0.788079	2.492865	725	0.325517	0.372000	0.365235	
723	0.338866	125	0.120000	152	0.828947	2.492684	723	0.338866	0.386000	0.365237	
737	0.306649	120	0.083333	143	0.867133	2.492495	737	0.306649	0.360000	0.365237	
722	0.257618	128	0.054688	150	0.913333	2.492324	722	0.257618	0.330000	0.365233	
738	0.344173	120	0.166667	142	0.802817	2.491600	738	0.344173	0.388000	0.365235	
729	0.333333	141	0.127660	130	0.800000	2.492210	729	0.333333	0.365000	0.365235	
739	0.357240	126	0.111111	135	0.822222	2.492107	739	0.357240	0.389000	0.365238	
739	0.339648	123	0.130081	138	0.826087	2.492080	739	0.339648	0.381000	0.365240	
669	0.360239	150	0.113333	181	0.823204	2.491946	669	0.360239	0.407000	0.365244	
773	0.346701	101	0.138614	126	0.801587	2.491928	773	0.346701	0.383000	0.365246	
712	0.318820	153	0.202614	135	0.748148	2.491792	712	0.318820	0.359000	0.365246	
726	0.352617	133	0.135338	141	0.716312	2.491515	726	0.352617	0.375000	0.365247	
733	0.346521	134	0.171642	133	0.766917	2.491499	733	0.346521	0.379000	0.365248	
742	0.358491	127	0.133858	131	0.793893	2.491404	742	0.358491	0.387000	0.365251	
723	0.311203	129	0.147287	148	0.763514	2.491289	723	0.311203	0.357000	0.365250	
752	0.349734	126	0.222222	122	0.672131	2.491053	752	0.349734	0.373000	0.365251	
736	0.354620	130	0.192308	134	0.858209	2.490959	736	0.354620	0.401000	0.365254	
744	0.373656	131	0.183206	125	0.848000	2.490843	744	0.373656	0.408000	0.365259	
719	0.265647	140	0.100000	141	0.773050	2.490786	719	0.265647	0.314000	0.365254	
727	0.319120	135	0.103704	138	0.840580	2.490108	727	0.319120	0.362000	0.365253	
728	0.318681	127	0.149606	145	0.744828	2.490062	728	0.318681	0.359000	0.365253	
751	0.348868	109	0.192661	140	0.828571	2.489865	751	0.348868	0.399000	0.365256	
734	0.351499	114	0.166667	152	0.782895	2.489816	734	0.351499	0.396000	0.365260	
693	0.340548	141	0.120567	166	0.807229	2.489808	693	0.340548	0.387000	0.365262	
737	0.359566	108	0.083333	155	0.754839	2.489636	737	0.359566	0.391000	0.365265	
709	0.332863	130	0.092308	161	0.739130	2.489524	709	0.332863	0.367000	0.365265	
723	0.329184	134	0.171642	143	0.720280	2.489651	723	0.329184	0.364000	0.365265	
748	0.338235	109	0.110092	143	0.748252	2.489444	748	0.338235	0.372000	0.365266	
730	0.376712	130	0.176923	140	0.771429	2.489288	730	0.376712	0.406000	0.365270	
725	0.337931	121	0.206612	154	0.876623	2.489542	725	0.337931	0.405000	0.365274	
709	0.361072	127	0.212598	164	0.707317	2.489484	709	0.361072	0.399000	0.365278	
743	0.348587	116	0.094828	141	0.787234	2.489361	743	0.348587	0.381000	0.365280	
713	0.328191	123	0.113821	164	0.798780	2.489374	713	0.328191	0.379000	0.365281	
735	0.349660	117	0.205128	148	0.750000	2.489253	735	0.349660	0.392000	0.365284	
742	0.346361	119	0.100840	139	0.798561	2.489115	742	0.346361	0.380000	0.365286	
755	0.323179	117	0.102564	128	0.867188	2.489093	755	0.323179	0.367000	0.365286	
734	0.352861	123	0.170732	143	0.790210	2.488867	734	0.352861	0.393000	0.365289	
748	0.316845	112	0.133929	140	0.864286	2.488909	748	0.316845	0.373000	0.365290	
732	0.371585	127	0.110236	141	0.737589	2.488576	732	0.371585	0.390000	0.365293	
719	0.326843	113	0.106195	168	0.857143	2.488552	719	0.326843	0.391000	0.365295	
742	0.353100	114	0.122807	144	0.812500	2.488520	742	0.353100	0.393000	0.365298	
738	0.373984	112	0.151786	150	0.800000	2.489358	738	0.373984	0.413000	0.365304	
780	0.357692	106	0.122642	114	0.868421	2.490130	780	0.357692	0.391000	0.365306	
746	0.345845	117	0.145299	137	0.781022	2.491145	746	0.345845	0.382000	0.365308	
722	0.339335	134	0.111940	144	0.777778	2.492252	722	0.339335	0.372000	0.365309	
745	0.295302	101	0.089109	154	0.818182	2.492258	745	0.295302	0.355000	0.365308	
747	0.361446	105	0.104762	148	0.804054	2.491993	747	0.361446	0.400000	0.365312	
717	0.361227	126	0.166667	157	0.808917	2.491949	717	0.361227	0.407000	0.365316	
727	0.323246	127	0.157480	146	0.828767	2.491865	727	0.323246	0.376000	0.365317	
735	0.390476	111	0.207207	154	0.779221	2.491966	735	0.390476	0.430000	0.365324	
744	0.364247	115	0.113043	141	0.773050	2.493699	744	0.364247	0.393000	0.365327	
728	0.340659	122	0.131148	150	0.766667	2.493084	728	0.340659	0.379000	0.365329	
711	0.315049	127	0.165354	162	0.790123	2.492220	711	0.315049	0.373000	0.365330	
739	0.350474	112	0.160714	149	0.778523	2.493519	739	0.350474	0.393000	0.365333	
747	0.374833	127	0.173228	126	0.809524	2.491080	747	0.374833	0.404000	0.365337	
729	0.356653	121	0.132231	150	0.773333	2.490834	729	0.356653	0.392000	0.365340	
746	0.371314	120	0.166667	134	0.716418	2.490693	746	0.371314	0.393000	0.365343	
725	0.335172	120	0.100000	155	0.858065	2.490480	725	0.335172	0.388000	0.365345	
721	0.310680	124	0.129032	155	0.774194	2.490347	721	0.310680	0.360000	0.365345	
738	0.337398	134	0.141791	128	0.804688	2.490136	738	0.337398	0.371000	0.365345	
718	0.366295	135	0.185185	147	0.816327	2.489960	718	0.366295	0.408000	0.365350	
741	0.307692	121	0.090909	138	0.855072	2.489783	741	0.307692	0.357000	0.365349	
756	0.236772	107	0.074766	137	0.890511	2.489461	756	0.236772	0.309000	0.365343	
719	0.243394	122	0.090164	159	0.805031	2.489330	719	0.243394	0.314000	0.365337	
729	0.338820	119	0.067227	152	0.842105	2.489207	729	0.338820	0.383000	0.365339	
744	0.360215	112	0.142857	144	0.756944	2.489010	744	0.360215	0.393000	0.365342	
700	0.327143	150	0.173333	150	0.826667	2.488789	700	0.327143	0.379000	0.365344	
731	0.320109	113	0.185841	156	0.775641	2.488583	731	0.320109	0.376000	0.365345	
735	0.327891	124	0.153226	141	0.687943	2.488346	735	0.327891	0.357000	0.365344	
723	0.316736	129	0.124031	148	0.736486	2.488113	723	0.316736	0.354000	0.365343	
753	0.322709	101	0.148515	146	0.808219	2.487853	753	0.322709	0.376000	0.365344	
744	0.225806	127	0.086614	129	0.837209	2.487657	744	0.225806	0.287000	0.365336	
734	0.235695	116	0.068966	150	0.806667	2.487452	734	0.235695	0.302000	0.365329	
733	0.207367	121	0.024793	146	0.849315	2.487264	733	0.207367	0.279000	0.365319	
686	0.271137	134	0.104478	180	0.877778	2.487060	686	0.271137	0.358000	0.365318	
720	0.244444	103	0.126214	177	0.785311	2.486840	720	0.244444	0.328000	0.365314	
761	0.258870	99	0.131313	140	0.800000	2.486563	761	0.258870	0.322000	0.365310	
692	0.213873	156	0.089744	152	0.901316	2.486282	692	0.213873	0.299000	0.365302	
755	0.324503	100	0.180000	145	0.793103	2.486077	755	0.324503	0.378000	0.365304	
717	0.340307	122	0.106557	161	0.776398	2.485833	717	0.340307	0.382000	0.365306	
728	0.353022	129	0.201550	143	0.748252	2.485584	728	0.353022	0.390000	0.365308	
754	0.335544	128	0.195312	118	0.805085	2.485324	754	0.335544	0.373000	0.365309	
730	0.349315	122	0.147541	148	0.777027	2.485054	730	0.349315	0.388000	0.365312	
712	0.348315	123	0.154472	165	0.757576	2.484763	712	0.348315	0.392000	0.365315	
756	0.326720	112	0.178571	132	0.772727	2.484487	756	0.326720	0.369000	0.365315	
739	0.339648	115	0.078261	146	0.815068	2.484211	739	0.339648	0.379000	0.365316	
737	0.364993	100	0.150000	163	0.797546	2.483919	737	0.364993	0.414000	0.365322	
749	0.333778	123	0.130081	128	0.710938	2.483633	749	0.333778	0.357000	0.365321	
740	0.377027	117	0.188034	143	0.804196	2.483318	740	0.377027	0.416000	0.365326	
760	0.332895	121	0.198347	119	0.773109	2.483027	760	0.332895	0.369000	0.365327	
725	0.364138	124	0.161290	151	0.821192	2.482648	725	0.364138	0.408000	0.365331	
727	0.346630	127	0.173228	146	0.828767	2.482191	727	0.346630	0.395000	0.365335	
739	0.331529	117	0.162393	144	0.805556	2.481743	739	0.331529	0.380000	0.365336	
735	0.311565	102	0.176471	163	0.705521	2.481302	735	0.311565	0.362000	0.365336	
734	0.352861	127	0.173228	139	0.805755	2.480766	734	0.352861	0.393000	0.365339	
736	0.335598	120	0.125000	144	0.791667	2.479993	736	0.335598	0.376000	0.365340	
727	0.303989	133	0.172932	140	0.821429	2.483723	727	0.303989	0.359000	0.365339	
711	0.337553	145	0.151724	144	0.819444	2.483232	711	0.337553	0.380000	0.365341	
723	0.338866	142	0.140845	135	0.785185	2.482746	723	0.338866	0.371000	0.365342	
722	0.313019	125	0.176000	153	0.784314	2.482205	722	0.313019	0.368000	0.365342	
738	0.295393	106	0.047170	156	0.820513	2.481561	738	0.295393	0.351000	0.365340	
691	0.344428	127	0.125984	182	0.840659	2.481694	691	0.344428	0.407000	0.365345	
747	0.385542	126	0.158730	127	0.779528	2.480970	747	0.385542	0.407000	0.365349	
759	0.264822	130	0.153846	111	0.747748	2.482928	759	0.264822	0.304000	0.365343	
728	0.240385	132	0.068182	140	0.785714	2.482473	728	0.240385	0.294000	0.365335	
720	0.265278	129	0.069767	151	0.854305	2.481894	720	0.265278	0.329000	0.365331	
744	0.344086	111	0.189189	145	0.765517	2.481386	744	0.344086	0.388000	0.365333	
738	0.336043	109	0.174312	153	0.764706	2.480971	738	0.336043	0.384000	0.365335	
735	0.352381	123	0.154472	142	0.781690	2.480441	735	0.352381	0.389000	0.365338	
730	0.326027	90	0.088889	180	0.783333	2.479536	730	0.326027	0.387000	0.365340	
745	0.353020	102	0.127451	153	0.803922	2.485252	745	0.353020	0.399000	0.365344	
734	0.314714	136	0.117647	130	0.846154	2.484630	734	0.314714	0.357000	0.365343	
738	0.344173	125	0.128000	137	0.781022	2.488691	738	0.344173	0.377000	0.365344	
746	0.380697	125	0.176000	129	0.806202	2.488512	746	0.380697	0.410000	0.365349	
757	0.334214	101	0.108911	142	0.866197	2.488396	757	0.334214	0.387000	0.365352	
727	0.331499	125	0.144000	148	0.797297	2.488187	727	0.331499	0.377000	0.365353	
718	0.363510	121	0.115702	161	0.770186	2.487979	718	0.363510	0.399000	0.365356	
724	0.371547	123	0.113821	153	0.745098	2.487866	724	0.371547	0.397000	0.365360	
750	0.366667	124	0.129032	126	0.730159	2.487852	750	0.366667	0.383000	0.365362	
732	0.351093	121	0.190083	147	0.829932	2.487843	732	0.351093	0.402000	0.365366	
719	0.356050	110	0.172727	171	0.771930	2.487804	719	0.356050	0.407000	0.365370	
713	0.328191	130	0.153846	157	0.757962	2.487762	713	0.328191	0.373000	0.365371	
739	0.319350	130	0.238462	131	0.770992	2.487750	739	0.319350	0.368000	0.365371	
720	0.337500	128	0.164062	152	0.723684	2.487709	720	0.337500	0.374000	0.365372	
714	0.329132	140	0.107143	146	0.808219	2.487703	714	0.329132	0.368000	0.365373	
721	0.324549	133	0.097744	146	0.808219	2.487671	721	0.324549	0.365000	0.365373	
726	0.337466	127	0.102362	147	0.823129	2.487684	726	0.337466	0.379000	0.365374	
743	0.335128	106	0.141509	151	0.715232	2.487644	743	0.335128	0.372000	0.365375	
726	0.307163	129	0.131783	145	0.737931	2.487620	726	0.307163	0.347000	0.365373	
