Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1997872036
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   5000
Iterations:                      105000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
56195000	-74.161484	886	0.206203	3.237575	18.800276	10.149113	0.002468	0.009167	0.456165	0.532200	
56200000	-77.847069	792	1.701806	4.384502	5.004410	1.850391	0.152852	0.685436	0.067141	0.094571	
56205000	-73.398337	269	0.202867	4.119232	14.675597	4.507458	0.002329	0.008585	0.458323	0.530763	
56210000	-71.983446	341	0.052107	2.604206	16.048325	5.568734	0.005801	0.021532	0.449071	0.523596	
56215000	-71.146097	112	0.091545	3.176789	8.871584	3.164392	0.000235	0.000864	0.463255	0.535646	
56220000	-72.715790	455	0.003796	3.980336	33.064419	8.586817	0.000098	0.000363	0.461326	0.538213	
56225000	-79.657923	627	2.104742	14.249248	35.756656	10.120624	0.176305	0.654846	0.077930	0.090919	
56230000	-74.548316	641	0.546434	4.527150	17.074787	7.389192	0.047616	0.176868	0.357921	0.417595	
56235000	-75.829228	972	0.766463	5.793152	18.928161	5.514896	0.099807	0.370544	0.244513	0.285137	
56240000	-72.781611	938	0.223758	3.169646	15.201809	7.060885	0.003841	0.014279	0.452968	0.528912	
56245000	-72.354090	585	0.083246	2.127844	19.266954	5.954257	0.006560	0.024358	0.447333	0.521749	
56250000	-72.366567	779	0.094285	4.222458	19.038632	6.544778	0.000233	0.000866	0.461111	0.537789	
56255000	-74.849011	101	0.564509	3.319247	22.655774	10.431328	0.059925	0.222577	0.331154	0.386345	
56260000	-75.503317	209	0.160279	3.662094	14.093300	9.332638	0.001894	0.007040	0.457197	0.533869	
56265000	-73.914779	873	0.352829	4.196558	43.834239	12.254013	0.012352	0.045877	0.434664	0.507108	
56270000	-72.365797	306	0.014424	2.083527	26.079422	7.922600	0.000416	0.001546	0.460636	0.537403	
56275000	-71.487459	249	0.092411	3.328873	12.073392	4.080408	0.001695	0.006241	0.460097	0.531967	
56280000	-73.108564	59	0.223526	3.148698	18.843455	5.812306	0.009200	0.034157	0.441631	0.515012	
56285000	-75.588228	818	0.870397	1.822591	20.692053	6.679121	0.188497	0.700104	0.051416	0.059983	
56290000	-73.013228	346	0.114560	4.457323	24.155867	6.918540	0.000424	0.001574	0.460637	0.537365	
56295000	-73.824280	186	0.041960	4.561564	7.992439	2.933119	0.000235	0.000878	0.459585	0.539302	
56300000	-78.522378	56	1.260025	6.578616	2.034104	1.912590	0.014696	0.746942	0.014051	0.224311	
56305000	-76.368278	140	0.410783	4.649178	15.534450	2.845382	0.033431	0.121771	0.394010	0.450787	
56310000	-73.282104	886	0.143731	2.447545	11.249172	4.875948	0.000884	0.003299	0.458530	0.537287	
56315000	-77.098743	860	0.942064	2.005978	10.510483	2.606510	0.189115	0.647452	0.078749	0.084684	
56320000	-72.440611	767	0.152653	3.790107	12.810116	3.512988	0.001063	0.003835	0.466483	0.528618	
56325000	-76.592106	734	0.388551	2.210324	3.043867	1.757784	0.015727	0.191885	0.163973	0.628416	
56330000	-72.800274	353	0.177634	3.865907	16.684262	4.598382	0.009882	0.036628	0.440566	0.512925	
56335000	-71.685984	465	0.100182	3.087314	22.809729	9.515495	0.001359	0.005047	0.458582	0.535012	
56340000	-73.407111	83	0.119822	3.457215	3.625562	1.539410	0.004465	0.036199	0.270505	0.688830	
56345000	-72.338602	939	0.201959	3.640097	23.650139	7.623103	0.007652	0.028421	0.444897	0.519030	
56350000	-72.090242	817	0.053633	3.380502	15.363935	5.868559	0.000857	0.003183	0.459762	0.536197	
56355000	-76.313955	441	1.291916	3.640079	11.654065	3.183853	0.172610	0.613979	0.100795	0.112616	
56360000	-73.582464	323	0.148038	1.885734	12.536896	3.731511	0.008449	0.031080	0.445618	0.514853	
56365000	-75.620909	60	1.258643	5.594959	7.524765	2.934645	0.145219	0.572002	0.126397	0.156381	
56370000	-72.746759	65	0.280199	2.775862	9.632287	2.894195	0.028558	0.098405	0.419263	0.453774	
56375000	-71.779962	73	0.083970	3.203010	28.983550	9.521622	0.001975	0.007335	0.457242	0.533448	
56380000	-74.751682	731	0.189406	2.375226	26.312805	5.878040	0.005042	0.018725	0.450596	0.525638	
56385000	-72.527600	912	0.029810	2.468167	9.476227	4.123703	0.001953	0.007384	0.452788	0.537875	
56390000	-73.186019	643	0.138518	3.745920	31.997763	15.911918	0.002686	0.009978	0.455693	0.531642	
56395000	-77.320841	557	1.477711	8.055005	24.019628	9.850503	0.159086	0.590887	0.115397	0.134630	
56400000	-75.199198	455	0.689428	4.680134	8.483472	3.374639	0.070816	0.267560	0.302560	0.359064	
56405000	-74.848799	404	0.686866	4.595818	18.128958	4.433391	0.077321	0.286654	0.293846	0.342179	
56410000	-73.702722	198	0.374198	4.088967	11.080674	2.968274	0.013758	0.048082	0.447222	0.490938	
56415000	-73.937108	592	0.104136	3.753400	20.388995	4.403825	0.002546	0.009358	0.458631	0.529464	
56420000	-74.356732	861	0.135014	2.228578	3.674870	1.976749	0.003555	0.039499	0.213138	0.743808	
56425000	-72.162953	589	0.166007	3.447067	16.488347	4.679044	0.001841	0.006819	0.458232	0.533109	
56430000	-72.562182	786	0.187555	3.822330	54.503818	13.856881	0.009682	0.035962	0.440472	0.513884	
56435000	-72.554108	731	0.087265	3.272858	13.117247	5.358864	0.001736	0.006450	0.457631	0.534183	
56440000	-75.716980	218	0.424680	3.046158	4.986593	3.085755	0.020220	0.138064	0.267657	0.574059	
56445000	-73.973418	539	0.255961	3.802796	22.289840	5.972283	0.003661	0.013595	0.453616	0.529128	
56450000	-72.864848	580	0.008810	4.033730	47.923043	11.820450	0.000105	0.000389	0.461311	0.538196	
56455000	-74.793717	732	0.649626	4.670185	16.216490	4.999748	0.068228	0.252840	0.313738	0.365195	
56460000	-73.435281	565	0.179684	2.695587	7.607276	1.003576	0.024470	0.021102	0.751002	0.203425	
56465000	-72.451514	781	0.110527	3.027308	9.542608	3.074942	0.011599	0.041824	0.443862	0.502716	
56470000	-73.811955	283	0.024539	1.988563	27.957520	13.396624	0.001178	0.004375	0.458976	0.535472	
56475000	-77.681804	395	0.950673	2.545954	6.665103	0.526884	0.496025	0.170494	0.300986	0.032496	
56480000	-74.615002	522	0.302860	2.292222	17.945298	4.690815	0.026056	0.096565	0.405424	0.471956	
56485000	-73.273829	156	0.068496	4.136610	23.873547	6.847345	0.000362	0.001344	0.460757	0.537537	
56490000	-76.367142	709	0.393605	4.505607	30.992311	17.342519	0.021706	0.080622	0.414310	0.483362	
56495000	-72.752262	530	0.051136	2.492699	7.180056	2.526757	0.001516	0.005565	0.461225	0.531693	
56500000	-72.685547	703	0.086486	4.788115	17.416405	6.853038	0.005922	0.021996	0.448667	0.523415	
56505000	-74.088383	383	0.121119	2.059156	7.504231	2.981068	0.012205	0.048059	0.420126	0.519610	
56510000	-73.936898	588	0.053701	4.867938	21.882389	6.969845	0.002745	0.010194	0.455575	0.531486	
56515000	-74.808127	515	0.394593	3.181284	5.841104	1.618641	0.039393	0.102440	0.472346	0.385822	
56520000	-73.793278	378	0.263453	3.088473	9.708630	2.168921	0.011286	0.031177	0.512683	0.444854	
56525000	-73.395599	682	0.243722	3.113588	28.097673	8.628084	0.007400	0.027486	0.445438	0.519676	
56530000	-72.983881	255	0.253647	3.395310	31.986906	13.414346	0.010668	0.039625	0.438326	0.511380	
56535000	-73.034077	415	0.044240	3.440487	8.386991	2.352493	0.000042	0.000137	0.494102	0.505720	
56540000	-73.635225	953	0.296805	4.222424	6.347959	2.771119	0.008495	0.037783	0.397877	0.555845	
56545000	-73.392704	361	0.425521	2.405530	11.282888	3.094332	0.054106	0.192112	0.356353	0.397429	
56550000	-74.517403	675	0.516660	3.977433	9.887642	3.516231	0.028703	0.101591	0.411846	0.457860	
56555000	-75.159931	889	0.782302	5.221021	7.786160	2.339051	0.103923	0.333344	0.280313	0.282421	
56560000	-71.924102	804	0.030006	2.581119	38.678850	13.774560	0.003361	0.012485	0.454225	0.529929	
56565000	-72.346596	61	0.357873	5.079623	14.928663	4.450684	0.015174	0.055323	0.433289	0.496214	
56570000	-80.654902	44	4.999662	32.780433	33.710988	8.441700	0.177215	0.658227	0.075950	0.088608	
56575000	-74.929096	105	0.299895	4.183746	8.463485	4.348468	0.011329	0.045174	0.418875	0.524622	
56580000	-73.475313	281	0.245133	3.470274	13.294271	2.781844	0.009802	0.034448	0.454273	0.501477	
56585000	-73.398998	359	0.014687	2.433485	17.681005	4.386322	0.000394	0.001455	0.461940	0.536211	
56590000	-74.579869	31	0.675971	3.340129	14.063143	3.720387	0.098587	0.363634	0.249139	0.288640	
56595000	-72.622084	855	0.007544	4.068779	13.946534	5.750589	0.000113	0.000420	0.461329	0.538139	
56600000	-73.963512	496	0.110341	4.862251	10.104046	3.421650	0.000792	0.002896	0.463714	0.532599	
56605000	-72.216582	302	0.066254	2.529079	26.125136	7.173510	0.000085	0.000317	0.461366	0.538232	
56610000	-72.462272	651	0.155994	3.101494	12.909338	3.659224	0.001757	0.006386	0.463082	0.528775	
56615000	-73.346138	282	0.320148	3.409389	12.544810	4.423829	0.012625	0.046804	0.434560	0.506010	
56620000	-74.714186	987	0.639019	2.933210	16.221140	5.309134	0.071774	0.266246	0.305741	0.356240	
56625000	-73.857771	186	0.050865	3.762726	5.529498	2.495509	0.000261	0.001303	0.388732	0.609704	
56630000	-77.681100	897	1.748867	6.785810	10.811570	5.415454	0.164841	0.624385	0.096254	0.114520	
56635000	-76.874370	197	0.235970	3.001641	7.724570	0.075365	0.019678	0.001091	0.962471	0.016761	
56640000	-73.052817	542	0.300479	3.962598	16.463712	6.114558	0.006677	0.024781	0.447194	0.521348	
56645000	-75.346384	359	0.991921	4.521751	5.742152	2.656955	0.096874	0.532209	0.136085	0.234833	
56650000	-72.809641	490	0.064890	2.658450	20.653069	8.294369	0.000070	0.000260	0.461405	0.538265	
56655000	-75.941734	488	0.594739	1.580520	14.088229	5.817869	0.171017	0.635480	0.089288	0.104215	
56660000	-75.273636	522	0.627424	3.205836	6.170234	2.212945	0.081968	0.327449	0.261924	0.328658	
56665000	-74.832887	419	0.147263	4.244443	4.219829	2.248445	0.001234	0.009025	0.300136	0.689605	
56670000	-74.803421	274	0.305174	5.383109	9.975743	2.859320	0.008344	0.028263	0.466775	0.496618	
56675000	-73.629224	585	0.576855	3.773012	17.019084	5.257915	0.060127	0.223128	0.330966	0.385779	
56680000	-72.155488	372	0.044411	2.899033	25.819803	8.071981	0.002237	0.008311	0.456673	0.532779	
56685000	-71.423410	110	0.056475	2.856534	11.870609	4.648157	0.001499	0.005574	0.458052	0.534874	
56690000	-73.298729	72	0.091514	4.395224	24.666677	7.280268	0.005323	0.019771	0.449962	0.524944	
56695000	-76.536215	935	1.296312	3.202035	9.981672	4.216061	0.174617	0.657980	0.076665	0.090738	
56700000	-73.435755	293	0.060919	2.629654	10.280249	4.379219	0.001901	0.007147	0.454404	0.536547	
56705000	-74.470125	605	0.649917	2.931071	17.257519	6.324489	0.100799	0.374341	0.242262	0.282598	
56710000	-74.620709	678	0.196865	3.770004	4.423265	1.437918	0.015703	0.062859	0.408202	0.513235	
56715000	-77.674452	567	1.652832	6.691629	28.424215	6.865688	0.166268	0.617560	0.099772	0.116400	
56720000	-74.913511	271	0.258701	4.992208	7.422212	1.496457	0.023461	0.036765	0.629777	0.309997	
56725000	-73.627698	247	0.200193	2.823097	12.240504	2.878738	0.010462	0.036226	0.456655	0.496657	
56730000	-72.824343	982	0.173524	2.300555	7.140405	2.048487	0.015475	0.044868	0.491784	0.447873	
56735000	-76.831736	624	0.627083	7.233652	14.563126	4.208330	0.082805	0.305548	0.283298	0.328349	
56740000	-71.576908	368	0.023580	4.112409	17.865379	6.400994	0.000747	0.002775	0.459977	0.536500	
56745000	-74.045988	411	0.012722	4.889713	28.956564	6.919351	0.000112	0.000418	0.461299	0.538171	
56750000	-72.435769	97	0.068581	2.926049	33.787164	8.289868	0.000147	0.000545	0.461219	0.538089	
56755000	-77.156171	173	0.452998	4.113330	8.997901	0.476920	0.039940	0.009920	0.881378	0.068762	
56760000	-75.645577	782	0.689679	4.413226	10.800208	2.267117	0.090007	0.293957	0.304089	0.311948	
56765000	-73.755356	983	0.034375	4.016791	12.960764	2.316529	0.000012	0.000038	0.495516	0.504434	
56770000	-74.179397	671	0.236000	2.133284	8.662364	2.107725	0.023869	0.067070	0.482878	0.426183	
56775000	-73.314730	436	0.136493	3.668854	16.469405	3.910201	0.001330	0.004917	0.459774	0.533978	
56780000	-72.398526	343	0.032656	4.126747	17.548543	6.569913	0.000528	0.001959	0.460515	0.536998	
56785000	-72.789659	368	0.158333	3.349450	6.773981	0.513475	0.012765	0.004331	0.888247	0.094657	
56790000	-79.492381	330	0.484588	0.770839	11.430526	6.223481	0.203014	0.759489	0.017239	0.020258	
56795000	-72.019468	374	0.068195	3.163771	13.140334	3.759019	0.000958	0.003505	0.463106	0.532431	
56800000	-73.465339	791	0.225165	2.523030	30.573516	8.573093	0.013645	0.050682	0.431849	0.503823	
56805000	-74.689787	461	0.521301	3.637065	13.075688	3.142365	0.054645	0.192334	0.357637	0.395384	
56810000	-72.348477	255	0.078250	3.800540	44.615533	13.635773	0.001104	0.004102	0.459136	0.535658	
56815000	-72.143186	3	0.032812	2.199330	8.165842	2.317275	0.003888	0.012749	0.484409	0.498955	
56820000	-81.491522	373	3.134900	15.401676	4.399130	2.822936	0.102945	0.750885	0.044414	0.101756	
56825000	-73.663215	42	0.124303	4.089759	6.050433	2.717477	0.000619	0.002843	0.408046	0.588492	
56830000	-74.882071	328	0.417184	3.599272	10.667644	5.522614	0.030943	0.116741	0.390067	0.462249	
56835000	-73.178227	128	0.106742	4.683717	7.986382	2.968941	0.000683	0.002581	0.455800	0.540937	
56840000	-74.991652	753	0.058367	2.937586	3.824569	0.887500	0.000328	0.000644	0.618250	0.380778	
56845000	-73.341985	985	0.019075	1.761738	12.203447	3.448878	0.000041	0.000148	0.465652	0.534159	
56850000	-74.245342	453	0.390869	4.530437	7.263758	1.872090	0.014795	0.035754	0.539739	0.409713	
56855000	-76.334501	244	0.447825	3.789546	6.941931	4.771723	0.022143	0.100474	0.361771	0.515613	
56860000	-74.852549	9	1.087076	3.890134	18.387342	5.499617	0.151790	0.563197	0.131619	0.153394	
56865000	-72.552982	918	0.109072	3.709482	19.171591	7.435145	0.004233	0.015721	0.452346	0.527700	
56870000	-74.534510	779	0.669822	4.835508	19.734647	7.722116	0.060055	0.223043	0.330892	0.386010	
56875000	-73.225427	218	0.013029	1.730787	22.547999	7.523677	0.000654	0.002429	0.460126	0.536791	
56880000	-73.419658	678	0.160646	2.839196	7.708121	3.793247	0.014364	0.056837	0.414109	0.514690	
56885000	-76.192969	962	1.600763	6.504471	9.492967	3.204036	0.170713	0.617059	0.099388	0.112840	
56890000	-73.047177	247	0.022567	4.231576	10.052961	4.418097	0.000801	0.003030	0.455341	0.540828	
56895000	-80.569479	475	2.277537	9.350018	22.284514	3.938361	0.174500	0.647651	0.082118	0.095732	
56900000	-73.398088	191	0.028079	3.156324	14.451751	8.624246	0.000011	0.000042	0.461356	0.538590	
56905000	-74.779957	771	0.798994	3.074783	24.591257	7.110292	0.106621	0.396013	0.229556	0.267810	
56910000	-72.900162	558	0.065187	2.423270	10.298546	2.617822	0.000154	0.000516	0.487162	0.512168	
56915000	-72.799956	594	0.374969	3.253742	17.857478	6.452299	0.042049	0.156143	0.370117	0.431690	
56920000	-75.525946	175	0.851052	4.229011	25.965800	6.283167	0.126312	0.469156	0.186708	0.217824	
56925000	-74.320535	523	0.066635	1.812391	36.191474	8.785587	0.004983	0.018508	0.450697	0.525813	
56930000	-73.752279	535	0.065321	4.082014	18.987594	9.435094	0.001838	0.006829	0.457533	0.533800	
56935000	-72.554282	580	0.137508	3.086712	7.725125	2.923747	0.002388	0.009164	0.448187	0.540261	
56940000	-72.153441	100	0.005356	2.953436	18.254930	5.697700	0.000000	0.000002	0.461723	0.538275	
56945000	-76.116192	946	0.710597	3.142270	8.013010	4.414294	0.094541	0.381322	0.231213	0.292924	
56950000	-74.515037	345	0.392179	3.339955	19.471268	4.629256	0.018950	0.070339	0.420480	0.490231	
56955000	-74.467696	112	0.638719	4.580968	22.731924	5.667709	0.055028	0.204350	0.341862	0.398760	
56960000	-75.640700	773	0.582504	2.426668	5.613500	2.527857	0.074916	0.394189	0.200132	0.330763	
56965000	-75.097519	123	0.313246	2.551400	20.108977	11.433678	0.045377	0.168546	0.362803	0.423274	
56970000	-75.058029	897	0.699719	2.197576	24.091619	9.608159	0.144740	0.537601	0.146613	0.171047	
56975000	-75.491753	556	0.944529	4.126740	17.322116	8.129287	0.128954	0.479031	0.180918	0.211097	
56980000	-71.892268	850	0.020479	3.009755	5.331447	0.297628	0.001810	0.000397	0.933535	0.064258	
56985000	-72.792853	7	0.147130	3.521720	21.914713	5.738610	0.003551	0.013184	0.453909	0.529356	
56990000	-74.525602	58	0.320896	2.297534	15.691595	3.641967	0.023877	0.087710	0.412478	0.475934	
56995000	-74.202902	772	0.104613	2.084708	13.425194	5.931881	0.000373	0.001387	0.460329	0.537911	
57000000	-72.876204	409	0.066204	3.893906	19.110749	4.666403	0.002550	0.009457	0.456327	0.531666	
57005000	-76.394812	209	0.112915	4.763529	2.899063	2.235268	0.000294	0.006118	0.131688	0.861900	
57010000	-74.028834	322	0.244531	2.194805	9.778078	3.403906	0.008116	0.029567	0.448790	0.513526	
57015000	-76.611851	544	0.090674	6.754818	32.799723	12.664423	0.003549	0.013180	0.453818	0.529454	
57020000	-77.644099	396	0.026818	4.841357	2.644092	0.909618	0.000045	0.000380	0.273407	0.726168	
57025000	-74.206795	294	0.241922	4.506606	6.847440	3.678024	0.010438	0.048977	0.380206	0.560379	
57030000	-74.679206	38	0.846263	4.080840	18.923005	6.529179	0.107212	0.398071	0.228375	0.266341	
57035000	-71.699178	914	0.007887	2.666173	15.312022	5.945585	0.000466	0.001731	0.460543	0.537259	
57040000	-73.464066	275	0.381205	3.329863	21.079605	8.340170	0.019388	0.072009	0.419362	0.489242	
57045000	-75.520204	597	0.414746	2.451278	4.952779	1.558488	0.053434	0.184810	0.365110	0.396645	
57050000	-76.508824	597	0.134714	6.191329	8.243888	2.055002	0.011329	0.032819	0.500463	0.455389	
57055000	-72.054265	739	0.109956	3.146623	14.407319	4.094917	0.002638	0.009728	0.457556	0.530078	
57060000	-73.526610	512	0.035892	4.798398	16.001640	3.582429	0.000423	0.001551	0.463988	0.534038	
57065000	-75.701157	91	0.983485	2.220860	7.810006	2.409288	0.198839	0.679872	0.058481	0.062808	
57070000	-71.032148	9	0.023224	3.068271	14.816919	5.108778	0.001271	0.004708	0.459378	0.534643	
57075000	-72.913345	330	0.062419	4.062566	17.345358	4.915288	0.000307	0.001136	0.461364	0.537193	
57080000	-73.829910	828	0.196844	2.838671	5.471957	1.680903	0.003052	0.010849	0.465877	0.520222	
57085000	-74.076560	742	0.343841	4.616970	21.631269	8.208824	0.010735	0.039870	0.438196	0.511199	
57090000	-72.539292	141	0.112920	3.540721	9.361308	1.851088	0.009669	0.023097	0.552605	0.414629	
57095000	-72.565024	14	0.114449	3.554533	13.815113	4.746796	0.001424	0.005273	0.459217	0.534086	
57100000	-71.411627	193	0.042933	2.505367	13.012690	4.646292	0.002525	0.009343	0.456987	0.531145	
57105000	-73.756729	384	0.220416	2.179082	16.876303	6.548643	0.005753	0.021365	0.449060	0.523822	
57110000	-73.380436	397	0.396656	3.983487	7.808556	2.229589	0.023380	0.070307	0.466079	0.440234	
57115000	-72.144061	983	0.062599	2.390135	21.373287	7.109018	0.000048	0.000176	0.461488	0.538288	
57120000	-73.461884	946	0.178114	3.348179	10.469403	2.492783	0.002242	0.007421	0.485580	0.504756	
57125000	-73.186626	620	0.079037	2.240088	9.413596	4.709508	0.008448	0.032160	0.436939	0.522453	
57130000	-73.570661	818	0.361355	3.440065	5.377397	0.292098	0.083296	0.026045	0.811005	0.079653	
57135000	-73.677983	392	0.495752	3.864839	13.787386	4.238762	0.061407	0.227324	0.328868	0.382401	
57140000	-72.940021	982	0.176101	2.602161	12.385501	2.790922	0.013008	0.044561	0.453966	0.488465	
57145000	-79.734222	569	1.156110	0.680090	13.886598	4.179241	0.213568	0.783654	0.001291	0.001488	
57150000	-73.693999	541	0.195154	4.367460	6.703593	0.973985	0.010149	0.006705	0.814200	0.168946	
57155000	-74.766478	825	0.525852	3.678160	7.616495	2.469661	0.062045	0.220823	0.338603	0.378529	
57160000	-72.599427	323	0.228896	3.926206	19.486206	6.315860	0.011159	0.041445	0.437286	0.510110	
57165000	-72.824024	819	0.154412	4.133585	17.666807	6.034158	0.006327	0.023490	0.447900	0.522283	
57170000	-73.738870	332	0.249645	4.834573	14.703124	3.794452	0.009195	0.033639	0.445377	0.511790	
57175000	-72.701970	600	0.114697	4.338103	10.424087	4.553266	0.001980	0.007467	0.453375	0.537178	
57180000	-73.950249	641	0.522458	2.686582	37.942144	12.758221	0.048528	0.180246	0.355950	0.415276	
57185000	-70.987949	95	0.034885	3.060347	32.365614	11.788786	0.004432	0.016464	0.451894	0.527210	
57190000	-74.763032	664	0.705316	3.220677	15.646179	4.295204	0.087077	0.320833	0.274459	0.317632	
57195000	-72.891672	409	0.283402	3.160160	14.586440	5.453713	0.015585	0.057855	0.427773	0.498787	
57200000	-74.313205	825	0.548529	3.512318	25.794958	11.352022	0.066799	0.248110	0.316196	0.368895	
57205000	-74.708167	663	0.854728	3.929835	10.691450	4.452395	0.122306	0.456386	0.193966	0.227342	
57210000	-73.917362	887	0.482699	4.551983	27.425267	8.979937	0.033095	0.122922	0.389533	0.454450	
57215000	-74.238923	226	0.143272	4.300215	6.244155	0.649273	0.003485	0.001821	0.854443	0.140251	
57220000	-72.188226	958	0.080610	3.454175	54.107106	14.534628	0.000117	0.000436	0.461283	0.538163	
57225000	-74.500412	956	0.116106	5.207214	8.372158	2.974329	0.001661	0.006106	0.460493	0.531740	
57230000	-74.186831	582	0.275146	3.443723	22.412694	10.740745	0.023195	0.086153	0.411070	0.479581	
57235000	-76.327291	804	0.494455	7.191372	22.631096	8.155298	0.058795	0.218377	0.333616	0.389212	
57240000	-73.850617	80	0.116344	5.209423	9.936890	2.199113	0.001512	0.004243	0.528469	0.465777	
57245000	-71.352441	782	0.021569	3.280498	18.018039	5.878539	0.001212	0.004502	0.458960	0.535326	
57250000	-76.584389	150	0.815945	1.353271	11.828472	4.549234	0.196027	0.728131	0.035003	0.040839	
57255000	-74.891146	333	0.361863	3.657016	18.838678	3.752745	0.017414	0.064506	0.424344	0.493736	
57260000	-73.009308	856	0.166829	3.251740	6.783024	0.461016	0.018041	0.005766	0.887137	0.089057	
57265000	-73.111544	891	0.318459	4.352229	21.070039	8.149251	0.010222	0.037964	0.439322	0.512492	
57270000	-72.992656	585	0.101024	3.634552	4.816175	1.018397	0.010105	0.012812	0.698788	0.278295	
57275000	-73.951459	678	0.372735	4.161462	48.334081	12.046706	0.035772	0.132867	0.383705	0.447656	
57280000	-72.424349	355	0.034725	2.971741	9.879865	4.122766	0.000039	0.000147	0.457464	0.542350	
57285000	-72.507908	120	0.153491	3.297841	15.594220	5.942295	0.010515	0.039043	0.438744	0.511697	
57290000	-73.530448	13	0.279873	4.621081	23.804282	9.615903	0.004960	0.018421	0.450749	0.525871	
57295000	-72.493818	792	0.196387	2.721880	19.017508	6.296117	0.002078	0.007715	0.457091	0.533116	
57300000	-75.686771	433	0.386511	6.218340	13.911123	5.519754	0.016999	0.063160	0.424473	0.495368	
