Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.288462	126	0.095238	146	0.363014	2.647293	728	0.288462	0.275000	0.292613	
719	0.369958	117	0.059829	164	0.579268	2.646896	719	0.369958	0.368000	0.292623	
736	0.273098	112	0.080357	152	0.296053	2.647591	736	0.273098	0.255000	0.292618	
729	0.352538	136	0.058824	135	0.407407	2.646809	729	0.352538	0.320000	0.292621	
741	0.338731	96	0.145833	163	0.435583	2.647067	741	0.338731	0.336000	0.292627	
733	0.290587	134	0.097015	133	0.413534	2.647294	733	0.290587	0.281000	0.292625	
734	0.257493	120	0.083333	146	0.308219	2.646786	734	0.257493	0.244000	0.292619	
742	0.328841	115	0.095652	143	0.440559	2.645724	742	0.328841	0.318000	0.292622	
726	0.282369	119	0.092437	155	0.380645	2.646246	726	0.282369	0.275000	0.292620	
725	0.286897	122	0.155738	153	0.346405	2.645920	725	0.286897	0.280000	0.292619	
750	0.309333	100	0.030000	150	0.360000	2.645263	750	0.309333	0.289000	0.292618	
742	0.327493	120	0.050000	138	0.449275	2.647905	742	0.327493	0.311000	0.292620	
728	0.269231	119	0.126050	153	0.457516	2.647976	728	0.269231	0.281000	0.292619	
749	0.313752	105	0.095238	146	0.424658	2.646894	749	0.313752	0.307000	0.292621	
734	0.305177	109	0.082569	157	0.503185	2.647475	734	0.305177	0.312000	0.292623	
729	0.331962	125	0.032000	146	0.493151	2.647448	729	0.331962	0.318000	0.292626	
704	0.213068	128	0.093750	168	0.244048	2.647856	704	0.213068	0.203000	0.292615	
743	0.176312	97	0.134021	160	0.293750	2.644880	743	0.176312	0.191000	0.292603	
734	0.346049	119	0.109244	147	0.333333	2.197206	734	0.346049	0.316000	0.292606	
736	0.326087	122	0.122951	142	0.246479	2.639495	736	0.326087	0.290000	0.292605	
760	0.269737	82	0.012195	158	0.348101	2.639896	760	0.269737	0.261000	0.292601	
696	0.267241	141	0.092199	163	0.374233	2.639189	696	0.267241	0.260000	0.292597	
746	0.320375	120	0.075000	134	0.388060	2.638372	746	0.320375	0.300000	0.292598	
769	0.310793	117	0.094017	114	0.385965	2.638200	769	0.310793	0.294000	0.292598	
731	0.302326	113	0.070796	156	0.461538	2.638140	731	0.302326	0.301000	0.292599	
723	0.330567	125	0.136000	152	0.328947	2.638470	723	0.330567	0.306000	0.292601	
752	0.353723	122	0.106557	126	0.388889	2.638985	752	0.353723	0.328000	0.292605	
702	0.306268	122	0.147541	176	0.426136	2.639324	702	0.306268	0.308000	0.292607	
723	0.325035	123	0.065041	154	0.285714	2.639224	723	0.325035	0.287000	0.292607	
758	0.320580	119	0.084034	123	0.333333	2.639125	758	0.320580	0.294000	0.292607	
726	0.297521	108	0.083333	166	0.578313	2.639350	726	0.297521	0.321000	0.292610	
750	0.274667	105	0.095238	145	0.317241	2.639814	750	0.274667	0.262000	0.292607	
720	0.302778	119	0.067227	161	0.422360	2.638926	720	0.302778	0.294000	0.292607	
708	0.337571	133	0.090226	159	0.270440	2.638476	708	0.337571	0.294000	0.292607	
730	0.305479	112	0.107143	158	0.417722	2.639044	730	0.305479	0.301000	0.292608	
743	0.308210	110	0.090909	147	0.333333	2.638631	743	0.308210	0.288000	0.292607	
736	0.300272	122	0.065574	142	0.464789	2.638452	736	0.300272	0.295000	0.292608	
755	0.312583	109	0.082569	136	0.338235	2.638345	755	0.312583	0.291000	0.292607	
750	0.304000	117	0.085470	133	0.421053	2.638085	750	0.304000	0.294000	0.292608	
721	0.334258	128	0.085938	151	0.410596	2.638072	721	0.334258	0.314000	0.292610	
732	0.243169	115	0.104348	153	0.431373	2.638014	732	0.243169	0.256000	0.292606	
737	0.297151	120	0.066667	143	0.342657	2.636518	737	0.297151	0.276000	0.292604	
738	0.311653	109	0.110092	153	0.392157	2.636269	738	0.311653	0.302000	0.292605	
746	0.317694	107	0.102804	147	0.360544	2.636186	746	0.317694	0.301000	0.292606	
735	0.315646	97	0.061856	168	0.500000	2.636045	735	0.315646	0.322000	0.292610	
749	0.319092	125	0.128000	126	0.642857	2.635975	749	0.319092	0.336000	0.292615	
726	0.278237	99	0.080808	175	0.285714	2.636598	726	0.278237	0.260000	0.292611	
741	0.323887	112	0.133929	147	0.503401	2.635854	741	0.323887	0.329000	0.292615	
750	0.312000	102	0.117647	148	0.439189	2.635612	750	0.312000	0.311000	0.292618	
758	0.317942	117	0.042735	125	0.472000	2.635659	758	0.317942	0.305000	0.292619	
733	0.291951	120	0.066667	147	0.442177	2.635719	733	0.291951	0.287000	0.292618	
732	0.311475	113	0.088496	155	0.432258	2.636404	732	0.311475	0.305000	0.292620	
742	0.312668	115	0.095652	143	0.412587	2.636820	742	0.312668	0.302000	0.292621	
765	0.307190	111	0.099099	124	0.282258	2.636786	765	0.307190	0.281000	0.292620	
732	0.319672	121	0.049587	147	0.469388	2.636441	732	0.319672	0.309000	0.292622	
755	0.288742	110	0.063636	135	0.444444	2.636748	755	0.288742	0.285000	0.292621	
755	0.280795	101	0.049505	144	0.361111	2.636132	755	0.280795	0.269000	0.292618	
728	0.311813	127	0.110236	145	0.344828	2.635867	728	0.311813	0.291000	0.292618	
741	0.346829	113	0.106195	146	0.383562	2.636047	741	0.346829	0.325000	0.292622	
730	0.306849	118	0.118644	152	0.559211	2.636816	730	0.306849	0.323000	0.292625	
719	0.292072	131	0.076336	150	0.486667	2.636545	719	0.292072	0.293000	0.292625	
743	0.336474	99	0.121212	158	0.398734	2.636508	743	0.336474	0.325000	0.292629	
758	0.306069	112	0.071429	130	0.384615	2.636975	758	0.306069	0.290000	0.292629	
719	0.336579	128	0.062500	153	0.470588	2.636910	719	0.336579	0.322000	0.292633	
723	0.338866	131	0.076336	146	0.500000	2.636912	723	0.338866	0.328000	0.292637	
737	0.312076	104	0.125000	159	0.477987	2.637048	737	0.312076	0.319000	0.292640	
727	0.261348	118	0.127119	155	0.535484	2.636780	727	0.261348	0.288000	0.292640	
723	0.302905	128	0.125000	149	0.530201	2.636286	723	0.302905	0.314000	0.292642	
741	0.310391	106	0.028302	153	0.392157	2.636408	741	0.310391	0.293000	0.292642	
752	0.283245	102	0.068627	146	0.369863	2.637941	752	0.283245	0.274000	0.292640	
732	0.293716	117	0.068376	151	0.443709	2.637249	732	0.293716	0.290000	0.292640	
753	0.312085	107	0.130841	140	0.442857	2.636847	753	0.312085	0.311000	0.292642	
742	0.323450	110	0.054545	148	0.459459	2.636723	742	0.323450	0.314000	0.292645	
738	0.319783	112	0.080357	150	0.213333	2.636946	738	0.319783	0.277000	0.292643	
740	0.291892	125	0.072000	135	0.437037	2.637168	740	0.291892	0.284000	0.292642	
720	0.286111	129	0.093023	151	0.443709	2.636829	720	0.286111	0.285000	0.292641	
761	0.293035	97	0.092784	142	0.394366	2.636114	761	0.293035	0.288000	0.292640	
725	0.343448	118	0.110169	157	0.471338	2.635955	725	0.343448	0.336000	0.292646	
744	0.276882	109	0.082569	147	0.224490	2.636758	744	0.276882	0.248000	0.292640	
738	0.306233	117	0.051282	145	0.427586	2.636530	738	0.306233	0.294000	0.292640	
726	0.305785	134	0.074627	140	0.442857	2.636272	726	0.305785	0.294000	0.292640	
739	0.350474	108	0.120370	153	0.450980	2.636677	739	0.350474	0.341000	0.292646	
743	0.288022	119	0.092437	138	0.376812	2.637973	743	0.288022	0.277000	0.292644	
726	0.287879	116	0.112069	158	0.367089	2.641485	726	0.287879	0.280000	0.292643	
731	0.306430	132	0.075758	137	0.459854	2.635670	731	0.306430	0.297000	0.292643	
747	0.299866	110	0.090909	143	0.433566	2.636577	747	0.299866	0.296000	0.292644	
738	0.289973	109	0.055046	153	0.274510	2.636623	738	0.289973	0.262000	0.292640	
746	0.329759	109	0.155963	145	0.324138	2.636663	746	0.329759	0.310000	0.292642	
713	0.256662	148	0.074324	139	0.230216	2.636693	713	0.256662	0.226000	0.292634	
739	0.336942	96	0.114583	165	0.321212	2.636663	739	0.336942	0.313000	0.292637	
738	0.322493	127	0.086614	135	0.348148	2.636736	738	0.322493	0.296000	0.292637	
754	0.343501	102	0.127451	144	0.437500	2.636774	754	0.343501	0.335000	0.292642	
746	0.258713	106	0.066038	148	0.331081	2.636861	746	0.258713	0.249000	0.292637	
745	0.299329	106	0.150943	149	0.449664	2.636844	745	0.299329	0.306000	0.292638	
742	0.319407	121	0.082645	137	0.437956	2.636818	742	0.319407	0.307000	0.292640	
742	0.284367	116	0.103448	142	0.563380	2.636922	742	0.284367	0.303000	0.292641	
722	0.293629	136	0.088235	142	0.457746	2.636887	722	0.293629	0.289000	0.292641	
737	0.324288	111	0.063063	152	0.506579	2.636992	737	0.324288	0.323000	0.292645	
740	0.306757	119	0.042017	141	0.354610	2.637039	740	0.306757	0.282000	0.292643	
732	0.312842	130	0.053846	138	0.579710	2.637045	732	0.312842	0.316000	0.292646	
738	0.284553	119	0.084034	143	0.349650	2.637039	738	0.284553	0.270000	0.292644	
754	0.319629	106	0.056604	140	0.328571	2.636965	754	0.319629	0.293000	0.292644	
741	0.311741	117	0.102564	142	0.422535	2.637032	741	0.311741	0.303000	0.292645	
746	0.333780	116	0.060345	138	0.514493	2.637063	746	0.333780	0.327000	0.292649	
745	0.297987	111	0.153153	144	0.520833	2.637139	745	0.297987	0.314000	0.292652	
722	0.297784	124	0.137097	154	0.389610	2.637166	722	0.297784	0.292000	0.292652	
736	0.290761	114	0.114035	150	0.393333	2.637194	736	0.290761	0.286000	0.292651	
744	0.298387	119	0.100840	137	0.343066	2.637331	744	0.298387	0.281000	0.292649	
732	0.312842	117	0.102564	151	0.423841	2.637416	732	0.312842	0.305000	0.292651	
719	0.304590	136	0.080882	145	0.455172	2.637404	719	0.304590	0.296000	0.292651	
741	0.303644	106	0.094340	153	0.372549	2.637399	741	0.303644	0.292000	0.292651	
718	0.281337	127	0.039370	155	0.393548	2.637435	718	0.281337	0.268000	0.292648	
740	0.321622	112	0.098214	148	0.412162	2.637368	740	0.321622	0.310000	0.292650	
733	0.290587	114	0.122807	153	0.379085	2.637328	733	0.290587	0.285000	0.292649	
728	0.273352	140	0.092857	132	0.393939	2.637253	728	0.273352	0.264000	0.292646	
744	0.325269	122	0.073770	134	0.425373	2.637170	744	0.325269	0.308000	0.292648	
761	0.287779	107	0.074766	132	0.522727	2.637172	761	0.287779	0.296000	0.292648	
725	0.281379	118	0.144068	157	0.401274	2.637085	725	0.281379	0.284000	0.292647	
723	0.315353	128	0.078125	149	0.442953	2.636969	723	0.315353	0.304000	0.292648	
748	0.327540	119	0.075630	133	0.398496	2.636936	748	0.327540	0.307000	0.292650	
763	0.276540	105	0.114286	132	0.386364	2.636890	763	0.276540	0.274000	0.292648	
704	0.268466	149	0.100671	147	0.482993	2.636755	704	0.268466	0.275000	0.292646	
738	0.338753	118	0.076271	144	0.381944	2.636610	738	0.338753	0.314000	0.292648	
758	0.287599	118	0.093220	124	0.379032	2.636572	758	0.287599	0.276000	0.292646	
745	0.314094	114	0.061404	141	0.453901	2.636455	745	0.314094	0.305000	0.292648	
725	0.282759	114	0.087719	161	0.409938	2.636386	725	0.282759	0.281000	0.292646	
716	0.317039	129	0.085271	155	0.432258	2.636272	716	0.317039	0.305000	0.292648	
723	0.325035	122	0.081967	155	0.445161	2.636200	723	0.325035	0.314000	0.292651	
741	0.303644	129	0.054264	130	0.261538	2.636119	741	0.303644	0.266000	0.292647	
747	0.306560	123	0.097561	130	0.461538	2.636050	747	0.306560	0.301000	0.292648	
741	0.286100	111	0.090090	148	0.391892	2.635942	741	0.286100	0.280000	0.292647	
716	0.290503	131	0.091603	153	0.444444	2.635863	716	0.290503	0.288000	0.292646	
745	0.293960	121	0.090909	134	0.455224	2.635716	745	0.293960	0.291000	0.292646	
728	0.315934	126	0.126984	146	0.342466	2.635573	728	0.315934	0.296000	0.292646	
712	0.299157	141	0.092199	147	0.442177	2.635523	712	0.299157	0.291000	0.292646	
731	0.306430	111	0.036036	158	0.386076	2.635515	731	0.306430	0.289000	0.292646	
727	0.312242	122	0.098361	151	0.364238	2.635412	727	0.312242	0.294000	0.292646	
743	0.308210	114	0.122807	143	0.335664	2.635378	743	0.308210	0.291000	0.292646	
749	0.296395	95	0.084211	156	0.352564	2.635331	749	0.296395	0.285000	0.292645	
744	0.323925	117	0.059829	139	0.374101	2.635231	744	0.323925	0.300000	0.292646	
695	0.326619	130	0.100000	175	0.502857	2.635142	695	0.326619	0.328000	0.292650	
724	0.291436	118	0.050847	158	0.316456	2.635138	724	0.291436	0.267000	0.292647	
743	0.288022	123	0.097561	134	0.395522	2.635008	743	0.288022	0.279000	0.292645	
736	0.313859	131	0.106870	133	0.353383	2.634875	736	0.313859	0.292000	0.292645	
728	0.287088	121	0.173554	151	0.476821	2.634769	728	0.287088	0.302000	0.292646	
709	0.339915	128	0.101562	163	0.398773	2.634870	709	0.339915	0.319000	0.292650	
733	0.281037	127	0.062992	140	0.478571	2.635424	733	0.281037	0.281000	0.292648	
741	0.290148	136	0.110294	123	0.422764	2.636953	741	0.290148	0.282000	0.292647	
748	0.276738	117	0.085470	135	0.348148	2.636937	748	0.276738	0.264000	0.292643	
730	0.289041	130	0.084615	140	0.428571	2.636904	730	0.289041	0.282000	0.292642	
719	0.307371	121	0.033058	160	0.412500	2.636879	719	0.307371	0.291000	0.292642	
719	0.350487	130	0.153846	151	0.496689	2.636869	719	0.350487	0.347000	0.292648	
718	0.305014	137	0.087591	145	0.551724	2.636860	718	0.305014	0.311000	0.292651	
747	0.306560	118	0.050847	135	0.385185	2.636849	747	0.306560	0.287000	0.292650	
721	0.307906	133	0.142857	146	0.301370	2.636840	721	0.307906	0.285000	0.292649	
719	0.303199	129	0.069767	152	0.394737	2.636833	719	0.303199	0.287000	0.292648	
739	0.311231	123	0.105691	138	0.326087	2.636814	739	0.311231	0.288000	0.292648	
709	0.349788	131	0.053435	160	0.400000	2.636800	709	0.349788	0.319000	0.292651	
760	0.306579	108	0.064815	132	0.318182	2.636785	760	0.306579	0.282000	0.292650	
729	0.290809	129	0.100775	142	0.408451	2.636764	729	0.290809	0.283000	0.292649	
733	0.319236	147	0.108844	120	0.408333	2.636731	733	0.319236	0.299000	0.292649	
738	0.304878	118	0.050847	144	0.437500	2.636714	738	0.304878	0.294000	0.292649	
753	0.296149	112	0.080357	135	0.437037	2.636706	753	0.296149	0.291000	0.292649	
701	0.292439	133	0.090226	166	0.379518	2.636687	701	0.292439	0.280000	0.292648	
732	0.337432	128	0.085938	140	0.457143	2.636672	732	0.337432	0.322000	0.292651	
747	0.281124	116	0.103448	137	0.357664	2.636658	747	0.281124	0.271000	0.292649	
721	0.314840	125	0.080000	154	0.357143	2.636644	721	0.314840	0.292000	0.292649	
712	0.304775	124	0.048387	164	0.451220	2.636633	712	0.304775	0.297000	0.292649	
722	0.332410	127	0.102362	151	0.470199	2.636625	722	0.332410	0.324000	0.292653	
739	0.293640	113	0.070796	148	0.398649	2.636611	739	0.293640	0.284000	0.292652	
740	0.312162	110	0.072727	150	0.400000	2.636612	740	0.312162	0.299000	0.292653	
718	0.292479	123	0.105691	159	0.371069	2.636614	718	0.292479	0.282000	0.292651	
743	0.316285	119	0.067227	138	0.391304	2.636616	743	0.316285	0.297000	0.292652	
714	0.341737	114	0.061404	172	0.412791	2.636620	714	0.341737	0.322000	0.292655	
715	0.281119	142	0.056338	143	0.419580	2.636624	715	0.281119	0.269000	0.292653	
754	0.285146	90	0.055556	156	0.397436	2.636625	754	0.285146	0.282000	0.292651	
754	0.298408	106	0.047170	140	0.364286	2.636628	754	0.298408	0.281000	0.292650	
736	0.288043	122	0.106557	142	0.394366	2.636634	736	0.288043	0.281000	0.292648	
747	0.356091	114	0.070175	139	0.453237	2.636640	747	0.356091	0.337000	0.292654	
762	0.271654	98	0.081633	140	0.357143	2.636649	762	0.271654	0.265000	0.292650	
722	0.303324	116	0.034483	162	0.500000	2.636649	722	0.303324	0.304000	0.292652	
732	0.304645	110	0.081818	158	0.436709	2.636648	732	0.304645	0.301000	0.292653	
723	0.362379	120	0.141667	157	0.382166	2.636647	723	0.362379	0.339000	0.292659	
742	0.309973	116	0.077586	142	0.436620	2.636648	742	0.309973	0.301000	0.292660	
743	0.324361	106	0.141509	151	0.430464	2.636648	743	0.324361	0.321000	0.292663	
735	0.289796	124	0.048387	141	0.418440	2.636655	735	0.289796	0.278000	0.292661	
758	0.317942	97	0.082474	145	0.400000	2.636659	758	0.317942	0.307000	0.292663	
726	0.336088	135	0.066667	139	0.388489	2.636661	726	0.336088	0.307000	0.292665	
728	0.293956	123	0.081301	149	0.429530	2.636661	728	0.293956	0.288000	0.292664	
761	0.291721	102	0.088235	137	0.459854	2.636662	761	0.291721	0.294000	0.292664	
747	0.340027	109	0.091743	144	0.402778	2.636662	747	0.340027	0.322000	0.292668	
730	0.352055	129	0.046512	141	0.453901	2.636660	730	0.352055	0.327000	0.292672	
734	0.351499	111	0.090090	155	0.316129	2.636658	734	0.351499	0.317000	0.292675	
735	0.296599	119	0.100840	146	0.452055	2.636657	735	0.296599	0.296000	0.292675	
745	0.316779	132	0.098485	123	0.365854	2.636654	745	0.316779	0.294000	0.292676	
711	0.303797	127	0.023622	162	0.537037	2.636655	711	0.303797	0.306000	0.292677	
749	0.325768	112	0.089286	139	0.417266	2.636658	749	0.325768	0.312000	0.292680	
720	0.343056	126	0.079365	154	0.389610	2.636660	720	0.343056	0.317000	0.292682	
768	0.295573	110	0.090909	122	0.508197	2.636648	768	0.295573	0.299000	0.292683	
730	0.309589	109	0.100917	161	0.391304	2.636642	730	0.309589	0.300000	0.292684	
760	0.313158	110	0.100000	130	0.392308	2.636640	760	0.313158	0.300000	0.292685	
750	0.321333	118	0.093220	132	0.477273	2.636640	750	0.321333	0.315000	0.292688	
746	0.347185	108	0.055556	146	0.328767	2.636638	746	0.347185	0.313000	0.292690	
738	0.285908	118	0.076271	144	0.472222	2.636634	738	0.285908	0.288000	0.292690	
743	0.302826	114	0.043860	143	0.391608	2.636631	743	0.302826	0.286000	0.292689	
713	0.309958	135	0.074074	152	0.315789	2.636637	713	0.309958	0.279000	0.292687	
749	0.296395	123	0.097561	128	0.375000	2.636639	749	0.296395	0.282000	0.292686	
723	0.325035	125	0.064000	152	0.460526	2.636638	723	0.325035	0.313000	0.292688	
739	0.293640	123	0.040650	138	0.355072	2.636639	739	0.293640	0.271000	0.292686	
731	0.300958	130	0.100000	139	0.517986	2.636642	731	0.300958	0.305000	0.292687	
719	0.293463	111	0.063063	170	0.529412	2.636641	719	0.293463	0.308000	0.292689	
724	0.298343	136	0.051471	140	0.321429	2.636628	724	0.298343	0.268000	0.292686	
740	0.312162	109	0.110092	151	0.490066	2.636579	740	0.312162	0.317000	0.292689	
740	0.344595	119	0.084034	141	0.326241	2.636586	740	0.344595	0.311000	0.292691	
742	0.261456	100	0.150000	158	0.398734	2.636586	742	0.261456	0.272000	0.292689	
709	0.300423	132	0.037879	159	0.408805	2.636585	709	0.300423	0.283000	0.292688	
721	0.305132	133	0.067669	146	0.342466	2.636585	721	0.305132	0.279000	0.292686	
728	0.324176	122	0.098361	150	0.420000	2.636584	728	0.324176	0.311000	0.292688	
732	0.321038	132	0.083333	136	0.500000	2.636583	732	0.321038	0.314000	0.292691	
700	0.301429	131	0.083969	169	0.355030	2.636583	700	0.301429	0.282000	0.292689	
714	0.317927	123	0.097561	163	0.429448	2.636582	714	0.317927	0.309000	0.292691	
739	0.305819	105	0.076190	156	0.358974	2.636578	739	0.305819	0.290000	0.292691	
738	0.306233	111	0.099099	151	0.470199	2.636576	738	0.306233	0.308000	0.292693	
761	0.319317	99	0.090909	140	0.464286	2.636574	761	0.319317	0.317000	0.292696	
747	0.319946	128	0.117188	125	0.304000	2.636571	747	0.319946	0.292000	0.292696	
738	0.289973	118	0.093220	144	0.402778	2.636568	738	0.289973	0.283000	0.292695	
745	0.289933	121	0.082645	134	0.343284	2.636565	745	0.289933	0.272000	0.292692	
728	0.313187	131	0.167939	141	0.255319	2.636562	728	0.313187	0.286000	0.292691	
737	0.284939	110	0.063636	153	0.346405	2.636558	737	0.284939	0.270000	0.292688	
743	0.340511	117	0.076923	140	0.378571	2.636553	743	0.340511	0.315000	0.292691	
759	0.361001	101	0.079208	140	0.421429	2.636550	759	0.361001	0.341000	0.292697	
711	0.293952	140	0.107143	149	0.342282	2.636547	711	0.293952	0.275000	0.292695	
728	0.271978	141	0.099291	131	0.534351	2.636545	728	0.271978	0.282000	0.292694	
731	0.280438	113	0.097345	156	0.262821	2.636539	731	0.280438	0.257000	0.292689	
728	0.291209	125	0.032000	147	0.312925	2.636533	728	0.291209	0.262000	0.292686	
738	0.314363	114	0.140351	148	0.391892	2.636527	738	0.314363	0.306000	0.292687	
735	0.326531	121	0.082645	144	0.388889	2.636519	735	0.326531	0.306000	0.292689	
718	0.366295	109	0.091743	173	0.485549	2.636513	718	0.366295	0.357000	0.292697	
746	0.281501	108	0.055556	146	0.404110	2.636506	746	0.281501	0.275000	0.292694	
727	0.338377	114	0.061404	159	0.358491	2.636498	727	0.338377	0.310000	0.292697	
730	0.332877	115	0.095652	155	0.270968	2.636487	730	0.332877	0.296000	0.292697	
726	0.296143	123	0.097561	151	0.291391	2.636482	726	0.296143	0.271000	0.292694	
742	0.347709	111	0.162162	147	0.387755	2.636473	742	0.347709	0.333000	0.292699	
742	0.303235	116	0.103448	142	0.330986	2.636463	742	0.303235	0.284000	0.292698	
723	0.291840	113	0.061947	164	0.371951	2.636459	723	0.291840	0.279000	0.292696	
723	0.300138	123	0.065041	154	0.454545	2.636452	723	0.300138	0.295000	0.292697	
751	0.283622	116	0.068966	133	0.541353	2.636444	751	0.283622	0.293000	0.292697	
726	0.292011	120	0.116667	154	0.363636	2.636441	726	0.292011	0.282000	0.292695	
761	0.285151	101	0.069307	138	0.478261	2.636438	761	0.285151	0.290000	0.292695	
710	0.274648	118	0.042373	172	0.354651	2.636433	710	0.274648	0.261000	0.292691	
723	0.258645	135	0.103704	142	0.415493	2.636428	723	0.258645	0.260000	0.292687	
726	0.316804	132	0.106061	142	0.443662	2.636428	726	0.316804	0.307000	0.292689	
741	0.303644	124	0.137097	135	0.348148	2.636427	741	0.303644	0.289000	0.292689	
696	0.313218	135	0.051852	169	0.331361	2.636426	696	0.313218	0.281000	0.292687	
707	0.311174	125	0.032000	168	0.446429	2.636427	707	0.311174	0.299000	0.292688	
745	0.312752	110	0.118182	145	0.317241	2.636428	745	0.312752	0.292000	0.292688	
747	0.294511	116	0.077586	137	0.386861	2.636429	747	0.294511	0.282000	0.292687	
754	0.294430	102	0.029412	144	0.375000	2.636432	754	0.294430	0.279000	0.292685	
714	0.295518	124	0.072581	162	0.450617	2.636435	714	0.295518	0.293000	0.292685	
719	0.342142	131	0.061069	150	0.493333	2.636440	719	0.342142	0.328000	0.292689	
726	0.334711	120	0.083333	154	0.279221	2.636446	726	0.334711	0.296000	0.292690	
722	0.314404	123	0.081301	155	0.432258	2.636453	722	0.314404	0.304000	0.292691	
750	0.321333	103	0.067961	147	0.401361	2.636459	750	0.321333	0.307000	0.292693	
741	0.287449	116	0.155172	143	0.419580	2.636467	741	0.287449	0.291000	0.292693	
742	0.328841	102	0.098039	156	0.403846	2.636475	742	0.328841	0.317000	0.292695	
747	0.337349	115	0.060870	138	0.268116	2.636483	747	0.337349	0.296000	0.292696	
726	0.297521	120	0.133333	154	0.337662	2.636492	726	0.297521	0.284000	0.292695	
741	0.302294	118	0.093220	141	0.432624	2.636503	741	0.302294	0.296000	0.292695	
748	0.334225	101	0.049505	151	0.251656	2.636510	748	0.334225	0.293000	0.292695	
745	0.334228	105	0.161905	150	0.433333	2.636517	745	0.334228	0.331000	0.292700	
740	0.308108	119	0.126050	141	0.439716	2.636532	740	0.308108	0.305000	0.292701	
752	0.277926	103	0.106796	145	0.331034	2.636548	752	0.277926	0.268000	0.292698	
730	0.324658	117	0.059829	153	0.385621	2.636560	730	0.324658	0.303000	0.292700	
744	0.291667	111	0.063063	145	0.517241	2.636580	744	0.291667	0.299000	0.292700	
739	0.334235	126	0.063492	135	0.348148	2.636586	739	0.334235	0.302000	0.292702	
727	0.313618	112	0.062500	161	0.366460	2.636600	727	0.313618	0.294000	0.292702	
721	0.299584	136	0.147059	143	0.286713	2.636596	721	0.299584	0.277000	0.292700	
734	0.282016	109	0.073394	157	0.324841	2.636591	734	0.282016	0.266000	0.292697	
723	0.320885	124	0.129032	153	0.287582	2.636588	723	0.320885	0.292000	0.292696	
733	0.319236	115	0.060870	152	0.434211	2.636586	733	0.319236	0.307000	0.292698	
715	0.337063	139	0.122302	146	0.486301	2.636585	715	0.337063	0.329000	0.292703	
725	0.304828	120	0.100000	155	0.354839	2.636583	725	0.304828	0.288000	0.292702	
738	0.317073	127	0.125984	135	0.362963	2.636581	738	0.317073	0.299000	0.292703	
725	0.270345	119	0.100840	156	0.397436	2.636578	725	0.270345	0.270000	0.292700	
747	0.278447	112	0.133929	141	0.382979	2.636576	747	0.278447	0.277000	0.292698	
692	0.296243	152	0.105263	156	0.358974	2.636575	692	0.296243	0.277000	0.292696	
716	0.297486	123	0.089431	161	0.515528	2.636574	716	0.297486	0.307000	0.292698	
731	0.324213	126	0.055556	143	0.286713	2.636573	731	0.324213	0.285000	0.292697	
727	0.309491	127	0.062992	146	0.246575	2.636571	727	0.309491	0.269000	0.292694	
742	0.301887	113	0.115044	145	0.317241	2.636570	742	0.301887	0.283000	0.292693	
731	0.329685	117	0.059829	152	0.302632	2.636568	731	0.329685	0.294000	0.292693	
706	0.321530	119	0.134454	175	0.308571	2.636567	706	0.321530	0.297000	0.292694	
736	0.308424	127	0.102362	137	0.343066	2.636566	736	0.308424	0.287000	0.292693	
747	0.327979	113	0.115044	140	0.485714	2.636565	747	0.327979	0.326000	0.292697	
741	0.321188	104	0.096154	155	0.425806	2.636564	741	0.321188	0.314000	0.292700	
747	0.302544	114	0.061404	139	0.410072	2.636563	747	0.302544	0.290000	0.292699	
704	0.335227	130	0.069231	166	0.349398	2.636563	704	0.335227	0.303000	0.292701	
738	0.314363	113	0.044248	149	0.402685	2.636563	738	0.314363	0.297000	0.292701	
738	0.300813	112	0.107143	150	0.393333	2.636562	738	0.300813	0.293000	0.292701	
741	0.322537	117	0.059829	142	0.457746	2.636562	741	0.322537	0.311000	0.292703	
745	0.318121	125	0.112000	130	0.330769	2.636561	745	0.318121	0.294000	0.292703	
728	0.309066	114	0.070175	158	0.379747	2.636561	728	0.309066	0.293000	0.292703	
750	0.308000	115	0.104348	135	0.481481	2.636560	750	0.308000	0.308000	0.292705	
727	0.303989	113	0.070796	160	0.418750	2.636560	727	0.303989	0.296000	0.292706	
736	0.324728	115	0.095652	149	0.382550	2.636559	736	0.324728	0.307000	0.292707	
729	0.267490	109	0.091743	162	0.432099	2.636558	729	0.267490	0.275000	0.292705	
727	0.297111	121	0.066116	152	0.381579	2.636557	727	0.297111	0.282000	0.292704	
722	0.282548	116	0.103448	162	0.413580	2.636557	722	0.282548	0.283000	0.292703	
719	0.360223	146	0.061644	135	0.488889	2.636556	719	0.360223	0.334000	0.292708	
725	0.299310	133	0.082707	142	0.408451	2.636555	725	0.299310	0.286000	0.292707	
726	0.274105	123	0.056911	151	0.271523	2.636554	726	0.274105	0.247000	0.292701	
716	0.291899	129	0.131783	155	0.374194	2.636554	716	0.291899	0.284000	0.292700	
715	0.303497	120	0.166667	165	0.430303	2.636554	715	0.303497	0.308000	0.292702	
740	0.329730	121	0.090909	139	0.366906	2.636553	740	0.329730	0.306000	0.292704	
732	0.295082	128	0.093750	140	0.442857	2.636552	732	0.295082	0.290000	0.292704	
