Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
765	0.403922	101	0.039604	134	0.805970	5.000000	765	0.403922	0.421000	0.433518	
732	0.411202	109	0.082569	159	0.823899	5.000000	732	0.411202	0.441000	0.433519	
726	0.426997	117	0.042735	157	0.834395	5.000000	726	0.426997	0.446000	0.433520	
691	0.409551	120	0.050000	189	0.746032	5.000000	691	0.409551	0.430000	0.433520	
738	0.428184	119	0.000000	143	0.902098	5.000000	738	0.428184	0.445000	0.433521	
745	0.428188	114	0.052632	141	0.843972	5.000000	745	0.428188	0.444000	0.433522	
714	0.436975	119	0.025210	167	0.862275	5.000000	714	0.436975	0.459000	0.433525	
750	0.384000	108	0.009259	142	0.788732	5.000000	750	0.384000	0.401000	0.433522	
722	0.391967	119	0.016807	159	0.836478	5.000000	722	0.391967	0.418000	0.433520	
737	0.426052	108	0.000000	155	0.735484	5.000000	737	0.426052	0.428000	0.433519	
723	0.378976	105	0.019048	172	0.808140	5.000000	723	0.378976	0.415000	0.433517	
770	0.422078	98	0.020408	132	0.856061	5.000000	770	0.422078	0.440000	0.433518	
743	0.405114	117	0.034188	140	0.785714	5.000000	743	0.405114	0.415000	0.433515	
717	0.410042	121	0.033058	162	0.827160	5.000000	717	0.410042	0.432000	0.433515	
740	0.391892	104	0.038462	156	0.833333	5.000000	740	0.391892	0.424000	0.433514	
735	0.425850	113	0.053097	152	0.861842	5.000000	735	0.425850	0.450000	0.433516	
732	0.438525	111	0.036036	157	0.815287	5.000000	732	0.438525	0.453000	0.433518	
720	0.406944	122	0.000000	158	0.816456	5.000000	720	0.406944	0.422000	0.433517	
756	0.435185	104	0.000000	140	0.792857	5.000000	756	0.435185	0.440000	0.433518	
750	0.445333	110	0.054545	140	0.778571	5.000000	750	0.445333	0.449000	0.433520	
738	0.425474	103	0.058252	159	0.823899	5.000000	738	0.425474	0.451000	0.433522	
741	0.456140	118	0.016949	141	0.801418	5.000000	741	0.456140	0.453000	0.433524	
751	0.435419	110	0.018182	139	0.863309	5.000000	751	0.435419	0.449000	0.433526	
752	0.402926	105	0.019048	143	0.839161	5.000000	752	0.402926	0.425000	0.433525	
718	0.401114	116	0.017241	166	0.831325	5.000000	718	0.401114	0.428000	0.433524	
751	0.431425	117	0.017094	132	0.810606	5.000000	751	0.431425	0.433000	0.433524	
741	0.396761	108	0.074074	151	0.867550	5.000000	741	0.396761	0.433000	0.433524	
739	0.438430	103	0.058252	158	0.835443	5.000000	739	0.438430	0.462000	0.433527	
736	0.429348	111	0.072072	153	0.823529	5.000000	736	0.429348	0.450000	0.433529	
742	0.404313	115	0.069565	143	0.853147	5.000000	742	0.404313	0.430000	0.433529	
752	0.436170	89	0.044944	159	0.798742	5.000000	752	0.436170	0.459000	0.433532	
749	0.429907	113	0.053097	138	0.789855	5.000000	749	0.429907	0.437000	0.433532	
727	0.418157	116	0.034483	157	0.840764	5.000000	727	0.418157	0.440000	0.433533	
766	0.383812	96	0.020833	138	0.789855	5.000000	766	0.383812	0.405000	0.433530	
751	0.446072	89	0.044944	160	0.843750	5.000000	751	0.446072	0.474000	0.433535	
707	0.413013	120	0.050000	173	0.797688	5.000000	707	0.413013	0.436000	0.433535	
728	0.439560	125	0.048000	147	0.789116	5.000000	728	0.439560	0.442000	0.433536	
734	0.405995	108	0.074074	158	0.816456	5.000000	734	0.405995	0.435000	0.433536	
752	0.412234	108	0.037037	140	0.807143	5.000000	752	0.412234	0.427000	0.433535	
754	0.432361	110	0.018182	136	0.860294	5.000000	754	0.432361	0.445000	0.433537	
739	0.428958	119	0.050420	142	0.753521	5.000000	739	0.428958	0.430000	0.433536	
737	0.408412	113	0.017699	150	0.853333	5.000000	737	0.408412	0.431000	0.433536	
745	0.408054	126	0.063492	129	0.782946	5.000000	745	0.408054	0.413000	0.433533	
743	0.414536	113	0.053097	144	0.770833	5.000000	743	0.414536	0.425000	0.433532	
722	0.405817	117	0.051282	161	0.807453	5.000000	722	0.405817	0.429000	0.433532	
758	0.455145	93	0.021505	149	0.812081	5.000000	758	0.455145	0.468000	0.433536	
749	0.392523	109	0.091743	142	0.788732	5.000000	749	0.392523	0.416000	0.433534	
739	0.433018	113	0.017699	148	0.831081	5.000000	739	0.433018	0.445000	0.433535	
730	0.412329	100	0.020000	170	0.894118	5.000000	730	0.412329	0.455000	0.433538	
723	0.421853	124	0.032258	153	0.836601	5.000000	723	0.421853	0.437000	0.433538	
738	0.424119	115	0.052174	147	0.789116	5.000000	738	0.424119	0.435000	0.433538	
739	0.404601	98	0.040816	163	0.852761	5.000000	739	0.404601	0.442000	0.433539	
728	0.409341	120	0.016667	152	0.802632	5.000000	728	0.409341	0.422000	0.433538	
757	0.425363	114	0.052632	129	0.837209	5.000000	757	0.425363	0.436000	0.433538	
728	0.391484	121	0.033058	151	0.880795	5.000000	728	0.391484	0.422000	0.433537	
741	0.383266	122	0.065574	137	0.824818	5.000000	741	0.383266	0.405000	0.433534	
755	0.414570	104	0.038462	141	0.872340	5.000000	755	0.414570	0.440000	0.433534	
735	0.431293	120	0.050000	145	0.848276	5.000000	735	0.431293	0.446000	0.433536	
747	0.389558	111	0.072072	142	0.767606	5.000000	747	0.389558	0.408000	0.433533	
761	0.408673	105	0.038095	134	0.783582	5.000000	761	0.408673	0.420000	0.433531	
734	0.423706	121	0.066116	145	0.744828	5.000000	734	0.423706	0.427000	0.433530	
720	0.419444	114	0.035088	166	0.819277	5.000000	720	0.419444	0.442000	0.433531	
732	0.422131	131	0.061069	137	0.810219	5.000000	732	0.422131	0.428000	0.433531	
744	0.419355	102	0.039216	154	0.792208	5.000000	744	0.419355	0.438000	0.433531	
723	0.428769	132	0.045455	145	0.779310	5.000000	723	0.428769	0.429000	0.433531	
755	0.425166	112	0.017857	133	0.849624	5.000000	755	0.425166	0.436000	0.433531	
729	0.400549	126	0.047619	145	0.813793	5.000000	729	0.400549	0.416000	0.433529	
757	0.421400	106	0.075472	137	0.824818	5.000000	757	0.421400	0.440000	0.433530	
730	0.445205	109	0.036697	161	0.838509	5.000000	730	0.445205	0.464000	0.433533	
749	0.464619	112	0.017857	139	0.805755	5.000000	749	0.464619	0.462000	0.433537	
742	0.413747	114	0.052632	144	0.777778	5.000000	742	0.413747	0.425000	0.433536	
746	0.415550	111	0.018018	143	0.825175	5.000000	746	0.415550	0.430000	0.433535	
738	0.406504	117	0.051282	145	0.820690	5.000000	738	0.406504	0.425000	0.433534	
746	0.424933	108	0.018519	146	0.780822	5.000000	746	0.424933	0.433000	0.433534	
756	0.412698	111	0.054054	133	0.804511	5.000000	756	0.412698	0.425000	0.433533	
723	0.416321	111	0.090090	166	0.843373	5.000000	723	0.416321	0.451000	0.433535	
738	0.399729	123	0.032520	139	0.798561	5.000000	738	0.399729	0.410000	0.433532	
744	0.440860	107	0.018692	149	0.785235	5.000000	744	0.440860	0.447000	0.433534	
736	0.432065	111	0.000000	153	0.843137	5.000000	736	0.432065	0.447000	0.433536	
752	0.408245	118	0.067797	130	0.792308	5.000000	752	0.408245	0.418000	0.433534	
755	0.419868	107	0.074766	138	0.724638	5.000000	755	0.419868	0.425000	0.433533	
735	0.413605	95	0.042105	170	0.770588	5.000000	735	0.413605	0.439000	0.433533	
729	0.433471	125	0.048000	146	0.849315	5.000000	729	0.433471	0.446000	0.433535	
775	0.409032	99	0.060606	126	0.817460	5.000000	775	0.409032	0.426000	0.433534	
725	0.412414	114	0.000000	161	0.819876	5.000000	725	0.412414	0.431000	0.433534	
751	0.390146	116	0.017241	133	0.819549	5.000000	751	0.390146	0.404000	0.433530	
747	0.437751	105	0.057143	148	0.824324	5.000000	747	0.437751	0.455000	0.433533	
744	0.419355	111	0.072072	145	0.855172	5.000000	744	0.419355	0.444000	0.433534	
707	0.428571	109	0.055046	184	0.793478	5.000000	707	0.428571	0.455000	0.433537	
735	0.428571	115	0.034783	150	0.880000	5.000000	735	0.428571	0.451000	0.433539	
750	0.442667	100	0.050000	150	0.840000	5.000000	750	0.442667	0.463000	0.433542	
736	0.460598	120	0.025000	144	0.798611	5.000000	736	0.460598	0.457000	0.433545	
740	0.432432	105	0.076190	155	0.825806	5.000000	740	0.432432	0.456000	0.433547	
723	0.431535	120	0.033333	157	0.732484	5.000000	723	0.431535	0.431000	0.433547	
729	0.388203	113	0.000000	158	0.886076	5.000000	729	0.388203	0.423000	0.433546	
736	0.406250	113	0.000000	151	0.814570	5.000000	736	0.406250	0.422000	0.433545	
730	0.434247	111	0.036036	159	0.836478	5.000000	730	0.434247	0.454000	0.433547	
741	0.434548	114	0.000000	145	0.862069	5.000000	741	0.434548	0.447000	0.433549	
726	0.439394	128	0.031250	146	0.821918	5.000000	726	0.439394	0.443000	0.433550	
720	0.415278	134	0.044776	146	0.821918	5.000000	720	0.415278	0.425000	0.433549	
735	0.439456	110	0.036364	155	0.812903	5.000000	735	0.439456	0.453000	0.433551	
764	0.404450	96	0.041667	140	0.814286	5.000000	764	0.404450	0.427000	0.433550	
719	0.440890	139	0.057554	142	0.809859	5.000000	719	0.440890	0.440000	0.433551	
731	0.430917	119	0.016807	150	0.813333	5.000000	731	0.430917	0.439000	0.433552	
751	0.428762	109	0.018349	140	0.807143	5.000000	751	0.428762	0.437000	0.433552	
756	0.420635	96	0.062500	148	0.858108	5.000000	756	0.420635	0.451000	0.433554	
732	0.413934	124	0.048387	144	0.826389	5.000000	732	0.413934	0.428000	0.433553	
756	0.420635	111	0.018018	133	0.827068	5.000000	756	0.420635	0.430000	0.433553	
752	0.418883	99	0.000000	149	0.845638	5.000000	752	0.418883	0.441000	0.433554	
722	0.412742	114	0.017544	164	0.835366	5.000000	722	0.412742	0.437000	0.433554	
742	0.416442	114	0.017544	144	0.784722	5.000000	742	0.416442	0.424000	0.433553	
757	0.396301	100	0.060000	143	0.804196	5.000000	757	0.396301	0.421000	0.433552	
745	0.402685	109	0.036697	146	0.863014	5.000000	745	0.402685	0.430000	0.433551	
749	0.428571	122	0.032787	129	0.782946	5.000000	749	0.428571	0.426000	0.433550	
753	0.407703	104	0.038462	143	0.748252	5.000000	753	0.407703	0.418000	0.433548	
740	0.397297	110	0.036364	150	0.760000	5.000000	740	0.397297	0.412000	0.433546	
740	0.416216	112	0.053571	148	0.878378	5.000000	740	0.416216	0.444000	0.433547	
738	0.455285	118	0.016949	144	0.826389	5.000000	738	0.455285	0.457000	0.433550	
763	0.418087	109	0.055046	128	0.796875	5.000000	763	0.418087	0.427000	0.433549	
739	0.396482	111	0.072072	150	0.766667	5.000000	739	0.396482	0.416000	0.433547	
721	0.413315	135	0.044444	144	0.819444	5.000000	721	0.413315	0.422000	0.433546	
717	0.401674	122	0.000000	161	0.844720	5.000000	717	0.401674	0.424000	0.433545	
735	0.380952	127	0.000000	138	0.826087	5.000000	735	0.380952	0.394000	0.433540	
741	0.408907	107	0.037383	152	0.828947	5.000000	741	0.408907	0.433000	0.433540	
755	0.446358	120	0.066667	125	0.792000	5.000000	755	0.446358	0.444000	0.433541	
747	0.400268	96	0.000000	157	0.789809	5.000000	747	0.400268	0.423000	0.433540	
750	0.453333	122	0.016393	128	0.796875	5.000000	750	0.453333	0.444000	0.433541	
733	0.455662	114	0.017544	153	0.797386	5.000000	733	0.455662	0.458000	0.433544	
750	0.382667	118	0.016949	132	0.780303	5.000000	750	0.382667	0.392000	0.433539	
751	0.394141	105	0.076190	144	0.812500	5.000000	751	0.394141	0.421000	0.433538	
750	0.449333	104	0.057692	146	0.808219	5.000000	750	0.449333	0.461000	0.433541	
726	0.447658	114	0.035088	160	0.800000	5.000000	726	0.447658	0.457000	0.433544	
753	0.415671	101	0.039604	146	0.767123	5.000000	753	0.415671	0.429000	0.433543	
742	0.435310	108	0.037037	150	0.846667	5.000000	742	0.435310	0.454000	0.433546	
737	0.390773	121	0.016529	142	0.845070	5.000000	737	0.390773	0.410000	0.433543	
755	0.431788	113	0.053097	132	0.833333	5.000000	755	0.431788	0.442000	0.433544	
736	0.437500	128	0.031250	136	0.867647	5.000000	736	0.437500	0.444000	0.433545	
731	0.393981	118	0.050847	151	0.841060	5.000000	731	0.393981	0.421000	0.433544	
724	0.454420	108	0.018519	168	0.797619	5.000000	724	0.454420	0.465000	0.433547	
737	0.404342	108	0.000000	155	0.819355	5.000000	737	0.404342	0.425000	0.433546	
745	0.425503	102	0.058824	153	0.764706	5.000000	745	0.425503	0.440000	0.433547	
709	0.442877	145	0.027586	146	0.726027	5.000000	709	0.442877	0.424000	0.433546	
758	0.402375	119	0.084034	123	0.691057	5.000000	758	0.402375	0.400000	0.433542	
720	0.411111	133	0.030075	147	0.884354	5.000000	720	0.411111	0.430000	0.433541	
749	0.383178	117	0.017094	134	0.768657	5.000000	749	0.383178	0.392000	0.433537	
722	0.445983	139	0.028777	139	0.762590	5.000000	722	0.445983	0.432000	0.433536	
739	0.418133	108	0.037037	153	0.803922	5.000000	739	0.418133	0.436000	0.433537	
746	0.404826	97	0.061856	157	0.802548	5.000000	746	0.404826	0.434000	0.433537	
752	0.437500	107	0.056075	141	0.787234	5.000000	752	0.437500	0.446000	0.433538	
722	0.396122	122	0.032787	156	0.801282	5.000000	722	0.396122	0.415000	0.433536	
741	0.387314	114	0.070175	145	0.800000	5.000000	741	0.387314	0.411000	0.433533	
738	0.406504	124	0.080645	138	0.760870	5.000000	738	0.406504	0.415000	0.433531	
719	0.431154	127	0.015748	154	0.837662	5.000000	719	0.431154	0.441000	0.433532	
715	0.432168	110	0.018182	175	0.794286	5.000000	715	0.432168	0.450000	0.433534	
724	0.410221	118	0.033898	158	0.791139	5.000000	724	0.410221	0.426000	0.433533	
753	0.416999	109	0.073394	138	0.826087	5.000000	753	0.416999	0.436000	0.433534	
718	0.373259	133	0.045113	149	0.758389	5.000000	718	0.373259	0.387000	0.433528	
720	0.375000	123	0.000000	157	0.777070	5.000000	720	0.375000	0.392000	0.433523	
735	0.413605	128	0.078125	137	0.861314	5.000000	735	0.413605	0.432000	0.433523	
739	0.388363	117	0.034188	144	0.791667	5.000000	739	0.388363	0.405000	0.433520	
736	0.422554	113	0.017699	151	0.814570	5.000000	736	0.422554	0.436000	0.433520	
721	0.388350	126	0.047619	153	0.803922	5.000000	721	0.388350	0.409000	0.433517	
749	0.427236	104	0.019231	147	0.802721	5.000000	749	0.427236	0.440000	0.433518	
757	0.413474	107	0.056075	136	0.816176	5.000000	757	0.413474	0.430000	0.433517	
729	0.408779	119	0.033613	152	0.855263	5.000000	729	0.408779	0.432000	0.433517	
712	0.424157	122	0.049180	166	0.831325	5.000000	712	0.424157	0.446000	0.433519	
746	0.416890	117	0.000000	137	0.759124	5.000000	746	0.416890	0.415000	0.433517	
739	0.373478	121	0.066116	140	0.764286	5.000000	739	0.373478	0.391000	0.433512	
744	0.387097	109	0.000000	147	0.748299	5.000000	744	0.387097	0.398000	0.433508	
735	0.413605	105	0.038095	160	0.806250	5.000000	735	0.413605	0.437000	0.433508	
733	0.372442	130	0.030769	137	0.795620	5.000000	733	0.372442	0.386000	0.433502	
716	0.402235	111	0.054054	173	0.786127	5.000000	716	0.402235	0.430000	0.433502	
751	0.415446	100	0.040000	149	0.778523	5.000000	751	0.415446	0.432000	0.433502	
745	0.433557	117	0.017094	138	0.840580	5.000000	745	0.433557	0.441000	0.433503	
755	0.460927	107	0.018692	138	0.862319	5.000000	755	0.460927	0.469000	0.433507	
731	0.426813	115	0.000000	154	0.863636	5.000000	731	0.426813	0.445000	0.433508	
703	0.388336	139	0.057554	158	0.822785	5.000000	703	0.388336	0.411000	0.433506	
737	0.438263	112	0.053571	151	0.801325	5.000000	737	0.438263	0.450000	0.433507	
746	0.415550	134	0.044776	120	0.841667	5.000000	746	0.415550	0.417000	0.433506	
722	0.409972	124	0.048387	154	0.766234	5.000000	722	0.409972	0.420000	0.433504	
737	0.411126	118	0.084746	145	0.813793	5.000000	737	0.411126	0.431000	0.433504	
751	0.454061	107	0.056075	142	0.746479	5.000000	751	0.454061	0.453000	0.433506	
728	0.424451	126	0.015873	146	0.821918	5.000000	728	0.424451	0.431000	0.433506	
719	0.415855	123	0.016260	158	0.835443	5.000000	719	0.415855	0.433000	0.433506	
729	0.447188	114	0.070175	157	0.828025	5.000000	729	0.447188	0.464000	0.433509	
749	0.441923	112	0.017857	139	0.827338	5.000000	749	0.441923	0.448000	0.433511	
727	0.460798	116	0.051724	157	0.808917	5.000000	727	0.460798	0.468000	0.433515	
731	0.404925	137	0.072993	132	0.856061	5.000000	731	0.404925	0.419000	0.433513	
756	0.378307	99	0.040404	145	0.800000	5.000000	756	0.378307	0.406000	0.433510	
763	0.416776	107	0.000000	130	0.838462	5.000000	763	0.416776	0.427000	0.433509	
749	0.459279	113	0.017699	138	0.840580	5.000000	749	0.459279	0.462000	0.433513	
712	0.389045	123	0.073171	165	0.781818	5.000000	712	0.389045	0.415000	0.433510	
738	0.426829	115	0.008696	147	0.755102	5.000000	738	0.426829	0.427000	0.433510	
716	0.423184	130	0.046154	154	0.792208	5.000000	716	0.423184	0.431000	0.433509	
714	0.422969	126	0.063492	160	0.831250	5.000000	714	0.422969	0.443000	0.433510	
745	0.413423	114	0.105263	141	0.858156	5.000000	745	0.413423	0.441000	0.433511	
767	0.438070	114	0.052632	119	0.815126	5.000000	767	0.438070	0.439000	0.433512	
739	0.405954	132	0.068182	129	0.806202	5.000000	739	0.405954	0.413000	0.433510	
737	0.424695	107	0.046729	156	0.801282	5.000000	737	0.424695	0.443000	0.433511	
747	0.440428	105	0.000000	148	0.804054	5.000000	747	0.440428	0.448000	0.433512	
742	0.385445	103	0.038835	155	0.793548	5.000000	742	0.385445	0.413000	0.433510	
737	0.416554	113	0.106195	150	0.773333	5.000000	737	0.416554	0.435000	0.433510	
741	0.427800	120	0.050000	139	0.784173	5.000000	741	0.427800	0.432000	0.433510	
769	0.410923	112	0.000000	119	0.806723	5.000000	769	0.410923	0.412000	0.433507	
735	0.385034	112	0.017857	153	0.764706	5.000000	735	0.385034	0.402000	0.433504	
762	0.430446	103	0.019417	135	0.777778	5.000000	762	0.430446	0.435000	0.433504	
764	0.424084	95	0.000000	141	0.787234	5.000000	764	0.424084	0.435000	0.433504	
747	0.439090	102	0.019608	151	0.774834	5.000000	747	0.439090	0.447000	0.433506	
765	0.441830	105	0.019048	130	0.800000	5.000000	765	0.441830	0.444000	0.433507	
720	0.437500	128	0.031250	152	0.782895	5.000000	720	0.437500	0.438000	0.433507	
738	0.411924	114	0.052632	148	0.878378	5.000000	738	0.411924	0.440000	0.433508	
733	0.435198	128	0.015625	139	0.791367	5.000000	733	0.435198	0.431000	0.433508	
738	0.434959	123	0.016260	139	0.820144	5.000000	738	0.434959	0.437000	0.433508	
737	0.424695	111	0.018018	152	0.848684	5.000000	737	0.424695	0.444000	0.433510	
736	0.413043	118	0.033898	146	0.835616	5.000000	736	0.413043	0.430000	0.433509	
723	0.403873	108	0.037037	169	0.857988	5.000000	723	0.403873	0.441000	0.433510	
742	0.432615	104	0.019231	154	0.779221	5.000000	742	0.432615	0.443000	0.433511	
732	0.401639	106	0.018868	162	0.827160	5.000000	732	0.401639	0.430000	0.433511	
727	0.431912	118	0.016949	155	0.851613	5.000000	727	0.431912	0.448000	0.433512	
727	0.396149	122	0.016393	151	0.847682	5.000000	727	0.396149	0.418000	0.433511	
746	0.438338	102	0.039216	152	0.809211	5.000000	746	0.438338	0.454000	0.433513	
738	0.413279	109	0.036697	153	0.816993	5.000000	738	0.413279	0.434000	0.433513	
738	0.418699	116	0.017241	146	0.794521	5.000000	738	0.418699	0.427000	0.433512	
741	0.408907	118	0.016949	141	0.822695	5.000000	741	0.408907	0.421000	0.433511	
730	0.447945	114	0.035088	156	0.826923	5.000000	730	0.447945	0.460000	0.433514	
742	0.420485	111	0.054054	147	0.809524	5.000000	742	0.420485	0.437000	0.433514	
740	0.417568	108	0.055556	152	0.796053	5.000000	740	0.417568	0.436000	0.433515	
750	0.456000	110	0.018182	140	0.750000	5.000000	750	0.456000	0.449000	0.433516	
767	0.441982	97	0.041237	136	0.757353	5.000000	767	0.441982	0.446000	0.433518	
745	0.409396	107	0.037383	148	0.864865	5.000000	745	0.409396	0.437000	0.433518	
756	0.448413	112	0.053571	132	0.833333	5.000000	756	0.448413	0.455000	0.433521	
771	0.428016	101	0.019802	128	0.765625	5.000000	771	0.428016	0.430000	0.433520	
729	0.390947	121	0.066116	150	0.833333	5.000000	729	0.390947	0.418000	0.433518	
736	0.419837	107	0.093458	157	0.815287	5.000000	736	0.419837	0.447000	0.433520	
725	0.427586	116	0.086207	159	0.761006	5.000000	725	0.427586	0.441000	0.433521	
735	0.428571	125	0.016000	140	0.850000	5.000000	735	0.428571	0.436000	0.433521	
752	0.441489	109	0.018349	139	0.834532	5.000000	752	0.441489	0.450000	0.433523	
731	0.429549	105	0.000000	164	0.810976	5.000000	731	0.429549	0.447000	0.433525	
757	0.430647	102	0.019608	141	0.843972	5.000000	757	0.430647	0.447000	0.433526	
767	0.445893	94	0.000000	139	0.769784	5.000000	767	0.445893	0.449000	0.433528	
757	0.406869	103	0.019417	140	0.842857	5.000000	757	0.406869	0.428000	0.433527	
733	0.425648	124	0.040323	143	0.790210	5.000000	733	0.425648	0.430000	0.433527	
750	0.449333	107	0.084112	143	0.748252	5.000000	750	0.449333	0.453000	0.433529	
765	0.396078	106	0.000000	129	0.751938	5.000000	765	0.396078	0.400000	0.433525	
741	0.435897	99	0.060606	160	0.812500	5.000000	741	0.435897	0.459000	0.433528	
736	0.396739	125	0.040000	139	0.705036	5.000000	736	0.396739	0.395000	0.433524	
737	0.371777	109	0.027523	154	0.824675	5.000000	737	0.371777	0.404000	0.433520	
755	0.413245	95	0.042105	150	0.813333	5.000000	755	0.413245	0.438000	0.433521	
732	0.448087	106	0.018868	162	0.820988	5.000000	732	0.448087	0.463000	0.433524	
756	0.445767	102	0.019608	142	0.830986	5.000000	756	0.445767	0.457000	0.433527	
747	0.457831	112	0.071429	141	0.836879	5.000000	747	0.457831	0.468000	0.433531	
741	0.411606	110	0.036364	149	0.744966	5.000000	741	0.411606	0.420000	0.433529	
726	0.400826	108	0.009259	166	0.789157	5.000000	726	0.400826	0.423000	0.433528	
727	0.444292	119	0.042017	154	0.798701	5.000000	727	0.444292	0.451000	0.433530	
737	0.394844	98	0.040816	165	0.842424	5.000000	737	0.394844	0.434000	0.433530	
748	0.429144	115	0.034783	137	0.883212	5.000000	748	0.429144	0.446000	0.433532	
742	0.390836	111	0.036036	147	0.795918	5.000000	742	0.390836	0.411000	0.433529	
758	0.394459	102	0.058824	140	0.892857	5.000000	758	0.394459	0.430000	0.433529	
739	0.454668	114	0.070175	147	0.857143	5.000000	739	0.454668	0.470000	0.433533	
766	0.433420	89	0.022472	145	0.820690	5.000000	766	0.433420	0.453000	0.433535	
753	0.419655	101	0.029703	146	0.842466	5.000000	753	0.419655	0.442000	0.433536	
748	0.441176	113	0.026549	139	0.798561	5.000000	748	0.441176	0.444000	0.433537	
761	0.423127	106	0.056604	133	0.864662	5.000000	761	0.423127	0.443000	0.433538	
759	0.407115	112	0.071429	129	0.767442	5.000000	759	0.407115	0.416000	0.433536	
711	0.427567	134	0.029851	155	0.832258	5.000000	711	0.427567	0.437000	0.433537	
725	0.416552	120	0.000000	155	0.877419	5.000000	725	0.416552	0.438000	0.433537	
731	0.376197	105	0.057143	164	0.847561	5.000000	731	0.376197	0.420000	0.433536	
730	0.391781	107	0.056075	163	0.846626	5.000000	730	0.391781	0.430000	0.433535	
759	0.430830	92	0.000000	149	0.825503	5.000000	759	0.430830	0.450000	0.433537	
760	0.419737	117	0.034188	123	0.804878	5.000000	760	0.419737	0.422000	0.433536	
759	0.395257	113	0.070796	128	0.726562	5.000000	759	0.395257	0.401000	0.433532	
761	0.432326	102	0.019608	137	0.854015	5.000000	761	0.432326	0.448000	0.433534	
729	0.419753	122	0.073770	149	0.805369	5.000000	729	0.419753	0.435000	0.433534	
714	0.403361	128	0.054688	158	0.829114	5.000000	714	0.403361	0.426000	0.433533	
740	0.428378	99	0.060606	161	0.757764	5.000000	740	0.428378	0.445000	0.433534	
746	0.402145	100	0.020000	154	0.779221	5.000000	746	0.402145	0.422000	0.433533	
729	0.411523	110	0.018182	161	0.838509	5.000000	729	0.411523	0.437000	0.433534	
745	0.409396	123	0.016260	132	0.750000	5.000000	745	0.409396	0.406000	0.433530	
717	0.449093	125	0.016000	158	0.835443	5.000000	717	0.449093	0.456000	0.433533	
759	0.409750	97	0.082474	144	0.819444	5.000000	759	0.409750	0.437000	0.433533	
728	0.421703	114	0.017544	158	0.784810	5.000000	728	0.421703	0.433000	0.433533	
748	0.401070	107	0.018692	145	0.834483	5.000000	748	0.401070	0.423000	0.433532	
740	0.412162	108	0.074074	152	0.763158	5.000000	740	0.412162	0.429000	0.433532	
755	0.437086	96	0.020833	149	0.765101	5.000000	755	0.437086	0.446000	0.433533	
736	0.417120	104	0.000000	160	0.781250	5.000000	736	0.417120	0.432000	0.433533	
756	0.404762	102	0.078431	142	0.845070	5.000000	756	0.404762	0.434000	0.433533	
739	0.415426	111	0.054054	150	0.820000	5.000000	739	0.415426	0.436000	0.433533	
739	0.411367	108	0.055556	153	0.823529	5.000000	739	0.411367	0.436000	0.433533	
738	0.452575	109	0.000000	153	0.816993	5.000000	738	0.452575	0.459000	0.433536	
760	0.421053	100	0.000000	140	0.821429	5.000000	760	0.421053	0.435000	0.433537	
741	0.421053	120	0.016667	139	0.812950	5.000000	741	0.421053	0.427000	0.433536	
749	0.412550	112	0.017857	139	0.827338	5.000000	749	0.412550	0.426000	0.433535	
755	0.417219	105	0.019048	140	0.785714	5.000000	755	0.417219	0.427000	0.433534	
765	0.430065	95	0.000000	140	0.814286	5.000000	765	0.430065	0.443000	0.433535	
728	0.391484	122	0.065574	150	0.806667	5.000000	728	0.391484	0.414000	0.433533	
732	0.404372	121	0.049587	147	0.877551	5.000000	732	0.404372	0.431000	0.433533	
747	0.441767	99	0.121212	154	0.824675	5.000000	747	0.441767	0.469000	0.433537	
738	0.415989	112	0.089286	150	0.840000	5.000000	738	0.415989	0.443000	0.433538	
748	0.410428	109	0.091743	143	0.804196	5.000000	748	0.410428	0.432000	0.433538	
744	0.424731	107	0.056075	149	0.872483	5.000000	744	0.424731	0.452000	0.433540	
713	0.430575	109	0.018349	178	0.764045	5.000000	713	0.430575	0.445000	0.433541	
728	0.484890	121	0.016529	151	0.841060	5.000000	728	0.484890	0.482000	0.433547	
735	0.414966	127	0.015748	138	0.840580	5.000000	735	0.414966	0.423000	0.433545	
709	0.434415	112	0.089286	179	0.804469	5.000000	709	0.434415	0.462000	0.433549	
755	0.394702	112	0.071429	133	0.827068	5.000000	755	0.394702	0.416000	0.433547	
736	0.425272	117	0.034188	147	0.829932	5.000000	736	0.425272	0.439000	0.433547	
739	0.412720	116	0.000000	145	0.813793	5.000000	739	0.412720	0.423000	0.433546	
748	0.399733	102	0.039216	150	0.793333	5.000000	748	0.399733	0.422000	0.433545	
736	0.445652	103	0.019417	161	0.795031	5.000000	736	0.445652	0.458000	0.433548	
734	0.422343	125	0.016000	141	0.787234	5.000000	734	0.422343	0.423000	0.433546	
738	0.449864	119	0.033613	143	0.755245	5.000000	738	0.449864	0.444000	0.433548	
735	0.417687	122	0.016393	143	0.825175	5.000000	735	0.417687	0.427000	0.433547	
749	0.467290	111	0.018018	140	0.821429	5.000000	749	0.467290	0.467000	0.433551	
763	0.439056	96	0.041667	141	0.773050	5.000000	763	0.439056	0.448000	0.433552	
742	0.419137	100	0.080000	158	0.816456	5.000000	742	0.419137	0.448000	0.433554	
