Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.346154	114	0.070175	158	0.740506	5.000000	728	0.346154	0.377000	0.366856	
715	0.316084	113	0.017699	172	0.691860	5.000000	715	0.316084	0.347000	0.366851	
753	0.363878	88	0.045455	159	0.691824	5.000000	753	0.363878	0.388000	0.366856	
745	0.377181	123	0.048780	132	0.780303	5.000000	745	0.377181	0.390000	0.366861	
718	0.323120	126	0.015873	156	0.705128	5.000000	718	0.323120	0.344000	0.366856	
746	0.351206	95	0.021053	159	0.710692	5.000000	746	0.351206	0.377000	0.366858	
749	0.348465	106	0.000000	145	0.765517	5.000000	749	0.348465	0.372000	0.366860	
766	0.338120	111	0.036036	123	0.691057	5.000000	766	0.338120	0.348000	0.366855	
754	0.372679	107	0.018692	139	0.762590	5.000000	754	0.372679	0.389000	0.366860	
758	0.328496	95	0.042105	147	0.721088	5.000000	758	0.328496	0.359000	0.366858	
767	0.324641	101	0.019802	132	0.689394	5.000000	767	0.324641	0.342000	0.366853	
748	0.339572	111	0.090090	141	0.794326	5.000000	748	0.339572	0.376000	0.366855	
749	0.331108	108	0.037037	143	0.762238	5.000000	749	0.331108	0.361000	0.366853	
762	0.353018	99	0.020202	139	0.776978	5.000000	762	0.353018	0.379000	0.366856	
744	0.336022	109	0.018349	147	0.761905	5.000000	744	0.336022	0.364000	0.366856	
761	0.349540	98	0.040816	141	0.716312	5.000000	761	0.349540	0.371000	0.366857	
767	0.327249	108	0.018519	125	0.768000	5.000000	767	0.327249	0.349000	0.366852	
755	0.368212	117	0.017094	128	0.570312	5.000000	755	0.368212	0.353000	0.366849	
751	0.350200	105	0.095238	144	0.680556	5.000000	751	0.350200	0.371000	0.366850	
748	0.355615	109	0.036697	143	0.720280	5.000000	748	0.355615	0.373000	0.366852	
734	0.371935	120	0.033333	146	0.684932	5.000000	734	0.371935	0.377000	0.366854	
738	0.327913	109	0.055046	153	0.712418	5.000000	738	0.327913	0.357000	0.366852	
743	0.331090	119	0.033613	138	0.695652	5.000000	743	0.331090	0.346000	0.366847	
732	0.327869	114	0.017544	154	0.792208	5.000000	732	0.327869	0.364000	0.366846	
738	0.340108	127	0.031496	135	0.829630	5.000000	738	0.340108	0.367000	0.366846	
731	0.335157	131	0.030534	138	0.746377	5.000000	731	0.335157	0.352000	0.366843	
728	0.359890	110	0.018182	162	0.617284	5.000000	728	0.359890	0.364000	0.366842	
724	0.325967	105	0.038095	171	0.713450	5.000000	724	0.325967	0.362000	0.366841	
737	0.388060	121	0.000000	142	0.760563	5.000000	737	0.388060	0.394000	0.366847	
766	0.356397	102	0.019608	132	0.825758	5.000000	766	0.356397	0.384000	0.366851	
746	0.355228	105	0.076190	149	0.798658	5.000000	746	0.355228	0.392000	0.366857	
720	0.345833	114	0.017544	166	0.728916	5.000000	720	0.345833	0.372000	0.366858	
751	0.330226	100	0.020000	149	0.691275	5.000000	751	0.330226	0.353000	0.366855	
757	0.323646	99	0.020202	144	0.750000	5.000000	757	0.323646	0.355000	0.366852	
745	0.348993	118	0.016949	137	0.700730	5.000000	745	0.348993	0.358000	0.366850	
733	0.347885	118	0.033898	149	0.845638	5.000000	733	0.347885	0.385000	0.366854	
726	0.348485	127	0.000000	147	0.714286	5.000000	726	0.348485	0.358000	0.366852	
718	0.349582	118	0.033898	164	0.756098	5.000000	718	0.349582	0.379000	0.366855	
763	0.323722	100	0.020000	137	0.722628	5.000000	763	0.323722	0.348000	0.366851	
774	0.335917	98	0.020408	128	0.750000	5.000000	774	0.335917	0.358000	0.366849	
750	0.330667	125	0.080000	125	0.776000	5.000000	750	0.330667	0.355000	0.366846	
730	0.345205	120	0.050000	150	0.746667	5.000000	730	0.345205	0.370000	0.366847	
749	0.336449	101	0.019802	150	0.813333	5.000000	749	0.336449	0.376000	0.366849	
745	0.362416	113	0.053097	142	0.774648	5.000000	745	0.362416	0.386000	0.366853	
740	0.324324	115	0.086957	145	0.834483	5.000000	740	0.324324	0.371000	0.366854	
749	0.340454	116	0.068966	135	0.777778	5.000000	749	0.340454	0.368000	0.366855	
730	0.320548	121	0.082645	149	0.758389	5.000000	730	0.320548	0.357000	0.366852	
746	0.379357	103	0.000000	151	0.788079	5.000000	746	0.379357	0.402000	0.366860	
730	0.335616	104	0.019231	166	0.801205	5.000000	730	0.335616	0.380000	0.366863	
728	0.343407	117	0.051282	155	0.735484	5.000000	728	0.343407	0.370000	0.366864	
734	0.354223	117	0.068376	149	0.651007	5.000000	734	0.354223	0.365000	0.366864	
741	0.331984	110	0.018182	149	0.731544	5.000000	741	0.331984	0.357000	0.366861	
735	0.352381	120	0.016667	145	0.682759	5.000000	735	0.352381	0.360000	0.366860	
731	0.326949	113	0.017699	156	0.750000	5.000000	731	0.326949	0.358000	0.366858	
734	0.317439	112	0.035714	154	0.746753	5.000000	734	0.317439	0.352000	0.366854	
758	0.329815	104	0.038462	138	0.702899	5.000000	758	0.329815	0.351000	0.366851	
745	0.361074	106	0.075472	149	0.697987	5.000000	745	0.361074	0.381000	0.366854	
745	0.393289	114	0.000000	141	0.773050	5.000000	745	0.393289	0.402000	0.366862	
718	0.310585	121	0.033058	161	0.770186	5.000000	718	0.310585	0.351000	0.366858	
694	0.319885	140	0.014286	166	0.740964	5.000000	694	0.319885	0.347000	0.366854	
736	0.341033	120	0.050000	144	0.687500	5.000000	736	0.341033	0.356000	0.366851	
739	0.301759	113	0.053097	148	0.729730	5.000000	739	0.301759	0.337000	0.366844	
745	0.316779	110	0.018182	145	0.744828	5.000000	745	0.316779	0.346000	0.366840	
754	0.330239	104	0.057692	142	0.725352	5.000000	754	0.330239	0.358000	0.366838	
740	0.345946	115	0.017391	145	0.731034	5.000000	740	0.345946	0.364000	0.366837	
751	0.331558	109	0.036697	140	0.771429	5.000000	751	0.331558	0.361000	0.366836	
734	0.356948	122	0.016393	144	0.756944	5.000000	734	0.356948	0.373000	0.366837	
746	0.317694	98	0.051020	156	0.769231	5.000000	746	0.317694	0.362000	0.366836	
727	0.343879	120	0.025000	153	0.712418	5.000000	727	0.343879	0.362000	0.366835	
764	0.359948	116	0.051724	120	0.741667	5.000000	764	0.359948	0.370000	0.366836	
742	0.332884	114	0.061404	144	0.868056	5.000000	742	0.332884	0.379000	0.366838	
741	0.321188	106	0.028302	153	0.725490	5.000000	741	0.321188	0.352000	0.366835	
744	0.349462	94	0.042553	162	0.777778	5.000000	744	0.349462	0.390000	0.366840	
762	0.326772	113	0.053097	125	0.760000	5.000000	762	0.326772	0.350000	0.366836	
730	0.346575	121	0.049587	149	0.684564	5.000000	730	0.346575	0.361000	0.366835	
737	0.370421	123	0.032520	140	0.728571	5.000000	737	0.370421	0.379000	0.366838	
703	0.327169	129	0.000000	168	0.744048	5.000000	703	0.327169	0.355000	0.366835	
734	0.340599	112	0.017857	154	0.772727	5.000000	734	0.340599	0.371000	0.366836	
727	0.332875	123	0.016260	150	0.786667	5.000000	727	0.332875	0.362000	0.366835	
709	0.314528	129	0.023256	162	0.753086	5.000000	709	0.314528	0.348000	0.366831	
726	0.334711	123	0.024390	151	0.741722	5.000000	726	0.334711	0.358000	0.366829	
735	0.348299	131	0.030534	134	0.679104	5.000000	735	0.348299	0.351000	0.366825	
740	0.363514	126	0.047619	134	0.805970	5.000000	740	0.363514	0.383000	0.366829	
748	0.347594	108	0.018519	144	0.687500	5.000000	748	0.347594	0.361000	0.366827	
730	0.342466	122	0.016393	148	0.756757	5.000000	730	0.342466	0.364000	0.366827	
728	0.336538	123	0.032520	149	0.791946	5.000000	728	0.336538	0.367000	0.366827	
748	0.311497	116	0.103448	136	0.705882	5.000000	748	0.311497	0.341000	0.366821	
748	0.354278	105	0.038095	147	0.714286	5.000000	748	0.354278	0.374000	0.366823	
732	0.326503	121	0.049587	147	0.741497	5.000000	732	0.326503	0.354000	0.366820	
741	0.411606	126	0.031746	133	0.676692	5.000000	741	0.411606	0.399000	0.366827	
754	0.327586	107	0.093458	139	0.654676	5.000000	754	0.327586	0.348000	0.366823	
738	0.349593	108	0.037037	154	0.772727	5.000000	738	0.349593	0.381000	0.366826	
763	0.376147	97	0.041237	140	0.792857	5.000000	763	0.376147	0.402000	0.366834	
759	0.328063	102	0.000000	139	0.719424	5.000000	759	0.328063	0.349000	0.366830	
744	0.331989	107	0.056075	149	0.832215	5.000000	744	0.331989	0.377000	0.366832	
750	0.362667	110	0.036364	140	0.728571	5.000000	750	0.362667	0.378000	0.366835	
773	0.333765	100	0.020000	127	0.755906	5.000000	773	0.333765	0.356000	0.366832	
726	0.376033	117	0.051282	157	0.751592	5.000000	726	0.376033	0.397000	0.366839	
728	0.331044	119	0.084034	153	0.705882	5.000000	728	0.331044	0.359000	0.366837	
733	0.358799	109	0.055046	158	0.677215	5.000000	733	0.358799	0.376000	0.366839	
748	0.340909	109	0.018349	143	0.804196	5.000000	748	0.340909	0.372000	0.366841	
739	0.313938	110	0.018182	151	0.761589	5.000000	739	0.313938	0.349000	0.366837	
748	0.352941	97	0.020619	155	0.722581	5.000000	748	0.352941	0.378000	0.366839	
732	0.348361	121	0.033058	147	0.761905	5.000000	732	0.348361	0.371000	0.366840	
750	0.360000	109	0.000000	141	0.723404	5.000000	750	0.360000	0.372000	0.366841	
737	0.354138	107	0.037383	156	0.775641	5.000000	737	0.354138	0.386000	0.366846	
730	0.346575	117	0.017094	153	0.712418	5.000000	730	0.346575	0.364000	0.366845	
734	0.354223	111	0.054054	155	0.709677	5.000000	734	0.354223	0.376000	0.366847	
743	0.325707	98	0.020408	159	0.723270	5.000000	743	0.325707	0.359000	0.366845	
752	0.305851	91	0.043956	157	0.681529	5.000000	752	0.305851	0.341000	0.366839	
743	0.376851	110	0.054545	147	0.680272	5.000000	743	0.376851	0.386000	0.366844	
738	0.342818	108	0.018519	154	0.688312	5.000000	738	0.342818	0.361000	0.366842	
744	0.352151	106	0.000000	150	0.813333	5.000000	744	0.352151	0.384000	0.366846	
745	0.330201	112	0.035714	143	0.706294	5.000000	745	0.330201	0.351000	0.366843	
745	0.338255	92	0.130435	163	0.717791	5.000000	745	0.338255	0.381000	0.366846	
762	0.335958	103	0.135922	135	0.740741	5.000000	762	0.335958	0.370000	0.366847	
759	0.376812	118	0.050847	123	0.674797	5.000000	759	0.376812	0.375000	0.366848	
750	0.345333	118	0.076271	132	0.765152	5.000000	750	0.345333	0.369000	0.366849	
733	0.338336	123	0.040650	144	0.777778	5.000000	733	0.338336	0.365000	0.366849	
722	0.337950	117	0.051282	161	0.714286	5.000000	722	0.337950	0.365000	0.366848	
735	0.329252	113	0.053097	152	0.690789	5.000000	735	0.329252	0.353000	0.366845	
726	0.319559	131	0.061069	143	0.790210	5.000000	726	0.319559	0.353000	0.366842	
750	0.352000	107	0.018692	143	0.755245	5.000000	750	0.352000	0.374000	0.366843	
737	0.348711	105	0.038095	158	0.753165	5.000000	737	0.348711	0.380000	0.366846	
735	0.317007	108	0.000000	157	0.726115	5.000000	735	0.317007	0.347000	0.366842	
738	0.363144	100	0.040000	162	0.722222	5.000000	738	0.363144	0.389000	0.366847	
753	0.346614	107	0.056075	140	0.807143	5.000000	753	0.346614	0.380000	0.366850	
766	0.336815	97	0.041237	137	0.751825	5.000000	766	0.336815	0.365000	0.366850	
742	0.365229	109	0.036697	149	0.758389	5.000000	742	0.365229	0.388000	0.366854	
749	0.329773	106	0.000000	145	0.737931	5.000000	749	0.329773	0.354000	0.366851	
765	0.321569	106	0.037736	129	0.720930	5.000000	765	0.321569	0.343000	0.366846	
729	0.325103	107	0.018692	164	0.713415	5.000000	729	0.325103	0.356000	0.366844	
726	0.338843	100	0.080000	174	0.787356	5.000000	726	0.338843	0.391000	0.366849	
721	0.346741	125	0.016000	154	0.766234	5.000000	721	0.346741	0.370000	0.366850	
720	0.333333	126	0.047619	154	0.759740	5.000000	720	0.333333	0.363000	0.366849	
779	0.337612	105	0.019048	116	0.715517	5.000000	779	0.337612	0.348000	0.366845	
782	0.345269	103	0.019417	115	0.852174	5.000000	782	0.345269	0.370000	0.366845	
713	0.338008	128	0.046875	159	0.742138	5.000000	713	0.338008	0.365000	0.366845	
725	0.348966	107	0.056075	168	0.684524	5.000000	725	0.348966	0.374000	0.366847	
742	0.327493	116	0.103448	142	0.802817	5.000000	742	0.327493	0.369000	0.366847	
756	0.329365	86	0.046512	158	0.784810	5.000000	756	0.329365	0.377000	0.366849	
733	0.375171	122	0.000000	145	0.786207	5.000000	733	0.375171	0.389000	0.366854	
765	0.375163	109	0.036697	126	0.746032	5.000000	765	0.375163	0.385000	0.366858	
729	0.327846	121	0.066116	150	0.753333	5.000000	729	0.327846	0.360000	0.366857	
750	0.362667	127	0.000000	123	0.739837	5.000000	750	0.362667	0.363000	0.366856	
730	0.310959	124	0.000000	146	0.746575	5.000000	730	0.310959	0.336000	0.366849	
736	0.319293	115	0.017391	149	0.711409	5.000000	736	0.319293	0.343000	0.366844	
716	0.339385	124	0.016129	160	0.718750	5.000000	716	0.339385	0.360000	0.366842	
739	0.358593	97	0.000000	164	0.701220	5.000000	739	0.358593	0.380000	0.366845	
751	0.335553	114	0.017544	135	0.733333	5.000000	751	0.335553	0.353000	0.366842	
757	0.336856	117	0.051282	126	0.706349	5.000000	757	0.336856	0.350000	0.366838	
735	0.336054	129	0.093023	136	0.772059	5.000000	735	0.336054	0.364000	0.366837	
772	0.321244	112	0.053571	116	0.767241	5.000000	772	0.321244	0.343000	0.366832	
742	0.343666	115	0.034783	143	0.748252	5.000000	742	0.343666	0.366000	0.366832	
748	0.379679	117	0.034188	135	0.733333	5.000000	748	0.379679	0.387000	0.366836	
755	0.366887	114	0.017544	131	0.732824	5.000000	755	0.366887	0.375000	0.366838	
711	0.350211	131	0.030534	158	0.746835	5.000000	711	0.350211	0.371000	0.366839	
749	0.293725	111	0.036036	140	0.621429	5.000000	749	0.293725	0.311000	0.366827	
739	0.326116	105	0.038095	156	0.737179	5.000000	739	0.326116	0.360000	0.366825	
737	0.347354	111	0.018018	152	0.690789	5.000000	737	0.347354	0.363000	0.366824	
741	0.331984	105	0.038095	154	0.733766	5.000000	741	0.331984	0.363000	0.366823	
740	0.320270	119	0.033613	141	0.751773	5.000000	740	0.320270	0.347000	0.366819	
710	0.329577	130	0.000000	160	0.712500	5.000000	710	0.329577	0.348000	0.366815	
710	0.328169	119	0.033613	171	0.736842	5.000000	710	0.328169	0.363000	0.366814	
738	0.325203	124	0.064516	138	0.768116	5.000000	738	0.325203	0.354000	0.366811	
734	0.354223	114	0.035088	152	0.743421	5.000000	734	0.354223	0.377000	0.366813	
722	0.337950	122	0.032787	156	0.737179	5.000000	722	0.337950	0.363000	0.366812	
760	0.325000	98	0.081633	142	0.711268	5.000000	760	0.325000	0.356000	0.366810	
720	0.276389	98	0.081633	182	0.719780	5.000000	720	0.276389	0.338000	0.366804	
741	0.314440	108	0.111111	151	0.761589	5.000000	741	0.314440	0.360000	0.366802	
754	0.351459	108	0.018519	138	0.695652	5.000000	754	0.351459	0.363000	0.366801	
743	0.345895	121	0.049587	136	0.705882	5.000000	743	0.345895	0.359000	0.366799	
740	0.360811	101	0.019802	159	0.798742	5.000000	740	0.360811	0.396000	0.366806	
729	0.359396	111	0.054054	160	0.668750	5.000000	729	0.359396	0.375000	0.366808	
739	0.316644	106	0.056604	155	0.716129	5.000000	739	0.316644	0.351000	0.366804	
735	0.330612	138	0.101449	127	0.653543	5.000000	735	0.330612	0.340000	0.366798	
762	0.329396	108	0.055556	130	0.723077	5.000000	762	0.329396	0.351000	0.366795	
728	0.311813	120	0.083333	152	0.684211	5.000000	728	0.311813	0.341000	0.366789	
747	0.314592	116	0.034483	137	0.686131	5.000000	747	0.314592	0.333000	0.366781	
738	0.359079	98	0.020408	164	0.713415	5.000000	738	0.359079	0.384000	0.366785	
694	0.324207	125	0.016000	181	0.591160	5.000000	694	0.324207	0.334000	0.366778	
704	0.350852	144	0.041667	152	0.703947	5.000000	704	0.350852	0.360000	0.366776	
734	0.337875	116	0.086207	150	0.680000	5.000000	734	0.337875	0.360000	0.366775	
745	0.387919	101	0.079208	154	0.636364	5.000000	745	0.387919	0.395000	0.366781	
727	0.342503	117	0.034188	156	0.724359	5.000000	727	0.342503	0.366000	0.366781	
762	0.316273	118	0.050847	120	0.800000	5.000000	762	0.316273	0.343000	0.366776	
747	0.364123	100	0.020000	153	0.764706	5.000000	747	0.364123	0.391000	0.366781	
765	0.326797	101	0.079208	134	0.641791	5.000000	765	0.326797	0.344000	0.366776	
731	0.322845	111	0.018018	158	0.702532	5.000000	731	0.322845	0.349000	0.366772	
766	0.331593	107	0.037383	127	0.669291	5.000000	766	0.331593	0.343000	0.366767	
759	0.368906	99	0.020202	142	0.669014	5.000000	759	0.368906	0.377000	0.366769	
730	0.332877	121	0.049587	149	0.771812	5.000000	730	0.332877	0.364000	0.366768	
737	0.313433	127	0.062992	136	0.713235	5.000000	737	0.313433	0.336000	0.366761	
751	0.355526	99	0.040404	150	0.733333	5.000000	751	0.355526	0.381000	0.366765	
772	0.321244	98	0.061224	130	0.746154	5.000000	772	0.321244	0.351000	0.366761	
741	0.326586	118	0.067797	141	0.702128	5.000000	741	0.326586	0.349000	0.366757	
718	0.363510	112	0.035714	170	0.700000	5.000000	718	0.363510	0.384000	0.366761	
733	0.349250	104	0.019231	163	0.766871	5.000000	733	0.349250	0.383000	0.366765	
746	0.349866	108	0.018519	146	0.746575	5.000000	746	0.349866	0.372000	0.366766	
758	0.378628	95	0.000000	147	0.761905	5.000000	758	0.378628	0.399000	0.366773	
741	0.348178	126	0.031746	133	0.699248	5.000000	741	0.348178	0.355000	0.366770	
728	0.362637	114	0.070175	158	0.645570	5.000000	728	0.362637	0.374000	0.366772	
704	0.332386	140	0.028571	156	0.769231	5.000000	704	0.332386	0.358000	0.366770	
739	0.343708	125	0.000000	136	0.779412	5.000000	739	0.343708	0.360000	0.366768	
736	0.341033	117	0.034188	147	0.714286	5.000000	736	0.341033	0.360000	0.366767	
754	0.359416	108	0.037037	138	0.739130	5.000000	754	0.359416	0.377000	0.366769	
749	0.316422	116	0.017241	135	0.770370	5.000000	749	0.316422	0.343000	0.366764	
758	0.282322	108	0.074074	134	0.761194	5.000000	758	0.282322	0.324000	0.366754	
735	0.319728	96	0.020833	169	0.769231	5.000000	735	0.319728	0.367000	0.366754	
733	0.336971	122	0.065574	145	0.793103	5.000000	733	0.336971	0.370000	0.366755	
748	0.343583	116	0.025862	136	0.794118	5.000000	748	0.343583	0.368000	0.366755	
744	0.333333	111	0.045045	145	0.772414	5.000000	744	0.333333	0.365000	0.366755	
750	0.341333	105	0.057143	145	0.813793	5.000000	750	0.341333	0.380000	0.366758	
731	0.370725	132	0.030303	137	0.766423	5.000000	731	0.370725	0.380000	0.366761	
733	0.323329	125	0.048000	142	0.725352	5.000000	733	0.323329	0.346000	0.366756	
748	0.311497	103	0.058252	149	0.671141	5.000000	748	0.311497	0.339000	0.366750	
753	0.337317	97	0.020619	150	0.820000	5.000000	753	0.337317	0.379000	0.366753	
753	0.349270	98	0.020408	149	0.718121	5.000000	753	0.349270	0.372000	0.366754	
746	0.380697	105	0.076190	149	0.744966	5.000000	746	0.380697	0.403000	0.366762	
740	0.382432	122	0.016393	138	0.746377	5.000000	740	0.382432	0.388000	0.366767	
714	0.362745	132	0.030303	154	0.740260	5.000000	714	0.362745	0.377000	0.366769	
729	0.352538	125	0.072000	146	0.719178	5.000000	729	0.352538	0.371000	0.366770	
727	0.301238	120	0.041667	153	0.771242	5.000000	727	0.301238	0.342000	0.366765	
747	0.360107	114	0.017544	139	0.719424	5.000000	747	0.360107	0.371000	0.366766	
744	0.331989	117	0.017094	139	0.762590	5.000000	744	0.331989	0.355000	0.366763	
732	0.338798	132	0.060606	136	0.713235	5.000000	732	0.338798	0.353000	0.366760	
739	0.334235	124	0.064516	137	0.773723	5.000000	739	0.334235	0.361000	0.366759	
740	0.371622	119	0.033613	141	0.765957	5.000000	740	0.371622	0.387000	0.366763	
759	0.338603	107	0.074766	134	0.791045	5.000000	759	0.338603	0.371000	0.366764	
712	0.353933	125	0.032000	163	0.705521	5.000000	712	0.353933	0.371000	0.366765	
748	0.319519	105	0.057143	147	0.734694	5.000000	748	0.319519	0.353000	0.366762	
738	0.360434	114	0.070175	148	0.682432	5.000000	738	0.360434	0.375000	0.366764	
743	0.340511	106	0.037736	151	0.735099	5.000000	743	0.340511	0.368000	0.366764	
740	0.367568	107	0.018692	153	0.790850	5.000000	740	0.367568	0.395000	0.366770	
752	0.339096	119	0.067227	129	0.728682	5.000000	752	0.339096	0.357000	0.366768	
749	0.341789	107	0.037383	144	0.756944	5.000000	749	0.341789	0.369000	0.366769	
755	0.343046	105	0.038095	140	0.707143	5.000000	755	0.343046	0.362000	0.366768	
762	0.351706	106	0.037736	132	0.666667	5.000000	762	0.351706	0.360000	0.366766	
735	0.345578	116	0.017241	149	0.724832	5.000000	735	0.345578	0.364000	0.366765	
733	0.345157	116	0.000000	151	0.754967	5.000000	733	0.345157	0.367000	0.366765	
750	0.372000	106	0.047170	144	0.770833	5.000000	750	0.372000	0.395000	0.366772	
734	0.355586	104	0.048077	162	0.654321	5.000000	734	0.355586	0.372000	0.366773	
742	0.359838	117	0.034188	141	0.723404	5.000000	742	0.359838	0.373000	0.366774	
757	0.310436	106	0.084906	137	0.795620	5.000000	757	0.310436	0.353000	0.366771	
773	0.350582	98	0.091837	129	0.728682	5.000000	773	0.350582	0.374000	0.366773	
761	0.337714	98	0.020408	141	0.773050	5.000000	761	0.337714	0.368000	0.366773	
737	0.337856	105	0.038095	158	0.803797	5.000000	737	0.337856	0.380000	0.366776	
752	0.319149	112	0.017857	136	0.720588	5.000000	752	0.319149	0.340000	0.366770	
742	0.361186	98	0.030612	160	0.737500	5.000000	742	0.361186	0.389000	0.366775	
746	0.352547	105	0.038095	149	0.738255	5.000000	746	0.352547	0.377000	0.366777	
756	0.325397	101	0.009901	143	0.720280	5.000000	756	0.325397	0.350000	0.366774	
732	0.383880	115	0.034783	153	0.712418	5.000000	732	0.383880	0.394000	0.366780	
751	0.339547	110	0.036364	139	0.676259	5.000000	751	0.339547	0.353000	0.366776	
711	0.340366	138	0.043478	151	0.695364	5.000000	711	0.340366	0.353000	0.366773	
725	0.336552	133	0.015038	142	0.683099	5.000000	725	0.336552	0.343000	0.366768	
732	0.331967	112	0.089286	156	0.717949	5.000000	732	0.331967	0.365000	0.366768	
732	0.322404	124	0.016129	144	0.715278	5.000000	732	0.322404	0.341000	0.366762	
739	0.358593	123	0.032520	138	0.797101	5.000000	739	0.358593	0.379000	0.366765	
748	0.324866	108	0.037037	144	0.729167	5.000000	748	0.324866	0.352000	0.366762	
731	0.350205	115	0.052174	154	0.753247	5.000000	731	0.350205	0.378000	0.366764	
752	0.353723	114	0.052632	134	0.738806	5.000000	752	0.353723	0.371000	0.366765	
752	0.349734	103	0.019417	145	0.813793	5.000000	752	0.349734	0.383000	0.366769	
743	0.323015	120	0.016667	137	0.766423	5.000000	743	0.323015	0.347000	0.366764	
743	0.321669	121	0.049587	136	0.713235	5.000000	743	0.321669	0.342000	0.366759	
735	0.334694	108	0.018519	157	0.764331	5.000000	735	0.334694	0.368000	0.366759	
760	0.346053	119	0.050420	121	0.785124	5.000000	760	0.346053	0.364000	0.366758	
737	0.341927	123	0.048780	140	0.735714	5.000000	737	0.341927	0.361000	0.366757	
749	0.337784	105	0.000000	146	0.691781	5.000000	749	0.337784	0.354000	0.366754	
736	0.368207	120	0.016667	144	0.750000	5.000000	736	0.368207	0.381000	0.366758	
754	0.342175	104	0.019231	142	0.725352	5.000000	754	0.342175	0.363000	0.366757	
732	0.329235	120	0.008333	148	0.736486	5.000000	732	0.329235	0.351000	0.366753	
743	0.372813	119	0.008403	138	0.659420	5.000000	743	0.372813	0.369000	0.366754	
711	0.348805	125	0.032000	164	0.804878	5.000000	711	0.348805	0.384000	0.366757	
725	0.350345	115	0.017391	160	0.731250	5.000000	725	0.350345	0.373000	0.366759	
732	0.337432	117	0.017094	151	0.735099	5.000000	732	0.337432	0.360000	0.366757	
741	0.364372	108	0.018519	151	0.715232	5.000000	741	0.364372	0.380000	0.366760	
742	0.327493	114	0.114035	144	0.770833	5.000000	742	0.327493	0.367000	0.366760	
746	0.355228	98	0.030612	156	0.730769	5.000000	746	0.355228	0.382000	0.366764	
713	0.349229	134	0.044776	153	0.790850	5.000000	713	0.349229	0.376000	0.366766	
743	0.370121	98	0.020408	159	0.830189	5.000000	743	0.370121	0.409000	0.366775	
731	0.333789	116	0.034483	153	0.718954	5.000000	731	0.333789	0.358000	0.366773	
757	0.355350	109	0.000000	134	0.776119	5.000000	757	0.355350	0.373000	0.366774	
734	0.310627	117	0.034188	149	0.791946	5.000000	734	0.310627	0.350000	0.366771	
731	0.329685	122	0.081967	147	0.755102	5.000000	731	0.329685	0.362000	0.366770	
746	0.357909	109	0.018349	145	0.668966	5.000000	746	0.357909	0.366000	0.366770	
749	0.365821	115	0.017391	136	0.786765	5.000000	749	0.365821	0.383000	0.366773	
738	0.365854	104	0.019231	158	0.670886	5.000000	738	0.365854	0.378000	0.366776	
745	0.358389	126	0.031746	129	0.744186	5.000000	745	0.358389	0.367000	0.366776	
747	0.336011	108	0.018519	145	0.703448	5.000000	747	0.336011	0.355000	0.366773	
722	0.335180	118	0.067797	160	0.743750	5.000000	722	0.335180	0.369000	0.366773	
741	0.325236	114	0.070175	145	0.806897	5.000000	741	0.325236	0.366000	0.366773	
724	0.364641	115	0.069565	161	0.739130	5.000000	724	0.364641	0.391000	0.366779	
739	0.368065	127	0.062992	134	0.805970	5.000000	739	0.368065	0.388000	0.366783	
745	0.343624	110	0.018182	145	0.731034	5.000000	745	0.343624	0.364000	0.366783	
727	0.334250	105	0.038095	168	0.732143	5.000000	727	0.334250	0.370000	0.366783	
754	0.364721	99	0.000000	147	0.714286	5.000000	754	0.364721	0.380000	0.366786	
738	0.333333	119	0.050420	143	0.748252	5.000000	738	0.333333	0.359000	0.366785	
733	0.357435	133	0.105263	134	0.679104	5.000000	733	0.357435	0.367000	0.366785	
754	0.332891	116	0.000000	130	0.623077	5.000000	754	0.332891	0.332000	0.366777	
727	0.324622	116	0.034483	157	0.726115	5.000000	727	0.324622	0.354000	0.366774	
739	0.324763	117	0.017094	144	0.701389	5.000000	739	0.324763	0.343000	0.366769	
732	0.378415	118	0.033898	150	0.753333	5.000000	732	0.378415	0.394000	0.366775	
731	0.341997	120	0.050000	149	0.718121	5.000000	731	0.341997	0.363000	0.366774	
755	0.343046	107	0.018692	138	0.666667	5.000000	755	0.343046	0.353000	0.366771	
738	0.342818	116	0.051724	146	0.753425	5.000000	738	0.342818	0.369000	0.366772	
752	0.348404	112	0.035714	136	0.786765	5.000000	752	0.348404	0.373000	0.366773	
723	0.351314	126	0.063492	151	0.715232	5.000000	723	0.351314	0.370000	0.366774	
748	0.322193	117	0.034188	135	0.725926	5.000000	748	0.322193	0.343000	0.366768	
709	0.354020	139	0.057554	152	0.750000	5.000000	709	0.354020	0.373000	0.366770	
756	0.306878	100	0.060000	144	0.701389	5.000000	756	0.306878	0.339000	0.366764	
736	0.338315	118	0.033898	146	0.808219	5.000000	736	0.338315	0.371000	0.366765	
720	0.340278	125	0.032000	155	0.825806	5.000000	720	0.340278	0.377000	0.366767	
723	0.358230	127	0.015748	150	0.666667	5.000000	723	0.358230	0.361000	0.366766	
713	0.304348	123	0.048780	164	0.774390	5.000000	713	0.304348	0.350000	0.366762	
739	0.338295	103	0.038835	158	0.753165	5.000000	739	0.338295	0.373000	0.366763	
