Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
67	0.343284	19	0.263158	14	0.571429	2.829710	67	0.343284	0.360000	0.340313	
79	0.291139	11	0.272727	10	0.800000	2.829205	79	0.291139	0.340000	0.340313	
78	0.166667	9	0.000000	13	0.615385	2.827523	78	0.166667	0.210000	0.340188	
76	0.421053	10	0.100000	14	0.642857	2.331153	76	0.421053	0.420000	0.340264	
68	0.176471	12	0.000000	20	0.700000	4.371008	68	0.176471	0.260000	0.340188	
75	0.240000	10	0.200000	15	0.866667	3.263825	75	0.240000	0.330000	0.340178	
82	0.329268	9	0.222222	9	0.777778	2.833329	82	0.329268	0.360000	0.340197	
71	0.253521	12	0.250000	17	0.764706	2.833710	71	0.253521	0.340000	0.340197	
70	0.242857	10	0.400000	20	0.550000	2.832499	70	0.242857	0.320000	0.340178	
75	0.306667	9	0.000000	16	0.625000	2.832585	75	0.306667	0.330000	0.340168	
74	0.243243	6	0.166667	20	0.850000	2.833424	74	0.243243	0.360000	0.340187	
68	0.382353	14	0.071429	18	0.500000	2.832882	68	0.382353	0.360000	0.340206	
72	0.416667	12	0.166667	16	0.875000	2.835367	72	0.416667	0.460000	0.340319	
78	0.243590	5	0.400000	17	0.529412	4.834914	78	0.243590	0.300000	0.340281	
70	0.314286	15	0.266667	15	0.533333	2.850904	70	0.314286	0.340000	0.340281	
83	0.277108	6	0.166667	11	0.727273	2.852796	83	0.277108	0.320000	0.340261	
65	0.446154	16	0.125000	19	0.736842	2.850713	65	0.446154	0.450000	0.340365	
78	0.205128	8	0.375000	14	0.785714	5.000000	78	0.205128	0.300000	0.340327	
82	0.256098	4	0.250000	14	0.785714	2.869040	82	0.256098	0.330000	0.340317	
75	0.360000	7	0.142857	18	0.833333	2.869357	75	0.360000	0.430000	0.340402	
75	0.306667	6	0.000000	19	0.578947	2.869662	75	0.306667	0.340000	0.340401	
73	0.315068	9	0.333333	18	0.611111	2.871276	73	0.315068	0.370000	0.340429	
72	0.222222	11	0.181818	17	0.647059	2.871245	72	0.222222	0.290000	0.340382	
80	0.300000	6	0.166667	14	0.714286	2.870457	80	0.300000	0.350000	0.340391	
68	0.323529	16	0.125000	16	0.750000	2.871618	68	0.323529	0.360000	0.340409	
76	0.236842	10	0.000000	14	0.785714	2.873722	76	0.236842	0.290000	0.340362	
71	0.225352	14	0.285714	15	0.933333	2.871029	71	0.225352	0.340000	0.340362	
75	0.280000	8	0.000000	17	0.764706	2.871502	75	0.280000	0.340000	0.340361	
74	0.310811	17	0.176471	9	0.777778	2.872936	74	0.310811	0.330000	0.340352	
67	0.328358	11	0.090909	22	0.772727	2.874873	67	0.328358	0.400000	0.340407	
74	0.216216	14	0.214286	12	0.750000	2.875066	74	0.216216	0.280000	0.340351	
75	0.253333	10	0.100000	15	0.666667	2.874406	75	0.253333	0.300000	0.340313	
69	0.362319	17	0.117647	14	0.714286	2.873863	69	0.362319	0.370000	0.340341	
77	0.233766	9	0.111111	14	0.785714	2.877244	77	0.233766	0.300000	0.340304	
69	0.318841	10	0.200000	21	0.857143	2.876672	69	0.318841	0.420000	0.340378	
77	0.350649	12	0.000000	11	0.636364	2.877520	77	0.350649	0.340000	0.340377	
71	0.352113	14	0.071429	15	0.666667	2.879378	71	0.352113	0.360000	0.340395	
65	0.276923	19	0.105263	16	0.875000	2.879600	65	0.276923	0.340000	0.340395	
76	0.250000	7	0.000000	17	0.823529	2.879755	76	0.250000	0.330000	0.340385	
75	0.360000	14	0.071429	11	0.909091	2.879159	75	0.360000	0.380000	0.340422	
82	0.292683	9	0.111111	9	0.555556	2.880155	82	0.292683	0.300000	0.340385	
78	0.333333	7	0.285714	15	0.600000	2.881526	78	0.333333	0.370000	0.340412	
74	0.391892	11	0.000000	15	0.733333	2.880367	74	0.391892	0.400000	0.340467	
73	0.246575	11	0.181818	16	0.625000	2.882701	73	0.246575	0.300000	0.340430	
71	0.323944	10	0.000000	19	0.421053	2.879944	71	0.323944	0.310000	0.340402	
70	0.257143	12	0.000000	18	0.777778	2.877382	70	0.257143	0.320000	0.340383	
66	0.363636	15	0.066667	19	0.578947	2.870974	66	0.363636	0.360000	0.340401	
65	0.292308	19	0.052632	16	0.750000	2.872201	65	0.292308	0.320000	0.340382	
67	0.194030	15	0.266667	18	0.833333	2.872264	67	0.194030	0.320000	0.340364	
64	0.359375	22	0.272727	14	0.642857	2.447164	64	0.359375	0.380000	0.340400	
76	0.250000	14	0.071429	10	0.800000	2.866245	76	0.250000	0.280000	0.340345	
78	0.282051	13	0.230769	9	1.000000	2.865028	78	0.282051	0.340000	0.340344	
73	0.342466	12	0.166667	15	0.600000	2.863613	73	0.342466	0.360000	0.340362	
71	0.295775	17	0.117647	12	0.250000	2.864535	71	0.295775	0.260000	0.340289	
73	0.246575	10	0.100000	17	0.882353	2.864910	73	0.246575	0.340000	0.340289	
72	0.208333	8	0.500000	20	0.650000	2.864399	72	0.208333	0.320000	0.340270	
72	0.347222	11	0.363636	17	0.705882	2.864443	72	0.347222	0.410000	0.340334	
81	0.444444	12	0.083333	7	0.857143	2.866618	81	0.444444	0.430000	0.340415	
69	0.057971	18	0.111111	13	0.538462	5.000000	69	0.057971	0.130000	0.340224	
70	0.257143	14	0.071429	16	0.750000	3.055724	70	0.257143	0.310000	0.340197	
83	0.325301	6	0.333333	11	0.727273	2.878098	83	0.325301	0.370000	0.340224	
69	0.289855	16	0.125000	15	0.666667	2.884544	69	0.289855	0.320000	0.340205	
72	0.388889	13	0.461538	15	0.800000	2.885726	72	0.388889	0.460000	0.340314	
60	0.366667	17	0.176471	23	0.869565	2.890113	60	0.366667	0.450000	0.340413	
73	0.397260	14	0.214286	13	0.615385	2.893340	73	0.397260	0.400000	0.340467	
70	0.285714	18	0.055556	12	0.583333	2.899354	70	0.285714	0.280000	0.340412	
72	0.333333	14	0.142857	14	0.857143	2.899610	72	0.333333	0.380000	0.340448	
80	0.275000	11	0.090909	9	0.777778	2.899953	80	0.275000	0.300000	0.340411	
73	0.301370	10	0.100000	17	0.705882	2.899058	73	0.301370	0.350000	0.340420	
68	0.220588	15	0.000000	17	0.529412	2.899408	68	0.220588	0.240000	0.340330	
64	0.312500	14	0.071429	22	0.681818	2.897576	64	0.312500	0.360000	0.340347	
74	0.378378	12	0.250000	14	0.857143	2.898282	74	0.378378	0.430000	0.340428	
76	0.289474	10	0.300000	14	0.571429	2.901684	76	0.289474	0.330000	0.340418	
67	0.208955	18	0.277778	15	0.533333	2.902459	67	0.208955	0.270000	0.340355	
68	0.308824	12	0.000000	20	0.950000	2.901902	68	0.308824	0.400000	0.340409	
76	0.263158	18	0.166667	6	0.500000	2.903074	76	0.263158	0.260000	0.340337	
73	0.328767	10	0.200000	17	0.529412	2.903495	73	0.328767	0.350000	0.340345	
66	0.318182	17	0.176471	17	0.823529	2.905557	66	0.318182	0.380000	0.340381	
67	0.328358	17	0.235294	16	0.625000	2.907141	67	0.328358	0.360000	0.340398	
71	0.281690	14	0.071429	15	0.800000	2.910257	71	0.281690	0.330000	0.340389	
72	0.250000	12	0.250000	16	0.812500	2.911527	72	0.250000	0.340000	0.340389	
72	0.291667	14	0.285714	14	0.571429	2.913784	72	0.291667	0.330000	0.340380	
69	0.231884	14	0.357143	17	0.705882	2.916622	69	0.231884	0.330000	0.340370	
72	0.305556	14	0.142857	14	0.571429	2.913732	72	0.305556	0.320000	0.340352	
77	0.233766	10	0.100000	13	0.923077	2.915889	77	0.233766	0.310000	0.340325	
78	0.294872	10	0.000000	12	0.833333	2.914290	78	0.294872	0.330000	0.340316	
73	0.246575	13	0.076923	14	0.714286	2.916028	73	0.246575	0.290000	0.340272	
71	0.295775	13	0.076923	16	0.687500	2.916164	71	0.295775	0.330000	0.340262	
72	0.305556	14	0.000000	14	0.714286	2.912442	72	0.305556	0.320000	0.340245	
75	0.293333	11	0.000000	14	0.642857	2.905839	75	0.293333	0.310000	0.340218	
72	0.305556	11	0.000000	17	0.882353	2.897329	72	0.305556	0.370000	0.340244	
70	0.185714	15	0.000000	15	0.800000	2.897995	70	0.185714	0.250000	0.340165	
68	0.441176	11	0.181818	21	0.714286	2.452089	68	0.441176	0.470000	0.340279	
76	0.263158	11	0.363636	13	0.923077	3.655852	76	0.263158	0.360000	0.340296	
76	0.236842	12	0.166667	12	0.833333	2.913294	76	0.236842	0.300000	0.340261	
78	0.397436	13	0.230769	9	0.777778	2.910516	78	0.397436	0.410000	0.340322	
73	0.246575	13	0.230769	14	0.857143	2.912813	73	0.246575	0.330000	0.340313	
66	0.272727	19	0.105263	15	0.800000	2.911668	66	0.272727	0.320000	0.340295	
63	0.206349	15	0.266667	22	0.727273	2.911788	63	0.206349	0.330000	0.340286	
72	0.236111	11	0.181818	17	0.705882	2.909947	72	0.236111	0.310000	0.340260	
74	0.283784	16	0.062500	10	0.700000	2.909122	74	0.283784	0.290000	0.340216	
79	0.329114	13	0.076923	8	0.625000	2.908228	79	0.329114	0.320000	0.340198	
68	0.279412	10	0.200000	22	0.772727	2.910983	68	0.279412	0.380000	0.340233	
71	0.239437	19	0.210526	10	0.900000	2.913547	71	0.239437	0.300000	0.340198	
80	0.300000	10	0.000000	10	1.000000	2.907289	80	0.300000	0.340000	0.340198	
71	0.309859	17	0.000000	12	0.916667	2.908278	71	0.309859	0.330000	0.340189	
73	0.260274	12	0.000000	15	0.733333	2.908836	73	0.260274	0.300000	0.340154	
75	0.266667	10	0.000000	15	0.933333	2.906945	75	0.266667	0.340000	0.340154	
76	0.144737	13	0.384615	11	0.909091	2.906028	76	0.144737	0.260000	0.340084	
78	0.358974	14	0.071429	8	0.750000	2.089661	78	0.358974	0.350000	0.340093	
77	0.246753	9	0.111111	14	0.928571	2.899471	77	0.246753	0.330000	0.340084	
68	0.264706	11	0.272727	21	0.571429	2.899885	68	0.264706	0.330000	0.340075	
70	0.200000	14	0.214286	16	0.000000	2.899661	70	0.200000	0.170000	0.339928	
73	0.328767	13	0.307692	14	0.642857	2.899099	73	0.328767	0.370000	0.339954	
64	0.406250	18	0.222222	18	0.666667	2.901251	64	0.406250	0.420000	0.340023	
74	0.337838	14	0.071429	12	0.750000	3.052164	74	0.337838	0.350000	0.340032	
76	0.223684	11	0.090909	13	0.923077	2.918147	76	0.223684	0.300000	0.339997	
79	0.164557	11	0.181818	10	0.700000	2.915976	79	0.164557	0.220000	0.339894	
72	0.527778	17	0.235294	11	0.454545	1.652457	72	0.527778	0.470000	0.340006	
65	0.307692	16	0.062500	19	0.684211	2.095618	65	0.307692	0.340000	0.340006	
72	0.333333	10	0.200000	18	0.944444	2.903010	72	0.333333	0.430000	0.340083	
64	0.312500	19	0.105263	17	0.941176	2.902946	64	0.312500	0.380000	0.340117	
76	0.302632	9	0.111111	15	0.933333	2.905171	76	0.302632	0.380000	0.340152	
67	0.298507	17	0.117647	16	0.750000	2.906283	67	0.298507	0.340000	0.340151	
71	0.323944	16	0.250000	13	0.769231	2.904853	71	0.323944	0.370000	0.340177	
77	0.246753	12	0.166667	11	0.909091	2.905953	77	0.246753	0.310000	0.340151	
84	0.273810	8	0.125000	8	0.875000	2.905488	84	0.273810	0.310000	0.340125	
70	0.228571	8	0.250000	22	0.772727	2.903766	70	0.228571	0.350000	0.340134	
68	0.264706	14	0.214286	18	0.833333	2.902905	68	0.264706	0.360000	0.340151	
75	0.226667	13	0.307692	12	0.416667	2.901837	75	0.226667	0.260000	0.340082	
73	0.328767	12	0.166667	15	0.800000	2.901256	73	0.328767	0.380000	0.340116	
83	0.301205	10	0.100000	7	0.285714	2.904480	83	0.301205	0.280000	0.340065	
70	0.300000	15	0.266667	15	0.333333	2.906895	70	0.300000	0.300000	0.340031	
69	0.391304	19	0.157895	12	0.916667	2.899994	69	0.391304	0.410000	0.340091	
68	0.235294	14	0.285714	18	0.666667	2.900456	68	0.235294	0.320000	0.340074	
71	0.309859	12	0.083333	17	0.529412	2.899352	71	0.309859	0.320000	0.340057	
74	0.229730	14	0.285714	12	0.833333	2.900821	74	0.229730	0.310000	0.340031	
71	0.197183	13	0.153846	16	0.812500	2.901116	71	0.197183	0.290000	0.339989	
70	0.285714	12	0.000000	18	0.666667	2.822894	70	0.285714	0.320000	0.339972	
78	0.269231	7	0.000000	15	0.800000	2.900530	78	0.269231	0.330000	0.339963	
69	0.304348	18	0.111111	13	0.538462	2.898827	69	0.304348	0.300000	0.339930	
72	0.208333	18	0.222222	10	0.800000	2.896767	72	0.208333	0.270000	0.339870	
72	0.250000	13	0.230769	15	0.600000	2.882830	72	0.250000	0.300000	0.339837	
71	0.281690	13	0.076923	16	0.812500	2.882047	71	0.281690	0.340000	0.339837	
73	0.273973	19	0.052632	8	0.625000	2.882341	73	0.273973	0.260000	0.339770	
69	0.202899	17	0.117647	14	0.642857	2.878576	69	0.202899	0.250000	0.339694	
84	0.261905	8	0.125000	8	0.500000	2.866003	84	0.261905	0.270000	0.339635	
75	0.360000	10	0.200000	15	0.466667	2.866052	75	0.360000	0.360000	0.339653	
76	0.342105	17	0.117647	7	0.857143	2.866021	76	0.342105	0.340000	0.339653	
72	0.263889	13	0.076923	15	0.800000	2.866625	72	0.263889	0.320000	0.339636	
73	0.150685	12	0.166667	15	0.800000	2.865828	73	0.150685	0.250000	0.339561	
76	0.526316	14	0.071429	10	0.900000	1.659409	76	0.526316	0.500000	0.339696	
74	0.540541	15	0.333333	11	0.727273	1.853904	74	0.540541	0.530000	0.339855	
71	0.478873	13	0.230769	16	0.750000	2.101424	71	0.478873	0.490000	0.339980	
75	0.413333	12	0.083333	13	0.923077	2.695576	75	0.413333	0.440000	0.340064	
77	0.233766	8	0.125000	15	0.666667	2.853484	77	0.233766	0.290000	0.340022	
74	0.310811	7	0.428571	19	0.578947	2.849349	74	0.310811	0.370000	0.340047	
69	0.289855	13	0.230769	18	0.777778	2.849162	69	0.289855	0.370000	0.340072	
73	0.232877	12	0.083333	15	0.933333	2.848188	73	0.232877	0.320000	0.340055	
76	0.342105	12	0.166667	12	0.750000	2.848268	76	0.342105	0.370000	0.340080	
72	0.319444	13	0.230769	15	0.733333	2.849797	72	0.319444	0.370000	0.340105	
65	0.323077	17	0.176471	18	0.666667	2.848689	65	0.323077	0.360000	0.340122	
74	0.270270	12	0.083333	14	0.785714	2.850162	74	0.270270	0.320000	0.340105	
70	0.300000	10	0.400000	20	0.750000	2.849003	70	0.300000	0.400000	0.340155	
71	0.366197	15	0.000000	14	0.714286	2.847714	71	0.366197	0.360000	0.340171	
68	0.308824	10	0.300000	22	0.590909	2.847765	68	0.308824	0.370000	0.340196	
71	0.169014	13	0.000000	16	0.750000	2.848143	71	0.169014	0.240000	0.340113	
77	0.363636	7	0.000000	16	0.812500	2.160805	77	0.363636	0.410000	0.340171	
71	0.408451	10	0.000000	19	0.789474	2.840665	71	0.408451	0.440000	0.340253	
80	0.287500	9	0.000000	11	0.727273	3.002657	80	0.287500	0.310000	0.340228	
67	0.373134	14	0.071429	19	0.789474	2.842881	67	0.373134	0.410000	0.340286	
76	0.315789	14	0.214286	10	0.800000	2.842131	76	0.315789	0.350000	0.340294	
74	0.297297	9	0.222222	17	0.764706	2.843149	74	0.297297	0.370000	0.340318	
74	0.310811	11	0.272727	15	0.866667	2.842316	74	0.310811	0.390000	0.340359	
69	0.304348	13	0.153846	18	0.722222	2.843085	69	0.304348	0.360000	0.340375	
74	0.364865	9	0.222222	17	0.764706	2.841600	74	0.364865	0.420000	0.340441	
71	0.253521	19	0.157895	10	0.600000	2.842881	71	0.253521	0.270000	0.340383	
76	0.302632	11	0.090909	13	0.846154	2.843712	76	0.302632	0.350000	0.340391	
72	0.291667	11	0.181818	17	0.823529	2.845780	72	0.291667	0.370000	0.340415	
72	0.305556	12	0.083333	16	0.687500	2.846416	72	0.305556	0.340000	0.340415	
66	0.227273	15	0.200000	19	0.736842	2.846736	66	0.227273	0.320000	0.340398	
75	0.226667	14	0.357143	11	0.454545	2.844363	75	0.226667	0.270000	0.340340	
75	0.306667	13	0.230769	12	0.500000	2.842937	75	0.306667	0.320000	0.340324	
78	0.256410	8	0.250000	14	0.785714	2.843908	78	0.256410	0.330000	0.340315	
78	0.256410	7	0.428571	15	0.933333	2.844600	78	0.256410	0.370000	0.340340	
74	0.337838	14	0.214286	12	0.333333	2.842615	74	0.337838	0.320000	0.340323	
69	0.260870	13	0.000000	18	0.888889	2.839790	69	0.260870	0.340000	0.340323	
69	0.333333	12	0.333333	19	0.631579	2.829864	69	0.333333	0.390000	0.340363	
74	0.337838	11	0.272727	15	0.866667	2.829357	74	0.337838	0.410000	0.340420	
76	0.302632	9	0.111111	15	0.466667	2.829175	76	0.302632	0.310000	0.340395	
76	0.263158	11	0.272727	13	1.000000	2.828944	76	0.263158	0.360000	0.340411	
72	0.277778	16	0.125000	12	0.833333	2.826369	72	0.277778	0.320000	0.340394	
68	0.352941	21	0.095238	11	0.909091	2.824326	68	0.352941	0.360000	0.340410	
75	0.240000	14	0.214286	11	0.545455	2.822858	75	0.240000	0.270000	0.340353	
78	0.282051	11	0.090909	11	0.636364	2.821585	78	0.282051	0.300000	0.340321	
78	0.282051	10	0.100000	12	0.583333	2.820076	78	0.282051	0.300000	0.340288	
68	0.235294	16	0.125000	16	0.812500	2.819578	68	0.235294	0.310000	0.340264	
76	0.263158	14	0.214286	10	0.800000	2.817960	76	0.263158	0.310000	0.340239	
65	0.323077	15	0.066667	20	0.800000	2.817973	65	0.323077	0.380000	0.340271	
65	0.292308	18	0.111111	17	0.941176	2.817518	65	0.292308	0.370000	0.340295	
71	0.338028	17	0.058824	12	0.500000	2.815213	71	0.338028	0.310000	0.340271	
70	0.200000	17	0.235294	13	0.692308	2.815392	70	0.200000	0.270000	0.340214	
74	0.270270	12	0.250000	14	0.714286	2.814694	74	0.270270	0.330000	0.340206	
75	0.226667	8	0.125000	17	0.411765	2.813375	75	0.226667	0.250000	0.340134	
75	0.306667	8	0.250000	17	0.529412	2.812210	75	0.306667	0.340000	0.340134	
73	0.273973	12	0.166667	15	0.600000	2.811066	73	0.273973	0.310000	0.340109	
81	0.370370	9	0.333333	10	0.500000	2.809569	81	0.370370	0.380000	0.340141	
75	0.213333	9	0.000000	16	0.812500	2.809574	75	0.213333	0.290000	0.340101	
80	0.350000	9	0.222222	11	0.727273	2.807878	80	0.350000	0.380000	0.340133	
53	0.283019	17	0.176471	30	0.566667	2.808757	53	0.283019	0.350000	0.340141	
78	0.256410	10	0.200000	12	0.750000	2.807803	78	0.256410	0.310000	0.340117	
64	0.437500	19	0.315789	17	0.764706	2.807363	64	0.437500	0.470000	0.340221	
71	0.225352	13	0.076923	16	0.625000	5.000000	71	0.225352	0.270000	0.340165	
70	0.300000	18	0.111111	12	0.500000	2.823733	70	0.300000	0.290000	0.340125	
75	0.240000	13	0.076923	12	0.750000	2.823114	75	0.240000	0.280000	0.340077	
76	0.263158	12	0.083333	12	0.750000	2.822336	76	0.263158	0.300000	0.340045	
77	0.272727	10	0.000000	13	0.923077	2.821064	77	0.272727	0.330000	0.340037	
77	0.402597	6	0.333333	17	0.705882	2.819784	77	0.402597	0.450000	0.340124	
74	0.216216	13	0.000000	13	0.923077	5.000000	74	0.216216	0.280000	0.340077	
80	0.350000	9	0.000000	11	0.909091	2.834490	80	0.350000	0.380000	0.340108	
79	0.253165	10	0.100000	11	1.000000	2.836945	79	0.253165	0.320000	0.340092	
72	0.263889	17	0.235294	11	0.545455	2.836492	72	0.263889	0.290000	0.340053	
76	0.342105	11	0.181818	13	0.461538	2.830386	76	0.342105	0.340000	0.340053	
74	0.324324	9	0.000000	17	0.705882	2.831705	74	0.324324	0.360000	0.340068	
70	0.314286	11	0.363636	19	0.578947	2.829386	70	0.314286	0.370000	0.340092	
71	0.366197	20	0.050000	9	0.000000	2.830004	71	0.366197	0.270000	0.340037	
69	0.173913	15	0.133333	16	0.687500	2.831251	69	0.173913	0.250000	0.339966	
73	0.246575	15	0.133333	12	0.666667	2.441266	73	0.246575	0.280000	0.339919	
74	0.189189	11	0.272727	15	0.533333	2.826959	74	0.189189	0.250000	0.339848	
73	0.178082	12	0.166667	15	0.666667	2.801810	73	0.178082	0.250000	0.339777	
72	0.458333	7	0.142857	21	0.476190	1.829429	72	0.458333	0.440000	0.339856	
77	0.272727	8	0.125000	15	0.666667	2.668950	77	0.272727	0.320000	0.339840	
74	0.270270	11	0.181818	15	0.333333	2.814132	74	0.270270	0.270000	0.339786	
76	0.276316	14	0.071429	10	0.400000	2.812856	76	0.276316	0.260000	0.339723	
77	0.259740	8	0.125000	15	0.933333	2.811472	77	0.259740	0.350000	0.339731	
74	0.378378	11	0.090909	15	0.200000	2.810734	74	0.378378	0.320000	0.339716	
72	0.250000	15	0.000000	13	1.000000	2.812212	72	0.250000	0.310000	0.339692	
75	0.333333	9	0.222222	16	0.812500	2.813166	75	0.333333	0.400000	0.339740	
70	0.357143	12	0.250000	18	0.833333	2.818641	70	0.357143	0.430000	0.339810	
77	0.168831	13	0.076923	10	0.100000	2.820089	77	0.168831	0.150000	0.339662	
74	0.297297	16	0.250000	10	0.800000	2.764897	74	0.297297	0.340000	0.339662	
73	0.383562	12	0.083333	15	0.800000	2.818590	73	0.383562	0.410000	0.339717	
71	0.309859	12	0.250000	17	0.823529	2.819021	71	0.309859	0.390000	0.339756	
74	0.243243	15	0.133333	11	1.000000	2.816402	74	0.243243	0.310000	0.339733	
68	0.264706	19	0.210526	13	0.307692	2.812761	68	0.264706	0.260000	0.339671	
71	0.253521	10	0.100000	19	0.526316	2.812676	71	0.253521	0.290000	0.339632	
75	0.400000	16	0.000000	9	0.555556	2.813361	75	0.400000	0.350000	0.339640	
71	0.225352	13	0.076923	16	0.562500	2.821500	71	0.225352	0.260000	0.339579	
71	0.295775	12	0.250000	17	0.529412	2.826009	71	0.295775	0.330000	0.339571	
74	0.364865	10	0.200000	16	0.750000	2.824736	74	0.364865	0.410000	0.339626	
78	0.192308	7	0.000000	15	0.866667	2.825055	78	0.192308	0.280000	0.339580	
71	0.521127	12	0.083333	17	0.941176	1.862972	71	0.521127	0.540000	0.339735	
74	0.337838	14	0.142857	12	0.916667	2.659625	74	0.337838	0.380000	0.339766	
70	0.314286	11	0.272727	19	0.368421	2.815711	70	0.314286	0.320000	0.339750	
73	0.287671	16	0.125000	11	0.818182	2.816179	73	0.287671	0.320000	0.339735	
73	0.232877	9	0.222222	18	0.722222	2.815729	73	0.232877	0.320000	0.339720	
67	0.253731	14	0.357143	19	0.894737	2.815145	67	0.253731	0.390000	0.339759	
69	0.318841	17	0.235294	14	0.785714	2.814298	69	0.318841	0.370000	0.339782	
74	0.351351	9	0.222222	17	0.705882	2.815189	74	0.351351	0.400000	0.339828	
72	0.375000	15	0.133333	13	0.615385	2.814916	72	0.375000	0.370000	0.339851	
70	0.242857	14	0.142857	16	0.625000	2.815548	70	0.242857	0.290000	0.339813	
64	0.265625	12	0.250000	24	0.708333	2.813881	64	0.265625	0.370000	0.339836	
70	0.385714	19	0.157895	11	0.727273	2.810899	70	0.385714	0.380000	0.339867	
77	0.194805	9	0.333333	14	0.714286	2.812882	77	0.194805	0.280000	0.339821	
75	0.626667	8	0.000000	17	0.647059	1.543377	75	0.626667	0.580000	0.340005	
75	0.306667	11	0.090909	14	0.285714	2.435224	75	0.306667	0.280000	0.339959	
77	0.272727	12	0.166667	11	0.727273	2.804791	77	0.272727	0.310000	0.339936	
72	0.319444	13	0.076923	15	0.533333	2.804400	72	0.319444	0.320000	0.339921	
60	0.350000	22	0.363636	18	0.722222	2.804608	60	0.350000	0.420000	0.339982	
72	0.305556	16	0.187500	12	0.833333	2.804736	72	0.305556	0.350000	0.339990	
70	0.328571	14	0.357143	16	0.312500	2.805896	70	0.328571	0.330000	0.339982	
67	0.268657	13	0.153846	20	0.750000	2.806802	67	0.268657	0.350000	0.339990	
72	0.388889	16	0.187500	12	0.916667	2.805955	72	0.388889	0.420000	0.340051	
75	0.333333	6	0.166667	19	0.842105	2.807478	75	0.333333	0.420000	0.340111	
70	0.300000	10	0.100000	20	0.650000	2.809473	70	0.300000	0.350000	0.340119	
75	0.213333	12	0.083333	13	0.692308	2.809768	75	0.213333	0.260000	0.340058	
70	0.242857	12	0.166667	18	0.666667	2.806493	70	0.242857	0.310000	0.340035	
77	0.298701	11	0.000000	12	0.666667	2.804133	77	0.298701	0.310000	0.340013	
77	0.285714	14	0.071429	9	0.555556	2.804310	77	0.285714	0.280000	0.339967	
69	0.304348	20	0.250000	11	0.818182	2.806640	69	0.304348	0.350000	0.339975	
75	0.200000	9	0.111111	16	0.500000	2.810864	75	0.200000	0.240000	0.339899	
76	0.394737	11	0.000000	13	0.846154	2.812327	76	0.394737	0.410000	0.339952	
69	0.318841	14	0.285714	17	0.705882	2.816660	69	0.318841	0.380000	0.339982	
68	0.279412	10	0.000000	22	0.909091	2.816110	68	0.279412	0.390000	0.340020	
72	0.305556	14	0.428571	14	0.857143	2.816514	72	0.305556	0.400000	0.340065	
73	0.315068	14	0.214286	13	0.769231	2.816174	73	0.315068	0.360000	0.340080	
79	0.329114	7	0.285714	14	0.571429	2.816313	79	0.329114	0.360000	0.340095	
79	0.265823	10	0.100000	11	0.454545	2.817564	79	0.265823	0.270000	0.340043	
76	0.355263	14	0.142857	10	1.000000	2.816118	76	0.355263	0.390000	0.340080	
71	0.380282	12	0.250000	17	0.941176	2.816428	71	0.380282	0.460000	0.340170	
66	0.363636	16	0.062500	18	0.888889	2.817085	66	0.363636	0.410000	0.340223	
82	0.365854	11	0.454545	7	0.714286	2.818276	82	0.365854	0.400000	0.340267	
70	0.257143	13	0.076923	17	0.705882	2.819043	70	0.257143	0.310000	0.340245	
81	0.259259	6	0.166667	13	0.615385	2.817145	81	0.259259	0.300000	0.340215	
69	0.275362	9	0.222222	22	0.454545	2.816144	69	0.275362	0.310000	0.340192	
68	0.279412	17	0.117647	15	0.866667	2.817543	68	0.279412	0.340000	0.340192	
77	0.246753	11	0.000000	12	0.833333	2.821369	77	0.246753	0.290000	0.340154	
73	0.287671	16	0.062500	11	0.363636	2.818685	73	0.287671	0.260000	0.340094	
71	0.366197	15	0.133333	14	0.357143	2.817256	71	0.366197	0.330000	0.340087	
72	0.347222	12	0.083333	16	0.687500	2.816936	72	0.347222	0.370000	0.340109	
75	0.280000	10	0.200000	15	0.733333	2.817239	75	0.280000	0.340000	0.340109	
72	0.236111	14	0.142857	14	0.785714	2.816770	72	0.236111	0.300000	0.340079	
69	0.246377	15	0.200000	16	0.500000	2.815437	69	0.246377	0.280000	0.340035	
75	0.293333	14	0.285714	11	0.909091	2.814349	75	0.293333	0.360000	0.340049	
75	0.266667	14	0.071429	11	0.727273	2.812977	75	0.266667	0.290000	0.340012	
71	0.338028	12	0.250000	17	0.882353	2.812943	71	0.338028	0.420000	0.340072	
65	0.292308	17	0.294118	18	0.555556	2.813267	65	0.292308	0.340000	0.340072	
63	0.301587	13	0.000000	24	0.750000	2.813024	63	0.301587	0.370000	0.340094	
82	0.256098	5	0.200000	13	0.692308	2.812700	82	0.256098	0.310000	0.340072	
82	0.280488	8	0.000000	10	0.500000	2.812861	82	0.280488	0.280000	0.340027	
64	0.218750	16	0.062500	20	0.900000	2.813423	64	0.218750	0.330000	0.340020	
76	0.368421	6	0.000000	18	0.666667	2.811879	76	0.368421	0.400000	0.340064	
69	0.246377	13	0.000000	18	0.833333	2.813389	69	0.246377	0.320000	0.340049	
77	0.246753	12	0.083333	11	0.909091	2.813002	77	0.246753	0.300000	0.340020	
67	0.373134	12	0.000000	21	0.904762	2.811379	67	0.373134	0.440000	0.340093	
