Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.304864	157	0.802548	1.619943	843	0.304864	0.383000	0.382583	
815	0.322699	185	0.832432	1.619943	815	0.322699	0.417000	0.382589	
814	0.316953	186	0.650538	1.619943	814	0.316953	0.379000	0.382588	
819	0.321123	181	0.740331	1.619943	819	0.321123	0.397000	0.382591	
847	0.309327	153	0.751634	1.619943	847	0.309327	0.377000	0.382590	
821	0.302071	179	0.765363	1.619943	821	0.302071	0.385000	0.382590	
807	0.286245	193	0.808290	1.619943	807	0.286245	0.387000	0.382591	
818	0.316626	182	0.758242	1.619943	818	0.316626	0.397000	0.382594	
836	0.315789	164	0.725610	1.619943	836	0.315789	0.383000	0.382594	
838	0.319809	162	0.765432	1.619943	838	0.319809	0.392000	0.382595	
844	0.343602	156	0.775641	1.619943	844	0.343602	0.411000	0.382601	
819	0.269841	181	0.812155	1.619943	819	0.269841	0.368000	0.382598	
834	0.333333	166	0.759036	1.619943	834	0.333333	0.404000	0.382602	
835	0.279042	165	0.763636	1.619943	835	0.279042	0.359000	0.382598	
834	0.310552	166	0.759036	1.619943	834	0.310552	0.385000	0.382598	
824	0.299757	176	0.738636	1.619943	824	0.299757	0.377000	0.382597	
820	0.293902	180	0.733333	1.619943	820	0.293902	0.373000	0.382595	
840	0.316667	160	0.737500	1.619943	840	0.316667	0.384000	0.382595	
822	0.306569	178	0.769663	1.619943	822	0.306569	0.389000	0.382597	
825	0.317576	175	0.765714	1.619943	825	0.317576	0.396000	0.382599	
825	0.317576	175	0.794286	1.619943	825	0.317576	0.401000	0.382602	
829	0.318456	171	0.789474	1.619943	829	0.318456	0.399000	0.382605	
844	0.321090	156	0.788462	1.619943	844	0.321090	0.394000	0.382607	
821	0.309379	179	0.776536	1.619943	821	0.309379	0.393000	0.382609	
828	0.329710	172	0.744186	1.619943	828	0.329710	0.401000	0.382612	
848	0.292453	152	0.776316	1.619943	848	0.292453	0.366000	0.382610	
812	0.326355	188	0.760638	1.619943	812	0.326355	0.408000	0.382614	
835	0.316168	165	0.800000	1.619943	835	0.316168	0.396000	0.382616	
831	0.283995	169	0.710059	1.619943	831	0.283995	0.356000	0.382612	
815	0.299387	185	0.648649	1.619943	815	0.299387	0.364000	0.382608	
826	0.309927	174	0.752874	1.619943	826	0.309927	0.387000	0.382609	
833	0.327731	167	0.844311	1.619943	833	0.327731	0.414000	0.382615	
836	0.324163	164	0.743902	1.619943	836	0.324163	0.393000	0.382617	
840	0.265476	160	0.762500	1.619943	840	0.265476	0.345000	0.382610	
811	0.308261	189	0.793651	1.619943	811	0.308261	0.400000	0.382613	
846	0.308511	154	0.824675	1.619943	846	0.308511	0.388000	0.382614	
829	0.326900	171	0.801170	1.619943	829	0.326900	0.408000	0.382619	
839	0.321812	161	0.788820	1.619943	839	0.321812	0.397000	0.382621	
826	0.290557	174	0.770115	1.619943	826	0.290557	0.374000	0.382620	
801	0.308365	199	0.738693	1.619943	801	0.308365	0.394000	0.382622	
812	0.302956	188	0.744681	1.619943	812	0.302956	0.386000	0.382622	
828	0.301932	172	0.709302	1.619943	828	0.301932	0.372000	0.382620	
819	0.306471	181	0.696133	1.619943	819	0.306471	0.377000	0.382619	
811	0.310727	189	0.693122	1.619943	811	0.310727	0.383000	0.382619	
827	0.309553	173	0.612717	1.619943	827	0.309553	0.362000	0.382616	
823	0.306197	177	0.672316	1.619943	823	0.306197	0.371000	0.382614	
817	0.286414	183	0.759563	1.619943	817	0.286414	0.373000	0.382612	
833	0.297719	167	0.700599	1.619943	833	0.297719	0.365000	0.382609	
836	0.282297	164	0.841463	1.619943	836	0.282297	0.374000	0.382607	
831	0.286402	169	0.840237	1.619943	831	0.286402	0.380000	0.382607	
839	0.324195	161	0.770186	1.619943	839	0.324195	0.396000	0.382609	
834	0.290168	166	0.668675	1.619943	834	0.290168	0.353000	0.382604	
824	0.296117	176	0.778409	1.619943	824	0.296117	0.381000	0.382604	
804	0.323383	196	0.734694	1.619943	804	0.323383	0.404000	0.382607	
818	0.287286	182	0.774725	1.619943	818	0.287286	0.376000	0.382606	
818	0.292176	182	0.829670	1.619943	818	0.292176	0.390000	0.382607	
843	0.276394	157	0.770701	1.619943	843	0.276394	0.354000	0.382602	
825	0.290909	175	0.811429	1.619943	825	0.290909	0.382000	0.382602	
825	0.290909	175	0.788571	1.619943	825	0.290909	0.378000	0.382601	
833	0.306122	167	0.742515	1.619943	833	0.306122	0.379000	0.382601	
839	0.293206	161	0.763975	1.619943	839	0.293206	0.369000	0.382598	
827	0.315599	173	0.716763	1.619943	827	0.315599	0.385000	0.382599	
798	0.312030	202	0.717822	1.619943	798	0.312030	0.394000	0.382601	
830	0.293976	170	0.705882	1.619943	830	0.293976	0.364000	0.382598	
841	0.313912	159	0.767296	1.619943	841	0.313912	0.386000	0.382598	
822	0.311436	178	0.769663	1.619943	822	0.311436	0.393000	0.382600	
829	0.281062	171	0.783626	1.619943	829	0.281062	0.367000	0.382597	
822	0.328467	178	0.825843	1.619943	822	0.328467	0.417000	0.382603	
834	0.290168	166	0.807229	1.619943	834	0.290168	0.376000	0.382602	
828	0.301932	172	0.744186	1.619943	828	0.301932	0.378000	0.382601	
818	0.316626	182	0.692308	1.619943	818	0.316626	0.385000	0.382602	
809	0.292954	191	0.801047	1.619943	809	0.292954	0.390000	0.382603	
831	0.290012	169	0.786982	1.619943	831	0.290012	0.374000	0.382602	
820	0.360976	180	0.761111	1.619943	820	0.360976	0.433000	0.382611	
841	0.334126	159	0.716981	1.619943	841	0.334126	0.395000	0.382613	
830	0.297590	170	0.776471	1.619943	830	0.297590	0.379000	0.382612	
856	0.299065	144	0.680556	1.619943	856	0.299065	0.354000	0.382607	
840	0.314286	160	0.768750	1.619943	840	0.314286	0.387000	0.382608	
837	0.309438	163	0.828221	1.619943	837	0.309438	0.394000	0.382610	
815	0.301840	185	0.756757	1.619943	815	0.301840	0.386000	0.382610	
828	0.317633	172	0.767442	1.619943	828	0.317633	0.395000	0.382613	
818	0.309291	182	0.807692	1.619943	818	0.309291	0.400000	0.382616	
810	0.295062	190	0.810526	1.619943	810	0.295062	0.393000	0.382618	
835	0.312575	165	0.709091	1.619943	835	0.312575	0.378000	0.382617	
830	0.281928	170	0.829412	1.619943	830	0.281928	0.375000	0.382615	
842	0.267221	158	0.797468	1.619943	842	0.267221	0.351000	0.382610	
830	0.318072	170	0.723529	1.619943	830	0.318072	0.387000	0.382611	
845	0.315976	155	0.741935	1.619943	845	0.315976	0.382000	0.382610	
839	0.300358	161	0.763975	1.619943	839	0.300358	0.375000	0.382609	
839	0.289631	161	0.745342	1.619943	839	0.289631	0.363000	0.382606	
821	0.294762	179	0.826816	1.619943	821	0.294762	0.390000	0.382607	
811	0.341554	189	0.814815	1.619943	811	0.341554	0.431000	0.382615	
814	0.304668	186	0.758065	1.619943	814	0.304668	0.389000	0.382617	
826	0.303874	174	0.804598	1.619943	826	0.303874	0.391000	0.382618	
845	0.315976	155	0.709677	1.619943	845	0.315976	0.377000	0.382617	
812	0.289409	188	0.824468	1.619943	812	0.289409	0.390000	0.382618	
798	0.310777	202	0.797030	1.619943	798	0.310777	0.409000	0.382623	
825	0.295758	175	0.777143	1.619943	825	0.295758	0.380000	0.382623	
839	0.312277	161	0.826087	1.619943	839	0.312277	0.395000	0.382625	
870	0.339080	130	0.738462	1.619943	870	0.339080	0.391000	0.382626	
830	0.283133	170	0.829412	1.619943	830	0.283133	0.376000	0.382625	
854	0.285714	146	0.767123	1.619943	854	0.285714	0.356000	0.382620	
838	0.299523	162	0.790123	1.619943	838	0.299523	0.379000	0.382620	
822	0.271290	178	0.735955	1.619943	822	0.271290	0.354000	0.382615	
835	0.288623	165	0.763636	1.619943	835	0.288623	0.367000	0.382612	
835	0.285030	165	0.781818	1.619943	835	0.285030	0.367000	0.382609	
800	0.280000	200	0.425000	1.619943	800	0.280000	0.309000	0.382596	
816	0.299020	184	0.804348	1.619943	816	0.299020	0.392000	0.382598	
843	0.314353	157	0.707006	1.619943	843	0.314353	0.376000	0.382597	
821	0.289890	179	0.720670	1.619943	821	0.289890	0.367000	0.382594	
809	0.281829	191	0.869110	1.619943	809	0.281829	0.394000	0.382596	
808	0.275990	192	0.494792	1.619943	808	0.275990	0.318000	0.382585	
833	0.315726	167	0.820359	1.619943	833	0.315726	0.400000	0.382588	
817	0.340269	183	0.666667	1.619943	817	0.340269	0.400000	0.382591	
820	0.313415	180	0.722222	1.619943	820	0.313415	0.387000	0.382591	
834	0.306954	166	0.753012	1.619943	834	0.306954	0.381000	0.382591	
835	0.304192	165	0.721212	1.619943	835	0.304192	0.373000	0.382589	
838	0.293556	162	0.746914	1.619943	838	0.293556	0.367000	0.382587	
847	0.312869	153	0.803922	1.619943	847	0.312869	0.388000	0.382588	
817	0.341493	183	0.819672	1.619943	817	0.341493	0.429000	0.382596	
837	0.267622	163	0.754601	1.619943	837	0.267622	0.347000	0.382590	
830	0.318072	170	0.788235	1.619943	830	0.318072	0.398000	0.382592	
813	0.328413	187	0.737968	1.619943	813	0.328413	0.405000	0.382596	
843	0.316726	157	0.694268	1.619943	843	0.316726	0.376000	0.382595	
838	0.318616	162	0.629630	1.619943	838	0.318616	0.369000	0.382593	
843	0.269276	157	0.859873	1.619943	843	0.269276	0.362000	0.382589	
810	0.314815	190	0.663158	1.619943	810	0.314815	0.381000	0.382589	
827	0.325272	173	0.728324	1.619943	827	0.325272	0.395000	0.382591	
786	0.262087	214	0.476636	1.619943	786	0.262087	0.308000	0.382578	
828	0.272947	172	0.790698	1.619943	828	0.272947	0.362000	0.382574	
822	0.301703	178	0.792135	1.619943	822	0.301703	0.389000	0.382575	
834	0.310552	166	0.765060	1.619943	834	0.310552	0.386000	0.382576	
818	0.257946	182	0.802198	1.619943	818	0.257946	0.357000	0.382571	
795	0.275472	205	0.863415	1.619943	795	0.275472	0.396000	0.382574	
839	0.290822	161	0.745342	1.619943	839	0.290822	0.364000	0.382571	
821	0.309379	179	0.782123	1.619943	821	0.309379	0.394000	0.382573	
821	0.285018	179	0.804469	1.619943	821	0.285018	0.378000	0.382572	
833	0.312125	167	0.802395	1.619943	833	0.312125	0.394000	0.382574	
847	0.311688	153	0.830065	1.619943	847	0.311688	0.391000	0.382575	
830	0.296386	170	0.723529	1.619943	830	0.296386	0.369000	0.382573	
827	0.311971	173	0.734104	1.619943	827	0.311971	0.385000	0.382573	
804	0.281095	196	0.637755	1.619943	804	0.281095	0.351000	0.382568	
839	0.300358	161	0.788820	1.619943	839	0.300358	0.379000	0.382567	
819	0.341880	181	0.712707	1.619943	819	0.341880	0.409000	0.382572	
824	0.299757	176	0.789773	1.619943	824	0.299757	0.386000	0.382572	
819	0.271062	181	0.790055	1.619943	819	0.271062	0.365000	0.382569	
822	0.311436	178	0.685393	1.619943	822	0.311436	0.378000	0.382568	
803	0.288917	197	0.725888	1.619943	803	0.288917	0.375000	0.382567	
809	0.306551	191	0.827225	1.619943	809	0.306551	0.406000	0.382571	
809	0.301607	191	0.554974	1.619943	809	0.301607	0.350000	0.382566	
830	0.251807	170	0.741176	1.619943	830	0.251807	0.335000	0.382557	
829	0.330519	171	0.561404	1.619943	829	0.330519	0.370000	0.382555	
770	0.277922	230	0.508696	1.619943	770	0.277922	0.331000	0.382546	
847	0.305785	153	0.758170	1.619943	847	0.305785	0.375000	0.382545	
825	0.277576	175	0.794286	1.619943	825	0.277576	0.368000	0.382542	
831	0.312876	169	0.816568	1.619943	831	0.312876	0.398000	0.382545	
771	0.308690	229	0.458515	1.619943	771	0.308690	0.343000	0.382538	
818	0.321516	182	0.725275	1.619943	818	0.321516	0.395000	0.382540	
836	0.273923	164	0.865854	1.619943	836	0.273923	0.371000	0.382538	
832	0.293269	168	0.797619	1.619943	832	0.293269	0.378000	0.382537	
816	0.289216	184	0.554348	1.619943	816	0.289216	0.338000	0.382529	
831	0.296029	169	0.798817	1.619943	831	0.296029	0.381000	0.382529	
825	0.324848	175	0.748571	1.619943	825	0.324848	0.399000	0.382532	
823	0.313487	177	0.757062	1.619943	823	0.313487	0.392000	0.382534	
824	0.288835	176	0.812500	1.619943	824	0.288835	0.381000	0.382533	
850	0.292941	150	0.693333	1.619943	850	0.292941	0.353000	0.382528	
823	0.309842	177	0.717514	1.619943	823	0.309842	0.382000	0.382528	
809	0.347342	191	0.743455	1.619943	809	0.347342	0.423000	0.382535	
815	0.296933	185	0.821622	1.619943	815	0.296933	0.394000	0.382537	
788	0.280457	212	0.551887	1.619943	788	0.280457	0.338000	0.382529	
819	0.307692	181	0.828729	1.619943	819	0.307692	0.402000	0.382533	
833	0.348139	167	0.790419	1.619943	833	0.348139	0.422000	0.382540	
818	0.312958	182	0.774725	1.619943	818	0.312958	0.397000	0.382542	
840	0.317857	160	0.687500	1.619943	840	0.317857	0.377000	0.382541	
805	0.331677	195	0.723077	1.619943	805	0.331677	0.408000	0.382546	
830	0.290361	170	0.747059	1.619943	830	0.290361	0.368000	0.382543	
808	0.269802	192	0.697917	1.619943	808	0.269802	0.352000	0.382538	
861	0.320557	139	0.784173	1.619943	861	0.320557	0.385000	0.382538	
813	0.295203	187	0.807487	1.619943	813	0.295203	0.391000	0.382540	
827	0.307134	173	0.635838	1.619943	827	0.307134	0.364000	0.382537	
831	0.316486	169	0.751479	1.619943	831	0.316486	0.390000	0.382538	
838	0.297136	162	0.771605	1.619943	838	0.297136	0.374000	0.382536	
823	0.258809	177	0.717514	1.619943	823	0.258809	0.340000	0.382529	
844	0.316351	156	0.833333	1.619943	844	0.316351	0.397000	0.382531	
821	0.315469	179	0.793296	1.619943	821	0.315469	0.401000	0.382535	
815	0.285890	185	0.627027	1.619943	815	0.285890	0.349000	0.382529	
797	0.328733	203	0.758621	1.619943	797	0.328733	0.416000	0.382535	
856	0.324766	144	0.736111	1.619943	856	0.324766	0.384000	0.382535	
849	0.285041	151	0.807947	1.619943	849	0.285041	0.364000	0.382532	
804	0.309701	196	0.785714	1.619943	804	0.309701	0.403000	0.382535	
820	0.291463	180	0.766667	1.619943	820	0.291463	0.377000	0.382534	
817	0.297430	183	0.721311	1.619943	817	0.297430	0.375000	0.382533	
823	0.320778	177	0.802260	1.619943	823	0.320778	0.406000	0.382537	
798	0.286967	202	0.782178	1.619943	798	0.286967	0.387000	0.382538	
838	0.313842	162	0.839506	1.619943	838	0.313842	0.399000	0.382541	
835	0.305389	165	0.812121	1.619943	835	0.305389	0.389000	0.382542	
793	0.293821	207	0.782609	1.619943	793	0.293821	0.395000	0.382544	
821	0.323995	179	0.765363	1.619943	821	0.323995	0.403000	0.382548	
825	0.307879	175	0.771429	1.619943	825	0.307879	0.389000	0.382549	
825	0.295758	175	0.748571	1.619943	825	0.295758	0.375000	0.382547	
828	0.305556	172	0.726744	1.619943	828	0.305556	0.378000	0.382547	
833	0.339736	167	0.814371	1.619943	833	0.339736	0.419000	0.382553	
807	0.329616	193	0.715026	1.619943	807	0.329616	0.404000	0.382557	
822	0.302920	178	0.713483	1.619943	822	0.302920	0.376000	0.382556	
806	0.289082	194	0.675258	1.619943	806	0.289082	0.364000	0.382552	
831	0.318893	169	0.680473	1.619943	831	0.318893	0.380000	0.382552	
823	0.292831	177	0.672316	1.619943	823	0.292831	0.360000	0.382548	
836	0.319378	164	0.597561	1.619943	836	0.319378	0.365000	0.382545	
831	0.290012	169	0.804734	1.619943	831	0.290012	0.377000	0.382544	
816	0.339461	184	0.646739	1.619943	816	0.339461	0.396000	0.382546	
844	0.322275	156	0.666667	1.619943	844	0.322275	0.376000	0.382545	
811	0.321825	189	0.814815	1.619943	811	0.321825	0.415000	0.382551	
840	0.277381	160	0.831250	1.619943	840	0.277381	0.366000	0.382548	
829	0.278649	171	0.771930	1.619943	829	0.278649	0.363000	0.382545	
842	0.369359	158	0.816456	1.619943	842	0.369359	0.440000	0.382554	
841	0.347206	159	0.773585	1.619943	841	0.347206	0.415000	0.382560	
809	0.291718	191	0.753927	1.619943	809	0.291718	0.380000	0.382560	
836	0.291866	164	0.817073	1.619943	836	0.291866	0.378000	0.382559	
804	0.322139	196	0.750000	1.619943	804	0.322139	0.406000	0.382563	
824	0.311893	176	0.721591	1.619943	824	0.311893	0.384000	0.382563	
819	0.299145	181	0.718232	1.619943	819	0.299145	0.375000	0.382562	
835	0.317365	165	0.709091	1.619943	835	0.317365	0.382000	0.382562	
821	0.315469	179	0.815642	1.619943	821	0.315469	0.405000	0.382566	
832	0.335337	168	0.720238	1.619943	832	0.335337	0.400000	0.382569	
832	0.295673	168	0.809524	1.619943	832	0.295673	0.382000	0.382569	
816	0.319853	184	0.793478	1.619943	816	0.319853	0.407000	0.382573	
830	0.300000	170	0.770588	1.619943	830	0.300000	0.380000	0.382572	
813	0.312423	187	0.775401	1.619943	813	0.312423	0.399000	0.382575	
816	0.301471	184	0.782609	1.619943	816	0.301471	0.390000	0.382577	
827	0.336155	173	0.791908	1.619943	827	0.336155	0.415000	0.382582	
826	0.348668	174	0.781609	1.619943	826	0.348668	0.424000	0.382589	
825	0.303030	175	0.737143	1.619943	825	0.303030	0.379000	0.382589	
836	0.321770	164	0.780488	1.619943	836	0.321770	0.397000	0.382591	
832	0.329327	168	0.755952	1.619943	832	0.329327	0.401000	0.382594	
846	0.340426	154	0.785714	1.619943	846	0.340426	0.409000	0.382599	
827	0.278114	173	0.797688	1.619943	827	0.278114	0.368000	0.382596	
818	0.321516	182	0.659341	1.619943	818	0.321516	0.383000	0.382596	
832	0.301683	168	0.744048	1.619943	832	0.301683	0.376000	0.382595	
809	0.299135	191	0.790576	1.619943	809	0.299135	0.393000	0.382597	
836	0.314593	164	0.829268	1.619943	836	0.314593	0.399000	0.382600	
814	0.315725	186	0.763441	1.619943	814	0.315725	0.399000	0.382603	
845	0.294675	155	0.741935	1.619943	845	0.294675	0.364000	0.382600	
820	0.293902	180	0.816667	1.619943	820	0.293902	0.388000	0.382600	
822	0.310219	178	0.825843	1.619943	822	0.310219	0.402000	0.382604	
829	0.283474	171	0.795322	1.619943	829	0.283474	0.371000	0.382602	
846	0.309693	154	0.727273	1.619943	846	0.309693	0.374000	0.382600	
831	0.314079	169	0.781065	1.619943	831	0.314079	0.393000	0.382602	
824	0.307039	176	0.704545	1.619943	824	0.307039	0.377000	0.382601	
824	0.310680	176	0.721591	1.619943	824	0.310680	0.383000	0.382601	
841	0.323424	159	0.805031	1.619943	841	0.323424	0.400000	0.382604	
810	0.282716	190	0.831579	1.619943	810	0.282716	0.387000	0.382605	
800	0.300000	200	0.745000	1.619943	800	0.300000	0.389000	0.382606	
821	0.325213	179	0.642458	1.619943	821	0.325213	0.382000	0.382606	
845	0.280473	155	0.729032	1.619943	845	0.280473	0.350000	0.382600	
869	0.318757	131	0.709924	1.619943	869	0.318757	0.370000	0.382598	
815	0.301840	185	0.729730	1.619943	815	0.301840	0.381000	0.382598	
825	0.313939	175	0.720000	1.619943	825	0.313939	0.385000	0.382598	
797	0.316186	203	0.738916	1.619943	797	0.316186	0.402000	0.382602	
824	0.360437	176	0.732955	1.619943	824	0.360437	0.426000	0.382609	
838	0.293556	162	0.759259	1.619943	838	0.293556	0.369000	0.382607	
839	0.306317	161	0.701863	1.619943	839	0.306317	0.370000	0.382605	
799	0.265332	201	0.776119	1.619943	799	0.265332	0.368000	0.382602	
838	0.338902	162	0.746914	1.619943	838	0.338902	0.405000	0.382606	
849	0.280330	151	0.754967	1.619943	849	0.280330	0.352000	0.382601	
823	0.306197	177	0.779661	1.619943	823	0.306197	0.390000	0.382602	
822	0.304136	178	0.668539	1.619943	822	0.304136	0.369000	0.382600	
807	0.299876	193	0.756477	1.619943	807	0.299876	0.388000	0.382601	
849	0.296820	151	0.821192	1.619943	849	0.296820	0.376000	0.382599	
844	0.309242	156	0.801282	1.619943	844	0.309242	0.386000	0.382600	
826	0.340194	174	0.712644	1.619943	826	0.340194	0.405000	0.382604	
813	0.325953	187	0.764706	1.619943	813	0.325953	0.408000	0.382608	
829	0.308806	171	0.713450	1.619943	829	0.308806	0.378000	0.382607	
833	0.340936	167	0.790419	1.619943	833	0.340936	0.416000	0.382613	
830	0.321687	170	0.764706	1.619943	830	0.321687	0.397000	0.382616	
812	0.301724	188	0.867021	1.619943	812	0.301724	0.408000	0.382620	
826	0.303874	174	0.741379	1.619943	826	0.303874	0.380000	0.382620	
822	0.268856	178	0.797753	1.619943	822	0.268856	0.363000	0.382616	
808	0.347772	192	0.656250	1.619943	808	0.347772	0.407000	0.382620	
820	0.326829	180	0.816667	1.619943	820	0.326829	0.415000	0.382626	
823	0.312272	177	0.785311	1.619943	823	0.312272	0.396000	0.382628	
808	0.327970	192	0.651042	1.619943	808	0.327970	0.390000	0.382630	
828	0.333333	172	0.662791	1.619943	828	0.333333	0.390000	0.382631	
834	0.326139	166	0.759036	1.619943	834	0.326139	0.398000	0.382633	
781	0.308579	219	0.662100	1.619943	781	0.308579	0.386000	0.382634	
841	0.287753	159	0.710692	1.619943	841	0.287753	0.355000	0.382629	
808	0.332921	192	0.786458	1.619943	808	0.332921	0.420000	0.382636	
802	0.302993	198	0.808081	1.619943	802	0.302993	0.403000	0.382639	
821	0.292326	179	0.681564	1.619943	821	0.292326	0.362000	0.382636	
808	0.293317	192	0.786458	1.619943	808	0.293317	0.388000	0.382637	
834	0.352518	166	0.716867	1.619943	834	0.352518	0.413000	0.382642	
803	0.317559	197	0.690355	1.619943	803	0.317559	0.391000	0.382643	
805	0.286957	195	0.692308	1.619943	805	0.286957	0.366000	0.382640	
825	0.299394	175	0.840000	1.619943	825	0.299394	0.394000	0.382642	
823	0.286756	177	0.706215	1.619943	823	0.286756	0.361000	0.382639	
832	0.340144	168	0.767857	1.619943	832	0.340144	0.412000	0.382644	
828	0.307971	172	0.773256	1.619943	828	0.307971	0.388000	0.382644	
800	0.330000	200	0.725000	1.619943	800	0.330000	0.409000	0.382649	
825	0.328485	175	0.708571	1.619943	825	0.328485	0.395000	0.382651	
822	0.298054	178	0.837079	1.619943	822	0.298054	0.394000	0.382653	
812	0.301724	188	0.734043	1.619943	812	0.301724	0.383000	0.382653	
833	0.302521	167	0.790419	1.619943	833	0.302521	0.384000	0.382653	
810	0.320988	190	0.826316	1.619943	810	0.320988	0.417000	0.382659	
828	0.276570	172	0.558140	1.619943	828	0.276570	0.325000	0.382649	
824	0.303398	176	0.801136	1.619943	824	0.303398	0.391000	0.382651	
818	0.268949	182	0.686813	1.619943	818	0.268949	0.345000	0.382644	
814	0.303440	186	0.655914	1.619943	814	0.303440	0.369000	0.382642	
832	0.346154	168	0.672619	1.619943	832	0.346154	0.401000	0.382645	
843	0.302491	157	0.770701	1.619943	843	0.302491	0.376000	0.382644	
828	0.287440	172	0.744186	1.619943	828	0.287440	0.366000	0.382641	
811	0.321825	189	0.613757	1.619943	811	0.321825	0.377000	0.382640	
821	0.322777	179	0.770950	1.619943	821	0.322777	0.403000	0.382644	
846	0.322695	154	0.740260	1.619943	846	0.322695	0.387000	0.382644	
828	0.281401	172	0.750000	1.619943	828	0.281401	0.362000	0.382641	
838	0.292363	162	0.722222	1.619943	838	0.292363	0.362000	0.382637	
835	0.298204	165	0.769697	1.619943	835	0.298204	0.376000	0.382636	
851	0.323149	149	0.785235	1.619943	851	0.323149	0.392000	0.382638	
825	0.261818	175	0.834286	1.619943	825	0.261818	0.362000	0.382634	
836	0.305024	164	0.762195	1.619943	836	0.305024	0.380000	0.382634	
808	0.319307	192	0.750000	1.619943	808	0.319307	0.402000	0.382637	
828	0.312802	172	0.755814	1.619943	828	0.312802	0.389000	0.382638	
816	0.328431	184	0.793478	1.619943	816	0.328431	0.414000	0.382644	
798	0.309524	202	0.801980	1.619943	798	0.309524	0.409000	0.382648	
845	0.279290	155	0.748387	1.619943	845	0.279290	0.352000	0.382643	
815	0.317791	185	0.475676	1.619943	815	0.317791	0.347000	0.382637	
818	0.282396	182	0.752747	1.619943	818	0.282396	0.368000	0.382634	
819	0.335775	181	0.790055	1.619943	819	0.335775	0.418000	0.382640	
835	0.283832	165	0.745455	1.619943	835	0.283832	0.360000	0.382636	
840	0.286905	160	0.825000	1.619943	840	0.286905	0.373000	0.382635	
797	0.269762	203	0.635468	1.619943	797	0.269762	0.344000	0.382628	
832	0.288462	168	0.779762	1.619943	832	0.288462	0.371000	0.382626	
831	0.279182	169	0.733728	1.619943	831	0.279182	0.356000	0.382622	
850	0.314118	150	0.720000	1.619943	850	0.314118	0.375000	0.382620	
846	0.306147	154	0.733766	1.619943	846	0.306147	0.372000	0.382619	
833	0.322929	167	0.748503	1.619943	833	0.322929	0.394000	0.382621	
831	0.298436	169	0.775148	1.619943	831	0.298436	0.379000	0.382620	
817	0.286414	183	0.775956	1.619943	817	0.286414	0.376000	0.382619	
824	0.307039	176	0.761364	1.619943	824	0.307039	0.387000	0.382620	
839	0.368296	161	0.739130	1.619943	839	0.368296	0.428000	0.382627	
837	0.332139	163	0.803681	1.619943	837	0.332139	0.409000	0.382632	
838	0.295943	162	0.709877	1.619943	838	0.295943	0.363000	0.382628	
827	0.309553	173	0.734104	1.619943	827	0.309553	0.383000	0.382629	
820	0.330488	180	0.727778	1.619943	820	0.330488	0.402000	0.382632	
807	0.315985	193	0.709845	1.619943	807	0.315985	0.392000	0.382633	
828	0.310386	172	0.738372	1.619943	828	0.310386	0.384000	0.382634	
854	0.299766	146	0.753425	1.619943	854	0.299766	0.366000	0.382631	
826	0.295400	174	0.741379	1.619943	826	0.295400	0.373000	0.382629	
843	0.311981	157	0.713376	1.619943	843	0.311981	0.375000	0.382628	
815	0.327607	185	0.735135	1.619943	815	0.327607	0.403000	0.382631	
824	0.327670	176	0.727273	1.619943	824	0.327670	0.398000	0.382634	
824	0.314320	176	0.806818	1.619943	824	0.314320	0.401000	0.382637	
866	0.316397	134	0.813433	1.619943	866	0.316397	0.383000	0.382637	
824	0.347087	176	0.744318	1.619943	824	0.347087	0.417000	0.382643	
837	0.301075	163	0.680982	1.619943	837	0.301075	0.363000	0.382640	
839	0.323004	161	0.751553	1.619943	839	0.323004	0.392000	0.382641	
825	0.282424	175	0.668571	1.619943	825	0.282424	0.350000	0.382636	
838	0.306683	162	0.802469	1.619943	838	0.306683	0.387000	0.382636	
811	0.309494	189	0.666667	1.619943	811	0.309494	0.377000	0.382635	
833	0.318127	167	0.796407	1.619943	833	0.318127	0.398000	0.382638	
855	0.285380	145	0.724138	1.619943	855	0.285380	0.349000	0.382632	
834	0.275779	166	0.849398	1.619943	834	0.275779	0.371000	0.382630	
816	0.295343	184	0.777174	1.619943	816	0.295343	0.384000	0.382631	
840	0.277381	160	0.743750	1.619943	840	0.277381	0.352000	0.382625	
830	0.293976	170	0.711765	1.619943	830	0.293976	0.365000	0.382622	
842	0.309976	158	0.734177	1.619943	842	0.309976	0.377000	0.382622	
810	0.324691	190	0.763158	1.619943	810	0.324691	0.408000	0.382626	
827	0.311971	173	0.786127	1.619943	827	0.311971	0.394000	0.382628	
837	0.295102	163	0.828221	1.619943	837	0.295102	0.382000	0.382628	
847	0.315230	153	0.823529	1.619943	847	0.315230	0.393000	0.382629	
828	0.306763	172	0.691860	1.619943	828	0.306763	0.373000	0.382628	
827	0.313180	173	0.745665	1.619943	827	0.313180	0.388000	0.382629	
818	0.326406	182	0.813187	1.619943	818	0.326406	0.415000	0.382634	
828	0.309179	172	0.790698	1.619943	828	0.309179	0.392000	0.382636	
845	0.297041	155	0.774194	1.619943	845	0.297041	0.371000	0.382634	
826	0.300242	174	0.890805	1.619943	826	0.300242	0.403000	0.382637	
822	0.330900	178	0.775281	1.619943	822	0.330900	0.410000	0.382642	
