Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
771	0.320363	91	0.000000	138	0.746377	2.749276	771	0.320363	0.350000	0.351889	
732	0.314208	111	0.000000	157	0.821656	2.749184	732	0.314208	0.359000	0.351890	
756	0.310847	124	0.016129	120	0.808333	2.749040	756	0.310847	0.334000	0.351888	
737	0.260516	107	0.009346	156	0.833333	2.748892	737	0.260516	0.323000	0.351885	
714	0.221289	133	0.000000	153	0.790850	2.748702	714	0.221289	0.279000	0.351877	
725	0.227586	122	0.008197	153	0.849673	2.748433	725	0.227586	0.296000	0.351871	
737	0.318860	112	0.017857	151	0.827815	2.748329	737	0.318860	0.362000	0.351872	
744	0.297043	118	0.016949	138	0.804348	2.748336	744	0.297043	0.334000	0.351870	
741	0.345479	103	0.000000	156	0.769231	2.748289	741	0.345479	0.376000	0.351873	
742	0.332884	117	0.000000	141	0.758865	2.748292	742	0.332884	0.354000	0.351873	
737	0.336499	110	0.000000	153	0.751634	2.748208	737	0.336499	0.363000	0.351874	
733	0.321965	103	0.009709	164	0.823171	2.748245	733	0.321965	0.372000	0.351877	
747	0.322624	102	0.009804	151	0.781457	2.754394	747	0.322624	0.360000	0.351877	
712	0.373596	133	0.000000	155	0.793548	2.754347	712	0.373596	0.389000	0.351881	
773	0.331177	99	0.000000	128	0.796875	2.754300	773	0.331177	0.358000	0.351882	
746	0.312332	113	0.017699	141	0.730496	2.754246	746	0.312332	0.338000	0.351881	
741	0.342780	115	0.034783	144	0.784722	2.754197	741	0.342780	0.371000	0.351883	
742	0.307278	112	0.017857	146	0.849315	2.754166	742	0.307278	0.354000	0.351883	
775	0.325161	101	0.019802	124	0.830645	2.754137	775	0.325161	0.357000	0.351883	
752	0.275266	117	0.034188	131	0.824427	2.754109	752	0.275266	0.319000	0.351880	
738	0.271003	122	0.024590	140	0.828571	2.754077	738	0.271003	0.319000	0.351876	
743	0.230148	103	0.000000	154	0.792208	2.754046	743	0.230148	0.293000	0.351870	
727	0.178817	120	0.008333	153	0.758170	2.754014	727	0.178817	0.247000	0.351859	
730	0.456164	113	0.000000	157	0.847134	1.852629	730	0.456164	0.466000	0.351871	
742	0.277628	103	0.000000	155	0.838710	2.983040	742	0.277628	0.336000	0.351869	
732	0.296448	109	0.036697	159	0.779874	2.752248	732	0.296448	0.345000	0.351868	
753	0.317397	113	0.017699	134	0.798507	2.752167	753	0.317397	0.348000	0.351868	
746	0.323056	117	0.059829	137	0.795620	2.752262	746	0.323056	0.357000	0.351869	
749	0.304406	108	0.046296	143	0.804196	2.752236	749	0.304406	0.348000	0.351868	
722	0.332410	110	0.018182	168	0.821429	2.752110	722	0.332410	0.380000	0.351871	
759	0.325428	102	0.000000	139	0.856115	2.752153	759	0.325428	0.366000	0.351873	
733	0.339700	117	0.000000	150	0.706667	2.752103	733	0.339700	0.355000	0.351873	
759	0.284585	95	0.000000	146	0.828767	2.752253	759	0.284585	0.337000	0.351872	
715	0.314685	120	0.016667	165	0.787879	2.752585	715	0.314685	0.357000	0.351872	
734	0.348774	120	0.000000	146	0.780822	2.752714	734	0.348774	0.370000	0.351874	
724	0.313536	122	0.049180	154	0.740260	2.752976	724	0.313536	0.347000	0.351873	
784	0.316327	94	0.000000	122	0.803279	2.752843	784	0.316327	0.346000	0.351873	
733	0.311050	123	0.008130	144	0.756944	2.752867	733	0.311050	0.338000	0.351871	
716	0.224860	129	0.000000	155	0.858065	2.752877	716	0.224860	0.294000	0.351865	
737	0.265943	116	0.025862	147	0.755102	2.752142	737	0.265943	0.310000	0.351861	
740	0.302703	109	0.018349	151	0.728477	2.751717	740	0.302703	0.336000	0.351859	
751	0.308921	86	0.023256	163	0.797546	2.751477	751	0.308921	0.364000	0.351860	
747	0.321285	117	0.000000	136	0.720588	2.751373	747	0.321285	0.338000	0.351859	
739	0.316644	101	0.000000	160	0.787500	2.751358	739	0.316644	0.360000	0.351860	
735	0.338776	107	0.000000	158	0.835443	2.751267	735	0.338776	0.381000	0.351863	
729	0.338820	122	0.016393	149	0.805369	2.751408	729	0.338820	0.369000	0.351865	
741	0.309042	116	0.000000	143	0.776224	2.751440	741	0.309042	0.340000	0.351863	
746	0.312332	117	0.000000	137	0.832117	2.751201	746	0.312332	0.347000	0.351863	
748	0.330214	108	0.000000	144	0.812500	2.751050	748	0.330214	0.364000	0.351864	
735	0.341497	115	0.000000	150	0.873333	2.750913	735	0.341497	0.382000	0.351867	
715	0.304895	120	0.033333	165	0.836364	2.751045	715	0.304895	0.360000	0.351868	
781	0.357234	103	0.000000	116	0.750000	2.750949	781	0.357234	0.366000	0.351870	
713	0.312763	114	0.035088	173	0.820809	2.751547	713	0.312763	0.369000	0.351872	
746	0.321716	111	0.000000	143	0.706294	2.752413	746	0.321716	0.341000	0.351870	
727	0.325997	117	0.000000	156	0.839744	2.753296	727	0.325997	0.368000	0.351872	
758	0.343008	103	0.000000	139	0.784173	2.753771	758	0.343008	0.369000	0.351874	
722	0.308864	122	0.000000	156	0.878205	2.754010	722	0.308864	0.360000	0.351875	
737	0.340570	113	0.035398	150	0.800000	2.753935	737	0.340570	0.375000	0.351877	
744	0.336022	114	0.017544	142	0.816901	2.754086	744	0.336022	0.368000	0.351879	
755	0.332450	106	0.018868	139	0.741007	2.754055	755	0.332450	0.356000	0.351880	
733	0.338336	120	0.000000	147	0.721088	2.754060	733	0.338336	0.354000	0.351880	
737	0.314790	119	0.000000	144	0.777778	2.754091	737	0.314790	0.344000	0.351879	
761	0.303548	104	0.038462	135	0.800000	2.754080	761	0.303548	0.343000	0.351878	
732	0.342896	129	0.000000	139	0.776978	2.753909	732	0.342896	0.359000	0.351879	
721	0.343967	108	0.000000	171	0.783626	2.753998	721	0.343967	0.382000	0.351882	
713	0.316971	116	0.000000	171	0.795322	2.754168	713	0.316971	0.362000	0.351883	
750	0.302667	120	0.016667	130	0.776923	2.754101	750	0.302667	0.330000	0.351881	
722	0.337950	124	0.016129	154	0.785714	2.753979	722	0.337950	0.367000	0.351882	
726	0.297521	105	0.019048	169	0.792899	2.754036	726	0.297521	0.352000	0.351882	
725	0.320000	130	0.015385	145	0.786207	2.754308	725	0.320000	0.348000	0.351882	
749	0.309746	106	0.018868	145	0.765517	2.754688	749	0.309746	0.345000	0.351881	
731	0.352941	124	0.000000	145	0.800000	2.754798	731	0.352941	0.374000	0.351884	
754	0.306366	98	0.000000	148	0.824324	2.754985	754	0.306366	0.353000	0.351884	
731	0.324213	134	0.000000	135	0.725926	2.755134	731	0.324213	0.335000	0.351882	
748	0.330214	105	0.000000	147	0.816327	2.755122	748	0.330214	0.367000	0.351884	
754	0.322281	102	0.000000	144	0.812500	2.755187	754	0.322281	0.360000	0.351884	
736	0.334239	111	0.000000	153	0.810458	2.755554	736	0.334239	0.370000	0.351886	
755	0.294040	99	0.000000	146	0.753425	2.755784	755	0.294040	0.332000	0.351884	
742	0.319407	102	0.019608	156	0.801282	2.755772	742	0.319407	0.364000	0.351886	
751	0.306258	99	0.000000	150	0.806667	2.755864	751	0.306258	0.351000	0.351885	
722	0.283934	120	0.000000	158	0.791139	2.755861	722	0.283934	0.330000	0.351883	
745	0.322148	120	0.000000	135	0.770370	2.755937	745	0.322148	0.344000	0.351882	
746	0.310992	108	0.000000	146	0.808219	2.755951	746	0.310992	0.350000	0.351882	
740	0.314865	111	0.000000	149	0.697987	2.756105	740	0.314865	0.337000	0.351880	
720	0.313889	133	0.015038	147	0.823129	2.756037	720	0.313889	0.349000	0.351880	
757	0.335535	97	0.000000	146	0.787671	2.756133	757	0.335535	0.369000	0.351882	
736	0.328804	120	0.016667	144	0.777778	2.756254	736	0.328804	0.356000	0.351882	
761	0.318003	88	0.022727	151	0.774834	2.756196	761	0.318003	0.361000	0.351883	
746	0.325737	116	0.017241	138	0.775362	2.756259	746	0.325737	0.352000	0.351883	
734	0.317439	109	0.018349	157	0.789809	2.756353	734	0.317439	0.359000	0.351884	
726	0.294766	122	0.008197	152	0.769737	2.756628	726	0.294766	0.332000	0.351882	
749	0.210948	103	0.000000	148	0.824324	2.757230	749	0.210948	0.280000	0.351874	
736	0.201087	125	0.000000	139	0.892086	2.756750	736	0.201087	0.272000	0.351866	
707	0.280057	141	0.007092	152	0.796053	2.756259	707	0.280057	0.320000	0.351862	
732	0.331967	118	0.016949	150	0.826667	2.756149	732	0.331967	0.369000	0.351864	
728	0.339286	127	0.078740	145	0.779310	2.756231	728	0.339286	0.370000	0.351866	
748	0.323529	92	0.000000	160	0.743750	2.756471	748	0.323529	0.361000	0.351867	
732	0.341530	122	0.032787	146	0.760274	2.756532	732	0.341530	0.365000	0.351868	
761	0.319317	95	0.000000	144	0.791667	2.756558	761	0.319317	0.357000	0.351869	
741	0.317139	100	0.000000	159	0.773585	2.756504	741	0.317139	0.358000	0.351870	
755	0.299338	113	0.000000	132	0.765152	2.756634	755	0.299338	0.327000	0.351867	
719	0.347705	118	0.016949	163	0.785276	2.756550	719	0.347705	0.380000	0.351870	
744	0.327957	108	0.018519	148	0.783784	2.756607	744	0.327957	0.362000	0.351871	
732	0.327869	111	0.018018	157	0.726115	2.756710	732	0.327869	0.356000	0.351872	
746	0.302949	117	0.000000	137	0.766423	2.758058	746	0.302949	0.331000	0.351869	
754	0.301061	119	0.016807	127	0.763780	2.759036	754	0.301061	0.326000	0.351866	
759	0.321476	109	0.000000	132	0.863636	2.760708	759	0.321476	0.358000	0.351867	
732	0.310109	117	0.034188	151	0.735099	2.760933	732	0.310109	0.342000	0.351866	
708	0.313559	120	0.016667	172	0.744186	2.760898	708	0.313559	0.352000	0.351866	
731	0.321477	126	0.000000	143	0.748252	2.761135	731	0.321477	0.342000	0.351865	
762	0.354331	97	0.000000	141	0.652482	2.761116	762	0.354331	0.362000	0.351866	
734	0.329700	132	0.000000	134	0.746269	2.761175	734	0.329700	0.342000	0.351865	
726	0.320937	127	0.000000	147	0.775510	2.761202	726	0.320937	0.347000	0.351865	
734	0.316076	116	0.017241	150	0.800000	2.761546	734	0.316076	0.354000	0.351865	
730	0.323288	116	0.000000	154	0.714286	2.762059	730	0.323288	0.346000	0.351864	
757	0.322325	109	0.000000	134	0.813433	2.762113	757	0.322325	0.353000	0.351864	
745	0.343624	121	0.000000	134	0.828358	2.762603	745	0.343624	0.367000	0.351866	
737	0.313433	116	0.017241	147	0.782313	2.762842	737	0.313433	0.348000	0.351865	
737	0.310719	122	0.016393	141	0.730496	2.763069	737	0.310719	0.334000	0.351864	
737	0.303935	107	0.000000	156	0.833333	2.763012	737	0.303935	0.354000	0.351864	
737	0.286296	111	0.018018	152	0.750000	2.763003	737	0.286296	0.327000	0.351861	
723	0.369295	112	0.035714	165	0.800000	2.762981	723	0.369295	0.403000	0.351867	
753	0.337317	107	0.018692	140	0.785714	2.763100	753	0.337317	0.366000	0.351868	
730	0.339726	113	0.000000	157	0.738854	2.763279	730	0.339726	0.364000	0.351869	
748	0.315508	111	0.000000	141	0.794326	2.763346	748	0.315508	0.348000	0.351869	
746	0.285523	116	0.000000	138	0.789855	2.763456	746	0.285523	0.322000	0.351866	
738	0.284553	122	0.000000	140	0.792857	2.763263	738	0.284553	0.321000	0.351862	
741	0.284750	117	0.034188	142	0.823944	2.763213	741	0.284750	0.332000	0.351860	
746	0.325737	114	0.000000	140	0.735714	2.762949	746	0.325737	0.346000	0.351860	
716	0.329609	138	0.000000	146	0.787671	2.763071	716	0.329609	0.351000	0.351860	
732	0.299180	127	0.000000	141	0.794326	2.763250	732	0.299180	0.331000	0.351857	
743	0.335128	102	0.000000	155	0.819355	2.763277	743	0.335128	0.376000	0.351860	
733	0.301501	113	0.000000	154	0.759740	2.764147	733	0.301501	0.338000	0.351859	
746	0.297587	109	0.000000	145	0.820690	2.765824	746	0.297587	0.341000	0.351857	
749	0.329773	107	0.000000	144	0.770833	2.767501	749	0.329773	0.358000	0.351858	
735	0.317007	120	0.033333	145	0.765517	2.767687	735	0.317007	0.348000	0.351858	
741	0.314440	104	0.028846	155	0.780645	2.768057	741	0.314440	0.357000	0.351858	
735	0.353741	125	0.008000	140	0.871429	2.768063	735	0.353741	0.383000	0.351861	
743	0.301480	118	0.025424	139	0.820144	2.768151	743	0.301480	0.341000	0.351860	
724	0.234807	126	0.000000	150	0.853333	2.768067	724	0.234807	0.298000	0.351855	
724	0.226519	130	0.000000	146	0.835616	2.766870	724	0.226519	0.286000	0.351847	
726	0.238292	124	0.008065	150	0.846667	2.765538	726	0.238292	0.301000	0.351842	
747	0.321285	107	0.000000	146	0.726027	2.764514	747	0.321285	0.346000	0.351841	
730	0.313699	109	0.000000	161	0.770186	2.764536	730	0.313699	0.353000	0.351842	
744	0.331989	98	0.020408	158	0.791139	2.764626	744	0.331989	0.374000	0.351844	
748	0.304813	107	0.000000	145	0.772414	2.764657	748	0.304813	0.340000	0.351843	
740	0.301351	118	0.016949	142	0.809859	2.764725	740	0.301351	0.340000	0.351841	
738	0.350949	102	0.000000	160	0.825000	2.764644	738	0.350949	0.391000	0.351846	
723	0.343015	113	0.017699	164	0.798780	2.765252	723	0.343015	0.381000	0.351849	
703	0.314367	140	0.014286	157	0.815287	2.765935	703	0.314367	0.351000	0.351849	
761	0.318003	110	0.000000	129	0.821705	2.767413	761	0.318003	0.348000	0.351848	
744	0.303763	112	0.000000	144	0.833333	2.771206	744	0.303763	0.346000	0.351848	
732	0.312842	115	0.017391	153	0.758170	2.761186	732	0.312842	0.347000	0.351847	
736	0.297554	111	0.000000	153	0.764706	2.758197	736	0.297554	0.336000	0.351845	
747	0.250335	101	0.009901	152	0.848684	2.758261	747	0.250335	0.317000	0.351842	
744	0.283602	106	0.028302	150	0.846667	2.758281	744	0.283602	0.341000	0.351840	
721	0.300971	121	0.049587	158	0.816456	2.758312	721	0.300971	0.352000	0.351840	
758	0.308707	117	0.034188	125	0.808000	2.758367	758	0.308707	0.339000	0.351839	
745	0.319463	111	0.000000	144	0.798611	2.758398	745	0.319463	0.353000	0.351839	
724	0.319061	114	0.000000	162	0.783951	2.758436	724	0.319061	0.358000	0.351840	
722	0.279778	121	0.008264	157	0.853503	2.758462	722	0.279778	0.337000	0.351838	
725	0.197241	123	0.000000	152	0.822368	2.758534	725	0.197241	0.268000	0.351829	
725	0.252414	119	0.000000	156	0.884615	2.671250	725	0.252414	0.321000	0.351826	
745	0.354362	113	0.008850	142	0.845070	2.757310	745	0.354362	0.385000	0.351830	
763	0.315858	92	0.000000	145	0.813793	2.757342	763	0.315858	0.359000	0.351830	
752	0.345745	105	0.000000	143	0.762238	2.757375	752	0.345745	0.369000	0.351832	
764	0.356021	103	0.000000	133	0.781955	2.757408	764	0.356021	0.376000	0.351835	
730	0.334247	112	0.000000	158	0.791139	2.757451	730	0.334247	0.369000	0.351837	
742	0.334232	118	0.000000	140	0.714286	2.757510	742	0.334232	0.348000	0.351836	
706	0.283286	126	0.000000	168	0.809524	2.757561	706	0.283286	0.336000	0.351834	
755	0.303311	103	0.000000	142	0.795775	2.757618	755	0.303311	0.342000	0.351833	
740	0.300000	124	0.000000	136	0.801471	2.757663	740	0.300000	0.331000	0.351831	
734	0.311989	115	0.000000	151	0.827815	2.757713	734	0.311989	0.354000	0.351831	
742	0.335580	113	0.000000	145	0.765517	2.757745	742	0.335580	0.360000	0.351832	
764	0.341623	108	0.000000	128	0.773438	2.757775	764	0.341623	0.360000	0.351833	
764	0.327225	99	0.000000	137	0.824818	2.757826	764	0.327225	0.363000	0.351834	
750	0.322667	93	0.000000	157	0.866242	2.757877	750	0.322667	0.378000	0.351837	
734	0.311989	121	0.016529	145	0.786207	2.757917	734	0.311989	0.345000	0.351836	
732	0.300546	109	0.000000	159	0.817610	2.757950	732	0.300546	0.350000	0.351836	
736	0.328804	118	0.033898	146	0.787671	2.758012	736	0.328804	0.361000	0.351837	
734	0.291553	123	0.000000	143	0.797203	2.758028	734	0.291553	0.328000	0.351835	
740	0.339189	110	0.018182	150	0.746667	2.758085	740	0.339189	0.365000	0.351836	
760	0.300000	104	0.000000	136	0.801471	2.758123	760	0.300000	0.337000	0.351834	
753	0.309429	106	0.037736	141	0.787234	2.758158	753	0.309429	0.348000	0.351834	
732	0.312842	113	0.070796	155	0.825806	2.758180	732	0.312842	0.365000	0.351835	
741	0.331984	108	0.018519	151	0.794702	2.758213	741	0.331984	0.368000	0.351837	
726	0.280992	143	0.013986	131	0.816794	2.758233	726	0.280992	0.313000	0.351833	
737	0.322931	111	0.018018	152	0.848684	2.758267	737	0.322931	0.369000	0.351835	
743	0.331090	116	0.000000	141	0.773050	2.758291	743	0.331090	0.355000	0.351835	
758	0.281003	102	0.000000	140	0.764286	2.758312	758	0.281003	0.320000	0.351832	
741	0.311741	118	0.000000	141	0.751773	2.758356	741	0.311741	0.337000	0.351830	
727	0.297111	114	0.017544	159	0.805031	2.758391	727	0.297111	0.346000	0.351830	
737	0.344640	128	0.000000	135	0.770370	2.758419	737	0.344640	0.358000	0.351830	
718	0.317549	136	0.022059	146	0.773973	2.758438	718	0.317549	0.344000	0.351829	
720	0.336111	124	0.008065	156	0.865385	2.758469	720	0.336111	0.378000	0.351832	
757	0.354029	116	0.034483	127	0.826772	2.758501	757	0.354029	0.377000	0.351835	
744	0.317204	114	0.000000	142	0.739437	2.758524	744	0.317204	0.341000	0.351834	
730	0.343836	107	0.000000	163	0.791411	2.758561	730	0.343836	0.380000	0.351837	
730	0.312329	111	0.036036	159	0.817610	2.758589	730	0.312329	0.362000	0.351838	
744	0.323925	118	0.000000	138	0.789855	2.758620	744	0.323925	0.350000	0.351838	
782	0.340153	100	0.000000	118	0.788136	2.758633	782	0.340153	0.359000	0.351838	
745	0.304698	118	0.008475	137	0.854015	2.758658	745	0.304698	0.345000	0.351838	
721	0.228849	124	0.016129	155	0.845161	2.758686	721	0.228849	0.298000	0.351832	
740	0.245946	122	0.008197	138	0.884058	2.758760	740	0.245946	0.305000	0.351827	
739	0.309878	122	0.000000	139	0.769784	2.758818	739	0.309878	0.336000	0.351825	
718	0.307799	111	0.036036	171	0.795322	2.758841	718	0.307799	0.361000	0.351826	
745	0.295302	111	0.000000	144	0.812500	2.758865	745	0.295302	0.337000	0.351825	
735	0.329252	114	0.017544	151	0.794702	2.758894	735	0.329252	0.364000	0.351826	
746	0.319035	110	0.018182	144	0.736111	2.758914	746	0.319035	0.346000	0.351825	
723	0.315353	124	0.000000	153	0.830065	2.758934	723	0.315353	0.355000	0.351826	
764	0.325916	113	0.053097	123	0.780488	2.758956	764	0.325916	0.351000	0.351826	
744	0.302419	126	0.015873	130	0.807692	2.758977	744	0.302419	0.332000	0.351824	
766	0.343342	103	0.000000	131	0.702290	2.759001	766	0.343342	0.355000	0.351824	
766	0.287206	106	0.000000	128	0.781250	2.759020	766	0.287206	0.320000	0.351820	
750	0.326667	121	0.016529	129	0.767442	2.759048	750	0.326667	0.346000	0.351820	
735	0.352381	119	0.000000	146	0.835616	2.759066	735	0.352381	0.381000	0.351823	
727	0.346630	113	0.000000	160	0.800000	2.759083	727	0.346630	0.380000	0.351826	
741	0.313090	104	0.000000	155	0.774194	2.759100	741	0.313090	0.352000	0.351826	
748	0.314171	101	0.000000	151	0.814570	2.759121	748	0.314171	0.358000	0.351827	
728	0.298077	117	0.034188	155	0.806452	2.759138	728	0.298077	0.346000	0.351826	
734	0.306540	91	0.043956	175	0.840000	2.759111	734	0.306540	0.376000	0.351829	
767	0.329857	98	0.000000	135	0.659259	2.759075	767	0.329857	0.342000	0.351828	
744	0.318548	98	0.000000	158	0.746835	2.759093	744	0.318548	0.355000	0.351828	
749	0.317757	111	0.000000	140	0.742857	2.759110	749	0.317757	0.342000	0.351827	
721	0.330097	116	0.000000	163	0.840491	2.759124	721	0.330097	0.375000	0.351829	
737	0.314790	124	0.016129	139	0.834532	2.759140	737	0.314790	0.350000	0.351829	
727	0.316369	106	0.018868	167	0.832335	2.759153	727	0.316369	0.371000	0.351831	
764	0.327225	96	0.000000	140	0.778571	2.759172	764	0.327225	0.359000	0.351832	
732	0.292350	129	0.015504	139	0.798561	2.759190	732	0.292350	0.327000	0.351829	
745	0.318121	105	0.000000	150	0.760000	2.759218	745	0.318121	0.351000	0.351829	
741	0.334683	102	0.039216	157	0.821656	2.759227	741	0.334683	0.381000	0.351832	
726	0.242424	108	0.046296	166	0.801205	2.759242	726	0.242424	0.314000	0.351828	
746	0.319035	107	0.028037	147	0.782313	2.759307	746	0.319035	0.356000	0.351829	
748	0.327540	125	0.024000	127	0.692913	2.759313	748	0.327540	0.336000	0.351827	
752	0.304521	107	0.009346	141	0.808511	2.759309	752	0.304521	0.344000	0.351826	
742	0.332884	115	0.000000	143	0.797203	2.759304	742	0.332884	0.361000	0.351827	
758	0.296834	112	0.017857	130	0.807692	2.759287	758	0.296834	0.332000	0.351825	
751	0.308921	119	0.016807	130	0.815385	2.759280	751	0.308921	0.340000	0.351824	
765	0.283660	114	0.017544	121	0.809917	2.759271	765	0.283660	0.317000	0.351820	
724	0.331492	127	0.000000	149	0.785235	2.759280	724	0.331492	0.357000	0.351821	
746	0.345845	109	0.036697	145	0.793103	2.759269	746	0.345845	0.377000	0.351823	
713	0.287518	127	0.031496	160	0.806250	2.759254	713	0.287518	0.338000	0.351822	
746	0.332440	112	0.017857	142	0.816901	2.759248	746	0.332440	0.366000	0.351823	
743	0.335128	105	0.000000	152	0.789474	2.759229	743	0.335128	0.369000	0.351825	
757	0.301189	107	0.000000	136	0.823529	2.759208	757	0.301189	0.340000	0.351824	
731	0.326949	109	0.000000	160	0.781250	2.759201	731	0.326949	0.364000	0.351825	
740	0.348649	127	0.015748	133	0.827068	2.759171	740	0.348649	0.370000	0.351827	
752	0.332447	103	0.000000	145	0.772414	2.759136	752	0.332447	0.362000	0.351828	
716	0.343575	137	0.043796	147	0.775510	2.759096	716	0.343575	0.366000	0.351830	
721	0.320388	129	0.000000	150	0.753333	2.759040	721	0.320388	0.344000	0.351829	
746	0.325737	107	0.000000	147	0.795918	2.759034	746	0.325737	0.360000	0.351830	
769	0.325098	107	0.018692	124	0.806452	2.759015	769	0.325098	0.352000	0.351830	
735	0.288435	120	0.016667	145	0.751724	2.758996	735	0.288435	0.323000	0.351827	
742	0.331536	118	0.033898	140	0.800000	2.758973	742	0.331536	0.362000	0.351828	
752	0.304521	121	0.000000	127	0.811024	2.758911	752	0.304521	0.332000	0.351826	
730	0.338356	110	0.036364	160	0.775000	2.758854	730	0.338356	0.375000	0.351828	
747	0.302544	115	0.034783	138	0.826087	2.758791	747	0.302544	0.344000	0.351827	
753	0.312085	113	0.000000	134	0.761194	2.758770	753	0.312085	0.337000	0.351826	
716	0.304469	126	0.000000	158	0.778481	2.758749	716	0.304469	0.341000	0.351825	
748	0.296791	114	0.000000	138	0.811594	2.758704	748	0.296791	0.334000	0.351823	
742	0.331536	96	0.041667	162	0.709877	2.758690	742	0.331536	0.365000	0.351824	
749	0.331108	107	0.000000	144	0.833333	2.758633	749	0.331108	0.368000	0.351826	
720	0.279167	121	0.000000	159	0.773585	2.758556	720	0.279167	0.324000	0.351823	
743	0.372813	128	0.000000	129	0.767442	2.758522	743	0.372813	0.376000	0.351825	
749	0.304406	114	0.000000	137	0.824818	2.758458	749	0.304406	0.341000	0.351824	
744	0.360215	128	0.000000	128	0.820312	2.758388	744	0.360215	0.373000	0.351827	
737	0.320217	120	0.016667	143	0.790210	2.758361	737	0.320217	0.351000	0.351826	
745	0.320805	123	0.016260	132	0.795455	2.758267	745	0.320805	0.346000	0.351826	
736	0.307065	123	0.032520	141	0.808511	2.758038	736	0.307065	0.344000	0.351825	
745	0.323490	113	0.035398	142	0.852113	2.757778	745	0.323490	0.366000	0.351826	
755	0.301987	102	0.019608	143	0.804196	2.757534	755	0.301987	0.345000	0.351826	
735	0.303401	121	0.000000	144	0.881944	2.757496	735	0.303401	0.350000	0.351826	
735	0.312925	101	0.019802	164	0.829268	2.757445	735	0.312925	0.368000	0.351827	
726	0.330579	111	0.018018	163	0.791411	2.757413	726	0.330579	0.371000	0.351829	
747	0.331995	108	0.000000	145	0.737931	2.757337	747	0.331995	0.355000	0.351830	
727	0.314993	119	0.000000	154	0.746753	2.757253	727	0.314993	0.344000	0.351829	
751	0.303595	120	0.000000	129	0.837209	2.757239	751	0.303595	0.336000	0.351827	
728	0.358516	123	0.000000	149	0.765101	2.757221	728	0.358516	0.375000	0.351830	
728	0.343407	125	0.000000	147	0.823129	2.757158	728	0.343407	0.371000	0.351832	
742	0.287062	114	0.017544	144	0.840278	2.757083	742	0.287062	0.336000	0.351830	
750	0.320000	106	0.000000	144	0.729167	2.756959	750	0.320000	0.345000	0.351829	
742	0.297844	105	0.019048	153	0.816993	2.756922	742	0.297844	0.348000	0.351829	
752	0.327128	106	0.018868	142	0.823944	2.756908	752	0.327128	0.365000	0.351830	
735	0.327891	124	0.016129	141	0.801418	2.756813	735	0.327891	0.356000	0.351831	
745	0.327517	110	0.000000	145	0.800000	2.756768	745	0.327517	0.360000	0.351832	
760	0.313158	103	0.019417	137	0.817518	2.756742	760	0.313158	0.352000	0.351832	
751	0.324900	124	0.016129	125	0.824000	2.756725	751	0.324900	0.349000	0.351831	
741	0.356275	124	0.000000	135	0.874074	2.756713	741	0.356275	0.382000	0.351834	
763	0.310616	99	0.000000	138	0.826087	2.756709	763	0.310616	0.351000	0.351834	
742	0.326146	105	0.038095	153	0.738562	2.756657	742	0.326146	0.359000	0.351835	
752	0.320479	117	0.017094	131	0.816794	2.756322	752	0.320479	0.350000	0.351835	
729	0.316872	119	0.000000	152	0.763158	2.758442	729	0.316872	0.347000	0.351834	
743	0.351279	112	0.035714	145	0.793103	2.758440	743	0.351279	0.380000	0.351837	
742	0.330189	106	0.018868	152	0.750000	2.758449	742	0.330189	0.361000	0.351838	
722	0.336565	123	0.016260	155	0.838710	2.758449	722	0.336565	0.375000	0.351841	
745	0.335570	101	0.000000	154	0.779221	2.758447	745	0.335570	0.370000	0.351843	
731	0.322845	118	0.016949	151	0.774834	2.758450	731	0.322845	0.355000	0.351843	
719	0.307371	121	0.016529	160	0.793750	2.758453	719	0.307371	0.350000	0.351843	
741	0.310391	109	0.000000	150	0.786667	2.758470	741	0.310391	0.348000	0.351842	
729	0.303155	119	0.016807	152	0.835526	2.758480	729	0.303155	0.350000	0.351842	
712	0.330056	131	0.030534	157	0.821656	2.758491	712	0.330056	0.368000	0.351844	
741	0.321188	116	0.000000	143	0.804196	2.758499	741	0.321188	0.353000	0.351844	
751	0.344874	111	0.000000	138	0.833333	2.758501	751	0.344874	0.374000	0.351846	
721	0.303745	105	0.000000	174	0.781609	2.758501	721	0.303745	0.355000	0.351847	
732	0.284153	110	0.000000	158	0.791139	2.758504	732	0.284153	0.333000	0.351845	
758	0.304749	96	0.000000	146	0.719178	2.758507	758	0.304749	0.336000	0.351843	
733	0.345157	119	0.033613	148	0.824324	2.758513	733	0.345157	0.379000	0.351846	
760	0.332895	103	0.000000	137	0.795620	2.758520	760	0.332895	0.362000	0.351847	
748	0.335561	113	0.000000	139	0.776978	2.758522	748	0.335561	0.359000	0.351848	
727	0.325997	114	0.000000	159	0.836478	2.758531	727	0.325997	0.370000	0.351850	
723	0.345781	123	0.000000	154	0.844156	2.758532	723	0.345781	0.380000	0.351853	
747	0.321285	93	0.000000	160	0.787500	2.758537	747	0.321285	0.366000	0.351854	
758	0.302111	100	0.020000	142	0.767606	2.758541	758	0.302111	0.340000	0.351853	
752	0.325798	103	0.000000	145	0.717241	2.758544	752	0.325798	0.349000	0.351853	
718	0.331476	130	0.000000	152	0.782895	2.758546	718	0.331476	0.357000	0.351853	
